sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
347,Subbing in for North Texas-Cole Franklin,Subbing in for North Texas-Cole Franklin,33,36,2,14:29,False,209,2025-11-22T01:18:55.062688
348,Free Throw MISSED  by Loyola Chicago's Miles Rubin,Free Throw MISSED  by Loyola Chicago's Miles Rubin,33,36,2,14:29,False,2178,2025-11-22T01:18:55.062690
349,Defensive rebound by North Texas's Josiah Shackleford,Defensive rebound by North Texas's Josiah Shackleford,33,36,2,14:29,False,209,2025-11-22T01:18:55.062692
350,Layup MISSED by North Texas's Reece Robinson,Layup MISSED by North Texas's Reece Robinson,33,36,2,14:10,False,209,2025-11-22T01:18:55.062694
351,Block by Loyola Chicago's Miles Rubin,Block by Loyola Chicago's Miles Rubin,33,36,2,14:10,False,2178,2025-11-22T01:18:55.062695
352,Defensive rebound by Loyola Chicago's Deywilk Tavarez,Defensive rebound by Loyola Chicago's Deywilk Tavarez,33,36,2,14:06,False,2178,2025-11-22T01:18:55.062697
353,2 Pointer MISSED by Loyola Chicago's Deywilk Tavarez,2 Pointer MISSED by Loyola Chicago's Deywilk Tavarez,33,36,2,14:03,False,2178,2025-11-22T01:18:55.062699
354,Block by North Texas's Will McClendon,Block by North Texas's Will McClendon,33,36,2,14:03,False,209,2025-11-22T01:18:55.062702
355,Defensive rebound by North Texas's North Texas,Defensive rebound by North Texas's North Texas,33,36,2,14:03,False,209,2025-11-22T01:18:55.062703
356,Subbing out for Loyola Chicago-Deywilk Tavarez,Subbing out for Loyola Chicago-Deywilk Tavarez,33,36,2,14:03,False,2178,2025-11-22T01:18:55.062705
357,Subbing out for Loyola Chicago-Chuck Love III,Subbing out for Loyola Chicago-Chuck Love III,33,36,2,14:03,False,2178,2025-11-22T01:18:55.062707
358,Subbing in for Loyola Chicago-Justin Moore,Subbing in for Loyola Chicago-Justin Moore,33,36,2,14:03,False,2178,2025-11-22T01:18:55.062709
359,Subbing in for Loyola Chicago-Kymany Houinsou,Subbing in for Loyola Chicago-Kymany Houinsou,33,36,2,14:03,False,2178,2025-11-22T01:18:55.062711
360,Personal Foul on Loyola Chicago's Justin Moore (Will McClendon draws the foul),Personal Foul on Loyola Chicago's Justin Moore (Will McClendon draws the foul),33,36,2,13:37,False,2178,2025-11-22T01:18:55.062713
361,Free Throw  by North Texas's Will McClendon,Free Throw  by North Texas's Will McClendon,33,37,2,13:37,False,209,2025-11-22T01:18:55.062715
362,Free Throw MISSED  by North Texas's Will McClendon,Free Throw MISSED  by North Texas's Will McClendon,33,37,2,13:37,False,209,2025-11-22T01:18:55.062716
363,Defensive rebound by Loyola Chicago's Joshua Ola-Joseph,Defensive rebound by Loyola Chicago's Joshua Ola-Joseph,33,37,2,13:37,False,2178,2025-11-22T01:18:55.062718
364,Personal Foul on North Texas's Josiah Shackleford (Kymany Houinsou draws the foul),Personal Foul on North Texas's Josiah Shackleford (Kymany Houinsou draws the foul),33,37,2,13:29,False,209,2025-11-22T01:18:55.062721
365,Free Throw  by Loyola Chicago's Kymany Houinsou,Free Throw  by Loyola Chicago's Kymany Houinsou,34,37,2,13:29,False,2178,2025-11-22T01:18:55.062723
366,Subbing out for Loyola Chicago-Joshua Ola-Joseph,Subbing out for Loyola Chicago-Joshua Ola-Joseph,34,37,2,13:29,False,2178,2025-11-22T01:18:55.062725
367,Subbing in for Loyola Chicago-Dominick Harris,Subbing in for Loyola Chicago-Dominick Harris,34,37,2,13:29,False,2178,2025-11-22T01:18:55.062726
368,Jumper by North Texas's Je'Shawn Stevenson,Jumper by North Texas's Je'Shawn Stevenson,34,40,2,13:06,False,209,2025-11-22T01:18:55.062728
369,Assist by North Texas's Cole Franklin,Assist by North Texas's Cole Franklin,34,40,2,13:06,False,209,2025-11-22T01:18:55.062730
370,Jumper MISSED by Loyola Chicago's Dominick Harris,Jumper MISSED by Loyola Chicago's Dominick Harris,34,40,2,12:45,False,2178,2025-11-22T01:18:55.062732
371,Defensive rebound by North Texas's North Texas,Defensive rebound by North Texas's North Texas,34,40,2,12:42,False,209,2025-11-22T01:18:55.062733
372,2 Pointer MISSED by North Texas's Josiah Shackleford,2 Pointer MISSED by North Texas's Josiah Shackleford,34,40,2,12:22,False,209,2025-11-22T01:18:55.062735
373,Defensive rebound by Loyola Chicago's Kymany Houinsou,Defensive rebound by Loyola Chicago's Kymany Houinsou,34,40,2,12:19,False,2178,2025-11-22T01:18:55.062737
374,Jumper by Loyola Chicago's Kayde Dotson,Jumper by Loyola Chicago's Kayde Dotson,37,40,2,12:15,False,2178,2025-11-22T01:18:55.062739
375,Assist by Loyola Chicago's Kymany Houinsou,Assist by Loyola Chicago's Kymany Houinsou,37,40,2,12:15,False,2178,2025-11-22T01:18:55.062741
376,Loyola Chicago takes a [short] time out.,Loyola Chicago takes a [short] time out.,37,40,2,12:14,False,2178,2025-11-22T01:18:55.062742
377,Jumper MISSED by North Texas's Je'Shawn Stevenson,Jumper MISSED by North Texas's Je'Shawn Stevenson,37,40,2,11:52,False,209,2025-11-22T01:18:55.062744
378,Defensive rebound by Loyola Chicago's Loyola Chicago,Defensive rebound by Loyola Chicago's Loyola Chicago,37,40,2,11:52,False,2178,2025-11-22T01:18:55.062746
379,Commercial time out.,Commercial time out.,37,40,2,11:52,False,0,2025-11-22T01:18:55.062748
380,Subbing out for Loyola Chicago-Dominick Harris,Subbing out for Loyola Chicago-Dominick Harris,37,40,2,11:52,False,2178,2025-11-22T01:18:55.062750
381,Subbing in for Loyola Chicago-Deywilk Tavarez,Subbing in for Loyola Chicago-Deywilk Tavarez,37,40,2,11:52,False,2178,2025-11-22T01:18:55.062751
382,Subbing out for North Texas-Je'Shawn Stevenson,Subbing out for North Texas-Je'Shawn Stevenson,37,40,2,11:52,False,209,2025-11-22T01:18:55.062753
383,Subbing out for North Texas-Reece Robinson,Subbing out for North Texas-Reece Robinson,37,40,2,11:52,False,209,2025-11-22T01:18:55.062756
384,Subbing in for North Texas-Demarion Watson,Subbing in for North Texas-Demarion Watson,37,40,2,11:52,False,209,2025-11-22T01:18:55.062757
385,Subbing in for North Texas-EJ Horton,Subbing in for North Texas-EJ Horton,37,40,2,11:52,False,209,2025-11-22T01:18:55.062759
386,Personal Foul on North Texas's Demarion Watson (Deywilk Tavarez draws the foul),Personal Foul on North Texas's Demarion Watson (Deywilk Tavarez draws the foul),37,40,2,11:34,False,209,2025-11-22T01:18:55.062761
387,Free Throw  by Loyola Chicago's Deywilk Tavarez,Free Throw  by Loyola Chicago's Deywilk Tavarez,38,40,2,11:34,False,2178,2025-11-22T01:18:55.062763
388,Subbing out for North Texas-Josiah Shackleford,Subbing out for North Texas-Josiah Shackleford,38,40,2,11:34,False,209,2025-11-22T01:18:55.062765
389,Subbing out for North Texas-Cole Franklin,Subbing out for North Texas-Cole Franklin,38,40,2,11:34,False,209,2025-11-22T01:18:55.062767
390,Subbing in for North Texas-David Terrell Jr.,Subbing in for North Texas-David Terrell Jr.,38,40,2,11:34,False,209,2025-11-22T01:18:55.062769
391,Subbing in for North Texas-Dylan Arnett,Subbing in for North Texas-Dylan Arnett,38,40,2,11:34,False,209,2025-11-22T01:18:55.062770
392,Free Throw  by Loyola Chicago's Deywilk Tavarez,Free Throw  by Loyola Chicago's Deywilk Tavarez,39,40,2,11:34,False,2178,2025-11-22T01:18:55.062772
393,Jumper by North Texas's Will McClendon,Jumper by North Texas's Will McClendon,39,43,2,11:21,False,209,2025-11-22T01:18:55.062774
394,Assist by North Texas's David Terrell Jr.,Assist by North Texas's David Terrell Jr.,39,43,2,11:21,False,209,2025-11-22T01:18:55.062776
395,2 Pointer by Loyola Chicago's Deywilk Tavarez,2 Pointer by Loyola Chicago's Deywilk Tavarez,41,43,2,10:58,False,2178,2025-11-22T01:18:55.062778
396,Assist by Loyola Chicago's Miles Rubin,Assist by Loyola Chicago's Miles Rubin,41,43,2,10:58,False,2178,2025-11-22T01:18:55.062780
397,Personal Foul on Loyola Chicago's Kayde Dotson (David Terrell Jr. draws the foul),Personal Foul on Loyola Chicago's Kayde Dotson (David Terrell Jr. draws the foul),41,43,2,10:39,False,2178,2025-11-22T01:18:55.062782
398,Subbing out for Loyola Chicago-Kayde Dotson,Subbing out for Loyola Chicago-Kayde Dotson,41,43,2,10:39,False,2178,2025-11-22T01:18:55.062784
399,Subbing in for Loyola Chicago-Chuck Love III,Subbing in for Loyola Chicago-Chuck Love III,41,43,2,10:39,False,2178,2025-11-22T01:18:55.062786
400,3 Pointer MISSED by North Texas's EJ Horton,3 Pointer MISSED by North Texas's EJ Horton,41,43,2,10:23,False,209,2025-11-22T01:18:55.062787
401,Defensive rebound by Loyola Chicago's Loyola Chicago,Defensive rebound by Loyola Chicago's Loyola Chicago,41,43,2,10:22,False,2178,2025-11-22T01:18:55.062789
402,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,41,43,2,10:03,False,2178,2025-11-22T01:18:55.062792
403,Offensive rebound by Loyola Chicago's Chuck Love III,Offensive rebound by Loyola Chicago's Chuck Love III,41,43,2,10:01,False,2178,2025-11-22T01:18:55.062793
404,2 Pointer by Loyola Chicago's Chuck Love III,2 Pointer by Loyola Chicago's Chuck Love III,43,43,2,10:01,False,2178,2025-11-22T01:18:55.062795
405,Personal Foul on North Texas's Will McClendon (Chuck Love III draws the foul),Personal Foul on North Texas's Will McClendon (Chuck Love III draws the foul),43,43,2,10:01,False,209,2025-11-22T01:18:55.062797
406,Subbing out for North Texas-EJ Horton,Subbing out for North Texas-EJ Horton,43,43,2,10:01,False,209,2025-11-22T01:18:55.062799
407,Subbing in for North Texas-Je'Shawn Stevenson,Subbing in for North Texas-Je'Shawn Stevenson,43,43,2,10:01,False,209,2025-11-22T01:18:55.062801
408,Free Throw  by Loyola Chicago's Chuck Love III,Free Throw  by Loyola Chicago's Chuck Love III,44,43,2,10:01,False,2178,2025-11-22T01:18:55.062803
409,Subbing out for North Texas-Demarion Watson,Subbing out for North Texas-Demarion Watson,44,43,2,10:01,False,209,2025-11-22T01:18:55.062805
410,Subbing in for North Texas-Reece Robinson,Subbing in for North Texas-Reece Robinson,44,43,2,10:01,False,209,2025-11-22T01:18:55.062806
411,Jumper MISSED by North Texas's Je'Shawn Stevenson,Jumper MISSED by North Texas's Je'Shawn Stevenson,44,43,2,09:43,False,209,2025-11-22T01:18:55.062808
412,Defensive rebound by Loyola Chicago's Loyola Chicago,Defensive rebound by Loyola Chicago's Loyola Chicago,44,43,2,09:41,False,2178,2025-11-22T01:18:55.062810
413,Layup MISSED by Loyola Chicago's Kymany Houinsou,Layup MISSED by Loyola Chicago's Kymany Houinsou,44,43,2,09:17,False,2178,2025-11-22T01:18:55.062812
414,Block by North Texas's Dylan Arnett,Block by North Texas's Dylan Arnett,44,43,2,09:17,False,209,2025-11-22T01:18:55.062814
415,Offensive rebound by Loyola Chicago's Loyola Chicago,Offensive rebound by Loyola Chicago's Loyola Chicago,44,43,2,09:17,False,2178,2025-11-22T01:18:55.062816
416,Subbing out for Loyola Chicago-Miles Rubin,Subbing out for Loyola Chicago-Miles Rubin,44,43,2,09:17,False,2178,2025-11-22T01:18:55.062817
417,Subbing in for Loyola Chicago-Alexander Richardson,Subbing in for Loyola Chicago-Alexander Richardson,44,43,2,09:17,False,2178,2025-11-22T01:18:55.062819
418,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,44,43,2,09:13,False,2178,2025-11-22T01:18:55.062821
419,Offensive rebound by Loyola Chicago's Chuck Love III,Offensive rebound by Loyola Chicago's Chuck Love III,44,43,2,09:07,False,2178,2025-11-22T01:18:55.062823
420,2 Pointer by Loyola Chicago's Chuck Love III,2 Pointer by Loyola Chicago's Chuck Love III,46,43,2,09:07,False,2178,2025-11-22T01:18:55.062825
421,Jumper MISSED by North Texas's Will McClendon,Jumper MISSED by North Texas's Will McClendon,46,43,2,08:43,False,209,2025-11-22T01:18:55.062828
422,Offensive rebound by North Texas's Dylan Arnett,Offensive rebound by North Texas's Dylan Arnett,46,43,2,08:41,False,209,2025-11-22T01:18:55.062829
423,Layup by North Texas's Dylan Arnett,Layup by North Texas's Dylan Arnett,46,45,2,08:39,False,209,2025-11-22T01:18:55.062832
424,Layup by Loyola Chicago's Chuck Love III,Layup by Loyola Chicago's Chuck Love III,48,45,2,08:15,False,2178,2025-11-22T01:18:55.062833
425,Assist by Loyola Chicago's Deywilk Tavarez,Assist by Loyola Chicago's Deywilk Tavarez,48,45,2,08:15,False,2178,2025-11-22T01:18:55.062835
426,2 Pointer by North Texas's Dylan Arnett,2 Pointer by North Texas's Dylan Arnett,48,47,2,07:55,False,209,2025-11-22T01:18:55.062837
427,Personal Foul on North Texas's Je'Shawn Stevenson (Deywilk Tavarez draws the foul),Personal Foul on North Texas's Je'Shawn Stevenson (Deywilk Tavarez draws the foul),48,47,2,07:49,False,209,2025-11-22T01:18:55.062839
428,Commercial time out.,Commercial time out.,48,47,2,07:49,False,0,2025-11-22T01:18:55.062841
429,Subbing out for Loyola Chicago-Justin Moore,Subbing out for Loyola Chicago-Justin Moore,48,47,2,07:49,False,2178,2025-11-22T01:18:55.062843
430,Subbing out for Loyola Chicago-Alexander Richardson,Subbing out for Loyola Chicago-Alexander Richardson,48,47,2,07:49,False,2178,2025-11-22T01:18:55.062845
431,Subbing in for Loyola Chicago-Kayde Dotson,Subbing in for Loyola Chicago-Kayde Dotson,48,47,2,07:49,False,2178,2025-11-22T01:18:55.062846
432,Subbing in for Loyola Chicago-Miles Rubin,Subbing in for Loyola Chicago-Miles Rubin,48,47,2,07:49,False,2178,2025-11-22T01:18:55.062848
433,Free Throw  by Loyola Chicago's Deywilk Tavarez,Free Throw  by Loyola Chicago's Deywilk Tavarez,49,47,2,07:49,False,2178,2025-11-22T01:18:55.062850
434,Free Throw  by Loyola Chicago's Deywilk Tavarez,Free Throw  by Loyola Chicago's Deywilk Tavarez,50,47,2,07:49,False,2178,2025-11-22T01:18:55.062852
435,Jumper MISSED by North Texas's Will McClendon,Jumper MISSED by North Texas's Will McClendon,50,47,2,07:31,False,209,2025-11-22T01:18:55.062854
436,Offensive rebound by North Texas's Dylan Arnett,Offensive rebound by North Texas's Dylan Arnett,50,47,2,07:28,False,209,2025-11-22T01:18:55.062856
437,Jumper MISSED by North Texas's Dylan Arnett,Jumper MISSED by North Texas's Dylan Arnett,50,47,2,07:26,False,209,2025-11-22T01:18:55.062858
438,Defensive rebound by Loyola Chicago's Miles Rubin,Defensive rebound by Loyola Chicago's Miles Rubin,50,47,2,07:24,False,2178,2025-11-22T01:18:55.062860
439,Layup MISSED by Loyola Chicago's Chuck Love III,Layup MISSED by Loyola Chicago's Chuck Love III,50,47,2,06:57,False,2178,2025-11-22T01:18:55.062861
440,Block by North Texas's Reece Robinson,Block by North Texas's Reece Robinson,50,47,2,06:57,False,209,2025-11-22T01:18:55.062863
441,Defensive rebound by North Texas's Will McClendon,Defensive rebound by North Texas's Will McClendon,50,47,2,06:53,False,209,2025-11-22T01:18:55.062865
442,Turnover by North Texas 's Will McClendon,Turnover by North Texas 's Will McClendon,50,47,2,06:46,False,209,2025-11-22T01:18:55.062867
443,Subbing out for Loyola Chicago-Deywilk Tavarez,Subbing out for Loyola Chicago-Deywilk Tavarez,50,47,2,06:46,False,2178,2025-11-22T01:18:55.062869
444,Subbing out for Loyola Chicago-Kymany Houinsou,Subbing out for Loyola Chicago-Kymany Houinsou,50,47,2,06:46,False,2178,2025-11-22T01:18:55.062871
445,Subbing in for Loyola Chicago-Justin Moore,Subbing in for Loyola Chicago-Justin Moore,50,47,2,06:46,False,2178,2025-11-22T01:18:55.062873
446,Subbing in for Loyola Chicago-Joshua Ola-Joseph,Subbing in for Loyola Chicago-Joshua Ola-Joseph,50,47,2,06:46,False,2178,2025-11-22T01:18:55.062874
447,Subbing out for North Texas-Will McClendon,Subbing out for North Texas-Will McClendon,50,47,2,06:46,False,209,2025-11-22T01:18:55.062876
448,Subbing in for North Texas-Demarion Watson,Subbing in for North Texas-Demarion Watson,50,47,2,06:46,False,209,2025-11-22T01:18:55.062878
449,Personal Foul on North Texas's David Terrell Jr. (Kayde Dotson draws the foul),Personal Foul on North Texas's David Terrell Jr. (Kayde Dotson draws the foul),50,47,2,06:19,False,209,2025-11-22T01:18:55.062880
450,Free Throw  by Loyola Chicago's Kayde Dotson,Free Throw  by Loyola Chicago's Kayde Dotson,51,47,2,06:19,False,2178,2025-11-22T01:18:55.062882
451,Free Throw  by Loyola Chicago's Kayde Dotson,Free Throw  by Loyola Chicago's Kayde Dotson,52,47,2,06:19,False,2178,2025-11-22T01:18:55.062884
452,3 Pointer by North Texas's David Terrell Jr.,3 Pointer by North Texas's David Terrell Jr.,52,50,2,05:55,False,209,2025-11-22T01:18:55.062886
453,Jumper by Loyola Chicago's Joshua Ola-Joseph,Jumper by Loyola Chicago's Joshua Ola-Joseph,55,50,2,05:39,False,2178,2025-11-22T01:18:55.062887
454,Assist by Loyola Chicago's Chuck Love III,Assist by Loyola Chicago's Chuck Love III,55,50,2,05:39,False,2178,2025-11-22T01:18:55.062889
455,2 Pointer MISSED by North Texas's David Terrell Jr.,2 Pointer MISSED by North Texas's David Terrell Jr.,55,50,2,05:02,False,209,2025-11-22T01:18:55.062891
456,Offensive rebound by North Texas's Reece Robinson,Offensive rebound by North Texas's Reece Robinson,55,50,2,04:59,False,209,2025-11-22T01:18:55.062893
457,Layup by North Texas's Reece Robinson,Layup by North Texas's Reece Robinson,55,52,2,04:50,False,209,2025-11-22T01:18:55.062895
458,Assist by North Texas's David Terrell Jr.,Assist by North Texas's David Terrell Jr.,55,52,2,04:50,False,209,2025-11-22T01:18:55.062897
459,Loyola Chicago takes a [short] time out.,Loyola Chicago takes a [short] time out.,55,52,2,04:45,False,2178,2025-11-22T01:18:55.062899
460,Subbing out for Loyola Chicago-Kayde Dotson,Subbing out for Loyola Chicago-Kayde Dotson,55,52,2,04:45,False,2178,2025-11-22T01:18:55.062901
461,Subbing out for Loyola Chicago-Chuck Love III,Subbing out for Loyola Chicago-Chuck Love III,55,52,2,04:45,False,2178,2025-11-22T01:18:55.062902
462,Subbing in for Loyola Chicago-Deywilk Tavarez,Subbing in for Loyola Chicago-Deywilk Tavarez,55,52,2,04:45,False,2178,2025-11-22T01:18:55.062904
463,Subbing in for Loyola Chicago-Kymany Houinsou,Subbing in for Loyola Chicago-Kymany Houinsou,55,52,2,04:45,False,2178,2025-11-22T01:18:55.062906
464,Turnover by Loyola Chicago 's Justin Moore,Turnover by Loyola Chicago 's Justin Moore,55,52,2,04:34,False,2178,2025-11-22T01:18:55.062908
465,Steal by North Texas's Je'Shawn Stevenson,Steal by North Texas's Je'Shawn Stevenson,55,52,2,04:34,False,209,2025-11-22T01:18:55.062910
466,Personal Foul on Loyola Chicago's Deywilk Tavarez (Je'Shawn Stevenson draws the foul),Personal Foul on Loyola Chicago's Deywilk Tavarez (Je'Shawn Stevenson draws the foul),55,52,2,04:31,False,2178,2025-11-22T01:18:55.062912
467,Free Throw  by North Texas's Je'Shawn Stevenson,Free Throw  by North Texas's Je'Shawn Stevenson,55,53,2,04:31,False,209,2025-11-22T01:18:55.062914
468,Free Throw MISSED  by North Texas's Je'Shawn Stevenson,Free Throw MISSED  by North Texas's Je'Shawn Stevenson,55,53,2,04:31,False,209,2025-11-22T01:18:55.062916
469,Defensive rebound by Loyola Chicago's Kymany Houinsou,Defensive rebound by Loyola Chicago's Kymany Houinsou,55,53,2,04:31,False,2178,2025-11-22T01:18:55.062918
470,Jumper MISSED by Loyola Chicago's Joshua Ola-Joseph,Jumper MISSED by Loyola Chicago's Joshua Ola-Joseph,55,53,2,04:12,False,2178,2025-11-22T01:18:55.062919
471,Defensive rebound by North Texas's North Texas,Defensive rebound by North Texas's North Texas,55,53,2,04:09,False,209,2025-11-22T01:18:55.062921
472,Personal Foul on Loyola Chicago's Deywilk Tavarez (Je'Shawn Stevenson draws the foul),Personal Foul on Loyola Chicago's Deywilk Tavarez (Je'Shawn Stevenson draws the foul),55,53,2,03:52,False,2178,2025-11-22T01:18:55.062923
473,Commercial time out.,Commercial time out.,55,53,2,03:52,False,0,2025-11-22T01:18:55.062925
474,Subbing out for Loyola Chicago-Joshua Ola-Joseph,Subbing out for Loyola Chicago-Joshua Ola-Joseph,55,53,2,03:52,False,2178,2025-11-22T01:18:55.062926
475,Subbing in for Loyola Chicago-Chuck Love III,Subbing in for Loyola Chicago-Chuck Love III,55,53,2,03:52,False,2178,2025-11-22T01:18:55.062928
476,Free Throw  by North Texas's Je'Shawn Stevenson,Free Throw  by North Texas's Je'Shawn Stevenson,55,54,2,03:52,False,209,2025-11-22T01:18:55.062930
477,Free Throw  by North Texas's Je'Shawn Stevenson,Free Throw  by North Texas's Je'Shawn Stevenson,55,55,2,03:52,False,209,2025-11-22T01:18:55.062932
478,Layup MISSED by Loyola Chicago's Miles Rubin,Layup MISSED by Loyola Chicago's Miles Rubin,55,55,2,03:30,False,2178,2025-11-22T01:18:55.062934
479,Offensive rebound by Loyola Chicago's Miles Rubin,Offensive rebound by Loyola Chicago's Miles Rubin,55,55,2,03:26,False,2178,2025-11-22T01:18:55.062935
480,2 Pointer MISSED by Loyola Chicago's Miles Rubin,2 Pointer MISSED by Loyola Chicago's Miles Rubin,55,55,2,03:26,False,2178,2025-11-22T01:18:55.062937
481,Defensive rebound by North Texas's David Terrell Jr.,Defensive rebound by North Texas's David Terrell Jr.,55,55,2,03:24,False,209,2025-11-22T01:18:55.062939
482,2 Pointer MISSED by North Texas's Dylan Arnett,2 Pointer MISSED by North Texas's Dylan Arnett,55,55,2,03:10,False,209,2025-11-22T01:18:55.062941
483,Defensive rebound by Loyola Chicago's Justin Moore,Defensive rebound by Loyola Chicago's Justin Moore,55,55,2,03:07,False,2178,2025-11-22T01:18:55.062943
484,Layup by Loyola Chicago's Miles Rubin,Layup by Loyola Chicago's Miles Rubin,57,55,2,02:53,False,2178,2025-11-22T01:18:55.062945
485,Assist by Loyola Chicago's Justin Moore,Assist by Loyola Chicago's Justin Moore,57,55,2,02:53,False,2178,2025-11-22T01:18:55.062947
486,2 Pointer by North Texas's Je'Shawn Stevenson,2 Pointer by North Texas's Je'Shawn Stevenson,57,57,2,02:33,False,209,2025-11-22T01:18:55.062948
487,Personal Foul on North Texas's Demarion Watson (Miles Rubin draws the foul),Personal Foul on North Texas's Demarion Watson (Miles Rubin draws the foul),57,57,2,02:15,False,209,2025-11-22T01:18:55.062950
488,Free Throw  by Loyola Chicago's Miles Rubin,Free Throw  by Loyola Chicago's Miles Rubin,58,57,2,02:15,False,2178,2025-11-22T01:18:55.062952
489,Free Throw  by Loyola Chicago's Miles Rubin,Free Throw  by Loyola Chicago's Miles Rubin,59,57,2,02:15,False,2178,2025-11-22T01:18:55.062954
490,Personal Foul on Loyola Chicago's Kymany Houinsou (Reece Robinson draws the foul),Personal Foul on Loyola Chicago's Kymany Houinsou (Reece Robinson draws the foul),59,57,2,02:08,False,2178,2025-11-22T01:18:55.062956
491,Turnover by North Texas 's Demarion Watson,Turnover by North Texas 's Demarion Watson,59,57,2,01:52,False,209,2025-11-22T01:18:55.062958
492,2 Pointer MISSED by Loyola Chicago's Justin Moore,2 Pointer MISSED by Loyola Chicago's Justin Moore,59,57,2,01:36,False,2178,2025-11-22T01:18:55.062960
493,Defensive rebound by North Texas's Je'Shawn Stevenson,Defensive rebound by North Texas's Je'Shawn Stevenson,59,57,2,01:34,False,209,2025-11-22T01:18:55.062962
494,Personal Foul on Loyola Chicago's Deywilk Tavarez (David Terrell Jr. draws the foul),Personal Foul on Loyola Chicago's Deywilk Tavarez (David Terrell Jr. draws the foul),59,57,2,01:32,False,2178,2025-11-22T01:18:55.062964
495,Subbing out for Loyola Chicago-Deywilk Tavarez,Subbing out for Loyola Chicago-Deywilk Tavarez,59,57,2,01:32,False,2178,2025-11-22T01:18:55.062966
496,Subbing in for Loyola Chicago-Kayde Dotson,Subbing in for Loyola Chicago-Kayde Dotson,59,57,2,01:32,False,2178,2025-11-22T01:18:55.062967
497,Free Throw MISSED  by North Texas's David Terrell Jr.,Free Throw MISSED  by North Texas's David Terrell Jr.,59,57,2,01:32,False,209,2025-11-22T01:18:55.062969
498,North Texas gets a rebound from a dead ball.,North Texas gets a rebound from a dead ball.,59,57,2,01:32,False,209,2025-11-22T01:18:55.062971
499,Free Throw  by North Texas's David Terrell Jr.,Free Throw  by North Texas's David Terrell Jr.,59,58,2,01:32,False,209,2025-11-22T01:18:55.062973
500,Loyola Chicago takes a [short] time out.,Loyola Chicago takes a [short] time out.,59,58,2,01:25,False,2178,2025-11-22T01:18:55.062975
501,2 Pointer MISSED by Loyola Chicago's Justin Moore,2 Pointer MISSED by Loyola Chicago's Justin Moore,59,58,2,01:05,False,2178,2025-11-22T01:18:55.062977
502,Block by North Texas's Dylan Arnett,Block by North Texas's Dylan Arnett,59,58,2,01:05,False,209,2025-11-22T01:18:55.062979
503,Offensive rebound by Loyola Chicago's Miles Rubin,Offensive rebound by Loyola Chicago's Miles Rubin,59,58,2,01:00,False,2178,2025-11-22T01:18:55.062980
504,Jumper MISSED by Loyola Chicago's Miles Rubin,Jumper MISSED by Loyola Chicago's Miles Rubin,59,58,2,00:59,False,2178,2025-11-22T01:18:55.062982
505,Defensive rebound by North Texas's North Texas,Defensive rebound by North Texas's North Texas,59,58,2,00:59,False,209,2025-11-22T01:18:55.062984
506,Personal Foul on Loyola Chicago's Kymany Houinsou (David Terrell Jr. draws the foul),Personal Foul on Loyola Chicago's Kymany Houinsou (David Terrell Jr. draws the foul),59,58,2,00:59,False,2178,2025-11-22T01:18:55.062986
507,Free Throw  by North Texas's David Terrell Jr.,Free Throw  by North Texas's David Terrell Jr.,59,59,2,00:59,False,209,2025-11-22T01:18:55.062988
508,Free Throw  by North Texas's David Terrell Jr.,Free Throw  by North Texas's David Terrell Jr.,59,60,2,00:59,False,209,2025-11-22T01:18:55.062990
509,Jumper MISSED by Loyola Chicago's Chuck Love III,Jumper MISSED by Loyola Chicago's Chuck Love III,59,60,2,00:43,False,2178,2025-11-22T01:18:55.062992
510,Offensive rebound by Loyola Chicago's Kayde Dotson,Offensive rebound by Loyola Chicago's Kayde Dotson,59,60,2,00:41,False,2178,2025-11-22T01:18:55.062994
511,Jumper MISSED by Loyola Chicago's Justin Moore,Jumper MISSED by Loyola Chicago's Justin Moore,59,60,2,00:38,False,2178,2025-11-22T01:18:55.062996
512,Offensive rebound by Loyola Chicago's Kayde Dotson,Offensive rebound by Loyola Chicago's Kayde Dotson,59,60,2,00:36,False,2178,2025-11-22T01:18:55.062998
513,Jumper MISSED by Loyola Chicago's Justin Moore,Jumper MISSED by Loyola Chicago's Justin Moore,59,60,2,00:32,False,2178,2025-11-22T01:18:55.062999
514,Offensive rebound by Loyola Chicago's Miles Rubin,Offensive rebound by Loyola Chicago's Miles Rubin,59,60,2,00:27,False,2178,2025-11-22T01:18:55.063001
515,Turnover by Loyola Chicago 's Miles Rubin,Turnover by Loyola Chicago 's Miles Rubin,59,60,2,00:26,False,2178,2025-11-22T01:18:55.063003
516,Steal by North Texas's Je'Shawn Stevenson,Steal by North Texas's Je'Shawn Stevenson,59,60,2,00:26,False,209,2025-11-22T01:18:55.063005
517,2 Pointer by North Texas's David Terrell Jr.,2 Pointer by North Texas's David Terrell Jr.,59,62,2,00:22,False,209,2025-11-22T01:18:55.063006
518,Jumper MISSED by Loyola Chicago's Chuck Love III,Jumper MISSED by Loyola Chicago's Chuck Love III,59,62,2,00:13,False,2178,2025-11-22T01:18:55.063008
