sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Steal by New Haven's Andre Pasha,Steal by New Haven's Andre Pasha,50,49,2,09:14,False,1269,2025-11-22T01:19:19.119637
356,Layup by New Haven's Kheni Briggs,Layup by New Haven's Kheni Briggs,52,49,2,09:09,False,1269,2025-11-22T01:19:19.119643
357,Jumper by UMass Lowell's Darrel Yepdo,Jumper by UMass Lowell's Darrel Yepdo,52,51,2,08:55,False,2177,2025-11-22T01:19:19.119648
358,Turnover by New Haven 's Kheni Briggs,Turnover by New Haven 's Kheni Briggs,52,51,2,08:27,False,1269,2025-11-22T01:19:19.119653
359,Subbing out for New Haven-Kheni Briggs,Subbing out for New Haven-Kheni Briggs,52,51,2,08:27,False,1269,2025-11-22T01:19:19.119658
360,Subbing in for New Haven-Maison Adeleye,Subbing in for New Haven-Maison Adeleye,52,51,2,08:27,False,1269,2025-11-22T01:19:19.119663
361,Jumper MISSED by UMass Lowell's Darrel Yepdo,Jumper MISSED by UMass Lowell's Darrel Yepdo,52,51,2,08:00,False,2177,2025-11-22T01:19:19.119668
362,Offensive rebound by UMass Lowell's JJ Massaquoi,Offensive rebound by UMass Lowell's JJ Massaquoi,52,51,2,07:58,False,2177,2025-11-22T01:19:19.119673
363,Personal Foul on New Haven's Jabri Fitzpatrick (JJ Massaquoi draws the foul),Personal Foul on New Haven's Jabri Fitzpatrick (JJ Massaquoi draws the foul),52,51,2,07:58,False,1269,2025-11-22T01:19:19.119678
364,Commercial time out.,Commercial time out.,52,51,2,07:58,False,0,2025-11-22T01:19:19.119683
365,Free Throw  by UMass Lowell's JJ Massaquoi,Free Throw  by UMass Lowell's JJ Massaquoi,52,52,2,07:58,False,2177,2025-11-22T01:19:19.119688
366,Free Throw  by UMass Lowell's JJ Massaquoi,Free Throw  by UMass Lowell's JJ Massaquoi,52,53,2,07:58,False,2177,2025-11-22T01:19:19.119693
367,Layup by New Haven's Jabri Fitzpatrick,Layup by New Haven's Jabri Fitzpatrick,54,53,2,07:43,False,1269,2025-11-22T01:19:19.119698
368,Assist by New Haven's Andre Pasha,Assist by New Haven's Andre Pasha,54,53,2,07:43,False,1269,2025-11-22T01:19:19.119703
369,Personal Foul on New Haven's Najimi George (Khalil Farmer draws the foul),Personal Foul on New Haven's Najimi George (Khalil Farmer draws the foul),54,53,2,07:28,False,1269,2025-11-22T01:19:19.119709
370,Free Throw  by UMass Lowell's Khalil Farmer,Free Throw  by UMass Lowell's Khalil Farmer,54,54,2,07:28,False,2177,2025-11-22T01:19:19.119714
371,Free Throw  by UMass Lowell's Khalil Farmer,Free Throw  by UMass Lowell's Khalil Farmer,54,55,2,07:28,False,2177,2025-11-22T01:19:19.119719
372,Subbing out for UMass Lowell-Jared Frey,Subbing out for UMass Lowell-Jared Frey,54,55,2,07:28,False,2177,2025-11-22T01:19:19.119724
373,Subbing in for UMass Lowell-Xavier Spencer,Subbing in for UMass Lowell-Xavier Spencer,54,55,2,07:28,False,2177,2025-11-22T01:19:19.119729
374,Layup by New Haven's Jabri Fitzpatrick,Layup by New Haven's Jabri Fitzpatrick,56,55,2,07:17,False,1269,2025-11-22T01:19:19.119734
375,Layup MISSED by UMass Lowell's Austin Green,Layup MISSED by UMass Lowell's Austin Green,56,55,2,06:58,False,2177,2025-11-22T01:19:19.119739
376,Defensive rebound by New Haven's Andre Pasha,Defensive rebound by New Haven's Andre Pasha,56,55,2,06:56,False,1269,2025-11-22T01:19:19.119745
377,Jumper by New Haven's Jabri Fitzpatrick,Jumper by New Haven's Jabri Fitzpatrick,58,55,2,06:44,False,1269,2025-11-22T01:19:19.119750
378,Jumper MISSED by UMass Lowell's Austin Green,Jumper MISSED by UMass Lowell's Austin Green,58,55,2,06:11,False,2177,2025-11-22T01:19:19.119755
379,Defensive rebound by New Haven's Jabri Fitzpatrick,Defensive rebound by New Haven's Jabri Fitzpatrick,58,55,2,06:10,False,1269,2025-11-22T01:19:19.119760
380,Jumper by New Haven's Maison Adeleye,Jumper by New Haven's Maison Adeleye,61,55,2,06:03,False,1269,2025-11-22T01:19:19.119765
381,Assist by New Haven's Jabri Fitzpatrick,Assist by New Haven's Jabri Fitzpatrick,61,55,2,06:03,False,1269,2025-11-22T01:19:19.119770
382,UMass Lowell takes a [short] time out.,UMass Lowell takes a [short] time out.,61,55,2,05:54,False,2177,2025-11-22T01:19:19.119776
383,Subbing out for UMass Lowell-Austin Green,Subbing out for UMass Lowell-Austin Green,61,55,2,05:54,False,2177,2025-11-22T01:19:19.119781
384,Subbing in for UMass Lowell-Shawn Simmons II,Subbing in for UMass Lowell-Shawn Simmons II,61,55,2,05:54,False,2177,2025-11-22T01:19:19.119786
385,Layup MISSED by UMass Lowell's JJ Massaquoi,Layup MISSED by UMass Lowell's JJ Massaquoi,61,55,2,05:40,False,2177,2025-11-22T01:19:19.119791
386,Offensive rebound by UMass Lowell's JJ Massaquoi,Offensive rebound by UMass Lowell's JJ Massaquoi,61,55,2,05:40,False,2177,2025-11-22T01:19:19.119796
387,2 Pointer by UMass Lowell's JJ Massaquoi,2 Pointer by UMass Lowell's JJ Massaquoi,61,57,2,05:40,False,2177,2025-11-22T01:19:19.119801
388,Personal Foul on New Haven's Maison Adeleye (JJ Massaquoi draws the foul),Personal Foul on New Haven's Maison Adeleye (JJ Massaquoi draws the foul),61,57,2,05:40,False,1269,2025-11-22T01:19:19.119806
389,Free Throw  by UMass Lowell's JJ Massaquoi,Free Throw  by UMass Lowell's JJ Massaquoi,61,58,2,05:40,False,2177,2025-11-22T01:19:19.119811
390,Jumper by New Haven's Jabri Fitzpatrick,Jumper by New Haven's Jabri Fitzpatrick,63,58,2,05:19,False,1269,2025-11-22T01:19:19.119816
391,Jumper by UMass Lowell's Khalil Farmer,Jumper by UMass Lowell's Khalil Farmer,63,61,2,05:11,False,2177,2025-11-22T01:19:19.119822
392,Assist by UMass Lowell's Darrel Yepdo,Assist by UMass Lowell's Darrel Yepdo,63,61,2,05:11,False,2177,2025-11-22T01:19:19.119827
393,Jumper by New Haven's Andre Pasha,Jumper by New Haven's Andre Pasha,65,61,2,04:51,False,1269,2025-11-22T01:19:19.119832
394,Layup by UMass Lowell's Darrel Yepdo,Layup by UMass Lowell's Darrel Yepdo,65,63,2,04:30,False,2177,2025-11-22T01:19:19.119836
395,Jumper MISSED by New Haven's Jabri Fitzpatrick,Jumper MISSED by New Haven's Jabri Fitzpatrick,65,63,2,04:11,False,1269,2025-11-22T01:19:19.119841
396,Offensive rebound by New Haven's Jabri Fitzpatrick,Offensive rebound by New Haven's Jabri Fitzpatrick,65,63,2,04:06,False,1269,2025-11-22T01:19:19.119846
397,Jumper MISSED by New Haven's Maison Adeleye,Jumper MISSED by New Haven's Maison Adeleye,65,63,2,04:02,False,1269,2025-11-22T01:19:19.119851
398,Defensive rebound by UMass Lowell's Xavier Spencer,Defensive rebound by UMass Lowell's Xavier Spencer,65,63,2,03:57,False,2177,2025-11-22T01:19:19.119855
399,Jumper by UMass Lowell's Darrel Yepdo,Jumper by UMass Lowell's Darrel Yepdo,65,66,2,03:51,False,2177,2025-11-22T01:19:19.119860
400,Assist by UMass Lowell's Xavier Spencer,Assist by UMass Lowell's Xavier Spencer,65,66,2,03:51,False,2177,2025-11-22T01:19:19.119864
401,New Haven takes a [short] time out.,New Haven takes a [short] time out.,65,66,2,03:35,False,1269,2025-11-22T01:19:19.119869
402,Commercial time out.,Commercial time out.,65,66,2,03:35,False,0,2025-11-22T01:19:19.119874
403,Subbing out for New Haven-Maison Adeleye,Subbing out for New Haven-Maison Adeleye,65,66,2,03:35,False,1269,2025-11-22T01:19:19.119879
404,Subbing in for New Haven-Kheni Briggs,Subbing in for New Haven-Kheni Briggs,65,66,2,03:35,False,1269,2025-11-22T01:19:19.119884
405,Layup MISSED by New Haven's Jabri Fitzpatrick,Layup MISSED by New Haven's Jabri Fitzpatrick,65,66,2,03:20,False,1269,2025-11-22T01:19:19.119888
406,Offensive rebound by New Haven's Andre Pasha,Offensive rebound by New Haven's Andre Pasha,65,66,2,03:17,False,1269,2025-11-22T01:19:19.119893
407,2 Pointer by New Haven's Andre Pasha,2 Pointer by New Haven's Andre Pasha,67,66,2,03:17,False,1269,2025-11-22T01:19:19.119897
408,Jumper MISSED by UMass Lowell's Xavier Spencer,Jumper MISSED by UMass Lowell's Xavier Spencer,67,66,2,03:03,False,2177,2025-11-22T01:19:19.119902
409,Defensive rebound by New Haven's Stefano Faloppa,Defensive rebound by New Haven's Stefano Faloppa,67,66,2,02:59,False,1269,2025-11-22T01:19:19.119907
410,Layup MISSED by New Haven's Jabri Fitzpatrick,Layup MISSED by New Haven's Jabri Fitzpatrick,67,66,2,02:43,False,1269,2025-11-22T01:19:19.119911
411,Offensive rebound by New Haven's Stefano Faloppa,Offensive rebound by New Haven's Stefano Faloppa,67,66,2,02:43,False,1269,2025-11-22T01:19:19.119916
412,Personal Foul on UMass Lowell's Xavier Spencer (Stefano Faloppa draws the foul),Personal Foul on UMass Lowell's Xavier Spencer (Stefano Faloppa draws the foul),67,66,2,02:43,False,2177,2025-11-22T01:19:19.119921
413,Subbing out for UMass Lowell-Xavier Spencer,Subbing out for UMass Lowell-Xavier Spencer,67,66,2,02:43,False,2177,2025-11-22T01:19:19.119925
414,Subbing in for UMass Lowell-Jared Frey,Subbing in for UMass Lowell-Jared Frey,67,66,2,02:43,False,2177,2025-11-22T01:19:19.119930
415,Free Throw MISSED  by New Haven's Stefano Faloppa,Free Throw MISSED  by New Haven's Stefano Faloppa,67,66,2,02:43,False,1269,2025-11-22T01:19:19.119934
416,New Haven gets a rebound from a dead ball.,New Haven gets a rebound from a dead ball.,67,66,2,02:43,False,1269,2025-11-22T01:19:19.119939
417,Free Throw  by New Haven's Stefano Faloppa,Free Throw  by New Haven's Stefano Faloppa,68,66,2,02:43,False,1269,2025-11-22T01:19:19.119943
418,Turnover by UMass Lowell 's Darrel Yepdo,Turnover by UMass Lowell 's Darrel Yepdo,68,66,2,02:33,False,2177,2025-11-22T01:19:19.119948
419,Steal by New Haven's Jabri Fitzpatrick,Steal by New Haven's Jabri Fitzpatrick,68,66,2,02:33,False,1269,2025-11-22T01:19:19.119953
420,Turnover by New Haven 's Jabri Fitzpatrick,Turnover by New Haven 's Jabri Fitzpatrick,68,66,2,02:32,False,1269,2025-11-22T01:19:19.119957
421,Jumper MISSED by UMass Lowell's Jared Frey,Jumper MISSED by UMass Lowell's Jared Frey,68,66,2,02:14,False,2177,2025-11-22T01:19:19.119962
422,Offensive rebound by UMass Lowell's Khalil Farmer,Offensive rebound by UMass Lowell's Khalil Farmer,68,66,2,02:11,False,2177,2025-11-22T01:19:19.119966
423,Personal Foul on New Haven's Stefano Faloppa (JJ Massaquoi draws the foul),Personal Foul on New Haven's Stefano Faloppa (JJ Massaquoi draws the foul),68,66,2,02:00,False,1269,2025-11-22T01:19:19.119971
424,Free Throw MISSED  by UMass Lowell's JJ Massaquoi,Free Throw MISSED  by UMass Lowell's JJ Massaquoi,68,66,2,02:00,False,2177,2025-11-22T01:19:19.119976
425,UMass Lowell gets a rebound from a dead ball.,UMass Lowell gets a rebound from a dead ball.,68,66,2,02:00,False,2177,2025-11-22T01:19:19.119980
426,Free Throw  by UMass Lowell's JJ Massaquoi,Free Throw  by UMass Lowell's JJ Massaquoi,68,67,2,02:00,False,2177,2025-11-22T01:19:19.119985
427,Layup by New Haven's Jabri Fitzpatrick,Layup by New Haven's Jabri Fitzpatrick,70,67,2,01:47,False,1269,2025-11-22T01:19:19.119990
428,Personal Foul on UMass Lowell's Shawn Simmons II (Jabri Fitzpatrick draws the foul),Personal Foul on UMass Lowell's Shawn Simmons II (Jabri Fitzpatrick draws the foul),70,67,2,01:47,False,2177,2025-11-22T01:19:19.119995
429,Free Throw  by New Haven's Jabri Fitzpatrick,Free Throw  by New Haven's Jabri Fitzpatrick,71,67,2,01:47,False,1269,2025-11-22T01:19:19.120000
430,Personal Foul on New Haven's Stefano Faloppa (JJ Massaquoi draws the foul),Personal Foul on New Haven's Stefano Faloppa (JJ Massaquoi draws the foul),71,67,2,01:35,False,1269,2025-11-22T01:19:19.120005
431,Free Throw MISSED  by UMass Lowell's JJ Massaquoi,Free Throw MISSED  by UMass Lowell's JJ Massaquoi,71,67,2,01:35,False,2177,2025-11-22T01:19:19.120009
432,UMass Lowell gets a rebound from a dead ball.,UMass Lowell gets a rebound from a dead ball.,71,67,2,01:35,False,2177,2025-11-22T01:19:19.120014
433,Free Throw MISSED  by UMass Lowell's JJ Massaquoi,Free Throw MISSED  by UMass Lowell's JJ Massaquoi,71,67,2,01:35,False,2177,2025-11-22T01:19:19.120018
434,Defensive rebound by New Haven's Jabri Fitzpatrick,Defensive rebound by New Haven's Jabri Fitzpatrick,71,67,2,01:33,False,1269,2025-11-22T01:19:19.120023
435,Jumper MISSED by New Haven's Jabri Fitzpatrick,Jumper MISSED by New Haven's Jabri Fitzpatrick,71,67,2,01:06,False,1269,2025-11-22T01:19:19.120027
436,Defensive rebound by UMass Lowell's Shawn Simmons II,Defensive rebound by UMass Lowell's Shawn Simmons II,71,67,2,01:02,False,2177,2025-11-22T01:19:19.120032
437,Jumper MISSED by UMass Lowell's Darrel Yepdo,Jumper MISSED by UMass Lowell's Darrel Yepdo,71,67,2,00:55,False,2177,2025-11-22T01:19:19.120037
438,Defensive rebound by New Haven's Stefano Faloppa,Defensive rebound by New Haven's Stefano Faloppa,71,67,2,00:52,False,1269,2025-11-22T01:19:19.120041
439,Jumper MISSED by New Haven's Jabri Fitzpatrick,Jumper MISSED by New Haven's Jabri Fitzpatrick,71,67,2,00:24,False,1269,2025-11-22T01:19:19.120046
440,New Haven gets a rebound from a dead ball.,New Haven gets a rebound from a dead ball.,71,67,2,00:24,False,1269,2025-11-22T01:19:19.120050
441,Turnover by New Haven [shot clock violation],Turnover by New Haven [shot clock violation],71,67,2,00:24,False,1269,2025-11-22T01:19:19.120055
442,Personal Foul on New Haven's Jabri Fitzpatrick (Darrel Yepdo draws the foul),Personal Foul on New Haven's Jabri Fitzpatrick (Darrel Yepdo draws the foul),71,67,2,00:17,False,1269,2025-11-22T01:19:19.120059
443,Free Throw MISSED  by UMass Lowell's Darrel Yepdo,Free Throw MISSED  by UMass Lowell's Darrel Yepdo,71,67,2,00:17,False,2177,2025-11-22T01:19:19.120064
444,UMass Lowell gets a rebound from a dead ball.,UMass Lowell gets a rebound from a dead ball.,71,67,2,00:17,False,2177,2025-11-22T01:19:19.120068
445,Free Throw MISSED  by UMass Lowell's Darrel Yepdo,Free Throw MISSED  by UMass Lowell's Darrel Yepdo,71,67,2,00:17,False,2177,2025-11-22T01:19:19.120073
446,Defensive rebound by New Haven's Najimi George,Defensive rebound by New Haven's Najimi George,71,67,2,00:16,False,1269,2025-11-22T01:19:19.120078
447,Personal Foul on UMass Lowell's Shawn Simmons II (Najimi George draws the foul),Personal Foul on UMass Lowell's Shawn Simmons II (Najimi George draws the foul),71,67,2,00:16,False,2177,2025-11-22T01:19:19.120082
448,Free Throw  by New Haven's Najimi George,Free Throw  by New Haven's Najimi George,72,67,2,00:16,False,1269,2025-11-22T01:19:19.120087
449,Free Throw  by New Haven's Najimi George,Free Throw  by New Haven's Najimi George,73,67,2,00:16,False,1269,2025-11-22T01:19:19.120091
450,New Haven takes a [full] time out.,New Haven takes a [full] time out.,73,67,2,00:16,False,1269,2025-11-22T01:19:19.120096
451,Jumper MISSED by UMass Lowell's Jared Frey,Jumper MISSED by UMass Lowell's Jared Frey,73,67,2,00:07,False,2177,2025-11-22T01:19:19.120100
452,Offensive rebound by UMass Lowell's JJ Massaquoi,Offensive rebound by UMass Lowell's JJ Massaquoi,73,67,2,00:04,False,2177,2025-11-22T01:19:19.120105
453,Jumper MISSED by UMass Lowell's JJ Massaquoi,Jumper MISSED by UMass Lowell's JJ Massaquoi,73,67,2,00:03,False,2177,2025-11-22T01:19:19.120109
454,Defensive rebound by New Haven's Jabri Fitzpatrick,Defensive rebound by New Haven's Jabri Fitzpatrick,73,67,2,00:01,False,1269,2025-11-22T01:19:19.120114
455,End of 2nd Half.,End of 2nd Half.,73,67,2,00:00,False,1269,2025-11-22T01:19:19.120118
