sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
336,Personal Foul on Mercyhurst's Qadir Martin (Antwone Woolfolk draws the foul),Personal Foul on Mercyhurst's Qadir Martin (Antwone Woolfolk draws the foul),46,47,2,12:41,False,1534,2025-11-22T01:34:16.987090
337,Subbing out for Mercyhurst-Sean Lang,Subbing out for Mercyhurst-Sean Lang,46,47,2,12:41,False,1534,2025-11-22T01:34:16.987095
338,Subbing in for Mercyhurst-Jake Lemelman,Subbing in for Mercyhurst-Jake Lemelman,46,47,2,12:41,False,1534,2025-11-22T01:34:16.987100
339,Turnover by Miami (OH) 's Antwone Woolfolk,Turnover by Miami (OH) 's Antwone Woolfolk,46,47,2,12:39,False,1535,2025-11-22T01:34:16.987104
340,Steal by Mercyhurst's Jake Lemelman,Steal by Mercyhurst's Jake Lemelman,46,47,2,12:39,False,1534,2025-11-22T01:34:16.987109
341,Turnover by Mercyhurst 's Jake Lemelman,Turnover by Mercyhurst 's Jake Lemelman,46,47,2,12:19,False,1534,2025-11-22T01:34:16.987114
342,Steal by Miami (OH)'s Evan Ipsaro,Steal by Miami (OH)'s Evan Ipsaro,46,47,2,12:19,False,1535,2025-11-22T01:34:16.987119
343,Personal Foul on Mercyhurst's Qadir Martin (Evan Ipsaro draws the foul),Personal Foul on Mercyhurst's Qadir Martin (Evan Ipsaro draws the foul),46,47,2,12:16,False,1534,2025-11-22T01:34:16.987124
344,Subbing out for Mercyhurst-Qadir Martin,Subbing out for Mercyhurst-Qadir Martin,46,47,2,12:16,False,1534,2025-11-22T01:34:16.987129
345,Subbing in for Mercyhurst-Cameron Johnson,Subbing in for Mercyhurst-Cameron Johnson,46,47,2,12:16,False,1534,2025-11-22T01:34:16.987134
346,Free Throw  by Miami (OH)'s Evan Ipsaro,Free Throw  by Miami (OH)'s Evan Ipsaro,46,48,2,12:16,False,1535,2025-11-22T01:34:16.987138
347,Free Throw  by Miami (OH)'s Evan Ipsaro,Free Throw  by Miami (OH)'s Evan Ipsaro,46,49,2,12:16,False,1535,2025-11-22T01:34:16.987143
348,2 Pointer by Mercyhurst's Mykolaus Ivanauskas,2 Pointer by Mercyhurst's Mykolaus Ivanauskas,48,49,2,11:58,False,1534,2025-11-22T01:34:16.987148
349,Jumper by Miami (OH)'s Luke Skaljac,Jumper by Miami (OH)'s Luke Skaljac,48,52,2,11:45,False,1535,2025-11-22T01:34:16.987153
350,Assist by Miami (OH)'s Antwone Woolfolk,Assist by Miami (OH)'s Antwone Woolfolk,48,52,2,11:45,False,1535,2025-11-22T01:34:16.987157
351,Personal Foul on Miami (OH)'s Antwone Woolfolk (Deshaun Jackson Jr. draws the foul),Personal Foul on Miami (OH)'s Antwone Woolfolk (Deshaun Jackson Jr. draws the foul),48,52,2,11:25,False,1535,2025-11-22T01:34:16.987163
352,Commercial time out.,Commercial time out.,48,52,2,11:25,False,0,2025-11-22T01:34:16.987168
353,Subbing out for Miami (OH)-Eian Elmer,Subbing out for Miami (OH)-Eian Elmer,48,52,2,11:25,False,1535,2025-11-22T01:34:16.987172
354,Subbing in for Miami (OH)-Brant Byers,Subbing in for Miami (OH)-Brant Byers,48,52,2,11:25,False,1535,2025-11-22T01:34:16.987178
355,Subbing out for Mercyhurst-Cameron Johnson,Subbing out for Mercyhurst-Cameron Johnson,48,52,2,11:25,False,1534,2025-11-22T01:34:16.987183
356,Subbing in for Mercyhurst-Sean Lang,Subbing in for Mercyhurst-Sean Lang,48,52,2,11:25,False,1534,2025-11-22T01:34:16.987187
357,Free Throw MISSED  by Mercyhurst's Deshaun Jackson Jr.,Free Throw MISSED  by Mercyhurst's Deshaun Jackson Jr.,48,52,2,11:25,False,1534,2025-11-22T01:34:16.987192
358,Mercyhurst gets a rebound from a dead ball.,Mercyhurst gets a rebound from a dead ball.,48,52,2,11:25,False,1534,2025-11-22T01:34:16.987198
359,Free Throw  by Mercyhurst's Deshaun Jackson Jr.,Free Throw  by Mercyhurst's Deshaun Jackson Jr.,49,52,2,11:25,False,1534,2025-11-22T01:34:16.987202
360,Jumper MISSED by Miami (OH)'s Evan Ipsaro,Jumper MISSED by Miami (OH)'s Evan Ipsaro,49,52,2,11:10,False,1535,2025-11-22T01:34:16.987207
361,Offensive rebound by Miami (OH)'s Antwone Woolfolk,Offensive rebound by Miami (OH)'s Antwone Woolfolk,49,52,2,11:07,False,1535,2025-11-22T01:34:16.987212
362,Personal Foul on Mercyhurst's Bernie Blunt (Almar Atlason draws the foul),Personal Foul on Mercyhurst's Bernie Blunt (Almar Atlason draws the foul),49,52,2,11:07,False,1534,2025-11-22T01:34:16.987217
363,Free Throw  by Miami (OH)'s Almar Atlason,Free Throw  by Miami (OH)'s Almar Atlason,49,53,2,11:07,False,1535,2025-11-22T01:34:16.987222
364,Free Throw  by Miami (OH)'s Almar Atlason,Free Throw  by Miami (OH)'s Almar Atlason,49,54,2,11:07,False,1535,2025-11-22T01:34:16.987226
365,Subbing out for Miami (OH)-Luke Skaljac,Subbing out for Miami (OH)-Luke Skaljac,49,54,2,11:07,False,1535,2025-11-22T01:34:16.987231
366,Subbing in for Miami (OH)-Eian Elmer,Subbing in for Miami (OH)-Eian Elmer,49,54,2,11:07,False,1535,2025-11-22T01:34:16.987235
367,Free Throw  by Miami (OH)'s Almar Atlason,Free Throw  by Miami (OH)'s Almar Atlason,49,55,2,11:07,False,1535,2025-11-22T01:34:16.987239
368,Jumper by Mercyhurst's Jake Lemelman,Jumper by Mercyhurst's Jake Lemelman,51,55,2,10:48,False,1534,2025-11-22T01:34:16.987244
369,Assist by Mercyhurst's Sean Lang,Assist by Mercyhurst's Sean Lang,51,55,2,10:48,False,1534,2025-11-22T01:34:16.987248
370,Foul on Mercyhurst'sMercyhurst,Foul on Mercyhurst'sMercyhurst,51,55,2,10:26,False,1534,2025-11-22T01:34:16.987253
371,Jumper MISSED by Miami (OH)'s Almar Atlason,Jumper MISSED by Miami (OH)'s Almar Atlason,51,55,2,10:18,False,1535,2025-11-22T01:34:16.987258
372,Defensive rebound by Mercyhurst's Jake Lemelman,Defensive rebound by Mercyhurst's Jake Lemelman,51,55,2,10:14,False,1534,2025-11-22T01:34:16.987263
373,Layup by Mercyhurst's Bernie Blunt,Layup by Mercyhurst's Bernie Blunt,53,55,2,09:57,False,1534,2025-11-22T01:34:16.987267
374,Personal Foul on Mercyhurst's Bernie Blunt (Evan Ipsaro draws the foul),Personal Foul on Mercyhurst's Bernie Blunt (Evan Ipsaro draws the foul),53,55,2,09:52,False,1534,2025-11-22T01:34:16.987272
375,Free Throw MISSED  by Miami (OH)'s Evan Ipsaro,Free Throw MISSED  by Miami (OH)'s Evan Ipsaro,53,55,2,09:52,False,1535,2025-11-22T01:34:16.987277
376,Subbing out for Mercyhurst-Sean Lang,Subbing out for Mercyhurst-Sean Lang,53,55,2,09:51,False,1534,2025-11-22T01:34:16.987282
377,Subbing out for Mercyhurst-Bernie Blunt,Subbing out for Mercyhurst-Bernie Blunt,53,55,2,09:51,False,1534,2025-11-22T01:34:16.987287
378,Subbing in for Mercyhurst-Christian Gamble,Subbing in for Mercyhurst-Christian Gamble,53,55,2,09:51,False,1534,2025-11-22T01:34:16.987292
379,Subbing in for Mercyhurst-Qadir Martin,Subbing in for Mercyhurst-Qadir Martin,53,55,2,09:51,False,1534,2025-11-22T01:34:16.987296
380,Offensive rebound by Miami (OH)'s Miami (OH),Offensive rebound by Miami (OH)'s Miami (OH),53,55,2,09:49,False,1535,2025-11-22T01:34:16.987301
381,Jumper by Miami (OH)'s Brant Byers,Jumper by Miami (OH)'s Brant Byers,53,58,2,09:36,False,1535,2025-11-22T01:34:16.987306
382,Assist by Miami (OH)'s Antwone Woolfolk,Assist by Miami (OH)'s Antwone Woolfolk,53,58,2,09:36,False,1535,2025-11-22T01:34:16.987310
383,Jumper by Mercyhurst's Mykolaus Ivanauskas,Jumper by Mercyhurst's Mykolaus Ivanauskas,56,58,2,09:17,False,1534,2025-11-22T01:34:16.987315
384,Assist by Mercyhurst's Christian Gamble,Assist by Mercyhurst's Christian Gamble,56,58,2,09:17,False,1534,2025-11-22T01:34:16.987319
385,Turnover by Miami (OH) 's Brant Byers,Turnover by Miami (OH) 's Brant Byers,56,58,2,08:56,False,1535,2025-11-22T01:34:16.987324
386,Steal by Mercyhurst's Jake Lemelman,Steal by Mercyhurst's Jake Lemelman,56,58,2,08:56,False,1534,2025-11-22T01:34:16.987329
387,Layup MISSED by Mercyhurst's Jake Lemelman,Layup MISSED by Mercyhurst's Jake Lemelman,56,58,2,08:53,False,1534,2025-11-22T01:34:16.987333
388,Block by Miami (OH)'s Brant Byers,Block by Miami (OH)'s Brant Byers,56,58,2,08:53,False,1535,2025-11-22T01:34:16.987338
389,Defensive rebound by Miami (OH)'s Evan Ipsaro,Defensive rebound by Miami (OH)'s Evan Ipsaro,56,58,2,08:48,False,1535,2025-11-22T01:34:16.987343
390,Layup by Miami (OH)'s Eian Elmer,Layup by Miami (OH)'s Eian Elmer,56,60,2,08:46,False,1535,2025-11-22T01:34:16.987348
391,Assist by Miami (OH)'s Evan Ipsaro,Assist by Miami (OH)'s Evan Ipsaro,56,60,2,08:46,False,1535,2025-11-22T01:34:16.987352
392,Miami (OH) takes a [short] time out.,Miami (OH) takes a [short] time out.,56,60,2,08:45,False,1535,2025-11-22T01:34:16.987357
393,Subbing out for Mercyhurst-Christian Gamble,Subbing out for Mercyhurst-Christian Gamble,56,60,2,08:45,False,1534,2025-11-22T01:34:16.987361
394,Subbing in for Mercyhurst-Kaden Fuhrmann,Subbing in for Mercyhurst-Kaden Fuhrmann,56,60,2,08:45,False,1534,2025-11-22T01:34:16.987366
395,Layup by Mercyhurst's Mykolaus Ivanauskas,Layup by Mercyhurst's Mykolaus Ivanauskas,58,60,2,08:29,False,1534,2025-11-22T01:34:16.987371
396,Assist by Mercyhurst's Jake Lemelman,Assist by Mercyhurst's Jake Lemelman,58,60,2,08:29,False,1534,2025-11-22T01:34:16.987375
397,Jumper MISSED by Miami (OH)'s Brant Byers,Jumper MISSED by Miami (OH)'s Brant Byers,58,60,2,08:03,False,1535,2025-11-22T01:34:16.987380
398,Defensive rebound by Mercyhurst's Kaden Fuhrmann,Defensive rebound by Mercyhurst's Kaden Fuhrmann,58,60,2,08:00,False,1534,2025-11-22T01:34:16.987385
399,Subbing out for Miami (OH)-Almar Atlason,Subbing out for Miami (OH)-Almar Atlason,58,60,2,08:00,False,1535,2025-11-22T01:34:16.987390
400,Subbing in for Miami (OH)-Kyle Waltz,Subbing in for Miami (OH)-Kyle Waltz,58,60,2,08:00,False,1535,2025-11-22T01:34:16.987395
401,Turnover by Mercyhurst 's Qadir Martin,Turnover by Mercyhurst 's Qadir Martin,58,60,2,07:50,False,1534,2025-11-22T01:34:16.987399
402,Steal by Miami (OH)'s Brant Byers,Steal by Miami (OH)'s Brant Byers,58,60,2,07:50,False,1535,2025-11-22T01:34:16.987404
403,Jumper MISSED by Miami (OH)'s Brant Byers,Jumper MISSED by Miami (OH)'s Brant Byers,58,60,2,07:44,False,1535,2025-11-22T01:34:16.987409
404,Defensive rebound by Mercyhurst's Deshaun Jackson Jr.,Defensive rebound by Mercyhurst's Deshaun Jackson Jr.,58,60,2,07:40,False,1534,2025-11-22T01:34:16.987414
405,Personal Foul on Miami (OH)'s Antwone Woolfolk (Mykolaus Ivanauskas draws the foul),Personal Foul on Miami (OH)'s Antwone Woolfolk (Mykolaus Ivanauskas draws the foul),58,60,2,07:13,False,1535,2025-11-22T01:34:16.987419
406,Commercial time out.,Commercial time out.,58,60,2,07:13,False,0,2025-11-22T01:34:16.987424
407,Subbing out for Miami (OH)-Eian Elmer,Subbing out for Miami (OH)-Eian Elmer,58,60,2,07:13,False,1535,2025-11-22T01:34:16.987428
408,Subbing out for Miami (OH)-Kyle Waltz,Subbing out for Miami (OH)-Kyle Waltz,58,60,2,07:13,False,1535,2025-11-22T01:34:16.987433
409,Subbing in for Miami (OH)-Luke Skaljac,Subbing in for Miami (OH)-Luke Skaljac,58,60,2,07:13,False,1535,2025-11-22T01:34:16.987438
410,Subbing in for Miami (OH)-Almar Atlason,Subbing in for Miami (OH)-Almar Atlason,58,60,2,07:13,False,1535,2025-11-22T01:34:16.987442
411,Free Throw  by Mercyhurst's Mykolaus Ivanauskas,Free Throw  by Mercyhurst's Mykolaus Ivanauskas,59,60,2,07:13,False,1534,2025-11-22T01:34:16.987447
412,Free Throw  by Mercyhurst's Mykolaus Ivanauskas,Free Throw  by Mercyhurst's Mykolaus Ivanauskas,60,60,2,07:13,False,1534,2025-11-22T01:34:16.987452
413,Personal Foul on Mercyhurst's Qadir Martin (Antwone Woolfolk draws the foul),Personal Foul on Mercyhurst's Qadir Martin (Antwone Woolfolk draws the foul),60,60,2,06:57,False,1534,2025-11-22T01:34:16.987457
414,Subbing out for Miami (OH)-Luke Skaljac,Subbing out for Miami (OH)-Luke Skaljac,60,60,2,06:57,False,1535,2025-11-22T01:34:16.987461
415,Subbing in for Miami (OH)-Eian Elmer,Subbing in for Miami (OH)-Eian Elmer,60,60,2,06:57,False,1535,2025-11-22T01:34:16.987466
416,Subbing out for Mercyhurst-Qadir Martin,Subbing out for Mercyhurst-Qadir Martin,60,60,2,06:57,False,1534,2025-11-22T01:34:16.987470
417,Subbing in for Mercyhurst-Cameron Johnson,Subbing in for Mercyhurst-Cameron Johnson,60,60,2,06:57,False,1534,2025-11-22T01:34:16.987475
418,Free Throw  by Miami (OH)'s Antwone Woolfolk,Free Throw  by Miami (OH)'s Antwone Woolfolk,60,61,2,06:57,False,1535,2025-11-22T01:34:16.987480
419,Free Throw  by Miami (OH)'s Antwone Woolfolk,Free Throw  by Miami (OH)'s Antwone Woolfolk,60,62,2,06:57,False,1535,2025-11-22T01:34:16.987484
420,Jumper by Mercyhurst's Mykolaus Ivanauskas,Jumper by Mercyhurst's Mykolaus Ivanauskas,63,62,2,06:47,False,1534,2025-11-22T01:34:16.987489
421,Assist by Mercyhurst's Deshaun Jackson Jr.,Assist by Mercyhurst's Deshaun Jackson Jr.,63,62,2,06:47,False,1534,2025-11-22T01:34:16.987494
422,Layup by Miami (OH)'s Antwone Woolfolk,Layup by Miami (OH)'s Antwone Woolfolk,63,64,2,06:24,False,1535,2025-11-22T01:34:16.987499
423,Jumper MISSED by Mercyhurst's Deshaun Jackson Jr.,Jumper MISSED by Mercyhurst's Deshaun Jackson Jr.,63,64,2,05:54,False,1534,2025-11-22T01:34:16.987503
424,Defensive rebound by Miami (OH)'s Brant Byers,Defensive rebound by Miami (OH)'s Brant Byers,63,64,2,05:51,False,1535,2025-11-22T01:34:16.987508
425,Personal Foul on Mercyhurst's Mykolaus Ivanauskas (Antwone Woolfolk draws the foul),Personal Foul on Mercyhurst's Mykolaus Ivanauskas (Antwone Woolfolk draws the foul),63,64,2,05:41,False,1534,2025-11-22T01:34:16.987513
426,Free Throw MISSED  by Miami (OH)'s Antwone Woolfolk,Free Throw MISSED  by Miami (OH)'s Antwone Woolfolk,63,64,2,05:41,False,1535,2025-11-22T01:34:16.987518
427,Miami (OH) gets a rebound from a dead ball.,Miami (OH) gets a rebound from a dead ball.,63,64,2,05:41,False,1535,2025-11-22T01:34:16.987522
428,Subbing out for Mercyhurst-Mykolaus Ivanauskas,Subbing out for Mercyhurst-Mykolaus Ivanauskas,63,64,2,05:41,False,1534,2025-11-22T01:34:16.987527
429,Subbing out for Mercyhurst-Kaden Fuhrmann,Subbing out for Mercyhurst-Kaden Fuhrmann,63,64,2,05:41,False,1534,2025-11-22T01:34:16.987532
430,Subbing in for Mercyhurst-Sean Lang,Subbing in for Mercyhurst-Sean Lang,63,64,2,05:41,False,1534,2025-11-22T01:34:16.987536
431,Subbing in for Mercyhurst-Christian Gamble,Subbing in for Mercyhurst-Christian Gamble,63,64,2,05:41,False,1534,2025-11-22T01:34:16.987541
432,Free Throw MISSED  by Miami (OH)'s Antwone Woolfolk,Free Throw MISSED  by Miami (OH)'s Antwone Woolfolk,63,64,2,05:40,False,1535,2025-11-22T01:34:16.987545
433,Defensive rebound by Mercyhurst's Christian Gamble,Defensive rebound by Mercyhurst's Christian Gamble,63,64,2,05:38,False,1534,2025-11-22T01:34:16.987550
434,Personal Foul on Miami (OH)'s Brant Byers (Deshaun Jackson Jr. draws the foul),Personal Foul on Miami (OH)'s Brant Byers (Deshaun Jackson Jr. draws the foul),63,64,2,05:16,False,1535,2025-11-22T01:34:16.987555
435,Subbing out for Miami (OH)-Antwone Woolfolk,Subbing out for Miami (OH)-Antwone Woolfolk,63,64,2,05:16,False,1535,2025-11-22T01:34:16.987560
436,Subbing out for Miami (OH)-Brant Byers,Subbing out for Miami (OH)-Brant Byers,63,64,2,05:16,False,1535,2025-11-22T01:34:16.987565
437,Subbing in for Miami (OH)-Trey Perry,Subbing in for Miami (OH)-Trey Perry,63,64,2,05:16,False,1535,2025-11-22T01:34:16.987569
438,Subbing in for Miami (OH)-Luke Skaljac,Subbing in for Miami (OH)-Luke Skaljac,63,64,2,05:16,False,1535,2025-11-22T01:34:16.987573
439,Free Throw MISSED  by Mercyhurst's Deshaun Jackson Jr.,Free Throw MISSED  by Mercyhurst's Deshaun Jackson Jr.,63,64,2,05:16,False,1534,2025-11-22T01:34:16.987578
440,Defensive rebound by Miami (OH)'s Eian Elmer,Defensive rebound by Miami (OH)'s Eian Elmer,63,64,2,05:16,False,1535,2025-11-22T01:34:16.987583
441,Turnover by Miami (OH) 's Trey Perry,Turnover by Miami (OH) 's Trey Perry,63,64,2,04:51,False,1535,2025-11-22T01:34:16.987588
442,Steal by Mercyhurst's Deshaun Jackson Jr.,Steal by Mercyhurst's Deshaun Jackson Jr.,63,64,2,04:51,False,1534,2025-11-22T01:34:16.987592
443,Layup by Mercyhurst's Deshaun Jackson Jr.,Layup by Mercyhurst's Deshaun Jackson Jr.,65,64,2,04:45,False,1534,2025-11-22T01:34:16.987597
444,Jumper MISSED by Miami (OH)'s Almar Atlason,Jumper MISSED by Miami (OH)'s Almar Atlason,65,64,2,04:25,False,1535,2025-11-22T01:34:16.987601
445,Defensive rebound by Mercyhurst's Sean Lang,Defensive rebound by Mercyhurst's Sean Lang,65,64,2,04:22,False,1534,2025-11-22T01:34:16.987606
446,Jumper MISSED by Mercyhurst's Jake Lemelman,Jumper MISSED by Mercyhurst's Jake Lemelman,65,64,2,04:02,False,1534,2025-11-22T01:34:16.987611
447,Defensive rebound by Miami (OH)'s Luke Skaljac,Defensive rebound by Miami (OH)'s Luke Skaljac,65,64,2,03:58,False,1535,2025-11-22T01:34:16.987616
448,Layup by Miami (OH)'s Luke Skaljac,Layup by Miami (OH)'s Luke Skaljac,65,66,2,03:54,False,1535,2025-11-22T01:34:16.987620
449,Miami (OH) takes a [short] time out.,Miami (OH) takes a [short] time out.,65,66,2,03:52,False,1535,2025-11-22T01:34:16.987625
450,Commercial time out.,Commercial time out.,65,66,2,03:52,False,0,2025-11-22T01:34:16.987630
451,Subbing out for Mercyhurst-Deshaun Jackson Jr.,Subbing out for Mercyhurst-Deshaun Jackson Jr.,65,66,2,03:52,False,1534,2025-11-22T01:34:16.987634
452,Subbing in for Mercyhurst-Bernie Blunt,Subbing in for Mercyhurst-Bernie Blunt,65,66,2,03:52,False,1534,2025-11-22T01:34:16.987639
453,Subbing out for Miami (OH)-Trey Perry,Subbing out for Miami (OH)-Trey Perry,65,66,2,03:52,False,1535,2025-11-22T01:34:16.987644
454,Subbing in for Miami (OH)-Antwone Woolfolk,Subbing in for Miami (OH)-Antwone Woolfolk,65,66,2,03:52,False,1535,2025-11-22T01:34:16.987648
455,Jumper MISSED by Mercyhurst's Christian Gamble,Jumper MISSED by Mercyhurst's Christian Gamble,65,66,2,03:23,False,1534,2025-11-22T01:34:16.987653
456,Defensive rebound by Miami (OH)'s Antwone Woolfolk,Defensive rebound by Miami (OH)'s Antwone Woolfolk,65,66,2,03:19,False,1535,2025-11-22T01:34:16.987658
457,Layup by Miami (OH)'s Almar Atlason,Layup by Miami (OH)'s Almar Atlason,65,68,2,02:58,False,1535,2025-11-22T01:34:16.987663
458,Layup by Mercyhurst's Bernie Blunt,Layup by Mercyhurst's Bernie Blunt,67,68,2,02:35,False,1534,2025-11-22T01:34:16.987668
459,Personal Foul on Miami (OH)'s Evan Ipsaro (Bernie Blunt draws the foul),Personal Foul on Miami (OH)'s Evan Ipsaro (Bernie Blunt draws the foul),67,68,2,02:35,False,1535,2025-11-22T01:34:16.987673
460,Subbing out for Miami (OH)-Antwone Woolfolk,Subbing out for Miami (OH)-Antwone Woolfolk,67,68,2,02:35,False,1535,2025-11-22T01:34:16.987678
461,Subbing in for Miami (OH)-Brant Byers,Subbing in for Miami (OH)-Brant Byers,67,68,2,02:35,False,1535,2025-11-22T01:34:16.987682
462,Subbing out for Mercyhurst-Sean Lang,Subbing out for Mercyhurst-Sean Lang,67,68,2,02:35,False,1534,2025-11-22T01:34:16.987687
463,Subbing out for Mercyhurst-Christian Gamble,Subbing out for Mercyhurst-Christian Gamble,67,68,2,02:35,False,1534,2025-11-22T01:34:16.987692
464,Subbing in for Mercyhurst-Mykolaus Ivanauskas,Subbing in for Mercyhurst-Mykolaus Ivanauskas,67,68,2,02:35,False,1534,2025-11-22T01:34:16.987697
465,Subbing in for Mercyhurst-Deshaun Jackson Jr.,Subbing in for Mercyhurst-Deshaun Jackson Jr.,67,68,2,02:35,False,1534,2025-11-22T01:34:16.987702
466,Free Throw MISSED  by Mercyhurst's Bernie Blunt,Free Throw MISSED  by Mercyhurst's Bernie Blunt,67,68,2,02:35,False,1534,2025-11-22T01:34:16.987707
467,Defensive rebound by Miami (OH)'s Almar Atlason,Defensive rebound by Miami (OH)'s Almar Atlason,67,68,2,02:33,False,1535,2025-11-22T01:34:16.987712
468,Personal Foul on Mercyhurst's Cameron Johnson (Evan Ipsaro draws the foul),Personal Foul on Mercyhurst's Cameron Johnson (Evan Ipsaro draws the foul),67,68,2,02:24,False,1534,2025-11-22T01:34:16.987717
469,Free Throw  by Miami (OH)'s Evan Ipsaro,Free Throw  by Miami (OH)'s Evan Ipsaro,67,69,2,02:24,False,1535,2025-11-22T01:34:16.987722
470,Subbing out for Mercyhurst-Cameron Johnson,Subbing out for Mercyhurst-Cameron Johnson,67,69,2,02:24,False,1534,2025-11-22T01:34:16.987726
471,Subbing in for Mercyhurst-Sean Lang,Subbing in for Mercyhurst-Sean Lang,67,69,2,02:24,False,1534,2025-11-22T01:34:16.987731
472,Free Throw  by Miami (OH)'s Evan Ipsaro,Free Throw  by Miami (OH)'s Evan Ipsaro,67,70,2,02:24,False,1535,2025-11-22T01:34:16.987735
473,Layup by Mercyhurst's Bernie Blunt,Layup by Mercyhurst's Bernie Blunt,69,70,2,02:07,False,1534,2025-11-22T01:34:16.987740
474,Offensive foul by Miami (OH)'s Eian Elmer,Offensive foul by Miami (OH)'s Eian Elmer,69,70,2,01:51,False,1535,2025-11-22T01:34:16.987744
475,Offensive turnover by Miami (OH)'s Eian Elmer,Offensive turnover by Miami (OH)'s Eian Elmer,69,70,2,01:51,False,1535,2025-11-22T01:34:16.987749
476,Jumper by Mercyhurst's Deshaun Jackson Jr.,Jumper by Mercyhurst's Deshaun Jackson Jr.,71,70,2,01:33,False,1534,2025-11-22T01:34:16.987754
477,Personal Foul on Mercyhurst's Jake Lemelman (Luke Skaljac draws the foul),Personal Foul on Mercyhurst's Jake Lemelman (Luke Skaljac draws the foul),71,70,2,01:21,False,1534,2025-11-22T01:34:16.987759
478,Free Throw  by Miami (OH)'s Luke Skaljac,Free Throw  by Miami (OH)'s Luke Skaljac,71,71,2,01:21,False,1535,2025-11-22T01:34:16.987764
479,Subbing out for Miami (OH)-Almar Atlason,Subbing out for Miami (OH)-Almar Atlason,71,71,2,01:21,False,1535,2025-11-22T01:34:16.987768
480,Subbing in for Miami (OH)-Antwone Woolfolk,Subbing in for Miami (OH)-Antwone Woolfolk,71,71,2,01:21,False,1535,2025-11-22T01:34:16.987773
481,Free Throw  by Miami (OH)'s Luke Skaljac,Free Throw  by Miami (OH)'s Luke Skaljac,71,72,2,01:21,False,1535,2025-11-22T01:34:16.987777
482,Jumper MISSED by Mercyhurst's Sean Lang,Jumper MISSED by Mercyhurst's Sean Lang,71,72,2,00:55,False,1534,2025-11-22T01:34:16.987782
483,Defensive rebound by Miami (OH)'s Eian Elmer,Defensive rebound by Miami (OH)'s Eian Elmer,71,72,2,00:52,False,1535,2025-11-22T01:34:16.987787
484,Jumper MISSED by Miami (OH)'s Evan Ipsaro,Jumper MISSED by Miami (OH)'s Evan Ipsaro,71,72,2,00:27,False,1535,2025-11-22T01:34:16.987791
485,Offensive rebound by Miami (OH)'s Antwone Woolfolk,Offensive rebound by Miami (OH)'s Antwone Woolfolk,71,72,2,00:24,False,1535,2025-11-22T01:34:16.987796
486,Personal Foul on Mercyhurst's Deshaun Jackson Jr. (Evan Ipsaro draws the foul),Personal Foul on Mercyhurst's Deshaun Jackson Jr. (Evan Ipsaro draws the foul),71,72,2,00:21,False,1534,2025-11-22T01:34:16.987801
487,Free Throw  by Miami (OH)'s Evan Ipsaro,Free Throw  by Miami (OH)'s Evan Ipsaro,71,73,2,00:21,False,1535,2025-11-22T01:34:16.987805
488,Free Throw  by Miami (OH)'s Evan Ipsaro,Free Throw  by Miami (OH)'s Evan Ipsaro,71,74,2,00:21,False,1535,2025-11-22T01:34:16.987810
489,Mercyhurst takes a [full] time out.,Mercyhurst takes a [full] time out.,71,74,2,00:17,False,1534,2025-11-22T01:34:16.987814
490,Subbing out for Mercyhurst-Sean Lang,Subbing out for Mercyhurst-Sean Lang,71,74,2,00:17,False,1534,2025-11-22T01:34:16.987819
491,Subbing in for Mercyhurst-Christian Gamble,Subbing in for Mercyhurst-Christian Gamble,71,74,2,00:17,False,1534,2025-11-22T01:34:16.987823
492,Mercyhurst takes a [short] time out.,Mercyhurst takes a [short] time out.,71,74,2,00:07,False,1534,2025-11-22T01:34:16.987829
493,Subbing out for Mercyhurst-Christian Gamble,Subbing out for Mercyhurst-Christian Gamble,71,74,2,00:07,False,1534,2025-11-22T01:34:16.987833
494,Subbing in for Mercyhurst-Kaden Fuhrmann,Subbing in for Mercyhurst-Kaden Fuhrmann,71,74,2,00:07,False,1534,2025-11-22T01:34:16.987838
495,Jumper MISSED by Mercyhurst's Jake Lemelman,Jumper MISSED by Mercyhurst's Jake Lemelman,71,74,2,00:03,False,1534,2025-11-22T01:34:16.987842
496,Defensive rebound by Miami (OH)'s Brant Byers,Defensive rebound by Miami (OH)'s Brant Byers,71,74,2,00:02,False,1535,2025-11-22T01:34:16.987847
497,Personal Foul on Mercyhurst's Kaden Fuhrmann (Brant Byers draws the foul),Personal Foul on Mercyhurst's Kaden Fuhrmann (Brant Byers draws the foul),71,74,2,00:02,False,1534,2025-11-22T01:34:16.987852
498,Free Throw  by Miami (OH)'s Brant Byers,Free Throw  by Miami (OH)'s Brant Byers,71,75,2,00:02,False,1535,2025-11-22T01:34:16.987857
499,Free Throw  by Miami (OH)'s Brant Byers,Free Throw  by Miami (OH)'s Brant Byers,71,76,2,00:02,False,1535,2025-11-22T01:34:16.987861
500,End of 2nd Half.,End of 2nd Half.,71,76,2,00:00,False,1534,2025-11-22T01:34:16.987866
