sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Assist by Central Mich.'s Logan McIntire,Assist by Central Mich.'s Logan McIntire,28,18,1,07:20,False,1070,2025-11-22T01:33:57.356625
173,Personal Foul on Northern Ky.'s Tae Dozier (Nick Mullen draws the foul),Personal Foul on Northern Ky.'s Tae Dozier (Nick Mullen draws the foul),28,18,1,07:20,False,1647,2025-11-22T01:33:57.356627
174,Commercial time out.,Commercial time out.,28,18,1,07:20,False,0,2025-11-22T01:33:57.356870
175,Subbing out for Central Mich.-Logan McIntire,Subbing out for Central Mich.-Logan McIntire,28,18,1,07:20,False,1070,2025-11-22T01:33:57.356872
176,Subbing in for Central Mich.-Jaxson Whitaker,Subbing in for Central Mich.-Jaxson Whitaker,28,18,1,07:20,False,1070,2025-11-22T01:33:57.356874
177,Subbing out for Northern Ky.-Shawn Nelson,Subbing out for Northern Ky.-Shawn Nelson,28,18,1,07:20,False,1647,2025-11-22T01:33:57.356876
178,Subbing out for Northern Ky.-Ethan Elliott,Subbing out for Northern Ky.-Ethan Elliott,28,18,1,07:20,False,1647,2025-11-22T01:33:57.356878
179,Subbing out for Northern Ky.-Kael Robinson,Subbing out for Northern Ky.-Kael Robinson,28,18,1,07:20,False,1647,2025-11-22T01:33:57.356879
180,Subbing in for Northern Ky.-Dan Gherezgher,Subbing in for Northern Ky.-Dan Gherezgher,28,18,1,07:20,False,1647,2025-11-22T01:33:57.356881
181,Subbing in for Northern Ky.-Donovan Oday,Subbing in for Northern Ky.-Donovan Oday,28,18,1,07:20,False,1647,2025-11-22T01:33:57.356883
182,Subbing in for Northern Ky.-Donovan Rakotonanahary,Subbing in for Northern Ky.-Donovan Rakotonanahary,28,18,1,07:20,False,1647,2025-11-22T01:33:57.356885
183,Free Throw MISSED  by Central Mich.'s Nick Mullen,Free Throw MISSED  by Central Mich.'s Nick Mullen,28,18,1,07:20,False,1070,2025-11-22T01:33:57.356886
184,Defensive rebound by Northern Ky.'s Tae Dozier,Defensive rebound by Northern Ky.'s Tae Dozier,28,18,1,07:17,False,1647,2025-11-22T01:33:57.356888
185,Turnover by Northern Ky. 's Tae Dozier,Turnover by Northern Ky. 's Tae Dozier,28,18,1,06:57,False,1647,2025-11-22T01:33:57.356889
186,Steal by Central Mich.'s Tamario Adley,Steal by Central Mich.'s Tamario Adley,28,18,1,06:57,False,1070,2025-11-22T01:33:57.356891
187,Slam Dunk by Central Mich.'s Tamario Adley,Slam Dunk by Central Mich.'s Tamario Adley,28,20,1,06:54,True,1070,2025-11-22T01:33:57.356893
188,Jumper MISSED by Northern Ky.'s Donovan Oday,Jumper MISSED by Northern Ky.'s Donovan Oday,28,20,1,06:32,False,1647,2025-11-22T01:33:57.356895
189,Offensive rebound by Northern Ky.'s Donovan Rakotonanahary,Offensive rebound by Northern Ky.'s Donovan Rakotonanahary,28,20,1,06:26,False,1647,2025-11-22T01:33:57.356896
190,2 Pointer by Northern Ky.'s Donovan Oday,2 Pointer by Northern Ky.'s Donovan Oday,30,20,1,06:24,False,1647,2025-11-22T01:33:57.356898
191,Assist by Northern Ky.'s Donovan Rakotonanahary,Assist by Northern Ky.'s Donovan Rakotonanahary,30,20,1,06:24,False,1647,2025-11-22T01:33:57.356900
192,Turnover by Central Mich. 's Nick Mullen,Turnover by Central Mich. 's Nick Mullen,30,20,1,06:09,False,1070,2025-11-22T01:33:57.356901
193,Steal by Northern Ky.'s Tae Dozier,Steal by Northern Ky.'s Tae Dozier,30,20,1,06:09,False,1647,2025-11-22T01:33:57.356903
194,Slam Dunk by Northern Ky.'s Tae Dozier,Slam Dunk by Northern Ky.'s Tae Dozier,32,20,1,06:05,True,1647,2025-11-22T01:33:57.356905
195,Turnover by Central Mich. 's Nick Mullen,Turnover by Central Mich. 's Nick Mullen,32,20,1,05:52,False,1070,2025-11-22T01:33:57.356907
196,Steal by Northern Ky.'s Tae Dozier,Steal by Northern Ky.'s Tae Dozier,32,20,1,05:52,False,1647,2025-11-22T01:33:57.356908
197,Personal Foul on Central Mich.'s Nick Mullen (Donovan Oday draws the foul),Personal Foul on Central Mich.'s Nick Mullen (Donovan Oday draws the foul),32,20,1,05:50,False,1070,2025-11-22T01:33:57.356910
198,Free Throw  by Northern Ky.'s Donovan Oday,Free Throw  by Northern Ky.'s Donovan Oday,33,20,1,05:50,False,1647,2025-11-22T01:33:57.356912
199,Subbing out for Central Mich.-Nick Mullen,Subbing out for Central Mich.-Nick Mullen,33,20,1,05:50,False,1070,2025-11-22T01:33:57.356914
200,Subbing in for Central Mich.-Rodney Johnson Jr.,Subbing in for Central Mich.-Rodney Johnson Jr.,33,20,1,05:50,False,1070,2025-11-22T01:33:57.356916
201,Subbing out for Northern Ky.-LJ Wells,Subbing out for Northern Ky.-LJ Wells,33,20,1,05:50,False,1647,2025-11-22T01:33:57.356918
202,Subbing out for Northern Ky.-Donovan Rakotonanahary,Subbing out for Northern Ky.-Donovan Rakotonanahary,33,20,1,05:50,False,1647,2025-11-22T01:33:57.356920
203,Subbing out for Northern Ky.-Tae Dozier,Subbing out for Northern Ky.-Tae Dozier,33,20,1,05:50,False,1647,2025-11-22T01:33:57.356922
204,Subbing in for Northern Ky.-Ethan Elliott,Subbing in for Northern Ky.-Ethan Elliott,33,20,1,05:50,False,1647,2025-11-22T01:33:57.356924
205,Subbing in for Northern Ky.-Addison Archer,Subbing in for Northern Ky.-Addison Archer,33,20,1,05:50,False,1647,2025-11-22T01:33:57.356925
206,Subbing in for Northern Ky.-Kael Robinson,Subbing in for Northern Ky.-Kael Robinson,33,20,1,05:50,False,1647,2025-11-22T01:33:57.356927
207,Free Throw  by Northern Ky.'s Donovan Oday,Free Throw  by Northern Ky.'s Donovan Oday,34,20,1,05:50,False,1647,2025-11-22T01:33:57.356929
208,Personal Foul on Northern Ky.'s Addison Archer (Nathan Claerbaut draws the foul),Personal Foul on Northern Ky.'s Addison Archer (Nathan Claerbaut draws the foul),34,20,1,05:41,False,1647,2025-11-22T01:33:57.356930
209,2 Pointer MISSED by Central Mich.'s Nathan Claerbaut,2 Pointer MISSED by Central Mich.'s Nathan Claerbaut,34,20,1,05:21,False,1070,2025-11-22T01:33:57.356932
210,Offensive rebound by Central Mich.'s Rodney Johnson Jr.,Offensive rebound by Central Mich.'s Rodney Johnson Jr.,34,20,1,05:18,False,1070,2025-11-22T01:33:57.356934
211,2 Pointer MISSED by Central Mich.'s Rodney Johnson Jr.,2 Pointer MISSED by Central Mich.'s Rodney Johnson Jr.,34,20,1,05:18,False,1070,2025-11-22T01:33:57.356936
212,Defensive rebound by Northern Ky.'s Addison Archer,Defensive rebound by Northern Ky.'s Addison Archer,34,20,1,05:16,False,1647,2025-11-22T01:33:57.356938
213,2 Pointer MISSED by Northern Ky.'s Kael Robinson,2 Pointer MISSED by Northern Ky.'s Kael Robinson,34,20,1,04:57,False,1647,2025-11-22T01:33:57.356939
214,Defensive rebound by Central Mich.'s Nathan Claerbaut,Defensive rebound by Central Mich.'s Nathan Claerbaut,34,20,1,04:54,False,1070,2025-11-22T01:33:57.356941
215,2 Pointer MISSED by Central Mich.'s Phat Phat Brooks,2 Pointer MISSED by Central Mich.'s Phat Phat Brooks,34,20,1,04:40,False,1070,2025-11-22T01:33:57.356943
216,Offensive rebound by Central Mich.'s Central Mich.,Offensive rebound by Central Mich.'s Central Mich.,34,20,1,04:39,False,1070,2025-11-22T01:33:57.356944
217,Subbing out for Central Mich.-Tamario Adley,Subbing out for Central Mich.-Tamario Adley,34,20,1,04:39,False,1070,2025-11-22T01:33:57.356946
218,Subbing in for Central Mich.-Will Ashford,Subbing in for Central Mich.-Will Ashford,34,20,1,04:39,False,1070,2025-11-22T01:33:57.356948
219,Subbing out for Northern Ky.-Kael Robinson,Subbing out for Northern Ky.-Kael Robinson,34,20,1,04:39,False,1647,2025-11-22T01:33:57.356949
220,Subbing in for Northern Ky.-LJ Wells,Subbing in for Northern Ky.-LJ Wells,34,20,1,04:39,False,1647,2025-11-22T01:33:57.356951
221,Turnover by Central Mich. 's Rodney Johnson Jr.,Turnover by Central Mich. 's Rodney Johnson Jr.,34,20,1,04:37,False,1070,2025-11-22T01:33:57.356953
222,Steal by Northern Ky.'s LJ Wells,Steal by Northern Ky.'s LJ Wells,34,20,1,04:37,False,1647,2025-11-22T01:33:57.356954
223,Jumper MISSED by Northern Ky.'s Ethan Elliott,Jumper MISSED by Northern Ky.'s Ethan Elliott,34,20,1,04:28,False,1647,2025-11-22T01:33:57.356956
224,Defensive rebound by Central Mich.'s Nathan Claerbaut,Defensive rebound by Central Mich.'s Nathan Claerbaut,34,20,1,04:25,False,1070,2025-11-22T01:33:57.356957
225,Jumper MISSED by Central Mich.'s Jaxson Whitaker,Jumper MISSED by Central Mich.'s Jaxson Whitaker,34,20,1,04:05,False,1070,2025-11-22T01:33:57.356959
226,Offensive rebound by Central Mich.'s Will Ashford,Offensive rebound by Central Mich.'s Will Ashford,34,20,1,03:59,False,1070,2025-11-22T01:33:57.356961
227,2 Pointer MISSED by Central Mich.'s Will Ashford,2 Pointer MISSED by Central Mich.'s Will Ashford,34,20,1,03:59,False,1070,2025-11-22T01:33:57.356962
228,Offensive rebound by Central Mich.'s Rodney Johnson Jr.,Offensive rebound by Central Mich.'s Rodney Johnson Jr.,34,20,1,03:58,False,1070,2025-11-22T01:33:57.356964
229,2 Pointer MISSED by Central Mich.'s Rodney Johnson Jr.,2 Pointer MISSED by Central Mich.'s Rodney Johnson Jr.,34,20,1,03:54,False,1070,2025-11-22T01:33:57.356965
230,Defensive rebound by Northern Ky.'s LJ Wells,Defensive rebound by Northern Ky.'s LJ Wells,34,20,1,03:51,False,1647,2025-11-22T01:33:57.356967
231,Foul on Northern Ky.'sNorthern Ky.,Foul on Northern Ky.'sNorthern Ky.,34,20,1,03:46,False,1647,2025-11-22T01:33:57.356969
232,Personal Foul on Central Mich.'s Jaxson Whitaker (LJ Wells draws the foul),Personal Foul on Central Mich.'s Jaxson Whitaker (LJ Wells draws the foul),34,20,1,03:46,False,1070,2025-11-22T01:33:57.356971
233,Commercial time out.,Commercial time out.,34,20,1,03:46,False,0,2025-11-22T01:33:57.356972
234,Subbing out for Central Mich.-Jaxson Whitaker,Subbing out for Central Mich.-Jaxson Whitaker,34,20,1,03:46,False,1070,2025-11-22T01:33:57.356974
235,Subbing in for Central Mich.-Logan McIntire,Subbing in for Central Mich.-Logan McIntire,34,20,1,03:46,False,1070,2025-11-22T01:33:57.356976
236,Subbing out for Northern Ky.-Donovan Oday,Subbing out for Northern Ky.-Donovan Oday,34,20,1,03:46,False,1647,2025-11-22T01:33:57.356978
237,Subbing in for Northern Ky.-Bryce Darbyshire,Subbing in for Northern Ky.-Bryce Darbyshire,34,20,1,03:46,False,1647,2025-11-22T01:33:57.356979
238,Free Throw  by Northern Ky.'s LJ Wells,Free Throw  by Northern Ky.'s LJ Wells,35,20,1,03:46,False,1647,2025-11-22T01:33:57.356981
239,Free Throw  by Northern Ky.'s LJ Wells,Free Throw  by Northern Ky.'s LJ Wells,36,20,1,03:46,False,1647,2025-11-22T01:33:57.356983
240,Layup by Central Mich.'s Rodney Johnson Jr.,Layup by Central Mich.'s Rodney Johnson Jr.,36,22,1,03:16,False,1070,2025-11-22T01:33:57.356984
241,Assist by Central Mich.'s Will Ashford,Assist by Central Mich.'s Will Ashford,36,22,1,03:16,False,1070,2025-11-22T01:33:57.356986
242,Subbing out for Central Mich.-Will Ashford,Subbing out for Central Mich.-Will Ashford,36,22,1,03:03,False,1070,2025-11-22T01:33:57.356988
243,Subbing in for Central Mich.-Kayden Nation,Subbing in for Central Mich.-Kayden Nation,36,22,1,03:03,False,1070,2025-11-22T01:33:57.356990
244,Subbing out for Northern Ky.-Dan Gherezgher,Subbing out for Northern Ky.-Dan Gherezgher,36,22,1,03:03,False,1647,2025-11-22T01:33:57.356992
245,Subbing out for Northern Ky.-Bryce Darbyshire,Subbing out for Northern Ky.-Bryce Darbyshire,36,22,1,03:03,False,1647,2025-11-22T01:33:57.356993
246,Subbing out for Northern Ky.-Addison Archer,Subbing out for Northern Ky.-Addison Archer,36,22,1,03:03,False,1647,2025-11-22T01:33:57.356995
247,Subbing in for Northern Ky.-Donovan Oday,Subbing in for Northern Ky.-Donovan Oday,36,22,1,03:03,False,1647,2025-11-22T01:33:57.356997
248,Subbing in for Northern Ky.-Tae Dozier,Subbing in for Northern Ky.-Tae Dozier,36,22,1,03:03,False,1647,2025-11-22T01:33:57.356999
249,Subbing in for Northern Ky.-Kael Robinson,Subbing in for Northern Ky.-Kael Robinson,36,22,1,03:03,False,1647,2025-11-22T01:33:57.357000
250,Jumper by Northern Ky.'s Donovan Oday,Jumper by Northern Ky.'s Donovan Oday,39,22,1,02:56,False,1647,2025-11-22T01:33:57.357002
251,Assist by Northern Ky.'s Tae Dozier,Assist by Northern Ky.'s Tae Dozier,39,22,1,02:56,False,1647,2025-11-22T01:33:57.357004
252,Personal Foul on Northern Ky.'s Ethan Elliott (Rodney Johnson Jr. draws the foul),Personal Foul on Northern Ky.'s Ethan Elliott (Rodney Johnson Jr. draws the foul),39,22,1,02:42,False,1647,2025-11-22T01:33:57.357006
253,Subbing out for Central Mich.-Phat Phat Brooks,Subbing out for Central Mich.-Phat Phat Brooks,39,22,1,02:42,False,1070,2025-11-22T01:33:57.357008
254,Subbing in for Central Mich.-Tamario Adley,Subbing in for Central Mich.-Tamario Adley,39,22,1,02:42,False,1070,2025-11-22T01:33:57.357009
255,Subbing out for Central Mich.-Rodney Johnson Jr.,Subbing out for Central Mich.-Rodney Johnson Jr.,39,22,1,02:42,False,1070,2025-11-22T01:33:57.357011
256,Subbing in for Central Mich.-Keenan Garner,Subbing in for Central Mich.-Keenan Garner,39,22,1,02:42,False,1070,2025-11-22T01:33:57.357013
257,2 Pointer MISSED by Central Mich.'s Tamario Adley,2 Pointer MISSED by Central Mich.'s Tamario Adley,39,22,1,02:34,False,1070,2025-11-22T01:33:57.357015
258,Block by Northern Ky.'s LJ Wells,Block by Northern Ky.'s LJ Wells,39,22,1,02:34,False,1647,2025-11-22T01:33:57.357016
259,Defensive rebound by Northern Ky.'s LJ Wells,Defensive rebound by Northern Ky.'s LJ Wells,39,22,1,02:29,False,1647,2025-11-22T01:33:57.357018
260,2 Pointer MISSED by Northern Ky.'s Ethan Elliott,2 Pointer MISSED by Northern Ky.'s Ethan Elliott,39,22,1,02:24,False,1647,2025-11-22T01:33:57.357020
261,Defensive rebound by Central Mich.'s Keenan Garner,Defensive rebound by Central Mich.'s Keenan Garner,39,22,1,02:22,False,1070,2025-11-22T01:33:57.357022
262,Personal Foul on Northern Ky.'s Kael Robinson (Keenan Garner draws the foul),Personal Foul on Northern Ky.'s Kael Robinson (Keenan Garner draws the foul),39,22,1,02:22,False,1647,2025-11-22T01:33:57.357024
263,Turnover by Central Mich. 's Nathan Claerbaut,Turnover by Central Mich. 's Nathan Claerbaut,39,22,1,02:05,False,1070,2025-11-22T01:33:57.357026
264,Steal by Northern Ky.'s Donovan Oday,Steal by Northern Ky.'s Donovan Oday,39,22,1,02:05,False,1647,2025-11-22T01:33:57.357028
265,2 Pointer MISSED by Northern Ky.'s Donovan Oday,2 Pointer MISSED by Northern Ky.'s Donovan Oday,39,22,1,02:00,False,1647,2025-11-22T01:33:57.357029
266,Defensive rebound by Central Mich.'s Kayden Nation,Defensive rebound by Central Mich.'s Kayden Nation,39,22,1,01:57,False,1070,2025-11-22T01:33:57.357031
267,Personal Foul on Northern Ky.'s Ethan Elliott (Logan McIntire draws the foul),Personal Foul on Northern Ky.'s Ethan Elliott (Logan McIntire draws the foul),39,22,1,01:57,False,1647,2025-11-22T01:33:57.357033
268,Free Throw  by Central Mich.'s Logan McIntire,Free Throw  by Central Mich.'s Logan McIntire,39,23,1,01:57,False,1070,2025-11-22T01:33:57.357035
269,Free Throw  by Central Mich.'s Logan McIntire,Free Throw  by Central Mich.'s Logan McIntire,39,24,1,01:57,False,1070,2025-11-22T01:33:57.357037
270,Turnover by Northern Ky. 's Kael Robinson,Turnover by Northern Ky. 's Kael Robinson,39,24,1,01:52,False,1647,2025-11-22T01:33:57.357039
271,Jumper MISSED by Central Mich.'s Kayden Nation,Jumper MISSED by Central Mich.'s Kayden Nation,39,24,1,01:40,False,1070,2025-11-22T01:33:57.357040
272,Defensive rebound by Northern Ky.'s Donovan Oday,Defensive rebound by Northern Ky.'s Donovan Oday,39,24,1,01:37,False,1647,2025-11-22T01:33:57.357042
273,Personal Foul on Central Mich.'s Logan McIntire (Tae Dozier draws the foul),Personal Foul on Central Mich.'s Logan McIntire (Tae Dozier draws the foul),39,24,1,01:35,False,1070,2025-11-22T01:33:57.357044
274,Free Throw  by Northern Ky.'s Tae Dozier,Free Throw  by Northern Ky.'s Tae Dozier,40,24,1,01:35,False,1647,2025-11-22T01:33:57.357046
275,Subbing out for Northern Ky.-Ethan Elliott,Subbing out for Northern Ky.-Ethan Elliott,40,24,1,01:35,False,1647,2025-11-22T01:33:57.357047
276,Subbing in for Northern Ky.-Dan Gherezgher,Subbing in for Northern Ky.-Dan Gherezgher,40,24,1,01:35,False,1647,2025-11-22T01:33:57.357049
277,Free Throw MISSED  by Northern Ky.'s Tae Dozier,Free Throw MISSED  by Northern Ky.'s Tae Dozier,40,24,1,01:35,False,1647,2025-11-22T01:33:57.357050
278,Defensive rebound by Central Mich.'s Tamario Adley,Defensive rebound by Central Mich.'s Tamario Adley,40,24,1,01:33,False,1070,2025-11-22T01:33:57.357052
279,Jumper by Central Mich.'s Logan McIntire,Jumper by Central Mich.'s Logan McIntire,40,27,1,01:23,False,1070,2025-11-22T01:33:57.357054
280,Assist by Central Mich.'s Tamario Adley,Assist by Central Mich.'s Tamario Adley,40,27,1,01:23,False,1070,2025-11-22T01:33:57.357055
281,2 Pointer MISSED by Northern Ky.'s LJ Wells,2 Pointer MISSED by Northern Ky.'s LJ Wells,40,27,1,01:09,False,1647,2025-11-22T01:33:57.357057
282,Defensive rebound by Central Mich.'s Keenan Garner,Defensive rebound by Central Mich.'s Keenan Garner,40,27,1,01:06,False,1070,2025-11-22T01:33:57.357059
283,Jumper by Central Mich.'s Logan McIntire,Jumper by Central Mich.'s Logan McIntire,40,30,1,01:01,False,1070,2025-11-22T01:33:57.357061
284,Assist by Central Mich.'s Keenan Garner,Assist by Central Mich.'s Keenan Garner,40,30,1,01:01,False,1070,2025-11-22T01:33:57.357062
285,Northern Ky. takes a [short] time out.,Northern Ky. takes a [short] time out.,40,30,1,01:00,False,1647,2025-11-22T01:33:57.357064
286,Subbing out for Central Mich.-Nathan Claerbaut,Subbing out for Central Mich.-Nathan Claerbaut,40,30,1,01:00,False,1070,2025-11-22T01:33:57.357065
287,Subbing in for Central Mich.-Nick Mullen,Subbing in for Central Mich.-Nick Mullen,40,30,1,01:00,False,1070,2025-11-22T01:33:57.357067
288,Subbing out for Northern Ky.-Dan Gherezgher,Subbing out for Northern Ky.-Dan Gherezgher,40,30,1,01:00,False,1647,2025-11-22T01:33:57.357069
289,Subbing in for Northern Ky.-Ethan Elliott,Subbing in for Northern Ky.-Ethan Elliott,40,30,1,01:00,False,1647,2025-11-22T01:33:57.357071
290,Slam Dunk by Northern Ky.'s LJ Wells,Slam Dunk by Northern Ky.'s LJ Wells,42,30,1,00:46,True,1647,2025-11-22T01:33:57.357072
291,Turnover by Central Mich. 's Keenan Garner,Turnover by Central Mich. 's Keenan Garner,42,30,1,00:31,False,1070,2025-11-22T01:33:57.357074
292,Steal by Northern Ky.'s Donovan Oday,Steal by Northern Ky.'s Donovan Oday,42,30,1,00:31,False,1647,2025-11-22T01:33:57.357076
293,Jumper by Northern Ky.'s Donovan Oday,Jumper by Northern Ky.'s Donovan Oday,44,30,1,00:05,False,1647,2025-11-22T01:33:57.357078
294,Assist by Northern Ky.'s Ethan Elliott,Assist by Northern Ky.'s Ethan Elliott,44,30,1,00:05,False,1647,2025-11-22T01:33:57.357079
295,End of 1st Half.,End of 1st Half.,44,30,1,00:00,False,1647,2025-11-22T01:33:57.357081
296,Subbing out for Central Mich.-Kayden Nation,Subbing out for Central Mich.-Kayden Nation,44,30,2,20:00,False,1070,2025-11-22T01:33:57.357084
297,Subbing out for Central Mich.-Keenan Garner,Subbing out for Central Mich.-Keenan Garner,44,30,2,20:00,False,1070,2025-11-22T01:33:57.357085
298,Subbing in for Central Mich.-Nathan Claerbaut,Subbing in for Central Mich.-Nathan Claerbaut,44,30,2,20:00,False,1070,2025-11-22T01:33:57.357087
299,Subbing in for Central Mich.-Phat Phat Brooks,Subbing in for Central Mich.-Phat Phat Brooks,44,30,2,20:00,False,1070,2025-11-22T01:33:57.357089
300,Subbing in for Northern Ky.-Dan Gherezgher,Subbing in for Northern Ky.-Dan Gherezgher,44,30,2,20:00,False,1647,2025-11-22T01:33:57.357090
301,Subbing out for Northern Ky.-Donovan Oday,Subbing out for Northern Ky.-Donovan Oday,44,30,2,20:00,False,1647,2025-11-22T01:33:57.357092
302,Subbing out for Northern Ky.-Donovan Oday,Subbing out for Northern Ky.-Donovan Oday,77,56,2,20:00,False,1647,2025-11-22T01:33:57.357094
303,Subbing in for Northern Ky.-Tae Dozier,Subbing in for Northern Ky.-Tae Dozier,77,56,2,20:00,False,1647,2025-11-22T01:33:57.357095
304,Subbing in for Northern Ky.-Donovan Oday,Subbing in for Northern Ky.-Donovan Oday,77,58,2,20:00,False,1647,2025-11-22T01:33:57.357097
305,Subbing out for Northern Ky.-Dan Gherezgher,Subbing out for Northern Ky.-Dan Gherezgher,77,58,2,20:00,False,1647,2025-11-22T01:33:57.357098
306,Subbing out for Northern Ky.-Donovan Oday,Subbing out for Northern Ky.-Donovan Oday,54,42,2,20:00,False,1647,2025-11-22T01:33:57.357100
307,Subbing in for Northern Ky.-Tae Dozier,Subbing in for Northern Ky.-Tae Dozier,54,42,2,20:00,False,1647,2025-11-22T01:33:57.357102
308,Jumper MISSED by Central Mich.'s Nathan Claerbaut,Jumper MISSED by Central Mich.'s Nathan Claerbaut,44,30,2,19:47,False,1070,2025-11-22T01:33:57.357103
309,Northern Ky. gets a rebound from a dead ball.,Northern Ky. gets a rebound from a dead ball.,44,30,2,19:47,False,1647,2025-11-22T01:33:57.357105
310,Jumper MISSED by Northern Ky.'s Tae Dozier,Jumper MISSED by Northern Ky.'s Tae Dozier,44,30,2,19:32,False,1647,2025-11-22T01:33:57.357107
311,Defensive rebound by Central Mich.'s Nick Mullen,Defensive rebound by Central Mich.'s Nick Mullen,44,30,2,19:32,False,1070,2025-11-22T01:33:57.357108
312,Jumper by Central Mich.'s Nick Mullen,Jumper by Central Mich.'s Nick Mullen,44,32,2,19:18,False,1070,2025-11-22T01:33:57.357110
313,Assist by Central Mich.'s Tamario Adley,Assist by Central Mich.'s Tamario Adley,44,32,2,19:18,False,1070,2025-11-22T01:33:57.357112
314,Jumper MISSED by Northern Ky.'s Kael Robinson,Jumper MISSED by Northern Ky.'s Kael Robinson,44,32,2,19:03,False,1647,2025-11-22T01:33:57.357113
315,Defensive rebound by Central Mich.'s Nick Mullen,Defensive rebound by Central Mich.'s Nick Mullen,44,32,2,19:03,False,1070,2025-11-22T01:33:57.357115
316,Personal Foul on Northern Ky.'s Ethan Elliott (Tamario Adley draws the foul),Personal Foul on Northern Ky.'s Ethan Elliott (Tamario Adley draws the foul),44,32,2,18:58,False,1647,2025-11-22T01:33:57.357117
317,Subbing out for Northern Ky.-Donovan Oday,Subbing out for Northern Ky.-Donovan Oday,90,66,2,18:58,False,1647,2025-11-22T01:33:57.357118
318,Subbing in for Northern Ky.-Dan Gherezgher,Subbing in for Northern Ky.-Dan Gherezgher,90,66,2,18:58,False,1647,2025-11-22T01:33:57.357120
319,Free Throw  by Central Mich.'s Tamario Adley,Free Throw  by Central Mich.'s Tamario Adley,44,33,2,18:58,False,1070,2025-11-22T01:33:57.357121
320,Free Throw  by Central Mich.'s Tamario Adley,Free Throw  by Central Mich.'s Tamario Adley,44,34,2,18:58,False,1070,2025-11-22T01:33:57.357123
321,Subbing out for Northern Ky.-Tae Dozier,Subbing out for Northern Ky.-Tae Dozier,44,34,2,18:58,False,1647,2025-11-22T01:33:57.357125
322,Subbing in for Northern Ky.-Donovan Oday,Subbing in for Northern Ky.-Donovan Oday,44,34,2,18:58,False,1647,2025-11-22T01:33:57.357126
323,Turnover by Northern Ky. 's Ethan Elliott,Turnover by Northern Ky. 's Ethan Elliott,44,34,2,18:40,False,1647,2025-11-22T01:33:57.357128
324,Personal Foul on Central Mich.'s Phat Phat Brooks (Dan Gherezgher draws the foul),Personal Foul on Central Mich.'s Phat Phat Brooks (Dan Gherezgher draws the foul),54,42,2,18:26,False,1070,2025-11-22T01:33:57.357130
325,Personal Foul on Northern Ky.'s Donovan Oday (Phat Phat Brooks draws the foul),Personal Foul on Northern Ky.'s Donovan Oday (Phat Phat Brooks draws the foul),44,34,2,18:26,False,1647,2025-11-22T01:33:57.357131
326,Turnover by Central Mich. 's Logan McIntire,Turnover by Central Mich. 's Logan McIntire,44,34,2,18:19,False,1070,2025-11-22T01:33:57.357133
327,2 Pointer MISSED by Northern Ky.'s Dan Gherezgher,2 Pointer MISSED by Northern Ky.'s Dan Gherezgher,44,34,2,18:12,False,1647,2025-11-22T01:33:57.357135
328,Layup MISSED by Northern Ky.'s LJ Wells,Layup MISSED by Northern Ky.'s LJ Wells,44,34,2,18:12,False,1647,2025-11-22T01:33:57.357137
329,Block by Central Mich.'s Phat Phat Brooks,Block by Central Mich.'s Phat Phat Brooks,44,34,2,18:12,False,1070,2025-11-22T01:33:57.357138
330,Defensive rebound by Central Mich.'s Phat Phat Brooks,Defensive rebound by Central Mich.'s Phat Phat Brooks,44,34,2,18:06,False,1070,2025-11-22T01:33:57.357140
331,2 Pointer MISSED by Northern Ky.'s Northern Ky.,2 Pointer MISSED by Northern Ky.'s Northern Ky.,44,34,2,18:06,False,1647,2025-11-22T01:33:57.357142
332,Slam Dunk by Central Mich.'s Nick Mullen,Slam Dunk by Central Mich.'s Nick Mullen,44,36,2,17:53,True,1070,2025-11-22T01:33:57.357143
333,Assist by Central Mich.'s Logan McIntire,Assist by Central Mich.'s Logan McIntire,44,36,2,17:53,False,1070,2025-11-22T01:33:57.357145
334,Jumper by Northern Ky.'s Donovan Oday,Jumper by Northern Ky.'s Donovan Oday,47,36,2,17:37,False,1647,2025-11-22T01:33:57.357147
335,Assist by Northern Ky.'s Dan Gherezgher,Assist by Northern Ky.'s Dan Gherezgher,47,36,2,17:37,False,1647,2025-11-22T01:33:57.357148
336,Turnover by Northern Ky. 's Northern Ky.,Turnover by Northern Ky. 's Northern Ky.,47,36,2,17:21,False,1647,2025-11-22T01:33:57.357150
337,Turnover by Central Mich. 's Phat Phat Brooks,Turnover by Central Mich. 's Phat Phat Brooks,47,36,2,17:20,False,1070,2025-11-22T01:33:57.357151
338,Steal by Northern Ky.'s Ethan Elliott,Steal by Northern Ky.'s Ethan Elliott,47,36,2,17:20,False,1647,2025-11-22T01:33:57.357153
339,Personal Foul on Central Mich.'s Phat Phat Brooks (Ethan Elliott draws the foul),Personal Foul on Central Mich.'s Phat Phat Brooks (Ethan Elliott draws the foul),47,36,2,17:20,False,1070,2025-11-22T01:33:57.357155
340,Subbing out for Northern Ky.-Dan Gherezgher,Subbing out for Northern Ky.-Dan Gherezgher,47,36,2,17:20,False,1647,2025-11-22T01:33:57.357156
341,Subbing out for Northern Ky.-Donovan Oday,Subbing out for Northern Ky.-Donovan Oday,47,36,2,17:20,False,1647,2025-11-22T01:33:57.357158
342,Subbing in for Northern Ky.-Bryce Darbyshire,Subbing in for Northern Ky.-Bryce Darbyshire,47,36,2,17:20,False,1647,2025-11-22T01:33:57.357160
