sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Offensive rebound by Delaware St.'s Ademar Santos,Offensive rebound by Delaware St.'s Ademar Santos,23,33,1,02:39,False,2435,2025-11-22T01:12:19.645956
183,2 Pointer MISSED by Delaware St.'s Ademar Santos,2 Pointer MISSED by Delaware St.'s Ademar Santos,23,33,1,02:39,False,2435,2025-11-22T01:12:19.645961
184,Defensive rebound by Temple's Masiah Gilyard,Defensive rebound by Temple's Masiah Gilyard,23,33,1,02:35,False,2011,2025-11-22T01:12:19.645965
185,2 Pointer MISSED by Temple's Masiah Gilyard,2 Pointer MISSED by Temple's Masiah Gilyard,23,33,1,02:32,False,2011,2025-11-22T01:12:19.645969
186,Block by Delaware St.'s Kareem Watson,Block by Delaware St.'s Kareem Watson,23,33,1,02:32,False,2435,2025-11-22T01:12:19.645974
187,Defensive rebound by Delaware St.'s Bessanty Saragba,Defensive rebound by Delaware St.'s Bessanty Saragba,23,33,1,02:27,False,2435,2025-11-22T01:12:19.645978
188,Jumper MISSED by Delaware St.'s Zion Bethea,Jumper MISSED by Delaware St.'s Zion Bethea,23,33,1,02:22,False,2435,2025-11-22T01:12:19.645982
189,Defensive rebound by Temple's Masiah Gilyard,Defensive rebound by Temple's Masiah Gilyard,23,33,1,02:20,False,2011,2025-11-22T01:12:19.645986
190,2 Pointer by Temple's Jordan Mason,2 Pointer by Temple's Jordan Mason,23,35,1,02:06,False,2011,2025-11-22T01:12:19.645990
191,Layup by Delaware St.'s Bessanty Saragba,Layup by Delaware St.'s Bessanty Saragba,25,35,1,01:39,False,2435,2025-11-22T01:12:19.645995
192,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,25,35,1,01:39,False,2435,2025-11-22T01:12:19.645999
193,Temple takes a [short] time out.,Temple takes a [short] time out.,25,35,1,01:27,False,2011,2025-11-22T01:12:19.646003
194,Subbing out for Temple-AJ Smith,Subbing out for Temple-AJ Smith,25,35,1,01:27,False,2011,2025-11-22T01:12:19.646007
195,Subbing in for Temple-Gavin Griffiths,Subbing in for Temple-Gavin Griffiths,25,35,1,01:27,False,2011,2025-11-22T01:12:19.646011
196,Jumper MISSED by Temple's Jordan Mason,Jumper MISSED by Temple's Jordan Mason,25,35,1,01:10,False,2011,2025-11-22T01:12:19.646015
197,Defensive rebound by Delaware St.'s Ponce James,Defensive rebound by Delaware St.'s Ponce James,25,35,1,01:06,False,2435,2025-11-22T01:12:19.646019
198,Turnover by Delaware St. 's Ponce James,Turnover by Delaware St. 's Ponce James,25,35,1,01:04,False,2435,2025-11-22T01:12:19.646024
199,Steal by Temple's Aiden Tobiason,Steal by Temple's Aiden Tobiason,25,35,1,01:04,False,2011,2025-11-22T01:12:19.646028
200,Turnover by Temple 's Masiah Gilyard,Turnover by Temple 's Masiah Gilyard,25,35,1,00:56,False,2011,2025-11-22T01:12:19.646032
201,Subbing out for Temple-Masiah Gilyard,Subbing out for Temple-Masiah Gilyard,25,35,1,00:56,False,2011,2025-11-22T01:12:19.646036
202,Subbing in for Temple-Derrian Ford,Subbing in for Temple-Derrian Ford,25,35,1,00:56,False,2011,2025-11-22T01:12:19.646041
203,Turnover by Delaware St. 's Ponce James,Turnover by Delaware St. 's Ponce James,25,35,1,00:49,False,2435,2025-11-22T01:12:19.646045
204,Steal by Temple's Gavin Griffiths,Steal by Temple's Gavin Griffiths,25,35,1,00:49,False,2011,2025-11-22T01:12:19.646049
205,Turnover by Temple 's Gavin Griffiths,Turnover by Temple 's Gavin Griffiths,25,35,1,00:45,False,2011,2025-11-22T01:12:19.646053
206,Steal by Delaware St.'s Ponce James,Steal by Delaware St.'s Ponce James,25,35,1,00:45,False,2435,2025-11-22T01:12:19.646058
207,Layup by Delaware St.'s Zion Bethea,Layup by Delaware St.'s Zion Bethea,27,35,1,00:39,False,2435,2025-11-22T01:12:19.646062
208,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,27,35,1,00:39,False,2435,2025-11-22T01:12:19.646066
209,2 Pointer MISSED by Temple's Jordan Mason,2 Pointer MISSED by Temple's Jordan Mason,27,35,1,00:11,False,2011,2025-11-22T01:12:19.646070
210,Defensive rebound by Delaware St.'s Kareem Watson,Defensive rebound by Delaware St.'s Kareem Watson,27,35,1,00:07,False,2435,2025-11-22T01:12:19.646075
211,2 Pointer MISSED by Delaware St.'s Kareem Watson,2 Pointer MISSED by Delaware St.'s Kareem Watson,27,35,1,00:04,False,2435,2025-11-22T01:12:19.646079
212,Block by Temple's Gavin Griffiths,Block by Temple's Gavin Griffiths,27,35,1,00:04,False,2011,2025-11-22T01:12:19.646083
213,Defensive rebound by Temple's Gavin Griffiths,Defensive rebound by Temple's Gavin Griffiths,27,35,1,00:00,False,2011,2025-11-22T01:12:19.646087
214,End of 1st Half.,End of 1st Half.,27,35,1,00:00,False,2435,2025-11-22T01:12:19.646091
215,Subbing out for Temple-Ayuba Bryant Jr.,Subbing out for Temple-Ayuba Bryant Jr.,27,35,2,20:00,False,2011,2025-11-22T01:12:19.646096
216,Subbing in for Temple-Babatunde Durodola,Subbing in for Temple-Babatunde Durodola,27,35,2,20:00,False,2011,2025-11-22T01:12:19.646101
217,Subbing out for Delaware St.-Ademar Santos,Subbing out for Delaware St.-Ademar Santos,27,35,2,20:00,False,2435,2025-11-22T01:12:19.646105
218,Subbing out for Delaware St.-Bessanty Saragba,Subbing out for Delaware St.-Bessanty Saragba,27,35,2,20:00,False,2435,2025-11-22T01:12:19.646109
219,Subbing in for Delaware St.-Rahmir Moore,Subbing in for Delaware St.-Rahmir Moore,27,35,2,20:00,False,2435,2025-11-22T01:12:19.646114
220,Subbing in for Delaware St.-Muazibini Adamu,Subbing in for Delaware St.-Muazibini Adamu,27,35,2,20:00,False,2435,2025-11-22T01:12:19.646118
221,Jumper by Delaware St.'s Kareem Watson,Jumper by Delaware St.'s Kareem Watson,29,35,2,19:44,False,2435,2025-11-22T01:12:19.646122
222,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,29,35,2,19:44,False,2435,2025-11-22T01:12:19.646126
223,2 Pointer MISSED by Temple's Jordan Mason,2 Pointer MISSED by Temple's Jordan Mason,29,35,2,19:25,False,2011,2025-11-22T01:12:19.646130
224,Defensive rebound by Delaware St.'s Zion Bethea,Defensive rebound by Delaware St.'s Zion Bethea,29,35,2,19:22,False,2435,2025-11-22T01:12:19.646134
225,2 Pointer MISSED by Delaware St.'s Zion Bethea,2 Pointer MISSED by Delaware St.'s Zion Bethea,29,35,2,18:56,False,2435,2025-11-22T01:12:19.646138
226,Offensive rebound by Delaware St.'s Rahmir Moore,Offensive rebound by Delaware St.'s Rahmir Moore,29,35,2,18:51,False,2435,2025-11-22T01:12:19.646143
227,2 Pointer by Delaware St.'s Rahmir Moore,2 Pointer by Delaware St.'s Rahmir Moore,31,35,2,18:51,False,2435,2025-11-22T01:12:19.646147
228,2 Pointer by Temple's Babatunde Durodola,2 Pointer by Temple's Babatunde Durodola,31,37,2,18:31,False,2011,2025-11-22T01:12:19.646151
229,2 Pointer by Delaware St.'s Ponce James,2 Pointer by Delaware St.'s Ponce James,33,37,2,18:03,False,2435,2025-11-22T01:12:19.646155
230,Layup by Temple's Derrian Ford,Layup by Temple's Derrian Ford,33,39,2,17:37,False,2011,2025-11-22T01:12:19.646159
231,Personal Foul on Temple's Aiden Tobiason (Rahmir Moore draws the foul),Personal Foul on Temple's Aiden Tobiason (Rahmir Moore draws the foul),33,39,2,17:14,False,2011,2025-11-22T01:12:19.646163
232,Free Throw MISSED  by Delaware St.'s Rahmir Moore,Free Throw MISSED  by Delaware St.'s Rahmir Moore,33,39,2,17:14,False,2435,2025-11-22T01:12:19.646168
233,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,33,39,2,17:14,False,2435,2025-11-22T01:12:19.646172
234,Subbing out for Delaware St.-Muazibini Adamu,Subbing out for Delaware St.-Muazibini Adamu,33,39,2,17:14,False,2435,2025-11-22T01:12:19.646176
235,Subbing in for Delaware St.-Cyril Obasogie,Subbing in for Delaware St.-Cyril Obasogie,33,39,2,17:14,False,2435,2025-11-22T01:12:19.646181
236,Free Throw MISSED  by Delaware St.'s Rahmir Moore,Free Throw MISSED  by Delaware St.'s Rahmir Moore,33,39,2,17:14,False,2435,2025-11-22T01:12:19.646185
237,Defensive rebound by Temple's Aiden Tobiason,Defensive rebound by Temple's Aiden Tobiason,33,39,2,17:13,False,2011,2025-11-22T01:12:19.646189
238,Offensive foul by Temple's Derrian Ford,Offensive foul by Temple's Derrian Ford,33,39,2,17:00,False,2011,2025-11-22T01:12:19.646193
239,Offensive turnover by Temple's Derrian Ford,Offensive turnover by Temple's Derrian Ford,33,39,2,17:00,False,2011,2025-11-22T01:12:19.646197
240,2 Pointer by Delaware St.'s Ponce James,2 Pointer by Delaware St.'s Ponce James,35,39,2,16:43,False,2435,2025-11-22T01:12:19.646201
241,Assist by Delaware St.'s Cyril Obasogie,Assist by Delaware St.'s Cyril Obasogie,35,39,2,16:43,False,2435,2025-11-22T01:12:19.646205
242,2 Pointer MISSED by Temple's Babatunde Durodola,2 Pointer MISSED by Temple's Babatunde Durodola,35,39,2,16:25,False,2011,2025-11-22T01:12:19.646209
243,Defensive rebound by Delaware St.'s Cyril Obasogie,Defensive rebound by Delaware St.'s Cyril Obasogie,35,39,2,16:22,False,2435,2025-11-22T01:12:19.646213
244,Personal Foul on Temple's Jordan Mason (Rahmir Moore draws the foul),Personal Foul on Temple's Jordan Mason (Rahmir Moore draws the foul),35,39,2,16:19,False,2011,2025-11-22T01:12:19.646217
245,Free Throw  by Delaware St.'s Rahmir Moore,Free Throw  by Delaware St.'s Rahmir Moore,36,39,2,16:19,False,2435,2025-11-22T01:12:19.646221
246,Free Throw  by Delaware St.'s Rahmir Moore,Free Throw  by Delaware St.'s Rahmir Moore,37,39,2,16:19,False,2435,2025-11-22T01:12:19.646225
247,Personal Foul on Delaware St.'s Zion Bethea (Derrian Ford draws the foul),Personal Foul on Delaware St.'s Zion Bethea (Derrian Ford draws the foul),37,39,2,16:07,False,2435,2025-11-22T01:12:19.646229
248,Subbing out for Temple-Babatunde Durodola,Subbing out for Temple-Babatunde Durodola,37,39,2,16:07,False,2011,2025-11-22T01:12:19.646234
249,Subbing in for Temple-Ayuba Bryant Jr.,Subbing in for Temple-Ayuba Bryant Jr.,37,39,2,16:07,False,2011,2025-11-22T01:12:19.646237
250,Free Throw  by Temple's Derrian Ford,Free Throw  by Temple's Derrian Ford,37,40,2,16:07,False,2011,2025-11-22T01:12:19.646241
251,Free Throw  by Temple's Derrian Ford,Free Throw  by Temple's Derrian Ford,37,41,2,16:07,False,2011,2025-11-22T01:12:19.646245
252,2 Pointer by Delaware St.'s Cyril Obasogie,2 Pointer by Delaware St.'s Cyril Obasogie,39,41,2,15:49,False,2435,2025-11-22T01:12:19.646249
253,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,39,41,2,15:49,False,2435,2025-11-22T01:12:19.646253
254,Jumper by Temple's Gavin Griffiths,Jumper by Temple's Gavin Griffiths,39,44,2,15:29,False,2011,2025-11-22T01:12:19.646257
255,Assist by Temple's Jordan Mason,Assist by Temple's Jordan Mason,39,44,2,15:29,False,2011,2025-11-22T01:12:19.646261
256,Jumper by Delaware St.'s Zion Bethea,Jumper by Delaware St.'s Zion Bethea,42,44,2,15:08,False,2435,2025-11-22T01:12:19.646265
257,Jumper MISSED by Temple's Gavin Griffiths,Jumper MISSED by Temple's Gavin Griffiths,42,44,2,14:40,False,2011,2025-11-22T01:12:19.646270
258,Defensive rebound by Delaware St.'s Cyril Obasogie,Defensive rebound by Delaware St.'s Cyril Obasogie,42,44,2,14:37,False,2435,2025-11-22T01:12:19.646274
259,2 Pointer MISSED by Delaware St.'s Rahmir Moore,2 Pointer MISSED by Delaware St.'s Rahmir Moore,42,44,2,14:30,False,2435,2025-11-22T01:12:19.646278
260,Defensive rebound by Temple's Gavin Griffiths,Defensive rebound by Temple's Gavin Griffiths,42,44,2,14:26,False,2011,2025-11-22T01:12:19.646282
261,Slam Dunk by Temple's Aiden Tobiason,Slam Dunk by Temple's Aiden Tobiason,42,46,2,14:24,True,2011,2025-11-22T01:12:19.646286
262,Assist by Temple's Gavin Griffiths,Assist by Temple's Gavin Griffiths,42,46,2,14:24,False,2011,2025-11-22T01:12:19.646290
263,Personal Foul on Temple's Gavin Griffiths (Cyril Obasogie draws the foul),Personal Foul on Temple's Gavin Griffiths (Cyril Obasogie draws the foul),42,46,2,14:00,False,2011,2025-11-22T01:12:19.646294
264,Commercial time out.,Commercial time out.,42,46,2,14:00,False,0,2025-11-22T01:12:19.646298
265,Subbing out for Delaware St.-Rahmir Moore,Subbing out for Delaware St.-Rahmir Moore,42,46,2,14:00,False,2435,2025-11-22T01:12:19.646302
266,Subbing in for Delaware St.-Dean Shepherd,Subbing in for Delaware St.-Dean Shepherd,42,46,2,14:00,False,2435,2025-11-22T01:12:19.646306
267,Turnover by Delaware St. 's Ponce James,Turnover by Delaware St. 's Ponce James,42,46,2,13:58,False,2435,2025-11-22T01:12:19.646310
268,Jumper by Temple's Derrian Ford,Jumper by Temple's Derrian Ford,42,49,2,13:41,False,2011,2025-11-22T01:12:19.646314
269,Assist by Temple's Jordan Mason,Assist by Temple's Jordan Mason,42,49,2,13:41,False,2011,2025-11-22T01:12:19.646318
270,2 Pointer MISSED by Delaware St.'s Kareem Watson,2 Pointer MISSED by Delaware St.'s Kareem Watson,42,49,2,13:17,False,2435,2025-11-22T01:12:19.646323
271,Offensive rebound by Delaware St.'s Dean Shepherd,Offensive rebound by Delaware St.'s Dean Shepherd,42,49,2,13:12,False,2435,2025-11-22T01:12:19.646327
272,Turnover by Delaware St. 's Ponce James,Turnover by Delaware St. 's Ponce James,42,49,2,13:02,False,2435,2025-11-22T01:12:19.646331
273,Steal by Temple's Aiden Tobiason,Steal by Temple's Aiden Tobiason,42,49,2,13:02,False,2011,2025-11-22T01:12:19.646335
274,Slam Dunk by Temple's Aiden Tobiason,Slam Dunk by Temple's Aiden Tobiason,42,51,2,12:58,True,2011,2025-11-22T01:12:19.646339
275,Delaware St. takes a [short] time out.,Delaware St. takes a [short] time out.,42,51,2,12:47,False,2435,2025-11-22T01:12:19.646343
276,Commercial time out.,Commercial time out.,42,51,2,12:47,False,0,2025-11-22T01:12:19.646347
277,Subbing out for Delaware St.-Dean Shepherd,Subbing out for Delaware St.-Dean Shepherd,42,51,2,12:47,False,2435,2025-11-22T01:12:19.646351
278,Subbing in for Delaware St.-Ademar Santos,Subbing in for Delaware St.-Ademar Santos,42,51,2,12:47,False,2435,2025-11-22T01:12:19.646355
279,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,42,51,2,12:45,False,2435,2025-11-22T01:12:19.646359
280,Defensive rebound by Temple's Ayuba Bryant Jr.,Defensive rebound by Temple's Ayuba Bryant Jr.,42,51,2,12:43,False,2011,2025-11-22T01:12:19.646363
281,Jumper by Temple's Aiden Tobiason,Jumper by Temple's Aiden Tobiason,42,54,2,12:32,False,2011,2025-11-22T01:12:19.646367
282,Assist by Temple's Derrian Ford,Assist by Temple's Derrian Ford,42,54,2,12:32,False,2011,2025-11-22T01:12:19.646370
283,2 Pointer MISSED by Delaware St.'s Ademar Santos,2 Pointer MISSED by Delaware St.'s Ademar Santos,42,54,2,12:12,False,2435,2025-11-22T01:12:19.646374
284,Defensive rebound by Temple's Ayuba Bryant Jr.,Defensive rebound by Temple's Ayuba Bryant Jr.,42,54,2,12:08,False,2011,2025-11-22T01:12:19.646378
285,Turnover by Temple 's Ayuba Bryant Jr.,Turnover by Temple 's Ayuba Bryant Jr.,42,54,2,12:08,False,2011,2025-11-22T01:12:19.646382
286,Steal by Delaware St.'s Ponce James,Steal by Delaware St.'s Ponce James,42,54,2,12:08,False,2435,2025-11-22T01:12:19.646386
287,Personal Foul on Temple's Ayuba Bryant Jr. (Ponce James draws the foul),Personal Foul on Temple's Ayuba Bryant Jr. (Ponce James draws the foul),42,54,2,12:06,False,2011,2025-11-22T01:12:19.646390
288,Free Throw  by Delaware St.'s Ponce James,Free Throw  by Delaware St.'s Ponce James,43,54,2,12:06,False,2435,2025-11-22T01:12:19.646394
289,Subbing out for Temple-Gavin Griffiths,Subbing out for Temple-Gavin Griffiths,43,54,2,12:06,False,2011,2025-11-22T01:12:19.646398
290,Subbing in for Temple-AJ Smith,Subbing in for Temple-AJ Smith,43,54,2,12:06,False,2011,2025-11-22T01:12:19.646402
291,Subbing out for Delaware St.-Kareem Watson,Subbing out for Delaware St.-Kareem Watson,43,54,2,12:06,False,2435,2025-11-22T01:12:19.646405
292,Subbing in for Delaware St.-Bessanty Saragba,Subbing in for Delaware St.-Bessanty Saragba,43,54,2,12:06,False,2435,2025-11-22T01:12:19.646409
293,Free Throw  by Delaware St.'s Ponce James,Free Throw  by Delaware St.'s Ponce James,44,54,2,12:06,False,2435,2025-11-22T01:12:19.646413
294,2 Pointer MISSED by Temple's Aiden Tobiason,2 Pointer MISSED by Temple's Aiden Tobiason,44,54,2,11:50,False,2011,2025-11-22T01:12:19.646417
295,Defensive rebound by Delaware St.'s Bessanty Saragba,Defensive rebound by Delaware St.'s Bessanty Saragba,44,54,2,11:50,False,2435,2025-11-22T01:12:19.646421
296,Commercial time out.,Commercial time out.,44,54,2,11:50,False,0,2025-11-22T01:12:19.646425
297,Turnover by Delaware St. 's Zion Bethea,Turnover by Delaware St. 's Zion Bethea,44,54,2,11:34,False,2435,2025-11-22T01:12:19.646429
298,Personal Foul on Delaware St.'s Cyril Obasogie (Ayuba Bryant Jr. draws the foul),Personal Foul on Delaware St.'s Cyril Obasogie (Ayuba Bryant Jr. draws the foul),44,54,2,11:21,False,2435,2025-11-22T01:12:19.646434
299,Free Throw MISSED  by Temple's Ayuba Bryant Jr.,Free Throw MISSED  by Temple's Ayuba Bryant Jr.,44,54,2,11:21,False,2011,2025-11-22T01:12:19.646437
300,Temple gets a rebound from a dead ball.,Temple gets a rebound from a dead ball.,44,54,2,11:21,False,2011,2025-11-22T01:12:19.646442
301,Free Throw MISSED  by Temple's Ayuba Bryant Jr.,Free Throw MISSED  by Temple's Ayuba Bryant Jr.,44,54,2,11:21,False,2011,2025-11-22T01:12:19.646446
302,Defensive rebound by Delaware St.'s Ademar Santos,Defensive rebound by Delaware St.'s Ademar Santos,44,54,2,11:20,False,2435,2025-11-22T01:12:19.646449
303,2 Pointer MISSED by Delaware St.'s Cyril Obasogie,2 Pointer MISSED by Delaware St.'s Cyril Obasogie,44,54,2,11:01,False,2435,2025-11-22T01:12:19.646453
304,Defensive rebound by Temple's AJ Smith,Defensive rebound by Temple's AJ Smith,44,54,2,10:58,False,2011,2025-11-22T01:12:19.646458
305,Personal Foul on Delaware St.'s Ponce James (AJ Smith draws the foul),Personal Foul on Delaware St.'s Ponce James (AJ Smith draws the foul),44,54,2,10:55,False,2435,2025-11-22T01:12:19.646462
306,Free Throw MISSED  by Temple's AJ Smith,Free Throw MISSED  by Temple's AJ Smith,44,54,2,10:55,False,2011,2025-11-22T01:12:19.646593
307,Temple gets a rebound from a dead ball.,Temple gets a rebound from a dead ball.,44,54,2,10:55,False,2011,2025-11-22T01:12:19.646608
308,Subbing out for Temple-Ayuba Bryant Jr.,Subbing out for Temple-Ayuba Bryant Jr.,44,54,2,10:55,False,2011,2025-11-22T01:12:19.646615
309,Subbing in for Temple-Babatunde Durodola,Subbing in for Temple-Babatunde Durodola,44,54,2,10:55,False,2011,2025-11-22T01:12:19.646620
310,Subbing out for Delaware St.-Ponce James,Subbing out for Delaware St.-Ponce James,44,54,2,10:55,False,2435,2025-11-22T01:12:19.646627
311,Subbing in for Delaware St.-Corey Perkins,Subbing in for Delaware St.-Corey Perkins,44,54,2,10:55,False,2435,2025-11-22T01:12:19.646632
312,Free Throw MISSED  by Temple's AJ Smith,Free Throw MISSED  by Temple's AJ Smith,44,54,2,10:55,False,2011,2025-11-22T01:12:19.646637
313,Defensive rebound by Delaware St.'s Zion Bethea,Defensive rebound by Delaware St.'s Zion Bethea,44,54,2,10:53,False,2435,2025-11-22T01:12:19.646642
314,Layup MISSED by Delaware St.'s Bessanty Saragba,Layup MISSED by Delaware St.'s Bessanty Saragba,44,54,2,10:24,False,2435,2025-11-22T01:12:19.646646
315,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,44,54,2,10:24,False,2435,2025-11-22T01:12:19.646651
316,Turnover by Delaware St. [shot clock violation],Turnover by Delaware St. [shot clock violation],44,54,2,10:24,False,2435,2025-11-22T01:12:19.646656
317,Subbing out for Delaware St.-Zion Bethea,Subbing out for Delaware St.-Zion Bethea,44,54,2,10:24,False,2435,2025-11-22T01:12:19.646660
318,Subbing in for Delaware St.-John Clemmons,Subbing in for Delaware St.-John Clemmons,44,54,2,10:24,False,2435,2025-11-22T01:12:19.646665
319,Personal Foul on Delaware St.'s John Clemmons (Aiden Tobiason draws the foul),Personal Foul on Delaware St.'s John Clemmons (Aiden Tobiason draws the foul),44,54,2,09:57,False,2435,2025-11-22T01:12:19.646670
320,Free Throw  by Temple's Aiden Tobiason,Free Throw  by Temple's Aiden Tobiason,44,55,2,09:57,False,2011,2025-11-22T01:12:19.646675
321,Subbing out for Temple-Derrian Ford,Subbing out for Temple-Derrian Ford,44,55,2,09:57,False,2011,2025-11-22T01:12:19.646679
322,Subbing in for Temple-Masiah Gilyard,Subbing in for Temple-Masiah Gilyard,44,55,2,09:57,False,2011,2025-11-22T01:12:19.646684
323,Free Throw MISSED  by Temple's Aiden Tobiason,Free Throw MISSED  by Temple's Aiden Tobiason,44,55,2,09:57,False,2011,2025-11-22T01:12:19.646688
324,Defensive rebound by Delaware St.'s John Clemmons,Defensive rebound by Delaware St.'s John Clemmons,44,55,2,09:56,False,2435,2025-11-22T01:12:19.646693
325,Personal Foul on Temple's Babatunde Durodola (Cyril Obasogie draws the foul),Personal Foul on Temple's Babatunde Durodola (Cyril Obasogie draws the foul),44,55,2,09:39,False,2011,2025-11-22T01:12:19.646698
326,Turnover by Delaware St. 's Corey Perkins,Turnover by Delaware St. 's Corey Perkins,44,55,2,09:29,False,2435,2025-11-22T01:12:19.646703
327,Steal by Temple's Jordan Mason,Steal by Temple's Jordan Mason,44,55,2,09:29,False,2011,2025-11-22T01:12:19.646707
328,Slam Dunk by Temple's Aiden Tobiason,Slam Dunk by Temple's Aiden Tobiason,44,57,2,09:23,True,2011,2025-11-22T01:12:19.646712
329,Assist by Temple's Jordan Mason,Assist by Temple's Jordan Mason,44,57,2,09:23,False,2011,2025-11-22T01:12:19.646716
330,2 Pointer by Delaware St.'s Ademar Santos,2 Pointer by Delaware St.'s Ademar Santos,46,57,2,09:01,False,2435,2025-11-22T01:12:19.646721
331,Layup by Temple's AJ Smith,Layup by Temple's AJ Smith,46,59,2,08:39,False,2011,2025-11-22T01:12:19.646725
332,Assist by Temple's Babatunde Durodola,Assist by Temple's Babatunde Durodola,46,59,2,08:39,False,2011,2025-11-22T01:12:19.646729
333,Personal Foul on Temple's Jordan Mason (Corey Perkins draws the foul),Personal Foul on Temple's Jordan Mason (Corey Perkins draws the foul),46,59,2,08:25,False,2011,2025-11-22T01:12:19.646734
334,Subbing out for Temple-Jordan Mason,Subbing out for Temple-Jordan Mason,46,59,2,08:25,False,2011,2025-11-22T01:12:19.646738
335,Subbing in for Temple-Derrian Ford,Subbing in for Temple-Derrian Ford,46,59,2,08:25,False,2011,2025-11-22T01:12:19.646742
336,Subbing out for Delaware St.-Cyril Obasogie,Subbing out for Delaware St.-Cyril Obasogie,46,59,2,08:25,False,2435,2025-11-22T01:12:19.646746
337,Subbing in for Delaware St.-Rahmir Moore,Subbing in for Delaware St.-Rahmir Moore,46,59,2,08:25,False,2435,2025-11-22T01:12:19.646750
338,Free Throw  by Delaware St.'s Corey Perkins,Free Throw  by Delaware St.'s Corey Perkins,47,59,2,08:25,False,2435,2025-11-22T01:12:19.646754
339,Free Throw  by Delaware St.'s Corey Perkins,Free Throw  by Delaware St.'s Corey Perkins,48,59,2,08:25,False,2435,2025-11-22T01:12:19.646758
340,2 Pointer by Temple's AJ Smith,2 Pointer by Temple's AJ Smith,48,61,2,08:13,False,2011,2025-11-22T01:12:19.646762
341,Turnover by Delaware St. 's John Clemmons,Turnover by Delaware St. 's John Clemmons,48,61,2,07:43,False,2435,2025-11-22T01:12:19.646766
342,Commercial time out.,Commercial time out.,48,61,2,07:43,False,0,2025-11-22T01:12:19.646770
343,Subbing out for Delaware St.-John Clemmons,Subbing out for Delaware St.-John Clemmons,48,61,2,07:43,False,2435,2025-11-22T01:12:19.646775
344,Subbing in for Delaware St.-Ponce James,Subbing in for Delaware St.-Ponce James,48,61,2,07:43,False,2435,2025-11-22T01:12:19.646779
345,2 Pointer by Temple's Babatunde Durodola,2 Pointer by Temple's Babatunde Durodola,48,63,2,07:23,False,2011,2025-11-22T01:12:19.646783
346,Layup MISSED by Delaware St.'s Bessanty Saragba,Layup MISSED by Delaware St.'s Bessanty Saragba,48,63,2,06:54,False,2435,2025-11-22T01:12:19.646787
347,Block by Temple's Babatunde Durodola,Block by Temple's Babatunde Durodola,48,63,2,06:54,False,2011,2025-11-22T01:12:19.646791
348,Defensive rebound by Temple's Aiden Tobiason,Defensive rebound by Temple's Aiden Tobiason,48,63,2,06:50,False,2011,2025-11-22T01:12:19.646795
349,Jumper by Temple's Aiden Tobiason,Jumper by Temple's Aiden Tobiason,48,66,2,06:44,False,2011,2025-11-22T01:12:19.646799
350,Assist by Temple's Derrian Ford,Assist by Temple's Derrian Ford,48,66,2,06:44,False,2011,2025-11-22T01:12:19.646803
351,Layup by Delaware St.'s Ponce James,Layup by Delaware St.'s Ponce James,50,66,2,06:25,False,2435,2025-11-22T01:12:19.646807
352,2 Pointer by Temple's AJ Smith,2 Pointer by Temple's AJ Smith,50,68,2,06:03,False,2011,2025-11-22T01:12:19.646811
353,2 Pointer by Delaware St.'s Ponce James,2 Pointer by Delaware St.'s Ponce James,52,68,2,05:52,False,2435,2025-11-22T01:12:19.646815
354,Personal Foul on Delaware St.'s Ademar Santos (AJ Smith draws the foul),Personal Foul on Delaware St.'s Ademar Santos (AJ Smith draws the foul),52,68,2,05:40,False,2435,2025-11-22T01:12:19.646821
355,Subbing out for Temple-Babatunde Durodola,Subbing out for Temple-Babatunde Durodola,52,68,2,05:40,False,2011,2025-11-22T01:12:19.646825
356,Subbing in for Temple-Ayuba Bryant Jr.,Subbing in for Temple-Ayuba Bryant Jr.,52,68,2,05:40,False,2011,2025-11-22T01:12:19.646829
357,Subbing out for Delaware St.-Ademar Santos,Subbing out for Delaware St.-Ademar Santos,52,68,2,05:40,False,2435,2025-11-22T01:12:19.646833
358,Subbing out for Delaware St.-Bessanty Saragba,Subbing out for Delaware St.-Bessanty Saragba,52,68,2,05:40,False,2435,2025-11-22T01:12:19.646837
359,Subbing in for Delaware St.-Zion Bethea,Subbing in for Delaware St.-Zion Bethea,52,68,2,05:40,False,2435,2025-11-22T01:12:19.646841
360,Subbing in for Delaware St.-Cyril Obasogie,Subbing in for Delaware St.-Cyril Obasogie,52,68,2,05:40,False,2435,2025-11-22T01:12:19.646845
361,Free Throw  by Temple's AJ Smith,Free Throw  by Temple's AJ Smith,52,69,2,05:40,False,2011,2025-11-22T01:12:19.646849
362,Free Throw  by Temple's AJ Smith,Free Throw  by Temple's AJ Smith,52,70,2,05:40,False,2011,2025-11-22T01:12:19.646853
363,Subbing out for Temple-AJ Smith,Subbing out for Temple-AJ Smith,52,70,2,05:40,False,2011,2025-11-22T01:12:19.646857
