sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Defensive rebound by Oral Roberts's Connor Dow,Defensive rebound by Oral Roberts's Connor Dow,27,29,1,07:33,False,1290,2025-11-22T01:28:04.495546
182,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,27,29,1,07:24,False,1290,2025-11-22T01:28:04.495550
183,Defensive rebound by Belmont's Belmont,Defensive rebound by Belmont's Belmont,27,29,1,07:23,False,2085,2025-11-22T01:28:04.495555
184,Personal Foul on Oral Roberts's Yuto Yamanouchi-Williams (Tyler Lundblade draws the foul),Personal Foul on Oral Roberts's Yuto Yamanouchi-Williams (Tyler Lundblade draws the foul),27,29,1,07:23,False,1290,2025-11-22T01:28:04.495560
185,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,27,29,1,07:23,False,1290,2025-11-22T01:28:04.495565
186,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,27,29,1,07:23,False,1290,2025-11-22T01:28:04.495569
187,Subbing in for Oral Roberts-Cal Furnish,Subbing in for Oral Roberts-Cal Furnish,27,29,1,07:23,False,1290,2025-11-22T01:28:04.495574
188,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,27,29,1,07:23,False,1290,2025-11-22T01:28:04.495579
189,Personal Foul on Oral Roberts's Jack Turner (Isaiah West draws the foul),Personal Foul on Oral Roberts's Jack Turner (Isaiah West draws the foul),27,29,1,07:15,False,1290,2025-11-22T01:28:04.495584
190,Free Throw MISSED  by Belmont's Isaiah West,Free Throw MISSED  by Belmont's Isaiah West,27,29,1,07:15,False,2085,2025-11-22T01:28:04.495589
191,Belmont gets a rebound from a dead ball.,Belmont gets a rebound from a dead ball.,27,29,1,07:15,False,2085,2025-11-22T01:28:04.495594
192,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,27,29,1,07:15,False,2085,2025-11-22T01:28:04.495598
193,Subbing in for Belmont-Brigham Rogers,Subbing in for Belmont-Brigham Rogers,27,29,1,07:15,False,2085,2025-11-22T01:28:04.495603
194,Free Throw MISSED  by Belmont's Isaiah West,Free Throw MISSED  by Belmont's Isaiah West,27,29,1,07:15,False,2085,2025-11-22T01:28:04.495608
195,Defensive rebound by Oral Roberts's Connor Dow,Defensive rebound by Oral Roberts's Connor Dow,27,29,1,07:15,False,1290,2025-11-22T01:28:04.495612
196,Jumper MISSED by Oral Roberts's Cal Furnish,Jumper MISSED by Oral Roberts's Cal Furnish,27,29,1,06:57,False,1290,2025-11-22T01:28:04.495659
197,Defensive rebound by Belmont's Isaiah West,Defensive rebound by Belmont's Isaiah West,27,29,1,06:54,False,2085,2025-11-22T01:28:04.495675
198,Slam Dunk by Belmont's Brigham Rogers,Slam Dunk by Belmont's Brigham Rogers,29,29,1,06:38,True,2085,2025-11-22T01:28:04.495682
199,Assist by Belmont's Eoin Dillon,Assist by Belmont's Eoin Dillon,29,29,1,06:38,False,2085,2025-11-22T01:28:04.495688
200,Turnover by Oral Roberts 's Connor Dow,Turnover by Oral Roberts 's Connor Dow,29,29,1,06:18,False,1290,2025-11-22T01:28:04.495694
201,Turnover by Belmont 's Isaiah West,Turnover by Belmont 's Isaiah West,29,29,1,06:07,False,2085,2025-11-22T01:28:04.495699
202,Steal by Oral Roberts's Luke Gray,Steal by Oral Roberts's Luke Gray,29,29,1,06:07,False,1290,2025-11-22T01:28:04.495713
203,Layup MISSED by Oral Roberts's Luke Gray,Layup MISSED by Oral Roberts's Luke Gray,29,29,1,06:02,False,1290,2025-11-22T01:28:04.495718
204,Defensive rebound by Belmont's Jack Smiley,Defensive rebound by Belmont's Jack Smiley,29,29,1,05:59,False,2085,2025-11-22T01:28:04.495723
205,Jumper MISSED by Belmont's Jabez Jenkins,Jumper MISSED by Belmont's Jabez Jenkins,29,29,1,05:50,False,2085,2025-11-22T01:28:04.495728
206,Defensive rebound by Oral Roberts's Luke Gray,Defensive rebound by Oral Roberts's Luke Gray,29,29,1,05:46,False,1290,2025-11-22T01:28:04.495734
207,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,29,29,1,05:39,False,1290,2025-11-22T01:28:04.495739
208,Defensive rebound by Belmont's Eoin Dillon,Defensive rebound by Belmont's Eoin Dillon,29,29,1,05:36,False,2085,2025-11-22T01:28:04.495744
209,Personal Foul on Oral Roberts's Cal Furnish (Jabez Jenkins draws the foul),Personal Foul on Oral Roberts's Cal Furnish (Jabez Jenkins draws the foul),29,29,1,05:10,False,1290,2025-11-22T01:28:04.495750
210,Subbing out for Oral Roberts-Chase Martin,Subbing out for Oral Roberts-Chase Martin,29,29,1,05:10,False,1290,2025-11-22T01:28:04.495755
211,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,29,29,1,05:10,False,1290,2025-11-22T01:28:04.495759
212,Subbing in for Oral Roberts-Ty Harper,Subbing in for Oral Roberts-Ty Harper,29,29,1,05:10,False,1290,2025-11-22T01:28:04.495764
213,Subbing in for Oral Roberts-Ofri Naveh,Subbing in for Oral Roberts-Ofri Naveh,29,29,1,05:10,False,1290,2025-11-22T01:28:04.495769
214,Subbing out for Belmont-Eoin Dillon,Subbing out for Belmont-Eoin Dillon,29,29,1,05:10,False,2085,2025-11-22T01:28:04.495774
215,Subbing in for Belmont-Tyler Lundblade,Subbing in for Belmont-Tyler Lundblade,29,29,1,05:10,False,2085,2025-11-22T01:28:04.495779
216,Free Throw  by Belmont's Jabez Jenkins,Free Throw  by Belmont's Jabez Jenkins,30,29,1,05:10,False,2085,2025-11-22T01:28:04.495784
217,Subbing out for Belmont-Jack Smiley,Subbing out for Belmont-Jack Smiley,30,29,1,05:10,False,2085,2025-11-22T01:28:04.495789
218,Subbing in for Belmont-Nic McClain,Subbing in for Belmont-Nic McClain,30,29,1,05:10,False,2085,2025-11-22T01:28:04.495794
219,Free Throw  by Belmont's Jabez Jenkins,Free Throw  by Belmont's Jabez Jenkins,31,29,1,05:10,False,2085,2025-11-22T01:28:04.495799
220,Subbing out for Belmont-Jabez Jenkins,Subbing out for Belmont-Jabez Jenkins,31,29,1,05:10,False,2085,2025-11-22T01:28:04.495804
221,Subbing in for Belmont-Win Miller,Subbing in for Belmont-Win Miller,31,29,1,05:10,False,2085,2025-11-22T01:28:04.495809
222,Layup MISSED by Oral Roberts's Ofri Naveh,Layup MISSED by Oral Roberts's Ofri Naveh,31,29,1,04:47,False,1290,2025-11-22T01:28:04.495814
223,Defensive rebound by Belmont's Isaiah West,Defensive rebound by Belmont's Isaiah West,31,29,1,04:45,False,2085,2025-11-22T01:28:04.495819
224,Layup by Belmont's Isaiah West,Layup by Belmont's Isaiah West,33,29,1,04:38,False,2085,2025-11-22T01:28:04.495823
225,Jumper MISSED by Oral Roberts's Jack Turner,Jumper MISSED by Oral Roberts's Jack Turner,33,29,1,04:26,False,1290,2025-11-22T01:28:04.495828
226,Defensive rebound by Belmont's Isaiah West,Defensive rebound by Belmont's Isaiah West,33,29,1,04:22,False,2085,2025-11-22T01:28:04.495833
227,Layup by Belmont's Brigham Rogers,Layup by Belmont's Brigham Rogers,35,29,1,04:09,False,2085,2025-11-22T01:28:04.495838
228,Assist by Belmont's Isaiah West,Assist by Belmont's Isaiah West,35,29,1,04:09,False,2085,2025-11-22T01:28:04.495842
229,Jumper MISSED by Oral Roberts's Luke Gray,Jumper MISSED by Oral Roberts's Luke Gray,35,29,1,03:56,False,1290,2025-11-22T01:28:04.495847
230,Offensive rebound by Oral Roberts's Ty Harper,Offensive rebound by Oral Roberts's Ty Harper,35,29,1,03:52,False,1290,2025-11-22T01:28:04.495852
231,Layup MISSED by Oral Roberts's Luke Gray,Layup MISSED by Oral Roberts's Luke Gray,35,29,1,03:45,False,1290,2025-11-22T01:28:04.495857
232,Offensive rebound by Oral Roberts's Luke Gray,Offensive rebound by Oral Roberts's Luke Gray,35,29,1,03:45,False,1290,2025-11-22T01:28:04.495861
233,Personal Foul on Belmont's Nic McClain (Luke Gray draws the foul),Personal Foul on Belmont's Nic McClain (Luke Gray draws the foul),35,29,1,03:45,False,2085,2025-11-22T01:28:04.495866
234,Commercial time out.,Commercial time out.,35,29,1,03:45,False,0,2025-11-22T01:28:04.495872
235,Subbing out for Oral Roberts-Cal Furnish,Subbing out for Oral Roberts-Cal Furnish,35,29,1,03:45,False,1290,2025-11-22T01:28:04.495877
236,Subbing in for Oral Roberts-Connor Dow,Subbing in for Oral Roberts-Connor Dow,35,29,1,03:45,False,1290,2025-11-22T01:28:04.495882
237,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,35,29,1,03:45,False,2085,2025-11-22T01:28:04.495887
238,Subbing out for Belmont-Brigham Rogers,Subbing out for Belmont-Brigham Rogers,35,29,1,03:45,False,2085,2025-11-22T01:28:04.495892
239,Subbing in for Belmont-Eoin Dillon,Subbing in for Belmont-Eoin Dillon,35,29,1,03:45,False,2085,2025-11-22T01:28:04.495896
240,Subbing in for Belmont-Sam Orme,Subbing in for Belmont-Sam Orme,35,29,1,03:45,False,2085,2025-11-22T01:28:04.495901
241,Free Throw  by Oral Roberts's Luke Gray,Free Throw  by Oral Roberts's Luke Gray,35,30,1,03:45,False,1290,2025-11-22T01:28:04.495906
242,Free Throw  by Oral Roberts's Luke Gray,Free Throw  by Oral Roberts's Luke Gray,35,31,1,03:45,False,1290,2025-11-22T01:28:04.495911
243,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,35,31,1,03:45,False,1290,2025-11-22T01:28:04.495915
244,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,35,31,1,03:45,False,1290,2025-11-22T01:28:04.495920
245,Subbing in for Belmont-Brigham Rogers,Subbing in for Belmont-Brigham Rogers,35,31,1,03:45,False,2085,2025-11-22T01:28:04.495925
246,Subbing out for Belmont-Eoin Dillon,Subbing out for Belmont-Eoin Dillon,35,31,1,03:45,False,2085,2025-11-22T01:28:04.495930
247,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,35,31,1,03:33,False,2085,2025-11-22T01:28:04.495935
248,Defensive rebound by Oral Roberts's Oral Roberts,Defensive rebound by Oral Roberts's Oral Roberts,35,31,1,03:32,False,1290,2025-11-22T01:28:04.495940
249,Subbing out for Belmont-Sam Orme,Subbing out for Belmont-Sam Orme,35,31,1,03:32,False,2085,2025-11-22T01:28:04.495945
250,Subbing in for Belmont-Eoin Dillon,Subbing in for Belmont-Eoin Dillon,35,31,1,03:32,False,2085,2025-11-22T01:28:04.495949
251,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,35,31,1,03:02,False,1290,2025-11-22T01:28:04.495954
252,Defensive rebound by Belmont's Nic McClain,Defensive rebound by Belmont's Nic McClain,35,31,1,02:59,False,2085,2025-11-22T01:28:04.495959
253,Jumper by Belmont's Win Miller,Jumper by Belmont's Win Miller,38,31,1,02:41,False,2085,2025-11-22T01:28:04.495964
254,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,38,31,1,02:41,False,2085,2025-11-22T01:28:04.495968
255,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,38,31,1,02:26,False,1290,2025-11-22T01:28:04.495973
256,Subbing in for Oral Roberts-Cal Furnish,Subbing in for Oral Roberts-Cal Furnish,38,31,1,02:26,False,1290,2025-11-22T01:28:04.495978
257,Jumper by Oral Roberts's Ty Harper,Jumper by Oral Roberts's Ty Harper,38,33,1,02:13,False,1290,2025-11-22T01:28:04.495982
258,Turnover by Belmont 's Nic McClain,Turnover by Belmont 's Nic McClain,38,33,1,02:03,False,2085,2025-11-22T01:28:04.495987
259,Steal by Oral Roberts's Cal Furnish,Steal by Oral Roberts's Cal Furnish,38,33,1,02:03,False,1290,2025-11-22T01:28:04.495992
260,Layup by Oral Roberts's Cal Furnish,Layup by Oral Roberts's Cal Furnish,38,35,1,01:59,False,1290,2025-11-22T01:28:04.495997
261,Jumper MISSED by Belmont's Eoin Dillon,Jumper MISSED by Belmont's Eoin Dillon,38,35,1,01:34,False,2085,2025-11-22T01:28:04.496002
262,Offensive rebound by Belmont's Win Miller,Offensive rebound by Belmont's Win Miller,38,35,1,01:31,False,2085,2025-11-22T01:28:04.496007
263,Layup by Belmont's Win Miller,Layup by Belmont's Win Miller,40,35,1,01:30,False,2085,2025-11-22T01:28:04.496011
264,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,40,35,1,01:29,False,1290,2025-11-22T01:28:04.496016
265,Subbing in for Oral Roberts-Connor Dow,Subbing in for Oral Roberts-Connor Dow,40,35,1,01:29,False,1290,2025-11-22T01:28:04.496021
266,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,40,35,1,01:29,False,2085,2025-11-22T01:28:04.496026
267,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,40,35,1,01:29,False,2085,2025-11-22T01:28:04.496030
268,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,40,35,1,01:14,False,1290,2025-11-22T01:28:04.496035
269,Offensive rebound by Oral Roberts's Ty Harper,Offensive rebound by Oral Roberts's Ty Harper,40,35,1,01:11,False,1290,2025-11-22T01:28:04.496040
270,3 Pointer MISSED by Oral Roberts's Oral Roberts,3 Pointer MISSED by Oral Roberts's Oral Roberts,40,35,1,01:03,False,1290,2025-11-22T01:28:04.496046
271,Jumper by Oral Roberts's Yuto Yamanouchi-Williams,Jumper by Oral Roberts's Yuto Yamanouchi-Williams,40,38,1,01:03,False,1290,2025-11-22T01:28:04.496051
272,Assist by Oral Roberts's Jack Turner,Assist by Oral Roberts's Jack Turner,40,38,1,01:03,False,1290,2025-11-22T01:28:04.496056
273,Turnover by Belmont 's Nic McClain,Turnover by Belmont 's Nic McClain,40,38,1,00:50,False,2085,2025-11-22T01:28:04.496060
274,Belmont takes a [short] time out.,Belmont takes a [short] time out.,40,38,1,00:43,False,2085,2025-11-22T01:28:04.496065
275,Subbing out for Belmont-Brigham Rogers,Subbing out for Belmont-Brigham Rogers,40,38,1,00:43,False,2085,2025-11-22T01:28:04.496069
276,Subbing in for Belmont-Sam Orme,Subbing in for Belmont-Sam Orme,40,38,1,00:43,False,2085,2025-11-22T01:28:04.496074
277,Personal Foul on Belmont's Sam Orme (Yuto Yamanouchi-Williams draws the foul),Personal Foul on Belmont's Sam Orme (Yuto Yamanouchi-Williams draws the foul),40,38,1,00:28,False,2085,2025-11-22T01:28:04.496079
278,Free Throw MISSED  by Oral Roberts's Yuto Yamanouchi-Williams,Free Throw MISSED  by Oral Roberts's Yuto Yamanouchi-Williams,40,38,1,00:28,False,1290,2025-11-22T01:28:04.496084
279,Oral Roberts gets a rebound from a dead ball.,Oral Roberts gets a rebound from a dead ball.,40,38,1,00:28,False,1290,2025-11-22T01:28:04.496088
280,Subbing out for Oral Roberts-Cal Furnish,Subbing out for Oral Roberts-Cal Furnish,40,38,1,00:28,False,1290,2025-11-22T01:28:04.496093
281,Subbing in for Oral Roberts-Ofri Naveh,Subbing in for Oral Roberts-Ofri Naveh,40,38,1,00:28,False,1290,2025-11-22T01:28:04.496097
282,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,40,38,1,00:28,False,2085,2025-11-22T01:28:04.496102
283,Subbing in for Belmont-Tyler Lundblade,Subbing in for Belmont-Tyler Lundblade,40,38,1,00:28,False,2085,2025-11-22T01:28:04.496106
284,Free Throw  by Oral Roberts's Yuto Yamanouchi-Williams,Free Throw  by Oral Roberts's Yuto Yamanouchi-Williams,40,39,1,00:28,False,1290,2025-11-22T01:28:04.496111
285,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,40,39,1,00:28,False,1290,2025-11-22T01:28:04.496115
286,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,40,39,1,00:28,False,1290,2025-11-22T01:28:04.496120
287,Slam Dunk by Belmont's Sam Orme,Slam Dunk by Belmont's Sam Orme,42,39,1,00:04,True,2085,2025-11-22T01:28:04.496124
288,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,42,39,1,00:04,False,2085,2025-11-22T01:28:04.496129
289,Subbing out for Belmont-Eoin Dillon,Subbing out for Belmont-Eoin Dillon,42,39,1,00:01,False,2085,2025-11-22T01:28:04.496133
290,Subbing in for Belmont-Brigham Rogers,Subbing in for Belmont-Brigham Rogers,42,39,1,00:01,False,2085,2025-11-22T01:28:04.496138
291,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,42,39,1,00:01,False,1290,2025-11-22T01:28:04.496142
292,Subbing out for Oral Roberts-Chase Martin,Subbing out for Oral Roberts-Chase Martin,42,39,1,00:01,False,1290,2025-11-22T01:28:04.496147
293,End of 1st Half.,End of 1st Half.,42,39,1,00:00,False,2085,2025-11-22T01:28:04.496152
294,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,42,39,2,20:00,False,1290,2025-11-22T01:28:04.496157
295,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,42,39,2,20:00,False,1290,2025-11-22T01:28:04.496162
296,Subbing out for Belmont-Win Miller,Subbing out for Belmont-Win Miller,42,39,2,20:00,False,2085,2025-11-22T01:28:04.496167
297,Subbing in for Belmont-Jabez Jenkins,Subbing in for Belmont-Jabez Jenkins,42,39,2,20:00,False,2085,2025-11-22T01:28:04.496171
298,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,42,39,2,19:52,False,1290,2025-11-22T01:28:04.496176
299,Defensive rebound by Belmont's Sam Orme,Defensive rebound by Belmont's Sam Orme,42,39,2,19:48,False,2085,2025-11-22T01:28:04.496180
300,Turnover by Belmont 's Brigham Rogers,Turnover by Belmont 's Brigham Rogers,42,39,2,19:39,False,2085,2025-11-22T01:28:04.496185
301,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,42,39,2,19:13,False,1290,2025-11-22T01:28:04.496189
302,Defensive rebound by Belmont's Sam Orme,Defensive rebound by Belmont's Sam Orme,42,39,2,19:10,False,2085,2025-11-22T01:28:04.496194
303,Jumper by Belmont's Tyler Lundblade,Jumper by Belmont's Tyler Lundblade,45,39,2,18:56,False,2085,2025-11-22T01:28:04.496198
304,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,45,39,2,18:56,False,2085,2025-11-22T01:28:04.496203
305,Turnover by Oral Roberts 's Jack Turner,Turnover by Oral Roberts 's Jack Turner,45,39,2,18:26,False,1290,2025-11-22T01:28:04.496207
306,Steal by Belmont's Nic McClain,Steal by Belmont's Nic McClain,45,39,2,18:26,False,2085,2025-11-22T01:28:04.496212
307,Layup by Belmont's Brigham Rogers,Layup by Belmont's Brigham Rogers,47,39,2,18:10,False,2085,2025-11-22T01:28:04.496217
308,Jumper MISSED by Oral Roberts's Yuto Yamanouchi-Williams,Jumper MISSED by Oral Roberts's Yuto Yamanouchi-Williams,47,39,2,17:53,False,1290,2025-11-22T01:28:04.496221
309,Defensive rebound by Belmont's Nic McClain,Defensive rebound by Belmont's Nic McClain,47,39,2,17:51,False,2085,2025-11-22T01:28:04.496226
310,Turnover by Belmont 's Sam Orme,Turnover by Belmont 's Sam Orme,47,39,2,17:37,False,2085,2025-11-22T01:28:04.496232
311,Steal by Oral Roberts's Ofri Naveh,Steal by Oral Roberts's Ofri Naveh,47,39,2,17:37,False,1290,2025-11-22T01:28:04.496236
312,Layup by Oral Roberts's Jack Turner,Layup by Oral Roberts's Jack Turner,47,41,2,17:31,False,1290,2025-11-22T01:28:04.496241
313,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,47,41,2,17:19,False,2085,2025-11-22T01:28:04.496246
314,Offensive rebound by Belmont's Jabez Jenkins,Offensive rebound by Belmont's Jabez Jenkins,47,41,2,17:17,False,2085,2025-11-22T01:28:04.496250
315,Layup by Belmont's Jabez Jenkins,Layup by Belmont's Jabez Jenkins,49,41,2,17:16,False,2085,2025-11-22T01:28:04.496255
316,Personal Foul on Belmont's Brigham Rogers (Yuto Yamanouchi-Williams draws the foul),Personal Foul on Belmont's Brigham Rogers (Yuto Yamanouchi-Williams draws the foul),49,41,2,17:05,False,2085,2025-11-22T01:28:04.496260
317,Free Throw MISSED  by Oral Roberts's Yuto Yamanouchi-Williams,Free Throw MISSED  by Oral Roberts's Yuto Yamanouchi-Williams,49,41,2,17:05,False,1290,2025-11-22T01:28:04.496265
318,Oral Roberts gets a rebound from a dead ball.,Oral Roberts gets a rebound from a dead ball.,49,41,2,17:05,False,1290,2025-11-22T01:28:04.496270
319,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,49,41,2,17:05,False,1290,2025-11-22T01:28:04.496274
320,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,49,41,2,17:05,False,1290,2025-11-22T01:28:04.496279
321,Subbing in for Oral Roberts-Cal Furnish,Subbing in for Oral Roberts-Cal Furnish,49,41,2,17:05,False,1290,2025-11-22T01:28:04.496283
322,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,49,41,2,17:05,False,1290,2025-11-22T01:28:04.496287
323,Subbing out for Belmont-Sam Orme,Subbing out for Belmont-Sam Orme,49,41,2,17:05,False,2085,2025-11-22T01:28:04.496292
324,Subbing in for Belmont-Drew Scharnowski,Subbing in for Belmont-Drew Scharnowski,49,41,2,17:05,False,2085,2025-11-22T01:28:04.496297
325,Free Throw  by Oral Roberts's Yuto Yamanouchi-Williams,Free Throw  by Oral Roberts's Yuto Yamanouchi-Williams,49,42,2,17:05,False,1290,2025-11-22T01:28:04.496301
326,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,49,42,2,17:05,False,1290,2025-11-22T01:28:04.496306
327,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,49,42,2,17:05,False,1290,2025-11-22T01:28:04.496311
328,2 Pointer by Belmont's Belmont,2 Pointer by Belmont's Belmont,51,42,2,17:05,False,2085,2025-11-22T01:28:04.496315
329,Layup MISSED by Belmont's Tyler Lundblade,Layup MISSED by Belmont's Tyler Lundblade,49,42,2,17:05,False,2085,2025-11-22T01:28:04.496320
330,Offensive rebound by Belmont's Drew Scharnowski,Offensive rebound by Belmont's Drew Scharnowski,49,42,2,17:05,False,2085,2025-11-22T01:28:04.496325
331,Layup by Belmont's Drew Scharnowski,Layup by Belmont's Drew Scharnowski,51,42,2,17:05,False,2085,2025-11-22T01:28:04.496330
332,Personal Foul on Belmont's Drew Scharnowski (Luke Gray draws the foul),Personal Foul on Belmont's Drew Scharnowski (Luke Gray draws the foul),83,60,2,17:05,False,2085,2025-11-22T01:28:04.496334
333,Free Throw MISSED  by Belmont's Drew Scharnowski,Free Throw MISSED  by Belmont's Drew Scharnowski,83,60,2,17:05,False,2085,2025-11-22T01:28:04.496339
334,Belmont gets a rebound from a dead ball.,Belmont gets a rebound from a dead ball.,83,60,2,17:05,False,2085,2025-11-22T01:28:04.496344
335,Free Throw  by Belmont's Drew Scharnowski,Free Throw  by Belmont's Drew Scharnowski,84,60,2,17:05,False,2085,2025-11-22T01:28:04.496348
336,Personal Foul on Oral Roberts's Luke Gray (Drew Scharnowski draws the foul),Personal Foul on Oral Roberts's Luke Gray (Drew Scharnowski draws the foul),51,42,2,16:51,False,1290,2025-11-22T01:28:04.496354
337,Free Throw MISSED  by Belmont's Drew Scharnowski,Free Throw MISSED  by Belmont's Drew Scharnowski,83,60,2,16:51,False,2085,2025-11-22T01:28:04.496358
338,Offensive rebound by Belmont's Jabez Jenkins,Offensive rebound by Belmont's Jabez Jenkins,83,60,2,16:51,False,2085,2025-11-22T01:28:04.496363
339,Free Throw MISSED  by Belmont's Drew Scharnowski,Free Throw MISSED  by Belmont's Drew Scharnowski,51,42,2,16:51,False,2085,2025-11-22T01:28:04.496367
340,Offensive rebound by Belmont's Jabez Jenkins,Offensive rebound by Belmont's Jabez Jenkins,51,42,2,16:51,False,2085,2025-11-22T01:28:04.496371
341,Layup by Belmont's Drew Scharnowski,Layup by Belmont's Drew Scharnowski,53,42,2,16:51,False,2085,2025-11-22T01:28:04.496376
342,Turnover by Belmont 's Jabez Jenkins,Turnover by Belmont 's Jabez Jenkins,53,42,2,16:16,False,2085,2025-11-22T01:28:04.496381
343,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,53,42,2,16:16,False,1290,2025-11-22T01:28:04.496386
344,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,53,42,2,16:16,False,1290,2025-11-22T01:28:04.496390
345,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,53,42,2,16:16,False,1290,2025-11-22T01:28:04.496395
346,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,53,42,2,16:16,False,1290,2025-11-22T01:28:04.496400
347,Subbing in for Oral Roberts-Ty Harper,Subbing in for Oral Roberts-Ty Harper,53,42,2,16:16,False,1290,2025-11-22T01:28:04.496404
348,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,53,42,2,16:16,False,1290,2025-11-22T01:28:04.496409
349,Subbing in for Oral Roberts-Martins Kilups,Subbing in for Oral Roberts-Martins Kilups,53,42,2,16:16,False,1290,2025-11-22T01:28:04.496414
350,Subbing in for Oral Roberts-Baron Smith Jr.,Subbing in for Oral Roberts-Baron Smith Jr.,53,42,2,16:16,False,1290,2025-11-22T01:28:04.496419
351,Subbing out for Belmont-Drew Scharnowski,Subbing out for Belmont-Drew Scharnowski,53,42,2,16:16,False,2085,2025-11-22T01:28:04.496423
352,Subbing in for Belmont-Eoin Dillon,Subbing in for Belmont-Eoin Dillon,53,42,2,16:16,False,2085,2025-11-22T01:28:04.496428
353,Jumper by Oral Roberts's Ty Harper,Jumper by Oral Roberts's Ty Harper,53,44,2,16:14,False,1290,2025-11-22T01:28:04.496432
354,Layup MISSED by Oral Roberts's Martins Kilups,Layup MISSED by Oral Roberts's Martins Kilups,53,44,2,16:00,False,1290,2025-11-22T01:28:04.496438
355,Offensive rebound by Oral Roberts's Baron Smith Jr.,Offensive rebound by Oral Roberts's Baron Smith Jr.,53,44,2,15:59,False,1290,2025-11-22T01:28:04.496443
356,Personal Foul on Belmont's Brigham Rogers (Baron Smith Jr. draws the foul),Personal Foul on Belmont's Brigham Rogers (Baron Smith Jr. draws the foul),53,44,2,15:59,False,2085,2025-11-22T01:28:04.496448
357,Subbing out for Belmont-Eoin Dillon,Subbing out for Belmont-Eoin Dillon,53,44,2,15:59,False,2085,2025-11-22T01:28:04.496453
358,Subbing out for Belmont-Brigham Rogers,Subbing out for Belmont-Brigham Rogers,53,44,2,15:59,False,2085,2025-11-22T01:28:04.496458
359,Subbing in for Belmont-Win Miller,Subbing in for Belmont-Win Miller,53,44,2,15:59,False,2085,2025-11-22T01:28:04.496462
360,Subbing in for Belmont-Drew Scharnowski,Subbing in for Belmont-Drew Scharnowski,53,44,2,15:59,False,2085,2025-11-22T01:28:04.496467
