sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
167,Jumper MISSED by Cal Poly Humboldt's Drew Ardouin,Jumper MISSED by Cal Poly Humboldt's Drew Ardouin,16,30,1,06:08,False,1120,2025-11-22T01:12:05.014003
168,Offensive rebound by Cal Poly Humboldt's Shakir Odunewu,Offensive rebound by Cal Poly Humboldt's Shakir Odunewu,16,30,1,06:05,False,1120,2025-11-22T01:12:05.014007
169,Layup MISSED by Cal Poly Humboldt's Shakir Odunewu,Layup MISSED by Cal Poly Humboldt's Shakir Odunewu,16,30,1,06:02,False,1120,2025-11-22T01:12:05.014010
170,Block by Santa Clara's Francis Chukwudebelu,Block by Santa Clara's Francis Chukwudebelu,16,30,1,06:02,False,261,2025-11-22T01:12:05.014014
171,Defensive rebound by Santa Clara's Thierry Darlan,Defensive rebound by Santa Clara's Thierry Darlan,16,30,1,05:59,False,261,2025-11-22T01:12:05.014018
172,2 Pointer by Santa Clara's Aleksandar Gavalyugov,2 Pointer by Santa Clara's Aleksandar Gavalyugov,16,32,1,05:54,False,261,2025-11-22T01:12:05.014021
173,Jumper MISSED by Cal Poly Humboldt's Rob Jenkins,Jumper MISSED by Cal Poly Humboldt's Rob Jenkins,16,32,1,05:45,False,1120,2025-11-22T01:12:05.014025
174,Defensive rebound by Santa Clara's Jake Ensminger,Defensive rebound by Santa Clara's Jake Ensminger,16,32,1,05:42,False,261,2025-11-22T01:12:05.014029
175,Subbing out for Santa Clara-Jake Ensminger,Subbing out for Santa Clara-Jake Ensminger,16,32,1,05:41,False,261,2025-11-22T01:12:05.014033
176,Subbing in for Santa Clara-Elijah Mahi,Subbing in for Santa Clara-Elijah Mahi,16,32,1,05:41,False,261,2025-11-22T01:12:05.014037
177,Jumper MISSED by Santa Clara's Christian Hammond,Jumper MISSED by Santa Clara's Christian Hammond,16,32,1,05:32,False,261,2025-11-22T01:12:05.014040
178,Offensive rebound by Santa Clara's Elijah Mahi,Offensive rebound by Santa Clara's Elijah Mahi,16,32,1,05:31,False,261,2025-11-22T01:12:05.014043
179,Layup by Santa Clara's Elijah Mahi,Layup by Santa Clara's Elijah Mahi,16,34,1,05:23,False,261,2025-11-22T01:12:05.014046
180,Jumper by Cal Poly Humboldt's Drew Ardouin,Jumper by Cal Poly Humboldt's Drew Ardouin,18,34,1,05:05,False,1120,2025-11-22T01:12:05.014050
181,Assist by Cal Poly Humboldt's Brandon Bento-Jackson,Assist by Cal Poly Humboldt's Brandon Bento-Jackson,18,34,1,05:05,False,1120,2025-11-22T01:12:05.014053
182,Turnover by Santa Clara 's Thierry Darlan,Turnover by Santa Clara 's Thierry Darlan,18,34,1,04:52,False,261,2025-11-22T01:12:05.014057
183,Steal by Cal Poly Humboldt's Drew Ardouin,Steal by Cal Poly Humboldt's Drew Ardouin,18,34,1,04:52,False,1120,2025-11-22T01:12:05.014061
184,Layup by Cal Poly Humboldt's Zaveion Bineyard,Layup by Cal Poly Humboldt's Zaveion Bineyard,20,34,1,04:43,False,1120,2025-11-22T01:12:05.014064
185,Assist by Cal Poly Humboldt's Rob Jenkins,Assist by Cal Poly Humboldt's Rob Jenkins,20,34,1,04:43,False,1120,2025-11-22T01:12:05.014068
186,Jumper MISSED by Santa Clara's Aleksandar Gavalyugov,Jumper MISSED by Santa Clara's Aleksandar Gavalyugov,20,34,1,04:33,False,261,2025-11-22T01:12:05.014071
187,Defensive rebound by Cal Poly Humboldt's Shakir Odunewu,Defensive rebound by Cal Poly Humboldt's Shakir Odunewu,20,34,1,04:31,False,1120,2025-11-22T01:12:05.014075
188,Turnover by Cal Poly Humboldt 's Brandon Bento-Jackson,Turnover by Cal Poly Humboldt 's Brandon Bento-Jackson,20,34,1,04:24,False,1120,2025-11-22T01:12:05.014080
189,Steal by Santa Clara's Christian Hammond,Steal by Santa Clara's Christian Hammond,20,34,1,04:24,False,261,2025-11-22T01:12:05.014084
190,Jumper by Santa Clara's Francis Chukwudebelu,Jumper by Santa Clara's Francis Chukwudebelu,20,37,1,04:15,False,261,2025-11-22T01:12:05.014088
191,Assist by Santa Clara's Aleksandar Gavalyugov,Assist by Santa Clara's Aleksandar Gavalyugov,20,37,1,04:15,False,261,2025-11-22T01:12:05.014091
192,Jumper by Cal Poly Humboldt's Brandon Bento-Jackson,Jumper by Cal Poly Humboldt's Brandon Bento-Jackson,23,37,1,03:48,False,1120,2025-11-22T01:12:05.014095
193,Assist by Cal Poly Humboldt's Shakir Odunewu,Assist by Cal Poly Humboldt's Shakir Odunewu,23,37,1,03:48,False,1120,2025-11-22T01:12:05.014101
194,Jumper MISSED by Santa Clara's Thierry Darlan,Jumper MISSED by Santa Clara's Thierry Darlan,23,37,1,03:36,False,261,2025-11-22T01:12:05.014105
195,Offensive rebound by Santa Clara's Elijah Mahi,Offensive rebound by Santa Clara's Elijah Mahi,23,37,1,03:34,False,261,2025-11-22T01:12:05.014109
196,Layup MISSED by Santa Clara's Thierry Darlan,Layup MISSED by Santa Clara's Thierry Darlan,23,37,1,03:33,False,261,2025-11-22T01:12:05.014113
197,Defensive rebound by Cal Poly Humboldt's Zaveion Bineyard,Defensive rebound by Cal Poly Humboldt's Zaveion Bineyard,23,37,1,03:31,False,1120,2025-11-22T01:12:05.014117
198,Personal Foul on Santa Clara's Thierry Darlan (Zaveion Bineyard draws the foul),Personal Foul on Santa Clara's Thierry Darlan (Zaveion Bineyard draws the foul),23,37,1,03:31,False,261,2025-11-22T01:12:05.014122
199,Commercial time out.,Commercial time out.,23,37,1,03:31,False,0,2025-11-22T01:12:05.014126
200,Subbing out for Santa Clara-Aleksandar Gavalyugov,Subbing out for Santa Clara-Aleksandar Gavalyugov,23,37,1,03:31,False,261,2025-11-22T01:12:05.014130
201,Subbing in for Santa Clara-Brenton Knapper,Subbing in for Santa Clara-Brenton Knapper,23,37,1,03:31,False,261,2025-11-22T01:12:05.014134
202,Layup MISSED by Cal Poly Humboldt's Shakir Odunewu,Layup MISSED by Cal Poly Humboldt's Shakir Odunewu,23,37,1,03:12,False,1120,2025-11-22T01:12:05.014139
203,Defensive rebound by Santa Clara's Thierry Darlan,Defensive rebound by Santa Clara's Thierry Darlan,23,37,1,03:11,False,261,2025-11-22T01:12:05.014143
204,Layup by Santa Clara's Elijah Mahi,Layup by Santa Clara's Elijah Mahi,23,39,1,02:54,False,261,2025-11-22T01:12:05.014147
205,Assist by Santa Clara's Francis Chukwudebelu,Assist by Santa Clara's Francis Chukwudebelu,23,39,1,02:54,False,261,2025-11-22T01:12:05.014150
206,Personal Foul on Santa Clara's Brenton Knapper (Shakir Odunewu draws the foul),Personal Foul on Santa Clara's Brenton Knapper (Shakir Odunewu draws the foul),23,39,1,02:29,False,261,2025-11-22T01:12:05.014153
207,Free Throw  by Cal Poly Humboldt's Shakir Odunewu,Free Throw  by Cal Poly Humboldt's Shakir Odunewu,24,39,1,02:29,False,1120,2025-11-22T01:12:05.014157
208,Subbing out for Santa Clara-Thierry Darlan,Subbing out for Santa Clara-Thierry Darlan,24,39,1,02:29,False,261,2025-11-22T01:12:05.014160
209,Subbing in for Santa Clara-Jake Ensminger,Subbing in for Santa Clara-Jake Ensminger,24,39,1,02:29,False,261,2025-11-22T01:12:05.014164
210,Free Throw  by Cal Poly Humboldt's Shakir Odunewu,Free Throw  by Cal Poly Humboldt's Shakir Odunewu,25,39,1,02:29,False,1120,2025-11-22T01:12:05.014167
211,Jumper MISSED by Santa Clara's Brenton Knapper,Jumper MISSED by Santa Clara's Brenton Knapper,25,39,1,02:09,False,261,2025-11-22T01:12:05.014171
212,Defensive rebound by Cal Poly Humboldt's Cal Poly Humboldt,Defensive rebound by Cal Poly Humboldt's Cal Poly Humboldt,25,39,1,02:07,False,1120,2025-11-22T01:12:05.014175
213,Turnover by Cal Poly Humboldt 's Rob Jenkins,Turnover by Cal Poly Humboldt 's Rob Jenkins,25,39,1,01:53,False,1120,2025-11-22T01:12:05.014178
214,Steal by Santa Clara's Jake Ensminger,Steal by Santa Clara's Jake Ensminger,25,39,1,01:53,False,261,2025-11-22T01:12:05.014182
215,Layup by Santa Clara's Jake Ensminger,Layup by Santa Clara's Jake Ensminger,25,41,1,01:49,False,261,2025-11-22T01:12:05.014186
216,Assist by Santa Clara's Elijah Mahi,Assist by Santa Clara's Elijah Mahi,25,41,1,01:49,False,261,2025-11-22T01:12:05.014189
217,Foul on Cal Poly Humboldt'sCal Poly Humboldt,Foul on Cal Poly Humboldt'sCal Poly Humboldt,25,41,1,01:45,False,1120,2025-11-22T01:12:05.014192
218,Personal Foul on Santa Clara's Brenton Knapper (Brandon Bento-Jackson draws the foul),Personal Foul on Santa Clara's Brenton Knapper (Brandon Bento-Jackson draws the foul),25,41,1,01:45,False,261,2025-11-22T01:12:05.014196
219,Turnover by Cal Poly Humboldt 's Drew Ardouin,Turnover by Cal Poly Humboldt 's Drew Ardouin,25,41,1,01:30,False,1120,2025-11-22T01:12:05.014200
220,Steal by Santa Clara's Elijah Mahi,Steal by Santa Clara's Elijah Mahi,25,41,1,01:30,False,261,2025-11-22T01:12:05.014203
221,Layup by Santa Clara's Brenton Knapper,Layup by Santa Clara's Brenton Knapper,25,43,1,01:26,False,261,2025-11-22T01:12:05.014206
222,Assist by Santa Clara's Elijah Mahi,Assist by Santa Clara's Elijah Mahi,25,43,1,01:26,False,261,2025-11-22T01:12:05.014210
223,Jumper MISSED by Cal Poly Humboldt's Brandon Bento-Jackson,Jumper MISSED by Cal Poly Humboldt's Brandon Bento-Jackson,25,43,1,01:05,False,1120,2025-11-22T01:12:05.014213
224,Defensive rebound by Santa Clara's Elijah Mahi,Defensive rebound by Santa Clara's Elijah Mahi,25,43,1,01:03,False,261,2025-11-22T01:12:05.014216
225,Layup by Santa Clara's Jake Ensminger,Layup by Santa Clara's Jake Ensminger,25,45,1,00:36,False,261,2025-11-22T01:12:05.014220
226,Assist by Santa Clara's Francis Chukwudebelu,Assist by Santa Clara's Francis Chukwudebelu,25,45,1,00:36,False,261,2025-11-22T01:12:05.014224
227,Jumper MISSED by Cal Poly Humboldt's Zaveion Bineyard,Jumper MISSED by Cal Poly Humboldt's Zaveion Bineyard,25,45,1,00:15,False,1120,2025-11-22T01:12:05.014227
228,Offensive rebound by Cal Poly Humboldt's Shakir Odunewu,Offensive rebound by Cal Poly Humboldt's Shakir Odunewu,25,45,1,00:13,False,1120,2025-11-22T01:12:05.014231
229,Layup MISSED by Cal Poly Humboldt's Shakir Odunewu,Layup MISSED by Cal Poly Humboldt's Shakir Odunewu,25,45,1,00:13,False,1120,2025-11-22T01:12:05.014234
230,Defensive rebound by Santa Clara's Christian Hammond,Defensive rebound by Santa Clara's Christian Hammond,25,45,1,00:11,False,261,2025-11-22T01:12:05.014238
231,Personal Foul on Cal Poly Humboldt's Rob Jenkins (Christian Hammond draws the foul),Personal Foul on Cal Poly Humboldt's Rob Jenkins (Christian Hammond draws the foul),25,45,1,00:08,False,1120,2025-11-22T01:12:05.014241
232,Subbing out for Cal Poly Humboldt-Shakir Odunewu,Subbing out for Cal Poly Humboldt-Shakir Odunewu,25,45,1,00:08,False,1120,2025-11-22T01:12:05.014245
233,Subbing in for Cal Poly Humboldt-Dennis Cash,Subbing in for Cal Poly Humboldt-Dennis Cash,25,45,1,00:08,False,1120,2025-11-22T01:12:05.014248
234,End of 1st Half.,End of 1st Half.,25,45,1,00:00,False,1120,2025-11-22T01:12:05.014253
235,Subbing out for Santa Clara-Francis Chukwudebelu,Subbing out for Santa Clara-Francis Chukwudebelu,25,45,2,20:00,False,261,2025-11-22T01:12:05.014258
236,Subbing in for Santa Clara-Bukky Oboye,Subbing in for Santa Clara-Bukky Oboye,25,45,2,20:00,False,261,2025-11-22T01:12:05.014262
237,Subbing out for Cal Poly Humboldt-Dennis Cash,Subbing out for Cal Poly Humboldt-Dennis Cash,25,45,2,20:00,False,1120,2025-11-22T01:12:05.014266
238,Subbing in for Cal Poly Humboldt-Shakir Odunewu,Subbing in for Cal Poly Humboldt-Shakir Odunewu,25,45,2,20:00,False,1120,2025-11-22T01:12:05.014270
239,Subbing in for Santa Clara-Allen Graves,Subbing in for Santa Clara-Allen Graves,25,45,2,20:00,False,261,2025-11-22T01:12:05.014274
240,Jumper MISSED by Cal Poly Humboldt's Drew Ardouin,Jumper MISSED by Cal Poly Humboldt's Drew Ardouin,25,45,2,19:49,False,1120,2025-11-22T01:12:05.014277
241,Defensive rebound by Santa Clara's Christian Hammond,Defensive rebound by Santa Clara's Christian Hammond,25,45,2,19:47,False,261,2025-11-22T01:12:05.014280
242,Turnover by Santa Clara 's Elijah Mahi,Turnover by Santa Clara 's Elijah Mahi,25,45,2,19:31,False,261,2025-11-22T01:12:05.014284
243,Steal by Cal Poly Humboldt's Rob Jenkins,Steal by Cal Poly Humboldt's Rob Jenkins,25,45,2,19:31,False,1120,2025-11-22T01:12:05.014287
244,Jumper MISSED by Cal Poly Humboldt's Drew Ardouin,Jumper MISSED by Cal Poly Humboldt's Drew Ardouin,25,45,2,19:18,False,1120,2025-11-22T01:12:05.014291
245,Defensive rebound by Santa Clara's Brenton Knapper,Defensive rebound by Santa Clara's Brenton Knapper,25,45,2,19:15,False,261,2025-11-22T01:12:05.014294
246,Layup by Santa Clara's Christian Hammond,Layup by Santa Clara's Christian Hammond,25,47,2,19:06,False,261,2025-11-22T01:12:05.014297
247,Jumper by Cal Poly Humboldt's Zaveion Bineyard,Jumper by Cal Poly Humboldt's Zaveion Bineyard,28,47,2,18:37,False,1120,2025-11-22T01:12:05.014300
248,Assist by Cal Poly Humboldt's Brandon Bento-Jackson,Assist by Cal Poly Humboldt's Brandon Bento-Jackson,28,47,2,18:37,False,1120,2025-11-22T01:12:05.014304
249,Turnover by Santa Clara 's Brenton Knapper,Turnover by Santa Clara 's Brenton Knapper,28,47,2,18:29,False,261,2025-11-22T01:12:05.014307
250,Steal by Cal Poly Humboldt's Drew Ardouin,Steal by Cal Poly Humboldt's Drew Ardouin,28,47,2,18:29,False,1120,2025-11-22T01:12:05.014311
251,Layup by Cal Poly Humboldt's Shakir Odunewu,Layup by Cal Poly Humboldt's Shakir Odunewu,30,47,2,18:20,False,1120,2025-11-22T01:12:05.014314
252,Assist by Cal Poly Humboldt's Zaveion Bineyard,Assist by Cal Poly Humboldt's Zaveion Bineyard,30,47,2,18:20,False,1120,2025-11-22T01:12:05.014318
253,Layup MISSED by Santa Clara's Elijah Mahi,Layup MISSED by Santa Clara's Elijah Mahi,30,47,2,18:04,False,261,2025-11-22T01:12:05.014321
254,Block by Cal Poly Humboldt's Shakir Odunewu,Block by Cal Poly Humboldt's Shakir Odunewu,30,47,2,18:04,False,1120,2025-11-22T01:12:05.014324
255,Defensive rebound by Cal Poly Humboldt's Drew Ardouin,Defensive rebound by Cal Poly Humboldt's Drew Ardouin,30,47,2,18:02,False,1120,2025-11-22T01:12:05.014328
256,Turnover by Cal Poly Humboldt 's Drew Ardouin,Turnover by Cal Poly Humboldt 's Drew Ardouin,30,47,2,17:56,False,1120,2025-11-22T01:12:05.014332
257,Steal by Santa Clara's Brenton Knapper,Steal by Santa Clara's Brenton Knapper,30,47,2,17:56,False,261,2025-11-22T01:12:05.014336
258,Jumper MISSED by Santa Clara's Brenton Knapper,Jumper MISSED by Santa Clara's Brenton Knapper,30,47,2,17:51,False,261,2025-11-22T01:12:05.014339
259,Offensive rebound by Santa Clara's Allen Graves,Offensive rebound by Santa Clara's Allen Graves,30,47,2,17:49,False,261,2025-11-22T01:12:05.014342
260,Layup by Santa Clara's Allen Graves,Layup by Santa Clara's Allen Graves,30,49,2,17:48,False,261,2025-11-22T01:12:05.014346
261,Layup by Cal Poly Humboldt's Shakir Odunewu,Layup by Cal Poly Humboldt's Shakir Odunewu,32,49,2,17:31,False,1120,2025-11-22T01:12:05.014349
262,Assist by Cal Poly Humboldt's Drew Ardouin,Assist by Cal Poly Humboldt's Drew Ardouin,32,49,2,17:31,False,1120,2025-11-22T01:12:05.014353
263,Personal Foul on Santa Clara's Allen Graves (Shakir Odunewu draws the foul),Personal Foul on Santa Clara's Allen Graves (Shakir Odunewu draws the foul),32,49,2,17:31,False,261,2025-11-22T01:12:05.014357
264,Subbing out for Santa Clara-Brenton Knapper,Subbing out for Santa Clara-Brenton Knapper,32,49,2,17:31,False,261,2025-11-22T01:12:05.014361
265,Subbing out for Santa Clara-Elijah Mahi,Subbing out for Santa Clara-Elijah Mahi,32,49,2,17:31,False,261,2025-11-22T01:12:05.014365
266,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,32,49,2,17:31,False,261,2025-11-22T01:12:05.014370
267,Subbing in for Santa Clara-Aleksandar Gavalyugov,Subbing in for Santa Clara-Aleksandar Gavalyugov,32,49,2,17:31,False,261,2025-11-22T01:12:05.014373
268,Subbing in for Santa Clara-Francis Chukwudebelu,Subbing in for Santa Clara-Francis Chukwudebelu,32,49,2,17:31,False,261,2025-11-22T01:12:05.014376
269,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,32,49,2,17:31,False,261,2025-11-22T01:12:05.014380
270,Free Throw  by Cal Poly Humboldt's Shakir Odunewu,Free Throw  by Cal Poly Humboldt's Shakir Odunewu,33,49,2,17:31,False,1120,2025-11-22T01:12:05.014384
271,Turnover by Santa Clara 's Thierry Darlan,Turnover by Santa Clara 's Thierry Darlan,33,49,2,17:19,False,261,2025-11-22T01:12:05.014387
272,Layup MISSED by Cal Poly Humboldt's Rob Jenkins,Layup MISSED by Cal Poly Humboldt's Rob Jenkins,33,49,2,17:08,False,1120,2025-11-22T01:12:05.014391
273,Defensive rebound by Santa Clara's Thierry Darlan,Defensive rebound by Santa Clara's Thierry Darlan,33,49,2,17:05,False,261,2025-11-22T01:12:05.014395
274,Layup by Santa Clara's Christian Hammond,Layup by Santa Clara's Christian Hammond,33,51,2,16:57,False,261,2025-11-22T01:12:05.014398
275,Personal Foul on Santa Clara's Aleksandar Gavalyugov (Brandon Bento-Jackson draws the foul),Personal Foul on Santa Clara's Aleksandar Gavalyugov (Brandon Bento-Jackson draws the foul),33,51,2,16:41,False,261,2025-11-22T01:12:05.014402
276,Layup MISSED by Cal Poly Humboldt's Rob Jenkins,Layup MISSED by Cal Poly Humboldt's Rob Jenkins,33,51,2,16:23,False,1120,2025-11-22T01:12:05.014406
277,Defensive rebound by Santa Clara's Francis Chukwudebelu,Defensive rebound by Santa Clara's Francis Chukwudebelu,33,51,2,16:21,False,261,2025-11-22T01:12:05.014409
278,Slam Dunk by Santa Clara's Thierry Darlan,Slam Dunk by Santa Clara's Thierry Darlan,33,53,2,16:19,True,261,2025-11-22T01:12:05.014413
279,Assist by Santa Clara's Jake Ensminger,Assist by Santa Clara's Jake Ensminger,33,53,2,16:19,False,261,2025-11-22T01:12:05.014416
280,Jumper MISSED by Cal Poly Humboldt's Drew Ardouin,Jumper MISSED by Cal Poly Humboldt's Drew Ardouin,33,53,2,15:52,False,1120,2025-11-22T01:12:05.014419
281,Defensive rebound by Santa Clara's Christian Hammond,Defensive rebound by Santa Clara's Christian Hammond,33,53,2,15:51,False,261,2025-11-22T01:12:05.014422
282,Jumper MISSED by Santa Clara's Thierry Darlan,Jumper MISSED by Santa Clara's Thierry Darlan,33,53,2,15:43,False,261,2025-11-22T01:12:05.014425
283,Defensive rebound by Cal Poly Humboldt's Drew Ardouin,Defensive rebound by Cal Poly Humboldt's Drew Ardouin,33,53,2,15:41,False,1120,2025-11-22T01:12:05.014428
284,Jumper MISSED by Cal Poly Humboldt's Drew Ardouin,Jumper MISSED by Cal Poly Humboldt's Drew Ardouin,33,53,2,15:14,False,1120,2025-11-22T01:12:05.014431
285,Offensive rebound by Cal Poly Humboldt's Shakir Odunewu,Offensive rebound by Cal Poly Humboldt's Shakir Odunewu,33,53,2,15:13,False,1120,2025-11-22T01:12:05.014435
286,Layup MISSED by Cal Poly Humboldt's Shakir Odunewu,Layup MISSED by Cal Poly Humboldt's Shakir Odunewu,33,53,2,15:11,False,1120,2025-11-22T01:12:05.014438
287,Block by Santa Clara's Thierry Darlan,Block by Santa Clara's Thierry Darlan,33,53,2,15:11,False,261,2025-11-22T01:12:05.014442
288,Defensive rebound by Santa Clara's Christian Hammond,Defensive rebound by Santa Clara's Christian Hammond,33,53,2,15:08,False,261,2025-11-22T01:12:05.014445
289,Jumper MISSED by Santa Clara's Aleksandar Gavalyugov,Jumper MISSED by Santa Clara's Aleksandar Gavalyugov,33,53,2,15:03,False,261,2025-11-22T01:12:05.014448
290,Offensive rebound by Santa Clara's Francis Chukwudebelu,Offensive rebound by Santa Clara's Francis Chukwudebelu,33,53,2,15:01,False,261,2025-11-22T01:12:05.014451
291,Turnover by Santa Clara 's Christian Hammond,Turnover by Santa Clara 's Christian Hammond,33,53,2,14:57,False,261,2025-11-22T01:12:05.014455
292,Steal by Cal Poly Humboldt's Drew Ardouin,Steal by Cal Poly Humboldt's Drew Ardouin,33,53,2,14:57,False,1120,2025-11-22T01:12:05.014458
293,Personal Foul on Santa Clara's Christian Hammond (Brandon Bento-Jackson draws the foul),Personal Foul on Santa Clara's Christian Hammond (Brandon Bento-Jackson draws the foul),33,53,2,14:45,False,261,2025-11-22T01:12:05.014463
294,Commercial time out.,Commercial time out.,33,53,2,14:45,False,0,2025-11-22T01:12:05.014518
295,Subbing out for Cal Poly Humboldt-Rob Jenkins,Subbing out for Cal Poly Humboldt-Rob Jenkins,33,53,2,14:45,False,1120,2025-11-22T01:12:05.014532
296,Subbing out for Cal Poly Humboldt-Shakir Odunewu,Subbing out for Cal Poly Humboldt-Shakir Odunewu,33,53,2,14:45,False,1120,2025-11-22T01:12:05.014537
297,Subbing in for Cal Poly Humboldt-Tyriq McNeal,Subbing in for Cal Poly Humboldt-Tyriq McNeal,33,53,2,14:45,False,1120,2025-11-22T01:12:05.014540
298,Subbing in for Cal Poly Humboldt-Dorell Thomas,Subbing in for Cal Poly Humboldt-Dorell Thomas,33,53,2,14:45,False,1120,2025-11-22T01:12:05.014544
299,Subbing out for Santa Clara-Christian Hammond,Subbing out for Santa Clara-Christian Hammond,33,53,2,14:45,False,261,2025-11-22T01:12:05.014549
300,Subbing out for Santa Clara-Jake Ensminger,Subbing out for Santa Clara-Jake Ensminger,33,53,2,14:45,False,261,2025-11-22T01:12:05.014552
301,Subbing in for Santa Clara-Brenton Knapper,Subbing in for Santa Clara-Brenton Knapper,33,53,2,14:45,False,261,2025-11-22T01:12:05.014556
302,Subbing in for Santa Clara-Elijah Mahi,Subbing in for Santa Clara-Elijah Mahi,33,53,2,14:45,False,261,2025-11-22T01:12:05.014559
303,Layup MISSED by Cal Poly Humboldt's Zaveion Bineyard,Layup MISSED by Cal Poly Humboldt's Zaveion Bineyard,33,53,2,14:34,False,1120,2025-11-22T01:12:05.014563
304,Block by Santa Clara's Elijah Mahi,Block by Santa Clara's Elijah Mahi,33,53,2,14:34,False,261,2025-11-22T01:12:05.014567
305,Defensive rebound by Santa Clara's Brenton Knapper,Defensive rebound by Santa Clara's Brenton Knapper,33,53,2,14:32,False,261,2025-11-22T01:12:05.014571
306,Layup MISSED by Santa Clara's Francis Chukwudebelu,Layup MISSED by Santa Clara's Francis Chukwudebelu,33,53,2,14:21,False,261,2025-11-22T01:12:05.014575
307,Defensive rebound by Cal Poly Humboldt's Zaveion Bineyard,Defensive rebound by Cal Poly Humboldt's Zaveion Bineyard,33,53,2,14:18,False,1120,2025-11-22T01:12:05.014579
308,Jumper MISSED by Cal Poly Humboldt's Brandon Bento-Jackson,Jumper MISSED by Cal Poly Humboldt's Brandon Bento-Jackson,33,53,2,13:50,False,1120,2025-11-22T01:12:05.014583
309,Offensive rebound by Cal Poly Humboldt's Tyriq McNeal,Offensive rebound by Cal Poly Humboldt's Tyriq McNeal,33,53,2,13:46,False,1120,2025-11-22T01:12:05.014587
310,Layup by Cal Poly Humboldt's Drew Ardouin,Layup by Cal Poly Humboldt's Drew Ardouin,35,53,2,13:43,False,1120,2025-11-22T01:12:05.014593
311,Assist by Cal Poly Humboldt's Tyriq McNeal,Assist by Cal Poly Humboldt's Tyriq McNeal,35,53,2,13:43,False,1120,2025-11-22T01:12:05.014597
312,Jumper by Santa Clara's Aleksandar Gavalyugov,Jumper by Santa Clara's Aleksandar Gavalyugov,35,56,2,13:32,False,261,2025-11-22T01:12:05.014601
313,Assist by Santa Clara's Francis Chukwudebelu,Assist by Santa Clara's Francis Chukwudebelu,35,56,2,13:32,False,261,2025-11-22T01:12:05.014605
314,Subbing out for Cal Poly Humboldt-Drew Ardouin,Subbing out for Cal Poly Humboldt-Drew Ardouin,35,56,2,13:12,False,1120,2025-11-22T01:12:05.014609
315,Subbing in for Cal Poly Humboldt-Rob Jenkins,Subbing in for Cal Poly Humboldt-Rob Jenkins,35,56,2,13:12,False,1120,2025-11-22T01:12:05.014614
316,Turnover by Cal Poly Humboldt [shot clock violation],Turnover by Cal Poly Humboldt [shot clock violation],35,56,2,12:56,False,1120,2025-11-22T01:12:05.014618
317,Turnover by Santa Clara 's Brenton Knapper,Turnover by Santa Clara 's Brenton Knapper,35,56,2,12:35,False,261,2025-11-22T01:12:05.014622
318,Subbing out for Cal Poly Humboldt-Zaveion Bineyard,Subbing out for Cal Poly Humboldt-Zaveion Bineyard,35,56,2,12:35,False,1120,2025-11-22T01:12:05.014626
319,Subbing in for Cal Poly Humboldt-Raydon Thorson,Subbing in for Cal Poly Humboldt-Raydon Thorson,35,56,2,12:35,False,1120,2025-11-22T01:12:05.014630
320,Jumper MISSED by Cal Poly Humboldt's Dorell Thomas,Jumper MISSED by Cal Poly Humboldt's Dorell Thomas,35,56,2,12:27,False,1120,2025-11-22T01:12:05.014633
321,Cal Poly Humboldt gets a rebound from a dead ball.,Cal Poly Humboldt gets a rebound from a dead ball.,35,56,2,12:26,False,1120,2025-11-22T01:12:05.014637
322,Personal Foul on Cal Poly Humboldt's Tyriq McNeal (Francis Chukwudebelu draws the foul),Personal Foul on Cal Poly Humboldt's Tyriq McNeal (Francis Chukwudebelu draws the foul),35,56,2,12:26,False,1120,2025-11-22T01:12:05.014642
323,Jumper MISSED by Santa Clara's Elijah Mahi,Jumper MISSED by Santa Clara's Elijah Mahi,35,56,2,12:17,False,261,2025-11-22T01:12:05.014645
324,Offensive rebound by Santa Clara's Thierry Darlan,Offensive rebound by Santa Clara's Thierry Darlan,35,56,2,12:11,False,261,2025-11-22T01:12:05.014649
325,Layup by Santa Clara's Thierry Darlan,Layup by Santa Clara's Thierry Darlan,35,58,2,12:10,False,261,2025-11-22T01:12:05.014653
326,Jumper MISSED by Cal Poly Humboldt's Dorell Thomas,Jumper MISSED by Cal Poly Humboldt's Dorell Thomas,35,58,2,12:03,False,1120,2025-11-22T01:12:05.014657
327,Offensive rebound by Cal Poly Humboldt's Tyriq McNeal,Offensive rebound by Cal Poly Humboldt's Tyriq McNeal,35,58,2,12:01,False,1120,2025-11-22T01:12:05.014660
328,Jumper MISSED by Cal Poly Humboldt's Brandon Bento-Jackson,Jumper MISSED by Cal Poly Humboldt's Brandon Bento-Jackson,35,58,2,11:43,False,1120,2025-11-22T01:12:05.014664
329,Offensive rebound by Cal Poly Humboldt's Dorell Thomas,Offensive rebound by Cal Poly Humboldt's Dorell Thomas,35,58,2,11:41,False,1120,2025-11-22T01:12:05.014668
330,Jumper MISSED by Cal Poly Humboldt's Raydon Thorson,Jumper MISSED by Cal Poly Humboldt's Raydon Thorson,35,58,2,11:30,False,1120,2025-11-22T01:12:05.014671
331,Defensive rebound by Santa Clara's Thierry Darlan,Defensive rebound by Santa Clara's Thierry Darlan,35,58,2,11:28,False,261,2025-11-22T01:12:05.014675
