sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
375,2 Pointer MISSED by TCU's Brock Harding,2 Pointer MISSED by TCU's Brock Harding,43,49,2,11:09,False,627,2025-11-22T01:25:53.682987
376,Defensive rebound by Michigan's Aday Mara,Defensive rebound by Michigan's Aday Mara,43,49,2,11:03,False,1845,2025-11-22T01:25:53.682988
377,Personal Foul on TCU's Brock Harding (Roddy Gayle Jr. draws the foul),Personal Foul on TCU's Brock Harding (Roddy Gayle Jr. draws the foul),43,49,2,10:59,False,627,2025-11-22T01:25:53.682990
378,Commercial time out.,Commercial time out.,43,49,2,10:59,False,0,2025-11-22T01:25:53.682991
379,Subbing out for TCU-Jace Posey,Subbing out for TCU-Jace Posey,43,49,2,10:59,False,627,2025-11-22T01:25:53.682993
380,Subbing out for TCU-David Punch,Subbing out for TCU-David Punch,43,49,2,10:59,False,627,2025-11-22T01:25:53.682995
381,Subbing in for TCU-Liutauras Lelevicius,Subbing in for TCU-Liutauras Lelevicius,43,49,2,10:59,False,627,2025-11-22T01:25:53.682996
382,Subbing in for TCU-Xavier Edmonds,Subbing in for TCU-Xavier Edmonds,43,49,2,10:59,False,627,2025-11-22T01:25:53.682998
383,Subbing out for Michigan-L.J. Cason,Subbing out for Michigan-L.J. Cason,43,49,2,10:59,False,1845,2025-11-22T01:25:53.682999
384,Subbing in for Michigan-Nimari Burnett,Subbing in for Michigan-Nimari Burnett,43,49,2,10:59,False,1845,2025-11-22T01:25:53.683001
385,2 Pointer by Michigan's Roddy Gayle Jr.,2 Pointer by Michigan's Roddy Gayle Jr.,45,49,2,10:50,False,1845,2025-11-22T01:25:53.683002
386,Layup MISSED by TCU's Micah Robinson,Layup MISSED by TCU's Micah Robinson,45,49,2,10:40,False,627,2025-11-22T01:25:53.683004
387,Block by Michigan's Aday Mara,Block by Michigan's Aday Mara,45,49,2,10:40,False,1845,2025-11-22T01:25:53.683005
388,Offensive rebound by TCU's Micah Robinson,Offensive rebound by TCU's Micah Robinson,45,49,2,10:37,False,627,2025-11-22T01:25:53.683007
389,Turnover by TCU 's Xavier Edmonds,Turnover by TCU 's Xavier Edmonds,45,49,2,10:31,False,627,2025-11-22T01:25:53.683009
390,Turnover by Michigan 's Aday Mara,Turnover by Michigan 's Aday Mara,45,49,2,10:15,False,1845,2025-11-22T01:25:53.683010
391,Jumper MISSED by TCU's Xavier Edmonds,Jumper MISSED by TCU's Xavier Edmonds,45,49,2,09:48,False,627,2025-11-22T01:25:53.683012
392,Defensive rebound by Michigan's Will Tschetter,Defensive rebound by Michigan's Will Tschetter,45,49,2,09:45,False,1845,2025-11-22T01:25:53.683013
393,Personal Foul on Michigan's Aday Mara (Xavier Edmonds draws the foul),Personal Foul on Michigan's Aday Mara (Xavier Edmonds draws the foul),47,49,2,09:39,False,1845,2025-11-22T01:25:53.683015
394,Personal Foul on TCU's Xavier Edmonds (Aday Mara draws the foul),Personal Foul on TCU's Xavier Edmonds (Aday Mara draws the foul),47,49,2,09:39,False,627,2025-11-22T01:25:53.683017
395,Personal Foul on Michigan's Aday Mara (Xavier Edmonds draws the foul),Personal Foul on Michigan's Aday Mara (Xavier Edmonds draws the foul),45,49,2,09:38,False,1845,2025-11-22T01:25:53.683019
396,Personal Foul on TCU's Xavier Edmonds (Aday Mara draws the foul),Personal Foul on TCU's Xavier Edmonds (Aday Mara draws the foul),45,49,2,09:38,False,627,2025-11-22T01:25:53.683020
397,Personal Foul on TCU's Xavier Edmonds (Aday Mara draws the foul),Personal Foul on TCU's Xavier Edmonds (Aday Mara draws the foul),47,49,2,09:38,False,627,2025-11-22T01:25:53.683022
398,Personal Foul on TCU's Xavier Edmonds (Aday Mara draws the foul),Personal Foul on TCU's Xavier Edmonds (Aday Mara draws the foul),45,49,2,09:38,False,627,2025-11-22T01:25:53.683023
399,Subbing out for TCU-Micah Robinson,Subbing out for TCU-Micah Robinson,45,49,2,09:33,False,627,2025-11-22T01:25:53.683025
400,Subbing in for TCU-David Punch,Subbing in for TCU-David Punch,45,49,2,09:33,False,627,2025-11-22T01:25:53.683026
401,Subbing out for Michigan-Nimari Burnett,Subbing out for Michigan-Nimari Burnett,45,49,2,09:33,False,1845,2025-11-22T01:25:53.683028
402,Subbing out for Michigan-Will Tschetter,Subbing out for Michigan-Will Tschetter,45,49,2,09:33,False,1845,2025-11-22T01:25:53.683030
403,Subbing in for Michigan-Elliot Cadeau,Subbing in for Michigan-Elliot Cadeau,45,49,2,09:33,False,1845,2025-11-22T01:25:53.683031
404,Subbing in for Michigan-Yaxel Lendeborg,Subbing in for Michigan-Yaxel Lendeborg,45,49,2,09:33,False,1845,2025-11-22T01:25:53.683033
405,Layup MISSED by Michigan's Elliot Cadeau,Layup MISSED by Michigan's Elliot Cadeau,45,49,2,09:32,False,1845,2025-11-22T01:25:53.683035
406,Block by TCU's David Punch,Block by TCU's David Punch,45,49,2,09:32,False,627,2025-11-22T01:25:53.683036
407,Offensive rebound by Michigan's Michigan,Offensive rebound by Michigan's Michigan,45,49,2,09:27,False,1845,2025-11-22T01:25:53.683038
408,Turnover by Michigan 's Elliot Cadeau,Turnover by Michigan 's Elliot Cadeau,45,49,2,09:26,False,1845,2025-11-22T01:25:53.683040
409,2 Pointer MISSED by TCU's Brock Harding,2 Pointer MISSED by TCU's Brock Harding,45,49,2,09:04,False,627,2025-11-22T01:25:53.683042
410,Defensive rebound by Michigan's Yaxel Lendeborg,Defensive rebound by Michigan's Yaxel Lendeborg,45,49,2,08:59,False,1845,2025-11-22T01:25:53.683043
411,Personal Foul on TCU's David Punch (Yaxel Lendeborg draws the foul),Personal Foul on TCU's David Punch (Yaxel Lendeborg draws the foul),45,49,2,08:53,False,627,2025-11-22T01:25:53.683045
412,Subbing out for TCU-Tanner Toolson,Subbing out for TCU-Tanner Toolson,45,49,2,08:53,False,627,2025-11-22T01:25:53.683047
413,Subbing in for TCU-Jayden Pierre,Subbing in for TCU-Jayden Pierre,45,49,2,08:53,False,627,2025-11-22T01:25:53.683048
414,Slam Dunk by Michigan's Aday Mara,Slam Dunk by Michigan's Aday Mara,47,49,2,08:35,True,1845,2025-11-22T01:25:53.683050
415,Assist by Michigan's Yaxel Lendeborg,Assist by Michigan's Yaxel Lendeborg,47,49,2,08:35,False,1845,2025-11-22T01:25:53.683052
416,Layup MISSED by TCU's Xavier Edmonds,Layup MISSED by TCU's Xavier Edmonds,47,49,2,08:16,False,627,2025-11-22T01:25:53.683054
417,Defensive rebound by Michigan's Yaxel Lendeborg,Defensive rebound by Michigan's Yaxel Lendeborg,47,49,2,08:13,False,1845,2025-11-22T01:25:53.683055
418,Personal Foul on TCU's Xavier Edmonds (Elliot Cadeau draws the foul),Personal Foul on TCU's Xavier Edmonds (Elliot Cadeau draws the foul),47,49,2,08:09,False,627,2025-11-22T01:25:53.683057
419,Subbing out for TCU-Xavier Edmonds,Subbing out for TCU-Xavier Edmonds,47,49,2,08:09,False,627,2025-11-22T01:25:53.683059
420,Subbing in for TCU-Micah Robinson,Subbing in for TCU-Micah Robinson,47,49,2,08:09,False,627,2025-11-22T01:25:53.683060
421,Subbing out for Michigan-Aday Mara,Subbing out for Michigan-Aday Mara,47,49,2,08:09,False,1845,2025-11-22T01:25:53.683062
422,Subbing in for Michigan-Morez Johnson Jr.,Subbing in for Michigan-Morez Johnson Jr.,47,49,2,08:09,False,1845,2025-11-22T01:25:53.683063
423,2 Pointer MISSED by Michigan's Roddy Gayle Jr.,2 Pointer MISSED by Michigan's Roddy Gayle Jr.,47,49,2,07:52,False,1845,2025-11-22T01:25:53.683065
424,Offensive rebound by Michigan's Morez Johnson Jr.,Offensive rebound by Michigan's Morez Johnson Jr.,47,49,2,07:48,False,1845,2025-11-22T01:25:53.683067
425,Turnover by Michigan 's Yaxel Lendeborg,Turnover by Michigan 's Yaxel Lendeborg,47,49,2,07:41,False,1845,2025-11-22T01:25:53.683068
426,Steal by TCU's Micah Robinson,Steal by TCU's Micah Robinson,47,49,2,07:41,False,627,2025-11-22T01:25:53.683070
427,Layup MISSED by TCU's Jayden Pierre,Layup MISSED by TCU's Jayden Pierre,47,49,2,07:33,False,627,2025-11-22T01:25:53.683072
428,Block by Michigan's Morez Johnson Jr.,Block by Michigan's Morez Johnson Jr.,47,49,2,07:33,False,1845,2025-11-22T01:25:53.683073
429,Michigan gets a rebound from a dead ball.,Michigan gets a rebound from a dead ball.,47,49,2,07:32,False,1845,2025-11-22T01:25:53.683075
430,Personal Foul on TCU's David Punch (Trey McKenney draws the foul),Personal Foul on TCU's David Punch (Trey McKenney draws the foul),47,49,2,07:32,False,627,2025-11-22T01:25:53.683077
431,Commercial time out.,Commercial time out.,47,49,2,07:31,False,0,2025-11-22T01:25:53.683079
432,Jumper MISSED by Michigan's Trey McKenney,Jumper MISSED by Michigan's Trey McKenney,47,49,2,07:21,False,1845,2025-11-22T01:25:53.683081
433,Offensive rebound by Michigan's Yaxel Lendeborg,Offensive rebound by Michigan's Yaxel Lendeborg,47,49,2,07:16,False,1845,2025-11-22T01:25:53.683082
434,2 Pointer by Michigan's Yaxel Lendeborg,2 Pointer by Michigan's Yaxel Lendeborg,49,49,2,07:16,False,1845,2025-11-22T01:25:53.683084
435,Jumper MISSED by TCU's David Punch,Jumper MISSED by TCU's David Punch,49,49,2,07:00,False,627,2025-11-22T01:25:53.683086
436,Offensive rebound by TCU's Liutauras Lelevicius,Offensive rebound by TCU's Liutauras Lelevicius,49,49,2,06:57,False,627,2025-11-22T01:25:53.683088
437,Layup MISSED by TCU's Jayden Pierre,Layup MISSED by TCU's Jayden Pierre,49,49,2,06:47,False,627,2025-11-22T01:25:53.683089
438,Block by Michigan's Yaxel Lendeborg,Block by Michigan's Yaxel Lendeborg,49,49,2,06:47,False,1845,2025-11-22T01:25:53.683091
439,Offensive rebound by TCU's TCU,Offensive rebound by TCU's TCU,49,49,2,06:46,False,627,2025-11-22T01:25:53.683092
440,Slam Dunk by TCU's Liutauras Lelevicius,Slam Dunk by TCU's Liutauras Lelevicius,49,51,2,06:46,True,627,2025-11-22T01:25:53.683094
441,Assist by TCU's Brock Harding,Assist by TCU's Brock Harding,49,51,2,06:46,False,627,2025-11-22T01:25:53.683096
442,Layup by Michigan's Trey McKenney,Layup by Michigan's Trey McKenney,51,51,2,06:24,False,1845,2025-11-22T01:25:53.683097
443,Assist by Michigan's Yaxel Lendeborg,Assist by Michigan's Yaxel Lendeborg,51,51,2,06:24,False,1845,2025-11-22T01:25:53.683099
444,Personal Foul on TCU's Micah Robinson (Trey McKenney draws the foul),Personal Foul on TCU's Micah Robinson (Trey McKenney draws the foul),51,51,2,06:24,False,627,2025-11-22T01:25:53.683100
445,Free Throw  by Michigan's Trey McKenney,Free Throw  by Michigan's Trey McKenney,52,51,2,06:24,False,1845,2025-11-22T01:25:53.683102
446,Jumper MISSED by TCU's Liutauras Lelevicius,Jumper MISSED by TCU's Liutauras Lelevicius,52,51,2,06:00,False,627,2025-11-22T01:25:53.683104
447,Defensive rebound by Michigan's Morez Johnson Jr.,Defensive rebound by Michigan's Morez Johnson Jr.,52,51,2,05:57,False,1845,2025-11-22T01:25:53.683105
448,Layup by Michigan's Morez Johnson Jr.,Layup by Michigan's Morez Johnson Jr.,54,51,2,05:46,False,1845,2025-11-22T01:25:53.683107
449,Assist by Michigan's Yaxel Lendeborg,Assist by Michigan's Yaxel Lendeborg,54,51,2,05:46,False,1845,2025-11-22T01:25:53.683108
450,TCU takes a [short] time out.,TCU takes a [short] time out.,54,51,2,05:37,False,627,2025-11-22T01:25:53.683110
451,Commercial time out.,Commercial time out.,54,51,2,05:37,False,0,2025-11-22T01:25:53.683111
452,Layup MISSED by TCU's David Punch,Layup MISSED by TCU's David Punch,54,51,2,05:21,False,627,2025-11-22T01:25:53.683113
453,Offensive rebound by TCU's Jayden Pierre,Offensive rebound by TCU's Jayden Pierre,54,51,2,05:18,False,627,2025-11-22T01:25:53.683114
454,Jumper MISSED by TCU's Micah Robinson,Jumper MISSED by TCU's Micah Robinson,54,51,2,05:17,False,627,2025-11-22T01:25:53.683116
455,Defensive rebound by Michigan's Roddy Gayle Jr.,Defensive rebound by Michigan's Roddy Gayle Jr.,54,51,2,05:13,False,1845,2025-11-22T01:25:53.683118
456,2 Pointer MISSED by Michigan's Yaxel Lendeborg,2 Pointer MISSED by Michigan's Yaxel Lendeborg,54,51,2,05:07,False,1845,2025-11-22T01:25:53.683119
457,Offensive rebound by Michigan's Roddy Gayle Jr.,Offensive rebound by Michigan's Roddy Gayle Jr.,54,51,2,05:03,False,1845,2025-11-22T01:25:53.683121
458,Jumper by Michigan's Trey McKenney,Jumper by Michigan's Trey McKenney,57,51,2,05:01,False,1845,2025-11-22T01:25:53.683123
459,Assist by Michigan's Roddy Gayle Jr.,Assist by Michigan's Roddy Gayle Jr.,57,51,2,05:01,False,1845,2025-11-22T01:25:53.683124
460,2 Pointer by TCU's Brock Harding,2 Pointer by TCU's Brock Harding,57,53,2,04:49,False,627,2025-11-22T01:25:53.683126
461,Layup MISSED by Michigan's Elliot Cadeau,Layup MISSED by Michigan's Elliot Cadeau,57,53,2,04:18,False,1845,2025-11-22T01:25:53.683128
462,Defensive rebound by TCU's Brock Harding,Defensive rebound by TCU's Brock Harding,57,53,2,04:15,False,627,2025-11-22T01:25:53.683129
463,Subbing out for TCU-Jayden Pierre,Subbing out for TCU-Jayden Pierre,57,53,2,04:07,False,627,2025-11-22T01:25:53.683131
464,Subbing out for TCU-David Punch,Subbing out for TCU-David Punch,57,53,2,04:07,False,627,2025-11-22T01:25:53.683132
465,Subbing in for TCU-Xavier Edmonds,Subbing in for TCU-Xavier Edmonds,57,53,2,04:07,False,627,2025-11-22T01:25:53.683134
466,Subbing in for TCU-Tanner Toolson,Subbing in for TCU-Tanner Toolson,57,53,2,04:07,False,627,2025-11-22T01:25:53.683135
467,Subbing out for Michigan-Roddy Gayle Jr.,Subbing out for Michigan-Roddy Gayle Jr.,57,53,2,04:07,False,1845,2025-11-22T01:25:53.683137
468,Subbing out for Michigan-Morez Johnson Jr.,Subbing out for Michigan-Morez Johnson Jr.,57,53,2,04:07,False,1845,2025-11-22T01:25:53.683138
469,Subbing in for Michigan-Nimari Burnett,Subbing in for Michigan-Nimari Burnett,57,53,2,04:07,False,1845,2025-11-22T01:25:53.683140
470,Subbing in for Michigan-Aday Mara,Subbing in for Michigan-Aday Mara,57,53,2,04:07,False,1845,2025-11-22T01:25:53.683141
471,Personal Foul on Michigan's Nimari Burnett (Liutauras Lelevicius draws the foul),Personal Foul on Michigan's Nimari Burnett (Liutauras Lelevicius draws the foul),57,53,2,03:58,False,1845,2025-11-22T01:25:53.683143
472,Commercial time out.,Commercial time out.,57,53,2,03:58,False,0,2025-11-22T01:25:53.683145
473,2 Pointer MISSED by TCU's Micah Robinson,2 Pointer MISSED by TCU's Micah Robinson,57,53,2,03:43,False,627,2025-11-22T01:25:53.683146
474,Defensive rebound by Michigan's Aday Mara,Defensive rebound by Michigan's Aday Mara,57,53,2,03:40,False,1845,2025-11-22T01:25:53.683148
475,Turnover by Michigan 's Aday Mara,Turnover by Michigan 's Aday Mara,57,53,2,03:34,False,1845,2025-11-22T01:25:53.683149
476,Steal by TCU's Xavier Edmonds,Steal by TCU's Xavier Edmonds,57,53,2,03:34,False,627,2025-11-22T01:25:53.683151
477,Turnover by TCU 's Xavier Edmonds,Turnover by TCU 's Xavier Edmonds,57,53,2,03:30,False,627,2025-11-22T01:25:53.683152
478,Subbing out for TCU-Liutauras Lelevicius,Subbing out for TCU-Liutauras Lelevicius,57,53,2,03:29,False,627,2025-11-22T01:25:53.683154
479,Subbing out for TCU-Xavier Edmonds,Subbing out for TCU-Xavier Edmonds,57,53,2,03:29,False,627,2025-11-22T01:25:53.683156
480,Subbing out for TCU-Tanner Toolson,Subbing out for TCU-Tanner Toolson,57,53,2,03:29,False,627,2025-11-22T01:25:53.683157
481,Subbing in for TCU-Jace Posey,Subbing in for TCU-Jace Posey,57,53,2,03:29,False,627,2025-11-22T01:25:53.683158
482,Subbing in for TCU-Jayden Pierre,Subbing in for TCU-Jayden Pierre,57,53,2,03:29,False,627,2025-11-22T01:25:53.683160
483,Subbing in for TCU-David Punch,Subbing in for TCU-David Punch,57,53,2,03:29,False,627,2025-11-22T01:25:53.683161
484,Subbing out for Michigan-Nimari Burnett,Subbing out for Michigan-Nimari Burnett,57,53,2,03:29,False,1845,2025-11-22T01:25:53.683163
485,Subbing out for Michigan-Aday Mara,Subbing out for Michigan-Aday Mara,57,53,2,03:29,False,1845,2025-11-22T01:25:53.683164
486,Subbing in for Michigan-Roddy Gayle Jr.,Subbing in for Michigan-Roddy Gayle Jr.,57,53,2,03:29,False,1845,2025-11-22T01:25:53.683166
487,Subbing in for Michigan-Morez Johnson Jr.,Subbing in for Michigan-Morez Johnson Jr.,57,53,2,03:29,False,1845,2025-11-22T01:25:53.683168
488,Layup by Michigan's Morez Johnson Jr.,Layup by Michigan's Morez Johnson Jr.,59,53,2,03:00,False,1845,2025-11-22T01:25:53.683169
489,Assist by Michigan's Yaxel Lendeborg,Assist by Michigan's Yaxel Lendeborg,59,53,2,03:00,False,1845,2025-11-22T01:25:53.683171
490,Subbing out for TCU-Jace Posey,Subbing out for TCU-Jace Posey,59,53,2,02:42,False,627,2025-11-22T01:25:53.683172
491,Subbing in for TCU-Liutauras Lelevicius,Subbing in for TCU-Liutauras Lelevicius,59,53,2,02:42,False,627,2025-11-22T01:25:53.683174
492,Personal Foul on Michigan's Morez Johnson Jr. (Micah Robinson draws the foul),Personal Foul on Michigan's Morez Johnson Jr. (Micah Robinson draws the foul),59,53,2,02:34,False,1845,2025-11-22T01:25:53.683175
493,Free Throw  by TCU's Micah Robinson,Free Throw  by TCU's Micah Robinson,59,54,2,02:34,False,627,2025-11-22T01:25:53.683177
494,Subbing out for TCU-Brock Harding,Subbing out for TCU-Brock Harding,59,54,2,02:34,False,627,2025-11-22T01:25:53.683178
495,Subbing out for TCU-Liutauras Lelevicius,Subbing out for TCU-Liutauras Lelevicius,59,54,2,02:34,False,627,2025-11-22T01:25:53.683180
496,Subbing in for TCU-Jace Posey,Subbing in for TCU-Jace Posey,59,54,2,02:34,False,627,2025-11-22T01:25:53.683181
497,Subbing in for TCU-Tanner Toolson,Subbing in for TCU-Tanner Toolson,59,54,2,02:34,False,627,2025-11-22T01:25:53.683183
498,Free Throw MISSED  by TCU's Micah Robinson,Free Throw MISSED  by TCU's Micah Robinson,59,54,2,02:34,False,627,2025-11-22T01:25:53.683184
499,Defensive rebound by Michigan's Morez Johnson Jr.,Defensive rebound by Michigan's Morez Johnson Jr.,59,54,2,02:33,False,1845,2025-11-22T01:25:53.683186
500,Layup MISSED by Michigan's Roddy Gayle Jr.,Layup MISSED by Michigan's Roddy Gayle Jr.,59,54,2,02:23,False,1845,2025-11-22T01:25:53.683187
501,Block by TCU's Micah Robinson,Block by TCU's Micah Robinson,59,54,2,02:23,False,627,2025-11-22T01:25:53.683189
502,Offensive rebound by Michigan's Morez Johnson Jr.,Offensive rebound by Michigan's Morez Johnson Jr.,59,54,2,02:19,False,1845,2025-11-22T01:25:53.683190
503,2 Pointer by Michigan's Morez Johnson Jr.,2 Pointer by Michigan's Morez Johnson Jr.,61,54,2,02:19,False,1845,2025-11-22T01:25:53.683192
504,Jumper MISSED by TCU's Tanner Toolson,Jumper MISSED by TCU's Tanner Toolson,61,54,2,02:06,False,627,2025-11-22T01:25:53.683193
505,Defensive rebound by Michigan's Morez Johnson Jr.,Defensive rebound by Michigan's Morez Johnson Jr.,61,54,2,02:02,False,1845,2025-11-22T01:25:53.683195
506,Jumper MISSED by Michigan's Trey McKenney,Jumper MISSED by Michigan's Trey McKenney,61,54,2,01:48,False,1845,2025-11-22T01:25:53.683196
507,Defensive rebound by TCU's Micah Robinson,Defensive rebound by TCU's Micah Robinson,61,54,2,01:45,False,627,2025-11-22T01:25:53.683198
508,Jumper by TCU's Micah Robinson,Jumper by TCU's Micah Robinson,61,57,2,01:39,False,627,2025-11-22T01:25:53.683199
509,Assist by TCU's Jayden Pierre,Assist by TCU's Jayden Pierre,61,57,2,01:39,False,627,2025-11-22T01:25:53.683201
510,TCU takes a [short] time out.,TCU takes a [short] time out.,61,57,2,01:36,False,627,2025-11-22T01:25:53.683202
511,Subbing out for TCU-Jace Posey,Subbing out for TCU-Jace Posey,61,57,2,01:36,False,627,2025-11-22T01:25:53.683204
512,Subbing out for TCU-David Punch,Subbing out for TCU-David Punch,61,57,2,01:36,False,627,2025-11-22T01:25:53.683205
513,Subbing in for TCU-Brock Harding,Subbing in for TCU-Brock Harding,61,57,2,01:36,False,627,2025-11-22T01:25:53.683207
514,Subbing in for TCU-Xavier Edmonds,Subbing in for TCU-Xavier Edmonds,61,57,2,01:36,False,627,2025-11-22T01:25:53.683208
515,Layup MISSED by Michigan's Morez Johnson Jr.,Layup MISSED by Michigan's Morez Johnson Jr.,61,57,2,01:16,False,1845,2025-11-22T01:25:53.683210
516,Block by TCU's Xavier Edmonds,Block by TCU's Xavier Edmonds,61,57,2,01:16,False,627,2025-11-22T01:25:53.683211
517,Offensive rebound by Michigan's Yaxel Lendeborg,Offensive rebound by Michigan's Yaxel Lendeborg,61,57,2,01:12,False,1845,2025-11-22T01:25:53.683213
518,Personal Foul on TCU's Micah Robinson (Yaxel Lendeborg draws the foul),Personal Foul on TCU's Micah Robinson (Yaxel Lendeborg draws the foul),61,57,2,01:12,False,627,2025-11-22T01:25:53.683215
519,Free Throw  by Michigan's Yaxel Lendeborg,Free Throw  by Michigan's Yaxel Lendeborg,62,57,2,01:12,False,1845,2025-11-22T01:25:53.683216
520,Free Throw  by Michigan's Yaxel Lendeborg,Free Throw  by Michigan's Yaxel Lendeborg,63,57,2,01:12,False,1845,2025-11-22T01:25:53.683218
521,Layup by TCU's Brock Harding,Layup by TCU's Brock Harding,63,59,2,01:05,False,627,2025-11-22T01:25:53.683219
522,Personal Foul on Michigan's Morez Johnson Jr. (Brock Harding draws the foul),Personal Foul on Michigan's Morez Johnson Jr. (Brock Harding draws the foul),63,59,2,01:05,False,1845,2025-11-22T01:25:53.683222
523,Subbing out for TCU-Tanner Toolson,Subbing out for TCU-Tanner Toolson,63,59,2,01:05,False,627,2025-11-22T01:25:53.683223
524,Subbing in for TCU-Jace Posey,Subbing in for TCU-Jace Posey,63,59,2,01:05,False,627,2025-11-22T01:25:53.683224
525,Subbing out for Michigan-Trey McKenney,Subbing out for Michigan-Trey McKenney,63,59,2,01:05,False,1845,2025-11-22T01:25:53.683226
526,Subbing in for Michigan-Nimari Burnett,Subbing in for Michigan-Nimari Burnett,63,59,2,01:05,False,1845,2025-11-22T01:25:53.683227
527,Free Throw MISSED  by TCU's Brock Harding,Free Throw MISSED  by TCU's Brock Harding,63,59,2,01:05,False,627,2025-11-22T01:25:53.683229
528,Offensive rebound by TCU's Micah Robinson,Offensive rebound by TCU's Micah Robinson,63,59,2,01:03,False,627,2025-11-22T01:25:53.683230
529,2 Pointer by TCU's Jayden Pierre,2 Pointer by TCU's Jayden Pierre,63,61,2,00:58,False,627,2025-11-22T01:25:53.683232
530,Offensive foul by Michigan's Elliot Cadeau,Offensive foul by Michigan's Elliot Cadeau,63,61,2,00:36,False,1845,2025-11-22T01:25:53.683233
531,Offensive turnover by Michigan's Elliot Cadeau,Offensive turnover by Michigan's Elliot Cadeau,63,61,2,00:36,False,1845,2025-11-22T01:25:53.683235
532,Subbing out for TCU-Jace Posey,Subbing out for TCU-Jace Posey,63,61,2,00:36,False,627,2025-11-22T01:25:53.683237
533,Subbing in for TCU-Tanner Toolson,Subbing in for TCU-Tanner Toolson,63,61,2,00:36,False,627,2025-11-22T01:25:53.683238
534,Jumper MISSED by TCU's Tanner Toolson,Jumper MISSED by TCU's Tanner Toolson,63,61,2,00:23,False,627,2025-11-22T01:25:53.683240
535,Turnover by TCU 's Tanner Toolson,Turnover by TCU 's Tanner Toolson,63,61,2,00:18,False,627,2025-11-22T01:25:53.683241
536,Steal by Michigan's Nimari Burnett,Steal by Michigan's Nimari Burnett,63,61,2,00:18,False,1845,2025-11-22T01:25:53.683243
537,Personal Foul on TCU's Micah Robinson (Nimari Burnett draws the foul),Personal Foul on TCU's Micah Robinson (Nimari Burnett draws the foul),63,61,2,00:18,False,627,2025-11-22T01:25:53.683244
538,Subbing out for TCU-Micah Robinson,Subbing out for TCU-Micah Robinson,63,61,2,00:18,False,627,2025-11-22T01:25:53.683246
539,Subbing in for TCU-Liutauras Lelevicius,Subbing in for TCU-Liutauras Lelevicius,63,61,2,00:18,False,627,2025-11-22T01:25:53.683247
540,Free Throw  by Michigan's Nimari Burnett,Free Throw  by Michigan's Nimari Burnett,64,61,2,00:18,False,1845,2025-11-22T01:25:53.683249
541,Free Throw  by Michigan's Nimari Burnett,Free Throw  by Michigan's Nimari Burnett,65,61,2,00:18,False,1845,2025-11-22T01:25:53.683250
542,Michigan takes a [short] time out.,Michigan takes a [short] time out.,65,61,2,00:18,False,1845,2025-11-22T01:25:53.683252
543,Offensive rebound by TCU's Tanner Toolson,Offensive rebound by TCU's Tanner Toolson,65,61,2,00:18,False,627,2025-11-22T01:25:53.683253
544,Jumper MISSED by TCU's Jayden Pierre,Jumper MISSED by TCU's Jayden Pierre,65,61,2,00:09,False,627,2025-11-22T01:25:53.683255
545,Personal Foul on TCU's Tanner Toolson (Yaxel Lendeborg draws the foul),Personal Foul on TCU's Tanner Toolson (Yaxel Lendeborg draws the foul),65,61,2,00:07,False,627,2025-11-22T01:25:53.683257
546,Free Throw  by Michigan's Yaxel Lendeborg,Free Throw  by Michigan's Yaxel Lendeborg,66,61,2,00:07,False,1845,2025-11-22T01:25:53.683258
547,Free Throw  by Michigan's Yaxel Lendeborg,Free Throw  by Michigan's Yaxel Lendeborg,67,61,2,00:07,False,1845,2025-11-22T01:25:53.683260
548,Defensive rebound by Michigan's Yaxel Lendeborg,Defensive rebound by Michigan's Yaxel Lendeborg,67,61,2,00:06,False,1845,2025-11-22T01:25:53.683261
549,2 Pointer by TCU's Brock Harding,2 Pointer by TCU's Brock Harding,67,63,2,00:01,False,627,2025-11-22T01:25:53.683263
550,End of 2nd Half.,End of 2nd Half.,67,63,2,00:00,False,1845,2025-11-22T01:25:53.683264
