sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Free Throw  by Kansas City's U'Riyah Evans,Free Throw  by Kansas City's U'Riyah Evans,32,33,1,05:30,False,2397,2025-11-22T01:15:44.328293
174,Subbing out for Southern Ill.-Jorge Moreno,Subbing out for Southern Ill.-Jorge Moreno,32,33,1,05:30,False,277,2025-11-22T01:15:44.328295
175,Subbing in for Southern Ill.-Jaheem Webber,Subbing in for Southern Ill.-Jaheem Webber,32,33,1,05:30,False,277,2025-11-22T01:15:44.328296
176,Free Throw MISSED  by Kansas City's U'Riyah Evans,Free Throw MISSED  by Kansas City's U'Riyah Evans,32,33,1,05:30,False,2397,2025-11-22T01:15:44.328298
177,Offensive rebound by Kansas City's Chris Dockery,Offensive rebound by Kansas City's Chris Dockery,32,33,1,05:30,False,2397,2025-11-22T01:15:44.328299
178,Personal Foul on Southern Ill.'s Prince Aligbe (Chris Dockery draws the foul),Personal Foul on Southern Ill.'s Prince Aligbe (Chris Dockery draws the foul),32,33,1,05:29,False,277,2025-11-22T01:15:44.328301
179,Free Throw  by Kansas City's Chris Dockery,Free Throw  by Kansas City's Chris Dockery,33,33,1,05:29,False,2397,2025-11-22T01:15:44.328302
180,Free Throw MISSED  by Kansas City's Chris Dockery,Free Throw MISSED  by Kansas City's Chris Dockery,33,33,1,05:29,False,2397,2025-11-22T01:15:44.328304
181,Defensive rebound by Southern Ill.'s Isaiah Stafford,Defensive rebound by Southern Ill.'s Isaiah Stafford,33,33,1,05:29,False,277,2025-11-22T01:15:44.328305
182,Jumper MISSED by Southern Ill.'s Isaiah Stafford,Jumper MISSED by Southern Ill.'s Isaiah Stafford,33,33,1,05:12,False,277,2025-11-22T01:15:44.328307
183,Offensive rebound by Southern Ill.'s Jaheem Webber,Offensive rebound by Southern Ill.'s Jaheem Webber,33,33,1,05:10,False,277,2025-11-22T01:15:44.328308
184,Layup by Southern Ill.'s Jaheem Webber,Layup by Southern Ill.'s Jaheem Webber,33,35,1,05:08,False,277,2025-11-22T01:15:44.328310
185,Layup MISSED by Kansas City's Kasheem Grady II,Layup MISSED by Kansas City's Kasheem Grady II,33,35,1,04:49,False,2397,2025-11-22T01:15:44.328311
186,Defensive rebound by Southern Ill.'s Prince Aligbe,Defensive rebound by Southern Ill.'s Prince Aligbe,33,35,1,04:46,False,277,2025-11-22T01:15:44.328313
187,Layup by Southern Ill.'s Prince Aligbe,Layup by Southern Ill.'s Prince Aligbe,33,37,1,04:40,False,277,2025-11-22T01:15:44.328314
188,Layup MISSED by Kansas City's Jerome Palm,Layup MISSED by Kansas City's Jerome Palm,33,37,1,04:16,False,2397,2025-11-22T01:15:44.328316
189,Defensive rebound by Southern Ill.'s Prince Aligbe,Defensive rebound by Southern Ill.'s Prince Aligbe,33,37,1,04:12,False,277,2025-11-22T01:15:44.328317
190,Jumper MISSED by Southern Ill.'s Quel'Ron House,Jumper MISSED by Southern Ill.'s Quel'Ron House,33,37,1,04:07,False,277,2025-11-22T01:15:44.328319
191,Defensive rebound by Kansas City's Kansas City,Defensive rebound by Kansas City's Kansas City,33,37,1,04:06,False,2397,2025-11-22T01:15:44.328320
192,Subbing out for Southern Ill.-Prince Aligbe,Subbing out for Southern Ill.-Prince Aligbe,33,37,1,04:06,False,277,2025-11-22T01:15:44.328322
193,Subbing out for Southern Ill.-Drew Steffe,Subbing out for Southern Ill.-Drew Steffe,33,37,1,04:06,False,277,2025-11-22T01:15:44.328323
194,Subbing in for Southern Ill.-Davion Sykes,Subbing in for Southern Ill.-Davion Sykes,33,37,1,04:06,False,277,2025-11-22T01:15:44.328325
195,Subbing in for Southern Ill.-Damien Mayo Jr.,Subbing in for Southern Ill.-Damien Mayo Jr.,33,37,1,04:06,False,277,2025-11-22T01:15:44.328326
196,Subbing out for Kansas City-Chris Dockery,Subbing out for Kansas City-Chris Dockery,33,37,1,04:06,False,2397,2025-11-22T01:15:44.328327
197,Subbing in for Kansas City-Jamaria Clark,Subbing in for Kansas City-Jamaria Clark,33,37,1,04:06,False,2397,2025-11-22T01:15:44.328329
198,Jumper MISSED by Kansas City's Kasheem Grady II,Jumper MISSED by Kansas City's Kasheem Grady II,33,37,1,03:47,False,2397,2025-11-22T01:15:44.328330
199,Offensive rebound by Kansas City's Shatner Booker-Lowery,Offensive rebound by Kansas City's Shatner Booker-Lowery,33,37,1,03:44,False,2397,2025-11-22T01:15:44.328332
200,Turnover by Kansas City 's Shatner Booker-Lowery,Turnover by Kansas City 's Shatner Booker-Lowery,33,37,1,03:42,False,2397,2025-11-22T01:15:44.328333
201,Steal by Southern Ill.'s Quel'Ron House,Steal by Southern Ill.'s Quel'Ron House,33,37,1,03:42,False,277,2025-11-22T01:15:44.328335
202,Layup by Southern Ill.'s Davion Sykes,Layup by Southern Ill.'s Davion Sykes,33,39,1,03:37,False,277,2025-11-22T01:15:44.328337
203,Assist by Southern Ill.'s Quel'Ron House,Assist by Southern Ill.'s Quel'Ron House,33,39,1,03:37,False,277,2025-11-22T01:15:44.328338
204,Jumper MISSED by Kansas City's U'Riyah Evans,Jumper MISSED by Kansas City's U'Riyah Evans,33,39,1,03:20,False,2397,2025-11-22T01:15:44.328340
205,Block by Southern Ill.'s Damien Mayo Jr.,Block by Southern Ill.'s Damien Mayo Jr.,33,39,1,03:20,False,277,2025-11-22T01:15:44.328341
206,Defensive rebound by Southern Ill.'s Jaheem Webber,Defensive rebound by Southern Ill.'s Jaheem Webber,33,39,1,03:14,False,277,2025-11-22T01:15:44.328343
207,Offensive foul by Southern Ill.'s Davion Sykes,Offensive foul by Southern Ill.'s Davion Sykes,33,39,1,03:11,False,277,2025-11-22T01:15:44.328344
208,Offensive turnover by Southern Ill.'s Davion Sykes,Offensive turnover by Southern Ill.'s Davion Sykes,33,39,1,03:11,False,277,2025-11-22T01:15:44.328346
209,Commercial time out.,Commercial time out.,33,39,1,03:11,False,0,2025-11-22T01:15:44.328347
210,Subbing out for Kansas City-Shatner Booker-Lowery,Subbing out for Kansas City-Shatner Booker-Lowery,33,39,1,03:11,False,2397,2025-11-22T01:15:44.328349
211,Subbing in for Kansas City-Chris Dockery,Subbing in for Kansas City-Chris Dockery,33,39,1,03:11,False,2397,2025-11-22T01:15:44.328350
212,Turnover by Kansas City 's U'Riyah Evans,Turnover by Kansas City 's U'Riyah Evans,33,39,1,02:53,False,2397,2025-11-22T01:15:44.328352
213,Jumper by Southern Ill.'s Quel'Ron House,Jumper by Southern Ill.'s Quel'Ron House,33,42,1,02:26,False,277,2025-11-22T01:15:44.328353
214,Assist by Southern Ill.'s Damien Mayo Jr.,Assist by Southern Ill.'s Damien Mayo Jr.,33,42,1,02:26,False,277,2025-11-22T01:15:44.328354
215,Turnover by Kansas City 's Chris Dockery,Turnover by Kansas City 's Chris Dockery,33,42,1,02:02,False,2397,2025-11-22T01:15:44.328356
216,Steal by Southern Ill.'s Damien Mayo Jr.,Steal by Southern Ill.'s Damien Mayo Jr.,33,42,1,02:02,False,277,2025-11-22T01:15:44.328357
217,Personal Foul on Kansas City's Jamaria Clark (Quel'Ron House draws the foul),Personal Foul on Kansas City's Jamaria Clark (Quel'Ron House draws the foul),33,42,1,01:56,False,2397,2025-11-22T01:15:44.328359
218,Personal Foul on Kansas City's Jamaria Clark (Isaiah Stafford draws the foul),Personal Foul on Kansas City's Jamaria Clark (Isaiah Stafford draws the foul),33,42,1,01:56,False,2397,2025-11-22T01:15:44.328360
219,Free Throw  by Southern Ill.'s Isaiah Stafford,Free Throw  by Southern Ill.'s Isaiah Stafford,33,43,1,01:56,False,277,2025-11-22T01:15:44.328362
220,Subbing out for Kansas City-Jamaria Clark,Subbing out for Kansas City-Jamaria Clark,33,43,1,01:56,False,2397,2025-11-22T01:15:44.328364
221,Subbing in for Kansas City-Shatner Booker-Lowery,Subbing in for Kansas City-Shatner Booker-Lowery,33,43,1,01:56,False,2397,2025-11-22T01:15:44.328365
222,Free Throw  by Southern Ill.'s Isaiah Stafford,Free Throw  by Southern Ill.'s Isaiah Stafford,33,44,1,01:56,False,277,2025-11-22T01:15:44.328367
223,Foul on Kansas City'sKansas City,Foul on Kansas City'sKansas City,33,44,1,01:35,False,2397,2025-11-22T01:15:44.328368
224,Personal Foul on Southern Ill.'s Jaheem Webber (Jerome Palm draws the foul),Personal Foul on Southern Ill.'s Jaheem Webber (Jerome Palm draws the foul),33,44,1,01:35,False,277,2025-11-22T01:15:44.328370
225,Free Throw MISSED  by Kansas City's Jerome Palm,Free Throw MISSED  by Kansas City's Jerome Palm,33,44,1,01:35,False,2397,2025-11-22T01:15:44.328371
226,Kansas City gets a rebound from a dead ball.,Kansas City gets a rebound from a dead ball.,33,44,1,01:35,False,2397,2025-11-22T01:15:44.328373
227,Free Throw  by Kansas City's Jerome Palm,Free Throw  by Kansas City's Jerome Palm,34,44,1,01:35,False,2397,2025-11-22T01:15:44.328374
228,2 Pointer by Southern Ill.'s Davion Sykes,2 Pointer by Southern Ill.'s Davion Sykes,34,46,1,01:22,False,277,2025-11-22T01:15:44.328375
229,Offensive foul by Kansas City's Chris Dockery,Offensive foul by Kansas City's Chris Dockery,34,46,1,01:01,False,2397,2025-11-22T01:15:44.328377
230,Offensive turnover by Kansas City's Chris Dockery,Offensive turnover by Kansas City's Chris Dockery,34,46,1,01:01,False,2397,2025-11-22T01:15:44.328378
231,Southern Ill. takes a [short] time out.,Southern Ill. takes a [short] time out.,34,46,1,01:01,False,277,2025-11-22T01:15:44.328380
232,Layup by Southern Ill.'s Damien Mayo Jr.,Layup by Southern Ill.'s Damien Mayo Jr.,34,48,1,00:46,False,277,2025-11-22T01:15:44.328381
233,Assist by Southern Ill.'s Quel'Ron House,Assist by Southern Ill.'s Quel'Ron House,34,48,1,00:46,False,277,2025-11-22T01:15:44.328383
234,Layup MISSED by Kansas City's Jerome Palm,Layup MISSED by Kansas City's Jerome Palm,34,48,1,00:20,False,2397,2025-11-22T01:15:44.328384
235,Offensive rebound by Kansas City's Shatner Booker-Lowery,Offensive rebound by Kansas City's Shatner Booker-Lowery,34,48,1,00:15,False,2397,2025-11-22T01:15:44.328386
236,Jumper MISSED by Kansas City's Kasheem Grady II,Jumper MISSED by Kansas City's Kasheem Grady II,34,48,1,00:05,False,2397,2025-11-22T01:15:44.328387
237,Defensive rebound by Southern Ill.'s Quel'Ron House,Defensive rebound by Southern Ill.'s Quel'Ron House,34,48,1,00:01,False,277,2025-11-22T01:15:44.328389
238,End of 1st Half.,End of 1st Half.,34,48,1,00:00,False,2397,2025-11-22T01:15:44.328390
239,Subbing out for Southern Ill.-Davion Sykes,Subbing out for Southern Ill.-Davion Sykes,34,48,2,20:00,False,277,2025-11-22T01:15:44.328392
240,Subbing out for Southern Ill.-Damien Mayo Jr.,Subbing out for Southern Ill.-Damien Mayo Jr.,34,48,2,20:00,False,277,2025-11-22T01:15:44.328394
241,Subbing out for Southern Ill.-Jaheem Webber,Subbing out for Southern Ill.-Jaheem Webber,34,48,2,20:00,False,277,2025-11-22T01:15:44.328395
242,Subbing in for Southern Ill.-Rolyns Aligbe,Subbing in for Southern Ill.-Rolyns Aligbe,34,48,2,20:00,False,277,2025-11-22T01:15:44.328397
243,Subbing in for Southern Ill.-Prince Aligbe,Subbing in for Southern Ill.-Prince Aligbe,34,48,2,20:00,False,277,2025-11-22T01:15:44.328398
244,Subbing in for Southern Ill.-Drew Steffe,Subbing in for Southern Ill.-Drew Steffe,34,48,2,20:00,False,277,2025-11-22T01:15:44.328400
245,Subbing out for Kansas City-Kasheem Grady II,Subbing out for Kansas City-Kasheem Grady II,34,48,2,20:00,False,2397,2025-11-22T01:15:44.328401
246,Subbing out for Kansas City-Shatner Booker-Lowery,Subbing out for Kansas City-Shatner Booker-Lowery,34,48,2,20:00,False,2397,2025-11-22T01:15:44.328403
247,Subbing in for Kansas City-Karmello Branch,Subbing in for Kansas City-Karmello Branch,34,48,2,20:00,False,2397,2025-11-22T01:15:44.328404
248,Subbing in for Kansas City-Jayson Petty,Subbing in for Kansas City-Jayson Petty,34,48,2,20:00,False,2397,2025-11-22T01:15:44.328406
249,2 Pointer by Kansas City's Karmello Branch,2 Pointer by Kansas City's Karmello Branch,36,48,2,19:44,False,2397,2025-11-22T01:15:44.328407
250,Assist by Kansas City's Jerome Palm,Assist by Kansas City's Jerome Palm,36,48,2,19:44,False,2397,2025-11-22T01:15:44.328409
251,Turnover by Southern Ill. 's Prince Aligbe,Turnover by Southern Ill. 's Prince Aligbe,36,48,2,19:32,False,277,2025-11-22T01:15:44.328410
252,Layup MISSED by Kansas City's U'Riyah Evans,Layup MISSED by Kansas City's U'Riyah Evans,36,48,2,18:57,False,2397,2025-11-22T01:15:44.328412
253,Defensive rebound by Southern Ill.'s Southern Ill.,Defensive rebound by Southern Ill.'s Southern Ill.,36,48,2,18:53,False,277,2025-11-22T01:15:44.328413
254,2 Pointer by Southern Ill.'s Quel'Ron House,2 Pointer by Southern Ill.'s Quel'Ron House,36,50,2,18:50,False,277,2025-11-22T01:15:44.328415
255,Jumper by Kansas City's Jayson Petty,Jumper by Kansas City's Jayson Petty,38,50,2,18:41,False,2397,2025-11-22T01:15:44.328416
256,Slam Dunk by Southern Ill.'s Rolyns Aligbe,Slam Dunk by Southern Ill.'s Rolyns Aligbe,38,52,2,18:27,True,277,2025-11-22T01:15:44.328417
257,Assist by Southern Ill.'s Prince Aligbe,Assist by Southern Ill.'s Prince Aligbe,38,52,2,18:27,False,277,2025-11-22T01:15:44.328419
258,Jumper by Kansas City's Karmello Branch,Jumper by Kansas City's Karmello Branch,41,52,2,18:02,False,2397,2025-11-22T01:15:44.328421
259,Assist by Kansas City's Jerome Palm,Assist by Kansas City's Jerome Palm,41,52,2,18:02,False,2397,2025-11-22T01:15:44.328422
260,Jumper by Southern Ill.'s Drew Steffe,Jumper by Southern Ill.'s Drew Steffe,41,55,2,17:46,False,277,2025-11-22T01:15:44.328424
261,Assist by Southern Ill.'s Quel'Ron House,Assist by Southern Ill.'s Quel'Ron House,41,55,2,17:46,False,277,2025-11-22T01:15:44.328425
262,Personal Foul on Southern Ill.'s Prince Aligbe (Karmello Branch draws the foul),Personal Foul on Southern Ill.'s Prince Aligbe (Karmello Branch draws the foul),41,55,2,17:24,False,277,2025-11-22T01:15:44.328427
263,Personal Foul on Southern Ill.'s Prince Aligbe (Karmello Branch draws the foul),Personal Foul on Southern Ill.'s Prince Aligbe (Karmello Branch draws the foul),41,55,2,17:24,False,277,2025-11-22T01:15:44.328429
264,Free Throw  by Kansas City's Karmello Branch,Free Throw  by Kansas City's Karmello Branch,42,55,2,17:24,False,2397,2025-11-22T01:15:44.328430
265,Subbing out for Kansas City-Jerome Palm,Subbing out for Kansas City-Jerome Palm,42,55,2,17:24,False,2397,2025-11-22T01:15:44.328432
266,Subbing in for Kansas City-Addarin Scott,Subbing in for Kansas City-Addarin Scott,42,55,2,17:24,False,2397,2025-11-22T01:15:44.328433
267,Free Throw  by Kansas City's Karmello Branch,Free Throw  by Kansas City's Karmello Branch,43,55,2,17:24,False,2397,2025-11-22T01:15:44.328434
268,Layup by Southern Ill.'s Rolyns Aligbe,Layup by Southern Ill.'s Rolyns Aligbe,43,57,2,17:14,False,277,2025-11-22T01:15:44.328436
269,Assist by Southern Ill.'s Drew Steffe,Assist by Southern Ill.'s Drew Steffe,43,57,2,17:14,False,277,2025-11-22T01:15:44.328438
270,Personal Foul on Kansas City's Addarin Scott (Rolyns Aligbe draws the foul),Personal Foul on Kansas City's Addarin Scott (Rolyns Aligbe draws the foul),43,57,2,17:14,False,2397,2025-11-22T01:15:44.328439
271,Free Throw MISSED  by Southern Ill.'s Rolyns Aligbe,Free Throw MISSED  by Southern Ill.'s Rolyns Aligbe,43,57,2,17:14,False,277,2025-11-22T01:15:44.328441
272,Defensive rebound by Kansas City's Kansas City,Defensive rebound by Kansas City's Kansas City,43,57,2,17:14,False,2397,2025-11-22T01:15:44.328442
273,Personal Foul on Southern Ill.'s Isaiah Stafford (Chris Dockery draws the foul),Personal Foul on Southern Ill.'s Isaiah Stafford (Chris Dockery draws the foul),43,57,2,17:14,False,277,2025-11-22T01:15:44.328444
274,Jumper MISSED by Kansas City's Karmello Branch,Jumper MISSED by Kansas City's Karmello Branch,43,57,2,16:53,False,2397,2025-11-22T01:15:44.328445
275,Offensive rebound by Kansas City's Addarin Scott,Offensive rebound by Kansas City's Addarin Scott,43,57,2,16:44,False,2397,2025-11-22T01:15:44.328447
276,2 Pointer MISSED by Kansas City's Addarin Scott,2 Pointer MISSED by Kansas City's Addarin Scott,43,57,2,16:44,False,2397,2025-11-22T01:15:44.328449
277,Defensive rebound by Southern Ill.'s Rolyns Aligbe,Defensive rebound by Southern Ill.'s Rolyns Aligbe,43,57,2,16:44,False,277,2025-11-22T01:15:44.328450
278,Offensive foul by Southern Ill.'s Quel'Ron House,Offensive foul by Southern Ill.'s Quel'Ron House,43,57,2,16:44,False,277,2025-11-22T01:15:44.328452
279,Turnover by Southern Ill. 's Southern Ill.,Turnover by Southern Ill. 's Southern Ill.,43,57,2,16:44,False,277,2025-11-22T01:15:44.328453
280,Offensive turnover by Southern Ill.'s Quel'Ron House,Offensive turnover by Southern Ill.'s Quel'Ron House,43,57,2,16:44,False,277,2025-11-22T01:15:44.328455
281,Layup MISSED by Kansas City's Chris Dockery,Layup MISSED by Kansas City's Chris Dockery,43,57,2,16:25,False,2397,2025-11-22T01:15:44.328456
282,Defensive rebound by Southern Ill.'s Isaiah Stafford,Defensive rebound by Southern Ill.'s Isaiah Stafford,43,57,2,16:24,False,277,2025-11-22T01:15:44.328458
283,Personal Foul on Kansas City's Chris Dockery (Isaiah Stafford draws the foul),Personal Foul on Kansas City's Chris Dockery (Isaiah Stafford draws the foul),43,57,2,16:24,False,2397,2025-11-22T01:15:44.328459
284,Personal Foul on Kansas City's U'Riyah Evans (Quel'Ron House draws the foul),Personal Foul on Kansas City's U'Riyah Evans (Quel'Ron House draws the foul),43,57,2,16:10,False,2397,2025-11-22T01:15:44.328461
285,Foul on Southern Ill.'sSouthern Ill.,Foul on Southern Ill.'sSouthern Ill.,43,57,2,16:10,False,277,2025-11-22T01:15:44.328463
286,Free Throw  by Southern Ill.'s Quel'Ron House,Free Throw  by Southern Ill.'s Quel'Ron House,43,58,2,16:10,False,277,2025-11-22T01:15:44.328464
287,Free Throw  by Southern Ill.'s Quel'Ron House,Free Throw  by Southern Ill.'s Quel'Ron House,43,59,2,16:10,False,277,2025-11-22T01:15:44.328466
288,Free Throw  by Southern Ill.'s Quel'Ron House,Free Throw  by Southern Ill.'s Quel'Ron House,43,60,2,16:10,False,277,2025-11-22T01:15:44.328467
289,2 Pointer by Kansas City's Jayson Petty,2 Pointer by Kansas City's Jayson Petty,45,60,2,15:51,False,2397,2025-11-22T01:15:44.328469
290,Personal Foul on Kansas City's U'Riyah Evans (Quel'Ron House draws the foul),Personal Foul on Kansas City's U'Riyah Evans (Quel'Ron House draws the foul),45,60,2,15:42,False,2397,2025-11-22T01:15:44.328470
291,Commercial time out.,Commercial time out.,45,60,2,15:42,False,0,2025-11-22T01:15:44.328471
292,Jumper by Southern Ill.'s Quel'Ron House,Jumper by Southern Ill.'s Quel'Ron House,45,62,2,15:39,False,277,2025-11-22T01:15:44.328473
293,2 Pointer MISSED by Kansas City's Jayson Petty,2 Pointer MISSED by Kansas City's Jayson Petty,45,62,2,15:21,False,2397,2025-11-22T01:15:44.328474
294,Defensive rebound by Southern Ill.'s Rolyns Aligbe,Defensive rebound by Southern Ill.'s Rolyns Aligbe,45,62,2,15:19,False,277,2025-11-22T01:15:44.328476
295,Layup by Southern Ill.'s Prince Aligbe,Layup by Southern Ill.'s Prince Aligbe,45,64,2,15:11,False,277,2025-11-22T01:15:44.328477
296,Layup MISSED by Kansas City's U'Riyah Evans,Layup MISSED by Kansas City's U'Riyah Evans,45,64,2,15:01,False,2397,2025-11-22T01:15:44.328479
297,Offensive rebound by Kansas City's Chris Dockery,Offensive rebound by Kansas City's Chris Dockery,45,64,2,14:58,False,2397,2025-11-22T01:15:44.328480
298,Layup MISSED by Kansas City's Chris Dockery,Layup MISSED by Kansas City's Chris Dockery,45,64,2,14:56,False,2397,2025-11-22T01:15:44.328482
299,Defensive rebound by Southern Ill.'s Quel'Ron House,Defensive rebound by Southern Ill.'s Quel'Ron House,45,64,2,14:53,False,277,2025-11-22T01:15:44.328483
300,Personal Foul on Southern Ill.'s Quel'Ron House (U'Riyah Evans draws the foul),Personal Foul on Southern Ill.'s Quel'Ron House (U'Riyah Evans draws the foul),45,64,2,14:53,False,277,2025-11-22T01:15:44.328485
301,Subbing out for Southern Ill.-Rolyns Aligbe,Subbing out for Southern Ill.-Rolyns Aligbe,45,64,2,14:53,False,277,2025-11-22T01:15:44.328486
302,Subbing out for Southern Ill.-Quel'Ron House,Subbing out for Southern Ill.-Quel'Ron House,45,64,2,14:53,False,277,2025-11-22T01:15:44.328488
303,Subbing out for Southern Ill.-Prince Aligbe,Subbing out for Southern Ill.-Prince Aligbe,45,64,2,14:53,False,277,2025-11-22T01:15:44.328489
304,Subbing out for Southern Ill.-Drew Steffe,Subbing out for Southern Ill.-Drew Steffe,45,64,2,14:53,False,277,2025-11-22T01:15:44.328491
305,Subbing in for Southern Ill.-Davion Sykes,Subbing in for Southern Ill.-Davion Sykes,45,64,2,14:53,False,277,2025-11-22T01:15:44.328492
306,Subbing in for Southern Ill.-Jalen Haynes,Subbing in for Southern Ill.-Jalen Haynes,45,64,2,14:53,False,277,2025-11-22T01:15:44.328494
307,Subbing in for Southern Ill.-Damien Mayo Jr.,Subbing in for Southern Ill.-Damien Mayo Jr.,45,64,2,14:53,False,277,2025-11-22T01:15:44.328495
308,Subbing in for Southern Ill.-Jorge Moreno,Subbing in for Southern Ill.-Jorge Moreno,45,64,2,14:53,False,277,2025-11-22T01:15:44.328497
309,Subbing out for Kansas City-Addarin Scott,Subbing out for Kansas City-Addarin Scott,45,64,2,14:53,False,2397,2025-11-22T01:15:44.328498
310,Subbing in for Kansas City-Jerome Palm,Subbing in for Kansas City-Jerome Palm,45,64,2,14:53,False,2397,2025-11-22T01:15:44.328500
311,Personal Foul on Southern Ill.'s Davion Sykes (Jayson Petty draws the foul),Personal Foul on Southern Ill.'s Davion Sykes (Jayson Petty draws the foul),45,64,2,14:40,False,277,2025-11-22T01:15:44.328501
312,Jumper MISSED by Kansas City's Karmello Branch,Jumper MISSED by Kansas City's Karmello Branch,45,64,2,14:39,False,2397,2025-11-22T01:15:44.328503
313,Defensive rebound by Southern Ill.'s Damien Mayo Jr.,Defensive rebound by Southern Ill.'s Damien Mayo Jr.,45,64,2,14:33,False,277,2025-11-22T01:15:44.328504
314,Layup MISSED by Southern Ill.'s Jalen Haynes,Layup MISSED by Southern Ill.'s Jalen Haynes,45,64,2,14:30,False,277,2025-11-22T01:15:44.328506
315,Offensive rebound by Southern Ill.'s Davion Sykes,Offensive rebound by Southern Ill.'s Davion Sykes,45,64,2,14:28,False,277,2025-11-22T01:15:44.328507
316,Personal Foul on Kansas City's Jayson Petty (Davion Sykes draws the foul),Personal Foul on Kansas City's Jayson Petty (Davion Sykes draws the foul),45,64,2,14:28,False,2397,2025-11-22T01:15:44.328509
317,Layup by Southern Ill.'s Jorge Moreno,Layup by Southern Ill.'s Jorge Moreno,45,66,2,14:20,False,277,2025-11-22T01:15:44.328510
318,Jumper by Kansas City's Jayson Petty,Jumper by Kansas City's Jayson Petty,48,66,2,14:03,False,2397,2025-11-22T01:15:44.328512
319,Assist by Kansas City's Jerome Palm,Assist by Kansas City's Jerome Palm,48,66,2,14:03,False,2397,2025-11-22T01:15:44.328513
320,2 Pointer by Southern Ill.'s Jorge Moreno,2 Pointer by Southern Ill.'s Jorge Moreno,48,68,2,13:49,False,277,2025-11-22T01:15:44.328515
321,Assist by Southern Ill.'s Damien Mayo Jr.,Assist by Southern Ill.'s Damien Mayo Jr.,48,68,2,13:49,False,277,2025-11-22T01:15:44.328516
322,Turnover by Kansas City 's Karmello Branch,Turnover by Kansas City 's Karmello Branch,48,68,2,13:26,False,2397,2025-11-22T01:15:44.328518
323,Steal by Southern Ill.'s Jorge Moreno,Steal by Southern Ill.'s Jorge Moreno,48,68,2,13:26,False,277,2025-11-22T01:15:44.328519
324,Layup by Southern Ill.'s Davion Sykes,Layup by Southern Ill.'s Davion Sykes,48,70,2,13:17,False,277,2025-11-22T01:15:44.328521
325,Assist by Southern Ill.'s Damien Mayo Jr.,Assist by Southern Ill.'s Damien Mayo Jr.,48,70,2,13:17,False,277,2025-11-22T01:15:44.328522
326,Kansas City takes a [short] time out.,Kansas City takes a [short] time out.,48,70,2,13:06,False,2397,2025-11-22T01:15:44.328523
327,Commercial time out.,Commercial time out.,48,70,2,13:06,False,0,2025-11-22T01:15:44.328525
328,Subbing out for Kansas City-U'Riyah Evans,Subbing out for Kansas City-U'Riyah Evans,48,70,2,13:06,False,2397,2025-11-22T01:15:44.328526
329,Subbing out for Kansas City-Chris Dockery,Subbing out for Kansas City-Chris Dockery,48,70,2,13:06,False,2397,2025-11-22T01:15:44.328528
330,Subbing in for Kansas City-Jamaria Clark,Subbing in for Kansas City-Jamaria Clark,48,70,2,13:06,False,2397,2025-11-22T01:15:44.328529
331,Subbing in for Kansas City-Kasheem Grady II,Subbing in for Kansas City-Kasheem Grady II,48,70,2,13:06,False,2397,2025-11-22T01:15:44.328531
332,Layup MISSED by Kansas City's Jerome Palm,Layup MISSED by Kansas City's Jerome Palm,48,70,2,12:57,False,2397,2025-11-22T01:15:44.328532
333,Defensive rebound by Southern Ill.'s Davion Sykes,Defensive rebound by Southern Ill.'s Davion Sykes,48,70,2,12:54,False,277,2025-11-22T01:15:44.328534
334,Layup by Southern Ill.'s Jalen Haynes,Layup by Southern Ill.'s Jalen Haynes,48,72,2,12:52,False,277,2025-11-22T01:15:44.328535
335,Personal Foul on Southern Ill.'s Jalen Haynes (Karmello Branch draws the foul),Personal Foul on Southern Ill.'s Jalen Haynes (Karmello Branch draws the foul),48,72,2,12:17,False,277,2025-11-22T01:15:44.328537
336,Jumper by Kansas City's Jamaria Clark,Jumper by Kansas City's Jamaria Clark,51,72,2,12:10,False,2397,2025-11-22T01:15:44.328538
337,Assist by Kansas City's Karmello Branch,Assist by Kansas City's Karmello Branch,51,72,2,12:10,False,2397,2025-11-22T01:15:44.328540
338,Jumper MISSED by Southern Ill.'s Isaiah Stafford,Jumper MISSED by Southern Ill.'s Isaiah Stafford,51,72,2,11:51,False,277,2025-11-22T01:15:44.328541
339,Offensive rebound by Southern Ill.'s Davion Sykes,Offensive rebound by Southern Ill.'s Davion Sykes,51,72,2,11:48,False,277,2025-11-22T01:15:44.328542
340,Turnover by Southern Ill. 's Isaiah Stafford,Turnover by Southern Ill. 's Isaiah Stafford,51,72,2,11:30,False,277,2025-11-22T01:15:44.328544
341,Steal by Kansas City's Jerome Palm,Steal by Kansas City's Jerome Palm,51,72,2,11:30,False,2397,2025-11-22T01:15:44.328545
342,Layup MISSED by Kansas City's Jerome Palm,Layup MISSED by Kansas City's Jerome Palm,51,72,2,11:17,False,2397,2025-11-22T01:15:44.328547
343,Defensive rebound by Southern Ill.'s Davion Sykes,Defensive rebound by Southern Ill.'s Davion Sykes,51,72,2,11:12,False,277,2025-11-22T01:15:44.328548
344,Layup by Southern Ill.'s Davion Sykes,Layup by Southern Ill.'s Davion Sykes,51,74,2,11:10,False,277,2025-11-22T01:15:44.328550
345,Jumper MISSED by Kansas City's Jerome Palm,Jumper MISSED by Kansas City's Jerome Palm,51,74,2,10:44,False,2397,2025-11-22T01:15:44.328551
