sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
192,Personal Foul on Duke's Patrick Ngongba (Matas Vokietaitis draws the foul),Personal Foul on Duke's Patrick Ngongba (Matas Vokietaitis draws the foul),24,29,1,05:15,False,1782,2025-11-22T01:11:46.185471
193,Subbing out for Duke-Caleb Foster,Subbing out for Duke-Caleb Foster,24,29,1,05:15,False,1782,2025-11-22T01:11:46.185475
194,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,24,29,1,05:15,False,1782,2025-11-22T01:11:46.185478
195,Subbing in for Duke-Cayden Boozer,Subbing in for Duke-Cayden Boozer,24,29,1,05:15,False,1782,2025-11-22T01:11:46.185482
196,Subbing in for Duke-Cameron Boozer,Subbing in for Duke-Cameron Boozer,24,29,1,05:15,False,1782,2025-11-22T01:11:46.185485
197,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,25,29,1,05:15,False,2344,2025-11-22T01:11:46.185489
198,Turnover by Duke 's Cameron Boozer,Turnover by Duke 's Cameron Boozer,25,29,1,04:59,False,1782,2025-11-22T01:11:46.185492
199,Layup MISSED by Texas's Dailyn Swain,Layup MISSED by Texas's Dailyn Swain,25,29,1,04:35,False,2344,2025-11-22T01:11:46.185495
200,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,25,29,1,04:32,False,1782,2025-11-22T01:11:46.185498
201,Subbing out for Duke-Nikolas Khamenia,Subbing out for Duke-Nikolas Khamenia,25,29,1,04:28,False,1782,2025-11-22T01:11:46.185502
202,Subbing in for Duke-Dame Sarr,Subbing in for Duke-Dame Sarr,25,29,1,04:28,False,1782,2025-11-22T01:11:46.185505
203,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,25,29,1,04:28,False,2344,2025-11-22T01:11:46.185508
204,Subbing out for Texas-Dailyn Swain,Subbing out for Texas-Dailyn Swain,25,29,1,04:28,False,2344,2025-11-22T01:11:46.185511
205,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,25,29,1,04:28,False,2344,2025-11-22T01:11:46.185514
206,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,25,29,1,04:28,False,2344,2025-11-22T01:11:46.185517
207,Personal Foul on Texas's Declan Duru Jr. (Cameron Boozer draws the foul),Personal Foul on Texas's Declan Duru Jr. (Cameron Boozer draws the foul),25,29,1,04:25,False,2344,2025-11-22T01:11:46.185521
208,Free Throw MISSED  by Duke's Cameron Boozer,Free Throw MISSED  by Duke's Cameron Boozer,25,29,1,04:24,False,1782,2025-11-22T01:11:46.185524
209,Defensive rebound by Texas's Tramon Mark,Defensive rebound by Texas's Tramon Mark,25,29,1,04:23,False,2344,2025-11-22T01:11:46.185526
210,Personal Foul on Duke's Maliq Brown (Matas Vokietaitis draws the foul),Personal Foul on Duke's Maliq Brown (Matas Vokietaitis draws the foul),25,29,1,04:12,False,1782,2025-11-22T01:11:46.185530
211,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,26,29,1,04:12,False,2344,2025-11-22T01:11:46.185533
212,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,26,29,1,04:12,False,1782,2025-11-22T01:11:46.185536
213,Subbing in for Duke-Nikolas Khamenia,Subbing in for Duke-Nikolas Khamenia,26,29,1,04:12,False,1782,2025-11-22T01:11:46.185540
214,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,27,29,1,04:12,False,2344,2025-11-22T01:11:46.185544
215,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,27,29,1,04:12,False,2344,2025-11-22T01:11:46.185547
216,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,27,29,1,04:12,False,2344,2025-11-22T01:11:46.185551
217,Personal Foul on Texas's Simeon Wilcher (Dame Sarr draws the foul),Personal Foul on Texas's Simeon Wilcher (Dame Sarr draws the foul),27,29,1,03:57,False,2344,2025-11-22T01:11:46.185555
218,Commercial time out.,Commercial time out.,27,29,1,03:57,False,0,2025-11-22T01:11:46.185558
219,Free Throw  by Duke's Dame Sarr,Free Throw  by Duke's Dame Sarr,27,30,1,03:57,False,1782,2025-11-22T01:11:46.185561
220,Free Throw  by Duke's Dame Sarr,Free Throw  by Duke's Dame Sarr,27,31,1,03:57,False,1782,2025-11-22T01:11:46.185565
221,Personal Foul on Duke's Cameron Boozer (Jordan Pope draws the foul),Personal Foul on Duke's Cameron Boozer (Jordan Pope draws the foul),27,31,1,03:45,False,1782,2025-11-22T01:11:46.185568
222,Subbing out for Duke-Cameron Boozer,Subbing out for Duke-Cameron Boozer,27,31,1,03:45,False,1782,2025-11-22T01:11:46.185571
223,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,27,31,1,03:45,False,1782,2025-11-22T01:11:46.185574
224,Free Throw  by Texas's Jordan Pope,Free Throw  by Texas's Jordan Pope,28,31,1,03:45,False,2344,2025-11-22T01:11:46.185577
225,Free Throw  by Texas's Jordan Pope,Free Throw  by Texas's Jordan Pope,29,31,1,03:45,False,2344,2025-11-22T01:11:46.185581
226,Turnover by Duke 's Patrick Ngongba,Turnover by Duke 's Patrick Ngongba,29,31,1,03:31,False,1782,2025-11-22T01:11:46.185584
227,Turnover by Texas 's Lassina Traore,Turnover by Texas 's Lassina Traore,29,31,1,03:10,False,2344,2025-11-22T01:11:46.185587
228,Subbing out for Duke-Nikolas Khamenia,Subbing out for Duke-Nikolas Khamenia,29,31,1,03:10,False,1782,2025-11-22T01:11:46.185591
229,Subbing in for Duke-Cameron Boozer,Subbing in for Duke-Cameron Boozer,29,31,1,03:10,False,1782,2025-11-22T01:11:46.185594
230,Subbing out for Texas-Declan Duru Jr.,Subbing out for Texas-Declan Duru Jr.,29,31,1,03:10,False,2344,2025-11-22T01:11:46.185597
231,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,29,31,1,03:10,False,2344,2025-11-22T01:11:46.185600
232,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,29,31,1,03:10,False,2344,2025-11-22T01:11:46.185603
233,Subbing in for Texas-Dailyn Swain,Subbing in for Texas-Dailyn Swain,29,31,1,03:10,False,2344,2025-11-22T01:11:46.185607
234,2 Pointer MISSED by Duke's Cayden Boozer,2 Pointer MISSED by Duke's Cayden Boozer,29,31,1,02:58,False,1782,2025-11-22T01:11:46.185610
235,Offensive rebound by Duke's Dame Sarr,Offensive rebound by Duke's Dame Sarr,29,31,1,02:56,False,1782,2025-11-22T01:11:46.185614
236,Personal Foul on Texas's Lassina Traore (Isaiah Evans draws the foul),Personal Foul on Texas's Lassina Traore (Isaiah Evans draws the foul),29,31,1,02:51,False,2344,2025-11-22T01:11:46.185618
237,Free Throw MISSED  by Duke's Isaiah Evans,Free Throw MISSED  by Duke's Isaiah Evans,29,31,1,02:51,False,1782,2025-11-22T01:11:46.185621
238,Duke gets a rebound from a dead ball.,Duke gets a rebound from a dead ball.,29,31,1,02:51,False,1782,2025-11-22T01:11:46.185624
239,Subbing out for Duke-Cayden Boozer,Subbing out for Duke-Cayden Boozer,29,31,1,02:51,False,1782,2025-11-22T01:11:46.185628
240,Subbing in for Duke-Caleb Foster,Subbing in for Duke-Caleb Foster,29,31,1,02:51,False,1782,2025-11-22T01:11:46.185631
241,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,29,31,1,02:51,False,2344,2025-11-22T01:11:46.185635
242,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,29,31,1,02:51,False,2344,2025-11-22T01:11:46.185638
243,Free Throw  by Duke's Isaiah Evans,Free Throw  by Duke's Isaiah Evans,29,32,1,02:51,False,1782,2025-11-22T01:11:46.185642
244,Offensive foul by Texas's Matas Vokietaitis,Offensive foul by Texas's Matas Vokietaitis,29,32,1,02:27,False,2344,2025-11-22T01:11:46.185646
245,Offensive turnover by Texas's Matas Vokietaitis,Offensive turnover by Texas's Matas Vokietaitis,29,32,1,02:27,False,2344,2025-11-22T01:11:46.185650
246,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,29,32,1,02:27,False,2344,2025-11-22T01:11:46.185654
247,Subbing in for Texas-Nic Codie,Subbing in for Texas-Nic Codie,29,32,1,02:27,False,2344,2025-11-22T01:11:46.185657
248,Layup MISSED by Duke's Caleb Foster,Layup MISSED by Duke's Caleb Foster,29,32,1,02:17,False,1782,2025-11-22T01:11:46.185661
249,Block by Texas's Matas Vokietaitis,Block by Texas's Matas Vokietaitis,29,32,1,02:17,False,2344,2025-11-22T01:11:46.185665
250,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,29,32,1,02:16,False,2344,2025-11-22T01:11:46.185668
251,Personal Foul on Duke's Caleb Foster (Matas Vokietaitis draws the foul),Personal Foul on Duke's Caleb Foster (Matas Vokietaitis draws the foul),29,32,1,02:16,False,1782,2025-11-22T01:11:46.185673
252,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,30,32,1,02:16,False,2344,2025-11-22T01:11:46.185677
253,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,31,32,1,02:16,False,2344,2025-11-22T01:11:46.185681
254,2 Pointer MISSED by Duke's Cameron Boozer,2 Pointer MISSED by Duke's Cameron Boozer,31,32,1,01:56,False,1782,2025-11-22T01:11:46.185684
255,Defensive rebound by Texas's Jordan Pope,Defensive rebound by Texas's Jordan Pope,31,32,1,01:54,False,2344,2025-11-22T01:11:46.185688
256,Turnover by Texas 's Matas Vokietaitis,Turnover by Texas 's Matas Vokietaitis,31,32,1,01:43,False,2344,2025-11-22T01:11:46.185691
257,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,31,32,1,01:43,False,2344,2025-11-22T01:11:46.185694
258,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,31,32,1,01:43,False,2344,2025-11-22T01:11:46.185697
259,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,31,32,1,01:43,False,2344,2025-11-22T01:11:46.185700
260,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,31,32,1,01:43,False,2344,2025-11-22T01:11:46.185703
261,2 Pointer MISSED by Duke's Isaiah Evans,2 Pointer MISSED by Duke's Isaiah Evans,31,32,1,01:27,False,1782,2025-11-22T01:11:46.185706
262,Defensive rebound by Texas's Dailyn Swain,Defensive rebound by Texas's Dailyn Swain,31,32,1,01:24,False,2344,2025-11-22T01:11:46.185710
263,Jumper MISSED by Texas's Nic Codie,Jumper MISSED by Texas's Nic Codie,31,32,1,01:15,False,2344,2025-11-22T01:11:46.185713
264,Offensive rebound by Texas's Nic Codie,Offensive rebound by Texas's Nic Codie,31,32,1,01:12,False,2344,2025-11-22T01:11:46.185717
265,Jumper MISSED by Texas's Dailyn Swain,Jumper MISSED by Texas's Dailyn Swain,31,32,1,00:56,False,2344,2025-11-22T01:11:46.185720
266,Offensive rebound by Texas's Nic Codie,Offensive rebound by Texas's Nic Codie,31,32,1,00:53,False,2344,2025-11-22T01:11:46.185722
267,2 Pointer by Texas's Nic Codie,2 Pointer by Texas's Nic Codie,33,32,1,00:52,False,2344,2025-11-22T01:11:46.185726
268,2 Pointer MISSED by Duke's Caleb Foster,2 Pointer MISSED by Duke's Caleb Foster,33,32,1,00:39,False,1782,2025-11-22T01:11:46.185729
269,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,33,32,1,00:37,False,2344,2025-11-22T01:11:46.185733
270,Jumper MISSED by Texas's Lassina Traore,Jumper MISSED by Texas's Lassina Traore,33,32,1,00:12,False,2344,2025-11-22T01:11:46.185737
271,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,33,32,1,00:08,False,1782,2025-11-22T01:11:46.185741
272,Duke takes a [short] time out.,Duke takes a [short] time out.,33,32,1,00:06,False,1782,2025-11-22T01:11:46.185744
273,Subbing out for Duke-Dame Sarr,Subbing out for Duke-Dame Sarr,33,32,1,00:06,False,1782,2025-11-22T01:11:46.185748
274,Subbing out for Duke-Cameron Boozer,Subbing out for Duke-Cameron Boozer,33,32,1,00:06,False,1782,2025-11-22T01:11:46.185752
275,Subbing in for Duke-Darren Harris,Subbing in for Duke-Darren Harris,33,32,1,00:06,False,1782,2025-11-22T01:11:46.185756
276,Subbing in for Duke-Nikolas Khamenia,Subbing in for Duke-Nikolas Khamenia,33,32,1,00:06,False,1782,2025-11-22T01:11:46.185759
277,2 Pointer MISSED by Duke's Cameron Boozer,2 Pointer MISSED by Duke's Cameron Boozer,33,32,1,00:01,False,1782,2025-11-22T01:11:46.185763
278,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,33,32,1,00:00,False,2344,2025-11-22T01:11:46.185766
279,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,33,32,1,00:00,False,2344,2025-11-22T01:11:46.185770
280,Subbing in for Duke-Nikolas Khamenia,Subbing in for Duke-Nikolas Khamenia,33,32,1,00:00,False,1782,2025-11-22T01:11:46.185773
281,Subbing out for Duke-Cameron Boozer,Subbing out for Duke-Cameron Boozer,33,32,1,00:00,False,1782,2025-11-22T01:11:46.185776
282,Offensive rebound by Duke's Duke,Offensive rebound by Duke's Duke,33,32,1,00:00,False,1782,2025-11-22T01:11:46.185780
283,Jumper MISSED by Duke's Patrick Ngongba,Jumper MISSED by Duke's Patrick Ngongba,33,32,1,00:00,False,1782,2025-11-22T01:11:46.185783
284,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,33,32,1,00:00,False,2344,2025-11-22T01:11:46.185787
285,End of 1st Half.,End of 1st Half.,33,32,1,00:00,False,2344,2025-11-22T01:11:46.185790
286,Subbing out for Duke-Darren Harris,Subbing out for Duke-Darren Harris,33,32,2,20:00,False,1782,2025-11-22T01:11:46.185795
287,Subbing out for Duke-Nikolas Khamenia,Subbing out for Duke-Nikolas Khamenia,33,32,2,20:00,False,1782,2025-11-22T01:11:46.185798
288,Subbing in for Duke-Dame Sarr,Subbing in for Duke-Dame Sarr,33,32,2,20:00,False,1782,2025-11-22T01:11:46.185802
289,Subbing in for Duke-Cameron Boozer,Subbing in for Duke-Cameron Boozer,33,32,2,20:00,False,1782,2025-11-22T01:11:46.185806
290,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,33,32,2,20:00,False,2344,2025-11-22T01:11:46.185810
291,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,33,32,2,20:00,False,2344,2025-11-22T01:11:46.185814
292,2 Pointer MISSED by Texas's Matas Vokietaitis,2 Pointer MISSED by Texas's Matas Vokietaitis,33,32,2,19:49,False,2344,2025-11-22T01:11:46.185817
293,Defensive rebound by Duke's Patrick Ngongba,Defensive rebound by Duke's Patrick Ngongba,33,32,2,19:46,False,1782,2025-11-22T01:11:46.185821
294,Personal Foul on Texas's Nic Codie (Cameron Boozer draws the foul),Personal Foul on Texas's Nic Codie (Cameron Boozer draws the foul),33,32,2,19:31,False,2344,2025-11-22T01:11:46.185825
295,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,33,33,2,19:30,False,1782,2025-11-22T01:11:46.185828
296,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,33,34,2,19:30,False,1782,2025-11-22T01:11:46.185831
297,Jumper MISSED by Texas's Chendall Weaver,Jumper MISSED by Texas's Chendall Weaver,33,34,2,19:15,False,2344,2025-11-22T01:11:46.185834
298,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,33,34,2,19:11,False,1782,2025-11-22T01:11:46.185837
299,Jumper MISSED by Duke's Dame Sarr,Jumper MISSED by Duke's Dame Sarr,33,34,2,19:06,False,1782,2025-11-22T01:11:46.185840
300,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,33,34,2,19:04,False,2344,2025-11-22T01:11:46.185843
301,Layup MISSED by Texas's Matas Vokietaitis,Layup MISSED by Texas's Matas Vokietaitis,33,34,2,18:42,False,2344,2025-11-22T01:11:46.185846
302,Defensive rebound by Duke's Caleb Foster,Defensive rebound by Duke's Caleb Foster,33,34,2,18:40,False,1782,2025-11-22T01:11:46.185849
303,Slam Dunk by Duke's Cameron Boozer,Slam Dunk by Duke's Cameron Boozer,33,36,2,18:27,True,1782,2025-11-22T01:11:46.185852
304,Assist by Duke's Caleb Foster,Assist by Duke's Caleb Foster,33,36,2,18:27,False,1782,2025-11-22T01:11:46.185855
305,Jumper MISSED by Texas's Nic Codie,Jumper MISSED by Texas's Nic Codie,33,36,2,18:01,False,2344,2025-11-22T01:11:46.185859
306,Offensive rebound by Texas's Nic Codie,Offensive rebound by Texas's Nic Codie,33,36,2,17:58,False,2344,2025-11-22T01:11:46.185862
307,Jumper MISSED by Texas's Matas Vokietaitis,Jumper MISSED by Texas's Matas Vokietaitis,33,36,2,17:48,False,2344,2025-11-22T01:11:46.185865
308,Offensive rebound by Texas's Texas,Offensive rebound by Texas's Texas,33,36,2,17:47,False,2344,2025-11-22T01:11:46.185868
309,Personal Foul on Duke's Isaiah Evans (Nic Codie draws the foul),Personal Foul on Duke's Isaiah Evans (Nic Codie draws the foul),33,36,2,17:47,False,1782,2025-11-22T01:11:46.185871
310,Personal Foul on Duke's Isaiah Evans (Nic Codie draws the foul),Personal Foul on Duke's Isaiah Evans (Nic Codie draws the foul),33,36,2,17:47,False,1782,2025-11-22T01:11:46.185875
311,Free Throw MISSED  by Texas's Nic Codie,Free Throw MISSED  by Texas's Nic Codie,33,36,2,17:47,False,2344,2025-11-22T01:11:46.185878
312,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,33,36,2,17:47,False,2344,2025-11-22T01:11:46.185882
313,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,33,36,2,17:47,False,2344,2025-11-22T01:11:46.185885
314,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,33,36,2,17:47,False,2344,2025-11-22T01:11:46.185888
315,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,33,36,2,17:47,False,2344,2025-11-22T01:11:46.185892
316,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,33,36,2,17:47,False,2344,2025-11-22T01:11:46.185895
317,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,33,36,2,17:47,False,2344,2025-11-22T01:11:46.185899
318,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,33,36,2,17:47,False,2344,2025-11-22T01:11:46.185902
319,Free Throw MISSED  by Texas's Nic Codie,Free Throw MISSED  by Texas's Nic Codie,33,36,2,17:44,False,2344,2025-11-22T01:11:46.185905
320,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,33,36,2,17:41,False,1782,2025-11-22T01:11:46.185908
321,Personal Foul on Texas's Jordan Pope (Cameron Boozer draws the foul),Personal Foul on Texas's Jordan Pope (Cameron Boozer draws the foul),33,36,2,17:27,False,2344,2025-11-22T01:11:46.185911
322,Personal Foul on Texas's Nic Codie (Cameron Boozer draws the foul),Personal Foul on Texas's Nic Codie (Cameron Boozer draws the foul),33,36,2,17:22,False,2344,2025-11-22T01:11:46.185915
323,Slam Dunk by Duke's Patrick Ngongba,Slam Dunk by Duke's Patrick Ngongba,33,38,2,17:15,True,1782,2025-11-22T01:11:46.185918
324,Assist by Duke's Cameron Boozer,Assist by Duke's Cameron Boozer,33,38,2,17:15,False,1782,2025-11-22T01:11:46.185922
325,Turnover by Texas 's Simeon Wilcher,Turnover by Texas 's Simeon Wilcher,33,38,2,16:52,False,2344,2025-11-22T01:11:46.185925
326,Steal by Duke's Dame Sarr,Steal by Duke's Dame Sarr,33,38,2,16:52,False,1782,2025-11-22T01:11:46.185929
327,Slam Dunk MISSED by Duke's Dame Sarr,Slam Dunk MISSED by Duke's Dame Sarr,33,38,2,16:48,True,1782,2025-11-22T01:11:46.185932
328,Defensive rebound by Texas's Texas,Defensive rebound by Texas's Texas,33,38,2,16:48,False,2344,2025-11-22T01:11:46.185935
329,2 Pointer MISSED by Texas's Dailyn Swain,2 Pointer MISSED by Texas's Dailyn Swain,33,38,2,16:37,False,2344,2025-11-22T01:11:46.185938
330,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,33,38,2,16:35,False,1782,2025-11-22T01:11:46.185942
331,2 Pointer by Duke's Caleb Foster,2 Pointer by Duke's Caleb Foster,33,40,2,16:30,False,1782,2025-11-22T01:11:46.185945
332,Texas takes a [short] time out.,Texas takes a [short] time out.,33,40,2,16:20,False,2344,2025-11-22T01:11:46.185948
333,Commercial time out.,Commercial time out.,33,40,2,16:20,False,0,2025-11-22T01:11:46.185952
334,Subbing out for Texas-Nic Codie,Subbing out for Texas-Nic Codie,33,40,2,16:20,False,2344,2025-11-22T01:11:46.185955
335,Subbing in for Texas-Camden Heide,Subbing in for Texas-Camden Heide,33,40,2,16:20,False,2344,2025-11-22T01:11:46.185958
336,2 Pointer MISSED by Texas's Jordan Pope,2 Pointer MISSED by Texas's Jordan Pope,33,40,2,16:11,False,2344,2025-11-22T01:11:46.185962
337,Defensive rebound by Duke's Patrick Ngongba,Defensive rebound by Duke's Patrick Ngongba,33,40,2,16:06,False,1782,2025-11-22T01:11:46.185965
338,2 Pointer MISSED by Duke's Dame Sarr,2 Pointer MISSED by Duke's Dame Sarr,33,40,2,15:57,False,1782,2025-11-22T01:11:46.185968
339,Defensive rebound by Texas's Texas,Defensive rebound by Texas's Texas,33,40,2,15:56,False,2344,2025-11-22T01:11:46.185971
340,Personal Foul on Duke's Patrick Ngongba (Camden Heide draws the foul),Personal Foul on Duke's Patrick Ngongba (Camden Heide draws the foul),33,40,2,15:56,False,1782,2025-11-22T01:11:46.185974
341,Foul on Texas'sTexas,Foul on Texas'sTexas,33,40,2,15:56,False,2344,2025-11-22T01:11:46.185977
342,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,33,40,2,15:56,False,1782,2025-11-22T01:11:46.185981
343,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,33,40,2,15:56,False,1782,2025-11-22T01:11:46.185984
344,Jumper MISSED by Texas's Simeon Wilcher,Jumper MISSED by Texas's Simeon Wilcher,33,40,2,15:33,False,2344,2025-11-22T01:11:46.185987
345,Offensive rebound by Texas's Lassina Traore,Offensive rebound by Texas's Lassina Traore,33,40,2,15:30,False,2344,2025-11-22T01:11:46.185990
346,Jumper MISSED by Texas's Dailyn Swain,Jumper MISSED by Texas's Dailyn Swain,33,40,2,15:29,False,2344,2025-11-22T01:11:46.185993
347,Defensive rebound by Duke's Dame Sarr,Defensive rebound by Duke's Dame Sarr,33,40,2,15:25,False,1782,2025-11-22T01:11:46.185996
348,Personal Foul on Texas's Camden Heide (Cameron Boozer draws the foul),Personal Foul on Texas's Camden Heide (Cameron Boozer draws the foul),33,40,2,15:08,False,2344,2025-11-22T01:11:46.185999
349,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,33,41,2,15:08,False,1782,2025-11-22T01:11:46.186002
350,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,33,42,2,15:08,False,1782,2025-11-22T01:11:46.186005
351,Layup by Texas's Dailyn Swain,Layup by Texas's Dailyn Swain,35,42,2,14:54,False,2344,2025-11-22T01:11:46.186009
352,Personal Foul on Texas's Camden Heide (Cameron Boozer draws the foul),Personal Foul on Texas's Camden Heide (Cameron Boozer draws the foul),35,42,2,14:46,False,2344,2025-11-22T01:11:46.186013
353,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,35,43,2,14:46,False,1782,2025-11-22T01:11:46.186015
354,Subbing out for Texas-Camden Heide,Subbing out for Texas-Camden Heide,35,43,2,14:46,False,2344,2025-11-22T01:11:46.186019
355,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,35,43,2,14:46,False,2344,2025-11-22T01:11:46.186022
356,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,35,43,2,14:46,False,2344,2025-11-22T01:11:46.186025
357,Subbing in for Texas-Declan Duru Jr.,Subbing in for Texas-Declan Duru Jr.,35,43,2,14:46,False,2344,2025-11-22T01:11:46.186028
358,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,35,43,2,14:46,False,2344,2025-11-22T01:11:46.186031
359,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,35,43,2,14:46,False,2344,2025-11-22T01:11:46.186034
360,Subbing out for Duke-Caleb Foster,Subbing out for Duke-Caleb Foster,35,43,2,14:46,False,1782,2025-11-22T01:11:46.186038
361,Subbing out for Duke-Dame Sarr,Subbing out for Duke-Dame Sarr,35,43,2,14:46,False,1782,2025-11-22T01:11:46.186042
362,Subbing in for Duke-Cayden Boozer,Subbing in for Duke-Cayden Boozer,35,43,2,14:46,False,1782,2025-11-22T01:11:46.186045
363,Subbing in for Duke-Nikolas Khamenia,Subbing in for Duke-Nikolas Khamenia,35,43,2,14:46,False,1782,2025-11-22T01:11:46.186049
364,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,35,44,2,14:44,False,1782,2025-11-22T01:11:46.186052
365,3 Pointer by Texas's Jordan Pope,3 Pointer by Texas's Jordan Pope,38,44,2,14:31,False,2344,2025-11-22T01:11:46.186055
366,Personal Foul on Texas's Dailyn Swain (Nikolas Khamenia draws the foul),Personal Foul on Texas's Dailyn Swain (Nikolas Khamenia draws the foul),38,44,2,14:25,False,2344,2025-11-22T01:11:46.186059
367,Jumper MISSED by Duke's Isaiah Evans,Jumper MISSED by Duke's Isaiah Evans,38,44,2,14:16,False,1782,2025-11-22T01:11:46.186062
368,Offensive rebound by Duke's Cayden Boozer,Offensive rebound by Duke's Cayden Boozer,38,44,2,14:11,False,1782,2025-11-22T01:11:46.186065
369,Jumper by Duke's Nikolas Khamenia,Jumper by Duke's Nikolas Khamenia,38,47,2,14:08,False,1782,2025-11-22T01:11:46.186069
370,Assist by Duke's Cayden Boozer,Assist by Duke's Cayden Boozer,38,47,2,14:08,False,1782,2025-11-22T01:11:46.186072
371,Personal Foul on Duke's Maliq Brown (Jordan Pope draws the foul),Personal Foul on Duke's Maliq Brown (Jordan Pope draws the foul),38,47,2,13:47,False,1782,2025-11-22T01:11:46.186075
372,Turnover by Texas 's Declan Duru Jr.,Turnover by Texas 's Declan Duru Jr.,38,47,2,13:32,False,2344,2025-11-22T01:11:46.186078
373,Steal by Duke's Maliq Brown,Steal by Duke's Maliq Brown,38,47,2,13:32,False,1782,2025-11-22T01:11:46.186081
374,Jumper MISSED by Duke's Maliq Brown,Jumper MISSED by Duke's Maliq Brown,38,47,2,13:28,False,1782,2025-11-22T01:11:46.186084
375,Offensive rebound by Duke's Nikolas Khamenia,Offensive rebound by Duke's Nikolas Khamenia,38,47,2,13:27,False,1782,2025-11-22T01:11:46.186088
376,Jumper MISSED by Duke's Isaiah Evans,Jumper MISSED by Duke's Isaiah Evans,38,47,2,13:24,False,1782,2025-11-22T01:11:46.186092
377,Defensive rebound by Texas's Dailyn Swain,Defensive rebound by Texas's Dailyn Swain,38,47,2,13:24,False,2344,2025-11-22T01:11:46.186094
