sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Assist by Iona's Lamin Sabally,Assist by Iona's Lamin Sabally,29,27,1,04:18,False,1819,2025-11-22T01:25:01.153430
190,Jumper MISSED by Fordham's Akira Jacobs,Jumper MISSED by Fordham's Akira Jacobs,29,27,1,03:55,False,2458,2025-11-22T01:25:01.153434
191,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,29,27,1,03:51,False,1819,2025-11-22T01:25:01.153437
192,Jumper MISSED by Iona's Luke Jungers,Jumper MISSED by Iona's Luke Jungers,29,27,1,03:46,False,1819,2025-11-22T01:25:01.153441
193,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,29,27,1,03:42,False,2458,2025-11-22T01:25:01.153444
194,Jumper MISSED by Fordham's Roor Akhuar,Jumper MISSED by Fordham's Roor Akhuar,29,27,1,03:21,False,2458,2025-11-22T01:25:01.153448
195,Defensive rebound by Iona's Luke Jungers,Defensive rebound by Iona's Luke Jungers,29,27,1,03:18,False,1819,2025-11-22T01:25:01.153452
196,2 Pointer by Iona's Toby Harris,2 Pointer by Iona's Toby Harris,29,29,1,03:07,False,1819,2025-11-22T01:25:01.153455
197,Jumper MISSED by Fordham's DeJour Reaves,Jumper MISSED by Fordham's DeJour Reaves,29,29,1,02:45,False,2458,2025-11-22T01:25:01.153458
198,Offensive rebound by Fordham's Akira Jacobs,Offensive rebound by Fordham's Akira Jacobs,29,29,1,02:42,False,2458,2025-11-22T01:25:01.153462
199,Commercial time out.,Commercial time out.,29,29,1,02:41,False,0,2025-11-22T01:25:01.153465
200,Subbing out for Iona-Keshawn Williams,Subbing out for Iona-Keshawn Williams,29,29,1,02:41,False,1819,2025-11-22T01:25:01.153469
201,Subbing out for Iona-Denver Anglin,Subbing out for Iona-Denver Anglin,29,29,1,02:41,False,1819,2025-11-22T01:25:01.153472
202,Subbing in for Iona-C.J. Anthony,Subbing in for Iona-C.J. Anthony,29,29,1,02:41,False,1819,2025-11-22T01:25:01.153484
203,Subbing in for Iona-Kosy Akametu,Subbing in for Iona-Kosy Akametu,29,29,1,02:41,False,1819,2025-11-22T01:25:01.153487
204,Subbing out for Fordham-Roor Akhuar,Subbing out for Fordham-Roor Akhuar,29,29,1,02:41,False,2458,2025-11-22T01:25:01.153491
205,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,29,29,1,02:41,False,2458,2025-11-22T01:25:01.153494
206,2 Pointer MISSED by Fordham's Christian Henry,2 Pointer MISSED by Fordham's Christian Henry,29,29,1,02:35,False,2458,2025-11-22T01:25:01.153498
207,Block by Iona's Lamin Sabally,Block by Iona's Lamin Sabally,29,29,1,02:35,False,1819,2025-11-22T01:25:01.153501
208,Offensive rebound by Fordham's Fordham,Offensive rebound by Fordham's Fordham,29,29,1,02:34,False,2458,2025-11-22T01:25:01.153504
209,Jumper MISSED by Fordham's Akira Jacobs,Jumper MISSED by Fordham's Akira Jacobs,29,29,1,02:25,False,2458,2025-11-22T01:25:01.153507
210,Offensive rebound by Fordham's Rikus Schulte,Offensive rebound by Fordham's Rikus Schulte,29,29,1,02:23,False,2458,2025-11-22T01:25:01.153510
211,2 Pointer by Fordham's Rikus Schulte,2 Pointer by Fordham's Rikus Schulte,31,29,1,02:23,False,2458,2025-11-22T01:25:01.153514
212,2 Pointer MISSED by Iona's Toby Harris,2 Pointer MISSED by Iona's Toby Harris,31,29,1,01:58,False,1819,2025-11-22T01:25:01.153517
213,Defensive rebound by Fordham's DeJour Reaves,Defensive rebound by Fordham's DeJour Reaves,31,29,1,01:54,False,2458,2025-11-22T01:25:01.153520
214,2 Pointer by Fordham's DeJour Reaves,2 Pointer by Fordham's DeJour Reaves,33,29,1,01:34,False,2458,2025-11-22T01:25:01.153523
215,2 Pointer by Iona's C.J. Anthony,2 Pointer by Iona's C.J. Anthony,33,31,1,01:17,False,1819,2025-11-22T01:25:01.153526
216,Turnover by Fordham 's Christian Henry,Turnover by Fordham 's Christian Henry,33,31,1,00:57,False,2458,2025-11-22T01:25:01.153530
217,Steal by Iona's C.J. Anthony,Steal by Iona's C.J. Anthony,33,31,1,00:57,False,1819,2025-11-22T01:25:01.153533
218,Slam Dunk by Iona's Kosy Akametu,Slam Dunk by Iona's Kosy Akametu,33,33,1,00:52,True,1819,2025-11-22T01:25:01.153536
219,Assist by Iona's Lamin Sabally,Assist by Iona's Lamin Sabally,33,33,1,00:52,False,1819,2025-11-22T01:25:01.153539
220,Fordham takes a [short] time out.,Fordham takes a [short] time out.,33,33,1,00:50,False,2458,2025-11-22T01:25:01.153543
221,Jumper MISSED by Fordham's Louis Lesmond,Jumper MISSED by Fordham's Louis Lesmond,33,33,1,00:36,False,2458,2025-11-22T01:25:01.153546
222,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,33,33,1,00:33,False,1819,2025-11-22T01:25:01.153549
223,Jumper by Iona's Luke Jungers,Jumper by Iona's Luke Jungers,33,36,1,00:08,False,1819,2025-11-22T01:25:01.153552
224,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,33,36,1,00:08,False,1819,2025-11-22T01:25:01.153555
225,3 Pointer MISSED by Fordham's Christian Henry,3 Pointer MISSED by Fordham's Christian Henry,33,36,1,00:01,False,2458,2025-11-22T01:25:01.153559
226,Offensive rebound by Fordham's Rikus Schulte,Offensive rebound by Fordham's Rikus Schulte,33,36,1,00:00,False,2458,2025-11-22T01:25:01.153562
227,End of 1st Half.,End of 1st Half.,33,36,1,00:00,False,2458,2025-11-22T01:25:01.153565
228,Subbing out for Iona-Luke Jungers,Subbing out for Iona-Luke Jungers,33,36,2,20:00,False,1819,2025-11-22T01:25:01.153569
229,Subbing out for Iona-Toby Harris,Subbing out for Iona-Toby Harris,33,36,2,20:00,False,1819,2025-11-22T01:25:01.153572
230,Subbing in for Iona-Keshawn Williams,Subbing in for Iona-Keshawn Williams,33,36,2,20:00,False,1819,2025-11-22T01:25:01.153575
231,Subbing in for Iona-Denver Anglin,Subbing in for Iona-Denver Anglin,33,36,2,20:00,False,1819,2025-11-22T01:25:01.153579
232,2 Pointer MISSED by Fordham's DeJour Reaves,2 Pointer MISSED by Fordham's DeJour Reaves,33,36,2,19:46,False,2458,2025-11-22T01:25:01.153582
233,Offensive rebound by Fordham's Rikus Schulte,Offensive rebound by Fordham's Rikus Schulte,33,36,2,19:42,False,2458,2025-11-22T01:25:01.153585
234,2 Pointer MISSED by Fordham's Rikus Schulte,2 Pointer MISSED by Fordham's Rikus Schulte,33,36,2,19:42,False,2458,2025-11-22T01:25:01.153589
235,Defensive rebound by Iona's C.J. Anthony,Defensive rebound by Iona's C.J. Anthony,33,36,2,19:40,False,1819,2025-11-22T01:25:01.153593
236,Layup by Iona's Lamin Sabally,Layup by Iona's Lamin Sabally,33,38,2,19:36,False,1819,2025-11-22T01:25:01.153596
237,Assist by Iona's Keshawn Williams,Assist by Iona's Keshawn Williams,33,38,2,19:36,False,1819,2025-11-22T01:25:01.153599
238,2 Pointer by Fordham's DeJour Reaves,2 Pointer by Fordham's DeJour Reaves,35,38,2,19:20,False,2458,2025-11-22T01:25:01.153602
239,Assist by Fordham's Akira Jacobs,Assist by Fordham's Akira Jacobs,35,38,2,19:20,False,2458,2025-11-22T01:25:01.153605
240,Layup by Iona's Keshawn Williams,Layup by Iona's Keshawn Williams,35,40,2,19:03,False,1819,2025-11-22T01:25:01.153608
241,Assist by Iona's Lamin Sabally,Assist by Iona's Lamin Sabally,35,40,2,19:03,False,1819,2025-11-22T01:25:01.153612
242,Layup by Fordham's Christian Henry,Layup by Fordham's Christian Henry,37,40,2,18:48,False,2458,2025-11-22T01:25:01.153615
243,Layup by Iona's Kosy Akametu,Layup by Iona's Kosy Akametu,37,42,2,18:25,False,1819,2025-11-22T01:25:01.153618
244,2 Pointer by Fordham's Rikus Schulte,2 Pointer by Fordham's Rikus Schulte,39,42,2,18:06,False,2458,2025-11-22T01:25:01.153621
245,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,39,42,2,18:06,False,2458,2025-11-22T01:25:01.153624
246,Layup MISSED by Iona's Lamin Sabally,Layup MISSED by Iona's Lamin Sabally,39,42,2,17:39,False,1819,2025-11-22T01:25:01.153627
247,Block by Fordham's Rikus Schulte,Block by Fordham's Rikus Schulte,39,42,2,17:39,False,2458,2025-11-22T01:25:01.153631
248,Defensive rebound by Fordham's Louis Lesmond,Defensive rebound by Fordham's Louis Lesmond,39,42,2,17:37,False,2458,2025-11-22T01:25:01.153634
249,Turnover by Fordham 's Christian Henry,Turnover by Fordham 's Christian Henry,39,42,2,17:35,False,2458,2025-11-22T01:25:01.153637
250,Subbing out for Fordham-DeJour Reaves,Subbing out for Fordham-DeJour Reaves,39,42,2,17:35,False,2458,2025-11-22T01:25:01.153641
251,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,39,42,2,17:35,False,2458,2025-11-22T01:25:01.153667
252,Block by Fordham's Louis Lesmond,Block by Fordham's Louis Lesmond,41,46,2,17:26,False,2458,2025-11-22T01:25:01.153676
253,Defensive rebound by Fordham's Akira Jacobs,Defensive rebound by Fordham's Akira Jacobs,39,42,2,17:26,False,2458,2025-11-22T01:25:01.153681
254,2 Pointer MISSED by Iona's Keshawn Williams,2 Pointer MISSED by Iona's Keshawn Williams,39,42,2,17:26,False,1819,2025-11-22T01:25:01.153685
255,3 Pointer MISSED by Fordham's Akira Jacobs,3 Pointer MISSED by Fordham's Akira Jacobs,39,42,2,17:18,False,2458,2025-11-22T01:25:01.153689
256,Defensive rebound by Iona's Kosy Akametu,Defensive rebound by Iona's Kosy Akametu,39,42,2,17:14,False,1819,2025-11-22T01:25:01.153693
257,Jumper by Iona's Keshawn Williams,Jumper by Iona's Keshawn Williams,39,45,2,17:02,False,1819,2025-11-22T01:25:01.153697
258,Assist by Iona's Lamin Sabally,Assist by Iona's Lamin Sabally,39,45,2,17:02,False,1819,2025-11-22T01:25:01.153701
259,3 Pointer MISSED by Fordham's Christian Henry,3 Pointer MISSED by Fordham's Christian Henry,39,45,2,16:46,False,2458,2025-11-22T01:25:01.153704
260,Defensive rebound by Iona's C.J. Anthony,Defensive rebound by Iona's C.J. Anthony,39,45,2,16:42,False,1819,2025-11-22T01:25:01.153708
261,Jumper MISSED by Iona's Kosy Akametu,Jumper MISSED by Iona's Kosy Akametu,39,45,2,16:37,False,1819,2025-11-22T01:25:01.153712
262,Defensive rebound by Fordham's Christian Henry,Defensive rebound by Fordham's Christian Henry,39,45,2,16:32,False,2458,2025-11-22T01:25:01.153716
263,2 Pointer by Fordham's Akira Jacobs,2 Pointer by Fordham's Akira Jacobs,41,45,2,16:27,False,2458,2025-11-22T01:25:01.153719
264,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,41,45,2,16:27,False,2458,2025-11-22T01:25:01.153723
265,Personal Foul on Fordham's Marcus Greene (C.J. Anthony draws the foul),Personal Foul on Fordham's Marcus Greene (C.J. Anthony draws the foul),41,45,2,16:07,False,2458,2025-11-22T01:25:01.153726
266,Free Throw MISSED  by Iona's C.J. Anthony,Free Throw MISSED  by Iona's C.J. Anthony,41,45,2,16:07,False,1819,2025-11-22T01:25:01.153730
267,Iona gets a rebound from a dead ball.,Iona gets a rebound from a dead ball.,41,45,2,16:07,False,1819,2025-11-22T01:25:01.153733
268,Subbing out for Iona-Denver Anglin,Subbing out for Iona-Denver Anglin,41,45,2,16:07,False,1819,2025-11-22T01:25:01.153737
269,Subbing in for Iona-Toby Harris,Subbing in for Iona-Toby Harris,41,45,2,16:07,False,1819,2025-11-22T01:25:01.153740
270,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,41,45,2,16:07,False,2458,2025-11-22T01:25:01.153745
271,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,41,45,2,16:07,False,2458,2025-11-22T01:25:01.153749
272,Subbing in for Fordham-Abass Bodija,Subbing in for Fordham-Abass Bodija,41,45,2,16:07,False,2458,2025-11-22T01:25:01.153752
273,Subbing in for Fordham-Roor Akhuar,Subbing in for Fordham-Roor Akhuar,41,45,2,16:07,False,2458,2025-11-22T01:25:01.153755
274,Free Throw  by Iona's C.J. Anthony,Free Throw  by Iona's C.J. Anthony,41,46,2,16:07,False,1819,2025-11-22T01:25:01.153759
275,Offensive foul by Fordham's Abass Bodija,Offensive foul by Fordham's Abass Bodija,41,46,2,15:58,False,2458,2025-11-22T01:25:01.153762
276,Foul on Iona'sIona,Foul on Iona'sIona,41,46,2,15:58,False,1819,2025-11-22T01:25:01.153766
277,Offensive turnover by Fordham's Abass Bodija,Offensive turnover by Fordham's Abass Bodija,41,46,2,15:58,False,2458,2025-11-22T01:25:01.153769
278,Commercial time out.,Commercial time out.,41,46,2,15:58,False,0,2025-11-22T01:25:01.153773
279,2 Pointer by Iona's Keshawn Williams,2 Pointer by Iona's Keshawn Williams,41,48,2,15:47,False,1819,2025-11-22T01:25:01.153776
280,Jumper by Fordham's Marcus Greene,Jumper by Fordham's Marcus Greene,44,48,2,15:24,False,2458,2025-11-22T01:25:01.153779
281,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,44,48,2,15:24,False,2458,2025-11-22T01:25:01.153783
282,3 Pointer MISSED by Iona's Toby Harris,3 Pointer MISSED by Iona's Toby Harris,44,48,2,15:07,False,1819,2025-11-22T01:25:01.153786
283,Defensive rebound by Fordham's Abass Bodija,Defensive rebound by Fordham's Abass Bodija,44,48,2,15:04,False,2458,2025-11-22T01:25:01.153790
284,2 Pointer MISSED by Fordham's Christian Henry,2 Pointer MISSED by Fordham's Christian Henry,44,48,2,14:53,False,2458,2025-11-22T01:25:01.153793
285,Defensive rebound by Iona's Toby Harris,Defensive rebound by Iona's Toby Harris,44,48,2,14:50,False,1819,2025-11-22T01:25:01.153797
286,Slam Dunk by Iona's Toby Harris,Slam Dunk by Iona's Toby Harris,44,50,2,14:37,True,1819,2025-11-22T01:25:01.153800
287,Assist by Iona's Lamin Sabally,Assist by Iona's Lamin Sabally,44,50,2,14:37,False,1819,2025-11-22T01:25:01.153803
288,Subbing out for Iona-Keshawn Williams,Subbing out for Iona-Keshawn Williams,44,50,2,14:35,False,1819,2025-11-22T01:25:01.153807
289,Subbing in for Iona-Matt Reed,Subbing in for Iona-Matt Reed,44,50,2,14:35,False,1819,2025-11-22T01:25:01.153810
290,Jumper MISSED by Fordham's Marcus Greene,Jumper MISSED by Fordham's Marcus Greene,44,50,2,14:21,False,2458,2025-11-22T01:25:01.153814
291,Offensive rebound by Fordham's Abass Bodija,Offensive rebound by Fordham's Abass Bodija,44,50,2,14:19,False,2458,2025-11-22T01:25:01.153817
292,2 Pointer by Fordham's Marcus Greene,2 Pointer by Fordham's Marcus Greene,46,50,2,14:13,False,2458,2025-11-22T01:25:01.153820
293,Jumper by Iona's Toby Harris,Jumper by Iona's Toby Harris,46,53,2,13:58,False,1819,2025-11-22T01:25:01.153823
294,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,46,53,2,13:58,False,1819,2025-11-22T01:25:01.153827
295,Fordham takes a [short] time out.,Fordham takes a [short] time out.,46,53,2,13:54,False,2458,2025-11-22T01:25:01.153830
296,Commercial time out.,Commercial time out.,46,53,2,13:54,False,0,2025-11-22T01:25:01.153834
297,Subbing out for Fordham-Rikus Schulte,Subbing out for Fordham-Rikus Schulte,46,53,2,13:54,False,2458,2025-11-22T01:25:01.153837
298,Subbing out for Fordham-Roor Akhuar,Subbing out for Fordham-Roor Akhuar,46,53,2,13:54,False,2458,2025-11-22T01:25:01.153840
299,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,46,53,2,13:54,False,2458,2025-11-22T01:25:01.153844
300,Subbing in for Fordham-DeJour Reaves,Subbing in for Fordham-DeJour Reaves,46,53,2,13:54,False,2458,2025-11-22T01:25:01.153847
301,Subbing in for Fordham-Akira Jacobs,Subbing in for Fordham-Akira Jacobs,46,53,2,13:54,False,2458,2025-11-22T01:25:01.153850
302,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,46,53,2,13:54,False,2458,2025-11-22T01:25:01.153854
303,2 Pointer by Fordham's DeJour Reaves,2 Pointer by Fordham's DeJour Reaves,48,53,2,13:37,False,2458,2025-11-22T01:25:01.153857
304,Personal Foul on Fordham's DeJour Reaves (C.J. Anthony draws the foul),Personal Foul on Fordham's DeJour Reaves (C.J. Anthony draws the foul),48,53,2,13:28,False,2458,2025-11-22T01:25:01.153861
305,Free Throw  by Iona's C.J. Anthony,Free Throw  by Iona's C.J. Anthony,48,54,2,13:28,False,1819,2025-11-22T01:25:01.153864
306,Free Throw MISSED  by Iona's C.J. Anthony,Free Throw MISSED  by Iona's C.J. Anthony,48,54,2,13:28,False,1819,2025-11-22T01:25:01.153868
307,Defensive rebound by Fordham's Louis Lesmond,Defensive rebound by Fordham's Louis Lesmond,48,54,2,13:27,False,2458,2025-11-22T01:25:01.153871
308,Jumper MISSED by Fordham's Abass Bodija,Jumper MISSED by Fordham's Abass Bodija,48,54,2,13:15,False,2458,2025-11-22T01:25:01.153874
309,Defensive rebound by Iona's Kosy Akametu,Defensive rebound by Iona's Kosy Akametu,48,54,2,13:11,False,1819,2025-11-22T01:25:01.153878
310,2 Pointer MISSED by Iona's Kosy Akametu,2 Pointer MISSED by Iona's Kosy Akametu,48,54,2,13:02,False,1819,2025-11-22T01:25:01.153882
311,Defensive rebound by Fordham's Abass Bodija,Defensive rebound by Fordham's Abass Bodija,48,54,2,13:00,False,2458,2025-11-22T01:25:01.153885
312,3 Pointer MISSED by Fordham's Akira Jacobs,3 Pointer MISSED by Fordham's Akira Jacobs,48,54,2,12:52,False,2458,2025-11-22T01:25:01.153889
313,Offensive rebound by Fordham's Louis Lesmond,Offensive rebound by Fordham's Louis Lesmond,48,54,2,12:49,False,2458,2025-11-22T01:25:01.153892
314,Layup by Fordham's Louis Lesmond,Layup by Fordham's Louis Lesmond,50,54,2,12:48,False,2458,2025-11-22T01:25:01.153895
315,2 Pointer by Iona's C.J. Anthony,2 Pointer by Iona's C.J. Anthony,50,56,2,12:28,False,1819,2025-11-22T01:25:01.153899
316,Personal Foul on Iona's Lamin Sabally (DeJour Reaves draws the foul),Personal Foul on Iona's Lamin Sabally (DeJour Reaves draws the foul),50,56,2,12:16,False,1819,2025-11-22T01:25:01.153902
317,Free Throw  by Fordham's DeJour Reaves,Free Throw  by Fordham's DeJour Reaves,51,56,2,12:16,False,2458,2025-11-22T01:25:01.153905
318,Subbing out for Iona-C.J. Anthony,Subbing out for Iona-C.J. Anthony,51,56,2,12:16,False,1819,2025-11-22T01:25:01.153909
319,Subbing in for Iona-Denver Anglin,Subbing in for Iona-Denver Anglin,51,56,2,12:16,False,1819,2025-11-22T01:25:01.153913
320,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,51,56,2,12:16,False,2458,2025-11-22T01:25:01.153916
321,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,51,56,2,12:16,False,2458,2025-11-22T01:25:01.153919
322,Free Throw  by Fordham's DeJour Reaves,Free Throw  by Fordham's DeJour Reaves,52,56,2,12:16,False,2458,2025-11-22T01:25:01.153923
323,2 Pointer MISSED by Iona's Kosy Akametu,2 Pointer MISSED by Iona's Kosy Akametu,52,56,2,12:00,False,1819,2025-11-22T01:25:01.153926
324,Defensive rebound by Fordham's DeJour Reaves,Defensive rebound by Fordham's DeJour Reaves,52,56,2,11:57,False,2458,2025-11-22T01:25:01.153929
325,Jumper by Fordham's Louis Lesmond,Jumper by Fordham's Louis Lesmond,55,56,2,11:48,False,2458,2025-11-22T01:25:01.153933
326,Assist by Fordham's DeJour Reaves,Assist by Fordham's DeJour Reaves,55,56,2,11:48,False,2458,2025-11-22T01:25:01.153936
327,Turnover by Iona 's Denver Anglin,Turnover by Iona 's Denver Anglin,55,56,2,11:35,False,1819,2025-11-22T01:25:01.153940
328,Steal by Fordham's DeJour Reaves,Steal by Fordham's DeJour Reaves,55,56,2,11:35,False,2458,2025-11-22T01:25:01.153943
329,2 Pointer by Fordham's DeJour Reaves,2 Pointer by Fordham's DeJour Reaves,57,56,2,11:32,False,2458,2025-11-22T01:25:01.153946
330,Personal Foul on Fordham's Ryan Pettis (Kosy Akametu draws the foul),Personal Foul on Fordham's Ryan Pettis (Kosy Akametu draws the foul),57,56,2,11:12,False,2458,2025-11-22T01:25:01.153950
331,Commercial time out.,Commercial time out.,57,56,2,11:12,False,0,2025-11-22T01:25:01.153953
332,Subbing out for Iona-Lamin Sabally,Subbing out for Iona-Lamin Sabally,57,56,2,11:12,False,1819,2025-11-22T01:25:01.153956
333,Subbing out for Iona-Kosy Akametu,Subbing out for Iona-Kosy Akametu,57,56,2,11:12,False,1819,2025-11-22T01:25:01.153960
334,Subbing in for Iona-Khalil Badru,Subbing in for Iona-Khalil Badru,57,56,2,11:12,False,1819,2025-11-22T01:25:01.153963
335,Subbing in for Iona-C.J. Anthony,Subbing in for Iona-C.J. Anthony,57,56,2,11:12,False,1819,2025-11-22T01:25:01.153966
336,2 Pointer MISSED by Iona's Toby Harris,2 Pointer MISSED by Iona's Toby Harris,57,56,2,11:06,False,1819,2025-11-22T01:25:01.153969
337,Offensive rebound by Iona's Toby Harris,Offensive rebound by Iona's Toby Harris,57,56,2,11:05,False,1819,2025-11-22T01:25:01.153973
338,Turnover by Iona 's Toby Harris,Turnover by Iona 's Toby Harris,57,56,2,11:02,False,1819,2025-11-22T01:25:01.153976
339,2 Pointer MISSED by Fordham's DeJour Reaves,2 Pointer MISSED by Fordham's DeJour Reaves,57,56,2,10:36,False,2458,2025-11-22T01:25:01.153979
340,Offensive rebound by Fordham's DeJour Reaves,Offensive rebound by Fordham's DeJour Reaves,57,56,2,10:34,False,2458,2025-11-22T01:25:01.153983
341,Layup by Fordham's DeJour Reaves,Layup by Fordham's DeJour Reaves,59,56,2,10:34,False,2458,2025-11-22T01:25:01.153986
342,Turnover by Iona 's Khalil Badru,Turnover by Iona 's Khalil Badru,59,56,2,10:20,False,1819,2025-11-22T01:25:01.153989
343,Subbing out for Iona-Toby Harris,Subbing out for Iona-Toby Harris,59,56,2,10:20,False,1819,2025-11-22T01:25:01.153993
344,Subbing in for Iona-Lamin Sabally,Subbing in for Iona-Lamin Sabally,59,56,2,10:20,False,1819,2025-11-22T01:25:01.153996
345,Subbing out for Fordham-Abass Bodija,Subbing out for Fordham-Abass Bodija,59,56,2,10:20,False,2458,2025-11-22T01:25:01.153999
346,Subbing in for Fordham-Rikus Schulte,Subbing in for Fordham-Rikus Schulte,59,56,2,10:20,False,2458,2025-11-22T01:25:01.154003
347,2 Pointer MISSED by Fordham's DeJour Reaves,2 Pointer MISSED by Fordham's DeJour Reaves,59,56,2,09:57,False,2458,2025-11-22T01:25:01.154006
348,Defensive rebound by Iona's Matt Reed,Defensive rebound by Iona's Matt Reed,59,56,2,09:53,False,1819,2025-11-22T01:25:01.154009
349,2 Pointer by Iona's Lamin Sabally,2 Pointer by Iona's Lamin Sabally,59,58,2,09:37,False,1819,2025-11-22T01:25:01.154012
350,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,59,58,2,09:37,False,1819,2025-11-22T01:25:01.154016
351,Layup by Fordham's DeJour Reaves,Layup by Fordham's DeJour Reaves,61,58,2,09:17,False,2458,2025-11-22T01:25:01.154019
352,Assist by Fordham's Rikus Schulte,Assist by Fordham's Rikus Schulte,61,58,2,09:17,False,2458,2025-11-22T01:25:01.154022
353,2 Pointer MISSED by Iona's C.J. Anthony,2 Pointer MISSED by Iona's C.J. Anthony,61,58,2,08:58,False,1819,2025-11-22T01:25:01.154025
354,Block by Fordham's Ryan Pettis,Block by Fordham's Ryan Pettis,61,58,2,08:58,False,2458,2025-11-22T01:25:01.154030
355,Offensive rebound by Iona's Iona,Offensive rebound by Iona's Iona,61,58,2,08:57,False,1819,2025-11-22T01:25:01.154033
356,Subbing out for Iona-Matt Reed,Subbing out for Iona-Matt Reed,61,58,2,08:57,False,1819,2025-11-22T01:25:01.154036
357,Subbing in for Iona-Keshawn Williams,Subbing in for Iona-Keshawn Williams,61,58,2,08:57,False,1819,2025-11-22T01:25:01.154040
358,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,61,58,2,08:57,False,2458,2025-11-22T01:25:01.154043
359,Subbing in for Fordham-Christian Henry,Subbing in for Fordham-Christian Henry,61,58,2,08:57,False,2458,2025-11-22T01:25:01.154046
360,3 Pointer MISSED by Iona's Keshawn Williams,3 Pointer MISSED by Iona's Keshawn Williams,61,58,2,08:47,False,1819,2025-11-22T01:25:01.154050
361,Defensive rebound by Fordham's Ryan Pettis,Defensive rebound by Fordham's Ryan Pettis,61,58,2,08:44,False,2458,2025-11-22T01:25:01.154053
362,Jumper by Fordham's Ryan Pettis,Jumper by Fordham's Ryan Pettis,64,58,2,08:22,False,2458,2025-11-22T01:25:01.154057
363,Assist by Fordham's DeJour Reaves,Assist by Fordham's DeJour Reaves,64,58,2,08:22,False,2458,2025-11-22T01:25:01.154060
364,2 Pointer by Iona's Khalil Badru,2 Pointer by Iona's Khalil Badru,64,60,2,07:52,False,1819,2025-11-22T01:25:01.154063
365,Personal Foul on Iona's Lamin Sabally (Rikus Schulte draws the foul),Personal Foul on Iona's Lamin Sabally (Rikus Schulte draws the foul),64,60,2,07:36,False,1819,2025-11-22T01:25:01.154067
366,Commercial time out.,Commercial time out.,64,60,2,07:36,False,0,2025-11-22T01:25:01.154070
367,Subbing out for Iona-Denver Anglin,Subbing out for Iona-Denver Anglin,64,60,2,07:36,False,1819,2025-11-22T01:25:01.154074
368,Subbing out for Iona-Khalil Badru,Subbing out for Iona-Khalil Badru,64,60,2,07:36,False,1819,2025-11-22T01:25:01.154077
369,Subbing in for Iona-Kosy Akametu,Subbing in for Iona-Kosy Akametu,64,60,2,07:36,False,1819,2025-11-22T01:25:01.154081
370,Subbing in for Iona-Toby Harris,Subbing in for Iona-Toby Harris,64,60,2,07:36,False,1819,2025-11-22T01:25:01.154084
371,Subbing out for Fordham-DeJour Reaves,Subbing out for Fordham-DeJour Reaves,64,60,2,07:36,False,2458,2025-11-22T01:25:01.154087
372,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,64,60,2,07:36,False,2458,2025-11-22T01:25:01.154090
373,3 Pointer MISSED by Fordham's Christian Henry,3 Pointer MISSED by Fordham's Christian Henry,64,60,2,07:16,False,2458,2025-11-22T01:25:01.154094
374,Fordham gets a rebound from a dead ball.,Fordham gets a rebound from a dead ball.,64,60,2,07:15,False,2458,2025-11-22T01:25:01.154097
375,Turnover by Fordham [shot clock violation],Turnover by Fordham [shot clock violation],64,60,2,07:15,False,2458,2025-11-22T01:25:01.154100
376,2 Pointer MISSED by Iona's C.J. Anthony,2 Pointer MISSED by Iona's C.J. Anthony,64,60,2,07:02,False,1819,2025-11-22T01:25:01.154103
377,Defensive rebound by Fordham's Akira Jacobs,Defensive rebound by Fordham's Akira Jacobs,64,60,2,07:00,False,2458,2025-11-22T01:25:01.154107
378,Turnover by Fordham 's Ryan Pettis,Turnover by Fordham 's Ryan Pettis,64,60,2,06:51,False,2458,2025-11-22T01:25:01.154110
379,Personal Foul on Fordham's Rikus Schulte (Lamin Sabally draws the foul),Personal Foul on Fordham's Rikus Schulte (Lamin Sabally draws the foul),64,60,2,06:36,False,2458,2025-11-22T01:25:01.154113
380,Free Throw MISSED  by Iona's Lamin Sabally,Free Throw MISSED  by Iona's Lamin Sabally,64,60,2,06:36,False,1819,2025-11-22T01:25:01.154116
