sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
361,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,44,60,2,14:29,False,787,2025-11-22T01:27:10.210518
362,Subbing in for Longwood-Alphonzo Billups III,Subbing in for Longwood-Alphonzo Billups III,44,60,2,14:29,False,787,2025-11-22T01:27:10.210523
363,Subbing in for Longwood-Emanuel Richards,Subbing in for Longwood-Emanuel Richards,44,60,2,14:29,False,787,2025-11-22T01:27:10.210528
364,Subbing in for Longwood-Elijah Tucker,Subbing in for Longwood-Elijah Tucker,44,60,2,14:29,False,787,2025-11-22T01:27:10.210532
365,Jumper MISSED by Binghamton's Demetrius Lilley,Jumper MISSED by Binghamton's Demetrius Lilley,44,60,2,14:12,False,2534,2025-11-22T01:27:10.210537
366,Defensive rebound by Longwood's Longwood,Defensive rebound by Longwood's Longwood,44,60,2,14:10,False,787,2025-11-22T01:27:10.210542
367,2 Pointer MISSED by Longwood's Elijah Tucker,2 Pointer MISSED by Longwood's Elijah Tucker,44,60,2,13:55,False,787,2025-11-22T01:27:10.210546
368,Defensive rebound by Binghamton's Ryan Richardson,Defensive rebound by Binghamton's Ryan Richardson,44,60,2,13:53,False,2534,2025-11-22T01:27:10.210551
369,Turnover by Binghamton 's Demetrius Lilley,Turnover by Binghamton 's Demetrius Lilley,44,60,2,13:31,False,2534,2025-11-22T01:27:10.210556
370,Steal by Longwood's Elijah Jones,Steal by Longwood's Elijah Jones,44,60,2,13:31,False,787,2025-11-22T01:27:10.210561
371,2 Pointer by Longwood's Elijah Tucker,2 Pointer by Longwood's Elijah Tucker,44,62,2,13:27,False,787,2025-11-22T01:27:10.210566
372,Offensive foul by Binghamton's Stephan Snagg,Offensive foul by Binghamton's Stephan Snagg,44,62,2,13:13,False,2534,2025-11-22T01:27:10.210570
373,Offensive turnover by Binghamton's Stephan Snagg,Offensive turnover by Binghamton's Stephan Snagg,44,62,2,13:13,False,2534,2025-11-22T01:27:10.210575
374,2 Pointer MISSED by Longwood's Emanuel Richards,2 Pointer MISSED by Longwood's Emanuel Richards,44,62,2,12:47,False,787,2025-11-22T01:27:10.210580
375,Defensive rebound by Binghamton's Jeremiah Quigley,Defensive rebound by Binghamton's Jeremiah Quigley,44,62,2,12:45,False,2534,2025-11-22T01:27:10.210584
376,2 Pointer by Binghamton's Demetrius Lilley,2 Pointer by Binghamton's Demetrius Lilley,46,62,2,12:41,False,2534,2025-11-22T01:27:10.210589
377,Turnover by Longwood 's Jacoi Hutchinson,Turnover by Longwood 's Jacoi Hutchinson,46,62,2,12:28,False,787,2025-11-22T01:27:10.210594
378,Steal by Binghamton's Ryan Richardson,Steal by Binghamton's Ryan Richardson,46,62,2,12:28,False,2534,2025-11-22T01:27:10.210599
379,Subbing out for Longwood-Elijah Jones,Subbing out for Longwood-Elijah Jones,46,62,2,12:28,False,787,2025-11-22T01:27:10.210603
380,Subbing in for Longwood-Johan Nziemi,Subbing in for Longwood-Johan Nziemi,46,62,2,12:28,False,787,2025-11-22T01:27:10.210608
381,Personal Foul on Longwood's Alphonzo Billups III (Ryan Richardson draws the foul),Personal Foul on Longwood's Alphonzo Billups III (Ryan Richardson draws the foul),46,62,2,12:20,False,787,2025-11-22T01:27:10.210613
382,Offensive foul by Binghamton's Stephan Snagg,Offensive foul by Binghamton's Stephan Snagg,46,62,2,12:11,False,2534,2025-11-22T01:27:10.210618
383,Offensive turnover by Binghamton's Stephan Snagg,Offensive turnover by Binghamton's Stephan Snagg,46,62,2,12:11,False,2534,2025-11-22T01:27:10.210623
384,Offensive foul by Longwood's Elijah Tucker,Offensive foul by Longwood's Elijah Tucker,46,62,2,12:00,False,787,2025-11-22T01:27:10.210628
385,Offensive turnover by Longwood's Elijah Tucker,Offensive turnover by Longwood's Elijah Tucker,46,62,2,12:00,False,787,2025-11-22T01:27:10.210633
386,Commercial time out.,Commercial time out.,46,62,2,12:00,False,0,2025-11-22T01:27:10.210638
387,Subbing out for Longwood-Elijah Tucker,Subbing out for Longwood-Elijah Tucker,46,62,2,12:00,False,787,2025-11-22T01:27:10.210642
388,Subbing in for Longwood-Elijah Jones,Subbing in for Longwood-Elijah Jones,46,62,2,12:00,False,787,2025-11-22T01:27:10.210647
389,Jumper by Binghamton's Jackson Benigni,Jumper by Binghamton's Jackson Benigni,49,62,2,11:54,False,2534,2025-11-22T01:27:10.210652
390,Assist by Binghamton's Ryan Richardson,Assist by Binghamton's Ryan Richardson,49,62,2,11:54,False,2534,2025-11-22T01:27:10.210656
391,Personal Foul on Binghamton's Jackson Benigni (Johan Nziemi draws the foul),Personal Foul on Binghamton's Jackson Benigni (Johan Nziemi draws the foul),49,62,2,11:43,False,2534,2025-11-22T01:27:10.210661
392,2 Pointer by Longwood's Alphonzo Billups III,2 Pointer by Longwood's Alphonzo Billups III,49,64,2,11:41,False,787,2025-11-22T01:27:10.210666
393,Assist by Longwood's Jacoi Hutchinson,Assist by Longwood's Jacoi Hutchinson,49,64,2,11:41,False,787,2025-11-22T01:27:10.210671
394,Personal Foul on Longwood's Elijah Jones (Demetrius Lilley draws the foul),Personal Foul on Longwood's Elijah Jones (Demetrius Lilley draws the foul),49,64,2,11:21,False,787,2025-11-22T01:27:10.210676
395,Turnover by Binghamton 's Ryan Richardson,Turnover by Binghamton 's Ryan Richardson,49,64,2,11:20,False,2534,2025-11-22T01:27:10.210682
396,Steal by Longwood's Emanuel Richards,Steal by Longwood's Emanuel Richards,49,64,2,11:20,False,787,2025-11-22T01:27:10.210686
397,Slam Dunk by Longwood's Alphonzo Billups III,Slam Dunk by Longwood's Alphonzo Billups III,49,66,2,11:17,True,787,2025-11-22T01:27:10.210691
398,Assist by Longwood's Emanuel Richards,Assist by Longwood's Emanuel Richards,49,66,2,11:17,False,787,2025-11-22T01:27:10.210696
399,2 Pointer by Binghamton's Jeremiah Quigley,2 Pointer by Binghamton's Jeremiah Quigley,51,66,2,10:51,False,2534,2025-11-22T01:27:10.210701
400,Jumper by Longwood's Elijah Jones,Jumper by Longwood's Elijah Jones,51,69,2,10:37,False,787,2025-11-22T01:27:10.210706
401,Assist by Longwood's Jacoi Hutchinson,Assist by Longwood's Jacoi Hutchinson,51,69,2,10:37,False,787,2025-11-22T01:27:10.210711
402,Jumper MISSED by Binghamton's Ryan Richardson,Jumper MISSED by Binghamton's Ryan Richardson,51,69,2,10:06,False,2534,2025-11-22T01:27:10.210717
403,Offensive rebound by Binghamton's Binghamton,Offensive rebound by Binghamton's Binghamton,51,69,2,10:05,False,2534,2025-11-22T01:27:10.210722
404,Foul on Binghamton'sBinghamton,Foul on Binghamton'sBinghamton,51,69,2,10:05,False,2534,2025-11-22T01:27:10.210727
405,Personal Foul on Longwood's Jacoi Hutchinson (Demetrius Lilley draws the foul),Personal Foul on Longwood's Jacoi Hutchinson (Demetrius Lilley draws the foul),51,69,2,10:05,False,787,2025-11-22T01:27:10.210733
406,Subbing out for Longwood-Alphonzo Billups III,Subbing out for Longwood-Alphonzo Billups III,51,69,2,10:05,False,787,2025-11-22T01:27:10.210738
407,Subbing in for Longwood-Jaylen Benard,Subbing in for Longwood-Jaylen Benard,51,69,2,10:05,False,787,2025-11-22T01:27:10.210742
408,Personal Foul on Longwood's Johan Nziemi (Jeremiah Quigley draws the foul),Personal Foul on Longwood's Johan Nziemi (Jeremiah Quigley draws the foul),51,69,2,09:56,False,787,2025-11-22T01:27:10.210747
409,Free Throw MISSED  by Binghamton's Jeremiah Quigley,Free Throw MISSED  by Binghamton's Jeremiah Quigley,51,69,2,09:56,False,2534,2025-11-22T01:27:10.210752
410,Binghamton gets a rebound from a dead ball.,Binghamton gets a rebound from a dead ball.,51,69,2,09:56,False,2534,2025-11-22T01:27:10.210757
411,Subbing out for Longwood-Johan Nziemi,Subbing out for Longwood-Johan Nziemi,51,69,2,09:56,False,787,2025-11-22T01:27:10.210762
412,Subbing in for Longwood-Jaylin Payne,Subbing in for Longwood-Jaylin Payne,51,69,2,09:56,False,787,2025-11-22T01:27:10.210767
413,Free Throw  by Binghamton's Jeremiah Quigley,Free Throw  by Binghamton's Jeremiah Quigley,52,69,2,09:56,False,2534,2025-11-22T01:27:10.210772
414,Personal Foul on Binghamton's Stephan Snagg (Jacoi Hutchinson draws the foul),Personal Foul on Binghamton's Stephan Snagg (Jacoi Hutchinson draws the foul),52,69,2,09:47,False,2534,2025-11-22T01:27:10.210778
415,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,52,70,2,09:47,False,787,2025-11-22T01:27:10.210782
416,Free Throw MISSED  by Longwood's Jacoi Hutchinson,Free Throw MISSED  by Longwood's Jacoi Hutchinson,52,70,2,09:46,False,787,2025-11-22T01:27:10.210787
417,Defensive rebound by Binghamton's Ryan Richardson,Defensive rebound by Binghamton's Ryan Richardson,52,70,2,09:44,False,2534,2025-11-22T01:27:10.210792
418,2 Pointer by Binghamton's Jackson Benigni,2 Pointer by Binghamton's Jackson Benigni,54,70,2,09:26,False,2534,2025-11-22T01:27:10.210797
419,Jumper MISSED by Longwood's Emanuel Richards,Jumper MISSED by Longwood's Emanuel Richards,54,70,2,09:13,False,787,2025-11-22T01:27:10.210802
420,Offensive rebound by Longwood's Longwood,Offensive rebound by Longwood's Longwood,54,70,2,09:10,False,787,2025-11-22T01:27:10.210807
421,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,54,70,2,09:10,False,787,2025-11-22T01:27:10.210811
422,Subbing in for Longwood-Redd Thompson Jr.,Subbing in for Longwood-Redd Thompson Jr.,54,70,2,09:10,False,787,2025-11-22T01:27:10.210816
423,2 Pointer MISSED by Longwood's Emanuel Richards,2 Pointer MISSED by Longwood's Emanuel Richards,54,70,2,09:02,False,787,2025-11-22T01:27:10.210821
424,Offensive rebound by Longwood's Emanuel Richards,Offensive rebound by Longwood's Emanuel Richards,54,70,2,08:59,False,787,2025-11-22T01:27:10.210825
425,Layup by Longwood's Emanuel Richards,Layup by Longwood's Emanuel Richards,54,72,2,08:59,False,787,2025-11-22T01:27:10.210830
426,Technical Foul on Longwood's Emanuel Richards,Technical Foul on Longwood's Emanuel Richards,54,72,2,08:57,False,787,2025-11-22T01:27:10.210835
427,Foul on Longwood'sEmanuel Richards,Foul on Longwood'sEmanuel Richards,54,72,2,08:57,False,787,2025-11-22T01:27:10.210839
428,Free Throw  by Binghamton's Jackson Benigni,Free Throw  by Binghamton's Jackson Benigni,55,72,2,08:57,False,2534,2025-11-22T01:27:10.210844
429,Free Throw  by Binghamton's Jackson Benigni,Free Throw  by Binghamton's Jackson Benigni,56,72,2,08:57,False,2534,2025-11-22T01:27:10.210849
430,Turnover by Binghamton 's Jeremiah Quigley,Turnover by Binghamton 's Jeremiah Quigley,56,72,2,08:43,False,2534,2025-11-22T01:27:10.210853
431,Steal by Longwood's Jaylin Payne,Steal by Longwood's Jaylin Payne,56,72,2,08:43,False,787,2025-11-22T01:27:10.210858
432,2 Pointer MISSED by Longwood's Emanuel Richards,2 Pointer MISSED by Longwood's Emanuel Richards,56,72,2,08:33,False,787,2025-11-22T01:27:10.210863
433,Offensive rebound by Longwood's Emanuel Richards,Offensive rebound by Longwood's Emanuel Richards,56,72,2,08:31,False,787,2025-11-22T01:27:10.210868
434,Turnover by Longwood 's Emanuel Richards,Turnover by Longwood 's Emanuel Richards,56,72,2,08:31,False,787,2025-11-22T01:27:10.210873
435,Layup MISSED by Binghamton's Demetrius Lilley,Layup MISSED by Binghamton's Demetrius Lilley,56,72,2,08:16,False,2534,2025-11-22T01:27:10.210877
436,Defensive rebound by Longwood's Jaylen Benard,Defensive rebound by Longwood's Jaylen Benard,56,72,2,08:13,False,787,2025-11-22T01:27:10.210882
437,Jumper MISSED by Longwood's Jaylen Benard,Jumper MISSED by Longwood's Jaylen Benard,56,72,2,08:09,False,787,2025-11-22T01:27:10.210887
438,Defensive rebound by Binghamton's Jeremiah Quigley,Defensive rebound by Binghamton's Jeremiah Quigley,56,72,2,08:06,False,2534,2025-11-22T01:27:10.210892
439,Jumper by Binghamton's Jackson Benigni,Jumper by Binghamton's Jackson Benigni,59,72,2,08:03,False,2534,2025-11-22T01:27:10.210897
440,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,59,72,2,08:03,False,2534,2025-11-22T01:27:10.210901
441,2 Pointer by Longwood's Jaylen Benard,2 Pointer by Longwood's Jaylen Benard,59,74,2,07:45,False,787,2025-11-22T01:27:10.210906
442,Longwood takes a [short] time out.,Longwood takes a [short] time out.,59,74,2,07:45,False,787,2025-11-22T01:27:10.210911
443,Commercial time out.,Commercial time out.,59,74,2,07:45,False,0,2025-11-22T01:27:10.210916
444,Jumper MISSED by Binghamton's Jackson Benigni,Jumper MISSED by Binghamton's Jackson Benigni,59,74,2,07:32,False,2534,2025-11-22T01:27:10.210921
445,Offensive rebound by Binghamton's Demetrius Lilley,Offensive rebound by Binghamton's Demetrius Lilley,59,74,2,07:29,False,2534,2025-11-22T01:27:10.210926
446,2 Pointer by Binghamton's Demetrius Lilley,2 Pointer by Binghamton's Demetrius Lilley,61,74,2,07:29,False,2534,2025-11-22T01:27:10.210930
447,Jumper by Longwood's Jaylen Benard,Jumper by Longwood's Jaylen Benard,61,77,2,07:06,False,787,2025-11-22T01:27:10.210935
448,Jumper by Binghamton's Jeremiah Quigley,Jumper by Binghamton's Jeremiah Quigley,63,77,2,06:35,False,2534,2025-11-22T01:27:10.210940
449,Personal Foul on Binghamton's Jackson Benigni (Jaylen Benard draws the foul),Personal Foul on Binghamton's Jackson Benigni (Jaylen Benard draws the foul),63,77,2,06:17,False,2534,2025-11-22T01:27:10.210945
450,Subbing out for Binghamton-Jackson Benigni,Subbing out for Binghamton-Jackson Benigni,63,77,2,06:17,False,2534,2025-11-22T01:27:10.210949
451,Subbing in for Binghamton-Bryson Wilson,Subbing in for Binghamton-Bryson Wilson,63,77,2,06:17,False,2534,2025-11-22T01:27:10.210954
452,Subbing out for Longwood-Jaylin Payne,Subbing out for Longwood-Jaylin Payne,63,77,2,06:17,False,787,2025-11-22T01:27:10.210959
453,Subbing in for Longwood-Johan Nziemi,Subbing in for Longwood-Johan Nziemi,63,77,2,06:17,False,787,2025-11-22T01:27:10.210963
454,Subbing out for Longwood-Emanuel Richards,Subbing out for Longwood-Emanuel Richards,63,77,2,06:17,False,787,2025-11-22T01:27:10.210968
455,Subbing in for Longwood-Alphonzo Billups III,Subbing in for Longwood-Alphonzo Billups III,63,77,2,06:17,False,787,2025-11-22T01:27:10.210973
456,Free Throw  by Longwood's Jaylen Benard,Free Throw  by Longwood's Jaylen Benard,63,78,2,06:17,False,787,2025-11-22T01:27:10.210978
457,Free Throw  by Longwood's Jaylen Benard,Free Throw  by Longwood's Jaylen Benard,63,79,2,06:17,False,787,2025-11-22T01:27:10.210982
458,Layup by Binghamton's Bryson Wilson,Layup by Binghamton's Bryson Wilson,65,79,2,06:00,False,2534,2025-11-22T01:27:10.210989
459,Binghamton takes a [short] time out.,Binghamton takes a [short] time out.,65,79,2,05:59,False,2534,2025-11-22T01:27:10.210994
460,Subbing out for Longwood-Redd Thompson Jr.,Subbing out for Longwood-Redd Thompson Jr.,65,79,2,05:59,False,787,2025-11-22T01:27:10.210998
461,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,65,79,2,05:59,False,787,2025-11-22T01:27:10.211003
462,Turnover by Longwood 's Jaylen Benard,Turnover by Longwood 's Jaylen Benard,65,79,2,05:43,False,787,2025-11-22T01:27:10.211008
463,Turnover by Binghamton 's Bryson Wilson,Turnover by Binghamton 's Bryson Wilson,65,79,2,05:30,False,2534,2025-11-22T01:27:10.211013
464,Steal by Longwood's Alphonzo Billups III,Steal by Longwood's Alphonzo Billups III,65,79,2,05:30,False,787,2025-11-22T01:27:10.211018
465,Jumper MISSED by Longwood's Alphonzo Billups III,Jumper MISSED by Longwood's Alphonzo Billups III,65,79,2,05:26,False,787,2025-11-22T01:27:10.211022
466,Offensive rebound by Longwood's Elijah Jones,Offensive rebound by Longwood's Elijah Jones,65,79,2,05:23,False,787,2025-11-22T01:27:10.211027
467,Layup MISSED by Longwood's Jacoi Hutchinson,Layup MISSED by Longwood's Jacoi Hutchinson,65,79,2,05:21,False,787,2025-11-22T01:27:10.211032
468,Block by Binghamton's Ryan Richardson,Block by Binghamton's Ryan Richardson,65,79,2,05:21,False,2534,2025-11-22T01:27:10.211036
469,Offensive rebound by Longwood's Longwood,Offensive rebound by Longwood's Longwood,65,79,2,05:21,False,787,2025-11-22T01:27:10.211041
470,Jumper MISSED by Longwood's Alphonzo Billups III,Jumper MISSED by Longwood's Alphonzo Billups III,65,79,2,05:06,False,787,2025-11-22T01:27:10.211046
471,Offensive rebound by Longwood's Johan Nziemi,Offensive rebound by Longwood's Johan Nziemi,65,79,2,05:03,False,787,2025-11-22T01:27:10.211050
472,Layup by Longwood's Johan Nziemi,Layup by Longwood's Johan Nziemi,65,81,2,04:59,False,787,2025-11-22T01:27:10.211055
473,Turnover by Binghamton 's Bryson Wilson,Turnover by Binghamton 's Bryson Wilson,65,81,2,04:22,False,2534,2025-11-22T01:27:10.211059
474,Subbing out for Longwood-Johan Nziemi,Subbing out for Longwood-Johan Nziemi,65,81,2,04:22,False,787,2025-11-22T01:27:10.211064
475,Subbing out for Longwood-Elijah Jones,Subbing out for Longwood-Elijah Jones,65,81,2,04:22,False,787,2025-11-22T01:27:10.211069
476,Subbing in for Longwood-Emanuel Richards,Subbing in for Longwood-Emanuel Richards,65,81,2,04:22,False,787,2025-11-22T01:27:10.211073
477,Subbing in for Longwood-Elijah Tucker,Subbing in for Longwood-Elijah Tucker,65,81,2,04:22,False,787,2025-11-22T01:27:10.211078
478,Jumper MISSED by Longwood's Jaylen Benard,Jumper MISSED by Longwood's Jaylen Benard,65,81,2,04:07,False,787,2025-11-22T01:27:10.211083
479,Offensive rebound by Longwood's Alphonzo Billups III,Offensive rebound by Longwood's Alphonzo Billups III,65,81,2,04:03,False,787,2025-11-22T01:27:10.211088
480,Turnover by Longwood 's Alphonzo Billups III,Turnover by Longwood 's Alphonzo Billups III,65,81,2,03:56,False,787,2025-11-22T01:27:10.211092
481,Steal by Binghamton's Bryson Wilson,Steal by Binghamton's Bryson Wilson,65,81,2,03:56,False,2534,2025-11-22T01:27:10.211097
482,Slam Dunk by Binghamton's Bryson Wilson,Slam Dunk by Binghamton's Bryson Wilson,67,81,2,03:53,True,2534,2025-11-22T01:27:10.211101
483,Jumper MISSED by Longwood's Emanuel Richards,Jumper MISSED by Longwood's Emanuel Richards,67,81,2,03:34,False,787,2025-11-22T01:27:10.211106
484,Offensive rebound by Longwood's Jacoi Hutchinson,Offensive rebound by Longwood's Jacoi Hutchinson,67,81,2,03:30,False,787,2025-11-22T01:27:10.211111
485,Jumper MISSED by Longwood's Jacoi Hutchinson,Jumper MISSED by Longwood's Jacoi Hutchinson,67,81,2,03:28,False,787,2025-11-22T01:27:10.211115
486,Defensive rebound by Binghamton's Stephan Snagg,Defensive rebound by Binghamton's Stephan Snagg,67,81,2,03:21,False,2534,2025-11-22T01:27:10.211120
487,Turnover by Binghamton 's Stephan Snagg,Turnover by Binghamton 's Stephan Snagg,67,81,2,03:21,False,2534,2025-11-22T01:27:10.211125
488,Steal by Longwood's Elijah Tucker,Steal by Longwood's Elijah Tucker,67,81,2,03:21,False,787,2025-11-22T01:27:10.211129
489,Turnover by Longwood 's Elijah Tucker,Turnover by Longwood 's Elijah Tucker,67,81,2,03:21,False,787,2025-11-22T01:27:10.211134
490,Commercial time out.,Commercial time out.,67,81,2,03:20,False,0,2025-11-22T01:27:10.211139
491,Personal Foul on Longwood's Elijah Tucker (Demetrius Lilley draws the foul),Personal Foul on Longwood's Elijah Tucker (Demetrius Lilley draws the foul),67,81,2,03:08,False,787,2025-11-22T01:27:10.211144
492,Subbing out for Longwood-Elijah Tucker,Subbing out for Longwood-Elijah Tucker,67,81,2,03:08,False,787,2025-11-22T01:27:10.211148
493,Subbing in for Longwood-Johan Nziemi,Subbing in for Longwood-Johan Nziemi,67,81,2,03:08,False,787,2025-11-22T01:27:10.211153
494,Free Throw  by Binghamton's Demetrius Lilley,Free Throw  by Binghamton's Demetrius Lilley,68,81,2,03:08,False,2534,2025-11-22T01:27:10.211158
495,Free Throw  by Binghamton's Demetrius Lilley,Free Throw  by Binghamton's Demetrius Lilley,69,81,2,03:08,False,2534,2025-11-22T01:27:10.211163
496,Jumper MISSED by Longwood's Jaylen Benard,Jumper MISSED by Longwood's Jaylen Benard,69,81,2,02:50,False,787,2025-11-22T01:27:10.211168
497,Defensive rebound by Binghamton's Demetrius Lilley,Defensive rebound by Binghamton's Demetrius Lilley,69,81,2,02:45,False,2534,2025-11-22T01:27:10.211173
498,Jumper by Binghamton's Ryan Richardson,Jumper by Binghamton's Ryan Richardson,72,81,2,02:23,False,2534,2025-11-22T01:27:10.211177
499,Assist by Binghamton's Bryson Wilson,Assist by Binghamton's Bryson Wilson,72,81,2,02:23,False,2534,2025-11-22T01:27:10.211182
500,2 Pointer by Longwood's Jacoi Hutchinson,2 Pointer by Longwood's Jacoi Hutchinson,72,83,2,02:01,False,787,2025-11-22T01:27:10.211187
501,Jumper MISSED by Binghamton's Bryson Wilson,Jumper MISSED by Binghamton's Bryson Wilson,72,83,2,01:35,False,2534,2025-11-22T01:27:10.211191
502,Offensive rebound by Binghamton's Demetrius Lilley,Offensive rebound by Binghamton's Demetrius Lilley,72,83,2,01:30,False,2534,2025-11-22T01:27:10.211196
503,Turnover by Binghamton 's Demetrius Lilley,Turnover by Binghamton 's Demetrius Lilley,72,83,2,01:29,False,2534,2025-11-22T01:27:10.211201
504,Steal by Longwood's Johan Nziemi,Steal by Longwood's Johan Nziemi,72,83,2,01:29,False,787,2025-11-22T01:27:10.211205
505,2 Pointer MISSED by Longwood's Emanuel Richards,2 Pointer MISSED by Longwood's Emanuel Richards,72,83,2,01:23,False,787,2025-11-22T01:27:10.211210
506,Defensive rebound by Binghamton's Demetrius Lilley,Defensive rebound by Binghamton's Demetrius Lilley,72,83,2,01:21,False,2534,2025-11-22T01:27:10.211214
507,Binghamton takes a [full] time out.,Binghamton takes a [full] time out.,72,83,2,01:18,False,2534,2025-11-22T01:27:10.211219
508,Subbing out for Longwood-Alphonzo Billups III,Subbing out for Longwood-Alphonzo Billups III,72,83,2,01:18,False,787,2025-11-22T01:27:10.211224
509,Subbing in for Longwood-Elijah Jones,Subbing in for Longwood-Elijah Jones,72,83,2,01:18,False,787,2025-11-22T01:27:10.211229
510,Jumper by Binghamton's Ryan Richardson,Jumper by Binghamton's Ryan Richardson,75,83,2,01:08,False,2534,2025-11-22T01:27:10.211233
511,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,75,83,2,01:08,False,2534,2025-11-22T01:27:10.211238
512,Personal Foul on Binghamton's Ryan Richardson (Jacoi Hutchinson draws the foul),Personal Foul on Binghamton's Ryan Richardson (Jacoi Hutchinson draws the foul),75,83,2,00:56,False,2534,2025-11-22T01:27:10.211243
513,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,75,84,2,00:56,False,787,2025-11-22T01:27:10.211247
514,Free Throw MISSED  by Longwood's Jacoi Hutchinson,Free Throw MISSED  by Longwood's Jacoi Hutchinson,75,84,2,00:56,False,787,2025-11-22T01:27:10.211252
515,Offensive rebound by Longwood's Johan Nziemi,Offensive rebound by Longwood's Johan Nziemi,75,84,2,00:55,False,787,2025-11-22T01:27:10.211256
516,Personal Foul on Binghamton's Ryan Richardson (Emanuel Richards draws the foul),Personal Foul on Binghamton's Ryan Richardson (Emanuel Richards draws the foul),75,84,2,00:49,False,2534,2025-11-22T01:27:10.211261
517,Free Throw  by Longwood's Emanuel Richards,Free Throw  by Longwood's Emanuel Richards,75,85,2,00:49,False,787,2025-11-22T01:27:10.211266
518,Free Throw MISSED  by Longwood's Emanuel Richards,Free Throw MISSED  by Longwood's Emanuel Richards,75,85,2,00:46,False,787,2025-11-22T01:27:10.211271
519,Defensive rebound by Binghamton's Stephan Snagg,Defensive rebound by Binghamton's Stephan Snagg,75,85,2,00:45,False,2534,2025-11-22T01:27:10.211275
520,Jumper by Binghamton's Ryan Richardson,Jumper by Binghamton's Ryan Richardson,78,85,2,00:39,False,2534,2025-11-22T01:27:10.211280
521,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,78,85,2,00:39,False,2534,2025-11-22T01:27:10.211284
522,Binghamton takes a [short] time out.,Binghamton takes a [short] time out.,78,85,2,00:38,False,2534,2025-11-22T01:27:10.211290
523,Subbing out for Longwood-Elijah Jones,Subbing out for Longwood-Elijah Jones,78,85,2,00:38,False,787,2025-11-22T01:27:10.211295
524,Subbing in for Longwood-Redd Thompson Jr.,Subbing in for Longwood-Redd Thompson Jr.,78,85,2,00:38,False,787,2025-11-22T01:27:10.211300
525,Personal Foul on Binghamton's Ryan Richardson (Redd Thompson Jr. draws the foul),Personal Foul on Binghamton's Ryan Richardson (Redd Thompson Jr. draws the foul),78,85,2,00:33,False,2534,2025-11-22T01:27:10.211305
526,Free Throw MISSED  by Longwood's Redd Thompson Jr.,Free Throw MISSED  by Longwood's Redd Thompson Jr.,78,85,2,00:33,False,787,2025-11-22T01:27:10.211309
527,Longwood gets a rebound from a dead ball.,Longwood gets a rebound from a dead ball.,78,85,2,00:33,False,787,2025-11-22T01:27:10.211314
528,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,78,85,2,00:33,False,787,2025-11-22T01:27:10.211319
529,Subbing in for Longwood-Elijah Jones,Subbing in for Longwood-Elijah Jones,78,85,2,00:33,False,787,2025-11-22T01:27:10.211323
530,Free Throw  by Longwood's Redd Thompson Jr.,Free Throw  by Longwood's Redd Thompson Jr.,78,86,2,00:33,False,787,2025-11-22T01:27:10.211328
531,Subbing out for Longwood-Redd Thompson Jr.,Subbing out for Longwood-Redd Thompson Jr.,78,86,2,00:33,False,787,2025-11-22T01:27:10.211333
532,Subbing in for Longwood-Alphonzo Billups III,Subbing in for Longwood-Alphonzo Billups III,78,86,2,00:33,False,787,2025-11-22T01:27:10.211337
533,Slam Dunk by Binghamton's Demetrius Lilley,Slam Dunk by Binghamton's Demetrius Lilley,80,86,2,00:26,True,2534,2025-11-22T01:27:10.211342
534,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,80,86,2,00:26,False,2534,2025-11-22T01:27:10.211347
535,Personal Foul on Binghamton's Ryan Richardson (Emanuel Richards draws the foul),Personal Foul on Binghamton's Ryan Richardson (Emanuel Richards draws the foul),80,86,2,00:21,False,2534,2025-11-22T01:27:10.211352
536,Subbing out for Binghamton-Ryan Richardson,Subbing out for Binghamton-Ryan Richardson,80,86,2,00:21,False,2534,2025-11-22T01:27:10.211356
537,Subbing in for Binghamton-Zyier Beverly,Subbing in for Binghamton-Zyier Beverly,80,86,2,00:21,False,2534,2025-11-22T01:27:10.211361
538,Free Throw  by Longwood's Emanuel Richards,Free Throw  by Longwood's Emanuel Richards,80,87,2,00:21,False,787,2025-11-22T01:27:10.211366
539,Free Throw  by Longwood's Emanuel Richards,Free Throw  by Longwood's Emanuel Richards,80,88,2,00:21,False,787,2025-11-22T01:27:10.211370
540,Subbing out for Longwood-Emanuel Richards,Subbing out for Longwood-Emanuel Richards,80,88,2,00:21,False,787,2025-11-22T01:27:10.211374
541,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,80,88,2,00:21,False,787,2025-11-22T01:27:10.211379
