sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Free Throw MISSED  by Tulsa's David Green,Free Throw MISSED  by Tulsa's David Green,32,25,1,02:29,False,1354,2025-11-22T01:14:34.483982
184,Tulsa gets a rebound from a dead ball.,Tulsa gets a rebound from a dead ball.,32,25,1,02:29,False,1354,2025-11-22T01:14:34.483986
185,Free Throw MISSED  by Tulsa's David Green,Free Throw MISSED  by Tulsa's David Green,32,25,1,02:29,False,1354,2025-11-22T01:14:34.483990
186,Defensive rebound by Rhode Island's Tyler Cochran,Defensive rebound by Rhode Island's Tyler Cochran,32,25,1,02:27,False,2307,2025-11-22T01:14:34.483993
187,Turnover by Rhode Island 's RJ Johnson,Turnover by Rhode Island 's RJ Johnson,32,25,1,02:09,False,2307,2025-11-22T01:14:34.483997
188,Layup MISSED by Tulsa's David Green,Layup MISSED by Tulsa's David Green,32,25,1,01:52,False,1354,2025-11-22T01:14:34.484001
189,Defensive rebound by Rhode Island's Jonah Hinton,Defensive rebound by Rhode Island's Jonah Hinton,32,25,1,01:49,False,2307,2025-11-22T01:14:34.484005
190,Turnover by Rhode Island 's Jonah Hinton,Turnover by Rhode Island 's Jonah Hinton,32,25,1,01:43,False,2307,2025-11-22T01:14:34.484009
191,Subbing out for Rhode Island-Alex Crawford,Subbing out for Rhode Island-Alex Crawford,32,25,1,01:43,False,2307,2025-11-22T01:14:34.484012
192,Subbing in for Rhode Island-Jahmere Tripp,Subbing in for Rhode Island-Jahmere Tripp,32,25,1,01:43,False,2307,2025-11-22T01:14:34.484016
193,Turnover by Tulsa 's Miles Barnstable,Turnover by Tulsa 's Miles Barnstable,32,25,1,01:31,False,1354,2025-11-22T01:14:34.484020
194,Steal by Rhode Island's Tyler Cochran,Steal by Rhode Island's Tyler Cochran,32,25,1,01:31,False,2307,2025-11-22T01:14:34.484023
195,2 Pointer by Rhode Island's Tyler Cochran,2 Pointer by Rhode Island's Tyler Cochran,32,27,1,01:13,False,2307,2025-11-22T01:14:34.484027
196,Layup by Tulsa's Romad Dean,Layup by Tulsa's Romad Dean,34,27,1,00:53,False,1354,2025-11-22T01:14:34.484030
197,Assist by Tulsa's Ian Smikle,Assist by Tulsa's Ian Smikle,34,27,1,00:53,False,1354,2025-11-22T01:14:34.484034
198,Personal Foul on Tulsa's Ian Smikle (Keeyan Itejere draws the foul),Personal Foul on Tulsa's Ian Smikle (Keeyan Itejere draws the foul),34,27,1,00:38,False,1354,2025-11-22T01:14:34.484037
199,Subbing out for Tulsa-Romad Dean,Subbing out for Tulsa-Romad Dean,34,27,1,00:38,False,1354,2025-11-22T01:14:34.484041
200,Subbing in for Tulsa-Ade Popoola,Subbing in for Tulsa-Ade Popoola,34,27,1,00:38,False,1354,2025-11-22T01:14:34.484045
201,Free Throw  by Rhode Island's Keeyan Itejere,Free Throw  by Rhode Island's Keeyan Itejere,34,28,1,00:38,False,2307,2025-11-22T01:14:34.484050
202,Free Throw  by Rhode Island's Keeyan Itejere,Free Throw  by Rhode Island's Keeyan Itejere,34,29,1,00:38,False,2307,2025-11-22T01:14:34.484054
203,Subbing out for Rhode Island-Keeyan Itejere,Subbing out for Rhode Island-Keeyan Itejere,34,29,1,00:38,False,2307,2025-11-22T01:14:34.484058
204,Subbing in for Rhode Island-Mouhamed Sow,Subbing in for Rhode Island-Mouhamed Sow,34,29,1,00:38,False,2307,2025-11-22T01:14:34.484062
205,Tulsa takes a [short] time out.,Tulsa takes a [short] time out.,34,29,1,00:35,False,1354,2025-11-22T01:14:34.484066
206,Personal Foul on Rhode Island's RJ Johnson (Jaylen Lawal draws the foul),Personal Foul on Rhode Island's RJ Johnson (Jaylen Lawal draws the foul),34,29,1,00:29,False,2307,2025-11-22T01:14:34.484070
207,Subbing out for Tulsa-Ian Smikle,Subbing out for Tulsa-Ian Smikle,34,29,1,00:29,False,1354,2025-11-22T01:14:34.484074
208,Subbing in for Tulsa-Tyler Behrend,Subbing in for Tulsa-Tyler Behrend,34,29,1,00:29,False,1354,2025-11-22T01:14:34.484078
209,Free Throw  by Tulsa's Jaylen Lawal,Free Throw  by Tulsa's Jaylen Lawal,35,29,1,00:29,False,1354,2025-11-22T01:14:34.484082
210,Free Throw  by Tulsa's Jaylen Lawal,Free Throw  by Tulsa's Jaylen Lawal,36,29,1,00:29,False,1354,2025-11-22T01:14:34.484086
211,Subbing out for Tulsa-David Green,Subbing out for Tulsa-David Green,36,29,1,00:29,False,1354,2025-11-22T01:14:34.484089
212,Subbing in for Tulsa-KJ Martin Jr.,Subbing in for Tulsa-KJ Martin Jr.,36,29,1,00:29,False,1354,2025-11-22T01:14:34.484092
213,Rhode Island takes a [short] time out.,Rhode Island takes a [short] time out.,36,29,1,00:29,False,2307,2025-11-22T01:14:34.484096
214,Subbing out for Tulsa-Jaylen Lawal,Subbing out for Tulsa-Jaylen Lawal,36,29,1,00:29,False,1354,2025-11-22T01:14:34.484100
215,Subbing in for Tulsa-Romad Dean,Subbing in for Tulsa-Romad Dean,36,29,1,00:29,False,1354,2025-11-22T01:14:34.484104
216,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,36,29,1,00:03,False,2307,2025-11-22T01:14:34.484108
217,Offensive rebound by Rhode Island's Rhode Island,Offensive rebound by Rhode Island's Rhode Island,36,29,1,00:00,False,2307,2025-11-22T01:14:34.484112
218,End of 1st Half.,End of 1st Half.,36,29,1,00:00,False,1354,2025-11-22T01:14:34.484115
219,Subbing out for Rhode Island-Jahmere Tripp,Subbing out for Rhode Island-Jahmere Tripp,36,29,2,20:00,False,2307,2025-11-22T01:14:34.484120
220,Subbing out for Rhode Island-RJ Johnson,Subbing out for Rhode Island-RJ Johnson,36,29,2,20:00,False,2307,2025-11-22T01:14:34.484125
221,Subbing out for Rhode Island-Mouhamed Sow,Subbing out for Rhode Island-Mouhamed Sow,36,29,2,20:00,False,2307,2025-11-22T01:14:34.484128
222,Subbing in for Rhode Island-Alex Crawford,Subbing in for Rhode Island-Alex Crawford,36,29,2,20:00,False,2307,2025-11-22T01:14:34.484132
223,Subbing in for Rhode Island-Myles Corey,Subbing in for Rhode Island-Myles Corey,36,29,2,20:00,False,2307,2025-11-22T01:14:34.484136
224,Subbing in for Rhode Island-Keeyan Itejere,Subbing in for Rhode Island-Keeyan Itejere,36,29,2,20:00,False,2307,2025-11-22T01:14:34.484139
225,Subbing out for Tulsa-Romad Dean,Subbing out for Tulsa-Romad Dean,36,29,2,20:00,False,1354,2025-11-22T01:14:34.484143
226,Subbing out for Tulsa-KJ Martin Jr.,Subbing out for Tulsa-KJ Martin Jr.,36,29,2,20:00,False,1354,2025-11-22T01:14:34.484146
227,Subbing in for Tulsa-Tylen Riley,Subbing in for Tulsa-Tylen Riley,36,29,2,20:00,False,1354,2025-11-22T01:14:34.484149
228,Subbing in for Tulsa-David Green,Subbing in for Tulsa-David Green,36,29,2,20:00,False,1354,2025-11-22T01:14:34.484153
229,Jumper MISSED by Tulsa's David Green,Jumper MISSED by Tulsa's David Green,36,29,2,19:43,False,1354,2025-11-22T01:14:34.484156
230,Offensive rebound by Tulsa's David Green,Offensive rebound by Tulsa's David Green,36,29,2,19:38,False,1354,2025-11-22T01:14:34.484160
231,Jumper by Tulsa's David Green,Jumper by Tulsa's David Green,38,29,2,19:36,False,1354,2025-11-22T01:14:34.484164
232,Turnover by Rhode Island 's Jonah Hinton,Turnover by Rhode Island 's Jonah Hinton,38,29,2,19:09,False,2307,2025-11-22T01:14:34.484168
233,Layup MISSED by Tulsa's Tyler Behrend,Layup MISSED by Tulsa's Tyler Behrend,38,29,2,18:57,False,1354,2025-11-22T01:14:34.484171
234,Defensive rebound by Rhode Island's Tyler Cochran,Defensive rebound by Rhode Island's Tyler Cochran,38,29,2,18:54,False,2307,2025-11-22T01:14:34.484175
235,Turnover by Rhode Island 's Tyler Cochran,Turnover by Rhode Island 's Tyler Cochran,38,29,2,18:50,False,2307,2025-11-22T01:14:34.484179
236,Jumper MISSED by Tulsa's David Green,Jumper MISSED by Tulsa's David Green,38,29,2,18:34,False,1354,2025-11-22T01:14:34.484182
237,Defensive rebound by Rhode Island's Jonah Hinton,Defensive rebound by Rhode Island's Jonah Hinton,38,29,2,18:29,False,2307,2025-11-22T01:14:34.484186
238,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,38,29,2,18:26,False,2307,2025-11-22T01:14:34.484189
239,Offensive rebound by Rhode Island's Alex Crawford,Offensive rebound by Rhode Island's Alex Crawford,38,29,2,18:22,False,2307,2025-11-22T01:14:34.484194
240,Turnover by Rhode Island 's Tyler Cochran,Turnover by Rhode Island 's Tyler Cochran,38,29,2,18:13,False,2307,2025-11-22T01:14:34.484197
241,Steal by Tulsa's Ade Popoola,Steal by Tulsa's Ade Popoola,38,29,2,18:13,False,1354,2025-11-22T01:14:34.484202
242,Slam Dunk MISSED by Tulsa's Ade Popoola,Slam Dunk MISSED by Tulsa's Ade Popoola,38,29,2,18:08,True,1354,2025-11-22T01:14:34.484206
243,Personal Foul on Tulsa's Tyler Behrend (Tyler Cochran draws the foul),Personal Foul on Tulsa's Tyler Behrend (Tyler Cochran draws the foul),38,29,2,18:04,False,1354,2025-11-22T01:14:34.484210
244,Free Throw MISSED  by Rhode Island's Tyler Cochran,Free Throw MISSED  by Rhode Island's Tyler Cochran,38,29,2,18:04,False,2307,2025-11-22T01:14:34.484215
245,Rhode Island gets a rebound from a dead ball.,Rhode Island gets a rebound from a dead ball.,38,29,2,18:04,False,2307,2025-11-22T01:14:34.484219
246,Free Throw  by Rhode Island's Tyler Cochran,Free Throw  by Rhode Island's Tyler Cochran,38,30,2,18:04,False,2307,2025-11-22T01:14:34.484223
247,Defensive rebound by Rhode Island's Myles Corey,Defensive rebound by Rhode Island's Myles Corey,38,30,2,18:03,False,2307,2025-11-22T01:14:34.484228
248,Jumper MISSED by Tulsa's Miles Barnstable,Jumper MISSED by Tulsa's Miles Barnstable,38,30,2,17:46,False,1354,2025-11-22T01:14:34.484232
249,Defensive rebound by Rhode Island's Keeyan Itejere,Defensive rebound by Rhode Island's Keeyan Itejere,38,30,2,17:42,False,2307,2025-11-22T01:14:34.484236
250,Personal Foul on Tulsa's Tylen Riley (Myles Corey draws the foul),Personal Foul on Tulsa's Tylen Riley (Myles Corey draws the foul),38,30,2,17:38,False,1354,2025-11-22T01:14:34.484239
251,Subbing out for Tulsa-Tylen Riley,Subbing out for Tulsa-Tylen Riley,38,30,2,17:38,False,1354,2025-11-22T01:14:34.484244
252,Subbing in for Tulsa-Jaylen Lawal,Subbing in for Tulsa-Jaylen Lawal,38,30,2,17:38,False,1354,2025-11-22T01:14:34.484247
253,Turnover by Rhode Island 's Myles Corey,Turnover by Rhode Island 's Myles Corey,38,30,2,17:26,False,2307,2025-11-22T01:14:34.484251
254,Steal by Tulsa's Ade Popoola,Steal by Tulsa's Ade Popoola,38,30,2,17:26,False,1354,2025-11-22T01:14:34.484255
255,Layup MISSED by Tulsa's Ade Popoola,Layup MISSED by Tulsa's Ade Popoola,38,30,2,17:20,False,1354,2025-11-22T01:14:34.484258
256,Offensive rebound by Tulsa's David Green,Offensive rebound by Tulsa's David Green,38,30,2,17:18,False,1354,2025-11-22T01:14:34.484262
257,Subbing out for Tulsa-Ade Popoola,Subbing out for Tulsa-Ade Popoola,38,30,2,17:17,False,1354,2025-11-22T01:14:34.484266
258,Subbing in for Tulsa-Romad Dean,Subbing in for Tulsa-Romad Dean,38,30,2,17:17,False,1354,2025-11-22T01:14:34.484270
259,Jumper by Tulsa's Jaylen Lawal,Jumper by Tulsa's Jaylen Lawal,40,30,2,17:03,False,1354,2025-11-22T01:14:34.484274
260,Personal Foul on Rhode Island's Myles Corey (Jaylen Lawal draws the foul),Personal Foul on Rhode Island's Myles Corey (Jaylen Lawal draws the foul),40,30,2,17:03,False,2307,2025-11-22T01:14:34.484278
261,Subbing out for Rhode Island-Myles Corey,Subbing out for Rhode Island-Myles Corey,40,30,2,17:03,False,2307,2025-11-22T01:14:34.484281
262,Subbing in for Rhode Island-RJ Johnson,Subbing in for Rhode Island-RJ Johnson,40,30,2,17:03,False,2307,2025-11-22T01:14:34.484285
263,Free Throw  by Tulsa's Jaylen Lawal,Free Throw  by Tulsa's Jaylen Lawal,41,30,2,17:03,False,1354,2025-11-22T01:14:34.484289
264,Turnover by Rhode Island 's RJ Johnson,Turnover by Rhode Island 's RJ Johnson,41,30,2,16:51,False,2307,2025-11-22T01:14:34.484293
265,Steal by Tulsa's Romad Dean,Steal by Tulsa's Romad Dean,41,30,2,16:51,False,1354,2025-11-22T01:14:34.484297
266,Jumper MISSED by Tulsa's Miles Barnstable,Jumper MISSED by Tulsa's Miles Barnstable,41,30,2,16:41,False,1354,2025-11-22T01:14:34.484301
267,Block by Rhode Island's Keeyan Itejere,Block by Rhode Island's Keeyan Itejere,41,30,2,16:41,False,2307,2025-11-22T01:14:34.484304
268,Personal Foul on Rhode Island's RJ Johnson (David Green draws the foul),Personal Foul on Rhode Island's RJ Johnson (David Green draws the foul),41,30,2,16:39,False,2307,2025-11-22T01:14:34.484308
269,Offensive rebound by Tulsa's Romad Dean,Offensive rebound by Tulsa's Romad Dean,41,30,2,16:36,False,1354,2025-11-22T01:14:34.484313
270,Jumper by Tulsa's Romad Dean,Jumper by Tulsa's Romad Dean,44,30,2,16:29,False,1354,2025-11-22T01:14:34.484317
271,Assist by Tulsa's David Green,Assist by Tulsa's David Green,44,30,2,16:29,False,1354,2025-11-22T01:14:34.484320
272,Rhode Island takes a [short] time out.,Rhode Island takes a [short] time out.,44,30,2,16:23,False,2307,2025-11-22T01:14:34.484324
273,Subbing out for Rhode Island-Alex Crawford,Subbing out for Rhode Island-Alex Crawford,44,30,2,16:23,False,2307,2025-11-22T01:14:34.484327
274,Subbing in for Rhode Island-Jahmere Tripp,Subbing in for Rhode Island-Jahmere Tripp,44,30,2,16:23,False,2307,2025-11-22T01:14:34.484330
275,Subbing out for Tulsa-Tyler Behrend,Subbing out for Tulsa-Tyler Behrend,44,30,2,16:23,False,1354,2025-11-22T01:14:34.484335
276,Subbing out for Tulsa-David Green,Subbing out for Tulsa-David Green,44,30,2,16:23,False,1354,2025-11-22T01:14:34.484338
277,Subbing in for Tulsa-KJ Martin Jr.,Subbing in for Tulsa-KJ Martin Jr.,44,30,2,16:23,False,1354,2025-11-22T01:14:34.484342
278,Subbing in for Tulsa-Ian Smikle,Subbing in for Tulsa-Ian Smikle,44,30,2,16:23,False,1354,2025-11-22T01:14:34.484346
279,Layup MISSED by Rhode Island's Tyler Cochran,Layup MISSED by Rhode Island's Tyler Cochran,44,30,2,16:03,False,2307,2025-11-22T01:14:34.484350
280,Defensive rebound by Tulsa's Romad Dean,Defensive rebound by Tulsa's Romad Dean,44,30,2,16:00,False,1354,2025-11-22T01:14:34.484354
281,Layup MISSED by Tulsa's Ian Smikle,Layup MISSED by Tulsa's Ian Smikle,44,30,2,15:51,False,1354,2025-11-22T01:14:34.484358
282,Offensive rebound by Tulsa's Jaylen Lawal,Offensive rebound by Tulsa's Jaylen Lawal,44,30,2,15:48,False,1354,2025-11-22T01:14:34.484362
283,Jumper by Tulsa's Romad Dean,Jumper by Tulsa's Romad Dean,47,30,2,15:45,False,1354,2025-11-22T01:14:34.484365
284,Assist by Tulsa's KJ Martin Jr.,Assist by Tulsa's KJ Martin Jr.,47,30,2,15:45,False,1354,2025-11-22T01:14:34.484368
285,Jumper by Rhode Island's Keeyan Itejere,Jumper by Rhode Island's Keeyan Itejere,47,32,2,15:30,False,2307,2025-11-22T01:14:34.484372
286,Assist by Rhode Island's RJ Johnson,Assist by Rhode Island's RJ Johnson,47,32,2,15:30,False,2307,2025-11-22T01:14:34.484375
287,Personal Foul on Rhode Island's RJ Johnson (Miles Barnstable draws the foul),Personal Foul on Rhode Island's RJ Johnson (Miles Barnstable draws the foul),47,32,2,15:03,False,2307,2025-11-22T01:14:34.484379
288,Commercial time out.,Commercial time out.,47,32,2,15:03,False,0,2025-11-22T01:14:34.484383
289,Subbing out for Rhode Island-RJ Johnson,Subbing out for Rhode Island-RJ Johnson,47,32,2,15:03,False,2307,2025-11-22T01:14:34.484387
290,Subbing in for Rhode Island-Myles Corey,Subbing in for Rhode Island-Myles Corey,47,32,2,15:03,False,2307,2025-11-22T01:14:34.484390
291,Free Throw  by Tulsa's Miles Barnstable,Free Throw  by Tulsa's Miles Barnstable,48,32,2,15:03,False,1354,2025-11-22T01:14:34.484393
292,Free Throw  by Tulsa's Miles Barnstable,Free Throw  by Tulsa's Miles Barnstable,49,32,2,15:03,False,1354,2025-11-22T01:14:34.484397
293,Personal Foul on Tulsa's KJ Martin Jr. (Jahmere Tripp draws the foul),Personal Foul on Tulsa's KJ Martin Jr. (Jahmere Tripp draws the foul),49,32,2,14:43,False,1354,2025-11-22T01:14:34.484400
294,Personal Foul on Tulsa's Miles Barnstable (Jonah Hinton draws the foul),Personal Foul on Tulsa's Miles Barnstable (Jonah Hinton draws the foul),49,32,2,14:41,False,1354,2025-11-22T01:14:34.484403
295,Free Throw  by Rhode Island's Jonah Hinton,Free Throw  by Rhode Island's Jonah Hinton,49,33,2,14:41,False,2307,2025-11-22T01:14:34.484406
296,Free Throw  by Rhode Island's Jonah Hinton,Free Throw  by Rhode Island's Jonah Hinton,49,34,2,14:41,False,2307,2025-11-22T01:14:34.484410
297,Subbing out for Rhode Island-Tyler Cochran,Subbing out for Rhode Island-Tyler Cochran,49,34,2,14:41,False,2307,2025-11-22T01:14:34.484414
298,Subbing in for Rhode Island-Mouhamed Sow,Subbing in for Rhode Island-Mouhamed Sow,49,34,2,14:41,False,2307,2025-11-22T01:14:34.484418
299,Free Throw  by Rhode Island's Jonah Hinton,Free Throw  by Rhode Island's Jonah Hinton,49,35,2,14:41,False,2307,2025-11-22T01:14:34.484421
300,Layup MISSED by Tulsa's KJ Martin Jr.,Layup MISSED by Tulsa's KJ Martin Jr.,49,35,2,14:20,False,1354,2025-11-22T01:14:34.484424
301,Block by Rhode Island's Mouhamed Sow,Block by Rhode Island's Mouhamed Sow,49,35,2,14:20,False,2307,2025-11-22T01:14:34.484427
302,Defensive rebound by Rhode Island's Jahmere Tripp,Defensive rebound by Rhode Island's Jahmere Tripp,49,35,2,14:12,False,2307,2025-11-22T01:14:34.484431
303,Jumper by Rhode Island's Jonah Hinton,Jumper by Rhode Island's Jonah Hinton,49,38,2,14:11,False,2307,2025-11-22T01:14:34.484434
304,Assist by Rhode Island's Jahmere Tripp,Assist by Rhode Island's Jahmere Tripp,49,38,2,14:11,False,2307,2025-11-22T01:14:34.484437
305,Tulsa takes a [short] time out.,Tulsa takes a [short] time out.,49,38,2,14:10,False,1354,2025-11-22T01:14:34.484441
306,Subbing out for Tulsa-KJ Martin Jr.,Subbing out for Tulsa-KJ Martin Jr.,49,38,2,14:10,False,1354,2025-11-22T01:14:34.484444
307,Subbing in for Tulsa-David Green,Subbing in for Tulsa-David Green,49,38,2,14:10,False,1354,2025-11-22T01:14:34.484447
308,Turnover by Tulsa 's Romad Dean,Turnover by Tulsa 's Romad Dean,49,38,2,13:56,False,1354,2025-11-22T01:14:34.484451
309,Personal Foul on Tulsa's Jaylen Lawal (Jahmere Tripp draws the foul),Personal Foul on Tulsa's Jaylen Lawal (Jahmere Tripp draws the foul),49,38,2,13:39,False,1354,2025-11-22T01:14:34.484454
310,Subbing out for Tulsa-Jaylen Lawal,Subbing out for Tulsa-Jaylen Lawal,49,38,2,13:39,False,1354,2025-11-22T01:14:34.484458
311,Subbing out for Tulsa-Ian Smikle,Subbing out for Tulsa-Ian Smikle,49,38,2,13:39,False,1354,2025-11-22T01:14:34.484461
312,Subbing in for Tulsa-Tyler Behrend,Subbing in for Tulsa-Tyler Behrend,49,38,2,13:39,False,1354,2025-11-22T01:14:34.484464
313,Subbing in for Tulsa-Tylen Riley,Subbing in for Tulsa-Tylen Riley,49,38,2,13:39,False,1354,2025-11-22T01:14:34.484467
314,2 Pointer by Rhode Island's Keeyan Itejere,2 Pointer by Rhode Island's Keeyan Itejere,49,40,2,13:32,False,2307,2025-11-22T01:14:34.484471
315,Assist by Rhode Island's Jahmere Tripp,Assist by Rhode Island's Jahmere Tripp,49,40,2,13:32,False,2307,2025-11-22T01:14:34.484474
316,Turnover by Tulsa 's David Green,Turnover by Tulsa 's David Green,49,40,2,13:10,False,1354,2025-11-22T01:14:34.484477
317,Steal by Rhode Island's Mouhamed Sow,Steal by Rhode Island's Mouhamed Sow,49,40,2,13:10,False,2307,2025-11-22T01:14:34.484480
318,Jumper MISSED by Rhode Island's Jahmere Tripp,Jumper MISSED by Rhode Island's Jahmere Tripp,49,40,2,12:48,False,2307,2025-11-22T01:14:34.484484
319,Defensive rebound by Tulsa's Tulsa,Defensive rebound by Tulsa's Tulsa,49,40,2,12:46,False,1354,2025-11-22T01:14:34.484487
320,Subbing out for Tulsa-Miles Barnstable,Subbing out for Tulsa-Miles Barnstable,49,40,2,12:46,False,1354,2025-11-22T01:14:34.484490
321,Subbing in for Tulsa-Ade Popoola,Subbing in for Tulsa-Ade Popoola,49,40,2,12:46,False,1354,2025-11-22T01:14:34.484493
322,Layup by Tulsa's Tyler Behrend,Layup by Tulsa's Tyler Behrend,51,40,2,12:29,False,1354,2025-11-22T01:14:34.484497
323,Assist by Tulsa's Tylen Riley,Assist by Tulsa's Tylen Riley,51,40,2,12:29,False,1354,2025-11-22T01:14:34.484500
324,2 Pointer MISSED by Rhode Island's Jonah Hinton,2 Pointer MISSED by Rhode Island's Jonah Hinton,51,40,2,12:14,False,2307,2025-11-22T01:14:34.484504
325,Defensive rebound by Tulsa's Ade Popoola,Defensive rebound by Tulsa's Ade Popoola,51,40,2,12:11,False,1354,2025-11-22T01:14:34.484507
326,Layup MISSED by Tulsa's Tylen Riley,Layup MISSED by Tulsa's Tylen Riley,51,40,2,11:58,False,1354,2025-11-22T01:14:34.484510
327,Block by Rhode Island's Myles Corey,Block by Rhode Island's Myles Corey,51,40,2,11:58,False,2307,2025-11-22T01:14:34.484513
328,Defensive rebound by Rhode Island's Myles Corey,Defensive rebound by Rhode Island's Myles Corey,51,40,2,11:55,False,2307,2025-11-22T01:14:34.484517
329,Personal Foul on Tulsa's David Green (Jonah Hinton draws the foul),Personal Foul on Tulsa's David Green (Jonah Hinton draws the foul),51,40,2,11:46,False,1354,2025-11-22T01:14:34.484520
330,Commercial time out.,Commercial time out.,51,40,2,11:46,False,0,2025-11-22T01:14:34.484524
331,Subbing out for Rhode Island-Myles Corey,Subbing out for Rhode Island-Myles Corey,51,40,2,11:46,False,2307,2025-11-22T01:14:34.484528
332,Subbing in for Rhode Island-RJ Johnson,Subbing in for Rhode Island-RJ Johnson,51,40,2,11:46,False,2307,2025-11-22T01:14:34.484531
333,Turnover by Rhode Island 's RJ Johnson,Turnover by Rhode Island 's RJ Johnson,51,40,2,11:39,False,2307,2025-11-22T01:14:34.484534
334,Steal by Tulsa's Ade Popoola,Steal by Tulsa's Ade Popoola,51,40,2,11:39,False,1354,2025-11-22T01:14:34.484537
335,Jumper by Tulsa's Romad Dean,Jumper by Tulsa's Romad Dean,54,40,2,11:33,False,1354,2025-11-22T01:14:34.484540
336,Assist by Tulsa's Ade Popoola,Assist by Tulsa's Ade Popoola,54,40,2,11:33,False,1354,2025-11-22T01:14:34.484544
337,Jumper MISSED by Rhode Island's RJ Johnson,Jumper MISSED by Rhode Island's RJ Johnson,54,40,2,11:12,False,2307,2025-11-22T01:14:34.484548
338,Offensive rebound by Rhode Island's Keeyan Itejere,Offensive rebound by Rhode Island's Keeyan Itejere,54,40,2,11:08,False,2307,2025-11-22T01:14:34.484551
339,Layup by Rhode Island's Jahmere Tripp,Layup by Rhode Island's Jahmere Tripp,54,42,2,10:52,False,2307,2025-11-22T01:14:34.484554
340,Assist by Rhode Island's Mouhamed Sow,Assist by Rhode Island's Mouhamed Sow,54,42,2,10:52,False,2307,2025-11-22T01:14:34.484558
341,Personal Foul on Rhode Island's RJ Johnson (Tylen Riley draws the foul),Personal Foul on Rhode Island's RJ Johnson (Tylen Riley draws the foul),54,42,2,10:36,False,2307,2025-11-22T01:14:34.484561
342,Free Throw MISSED  by Tulsa's Tylen Riley,Free Throw MISSED  by Tulsa's Tylen Riley,54,42,2,10:36,False,1354,2025-11-22T01:14:34.484565
343,Tulsa gets a rebound from a dead ball.,Tulsa gets a rebound from a dead ball.,54,42,2,10:36,False,1354,2025-11-22T01:14:34.484568
344,Subbing out for Rhode Island-Jonah Hinton,Subbing out for Rhode Island-Jonah Hinton,54,42,2,10:36,False,2307,2025-11-22T01:14:34.484571
345,Subbing out for Rhode Island-RJ Johnson,Subbing out for Rhode Island-RJ Johnson,54,42,2,10:36,False,2307,2025-11-22T01:14:34.484575
346,Subbing in for Rhode Island-Myles Corey,Subbing in for Rhode Island-Myles Corey,54,42,2,10:36,False,2307,2025-11-22T01:14:34.484579
347,Subbing in for Rhode Island-Tyler Cochran,Subbing in for Rhode Island-Tyler Cochran,54,42,2,10:36,False,2307,2025-11-22T01:14:34.484582
348,Free Throw  by Tulsa's Tylen Riley,Free Throw  by Tulsa's Tylen Riley,55,42,2,10:36,False,1354,2025-11-22T01:14:34.484585
349,Personal Foul on Tulsa's David Green (Myles Corey draws the foul),Personal Foul on Tulsa's David Green (Myles Corey draws the foul),55,42,2,10:13,False,1354,2025-11-22T01:14:34.484588
350,Free Throw  by Rhode Island's Myles Corey,Free Throw  by Rhode Island's Myles Corey,55,43,2,10:13,False,2307,2025-11-22T01:14:34.484591
351,Free Throw  by Rhode Island's Myles Corey,Free Throw  by Rhode Island's Myles Corey,55,44,2,10:13,False,2307,2025-11-22T01:14:34.484594
352,Layup MISSED by Tulsa's David Green,Layup MISSED by Tulsa's David Green,55,44,2,09:57,False,1354,2025-11-22T01:14:34.484598
353,Offensive rebound by Tulsa's Tyler Behrend,Offensive rebound by Tulsa's Tyler Behrend,55,44,2,09:55,False,1354,2025-11-22T01:14:34.484601
354,Personal Foul on Rhode Island's Myles Corey (Tyler Behrend draws the foul),Personal Foul on Rhode Island's Myles Corey (Tyler Behrend draws the foul),55,44,2,09:55,False,2307,2025-11-22T01:14:34.484606
355,Free Throw  by Tulsa's Tyler Behrend,Free Throw  by Tulsa's Tyler Behrend,56,44,2,09:55,False,1354,2025-11-22T01:14:34.484609
356,Free Throw  by Tulsa's Tyler Behrend,Free Throw  by Tulsa's Tyler Behrend,57,44,2,09:55,False,1354,2025-11-22T01:14:34.484612
357,Layup MISSED by Rhode Island's Jahmere Tripp,Layup MISSED by Rhode Island's Jahmere Tripp,57,44,2,09:35,False,2307,2025-11-22T01:14:34.484616
358,Offensive rebound by Rhode Island's Keeyan Itejere,Offensive rebound by Rhode Island's Keeyan Itejere,57,44,2,09:33,False,2307,2025-11-22T01:14:34.484618
359,Layup MISSED by Rhode Island's Jahmere Tripp,Layup MISSED by Rhode Island's Jahmere Tripp,57,44,2,09:19,False,2307,2025-11-22T01:14:34.484621
360,Offensive rebound by Rhode Island's Mouhamed Sow,Offensive rebound by Rhode Island's Mouhamed Sow,57,44,2,09:18,False,2307,2025-11-22T01:14:34.484624
361,Personal Foul on Tulsa's Ade Popoola (Mouhamed Sow draws the foul),Personal Foul on Tulsa's Ade Popoola (Mouhamed Sow draws the foul),57,44,2,09:18,False,1354,2025-11-22T01:14:34.484627
362,Free Throw  by Rhode Island's Mouhamed Sow,Free Throw  by Rhode Island's Mouhamed Sow,57,45,2,09:18,False,2307,2025-11-22T01:14:34.484631
363,Subbing out for Rhode Island-Jahmere Tripp,Subbing out for Rhode Island-Jahmere Tripp,57,45,2,09:18,False,2307,2025-11-22T01:14:34.484635
