sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
332,Turnover by Eastern Mich. 's Mohammad Habhab,Turnover by Eastern Mich. 's Mohammad Habhab,38,47,2,14:07,False,1099,2025-11-22T01:30:41.101160
333,Subbing out for Detroit Mercy-TJ Nadeau,Subbing out for Detroit Mercy-TJ Nadeau,38,47,2,14:07,False,1462,2025-11-22T01:30:41.101165
334,Subbing in for Detroit Mercy-Orlando Lovejoy,Subbing in for Detroit Mercy-Orlando Lovejoy,38,47,2,14:07,False,1462,2025-11-22T01:30:41.101169
335,Jumper MISSED by Detroit Mercy's Nate Johnson,Jumper MISSED by Detroit Mercy's Nate Johnson,38,47,2,13:46,False,1462,2025-11-22T01:30:41.101173
336,Offensive rebound by Detroit Mercy's Lance Stone,Offensive rebound by Detroit Mercy's Lance Stone,38,47,2,13:41,False,1462,2025-11-22T01:30:41.101178
337,Jumper MISSED by Detroit Mercy's Lance Stone,Jumper MISSED by Detroit Mercy's Lance Stone,38,47,2,13:40,False,1462,2025-11-22T01:30:41.101182
338,Defensive rebound by Eastern Mich.'s Carlos Hart,Defensive rebound by Eastern Mich.'s Carlos Hart,38,47,2,13:36,False,1099,2025-11-22T01:30:41.101186
339,Jumper MISSED by Eastern Mich.'s Carlos Hart,Jumper MISSED by Eastern Mich.'s Carlos Hart,38,47,2,13:28,False,1099,2025-11-22T01:30:41.101190
340,Defensive rebound by Detroit Mercy's Nate Johnson,Defensive rebound by Detroit Mercy's Nate Johnson,38,47,2,13:26,False,1462,2025-11-22T01:30:41.101196
341,Subbing out for Detroit Mercy-Keshawn Fisher,Subbing out for Detroit Mercy-Keshawn Fisher,38,47,2,13:23,False,1462,2025-11-22T01:30:41.101200
342,Subbing in for Detroit Mercy-Jared Lary,Subbing in for Detroit Mercy-Jared Lary,38,47,2,13:23,False,1462,2025-11-22T01:30:41.101227
343,Subbing out for Detroit Mercy-Nate Johnson,Subbing out for Detroit Mercy-Nate Johnson,38,47,2,13:18,False,1462,2025-11-22T01:30:41.101231
344,Subbing in for Detroit Mercy-Je'kel Cotton,Subbing in for Detroit Mercy-Je'kel Cotton,38,47,2,13:18,False,1462,2025-11-22T01:30:41.101236
345,Subbing out for Eastern Mich.-Carlos Hart,Subbing out for Eastern Mich.-Carlos Hart,38,47,2,13:18,False,1099,2025-11-22T01:30:41.101240
346,Subbing in for Eastern Mich.-Aidan Rubio,Subbing in for Eastern Mich.-Aidan Rubio,38,47,2,13:18,False,1099,2025-11-22T01:30:41.101245
347,Subbing out for Eastern Mich.-Mohammad Habhab,Subbing out for Eastern Mich.-Mohammad Habhab,38,47,2,13:18,False,1099,2025-11-22T01:30:41.101250
348,Subbing in for Eastern Mich.-Godslove Nwabude,Subbing in for Eastern Mich.-Godslove Nwabude,38,47,2,13:18,False,1099,2025-11-22T01:30:41.101255
349,Jumper MISSED by Detroit Mercy's Jared Lary,Jumper MISSED by Detroit Mercy's Jared Lary,38,47,2,13:04,False,1462,2025-11-22T01:30:41.101259
350,Defensive rebound by Eastern Mich.'s Godslove Nwabude,Defensive rebound by Eastern Mich.'s Godslove Nwabude,38,47,2,13:00,False,1099,2025-11-22T01:30:41.101264
351,Jumper MISSED by Eastern Mich.'s Aidan Rubio,Jumper MISSED by Eastern Mich.'s Aidan Rubio,38,47,2,12:47,False,1099,2025-11-22T01:30:41.101268
352,Offensive rebound by Eastern Mich.'s Eastern Mich.,Offensive rebound by Eastern Mich.'s Eastern Mich.,38,47,2,12:46,False,1099,2025-11-22T01:30:41.101273
353,Personal Foul on Detroit Mercy's Ryan Kalambay (Godslove Nwabude draws the foul),Personal Foul on Detroit Mercy's Ryan Kalambay (Godslove Nwabude draws the foul),38,47,2,12:46,False,1462,2025-11-22T01:30:41.101277
354,Turnover by Eastern Mich. 's Addison Patterson,Turnover by Eastern Mich. 's Addison Patterson,38,47,2,12:46,False,1099,2025-11-22T01:30:41.101283
355,Steal by Detroit Mercy's Ryan Kalambay,Steal by Detroit Mercy's Ryan Kalambay,38,47,2,12:46,False,1462,2025-11-22T01:30:41.101288
356,Jumper MISSED by Detroit Mercy's Jared Lary,Jumper MISSED by Detroit Mercy's Jared Lary,38,47,2,12:30,False,1462,2025-11-22T01:30:41.101293
357,Defensive rebound by Eastern Mich.'s Addison Patterson,Defensive rebound by Eastern Mich.'s Addison Patterson,38,47,2,12:28,False,1099,2025-11-22T01:30:41.101297
358,Subbing out for Eastern Mich.-John Shanu II,Subbing out for Eastern Mich.-John Shanu II,38,47,2,12:16,False,1099,2025-11-22T01:30:41.101301
359,Subbing in for Eastern Mich.-Braelon Green,Subbing in for Eastern Mich.-Braelon Green,38,47,2,12:16,False,1099,2025-11-22T01:30:41.101306
360,Turnover by Eastern Mich. 's Braelon Green,Turnover by Eastern Mich. 's Braelon Green,38,47,2,12:15,False,1099,2025-11-22T01:30:41.101310
361,Subbing out for Eastern Mich.-Braelon Green,Subbing out for Eastern Mich.-Braelon Green,38,47,2,12:15,False,1099,2025-11-22T01:30:41.101315
362,Subbing out for Eastern Mich.-Addison Patterson,Subbing out for Eastern Mich.-Addison Patterson,38,47,2,12:15,False,1099,2025-11-22T01:30:41.101319
363,Subbing in for Eastern Mich.-Mak Manciel,Subbing in for Eastern Mich.-Mak Manciel,38,47,2,12:15,False,1099,2025-11-22T01:30:41.101323
364,Subbing in for Eastern Mich.-Carlos Hart,Subbing in for Eastern Mich.-Carlos Hart,38,47,2,12:15,False,1099,2025-11-22T01:30:41.101328
365,Jumper MISSED by Detroit Mercy's Lance Stone,Jumper MISSED by Detroit Mercy's Lance Stone,38,47,2,12:06,False,1462,2025-11-22T01:30:41.101332
366,Defensive rebound by Eastern Mich.'s Aidan Rubio,Defensive rebound by Eastern Mich.'s Aidan Rubio,38,47,2,12:02,False,1099,2025-11-22T01:30:41.101337
367,Layup MISSED by Eastern Mich.'s Aidan Rubio,Layup MISSED by Eastern Mich.'s Aidan Rubio,38,47,2,11:35,False,1099,2025-11-22T01:30:41.101342
368,Defensive rebound by Detroit Mercy's Je'kel Cotton,Defensive rebound by Detroit Mercy's Je'kel Cotton,38,47,2,11:32,False,1462,2025-11-22T01:30:41.101347
369,Jumper MISSED by Detroit Mercy's Orlando Lovejoy,Jumper MISSED by Detroit Mercy's Orlando Lovejoy,38,47,2,11:25,False,1462,2025-11-22T01:30:41.101351
370,Offensive rebound by Detroit Mercy's Detroit Mercy,Offensive rebound by Detroit Mercy's Detroit Mercy,38,47,2,11:23,False,1462,2025-11-22T01:30:41.101356
371,Commercial time out.,Commercial time out.,38,47,2,11:23,False,0,2025-11-22T01:30:41.101360
372,Subbing out for Detroit Mercy-Jared Lary,Subbing out for Detroit Mercy-Jared Lary,38,47,2,11:23,False,1462,2025-11-22T01:30:41.101365
373,Subbing in for Detroit Mercy-TJ Nadeau,Subbing in for Detroit Mercy-TJ Nadeau,38,47,2,11:23,False,1462,2025-11-22T01:30:41.101369
374,Subbing out for Detroit Mercy-Lance Stone,Subbing out for Detroit Mercy-Lance Stone,38,47,2,11:23,False,1462,2025-11-22T01:30:41.101374
375,Subbing out for Detroit Mercy-Ryan Kalambay,Subbing out for Detroit Mercy-Ryan Kalambay,38,47,2,11:23,False,1462,2025-11-22T01:30:41.101378
376,Subbing in for Detroit Mercy-Ayden Carter,Subbing in for Detroit Mercy-Ayden Carter,38,47,2,11:23,False,1462,2025-11-22T01:30:41.101382
377,Subbing in for Detroit Mercy-Legend Geeter,Subbing in for Detroit Mercy-Legend Geeter,38,47,2,11:23,False,1462,2025-11-22T01:30:41.101387
378,Subbing out for Eastern Mich.-Aidan Rubio,Subbing out for Eastern Mich.-Aidan Rubio,38,47,2,11:23,False,1099,2025-11-22T01:30:41.101392
379,Subbing out for Eastern Mich.-Godslove Nwabude,Subbing out for Eastern Mich.-Godslove Nwabude,38,47,2,11:23,False,1099,2025-11-22T01:30:41.101398
380,Subbing in for Eastern Mich.-Mohammad Habhab,Subbing in for Eastern Mich.-Mohammad Habhab,38,47,2,11:23,False,1099,2025-11-22T01:30:41.101403
381,Subbing in for Eastern Mich.-Addison Patterson,Subbing in for Eastern Mich.-Addison Patterson,38,47,2,11:23,False,1099,2025-11-22T01:30:41.101408
382,Jumper MISSED by Detroit Mercy's Ayden Carter,Jumper MISSED by Detroit Mercy's Ayden Carter,38,47,2,11:04,False,1462,2025-11-22T01:30:41.101412
383,Defensive rebound by Eastern Mich.'s Mohammad Habhab,Defensive rebound by Eastern Mich.'s Mohammad Habhab,38,47,2,11:01,False,1099,2025-11-22T01:30:41.101417
384,Layup MISSED by Eastern Mich.'s Jon Sanders,Layup MISSED by Eastern Mich.'s Jon Sanders,38,47,2,10:43,False,1099,2025-11-22T01:30:41.101421
385,Defensive rebound by Detroit Mercy's Je'kel Cotton,Defensive rebound by Detroit Mercy's Je'kel Cotton,38,47,2,10:40,False,1462,2025-11-22T01:30:41.101426
386,Jumper MISSED by Detroit Mercy's Je'kel Cotton,Jumper MISSED by Detroit Mercy's Je'kel Cotton,38,47,2,10:30,False,1462,2025-11-22T01:30:41.101430
387,Defensive rebound by Eastern Mich.'s Mohammad Habhab,Defensive rebound by Eastern Mich.'s Mohammad Habhab,38,47,2,10:25,False,1099,2025-11-22T01:30:41.101435
388,Jumper MISSED by Eastern Mich.'s Jon Sanders,Jumper MISSED by Eastern Mich.'s Jon Sanders,38,47,2,10:12,False,1099,2025-11-22T01:30:41.101439
389,Defensive rebound by Detroit Mercy's Je'kel Cotton,Defensive rebound by Detroit Mercy's Je'kel Cotton,38,47,2,10:08,False,1462,2025-11-22T01:30:41.101443
390,Jumper MISSED by Detroit Mercy's Orlando Lovejoy,Jumper MISSED by Detroit Mercy's Orlando Lovejoy,38,47,2,09:59,False,1462,2025-11-22T01:30:41.101448
391,Defensive rebound by Eastern Mich.'s Carlos Hart,Defensive rebound by Eastern Mich.'s Carlos Hart,38,47,2,09:57,False,1099,2025-11-22T01:30:41.101452
392,Jumper by Eastern Mich.'s Addison Patterson,Jumper by Eastern Mich.'s Addison Patterson,41,47,2,09:51,False,1099,2025-11-22T01:30:41.101457
393,Personal Foul on Eastern Mich.'s Carlos Hart (Ayden Carter draws the foul),Personal Foul on Eastern Mich.'s Carlos Hart (Ayden Carter draws the foul),41,47,2,09:28,False,1099,2025-11-22T01:30:41.101462
394,Subbing out for Detroit Mercy-Je'kel Cotton,Subbing out for Detroit Mercy-Je'kel Cotton,41,47,2,09:28,False,1462,2025-11-22T01:30:41.101466
395,Subbing in for Detroit Mercy-Tyler Spratt,Subbing in for Detroit Mercy-Tyler Spratt,41,47,2,09:28,False,1462,2025-11-22T01:30:41.101470
396,Subbing out for Eastern Mich.-Jon Sanders,Subbing out for Eastern Mich.-Jon Sanders,41,47,2,09:28,False,1099,2025-11-22T01:30:41.101474
397,Subbing in for Eastern Mich.-Godslove Nwabude,Subbing in for Eastern Mich.-Godslove Nwabude,41,47,2,09:28,False,1099,2025-11-22T01:30:41.101479
398,Jumper MISSED by Detroit Mercy's TJ Nadeau,Jumper MISSED by Detroit Mercy's TJ Nadeau,41,47,2,09:16,False,1462,2025-11-22T01:30:41.101483
399,Defensive rebound by Eastern Mich.'s Addison Patterson,Defensive rebound by Eastern Mich.'s Addison Patterson,41,47,2,09:11,False,1099,2025-11-22T01:30:41.101487
400,Layup by Eastern Mich.'s Mohammad Habhab,Layup by Eastern Mich.'s Mohammad Habhab,43,47,2,08:57,False,1099,2025-11-22T01:30:41.101492
401,Detroit Mercy takes a [short] time out.,Detroit Mercy takes a [short] time out.,43,47,2,08:50,False,1462,2025-11-22T01:30:41.101496
402,Commercial time out.,Commercial time out.,43,47,2,08:50,False,0,2025-11-22T01:30:41.101501
403,Jumper MISSED by Detroit Mercy's TJ Nadeau,Jumper MISSED by Detroit Mercy's TJ Nadeau,43,47,2,08:44,False,1462,2025-11-22T01:30:41.101506
404,Defensive rebound by Eastern Mich.'s Carlos Hart,Defensive rebound by Eastern Mich.'s Carlos Hart,43,47,2,08:40,False,1099,2025-11-22T01:30:41.101510
405,Layup by Eastern Mich.'s Carlos Hart,Layup by Eastern Mich.'s Carlos Hart,45,47,2,08:37,False,1099,2025-11-22T01:30:41.101514
406,Personal Foul on Detroit Mercy's Orlando Lovejoy (Carlos Hart draws the foul),Personal Foul on Detroit Mercy's Orlando Lovejoy (Carlos Hart draws the foul),45,47,2,08:37,False,1462,2025-11-22T01:30:41.101519
407,Foul on Eastern Mich.'sGodslove Nwabude,Foul on Eastern Mich.'sGodslove Nwabude,45,47,2,08:37,False,1099,2025-11-22T01:30:41.101523
408,Free Throw MISSED  by Eastern Mich.'s Carlos Hart,Free Throw MISSED  by Eastern Mich.'s Carlos Hart,45,47,2,08:37,False,1099,2025-11-22T01:30:41.101528
409,Defensive rebound by Detroit Mercy's TJ Nadeau,Defensive rebound by Detroit Mercy's TJ Nadeau,45,47,2,08:37,False,1462,2025-11-22T01:30:41.101533
410,Foul on Eastern Mich.'sGodslove Nwabude,Foul on Eastern Mich.'sGodslove Nwabude,45,47,2,08:22,False,1099,2025-11-22T01:30:41.101538
411,Jumper MISSED by Detroit Mercy's Tyler Spratt,Jumper MISSED by Detroit Mercy's Tyler Spratt,45,47,2,08:09,False,1462,2025-11-22T01:30:41.101542
412,Defensive rebound by Eastern Mich.'s Mak Manciel,Defensive rebound by Eastern Mich.'s Mak Manciel,45,47,2,08:04,False,1099,2025-11-22T01:30:41.101547
413,Slam Dunk by Eastern Mich.'s Addison Patterson,Slam Dunk by Eastern Mich.'s Addison Patterson,47,47,2,08:04,True,1099,2025-11-22T01:30:41.101551
414,Assist by Eastern Mich.'s Mak Manciel,Assist by Eastern Mich.'s Mak Manciel,47,47,2,08:04,False,1099,2025-11-22T01:30:41.101556
415,Technical Foul on Eastern Mich.'s Godslove Nwabude,Technical Foul on Eastern Mich.'s Godslove Nwabude,47,47,2,08:04,False,1099,2025-11-22T01:30:41.101560
416,Free Throw MISSED  by Detroit Mercy's Orlando Lovejoy,Free Throw MISSED  by Detroit Mercy's Orlando Lovejoy,47,47,2,08:04,False,1462,2025-11-22T01:30:41.101565
417,Offensive rebound by Detroit Mercy's TJ Nadeau,Offensive rebound by Detroit Mercy's TJ Nadeau,47,47,2,08:04,False,1462,2025-11-22T01:30:41.101569
418,Technical Foul on Detroit Mercy's Legend Geeter,Technical Foul on Detroit Mercy's Legend Geeter,47,47,2,08:04,False,1462,2025-11-22T01:30:41.101573
419,Offensive turnover by Detroit Mercy's Legend Geeter,Offensive turnover by Detroit Mercy's Legend Geeter,47,47,2,08:04,False,1462,2025-11-22T01:30:41.101577
420,Foul on Eastern Mich.'sAddison Patterson,Foul on Eastern Mich.'sAddison Patterson,47,47,2,08:04,False,1099,2025-11-22T01:30:41.101581
421,Offensive turnover by Eastern Mich.'s Addison Patterson,Offensive turnover by Eastern Mich.'s Addison Patterson,47,47,2,08:04,False,1099,2025-11-22T01:30:41.101585
422,Free Throw  by Detroit Mercy's Orlando Lovejoy,Free Throw  by Detroit Mercy's Orlando Lovejoy,47,48,2,08:00,False,1462,2025-11-22T01:30:41.101589
423,Jumper by Detroit Mercy's Orlando Lovejoy,Jumper by Detroit Mercy's Orlando Lovejoy,47,50,2,07:51,False,1462,2025-11-22T01:30:41.101593
424,Layup by Eastern Mich.'s Mohammad Habhab,Layup by Eastern Mich.'s Mohammad Habhab,49,50,2,07:36,False,1099,2025-11-22T01:30:41.101597
425,Assist by Eastern Mich.'s Carlos Hart,Assist by Eastern Mich.'s Carlos Hart,49,50,2,07:36,False,1099,2025-11-22T01:30:41.101601
426,Personal Foul on Detroit Mercy's Ayden Carter (Mohammad Habhab draws the foul),Personal Foul on Detroit Mercy's Ayden Carter (Mohammad Habhab draws the foul),49,50,2,07:36,False,1462,2025-11-22T01:30:41.101606
427,Free Throw  by Eastern Mich.'s Mohammad Habhab,Free Throw  by Eastern Mich.'s Mohammad Habhab,50,50,2,07:36,False,1099,2025-11-22T01:30:41.101610
428,Subbing out for Eastern Mich.-Mak Manciel,Subbing out for Eastern Mich.-Mak Manciel,50,50,2,07:36,False,1099,2025-11-22T01:30:41.101614
429,Subbing in for Eastern Mich.-Jon Sanders,Subbing in for Eastern Mich.-Jon Sanders,50,50,2,07:36,False,1099,2025-11-22T01:30:41.101618
430,Turnover by Detroit Mercy 's Tyler Spratt,Turnover by Detroit Mercy 's Tyler Spratt,50,50,2,07:14,False,1462,2025-11-22T01:30:41.101622
431,Steal by Eastern Mich.'s Jon Sanders,Steal by Eastern Mich.'s Jon Sanders,50,50,2,07:14,False,1099,2025-11-22T01:30:41.101626
432,Eastern Mich. takes a [short] time out.,Eastern Mich. takes a [short] time out.,50,50,2,07:11,False,1099,2025-11-22T01:30:41.101630
433,Subbing out for Detroit Mercy-Tyler Spratt,Subbing out for Detroit Mercy-Tyler Spratt,50,50,2,07:11,False,1462,2025-11-22T01:30:41.101634
434,Subbing out for Detroit Mercy-Legend Geeter,Subbing out for Detroit Mercy-Legend Geeter,50,50,2,07:11,False,1462,2025-11-22T01:30:41.101638
435,Subbing in for Detroit Mercy-Keshawn Fisher,Subbing in for Detroit Mercy-Keshawn Fisher,50,50,2,07:11,False,1462,2025-11-22T01:30:41.101642
436,Subbing in for Detroit Mercy-London Maiden,Subbing in for Detroit Mercy-London Maiden,50,50,2,07:11,False,1462,2025-11-22T01:30:41.101646
437,Jumper by Eastern Mich.'s Addison Patterson,Jumper by Eastern Mich.'s Addison Patterson,52,50,2,06:49,False,1099,2025-11-22T01:30:41.101650
438,Jumper by Detroit Mercy's Orlando Lovejoy,Jumper by Detroit Mercy's Orlando Lovejoy,52,52,2,06:20,False,1462,2025-11-22T01:30:41.101654
439,Personal Foul on Detroit Mercy's Orlando Lovejoy (Mohammad Habhab draws the foul),Personal Foul on Detroit Mercy's Orlando Lovejoy (Mohammad Habhab draws the foul),52,52,2,06:00,False,1462,2025-11-22T01:30:41.101659
440,Free Throw MISSED  by Eastern Mich.'s Mohammad Habhab,Free Throw MISSED  by Eastern Mich.'s Mohammad Habhab,52,52,2,06:00,False,1099,2025-11-22T01:30:41.101663
441,Defensive rebound by Detroit Mercy's Ayden Carter,Defensive rebound by Detroit Mercy's Ayden Carter,52,52,2,05:58,False,1462,2025-11-22T01:30:41.101667
442,3 Pointer by Detroit Mercy's Detroit Mercy,3 Pointer by Detroit Mercy's Detroit Mercy,52,55,2,05:49,False,1462,2025-11-22T01:30:41.101671
443,Jumper MISSED by Detroit Mercy's TJ Nadeau,Jumper MISSED by Detroit Mercy's TJ Nadeau,52,52,2,05:49,False,1462,2025-11-22T01:30:41.101675
444,Defensive rebound by Eastern Mich.'s Mohammad Habhab,Defensive rebound by Eastern Mich.'s Mohammad Habhab,52,52,2,05:45,False,1099,2025-11-22T01:30:41.101679
445,Layup by Eastern Mich.'s Godslove Nwabude,Layup by Eastern Mich.'s Godslove Nwabude,54,52,2,05:34,False,1099,2025-11-22T01:30:41.101684
446,Assist by Eastern Mich.'s Carlos Hart,Assist by Eastern Mich.'s Carlos Hart,54,52,2,05:34,False,1099,2025-11-22T01:30:41.101688
447,Personal Foul on Eastern Mich.'s Godslove Nwabude (Ayden Carter draws the foul),Personal Foul on Eastern Mich.'s Godslove Nwabude (Ayden Carter draws the foul),54,52,2,05:13,False,1099,2025-11-22T01:30:41.101692
448,Free Throw  by Detroit Mercy's Ayden Carter,Free Throw  by Detroit Mercy's Ayden Carter,54,53,2,05:13,False,1462,2025-11-22T01:30:41.101696
449,Subbing out for Detroit Mercy-London Maiden,Subbing out for Detroit Mercy-London Maiden,54,53,2,05:13,False,1462,2025-11-22T01:30:41.101700
450,Subbing in for Detroit Mercy-Ryan Kalambay,Subbing in for Detroit Mercy-Ryan Kalambay,54,53,2,05:13,False,1462,2025-11-22T01:30:41.101704
451,Free Throw  by Detroit Mercy's Ayden Carter,Free Throw  by Detroit Mercy's Ayden Carter,54,54,2,05:13,False,1462,2025-11-22T01:30:41.101708
452,Slam Dunk by Eastern Mich.'s Addison Patterson,Slam Dunk by Eastern Mich.'s Addison Patterson,56,54,2,05:13,True,1099,2025-11-22T01:30:41.101712
453,Assist by Eastern Mich.'s Mohammad Habhab,Assist by Eastern Mich.'s Mohammad Habhab,56,54,2,05:13,False,1099,2025-11-22T01:30:41.101716
454,Turnover by Detroit Mercy 's Ryan Kalambay,Turnover by Detroit Mercy 's Ryan Kalambay,56,54,2,04:38,False,1462,2025-11-22T01:30:41.101720
455,Slam Dunk by Eastern Mich.'s Godslove Nwabude,Slam Dunk by Eastern Mich.'s Godslove Nwabude,58,54,2,04:24,True,1099,2025-11-22T01:30:41.101724
456,Assist by Eastern Mich.'s Mohammad Habhab,Assist by Eastern Mich.'s Mohammad Habhab,58,54,2,04:24,False,1099,2025-11-22T01:30:41.101728
457,Detroit Mercy takes a [short] time out.,Detroit Mercy takes a [short] time out.,58,54,2,04:23,False,1462,2025-11-22T01:30:41.101731
458,Commercial time out.,Commercial time out.,58,54,2,04:23,False,0,2025-11-22T01:30:41.101736
459,Subbing out for Detroit Mercy-Ryan Kalambay,Subbing out for Detroit Mercy-Ryan Kalambay,58,54,2,04:23,False,1462,2025-11-22T01:30:41.101740
460,Subbing out for Detroit Mercy-TJ Nadeau,Subbing out for Detroit Mercy-TJ Nadeau,58,54,2,04:23,False,1462,2025-11-22T01:30:41.101744
461,Subbing in for Detroit Mercy-Lance Stone,Subbing in for Detroit Mercy-Lance Stone,58,54,2,04:23,False,1462,2025-11-22T01:30:41.101748
462,Subbing in for Detroit Mercy-Legend Geeter,Subbing in for Detroit Mercy-Legend Geeter,58,54,2,04:23,False,1462,2025-11-22T01:30:41.101752
463,Jumper by Detroit Mercy's Orlando Lovejoy,Jumper by Detroit Mercy's Orlando Lovejoy,58,56,2,04:15,False,1462,2025-11-22T01:30:41.101756
464,Jumper MISSED by Eastern Mich.'s Addison Patterson,Jumper MISSED by Eastern Mich.'s Addison Patterson,58,56,2,04:00,False,1099,2025-11-22T01:30:41.101760
465,Subbing out for Detroit Mercy-Orlando Lovejoy,Subbing out for Detroit Mercy-Orlando Lovejoy,58,56,2,03:57,False,1462,2025-11-22T01:30:41.101764
466,Subbing in for Detroit Mercy-TJ Nadeau,Subbing in for Detroit Mercy-TJ Nadeau,58,56,2,03:57,False,1462,2025-11-22T01:30:41.101768
467,Defensive rebound by Detroit Mercy's Lance Stone,Defensive rebound by Detroit Mercy's Lance Stone,58,56,2,03:55,False,1462,2025-11-22T01:30:41.101772
468,Jumper by Detroit Mercy's Ayden Carter,Jumper by Detroit Mercy's Ayden Carter,58,58,2,03:34,False,1462,2025-11-22T01:30:41.101776
469,Assist by Detroit Mercy's Legend Geeter,Assist by Detroit Mercy's Legend Geeter,58,58,2,03:34,False,1462,2025-11-22T01:30:41.101780
470,Slam Dunk by Eastern Mich.'s Godslove Nwabude,Slam Dunk by Eastern Mich.'s Godslove Nwabude,60,58,2,03:09,True,1099,2025-11-22T01:30:41.101784
471,Assist by Eastern Mich.'s Mohammad Habhab,Assist by Eastern Mich.'s Mohammad Habhab,60,58,2,03:09,False,1099,2025-11-22T01:30:41.101788
472,Jumper MISSED by Detroit Mercy's Lance Stone,Jumper MISSED by Detroit Mercy's Lance Stone,60,58,2,02:44,False,1462,2025-11-22T01:30:41.101792
473,Offensive rebound by Detroit Mercy's Legend Geeter,Offensive rebound by Detroit Mercy's Legend Geeter,60,58,2,02:41,False,1462,2025-11-22T01:30:41.101796
474,Personal Foul on Eastern Mich.'s Godslove Nwabude (Legend Geeter draws the foul),Personal Foul on Eastern Mich.'s Godslove Nwabude (Legend Geeter draws the foul),60,58,2,02:40,False,1099,2025-11-22T01:30:41.101800
475,Subbing out for Eastern Mich.-Godslove Nwabude,Subbing out for Eastern Mich.-Godslove Nwabude,60,58,2,02:40,False,1099,2025-11-22T01:30:41.101804
476,Subbing in for Eastern Mich.-Mak Manciel,Subbing in for Eastern Mich.-Mak Manciel,60,58,2,02:40,False,1099,2025-11-22T01:30:41.101809
477,Free Throw MISSED  by Detroit Mercy's Legend Geeter,Free Throw MISSED  by Detroit Mercy's Legend Geeter,60,58,2,02:40,False,1462,2025-11-22T01:30:41.101813
478,Offensive rebound by Detroit Mercy's Detroit Mercy,Offensive rebound by Detroit Mercy's Detroit Mercy,60,58,2,02:40,False,1462,2025-11-22T01:30:41.101817
479,Detroit Mercy gets a rebound from a dead ball.,Detroit Mercy gets a rebound from a dead ball.,72,62,2,02:40,False,1462,2025-11-22T01:30:41.101821
480,Free Throw MISSED  by Detroit Mercy's Legend Geeter,Free Throw MISSED  by Detroit Mercy's Legend Geeter,72,62,2,02:40,False,1462,2025-11-22T01:30:41.101825
481,Defensive rebound by Eastern Mich.'s Eastern Mich.,Defensive rebound by Eastern Mich.'s Eastern Mich.,72,62,2,02:26,False,1099,2025-11-22T01:30:41.101829
482,Turnover by Detroit Mercy 's Ayden Carter,Turnover by Detroit Mercy 's Ayden Carter,60,58,2,02:14,False,1462,2025-11-22T01:30:41.101833
483,Subbing out for Detroit Mercy-Keshawn Fisher,Subbing out for Detroit Mercy-Keshawn Fisher,60,58,2,02:14,False,1462,2025-11-22T01:30:41.101837
484,Turnover by Detroit Mercy 's Detroit Mercy,Turnover by Detroit Mercy 's Detroit Mercy,60,58,2,02:14,False,1462,2025-11-22T01:30:41.101842
485,Subbing in for Detroit Mercy-Orlando Lovejoy,Subbing in for Detroit Mercy-Orlando Lovejoy,60,58,2,02:14,False,1462,2025-11-22T01:30:41.101846
486,Layup by Eastern Mich.'s Addison Patterson,Layup by Eastern Mich.'s Addison Patterson,62,58,2,02:13,False,1099,2025-11-22T01:30:41.101851
487,Jumper MISSED by Detroit Mercy's Orlando Lovejoy,Jumper MISSED by Detroit Mercy's Orlando Lovejoy,62,58,2,01:49,False,1462,2025-11-22T01:30:41.101855
488,Offensive rebound by Detroit Mercy's Legend Geeter,Offensive rebound by Detroit Mercy's Legend Geeter,62,58,2,01:45,False,1462,2025-11-22T01:30:41.101859
489,Turnover by Detroit Mercy 's Legend Geeter,Turnover by Detroit Mercy 's Legend Geeter,62,58,2,01:44,False,1462,2025-11-22T01:30:41.101890
490,Steal by Eastern Mich.'s Addison Patterson,Steal by Eastern Mich.'s Addison Patterson,62,58,2,01:44,False,1099,2025-11-22T01:30:41.101898
491,Jumper by Eastern Mich.'s Jon Sanders,Jumper by Eastern Mich.'s Jon Sanders,65,58,2,01:15,False,1099,2025-11-22T01:30:41.101904
492,Assist by Eastern Mich.'s Mak Manciel,Assist by Eastern Mich.'s Mak Manciel,65,58,2,01:15,False,1099,2025-11-22T01:30:41.101909
493,Jumper MISSED by Detroit Mercy's Orlando Lovejoy,Jumper MISSED by Detroit Mercy's Orlando Lovejoy,65,58,2,01:05,False,1462,2025-11-22T01:30:41.101914
494,Defensive rebound by Eastern Mich.'s Addison Patterson,Defensive rebound by Eastern Mich.'s Addison Patterson,65,58,2,01:01,False,1099,2025-11-22T01:30:41.101920
495,Personal Foul on Detroit Mercy's Ayden Carter (Carlos Hart draws the foul),Personal Foul on Detroit Mercy's Ayden Carter (Carlos Hart draws the foul),65,58,2,00:45,False,1462,2025-11-22T01:30:41.101925
496,Free Throw  by Eastern Mich.'s Carlos Hart,Free Throw  by Eastern Mich.'s Carlos Hart,66,58,2,00:45,False,1099,2025-11-22T01:30:41.101929
497,Subbing out for Eastern Mich.-Mak Manciel,Subbing out for Eastern Mich.-Mak Manciel,66,58,2,00:45,False,1099,2025-11-22T01:30:41.101934
498,Subbing in for Eastern Mich.-Braelon Green,Subbing in for Eastern Mich.-Braelon Green,66,58,2,00:45,False,1099,2025-11-22T01:30:41.101938
