sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
357,Steal by Belmont's Tyler Lundblade,Steal by Belmont's Tyler Lundblade,44,53,2,12:51,False,2085,2025-11-22T01:18:01.994526
358,Turnover by Belmont 's Tyler Lundblade,Turnover by Belmont 's Tyler Lundblade,44,53,2,12:47,False,2085,2025-11-22T01:18:01.994530
359,Subbing out for Belmont-Nic McClain,Subbing out for Belmont-Nic McClain,44,53,2,12:47,False,2085,2025-11-22T01:18:01.994534
360,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,44,53,2,12:47,False,2085,2025-11-22T01:18:01.994537
361,Subbing in for Belmont-Aidan Noyes,Subbing in for Belmont-Aidan Noyes,44,53,2,12:47,False,2085,2025-11-22T01:18:01.994540
362,Subbing in for Belmont-Brigham Rogers,Subbing in for Belmont-Brigham Rogers,44,53,2,12:47,False,2085,2025-11-22T01:18:01.994544
363,Jumper MISSED by Tennessee St.'s Khalil London,Jumper MISSED by Tennessee St.'s Khalil London,44,53,2,12:25,False,623,2025-11-22T01:18:01.994547
364,Defensive rebound by Belmont's Sam Orme,Defensive rebound by Belmont's Sam Orme,44,53,2,12:21,False,2085,2025-11-22T01:18:01.994550
365,Turnover by Belmont 's Brigham Rogers,Turnover by Belmont 's Brigham Rogers,44,53,2,12:14,False,2085,2025-11-22T01:18:01.994554
366,Steal by Tennessee St.'s Aaron Nkrumah,Steal by Tennessee St.'s Aaron Nkrumah,44,53,2,12:14,False,623,2025-11-22T01:18:01.994557
367,Jumper MISSED by Tennessee St.'s Khalil London,Jumper MISSED by Tennessee St.'s Khalil London,44,53,2,12:04,False,623,2025-11-22T01:18:01.994561
368,Defensive rebound by Belmont's Brigham Rogers,Defensive rebound by Belmont's Brigham Rogers,44,53,2,12:01,False,2085,2025-11-22T01:18:01.994565
369,Personal Foul on Tennessee St.'s Jabrion Spikes (Brigham Rogers draws the foul),Personal Foul on Tennessee St.'s Jabrion Spikes (Brigham Rogers draws the foul),44,53,2,12:01,False,623,2025-11-22T01:18:01.994569
370,Subbing out for Tennessee St.-Jabrion Spikes,Subbing out for Tennessee St.-Jabrion Spikes,44,53,2,12:01,False,623,2025-11-22T01:18:01.994573
371,Subbing in for Tennessee St.-Dante Harris,Subbing in for Tennessee St.-Dante Harris,44,53,2,12:01,False,623,2025-11-22T01:18:01.994577
372,Subbing out for Belmont-Sam Orme,Subbing out for Belmont-Sam Orme,44,53,2,12:01,False,2085,2025-11-22T01:18:01.994581
373,Subbing in for Belmont-Eoin Dillon,Subbing in for Belmont-Eoin Dillon,44,53,2,12:01,False,2085,2025-11-22T01:18:01.994584
374,Free Throw MISSED  by Belmont's Brigham Rogers,Free Throw MISSED  by Belmont's Brigham Rogers,44,53,2,12:01,False,2085,2025-11-22T01:18:01.994588
375,Defensive rebound by Tennessee St.'s Dante Harris,Defensive rebound by Tennessee St.'s Dante Harris,44,53,2,12:00,False,623,2025-11-22T01:18:01.994592
376,Personal Foul on Belmont's Jabez Jenkins (Dante Harris draws the foul),Personal Foul on Belmont's Jabez Jenkins (Dante Harris draws the foul),44,53,2,12:00,False,2085,2025-11-22T01:18:01.994595
377,Commercial time out.,Commercial time out.,44,53,2,12:00,False,0,2025-11-22T01:18:01.994599
378,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,44,53,2,11:40,False,623,2025-11-22T01:18:01.994603
379,Defensive rebound by Belmont's Isaiah West,Defensive rebound by Belmont's Isaiah West,44,53,2,11:37,False,2085,2025-11-22T01:18:01.994606
380,Turnover by Belmont 's Isaiah West,Turnover by Belmont 's Isaiah West,44,53,2,11:31,False,2085,2025-11-22T01:18:01.994611
381,Steal by Tennessee St.'s Aaron Nkrumah,Steal by Tennessee St.'s Aaron Nkrumah,44,53,2,11:31,False,623,2025-11-22T01:18:01.994615
382,Jumper MISSED by Tennessee St.'s Dante Harris,Jumper MISSED by Tennessee St.'s Dante Harris,44,53,2,11:25,False,623,2025-11-22T01:18:01.994618
383,Defensive rebound by Belmont's Jabez Jenkins,Defensive rebound by Belmont's Jabez Jenkins,44,53,2,11:23,False,2085,2025-11-22T01:18:01.994622
384,Layup by Belmont's Brigham Rogers,Layup by Belmont's Brigham Rogers,44,55,2,11:02,False,2085,2025-11-22T01:18:01.994625
385,Assist by Belmont's Jabez Jenkins,Assist by Belmont's Jabez Jenkins,44,55,2,11:02,False,2085,2025-11-22T01:18:01.994629
386,Jumper by Tennessee St.'s Khalil London,Jumper by Tennessee St.'s Khalil London,46,55,2,10:46,False,623,2025-11-22T01:18:01.994632
387,2 Pointer by Belmont's Brigham Rogers,2 Pointer by Belmont's Brigham Rogers,46,57,2,10:27,False,2085,2025-11-22T01:18:01.994636
388,Jumper by Tennessee St.'s Khalil London,Jumper by Tennessee St.'s Khalil London,49,57,2,10:16,False,623,2025-11-22T01:18:01.994640
389,Jumper MISSED by Belmont's Jabez Jenkins,Jumper MISSED by Belmont's Jabez Jenkins,49,57,2,09:58,False,2085,2025-11-22T01:18:01.994643
390,Defensive rebound by Tennessee St.'s Dante Harris,Defensive rebound by Tennessee St.'s Dante Harris,49,57,2,09:56,False,623,2025-11-22T01:18:01.994647
391,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,49,57,2,09:54,False,2085,2025-11-22T01:18:01.994651
392,Subbing out for Belmont-Aidan Noyes,Subbing out for Belmont-Aidan Noyes,49,57,2,09:54,False,2085,2025-11-22T01:18:01.994654
393,Subbing out for Belmont-Eoin Dillon,Subbing out for Belmont-Eoin Dillon,49,57,2,09:54,False,2085,2025-11-22T01:18:01.994658
394,Subbing out for Belmont-Jabez Jenkins,Subbing out for Belmont-Jabez Jenkins,49,57,2,09:54,False,2085,2025-11-22T01:18:01.994662
395,Subbing out for Belmont-Brigham Rogers,Subbing out for Belmont-Brigham Rogers,49,57,2,09:54,False,2085,2025-11-22T01:18:01.994666
396,Subbing in for Belmont-Win Miller,Subbing in for Belmont-Win Miller,49,57,2,09:54,False,2085,2025-11-22T01:18:01.994669
397,Subbing in for Belmont-Nic McClain,Subbing in for Belmont-Nic McClain,49,57,2,09:54,False,2085,2025-11-22T01:18:01.994673
398,Subbing in for Belmont-Tyler Lundblade,Subbing in for Belmont-Tyler Lundblade,49,57,2,09:54,False,2085,2025-11-22T01:18:01.994676
399,Subbing in for Belmont-Drew Scharnowski,Subbing in for Belmont-Drew Scharnowski,49,57,2,09:54,False,2085,2025-11-22T01:18:01.994680
400,Subbing in for Belmont-Sam Orme,Subbing in for Belmont-Sam Orme,49,57,2,09:54,False,2085,2025-11-22T01:18:01.994684
401,Subbing out for Tennessee St.-JC Brooks,Subbing out for Tennessee St.-JC Brooks,49,57,2,09:54,False,623,2025-11-22T01:18:01.994688
402,Subbing in for Tennessee St.-Antoine Lorick III,Subbing in for Tennessee St.-Antoine Lorick III,49,57,2,09:54,False,623,2025-11-22T01:18:01.994692
403,Personal Foul on Belmont's Win Miller (Khalil London draws the foul),Personal Foul on Belmont's Win Miller (Khalil London draws the foul),49,57,2,09:46,False,2085,2025-11-22T01:18:01.994696
404,Jumper MISSED by Tennessee St.'s Khalil London,Jumper MISSED by Tennessee St.'s Khalil London,49,57,2,09:42,False,623,2025-11-22T01:18:01.994759
405,Defensive rebound by Belmont's Drew Scharnowski,Defensive rebound by Belmont's Drew Scharnowski,49,57,2,09:40,False,2085,2025-11-22T01:18:01.994769
406,Turnover by Belmont 's Sam Orme,Turnover by Belmont 's Sam Orme,49,57,2,09:26,False,2085,2025-11-22T01:18:01.994773
407,Steal by Tennessee St.'s Dante Harris,Steal by Tennessee St.'s Dante Harris,49,57,2,09:26,False,623,2025-11-22T01:18:01.994776
408,Personal Foul on Belmont's Nic McClain (Khalil London draws the foul),Personal Foul on Belmont's Nic McClain (Khalil London draws the foul),49,57,2,09:24,False,2085,2025-11-22T01:18:01.994780
409,Free Throw  by Tennessee St.'s Khalil London,Free Throw  by Tennessee St.'s Khalil London,50,57,2,09:24,False,623,2025-11-22T01:18:01.994783
410,Free Throw  by Tennessee St.'s Khalil London,Free Throw  by Tennessee St.'s Khalil London,51,57,2,09:24,False,623,2025-11-22T01:18:01.994786
411,Slam Dunk by Belmont's Sam Orme,Slam Dunk by Belmont's Sam Orme,51,59,2,09:15,True,2085,2025-11-22T01:18:01.994789
412,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,51,59,2,09:15,False,2085,2025-11-22T01:18:01.994793
413,Personal Foul on Tennessee St.'s Aaron Nkrumah (Sam Orme draws the foul),Personal Foul on Tennessee St.'s Aaron Nkrumah (Sam Orme draws the foul),51,59,2,09:15,False,623,2025-11-22T01:18:01.994796
414,Subbing out for Tennessee St.-Aaron Nkrumah,Subbing out for Tennessee St.-Aaron Nkrumah,51,59,2,09:15,False,623,2025-11-22T01:18:01.994800
415,Subbing in for Tennessee St.-Jabrion Spikes,Subbing in for Tennessee St.-Jabrion Spikes,51,59,2,09:15,False,623,2025-11-22T01:18:01.994804
416,Free Throw  by Belmont's Sam Orme,Free Throw  by Belmont's Sam Orme,51,60,2,09:15,False,2085,2025-11-22T01:18:01.994807
417,2 Pointer by Tennessee St.'s Antoine Lorick III,2 Pointer by Tennessee St.'s Antoine Lorick III,53,60,2,09:03,False,623,2025-11-22T01:18:01.994811
418,Subbing out for Tennessee St.-Jabrion Spikes,Subbing out for Tennessee St.-Jabrion Spikes,53,60,2,08:48,False,623,2025-11-22T01:18:01.994813
419,Subbing in for Tennessee St.-Carlous Williams,Subbing in for Tennessee St.-Carlous Williams,53,60,2,08:48,False,623,2025-11-22T01:18:01.994816
420,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,53,60,2,08:37,False,2085,2025-11-22T01:18:01.994820
421,Offensive rebound by Belmont's Sam Orme,Offensive rebound by Belmont's Sam Orme,53,60,2,08:35,False,2085,2025-11-22T01:18:01.994823
422,Layup by Belmont's Sam Orme,Layup by Belmont's Sam Orme,53,62,2,08:34,False,2085,2025-11-22T01:18:01.994826
423,Jumper MISSED by Tennessee St.'s Khalil London,Jumper MISSED by Tennessee St.'s Khalil London,53,62,2,08:24,False,623,2025-11-22T01:18:01.994830
424,Offensive rebound by Tennessee St.'s Tennessee St.,Offensive rebound by Tennessee St.'s Tennessee St.,53,62,2,08:23,False,623,2025-11-22T01:18:01.994833
425,Personal Foul on Belmont's Tyler Lundblade (Travis Harper II draws the foul),Personal Foul on Belmont's Tyler Lundblade (Travis Harper II draws the foul),53,62,2,08:16,False,2085,2025-11-22T01:18:01.994837
426,Free Throw  by Tennessee St.'s Travis Harper II,Free Throw  by Tennessee St.'s Travis Harper II,54,62,2,08:16,False,623,2025-11-22T01:18:01.994840
427,Free Throw  by Tennessee St.'s Travis Harper II,Free Throw  by Tennessee St.'s Travis Harper II,55,62,2,08:16,False,623,2025-11-22T01:18:01.994843
428,Personal Foul on Tennessee St.'s Antoine Lorick III (Tyler Lundblade draws the foul),Personal Foul on Tennessee St.'s Antoine Lorick III (Tyler Lundblade draws the foul),55,62,2,08:04,False,623,2025-11-22T01:18:01.994846
429,Free Throw  by Belmont's Tyler Lundblade,Free Throw  by Belmont's Tyler Lundblade,55,63,2,08:04,False,2085,2025-11-22T01:18:01.994850
430,Subbing out for Belmont-Win Miller,Subbing out for Belmont-Win Miller,55,63,2,08:04,False,2085,2025-11-22T01:18:01.994853
431,Subbing out for Belmont-Sam Orme,Subbing out for Belmont-Sam Orme,55,63,2,08:04,False,2085,2025-11-22T01:18:01.994856
432,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,55,63,2,08:04,False,2085,2025-11-22T01:18:01.994859
433,Subbing in for Belmont-Jabez Jenkins,Subbing in for Belmont-Jabez Jenkins,55,63,2,08:04,False,2085,2025-11-22T01:18:01.994862
434,Free Throw  by Belmont's Tyler Lundblade,Free Throw  by Belmont's Tyler Lundblade,55,64,2,08:04,False,2085,2025-11-22T01:18:01.994865
435,Turnover by Tennessee St. 's Dante Harris,Turnover by Tennessee St. 's Dante Harris,55,64,2,07:40,False,623,2025-11-22T01:18:01.994868
436,Steal by Belmont's Jabez Jenkins,Steal by Belmont's Jabez Jenkins,55,64,2,07:40,False,2085,2025-11-22T01:18:01.994871
437,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,55,64,2,07:35,False,2085,2025-11-22T01:18:01.994874
438,Defensive rebound by Tennessee St.'s Antoine Lorick III,Defensive rebound by Tennessee St.'s Antoine Lorick III,55,64,2,07:33,False,623,2025-11-22T01:18:01.994877
439,Layup by Tennessee St.'s Travis Harper II,Layup by Tennessee St.'s Travis Harper II,57,64,2,07:29,False,623,2025-11-22T01:18:01.994880
440,Assist by Tennessee St.'s Antoine Lorick III,Assist by Tennessee St.'s Antoine Lorick III,57,64,2,07:29,False,623,2025-11-22T01:18:01.994883
441,Jumper MISSED by Belmont's Drew Scharnowski,Jumper MISSED by Belmont's Drew Scharnowski,57,64,2,07:11,False,2085,2025-11-22T01:18:01.994886
442,Block by Tennessee St.'s Carlous Williams,Block by Tennessee St.'s Carlous Williams,57,64,2,07:11,False,623,2025-11-22T01:18:01.994889
443,Offensive rebound by Belmont's Nic McClain,Offensive rebound by Belmont's Nic McClain,57,64,2,07:07,False,2085,2025-11-22T01:18:01.994892
444,Jumper MISSED by Belmont's Nic McClain,Jumper MISSED by Belmont's Nic McClain,57,64,2,07:07,False,2085,2025-11-22T01:18:01.994895
445,Offensive rebound by Belmont's Belmont,Offensive rebound by Belmont's Belmont,57,64,2,07:07,False,2085,2025-11-22T01:18:01.994898
446,Commercial time out.,Commercial time out.,57,64,2,07:07,False,0,2025-11-22T01:18:01.994901
447,Subbing out for Tennessee St.-Travis Harper II,Subbing out for Tennessee St.-Travis Harper II,57,64,2,07:07,False,623,2025-11-22T01:18:01.994904
448,Subbing in for Tennessee St.-Aaron Nkrumah,Subbing in for Tennessee St.-Aaron Nkrumah,57,64,2,07:07,False,623,2025-11-22T01:18:01.994907
449,2 Pointer by Belmont's Drew Scharnowski,2 Pointer by Belmont's Drew Scharnowski,57,66,2,07:05,False,2085,2025-11-22T01:18:01.994910
450,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,57,66,2,07:05,False,2085,2025-11-22T01:18:01.994913
451,Jumper MISSED by Tennessee St.'s Khalil London,Jumper MISSED by Tennessee St.'s Khalil London,57,66,2,06:31,False,623,2025-11-22T01:18:01.994916
452,Defensive rebound by Belmont's Belmont,Defensive rebound by Belmont's Belmont,57,66,2,06:31,False,2085,2025-11-22T01:18:01.994919
453,Turnover by Belmont 's Tyler Lundblade,Turnover by Belmont 's Tyler Lundblade,57,66,2,06:17,False,2085,2025-11-22T01:18:01.994923
454,Steal by Tennessee St.'s Antoine Lorick III,Steal by Tennessee St.'s Antoine Lorick III,57,66,2,06:17,False,623,2025-11-22T01:18:01.994926
455,Personal Foul on Belmont's Jabez Jenkins (Aaron Nkrumah draws the foul),Personal Foul on Belmont's Jabez Jenkins (Aaron Nkrumah draws the foul),57,66,2,06:12,False,2085,2025-11-22T01:18:01.994930
456,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,57,66,2,06:12,False,2085,2025-11-22T01:18:01.994933
457,Subbing in for Belmont-Sam Orme,Subbing in for Belmont-Sam Orme,57,66,2,06:12,False,2085,2025-11-22T01:18:01.994936
458,Subbing out for Tennessee St.-Khalil London,Subbing out for Tennessee St.-Khalil London,57,66,2,06:12,False,623,2025-11-22T01:18:01.994941
459,Subbing in for Tennessee St.-Jabrion Spikes,Subbing in for Tennessee St.-Jabrion Spikes,57,66,2,06:12,False,623,2025-11-22T01:18:01.994944
460,Free Throw  by Tennessee St.'s Aaron Nkrumah,Free Throw  by Tennessee St.'s Aaron Nkrumah,58,66,2,06:12,False,623,2025-11-22T01:18:01.994948
461,Free Throw MISSED  by Tennessee St.'s Aaron Nkrumah,Free Throw MISSED  by Tennessee St.'s Aaron Nkrumah,58,66,2,06:12,False,623,2025-11-22T01:18:01.994951
462,Offensive rebound by Tennessee St.'s Carlous Williams,Offensive rebound by Tennessee St.'s Carlous Williams,58,66,2,06:09,False,623,2025-11-22T01:18:01.994955
463,Layup by Tennessee St.'s Carlous Williams,Layup by Tennessee St.'s Carlous Williams,60,66,2,06:09,False,623,2025-11-22T01:18:01.994958
464,Layup by Belmont's Sam Orme,Layup by Belmont's Sam Orme,60,68,2,05:57,False,2085,2025-11-22T01:18:01.994961
465,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,60,68,2,05:57,False,2085,2025-11-22T01:18:01.994964
466,Slam Dunk by Tennessee St.'s Antoine Lorick III,Slam Dunk by Tennessee St.'s Antoine Lorick III,62,68,2,05:45,True,623,2025-11-22T01:18:01.994968
467,Assist by Tennessee St.'s Dante Harris,Assist by Tennessee St.'s Dante Harris,62,68,2,05:45,False,623,2025-11-22T01:18:01.994971
468,Personal Foul on Tennessee St.'s Aaron Nkrumah (Sam Orme draws the foul),Personal Foul on Tennessee St.'s Aaron Nkrumah (Sam Orme draws the foul),62,68,2,05:31,False,623,2025-11-22T01:18:01.994974
469,Free Throw MISSED  by Belmont's Sam Orme,Free Throw MISSED  by Belmont's Sam Orme,62,68,2,05:31,False,2085,2025-11-22T01:18:01.994977
470,Belmont gets a rebound from a dead ball.,Belmont gets a rebound from a dead ball.,62,68,2,05:31,False,2085,2025-11-22T01:18:01.994981
471,Subbing out for Tennessee St.-Carlous Williams,Subbing out for Tennessee St.-Carlous Williams,62,68,2,05:31,False,623,2025-11-22T01:18:01.994984
472,Subbing out for Tennessee St.-Aaron Nkrumah,Subbing out for Tennessee St.-Aaron Nkrumah,62,68,2,05:31,False,623,2025-11-22T01:18:01.994988
473,Subbing in for Tennessee St.-Jalen Pitre,Subbing in for Tennessee St.-Jalen Pitre,62,68,2,05:31,False,623,2025-11-22T01:18:01.994991
474,Subbing in for Tennessee St.-Khalil London,Subbing in for Tennessee St.-Khalil London,62,68,2,05:31,False,623,2025-11-22T01:18:01.994994
475,Subbing out for Belmont-Drew Scharnowski,Subbing out for Belmont-Drew Scharnowski,62,68,2,05:31,False,2085,2025-11-22T01:18:01.994997
476,Subbing in for Belmont-Brigham Rogers,Subbing in for Belmont-Brigham Rogers,62,68,2,05:31,False,2085,2025-11-22T01:18:01.995000
477,Free Throw  by Belmont's Sam Orme,Free Throw  by Belmont's Sam Orme,62,69,2,05:31,False,2085,2025-11-22T01:18:01.995004
478,Turnover by Tennessee St. 's Khalil London,Turnover by Tennessee St. 's Khalil London,62,69,2,05:19,False,623,2025-11-22T01:18:01.995006
479,Steal by Belmont's Jabez Jenkins,Steal by Belmont's Jabez Jenkins,62,69,2,05:19,False,2085,2025-11-22T01:18:01.995010
480,Slam Dunk by Belmont's Jabez Jenkins,Slam Dunk by Belmont's Jabez Jenkins,62,71,2,05:16,True,2085,2025-11-22T01:18:01.995013
481,2 Pointer MISSED by Tennessee St.'s Dante Harris,2 Pointer MISSED by Tennessee St.'s Dante Harris,62,71,2,05:00,False,623,2025-11-22T01:18:01.995016
482,Block by Belmont's Brigham Rogers,Block by Belmont's Brigham Rogers,62,71,2,05:00,False,2085,2025-11-22T01:18:01.995019
483,Offensive rebound by Tennessee St.'s Tennessee St.,Offensive rebound by Tennessee St.'s Tennessee St.,62,71,2,05:00,False,623,2025-11-22T01:18:01.995022
484,Layup by Tennessee St.'s Khalil London,Layup by Tennessee St.'s Khalil London,64,71,2,04:53,False,623,2025-11-22T01:18:01.995025
485,2 Pointer MISSED by Belmont's Nic McClain,2 Pointer MISSED by Belmont's Nic McClain,64,71,2,04:36,False,2085,2025-11-22T01:18:01.995028
486,Defensive rebound by Tennessee St.'s Dante Harris,Defensive rebound by Tennessee St.'s Dante Harris,64,71,2,04:34,False,623,2025-11-22T01:18:01.995031
487,Jumper MISSED by Tennessee St.'s Dante Harris,Jumper MISSED by Tennessee St.'s Dante Harris,64,71,2,04:25,False,623,2025-11-22T01:18:01.995034
488,Defensive rebound by Belmont's Belmont,Defensive rebound by Belmont's Belmont,64,71,2,04:21,False,2085,2025-11-22T01:18:01.995036
489,Turnover by Belmont 's Jabez Jenkins,Turnover by Belmont 's Jabez Jenkins,64,71,2,04:10,False,2085,2025-11-22T01:18:01.995039
490,Steal by Tennessee St.'s Antoine Lorick III,Steal by Tennessee St.'s Antoine Lorick III,64,71,2,04:10,False,623,2025-11-22T01:18:01.995043
491,2 Pointer by Tennessee St.'s Dante Harris,2 Pointer by Tennessee St.'s Dante Harris,66,71,2,04:06,False,623,2025-11-22T01:18:01.995045
492,Assist by Tennessee St.'s Antoine Lorick III,Assist by Tennessee St.'s Antoine Lorick III,66,71,2,04:06,False,623,2025-11-22T01:18:01.995049
493,Tennessee St. takes a [short] time out.,Tennessee St. takes a [short] time out.,66,71,2,04:05,False,623,2025-11-22T01:18:01.995052
494,Commercial time out.,Commercial time out.,66,71,2,04:05,False,0,2025-11-22T01:18:01.995055
495,Subbing out for Belmont-Brigham Rogers,Subbing out for Belmont-Brigham Rogers,66,71,2,04:05,False,2085,2025-11-22T01:18:01.995058
496,Subbing in for Belmont-Drew Scharnowski,Subbing in for Belmont-Drew Scharnowski,66,71,2,04:05,False,2085,2025-11-22T01:18:01.995061
497,Jumper by Belmont's Tyler Lundblade,Jumper by Belmont's Tyler Lundblade,66,74,2,03:43,False,2085,2025-11-22T01:18:01.995064
498,Assist by Belmont's Sam Orme,Assist by Belmont's Sam Orme,66,74,2,03:43,False,2085,2025-11-22T01:18:01.995067
499,Personal Foul on Belmont's Jabez Jenkins (Dante Harris draws the foul),Personal Foul on Belmont's Jabez Jenkins (Dante Harris draws the foul),66,74,2,03:29,False,2085,2025-11-22T01:18:01.995071
500,Commercial time out.,Commercial time out.,66,74,2,03:29,False,0,2025-11-22T01:18:01.995074
501,Subbing out for Tennessee St.-Jabrion Spikes,Subbing out for Tennessee St.-Jabrion Spikes,66,74,2,03:29,False,623,2025-11-22T01:18:01.995077
502,Subbing in for Tennessee St.-Travis Harper II,Subbing in for Tennessee St.-Travis Harper II,66,74,2,03:29,False,623,2025-11-22T01:18:01.995080
503,Free Throw  by Tennessee St.'s Dante Harris,Free Throw  by Tennessee St.'s Dante Harris,67,74,2,03:29,False,623,2025-11-22T01:18:01.995083
504,Free Throw  by Tennessee St.'s Dante Harris,Free Throw  by Tennessee St.'s Dante Harris,68,74,2,03:29,False,623,2025-11-22T01:18:01.995086
505,Layup MISSED by Belmont's Jabez Jenkins,Layup MISSED by Belmont's Jabez Jenkins,68,74,2,03:16,False,2085,2025-11-22T01:18:01.995089
506,Defensive rebound by Tennessee St.'s Jalen Pitre,Defensive rebound by Tennessee St.'s Jalen Pitre,68,74,2,03:13,False,623,2025-11-22T01:18:01.995092
507,2 Pointer MISSED by Tennessee St.'s Dante Harris,2 Pointer MISSED by Tennessee St.'s Dante Harris,68,74,2,03:09,False,623,2025-11-22T01:18:01.995096
508,Block by Belmont's Drew Scharnowski,Block by Belmont's Drew Scharnowski,68,74,2,03:09,False,2085,2025-11-22T01:18:01.995099
509,Defensive rebound by Belmont's Nic McClain,Defensive rebound by Belmont's Nic McClain,68,74,2,03:03,False,2085,2025-11-22T01:18:01.995102
510,Personal Foul on Tennessee St.'s Khalil London (Jabez Jenkins draws the foul),Personal Foul on Tennessee St.'s Khalil London (Jabez Jenkins draws the foul),68,74,2,02:55,False,623,2025-11-22T01:18:01.995106
511,Free Throw  by Belmont's Jabez Jenkins,Free Throw  by Belmont's Jabez Jenkins,68,75,2,02:55,False,2085,2025-11-22T01:18:01.995109
512,Free Throw MISSED  by Belmont's Jabez Jenkins,Free Throw MISSED  by Belmont's Jabez Jenkins,68,75,2,02:55,False,2085,2025-11-22T01:18:01.995112
513,Defensive rebound by Tennessee St.'s Antoine Lorick III,Defensive rebound by Tennessee St.'s Antoine Lorick III,68,75,2,02:51,False,623,2025-11-22T01:18:01.995116
514,Personal Foul on Belmont's Tyler Lundblade (Travis Harper II draws the foul),Personal Foul on Belmont's Tyler Lundblade (Travis Harper II draws the foul),68,75,2,02:34,False,2085,2025-11-22T01:18:01.995119
515,Free Throw  by Tennessee St.'s Travis Harper II,Free Throw  by Tennessee St.'s Travis Harper II,69,75,2,02:34,False,623,2025-11-22T01:18:01.995122
516,Free Throw  by Tennessee St.'s Travis Harper II,Free Throw  by Tennessee St.'s Travis Harper II,70,75,2,02:34,False,623,2025-11-22T01:18:01.995126
517,2 Pointer by Belmont's Nic McClain,2 Pointer by Belmont's Nic McClain,70,77,2,02:23,False,2085,2025-11-22T01:18:01.995129
518,Jumper by Tennessee St.'s Travis Harper II,Jumper by Tennessee St.'s Travis Harper II,73,77,2,02:10,False,623,2025-11-22T01:18:01.995132
519,Assist by Tennessee St.'s Khalil London,Assist by Tennessee St.'s Khalil London,73,77,2,02:10,False,623,2025-11-22T01:18:01.995135
520,Subbing out for Tennessee St.-Dante Harris,Subbing out for Tennessee St.-Dante Harris,73,77,2,01:58,False,623,2025-11-22T01:18:01.995138
521,Subbing in for Tennessee St.-Jabrion Spikes,Subbing in for Tennessee St.-Jabrion Spikes,73,77,2,01:58,False,623,2025-11-22T01:18:01.995141
522,Personal Foul on Tennessee St.'s Jabrion Spikes (Nic McClain draws the foul),Personal Foul on Tennessee St.'s Jabrion Spikes (Nic McClain draws the foul),73,77,2,01:49,False,623,2025-11-22T01:18:01.995146
523,Free Throw  by Belmont's Nic McClain,Free Throw  by Belmont's Nic McClain,73,78,2,01:49,False,2085,2025-11-22T01:18:01.995149
524,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,73,78,2,01:49,False,2085,2025-11-22T01:18:01.995152
525,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,73,78,2,01:49,False,2085,2025-11-22T01:18:01.995156
526,Subbing out for Tennessee St.-Jabrion Spikes,Subbing out for Tennessee St.-Jabrion Spikes,73,78,2,01:49,False,623,2025-11-22T01:18:01.995159
527,Subbing in for Tennessee St.-Dante Harris,Subbing in for Tennessee St.-Dante Harris,73,78,2,01:49,False,623,2025-11-22T01:18:01.995161
528,Free Throw  by Belmont's Nic McClain,Free Throw  by Belmont's Nic McClain,73,79,2,01:49,False,2085,2025-11-22T01:18:01.995165
529,Jumper by Tennessee St.'s Khalil London,Jumper by Tennessee St.'s Khalil London,76,79,2,01:36,False,623,2025-11-22T01:18:01.995168
530,Assist by Tennessee St.'s Travis Harper II,Assist by Tennessee St.'s Travis Harper II,76,79,2,01:36,False,623,2025-11-22T01:18:01.995170
531,Belmont takes a [short] time out.,Belmont takes a [short] time out.,76,79,2,01:24,False,2085,2025-11-22T01:18:01.995174
532,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,76,79,2,01:24,False,2085,2025-11-22T01:18:01.995177
533,Subbing out for Belmont-Jabez Jenkins,Subbing out for Belmont-Jabez Jenkins,76,79,2,01:24,False,2085,2025-11-22T01:18:01.995180
534,Subbing in for Belmont-Win Miller,Subbing in for Belmont-Win Miller,76,79,2,01:24,False,2085,2025-11-22T01:18:01.995183
535,Subbing in for Belmont-Tyler Lundblade,Subbing in for Belmont-Tyler Lundblade,76,79,2,01:24,False,2085,2025-11-22T01:18:01.995186
536,Slam Dunk by Belmont's Sam Orme,Slam Dunk by Belmont's Sam Orme,76,81,2,01:16,True,2085,2025-11-22T01:18:01.995190
537,Assist by Belmont's Drew Scharnowski,Assist by Belmont's Drew Scharnowski,76,81,2,01:16,False,2085,2025-11-22T01:18:01.995193
