sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
345,Subbing in for Eastern Wash.-Kiree Huie,Subbing in for Eastern Wash.-Kiree Huie,45,70,2,11:22,False,1476,2025-11-22T01:23:57.770302
346,Free Throw  by Seattle U's Brayden Maldonado,Free Throw  by Seattle U's Brayden Maldonado,45,71,2,11:22,False,2258,2025-11-22T01:23:57.770305
347,Foul on Seattle U'sSeattle U,Foul on Seattle U'sSeattle U,45,71,2,11:09,False,2258,2025-11-22T01:23:57.770309
348,Personal Foul on Seattle U's Jojo Murphy (Johnny Radford draws the foul),Personal Foul on Seattle U's Jojo Murphy (Johnny Radford draws the foul),45,71,2,11:09,False,2258,2025-11-22T01:23:57.770313
349,Free Throw MISSED  by Eastern Wash.'s Johnny Radford,Free Throw MISSED  by Eastern Wash.'s Johnny Radford,45,71,2,11:09,False,1476,2025-11-22T01:23:57.770316
350,Eastern Wash. gets a rebound from a dead ball.,Eastern Wash. gets a rebound from a dead ball.,45,71,2,11:09,False,1476,2025-11-22T01:23:57.770320
351,Free Throw  by Eastern Wash.'s Johnny Radford,Free Throw  by Eastern Wash.'s Johnny Radford,46,71,2,11:09,False,1476,2025-11-22T01:23:57.770324
352,Turnover by Seattle U 's Jojo Murphy,Turnover by Seattle U 's Jojo Murphy,46,71,2,11:03,False,2258,2025-11-22T01:23:57.770327
353,Steal by Eastern Wash.'s Kiree Huie,Steal by Eastern Wash.'s Kiree Huie,46,71,2,11:03,False,1476,2025-11-22T01:23:57.770331
354,Jumper MISSED by Eastern Wash.'s Alton Hamilton IV,Jumper MISSED by Eastern Wash.'s Alton Hamilton IV,46,71,2,10:55,False,1476,2025-11-22T01:23:57.770336
355,Defensive rebound by Seattle U's Brock Felder,Defensive rebound by Seattle U's Brock Felder,46,71,2,10:53,False,2258,2025-11-22T01:23:57.770339
356,Jumper by Seattle U's Brayden Maldonado,Jumper by Seattle U's Brayden Maldonado,46,74,2,10:43,False,2258,2025-11-22T01:23:57.770344
357,Jumper by Eastern Wash.'s Isaiah Moses,Jumper by Eastern Wash.'s Isaiah Moses,48,74,2,10:30,False,1476,2025-11-22T01:23:57.770347
358,Personal Foul on Eastern Wash.'s Straton Rogers (Brayden Maldonado draws the foul),Personal Foul on Eastern Wash.'s Straton Rogers (Brayden Maldonado draws the foul),48,74,2,10:30,False,1476,2025-11-22T01:23:57.770351
359,Subbing out for Eastern Wash.-Johnny Radford,Subbing out for Eastern Wash.-Johnny Radford,48,74,2,10:30,False,1476,2025-11-22T01:23:57.770354
360,Subbing in for Eastern Wash.-Cole Scherer,Subbing in for Eastern Wash.-Cole Scherer,48,74,2,10:30,False,1476,2025-11-22T01:23:57.770358
361,Jumper MISSED by Seattle U's Jun Seok Yeo,Jumper MISSED by Seattle U's Jun Seok Yeo,48,74,2,10:20,False,2258,2025-11-22T01:23:57.770361
362,Defensive rebound by Eastern Wash.'s Kiree Huie,Defensive rebound by Eastern Wash.'s Kiree Huie,48,74,2,10:17,False,1476,2025-11-22T01:23:57.770364
363,Personal Foul on Seattle U's Brock Felder (Kiree Huie draws the foul),Personal Foul on Seattle U's Brock Felder (Kiree Huie draws the foul),48,74,2,10:06,False,2258,2025-11-22T01:23:57.770368
364,Free Throw MISSED  by Eastern Wash.'s Kiree Huie,Free Throw MISSED  by Eastern Wash.'s Kiree Huie,48,74,2,10:06,False,1476,2025-11-22T01:23:57.770371
365,Eastern Wash. gets a rebound from a dead ball.,Eastern Wash. gets a rebound from a dead ball.,48,74,2,10:06,False,1476,2025-11-22T01:23:57.770375
366,Subbing out for Seattle U-Jojo Murphy,Subbing out for Seattle U-Jojo Murphy,48,74,2,10:06,False,2258,2025-11-22T01:23:57.770378
367,Subbing out for Seattle U-Brock Felder,Subbing out for Seattle U-Brock Felder,48,74,2,10:06,False,2258,2025-11-22T01:23:57.770382
368,Subbing in for Seattle U-Houran Dan,Subbing in for Seattle U-Houran Dan,48,74,2,10:06,False,2258,2025-11-22T01:23:57.770386
369,Subbing in for Seattle U-Will Heimbrodt,Subbing in for Seattle U-Will Heimbrodt,48,74,2,10:06,False,2258,2025-11-22T01:23:57.770389
370,Free Throw MISSED  by Eastern Wash.'s Kiree Huie,Free Throw MISSED  by Eastern Wash.'s Kiree Huie,48,74,2,10:06,False,1476,2025-11-22T01:23:57.770392
371,Defensive rebound by Seattle U's Jun Seok Yeo,Defensive rebound by Seattle U's Jun Seok Yeo,48,74,2,10:03,False,2258,2025-11-22T01:23:57.770396
372,2 Pointer by Seattle U's Houran Dan,2 Pointer by Seattle U's Houran Dan,48,76,2,09:49,False,2258,2025-11-22T01:23:57.770399
373,Turnover by Eastern Wash. 's Isaiah Moses,Turnover by Eastern Wash. 's Isaiah Moses,48,76,2,09:39,False,1476,2025-11-22T01:23:57.770402
374,Subbing out for Seattle U-Jun Seok Yeo,Subbing out for Seattle U-Jun Seok Yeo,48,76,2,09:39,False,2258,2025-11-22T01:23:57.770405
375,Subbing in for Seattle U-John Christofilis,Subbing in for Seattle U-John Christofilis,48,76,2,09:39,False,2258,2025-11-22T01:23:57.770408
376,Subbing out for Eastern Wash.-Alton Hamilton IV,Subbing out for Eastern Wash.-Alton Hamilton IV,48,76,2,09:39,False,1476,2025-11-22T01:23:57.770411
377,Subbing in for Eastern Wash.-Tyler Powell,Subbing in for Eastern Wash.-Tyler Powell,48,76,2,09:39,False,1476,2025-11-22T01:23:57.770414
378,Personal Foul on Eastern Wash.'s Isaiah Moses (Maleek Arington draws the foul),Personal Foul on Eastern Wash.'s Isaiah Moses (Maleek Arington draws the foul),48,76,2,09:16,False,1476,2025-11-22T01:23:57.770418
379,Free Throw  by Seattle U's Maleek Arington,Free Throw  by Seattle U's Maleek Arington,48,77,2,09:16,False,2258,2025-11-22T01:23:57.770422
380,Free Throw  by Seattle U's Maleek Arington,Free Throw  by Seattle U's Maleek Arington,48,78,2,09:16,False,2258,2025-11-22T01:23:57.770425
381,Subbing out for Seattle U-Maleek Arington,Subbing out for Seattle U-Maleek Arington,48,78,2,09:16,False,2258,2025-11-22T01:23:57.770429
382,Subbing in for Seattle U-Miles Amos,Subbing in for Seattle U-Miles Amos,48,78,2,09:16,False,2258,2025-11-22T01:23:57.770432
383,Turnover by Eastern Wash. 's Cole Scherer,Turnover by Eastern Wash. 's Cole Scherer,48,78,2,09:01,False,1476,2025-11-22T01:23:57.770435
384,Turnover by Seattle U 's Brayden Maldonado,Turnover by Seattle U 's Brayden Maldonado,48,78,2,08:57,False,2258,2025-11-22T01:23:57.770438
385,2 Pointer MISSED by Eastern Wash.'s Kiree Huie,2 Pointer MISSED by Eastern Wash.'s Kiree Huie,48,78,2,08:33,False,1476,2025-11-22T01:23:57.770441
386,Offensive rebound by Eastern Wash.'s Straton Rogers,Offensive rebound by Eastern Wash.'s Straton Rogers,48,78,2,08:30,False,1476,2025-11-22T01:23:57.770444
387,Jumper MISSED by Eastern Wash.'s Cole Scherer,Jumper MISSED by Eastern Wash.'s Cole Scherer,48,78,2,08:29,False,1476,2025-11-22T01:23:57.770448
388,Defensive rebound by Seattle U's Brayden Maldonado,Defensive rebound by Seattle U's Brayden Maldonado,48,78,2,08:27,False,2258,2025-11-22T01:23:57.770451
389,Turnover by Seattle U 's Houran Dan,Turnover by Seattle U 's Houran Dan,48,78,2,08:11,False,2258,2025-11-22T01:23:57.770454
390,Steal by Eastern Wash.'s Kiree Huie,Steal by Eastern Wash.'s Kiree Huie,48,78,2,08:11,False,1476,2025-11-22T01:23:57.770458
391,2 Pointer by Eastern Wash.'s Cole Scherer,2 Pointer by Eastern Wash.'s Cole Scherer,50,78,2,08:04,False,1476,2025-11-22T01:23:57.770462
392,Assist by Eastern Wash.'s Kiree Huie,Assist by Eastern Wash.'s Kiree Huie,50,78,2,08:04,False,1476,2025-11-22T01:23:57.770465
393,Turnover by Seattle U 's Will Heimbrodt,Turnover by Seattle U 's Will Heimbrodt,50,78,2,07:43,False,2258,2025-11-22T01:23:57.770469
394,Steal by Eastern Wash.'s Straton Rogers,Steal by Eastern Wash.'s Straton Rogers,50,78,2,07:43,False,1476,2025-11-22T01:23:57.770472
395,Commercial time out.,Commercial time out.,50,78,2,07:41,False,0,2025-11-22T01:23:57.770475
396,Subbing out for Seattle U-Will Heimbrodt,Subbing out for Seattle U-Will Heimbrodt,50,78,2,07:41,False,2258,2025-11-22T01:23:57.770478
397,Subbing in for Seattle U-Jun Seok Yeo,Subbing in for Seattle U-Jun Seok Yeo,50,78,2,07:41,False,2258,2025-11-22T01:23:57.770481
398,Subbing out for Eastern Wash.-Isaiah Moses,Subbing out for Eastern Wash.-Isaiah Moses,50,78,2,07:41,False,1476,2025-11-22T01:23:57.770485
399,Subbing out for Eastern Wash.-Kiree Huie,Subbing out for Eastern Wash.-Kiree Huie,50,78,2,07:41,False,1476,2025-11-22T01:23:57.770488
400,Subbing in for Eastern Wash.-Jojo Anderson,Subbing in for Eastern Wash.-Jojo Anderson,50,78,2,07:41,False,1476,2025-11-22T01:23:57.770491
401,Subbing in for Eastern Wash.-Shaumba Ngoyi,Subbing in for Eastern Wash.-Shaumba Ngoyi,50,78,2,07:41,False,1476,2025-11-22T01:23:57.770495
402,Jumper MISSED by Eastern Wash.'s Jojo Anderson,Jumper MISSED by Eastern Wash.'s Jojo Anderson,50,78,2,07:25,False,1476,2025-11-22T01:23:57.770499
403,Defensive rebound by Seattle U's Miles Amos,Defensive rebound by Seattle U's Miles Amos,50,78,2,07:22,False,2258,2025-11-22T01:23:57.770503
404,2 Pointer MISSED by Seattle U's Jun Seok Yeo,2 Pointer MISSED by Seattle U's Jun Seok Yeo,50,78,2,07:02,False,2258,2025-11-22T01:23:57.770507
405,Offensive rebound by Seattle U's Houran Dan,Offensive rebound by Seattle U's Houran Dan,50,78,2,06:59,False,2258,2025-11-22T01:23:57.770510
406,Layup by Seattle U's Houran Dan,Layup by Seattle U's Houran Dan,50,80,2,06:58,False,2258,2025-11-22T01:23:57.770513
407,Jumper MISSED by Eastern Wash.'s Jojo Anderson,Jumper MISSED by Eastern Wash.'s Jojo Anderson,50,80,2,06:29,False,1476,2025-11-22T01:23:57.770517
408,Defensive rebound by Seattle U's Brayden Maldonado,Defensive rebound by Seattle U's Brayden Maldonado,50,80,2,06:27,False,2258,2025-11-22T01:23:57.770520
409,3 Pointer MISSED by Seattle U's John Christofilis,3 Pointer MISSED by Seattle U's John Christofilis,50,80,2,06:24,False,2258,2025-11-22T01:23:57.770523
410,Defensive rebound by Eastern Wash.'s Straton Rogers,Defensive rebound by Eastern Wash.'s Straton Rogers,50,80,2,06:21,False,1476,2025-11-22T01:23:57.770527
411,Jumper MISSED by Eastern Wash.'s Tyler Powell,Jumper MISSED by Eastern Wash.'s Tyler Powell,50,80,2,06:16,False,1476,2025-11-22T01:23:57.770530
412,Defensive rebound by Seattle U's Miles Amos,Defensive rebound by Seattle U's Miles Amos,50,80,2,06:14,False,2258,2025-11-22T01:23:57.770533
413,Turnover by Seattle U 's Miles Amos,Turnover by Seattle U 's Miles Amos,50,80,2,06:05,False,2258,2025-11-22T01:23:57.770537
414,Subbing out for Seattle U-Houran Dan,Subbing out for Seattle U-Houran Dan,50,80,2,06:05,False,2258,2025-11-22T01:23:57.770540
415,Subbing in for Seattle U-Brock Felder,Subbing in for Seattle U-Brock Felder,50,80,2,06:05,False,2258,2025-11-22T01:23:57.770543
416,Subbing out for Eastern Wash.-Straton Rogers,Subbing out for Eastern Wash.-Straton Rogers,50,80,2,06:05,False,1476,2025-11-22T01:23:57.770547
417,Subbing in for Eastern Wash.-Elijah Thomas,Subbing in for Eastern Wash.-Elijah Thomas,50,80,2,06:05,False,1476,2025-11-22T01:23:57.770550
418,2 Pointer by Eastern Wash.'s Tyler Powell,2 Pointer by Eastern Wash.'s Tyler Powell,52,80,2,05:47,False,1476,2025-11-22T01:23:57.770553
419,Personal Foul on Seattle U's John Christofilis (Tyler Powell draws the foul),Personal Foul on Seattle U's John Christofilis (Tyler Powell draws the foul),52,80,2,05:47,False,2258,2025-11-22T01:23:57.770557
420,Subbing out for Seattle U-Brayden Maldonado,Subbing out for Seattle U-Brayden Maldonado,52,80,2,05:47,False,2258,2025-11-22T01:23:57.770561
421,Subbing out for Seattle U-Miles Amos,Subbing out for Seattle U-Miles Amos,52,80,2,05:47,False,2258,2025-11-22T01:23:57.770564
422,Subbing in for Seattle U-Maleek Arington,Subbing in for Seattle U-Maleek Arington,52,80,2,05:47,False,2258,2025-11-22T01:23:57.770568
423,Subbing in for Seattle U-Jojo Murphy,Subbing in for Seattle U-Jojo Murphy,52,80,2,05:47,False,2258,2025-11-22T01:23:57.770571
424,Free Throw MISSED  by Eastern Wash.'s Tyler Powell,Free Throw MISSED  by Eastern Wash.'s Tyler Powell,52,80,2,05:47,False,1476,2025-11-22T01:23:57.770574
425,Defensive rebound by Seattle U's Maleek Arington,Defensive rebound by Seattle U's Maleek Arington,52,80,2,05:44,False,2258,2025-11-22T01:23:57.770578
426,Jumper by Seattle U's Jojo Murphy,Jumper by Seattle U's Jojo Murphy,52,83,2,05:25,False,2258,2025-11-22T01:23:57.770582
427,Assist by Seattle U's Maleek Arington,Assist by Seattle U's Maleek Arington,52,83,2,05:25,False,2258,2025-11-22T01:23:57.770585
428,2 Pointer MISSED by Eastern Wash.'s Cole Scherer,2 Pointer MISSED by Eastern Wash.'s Cole Scherer,52,83,2,05:16,False,1476,2025-11-22T01:23:57.770589
429,Defensive rebound by Seattle U's Maleek Arington,Defensive rebound by Seattle U's Maleek Arington,52,83,2,05:12,False,2258,2025-11-22T01:23:57.770592
430,Jumper by Seattle U's John Christofilis,Jumper by Seattle U's John Christofilis,52,86,2,05:09,False,2258,2025-11-22T01:23:57.770596
431,Assist by Seattle U's Maleek Arington,Assist by Seattle U's Maleek Arington,52,86,2,05:09,False,2258,2025-11-22T01:23:57.770599
432,Eastern Wash. takes a [short] time out.,Eastern Wash. takes a [short] time out.,52,86,2,05:09,False,1476,2025-11-22T01:23:57.770602
433,Subbing out for Seattle U-Maleek Arington,Subbing out for Seattle U-Maleek Arington,52,86,2,05:09,False,2258,2025-11-22T01:23:57.770605
434,Subbing out for Seattle U-Jun Seok Yeo,Subbing out for Seattle U-Jun Seok Yeo,52,86,2,05:09,False,2258,2025-11-22T01:23:57.770609
435,Subbing in for Seattle U-Miles Amos,Subbing in for Seattle U-Miles Amos,52,86,2,05:09,False,2258,2025-11-22T01:23:57.770612
436,Subbing in for Seattle U-Ray Adams,Subbing in for Seattle U-Ray Adams,52,86,2,05:09,False,2258,2025-11-22T01:23:57.770616
437,Subbing out for Eastern Wash.-Jojo Anderson,Subbing out for Eastern Wash.-Jojo Anderson,52,86,2,05:09,False,1476,2025-11-22T01:23:57.770619
438,Subbing in for Eastern Wash.-Maddox Monson,Subbing in for Eastern Wash.-Maddox Monson,52,86,2,05:09,False,1476,2025-11-22T01:23:57.770622
439,Jumper by Eastern Wash.'s Elijah Thomas,Jumper by Eastern Wash.'s Elijah Thomas,55,86,2,04:51,False,1476,2025-11-22T01:23:57.770626
440,Assist by Eastern Wash.'s Cole Scherer,Assist by Eastern Wash.'s Cole Scherer,55,86,2,04:51,False,1476,2025-11-22T01:23:57.770629
441,Offensive foul by Seattle U's Brock Felder,Offensive foul by Seattle U's Brock Felder,55,86,2,04:32,False,2258,2025-11-22T01:23:57.770632
442,Offensive turnover by Seattle U's Brock Felder,Offensive turnover by Seattle U's Brock Felder,55,86,2,04:32,False,2258,2025-11-22T01:23:57.770635
443,2 Pointer MISSED by Eastern Wash.'s Shaumba Ngoyi,2 Pointer MISSED by Eastern Wash.'s Shaumba Ngoyi,55,86,2,04:15,False,1476,2025-11-22T01:23:57.770639
444,Defensive rebound by Seattle U's Brock Felder,Defensive rebound by Seattle U's Brock Felder,55,86,2,04:13,False,2258,2025-11-22T01:23:57.770642
445,Turnover by Seattle U 's Brock Felder,Turnover by Seattle U 's Brock Felder,55,86,2,03:55,False,2258,2025-11-22T01:23:57.770645
446,Steal by Eastern Wash.'s Cole Scherer,Steal by Eastern Wash.'s Cole Scherer,55,86,2,03:55,False,1476,2025-11-22T01:23:57.770649
447,Commercial time out.,Commercial time out.,55,86,2,03:55,False,0,2025-11-22T01:23:57.770652
448,Personal Foul on Seattle U's Ray Adams (Elijah Thomas draws the foul),Personal Foul on Seattle U's Ray Adams (Elijah Thomas draws the foul),55,86,2,03:46,False,2258,2025-11-22T01:23:57.770657
449,Free Throw  by Eastern Wash.'s Elijah Thomas,Free Throw  by Eastern Wash.'s Elijah Thomas,56,86,2,03:46,False,1476,2025-11-22T01:23:57.770660
450,Free Throw  by Eastern Wash.'s Elijah Thomas,Free Throw  by Eastern Wash.'s Elijah Thomas,57,86,2,03:46,False,1476,2025-11-22T01:23:57.770663
451,Subbing out for Eastern Wash.-Elijah Thomas,Subbing out for Eastern Wash.-Elijah Thomas,57,86,2,03:46,False,1476,2025-11-22T01:23:57.770666
452,Subbing in for Eastern Wash.-Angelo Winkel,Subbing in for Eastern Wash.-Angelo Winkel,57,86,2,03:46,False,1476,2025-11-22T01:23:57.770670
453,Personal Foul on Eastern Wash.'s Tyler Powell (Jojo Murphy draws the foul),Personal Foul on Eastern Wash.'s Tyler Powell (Jojo Murphy draws the foul),57,86,2,03:32,False,1476,2025-11-22T01:23:57.770673
454,Subbing out for Seattle U-John Christofilis,Subbing out for Seattle U-John Christofilis,57,86,2,03:32,False,2258,2025-11-22T01:23:57.770677
455,Subbing out for Seattle U-Brock Felder,Subbing out for Seattle U-Brock Felder,57,86,2,03:32,False,2258,2025-11-22T01:23:57.770680
456,Subbing in for Seattle U-Stratos Papastavrou,Subbing in for Seattle U-Stratos Papastavrou,57,86,2,03:32,False,2258,2025-11-22T01:23:57.770684
457,Subbing in for Seattle U-Yuto Kawashima,Subbing in for Seattle U-Yuto Kawashima,57,86,2,03:32,False,2258,2025-11-22T01:23:57.770687
458,Free Throw  by Seattle U's Jojo Murphy,Free Throw  by Seattle U's Jojo Murphy,57,87,2,03:32,False,2258,2025-11-22T01:23:57.770692
459,Free Throw MISSED  by Seattle U's Jojo Murphy,Free Throw MISSED  by Seattle U's Jojo Murphy,57,87,2,03:32,False,2258,2025-11-22T01:23:57.770695
460,Offensive rebound by Seattle U's Yuto Kawashima,Offensive rebound by Seattle U's Yuto Kawashima,57,87,2,03:31,False,2258,2025-11-22T01:23:57.770699
461,2 Pointer MISSED by Seattle U's Yuto Kawashima,2 Pointer MISSED by Seattle U's Yuto Kawashima,57,87,2,03:29,False,2258,2025-11-22T01:23:57.770702
462,Defensive rebound by Eastern Wash.'s Cole Scherer,Defensive rebound by Eastern Wash.'s Cole Scherer,57,87,2,03:26,False,1476,2025-11-22T01:23:57.770705
463,2 Pointer by Eastern Wash.'s Cole Scherer,2 Pointer by Eastern Wash.'s Cole Scherer,59,87,2,03:20,False,1476,2025-11-22T01:23:57.770709
464,Turnover by Seattle U 's Miles Amos,Turnover by Seattle U 's Miles Amos,59,87,2,03:16,False,2258,2025-11-22T01:23:57.770712
465,Jumper by Eastern Wash.'s Cole Scherer,Jumper by Eastern Wash.'s Cole Scherer,61,87,2,03:01,False,1476,2025-11-22T01:23:57.770716
466,Layup by Seattle U's Yuto Kawashima,Layup by Seattle U's Yuto Kawashima,61,89,2,02:50,False,2258,2025-11-22T01:23:57.770719
467,Assist by Seattle U's Ray Adams,Assist by Seattle U's Ray Adams,61,89,2,02:50,False,2258,2025-11-22T01:23:57.770722
468,Jumper MISSED by Eastern Wash.'s Cole Scherer,Jumper MISSED by Eastern Wash.'s Cole Scherer,61,89,2,02:38,False,1476,2025-11-22T01:23:57.770726
469,Offensive rebound by Eastern Wash.'s Angelo Winkel,Offensive rebound by Eastern Wash.'s Angelo Winkel,61,89,2,02:36,False,1476,2025-11-22T01:23:57.770729
470,Layup by Eastern Wash.'s Angelo Winkel,Layup by Eastern Wash.'s Angelo Winkel,63,89,2,02:35,False,1476,2025-11-22T01:23:57.770733
471,Slam Dunk MISSED by Seattle U's Ray Adams,Slam Dunk MISSED by Seattle U's Ray Adams,63,89,2,02:21,True,2258,2025-11-22T01:23:57.770737
472,Block by Eastern Wash.'s Angelo Winkel,Block by Eastern Wash.'s Angelo Winkel,63,89,2,02:21,False,1476,2025-11-22T01:23:57.770740
473,Defensive rebound by Eastern Wash.'s Shaumba Ngoyi,Defensive rebound by Eastern Wash.'s Shaumba Ngoyi,63,89,2,02:18,False,1476,2025-11-22T01:23:57.770744
474,Offensive foul by Eastern Wash.'s Tyler Powell,Offensive foul by Eastern Wash.'s Tyler Powell,63,89,2,02:16,False,1476,2025-11-22T01:23:57.770747
475,Offensive turnover by Eastern Wash.'s Tyler Powell,Offensive turnover by Eastern Wash.'s Tyler Powell,63,89,2,02:16,False,1476,2025-11-22T01:23:57.770751
476,Jumper MISSED by Seattle U's Yuto Kawashima,Jumper MISSED by Seattle U's Yuto Kawashima,63,89,2,02:10,False,2258,2025-11-22T01:23:57.770754
477,Defensive rebound by Eastern Wash.'s Cole Scherer,Defensive rebound by Eastern Wash.'s Cole Scherer,63,89,2,02:06,False,1476,2025-11-22T01:23:57.770757
478,Layup by Eastern Wash.'s Angelo Winkel,Layup by Eastern Wash.'s Angelo Winkel,65,89,2,01:51,False,1476,2025-11-22T01:23:57.770761
479,Seattle U takes a [short] time out.,Seattle U takes a [short] time out.,65,89,2,01:46,False,2258,2025-11-22T01:23:57.770764
480,2 Pointer by Seattle U's Stratos Papastavrou,2 Pointer by Seattle U's Stratos Papastavrou,65,91,2,01:38,False,2258,2025-11-22T01:23:57.770767
481,Personal Foul on Seattle U's Ray Adams (Angelo Winkel draws the foul),Personal Foul on Seattle U's Ray Adams (Angelo Winkel draws the foul),65,91,2,01:26,False,2258,2025-11-22T01:23:57.770771
482,Free Throw  by Eastern Wash.'s Angelo Winkel,Free Throw  by Eastern Wash.'s Angelo Winkel,66,91,2,01:26,False,1476,2025-11-22T01:23:57.770774
483,Free Throw  by Eastern Wash.'s Angelo Winkel,Free Throw  by Eastern Wash.'s Angelo Winkel,67,91,2,01:26,False,1476,2025-11-22T01:23:57.770777
484,Jumper by Seattle U's Jojo Murphy,Jumper by Seattle U's Jojo Murphy,67,94,2,01:04,False,2258,2025-11-22T01:23:57.770781
485,Assist by Seattle U's Miles Amos,Assist by Seattle U's Miles Amos,67,94,2,01:04,False,2258,2025-11-22T01:23:57.770784
486,Jumper MISSED by Eastern Wash.'s Maddox Monson,Jumper MISSED by Eastern Wash.'s Maddox Monson,67,94,2,00:51,False,1476,2025-11-22T01:23:57.770787
487,Defensive rebound by Seattle U's Jojo Murphy,Defensive rebound by Seattle U's Jojo Murphy,67,94,2,00:47,False,2258,2025-11-22T01:23:57.770791
488,Layup MISSED by Seattle U's Ray Adams,Layup MISSED by Seattle U's Ray Adams,67,94,2,00:31,False,2258,2025-11-22T01:23:57.770794
489,Block by Eastern Wash.'s Shaumba Ngoyi,Block by Eastern Wash.'s Shaumba Ngoyi,67,94,2,00:31,False,1476,2025-11-22T01:23:57.770797
490,Defensive rebound by Eastern Wash.'s Maddox Monson,Defensive rebound by Eastern Wash.'s Maddox Monson,67,94,2,00:28,False,1476,2025-11-22T01:23:57.770801
491,Jumper MISSED by Eastern Wash.'s Tyler Powell,Jumper MISSED by Eastern Wash.'s Tyler Powell,67,94,2,00:22,False,1476,2025-11-22T01:23:57.770804
492,Offensive rebound by Eastern Wash.'s Cole Scherer,Offensive rebound by Eastern Wash.'s Cole Scherer,67,94,2,00:18,False,1476,2025-11-22T01:23:57.770808
493,Turnover by Eastern Wash. 's Cole Scherer,Turnover by Eastern Wash. 's Cole Scherer,67,94,2,00:13,False,1476,2025-11-22T01:23:57.770811
494,Steal by Seattle U's Ray Adams,Steal by Seattle U's Ray Adams,67,94,2,00:13,False,2258,2025-11-22T01:23:57.770815
495,End of 2nd Half.,End of 2nd Half.,67,94,2,00:00,False,1476,2025-11-22T01:23:57.770818
