sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
360,Subbing in for Illinois St.-Cameron Barnes,Subbing in for Illinois St.-Cameron Barnes,36,75,2,06:37,False,1817,2025-11-22T01:34:23.039182
361,Subbing out for Rockford-Tre Miller,Subbing out for Rockford-Tre Miller,36,75,2,06:37,False,940,2025-11-22T01:34:23.039184
362,Subbing out for Rockford-Ben Grunloh,Subbing out for Rockford-Ben Grunloh,36,75,2,06:37,False,940,2025-11-22T01:34:23.039186
363,Subbing in for Rockford-Jaden Bell,Subbing in for Rockford-Jaden Bell,36,75,2,06:37,False,940,2025-11-22T01:34:23.039187
364,Subbing in for Rockford-Cooper Buelna,Subbing in for Rockford-Cooper Buelna,36,75,2,06:37,False,940,2025-11-22T01:34:23.039189
365,Jumper by Illinois St.'s Jack Daugherty,Jumper by Illinois St.'s Jack Daugherty,36,78,2,06:34,False,1817,2025-11-22T01:34:23.039191
366,Assist by Illinois St.'s Cameron Barnes,Assist by Illinois St.'s Cameron Barnes,36,78,2,06:34,False,1817,2025-11-22T01:34:23.039193
367,Jumper MISSED by Rockford's Cooper Buelna,Jumper MISSED by Rockford's Cooper Buelna,36,78,2,06:14,False,940,2025-11-22T01:34:23.039195
368,Defensive rebound by Illinois St.'s Jack Daugherty,Defensive rebound by Illinois St.'s Jack Daugherty,36,78,2,06:09,False,1817,2025-11-22T01:34:23.039197
369,Personal Foul on Rockford's Cooper Buelna (Landon Moore draws the foul),Personal Foul on Rockford's Cooper Buelna (Landon Moore draws the foul),36,78,2,05:59,False,940,2025-11-22T01:34:23.039199
370,Free Throw MISSED  by Illinois St.'s Landon Moore,Free Throw MISSED  by Illinois St.'s Landon Moore,36,78,2,05:58,False,1817,2025-11-22T01:34:23.039200
371,Offensive rebound by Illinois St.'s Brandon Lieb,Offensive rebound by Illinois St.'s Brandon Lieb,36,78,2,05:56,False,1817,2025-11-22T01:34:23.039202
372,Layup by Illinois St.'s Brandon Lieb,Layup by Illinois St.'s Brandon Lieb,36,80,2,05:55,False,1817,2025-11-22T01:34:23.039204
373,Jumper by Rockford's DeVon Oregon,Jumper by Rockford's DeVon Oregon,39,80,2,05:45,False,940,2025-11-22T01:34:23.039206
374,Assist by Rockford's Kooper Staley,Assist by Rockford's Kooper Staley,39,80,2,05:45,False,940,2025-11-22T01:34:23.039208
375,Personal Foul on Rockford's DeVon Oregon (Brandon Lieb draws the foul),Personal Foul on Rockford's DeVon Oregon (Brandon Lieb draws the foul),39,80,2,05:26,False,940,2025-11-22T01:34:23.039210
376,Free Throw MISSED  by Illinois St.'s Brandon Lieb,Free Throw MISSED  by Illinois St.'s Brandon Lieb,39,80,2,05:26,False,1817,2025-11-22T01:34:23.039211
377,Illinois St. gets a rebound from a dead ball.,Illinois St. gets a rebound from a dead ball.,39,80,2,05:26,False,1817,2025-11-22T01:34:23.039213
378,Subbing out for Illinois St.-Landon Moore,Subbing out for Illinois St.-Landon Moore,39,80,2,05:26,False,1817,2025-11-22T01:34:23.039215
379,Subbing in for Illinois St.-Boden Skunberg,Subbing in for Illinois St.-Boden Skunberg,39,80,2,05:26,False,1817,2025-11-22T01:34:23.039217
380,Free Throw MISSED  by Illinois St.'s Brandon Lieb,Free Throw MISSED  by Illinois St.'s Brandon Lieb,39,80,2,05:25,False,1817,2025-11-22T01:34:23.039219
381,Offensive rebound by Illinois St.'s Cameron Barnes,Offensive rebound by Illinois St.'s Cameron Barnes,39,80,2,05:24,False,1817,2025-11-22T01:34:23.039220
382,Jumper MISSED by Illinois St.'s Jack Daugherty,Jumper MISSED by Illinois St.'s Jack Daugherty,39,80,2,05:11,False,1817,2025-11-22T01:34:23.039222
383,Offensive rebound by Illinois St.'s Brandon Lieb,Offensive rebound by Illinois St.'s Brandon Lieb,39,80,2,05:03,False,1817,2025-11-22T01:34:23.039224
384,2 Pointer by Illinois St.'s Brandon Lieb,2 Pointer by Illinois St.'s Brandon Lieb,39,82,2,05:03,False,1817,2025-11-22T01:34:23.039226
385,Jumper MISSED by Rockford's Kooper Staley,Jumper MISSED by Rockford's Kooper Staley,39,82,2,04:40,False,940,2025-11-22T01:34:23.039228
386,Defensive rebound by Illinois St.'s Mason Klabo,Defensive rebound by Illinois St.'s Mason Klabo,39,82,2,04:36,False,1817,2025-11-22T01:34:23.039230
387,Layup by Illinois St.'s Boden Skunberg,Layup by Illinois St.'s Boden Skunberg,39,84,2,04:27,False,1817,2025-11-22T01:34:23.039232
388,Jumper MISSED by Rockford's Luke Stuckey,Jumper MISSED by Rockford's Luke Stuckey,39,84,2,04:20,False,940,2025-11-22T01:34:23.039234
389,Offensive rebound by Rockford's Rockford,Offensive rebound by Rockford's Rockford,39,84,2,04:19,False,940,2025-11-22T01:34:23.039235
390,Subbing out for Illinois St.-Brandon Lieb,Subbing out for Illinois St.-Brandon Lieb,39,84,2,04:19,False,1817,2025-11-22T01:34:23.039237
391,Subbing in for Illinois St.-Ty Blake,Subbing in for Illinois St.-Ty Blake,39,84,2,04:19,False,1817,2025-11-22T01:34:23.039239
392,2 Pointer by Rockford's Jaden Bell,2 Pointer by Rockford's Jaden Bell,41,84,2,04:08,False,940,2025-11-22T01:34:23.039241
393,Jumper MISSED by Illinois St.'s Ty Blake,Jumper MISSED by Illinois St.'s Ty Blake,41,84,2,03:53,False,1817,2025-11-22T01:34:23.039243
394,Defensive rebound by Rockford's Jaden Bell,Defensive rebound by Rockford's Jaden Bell,41,84,2,03:49,False,940,2025-11-22T01:34:23.039245
395,Jumper by Rockford's DeVon Oregon,Jumper by Rockford's DeVon Oregon,44,84,2,03:32,False,940,2025-11-22T01:34:23.039246
396,Assist by Rockford's Jaden Bell,Assist by Rockford's Jaden Bell,44,84,2,03:32,False,940,2025-11-22T01:34:23.039248
397,2 Pointer by Illinois St.'s Boden Skunberg,2 Pointer by Illinois St.'s Boden Skunberg,44,86,2,03:10,False,1817,2025-11-22T01:34:23.039250
398,2 Pointer MISSED by Rockford's Luke Stuckey,2 Pointer MISSED by Rockford's Luke Stuckey,44,86,2,02:48,False,940,2025-11-22T01:34:23.039252
399,Defensive rebound by Illinois St.'s Jack Daugherty,Defensive rebound by Illinois St.'s Jack Daugherty,44,86,2,02:43,False,1817,2025-11-22T01:34:23.039254
400,2 Pointer by Illinois St.'s Cameron Barnes,2 Pointer by Illinois St.'s Cameron Barnes,44,88,2,02:26,False,1817,2025-11-22T01:34:23.039257
401,Commercial time out.,Commercial time out.,44,88,2,02:16,False,0,2025-11-22T01:34:23.039258
402,Subbing out for Illinois St.-Boden Skunberg,Subbing out for Illinois St.-Boden Skunberg,44,88,2,02:16,False,1817,2025-11-22T01:34:23.039261
403,Subbing in for Illinois St.-Landon Moore,Subbing in for Illinois St.-Landon Moore,44,88,2,02:16,False,1817,2025-11-22T01:34:23.039263
404,Subbing out for Rockford-Jaden Bell,Subbing out for Rockford-Jaden Bell,44,88,2,02:16,False,940,2025-11-22T01:34:23.039265
405,Subbing out for Rockford-Luke Stuckey,Subbing out for Rockford-Luke Stuckey,44,88,2,02:16,False,940,2025-11-22T01:34:23.039266
406,Subbing out for Rockford-DeVon Oregon,Subbing out for Rockford-DeVon Oregon,44,88,2,02:16,False,940,2025-11-22T01:34:23.039268
407,Subbing in for Rockford-Ryan Bella,Subbing in for Rockford-Ryan Bella,44,88,2,02:16,False,940,2025-11-22T01:34:23.039270
408,Subbing in for Rockford-Kamren Hogan,Subbing in for Rockford-Kamren Hogan,44,88,2,02:16,False,940,2025-11-22T01:34:23.039272
409,Subbing in for Rockford-Ben Grunloh,Subbing in for Rockford-Ben Grunloh,44,88,2,02:16,False,940,2025-11-22T01:34:23.039274
410,Jumper MISSED by Rockford's Ben Grunloh,Jumper MISSED by Rockford's Ben Grunloh,44,88,2,01:52,False,940,2025-11-22T01:34:23.039276
411,Offensive rebound by Rockford's Cooper Buelna,Offensive rebound by Rockford's Cooper Buelna,44,88,2,01:49,False,940,2025-11-22T01:34:23.039277
412,Layup by Rockford's Cooper Buelna,Layup by Rockford's Cooper Buelna,46,88,2,01:48,False,940,2025-11-22T01:34:23.039279
413,Jumper by Illinois St.'s Ty Blake,Jumper by Illinois St.'s Ty Blake,46,91,2,01:32,False,1817,2025-11-22T01:34:23.039281
414,Assist by Illinois St.'s Landon Moore,Assist by Illinois St.'s Landon Moore,46,91,2,01:32,False,1817,2025-11-22T01:34:23.039283
415,Rockford takes a [short] time out.,Rockford takes a [short] time out.,46,91,2,01:21,False,940,2025-11-22T01:34:23.039284
416,Subbing out for Rockford-Cooper Buelna,Subbing out for Rockford-Cooper Buelna,46,91,2,01:21,False,940,2025-11-22T01:34:23.039286
417,Subbing in for Rockford-Joseph Richbourg,Subbing in for Rockford-Joseph Richbourg,46,91,2,01:21,False,940,2025-11-22T01:34:23.039288
418,Turnover by Rockford 's Ben Grunloh,Turnover by Rockford 's Ben Grunloh,46,91,2,01:10,False,940,2025-11-22T01:34:23.039290
419,Steal by Illinois St.'s Cameron Barnes,Steal by Illinois St.'s Cameron Barnes,46,91,2,01:10,False,1817,2025-11-22T01:34:23.039292
420,Slam Dunk by Illinois St.'s Cameron Barnes,Slam Dunk by Illinois St.'s Cameron Barnes,46,93,2,00:58,True,1817,2025-11-22T01:34:23.039294
421,Layup by Rockford's Kamren Hogan,Layup by Rockford's Kamren Hogan,48,93,2,00:51,False,940,2025-11-22T01:34:23.039296
422,Turnover by Illinois St. 's Ty Blake,Turnover by Illinois St. 's Ty Blake,48,93,2,00:33,False,1817,2025-11-22T01:34:23.039298
423,Steal by Rockford's Ben Grunloh,Steal by Rockford's Ben Grunloh,48,93,2,00:33,False,940,2025-11-22T01:34:23.039300
424,Jumper MISSED by Rockford's Joseph Richbourg,Jumper MISSED by Rockford's Joseph Richbourg,48,93,2,00:23,False,940,2025-11-22T01:34:23.039301
425,Block by Illinois St.'s Cameron Barnes,Block by Illinois St.'s Cameron Barnes,48,93,2,00:23,False,1817,2025-11-22T01:34:23.039303
426,Defensive rebound by Illinois St.'s Cameron Barnes,Defensive rebound by Illinois St.'s Cameron Barnes,48,93,2,00:15,False,1817,2025-11-22T01:34:23.039305
427,End of 2nd Half.,End of 2nd Half.,48,93,2,00:00,False,940,2025-11-22T01:34:23.039307
