sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Turnover by Indiana St. 's Derek Vorst,Turnover by Indiana St. 's Derek Vorst,24,34,1,05:57,False,1507,2025-11-22T01:25:06.947115
186,Steal by Duke's Cayden Boozer,Steal by Duke's Cayden Boozer,24,34,1,05:57,False,1782,2025-11-22T01:25:06.947121
187,Jumper by Duke's Cameron Boozer,Jumper by Duke's Cameron Boozer,24,37,1,05:49,False,1782,2025-11-22T01:25:06.947126
188,Assist by Duke's Caleb Foster,Assist by Duke's Caleb Foster,24,37,1,05:49,False,1782,2025-11-22T01:25:06.947130
189,Jumper MISSED by Indiana St.'s Camp Wagner,Jumper MISSED by Indiana St.'s Camp Wagner,24,37,1,05:28,False,1507,2025-11-22T01:25:06.947136
190,Defensive rebound by Duke's Patrick Ngongba,Defensive rebound by Duke's Patrick Ngongba,24,37,1,05:24,False,1782,2025-11-22T01:25:06.947140
191,Jumper by Duke's Caleb Foster,Jumper by Duke's Caleb Foster,24,40,1,05:16,False,1782,2025-11-22T01:25:06.947146
192,Indiana St. takes a [short] time out.,Indiana St. takes a [short] time out.,24,40,1,05:15,False,1507,2025-11-22T01:25:06.947151
193,Subbing out for Indiana St.-Bruno Alocen,Subbing out for Indiana St.-Bruno Alocen,24,40,1,05:15,False,1507,2025-11-22T01:25:06.947156
194,Subbing out for Indiana St.-Enel St. Bernard,Subbing out for Indiana St.-Enel St. Bernard,24,40,1,05:15,False,1507,2025-11-22T01:25:06.947161
195,Subbing out for Indiana St.-Derek Vorst,Subbing out for Indiana St.-Derek Vorst,24,40,1,05:15,False,1507,2025-11-22T01:25:06.947166
196,Subbing in for Indiana St.-Sterling Young,Subbing in for Indiana St.-Sterling Young,24,40,1,05:15,False,1507,2025-11-22T01:25:06.947171
197,Subbing in for Indiana St.-Markus Harding,Subbing in for Indiana St.-Markus Harding,24,40,1,05:15,False,1507,2025-11-22T01:25:06.947176
198,Subbing in for Indiana St.-Ian Scott,Subbing in for Indiana St.-Ian Scott,24,40,1,05:15,False,1507,2025-11-22T01:25:06.947181
199,2 Pointer MISSED by Indiana St.'s Sterling Young,2 Pointer MISSED by Indiana St.'s Sterling Young,24,40,1,04:50,False,1507,2025-11-22T01:25:06.947186
200,Defensive rebound by Duke's Caleb Foster,Defensive rebound by Duke's Caleb Foster,24,40,1,04:48,False,1782,2025-11-22T01:25:06.947192
201,Layup by Duke's Cameron Boozer,Layup by Duke's Cameron Boozer,24,42,1,04:40,False,1782,2025-11-22T01:25:06.947197
202,Assist by Duke's Caleb Foster,Assist by Duke's Caleb Foster,24,42,1,04:40,False,1782,2025-11-22T01:25:06.947206
203,Turnover by Indiana St. 's Xavier Hall,Turnover by Indiana St. 's Xavier Hall,24,42,1,04:29,False,1507,2025-11-22T01:25:06.947211
204,Steal by Duke's Cameron Boozer,Steal by Duke's Cameron Boozer,24,42,1,04:29,False,1782,2025-11-22T01:25:06.947216
205,Personal Foul on Indiana St.'s Camp Wagner (Cameron Boozer draws the foul),Personal Foul on Indiana St.'s Camp Wagner (Cameron Boozer draws the foul),24,42,1,04:27,False,1507,2025-11-22T01:25:06.947222
206,Free Throw MISSED  by Duke's Cameron Boozer,Free Throw MISSED  by Duke's Cameron Boozer,24,42,1,04:27,False,1782,2025-11-22T01:25:06.947227
207,Duke gets a rebound from a dead ball.,Duke gets a rebound from a dead ball.,24,42,1,04:27,False,1782,2025-11-22T01:25:06.947232
208,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,24,42,1,04:27,False,1782,2025-11-22T01:25:06.947238
209,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,24,42,1,04:27,False,1782,2025-11-22T01:25:06.947243
210,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,24,43,1,04:27,False,1782,2025-11-22T01:25:06.947248
211,Turnover by Indiana St. 's Sterling Young,Turnover by Indiana St. 's Sterling Young,24,43,1,04:09,False,1507,2025-11-22T01:25:06.947253
212,Steal by Duke's Caleb Foster,Steal by Duke's Caleb Foster,24,43,1,04:09,False,1782,2025-11-22T01:25:06.947258
213,Personal Foul on Indiana St.'s Xavier Hall (Caleb Foster draws the foul),Personal Foul on Indiana St.'s Xavier Hall (Caleb Foster draws the foul),24,43,1,04:05,False,1507,2025-11-22T01:25:06.947264
214,Free Throw MISSED  by Duke's Caleb Foster,Free Throw MISSED  by Duke's Caleb Foster,24,43,1,04:05,False,1782,2025-11-22T01:25:06.947269
215,Duke gets a rebound from a dead ball.,Duke gets a rebound from a dead ball.,24,43,1,04:05,False,1782,2025-11-22T01:25:06.947274
216,Free Throw MISSED  by Duke's Caleb Foster,Free Throw MISSED  by Duke's Caleb Foster,24,43,1,04:05,False,1782,2025-11-22T01:25:06.947279
217,Defensive rebound by Indiana St.'s Ian Scott,Defensive rebound by Indiana St.'s Ian Scott,24,43,1,04:03,False,1507,2025-11-22T01:25:06.947284
218,Personal Foul on Duke's Dame Sarr (Camp Wagner draws the foul),Personal Foul on Duke's Dame Sarr (Camp Wagner draws the foul),24,43,1,03:54,False,1782,2025-11-22T01:25:06.947289
219,Commercial time out.,Commercial time out.,24,43,1,03:54,False,0,2025-11-22T01:25:06.947295
220,2 Pointer by Indiana St.'s Ian Scott,2 Pointer by Indiana St.'s Ian Scott,26,43,1,03:44,False,1507,2025-11-22T01:25:06.947300
221,Layup by Duke's Cameron Boozer,Layup by Duke's Cameron Boozer,26,45,1,03:29,False,1782,2025-11-22T01:25:06.947305
222,Assist by Duke's Maliq Brown,Assist by Duke's Maliq Brown,26,45,1,03:29,False,1782,2025-11-22T01:25:06.947310
223,Turnover by Indiana St. 's Xavier Hall,Turnover by Indiana St. 's Xavier Hall,26,45,1,03:18,False,1507,2025-11-22T01:25:06.947315
224,Steal by Duke's Cameron Boozer,Steal by Duke's Cameron Boozer,26,45,1,03:18,False,1782,2025-11-22T01:25:06.947320
225,Slam Dunk by Duke's Cameron Boozer,Slam Dunk by Duke's Cameron Boozer,26,47,1,03:15,True,1782,2025-11-22T01:25:06.947325
226,Layup by Indiana St.'s Ian Scott,Layup by Indiana St.'s Ian Scott,28,47,1,02:51,False,1507,2025-11-22T01:25:06.947330
227,Assist by Indiana St.'s Camp Wagner,Assist by Indiana St.'s Camp Wagner,28,47,1,02:51,False,1507,2025-11-22T01:25:06.947335
228,Jumper MISSED by Duke's Caleb Foster,Jumper MISSED by Duke's Caleb Foster,28,47,1,02:32,False,1782,2025-11-22T01:25:06.947340
229,Defensive rebound by Indiana St.'s Indiana St.,Defensive rebound by Indiana St.'s Indiana St.,28,47,1,02:29,False,1507,2025-11-22T01:25:06.947344
230,Subbing out for Duke-Caleb Foster,Subbing out for Duke-Caleb Foster,28,47,1,02:29,False,1782,2025-11-22T01:25:06.947350
231,Subbing out for Duke-Dame Sarr,Subbing out for Duke-Dame Sarr,28,47,1,02:29,False,1782,2025-11-22T01:25:06.947354
232,Subbing in for Duke-Isaiah Evans,Subbing in for Duke-Isaiah Evans,28,47,1,02:29,False,1782,2025-11-22T01:25:06.947359
233,Subbing in for Duke-Nikolas Khamenia,Subbing in for Duke-Nikolas Khamenia,28,47,1,02:29,False,1782,2025-11-22T01:25:06.947364
234,2 Pointer by Indiana St.'s Xavier Hall,2 Pointer by Indiana St.'s Xavier Hall,30,47,1,02:12,False,1507,2025-11-22T01:25:06.947371
235,2 Pointer by Duke's Maliq Brown,2 Pointer by Duke's Maliq Brown,30,49,1,01:51,False,1782,2025-11-22T01:25:06.947376
236,Assist by Duke's Isaiah Evans,Assist by Duke's Isaiah Evans,30,49,1,01:51,False,1782,2025-11-22T01:25:06.947381
237,Turnover by Indiana St. 's Sterling Young,Turnover by Indiana St. 's Sterling Young,30,49,1,01:31,False,1507,2025-11-22T01:25:06.947386
238,Steal by Duke's Cayden Boozer,Steal by Duke's Cayden Boozer,30,49,1,01:31,False,1782,2025-11-22T01:25:06.947391
239,Turnover by Duke 's Isaiah Evans,Turnover by Duke 's Isaiah Evans,30,49,1,01:27,False,1782,2025-11-22T01:25:06.947396
240,Steal by Indiana St.'s Markus Harding,Steal by Indiana St.'s Markus Harding,30,49,1,01:27,False,1507,2025-11-22T01:25:06.947400
241,Personal Foul on Duke's Isaiah Evans (Xavier Hall draws the foul),Personal Foul on Duke's Isaiah Evans (Xavier Hall draws the foul),30,49,1,01:23,False,1782,2025-11-22T01:25:06.947405
242,Subbing out for Indiana St.-Ian Scott,Subbing out for Indiana St.-Ian Scott,30,49,1,01:23,False,1507,2025-11-22T01:25:06.947409
243,Subbing in for Indiana St.-Enel St. Bernard,Subbing in for Indiana St.-Enel St. Bernard,30,49,1,01:23,False,1507,2025-11-22T01:25:06.947414
244,Free Throw  by Indiana St.'s Xavier Hall,Free Throw  by Indiana St.'s Xavier Hall,31,49,1,01:23,False,1507,2025-11-22T01:25:06.947418
245,Free Throw  by Indiana St.'s Xavier Hall,Free Throw  by Indiana St.'s Xavier Hall,32,49,1,01:23,False,1507,2025-11-22T01:25:06.947423
246,Jumper MISSED by Duke's Isaiah Evans,Jumper MISSED by Duke's Isaiah Evans,32,49,1,01:12,False,1782,2025-11-22T01:25:06.947428
247,Defensive rebound by Indiana St.'s Xavier Hall,Defensive rebound by Indiana St.'s Xavier Hall,32,49,1,01:08,False,1507,2025-11-22T01:25:06.947432
248,Jumper MISSED by Indiana St.'s Camp Wagner,Jumper MISSED by Indiana St.'s Camp Wagner,32,49,1,00:58,False,1507,2025-11-22T01:25:06.947437
249,Block by Duke's Isaiah Evans,Block by Duke's Isaiah Evans,32,49,1,00:58,False,1782,2025-11-22T01:25:06.947441
250,Defensive rebound by Duke's Nikolas Khamenia,Defensive rebound by Duke's Nikolas Khamenia,32,49,1,00:55,False,1782,2025-11-22T01:25:06.947446
251,2 Pointer MISSED by Duke's Cayden Boozer,2 Pointer MISSED by Duke's Cayden Boozer,32,49,1,00:50,False,1782,2025-11-22T01:25:06.947451
252,Defensive rebound by Indiana St.'s Indiana St.,Defensive rebound by Indiana St.'s Indiana St.,32,49,1,00:50,False,1507,2025-11-22T01:25:06.947455
253,Personal Foul on Duke's Nikolas Khamenia (Enel St. Bernard draws the foul),Personal Foul on Duke's Nikolas Khamenia (Enel St. Bernard draws the foul),32,49,1,00:37,False,1782,2025-11-22T01:25:06.947460
254,Free Throw MISSED  by Indiana St.'s Enel St. Bernard,Free Throw MISSED  by Indiana St.'s Enel St. Bernard,32,49,1,00:37,False,1507,2025-11-22T01:25:06.947466
255,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,32,49,1,00:36,False,1782,2025-11-22T01:25:06.947470
256,Duke takes a [short] time out.,Duke takes a [short] time out.,32,49,1,00:35,False,1782,2025-11-22T01:25:06.947475
257,Subbing out for Indiana St.-Camp Wagner,Subbing out for Indiana St.-Camp Wagner,32,49,1,00:35,False,1507,2025-11-22T01:25:06.947479
258,Subbing in for Indiana St.-Jayan Walker,Subbing in for Indiana St.-Jayan Walker,32,49,1,00:35,False,1507,2025-11-22T01:25:06.947485
259,3 Pointer MISSED by Duke's Isaiah Evans,3 Pointer MISSED by Duke's Isaiah Evans,32,49,1,00:19,False,1782,2025-11-22T01:25:06.947490
260,Offensive rebound by Duke's Nikolas Khamenia,Offensive rebound by Duke's Nikolas Khamenia,32,49,1,00:16,False,1782,2025-11-22T01:25:06.947495
261,Layup by Duke's Nikolas Khamenia,Layup by Duke's Nikolas Khamenia,32,51,1,00:15,False,1782,2025-11-22T01:25:06.947499
262,2 Pointer MISSED by Indiana St.'s Sterling Young,2 Pointer MISSED by Indiana St.'s Sterling Young,32,51,1,00:01,False,1507,2025-11-22T01:25:06.947504
263,Block by Duke's Cameron Boozer,Block by Duke's Cameron Boozer,32,51,1,00:01,False,1782,2025-11-22T01:25:06.947509
264,Defensive rebound by Duke's Duke,Defensive rebound by Duke's Duke,32,51,1,00:00,False,1782,2025-11-22T01:25:06.947513
265,End of 1st Half.,End of 1st Half.,32,51,1,00:00,False,1507,2025-11-22T01:25:06.947518
266,Subbing out for Duke-Cayden Boozer,Subbing out for Duke-Cayden Boozer,32,51,2,20:00,False,1782,2025-11-22T01:25:06.947524
267,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,32,51,2,20:00,False,1782,2025-11-22T01:25:06.947529
268,Subbing out for Duke-Nikolas Khamenia,Subbing out for Duke-Nikolas Khamenia,32,51,2,20:00,False,1782,2025-11-22T01:25:06.947533
269,Subbing in for Duke-Caleb Foster,Subbing in for Duke-Caleb Foster,32,51,2,20:00,False,1782,2025-11-22T01:25:06.947538
270,Subbing in for Duke-Dame Sarr,Subbing in for Duke-Dame Sarr,32,51,2,20:00,False,1782,2025-11-22T01:25:06.947546
271,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,32,51,2,20:00,False,1782,2025-11-22T01:25:06.947551
272,Subbing out for Indiana St.-Jayan Walker,Subbing out for Indiana St.-Jayan Walker,32,51,2,20:00,False,1507,2025-11-22T01:25:06.947555
273,Subbing out for Indiana St.-Enel St. Bernard,Subbing out for Indiana St.-Enel St. Bernard,32,51,2,20:00,False,1507,2025-11-22T01:25:06.947560
274,Subbing out for Indiana St.-Markus Harding,Subbing out for Indiana St.-Markus Harding,32,51,2,20:00,False,1507,2025-11-22T01:25:06.947565
275,Subbing in for Indiana St.-Camp Wagner,Subbing in for Indiana St.-Camp Wagner,32,51,2,20:00,False,1507,2025-11-22T01:25:06.947569
276,Subbing in for Indiana St.-Ian Scott,Subbing in for Indiana St.-Ian Scott,32,51,2,20:00,False,1507,2025-11-22T01:25:06.947574
277,Subbing in for Indiana St.-Derek Vorst,Subbing in for Indiana St.-Derek Vorst,32,51,2,20:00,False,1507,2025-11-22T01:25:06.947578
278,Turnover by Indiana St. 's Ian Scott,Turnover by Indiana St. 's Ian Scott,32,51,2,19:37,False,1507,2025-11-22T01:25:06.947583
279,Steal by Duke's Cameron Boozer,Steal by Duke's Cameron Boozer,32,51,2,19:37,False,1782,2025-11-22T01:25:06.947587
280,Jumper MISSED by Duke's Caleb Foster,Jumper MISSED by Duke's Caleb Foster,32,51,2,19:29,False,1782,2025-11-22T01:25:06.947592
281,Offensive rebound by Duke's Patrick Ngongba,Offensive rebound by Duke's Patrick Ngongba,32,51,2,19:25,False,1782,2025-11-22T01:25:06.947596
282,2 Pointer by Duke's Patrick Ngongba,2 Pointer by Duke's Patrick Ngongba,32,53,2,19:25,False,1782,2025-11-22T01:25:06.947601
283,2 Pointer MISSED by Indiana St.'s Xavier Hall,2 Pointer MISSED by Indiana St.'s Xavier Hall,32,53,2,19:13,False,1507,2025-11-22T01:25:06.947605
284,Defensive rebound by Duke's Patrick Ngongba,Defensive rebound by Duke's Patrick Ngongba,32,53,2,19:12,False,1782,2025-11-22T01:25:06.947610
285,Jumper by Duke's Dame Sarr,Jumper by Duke's Dame Sarr,32,56,2,19:06,False,1782,2025-11-22T01:25:06.947614
286,Assist by Duke's Cameron Boozer,Assist by Duke's Cameron Boozer,32,56,2,19:06,False,1782,2025-11-22T01:25:06.947619
287,2 Pointer by Indiana St.'s Sterling Young,2 Pointer by Indiana St.'s Sterling Young,34,56,2,18:44,False,1507,2025-11-22T01:25:06.947623
288,Personal Foul on Duke's Cameron Boozer (Sterling Young draws the foul),Personal Foul on Duke's Cameron Boozer (Sterling Young draws the foul),34,56,2,18:44,False,1782,2025-11-22T01:25:06.947628
289,Free Throw  by Indiana St.'s Sterling Young,Free Throw  by Indiana St.'s Sterling Young,35,56,2,18:44,False,1507,2025-11-22T01:25:06.947632
290,Turnover by Duke 's Dame Sarr,Turnover by Duke 's Dame Sarr,35,56,2,18:31,False,1782,2025-11-22T01:25:06.947637
291,Steal by Indiana St.'s Ian Scott,Steal by Indiana St.'s Ian Scott,35,56,2,18:31,False,1507,2025-11-22T01:25:06.947641
292,Foul on Indiana St.'sIndiana St.,Foul on Indiana St.'sIndiana St.,35,56,2,18:31,False,1507,2025-11-22T01:25:06.947646
293,Personal Foul on Duke's Cameron Boozer (Ian Scott draws the foul),Personal Foul on Duke's Cameron Boozer (Ian Scott draws the foul),35,56,2,18:31,False,1782,2025-11-22T01:25:06.947651
294,Personal Foul on Duke's Dame Sarr (Derek Vorst draws the foul),Personal Foul on Duke's Dame Sarr (Derek Vorst draws the foul),35,56,2,18:19,False,1782,2025-11-22T01:25:06.947656
295,Free Throw MISSED  by Indiana St.'s Derek Vorst,Free Throw MISSED  by Indiana St.'s Derek Vorst,35,56,2,18:19,False,1507,2025-11-22T01:25:06.947661
296,Indiana St. gets a rebound from a dead ball.,Indiana St. gets a rebound from a dead ball.,35,56,2,18:19,False,1507,2025-11-22T01:25:06.947666
297,Free Throw  by Indiana St.'s Derek Vorst,Free Throw  by Indiana St.'s Derek Vorst,36,56,2,18:19,False,1507,2025-11-22T01:25:06.947671
298,2 Pointer MISSED by Duke's Cameron Boozer,2 Pointer MISSED by Duke's Cameron Boozer,36,56,2,18:07,False,1782,2025-11-22T01:25:06.947676
299,Offensive rebound by Duke's Cameron Boozer,Offensive rebound by Duke's Cameron Boozer,36,56,2,18:04,False,1782,2025-11-22T01:25:06.947681
300,2 Pointer by Duke's Cameron Boozer,2 Pointer by Duke's Cameron Boozer,36,58,2,18:04,False,1782,2025-11-22T01:25:06.947685
301,Turnover by Indiana St. 's Camp Wagner,Turnover by Indiana St. 's Camp Wagner,36,58,2,17:47,False,1507,2025-11-22T01:25:06.947689
302,Steal by Duke's Dame Sarr,Steal by Duke's Dame Sarr,36,58,2,17:47,False,1782,2025-11-22T01:25:06.947694
303,Jumper MISSED by Duke's Isaiah Evans,Jumper MISSED by Duke's Isaiah Evans,36,58,2,17:42,False,1782,2025-11-22T01:25:06.947699
304,Offensive rebound by Duke's Cameron Boozer,Offensive rebound by Duke's Cameron Boozer,36,58,2,17:38,False,1782,2025-11-22T01:25:06.947703
305,Layup MISSED by Duke's Caleb Foster,Layup MISSED by Duke's Caleb Foster,36,58,2,17:37,False,1782,2025-11-22T01:25:06.947707
306,Offensive rebound by Duke's Caleb Foster,Offensive rebound by Duke's Caleb Foster,36,58,2,17:37,False,1782,2025-11-22T01:25:06.947712
307,Layup MISSED by Duke's Caleb Foster,Layup MISSED by Duke's Caleb Foster,36,58,2,17:36,False,1782,2025-11-22T01:25:06.947716
308,Offensive rebound by Duke's Cameron Boozer,Offensive rebound by Duke's Cameron Boozer,36,58,2,17:34,False,1782,2025-11-22T01:25:06.947721
309,Personal Foul on Indiana St.'s Camp Wagner (Cameron Boozer draws the foul),Personal Foul on Indiana St.'s Camp Wagner (Cameron Boozer draws the foul),36,58,2,17:33,False,1507,2025-11-22T01:25:06.947726
310,Free Throw MISSED  by Duke's Cameron Boozer,Free Throw MISSED  by Duke's Cameron Boozer,36,58,2,17:33,False,1782,2025-11-22T01:25:06.947733
311,Duke gets a rebound from a dead ball.,Duke gets a rebound from a dead ball.,36,58,2,17:33,False,1782,2025-11-22T01:25:06.947737
312,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,36,59,2,17:33,False,1782,2025-11-22T01:25:06.947742
313,Turnover by Indiana St. 's Camp Wagner,Turnover by Indiana St. 's Camp Wagner,36,59,2,17:17,False,1507,2025-11-22T01:25:06.947747
314,Turnover by Duke 's Patrick Ngongba,Turnover by Duke 's Patrick Ngongba,36,59,2,17:03,False,1782,2025-11-22T01:25:06.947751
315,Steal by Indiana St.'s Camp Wagner,Steal by Indiana St.'s Camp Wagner,36,59,2,17:03,False,1507,2025-11-22T01:25:06.947756
316,Turnover by Indiana St. 's Camp Wagner,Turnover by Indiana St. 's Camp Wagner,36,59,2,16:57,False,1507,2025-11-22T01:25:06.947761
317,Steal by Duke's Isaiah Evans,Steal by Duke's Isaiah Evans,36,59,2,16:57,False,1782,2025-11-22T01:25:06.947765
318,Turnover by Duke 's Isaiah Evans,Turnover by Duke 's Isaiah Evans,36,59,2,16:52,False,1782,2025-11-22T01:25:06.947770
319,Steal by Indiana St.'s Sterling Young,Steal by Indiana St.'s Sterling Young,36,59,2,16:52,False,1507,2025-11-22T01:25:06.947774
320,Jumper MISSED by Indiana St.'s Sterling Young,Jumper MISSED by Indiana St.'s Sterling Young,36,59,2,16:48,False,1507,2025-11-22T01:25:06.947778
321,Offensive rebound by Indiana St.'s Camp Wagner,Offensive rebound by Indiana St.'s Camp Wagner,36,59,2,16:44,False,1507,2025-11-22T01:25:06.947783
322,Jumper by Indiana St.'s Ian Scott,Jumper by Indiana St.'s Ian Scott,39,59,2,16:42,False,1507,2025-11-22T01:25:06.947788
323,Assist by Indiana St.'s Camp Wagner,Assist by Indiana St.'s Camp Wagner,39,59,2,16:42,False,1507,2025-11-22T01:25:06.947792
324,Duke takes a [short] time out.,Duke takes a [short] time out.,39,59,2,16:34,False,1782,2025-11-22T01:25:06.947796
325,Commercial time out.,Commercial time out.,39,59,2,16:34,False,0,2025-11-22T01:25:06.947801
326,Subbing out for Duke-Caleb Foster,Subbing out for Duke-Caleb Foster,39,59,2,16:34,False,1782,2025-11-22T01:25:06.947805
327,Subbing out for Duke-Isaiah Evans,Subbing out for Duke-Isaiah Evans,39,59,2,16:34,False,1782,2025-11-22T01:25:06.947810
328,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,39,59,2,16:34,False,1782,2025-11-22T01:25:06.947814
329,Subbing in for Duke-Cayden Boozer,Subbing in for Duke-Cayden Boozer,39,59,2,16:34,False,1782,2025-11-22T01:25:06.947819
330,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,39,59,2,16:34,False,1782,2025-11-22T01:25:06.947823
331,Subbing in for Duke-Nikolas Khamenia,Subbing in for Duke-Nikolas Khamenia,39,59,2,16:34,False,1782,2025-11-22T01:25:06.947828
332,Subbing out for Indiana St.-Camp Wagner,Subbing out for Indiana St.-Camp Wagner,39,59,2,16:34,False,1507,2025-11-22T01:25:06.947832
333,Subbing in for Indiana St.-Jayan Walker,Subbing in for Indiana St.-Jayan Walker,39,59,2,16:34,False,1507,2025-11-22T01:25:06.947837
334,Layup by Duke's Cameron Boozer,Layup by Duke's Cameron Boozer,39,61,2,16:24,False,1782,2025-11-22T01:25:06.947841
335,Assist by Duke's Nikolas Khamenia,Assist by Duke's Nikolas Khamenia,39,61,2,16:24,False,1782,2025-11-22T01:25:06.947845
336,Personal Foul on Indiana St.'s Derek Vorst (Cameron Boozer draws the foul),Personal Foul on Indiana St.'s Derek Vorst (Cameron Boozer draws the foul),39,61,2,16:24,False,1507,2025-11-22T01:25:06.947851
337,Free Throw  by Duke's Cameron Boozer,Free Throw  by Duke's Cameron Boozer,39,62,2,16:24,False,1782,2025-11-22T01:25:06.947855
338,2 Pointer by Indiana St.'s Sterling Young,2 Pointer by Indiana St.'s Sterling Young,41,62,2,16:16,False,1507,2025-11-22T01:25:06.947860
339,Layup by Duke's Cameron Boozer,Layup by Duke's Cameron Boozer,41,64,2,16:01,False,1782,2025-11-22T01:25:06.947865
340,Assist by Duke's Nikolas Khamenia,Assist by Duke's Nikolas Khamenia,41,64,2,16:01,False,1782,2025-11-22T01:25:06.947869
341,Personal Foul on Duke's Dame Sarr (Xavier Hall draws the foul),Personal Foul on Duke's Dame Sarr (Xavier Hall draws the foul),41,64,2,15:49,False,1782,2025-11-22T01:25:06.947874
342,Commercial time out.,Commercial time out.,41,64,2,15:49,False,0,2025-11-22T01:25:06.947879
343,Turnover by Indiana St. 's Jayan Walker,Turnover by Indiana St. 's Jayan Walker,41,64,2,15:44,False,1507,2025-11-22T01:25:06.947884
344,Steal by Duke's Maliq Brown,Steal by Duke's Maliq Brown,41,64,2,15:44,False,1782,2025-11-22T01:25:06.947888
345,Jumper MISSED by Duke's Nikolas Khamenia,Jumper MISSED by Duke's Nikolas Khamenia,41,64,2,15:38,False,1782,2025-11-22T01:25:06.947893
346,Offensive rebound by Duke's Maliq Brown,Offensive rebound by Duke's Maliq Brown,41,64,2,15:32,False,1782,2025-11-22T01:25:06.947898
347,2 Pointer by Duke's Maliq Brown,2 Pointer by Duke's Maliq Brown,41,66,2,15:32,False,1782,2025-11-22T01:25:06.947902
348,Layup MISSED by Indiana St.'s Jayan Walker,Layup MISSED by Indiana St.'s Jayan Walker,41,66,2,15:20,False,1507,2025-11-22T01:25:06.947907
349,Block by Duke's Maliq Brown,Block by Duke's Maliq Brown,41,66,2,15:20,False,1782,2025-11-22T01:25:06.947912
350,Defensive rebound by Duke's Cayden Boozer,Defensive rebound by Duke's Cayden Boozer,41,66,2,15:17,False,1782,2025-11-22T01:25:06.947916
351,Slam Dunk by Duke's Dame Sarr,Slam Dunk by Duke's Dame Sarr,41,68,2,15:16,True,1782,2025-11-22T01:25:06.947920
352,Assist by Duke's Cayden Boozer,Assist by Duke's Cayden Boozer,41,68,2,15:16,False,1782,2025-11-22T01:25:06.947925
353,Personal Foul on Duke's Maliq Brown (Jayan Walker draws the foul),Personal Foul on Duke's Maliq Brown (Jayan Walker draws the foul),41,68,2,14:49,False,1782,2025-11-22T01:25:06.947989
354,Subbing out for Indiana St.-Sterling Young,Subbing out for Indiana St.-Sterling Young,41,68,2,14:49,False,1507,2025-11-22T01:25:06.948007
355,Subbing out for Indiana St.-Jayan Walker,Subbing out for Indiana St.-Jayan Walker,41,68,2,14:49,False,1507,2025-11-22T01:25:06.948015
356,Subbing out for Indiana St.-Derek Vorst,Subbing out for Indiana St.-Derek Vorst,41,68,2,14:49,False,1507,2025-11-22T01:25:06.948021
357,Subbing in for Indiana St.-Bruno Alocen,Subbing in for Indiana St.-Bruno Alocen,41,68,2,14:49,False,1507,2025-11-22T01:25:06.948027
358,Subbing in for Indiana St.-Camp Wagner,Subbing in for Indiana St.-Camp Wagner,41,68,2,14:49,False,1507,2025-11-22T01:25:06.948032
359,Subbing in for Indiana St.-Markus Harding,Subbing in for Indiana St.-Markus Harding,41,68,2,14:49,False,1507,2025-11-22T01:25:06.948038
360,Jumper MISSED by Indiana St.'s Camp Wagner,Jumper MISSED by Indiana St.'s Camp Wagner,41,68,2,14:35,False,1507,2025-11-22T01:25:06.948043
361,Offensive rebound by Indiana St.'s Xavier Hall,Offensive rebound by Indiana St.'s Xavier Hall,41,68,2,14:32,False,1507,2025-11-22T01:25:06.948048
362,Layup MISSED by Indiana St.'s Ian Scott,Layup MISSED by Indiana St.'s Ian Scott,41,68,2,14:22,False,1507,2025-11-22T01:25:06.948054
363,Block by Duke's Maliq Brown,Block by Duke's Maliq Brown,41,68,2,14:22,False,1782,2025-11-22T01:25:06.948059
364,Offensive rebound by Indiana St.'s Xavier Hall,Offensive rebound by Indiana St.'s Xavier Hall,41,68,2,14:19,False,1507,2025-11-22T01:25:06.948064
365,Jumper MISSED by Indiana St.'s Xavier Hall,Jumper MISSED by Indiana St.'s Xavier Hall,41,68,2,14:18,False,1507,2025-11-22T01:25:06.948069
366,Defensive rebound by Duke's Nikolas Khamenia,Defensive rebound by Duke's Nikolas Khamenia,41,68,2,14:15,False,1782,2025-11-22T01:25:06.948074
367,Jumper MISSED by Duke's Dame Sarr,Jumper MISSED by Duke's Dame Sarr,41,68,2,14:13,False,1782,2025-11-22T01:25:06.948099
368,Offensive rebound by Duke's Cameron Boozer,Offensive rebound by Duke's Cameron Boozer,41,68,2,14:09,False,1782,2025-11-22T01:25:06.948105
369,Layup MISSED by Duke's Cameron Boozer,Layup MISSED by Duke's Cameron Boozer,41,68,2,14:09,False,1782,2025-11-22T01:25:06.948110
370,2 Pointer by Duke's Duke,2 Pointer by Duke's Duke,41,70,2,14:09,False,1782,2025-11-22T01:25:06.948115
