sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
190,2 Pointer by Butler's Jackson Keith,2 Pointer by Butler's Jackson Keith,34,27,1,05:03,False,488,2025-11-22T01:26:50.813948
191,Assist by Butler's Yame Butler,Assist by Butler's Yame Butler,34,27,1,05:03,False,488,2025-11-22T01:26:50.813952
192,Personal Foul on SMU's Samet Yigitoglu (Jackson Keith draws the foul),Personal Foul on SMU's Samet Yigitoglu (Jackson Keith draws the foul),34,27,1,05:03,False,2653,2025-11-22T01:26:50.813956
193,Free Throw  by Butler's Jackson Keith,Free Throw  by Butler's Jackson Keith,35,27,1,05:03,False,488,2025-11-22T01:26:50.813960
194,Subbing out for SMU-Samet Yigitoglu,Subbing out for SMU-Samet Yigitoglu,35,27,1,05:03,False,2653,2025-11-22T01:26:50.813965
195,Subbing in for SMU-Mitchell Holmes,Subbing in for SMU-Mitchell Holmes,35,27,1,05:03,False,2653,2025-11-22T01:26:50.813969
196,"Personal Foul on Butler's Azavier ""Stink"" Robinson (Boopie Miller draws the foul)","Personal Foul on Butler's Azavier ""Stink"" Robinson (Boopie Miller draws the foul)",35,27,1,04:55,False,488,2025-11-22T01:26:50.813973
197,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,35,28,1,04:55,False,2653,2025-11-22T01:26:50.813977
198,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,35,29,1,04:55,False,2653,2025-11-22T01:26:50.813982
199,Jumper MISSED by Butler's Yame Butler,Jumper MISSED by Butler's Yame Butler,35,29,1,04:35,False,488,2025-11-22T01:26:50.813986
200,"Offensive rebound by Butler's Azavier ""Stink"" Robinson","Offensive rebound by Butler's Azavier ""Stink"" Robinson",35,29,1,04:28,False,488,2025-11-22T01:26:50.813990
201,Subbing out for SMU-Jaron Pierre Jr.,Subbing out for SMU-Jaron Pierre Jr.,35,29,1,04:28,False,2653,2025-11-22T01:26:50.813995
202,Subbing in for SMU-B.J. Edwards,Subbing in for SMU-B.J. Edwards,35,29,1,04:28,False,2653,2025-11-22T01:26:50.813999
203,Jumper by Butler's Yame Butler,Jumper by Butler's Yame Butler,38,29,1,04:23,False,488,2025-11-22T01:26:50.814004
204,Assist by Butler's Yohan Traore,Assist by Butler's Yohan Traore,38,29,1,04:23,False,488,2025-11-22T01:26:50.814008
205,2 Pointer MISSED by SMU's Sam Walters,2 Pointer MISSED by SMU's Sam Walters,38,29,1,04:06,False,2653,2025-11-22T01:26:50.814012
206,Defensive rebound by Butler's Evan Haywood,Defensive rebound by Butler's Evan Haywood,38,29,1,04:04,False,488,2025-11-22T01:26:50.814017
207,Layup MISSED by Butler's Yohan Traore,Layup MISSED by Butler's Yohan Traore,38,29,1,03:56,False,488,2025-11-22T01:26:50.814021
208,Block by SMU's Mitchell Holmes,Block by SMU's Mitchell Holmes,38,29,1,03:56,False,2653,2025-11-22T01:26:50.814025
209,Defensive rebound by SMU's Sam Walters,Defensive rebound by SMU's Sam Walters,38,29,1,03:53,False,2653,2025-11-22T01:26:50.814029
210,Personal Foul on Butler's Jackson Keith (B.J. Edwards draws the foul),Personal Foul on Butler's Jackson Keith (B.J. Edwards draws the foul),38,29,1,03:52,False,488,2025-11-22T01:26:50.814034
211,Commercial time out.,Commercial time out.,38,29,1,03:52,False,0,2025-11-22T01:26:50.814038
212,Subbing out for Butler-Yohan Traore,Subbing out for Butler-Yohan Traore,38,29,1,03:52,False,488,2025-11-22T01:26:50.814042
213,Subbing in for Butler-Drayton Jones,Subbing in for Butler-Drayton Jones,38,29,1,03:52,False,488,2025-11-22T01:26:50.814047
214,Free Throw  by SMU's B.J. Edwards,Free Throw  by SMU's B.J. Edwards,38,30,1,03:52,False,2653,2025-11-22T01:26:50.814051
215,Free Throw  by SMU's B.J. Edwards,Free Throw  by SMU's B.J. Edwards,38,31,1,03:52,False,2653,2025-11-22T01:26:50.814055
216,"Turnover by Butler 's Azavier ""Stink"" Robinson","Turnover by Butler 's Azavier ""Stink"" Robinson",38,31,1,03:39,False,488,2025-11-22T01:26:50.814060
217,Steal by SMU's Boopie Miller,Steal by SMU's Boopie Miller,38,31,1,03:39,False,2653,2025-11-22T01:26:50.814064
218,Personal Foul on Butler's Drayton Jones (Boopie Miller draws the foul),Personal Foul on Butler's Drayton Jones (Boopie Miller draws the foul),38,31,1,03:35,False,488,2025-11-22T01:26:50.814068
219,Free Throw MISSED  by SMU's Boopie Miller,Free Throw MISSED  by SMU's Boopie Miller,38,31,1,03:35,False,2653,2025-11-22T01:26:50.814072
220,Offensive rebound by SMU's Sam Walters,Offensive rebound by SMU's Sam Walters,38,31,1,03:34,False,2653,2025-11-22T01:26:50.814077
221,Subbing out for Butler-Jackson Keith,Subbing out for Butler-Jackson Keith,38,31,1,03:34,False,488,2025-11-22T01:26:50.814080
222,Subbing out for Butler-Yame Butler,Subbing out for Butler-Yame Butler,38,31,1,03:34,False,488,2025-11-22T01:26:50.814085
223,"Subbing out for Butler-Azavier ""Stink"" Robinson","Subbing out for Butler-Azavier ""Stink"" Robinson",38,31,1,03:34,False,488,2025-11-22T01:26:50.814089
224,Subbing in for Butler-Jalen Jackson,Subbing in for Butler-Jalen Jackson,38,31,1,03:34,False,488,2025-11-22T01:26:50.814093
225,Subbing in for Butler-Michael Ajayi,Subbing in for Butler-Michael Ajayi,38,31,1,03:34,False,488,2025-11-22T01:26:50.814098
226,Subbing in for Butler-Finley Bizjack,Subbing in for Butler-Finley Bizjack,38,31,1,03:34,False,488,2025-11-22T01:26:50.814102
227,Jumper MISSED by SMU's Boopie Miller,Jumper MISSED by SMU's Boopie Miller,38,31,1,03:23,False,2653,2025-11-22T01:26:50.814106
228,Offensive rebound by SMU's Mitchell Holmes,Offensive rebound by SMU's Mitchell Holmes,38,31,1,03:21,False,2653,2025-11-22T01:26:50.814110
229,Layup by SMU's Mitchell Holmes,Layup by SMU's Mitchell Holmes,38,33,1,03:21,False,2653,2025-11-22T01:26:50.814115
230,2 Pointer by Butler's Jalen Jackson,2 Pointer by Butler's Jalen Jackson,40,33,1,03:00,False,488,2025-11-22T01:26:50.814119
231,Assist by Butler's Evan Haywood,Assist by Butler's Evan Haywood,40,33,1,03:00,False,488,2025-11-22T01:26:50.814123
232,Turnover by SMU 's Boopie Miller,Turnover by SMU 's Boopie Miller,40,33,1,02:42,False,2653,2025-11-22T01:26:50.814127
233,Subbing out for Butler-Evan Haywood,Subbing out for Butler-Evan Haywood,40,33,1,02:42,False,488,2025-11-22T01:26:50.814131
234,"Subbing in for Butler-Jamie Kaiser, Jr.","Subbing in for Butler-Jamie Kaiser, Jr.",40,33,1,02:42,False,488,2025-11-22T01:26:50.814136
235,Subbing out for SMU-Jermaine O'Neal Jr.,Subbing out for SMU-Jermaine O'Neal Jr.,40,33,1,02:30,False,2653,2025-11-22T01:26:50.814141
236,Subbing in for SMU-Jaron Pierre Jr.,Subbing in for SMU-Jaron Pierre Jr.,40,33,1,02:30,False,2653,2025-11-22T01:26:50.814145
237,Offensive foul by Butler's Drayton Jones,Offensive foul by Butler's Drayton Jones,40,33,1,02:28,False,488,2025-11-22T01:26:50.814149
238,Offensive turnover by Butler's Drayton Jones,Offensive turnover by Butler's Drayton Jones,40,33,1,02:28,False,488,2025-11-22T01:26:50.814154
239,Subbing out for Butler-Drayton Jones,Subbing out for Butler-Drayton Jones,40,33,1,02:28,False,488,2025-11-22T01:26:50.814158
240,Subbing in for Butler-Yohan Traore,Subbing in for Butler-Yohan Traore,40,33,1,02:28,False,488,2025-11-22T01:26:50.814162
241,Jumper MISSED by SMU's B.J. Edwards,Jumper MISSED by SMU's B.J. Edwards,40,33,1,02:16,False,2653,2025-11-22T01:26:50.814166
242,Offensive rebound by SMU's Sam Walters,Offensive rebound by SMU's Sam Walters,40,33,1,02:13,False,2653,2025-11-22T01:26:50.814169
243,2 Pointer MISSED by SMU's Boopie Miller,2 Pointer MISSED by SMU's Boopie Miller,40,33,1,02:05,False,2653,2025-11-22T01:26:50.814173
244,Defensive rebound by Butler's Jalen Jackson,Defensive rebound by Butler's Jalen Jackson,40,33,1,02:03,False,488,2025-11-22T01:26:50.814177
245,Turnover by Butler 's Jalen Jackson,Turnover by Butler 's Jalen Jackson,40,33,1,02:00,False,488,2025-11-22T01:26:50.814182
246,Steal by SMU's Mitchell Holmes,Steal by SMU's Mitchell Holmes,40,33,1,02:00,False,2653,2025-11-22T01:26:50.814186
247,Layup MISSED by SMU's Sam Walters,Layup MISSED by SMU's Sam Walters,40,33,1,01:57,False,2653,2025-11-22T01:26:50.814191
248,"Block by Butler's Jamie Kaiser, Jr.","Block by Butler's Jamie Kaiser, Jr.",40,33,1,01:57,False,488,2025-11-22T01:26:50.814195
249,Offensive rebound by SMU's Jaron Pierre Jr.,Offensive rebound by SMU's Jaron Pierre Jr.,40,33,1,01:53,False,2653,2025-11-22T01:26:50.814199
250,2 Pointer by SMU's Jaron Pierre Jr.,2 Pointer by SMU's Jaron Pierre Jr.,40,35,1,01:53,False,2653,2025-11-22T01:26:50.814203
251,Jumper MISSED by Butler's Finley Bizjack,Jumper MISSED by Butler's Finley Bizjack,40,35,1,01:43,False,488,2025-11-22T01:26:50.814207
252,Offensive rebound by Butler's Yohan Traore,Offensive rebound by Butler's Yohan Traore,40,35,1,01:39,False,488,2025-11-22T01:26:50.814211
253,2 Pointer MISSED by Butler's Yohan Traore,2 Pointer MISSED by Butler's Yohan Traore,40,35,1,01:39,False,488,2025-11-22T01:26:50.814216
254,Offensive rebound by Butler's Finley Bizjack,Offensive rebound by Butler's Finley Bizjack,40,35,1,01:39,False,488,2025-11-22T01:26:50.814220
255,Turnover by Butler 's Michael Ajayi,Turnover by Butler 's Michael Ajayi,40,35,1,01:33,False,488,2025-11-22T01:26:50.814224
256,Steal by SMU's Sam Walters,Steal by SMU's Sam Walters,40,35,1,01:33,False,2653,2025-11-22T01:26:50.814228
257,Turnover by SMU 's Boopie Miller,Turnover by SMU 's Boopie Miller,40,35,1,01:25,False,2653,2025-11-22T01:26:50.814233
258,"Jumper by Butler's Jamie Kaiser, Jr.","Jumper by Butler's Jamie Kaiser, Jr.",43,35,1,01:13,False,488,2025-11-22T01:26:50.814237
259,Assist by Butler's Jalen Jackson,Assist by Butler's Jalen Jackson,43,35,1,01:13,False,488,2025-11-22T01:26:50.814241
260,"Personal Foul on Butler's Jamie Kaiser, Jr. (Jaron Pierre Jr. draws the foul)","Personal Foul on Butler's Jamie Kaiser, Jr. (Jaron Pierre Jr. draws the foul)",43,35,1,00:59,False,488,2025-11-22T01:26:50.814246
261,"Subbing out for Butler-Jamie Kaiser, Jr.","Subbing out for Butler-Jamie Kaiser, Jr.",43,35,1,00:59,False,488,2025-11-22T01:26:50.814251
262,Subbing in for Butler-Evan Haywood,Subbing in for Butler-Evan Haywood,43,35,1,00:59,False,488,2025-11-22T01:26:50.814255
263,Subbing out for SMU-Sam Walters,Subbing out for SMU-Sam Walters,43,35,1,00:59,False,2653,2025-11-22T01:26:50.814259
264,Subbing in for SMU-Chance Puryear,Subbing in for SMU-Chance Puryear,43,35,1,00:59,False,2653,2025-11-22T01:26:50.814264
265,Free Throw  by SMU's Jaron Pierre Jr.,Free Throw  by SMU's Jaron Pierre Jr.,43,36,1,00:59,False,2653,2025-11-22T01:26:50.814268
266,Free Throw MISSED  by SMU's Jaron Pierre Jr.,Free Throw MISSED  by SMU's Jaron Pierre Jr.,43,36,1,00:59,False,2653,2025-11-22T01:26:50.814272
267,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,43,36,1,00:59,False,488,2025-11-22T01:26:50.814276
268,2 Pointer MISSED by Butler's Michael Ajayi,2 Pointer MISSED by Butler's Michael Ajayi,43,36,1,00:45,False,488,2025-11-22T01:26:50.814281
269,Block by SMU's Chance Puryear,Block by SMU's Chance Puryear,43,36,1,00:45,False,2653,2025-11-22T01:26:50.814285
270,Defensive rebound by SMU's Chance Puryear,Defensive rebound by SMU's Chance Puryear,43,36,1,00:42,False,2653,2025-11-22T01:26:50.814290
271,Subbing out for SMU-Chance Puryear,Subbing out for SMU-Chance Puryear,43,36,1,00:42,False,2653,2025-11-22T01:26:50.814294
272,Subbing out for SMU-Jaron Pierre Jr.,Subbing out for SMU-Jaron Pierre Jr.,43,36,1,00:42,False,2653,2025-11-22T01:26:50.814298
273,Subbing in for SMU-Sam Walters,Subbing in for SMU-Sam Walters,43,36,1,00:42,False,2653,2025-11-22T01:26:50.814302
274,Subbing in for SMU-Jermaine O'Neal Jr.,Subbing in for SMU-Jermaine O'Neal Jr.,43,36,1,00:42,False,2653,2025-11-22T01:26:50.814306
275,2 Pointer by SMU's Boopie Miller,2 Pointer by SMU's Boopie Miller,43,38,1,00:31,False,2653,2025-11-22T01:26:50.814310
276,2 Pointer MISSED by Butler's Finley Bizjack,2 Pointer MISSED by Butler's Finley Bizjack,43,38,1,00:00,False,488,2025-11-22T01:26:50.814314
277,Offensive rebound by Butler's Butler,Offensive rebound by Butler's Butler,43,38,1,00:00,False,488,2025-11-22T01:26:50.814318
278,End of 1st Half.,End of 1st Half.,43,38,1,00:00,False,488,2025-11-22T01:26:50.814323
279,Subbing out for SMU-Sam Walters,Subbing out for SMU-Sam Walters,43,38,2,20:00,False,2653,2025-11-22T01:26:50.814328
280,Subbing out for SMU-Jermaine O'Neal Jr.,Subbing out for SMU-Jermaine O'Neal Jr.,43,38,2,20:00,False,2653,2025-11-22T01:26:50.814332
281,Subbing out for SMU-Mitchell Holmes,Subbing out for SMU-Mitchell Holmes,43,38,2,20:00,False,2653,2025-11-22T01:26:50.814336
282,Subbing in for SMU-Corey Washington,Subbing in for SMU-Corey Washington,43,38,2,20:00,False,2653,2025-11-22T01:26:50.814340
283,Subbing in for SMU-Jaron Pierre Jr.,Subbing in for SMU-Jaron Pierre Jr.,43,38,2,20:00,False,2653,2025-11-22T01:26:50.814344
284,Subbing in for SMU-Samet Yigitoglu,Subbing in for SMU-Samet Yigitoglu,43,38,2,20:00,False,2653,2025-11-22T01:26:50.814434
285,Subbing out for Butler-Evan Haywood,Subbing out for Butler-Evan Haywood,43,38,2,20:00,False,488,2025-11-22T01:26:50.814444
286,Subbing out for Butler-Yohan Traore,Subbing out for Butler-Yohan Traore,43,38,2,20:00,False,488,2025-11-22T01:26:50.814450
287,"Subbing in for Butler-Jamie Kaiser, Jr.","Subbing in for Butler-Jamie Kaiser, Jr.",43,38,2,20:00,False,488,2025-11-22T01:26:50.814455
288,Subbing in for Butler-Drayton Jones,Subbing in for Butler-Drayton Jones,43,38,2,20:00,False,488,2025-11-22T01:26:50.814460
289,Personal Foul on Butler's Drayton Jones (Samet Yigitoglu draws the foul),Personal Foul on Butler's Drayton Jones (Samet Yigitoglu draws the foul),43,38,2,19:41,False,488,2025-11-22T01:26:50.814465
290,Subbing out for Butler-Drayton Jones,Subbing out for Butler-Drayton Jones,43,38,2,19:41,False,488,2025-11-22T01:26:50.814470
291,Subbing in for Butler-Yohan Traore,Subbing in for Butler-Yohan Traore,43,38,2,19:41,False,488,2025-11-22T01:26:50.814475
292,Turnover by SMU [5 second violation],Turnover by SMU [5 second violation],43,38,2,19:41,False,2653,2025-11-22T01:26:50.814480
293,2 Pointer by Butler's Finley Bizjack,2 Pointer by Butler's Finley Bizjack,45,38,2,19:29,False,488,2025-11-22T01:26:50.814484
294,Assist by Butler's Yohan Traore,Assist by Butler's Yohan Traore,45,38,2,19:29,False,488,2025-11-22T01:26:50.814489
295,Jumper by SMU's Corey Washington,Jumper by SMU's Corey Washington,45,41,2,19:12,False,2653,2025-11-22T01:26:50.814494
296,Assist by SMU's B.J. Edwards,Assist by SMU's B.J. Edwards,45,41,2,19:12,False,2653,2025-11-22T01:26:50.814498
297,Layup by Butler's Yohan Traore,Layup by Butler's Yohan Traore,47,41,2,18:55,False,488,2025-11-22T01:26:50.814502
298,Assist by Butler's Jalen Jackson,Assist by Butler's Jalen Jackson,47,41,2,18:55,False,488,2025-11-22T01:26:50.814507
299,Turnover by SMU 's Boopie Miller,Turnover by SMU 's Boopie Miller,47,41,2,18:42,False,2653,2025-11-22T01:26:50.814511
300,Steal by Butler's Finley Bizjack,Steal by Butler's Finley Bizjack,47,41,2,18:42,False,488,2025-11-22T01:26:50.814515
301,Turnover by Butler 's Jalen Jackson,Turnover by Butler 's Jalen Jackson,47,41,2,18:33,False,488,2025-11-22T01:26:50.814520
302,Steal by SMU's Corey Washington,Steal by SMU's Corey Washington,47,41,2,18:33,False,2653,2025-11-22T01:26:50.814524
303,Jumper by SMU's Jaron Pierre Jr.,Jumper by SMU's Jaron Pierre Jr.,47,44,2,18:27,False,2653,2025-11-22T01:26:50.814529
304,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,47,44,2,18:27,False,2653,2025-11-22T01:26:50.814533
305,Jumper MISSED by Butler's Yohan Traore,Jumper MISSED by Butler's Yohan Traore,47,44,2,18:05,False,488,2025-11-22T01:26:50.814537
306,Defensive rebound by SMU's SMU,Defensive rebound by SMU's SMU,47,44,2,17:58,False,2653,2025-11-22T01:26:50.814541
307,2 Pointer by SMU's Samet Yigitoglu,2 Pointer by SMU's Samet Yigitoglu,47,46,2,17:35,False,2653,2025-11-22T01:26:50.814546
308,Assist by SMU's B.J. Edwards,Assist by SMU's B.J. Edwards,47,46,2,17:35,False,2653,2025-11-22T01:26:50.814550
309,2 Pointer MISSED by Butler's Jalen Jackson,2 Pointer MISSED by Butler's Jalen Jackson,47,46,2,17:10,False,488,2025-11-22T01:26:50.814554
310,Defensive rebound by SMU's Corey Washington,Defensive rebound by SMU's Corey Washington,47,46,2,17:08,False,2653,2025-11-22T01:26:50.814560
311,2 Pointer MISSED by SMU's Samet Yigitoglu,2 Pointer MISSED by SMU's Samet Yigitoglu,47,46,2,16:59,False,2653,2025-11-22T01:26:50.814564
312,Offensive rebound by SMU's Samet Yigitoglu,Offensive rebound by SMU's Samet Yigitoglu,47,46,2,16:56,False,2653,2025-11-22T01:26:50.814569
313,2 Pointer MISSED by SMU's Samet Yigitoglu,2 Pointer MISSED by SMU's Samet Yigitoglu,47,46,2,16:56,False,2653,2025-11-22T01:26:50.814573
314,Offensive rebound by SMU's Corey Washington,Offensive rebound by SMU's Corey Washington,47,46,2,16:55,False,2653,2025-11-22T01:26:50.814578
315,Layup MISSED by SMU's Corey Washington,Layup MISSED by SMU's Corey Washington,47,46,2,16:55,False,2653,2025-11-22T01:26:50.814582
316,Offensive rebound by SMU's Samet Yigitoglu,Offensive rebound by SMU's Samet Yigitoglu,47,46,2,16:50,False,2653,2025-11-22T01:26:50.814587
317,2 Pointer by SMU's Samet Yigitoglu,2 Pointer by SMU's Samet Yigitoglu,47,48,2,16:50,False,2653,2025-11-22T01:26:50.814591
318,Butler takes a [short] time out.,Butler takes a [short] time out.,47,48,2,16:46,False,488,2025-11-22T01:26:50.814595
319,Commercial time out.,Commercial time out.,47,48,2,16:46,False,0,2025-11-22T01:26:50.814600
320,Subbing out for Butler-Jalen Jackson,Subbing out for Butler-Jalen Jackson,47,48,2,16:46,False,488,2025-11-22T01:26:50.814604
321,"Subbing out for Butler-Jamie Kaiser, Jr.","Subbing out for Butler-Jamie Kaiser, Jr.",47,48,2,16:46,False,488,2025-11-22T01:26:50.814609
322,Subbing in for Butler-Evan Haywood,Subbing in for Butler-Evan Haywood,47,48,2,16:46,False,488,2025-11-22T01:26:50.814613
323,"Subbing in for Butler-Azavier ""Stink"" Robinson","Subbing in for Butler-Azavier ""Stink"" Robinson",47,48,2,16:46,False,488,2025-11-22T01:26:50.814617
324,Slam Dunk by Butler's Yohan Traore,Slam Dunk by Butler's Yohan Traore,49,48,2,16:34,True,488,2025-11-22T01:26:50.814622
325,"Assist by Butler's Azavier ""Stink"" Robinson","Assist by Butler's Azavier ""Stink"" Robinson",49,48,2,16:34,False,488,2025-11-22T01:26:50.814626
326,Personal Foul on Butler's Evan Haywood (Boopie Miller draws the foul),Personal Foul on Butler's Evan Haywood (Boopie Miller draws the foul),49,48,2,16:11,False,488,2025-11-22T01:26:50.814630
327,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,49,49,2,16:11,False,2653,2025-11-22T01:26:50.814635
328,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,49,50,2,16:11,False,2653,2025-11-22T01:26:50.814639
329,"Turnover by Butler 's Azavier ""Stink"" Robinson","Turnover by Butler 's Azavier ""Stink"" Robinson",49,50,2,16:02,False,488,2025-11-22T01:26:50.814643
330,Steal by SMU's Corey Washington,Steal by SMU's Corey Washington,49,50,2,16:02,False,2653,2025-11-22T01:26:50.814671
331,2 Pointer by SMU's B.J. Edwards,2 Pointer by SMU's B.J. Edwards,49,52,2,15:58,False,2653,2025-11-22T01:26:50.814681
332,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,49,52,2,15:58,False,2653,2025-11-22T01:26:50.814688
333,Jumper MISSED by Butler's Evan Haywood,Jumper MISSED by Butler's Evan Haywood,49,52,2,15:37,False,488,2025-11-22T01:26:50.814693
334,"Offensive rebound by Butler's Azavier ""Stink"" Robinson","Offensive rebound by Butler's Azavier ""Stink"" Robinson",49,52,2,15:35,False,488,2025-11-22T01:26:50.814698
335,2 Pointer MISSED by Butler's Finley Bizjack,2 Pointer MISSED by Butler's Finley Bizjack,49,52,2,15:28,False,488,2025-11-22T01:26:50.814703
336,Defensive rebound by SMU's Corey Washington,Defensive rebound by SMU's Corey Washington,49,52,2,15:26,False,2653,2025-11-22T01:26:50.814707
337,2 Pointer by SMU's Jaron Pierre Jr.,2 Pointer by SMU's Jaron Pierre Jr.,49,54,2,15:10,False,2653,2025-11-22T01:26:50.814712
338,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,49,54,2,15:10,False,2653,2025-11-22T01:26:50.814717
339,Jumper MISSED by Butler's Finley Bizjack,Jumper MISSED by Butler's Finley Bizjack,49,54,2,14:48,False,488,2025-11-22T01:26:50.814722
340,Block by SMU's Samet Yigitoglu,Block by SMU's Samet Yigitoglu,49,54,2,14:48,False,2653,2025-11-22T01:26:50.814727
341,Defensive rebound by SMU's Jaron Pierre Jr.,Defensive rebound by SMU's Jaron Pierre Jr.,49,54,2,14:44,False,2653,2025-11-22T01:26:50.814731
342,2 Pointer by SMU's Corey Washington,2 Pointer by SMU's Corey Washington,49,56,2,14:40,False,2653,2025-11-22T01:26:50.814736
343,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,49,56,2,14:40,False,2653,2025-11-22T01:26:50.814741
344,Butler takes a [short] time out.,Butler takes a [short] time out.,49,56,2,14:29,False,488,2025-11-22T01:26:50.814745
345,Commercial time out.,Commercial time out.,49,56,2,14:29,False,0,2025-11-22T01:26:50.814750
346,Subbing out for Butler-Michael Ajayi,Subbing out for Butler-Michael Ajayi,49,56,2,14:29,False,488,2025-11-22T01:26:50.814755
347,Subbing out for Butler-Finley Bizjack,Subbing out for Butler-Finley Bizjack,49,56,2,14:29,False,488,2025-11-22T01:26:50.814759
348,"Subbing out for Butler-Azavier ""Stink"" Robinson","Subbing out for Butler-Azavier ""Stink"" Robinson",49,56,2,14:29,False,488,2025-11-22T01:26:50.814764
349,Subbing in for Butler-Jackson Keith,Subbing in for Butler-Jackson Keith,49,56,2,14:29,False,488,2025-11-22T01:26:50.814769
350,Subbing in for Butler-Jalen Jackson,Subbing in for Butler-Jalen Jackson,49,56,2,14:29,False,488,2025-11-22T01:26:50.814774
351,Subbing in for Butler-Yame Butler,Subbing in for Butler-Yame Butler,49,56,2,14:29,False,488,2025-11-22T01:26:50.814779
352,Personal Foul on SMU's Boopie Miller (Jalen Jackson draws the foul),Personal Foul on SMU's Boopie Miller (Jalen Jackson draws the foul),49,56,2,14:20,False,2653,2025-11-22T01:26:50.814784
353,2 Pointer by Butler's Jalen Jackson,2 Pointer by Butler's Jalen Jackson,51,56,2,14:02,False,488,2025-11-22T01:26:50.814788
354,Turnover by SMU 's Boopie Miller,Turnover by SMU 's Boopie Miller,51,56,2,13:42,False,2653,2025-11-22T01:26:50.814795
355,Steal by Butler's Yame Butler,Steal by Butler's Yame Butler,51,56,2,13:42,False,488,2025-11-22T01:26:50.814801
356,Subbing out for SMU-Samet Yigitoglu,Subbing out for SMU-Samet Yigitoglu,51,56,2,13:36,False,2653,2025-11-22T01:26:50.814805
357,Subbing in for SMU-Mitchell Holmes,Subbing in for SMU-Mitchell Holmes,51,56,2,13:36,False,2653,2025-11-22T01:26:50.814811
358,Jumper MISSED by Butler's Evan Haywood,Jumper MISSED by Butler's Evan Haywood,51,56,2,13:35,False,488,2025-11-22T01:26:50.814815
359,Defensive rebound by SMU's Corey Washington,Defensive rebound by SMU's Corey Washington,51,56,2,13:32,False,2653,2025-11-22T01:26:50.814820
360,2 Pointer by SMU's Jaron Pierre Jr.,2 Pointer by SMU's Jaron Pierre Jr.,51,58,2,13:28,False,2653,2025-11-22T01:26:50.814824
361,Assist by SMU's B.J. Edwards,Assist by SMU's B.J. Edwards,51,58,2,13:28,False,2653,2025-11-22T01:26:50.814828
362,2 Pointer MISSED by Butler's Jalen Jackson,2 Pointer MISSED by Butler's Jalen Jackson,51,58,2,13:12,False,488,2025-11-22T01:26:50.814833
363,Defensive rebound by SMU's Jaron Pierre Jr.,Defensive rebound by SMU's Jaron Pierre Jr.,51,58,2,13:09,False,2653,2025-11-22T01:26:50.814838
364,2 Pointer by SMU's Mitchell Holmes,2 Pointer by SMU's Mitchell Holmes,51,60,2,13:04,False,2653,2025-11-22T01:26:50.814842
365,Assist by SMU's B.J. Edwards,Assist by SMU's B.J. Edwards,51,60,2,13:04,False,2653,2025-11-22T01:26:50.814847
366,Personal Foul on SMU's Jaron Pierre Jr. (Jalen Jackson draws the foul),Personal Foul on SMU's Jaron Pierre Jr. (Jalen Jackson draws the foul),51,60,2,12:50,False,2653,2025-11-22T01:26:50.814852
367,Free Throw MISSED  by Butler's Jalen Jackson,Free Throw MISSED  by Butler's Jalen Jackson,51,60,2,12:50,False,488,2025-11-22T01:26:50.814856
368,Butler gets a rebound from a dead ball.,Butler gets a rebound from a dead ball.,51,60,2,12:50,False,488,2025-11-22T01:26:50.814861
369,Subbing out for Butler-Jackson Keith,Subbing out for Butler-Jackson Keith,51,60,2,12:50,False,488,2025-11-22T01:26:50.814866
370,Subbing out for Butler-Yohan Traore,Subbing out for Butler-Yohan Traore,51,60,2,12:50,False,488,2025-11-22T01:26:50.814871
371,Subbing in for Butler-Michael Ajayi,Subbing in for Butler-Michael Ajayi,51,60,2,12:50,False,488,2025-11-22T01:26:50.814875
372,Subbing in for Butler-Drayton Jones,Subbing in for Butler-Drayton Jones,51,60,2,12:50,False,488,2025-11-22T01:26:50.814880
373,Free Throw  by Butler's Jalen Jackson,Free Throw  by Butler's Jalen Jackson,52,60,2,12:50,False,488,2025-11-22T01:26:50.814885
374,Layup by SMU's Mitchell Holmes,Layup by SMU's Mitchell Holmes,52,62,2,12:35,False,2653,2025-11-22T01:26:50.814890
375,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,52,62,2,12:35,False,2653,2025-11-22T01:26:50.814894
376,Layup MISSED by Butler's Drayton Jones,Layup MISSED by Butler's Drayton Jones,52,62,2,12:18,False,488,2025-11-22T01:26:50.814898
377,Offensive rebound by Butler's Drayton Jones,Offensive rebound by Butler's Drayton Jones,52,62,2,12:16,False,488,2025-11-22T01:26:50.814903
378,Personal Foul on SMU's B.J. Edwards (Drayton Jones draws the foul),Personal Foul on SMU's B.J. Edwards (Drayton Jones draws the foul),52,62,2,12:16,False,2653,2025-11-22T01:26:50.814908
