sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Personal Foul on VMI's AJ Clark (Aiden Argabright draws the foul),Personal Foul on VMI's AJ Clark (Aiden Argabright draws the foul),18,31,1,04:39,False,973,2025-11-22T01:32:46.887246
190,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,18,31,1,04:39,False,2625,2025-11-22T01:32:46.887250
191,Subbing in for Richmond-Jaden Daughtry,Subbing in for Richmond-Jaden Daughtry,18,31,1,04:39,False,2625,2025-11-22T01:32:46.887254
192,Subbing out for VMI-Kaden Stuckey,Subbing out for VMI-Kaden Stuckey,18,31,1,04:39,False,973,2025-11-22T01:32:46.887259
193,Subbing in for VMI-Cal Liston,Subbing in for VMI-Cal Liston,18,31,1,04:39,False,973,2025-11-22T01:32:46.887264
194,Free Throw  by Richmond's Aiden Argabright,Free Throw  by Richmond's Aiden Argabright,18,32,1,04:39,False,2625,2025-11-22T01:32:46.887268
195,Free Throw MISSED  by Richmond's Aiden Argabright,Free Throw MISSED  by Richmond's Aiden Argabright,18,32,1,04:39,False,2625,2025-11-22T01:32:46.887273
196,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,18,32,1,04:36,False,973,2025-11-22T01:32:46.887277
197,"Jumper by VMI's Mario Tatum, Jr.","Jumper by VMI's Mario Tatum, Jr.",21,32,1,04:15,False,973,2025-11-22T01:32:46.887282
198,Jumper by Richmond's David Thomas,Jumper by Richmond's David Thomas,21,35,1,03:57,False,2625,2025-11-22T01:32:46.887286
199,Assist by Richmond's Apostolos Roumoglou,Assist by Richmond's Apostolos Roumoglou,21,35,1,03:57,False,2625,2025-11-22T01:32:46.887291
200,2 Pointer MISSED by VMI's TJ Johnson,2 Pointer MISSED by VMI's TJ Johnson,21,35,1,03:36,False,973,2025-11-22T01:32:46.887295
201,Defensive rebound by Richmond's Apostolos Roumoglou,Defensive rebound by Richmond's Apostolos Roumoglou,21,35,1,03:33,False,2625,2025-11-22T01:32:46.887300
202,3 Pointer by Richmond's AJ Lopez,3 Pointer by Richmond's AJ Lopez,21,38,1,03:28,False,2625,2025-11-22T01:32:46.887307
203,Turnover by VMI 's AJ Clark,Turnover by VMI 's AJ Clark,21,38,1,03:04,False,973,2025-11-22T01:32:46.887311
204,Steal by Richmond's David Thomas,Steal by Richmond's David Thomas,21,38,1,03:04,False,2625,2025-11-22T01:32:46.887316
205,Commercial time out.,Commercial time out.,21,38,1,03:01,False,0,2025-11-22T01:32:46.887320
206,Subbing out for Richmond-Jaden Daughtry,Subbing out for Richmond-Jaden Daughtry,21,38,1,03:01,False,2625,2025-11-22T01:32:46.887325
207,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,21,40,1,03:01,False,2625,2025-11-22T01:32:46.887329
208,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,21,40,1,03:01,False,2625,2025-11-22T01:32:46.887333
209,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,21,38,1,03:01,False,2625,2025-11-22T01:32:46.887338
210,Jumper by Richmond's Apostolos Roumoglou,Jumper by Richmond's Apostolos Roumoglou,21,40,1,02:54,False,2625,2025-11-22T01:32:46.887342
211,Assist by Richmond's Mike Walz,Assist by Richmond's Mike Walz,21,40,1,02:54,False,2625,2025-11-22T01:32:46.887346
212,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,21,40,1,02:38,False,973,2025-11-22T01:32:46.887350
213,Defensive rebound by Richmond's Apostolos Roumoglou,Defensive rebound by Richmond's Apostolos Roumoglou,21,40,1,02:35,False,2625,2025-11-22T01:32:46.887355
214,Personal Foul on VMI's Cal Liston (AJ Lopez draws the foul),Personal Foul on VMI's Cal Liston (AJ Lopez draws the foul),21,40,1,02:24,False,973,2025-11-22T01:32:46.887359
215,Free Throw  by Richmond's AJ Lopez,Free Throw  by Richmond's AJ Lopez,21,41,1,02:24,False,2625,2025-11-22T01:32:46.887364
216,Free Throw  by Richmond's AJ Lopez,Free Throw  by Richmond's AJ Lopez,21,42,1,02:24,False,2625,2025-11-22T01:32:46.887368
217,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,21,42,1,02:04,False,973,2025-11-22T01:32:46.887372
218,"Offensive rebound by VMI's Mario Tatum, Jr.","Offensive rebound by VMI's Mario Tatum, Jr.",21,42,1,02:01,False,973,2025-11-22T01:32:46.887377
219,"Layup by VMI's Mario Tatum, Jr.","Layup by VMI's Mario Tatum, Jr.",23,42,1,02:00,False,973,2025-11-22T01:32:46.887381
220,Jumper MISSED by Richmond's AJ Lopez,Jumper MISSED by Richmond's AJ Lopez,23,42,1,01:40,False,2625,2025-11-22T01:32:46.887386
221,Offensive rebound by Richmond's Mike Walz,Offensive rebound by Richmond's Mike Walz,23,42,1,01:38,False,2625,2025-11-22T01:32:46.887390
222,Layup by Richmond's Mike Walz,Layup by Richmond's Mike Walz,23,44,1,01:37,False,2625,2025-11-22T01:32:46.887394
223,Jumper MISSED by VMI's Tan Yildizoglu,Jumper MISSED by VMI's Tan Yildizoglu,23,44,1,01:15,False,973,2025-11-22T01:32:46.887399
224,Defensive rebound by Richmond's Mike Walz,Defensive rebound by Richmond's Mike Walz,23,44,1,01:11,False,2625,2025-11-22T01:32:46.887403
225,Personal Foul on VMI's Cal Liston (AJ Lopez draws the foul),Personal Foul on VMI's Cal Liston (AJ Lopez draws the foul),23,44,1,01:02,False,973,2025-11-22T01:32:46.887408
226,Free Throw  by Richmond's AJ Lopez,Free Throw  by Richmond's AJ Lopez,23,45,1,01:02,False,2625,2025-11-22T01:32:46.887412
227,Subbing out for Richmond-David Thomas,Subbing out for Richmond-David Thomas,23,45,1,01:02,False,2625,2025-11-22T01:32:46.887417
228,Subbing in for Richmond-Will Harper III,Subbing in for Richmond-Will Harper III,23,45,1,01:02,False,2625,2025-11-22T01:32:46.887421
229,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,23,45,1,01:02,False,973,2025-11-22T01:32:46.887425
230,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,23,45,1,01:02,False,973,2025-11-22T01:32:46.887430
231,Free Throw  by Richmond's AJ Lopez,Free Throw  by Richmond's AJ Lopez,23,46,1,01:02,False,2625,2025-11-22T01:32:46.887434
232,"Jumper by VMI's Mario Tatum, Jr.","Jumper by VMI's Mario Tatum, Jr.",26,46,1,00:39,False,973,2025-11-22T01:32:46.887438
233,Assist by VMI's Tan Yildizoglu,Assist by VMI's Tan Yildizoglu,26,46,1,00:39,False,973,2025-11-22T01:32:46.887442
234,Jumper by Richmond's Will Harper III,Jumper by Richmond's Will Harper III,26,49,1,00:20,False,2625,2025-11-22T01:32:46.887453
235,Assist by Richmond's Aiden Argabright,Assist by Richmond's Aiden Argabright,26,49,1,00:20,False,2625,2025-11-22T01:32:46.887458
236,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,26,49,1,00:00,False,973,2025-11-22T01:32:46.887462
237,Block by Richmond's AJ Lopez,Block by Richmond's AJ Lopez,26,49,1,00:00,False,2625,2025-11-22T01:32:46.887466
238,Offensive rebound by VMI's Cal Liston,Offensive rebound by VMI's Cal Liston,26,49,1,00:00,False,973,2025-11-22T01:32:46.887471
239,Layup by VMI's Cal Liston,Layup by VMI's Cal Liston,28,49,1,00:00,False,973,2025-11-22T01:32:46.887475
240,End of 1st Half.,End of 1st Half.,26,49,1,00:00,False,973,2025-11-22T01:32:46.887479
241,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,26,49,2,20:00,False,2625,2025-11-22T01:32:46.887485
242,Subbing out for Richmond-Will Harper III,Subbing out for Richmond-Will Harper III,26,49,2,20:00,False,2625,2025-11-22T01:32:46.887489
243,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,26,49,2,20:00,False,2625,2025-11-22T01:32:46.887494
244,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,26,49,2,20:00,False,2625,2025-11-22T01:32:46.887499
245,Subbing in for Richmond-Will Johnston,Subbing in for Richmond-Will Johnston,26,49,2,20:00,False,2625,2025-11-22T01:32:46.887503
246,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,26,49,2,20:00,False,2625,2025-11-22T01:32:46.887507
247,"Subbing out for VMI-Mario Tatum, Jr.","Subbing out for VMI-Mario Tatum, Jr.",26,49,2,20:00,False,973,2025-11-22T01:32:46.887512
248,Subbing out for VMI-Jaylen Pazon,Subbing out for VMI-Jaylen Pazon,26,49,2,20:00,False,973,2025-11-22T01:32:46.887516
249,Subbing in for VMI-Linus Holmstrom,Subbing in for VMI-Linus Holmstrom,26,49,2,20:00,False,973,2025-11-22T01:32:46.887520
250,Subbing in for VMI-AJ Clark,Subbing in for VMI-AJ Clark,26,49,2,20:00,False,973,2025-11-22T01:32:46.887550
251,Turnover by VMI 's AJ Clark,Turnover by VMI 's AJ Clark,26,49,2,19:51,False,973,2025-11-22T01:32:46.887560
252,Jumper MISSED by Richmond's AJ Lopez,Jumper MISSED by Richmond's AJ Lopez,26,49,2,19:31,False,2625,2025-11-22T01:32:46.887568
253,Offensive rebound by Richmond's Mike Walz,Offensive rebound by Richmond's Mike Walz,26,49,2,19:29,False,2625,2025-11-22T01:32:46.887575
254,Personal Foul on VMI's AJ Clark (Mike Walz draws the foul),Personal Foul on VMI's AJ Clark (Mike Walz draws the foul),26,49,2,19:28,False,973,2025-11-22T01:32:46.887581
255,Turnover by Richmond 's AJ Lopez,Turnover by Richmond 's AJ Lopez,26,49,2,19:11,False,2625,2025-11-22T01:32:46.887586
256,Steal by VMI's Tan Yildizoglu,Steal by VMI's Tan Yildizoglu,26,49,2,19:11,False,973,2025-11-22T01:32:46.887590
257,Layup by VMI's AJ Clark,Layup by VMI's AJ Clark,28,49,2,19:01,False,973,2025-11-22T01:32:46.887596
258,Assist by VMI's Cal Liston,Assist by VMI's Cal Liston,28,49,2,19:01,False,973,2025-11-22T01:32:46.887601
259,Turnover by Richmond 's AJ Lopez,Turnover by Richmond 's AJ Lopez,28,49,2,18:41,False,2625,2025-11-22T01:32:46.887606
260,Subbing out for Richmond-AJ Lopez,Subbing out for Richmond-AJ Lopez,28,49,2,18:41,False,2625,2025-11-22T01:32:46.887610
261,Subbing in for Richmond-Jaden Daughtry,Subbing in for Richmond-Jaden Daughtry,28,49,2,18:41,False,2625,2025-11-22T01:32:46.887615
262,Jumper MISSED by VMI's Cal Liston,Jumper MISSED by VMI's Cal Liston,28,49,2,18:30,False,973,2025-11-22T01:32:46.887619
263,Defensive rebound by Richmond's Mike Walz,Defensive rebound by Richmond's Mike Walz,28,49,2,18:28,False,2625,2025-11-22T01:32:46.887624
264,2 Pointer MISSED by Richmond's Collin Tanner,2 Pointer MISSED by Richmond's Collin Tanner,28,49,2,18:04,False,2625,2025-11-22T01:32:46.887628
265,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,28,49,2,18:01,False,973,2025-11-22T01:32:46.887633
266,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,28,49,2,17:53,False,973,2025-11-22T01:32:46.887637
267,Offensive rebound by VMI's Tan Yildizoglu,Offensive rebound by VMI's Tan Yildizoglu,28,49,2,17:51,False,973,2025-11-22T01:32:46.887641
268,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,28,49,2,17:49,False,973,2025-11-22T01:32:46.887645
269,Defensive rebound by Richmond's Mike Walz,Defensive rebound by Richmond's Mike Walz,28,49,2,17:45,False,2625,2025-11-22T01:32:46.887650
270,Jumper by Richmond's Will Johnston,Jumper by Richmond's Will Johnston,28,52,2,17:33,False,2625,2025-11-22T01:32:46.887655
271,Assist by Richmond's Mikkel Tyne,Assist by Richmond's Mikkel Tyne,28,52,2,17:33,False,2625,2025-11-22T01:32:46.887659
272,Jumper by VMI's Cal Liston,Jumper by VMI's Cal Liston,30,52,2,17:06,False,973,2025-11-22T01:32:46.887664
273,2 Pointer by Richmond's Mikkel Tyne,2 Pointer by Richmond's Mikkel Tyne,30,54,2,16:59,False,2625,2025-11-22T01:32:46.887668
274,Layup MISSED by VMI's Tan Yildizoglu,Layup MISSED by VMI's Tan Yildizoglu,30,54,2,16:35,False,973,2025-11-22T01:32:46.887673
275,Defensive rebound by Richmond's Jaden Daughtry,Defensive rebound by Richmond's Jaden Daughtry,30,54,2,16:31,False,2625,2025-11-22T01:32:46.887678
276,Subbing out for Richmond-Mikkel Tyne,Subbing out for Richmond-Mikkel Tyne,30,54,2,16:21,False,2625,2025-11-22T01:32:46.887682
277,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,30,54,2,16:21,False,2625,2025-11-22T01:32:46.887686
278,Subbing in for Richmond-Aiden Argabright,Subbing in for Richmond-Aiden Argabright,30,54,2,16:21,False,2625,2025-11-22T01:32:46.887691
279,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,30,54,2,16:21,False,2625,2025-11-22T01:32:46.887695
280,Subbing out for VMI-Tan Yildizoglu,Subbing out for VMI-Tan Yildizoglu,30,54,2,16:21,False,973,2025-11-22T01:32:46.887699
281,"Subbing in for VMI-Mario Tatum, Jr.","Subbing in for VMI-Mario Tatum, Jr.",30,54,2,16:21,False,973,2025-11-22T01:32:46.887704
282,Jumper by Richmond's Collin Tanner,Jumper by Richmond's Collin Tanner,30,56,2,16:12,False,2625,2025-11-22T01:32:46.887708
283,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,30,56,2,15:51,False,973,2025-11-22T01:32:46.887712
284,Defensive rebound by Richmond's Jonathan Beagle,Defensive rebound by Richmond's Jonathan Beagle,30,56,2,15:49,False,2625,2025-11-22T01:32:46.887716
285,Jumper MISSED by Richmond's Jaden Daughtry,Jumper MISSED by Richmond's Jaden Daughtry,30,56,2,15:42,False,2625,2025-11-22T01:32:46.887721
286,Offensive rebound by Richmond's Jonathan Beagle,Offensive rebound by Richmond's Jonathan Beagle,30,56,2,15:39,False,2625,2025-11-22T01:32:46.887725
287,Layup MISSED by Richmond's Jonathan Beagle,Layup MISSED by Richmond's Jonathan Beagle,30,56,2,15:38,False,2625,2025-11-22T01:32:46.887729
288,Offensive rebound by Richmond's Jonathan Beagle,Offensive rebound by Richmond's Jonathan Beagle,30,56,2,15:35,False,2625,2025-11-22T01:32:46.887734
289,Layup by Richmond's Jonathan Beagle,Layup by Richmond's Jonathan Beagle,30,58,2,15:34,False,2625,2025-11-22T01:32:46.887738
290,Turnover by VMI 's Linus Holmstrom,Turnover by VMI 's Linus Holmstrom,30,58,2,15:08,False,973,2025-11-22T01:32:46.887742
291,Steal by Richmond's Aiden Argabright,Steal by Richmond's Aiden Argabright,30,58,2,15:08,False,2625,2025-11-22T01:32:46.887746
292,Jumper MISSED by Richmond's Aiden Argabright,Jumper MISSED by Richmond's Aiden Argabright,30,58,2,15:00,False,2625,2025-11-22T01:32:46.887751
293,Defensive rebound by VMI's Cal Liston,Defensive rebound by VMI's Cal Liston,30,58,2,14:55,False,973,2025-11-22T01:32:46.887755
294,"2 Pointer MISSED by VMI's Mario Tatum, Jr.","2 Pointer MISSED by VMI's Mario Tatum, Jr.",30,58,2,14:48,False,973,2025-11-22T01:32:46.887759
295,Defensive rebound by Richmond's Will Johnston,Defensive rebound by Richmond's Will Johnston,30,58,2,14:46,False,2625,2025-11-22T01:32:46.887764
296,Jumper MISSED by Richmond's Collin Tanner,Jumper MISSED by Richmond's Collin Tanner,30,58,2,14:41,False,2625,2025-11-22T01:32:46.887770
297,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,30,58,2,14:38,False,973,2025-11-22T01:32:46.887774
298,"Jumper MISSED by VMI's Mario Tatum, Jr.","Jumper MISSED by VMI's Mario Tatum, Jr.",30,58,2,14:19,False,973,2025-11-22T01:32:46.887778
299,Defensive rebound by Richmond's Will Johnston,Defensive rebound by Richmond's Will Johnston,30,58,2,14:16,False,2625,2025-11-22T01:32:46.887782
300,Jumper MISSED by Richmond's Collin Tanner,Jumper MISSED by Richmond's Collin Tanner,30,58,2,14:07,False,2625,2025-11-22T01:32:46.887786
301,Offensive rebound by Richmond's Jonathan Beagle,Offensive rebound by Richmond's Jonathan Beagle,30,58,2,14:04,False,2625,2025-11-22T01:32:46.887790
302,Personal Foul on VMI's TJ Johnson (Jonathan Beagle draws the foul),Personal Foul on VMI's TJ Johnson (Jonathan Beagle draws the foul),30,58,2,14:04,False,973,2025-11-22T01:32:46.887795
303,Commercial time out.,Commercial time out.,30,58,2,14:04,False,0,2025-11-22T01:32:46.887799
304,Subbing out for Richmond-Jaden Daughtry,Subbing out for Richmond-Jaden Daughtry,30,58,2,14:04,False,2625,2025-11-22T01:32:46.887803
305,Subbing out for Richmond-Will Johnston,Subbing out for Richmond-Will Johnston,30,58,2,14:04,False,2625,2025-11-22T01:32:46.887807
306,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,30,58,2,14:04,False,2625,2025-11-22T01:32:46.887811
307,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,30,58,2,14:04,False,2625,2025-11-22T01:32:46.887815
308,Subbing in for Richmond-Will Harper III,Subbing in for Richmond-Will Harper III,30,58,2,14:04,False,2625,2025-11-22T01:32:46.887819
309,Subbing in for Richmond-Apostolos Roumoglou,Subbing in for Richmond-Apostolos Roumoglou,30,58,2,14:04,False,2625,2025-11-22T01:32:46.887823
310,Subbing out for VMI-Cal Liston,Subbing out for VMI-Cal Liston,30,58,2,14:04,False,973,2025-11-22T01:32:46.887828
311,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,30,58,2,14:04,False,973,2025-11-22T01:32:46.887832
312,Subbing in for VMI-Kaden Stuckey,Subbing in for VMI-Kaden Stuckey,30,58,2,14:04,False,973,2025-11-22T01:32:46.887836
313,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,30,58,2,14:04,False,973,2025-11-22T01:32:46.887840
314,Free Throw MISSED  by Richmond's Jonathan Beagle,Free Throw MISSED  by Richmond's Jonathan Beagle,30,58,2,14:04,False,2625,2025-11-22T01:32:46.887845
315,Richmond gets a rebound from a dead ball.,Richmond gets a rebound from a dead ball.,30,58,2,14:04,False,2625,2025-11-22T01:32:46.887849
316,Free Throw  by Richmond's Jonathan Beagle,Free Throw  by Richmond's Jonathan Beagle,30,59,2,14:04,False,2625,2025-11-22T01:32:46.887853
317,Personal Foul on Richmond's Apostolos Roumoglou (Jaylen Pazon draws the foul),Personal Foul on Richmond's Apostolos Roumoglou (Jaylen Pazon draws the foul),30,59,2,13:51,False,2625,2025-11-22T01:32:46.887858
318,Jumper MISSED by VMI's Linus Holmstrom,Jumper MISSED by VMI's Linus Holmstrom,30,59,2,13:47,False,973,2025-11-22T01:32:46.887862
319,Defensive rebound by Richmond's Apostolos Roumoglou,Defensive rebound by Richmond's Apostolos Roumoglou,30,59,2,13:44,False,2625,2025-11-22T01:32:46.887866
320,Jumper MISSED by Richmond's Mikkel Tyne,Jumper MISSED by Richmond's Mikkel Tyne,30,59,2,13:30,False,2625,2025-11-22T01:32:46.887870
321,Defensive rebound by VMI's Kaden Stuckey,Defensive rebound by VMI's Kaden Stuckey,30,59,2,13:28,False,973,2025-11-22T01:32:46.887874
322,Jumper MISSED by VMI's Jaylen Pazon,Jumper MISSED by VMI's Jaylen Pazon,30,59,2,13:16,False,973,2025-11-22T01:32:46.887878
323,Defensive rebound by Richmond's Apostolos Roumoglou,Defensive rebound by Richmond's Apostolos Roumoglou,30,59,2,13:14,False,2625,2025-11-22T01:32:46.887882
324,Jumper by Richmond's Will Harper III,Jumper by Richmond's Will Harper III,30,62,2,13:08,False,2625,2025-11-22T01:32:46.887886
325,Assist by Richmond's Aiden Argabright,Assist by Richmond's Aiden Argabright,30,62,2,13:08,False,2625,2025-11-22T01:32:46.887890
326,Jumper MISSED by VMI's Jaylen Pazon,Jumper MISSED by VMI's Jaylen Pazon,30,62,2,12:43,False,973,2025-11-22T01:32:46.887895
327,Defensive rebound by Richmond's Will Harper III,Defensive rebound by Richmond's Will Harper III,30,62,2,12:40,False,2625,2025-11-22T01:32:46.887899
328,Personal Foul on VMI's TJ Johnson (Aiden Argabright draws the foul),Personal Foul on VMI's TJ Johnson (Aiden Argabright draws the foul),30,62,2,12:31,False,973,2025-11-22T01:32:46.887903
329,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,30,62,2,12:31,False,2625,2025-11-22T01:32:46.887907
330,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,30,62,2,12:31,False,2625,2025-11-22T01:32:46.887911
331,Subbing in for Richmond-Jaden Daughtry,Subbing in for Richmond-Jaden Daughtry,30,62,2,12:31,False,2625,2025-11-22T01:32:46.887915
332,Subbing in for Richmond-David Thomas,Subbing in for Richmond-David Thomas,30,62,2,12:31,False,2625,2025-11-22T01:32:46.887919
333,Subbing out for Richmond-Jaden Daughtry,Subbing out for Richmond-Jaden Daughtry,30,62,2,12:31,False,2625,2025-11-22T01:32:46.887923
334,Subbing in for Richmond-Jaylen Robinson,Subbing in for Richmond-Jaylen Robinson,30,62,2,12:31,False,2625,2025-11-22T01:32:46.887927
335,Layup MISSED by Richmond's Will Harper III,Layup MISSED by Richmond's Will Harper III,30,62,2,12:30,False,2625,2025-11-22T01:32:46.887931
336,Defensive rebound by VMI's Linus Holmstrom,Defensive rebound by VMI's Linus Holmstrom,30,62,2,12:28,False,973,2025-11-22T01:32:46.887936
337,Layup MISSED by VMI's Kaden Stuckey,Layup MISSED by VMI's Kaden Stuckey,30,62,2,12:19,False,973,2025-11-22T01:32:46.887940
338,Defensive rebound by Richmond's Apostolos Roumoglou,Defensive rebound by Richmond's Apostolos Roumoglou,30,62,2,12:17,False,2625,2025-11-22T01:32:46.887944
339,Personal Foul on VMI's Kaden Stuckey (Jaylen Robinson draws the foul),Personal Foul on VMI's Kaden Stuckey (Jaylen Robinson draws the foul),30,62,2,11:46,False,973,2025-11-22T01:32:46.887948
340,Commercial time out.,Commercial time out.,30,62,2,11:46,False,0,2025-11-22T01:32:46.887952
341,Subbing out for VMI-Linus Holmstrom,Subbing out for VMI-Linus Holmstrom,30,62,2,11:46,False,973,2025-11-22T01:32:46.887956
342,Subbing in for VMI-Tan Yildizoglu,Subbing in for VMI-Tan Yildizoglu,30,62,2,11:46,False,973,2025-11-22T01:32:46.887960
343,Free Throw MISSED  by Richmond's Jaylen Robinson,Free Throw MISSED  by Richmond's Jaylen Robinson,30,62,2,11:46,False,2625,2025-11-22T01:32:46.887965
344,Richmond gets a rebound from a dead ball.,Richmond gets a rebound from a dead ball.,30,62,2,11:46,False,2625,2025-11-22T01:32:46.887969
345,Free Throw MISSED  by Richmond's Jaylen Robinson,Free Throw MISSED  by Richmond's Jaylen Robinson,30,62,2,11:46,False,2625,2025-11-22T01:32:46.887973
346,Defensive rebound by VMI's Tan Yildizoglu,Defensive rebound by VMI's Tan Yildizoglu,30,62,2,11:46,False,973,2025-11-22T01:32:46.887977
347,Personal Foul on Richmond's Jaylen Robinson (TJ Johnson draws the foul),Personal Foul on Richmond's Jaylen Robinson (TJ Johnson draws the foul),30,62,2,11:20,False,2625,2025-11-22T01:32:46.887981
348,Free Throw MISSED  by VMI's TJ Johnson,Free Throw MISSED  by VMI's TJ Johnson,30,62,2,11:20,False,973,2025-11-22T01:32:46.887985
349,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,30,62,2,11:20,False,973,2025-11-22T01:32:46.887989
350,Free Throw MISSED  by VMI's TJ Johnson,Free Throw MISSED  by VMI's TJ Johnson,30,62,2,11:20,False,973,2025-11-22T01:32:46.887993
351,Defensive rebound by Richmond's Apostolos Roumoglou,Defensive rebound by Richmond's Apostolos Roumoglou,30,62,2,11:19,False,2625,2025-11-22T01:32:46.887997
352,Turnover by Richmond 's Mikkel Tyne,Turnover by Richmond 's Mikkel Tyne,30,62,2,11:01,False,2625,2025-11-22T01:32:46.888001
353,Subbing out for Richmond-Mikkel Tyne,Subbing out for Richmond-Mikkel Tyne,30,62,2,11:01,False,2625,2025-11-22T01:32:46.888006
354,Subbing out for Richmond-David Thomas,Subbing out for Richmond-David Thomas,30,62,2,11:01,False,2625,2025-11-22T01:32:46.888011
355,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,30,62,2,11:01,False,2625,2025-11-22T01:32:46.888015
356,Subbing in for Richmond-Will Johnston,Subbing in for Richmond-Will Johnston,30,62,2,11:01,False,2625,2025-11-22T01:32:46.888019
357,Subbing in for Richmond-AJ Lopez,Subbing in for Richmond-AJ Lopez,30,62,2,11:01,False,2625,2025-11-22T01:32:46.888023
358,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,30,62,2,11:01,False,2625,2025-11-22T01:32:46.888027
359,2 Pointer by VMI's Jaylen Pazon,2 Pointer by VMI's Jaylen Pazon,32,62,2,10:48,False,973,2025-11-22T01:32:46.888032
360,Layup by Richmond's AJ Lopez,Layup by Richmond's AJ Lopez,32,64,2,10:24,False,2625,2025-11-22T01:32:46.888036
361,Personal Foul on Richmond's Jaylen Robinson (Jaylen Pazon draws the foul),Personal Foul on Richmond's Jaylen Robinson (Jaylen Pazon draws the foul),32,64,2,10:04,False,2625,2025-11-22T01:32:46.888040
362,Free Throw MISSED  by VMI's Jaylen Pazon,Free Throw MISSED  by VMI's Jaylen Pazon,32,64,2,10:04,False,973,2025-11-22T01:32:46.888044
363,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,32,64,2,10:04,False,973,2025-11-22T01:32:46.888048
364,Subbing out for Richmond-Jaylen Robinson,Subbing out for Richmond-Jaylen Robinson,32,64,2,10:04,False,2625,2025-11-22T01:32:46.888052
365,Subbing in for Richmond-Jaden Daughtry,Subbing in for Richmond-Jaden Daughtry,32,64,2,10:04,False,2625,2025-11-22T01:32:46.888056
366,Free Throw  by VMI's Jaylen Pazon,Free Throw  by VMI's Jaylen Pazon,33,64,2,10:04,False,973,2025-11-22T01:32:46.888060
367,Layup by Richmond's Jaden Daughtry,Layup by Richmond's Jaden Daughtry,33,66,2,09:47,False,2625,2025-11-22T01:32:46.888063
368,Jumper by VMI's Jaylen Pazon,Jumper by VMI's Jaylen Pazon,36,66,2,09:27,False,973,2025-11-22T01:32:46.888067
369,Layup MISSED by Richmond's AJ Lopez,Layup MISSED by Richmond's AJ Lopez,36,66,2,09:10,False,2625,2025-11-22T01:32:46.888071
370,Defensive rebound by VMI's Kaden Stuckey,Defensive rebound by VMI's Kaden Stuckey,36,66,2,09:08,False,973,2025-11-22T01:32:46.888075
371,Turnover by VMI 's Tan Yildizoglu,Turnover by VMI 's Tan Yildizoglu,36,66,2,08:41,False,973,2025-11-22T01:32:46.888079
372,Steal by Richmond's Jaden Daughtry,Steal by Richmond's Jaden Daughtry,36,66,2,08:41,False,2625,2025-11-22T01:32:46.888082
373,Jumper by Richmond's Mike Walz,Jumper by Richmond's Mike Walz,36,69,2,08:32,False,2625,2025-11-22T01:32:46.888086
374,Assist by Richmond's Will Johnston,Assist by Richmond's Will Johnston,36,69,2,08:32,False,2625,2025-11-22T01:32:46.888090
375,Jumper MISSED by VMI's Tan Yildizoglu,Jumper MISSED by VMI's Tan Yildizoglu,36,69,2,08:09,False,973,2025-11-22T01:32:46.888094
