sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
352,Turnover by St. Francis (IL) 's Dakoda Joachim,Turnover by St. Francis (IL) 's Dakoda Joachim,38,70,2,09:28,False,53638,2025-11-22T01:21:45.532099
353,Steal by UIC's Rashund Washington Jr,Steal by UIC's Rashund Washington Jr,38,70,2,09:28,False,1505,2025-11-22T01:21:45.532102
354,Personal Foul on St. Francis (IL)'s Damarci Moore (Jayce Nathaniel draws the foul),Personal Foul on St. Francis (IL)'s Damarci Moore (Jayce Nathaniel draws the foul),38,70,2,09:18,False,53638,2025-11-22T01:21:45.532106
355,Free Throw MISSED  by UIC's Jayce Nathaniel,Free Throw MISSED  by UIC's Jayce Nathaniel,38,70,2,09:18,False,1505,2025-11-22T01:21:45.532109
356,UIC gets a rebound from a dead ball.,UIC gets a rebound from a dead ball.,38,70,2,09:18,False,1505,2025-11-22T01:21:45.532112
357,Free Throw  by UIC's Jayce Nathaniel,Free Throw  by UIC's Jayce Nathaniel,38,71,2,09:18,False,1505,2025-11-22T01:21:45.532115
358,2 Pointer by St. Francis (IL)'s Brady Cooper,2 Pointer by St. Francis (IL)'s Brady Cooper,40,71,2,09:01,False,53638,2025-11-22T01:21:45.532119
359,Assist by St. Francis (IL)'s Greyson Harrington,Assist by St. Francis (IL)'s Greyson Harrington,40,71,2,09:01,False,53638,2025-11-22T01:21:45.532122
360,Slam Dunk by UIC's Abdul Momoh,Slam Dunk by UIC's Abdul Momoh,40,73,2,08:52,True,1505,2025-11-22T01:21:45.532125
361,Assist by UIC's Rashund Washington Jr,Assist by UIC's Rashund Washington Jr,40,73,2,08:52,False,1505,2025-11-22T01:21:45.532128
362,Layup MISSED by St. Francis (IL)'s Damarci Moore,Layup MISSED by St. Francis (IL)'s Damarci Moore,40,73,2,08:29,False,53638,2025-11-22T01:21:45.532131
363,Block by UIC's Abdul Momoh,Block by UIC's Abdul Momoh,40,73,2,08:29,False,1505,2025-11-22T01:21:45.532134
364,Defensive rebound by UIC's Sam Silverstein,Defensive rebound by UIC's Sam Silverstein,40,73,2,08:26,False,1505,2025-11-22T01:21:45.532137
365,Layup by UIC's Carlos Harris III,Layup by UIC's Carlos Harris III,40,75,2,08:25,False,1505,2025-11-22T01:21:45.532140
366,Assist by UIC's Sam Silverstein,Assist by UIC's Sam Silverstein,40,75,2,08:25,False,1505,2025-11-22T01:21:45.532143
367,Jumper MISSED by St. Francis (IL)'s Greyson Harrington,Jumper MISSED by St. Francis (IL)'s Greyson Harrington,40,75,2,08:05,False,53638,2025-11-22T01:21:45.532147
368,Defensive rebound by UIC's Abdul Momoh,Defensive rebound by UIC's Abdul Momoh,40,75,2,08:00,False,1505,2025-11-22T01:21:45.532150
369,Offensive foul by UIC's Rashund Washington Jr,Offensive foul by UIC's Rashund Washington Jr,40,75,2,07:58,False,1505,2025-11-22T01:21:45.532154
370,Offensive turnover by UIC's Rashund Washington Jr,Offensive turnover by UIC's Rashund Washington Jr,40,75,2,07:58,False,1505,2025-11-22T01:21:45.532157
371,Commercial time out.,Commercial time out.,40,75,2,07:58,False,0,2025-11-22T01:21:45.532160
372,Subbing out for UIC-Jayce Nathaniel,Subbing out for UIC-Jayce Nathaniel,40,75,2,07:58,False,1505,2025-11-22T01:21:45.532164
373,Subbing out for UIC-Rashund Washington Jr,Subbing out for UIC-Rashund Washington Jr,40,75,2,07:58,False,1505,2025-11-22T01:21:45.532167
374,Subbing out for UIC-Abdul Momoh,Subbing out for UIC-Abdul Momoh,40,75,2,07:58,False,1505,2025-11-22T01:21:45.532169
375,Subbing out for UIC-Sam Silverstein,Subbing out for UIC-Sam Silverstein,40,75,2,07:58,False,1505,2025-11-22T01:21:45.532172
376,Subbing in for UIC-Ahmad Henderson II,Subbing in for UIC-Ahmad Henderson II,40,75,2,07:58,False,1505,2025-11-22T01:21:45.532175
377,Subbing in for UIC-Andy Johnson,Subbing in for UIC-Andy Johnson,40,75,2,07:58,False,1505,2025-11-22T01:21:45.532178
378,Subbing in for UIC-Ante Beljan,Subbing in for UIC-Ante Beljan,40,75,2,07:58,False,1505,2025-11-22T01:21:45.532181
379,Subbing in for UIC-Mekhi Lowery,Subbing in for UIC-Mekhi Lowery,40,75,2,07:58,False,1505,2025-11-22T01:21:45.532184
380,Subbing out for St. Francis (IL)-Dakoda Joachim,Subbing out for St. Francis (IL)-Dakoda Joachim,40,75,2,07:58,False,53638,2025-11-22T01:21:45.532187
381,Subbing out for St. Francis (IL)-Brady Cooper,Subbing out for St. Francis (IL)-Brady Cooper,40,75,2,07:58,False,53638,2025-11-22T01:21:45.532190
382,Subbing in for St. Francis (IL)-Coleton Hansen,Subbing in for St. Francis (IL)-Coleton Hansen,40,75,2,07:58,False,53638,2025-11-22T01:21:45.532193
383,Subbing in for St. Francis (IL)-Merrick Small,Subbing in for St. Francis (IL)-Merrick Small,40,75,2,07:58,False,53638,2025-11-22T01:21:45.532196
384,Jumper MISSED by St. Francis (IL)'s Greyson Harrington,Jumper MISSED by St. Francis (IL)'s Greyson Harrington,40,75,2,07:38,False,53638,2025-11-22T01:21:45.532199
385,Offensive rebound by St. Francis (IL)'s Damarci Moore,Offensive rebound by St. Francis (IL)'s Damarci Moore,40,75,2,07:31,False,53638,2025-11-22T01:21:45.532202
386,2 Pointer MISSED by St. Francis (IL)'s Damarci Moore,2 Pointer MISSED by St. Francis (IL)'s Damarci Moore,40,75,2,07:31,False,53638,2025-11-22T01:21:45.532206
387,Offensive rebound by St. Francis (IL)'s Damarci Moore,Offensive rebound by St. Francis (IL)'s Damarci Moore,40,75,2,07:29,False,53638,2025-11-22T01:21:45.532209
388,2 Pointer by St. Francis (IL)'s Damarci Moore,2 Pointer by St. Francis (IL)'s Damarci Moore,42,75,2,07:29,False,53638,2025-11-22T01:21:45.532212
389,Personal Foul on St. Francis (IL)'s Coleton Hansen (Ante Beljan draws the foul),Personal Foul on St. Francis (IL)'s Coleton Hansen (Ante Beljan draws the foul),42,75,2,07:16,False,53638,2025-11-22T01:21:45.532215
390,Free Throw  by UIC's Ante Beljan,Free Throw  by UIC's Ante Beljan,42,76,2,07:16,False,1505,2025-11-22T01:21:45.532218
391,Free Throw  by UIC's Ante Beljan,Free Throw  by UIC's Ante Beljan,42,77,2,07:16,False,1505,2025-11-22T01:21:45.532221
392,Jumper by St. Francis (IL)'s Greyson Harrington,Jumper by St. Francis (IL)'s Greyson Harrington,45,77,2,06:46,False,53638,2025-11-22T01:21:45.532224
393,Assist by St. Francis (IL)'s Coleton Hansen,Assist by St. Francis (IL)'s Coleton Hansen,45,77,2,06:46,False,53638,2025-11-22T01:21:45.532227
394,Turnover by UIC 's Ahmad Henderson II,Turnover by UIC 's Ahmad Henderson II,45,77,2,06:39,False,1505,2025-11-22T01:21:45.532230
395,Steal by St. Francis (IL)'s Damarci Moore,Steal by St. Francis (IL)'s Damarci Moore,45,77,2,06:39,False,53638,2025-11-22T01:21:45.532233
396,Jumper MISSED by St. Francis (IL)'s Coleton Hansen,Jumper MISSED by St. Francis (IL)'s Coleton Hansen,45,77,2,06:33,False,53638,2025-11-22T01:21:45.532237
397,Defensive rebound by UIC's Ante Beljan,Defensive rebound by UIC's Ante Beljan,45,77,2,06:30,False,1505,2025-11-22T01:21:45.532240
398,Jumper by UIC's Andy Johnson,Jumper by UIC's Andy Johnson,45,80,2,06:24,False,1505,2025-11-22T01:21:45.532243
399,Assist by UIC's Carlos Harris III,Assist by UIC's Carlos Harris III,45,80,2,06:24,False,1505,2025-11-22T01:21:45.532246
400,Personal Foul on UIC's Ante Beljan (Merrick Small draws the foul),Personal Foul on UIC's Ante Beljan (Merrick Small draws the foul),45,80,2,06:03,False,1505,2025-11-22T01:21:45.532249
401,Subbing out for UIC-Carlos Harris III,Subbing out for UIC-Carlos Harris III,45,80,2,06:03,False,1505,2025-11-22T01:21:45.532252
402,Subbing in for UIC-Tai Walters-Whitaker,Subbing in for UIC-Tai Walters-Whitaker,45,80,2,06:03,False,1505,2025-11-22T01:21:45.532255
403,Subbing out for St. Francis (IL)-Delshawn Simms,Subbing out for St. Francis (IL)-Delshawn Simms,45,80,2,06:03,False,53638,2025-11-22T01:21:45.532259
404,Subbing out for St. Francis (IL)-Damarci Moore,Subbing out for St. Francis (IL)-Damarci Moore,45,80,2,06:03,False,53638,2025-11-22T01:21:45.532261
405,Subbing in for St. Francis (IL)-Joffrey Nunnally,Subbing in for St. Francis (IL)-Joffrey Nunnally,45,80,2,06:03,False,53638,2025-11-22T01:21:45.532264
406,Subbing in for St. Francis (IL)-Connor Casper,Subbing in for St. Francis (IL)-Connor Casper,45,80,2,06:03,False,53638,2025-11-22T01:21:45.532268
407,Subbing out for St. Francis (IL)-Greyson Harrington,Subbing out for St. Francis (IL)-Greyson Harrington,45,80,2,06:03,False,53638,2025-11-22T01:21:45.532271
408,Subbing in for St. Francis (IL)-Delshawn Simms,Subbing in for St. Francis (IL)-Delshawn Simms,45,80,2,06:03,False,53638,2025-11-22T01:21:45.532274
409,Free Throw  by St. Francis (IL)'s Merrick Small,Free Throw  by St. Francis (IL)'s Merrick Small,46,80,2,06:03,False,53638,2025-11-22T01:21:45.532277
410,Free Throw  by St. Francis (IL)'s Merrick Small,Free Throw  by St. Francis (IL)'s Merrick Small,47,80,2,06:03,False,53638,2025-11-22T01:21:45.532280
411,Slam Dunk by UIC's Ante Beljan,Slam Dunk by UIC's Ante Beljan,47,82,2,05:51,True,1505,2025-11-22T01:21:45.532284
412,Assist by UIC's Ahmad Henderson II,Assist by UIC's Ahmad Henderson II,47,82,2,05:51,False,1505,2025-11-22T01:21:45.532287
413,Layup by St. Francis (IL)'s Connor Casper,Layup by St. Francis (IL)'s Connor Casper,49,82,2,05:35,False,53638,2025-11-22T01:21:45.532290
414,Assist by St. Francis (IL)'s Joffrey Nunnally,Assist by St. Francis (IL)'s Joffrey Nunnally,49,82,2,05:35,False,53638,2025-11-22T01:21:45.532294
415,2 Pointer by UIC's Andy Johnson,2 Pointer by UIC's Andy Johnson,49,84,2,05:09,False,1505,2025-11-22T01:21:45.532297
416,Jumper MISSED by St. Francis (IL)'s Coleton Hansen,Jumper MISSED by St. Francis (IL)'s Coleton Hansen,49,84,2,04:49,False,53638,2025-11-22T01:21:45.532301
417,Defensive rebound by UIC's Mekhi Lowery,Defensive rebound by UIC's Mekhi Lowery,49,84,2,04:45,False,1505,2025-11-22T01:21:45.532305
418,Layup by UIC's Andy Johnson,Layup by UIC's Andy Johnson,49,86,2,04:42,False,1505,2025-11-22T01:21:45.532308
419,Assist by UIC's Mekhi Lowery,Assist by UIC's Mekhi Lowery,49,86,2,04:42,False,1505,2025-11-22T01:21:45.532312
420,2 Pointer MISSED by St. Francis (IL)'s Connor Casper,2 Pointer MISSED by St. Francis (IL)'s Connor Casper,49,86,2,04:22,False,53638,2025-11-22T01:21:45.532315
421,Block by UIC's Ante Beljan,Block by UIC's Ante Beljan,49,86,2,04:22,False,1505,2025-11-22T01:21:45.532318
422,Defensive rebound by UIC's Mekhi Lowery,Defensive rebound by UIC's Mekhi Lowery,49,86,2,04:19,False,1505,2025-11-22T01:21:45.532321
423,Slam Dunk by UIC's Andy Johnson,Slam Dunk by UIC's Andy Johnson,49,88,2,04:17,True,1505,2025-11-22T01:21:45.532324
424,Assist by UIC's Mekhi Lowery,Assist by UIC's Mekhi Lowery,49,88,2,04:17,False,1505,2025-11-22T01:21:45.532327
425,UIC takes a [short] time out.,UIC takes a [short] time out.,49,88,2,04:14,False,1505,2025-11-22T01:21:45.532331
426,Commercial time out.,Commercial time out.,49,88,2,04:14,False,0,2025-11-22T01:21:45.532334
427,Subbing out for UIC-Ahmad Henderson II,Subbing out for UIC-Ahmad Henderson II,49,88,2,04:14,False,1505,2025-11-22T01:21:45.532337
428,Subbing out for UIC-Andy Johnson,Subbing out for UIC-Andy Johnson,49,88,2,04:14,False,1505,2025-11-22T01:21:45.532340
429,Subbing in for UIC-Carlos Harris III,Subbing in for UIC-Carlos Harris III,49,88,2,04:14,False,1505,2025-11-22T01:21:45.532343
430,Subbing in for UIC-Sam Silverstein,Subbing in for UIC-Sam Silverstein,49,88,2,04:14,False,1505,2025-11-22T01:21:45.532347
431,Turnover by St. Francis (IL) 's Merrick Small,Turnover by St. Francis (IL) 's Merrick Small,49,88,2,03:48,False,53638,2025-11-22T01:21:45.532350
432,Steal by UIC's Tai Walters-Whitaker,Steal by UIC's Tai Walters-Whitaker,49,88,2,03:48,False,1505,2025-11-22T01:21:45.532353
433,Layup by UIC's Sam Silverstein,Layup by UIC's Sam Silverstein,49,90,2,03:41,False,1505,2025-11-22T01:21:45.532356
434,Assist by UIC's Tai Walters-Whitaker,Assist by UIC's Tai Walters-Whitaker,49,90,2,03:41,False,1505,2025-11-22T01:21:45.532359
435,Jumper by St. Francis (IL)'s Delshawn Simms,Jumper by St. Francis (IL)'s Delshawn Simms,52,90,2,03:16,False,53638,2025-11-22T01:21:45.532363
436,Assist by St. Francis (IL)'s Merrick Small,Assist by St. Francis (IL)'s Merrick Small,52,90,2,03:16,False,53638,2025-11-22T01:21:45.532366
437,2 Pointer by UIC's Ante Beljan,2 Pointer by UIC's Ante Beljan,52,92,2,03:02,False,1505,2025-11-22T01:21:45.532369
438,2 Pointer MISSED by St. Francis (IL)'s Coleton Hansen,2 Pointer MISSED by St. Francis (IL)'s Coleton Hansen,52,92,2,02:36,False,53638,2025-11-22T01:21:45.532373
439,Defensive rebound by UIC's Ante Beljan,Defensive rebound by UIC's Ante Beljan,52,92,2,02:32,False,1505,2025-11-22T01:21:45.532376
440,2 Pointer by UIC's Carlos Harris III,2 Pointer by UIC's Carlos Harris III,52,94,2,02:22,False,1505,2025-11-22T01:21:45.532379
441,2 Pointer MISSED by St. Francis (IL)'s Coleton Hansen,2 Pointer MISSED by St. Francis (IL)'s Coleton Hansen,52,94,2,02:03,False,53638,2025-11-22T01:21:45.532382
442,Defensive rebound by UIC's Carlos Harris III,Defensive rebound by UIC's Carlos Harris III,52,94,2,01:59,False,1505,2025-11-22T01:21:45.532386
443,2 Pointer MISSED by UIC's Tai Walters-Whitaker,2 Pointer MISSED by UIC's Tai Walters-Whitaker,52,94,2,01:46,False,1505,2025-11-22T01:21:45.532389
444,Offensive rebound by UIC's Mekhi Lowery,Offensive rebound by UIC's Mekhi Lowery,52,94,2,01:43,False,1505,2025-11-22T01:21:45.532392
445,Slam Dunk by UIC's Ante Beljan,Slam Dunk by UIC's Ante Beljan,52,96,2,01:34,True,1505,2025-11-22T01:21:45.532395
446,Assist by UIC's Mekhi Lowery,Assist by UIC's Mekhi Lowery,52,96,2,01:34,False,1505,2025-11-22T01:21:45.532398
447,UIC takes a [short] time out.,UIC takes a [short] time out.,52,96,2,01:32,False,1505,2025-11-22T01:21:45.532401
448,Subbing out for UIC-Ante Beljan,Subbing out for UIC-Ante Beljan,52,96,2,01:32,False,1505,2025-11-22T01:21:45.532404
449,Subbing out for UIC-Mekhi Lowery,Subbing out for UIC-Mekhi Lowery,52,96,2,01:32,False,1505,2025-11-22T01:21:45.532407
450,Subbing in for UIC-Jayce Nathaniel,Subbing in for UIC-Jayce Nathaniel,52,96,2,01:32,False,1505,2025-11-22T01:21:45.532410
451,Subbing in for UIC-Abdul Momoh,Subbing in for UIC-Abdul Momoh,52,96,2,01:32,False,1505,2025-11-22T01:21:45.532413
452,Subbing out for St. Francis (IL)-Connor Casper,Subbing out for St. Francis (IL)-Connor Casper,52,96,2,01:32,False,53638,2025-11-22T01:21:45.532416
453,Subbing out for St. Francis (IL)-Coleton Hansen,Subbing out for St. Francis (IL)-Coleton Hansen,52,96,2,01:32,False,53638,2025-11-22T01:21:45.532419
454,Subbing in for St. Francis (IL)-Greyson Harrington,Subbing in for St. Francis (IL)-Greyson Harrington,52,96,2,01:32,False,53638,2025-11-22T01:21:45.532422
455,Subbing in for St. Francis (IL)-Damarci Moore,Subbing in for St. Francis (IL)-Damarci Moore,52,96,2,01:32,False,53638,2025-11-22T01:21:45.532425
456,Jumper MISSED by St. Francis (IL)'s Merrick Small,Jumper MISSED by St. Francis (IL)'s Merrick Small,52,96,2,01:08,False,53638,2025-11-22T01:21:45.532429
457,Defensive rebound by UIC's Tai Walters-Whitaker,Defensive rebound by UIC's Tai Walters-Whitaker,52,96,2,01:07,False,1505,2025-11-22T01:21:45.532432
458,Turnover by UIC 's Tai Walters-Whitaker,Turnover by UIC 's Tai Walters-Whitaker,52,96,2,00:44,False,1505,2025-11-22T01:21:45.532437
459,Steal by St. Francis (IL)'s Merrick Small,Steal by St. Francis (IL)'s Merrick Small,52,96,2,00:44,False,53638,2025-11-22T01:21:45.532441
460,Jumper by St. Francis (IL)'s Damarci Moore,Jumper by St. Francis (IL)'s Damarci Moore,55,96,2,00:33,False,53638,2025-11-22T01:21:45.532445
461,Assist by St. Francis (IL)'s Delshawn Simms,Assist by St. Francis (IL)'s Delshawn Simms,55,96,2,00:33,False,53638,2025-11-22T01:21:45.532449
462,Subbing out for St. Francis (IL)-Greyson Harrington,Subbing out for St. Francis (IL)-Greyson Harrington,55,96,2,00:33,False,53638,2025-11-22T01:21:45.532452
463,Subbing out for St. Francis (IL)-Delshawn Simms,Subbing out for St. Francis (IL)-Delshawn Simms,55,96,2,00:33,False,53638,2025-11-22T01:21:45.532455
464,Subbing out for St. Francis (IL)-Joffrey Nunnally,Subbing out for St. Francis (IL)-Joffrey Nunnally,55,96,2,00:33,False,53638,2025-11-22T01:21:45.532458
465,Subbing out for St. Francis (IL)-Damarci Moore,Subbing out for St. Francis (IL)-Damarci Moore,55,96,2,00:33,False,53638,2025-11-22T01:21:45.532461
466,Subbing out for St. Francis (IL)-Merrick Small,Subbing out for St. Francis (IL)-Merrick Small,55,96,2,00:33,False,53638,2025-11-22T01:21:45.532464
467,Subbing in for St. Francis (IL)-Diego Reyes,Subbing in for St. Francis (IL)-Diego Reyes,55,96,2,00:33,False,53638,2025-11-22T01:21:45.532467
468,Subbing in for St. Francis (IL)-Ibrahim Mobayed,Subbing in for St. Francis (IL)-Ibrahim Mobayed,55,96,2,00:33,False,53638,2025-11-22T01:21:45.532470
469,Subbing in for St. Francis (IL)-Ben Kreitz,Subbing in for St. Francis (IL)-Ben Kreitz,55,96,2,00:33,False,53638,2025-11-22T01:21:45.532474
470,Subbing in for St. Francis (IL)-Lorenzo Aquino,Subbing in for St. Francis (IL)-Lorenzo Aquino,55,96,2,00:33,False,53638,2025-11-22T01:21:45.532477
471,Subbing in for St. Francis (IL)-Paolo Mondini-Branzi,Subbing in for St. Francis (IL)-Paolo Mondini-Branzi,55,96,2,00:33,False,53638,2025-11-22T01:21:45.532480
472,Slam Dunk by UIC's Abdul Momoh,Slam Dunk by UIC's Abdul Momoh,55,98,2,00:12,True,1505,2025-11-22T01:21:45.532482
473,Assist by UIC's Carlos Harris III,Assist by UIC's Carlos Harris III,55,98,2,00:12,False,1505,2025-11-22T01:21:45.532485
474,Turnover by St. Francis (IL) 's Lorenzo Aquino,Turnover by St. Francis (IL) 's Lorenzo Aquino,55,98,2,00:02,False,53638,2025-11-22T01:21:45.532488
475,Steal by UIC's Tai Walters-Whitaker,Steal by UIC's Tai Walters-Whitaker,55,98,2,00:02,False,1505,2025-11-22T01:21:45.532491
476,End of 2nd Half.,End of 2nd Half.,55,98,2,00:00,False,53638,2025-11-22T01:21:45.532494
