sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Offensive rebound by North Texas's Buddy Hammer Jr.,Offensive rebound by North Texas's Buddy Hammer Jr.,18,24,1,02:00,False,209,2025-11-22T01:14:08.726790
181,2 Pointer MISSED by North Texas's Buddy Hammer Jr.,2 Pointer MISSED by North Texas's Buddy Hammer Jr.,18,24,1,02:00,False,209,2025-11-22T01:14:08.726795
182,Defensive rebound by Northwestern St.'s Kordrick Turner,Defensive rebound by Northwestern St.'s Kordrick Turner,18,24,1,01:57,False,216,2025-11-22T01:14:08.726800
183,Jumper by Northwestern St.'s Micah Thomas,Jumper by Northwestern St.'s Micah Thomas,20,24,1,01:27,False,216,2025-11-22T01:14:08.726806
184,Personal Foul on Northwestern St.'s Micah Thomas (Will McClendon draws the foul),Personal Foul on Northwestern St.'s Micah Thomas (Will McClendon draws the foul),20,24,1,01:12,False,216,2025-11-22T01:14:08.726812
185,Free Throw  by North Texas's Will McClendon,Free Throw  by North Texas's Will McClendon,20,25,1,01:12,False,209,2025-11-22T01:14:08.726817
186,Subbing out for North Texas-David Terrell Jr.,Subbing out for North Texas-David Terrell Jr.,20,25,1,01:12,False,209,2025-11-22T01:14:08.726823
187,Subbing in for North Texas-Curtis Stinson Jr.,Subbing in for North Texas-Curtis Stinson Jr.,20,25,1,01:12,False,209,2025-11-22T01:14:08.726828
188,Subbing out for Northwestern St.-Landyn Jumawan,Subbing out for Northwestern St.-Landyn Jumawan,20,25,1,01:12,False,216,2025-11-22T01:14:08.726834
189,Subbing out for Northwestern St.-Moustapha Loum,Subbing out for Northwestern St.-Moustapha Loum,20,25,1,01:12,False,216,2025-11-22T01:14:08.726840
190,Subbing in for Northwestern St.-J.C. Riley Jr.,Subbing in for Northwestern St.-J.C. Riley Jr.,20,25,1,01:12,False,216,2025-11-22T01:14:08.726845
191,Subbing in for Northwestern St.-Omar Adegbola,Subbing in for Northwestern St.-Omar Adegbola,20,25,1,01:12,False,216,2025-11-22T01:14:08.726851
192,Free Throw  by North Texas's Will McClendon,Free Throw  by North Texas's Will McClendon,20,26,1,01:12,False,209,2025-11-22T01:14:08.726856
193,Turnover by Northwestern St. 's J.C. Riley Jr.,Turnover by Northwestern St. 's J.C. Riley Jr.,20,26,1,00:48,False,216,2025-11-22T01:14:08.726862
194,Steal by North Texas's Josiah Shackleford,Steal by North Texas's Josiah Shackleford,20,26,1,00:48,False,209,2025-11-22T01:14:08.726868
195,2 Pointer by North Texas's Josiah Shackleford,2 Pointer by North Texas's Josiah Shackleford,20,28,1,00:44,False,209,2025-11-22T01:14:08.726874
196,Assist by North Texas's Je'Shawn Stevenson,Assist by North Texas's Je'Shawn Stevenson,20,28,1,00:44,False,209,2025-11-22T01:14:08.726879
197,Personal Foul on North Texas's Je'Shawn Stevenson (Micah Thomas draws the foul),Personal Foul on North Texas's Je'Shawn Stevenson (Micah Thomas draws the foul),20,28,1,00:33,False,209,2025-11-22T01:14:08.726885
198,Subbing out for North Texas-Je'Shawn Stevenson,Subbing out for North Texas-Je'Shawn Stevenson,20,28,1,00:33,False,209,2025-11-22T01:14:08.726891
199,Subbing in for North Texas-Cole Franklin,Subbing in for North Texas-Cole Franklin,20,28,1,00:33,False,209,2025-11-22T01:14:08.726896
200,Jumper MISSED by Northwestern St.'s Micah Thomas,Jumper MISSED by Northwestern St.'s Micah Thomas,20,28,1,00:24,False,216,2025-11-22T01:14:08.726901
201,Block by North Texas's Cole Franklin,Block by North Texas's Cole Franklin,20,28,1,00:24,False,209,2025-11-22T01:14:08.726907
202,Defensive rebound by North Texas's Josiah Shackleford,Defensive rebound by North Texas's Josiah Shackleford,20,28,1,00:21,False,209,2025-11-22T01:14:08.726913
203,2 Pointer MISSED by North Texas's Cole Franklin,2 Pointer MISSED by North Texas's Cole Franklin,20,28,1,00:01,False,209,2025-11-22T01:14:08.726918
204,Block by Northwestern St.'s Micah Thomas,Block by Northwestern St.'s Micah Thomas,20,28,1,00:01,False,216,2025-11-22T01:14:08.726923
205,Defensive rebound by Northwestern St.'s Northwestern St.,Defensive rebound by Northwestern St.'s Northwestern St.,20,28,1,00:01,False,216,2025-11-22T01:14:08.726929
206,End of 1st Half.,End of 1st Half.,20,28,1,00:00,False,216,2025-11-22T01:14:08.726935
207,Subbing out for North Texas-Will McClendon,Subbing out for North Texas-Will McClendon,20,28,2,20:00,False,209,2025-11-22T01:14:08.726942
208,Subbing out for North Texas-Josiah Shackleford,Subbing out for North Texas-Josiah Shackleford,20,28,2,20:00,False,209,2025-11-22T01:14:08.726947
209,Subbing out for North Texas-Cole Franklin,Subbing out for North Texas-Cole Franklin,20,28,2,20:00,False,209,2025-11-22T01:14:08.726952
210,Subbing out for North Texas-Curtis Stinson Jr.,Subbing out for North Texas-Curtis Stinson Jr.,20,28,2,20:00,False,209,2025-11-22T01:14:08.726958
211,Subbing out for North Texas-Buddy Hammer Jr.,Subbing out for North Texas-Buddy Hammer Jr.,20,28,2,20:00,False,209,2025-11-22T01:14:08.726963
212,Subbing in for North Texas-Demarion Watson,Subbing in for North Texas-Demarion Watson,20,28,2,20:00,False,209,2025-11-22T01:14:08.726968
213,Subbing in for North Texas-Je'Shawn Stevenson,Subbing in for North Texas-Je'Shawn Stevenson,20,28,2,20:00,False,209,2025-11-22T01:14:08.726974
214,Subbing in for North Texas-David Terrell Jr.,Subbing in for North Texas-David Terrell Jr.,20,28,2,20:00,False,209,2025-11-22T01:14:08.726979
215,Subbing in for North Texas-Dylan Arnett,Subbing in for North Texas-Dylan Arnett,20,28,2,20:00,False,209,2025-11-22T01:14:08.726985
216,Subbing in for North Texas-Reece Robinson,Subbing in for North Texas-Reece Robinson,20,28,2,20:00,False,209,2025-11-22T01:14:08.726990
217,Subbing out for Northwestern St.-Kordrick Turner,Subbing out for Northwestern St.-Kordrick Turner,20,28,2,20:00,False,216,2025-11-22T01:14:08.726996
218,Subbing out for Northwestern St.-Justin Redmond,Subbing out for Northwestern St.-Justin Redmond,20,28,2,20:00,False,216,2025-11-22T01:14:08.727001
219,Subbing out for Northwestern St.-Omar Adegbola,Subbing out for Northwestern St.-Omar Adegbola,20,28,2,20:00,False,216,2025-11-22T01:14:08.727006
220,Subbing in for Northwestern St.-Izzy Miles,Subbing in for Northwestern St.-Izzy Miles,20,28,2,20:00,False,216,2025-11-22T01:14:08.727011
221,Subbing in for Northwestern St.-Landyn Jumawan,Subbing in for Northwestern St.-Landyn Jumawan,20,28,2,20:00,False,216,2025-11-22T01:14:08.727017
222,Subbing in for Northwestern St.-Chris Mubiru,Subbing in for Northwestern St.-Chris Mubiru,20,28,2,20:00,False,216,2025-11-22T01:14:08.727021
223,Jumper MISSED by Northwestern St.'s Landyn Jumawan,Jumper MISSED by Northwestern St.'s Landyn Jumawan,20,28,2,19:40,False,216,2025-11-22T01:14:08.727027
224,Defensive rebound by North Texas's Dylan Arnett,Defensive rebound by North Texas's Dylan Arnett,20,28,2,19:36,False,209,2025-11-22T01:14:08.727032
225,Personal Foul on Northwestern St.'s Micah Thomas (David Terrell Jr. draws the foul),Personal Foul on Northwestern St.'s Micah Thomas (David Terrell Jr. draws the foul),20,28,2,19:09,False,216,2025-11-22T01:14:08.727037
226,Free Throw  by North Texas's David Terrell Jr.,Free Throw  by North Texas's David Terrell Jr.,20,29,2,19:09,False,209,2025-11-22T01:14:08.727043
227,Free Throw  by North Texas's David Terrell Jr.,Free Throw  by North Texas's David Terrell Jr.,20,30,2,19:09,False,209,2025-11-22T01:14:08.727048
228,Jumper by Northwestern St.'s Izzy Miles,Jumper by Northwestern St.'s Izzy Miles,23,30,2,18:58,False,216,2025-11-22T01:14:08.727053
229,Assist by Northwestern St.'s Landyn Jumawan,Assist by Northwestern St.'s Landyn Jumawan,23,30,2,18:58,False,216,2025-11-22T01:14:08.727058
230,Personal Foul on Northwestern St.'s J.C. Riley Jr. (Reece Robinson draws the foul),Personal Foul on Northwestern St.'s J.C. Riley Jr. (Reece Robinson draws the foul),23,30,2,18:25,False,216,2025-11-22T01:14:08.727064
231,Free Throw  by North Texas's Reece Robinson,Free Throw  by North Texas's Reece Robinson,23,31,2,18:25,False,209,2025-11-22T01:14:08.727069
232,Subbing out for Northwestern St.-J.C. Riley Jr.,Subbing out for Northwestern St.-J.C. Riley Jr.,23,31,2,18:25,False,216,2025-11-22T01:14:08.727074
233,Subbing in for Northwestern St.-Moustapha Loum,Subbing in for Northwestern St.-Moustapha Loum,23,31,2,18:25,False,216,2025-11-22T01:14:08.727079
234,Free Throw  by North Texas's Reece Robinson,Free Throw  by North Texas's Reece Robinson,23,32,2,18:25,False,209,2025-11-22T01:14:08.727086
235,Personal Foul on North Texas's David Terrell Jr. (Micah Thomas draws the foul),Personal Foul on North Texas's David Terrell Jr. (Micah Thomas draws the foul),23,32,2,18:13,False,209,2025-11-22T01:14:08.727091
236,Jumper by Northwestern St.'s Chris Mubiru,Jumper by Northwestern St.'s Chris Mubiru,26,32,2,18:04,False,216,2025-11-22T01:14:08.727097
237,Personal Foul on North Texas's Reece Robinson (Chris Mubiru draws the foul),Personal Foul on North Texas's Reece Robinson (Chris Mubiru draws the foul),26,32,2,18:04,False,209,2025-11-22T01:14:08.727102
238,Free Throw  by Northwestern St.'s Chris Mubiru,Free Throw  by Northwestern St.'s Chris Mubiru,27,32,2,18:04,False,216,2025-11-22T01:14:08.727108
239,2 Pointer by North Texas's Dylan Arnett,2 Pointer by North Texas's Dylan Arnett,27,34,2,17:38,False,209,2025-11-22T01:14:08.727113
240,Assist by North Texas's David Terrell Jr.,Assist by North Texas's David Terrell Jr.,27,34,2,17:38,False,209,2025-11-22T01:14:08.727118
241,Turnover by Northwestern St. 's Landyn Jumawan,Turnover by Northwestern St. 's Landyn Jumawan,27,34,2,17:21,False,216,2025-11-22T01:14:08.727124
242,Personal Foul on Northwestern St.'s Landyn Jumawan (Reece Robinson draws the foul),Personal Foul on Northwestern St.'s Landyn Jumawan (Reece Robinson draws the foul),27,34,2,16:51,False,216,2025-11-22T01:14:08.727129
243,2 Pointer MISSED by North Texas's Reece Robinson,2 Pointer MISSED by North Texas's Reece Robinson,27,34,2,16:45,False,209,2025-11-22T01:14:08.727134
244,Offensive rebound by North Texas's Demarion Watson,Offensive rebound by North Texas's Demarion Watson,27,34,2,16:42,False,209,2025-11-22T01:14:08.727139
245,2 Pointer MISSED by North Texas's Dylan Arnett,2 Pointer MISSED by North Texas's Dylan Arnett,27,34,2,16:35,False,209,2025-11-22T01:14:08.727144
246,Defensive rebound by Northwestern St.'s Chris Mubiru,Defensive rebound by Northwestern St.'s Chris Mubiru,27,34,2,16:33,False,216,2025-11-22T01:14:08.727150
247,Personal Foul on North Texas's Reece Robinson (Micah Thomas draws the foul),Personal Foul on North Texas's Reece Robinson (Micah Thomas draws the foul),27,34,2,16:26,False,209,2025-11-22T01:14:08.727155
248,Personal Foul on North Texas's Dylan Arnett (Micah Thomas draws the foul),Personal Foul on North Texas's Dylan Arnett (Micah Thomas draws the foul),27,34,2,16:19,False,209,2025-11-22T01:14:08.727161
249,Subbing out for North Texas-Je'Shawn Stevenson,Subbing out for North Texas-Je'Shawn Stevenson,27,34,2,16:19,False,209,2025-11-22T01:14:08.727166
250,Subbing in for North Texas-Will McClendon,Subbing in for North Texas-Will McClendon,27,34,2,16:19,False,209,2025-11-22T01:14:08.727171
251,Subbing out for North Texas-Reece Robinson,Subbing out for North Texas-Reece Robinson,27,34,2,16:19,False,209,2025-11-22T01:14:08.727176
252,Subbing in for North Texas-Cole Franklin,Subbing in for North Texas-Cole Franklin,27,34,2,16:19,False,209,2025-11-22T01:14:08.727181
253,2 Pointer by Northwestern St.'s Micah Thomas,2 Pointer by Northwestern St.'s Micah Thomas,29,34,2,16:12,False,216,2025-11-22T01:14:08.727186
254,2 Pointer by North Texas's Dylan Arnett,2 Pointer by North Texas's Dylan Arnett,29,36,2,15:39,False,209,2025-11-22T01:14:08.727191
255,Assist by North Texas's Will McClendon,Assist by North Texas's Will McClendon,29,36,2,15:39,False,209,2025-11-22T01:14:08.727197
256,Personal Foul on North Texas's Cole Franklin (Izzy Miles draws the foul),Personal Foul on North Texas's Cole Franklin (Izzy Miles draws the foul),29,36,2,15:19,False,209,2025-11-22T01:14:08.727202
257,Commercial time out.,Commercial time out.,29,36,2,15:19,False,0,2025-11-22T01:14:08.727208
258,Subbing out for Northwestern St.-Landyn Jumawan,Subbing out for Northwestern St.-Landyn Jumawan,29,36,2,15:19,False,216,2025-11-22T01:14:08.727213
259,Subbing out for Northwestern St.-Chris Mubiru,Subbing out for Northwestern St.-Chris Mubiru,29,36,2,15:19,False,216,2025-11-22T01:14:08.727218
260,Subbing in for Northwestern St.-Justin Redmond,Subbing in for Northwestern St.-Justin Redmond,29,36,2,15:19,False,216,2025-11-22T01:14:08.727223
261,Subbing in for Northwestern St.-Quentin Bolton Jr.,Subbing in for Northwestern St.-Quentin Bolton Jr.,29,36,2,15:19,False,216,2025-11-22T01:14:08.727228
262,Free Throw  by Northwestern St.'s Izzy Miles,Free Throw  by Northwestern St.'s Izzy Miles,30,36,2,15:19,False,216,2025-11-22T01:14:08.727233
263,Free Throw MISSED  by Northwestern St.'s Izzy Miles,Free Throw MISSED  by Northwestern St.'s Izzy Miles,30,36,2,15:19,False,216,2025-11-22T01:14:08.727239
264,Offensive rebound by Northwestern St.'s Moustapha Loum,Offensive rebound by Northwestern St.'s Moustapha Loum,30,36,2,15:18,False,216,2025-11-22T01:14:08.727244
265,Jumper MISSED by Northwestern St.'s Moustapha Loum,Jumper MISSED by Northwestern St.'s Moustapha Loum,30,36,2,15:15,False,216,2025-11-22T01:14:08.727249
266,Defensive rebound by North Texas's Cole Franklin,Defensive rebound by North Texas's Cole Franklin,30,36,2,15:11,False,209,2025-11-22T01:14:08.727254
267,3 Pointer by North Texas's David Terrell Jr.,3 Pointer by North Texas's David Terrell Jr.,30,39,2,14:42,False,209,2025-11-22T01:14:08.727259
268,Assist by North Texas's Dylan Arnett,Assist by North Texas's Dylan Arnett,30,39,2,14:42,False,209,2025-11-22T01:14:08.727264
269,2 Pointer MISSED by Northwestern St.'s Micah Thomas,2 Pointer MISSED by Northwestern St.'s Micah Thomas,30,39,2,14:18,False,216,2025-11-22T01:14:08.727269
270,Defensive rebound by North Texas's Cole Franklin,Defensive rebound by North Texas's Cole Franklin,30,39,2,14:14,False,209,2025-11-22T01:14:08.727276
271,Personal Foul on Northwestern St.'s Izzy Miles (Will McClendon draws the foul),Personal Foul on Northwestern St.'s Izzy Miles (Will McClendon draws the foul),30,39,2,13:51,False,216,2025-11-22T01:14:08.727281
272,Free Throw  by North Texas's Will McClendon,Free Throw  by North Texas's Will McClendon,30,40,2,13:51,False,209,2025-11-22T01:14:08.727287
273,Subbing out for North Texas-Demarion Watson,Subbing out for North Texas-Demarion Watson,30,40,2,13:51,False,209,2025-11-22T01:14:08.727292
274,Subbing out for North Texas-Dylan Arnett,Subbing out for North Texas-Dylan Arnett,30,40,2,13:51,False,209,2025-11-22T01:14:08.727297
275,Subbing in for North Texas-Josiah Shackleford,Subbing in for North Texas-Josiah Shackleford,30,40,2,13:51,False,209,2025-11-22T01:14:08.727302
276,Subbing in for North Texas-Buddy Hammer Jr.,Subbing in for North Texas-Buddy Hammer Jr.,30,40,2,13:51,False,209,2025-11-22T01:14:08.727307
277,Subbing out for Northwestern St.-Izzy Miles,Subbing out for Northwestern St.-Izzy Miles,30,40,2,13:51,False,216,2025-11-22T01:14:08.727312
278,Subbing out for Northwestern St.-Moustapha Loum,Subbing out for Northwestern St.-Moustapha Loum,30,40,2,13:51,False,216,2025-11-22T01:14:08.727318
279,Subbing in for Northwestern St.-Kordrick Turner,Subbing in for Northwestern St.-Kordrick Turner,30,40,2,13:51,False,216,2025-11-22T01:14:08.727323
280,Subbing in for Northwestern St.-Omar Adegbola,Subbing in for Northwestern St.-Omar Adegbola,30,40,2,13:51,False,216,2025-11-22T01:14:08.727328
281,Free Throw  by North Texas's Will McClendon,Free Throw  by North Texas's Will McClendon,30,41,2,13:51,False,209,2025-11-22T01:14:08.727333
282,Personal Foul on North Texas's Will McClendon (Omar Adegbola draws the foul),Personal Foul on North Texas's Will McClendon (Omar Adegbola draws the foul),30,41,2,13:31,False,209,2025-11-22T01:14:08.727339
283,Free Throw  by Northwestern St.'s Omar Adegbola,Free Throw  by Northwestern St.'s Omar Adegbola,31,41,2,13:31,False,216,2025-11-22T01:14:08.727344
284,Subbing out for Northwestern St.-Micah Thomas,Subbing out for Northwestern St.-Micah Thomas,31,41,2,13:31,False,216,2025-11-22T01:14:08.727349
285,Subbing in for Northwestern St.-CJ Larry,Subbing in for Northwestern St.-CJ Larry,31,41,2,13:31,False,216,2025-11-22T01:14:08.727354
286,Free Throw  by Northwestern St.'s Omar Adegbola,Free Throw  by Northwestern St.'s Omar Adegbola,32,41,2,13:31,False,216,2025-11-22T01:14:08.727359
287,2 Pointer MISSED by North Texas's Josiah Shackleford,2 Pointer MISSED by North Texas's Josiah Shackleford,32,41,2,13:07,False,209,2025-11-22T01:14:08.727364
288,Defensive rebound by Northwestern St.'s Northwestern St.,Defensive rebound by Northwestern St.'s Northwestern St.,32,41,2,13:06,False,216,2025-11-22T01:14:08.727370
289,Turnover by Northwestern St. 's CJ Larry,Turnover by Northwestern St. 's CJ Larry,32,41,2,12:49,False,216,2025-11-22T01:14:08.727375
290,Steal by North Texas's David Terrell Jr.,Steal by North Texas's David Terrell Jr.,32,41,2,12:49,False,209,2025-11-22T01:14:08.727380
291,2 Pointer MISSED by North Texas's Josiah Shackleford,2 Pointer MISSED by North Texas's Josiah Shackleford,32,41,2,12:45,False,209,2025-11-22T01:14:08.727385
292,Offensive rebound by North Texas's Cole Franklin,Offensive rebound by North Texas's Cole Franklin,32,41,2,12:44,False,209,2025-11-22T01:14:08.727390
293,Personal Foul on Northwestern St.'s Quentin Bolton Jr. (Cole Franklin draws the foul),Personal Foul on Northwestern St.'s Quentin Bolton Jr. (Cole Franklin draws the foul),32,41,2,12:44,False,216,2025-11-22T01:14:08.727396
294,Free Throw  by North Texas's Cole Franklin,Free Throw  by North Texas's Cole Franklin,32,42,2,12:44,False,209,2025-11-22T01:14:08.727401
295,Subbing out for North Texas-David Terrell Jr.,Subbing out for North Texas-David Terrell Jr.,32,42,2,12:44,False,209,2025-11-22T01:14:08.727406
296,Subbing in for North Texas-EJ Horton,Subbing in for North Texas-EJ Horton,32,42,2,12:44,False,209,2025-11-22T01:14:08.727411
297,Free Throw  by North Texas's Cole Franklin,Free Throw  by North Texas's Cole Franklin,32,43,2,12:44,False,209,2025-11-22T01:14:08.727416
298,2 Pointer by Northwestern St.'s Kordrick Turner,2 Pointer by Northwestern St.'s Kordrick Turner,34,43,2,12:24,False,216,2025-11-22T01:14:08.727422
299,Personal Foul on North Texas's Buddy Hammer Jr. (Kordrick Turner draws the foul),Personal Foul on North Texas's Buddy Hammer Jr. (Kordrick Turner draws the foul),34,43,2,12:24,False,209,2025-11-22T01:14:08.727427
300,Free Throw MISSED  by Northwestern St.'s Kordrick Turner,Free Throw MISSED  by Northwestern St.'s Kordrick Turner,34,43,2,12:24,False,216,2025-11-22T01:14:08.727433
301,Offensive rebound by Northwestern St.'s Quentin Bolton Jr.,Offensive rebound by Northwestern St.'s Quentin Bolton Jr.,34,43,2,12:21,False,216,2025-11-22T01:14:08.727438
302,3 Pointer by Northwestern St.'s Justin Redmond,3 Pointer by Northwestern St.'s Justin Redmond,37,43,2,12:19,False,216,2025-11-22T01:14:08.727443
303,Assist by Northwestern St.'s Quentin Bolton Jr.,Assist by Northwestern St.'s Quentin Bolton Jr.,37,43,2,12:19,False,216,2025-11-22T01:14:08.727449
304,Personal Foul on Northwestern St.'s Justin Redmond (EJ Horton draws the foul),Personal Foul on Northwestern St.'s Justin Redmond (EJ Horton draws the foul),37,43,2,12:05,False,216,2025-11-22T01:14:08.727454
305,3 Pointer by North Texas's Will McClendon,3 Pointer by North Texas's Will McClendon,37,46,2,11:56,False,209,2025-11-22T01:14:08.727459
306,Assist by North Texas's Cole Franklin,Assist by North Texas's Cole Franklin,37,46,2,11:56,False,209,2025-11-22T01:14:08.727464
307,Commercial time out.,Commercial time out.,37,46,2,11:54,False,0,2025-11-22T01:14:08.727469
308,Subbing out for Northwestern St.-Quentin Bolton Jr.,Subbing out for Northwestern St.-Quentin Bolton Jr.,37,46,2,11:54,False,216,2025-11-22T01:14:08.727474
309,Subbing in for Northwestern St.-Micah Thomas,Subbing in for Northwestern St.-Micah Thomas,37,46,2,11:54,False,216,2025-11-22T01:14:08.727478
310,Subbing out for Northwestern St.-CJ Larry,Subbing out for Northwestern St.-CJ Larry,37,46,2,11:54,False,216,2025-11-22T01:14:08.727484
311,Subbing in for Northwestern St.-Chris Mubiru,Subbing in for Northwestern St.-Chris Mubiru,37,46,2,11:54,False,216,2025-11-22T01:14:08.727489
312,Personal Foul on North Texas's Josiah Shackleford (Omar Adegbola draws the foul),Personal Foul on North Texas's Josiah Shackleford (Omar Adegbola draws the foul),37,46,2,11:34,False,209,2025-11-22T01:14:08.727494
313,Free Throw  by Northwestern St.'s Omar Adegbola,Free Throw  by Northwestern St.'s Omar Adegbola,38,46,2,11:34,False,216,2025-11-22T01:14:08.727499
314,Subbing out for North Texas-Cole Franklin,Subbing out for North Texas-Cole Franklin,38,46,2,11:34,False,209,2025-11-22T01:14:08.727504
315,Subbing in for North Texas-Je'Shawn Stevenson,Subbing in for North Texas-Je'Shawn Stevenson,38,46,2,11:34,False,209,2025-11-22T01:14:08.727509
316,Free Throw  by Northwestern St.'s Omar Adegbola,Free Throw  by Northwestern St.'s Omar Adegbola,39,46,2,11:34,False,216,2025-11-22T01:14:08.727513
317,Subbing out for North Texas-Buddy Hammer Jr.,Subbing out for North Texas-Buddy Hammer Jr.,39,46,2,11:34,False,209,2025-11-22T01:14:08.727518
318,Subbing in for North Texas-Reece Robinson,Subbing in for North Texas-Reece Robinson,39,46,2,11:34,False,209,2025-11-22T01:14:08.727523
319,3 Pointer MISSED by North Texas's Will McClendon,3 Pointer MISSED by North Texas's Will McClendon,39,46,2,11:06,False,209,2025-11-22T01:14:08.727528
320,Defensive rebound by Northwestern St.'s Justin Redmond,Defensive rebound by Northwestern St.'s Justin Redmond,39,46,2,11:02,False,216,2025-11-22T01:14:08.727533
321,3 Pointer MISSED by Northwestern St.'s Micah Thomas,3 Pointer MISSED by Northwestern St.'s Micah Thomas,39,46,2,10:57,False,216,2025-11-22T01:14:08.727538
322,Defensive rebound by North Texas's Will McClendon,Defensive rebound by North Texas's Will McClendon,39,46,2,10:52,False,209,2025-11-22T01:14:08.727542
323,2 Pointer by North Texas's Josiah Shackleford,2 Pointer by North Texas's Josiah Shackleford,39,48,2,10:49,False,209,2025-11-22T01:14:08.727547
324,Assist by North Texas's Will McClendon,Assist by North Texas's Will McClendon,39,48,2,10:49,False,209,2025-11-22T01:14:08.727552
325,Personal Foul on Northwestern St.'s Micah Thomas (Josiah Shackleford draws the foul),Personal Foul on Northwestern St.'s Micah Thomas (Josiah Shackleford draws the foul),39,48,2,10:49,False,216,2025-11-22T01:14:08.727557
326,Free Throw MISSED  by North Texas's Josiah Shackleford,Free Throw MISSED  by North Texas's Josiah Shackleford,39,48,2,10:49,False,209,2025-11-22T01:14:08.727562
327,Defensive rebound by Northwestern St.'s Kordrick Turner,Defensive rebound by Northwestern St.'s Kordrick Turner,39,48,2,10:45,False,216,2025-11-22T01:14:08.727567
328,Personal Foul on North Texas's Will McClendon (Omar Adegbola draws the foul),Personal Foul on North Texas's Will McClendon (Omar Adegbola draws the foul),39,48,2,10:19,False,209,2025-11-22T01:14:08.727572
329,Free Throw  by Northwestern St.'s Omar Adegbola,Free Throw  by Northwestern St.'s Omar Adegbola,40,48,2,10:19,False,216,2025-11-22T01:14:08.727577
330,Subbing out for Northwestern St.-Micah Thomas,Subbing out for Northwestern St.-Micah Thomas,40,48,2,10:19,False,216,2025-11-22T01:14:08.727581
331,Subbing in for Northwestern St.-Landyn Jumawan,Subbing in for Northwestern St.-Landyn Jumawan,40,48,2,10:19,False,216,2025-11-22T01:14:08.727586
332,Free Throw  by Northwestern St.'s Omar Adegbola,Free Throw  by Northwestern St.'s Omar Adegbola,41,48,2,10:19,False,216,2025-11-22T01:14:08.727591
333,3 Pointer by North Texas's EJ Horton,3 Pointer by North Texas's EJ Horton,41,51,2,09:56,False,209,2025-11-22T01:14:08.727596
334,Assist by North Texas's Will McClendon,Assist by North Texas's Will McClendon,41,51,2,09:56,False,209,2025-11-22T01:14:08.727601
335,3 Pointer by Northwestern St.'s Landyn Jumawan,3 Pointer by Northwestern St.'s Landyn Jumawan,44,51,2,09:36,False,216,2025-11-22T01:14:08.727606
336,Assist by Northwestern St.'s Justin Redmond,Assist by Northwestern St.'s Justin Redmond,44,51,2,09:36,False,216,2025-11-22T01:14:08.727611
337,Jumper MISSED by North Texas's Reece Robinson,Jumper MISSED by North Texas's Reece Robinson,44,51,2,09:06,False,209,2025-11-22T01:14:08.727616
338,Defensive rebound by Northwestern St.'s Chris Mubiru,Defensive rebound by Northwestern St.'s Chris Mubiru,44,51,2,09:03,False,216,2025-11-22T01:14:08.727620
339,2 Pointer MISSED by Northwestern St.'s Omar Adegbola,2 Pointer MISSED by Northwestern St.'s Omar Adegbola,44,51,2,08:49,False,216,2025-11-22T01:14:08.727625
340,Defensive rebound by North Texas's Josiah Shackleford,Defensive rebound by North Texas's Josiah Shackleford,44,51,2,08:47,False,209,2025-11-22T01:14:08.727630
341,Turnover by North Texas 's Will McClendon,Turnover by North Texas 's Will McClendon,44,51,2,08:40,False,209,2025-11-22T01:14:08.727635
342,Steal by Northwestern St.'s Landyn Jumawan,Steal by Northwestern St.'s Landyn Jumawan,44,51,2,08:40,False,216,2025-11-22T01:14:08.727639
343,Turnover by Northwestern St. 's Landyn Jumawan,Turnover by Northwestern St. 's Landyn Jumawan,44,51,2,08:32,False,216,2025-11-22T01:14:08.727644
344,Steal by North Texas's Reece Robinson,Steal by North Texas's Reece Robinson,44,51,2,08:32,False,209,2025-11-22T01:14:08.727649
345,Personal Foul on Northwestern St.'s Omar Adegbola (Josiah Shackleford draws the foul),Personal Foul on Northwestern St.'s Omar Adegbola (Josiah Shackleford draws the foul),44,51,2,08:29,False,216,2025-11-22T01:14:08.727654
346,Free Throw MISSED  by North Texas's Josiah Shackleford,Free Throw MISSED  by North Texas's Josiah Shackleford,44,51,2,08:29,False,209,2025-11-22T01:14:08.727659
347,North Texas gets a rebound from a dead ball.,North Texas gets a rebound from a dead ball.,44,51,2,08:29,False,209,2025-11-22T01:14:08.727664
348,Subbing out for North Texas-Will McClendon,Subbing out for North Texas-Will McClendon,44,51,2,08:29,False,209,2025-11-22T01:14:08.727669
349,Subbing in for North Texas-David Terrell Jr.,Subbing in for North Texas-David Terrell Jr.,44,51,2,08:29,False,209,2025-11-22T01:14:08.727673
350,Subbing out for Northwestern St.-Kordrick Turner,Subbing out for Northwestern St.-Kordrick Turner,44,51,2,08:29,False,216,2025-11-22T01:14:08.727678
351,Subbing in for Northwestern St.-Moustapha Loum,Subbing in for Northwestern St.-Moustapha Loum,44,51,2,08:29,False,216,2025-11-22T01:14:08.727683
352,Free Throw MISSED  by North Texas's Josiah Shackleford,Free Throw MISSED  by North Texas's Josiah Shackleford,44,51,2,08:29,False,209,2025-11-22T01:14:08.727688
353,Offensive rebound by North Texas's Reece Robinson,Offensive rebound by North Texas's Reece Robinson,44,51,2,08:28,False,209,2025-11-22T01:14:08.727693
