sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Jumper by New Haven's Andre Pasha,Jumper by New Haven's Andre Pasha,28,42,1,00:59,False,1269,2025-11-22T01:30:39.218396
185,Assist by New Haven's Najimi George,Assist by New Haven's Najimi George,28,42,1,00:59,False,1269,2025-11-22T01:30:39.218398
186,Jumper MISSED by Seton Hall's Adam Clark,Jumper MISSED by Seton Hall's Adam Clark,28,42,1,00:30,False,263,2025-11-22T01:30:39.218400
187,Defensive rebound by New Haven's Jabri Fitzpatrick,Defensive rebound by New Haven's Jabri Fitzpatrick,28,42,1,00:27,False,1269,2025-11-22T01:30:39.218401
188,Turnover by New Haven 's Andre Pasha,Turnover by New Haven 's Andre Pasha,28,42,1,00:01,False,1269,2025-11-22T01:30:39.218403
189,Steal by Seton Hall's Elijah Fisher,Steal by Seton Hall's Elijah Fisher,28,42,1,00:01,False,263,2025-11-22T01:30:39.218404
190,End of 1st Half.,End of 1st Half.,28,42,1,00:00,False,1269,2025-11-22T01:30:39.218406
191,Subbing out for Seton Hall-TJ Simpkins,Subbing out for Seton Hall-TJ Simpkins,28,42,2,20:00,False,263,2025-11-22T01:30:39.218408
192,Subbing out for Seton Hall-Josh Rivera,Subbing out for Seton Hall-Josh Rivera,28,42,2,20:00,False,263,2025-11-22T01:30:39.218409
193,Subbing in for Seton Hall-Stephon Payne III,Subbing in for Seton Hall-Stephon Payne III,28,42,2,20:00,False,263,2025-11-22T01:30:39.218411
194,Subbing in for Seton Hall-Mike Williams III,Subbing in for Seton Hall-Mike Williams III,28,42,2,20:00,False,263,2025-11-22T01:30:39.218412
195,Subbing out for New Haven-Vere Anthony,Subbing out for New Haven-Vere Anthony,28,42,2,20:00,False,1269,2025-11-22T01:30:39.218414
196,Subbing in for New Haven-Maison Adeleye,Subbing in for New Haven-Maison Adeleye,28,42,2,20:00,False,1269,2025-11-22T01:30:39.218416
197,Jumper MISSED by New Haven's Najimi George,Jumper MISSED by New Haven's Najimi George,28,42,2,19:45,False,1269,2025-11-22T01:30:39.218417
198,Defensive rebound by Seton Hall's Stephon Payne III,Defensive rebound by Seton Hall's Stephon Payne III,28,42,2,19:41,False,263,2025-11-22T01:30:39.218419
199,Jumper MISSED by Seton Hall's Mike Williams III,Jumper MISSED by Seton Hall's Mike Williams III,28,42,2,19:24,False,263,2025-11-22T01:30:39.218420
200,Defensive rebound by New Haven's Stefano Faloppa,Defensive rebound by New Haven's Stefano Faloppa,28,42,2,19:20,False,1269,2025-11-22T01:30:39.218422
201,Jumper MISSED by New Haven's Andre Pasha,Jumper MISSED by New Haven's Andre Pasha,28,42,2,19:03,False,1269,2025-11-22T01:30:39.218423
202,Defensive rebound by Seton Hall's Mike Williams III,Defensive rebound by Seton Hall's Mike Williams III,28,42,2,18:59,False,263,2025-11-22T01:30:39.218426
203,Jumper MISSED by Seton Hall's Elijah Fisher,Jumper MISSED by Seton Hall's Elijah Fisher,28,42,2,18:55,False,263,2025-11-22T01:30:39.218428
204,Defensive rebound by New Haven's Maison Adeleye,Defensive rebound by New Haven's Maison Adeleye,28,42,2,18:51,False,1269,2025-11-22T01:30:39.218430
205,Turnover by New Haven 's Stefano Faloppa,Turnover by New Haven 's Stefano Faloppa,28,42,2,18:39,False,1269,2025-11-22T01:30:39.218431
206,Steal by Seton Hall's A.J. Staton-McCray,Steal by Seton Hall's A.J. Staton-McCray,28,42,2,18:39,False,263,2025-11-22T01:30:39.218433
207,Layup by Seton Hall's A.J. Staton-McCray,Layup by Seton Hall's A.J. Staton-McCray,28,44,2,18:25,False,263,2025-11-22T01:30:39.218435
208,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,28,44,2,18:25,False,263,2025-11-22T01:30:39.218437
209,Personal Foul on New Haven's Najimi George (A.J. Staton-McCray draws the foul),Personal Foul on New Haven's Najimi George (A.J. Staton-McCray draws the foul),28,44,2,18:25,False,1269,2025-11-22T01:30:39.218439
210,Free Throw  by Seton Hall's A.J. Staton-McCray,Free Throw  by Seton Hall's A.J. Staton-McCray,28,45,2,18:25,False,263,2025-11-22T01:30:39.218441
211,Turnover by New Haven 's Stefano Faloppa,Turnover by New Haven 's Stefano Faloppa,28,45,2,18:16,False,1269,2025-11-22T01:30:39.218442
212,Jumper MISSED by Seton Hall's A.J. Staton-McCray,Jumper MISSED by Seton Hall's A.J. Staton-McCray,28,45,2,18:00,False,263,2025-11-22T01:30:39.218444
213,Defensive rebound by New Haven's New Haven,Defensive rebound by New Haven's New Haven,28,45,2,17:59,False,1269,2025-11-22T01:30:39.218445
214,Jumper MISSED by New Haven's Andre Pasha,Jumper MISSED by New Haven's Andre Pasha,28,45,2,17:45,False,1269,2025-11-22T01:30:39.218447
215,Defensive rebound by Seton Hall's Stephon Payne III,Defensive rebound by Seton Hall's Stephon Payne III,28,45,2,17:42,False,263,2025-11-22T01:30:39.218449
216,Jumper MISSED by Seton Hall's Adam Clark,Jumper MISSED by Seton Hall's Adam Clark,28,45,2,17:30,False,263,2025-11-22T01:30:39.218450
217,Defensive rebound by New Haven's Andre Pasha,Defensive rebound by New Haven's Andre Pasha,28,45,2,17:27,False,1269,2025-11-22T01:30:39.218452
218,Jumper MISSED by New Haven's Andre Pasha,Jumper MISSED by New Haven's Andre Pasha,28,45,2,17:00,False,1269,2025-11-22T01:30:39.218453
219,Defensive rebound by Seton Hall's A.J. Staton-McCray,Defensive rebound by Seton Hall's A.J. Staton-McCray,28,45,2,16:57,False,263,2025-11-22T01:30:39.218455
220,Layup by Seton Hall's A.J. Staton-McCray,Layup by Seton Hall's A.J. Staton-McCray,28,47,2,16:37,False,263,2025-11-22T01:30:39.218457
221,Assist by Seton Hall's Mike Williams III,Assist by Seton Hall's Mike Williams III,28,47,2,16:37,False,263,2025-11-22T01:30:39.218458
222,New Haven takes a [short] time out.,New Haven takes a [short] time out.,28,47,2,16:37,False,1269,2025-11-22T01:30:39.218460
223,Commercial time out.,Commercial time out.,28,47,2,16:37,False,0,2025-11-22T01:30:39.218462
224,Subbing out for New Haven-Maison Adeleye,Subbing out for New Haven-Maison Adeleye,28,47,2,16:37,False,1269,2025-11-22T01:30:39.218464
225,Subbing in for New Haven-Vere Anthony,Subbing in for New Haven-Vere Anthony,28,47,2,16:37,False,1269,2025-11-22T01:30:39.218465
226,Turnover by New Haven 's Vere Anthony,Turnover by New Haven 's Vere Anthony,28,47,2,16:27,False,1269,2025-11-22T01:30:39.218467
227,Steal by Seton Hall's Adam Clark,Steal by Seton Hall's Adam Clark,28,47,2,16:27,False,263,2025-11-22T01:30:39.218469
228,Layup MISSED by Seton Hall's Mike Williams III,Layup MISSED by Seton Hall's Mike Williams III,28,47,2,16:24,False,263,2025-11-22T01:30:39.218471
229,Defensive rebound by New Haven's Stefano Faloppa,Defensive rebound by New Haven's Stefano Faloppa,28,47,2,16:20,False,1269,2025-11-22T01:30:39.218473
230,Jumper by New Haven's Stefano Faloppa,Jumper by New Haven's Stefano Faloppa,31,47,2,15:55,False,1269,2025-11-22T01:30:39.218475
231,Assist by New Haven's Najimi George,Assist by New Haven's Najimi George,31,47,2,15:55,False,1269,2025-11-22T01:30:39.218477
232,2 Pointer MISSED by Seton Hall's Stephon Payne III,2 Pointer MISSED by Seton Hall's Stephon Payne III,31,47,2,15:22,False,263,2025-11-22T01:30:39.218479
233,Defensive rebound by New Haven's Andre Pasha,Defensive rebound by New Haven's Andre Pasha,31,47,2,15:19,False,1269,2025-11-22T01:30:39.218480
234,Layup MISSED by New Haven's Andre Pasha,Layup MISSED by New Haven's Andre Pasha,31,47,2,15:07,False,1269,2025-11-22T01:30:39.218484
235,Offensive rebound by New Haven's Stefano Faloppa,Offensive rebound by New Haven's Stefano Faloppa,31,47,2,15:06,False,1269,2025-11-22T01:30:39.218486
236,Personal Foul on Seton Hall's Elijah Fisher (Stefano Faloppa draws the foul),Personal Foul on Seton Hall's Elijah Fisher (Stefano Faloppa draws the foul),31,47,2,15:06,False,263,2025-11-22T01:30:39.218487
237,Commercial time out.,Commercial time out.,31,47,2,15:06,False,0,2025-11-22T01:30:39.218489
238,Subbing out for New Haven-Andre Pasha,Subbing out for New Haven-Andre Pasha,31,47,2,15:06,False,1269,2025-11-22T01:30:39.218490
239,Subbing in for New Haven-Tristan Burth,Subbing in for New Haven-Tristan Burth,31,47,2,15:06,False,1269,2025-11-22T01:30:39.218492
240,Subbing out for Seton Hall-Stephon Payne III,Subbing out for Seton Hall-Stephon Payne III,31,47,2,14:56,False,263,2025-11-22T01:30:39.218494
241,Subbing in for Seton Hall-Najai Hines,Subbing in for Seton Hall-Najai Hines,31,47,2,14:56,False,263,2025-11-22T01:30:39.218495
242,Jumper MISSED by New Haven's Vere Anthony,Jumper MISSED by New Haven's Vere Anthony,31,47,2,14:46,False,1269,2025-11-22T01:30:39.218497
243,Defensive rebound by Seton Hall's Najai Hines,Defensive rebound by Seton Hall's Najai Hines,31,47,2,14:42,False,263,2025-11-22T01:30:39.218499
244,Jumper by Seton Hall's Elijah Fisher,Jumper by Seton Hall's Elijah Fisher,31,50,2,14:34,False,263,2025-11-22T01:30:39.218501
245,Assist by Seton Hall's Mike Williams III,Assist by Seton Hall's Mike Williams III,31,50,2,14:34,False,263,2025-11-22T01:30:39.218503
246,Personal Foul on Seton Hall's Adam Clark (Najimi George draws the foul),Personal Foul on Seton Hall's Adam Clark (Najimi George draws the foul),31,50,2,14:16,False,263,2025-11-22T01:30:39.218504
247,Free Throw MISSED  by New Haven's Najimi George,Free Throw MISSED  by New Haven's Najimi George,31,50,2,14:16,False,1269,2025-11-22T01:30:39.218506
248,New Haven gets a rebound from a dead ball.,New Haven gets a rebound from a dead ball.,31,50,2,14:16,False,1269,2025-11-22T01:30:39.218508
249,Subbing out for Seton Hall-Adam Clark,Subbing out for Seton Hall-Adam Clark,31,50,2,14:16,False,263,2025-11-22T01:30:39.218509
250,Subbing out for Seton Hall-A.J. Staton-McCray,Subbing out for Seton Hall-A.J. Staton-McCray,31,50,2,14:16,False,263,2025-11-22T01:30:39.218511
251,Subbing in for Seton Hall-TJ Simpkins,Subbing in for Seton Hall-TJ Simpkins,31,50,2,14:16,False,263,2025-11-22T01:30:39.218512
252,Subbing in for Seton Hall-Trey Parker,Subbing in for Seton Hall-Trey Parker,31,50,2,14:16,False,263,2025-11-22T01:30:39.218514
253,Free Throw  by New Haven's Najimi George,Free Throw  by New Haven's Najimi George,32,50,2,14:16,False,1269,2025-11-22T01:30:39.218515
254,Layup MISSED by Seton Hall's Najai Hines,Layup MISSED by Seton Hall's Najai Hines,32,50,2,13:59,False,263,2025-11-22T01:30:39.218517
255,Offensive rebound by Seton Hall's Elijah Fisher,Offensive rebound by Seton Hall's Elijah Fisher,32,50,2,13:58,False,263,2025-11-22T01:30:39.218518
256,Personal Foul on New Haven's Jabri Fitzpatrick (Elijah Fisher draws the foul),Personal Foul on New Haven's Jabri Fitzpatrick (Elijah Fisher draws the foul),32,50,2,13:58,False,1269,2025-11-22T01:30:39.218520
257,Personal Foul on New Haven's Stefano Faloppa (Najai Hines draws the foul),Personal Foul on New Haven's Stefano Faloppa (Najai Hines draws the foul),32,50,2,13:44,False,1269,2025-11-22T01:30:39.218522
258,Layup MISSED by Seton Hall's Trey Parker,Layup MISSED by Seton Hall's Trey Parker,32,50,2,13:33,False,263,2025-11-22T01:30:39.218524
259,Defensive rebound by New Haven's Vere Anthony,Defensive rebound by New Haven's Vere Anthony,32,50,2,13:31,False,1269,2025-11-22T01:30:39.218525
260,Personal Foul on Seton Hall's Elijah Fisher (Stefano Faloppa draws the foul),Personal Foul on Seton Hall's Elijah Fisher (Stefano Faloppa draws the foul),32,50,2,13:13,False,263,2025-11-22T01:30:39.218527
261,Jumper by New Haven's Stefano Faloppa,Jumper by New Haven's Stefano Faloppa,35,50,2,13:02,False,1269,2025-11-22T01:30:39.218529
262,Assist by New Haven's Jabri Fitzpatrick,Assist by New Haven's Jabri Fitzpatrick,35,50,2,13:02,False,1269,2025-11-22T01:30:39.218530
263,Personal Foul on New Haven's Najimi George (Najai Hines draws the foul),Personal Foul on New Haven's Najimi George (Najai Hines draws the foul),35,50,2,12:44,False,1269,2025-11-22T01:30:39.218532
264,Jumper MISSED by Seton Hall's Mike Williams III,Jumper MISSED by Seton Hall's Mike Williams III,35,50,2,12:31,False,263,2025-11-22T01:30:39.218533
265,Defensive rebound by New Haven's Vere Anthony,Defensive rebound by New Haven's Vere Anthony,35,50,2,12:26,False,1269,2025-11-22T01:30:39.218535
266,Subbing out for Seton Hall-Mike Williams III,Subbing out for Seton Hall-Mike Williams III,35,50,2,12:22,False,263,2025-11-22T01:30:39.218536
267,Subbing in for Seton Hall-A.J. Staton-McCray,Subbing in for Seton Hall-A.J. Staton-McCray,35,50,2,12:22,False,263,2025-11-22T01:30:39.218538
268,Layup by New Haven's Vere Anthony,Layup by New Haven's Vere Anthony,37,50,2,12:02,False,1269,2025-11-22T01:30:39.218539
269,Assist by New Haven's Stefano Faloppa,Assist by New Haven's Stefano Faloppa,37,50,2,12:02,False,1269,2025-11-22T01:30:39.218541
270,Jumper MISSED by Seton Hall's Trey Parker,Jumper MISSED by Seton Hall's Trey Parker,37,50,2,11:49,False,263,2025-11-22T01:30:39.218544
271,Defensive rebound by New Haven's Tristan Burth,Defensive rebound by New Haven's Tristan Burth,37,50,2,11:45,False,1269,2025-11-22T01:30:39.218546
272,Jumper MISSED by New Haven's Jabri Fitzpatrick,Jumper MISSED by New Haven's Jabri Fitzpatrick,37,50,2,11:19,False,1269,2025-11-22T01:30:39.218548
273,Defensive rebound by Seton Hall's Najai Hines,Defensive rebound by Seton Hall's Najai Hines,37,50,2,11:17,False,263,2025-11-22T01:30:39.218549
274,Personal Foul on New Haven's Tristan Burth (Najai Hines draws the foul),Personal Foul on New Haven's Tristan Burth (Najai Hines draws the foul),37,50,2,11:17,False,1269,2025-11-22T01:30:39.218551
275,Foul on Seton Hall'sSeton Hall,Foul on Seton Hall'sSeton Hall,37,50,2,11:17,False,263,2025-11-22T01:30:39.218552
276,Commercial time out.,Commercial time out.,37,50,2,11:17,False,0,2025-11-22T01:30:39.218554
277,Subbing out for Seton Hall-Trey Parker,Subbing out for Seton Hall-Trey Parker,37,50,2,11:17,False,263,2025-11-22T01:30:39.218555
278,Subbing out for Seton Hall-Elijah Fisher,Subbing out for Seton Hall-Elijah Fisher,37,50,2,11:17,False,263,2025-11-22T01:30:39.218557
279,Subbing in for Seton Hall-Adam Clark,Subbing in for Seton Hall-Adam Clark,37,50,2,11:17,False,263,2025-11-22T01:30:39.218558
280,Subbing in for Seton Hall-Jacob Dar,Subbing in for Seton Hall-Jacob Dar,37,50,2,11:17,False,263,2025-11-22T01:30:39.218560
281,Subbing out for New Haven-Vere Anthony,Subbing out for New Haven-Vere Anthony,37,50,2,11:17,False,1269,2025-11-22T01:30:39.218562
282,Subbing out for New Haven-Najimi George,Subbing out for New Haven-Najimi George,37,50,2,11:17,False,1269,2025-11-22T01:30:39.218563
283,Subbing in for New Haven-Kheni Briggs,Subbing in for New Haven-Kheni Briggs,37,50,2,11:17,False,1269,2025-11-22T01:30:39.218565
284,Subbing in for New Haven-Zoumana Traore,Subbing in for New Haven-Zoumana Traore,37,50,2,11:17,False,1269,2025-11-22T01:30:39.218566
285,Turnover by Seton Hall 's TJ Simpkins,Turnover by Seton Hall 's TJ Simpkins,37,50,2,10:52,False,263,2025-11-22T01:30:39.218568
286,Steal by New Haven's Jabri Fitzpatrick,Steal by New Haven's Jabri Fitzpatrick,37,50,2,10:52,False,1269,2025-11-22T01:30:39.218569
287,Personal Foul on Seton Hall's Najai Hines (Tristan Burth draws the foul),Personal Foul on Seton Hall's Najai Hines (Tristan Burth draws the foul),37,50,2,10:47,False,263,2025-11-22T01:30:39.218571
288,Turnover by New Haven 's Stefano Faloppa,Turnover by New Haven 's Stefano Faloppa,37,50,2,10:37,False,1269,2025-11-22T01:30:39.218572
289,Layup MISSED by Seton Hall's Jacob Dar,Layup MISSED by Seton Hall's Jacob Dar,37,50,2,10:14,False,263,2025-11-22T01:30:39.218574
290,Defensive rebound by New Haven's Zoumana Traore,Defensive rebound by New Haven's Zoumana Traore,37,50,2,10:10,False,1269,2025-11-22T01:30:39.218575
291,Personal Foul on Seton Hall's Adam Clark (Jabri Fitzpatrick draws the foul),Personal Foul on Seton Hall's Adam Clark (Jabri Fitzpatrick draws the foul),37,50,2,09:51,False,263,2025-11-22T01:30:39.218577
292,2 Pointer MISSED by New Haven's Stefano Faloppa,2 Pointer MISSED by New Haven's Stefano Faloppa,37,50,2,09:43,False,1269,2025-11-22T01:30:39.218579
293,Offensive rebound by New Haven's New Haven,Offensive rebound by New Haven's New Haven,37,50,2,09:42,False,1269,2025-11-22T01:30:39.218580
294,Turnover by New Haven [shot clock violation],Turnover by New Haven [shot clock violation],37,50,2,09:21,False,1269,2025-11-22T01:30:39.218582
295,Layup by Seton Hall's Jacob Dar,Layup by Seton Hall's Jacob Dar,37,52,2,08:58,False,263,2025-11-22T01:30:39.218583
296,Assist by Seton Hall's Najai Hines,Assist by Seton Hall's Najai Hines,37,52,2,08:58,False,263,2025-11-22T01:30:39.218585
297,Turnover by New Haven 's Kheni Briggs,Turnover by New Haven 's Kheni Briggs,37,52,2,08:45,False,1269,2025-11-22T01:30:39.218586
298,Steal by Seton Hall's Adam Clark,Steal by Seton Hall's Adam Clark,37,52,2,08:45,False,263,2025-11-22T01:30:39.218588
299,Layup by Seton Hall's Adam Clark,Layup by Seton Hall's Adam Clark,37,54,2,08:42,False,263,2025-11-22T01:30:39.218589
300,New Haven takes a [short] time out.,New Haven takes a [short] time out.,37,54,2,08:42,False,1269,2025-11-22T01:30:39.218591
301,Subbing out for Seton Hall-A.J. Staton-McCray,Subbing out for Seton Hall-A.J. Staton-McCray,37,54,2,08:42,False,263,2025-11-22T01:30:39.218592
302,Subbing in for Seton Hall-Trey Parker,Subbing in for Seton Hall-Trey Parker,37,54,2,08:42,False,263,2025-11-22T01:30:39.218594
303,Subbing out for New Haven-Kheni Briggs,Subbing out for New Haven-Kheni Briggs,37,54,2,08:42,False,1269,2025-11-22T01:30:39.218596
304,Subbing in for New Haven-Vere Anthony,Subbing in for New Haven-Vere Anthony,37,54,2,08:42,False,1269,2025-11-22T01:30:39.218597
305,Jumper MISSED by New Haven's Jabri Fitzpatrick,Jumper MISSED by New Haven's Jabri Fitzpatrick,37,54,2,08:11,False,1269,2025-11-22T01:30:39.218599
306,Defensive rebound by Seton Hall's Trey Parker,Defensive rebound by Seton Hall's Trey Parker,37,54,2,08:06,False,263,2025-11-22T01:30:39.218600
307,Jumper MISSED by Seton Hall's TJ Simpkins,Jumper MISSED by Seton Hall's TJ Simpkins,37,54,2,07:48,False,263,2025-11-22T01:30:39.218602
308,Defensive rebound by New Haven's Zoumana Traore,Defensive rebound by New Haven's Zoumana Traore,37,54,2,07:45,False,1269,2025-11-22T01:30:39.218603
309,Turnover by New Haven 's Zoumana Traore,Turnover by New Haven 's Zoumana Traore,37,54,2,07:37,False,1269,2025-11-22T01:30:39.218605
310,Steal by Seton Hall's Trey Parker,Steal by Seton Hall's Trey Parker,37,54,2,07:37,False,263,2025-11-22T01:30:39.218607
311,Personal Foul on New Haven's Zoumana Traore (TJ Simpkins draws the foul),Personal Foul on New Haven's Zoumana Traore (TJ Simpkins draws the foul),37,54,2,07:34,False,1269,2025-11-22T01:30:39.218609
312,Commercial time out.,Commercial time out.,37,54,2,07:34,False,0,2025-11-22T01:30:39.218611
313,Subbing out for Seton Hall-Najai Hines,Subbing out for Seton Hall-Najai Hines,37,54,2,07:34,False,263,2025-11-22T01:30:39.218612
314,Subbing in for Seton Hall-Stephon Payne III,Subbing in for Seton Hall-Stephon Payne III,37,54,2,07:34,False,263,2025-11-22T01:30:39.218614
315,Subbing out for New Haven-Tristan Burth,Subbing out for New Haven-Tristan Burth,37,54,2,07:34,False,1269,2025-11-22T01:30:39.218615
316,Subbing out for New Haven-Zoumana Traore,Subbing out for New Haven-Zoumana Traore,37,54,2,07:34,False,1269,2025-11-22T01:30:39.218617
317,Subbing in for New Haven-Andre Pasha,Subbing in for New Haven-Andre Pasha,37,54,2,07:34,False,1269,2025-11-22T01:30:39.218618
318,Subbing in for New Haven-Najimi George,Subbing in for New Haven-Najimi George,37,54,2,07:34,False,1269,2025-11-22T01:30:39.218620
319,Free Throw  by Seton Hall's TJ Simpkins,Free Throw  by Seton Hall's TJ Simpkins,37,55,2,07:34,False,263,2025-11-22T01:30:39.218621
320,Free Throw  by Seton Hall's TJ Simpkins,Free Throw  by Seton Hall's TJ Simpkins,37,56,2,07:34,False,263,2025-11-22T01:30:39.218623
321,Layup MISSED by New Haven's Andre Pasha,Layup MISSED by New Haven's Andre Pasha,37,56,2,07:12,False,1269,2025-11-22T01:30:39.218624
322,Defensive rebound by Seton Hall's TJ Simpkins,Defensive rebound by Seton Hall's TJ Simpkins,37,56,2,07:09,False,263,2025-11-22T01:30:39.218626
323,Jumper MISSED by Seton Hall's Jacob Dar,Jumper MISSED by Seton Hall's Jacob Dar,37,56,2,07:05,False,263,2025-11-22T01:30:39.218628
324,Defensive rebound by New Haven's Jabri Fitzpatrick,Defensive rebound by New Haven's Jabri Fitzpatrick,37,56,2,07:03,False,1269,2025-11-22T01:30:39.218629
325,Jumper MISSED by New Haven's Najimi George,Jumper MISSED by New Haven's Najimi George,37,56,2,06:36,False,1269,2025-11-22T01:30:39.218631
326,Defensive rebound by Seton Hall's Stephon Payne III,Defensive rebound by Seton Hall's Stephon Payne III,37,56,2,06:32,False,263,2025-11-22T01:30:39.218632
327,Layup by Seton Hall's Stephon Payne III,Layup by Seton Hall's Stephon Payne III,37,58,2,06:14,False,263,2025-11-22T01:30:39.218634
328,Jumper MISSED by New Haven's Stefano Faloppa,Jumper MISSED by New Haven's Stefano Faloppa,37,58,2,05:58,False,1269,2025-11-22T01:30:39.218635
329,Offensive rebound by New Haven's Andre Pasha,Offensive rebound by New Haven's Andre Pasha,37,58,2,05:54,False,1269,2025-11-22T01:30:39.218637
330,Layup by New Haven's Andre Pasha,Layup by New Haven's Andre Pasha,39,58,2,05:52,False,1269,2025-11-22T01:30:39.218638
331,Jumper by Seton Hall's TJ Simpkins,Jumper by Seton Hall's TJ Simpkins,39,61,2,05:36,False,263,2025-11-22T01:30:39.218640
332,Assist by Seton Hall's Trey Parker,Assist by Seton Hall's Trey Parker,39,61,2,05:36,False,263,2025-11-22T01:30:39.218641
333,Layup by New Haven's Stefano Faloppa,Layup by New Haven's Stefano Faloppa,41,61,2,05:14,False,1269,2025-11-22T01:30:39.218643
334,Offensive foul by Seton Hall's Adam Clark,Offensive foul by Seton Hall's Adam Clark,41,61,2,04:55,False,263,2025-11-22T01:30:39.218644
335,Offensive turnover by Seton Hall's Adam Clark,Offensive turnover by Seton Hall's Adam Clark,41,61,2,04:55,False,263,2025-11-22T01:30:39.218646
336,Subbing out for Seton Hall-Jacob Dar,Subbing out for Seton Hall-Jacob Dar,41,61,2,04:55,False,263,2025-11-22T01:30:39.218648
337,Subbing in for Seton Hall-Josh Rivera,Subbing in for Seton Hall-Josh Rivera,41,61,2,04:55,False,263,2025-11-22T01:30:39.218649
338,Subbing out for New Haven-Stefano Faloppa,Subbing out for New Haven-Stefano Faloppa,41,61,2,04:55,False,1269,2025-11-22T01:30:39.218651
339,Subbing in for New Haven-Teshaun Steele,Subbing in for New Haven-Teshaun Steele,41,61,2,04:55,False,1269,2025-11-22T01:30:39.218652
340,Layup by New Haven's Jabri Fitzpatrick,Layup by New Haven's Jabri Fitzpatrick,43,61,2,04:25,False,1269,2025-11-22T01:30:39.218654
341,Layup by Seton Hall's Stephon Payne III,Layup by Seton Hall's Stephon Payne III,43,63,2,04:13,False,263,2025-11-22T01:30:39.218655
342,Jumper MISSED by New Haven's Jabri Fitzpatrick,Jumper MISSED by New Haven's Jabri Fitzpatrick,43,63,2,03:39,False,1269,2025-11-22T01:30:39.218657
343,Defensive rebound by Seton Hall's Trey Parker,Defensive rebound by Seton Hall's Trey Parker,43,63,2,03:36,False,263,2025-11-22T01:30:39.218658
344,Turnover by Seton Hall 's Adam Clark,Turnover by Seton Hall 's Adam Clark,43,63,2,03:20,False,263,2025-11-22T01:30:39.218660
345,Steal by New Haven's Jabri Fitzpatrick,Steal by New Haven's Jabri Fitzpatrick,43,63,2,03:20,False,1269,2025-11-22T01:30:39.218662
346,Layup MISSED by New Haven's Jabri Fitzpatrick,Layup MISSED by New Haven's Jabri Fitzpatrick,43,63,2,03:15,False,1269,2025-11-22T01:30:39.218663
347,Block by Seton Hall's Josh Rivera,Block by Seton Hall's Josh Rivera,43,63,2,03:15,False,263,2025-11-22T01:30:39.218665
348,Defensive rebound by Seton Hall's Adam Clark,Defensive rebound by Seton Hall's Adam Clark,43,63,2,03:11,False,263,2025-11-22T01:30:39.218666
349,Jumper MISSED by Seton Hall's Trey Parker,Jumper MISSED by Seton Hall's Trey Parker,43,63,2,02:51,False,263,2025-11-22T01:30:39.218667
350,Defensive rebound by New Haven's New Haven,Defensive rebound by New Haven's New Haven,43,63,2,02:48,False,1269,2025-11-22T01:30:39.218669
351,Commercial time out.,Commercial time out.,43,63,2,02:48,False,0,2025-11-22T01:30:39.218670
352,Subbing out for Seton Hall-Adam Clark,Subbing out for Seton Hall-Adam Clark,43,63,2,02:48,False,263,2025-11-22T01:30:39.218672
353,Subbing out for Seton Hall-Stephon Payne III,Subbing out for Seton Hall-Stephon Payne III,43,63,2,02:48,False,263,2025-11-22T01:30:39.218674
354,Subbing in for Seton Hall-Elijah Fisher,Subbing in for Seton Hall-Elijah Fisher,43,63,2,02:48,False,263,2025-11-22T01:30:39.218675
355,Subbing in for Seton Hall-Najai Hines,Subbing in for Seton Hall-Najai Hines,43,63,2,02:48,False,263,2025-11-22T01:30:39.218677
356,Turnover by New Haven 's Jabri Fitzpatrick,Turnover by New Haven 's Jabri Fitzpatrick,43,63,2,02:46,False,1269,2025-11-22T01:30:39.218679
357,Steal by Seton Hall's TJ Simpkins,Steal by Seton Hall's TJ Simpkins,43,63,2,02:46,False,263,2025-11-22T01:30:39.218680
358,Layup MISSED by Seton Hall's Elijah Fisher,Layup MISSED by Seton Hall's Elijah Fisher,43,63,2,02:29,False,263,2025-11-22T01:30:39.218682
359,Offensive rebound by Seton Hall's Trey Parker,Offensive rebound by Seton Hall's Trey Parker,43,63,2,02:26,False,263,2025-11-22T01:30:39.218683
360,Personal Foul on New Haven's Andre Pasha (Josh Rivera draws the foul),Personal Foul on New Haven's Andre Pasha (Josh Rivera draws the foul),43,63,2,02:21,False,1269,2025-11-22T01:30:39.218685
361,Free Throw  by Seton Hall's Josh Rivera,Free Throw  by Seton Hall's Josh Rivera,43,64,2,02:21,False,263,2025-11-22T01:30:39.218686
362,Free Throw MISSED  by Seton Hall's Josh Rivera,Free Throw MISSED  by Seton Hall's Josh Rivera,43,64,2,02:19,False,263,2025-11-22T01:30:39.218688
363,Defensive rebound by New Haven's Jabri Fitzpatrick,Defensive rebound by New Haven's Jabri Fitzpatrick,43,64,2,02:18,False,1269,2025-11-22T01:30:39.218689
364,Turnover by New Haven 's Najimi George,Turnover by New Haven 's Najimi George,43,64,2,02:00,False,1269,2025-11-22T01:30:39.218691
365,Steal by Seton Hall's Trey Parker,Steal by Seton Hall's Trey Parker,43,64,2,02:00,False,263,2025-11-22T01:30:39.218692
366,Personal Foul on New Haven's Najimi George (Trey Parker draws the foul),Personal Foul on New Haven's Najimi George (Trey Parker draws the foul),43,64,2,01:57,False,1269,2025-11-22T01:30:39.218694
