sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Subbing in for Ga. Southern-Tsvet Sotirov,Subbing in for Ga. Southern-Tsvet Sotirov,28,27,1,07:06,False,1804,2025-11-22T01:11:11.457046
175,Subbing in for Ga. Southern-Shainen Carter,Subbing in for Ga. Southern-Shainen Carter,28,27,1,07:06,False,1804,2025-11-22T01:11:11.457051
176,Turnover by Ga. Southern 's Shainen Carter,Turnover by Ga. Southern 's Shainen Carter,28,27,1,07:00,False,1804,2025-11-22T01:11:11.457055
177,Steal by East Carolina's Corey Caulker,Steal by East Carolina's Corey Caulker,28,27,1,07:00,False,2126,2025-11-22T01:11:11.457059
178,Turnover by East Carolina 's Tybo Bailey,Turnover by East Carolina 's Tybo Bailey,28,27,1,06:54,False,2126,2025-11-22T01:11:11.457064
179,Steal by Ga. Southern's Tavarus Webb,Steal by Ga. Southern's Tavarus Webb,28,27,1,06:54,False,1804,2025-11-22T01:11:11.457068
180,Slam Dunk by Ga. Southern's Tavarus Webb,Slam Dunk by Ga. Southern's Tavarus Webb,30,27,1,06:48,True,1804,2025-11-22T01:11:11.457072
181,3 Pointer MISSED by East Carolina's East Carolina,3 Pointer MISSED by East Carolina's East Carolina,30,27,1,06:28,False,2126,2025-11-22T01:11:11.457076
182,Personal Foul on Ga. Southern's Tavarus Webb (Isaiah Mbeng draws the foul),Personal Foul on Ga. Southern's Tavarus Webb (Isaiah Mbeng draws the foul),30,27,1,06:27,False,1804,2025-11-22T01:11:11.457081
183,Free Throw MISSED  by East Carolina's Isaiah Mbeng,Free Throw MISSED  by East Carolina's Isaiah Mbeng,30,27,1,06:27,False,2126,2025-11-22T01:11:11.457085
184,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,30,27,1,06:27,False,2126,2025-11-22T01:11:11.457089
185,Free Throw  by East Carolina's Isaiah Mbeng,Free Throw  by East Carolina's Isaiah Mbeng,30,28,1,06:27,False,2126,2025-11-22T01:11:11.457093
186,Subbing out for East Carolina-Tybo Bailey,Subbing out for East Carolina-Tybo Bailey,30,28,1,06:27,False,2126,2025-11-22T01:11:11.457097
187,Subbing out for East Carolina-Corey Caulker,Subbing out for East Carolina-Corey Caulker,30,28,1,06:27,False,2126,2025-11-22T01:11:11.457102
188,Subbing in for East Carolina-Jayshayne Woodard,Subbing in for East Carolina-Jayshayne Woodard,30,28,1,06:27,False,2126,2025-11-22T01:11:11.457106
189,Subbing in for East Carolina-Jordan Riley,Subbing in for East Carolina-Jordan Riley,30,28,1,06:27,False,2126,2025-11-22T01:11:11.457110
190,Subbing out for Ga. Southern-Tavarus Webb,Subbing out for Ga. Southern-Tavarus Webb,30,28,1,06:27,False,1804,2025-11-22T01:11:11.457114
191,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,30,28,1,06:27,False,1804,2025-11-22T01:11:11.457119
192,Free Throw MISSED  by East Carolina's Isaiah Mbeng,Free Throw MISSED  by East Carolina's Isaiah Mbeng,30,28,1,06:27,False,2126,2025-11-22T01:11:11.457123
193,Defensive rebound by Ga. Southern's Alden Applewhite,Defensive rebound by Ga. Southern's Alden Applewhite,30,28,1,06:25,False,1804,2025-11-22T01:11:11.457127
194,Jumper MISSED by Ga. Southern's Tyren Moore,Jumper MISSED by Ga. Southern's Tyren Moore,30,28,1,06:17,False,1804,2025-11-22T01:11:11.457131
195,Defensive rebound by East Carolina's Vito Perkovic,Defensive rebound by East Carolina's Vito Perkovic,30,28,1,06:14,False,2126,2025-11-22T01:11:11.457136
196,2 Pointer MISSED by East Carolina's East Carolina,2 Pointer MISSED by East Carolina's East Carolina,30,28,1,05:56,False,2126,2025-11-22T01:11:11.457140
197,2 Pointer by East Carolina's Jordan Riley,2 Pointer by East Carolina's Jordan Riley,30,30,1,05:56,False,2126,2025-11-22T01:11:11.457144
198,Jumper MISSED by Ga. Southern's Tsvet Sotirov,Jumper MISSED by Ga. Southern's Tsvet Sotirov,30,30,1,05:42,False,1804,2025-11-22T01:11:11.457148
199,Offensive rebound by Ga. Southern's Shainen Carter,Offensive rebound by Ga. Southern's Shainen Carter,30,30,1,05:38,False,1804,2025-11-22T01:11:11.457152
200,Jumper by Ga. Southern's Tyren Moore,Jumper by Ga. Southern's Tyren Moore,33,30,1,05:29,False,1804,2025-11-22T01:11:11.457156
201,Jumper by East Carolina's Isaiah Mbeng,Jumper by East Carolina's Isaiah Mbeng,33,33,1,05:06,False,2126,2025-11-22T01:11:11.457161
202,Assist by East Carolina's Vito Perkovic,Assist by East Carolina's Vito Perkovic,33,33,1,05:06,False,2126,2025-11-22T01:11:11.457232
203,2 Pointer by Ga. Southern's Alden Applewhite,2 Pointer by Ga. Southern's Alden Applewhite,35,33,1,04:55,False,1804,2025-11-22T01:11:11.457248
204,Jumper MISSED by East Carolina's Vito Perkovic,Jumper MISSED by East Carolina's Vito Perkovic,35,33,1,04:43,False,2126,2025-11-22T01:11:11.457255
205,Offensive rebound by East Carolina's Jayshayne Woodard,Offensive rebound by East Carolina's Jayshayne Woodard,35,33,1,04:37,False,2126,2025-11-22T01:11:11.457261
206,Slam Dunk by East Carolina's Giovanni Emejuru,Slam Dunk by East Carolina's Giovanni Emejuru,35,35,1,04:29,True,2126,2025-11-22T01:11:11.457266
207,Assist by East Carolina's Isaiah Mbeng,Assist by East Carolina's Isaiah Mbeng,35,35,1,04:29,False,2126,2025-11-22T01:11:11.457271
208,2 Pointer by Ga. Southern's Alden Applewhite,2 Pointer by Ga. Southern's Alden Applewhite,37,35,1,04:11,False,1804,2025-11-22T01:11:11.457276
209,Assist by Ga. Southern's Tyren Moore,Assist by Ga. Southern's Tyren Moore,37,35,1,04:11,False,1804,2025-11-22T01:11:11.457281
210,Layup MISSED by East Carolina's Giovanni Emejuru,Layup MISSED by East Carolina's Giovanni Emejuru,37,35,1,03:54,False,2126,2025-11-22T01:11:11.457285
211,Offensive rebound by East Carolina's Jordan Riley,Offensive rebound by East Carolina's Jordan Riley,37,35,1,03:49,False,2126,2025-11-22T01:11:11.457290
212,2 Pointer by East Carolina's Jordan Riley,2 Pointer by East Carolina's Jordan Riley,37,37,1,03:49,False,2126,2025-11-22T01:11:11.457295
213,Jumper MISSED by Ga. Southern's Tsvet Sotirov,Jumper MISSED by Ga. Southern's Tsvet Sotirov,37,37,1,03:38,False,1804,2025-11-22T01:11:11.457300
214,Defensive rebound by East Carolina's Isaiah Mbeng,Defensive rebound by East Carolina's Isaiah Mbeng,37,37,1,03:34,False,2126,2025-11-22T01:11:11.457304
215,2 Pointer MISSED by East Carolina's Giovanni Emejuru,2 Pointer MISSED by East Carolina's Giovanni Emejuru,37,37,1,03:06,False,2126,2025-11-22T01:11:11.457309
216,Defensive rebound by Ga. Southern's Jefferson Koulibaly,Defensive rebound by Ga. Southern's Jefferson Koulibaly,37,37,1,03:03,False,1804,2025-11-22T01:11:11.457314
217,2 Pointer MISSED by Ga. Southern's Jefferson Koulibaly,2 Pointer MISSED by Ga. Southern's Jefferson Koulibaly,37,37,1,02:52,False,1804,2025-11-22T01:11:11.457319
218,Offensive rebound by Ga. Southern's Jefferson Koulibaly,Offensive rebound by Ga. Southern's Jefferson Koulibaly,37,37,1,02:50,False,1804,2025-11-22T01:11:11.457323
219,Personal Foul on East Carolina's Giovanni Emejuru (Jefferson Koulibaly draws the foul),Personal Foul on East Carolina's Giovanni Emejuru (Jefferson Koulibaly draws the foul),37,37,1,02:50,False,2126,2025-11-22T01:11:11.457328
220,Commercial time out.,Commercial time out.,37,37,1,02:50,False,0,2025-11-22T01:11:11.457333
221,Subbing out for East Carolina-Isaiah Mbeng,Subbing out for East Carolina-Isaiah Mbeng,37,37,1,02:50,False,2126,2025-11-22T01:11:11.457338
222,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,37,37,1,02:50,False,2126,2025-11-22T01:11:11.457343
223,Subbing in for East Carolina-Corey Caulker,Subbing in for East Carolina-Corey Caulker,37,37,1,02:50,False,2126,2025-11-22T01:11:11.457347
224,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,37,37,1,02:50,False,2126,2025-11-22T01:11:11.457352
225,Subbing out for Ga. Southern-Tsvet Sotirov,Subbing out for Ga. Southern-Tsvet Sotirov,37,37,1,02:50,False,1804,2025-11-22T01:11:11.457356
226,Subbing out for Ga. Southern-Tyren Moore,Subbing out for Ga. Southern-Tyren Moore,37,37,1,02:50,False,1804,2025-11-22T01:11:11.457361
227,Subbing out for Ga. Southern-Alden Applewhite,Subbing out for Ga. Southern-Alden Applewhite,37,37,1,02:50,False,1804,2025-11-22T01:11:11.457365
228,Subbing in for Ga. Southern-Dwayne Williams Jr.,Subbing in for Ga. Southern-Dwayne Williams Jr.,37,37,1,02:50,False,1804,2025-11-22T01:11:11.457370
229,Subbing in for Ga. Southern-Khayri Dunn,Subbing in for Ga. Southern-Khayri Dunn,37,37,1,02:50,False,1804,2025-11-22T01:11:11.457375
230,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,37,37,1,02:50,False,1804,2025-11-22T01:11:11.457380
231,Free Throw MISSED  by Ga. Southern's Jefferson Koulibaly,Free Throw MISSED  by Ga. Southern's Jefferson Koulibaly,37,37,1,02:50,False,1804,2025-11-22T01:11:11.457384
232,Ga. Southern gets a rebound from a dead ball.,Ga. Southern gets a rebound from a dead ball.,37,37,1,02:50,False,1804,2025-11-22T01:11:11.457389
233,Free Throw  by Ga. Southern's Jefferson Koulibaly,Free Throw  by Ga. Southern's Jefferson Koulibaly,38,37,1,02:50,False,1804,2025-11-22T01:11:11.457394
234,2 Pointer by East Carolina's Jordan Riley,2 Pointer by East Carolina's Jordan Riley,38,39,1,02:32,False,2126,2025-11-22T01:11:11.457400
235,2 Pointer MISSED by Ga. Southern's Nakavieon White,2 Pointer MISSED by Ga. Southern's Nakavieon White,38,39,1,02:18,False,1804,2025-11-22T01:11:11.457404
236,Offensive rebound by Ga. Southern's Shainen Carter,Offensive rebound by Ga. Southern's Shainen Carter,38,39,1,02:18,False,1804,2025-11-22T01:11:11.457409
237,Personal Foul on East Carolina's Jordan Riley (Shainen Carter draws the foul),Personal Foul on East Carolina's Jordan Riley (Shainen Carter draws the foul),38,39,1,02:18,False,2126,2025-11-22T01:11:11.457414
238,Free Throw MISSED  by Ga. Southern's Shainen Carter,Free Throw MISSED  by Ga. Southern's Shainen Carter,38,39,1,02:18,False,1804,2025-11-22T01:11:11.457419
239,Defensive rebound by East Carolina's Jordan Riley,Defensive rebound by East Carolina's Jordan Riley,38,39,1,02:18,False,2126,2025-11-22T01:11:11.457423
240,Jumper MISSED by East Carolina's Corey Caulker,Jumper MISSED by East Carolina's Corey Caulker,38,39,1,02:10,False,2126,2025-11-22T01:11:11.457428
241,Defensive rebound by Ga. Southern's Jefferson Koulibaly,Defensive rebound by Ga. Southern's Jefferson Koulibaly,38,39,1,02:07,False,1804,2025-11-22T01:11:11.457432
242,2 Pointer MISSED by Ga. Southern's Dwayne Williams Jr.,2 Pointer MISSED by Ga. Southern's Dwayne Williams Jr.,38,39,1,01:51,False,1804,2025-11-22T01:11:11.457437
243,Offensive rebound by Ga. Southern's Shainen Carter,Offensive rebound by Ga. Southern's Shainen Carter,38,39,1,01:43,False,1804,2025-11-22T01:11:11.457441
244,2 Pointer by Ga. Southern's Shainen Carter,2 Pointer by Ga. Southern's Shainen Carter,40,39,1,01:43,False,1804,2025-11-22T01:11:11.457445
245,2 Pointer MISSED by East Carolina's Vito Perkovic,2 Pointer MISSED by East Carolina's Vito Perkovic,40,39,1,01:37,False,2126,2025-11-22T01:11:11.457450
246,Defensive rebound by Ga. Southern's Jefferson Koulibaly,Defensive rebound by Ga. Southern's Jefferson Koulibaly,40,39,1,01:34,False,1804,2025-11-22T01:11:11.457454
247,2 Pointer MISSED by Ga. Southern's Jefferson Koulibaly,2 Pointer MISSED by Ga. Southern's Jefferson Koulibaly,40,39,1,01:28,False,1804,2025-11-22T01:11:11.457459
248,Defensive rebound by East Carolina's Vito Perkovic,Defensive rebound by East Carolina's Vito Perkovic,40,39,1,01:25,False,2126,2025-11-22T01:11:11.457463
249,2 Pointer MISSED by East Carolina's Jordan Riley,2 Pointer MISSED by East Carolina's Jordan Riley,40,39,1,01:19,False,2126,2025-11-22T01:11:11.457467
250,Defensive rebound by Ga. Southern's Khayri Dunn,Defensive rebound by Ga. Southern's Khayri Dunn,40,39,1,01:16,False,1804,2025-11-22T01:11:11.457472
251,2 Pointer by Ga. Southern's Khayri Dunn,2 Pointer by Ga. Southern's Khayri Dunn,42,39,1,01:04,False,1804,2025-11-22T01:11:11.457476
252,East Carolina takes a [short] time out.,East Carolina takes a [short] time out.,42,39,1,00:51,False,2126,2025-11-22T01:11:11.457480
253,Subbing out for East Carolina-Jayshayne Woodard,Subbing out for East Carolina-Jayshayne Woodard,42,39,1,00:51,False,2126,2025-11-22T01:11:11.457485
254,Subbing in for East Carolina-Tybo Bailey,Subbing in for East Carolina-Tybo Bailey,42,39,1,00:51,False,2126,2025-11-22T01:11:11.457489
255,Subbing out for Ga. Southern-Dwayne Williams Jr.,Subbing out for Ga. Southern-Dwayne Williams Jr.,42,39,1,00:51,False,1804,2025-11-22T01:11:11.457493
256,Subbing out for Ga. Southern-Khayri Dunn,Subbing out for Ga. Southern-Khayri Dunn,42,39,1,00:51,False,1804,2025-11-22T01:11:11.457498
257,Subbing in for Ga. Southern-Tyren Moore,Subbing in for Ga. Southern-Tyren Moore,42,39,1,00:51,False,1804,2025-11-22T01:11:11.457502
258,Subbing in for Ga. Southern-Alden Applewhite,Subbing in for Ga. Southern-Alden Applewhite,42,39,1,00:51,False,1804,2025-11-22T01:11:11.457507
259,Jumper by East Carolina's Vito Perkovic,Jumper by East Carolina's Vito Perkovic,42,42,1,00:46,False,2126,2025-11-22T01:11:11.457511
260,Assist by East Carolina's Corey Caulker,Assist by East Carolina's Corey Caulker,42,42,1,00:46,False,2126,2025-11-22T01:11:11.457516
261,Turnover by Ga. Southern 's Tyren Moore,Turnover by Ga. Southern 's Tyren Moore,42,42,1,00:29,False,1804,2025-11-22T01:11:11.457520
262,Steal by East Carolina's Jordan Riley,Steal by East Carolina's Jordan Riley,42,42,1,00:29,False,2126,2025-11-22T01:11:11.457524
263,2 Pointer MISSED by East Carolina's Jordan Riley,2 Pointer MISSED by East Carolina's Jordan Riley,42,42,1,00:23,False,2126,2025-11-22T01:11:11.457529
264,Offensive rebound by East Carolina's Reid Cason,Offensive rebound by East Carolina's Reid Cason,42,42,1,00:19,False,2126,2025-11-22T01:11:11.457533
265,2 Pointer by East Carolina's Reid Cason,2 Pointer by East Carolina's Reid Cason,42,44,1,00:19,False,2126,2025-11-22T01:11:11.457537
266,2 Pointer MISSED by Ga. Southern's Nakavieon White,2 Pointer MISSED by Ga. Southern's Nakavieon White,42,44,1,00:03,False,1804,2025-11-22T01:11:11.457542
267,Jumper MISSED by Ga. Southern's Jefferson Koulibaly,Jumper MISSED by Ga. Southern's Jefferson Koulibaly,42,44,1,00:00,False,1804,2025-11-22T01:11:11.457546
268,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,42,44,1,00:00,False,2126,2025-11-22T01:11:11.457550
269,Offensive rebound by Ga. Southern's Jefferson Koulibaly,Offensive rebound by Ga. Southern's Jefferson Koulibaly,42,44,1,00:00,False,1804,2025-11-22T01:11:11.457555
270,End of 1st Half.,End of 1st Half.,42,44,1,00:00,False,1804,2025-11-22T01:11:11.457560
271,Subbing out for East Carolina-Tybo Bailey,Subbing out for East Carolina-Tybo Bailey,42,44,2,20:00,False,2126,2025-11-22T01:11:11.457566
272,Subbing out for East Carolina-Vito Perkovic,Subbing out for East Carolina-Vito Perkovic,42,44,2,20:00,False,2126,2025-11-22T01:11:11.457571
273,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,42,44,2,20:00,False,2126,2025-11-22T01:11:11.457575
274,Subbing in for East Carolina-Jayshayne Woodard,Subbing in for East Carolina-Jayshayne Woodard,42,44,2,20:00,False,2126,2025-11-22T01:11:11.457579
275,Subbing in for East Carolina-Giovanni Emejuru,Subbing in for East Carolina-Giovanni Emejuru,42,44,2,20:00,False,2126,2025-11-22T01:11:11.457584
276,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,42,44,2,20:00,False,2126,2025-11-22T01:11:11.457588
277,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,42,44,2,20:00,False,1804,2025-11-22T01:11:11.457592
278,Subbing out for Ga. Southern-Shainen Carter,Subbing out for Ga. Southern-Shainen Carter,42,44,2,20:00,False,1804,2025-11-22T01:11:11.457597
279,Subbing in for Ga. Southern-Tavarus Webb,Subbing in for Ga. Southern-Tavarus Webb,42,44,2,20:00,False,1804,2025-11-22T01:11:11.457601
280,Subbing in for Ga. Southern-Andres Burney,Subbing in for Ga. Southern-Andres Burney,42,44,2,20:00,False,1804,2025-11-22T01:11:11.457605
281,Turnover by East Carolina 's Corey Caulker,Turnover by East Carolina 's Corey Caulker,42,44,2,19:40,False,2126,2025-11-22T01:11:11.457609
282,2 Pointer MISSED by Ga. Southern's Tavarus Webb,2 Pointer MISSED by Ga. Southern's Tavarus Webb,42,44,2,19:15,False,1804,2025-11-22T01:11:11.457614
283,Block by East Carolina's Giovanni Emejuru,Block by East Carolina's Giovanni Emejuru,42,44,2,19:15,False,2126,2025-11-22T01:11:11.457618
284,Defensive rebound by East Carolina's Giovanni Emejuru,Defensive rebound by East Carolina's Giovanni Emejuru,42,44,2,19:12,False,2126,2025-11-22T01:11:11.457622
285,2 Pointer by East Carolina's Eli DeLaurier,2 Pointer by East Carolina's Eli DeLaurier,42,46,2,19:10,False,2126,2025-11-22T01:11:11.457627
286,Assist by East Carolina's Corey Caulker,Assist by East Carolina's Corey Caulker,42,46,2,19:10,False,2126,2025-11-22T01:11:11.457631
287,2 Pointer MISSED by Ga. Southern's Nakavieon White,2 Pointer MISSED by Ga. Southern's Nakavieon White,42,46,2,18:55,False,1804,2025-11-22T01:11:11.457635
288,Defensive rebound by East Carolina's Jayshayne Woodard,Defensive rebound by East Carolina's Jayshayne Woodard,42,46,2,18:53,False,2126,2025-11-22T01:11:11.457639
289,Turnover by East Carolina 's Jayshayne Woodard,Turnover by East Carolina 's Jayshayne Woodard,42,46,2,18:50,False,2126,2025-11-22T01:11:11.457644
290,Steal by Ga. Southern's Andres Burney,Steal by Ga. Southern's Andres Burney,42,46,2,18:50,False,1804,2025-11-22T01:11:11.457648
291,2 Pointer MISSED by Ga. Southern's Nakavieon White,2 Pointer MISSED by Ga. Southern's Nakavieon White,42,46,2,18:46,False,1804,2025-11-22T01:11:11.457652
292,Defensive rebound by East Carolina's East Carolina,Defensive rebound by East Carolina's East Carolina,42,46,2,18:43,False,2126,2025-11-22T01:11:11.457657
293,Jumper MISSED by East Carolina's Jayshayne Woodard,Jumper MISSED by East Carolina's Jayshayne Woodard,42,46,2,18:29,False,2126,2025-11-22T01:11:11.457661
294,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,42,46,2,18:24,False,2126,2025-11-22T01:11:11.457665
295,Personal Foul on Ga. Southern's Andres Burney (Giovanni Emejuru draws the foul),Personal Foul on Ga. Southern's Andres Burney (Giovanni Emejuru draws the foul),42,46,2,18:24,False,1804,2025-11-22T01:11:11.457670
296,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,42,47,2,18:24,False,2126,2025-11-22T01:11:11.457674
297,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,42,47,2,18:24,False,1804,2025-11-22T01:11:11.457679
298,Subbing out for Ga. Southern-Andres Burney,Subbing out for Ga. Southern-Andres Burney,42,47,2,18:24,False,1804,2025-11-22T01:11:11.457683
299,Subbing in for Ga. Southern-Dwayne Williams Jr.,Subbing in for Ga. Southern-Dwayne Williams Jr.,42,47,2,18:24,False,1804,2025-11-22T01:11:11.457687
300,Subbing in for Ga. Southern-Shainen Carter,Subbing in for Ga. Southern-Shainen Carter,42,47,2,18:24,False,1804,2025-11-22T01:11:11.457692
301,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,42,48,2,18:24,False,2126,2025-11-22T01:11:11.457696
302,2 Pointer by Ga. Southern's Tyren Moore,2 Pointer by Ga. Southern's Tyren Moore,44,48,2,18:04,False,1804,2025-11-22T01:11:11.457701
303,2 Pointer by East Carolina's Corey Caulker,2 Pointer by East Carolina's Corey Caulker,44,50,2,17:44,False,2126,2025-11-22T01:11:11.457705
304,2 Pointer by Ga. Southern's Shainen Carter,2 Pointer by Ga. Southern's Shainen Carter,46,50,2,17:30,False,1804,2025-11-22T01:11:11.457709
305,Personal Foul on East Carolina's Eli DeLaurier (Shainen Carter draws the foul),Personal Foul on East Carolina's Eli DeLaurier (Shainen Carter draws the foul),46,50,2,17:30,False,2126,2025-11-22T01:11:11.457714
306,Free Throw MISSED  by Ga. Southern's Shainen Carter,Free Throw MISSED  by Ga. Southern's Shainen Carter,46,50,2,17:30,False,1804,2025-11-22T01:11:11.457719
307,Defensive rebound by East Carolina's Jordan Riley,Defensive rebound by East Carolina's Jordan Riley,46,50,2,17:28,False,2126,2025-11-22T01:11:11.457723
308,Personal Foul on Ga. Southern's Shainen Carter (Giovanni Emejuru draws the foul),Personal Foul on Ga. Southern's Shainen Carter (Giovanni Emejuru draws the foul),46,50,2,17:19,False,1804,2025-11-22T01:11:11.457728
309,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,46,51,2,17:19,False,2126,2025-11-22T01:11:11.457732
310,Subbing out for East Carolina-Eli DeLaurier,Subbing out for East Carolina-Eli DeLaurier,46,51,2,17:19,False,2126,2025-11-22T01:11:11.457737
311,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,46,51,2,17:19,False,2126,2025-11-22T01:11:11.457742
312,Free Throw MISSED  by East Carolina's Giovanni Emejuru,Free Throw MISSED  by East Carolina's Giovanni Emejuru,46,51,2,17:19,False,2126,2025-11-22T01:11:11.457746
313,Defensive rebound by Ga. Southern's Alden Applewhite,Defensive rebound by Ga. Southern's Alden Applewhite,46,51,2,17:18,False,1804,2025-11-22T01:11:11.457750
314,2 Pointer MISSED by Ga. Southern's Tavarus Webb,2 Pointer MISSED by Ga. Southern's Tavarus Webb,46,51,2,17:02,False,1804,2025-11-22T01:11:11.457755
315,Offensive rebound by Ga. Southern's Shainen Carter,Offensive rebound by Ga. Southern's Shainen Carter,46,51,2,16:59,False,1804,2025-11-22T01:11:11.457759
316,2 Pointer MISSED by Ga. Southern's Shainen Carter,2 Pointer MISSED by Ga. Southern's Shainen Carter,46,51,2,16:59,False,1804,2025-11-22T01:11:11.457764
317,Personal Foul on Ga. Southern's Alden Applewhite (Jayshayne Woodard draws the foul),Personal Foul on Ga. Southern's Alden Applewhite (Jayshayne Woodard draws the foul),46,51,2,16:59,False,1804,2025-11-22T01:11:11.457768
318,Defensive rebound by East Carolina's Jayshayne Woodard,Defensive rebound by East Carolina's Jayshayne Woodard,46,51,2,16:58,False,2126,2025-11-22T01:11:11.457773
319,Jumper MISSED by East Carolina's Jayshayne Woodard,Jumper MISSED by East Carolina's Jayshayne Woodard,46,51,2,16:38,False,2126,2025-11-22T01:11:11.457777
320,Offensive rebound by East Carolina's Reid Cason,Offensive rebound by East Carolina's Reid Cason,46,51,2,16:35,False,2126,2025-11-22T01:11:11.457781
321,Layup by East Carolina's Reid Cason,Layup by East Carolina's Reid Cason,46,53,2,16:34,False,2126,2025-11-22T01:11:11.457786
322,Personal Foul on East Carolina's Giovanni Emejuru (Tyren Moore draws the foul),Personal Foul on East Carolina's Giovanni Emejuru (Tyren Moore draws the foul),46,53,2,16:28,False,2126,2025-11-22T01:11:11.457790
323,Free Throw MISSED  by Ga. Southern's Tyren Moore,Free Throw MISSED  by Ga. Southern's Tyren Moore,46,53,2,16:28,False,1804,2025-11-22T01:11:11.457795
324,Ga. Southern gets a rebound from a dead ball.,Ga. Southern gets a rebound from a dead ball.,46,53,2,16:28,False,1804,2025-11-22T01:11:11.457799
325,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,46,53,2,16:28,False,2126,2025-11-22T01:11:11.457804
326,Subbing in for East Carolina-Vito Perkovic,Subbing in for East Carolina-Vito Perkovic,46,53,2,16:28,False,2126,2025-11-22T01:11:11.457808
327,Subbing out for Ga. Southern-Alden Applewhite,Subbing out for Ga. Southern-Alden Applewhite,46,53,2,16:28,False,1804,2025-11-22T01:11:11.457812
328,Subbing in for Ga. Southern-Tsvet Sotirov,Subbing in for Ga. Southern-Tsvet Sotirov,46,53,2,16:28,False,1804,2025-11-22T01:11:11.457817
329,Free Throw  by Ga. Southern's Tyren Moore,Free Throw  by Ga. Southern's Tyren Moore,47,53,2,16:28,False,1804,2025-11-22T01:11:11.457821
330,Personal Foul on Ga. Southern's Tyren Moore (Corey Caulker draws the foul),Personal Foul on Ga. Southern's Tyren Moore (Corey Caulker draws the foul),47,53,2,16:25,False,1804,2025-11-22T01:11:11.457826
331,Free Throw MISSED  by East Carolina's Corey Caulker,Free Throw MISSED  by East Carolina's Corey Caulker,47,53,2,16:25,False,2126,2025-11-22T01:11:11.457830
332,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,47,53,2,16:25,False,2126,2025-11-22T01:11:11.457834
333,Subbing out for East Carolina-Jayshayne Woodard,Subbing out for East Carolina-Jayshayne Woodard,47,53,2,16:25,False,2126,2025-11-22T01:11:11.457839
334,Subbing in for East Carolina-Isaiah Mbeng,Subbing in for East Carolina-Isaiah Mbeng,47,53,2,16:25,False,2126,2025-11-22T01:11:11.457843
335,Free Throw  by East Carolina's Corey Caulker,Free Throw  by East Carolina's Corey Caulker,47,54,2,16:25,False,2126,2025-11-22T01:11:11.457848
336,Turnover by Ga. Southern 's Tavarus Webb,Turnover by Ga. Southern 's Tavarus Webb,47,54,2,16:13,False,1804,2025-11-22T01:11:11.457852
337,Slam Dunk by East Carolina's Jordan Riley,Slam Dunk by East Carolina's Jordan Riley,47,56,2,15:55,True,2126,2025-11-22T01:11:11.457856
338,Assist by East Carolina's Corey Caulker,Assist by East Carolina's Corey Caulker,47,56,2,15:55,False,2126,2025-11-22T01:11:11.457860
339,Turnover by Ga. Southern 's Tyren Moore,Turnover by Ga. Southern 's Tyren Moore,47,56,2,15:47,False,1804,2025-11-22T01:11:11.457865
340,Steal by East Carolina's Isaiah Mbeng,Steal by East Carolina's Isaiah Mbeng,47,56,2,15:47,False,2126,2025-11-22T01:11:11.457869
341,Jumper MISSED by East Carolina's Corey Caulker,Jumper MISSED by East Carolina's Corey Caulker,47,56,2,15:41,False,2126,2025-11-22T01:11:11.457874
342,Offensive rebound by East Carolina's Reid Cason,Offensive rebound by East Carolina's Reid Cason,47,56,2,15:37,False,2126,2025-11-22T01:11:11.457878
343,2 Pointer MISSED by East Carolina's Corey Caulker,2 Pointer MISSED by East Carolina's Corey Caulker,47,56,2,15:30,False,2126,2025-11-22T01:11:11.457882
344,Defensive rebound by Ga. Southern's Tsvet Sotirov,Defensive rebound by Ga. Southern's Tsvet Sotirov,47,56,2,15:28,False,1804,2025-11-22T01:11:11.457887
345,Jumper by Ga. Southern's Tyren Moore,Jumper by Ga. Southern's Tyren Moore,50,56,2,15:19,False,1804,2025-11-22T01:11:11.457891
