sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Subbing in for Maine-TJ Biel,Subbing in for Maine-TJ Biel,26,32,1,04:46,False,1834,2025-11-22T01:17:33.434365
187,Free Throw MISSED  by Stony Brook's Rob Brown III,Free Throw MISSED  by Stony Brook's Rob Brown III,26,32,1,04:45,False,284,2025-11-22T01:17:33.434368
188,Defensive rebound by Maine's Ace Flagg,Defensive rebound by Maine's Ace Flagg,26,32,1,04:43,False,1834,2025-11-22T01:17:33.434371
189,Jumper MISSED by Maine's Ace Flagg,Jumper MISSED by Maine's Ace Flagg,26,32,1,04:26,False,1834,2025-11-22T01:17:33.434374
190,Defensive rebound by Stony Brook's Erik Pratt,Defensive rebound by Stony Brook's Erik Pratt,26,32,1,04:22,False,284,2025-11-22T01:17:33.434377
191,2 Pointer MISSED by Stony Brook's Rob Brown III,2 Pointer MISSED by Stony Brook's Rob Brown III,26,32,1,04:09,False,284,2025-11-22T01:17:33.434380
192,Defensive rebound by Maine's Yanis Bamba,Defensive rebound by Maine's Yanis Bamba,26,32,1,04:05,False,1834,2025-11-22T01:17:33.434382
193,Jumper MISSED by Maine's Ryan Mabrey,Jumper MISSED by Maine's Ryan Mabrey,26,32,1,04:01,False,1834,2025-11-22T01:17:33.434385
194,Offensive rebound by Maine's Maine,Offensive rebound by Maine's Maine,26,32,1,03:57,False,1834,2025-11-22T01:17:33.434388
195,Commercial time out.,Commercial time out.,26,32,1,03:57,False,0,2025-11-22T01:17:33.434391
196,Turnover by Maine 's Ace Flagg,Turnover by Maine 's Ace Flagg,26,32,1,03:46,False,1834,2025-11-22T01:17:33.434394
197,Steal by Stony Brook's Quin Gorman,Steal by Stony Brook's Quin Gorman,26,32,1,03:46,False,284,2025-11-22T01:17:33.434396
198,2 Pointer MISSED by Stony Brook's Erik Pratt,2 Pointer MISSED by Stony Brook's Erik Pratt,26,32,1,03:36,False,284,2025-11-22T01:17:33.434399
199,Defensive rebound by Maine's TJ Biel,Defensive rebound by Maine's TJ Biel,26,32,1,03:34,False,1834,2025-11-22T01:17:33.434402
200,2 Pointer by Maine's TJ Biel,2 Pointer by Maine's TJ Biel,28,32,1,03:30,False,1834,2025-11-22T01:17:33.434405
201,Jumper by Stony Brook's Erik Pratt,Jumper by Stony Brook's Erik Pratt,28,35,1,03:02,False,284,2025-11-22T01:17:33.434408
202,Assist by Stony Brook's Quin Gorman,Assist by Stony Brook's Quin Gorman,28,35,1,03:02,False,284,2025-11-22T01:17:33.434415
203,Jumper MISSED by Maine's Logan Carey,Jumper MISSED by Maine's Logan Carey,28,35,1,02:32,False,1834,2025-11-22T01:17:33.434418
204,Offensive rebound by Maine's Logan Carey,Offensive rebound by Maine's Logan Carey,28,35,1,02:30,False,1834,2025-11-22T01:17:33.434420
205,Foul on Maine'sMaine,Foul on Maine'sMaine,28,35,1,02:30,False,1834,2025-11-22T01:17:33.434423
206,Personal Foul on Stony Brook's Quin Gorman (Logan Carey draws the foul),Personal Foul on Stony Brook's Quin Gorman (Logan Carey draws the foul),28,35,1,02:30,False,284,2025-11-22T01:17:33.434426
207,Free Throw  by Maine's Logan Carey,Free Throw  by Maine's Logan Carey,29,35,1,02:30,False,1834,2025-11-22T01:17:33.434429
208,Subbing out for Stony Brook-Oleg Kojenets,Subbing out for Stony Brook-Oleg Kojenets,29,35,1,02:30,False,284,2025-11-22T01:17:33.434432
209,Subbing in for Stony Brook-Richard Goods,Subbing in for Stony Brook-Richard Goods,29,35,1,02:30,True,284,2025-11-22T01:17:33.434435
210,Subbing out for Maine-Yanis Bamba,Subbing out for Maine-Yanis Bamba,29,35,1,02:30,False,1834,2025-11-22T01:17:33.434438
211,Subbing in for Maine-Mekhi Gray,Subbing in for Maine-Mekhi Gray,29,35,1,02:30,False,1834,2025-11-22T01:17:33.434440
212,Free Throw  by Maine's Logan Carey,Free Throw  by Maine's Logan Carey,30,35,1,02:30,False,1834,2025-11-22T01:17:33.434443
213,Subbing out for Maine-Logan Carey,Subbing out for Maine-Logan Carey,30,35,1,02:30,False,1834,2025-11-22T01:17:33.434446
214,Subbing in for Maine-Bashir N'Galang,Subbing in for Maine-Bashir N'Galang,30,35,1,02:30,False,1834,2025-11-22T01:17:33.434449
215,Jumper MISSED by Stony Brook's Erik Pratt,Jumper MISSED by Stony Brook's Erik Pratt,30,35,1,02:15,False,284,2025-11-22T01:17:33.434452
216,Defensive rebound by Maine's Ace Flagg,Defensive rebound by Maine's Ace Flagg,30,35,1,02:11,False,1834,2025-11-22T01:17:33.434454
217,2 Pointer by Maine's Bashir N'Galang,2 Pointer by Maine's Bashir N'Galang,32,35,1,01:48,False,1834,2025-11-22T01:17:33.434458
218,Personal Foul on Stony Brook's Richard Goods (Bashir N'Galang draws the foul),Personal Foul on Stony Brook's Richard Goods (Bashir N'Galang draws the foul),32,35,1,01:47,True,284,2025-11-22T01:17:33.434461
219,Free Throw MISSED  by Maine's Bashir N'Galang,Free Throw MISSED  by Maine's Bashir N'Galang,32,35,1,01:47,False,1834,2025-11-22T01:17:33.434464
220,Defensive rebound by Stony Brook's Erik Pratt,Defensive rebound by Stony Brook's Erik Pratt,32,35,1,01:45,False,284,2025-11-22T01:17:33.434467
221,2 Pointer by Stony Brook's Rob Brown III,2 Pointer by Stony Brook's Rob Brown III,32,37,1,01:18,False,284,2025-11-22T01:17:33.434470
222,Jumper by Maine's Ryan Mabrey,Jumper by Maine's Ryan Mabrey,35,37,1,00:58,False,1834,2025-11-22T01:17:33.434473
223,Assist by Maine's Mekhi Gray,Assist by Maine's Mekhi Gray,35,37,1,00:58,False,1834,2025-11-22T01:17:33.434476
224,2 Pointer MISSED by Stony Brook's Rob Brown III,2 Pointer MISSED by Stony Brook's Rob Brown III,35,37,1,00:40,False,284,2025-11-22T01:17:33.434479
225,Offensive rebound by Stony Brook's Stony Brook,Offensive rebound by Stony Brook's Stony Brook,35,37,1,00:39,False,284,2025-11-22T01:17:33.434482
226,Personal Foul on Maine's Ace Flagg (Richard Goods draws the foul),Personal Foul on Maine's Ace Flagg (Richard Goods draws the foul),35,37,1,00:39,True,1834,2025-11-22T01:17:33.434485
227,Free Throw  by Stony Brook's Richard Goods,Free Throw  by Stony Brook's Richard Goods,35,38,1,00:39,True,284,2025-11-22T01:17:33.434488
228,Free Throw MISSED  by Stony Brook's Richard Goods,Free Throw MISSED  by Stony Brook's Richard Goods,35,38,1,00:39,True,284,2025-11-22T01:17:33.434491
229,Defensive rebound by Maine's Bashir N'Galang,Defensive rebound by Maine's Bashir N'Galang,35,38,1,00:36,False,1834,2025-11-22T01:17:33.434493
230,Maine takes a [short] time out.,Maine takes a [short] time out.,35,38,1,00:34,False,1834,2025-11-22T01:17:33.434497
231,Personal Foul on Stony Brook's Rob Brown III (Mekhi Gray draws the foul),Personal Foul on Stony Brook's Rob Brown III (Mekhi Gray draws the foul),35,38,1,00:25,False,284,2025-11-22T01:17:33.434500
232,2 Pointer by Maine's Bashir N'Galang,2 Pointer by Maine's Bashir N'Galang,37,38,1,00:18,False,1834,2025-11-22T01:17:33.434503
233,Jumper MISSED by Stony Brook's Quin Gorman,Jumper MISSED by Stony Brook's Quin Gorman,37,38,1,00:00,False,284,2025-11-22T01:17:33.434506
234,Defensive rebound by Maine's Maine,Defensive rebound by Maine's Maine,37,38,1,00:00,False,1834,2025-11-22T01:17:33.434509
235,End of 1st Half.,End of 1st Half.,37,38,1,00:00,False,1834,2025-11-22T01:17:33.434512
236,Subbing out for Maine-Mekhi Gray,Subbing out for Maine-Mekhi Gray,37,38,2,20:00,False,1834,2025-11-22T01:17:33.434516
237,Subbing out for Maine-Bashir N'Galang,Subbing out for Maine-Bashir N'Galang,37,38,2,20:00,False,1834,2025-11-22T01:17:33.434518
238,Subbing in for Maine-Logan Carey,Subbing in for Maine-Logan Carey,37,38,2,20:00,False,1834,2025-11-22T01:17:33.434521
239,Subbing in for Maine-Caleb Crawford,Subbing in for Maine-Caleb Crawford,37,38,2,20:00,False,1834,2025-11-22T01:17:33.434524
240,2 Pointer MISSED by Maine's TJ Biel,2 Pointer MISSED by Maine's TJ Biel,37,38,2,19:34,False,1834,2025-11-22T01:17:33.434527
241,Defensive rebound by Stony Brook's Erik Pratt,Defensive rebound by Stony Brook's Erik Pratt,37,38,2,19:31,False,284,2025-11-22T01:17:33.434530
242,Layup MISSED by Stony Brook's Erik Pratt,Layup MISSED by Stony Brook's Erik Pratt,37,38,2,19:08,False,284,2025-11-22T01:17:33.434533
243,Offensive rebound by Stony Brook's Richard Goods,Offensive rebound by Stony Brook's Richard Goods,37,38,2,19:04,True,284,2025-11-22T01:17:33.434536
244,Jumper MISSED by Stony Brook's Rob Brown III,Jumper MISSED by Stony Brook's Rob Brown III,37,38,2,19:03,False,284,2025-11-22T01:17:33.434539
245,Block by Maine's Caleb Crawford,Block by Maine's Caleb Crawford,37,38,2,19:03,False,1834,2025-11-22T01:17:33.434542
246,Defensive rebound by Maine's Logan Carey,Defensive rebound by Maine's Logan Carey,37,38,2,18:57,False,1834,2025-11-22T01:17:33.434544
247,2 Pointer MISSED by Maine's Caleb Crawford,2 Pointer MISSED by Maine's Caleb Crawford,37,38,2,18:34,False,1834,2025-11-22T01:17:33.434547
248,Defensive rebound by Stony Brook's Quin Gorman,Defensive rebound by Stony Brook's Quin Gorman,37,38,2,18:31,False,284,2025-11-22T01:17:33.434550
249,Jumper by Stony Brook's Erik Pratt,Jumper by Stony Brook's Erik Pratt,37,40,2,18:22,False,284,2025-11-22T01:17:33.434553
250,Assist by Stony Brook's Richard Goods,Assist by Stony Brook's Richard Goods,37,40,2,18:22,True,284,2025-11-22T01:17:33.434556
251,Jumper MISSED by Maine's Caleb Crawford,Jumper MISSED by Maine's Caleb Crawford,37,40,2,17:55,False,1834,2025-11-22T01:17:33.434559
252,Defensive rebound by Stony Brook's Stony Brook,Defensive rebound by Stony Brook's Stony Brook,37,40,2,17:52,False,284,2025-11-22T01:17:33.434562
253,Personal Foul on Maine's Caleb Crawford (Erik Pratt draws the foul),Personal Foul on Maine's Caleb Crawford (Erik Pratt draws the foul),37,40,2,17:40,False,1834,2025-11-22T01:17:33.434565
254,Jumper MISSED by Stony Brook's Erik Pratt,Jumper MISSED by Stony Brook's Erik Pratt,37,40,2,17:30,False,284,2025-11-22T01:17:33.434568
255,Defensive rebound by Maine's Maine,Defensive rebound by Maine's Maine,37,40,2,17:29,False,1834,2025-11-22T01:17:33.434571
256,Turnover by Maine 's Logan Carey,Turnover by Maine 's Logan Carey,37,40,2,17:02,False,1834,2025-11-22T01:17:33.434574
257,Steal by Stony Brook's Collin O'Connor,Steal by Stony Brook's Collin O'Connor,37,40,2,17:02,False,284,2025-11-22T01:17:33.434577
258,Jumper by Stony Brook's Rob Brown III,Jumper by Stony Brook's Rob Brown III,37,43,2,16:57,False,284,2025-11-22T01:17:33.434580
259,Assist by Stony Brook's Collin O'Connor,Assist by Stony Brook's Collin O'Connor,37,43,2,16:57,False,284,2025-11-22T01:17:33.434583
260,2 Pointer by Maine's Ryan Mabrey,2 Pointer by Maine's Ryan Mabrey,39,43,2,16:29,False,1834,2025-11-22T01:17:33.434586
261,Personal Foul on Stony Brook's Collin O'Connor (Ryan Mabrey draws the foul),Personal Foul on Stony Brook's Collin O'Connor (Ryan Mabrey draws the foul),39,43,2,16:29,False,284,2025-11-22T01:17:33.434589
262,Subbing out for Maine-Logan Carey,Subbing out for Maine-Logan Carey,39,43,2,16:29,False,1834,2025-11-22T01:17:33.434592
263,Subbing out for Maine-Caleb Crawford,Subbing out for Maine-Caleb Crawford,39,43,2,16:29,False,1834,2025-11-22T01:17:33.434595
264,Subbing out for Maine-Ace Flagg,Subbing out for Maine-Ace Flagg,39,43,2,16:29,False,1834,2025-11-22T01:17:33.434598
265,Subbing in for Maine-Mekhi Gray,Subbing in for Maine-Mekhi Gray,39,43,2,16:29,False,1834,2025-11-22T01:17:33.434600
266,Subbing in for Maine-Keelan Steele,Subbing in for Maine-Keelan Steele,39,43,2,16:29,False,1834,2025-11-22T01:17:33.434603
267,Subbing in for Maine-Bashir N'Galang,Subbing in for Maine-Bashir N'Galang,39,43,2,16:29,False,1834,2025-11-22T01:17:33.434606
268,Free Throw MISSED  by Maine's Ryan Mabrey,Free Throw MISSED  by Maine's Ryan Mabrey,39,43,2,16:29,False,1834,2025-11-22T01:17:33.434609
269,Defensive rebound by Stony Brook's Stony Brook,Defensive rebound by Stony Brook's Stony Brook,39,43,2,16:26,False,284,2025-11-22T01:17:33.434612
270,2 Pointer MISSED by Stony Brook's Rob Brown III,2 Pointer MISSED by Stony Brook's Rob Brown III,39,43,2,16:06,False,284,2025-11-22T01:17:33.434615
271,Defensive rebound by Maine's Bashir N'Galang,Defensive rebound by Maine's Bashir N'Galang,39,43,2,16:02,False,1834,2025-11-22T01:17:33.434618
272,Personal Foul on Stony Brook's Collin O'Connor (Bashir N'Galang draws the foul),Personal Foul on Stony Brook's Collin O'Connor (Bashir N'Galang draws the foul),39,43,2,15:44,False,284,2025-11-22T01:17:33.434622
273,Commercial time out.,Commercial time out.,39,43,2,15:44,False,0,2025-11-22T01:17:33.434624
274,Subbing out for Stony Brook-Collin O'Connor,Subbing out for Stony Brook-Collin O'Connor,39,43,2,15:44,False,284,2025-11-22T01:17:33.434627
275,Subbing in for Stony Brook-Andrej Shoshkikj,Subbing in for Stony Brook-Andrej Shoshkikj,39,43,2,15:44,False,284,2025-11-22T01:17:33.434630
276,Turnover by Stony Brook 's Stony Brook,Turnover by Stony Brook 's Stony Brook,39,43,2,15:31,False,284,2025-11-22T01:17:33.434633
277,Turnover by Maine 's Ryan Mabrey,Turnover by Maine 's Ryan Mabrey,39,43,2,15:31,False,1834,2025-11-22T01:17:33.434636
278,Subbing out for Stony Brook-Quin Gorman,Subbing out for Stony Brook-Quin Gorman,39,43,2,15:31,False,284,2025-11-22T01:17:33.434639
279,Subbing in for Stony Brook-Tomas Valentiny,Subbing in for Stony Brook-Tomas Valentiny,39,43,2,15:31,False,284,2025-11-22T01:17:33.434642
280,Personal Foul on Maine's TJ Biel (Erik Pratt draws the foul),Personal Foul on Maine's TJ Biel (Erik Pratt draws the foul),39,43,2,15:12,False,1834,2025-11-22T01:17:33.434645
281,Personal Foul on Maine's Bashir N'Galang (Erik Pratt draws the foul),Personal Foul on Maine's Bashir N'Galang (Erik Pratt draws the foul),39,43,2,15:09,False,1834,2025-11-22T01:17:33.434647
282,Subbing out for Stony Brook-Erik Pratt,Subbing out for Stony Brook-Erik Pratt,39,43,2,15:09,False,284,2025-11-22T01:17:33.434650
283,Subbing in for Stony Brook-Ethan Simmon,Subbing in for Stony Brook-Ethan Simmon,39,43,2,15:09,False,284,2025-11-22T01:17:33.434654
284,2 Pointer by Stony Brook's Richard Goods,2 Pointer by Stony Brook's Richard Goods,39,45,2,15:08,True,284,2025-11-22T01:17:33.434657
285,Assist by Stony Brook's Andrej Shoshkikj,Assist by Stony Brook's Andrej Shoshkikj,39,45,2,15:08,False,284,2025-11-22T01:17:33.434659
286,2 Pointer by Maine's Mekhi Gray,2 Pointer by Maine's Mekhi Gray,41,45,2,14:47,False,1834,2025-11-22T01:17:33.434662
287,Jumper MISSED by Stony Brook's Andrej Shoshkikj,Jumper MISSED by Stony Brook's Andrej Shoshkikj,41,45,2,14:05,False,284,2025-11-22T01:17:33.434665
288,Defensive rebound by Maine's TJ Biel,Defensive rebound by Maine's TJ Biel,41,45,2,14:01,False,1834,2025-11-22T01:17:33.434668
289,Jumper MISSED by Maine's Ryan Mabrey,Jumper MISSED by Maine's Ryan Mabrey,41,45,2,13:57,False,1834,2025-11-22T01:17:33.434671
290,Defensive rebound by Stony Brook's Richard Goods,Defensive rebound by Stony Brook's Richard Goods,41,45,2,13:53,True,284,2025-11-22T01:17:33.434674
291,Jumper MISSED by Stony Brook's Tomas Valentiny,Jumper MISSED by Stony Brook's Tomas Valentiny,41,45,2,13:33,False,284,2025-11-22T01:17:33.434677
292,Block by Maine's TJ Biel,Block by Maine's TJ Biel,41,45,2,13:33,False,1834,2025-11-22T01:17:33.434680
293,Offensive rebound by Stony Brook's Stony Brook,Offensive rebound by Stony Brook's Stony Brook,41,45,2,13:33,False,284,2025-11-22T01:17:33.434683
294,Subbing out for Stony Brook-Ethan Simmon,Subbing out for Stony Brook-Ethan Simmon,41,45,2,13:33,False,284,2025-11-22T01:17:33.434686
295,Subbing out for Stony Brook-Richard Goods,Subbing out for Stony Brook-Richard Goods,41,45,2,13:33,True,284,2025-11-22T01:17:33.434689
296,Subbing in for Stony Brook-Erik Pratt,Subbing in for Stony Brook-Erik Pratt,41,45,2,13:33,False,284,2025-11-22T01:17:33.434692
297,Subbing in for Stony Brook-Oleg Kojenets,Subbing in for Stony Brook-Oleg Kojenets,41,45,2,13:33,False,284,2025-11-22T01:17:33.434695
298,Subbing out for Maine-TJ Biel,Subbing out for Maine-TJ Biel,41,45,2,13:33,False,1834,2025-11-22T01:17:33.434698
299,Subbing in for Maine-Ace Flagg,Subbing in for Maine-Ace Flagg,41,45,2,13:33,False,1834,2025-11-22T01:17:33.434701
300,Personal Foul on Maine's Keelan Steele (Oleg Kojenets draws the foul),Personal Foul on Maine's Keelan Steele (Oleg Kojenets draws the foul),41,45,2,13:30,False,1834,2025-11-22T01:17:33.434704
301,Subbing out for Maine-Keelan Steele,Subbing out for Maine-Keelan Steele,41,45,2,13:30,False,1834,2025-11-22T01:17:33.434707
302,Subbing in for Maine-TJ Biel,Subbing in for Maine-TJ Biel,41,45,2,13:30,False,1834,2025-11-22T01:17:33.434709
303,Jumper MISSED by Stony Brook's Rob Brown III,Jumper MISSED by Stony Brook's Rob Brown III,41,45,2,13:24,False,284,2025-11-22T01:17:33.434712
304,Defensive rebound by Maine's TJ Biel,Defensive rebound by Maine's TJ Biel,41,45,2,13:20,False,1834,2025-11-22T01:17:33.434715
305,Personal Foul on Stony Brook's Andrej Shoshkikj (TJ Biel draws the foul),Personal Foul on Stony Brook's Andrej Shoshkikj (TJ Biel draws the foul),41,45,2,13:18,False,284,2025-11-22T01:17:33.434718
306,Subbing out for Maine-Ryan Mabrey,Subbing out for Maine-Ryan Mabrey,41,45,2,13:18,False,1834,2025-11-22T01:17:33.434721
307,Subbing in for Maine-Isaac Bonilla,Subbing in for Maine-Isaac Bonilla,41,45,2,13:18,False,1834,2025-11-22T01:17:33.434723
308,Personal Foul on Stony Brook's Andrej Shoshkikj (Mekhi Gray draws the foul),Personal Foul on Stony Brook's Andrej Shoshkikj (Mekhi Gray draws the foul),41,45,2,13:13,False,284,2025-11-22T01:17:33.434726
309,Subbing out for Stony Brook-Andrej Shoshkikj,Subbing out for Stony Brook-Andrej Shoshkikj,41,45,2,13:13,False,284,2025-11-22T01:17:33.434729
310,Subbing in for Stony Brook-Toby Onyekonwu,Subbing in for Stony Brook-Toby Onyekonwu,41,45,2,13:13,False,284,2025-11-22T01:17:33.434733
311,Personal Foul on Stony Brook's Oleg Kojenets (Bashir N'Galang draws the foul),Personal Foul on Stony Brook's Oleg Kojenets (Bashir N'Galang draws the foul),41,45,2,13:07,False,284,2025-11-22T01:17:33.434736
312,Free Throw MISSED  by Maine's Bashir N'Galang,Free Throw MISSED  by Maine's Bashir N'Galang,41,45,2,13:07,False,1834,2025-11-22T01:17:33.434739
313,Maine gets a rebound from a dead ball.,Maine gets a rebound from a dead ball.,41,45,2,13:07,False,1834,2025-11-22T01:17:33.434742
314,Free Throw  by Maine's Bashir N'Galang,Free Throw  by Maine's Bashir N'Galang,42,45,2,13:07,False,1834,2025-11-22T01:17:33.434744
315,Layup MISSED by Stony Brook's Tomas Valentiny,Layup MISSED by Stony Brook's Tomas Valentiny,42,45,2,12:46,False,284,2025-11-22T01:17:33.434747
316,Defensive rebound by Maine's TJ Biel,Defensive rebound by Maine's TJ Biel,42,45,2,12:43,False,1834,2025-11-22T01:17:33.434750
317,2 Pointer MISSED by Maine's Bashir N'Galang,2 Pointer MISSED by Maine's Bashir N'Galang,42,45,2,12:37,False,1834,2025-11-22T01:17:33.434753
318,Defensive rebound by Stony Brook's Oleg Kojenets,Defensive rebound by Stony Brook's Oleg Kojenets,42,45,2,12:34,False,284,2025-11-22T01:17:33.434756
319,Layup by Stony Brook's Erik Pratt,Layup by Stony Brook's Erik Pratt,42,47,2,12:18,False,284,2025-11-22T01:17:33.434758
320,Assist by Stony Brook's Oleg Kojenets,Assist by Stony Brook's Oleg Kojenets,42,47,2,12:18,False,284,2025-11-22T01:17:33.434761
321,2 Pointer MISSED by Maine's Ace Flagg,2 Pointer MISSED by Maine's Ace Flagg,42,47,2,12:01,False,1834,2025-11-22T01:17:33.434764
322,Defensive rebound by Stony Brook's Tomas Valentiny,Defensive rebound by Stony Brook's Tomas Valentiny,42,47,2,11:59,False,284,2025-11-22T01:17:33.434767
323,Jumper by Stony Brook's Toby Onyekonwu,Jumper by Stony Brook's Toby Onyekonwu,42,49,2,11:44,False,284,2025-11-22T01:17:33.434770
324,Assist by Stony Brook's Rob Brown III,Assist by Stony Brook's Rob Brown III,42,49,2,11:44,False,284,2025-11-22T01:17:33.434773
325,Personal Foul on Stony Brook's Tomas Valentiny (TJ Biel draws the foul),Personal Foul on Stony Brook's Tomas Valentiny (TJ Biel draws the foul),42,49,2,11:16,False,284,2025-11-22T01:17:33.434776
326,Commercial time out.,Commercial time out.,42,49,2,11:16,False,0,2025-11-22T01:17:33.434778
327,Subbing out for Stony Brook-Rob Brown III,Subbing out for Stony Brook-Rob Brown III,42,49,2,11:16,False,284,2025-11-22T01:17:33.434781
328,Subbing out for Stony Brook-Oleg Kojenets,Subbing out for Stony Brook-Oleg Kojenets,42,49,2,11:16,False,284,2025-11-22T01:17:33.434784
329,Subbing out for Stony Brook-Tomas Valentiny,Subbing out for Stony Brook-Tomas Valentiny,42,49,2,11:16,False,284,2025-11-22T01:17:33.434786
330,Subbing in for Stony Brook-Richard Goods,Subbing in for Stony Brook-Richard Goods,42,49,2,11:16,True,284,2025-11-22T01:17:33.434789
331,Subbing in for Stony Brook-Collin O'Connor,Subbing in for Stony Brook-Collin O'Connor,42,49,2,11:16,False,284,2025-11-22T01:17:33.434792
332,Subbing in for Stony Brook-Quin Gorman,Subbing in for Stony Brook-Quin Gorman,42,49,2,11:16,False,284,2025-11-22T01:17:33.434795
333,Subbing out for Maine-Isaac Bonilla,Subbing out for Maine-Isaac Bonilla,42,49,2,11:16,False,1834,2025-11-22T01:17:33.434798
334,Subbing in for Maine-Ryan Mabrey,Subbing in for Maine-Ryan Mabrey,42,49,2,11:16,False,1834,2025-11-22T01:17:33.434800
335,Jumper MISSED by Maine's Ryan Mabrey,Jumper MISSED by Maine's Ryan Mabrey,42,49,2,11:08,False,1834,2025-11-22T01:17:33.434803
336,Defensive rebound by Stony Brook's Richard Goods,Defensive rebound by Stony Brook's Richard Goods,42,49,2,11:05,True,284,2025-11-22T01:17:33.434806
337,2 Pointer MISSED by Stony Brook's Richard Goods,2 Pointer MISSED by Stony Brook's Richard Goods,42,49,2,10:48,True,284,2025-11-22T01:17:33.434809
338,Layup by Stony Brook's Richard Goods,Layup by Stony Brook's Richard Goods,42,51,2,10:45,True,284,2025-11-22T01:17:33.434812
339,Assist by Stony Brook's Collin O'Connor,Assist by Stony Brook's Collin O'Connor,42,51,2,10:45,False,284,2025-11-22T01:17:33.434815
340,Personal Foul on Maine's Ace Flagg (Richard Goods draws the foul),Personal Foul on Maine's Ace Flagg (Richard Goods draws the foul),42,51,2,10:45,True,1834,2025-11-22T01:17:33.434817
341,Subbing out for Maine-Bashir N'Galang,Subbing out for Maine-Bashir N'Galang,42,51,2,10:45,False,1834,2025-11-22T01:17:33.434820
342,Subbing in for Maine-Caleb Crawford,Subbing in for Maine-Caleb Crawford,42,51,2,10:45,False,1834,2025-11-22T01:17:33.434823
343,Free Throw MISSED  by Stony Brook's Richard Goods,Free Throw MISSED  by Stony Brook's Richard Goods,42,51,2,10:45,True,284,2025-11-22T01:17:33.434826
344,Offensive rebound by Stony Brook's Collin O'Connor,Offensive rebound by Stony Brook's Collin O'Connor,42,51,2,10:44,False,284,2025-11-22T01:17:33.434829
345,Defensive rebound by Maine's Ace Flagg,Defensive rebound by Maine's Ace Flagg,42,51,2,10:42,False,1834,2025-11-22T01:17:33.434832
346,Personal Foul on Stony Brook's Richard Goods (TJ Biel draws the foul),Personal Foul on Stony Brook's Richard Goods (TJ Biel draws the foul),42,51,2,10:17,True,284,2025-11-22T01:17:33.434835
347,Free Throw  by Maine's TJ Biel,Free Throw  by Maine's TJ Biel,43,51,2,10:17,False,1834,2025-11-22T01:17:33.434838
348,Free Throw  by Maine's TJ Biel,Free Throw  by Maine's TJ Biel,44,51,2,10:17,False,1834,2025-11-22T01:17:33.434841
349,2 Pointer by Stony Brook's Erik Pratt,2 Pointer by Stony Brook's Erik Pratt,44,53,2,10:01,False,284,2025-11-22T01:17:33.434844
350,Assist by Stony Brook's Richard Goods,Assist by Stony Brook's Richard Goods,44,53,2,10:01,True,284,2025-11-22T01:17:33.434847
351,Personal Foul on Maine's Caleb Crawford (Erik Pratt draws the foul),Personal Foul on Maine's Caleb Crawford (Erik Pratt draws the foul),44,53,2,10:01,False,1834,2025-11-22T01:17:33.434850
352,Subbing out for Maine-Caleb Crawford,Subbing out for Maine-Caleb Crawford,44,53,2,10:01,False,1834,2025-11-22T01:17:33.434853
353,Subbing in for Maine-Logan Carey,Subbing in for Maine-Logan Carey,44,53,2,10:01,False,1834,2025-11-22T01:17:33.434856
354,Free Throw  by Stony Brook's Erik Pratt,Free Throw  by Stony Brook's Erik Pratt,44,54,2,10:01,False,284,2025-11-22T01:17:33.434859
355,Jumper MISSED by Maine's Logan Carey,Jumper MISSED by Maine's Logan Carey,44,54,2,09:40,False,1834,2025-11-22T01:17:33.434862
356,Offensive rebound by Maine's Mekhi Gray,Offensive rebound by Maine's Mekhi Gray,44,54,2,09:34,False,1834,2025-11-22T01:17:33.434865
357,2 Pointer by Maine's Mekhi Gray,2 Pointer by Maine's Mekhi Gray,46,54,2,09:34,False,1834,2025-11-22T01:17:33.434868
358,Jumper MISSED by Stony Brook's Toby Onyekonwu,Jumper MISSED by Stony Brook's Toby Onyekonwu,46,54,2,09:25,False,284,2025-11-22T01:17:33.434871
359,Offensive rebound by Stony Brook's Quin Gorman,Offensive rebound by Stony Brook's Quin Gorman,46,54,2,09:23,False,284,2025-11-22T01:17:33.434874
360,Jumper MISSED by Stony Brook's Erik Pratt,Jumper MISSED by Stony Brook's Erik Pratt,46,54,2,09:18,False,284,2025-11-22T01:17:33.434877
361,Offensive rebound by Stony Brook's Richard Goods,Offensive rebound by Stony Brook's Richard Goods,46,54,2,09:11,True,284,2025-11-22T01:17:33.434879
362,2 Pointer by Stony Brook's Richard Goods,2 Pointer by Stony Brook's Richard Goods,46,56,2,09:11,True,284,2025-11-22T01:17:33.434882
363,2 Pointer MISSED by Maine's TJ Biel,2 Pointer MISSED by Maine's TJ Biel,46,56,2,08:58,False,1834,2025-11-22T01:17:33.434885
364,Defensive rebound by Stony Brook's Richard Goods,Defensive rebound by Stony Brook's Richard Goods,46,56,2,08:52,True,284,2025-11-22T01:17:33.434888
365,2 Pointer MISSED by Stony Brook's Collin O'Connor,2 Pointer MISSED by Stony Brook's Collin O'Connor,46,56,2,08:46,False,284,2025-11-22T01:17:33.434891
366,Offensive rebound by Stony Brook's Collin O'Connor,Offensive rebound by Stony Brook's Collin O'Connor,46,56,2,08:43,False,284,2025-11-22T01:17:33.434894
367,Subbing out for Stony Brook-Toby Onyekonwu,Subbing out for Stony Brook-Toby Onyekonwu,46,56,2,08:43,False,284,2025-11-22T01:17:33.434897
