sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
170,2 Pointer by Mississippi St.'s Josh Hubbard,2 Pointer by Mississippi St.'s Josh Hubbard,26,29,1,05:39,False,807,2025-11-22T01:34:36.288849
171,Personal Foul on Mississippi St.'s Jayden Epps (PJ Haggerty draws the foul),Personal Foul on Mississippi St.'s Jayden Epps (PJ Haggerty draws the foul),26,29,1,05:30,False,807,2025-11-22T01:34:36.288851
172,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,26,30,1,05:30,False,771,2025-11-22T01:34:36.288853
173,Subbing out for Mississippi St.-Jayden Epps,Subbing out for Mississippi St.-Jayden Epps,26,30,1,05:30,False,807,2025-11-22T01:34:36.288855
174,Subbing in for Mississippi St.-King Grace,Subbing in for Mississippi St.-King Grace,26,30,1,05:30,False,807,2025-11-22T01:34:36.288857
175,Subbing out for Mississippi St.-Sergej Macura,Subbing out for Mississippi St.-Sergej Macura,26,30,1,05:30,False,807,2025-11-22T01:34:36.288859
176,Subbing in for Mississippi St.-Achor Achor,Subbing in for Mississippi St.-Achor Achor,26,30,1,05:30,False,807,2025-11-22T01:34:36.288861
177,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,26,31,1,05:30,False,771,2025-11-22T01:34:36.288863
178,Jumper MISSED by Mississippi St.'s Achor Achor,Jumper MISSED by Mississippi St.'s Achor Achor,26,31,1,05:19,False,807,2025-11-22T01:34:36.288865
179,Defensive rebound by Kansas St.'s PJ Haggerty,Defensive rebound by Kansas St.'s PJ Haggerty,26,31,1,05:17,False,771,2025-11-22T01:34:36.288867
180,Layup by Kansas St.'s Nate Johnson,Layup by Kansas St.'s Nate Johnson,26,33,1,05:13,False,771,2025-11-22T01:34:36.288869
181,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,26,33,1,05:13,False,771,2025-11-22T01:34:36.288871
182,Mississippi St. takes a [short] time out.,Mississippi St. takes a [short] time out.,26,33,1,05:11,False,807,2025-11-22T01:34:36.288872
183,Subbing out for Mississippi St.-Jamarion Davis-Fleming,Subbing out for Mississippi St.-Jamarion Davis-Fleming,26,33,1,05:11,False,807,2025-11-22T01:34:36.288874
184,Subbing in for Mississippi St.-Quincy Ballard,Subbing in for Mississippi St.-Quincy Ballard,26,33,1,05:11,False,807,2025-11-22T01:34:36.288876
185,Personal Foul on Kansas St.'s PJ Haggerty (Achor Achor draws the foul),Personal Foul on Kansas St.'s PJ Haggerty (Achor Achor draws the foul),26,33,1,05:03,False,771,2025-11-22T01:34:36.288879
186,Free Throw  by Mississippi St.'s Achor Achor,Free Throw  by Mississippi St.'s Achor Achor,27,33,1,05:03,False,807,2025-11-22T01:34:36.288881
187,Free Throw  by Mississippi St.'s Achor Achor,Free Throw  by Mississippi St.'s Achor Achor,28,33,1,05:03,False,807,2025-11-22T01:34:36.288882
188,Turnover by Kansas St. 's PJ Haggerty,Turnover by Kansas St. 's PJ Haggerty,28,33,1,04:51,False,771,2025-11-22T01:34:36.288884
189,Steal by Mississippi St.'s Quincy Ballard,Steal by Mississippi St.'s Quincy Ballard,28,33,1,04:51,False,807,2025-11-22T01:34:36.288886
190,Turnover by Mississippi St. 's King Grace,Turnover by Mississippi St. 's King Grace,28,33,1,04:34,False,807,2025-11-22T01:34:36.288888
191,2 Pointer MISSED by Kansas St.'s Abdi Bashir Jr.,2 Pointer MISSED by Kansas St.'s Abdi Bashir Jr.,28,33,1,04:18,False,771,2025-11-22T01:34:36.288890
192,Defensive rebound by Mississippi St.'s Quincy Ballard,Defensive rebound by Mississippi St.'s Quincy Ballard,28,33,1,04:16,False,807,2025-11-22T01:34:36.288892
193,2 Pointer MISSED by Mississippi St.'s Josh Hubbard,2 Pointer MISSED by Mississippi St.'s Josh Hubbard,28,33,1,04:06,False,807,2025-11-22T01:34:36.288894
194,Defensive rebound by Kansas St.'s Mobi Ikegwuruka,Defensive rebound by Kansas St.'s Mobi Ikegwuruka,28,33,1,04:03,False,771,2025-11-22T01:34:36.288896
195,Personal Foul on Mississippi St.'s Josh Hubbard (PJ Haggerty draws the foul),Personal Foul on Mississippi St.'s Josh Hubbard (PJ Haggerty draws the foul),28,33,1,03:50,False,807,2025-11-22T01:34:36.288898
196,Commercial time out.,Commercial time out.,28,33,1,03:50,False,0,2025-11-22T01:34:36.288900
197,Subbing out for Kansas St.-Abdi Bashir Jr.,Subbing out for Kansas St.-Abdi Bashir Jr.,28,33,1,03:50,False,771,2025-11-22T01:34:36.288902
198,Subbing out for Kansas St.-Mobi Ikegwuruka,Subbing out for Kansas St.-Mobi Ikegwuruka,28,33,1,03:50,False,771,2025-11-22T01:34:36.288904
199,Subbing in for Kansas St.-David Castillo,Subbing in for Kansas St.-David Castillo,28,33,1,03:50,False,771,2025-11-22T01:34:36.288905
200,Subbing in for Kansas St.-Andrej Kostic,Subbing in for Kansas St.-Andrej Kostic,28,33,1,03:50,False,771,2025-11-22T01:34:36.288907
201,Free Throw MISSED  by Kansas St.'s PJ Haggerty,Free Throw MISSED  by Kansas St.'s PJ Haggerty,28,33,1,03:50,False,771,2025-11-22T01:34:36.288909
202,Defensive rebound by Mississippi St.'s Achor Achor,Defensive rebound by Mississippi St.'s Achor Achor,28,33,1,03:49,False,807,2025-11-22T01:34:36.288911
203,2 Pointer MISSED by Mississippi St.'s Ja'Borri McGhee,2 Pointer MISSED by Mississippi St.'s Ja'Borri McGhee,28,33,1,03:20,False,807,2025-11-22T01:34:36.288913
204,Mississippi St. gets a rebound from a dead ball.,Mississippi St. gets a rebound from a dead ball.,28,33,1,03:20,False,807,2025-11-22T01:34:36.288915
205,Turnover by Mississippi St. [shot clock violation],Turnover by Mississippi St. [shot clock violation],28,33,1,03:18,False,807,2025-11-22T01:34:36.288917
206,Slam Dunk by Kansas St.'s Nate Johnson,Slam Dunk by Kansas St.'s Nate Johnson,28,35,1,03:09,True,771,2025-11-22T01:34:36.288919
207,Assist by Kansas St.'s Andrej Kostic,Assist by Kansas St.'s Andrej Kostic,28,35,1,03:09,False,771,2025-11-22T01:34:36.288921
208,2 Pointer by Mississippi St.'s Quincy Ballard,2 Pointer by Mississippi St.'s Quincy Ballard,30,35,1,02:43,False,807,2025-11-22T01:34:36.288923
209,Assist by Mississippi St.'s King Grace,Assist by Mississippi St.'s King Grace,30,35,1,02:43,False,807,2025-11-22T01:34:36.288925
210,Layup by Kansas St.'s David Castillo,Layup by Kansas St.'s David Castillo,30,37,1,02:30,False,771,2025-11-22T01:34:36.288927
211,Slam Dunk by Mississippi St.'s Quincy Ballard,Slam Dunk by Mississippi St.'s Quincy Ballard,32,37,1,02:18,True,807,2025-11-22T01:34:36.288928
212,Assist by Mississippi St.'s Ja'Borri McGhee,Assist by Mississippi St.'s Ja'Borri McGhee,32,37,1,02:18,False,807,2025-11-22T01:34:36.288930
213,2 Pointer by Kansas St.'s PJ Haggerty,2 Pointer by Kansas St.'s PJ Haggerty,32,39,1,02:07,False,771,2025-11-22T01:34:36.288932
214,Personal Foul on Mississippi St.'s Quincy Ballard (PJ Haggerty draws the foul),Personal Foul on Mississippi St.'s Quincy Ballard (PJ Haggerty draws the foul),32,39,1,02:07,False,807,2025-11-22T01:34:36.288934
215,Subbing out for Kansas St.-Andrej Kostic,Subbing out for Kansas St.-Andrej Kostic,32,39,1,02:07,False,771,2025-11-22T01:34:36.288936
216,Subbing in for Kansas St.-CJ Jones,Subbing in for Kansas St.-CJ Jones,32,39,1,02:07,False,771,2025-11-22T01:34:36.288937
217,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,32,40,1,02:07,False,771,2025-11-22T01:34:36.288939
218,Personal Foul on Kansas St.'s Elias Rapieque (Josh Hubbard draws the foul),Personal Foul on Kansas St.'s Elias Rapieque (Josh Hubbard draws the foul),32,40,1,01:51,False,771,2025-11-22T01:34:36.288941
219,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,33,40,1,01:51,False,807,2025-11-22T01:34:36.288943
220,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,33,40,1,01:51,False,771,2025-11-22T01:34:36.288945
221,Subbing in for Kansas St.-Mobi Ikegwuruka,Subbing in for Kansas St.-Mobi Ikegwuruka,33,40,1,01:51,False,771,2025-11-22T01:34:36.288947
222,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,34,40,1,01:51,False,807,2025-11-22T01:34:36.288948
223,Jumper MISSED by Kansas St.'s David Castillo,Jumper MISSED by Kansas St.'s David Castillo,34,40,1,01:35,False,771,2025-11-22T01:34:36.288950
224,Block by Mississippi St.'s Josh Hubbard,Block by Mississippi St.'s Josh Hubbard,34,40,1,01:35,False,807,2025-11-22T01:34:36.288952
225,Offensive rebound by Kansas St.'s Nate Johnson,Offensive rebound by Kansas St.'s Nate Johnson,34,40,1,01:30,False,771,2025-11-22T01:34:36.288954
226,2 Pointer MISSED by Kansas St.'s PJ Haggerty,2 Pointer MISSED by Kansas St.'s PJ Haggerty,34,40,1,01:23,False,771,2025-11-22T01:34:36.288956
227,Defensive rebound by Mississippi St.'s Quincy Ballard,Defensive rebound by Mississippi St.'s Quincy Ballard,34,40,1,01:19,False,807,2025-11-22T01:34:36.288958
228,2 Pointer by Mississippi St.'s Josh Hubbard,2 Pointer by Mississippi St.'s Josh Hubbard,36,40,1,01:10,False,807,2025-11-22T01:34:36.288959
229,2 Pointer MISSED by Kansas St.'s Nate Johnson,2 Pointer MISSED by Kansas St.'s Nate Johnson,36,40,1,01:01,False,771,2025-11-22T01:34:36.288961
230,Defensive rebound by Mississippi St.'s Quincy Ballard,Defensive rebound by Mississippi St.'s Quincy Ballard,36,40,1,00:57,False,807,2025-11-22T01:34:36.288963
231,3 Pointer MISSED by Mississippi St.'s Josh Hubbard,3 Pointer MISSED by Mississippi St.'s Josh Hubbard,36,40,1,00:54,False,807,2025-11-22T01:34:36.288965
232,Defensive rebound by Kansas St.'s David Castillo,Defensive rebound by Kansas St.'s David Castillo,36,40,1,00:52,False,771,2025-11-22T01:34:36.288967
233,Layup by Kansas St.'s David Castillo,Layup by Kansas St.'s David Castillo,36,42,1,00:47,False,771,2025-11-22T01:34:36.288969
234,3 Pointer MISSED by Mississippi St.'s King Grace,3 Pointer MISSED by Mississippi St.'s King Grace,36,42,1,00:19,False,807,2025-11-22T01:34:36.288971
235,Defensive rebound by Kansas St.'s Nate Johnson,Defensive rebound by Kansas St.'s Nate Johnson,36,42,1,00:13,False,771,2025-11-22T01:34:36.288973
236,2 Pointer by Kansas St.'s Nate Johnson,2 Pointer by Kansas St.'s Nate Johnson,36,44,1,00:00,False,771,2025-11-22T01:34:36.288974
237,End of 1st Half.,End of 1st Half.,36,44,1,00:00,False,807,2025-11-22T01:34:36.288976
238,Subbing out for Kansas St.-CJ Jones,Subbing out for Kansas St.-CJ Jones,36,44,2,20:00,False,771,2025-11-22T01:34:36.288979
239,Subbing out for Kansas St.-David Castillo,Subbing out for Kansas St.-David Castillo,36,44,2,20:00,False,771,2025-11-22T01:34:36.288980
240,Subbing out for Kansas St.-Mobi Ikegwuruka,Subbing out for Kansas St.-Mobi Ikegwuruka,36,44,2,20:00,False,771,2025-11-22T01:34:36.288982
241,Subbing in for Kansas St.-Elias Rapieque,Subbing in for Kansas St.-Elias Rapieque,36,44,2,20:00,False,771,2025-11-22T01:34:36.288984
242,Subbing in for Kansas St.-Abdi Bashir Jr.,Subbing in for Kansas St.-Abdi Bashir Jr.,36,44,2,20:00,False,771,2025-11-22T01:34:36.288986
243,Subbing in for Kansas St.-Khamari McGriff,Subbing in for Kansas St.-Khamari McGriff,36,44,2,20:00,False,771,2025-11-22T01:34:36.288987
244,Subbing out for Mississippi St.-King Grace,Subbing out for Mississippi St.-King Grace,36,44,2,20:00,False,807,2025-11-22T01:34:36.288989
245,Subbing in for Mississippi St.-Shawn Jones Jr.,Subbing in for Mississippi St.-Shawn Jones Jr.,36,44,2,20:00,False,807,2025-11-22T01:34:36.288991
246,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,36,44,2,19:48,False,807,2025-11-22T01:34:36.288993
247,Offensive rebound by Mississippi St.'s Achor Achor,Offensive rebound by Mississippi St.'s Achor Achor,36,44,2,19:43,False,807,2025-11-22T01:34:36.288994
248,Turnover by Mississippi St. 's Achor Achor,Turnover by Mississippi St. 's Achor Achor,36,44,2,19:42,False,807,2025-11-22T01:34:36.288996
249,Steal by Kansas St.'s Nate Johnson,Steal by Kansas St.'s Nate Johnson,36,44,2,19:42,False,771,2025-11-22T01:34:36.288998
250,2 Pointer MISSED by Kansas St.'s PJ Haggerty,2 Pointer MISSED by Kansas St.'s PJ Haggerty,36,44,2,19:30,False,771,2025-11-22T01:34:36.289000
251,Defensive rebound by Mississippi St.'s Achor Achor,Defensive rebound by Mississippi St.'s Achor Achor,36,44,2,19:25,False,807,2025-11-22T01:34:36.289002
252,Jumper by Mississippi St.'s Achor Achor,Jumper by Mississippi St.'s Achor Achor,39,44,2,19:14,False,807,2025-11-22T01:34:36.289003
253,Assist by Mississippi St.'s Ja'Borri McGhee,Assist by Mississippi St.'s Ja'Borri McGhee,39,44,2,19:14,False,807,2025-11-22T01:34:36.289005
254,Jumper MISSED by Kansas St.'s Elias Rapieque,Jumper MISSED by Kansas St.'s Elias Rapieque,39,44,2,19:00,False,771,2025-11-22T01:34:36.289007
255,Offensive rebound by Kansas St.'s Kansas St.,Offensive rebound by Kansas St.'s Kansas St.,39,44,2,18:58,False,771,2025-11-22T01:34:36.289009
256,Turnover by Kansas St. 's Nate Johnson,Turnover by Kansas St. 's Nate Johnson,39,44,2,18:45,False,771,2025-11-22T01:34:36.289011
257,2 Pointer MISSED by Mississippi St.'s Josh Hubbard,2 Pointer MISSED by Mississippi St.'s Josh Hubbard,39,44,2,18:33,False,807,2025-11-22T01:34:36.289013
258,Defensive rebound by Kansas St.'s Khamari McGriff,Defensive rebound by Kansas St.'s Khamari McGriff,39,44,2,18:30,False,771,2025-11-22T01:34:36.289015
259,2 Pointer MISSED by Kansas St.'s Abdi Bashir Jr.,2 Pointer MISSED by Kansas St.'s Abdi Bashir Jr.,39,44,2,18:24,False,771,2025-11-22T01:34:36.289017
260,Block by Mississippi St.'s Shawn Jones Jr.,Block by Mississippi St.'s Shawn Jones Jr.,39,44,2,18:24,False,807,2025-11-22T01:34:36.289018
261,Defensive rebound by Mississippi St.'s Shawn Jones Jr.,Defensive rebound by Mississippi St.'s Shawn Jones Jr.,39,44,2,18:16,False,807,2025-11-22T01:34:36.289021
262,Personal Foul on Kansas St.'s Khamari McGriff (Ja'Borri McGhee draws the foul),Personal Foul on Kansas St.'s Khamari McGriff (Ja'Borri McGhee draws the foul),39,44,2,18:15,False,771,2025-11-22T01:34:36.289023
263,Free Throw MISSED  by Mississippi St.'s Ja'Borri McGhee,Free Throw MISSED  by Mississippi St.'s Ja'Borri McGhee,39,44,2,18:15,False,807,2025-11-22T01:34:36.289025
264,Mississippi St. gets a rebound from a dead ball.,Mississippi St. gets a rebound from a dead ball.,39,44,2,18:15,False,807,2025-11-22T01:34:36.289027
265,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,39,44,2,18:15,False,771,2025-11-22T01:34:36.289029
266,Subbing out for Kansas St.-Abdi Bashir Jr.,Subbing out for Kansas St.-Abdi Bashir Jr.,39,44,2,18:15,False,771,2025-11-22T01:34:36.289031
267,Subbing out for Kansas St.-Khamari McGriff,Subbing out for Kansas St.-Khamari McGriff,39,44,2,18:15,False,771,2025-11-22T01:34:36.289033
268,Subbing in for Kansas St.-David Castillo,Subbing in for Kansas St.-David Castillo,39,44,2,18:15,False,771,2025-11-22T01:34:36.289035
269,Subbing in for Kansas St.-Mobi Ikegwuruka,Subbing in for Kansas St.-Mobi Ikegwuruka,39,44,2,18:15,False,771,2025-11-22T01:34:36.289037
270,Subbing in for Kansas St.-Dorin Buca,Subbing in for Kansas St.-Dorin Buca,39,44,2,18:15,False,771,2025-11-22T01:34:36.289039
271,Free Throw MISSED  by Mississippi St.'s Ja'Borri McGhee,Free Throw MISSED  by Mississippi St.'s Ja'Borri McGhee,39,44,2,18:15,False,807,2025-11-22T01:34:36.289041
272,Defensive rebound by Kansas St.'s Mobi Ikegwuruka,Defensive rebound by Kansas St.'s Mobi Ikegwuruka,39,44,2,18:11,False,771,2025-11-22T01:34:36.289043
273,Turnover by Kansas St. 's Mobi Ikegwuruka,Turnover by Kansas St. 's Mobi Ikegwuruka,39,44,2,17:48,False,771,2025-11-22T01:34:36.289045
274,Personal Foul on Kansas St.'s Mobi Ikegwuruka (Achor Achor draws the foul),Personal Foul on Kansas St.'s Mobi Ikegwuruka (Achor Achor draws the foul),39,44,2,17:35,False,771,2025-11-22T01:34:36.289048
275,Subbing out for Mississippi St.-Quincy Ballard,Subbing out for Mississippi St.-Quincy Ballard,39,44,2,17:35,False,807,2025-11-22T01:34:36.289050
276,Subbing in for Mississippi St.-Jamarion Davis-Fleming,Subbing in for Mississippi St.-Jamarion Davis-Fleming,39,44,2,17:35,False,807,2025-11-22T01:34:36.289051
277,Commercial time out.,Commercial time out.,39,44,2,17:35,False,0,2025-11-22T01:34:36.289053
278,Kansas St. takes a [short] time out.,Kansas St. takes a [short] time out.,39,44,2,17:35,False,771,2025-11-22T01:34:36.289055
279,2 Pointer MISSED by Mississippi St.'s Ja'Borri McGhee,2 Pointer MISSED by Mississippi St.'s Ja'Borri McGhee,39,44,2,17:20,False,807,2025-11-22T01:34:36.289057
280,Block by Kansas St.'s Mobi Ikegwuruka,Block by Kansas St.'s Mobi Ikegwuruka,39,44,2,17:20,False,771,2025-11-22T01:34:36.289059
281,Defensive rebound by Kansas St.'s Nate Johnson,Defensive rebound by Kansas St.'s Nate Johnson,39,44,2,17:15,False,771,2025-11-22T01:34:36.289061
282,Layup by Kansas St.'s PJ Haggerty,Layup by Kansas St.'s PJ Haggerty,39,46,2,17:14,False,771,2025-11-22T01:34:36.289062
283,Assist by Kansas St.'s Nate Johnson,Assist by Kansas St.'s Nate Johnson,39,46,2,17:14,False,771,2025-11-22T01:34:36.289064
284,Personal Foul on Kansas St.'s PJ Haggerty (Jamarion Davis-Fleming draws the foul),Personal Foul on Kansas St.'s PJ Haggerty (Jamarion Davis-Fleming draws the foul),39,46,2,16:53,False,771,2025-11-22T01:34:36.289066
285,Subbing out for Mississippi St.-Ja'Borri McGhee,Subbing out for Mississippi St.-Ja'Borri McGhee,39,46,2,16:53,False,807,2025-11-22T01:34:36.289105
286,Subbing in for Mississippi St.-Jayden Epps,Subbing in for Mississippi St.-Jayden Epps,39,46,2,16:53,False,807,2025-11-22T01:34:36.289110
287,Jumper MISSED by Mississippi St.'s Achor Achor,Jumper MISSED by Mississippi St.'s Achor Achor,39,46,2,16:42,False,807,2025-11-22T01:34:36.289113
288,Defensive rebound by Kansas St.'s Nate Johnson,Defensive rebound by Kansas St.'s Nate Johnson,39,46,2,16:39,False,771,2025-11-22T01:34:36.289115
289,3 Pointer by Kansas St.'s Nate Johnson,3 Pointer by Kansas St.'s Nate Johnson,39,49,2,16:33,False,771,2025-11-22T01:34:36.289117
290,Slam Dunk by Mississippi St.'s Jamarion Davis-Fleming,Slam Dunk by Mississippi St.'s Jamarion Davis-Fleming,41,49,2,16:17,True,807,2025-11-22T01:34:36.289119
291,Assist by Mississippi St.'s Jayden Epps,Assist by Mississippi St.'s Jayden Epps,41,49,2,16:17,False,807,2025-11-22T01:34:36.289121
292,Jumper by Kansas St.'s PJ Haggerty,Jumper by Kansas St.'s PJ Haggerty,41,52,2,16:04,False,771,2025-11-22T01:34:36.289123
293,Assist by Kansas St.'s Nate Johnson,Assist by Kansas St.'s Nate Johnson,41,52,2,16:04,False,771,2025-11-22T01:34:36.289125
294,Jumper MISSED by Mississippi St.'s Josh Hubbard,Jumper MISSED by Mississippi St.'s Josh Hubbard,41,52,2,15:51,False,807,2025-11-22T01:34:36.289127
295,Defensive rebound by Kansas St.'s Dorin Buca,Defensive rebound by Kansas St.'s Dorin Buca,41,52,2,15:48,False,771,2025-11-22T01:34:36.289129
296,Personal Foul on Mississippi St.'s Jamarion Davis-Fleming (Dorin Buca draws the foul),Personal Foul on Mississippi St.'s Jamarion Davis-Fleming (Dorin Buca draws the foul),41,52,2,15:48,False,807,2025-11-22T01:34:36.289131
297,Commercial time out.,Commercial time out.,41,52,2,15:48,False,0,2025-11-22T01:34:36.289133
298,Subbing out for Mississippi St.-Achor Achor,Subbing out for Mississippi St.-Achor Achor,41,52,2,15:48,False,807,2025-11-22T01:34:36.289135
299,Subbing in for Mississippi St.-Sergej Macura,Subbing in for Mississippi St.-Sergej Macura,41,52,2,15:48,False,807,2025-11-22T01:34:36.289137
300,2 Pointer by Kansas St.'s PJ Haggerty,2 Pointer by Kansas St.'s PJ Haggerty,41,54,2,15:35,False,771,2025-11-22T01:34:36.289139
301,Turnover by Mississippi St. 's Jayden Epps,Turnover by Mississippi St. 's Jayden Epps,41,54,2,15:16,False,807,2025-11-22T01:34:36.289141
302,Steal by Kansas St.'s Mobi Ikegwuruka,Steal by Kansas St.'s Mobi Ikegwuruka,41,54,2,15:16,False,771,2025-11-22T01:34:36.289143
303,Turnover by Kansas St. 's Mobi Ikegwuruka,Turnover by Kansas St. 's Mobi Ikegwuruka,41,54,2,15:15,False,771,2025-11-22T01:34:36.289144
304,Offensive foul by Mississippi St.'s Shawn Jones Jr.,Offensive foul by Mississippi St.'s Shawn Jones Jr.,41,54,2,15:09,False,807,2025-11-22T01:34:36.289146
305,Offensive turnover by Mississippi St.'s Shawn Jones Jr.,Offensive turnover by Mississippi St.'s Shawn Jones Jr.,41,54,2,15:09,False,807,2025-11-22T01:34:36.289148
306,Subbing out for Mississippi St.-Shawn Jones Jr.,Subbing out for Mississippi St.-Shawn Jones Jr.,41,54,2,15:09,False,807,2025-11-22T01:34:36.289150
307,Subbing in for Mississippi St.-Ja'Borri McGhee,Subbing in for Mississippi St.-Ja'Borri McGhee,41,54,2,15:09,False,807,2025-11-22T01:34:36.289152
308,Jumper MISSED by Kansas St.'s Nate Johnson,Jumper MISSED by Kansas St.'s Nate Johnson,41,54,2,14:45,False,771,2025-11-22T01:34:36.289154
309,Defensive rebound by Mississippi St.'s Jamarion Davis-Fleming,Defensive rebound by Mississippi St.'s Jamarion Davis-Fleming,41,54,2,14:41,False,807,2025-11-22T01:34:36.289156
310,Jumper by Mississippi St.'s Jayden Epps,Jumper by Mississippi St.'s Jayden Epps,44,54,2,14:30,False,807,2025-11-22T01:34:36.289159
311,Assist by Mississippi St.'s Ja'Borri McGhee,Assist by Mississippi St.'s Ja'Borri McGhee,44,54,2,14:30,False,807,2025-11-22T01:34:36.289161
312,Subbing out for Kansas St.-Dorin Buca,Subbing out for Kansas St.-Dorin Buca,44,54,2,14:18,False,771,2025-11-22T01:34:36.289162
313,Subbing out for Kansas St.-Nate Johnson,Subbing out for Kansas St.-Nate Johnson,44,54,2,14:18,False,771,2025-11-22T01:34:36.289164
314,Subbing in for Kansas St.-CJ Jones,Subbing in for Kansas St.-CJ Jones,44,54,2,14:18,False,771,2025-11-22T01:34:36.289166
315,Subbing in for Kansas St.-Andrej Kostic,Subbing in for Kansas St.-Andrej Kostic,44,54,2,14:18,False,771,2025-11-22T01:34:36.289168
316,Jumper by Kansas St.'s PJ Haggerty,Jumper by Kansas St.'s PJ Haggerty,44,57,2,14:15,False,771,2025-11-22T01:34:36.289170
317,Assist by Kansas St.'s CJ Jones,Assist by Kansas St.'s CJ Jones,44,57,2,14:15,False,771,2025-11-22T01:34:36.289172
318,Personal Foul on Kansas St.'s Mobi Ikegwuruka (Jamarion Davis-Fleming draws the foul),Personal Foul on Kansas St.'s Mobi Ikegwuruka (Jamarion Davis-Fleming draws the foul),44,57,2,13:57,False,771,2025-11-22T01:34:36.289174
319,Jumper by Mississippi St.'s Jayden Epps,Jumper by Mississippi St.'s Jayden Epps,47,57,2,13:56,False,807,2025-11-22T01:34:36.289175
320,Assist by Mississippi St.'s Josh Hubbard,Assist by Mississippi St.'s Josh Hubbard,47,57,2,13:56,False,807,2025-11-22T01:34:36.289177
321,Jumper by Kansas St.'s David Castillo,Jumper by Kansas St.'s David Castillo,47,60,2,13:42,False,771,2025-11-22T01:34:36.289179
322,Assist by Kansas St.'s Andrej Kostic,Assist by Kansas St.'s Andrej Kostic,47,60,2,13:42,False,771,2025-11-22T01:34:36.289181
323,Jumper MISSED by Mississippi St.'s Ja'Borri McGhee,Jumper MISSED by Mississippi St.'s Ja'Borri McGhee,47,60,2,13:27,False,807,2025-11-22T01:34:36.289183
324,Offensive rebound by Mississippi St.'s Sergej Macura,Offensive rebound by Mississippi St.'s Sergej Macura,47,60,2,13:25,False,807,2025-11-22T01:34:36.289185
325,2 Pointer MISSED by Mississippi St.'s Jayden Epps,2 Pointer MISSED by Mississippi St.'s Jayden Epps,47,60,2,13:22,False,807,2025-11-22T01:34:36.289186
326,Offensive rebound by Mississippi St.'s Jamarion Davis-Fleming,Offensive rebound by Mississippi St.'s Jamarion Davis-Fleming,47,60,2,13:15,False,807,2025-11-22T01:34:36.289188
327,2 Pointer MISSED by Mississippi St.'s Jamarion Davis-Fleming,2 Pointer MISSED by Mississippi St.'s Jamarion Davis-Fleming,47,60,2,13:15,False,807,2025-11-22T01:34:36.289190
328,Defensive rebound by Kansas St.'s CJ Jones,Defensive rebound by Kansas St.'s CJ Jones,47,60,2,13:15,False,771,2025-11-22T01:34:36.289192
329,Jumper MISSED by Kansas St.'s PJ Haggerty,Jumper MISSED by Kansas St.'s PJ Haggerty,47,60,2,13:10,False,771,2025-11-22T01:34:36.289194
330,Offensive rebound by Kansas St.'s Andrej Kostic,Offensive rebound by Kansas St.'s Andrej Kostic,47,60,2,13:05,False,771,2025-11-22T01:34:36.289196
331,2 Pointer MISSED by Kansas St.'s Andrej Kostic,2 Pointer MISSED by Kansas St.'s Andrej Kostic,47,60,2,13:05,False,771,2025-11-22T01:34:36.289197
332,Defensive rebound by Mississippi St.'s Jayden Epps,Defensive rebound by Mississippi St.'s Jayden Epps,47,60,2,13:03,False,807,2025-11-22T01:34:36.289200
333,2 Pointer by Mississippi St.'s Josh Hubbard,2 Pointer by Mississippi St.'s Josh Hubbard,49,60,2,12:55,False,807,2025-11-22T01:34:36.289201
334,Turnover by Kansas St. 's CJ Jones,Turnover by Kansas St. 's CJ Jones,49,60,2,12:44,False,771,2025-11-22T01:34:36.289203
335,Subbing out for Kansas St.-CJ Jones,Subbing out for Kansas St.-CJ Jones,49,60,2,12:44,False,771,2025-11-22T01:34:36.289205
336,Subbing out for Kansas St.-PJ Haggerty,Subbing out for Kansas St.-PJ Haggerty,49,60,2,12:44,False,771,2025-11-22T01:34:36.289207
337,Subbing out for Kansas St.-Mobi Ikegwuruka,Subbing out for Kansas St.-Mobi Ikegwuruka,49,60,2,12:44,False,771,2025-11-22T01:34:36.289209
338,Subbing in for Kansas St.-Abdi Bashir Jr.,Subbing in for Kansas St.-Abdi Bashir Jr.,49,60,2,12:44,False,771,2025-11-22T01:34:36.289211
339,Subbing in for Kansas St.-Khamari McGriff,Subbing in for Kansas St.-Khamari McGriff,49,60,2,12:44,False,771,2025-11-22T01:34:36.289213
340,Subbing in for Kansas St.-Nate Johnson,Subbing in for Kansas St.-Nate Johnson,49,60,2,12:44,False,771,2025-11-22T01:34:36.289215
