sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
342,Jumper MISSED by Southern Miss.'s Israel Hart,Jumper MISSED by Southern Miss.'s Israel Hart,42,64,2,14:44,False,2654,2025-11-22T01:13:48.339157
343,Offensive rebound by Southern Miss.'s Tegra Izay,Offensive rebound by Southern Miss.'s Tegra Izay,42,64,2,14:41,False,2654,2025-11-22T01:13:48.339161
344,Jumper MISSED by Southern Miss.'s Tegra Izay,Jumper MISSED by Southern Miss.'s Tegra Izay,42,64,2,14:41,False,2654,2025-11-22T01:13:48.339165
345,Offensive rebound by Southern Miss.'s Tegra Izay,Offensive rebound by Southern Miss.'s Tegra Izay,42,64,2,14:41,False,2654,2025-11-22T01:13:48.339168
346,Personal Foul on Tougaloo's Jordan Ealey (Tegra Izay draws the foul),Personal Foul on Tougaloo's Jordan Ealey (Tegra Izay draws the foul),42,64,2,14:40,False,53596,2025-11-22T01:13:48.339173
347,Free Throw MISSED  by Southern Miss.'s Tegra Izay,Free Throw MISSED  by Southern Miss.'s Tegra Izay,42,64,2,14:40,False,2654,2025-11-22T01:13:48.339177
348,Southern Miss. gets a rebound from a dead ball.,Southern Miss. gets a rebound from a dead ball.,42,64,2,14:40,False,2654,2025-11-22T01:13:48.339180
349,Free Throw MISSED  by Southern Miss.'s Tegra Izay,Free Throw MISSED  by Southern Miss.'s Tegra Izay,42,64,2,14:39,False,2654,2025-11-22T01:13:48.339184
350,Defensive rebound by Tougaloo's Jordan Ealey,Defensive rebound by Tougaloo's Jordan Ealey,42,64,2,14:37,False,53596,2025-11-22T01:13:48.339188
351,Jumper MISSED by Tougaloo's Jakenyon McGhee,Jumper MISSED by Tougaloo's Jakenyon McGhee,42,64,2,14:22,False,53596,2025-11-22T01:13:48.339192
352,Defensive rebound by Southern Miss.'s Southern Miss.,Defensive rebound by Southern Miss.'s Southern Miss.,42,64,2,14:19,False,2654,2025-11-22T01:13:48.339196
353,Jumper MISSED by Southern Miss.'s Robert Cowherd,Jumper MISSED by Southern Miss.'s Robert Cowherd,42,64,2,14:09,False,2654,2025-11-22T01:13:48.339200
354,Offensive rebound by Southern Miss.'s Tegra Izay,Offensive rebound by Southern Miss.'s Tegra Izay,42,64,2,14:05,False,2654,2025-11-22T01:13:48.339205
355,Turnover by Southern Miss. 's Tegra Izay,Turnover by Southern Miss. 's Tegra Izay,42,64,2,14:05,False,2654,2025-11-22T01:13:48.339209
356,Subbing out for Southern Miss.-Tegra Izay,Subbing out for Southern Miss.-Tegra Izay,42,64,2,14:05,False,2654,2025-11-22T01:13:48.339212
357,Subbing in for Southern Miss.-IJ Ezuma,Subbing in for Southern Miss.-IJ Ezuma,42,64,2,14:05,False,2654,2025-11-22T01:13:48.339216
358,Jumper MISSED by Tougaloo's Tyler Hudson,Jumper MISSED by Tougaloo's Tyler Hudson,42,64,2,13:51,False,53596,2025-11-22T01:13:48.339220
359,Defensive rebound by Southern Miss.'s IJ Ezuma,Defensive rebound by Southern Miss.'s IJ Ezuma,42,64,2,13:49,False,2654,2025-11-22T01:13:48.339224
360,Jumper MISSED by Southern Miss.'s Fallou Diagne,Jumper MISSED by Southern Miss.'s Fallou Diagne,42,64,2,13:40,False,2654,2025-11-22T01:13:48.339228
361,Defensive rebound by Tougaloo's Tougaloo,Defensive rebound by Tougaloo's Tougaloo,42,64,2,13:38,False,53596,2025-11-22T01:13:48.339232
362,Subbing out for Southern Miss.-Fallou Diagne,Subbing out for Southern Miss.-Fallou Diagne,42,64,2,13:38,False,2654,2025-11-22T01:13:48.339236
363,Subbing in for Southern Miss.-EJ Paymon,Subbing in for Southern Miss.-EJ Paymon,42,64,2,13:38,False,2654,2025-11-22T01:13:48.339240
364,Layup MISSED by Tougaloo's Demarcus Hollis,Layup MISSED by Tougaloo's Demarcus Hollis,42,64,2,13:27,False,53596,2025-11-22T01:13:48.339244
365,Block by Southern Miss.'s EJ Paymon,Block by Southern Miss.'s EJ Paymon,42,64,2,13:27,False,2654,2025-11-22T01:13:48.339248
366,Defensive rebound by Southern Miss.'s Israel Hart,Defensive rebound by Southern Miss.'s Israel Hart,42,64,2,13:23,False,2654,2025-11-22T01:13:48.339252
367,Jumper MISSED by Southern Miss.'s Israel Hart,Jumper MISSED by Southern Miss.'s Israel Hart,42,64,2,13:21,False,2654,2025-11-22T01:13:48.339256
368,Offensive rebound by Southern Miss.'s IJ Ezuma,Offensive rebound by Southern Miss.'s IJ Ezuma,42,64,2,13:17,False,2654,2025-11-22T01:13:48.339259
369,Jumper MISSED by Southern Miss.'s Robert Cowherd,Jumper MISSED by Southern Miss.'s Robert Cowherd,42,64,2,13:13,False,2654,2025-11-22T01:13:48.339263
370,Defensive rebound by Tougaloo's Tougaloo,Defensive rebound by Tougaloo's Tougaloo,42,64,2,13:11,False,53596,2025-11-22T01:13:48.339267
371,Subbing out for Southern Miss.-Robert Cowherd,Subbing out for Southern Miss.-Robert Cowherd,42,64,2,13:11,False,2654,2025-11-22T01:13:48.339271
372,Subbing in for Southern Miss.-Felipe Patino,Subbing in for Southern Miss.-Felipe Patino,42,64,2,13:11,False,2654,2025-11-22T01:13:48.339275
373,Layup MISSED by Tougaloo's Jordan Ealey,Layup MISSED by Tougaloo's Jordan Ealey,42,64,2,13:00,False,53596,2025-11-22T01:13:48.339279
374,Defensive rebound by Southern Miss.'s EJ Paymon,Defensive rebound by Southern Miss.'s EJ Paymon,42,64,2,12:56,False,2654,2025-11-22T01:13:48.339283
375,Layup by Southern Miss.'s IJ Ezuma,Layup by Southern Miss.'s IJ Ezuma,42,66,2,12:49,False,2654,2025-11-22T01:13:48.339287
376,Assist by Southern Miss.'s Israel Hart,Assist by Southern Miss.'s Israel Hart,42,66,2,12:49,False,2654,2025-11-22T01:13:48.339291
377,Layup MISSED by Tougaloo's Tyler Hudson,Layup MISSED by Tougaloo's Tyler Hudson,42,66,2,12:35,False,53596,2025-11-22T01:13:48.339295
378,Block by Southern Miss.'s IJ Ezuma,Block by Southern Miss.'s IJ Ezuma,42,66,2,12:35,False,2654,2025-11-22T01:13:48.339299
379,Defensive rebound by Southern Miss.'s Felipe Patino,Defensive rebound by Southern Miss.'s Felipe Patino,42,66,2,12:31,False,2654,2025-11-22T01:13:48.339303
380,Jumper MISSED by Southern Miss.'s Israel Hart,Jumper MISSED by Southern Miss.'s Israel Hart,42,66,2,12:27,False,2654,2025-11-22T01:13:48.339307
381,Offensive rebound by Southern Miss.'s Southern Miss.,Offensive rebound by Southern Miss.'s Southern Miss.,42,66,2,12:24,False,2654,2025-11-22T01:13:48.339311
382,Subbing out for Tougaloo-Tyler Hudson,Subbing out for Tougaloo-Tyler Hudson,42,66,2,12:24,False,53596,2025-11-22T01:13:48.339315
383,Subbing out for Tougaloo-Eric Steward,Subbing out for Tougaloo-Eric Steward,42,66,2,12:24,False,53596,2025-11-22T01:13:48.339319
384,Subbing out for Tougaloo-Jakenyon McGhee,Subbing out for Tougaloo-Jakenyon McGhee,42,66,2,12:24,False,53596,2025-11-22T01:13:48.339323
385,Subbing in for Tougaloo-Jagger Young,Subbing in for Tougaloo-Jagger Young,42,66,2,12:24,False,53596,2025-11-22T01:13:48.339327
386,Subbing in for Tougaloo-Antonio Patterson,Subbing in for Tougaloo-Antonio Patterson,42,66,2,12:24,False,53596,2025-11-22T01:13:48.339330
387,Subbing in for Tougaloo-Willie Anderson,Subbing in for Tougaloo-Willie Anderson,42,66,2,12:24,False,53596,2025-11-22T01:13:48.339336
388,Personal Foul on Tougaloo's Jordan Ealey (IJ Ezuma draws the foul),Personal Foul on Tougaloo's Jordan Ealey (IJ Ezuma draws the foul),42,66,2,12:18,False,53596,2025-11-22T01:13:48.339340
389,Jumper by Southern Miss.'s Israel Hart,Jumper by Southern Miss.'s Israel Hart,42,69,2,12:15,False,2654,2025-11-22T01:13:48.339344
390,Assist by Southern Miss.'s IJ Ezuma,Assist by Southern Miss.'s IJ Ezuma,42,69,2,12:15,False,2654,2025-11-22T01:13:48.339348
391,Jumper by Tougaloo's Antonio Patterson,Jumper by Tougaloo's Antonio Patterson,44,69,2,12:01,False,53596,2025-11-22T01:13:48.339351
392,Personal Foul on Tougaloo's Jordan Ealey (EJ Paymon draws the foul),Personal Foul on Tougaloo's Jordan Ealey (EJ Paymon draws the foul),44,69,2,11:33,False,53596,2025-11-22T01:13:48.339355
393,Commercial time out.,Commercial time out.,44,69,2,11:33,False,0,2025-11-22T01:13:48.339359
394,Subbing out for Tougaloo-Jordan Ealey,Subbing out for Tougaloo-Jordan Ealey,44,69,2,11:33,False,53596,2025-11-22T01:13:48.339363
395,Subbing in for Tougaloo-Gerlouis Tokody,Subbing in for Tougaloo-Gerlouis Tokody,44,69,2,11:33,False,53596,2025-11-22T01:13:48.339367
396,Free Throw  by Southern Miss.'s EJ Paymon,Free Throw  by Southern Miss.'s EJ Paymon,44,70,2,11:33,False,2654,2025-11-22T01:13:48.339371
397,Free Throw  by Southern Miss.'s EJ Paymon,Free Throw  by Southern Miss.'s EJ Paymon,44,71,2,11:33,False,2654,2025-11-22T01:13:48.339374
398,Jumper MISSED by Tougaloo's Antonio Patterson,Jumper MISSED by Tougaloo's Antonio Patterson,44,71,2,11:20,False,53596,2025-11-22T01:13:48.339378
399,Defensive rebound by Southern Miss.'s IJ Ezuma,Defensive rebound by Southern Miss.'s IJ Ezuma,44,71,2,11:16,False,2654,2025-11-22T01:13:48.339382
400,Jumper MISSED by Southern Miss.'s Felipe Patino,Jumper MISSED by Southern Miss.'s Felipe Patino,44,71,2,11:03,False,2654,2025-11-22T01:13:48.339386
401,Defensive rebound by Tougaloo's Demarcus Hollis,Defensive rebound by Tougaloo's Demarcus Hollis,44,71,2,10:58,False,53596,2025-11-22T01:13:48.339389
402,Turnover by Tougaloo 's Gerlouis Tokody,Turnover by Tougaloo 's Gerlouis Tokody,44,71,2,10:51,False,53596,2025-11-22T01:13:48.339394
403,Steal by Southern Miss.'s EJ Paymon,Steal by Southern Miss.'s EJ Paymon,44,71,2,10:51,False,2654,2025-11-22T01:13:48.339397
404,Turnover by Southern Miss. 's EJ Paymon,Turnover by Southern Miss. 's EJ Paymon,44,71,2,10:45,False,2654,2025-11-22T01:13:48.339401
405,Steal by Tougaloo's Jagger Young,Steal by Tougaloo's Jagger Young,44,71,2,10:45,False,53596,2025-11-22T01:13:48.339405
406,Slam Dunk by Tougaloo's Willie Anderson,Slam Dunk by Tougaloo's Willie Anderson,46,71,2,10:41,True,53596,2025-11-22T01:13:48.339409
407,Assist by Tougaloo's Jagger Young,Assist by Tougaloo's Jagger Young,46,71,2,10:41,False,53596,2025-11-22T01:13:48.339413
408,Offensive foul by Southern Miss.'s Curt Lewis,Offensive foul by Southern Miss.'s Curt Lewis,46,71,2,10:22,False,2654,2025-11-22T01:13:48.339417
409,Offensive turnover by Southern Miss.'s Curt Lewis,Offensive turnover by Southern Miss.'s Curt Lewis,46,71,2,10:22,False,2654,2025-11-22T01:13:48.339421
410,Personal Foul on Southern Miss.'s EJ Paymon (Willie Anderson draws the foul),Personal Foul on Southern Miss.'s EJ Paymon (Willie Anderson draws the foul),46,71,2,10:16,False,2654,2025-11-22T01:13:48.339425
411,Free Throw  by Tougaloo's Willie Anderson,Free Throw  by Tougaloo's Willie Anderson,47,71,2,10:16,False,53596,2025-11-22T01:13:48.339429
412,Subbing out for Southern Miss.-Curt Lewis,Subbing out for Southern Miss.-Curt Lewis,47,71,2,10:16,False,2654,2025-11-22T01:13:48.339432
413,Subbing in for Southern Miss.-Dalyn Brandon,Subbing in for Southern Miss.-Dalyn Brandon,47,71,2,10:16,False,2654,2025-11-22T01:13:48.339436
414,Free Throw MISSED  by Tougaloo's Willie Anderson,Free Throw MISSED  by Tougaloo's Willie Anderson,47,71,2,10:15,False,53596,2025-11-22T01:13:48.339440
415,Defensive rebound by Southern Miss.'s IJ Ezuma,Defensive rebound by Southern Miss.'s IJ Ezuma,47,71,2,10:13,False,2654,2025-11-22T01:13:48.339444
416,Jumper MISSED by Southern Miss.'s Israel Hart,Jumper MISSED by Southern Miss.'s Israel Hart,47,71,2,09:53,False,2654,2025-11-22T01:13:48.339447
417,Defensive rebound by Tougaloo's Willie Anderson,Defensive rebound by Tougaloo's Willie Anderson,47,71,2,09:50,False,53596,2025-11-22T01:13:48.339451
418,Personal Foul on Southern Miss.'s Dalyn Brandon (Willie Anderson draws the foul),Personal Foul on Southern Miss.'s Dalyn Brandon (Willie Anderson draws the foul),47,71,2,09:50,False,2654,2025-11-22T01:13:48.339455
419,Free Throw  by Tougaloo's Willie Anderson,Free Throw  by Tougaloo's Willie Anderson,48,71,2,09:50,False,53596,2025-11-22T01:13:48.339459
420,Free Throw  by Tougaloo's Willie Anderson,Free Throw  by Tougaloo's Willie Anderson,49,71,2,09:50,False,53596,2025-11-22T01:13:48.339481
421,Personal Foul on Tougaloo's Antonio Patterson (IJ Ezuma draws the foul),Personal Foul on Tougaloo's Antonio Patterson (IJ Ezuma draws the foul),49,71,2,09:34,False,53596,2025-11-22T01:13:48.339490
422,Free Throw  by Southern Miss.'s IJ Ezuma,Free Throw  by Southern Miss.'s IJ Ezuma,49,72,2,09:34,False,2654,2025-11-22T01:13:48.339497
423,Subbing out for Southern Miss.-Israel Hart,Subbing out for Southern Miss.-Israel Hart,49,72,2,09:34,False,2654,2025-11-22T01:13:48.339503
424,Subbing in for Southern Miss.-Dylan Brumfield,Subbing in for Southern Miss.-Dylan Brumfield,49,72,2,09:34,False,2654,2025-11-22T01:13:48.339509
425,Subbing out for Tougaloo-Antonio Patterson,Subbing out for Tougaloo-Antonio Patterson,49,72,2,09:34,False,53596,2025-11-22T01:13:48.339513
426,Subbing in for Tougaloo-Jakenyon McGhee,Subbing in for Tougaloo-Jakenyon McGhee,49,72,2,09:34,False,53596,2025-11-22T01:13:48.339517
427,Free Throw  by Southern Miss.'s IJ Ezuma,Free Throw  by Southern Miss.'s IJ Ezuma,49,73,2,09:34,False,2654,2025-11-22T01:13:48.339521
428,Jumper MISSED by Tougaloo's Willie Anderson,Jumper MISSED by Tougaloo's Willie Anderson,49,73,2,09:17,False,53596,2025-11-22T01:13:48.339526
429,Defensive rebound by Southern Miss.'s Southern Miss.,Defensive rebound by Southern Miss.'s Southern Miss.,49,73,2,09:15,False,2654,2025-11-22T01:13:48.339530
430,Turnover by Southern Miss. 's EJ Paymon,Turnover by Southern Miss. 's EJ Paymon,49,73,2,09:02,False,2654,2025-11-22T01:13:48.339535
431,Steal by Tougaloo's Jagger Young,Steal by Tougaloo's Jagger Young,49,73,2,09:02,False,53596,2025-11-22T01:13:48.339539
432,Layup by Tougaloo's Jagger Young,Layup by Tougaloo's Jagger Young,51,73,2,08:57,False,53596,2025-11-22T01:13:48.339542
433,Jumper by Southern Miss.'s Dalyn Brandon,Jumper by Southern Miss.'s Dalyn Brandon,51,76,2,08:41,False,2654,2025-11-22T01:13:48.339546
434,Assist by Southern Miss.'s Dylan Brumfield,Assist by Southern Miss.'s Dylan Brumfield,51,76,2,08:41,False,2654,2025-11-22T01:13:48.339550
435,Jumper MISSED by Tougaloo's Gerlouis Tokody,Jumper MISSED by Tougaloo's Gerlouis Tokody,51,76,2,08:24,False,53596,2025-11-22T01:13:48.339554
436,Block by Southern Miss.'s EJ Paymon,Block by Southern Miss.'s EJ Paymon,51,76,2,08:24,False,2654,2025-11-22T01:13:48.339558
437,Defensive rebound by Southern Miss.'s Dylan Brumfield,Defensive rebound by Southern Miss.'s Dylan Brumfield,51,76,2,08:19,False,2654,2025-11-22T01:13:48.339562
438,Personal Foul on Tougaloo's Willie Anderson (EJ Paymon draws the foul),Personal Foul on Tougaloo's Willie Anderson (EJ Paymon draws the foul),51,76,2,08:12,False,53596,2025-11-22T01:13:48.339566
439,Free Throw MISSED  by Southern Miss.'s EJ Paymon,Free Throw MISSED  by Southern Miss.'s EJ Paymon,51,76,2,08:12,False,2654,2025-11-22T01:13:48.339570
440,Southern Miss. gets a rebound from a dead ball.,Southern Miss. gets a rebound from a dead ball.,51,76,2,08:12,False,2654,2025-11-22T01:13:48.339573
441,Subbing out for Southern Miss.-IJ Ezuma,Subbing out for Southern Miss.-IJ Ezuma,51,76,2,08:12,False,2654,2025-11-22T01:13:48.339577
442,Subbing in for Southern Miss.-Tegra Izay,Subbing in for Southern Miss.-Tegra Izay,51,76,2,08:12,False,2654,2025-11-22T01:13:48.339581
443,Subbing out for Tougaloo-Willie Anderson,Subbing out for Tougaloo-Willie Anderson,51,76,2,08:12,False,53596,2025-11-22T01:13:48.339585
444,Subbing in for Tougaloo-Christopher Stephens,Subbing in for Tougaloo-Christopher Stephens,51,76,2,08:12,False,53596,2025-11-22T01:13:48.339589
445,Free Throw MISSED  by Southern Miss.'s EJ Paymon,Free Throw MISSED  by Southern Miss.'s EJ Paymon,51,76,2,08:11,False,2654,2025-11-22T01:13:48.339592
446,Defensive rebound by Tougaloo's Gerlouis Tokody,Defensive rebound by Tougaloo's Gerlouis Tokody,51,76,2,08:08,False,53596,2025-11-22T01:13:48.339596
447,Turnover by Tougaloo 's Demarcus Hollis,Turnover by Tougaloo 's Demarcus Hollis,51,76,2,07:55,False,53596,2025-11-22T01:13:48.339600
448,Steal by Southern Miss.'s Dalyn Brandon,Steal by Southern Miss.'s Dalyn Brandon,51,76,2,07:55,False,2654,2025-11-22T01:13:48.339604
449,Personal Foul on Tougaloo's Demarcus Hollis (Dylan Brumfield draws the foul),Personal Foul on Tougaloo's Demarcus Hollis (Dylan Brumfield draws the foul),51,76,2,07:43,False,53596,2025-11-22T01:13:48.339608
450,Commercial time out.,Commercial time out.,51,76,2,07:43,False,0,2025-11-22T01:13:48.339612
451,Subbing out for Southern Miss.-EJ Paymon,Subbing out for Southern Miss.-EJ Paymon,51,76,2,07:43,False,2654,2025-11-22T01:13:48.339616
452,Subbing in for Southern Miss.-Tylik Weeks,Subbing in for Southern Miss.-Tylik Weeks,51,76,2,07:43,False,2654,2025-11-22T01:13:48.339620
453,Free Throw MISSED  by Southern Miss.'s Dylan Brumfield,Free Throw MISSED  by Southern Miss.'s Dylan Brumfield,51,76,2,07:43,False,2654,2025-11-22T01:13:48.339623
454,Southern Miss. gets a rebound from a dead ball.,Southern Miss. gets a rebound from a dead ball.,51,76,2,07:43,False,2654,2025-11-22T01:13:48.339627
455,Free Throw  by Southern Miss.'s Dylan Brumfield,Free Throw  by Southern Miss.'s Dylan Brumfield,51,77,2,07:43,False,2654,2025-11-22T01:13:48.339631
456,Jumper MISSED by Tougaloo's Demarcus Hollis,Jumper MISSED by Tougaloo's Demarcus Hollis,51,77,2,07:24,False,53596,2025-11-22T01:13:48.339634
457,Defensive rebound by Southern Miss.'s Dalyn Brandon,Defensive rebound by Southern Miss.'s Dalyn Brandon,51,77,2,07:21,False,2654,2025-11-22T01:13:48.339638
458,Jumper MISSED by Southern Miss.'s Tylik Weeks,Jumper MISSED by Southern Miss.'s Tylik Weeks,51,77,2,06:53,False,2654,2025-11-22T01:13:48.339643
459,Southern Miss. gets a rebound from a dead ball.,Southern Miss. gets a rebound from a dead ball.,51,77,2,06:51,False,2654,2025-11-22T01:13:48.339647
460,Turnover by Southern Miss. [shot clock violation],Turnover by Southern Miss. [shot clock violation],51,77,2,06:51,False,2654,2025-11-22T01:13:48.339651
461,Turnover by Tougaloo 's Jagger Young,Turnover by Tougaloo 's Jagger Young,51,77,2,06:33,False,53596,2025-11-22T01:13:48.339661
462,Steal by Southern Miss.'s Dylan Brumfield,Steal by Southern Miss.'s Dylan Brumfield,51,77,2,06:33,False,2654,2025-11-22T01:13:48.339664
463,Personal Foul on Tougaloo's Christopher Stephens (Tegra Izay draws the foul),Personal Foul on Tougaloo's Christopher Stephens (Tegra Izay draws the foul),51,77,2,06:29,False,53596,2025-11-22T01:13:48.339669
464,Free Throw  by Southern Miss.'s Tegra Izay,Free Throw  by Southern Miss.'s Tegra Izay,51,78,2,06:29,False,2654,2025-11-22T01:13:48.339672
465,Free Throw  by Southern Miss.'s Tegra Izay,Free Throw  by Southern Miss.'s Tegra Izay,51,79,2,06:29,False,2654,2025-11-22T01:13:48.339676
466,Layup by Tougaloo's Gerlouis Tokody,Layup by Tougaloo's Gerlouis Tokody,53,79,2,06:15,False,53596,2025-11-22T01:13:48.339680
467,Assist by Tougaloo's Jagger Young,Assist by Tougaloo's Jagger Young,53,79,2,06:15,False,53596,2025-11-22T01:13:48.339683
468,Jumper by Southern Miss.'s Felipe Patino,Jumper by Southern Miss.'s Felipe Patino,53,82,2,05:58,False,2654,2025-11-22T01:13:48.339687
469,Assist by Southern Miss.'s Dalyn Brandon,Assist by Southern Miss.'s Dalyn Brandon,53,82,2,05:58,False,2654,2025-11-22T01:13:48.339691
470,Jumper MISSED by Tougaloo's Demarcus Hollis,Jumper MISSED by Tougaloo's Demarcus Hollis,53,82,2,05:32,False,53596,2025-11-22T01:13:48.339694
471,Offensive rebound by Tougaloo's Christopher Stephens,Offensive rebound by Tougaloo's Christopher Stephens,53,82,2,05:28,False,53596,2025-11-22T01:13:48.339763
472,Jumper MISSED by Tougaloo's Jagger Young,Jumper MISSED by Tougaloo's Jagger Young,53,82,2,05:26,False,53596,2025-11-22T01:13:48.339773
473,Offensive rebound by Tougaloo's Jakenyon McGhee,Offensive rebound by Tougaloo's Jakenyon McGhee,53,82,2,05:23,False,53596,2025-11-22T01:13:48.339780
474,Layup MISSED by Tougaloo's Jagger Young,Layup MISSED by Tougaloo's Jagger Young,53,82,2,05:16,False,53596,2025-11-22T01:13:48.339786
475,Block by Southern Miss.'s Tegra Izay,Block by Southern Miss.'s Tegra Izay,53,82,2,05:16,False,2654,2025-11-22T01:13:48.339791
476,Defensive rebound by Southern Miss.'s Dylan Brumfield,Defensive rebound by Southern Miss.'s Dylan Brumfield,53,82,2,05:12,False,2654,2025-11-22T01:13:48.339795
477,Personal Foul on Tougaloo's Christopher Stephens (Dylan Brumfield draws the foul),Personal Foul on Tougaloo's Christopher Stephens (Dylan Brumfield draws the foul),53,82,2,04:52,False,53596,2025-11-22T01:13:48.339800
478,Free Throw  by Southern Miss.'s Dylan Brumfield,Free Throw  by Southern Miss.'s Dylan Brumfield,53,83,2,04:52,False,2654,2025-11-22T01:13:48.339804
479,Subbing out for Southern Miss.-Tylik Weeks,Subbing out for Southern Miss.-Tylik Weeks,53,83,2,04:52,False,2654,2025-11-22T01:13:48.339808
480,Subbing in for Southern Miss.-Brewer Carruth,Subbing in for Southern Miss.-Brewer Carruth,53,83,2,04:52,False,2654,2025-11-22T01:13:48.339812
481,Subbing out for Tougaloo-Jagger Young,Subbing out for Tougaloo-Jagger Young,53,83,2,04:52,False,53596,2025-11-22T01:13:48.339816
482,Subbing out for Tougaloo-Demarcus Hollis,Subbing out for Tougaloo-Demarcus Hollis,53,83,2,04:52,False,53596,2025-11-22T01:13:48.339820
483,Subbing out for Tougaloo-Christopher Stephens,Subbing out for Tougaloo-Christopher Stephens,53,83,2,04:52,False,53596,2025-11-22T01:13:48.339824
484,Subbing out for Tougaloo-Jakenyon McGhee,Subbing out for Tougaloo-Jakenyon McGhee,53,83,2,04:52,False,53596,2025-11-22T01:13:48.339828
485,Subbing in for Tougaloo-Tyler Hudson,Subbing in for Tougaloo-Tyler Hudson,53,83,2,04:52,False,53596,2025-11-22T01:13:48.339832
486,Subbing in for Tougaloo-Antonio Patterson,Subbing in for Tougaloo-Antonio Patterson,53,83,2,04:52,False,53596,2025-11-22T01:13:48.339836
487,"Subbing in for Tougaloo-Damien Walters, Jr.","Subbing in for Tougaloo-Damien Walters, Jr.",53,83,2,04:52,False,53596,2025-11-22T01:13:48.339841
488,Subbing in for Tougaloo-Willie Anderson,Subbing in for Tougaloo-Willie Anderson,53,83,2,04:52,False,53596,2025-11-22T01:13:48.339844
489,Free Throw MISSED  by Southern Miss.'s Dylan Brumfield,Free Throw MISSED  by Southern Miss.'s Dylan Brumfield,53,83,2,04:52,False,2654,2025-11-22T01:13:48.339848
490,Offensive rebound by Southern Miss.'s Felipe Patino,Offensive rebound by Southern Miss.'s Felipe Patino,53,83,2,04:50,False,2654,2025-11-22T01:13:48.339852
491,Jumper by Southern Miss.'s Felipe Patino,Jumper by Southern Miss.'s Felipe Patino,53,86,2,04:44,False,2654,2025-11-22T01:13:48.339856
492,Assist by Southern Miss.'s Dylan Brumfield,Assist by Southern Miss.'s Dylan Brumfield,53,86,2,04:44,False,2654,2025-11-22T01:13:48.339860
493,Jumper MISSED by Tougaloo's Tyler Hudson,Jumper MISSED by Tougaloo's Tyler Hudson,53,86,2,04:23,False,53596,2025-11-22T01:13:48.339864
494,Block by Southern Miss.'s Tegra Izay,Block by Southern Miss.'s Tegra Izay,53,86,2,04:23,False,2654,2025-11-22T01:13:48.339867
495,Offensive rebound by Tougaloo's Tougaloo,Offensive rebound by Tougaloo's Tougaloo,53,86,2,04:21,False,53596,2025-11-22T01:13:48.339871
496,Jumper MISSED by Tougaloo's Willie Anderson,Jumper MISSED by Tougaloo's Willie Anderson,53,86,2,04:15,False,53596,2025-11-22T01:13:48.339875
497,Offensive rebound by Tougaloo's Tyler Hudson,Offensive rebound by Tougaloo's Tyler Hudson,53,86,2,04:11,False,53596,2025-11-22T01:13:48.339879
498,Turnover by Tougaloo 's Antonio Patterson,Turnover by Tougaloo 's Antonio Patterson,53,86,2,04:07,False,53596,2025-11-22T01:13:48.339883
499,Jumper MISSED by Southern Miss.'s Felipe Patino,Jumper MISSED by Southern Miss.'s Felipe Patino,53,86,2,03:51,False,2654,2025-11-22T01:13:48.339886
500,Defensive rebound by Tougaloo's Tougaloo,Defensive rebound by Tougaloo's Tougaloo,53,86,2,03:49,False,53596,2025-11-22T01:13:48.339890
501,Commercial time out.,Commercial time out.,53,86,2,03:49,False,0,2025-11-22T01:13:48.339894
502,Layup by Tougaloo's Tyler Hudson,Layup by Tougaloo's Tyler Hudson,55,86,2,03:35,False,53596,2025-11-22T01:13:48.339898
503,Turnover by Southern Miss. 's Dalyn Brandon,Turnover by Southern Miss. 's Dalyn Brandon,55,86,2,03:17,False,2654,2025-11-22T01:13:48.339902
504,Steal by Tougaloo's Antonio Patterson,Steal by Tougaloo's Antonio Patterson,55,86,2,03:17,False,53596,2025-11-22T01:13:48.339906
505,Jumper MISSED by Tougaloo's Antonio Patterson,Jumper MISSED by Tougaloo's Antonio Patterson,55,86,2,03:11,False,53596,2025-11-22T01:13:48.340550
506,Defensive rebound by Southern Miss.'s Southern Miss.,Defensive rebound by Southern Miss.'s Southern Miss.,55,86,2,03:06,False,2654,2025-11-22T01:13:48.340571
507,Subbing out for Southern Miss.-Felipe Patino,Subbing out for Southern Miss.-Felipe Patino,55,86,2,03:06,False,2654,2025-11-22T01:13:48.340578
508,Subbing in for Southern Miss.-EJ Paymon,Subbing in for Southern Miss.-EJ Paymon,55,86,2,03:06,False,2654,2025-11-22T01:13:48.340584
509,Tougaloo takes a [short] time out.,Tougaloo takes a [short] time out.,55,86,2,03:06,False,53596,2025-11-22T01:13:48.340588
510,Jumper MISSED by Southern Miss.'s Brewer Carruth,Jumper MISSED by Southern Miss.'s Brewer Carruth,55,86,2,02:50,False,2654,2025-11-22T01:13:48.340592
511,Offensive rebound by Southern Miss.'s Dalyn Brandon,Offensive rebound by Southern Miss.'s Dalyn Brandon,55,86,2,02:45,False,2654,2025-11-22T01:13:48.340596
512,Jumper by Southern Miss.'s Dalyn Brandon,Jumper by Southern Miss.'s Dalyn Brandon,55,88,2,02:43,False,2654,2025-11-22T01:13:48.340599
513,"Personal Foul on Southern Miss.'s Dylan Brumfield (Damien Walters, Jr. draws the foul)","Personal Foul on Southern Miss.'s Dylan Brumfield (Damien Walters, Jr. draws the foul)",55,88,2,02:33,False,2654,2025-11-22T01:13:48.340604
