sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
369,Subbing out for James Madison-Cliff Davis,Subbing out for James Madison-Cliff Davis,41,55,2,14:34,False,1820,2025-11-22T01:22:58.428060
370,Subbing in for James Madison-Paul Jones III,Subbing in for James Madison-Paul Jones III,41,55,2,14:34,False,1820,2025-11-22T01:22:58.428063
371,Jumper MISSED by James Madison's Preston Fowler,Jumper MISSED by James Madison's Preston Fowler,41,55,2,14:29,False,1820,2025-11-22T01:22:58.428065
372,Defensive rebound by Longwood's Emanuel Richards,Defensive rebound by Longwood's Emanuel Richards,41,55,2,14:25,False,787,2025-11-22T01:22:58.428067
373,Personal Foul on James Madison's Paul Jones III (Redd Thompson Jr. draws the foul),Personal Foul on James Madison's Paul Jones III (Redd Thompson Jr. draws the foul),41,55,2,14:15,False,1820,2025-11-22T01:22:58.428070
374,Layup by Longwood's Elijah Jones,Layup by Longwood's Elijah Jones,41,57,2,14:10,False,787,2025-11-22T01:22:58.428072
375,Assist by Longwood's KJ McClurg,Assist by Longwood's KJ McClurg,41,57,2,14:10,False,787,2025-11-22T01:22:58.428074
376,2 Pointer MISSED by James Madison's Bradley Douglas,2 Pointer MISSED by James Madison's Bradley Douglas,41,57,2,13:44,False,1820,2025-11-22T01:22:58.428076
377,Defensive rebound by Longwood's KJ McClurg,Defensive rebound by Longwood's KJ McClurg,41,57,2,13:42,False,787,2025-11-22T01:22:58.428079
378,Subbing out for James Madison-Bradley Douglas,Subbing out for James Madison-Bradley Douglas,41,57,2,13:33,False,1820,2025-11-22T01:22:58.428080
379,Subbing in for James Madison-Paul Lewis,Subbing in for James Madison-Paul Lewis,41,57,2,13:33,False,1820,2025-11-22T01:22:58.428082
380,Subbing out for James Madison-Eddie Ricks III,Subbing out for James Madison-Eddie Ricks III,41,57,2,13:33,False,1820,2025-11-22T01:22:58.428084
381,Subbing in for James Madison-Justin Taylor,Subbing in for James Madison-Justin Taylor,41,57,2,13:33,False,1820,2025-11-22T01:22:58.428086
382,2 Pointer MISSED by Longwood's Longwood,2 Pointer MISSED by Longwood's Longwood,41,57,2,13:21,False,787,2025-11-22T01:22:58.428088
383,Layup MISSED by Longwood's Redd Thompson Jr.,Layup MISSED by Longwood's Redd Thompson Jr.,41,57,2,13:21,False,787,2025-11-22T01:22:58.428090
384,Offensive rebound by Longwood's Longwood,Offensive rebound by Longwood's Longwood,41,57,2,13:21,False,787,2025-11-22T01:22:58.428093
385,Personal Foul on James Madison's Justin Taylor (Jaylin Payne draws the foul),Personal Foul on James Madison's Justin Taylor (Jaylin Payne draws the foul),41,57,2,13:21,False,1820,2025-11-22T01:22:58.428096
386,Layup by Longwood's KJ McClurg,Layup by Longwood's KJ McClurg,41,59,2,13:16,False,787,2025-11-22T01:22:58.428098
387,Layup MISSED by Longwood's KJ McClurg,Layup MISSED by Longwood's KJ McClurg,41,57,2,13:10,False,787,2025-11-22T01:22:58.428100
388,Block by James Madison's Justin Taylor,Block by James Madison's Justin Taylor,41,57,2,13:10,False,1820,2025-11-22T01:22:58.428102
389,Offensive rebound by Longwood's KJ McClurg,Offensive rebound by Longwood's KJ McClurg,41,57,2,13:04,False,787,2025-11-22T01:22:58.428105
390,Layup by Longwood's KJ McClurg,Layup by Longwood's KJ McClurg,41,59,2,12:57,False,787,2025-11-22T01:22:58.428106
391,Subbing out for Longwood-Redd Thompson Jr.,Subbing out for Longwood-Redd Thompson Jr.,41,59,2,12:47,False,787,2025-11-22T01:22:58.428109
392,Subbing out for Longwood-KJ McClurg,Subbing out for Longwood-KJ McClurg,41,59,2,12:47,False,787,2025-11-22T01:22:58.428111
393,Subbing out for Longwood-Jaylin Payne,Subbing out for Longwood-Jaylin Payne,41,59,2,12:47,False,787,2025-11-22T01:22:58.428113
394,Subbing out for Longwood-Elijah Jones,Subbing out for Longwood-Elijah Jones,41,59,2,12:47,False,787,2025-11-22T01:22:58.428115
395,Subbing in for Longwood-Johan Nziemi,Subbing in for Longwood-Johan Nziemi,41,59,2,12:47,False,787,2025-11-22T01:22:58.428117
396,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,41,59,2,12:47,False,787,2025-11-22T01:22:58.428120
397,Subbing in for Longwood-Alphonzo Billups III,Subbing in for Longwood-Alphonzo Billups III,41,59,2,12:47,False,787,2025-11-22T01:22:58.428123
398,Subbing in for Longwood-Elijah Tucker,Subbing in for Longwood-Elijah Tucker,41,59,2,12:47,False,787,2025-11-22T01:22:58.428125
399,2 Pointer MISSED by James Madison's James Madison,2 Pointer MISSED by James Madison's James Madison,41,59,2,12:41,False,1820,2025-11-22T01:22:58.428128
400,Turnover by James Madison [shot clock violation],Turnover by James Madison [shot clock violation],41,59,2,12:41,False,1820,2025-11-22T01:22:58.428130
401,Jumper MISSED by Longwood's Emanuel Richards,Jumper MISSED by Longwood's Emanuel Richards,41,59,2,12:24,False,787,2025-11-22T01:22:58.428133
402,Offensive rebound by Longwood's Elijah Tucker,Offensive rebound by Longwood's Elijah Tucker,41,59,2,12:20,False,787,2025-11-22T01:22:58.428135
403,Slam Dunk MISSED by Longwood's Elijah Tucker,Slam Dunk MISSED by Longwood's Elijah Tucker,41,59,2,12:19,True,787,2025-11-22T01:22:58.428138
404,Offensive rebound by Longwood's Jacoi Hutchinson,Offensive rebound by Longwood's Jacoi Hutchinson,41,59,2,12:16,False,787,2025-11-22T01:22:58.428139
405,2 Pointer by Longwood's Jacoi Hutchinson,2 Pointer by Longwood's Jacoi Hutchinson,41,61,2,12:07,False,787,2025-11-22T01:22:58.428141
406,Layup by James Madison's Gabe Newhof,Layup by James Madison's Gabe Newhof,43,61,2,11:45,False,1820,2025-11-22T01:22:58.428143
407,Assist by James Madison's Justin Taylor,Assist by James Madison's Justin Taylor,43,61,2,11:45,False,1820,2025-11-22T01:22:58.428145
408,Jumper MISSED by Longwood's Johan Nziemi,Jumper MISSED by Longwood's Johan Nziemi,43,61,2,11:29,False,787,2025-11-22T01:22:58.428148
409,Defensive rebound by James Madison's James Madison,Defensive rebound by James Madison's James Madison,43,61,2,11:27,False,1820,2025-11-22T01:22:58.428150
410,Commercial time out.,Commercial time out.,43,61,2,11:27,False,0,2025-11-22T01:22:58.428152
411,Subbing out for James Madison-Paul Lewis,Subbing out for James Madison-Paul Lewis,43,61,2,11:27,False,1820,2025-11-22T01:22:58.428155
412,Subbing out for James Madison-Preston Fowler,Subbing out for James Madison-Preston Fowler,43,61,2,11:27,False,1820,2025-11-22T01:22:58.428158
413,Subbing in for James Madison-Bradley Douglas,Subbing in for James Madison-Bradley Douglas,43,61,2,11:27,False,1820,2025-11-22T01:22:58.428161
414,Subbing in for James Madison-Eddie Ricks III,Subbing in for James Madison-Eddie Ricks III,43,61,2,11:27,False,1820,2025-11-22T01:22:58.428163
415,Layup MISSED by James Madison's Gabe Newhof,Layup MISSED by James Madison's Gabe Newhof,43,61,2,11:09,False,1820,2025-11-22T01:22:58.428166
416,Defensive rebound by Longwood's Johan Nziemi,Defensive rebound by Longwood's Johan Nziemi,43,61,2,11:05,False,787,2025-11-22T01:22:58.428169
417,2 Pointer MISSED by Longwood's Emanuel Richards,2 Pointer MISSED by Longwood's Emanuel Richards,43,61,2,10:55,False,787,2025-11-22T01:22:58.428171
418,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,43,61,2,10:51,False,1820,2025-11-22T01:22:58.428173
419,Turnover by James Madison 's Gabe Newhof,Turnover by James Madison 's Gabe Newhof,43,61,2,10:48,False,1820,2025-11-22T01:22:58.428175
420,Personal Foul on James Madison's Paul Jones III (Johan Nziemi draws the foul),Personal Foul on James Madison's Paul Jones III (Johan Nziemi draws the foul),43,61,2,10:30,False,1820,2025-11-22T01:22:58.428178
421,Free Throw  by Longwood's Johan Nziemi,Free Throw  by Longwood's Johan Nziemi,43,62,2,10:30,False,787,2025-11-22T01:22:58.428180
422,Free Throw  by Longwood's Johan Nziemi,Free Throw  by Longwood's Johan Nziemi,43,63,2,10:30,False,787,2025-11-22T01:22:58.428182
423,Subbing out for James Madison-Paul Jones III,Subbing out for James Madison-Paul Jones III,43,63,2,10:30,False,1820,2025-11-22T01:22:58.428184
424,Subbing in for James Madison-Cliff Davis,Subbing in for James Madison-Cliff Davis,43,63,2,10:30,False,1820,2025-11-22T01:22:58.428186
425,Personal Foul on Longwood's Emanuel Richards (Bradley Douglas draws the foul),Personal Foul on Longwood's Emanuel Richards (Bradley Douglas draws the foul),43,63,2,10:23,False,787,2025-11-22T01:22:58.428188
426,Layup by James Madison's Gabe Newhof,Layup by James Madison's Gabe Newhof,45,63,2,10:15,False,1820,2025-11-22T01:22:58.428190
427,Assist by James Madison's Bradley Douglas,Assist by James Madison's Bradley Douglas,45,63,2,10:15,False,1820,2025-11-22T01:22:58.428192
428,Personal Foul on Longwood's Johan Nziemi (Gabe Newhof draws the foul),Personal Foul on Longwood's Johan Nziemi (Gabe Newhof draws the foul),45,63,2,10:15,False,787,2025-11-22T01:22:58.428194
429,Subbing out for Longwood-Johan Nziemi,Subbing out for Longwood-Johan Nziemi,45,63,2,10:15,False,787,2025-11-22T01:22:58.428195
430,Subbing out for Longwood-Emanuel Richards,Subbing out for Longwood-Emanuel Richards,45,63,2,10:15,False,787,2025-11-22T01:22:58.428198
431,Subbing in for Longwood-KJ McClurg,Subbing in for Longwood-KJ McClurg,45,63,2,10:15,False,787,2025-11-22T01:22:58.428200
432,Subbing in for Longwood-Elijah Jones,Subbing in for Longwood-Elijah Jones,45,63,2,10:15,False,787,2025-11-22T01:22:58.428203
433,Free Throw MISSED  by James Madison's Gabe Newhof,Free Throw MISSED  by James Madison's Gabe Newhof,45,63,2,10:15,False,1820,2025-11-22T01:22:58.428205
434,Defensive rebound by Longwood's Elijah Jones,Defensive rebound by Longwood's Elijah Jones,45,63,2,10:14,False,787,2025-11-22T01:22:58.428207
435,Layup MISSED by Longwood's KJ McClurg,Layup MISSED by Longwood's KJ McClurg,45,63,2,10:00,False,787,2025-11-22T01:22:58.428210
436,Defensive rebound by James Madison's Cliff Davis,Defensive rebound by James Madison's Cliff Davis,45,63,2,09:57,False,1820,2025-11-22T01:22:58.428212
437,Jumper MISSED by James Madison's Eddie Ricks III,Jumper MISSED by James Madison's Eddie Ricks III,45,63,2,09:45,False,1820,2025-11-22T01:22:58.428214
438,Defensive rebound by Longwood's Jacoi Hutchinson,Defensive rebound by Longwood's Jacoi Hutchinson,45,63,2,09:43,False,787,2025-11-22T01:22:58.428216
439,Turnover by Longwood 's Jacoi Hutchinson,Turnover by Longwood 's Jacoi Hutchinson,45,63,2,09:32,False,787,2025-11-22T01:22:58.428218
440,Steal by James Madison's Cliff Davis,Steal by James Madison's Cliff Davis,45,63,2,09:32,False,1820,2025-11-22T01:22:58.428220
441,2 Pointer by James Madison's Cliff Davis,2 Pointer by James Madison's Cliff Davis,47,63,2,09:28,False,1820,2025-11-22T01:22:58.428222
442,Jumper MISSED by Longwood's KJ McClurg,Jumper MISSED by Longwood's KJ McClurg,47,63,2,09:18,False,787,2025-11-22T01:22:58.428225
443,Defensive rebound by James Madison's Bradley Douglas,Defensive rebound by James Madison's Bradley Douglas,47,63,2,09:15,False,1820,2025-11-22T01:22:58.428227
444,2 Pointer MISSED by James Madison's Bradley Douglas,2 Pointer MISSED by James Madison's Bradley Douglas,47,63,2,09:09,False,1820,2025-11-22T01:22:58.428229
445,Defensive rebound by Longwood's Alphonzo Billups III,Defensive rebound by Longwood's Alphonzo Billups III,47,63,2,09:07,False,787,2025-11-22T01:22:58.428231
446,Longwood takes a [short] time out.,Longwood takes a [short] time out.,47,63,2,09:03,False,787,2025-11-22T01:22:58.428233
447,Commercial time out.,Commercial time out.,47,63,2,09:03,False,0,2025-11-22T01:22:58.428235
448,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,47,63,2,09:03,False,787,2025-11-22T01:22:58.428237
449,Subbing out for Longwood-KJ McClurg,Subbing out for Longwood-KJ McClurg,47,63,2,09:03,False,787,2025-11-22T01:22:58.428239
450,Subbing out for Longwood-Elijah Jones,Subbing out for Longwood-Elijah Jones,47,63,2,09:03,False,787,2025-11-22T01:22:58.428241
451,Subbing out for Longwood-Elijah Tucker,Subbing out for Longwood-Elijah Tucker,47,63,2,09:03,False,787,2025-11-22T01:22:58.428243
452,Subbing in for Longwood-Johan Nziemi,Subbing in for Longwood-Johan Nziemi,47,63,2,09:03,False,787,2025-11-22T01:22:58.428245
453,Subbing in for Longwood-Redd Thompson Jr.,Subbing in for Longwood-Redd Thompson Jr.,47,63,2,09:03,False,787,2025-11-22T01:22:58.428247
454,Subbing in for Longwood-Jaylin Payne,Subbing in for Longwood-Jaylin Payne,47,63,2,09:03,False,787,2025-11-22T01:22:58.428249
455,Subbing in for Longwood-Jaylen Benard,Subbing in for Longwood-Jaylen Benard,47,63,2,09:03,False,787,2025-11-22T01:22:58.428251
456,Subbing out for James Madison-Bradley Douglas,Subbing out for James Madison-Bradley Douglas,47,63,2,09:03,False,1820,2025-11-22T01:22:58.428253
457,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,47,63,2,09:03,False,1820,2025-11-22T01:22:58.428255
458,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,47,63,2,09:03,False,1820,2025-11-22T01:22:58.428257
459,Subbing in for James Madison-Paul Lewis,Subbing in for James Madison-Paul Lewis,47,63,2,09:03,False,1820,2025-11-22T01:22:58.428260
460,Personal Foul on James Madison's Christian Brown (Redd Thompson Jr. draws the foul),Personal Foul on James Madison's Christian Brown (Redd Thompson Jr. draws the foul),47,63,2,08:59,False,1820,2025-11-22T01:22:58.428262
461,Free Throw  by Longwood's Redd Thompson Jr.,Free Throw  by Longwood's Redd Thompson Jr.,47,64,2,08:59,False,787,2025-11-22T01:22:58.428264
462,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,47,64,2,08:59,False,1820,2025-11-22T01:22:58.428266
463,Subbing out for James Madison-Justin Taylor,Subbing out for James Madison-Justin Taylor,47,64,2,08:59,False,1820,2025-11-22T01:22:58.428268
464,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,47,64,2,08:59,False,1820,2025-11-22T01:22:58.428270
465,Subbing in for James Madison-Eli Wilborn,Subbing in for James Madison-Eli Wilborn,47,64,2,08:59,False,1820,2025-11-22T01:22:58.428272
466,Free Throw  by Longwood's Redd Thompson Jr.,Free Throw  by Longwood's Redd Thompson Jr.,47,65,2,08:59,False,787,2025-11-22T01:22:58.428275
467,Jumper MISSED by James Madison's Eddie Ricks III,Jumper MISSED by James Madison's Eddie Ricks III,47,65,2,08:40,False,1820,2025-11-22T01:22:58.428277
468,Defensive rebound by Longwood's Johan Nziemi,Defensive rebound by Longwood's Johan Nziemi,47,65,2,08:36,False,787,2025-11-22T01:22:58.428280
469,Personal Foul on James Madison's Eli Wilborn (Redd Thompson Jr. draws the foul),Personal Foul on James Madison's Eli Wilborn (Redd Thompson Jr. draws the foul),47,65,2,08:23,False,1820,2025-11-22T01:22:58.428283
470,Free Throw  by Longwood's Redd Thompson Jr.,Free Throw  by Longwood's Redd Thompson Jr.,47,66,2,08:23,False,787,2025-11-22T01:22:58.428285
471,Free Throw MISSED  by Longwood's Redd Thompson Jr.,Free Throw MISSED  by Longwood's Redd Thompson Jr.,47,66,2,08:22,False,787,2025-11-22T01:22:58.428288
472,Defensive rebound by James Madison's Eli Wilborn,Defensive rebound by James Madison's Eli Wilborn,47,66,2,08:21,False,1820,2025-11-22T01:22:58.428290
473,Jumper by James Madison's Justin McBride,Jumper by James Madison's Justin McBride,50,66,2,07:58,False,1820,2025-11-22T01:22:58.428293
474,Assist by James Madison's Paul Lewis,Assist by James Madison's Paul Lewis,50,66,2,07:58,False,1820,2025-11-22T01:22:58.428296
475,Commercial time out.,Commercial time out.,50,66,2,07:35,False,0,2025-11-22T01:22:58.428298
476,Subbing out for James Madison-Paul Lewis,Subbing out for James Madison-Paul Lewis,50,66,2,07:35,False,1820,2025-11-22T01:22:58.428301
477,Subbing in for James Madison-Bradley Douglas,Subbing in for James Madison-Bradley Douglas,50,66,2,07:35,False,1820,2025-11-22T01:22:58.428304
478,Turnover by Longwood 's Johan Nziemi,Turnover by Longwood 's Johan Nziemi,50,66,2,07:24,False,787,2025-11-22T01:22:58.428306
479,Turnover by James Madison 's Cliff Davis,Turnover by James Madison 's Cliff Davis,50,66,2,07:05,False,1820,2025-11-22T01:22:58.428308
480,Steal by Longwood's Alphonzo Billups III,Steal by Longwood's Alphonzo Billups III,50,66,2,07:05,False,787,2025-11-22T01:22:58.428310
481,2 Pointer MISSED by Longwood's Alphonzo Billups III,2 Pointer MISSED by Longwood's Alphonzo Billups III,50,66,2,06:58,False,787,2025-11-22T01:22:58.428312
482,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,50,66,2,06:56,False,1820,2025-11-22T01:22:58.428314
483,Slam Dunk by James Madison's Eli Wilborn,Slam Dunk by James Madison's Eli Wilborn,52,66,2,06:55,True,1820,2025-11-22T01:22:58.428316
484,Assist by James Madison's Bradley Douglas,Assist by James Madison's Bradley Douglas,52,66,2,06:55,False,1820,2025-11-22T01:22:58.428319
485,Jumper MISSED by Longwood's Alphonzo Billups III,Jumper MISSED by Longwood's Alphonzo Billups III,52,66,2,06:36,False,787,2025-11-22T01:22:58.428320
486,Defensive rebound by James Madison's Justin McBride,Defensive rebound by James Madison's Justin McBride,52,66,2,06:32,False,1820,2025-11-22T01:22:58.428322
487,Layup by James Madison's Bradley Douglas,Layup by James Madison's Bradley Douglas,54,66,2,06:25,False,1820,2025-11-22T01:22:58.428324
488,Personal Foul on Longwood's Redd Thompson Jr. (Eli Wilborn draws the foul),Personal Foul on Longwood's Redd Thompson Jr. (Eli Wilborn draws the foul),54,66,2,06:25,False,787,2025-11-22T01:22:58.428326
489,Subbing out for Longwood-Johan Nziemi,Subbing out for Longwood-Johan Nziemi,54,66,2,06:25,False,787,2025-11-22T01:22:58.428328
490,Subbing out for Longwood-Redd Thompson Jr.,Subbing out for Longwood-Redd Thompson Jr.,54,66,2,06:25,False,787,2025-11-22T01:22:58.428330
491,Subbing out for Longwood-Alphonzo Billups III,Subbing out for Longwood-Alphonzo Billups III,54,66,2,06:25,False,787,2025-11-22T01:22:58.428332
492,Subbing out for Longwood-Jaylin Payne,Subbing out for Longwood-Jaylin Payne,54,66,2,06:25,False,787,2025-11-22T01:22:58.428334
493,Subbing out for Longwood-Jaylen Benard,Subbing out for Longwood-Jaylen Benard,54,66,2,06:25,False,787,2025-11-22T01:22:58.428335
494,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,54,66,2,06:25,False,787,2025-11-22T01:22:58.428337
495,Subbing in for Longwood-Emanuel Richards,Subbing in for Longwood-Emanuel Richards,54,66,2,06:25,False,787,2025-11-22T01:22:58.428339
496,Subbing in for Longwood-KJ McClurg,Subbing in for Longwood-KJ McClurg,54,66,2,06:25,False,787,2025-11-22T01:22:58.428341
497,Subbing in for Longwood-Elijah Jones,Subbing in for Longwood-Elijah Jones,54,66,2,06:25,False,787,2025-11-22T01:22:58.428344
498,Subbing in for Longwood-Elijah Tucker,Subbing in for Longwood-Elijah Tucker,54,66,2,06:25,False,787,2025-11-22T01:22:58.428346
499,Free Throw  by James Madison's Bradley Douglas,Free Throw  by James Madison's Bradley Douglas,55,66,2,06:25,False,1820,2025-11-22T01:22:58.428348
500,Jumper by Longwood's Emanuel Richards,Jumper by Longwood's Emanuel Richards,55,69,2,06:07,False,787,2025-11-22T01:22:58.428350
501,Assist by Longwood's Elijah Jones,Assist by Longwood's Elijah Jones,55,69,2,06:07,False,787,2025-11-22T01:22:58.428352
502,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,55,69,2,05:52,False,1820,2025-11-22T01:22:58.428354
503,Defensive rebound by Longwood's Elijah Jones,Defensive rebound by Longwood's Elijah Jones,55,69,2,05:49,False,787,2025-11-22T01:22:58.428356
504,Personal Foul on James Madison's Eli Wilborn (Elijah Jones draws the foul),Personal Foul on James Madison's Eli Wilborn (Elijah Jones draws the foul),55,69,2,05:49,False,1820,2025-11-22T01:22:58.428359
505,Subbing out for James Madison-Eli Wilborn,Subbing out for James Madison-Eli Wilborn,55,69,2,05:49,False,1820,2025-11-22T01:22:58.428360
506,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,55,69,2,05:49,False,1820,2025-11-22T01:22:58.428362
507,Free Throw  by Longwood's Elijah Jones,Free Throw  by Longwood's Elijah Jones,55,70,2,05:49,False,787,2025-11-22T01:22:58.428365
508,Free Throw  by Longwood's Elijah Jones,Free Throw  by Longwood's Elijah Jones,55,71,2,05:49,False,787,2025-11-22T01:22:58.428367
509,Jumper by James Madison's Cliff Davis,Jumper by James Madison's Cliff Davis,58,71,2,05:29,False,1820,2025-11-22T01:22:58.428368
510,Assist by James Madison's Bradley Douglas,Assist by James Madison's Bradley Douglas,58,71,2,05:29,False,1820,2025-11-22T01:22:58.428370
511,Jumper MISSED by Longwood's Emanuel Richards,Jumper MISSED by Longwood's Emanuel Richards,58,71,2,05:10,False,787,2025-11-22T01:22:58.428372
512,Offensive rebound by Longwood's Longwood,Offensive rebound by Longwood's Longwood,58,71,2,05:10,False,787,2025-11-22T01:22:58.428374
513,Longwood takes a [short] time out.,Longwood takes a [short] time out.,58,71,2,05:10,False,787,2025-11-22T01:22:58.428376
514,Layup MISSED by Longwood's Elijah Tucker,Layup MISSED by Longwood's Elijah Tucker,58,71,2,05:01,False,787,2025-11-22T01:22:58.428378
515,Block by James Madison's Justin McBride,Block by James Madison's Justin McBride,58,71,2,05:01,False,1820,2025-11-22T01:22:58.428380
516,Defensive rebound by James Madison's James Madison,Defensive rebound by James Madison's James Madison,58,71,2,05:01,False,1820,2025-11-22T01:22:58.428382
517,Personal Foul on Longwood's Emanuel Richards (Bradley Douglas draws the foul),Personal Foul on Longwood's Emanuel Richards (Bradley Douglas draws the foul),58,71,2,04:46,False,787,2025-11-22T01:22:58.428384
518,Subbing out for Longwood-Emanuel Richards,Subbing out for Longwood-Emanuel Richards,58,71,2,04:46,False,787,2025-11-22T01:22:58.428386
519,Subbing out for Longwood-KJ McClurg,Subbing out for Longwood-KJ McClurg,58,71,2,04:46,False,787,2025-11-22T01:22:58.428389
520,Subbing in for Longwood-Johan Nziemi,Subbing in for Longwood-Johan Nziemi,58,71,2,04:46,False,787,2025-11-22T01:22:58.428390
521,Subbing in for Longwood-Alphonzo Billups III,Subbing in for Longwood-Alphonzo Billups III,58,71,2,04:46,False,787,2025-11-22T01:22:58.428392
522,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,58,71,2,04:46,False,1820,2025-11-22T01:22:58.428395
523,Subbing in for James Madison-Preston Fowler,Subbing in for James Madison-Preston Fowler,58,71,2,04:46,False,1820,2025-11-22T01:22:58.428398
524,Free Throw  by James Madison's Bradley Douglas,Free Throw  by James Madison's Bradley Douglas,59,71,2,04:46,False,1820,2025-11-22T01:22:58.428401
525,Free Throw  by James Madison's Bradley Douglas,Free Throw  by James Madison's Bradley Douglas,60,71,2,04:46,False,1820,2025-11-22T01:22:58.428404
526,2 Pointer MISSED by Longwood's Jacoi Hutchinson,2 Pointer MISSED by Longwood's Jacoi Hutchinson,60,71,2,04:28,False,787,2025-11-22T01:22:58.428406
527,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,60,71,2,04:24,False,1820,2025-11-22T01:22:58.428408
528,2 Pointer by James Madison's Eddie Ricks III,2 Pointer by James Madison's Eddie Ricks III,62,71,2,04:17,False,1820,2025-11-22T01:22:58.428409
529,Slam Dunk by Longwood's Johan Nziemi,Slam Dunk by Longwood's Johan Nziemi,62,73,2,04:04,True,787,2025-11-22T01:22:58.428412
530,Assist by Longwood's Alphonzo Billups III,Assist by Longwood's Alphonzo Billups III,62,73,2,04:04,False,787,2025-11-22T01:22:58.428414
531,Commercial time out.,Commercial time out.,62,73,2,03:46,False,0,2025-11-22T01:22:58.428417
532,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,62,73,2,03:46,False,787,2025-11-22T01:22:58.428419
533,Subbing in for Longwood-Redd Thompson Jr.,Subbing in for Longwood-Redd Thompson Jr.,62,73,2,03:46,False,787,2025-11-22T01:22:58.428421
534,James Madison takes a [short] time out.,James Madison takes a [short] time out.,62,73,2,03:46,False,1820,2025-11-22T01:22:58.428423
535,Personal Foul on Longwood's Elijah Tucker (Cliff Davis draws the foul),Personal Foul on Longwood's Elijah Tucker (Cliff Davis draws the foul),62,73,2,03:39,False,787,2025-11-22T01:22:58.428425
536,Free Throw MISSED  by James Madison's Cliff Davis,Free Throw MISSED  by James Madison's Cliff Davis,62,73,2,03:39,False,1820,2025-11-22T01:22:58.428428
537,James Madison gets a rebound from a dead ball.,James Madison gets a rebound from a dead ball.,62,73,2,03:39,False,1820,2025-11-22T01:22:58.428430
538,Free Throw  by James Madison's Cliff Davis,Free Throw  by James Madison's Cliff Davis,63,73,2,03:39,False,1820,2025-11-22T01:22:58.428433
539,Free Throw  by James Madison's Cliff Davis,Free Throw  by James Madison's Cliff Davis,64,73,2,03:39,False,1820,2025-11-22T01:22:58.428436
540,Personal Foul on James Madison's Gabe Newhof (Elijah Tucker draws the foul),Personal Foul on James Madison's Gabe Newhof (Elijah Tucker draws the foul),64,73,2,03:28,False,1820,2025-11-22T01:22:58.428438
541,Free Throw  by Longwood's Elijah Tucker,Free Throw  by Longwood's Elijah Tucker,64,74,2,03:28,False,787,2025-11-22T01:22:58.428440
542,Free Throw  by Longwood's Elijah Tucker,Free Throw  by Longwood's Elijah Tucker,64,75,2,03:28,False,787,2025-11-22T01:22:58.428443
543,Personal Foul on Longwood's Alphonzo Billups III (Gabe Newhof draws the foul),Personal Foul on Longwood's Alphonzo Billups III (Gabe Newhof draws the foul),64,75,2,03:14,False,787,2025-11-22T01:22:58.428445
544,Free Throw  by James Madison's Gabe Newhof,Free Throw  by James Madison's Gabe Newhof,65,75,2,03:14,False,1820,2025-11-22T01:22:58.428448
545,Free Throw MISSED  by James Madison's Gabe Newhof,Free Throw MISSED  by James Madison's Gabe Newhof,65,75,2,03:14,False,1820,2025-11-22T01:22:58.428450
546,Defensive rebound by Longwood's Johan Nziemi,Defensive rebound by Longwood's Johan Nziemi,65,75,2,03:12,False,787,2025-11-22T01:22:58.428452
547,Jumper MISSED by Longwood's Redd Thompson Jr.,Jumper MISSED by Longwood's Redd Thompson Jr.,65,75,2,02:44,False,787,2025-11-22T01:22:58.428454
548,Offensive rebound by Longwood's Johan Nziemi,Offensive rebound by Longwood's Johan Nziemi,65,75,2,02:42,False,787,2025-11-22T01:22:58.428456
549,Jumper MISSED by Longwood's Johan Nziemi,Jumper MISSED by Longwood's Johan Nziemi,65,75,2,02:23,False,787,2025-11-22T01:22:58.428457
550,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,65,75,2,02:21,False,1820,2025-11-22T01:22:58.428459
551,Subbing out for Longwood-Redd Thompson Jr.,Subbing out for Longwood-Redd Thompson Jr.,65,75,2,02:18,False,787,2025-11-22T01:22:58.428461
552,Subbing in for Longwood-Emanuel Richards,Subbing in for Longwood-Emanuel Richards,65,75,2,02:18,False,787,2025-11-22T01:22:58.428463
553,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,65,75,2,02:04,False,1820,2025-11-22T01:22:58.428465
