sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
190,Subbing in for Vassar-Kreekor Karageuzian,Subbing in for Vassar-Kreekor Karageuzian,29,43,1,03:37,False,975,2025-11-22T01:23:00.202724
191,Subbing in for Vassar-Sebastian Medina,Subbing in for Vassar-Sebastian Medina,29,43,1,03:37,False,975,2025-11-22T01:23:00.202730
192,Subbing in for Vassar-Nathan Denham,Subbing in for Vassar-Nathan Denham,29,43,1,03:37,False,975,2025-11-22T01:23:00.202735
193,Turnover by Marist 's Ricky McKenzie,Turnover by Marist 's Ricky McKenzie,29,43,1,03:21,False,435,2025-11-22T01:23:00.202741
194,Personal Foul on Marist's Rhyjon Blackwell (Nathan Denham draws the foul),Personal Foul on Marist's Rhyjon Blackwell (Nathan Denham draws the foul),29,43,1,03:14,False,435,2025-11-22T01:23:00.202748
195,Subbing out for Marist-Ricky McKenzie,Subbing out for Marist-Ricky McKenzie,29,43,1,03:14,False,435,2025-11-22T01:23:00.202753
196,Subbing in for Marist-Justin Menard,Subbing in for Marist-Justin Menard,29,43,1,03:14,False,435,2025-11-22T01:23:00.202759
197,Subbing out for Marist-Rhyjon Blackwell,Subbing out for Marist-Rhyjon Blackwell,29,43,1,03:14,False,435,2025-11-22T01:23:00.202765
198,Subbing in for Marist-Elijah Lewis,Subbing in for Marist-Elijah Lewis,29,43,1,03:14,False,435,2025-11-22T01:23:00.202770
199,Jumper MISSED by Vassar's Parker Neuenhaus,Jumper MISSED by Vassar's Parker Neuenhaus,29,43,1,03:02,False,975,2025-11-22T01:23:00.202776
200,Defensive rebound by Marist's Jaden Daughtry,Defensive rebound by Marist's Jaden Daughtry,29,43,1,02:58,False,435,2025-11-22T01:23:00.202782
201,2 Pointer MISSED by Marist's Jason Schofield,2 Pointer MISSED by Marist's Jason Schofield,29,43,1,02:35,False,435,2025-11-22T01:23:00.202789
202,Defensive rebound by Vassar's Kreekor Karageuzian,Defensive rebound by Vassar's Kreekor Karageuzian,29,43,1,02:29,False,975,2025-11-22T01:23:00.202795
203,Personal Foul on Marist's Jason Schofield (Parker Neuenhaus draws the foul),Personal Foul on Marist's Jason Schofield (Parker Neuenhaus draws the foul),29,43,1,02:26,False,435,2025-11-22T01:23:00.202802
204,Subbing out for Vassar-Kreekor Karageuzian,Subbing out for Vassar-Kreekor Karageuzian,29,43,1,02:26,False,975,2025-11-22T01:23:00.202807
205,Subbing in for Vassar-Shea Fitzgerald,Subbing in for Vassar-Shea Fitzgerald,29,43,1,02:26,False,975,2025-11-22T01:23:00.202813
206,Turnover by Vassar 's Avery Lee,Turnover by Vassar 's Avery Lee,29,43,1,02:24,False,975,2025-11-22T01:23:00.202819
207,Subbing out for Vassar-Shea Fitzgerald,Subbing out for Vassar-Shea Fitzgerald,29,43,1,02:24,False,975,2025-11-22T01:23:00.202825
208,Subbing in for Vassar-Kreekor Karageuzian,Subbing in for Vassar-Kreekor Karageuzian,29,43,1,02:24,False,975,2025-11-22T01:23:00.202830
209,2 Pointer MISSED by Marist's Elijah Lewis,2 Pointer MISSED by Marist's Elijah Lewis,29,43,1,02:06,False,435,2025-11-22T01:23:00.202836
210,Defensive rebound by Vassar's Parker Neuenhaus,Defensive rebound by Vassar's Parker Neuenhaus,29,43,1,02:02,False,975,2025-11-22T01:23:00.202841
211,2 Pointer by Vassar's Parker Neuenhaus,2 Pointer by Vassar's Parker Neuenhaus,31,43,1,01:51,False,975,2025-11-22T01:23:00.202847
212,Turnover by Marist 's Jadin Collins-Roberts,Turnover by Marist 's Jadin Collins-Roberts,31,43,1,01:32,False,435,2025-11-22T01:23:00.202853
213,Subbing out for Vassar-Kreekor Karageuzian,Subbing out for Vassar-Kreekor Karageuzian,31,43,1,01:32,False,975,2025-11-22T01:23:00.202859
214,Subbing in for Vassar-Shea Fitzgerald,Subbing in for Vassar-Shea Fitzgerald,31,43,1,01:32,False,975,2025-11-22T01:23:00.202865
215,Offensive foul by Vassar's Avery Lee,Offensive foul by Vassar's Avery Lee,31,43,1,01:24,False,975,2025-11-22T01:23:00.202870
216,Offensive turnover by Vassar's Avery Lee,Offensive turnover by Vassar's Avery Lee,31,43,1,01:24,False,975,2025-11-22T01:23:00.202876
217,Subbing out for Marist-Jason Schofield,Subbing out for Marist-Jason Schofield,31,43,1,01:24,False,435,2025-11-22T01:23:00.202882
218,Subbing out for Marist-Jaden Daughtry,Subbing out for Marist-Jaden Daughtry,31,43,1,01:24,False,435,2025-11-22T01:23:00.202888
219,Subbing in for Marist-Myles Parker,Subbing in for Marist-Myles Parker,31,43,1,01:24,False,435,2025-11-22T01:23:00.202893
220,Subbing in for Marist-Jordan Gabriel,Subbing in for Marist-Jordan Gabriel,31,43,1,01:24,False,435,2025-11-22T01:23:00.202899
221,Subbing out for Vassar-Shea Fitzgerald,Subbing out for Vassar-Shea Fitzgerald,31,43,1,01:24,False,975,2025-11-22T01:23:00.202905
222,Subbing out for Vassar-Nathan Denham,Subbing out for Vassar-Nathan Denham,31,43,1,01:24,False,975,2025-11-22T01:23:00.202910
223,Subbing in for Vassar-Kreekor Karageuzian,Subbing in for Vassar-Kreekor Karageuzian,31,43,1,01:24,False,975,2025-11-22T01:23:00.202916
224,Subbing in for Vassar-Gyasi Zinn,Subbing in for Vassar-Gyasi Zinn,31,43,1,01:24,False,975,2025-11-22T01:23:00.202921
225,2 Pointer by Marist's Elijah Lewis,2 Pointer by Marist's Elijah Lewis,31,45,1,01:13,False,435,2025-11-22T01:23:00.202927
226,2 Pointer MISSED by Vassar's Avery Lee,2 Pointer MISSED by Vassar's Avery Lee,31,45,1,00:52,False,975,2025-11-22T01:23:00.202932
227,Defensive rebound by Marist's Elijah Lewis,Defensive rebound by Marist's Elijah Lewis,31,45,1,00:46,False,435,2025-11-22T01:23:00.202938
228,Layup by Marist's Jadin Collins-Roberts,Layup by Marist's Jadin Collins-Roberts,31,47,1,00:34,False,435,2025-11-22T01:23:00.202944
229,Assist by Marist's Justin Menard,Assist by Marist's Justin Menard,31,47,1,00:34,False,435,2025-11-22T01:23:00.202949
230,2 Pointer MISSED by Vassar's Avery Lee,2 Pointer MISSED by Vassar's Avery Lee,31,47,1,00:08,False,975,2025-11-22T01:23:00.202955
231,Offensive rebound by Vassar's Kreekor Karageuzian,Offensive rebound by Vassar's Kreekor Karageuzian,31,47,1,00:04,False,975,2025-11-22T01:23:00.202960
232,Layup MISSED by Vassar's Kreekor Karageuzian,Layup MISSED by Vassar's Kreekor Karageuzian,31,47,1,00:03,False,975,2025-11-22T01:23:00.202966
233,2 Pointer MISSED by Vassar's Kreekor Karageuzian,2 Pointer MISSED by Vassar's Kreekor Karageuzian,31,47,1,00:00,False,975,2025-11-22T01:23:00.202972
234,Defensive rebound by Marist's Myles Parker,Defensive rebound by Marist's Myles Parker,31,47,1,00:00,False,435,2025-11-22T01:23:00.202982
235,Offensive rebound by Vassar's Kreekor Karageuzian,Offensive rebound by Vassar's Kreekor Karageuzian,31,47,1,00:00,False,975,2025-11-22T01:23:00.202988
236,End of 1st Half.,End of 1st Half.,31,47,1,00:00,False,975,2025-11-22T01:23:00.202993
237,Subbing out for Marist-Myles Parker,Subbing out for Marist-Myles Parker,31,47,2,20:00,False,435,2025-11-22T01:23:00.203000
238,Subbing out for Marist-Jordan Gabriel,Subbing out for Marist-Jordan Gabriel,31,47,2,20:00,False,435,2025-11-22T01:23:00.203006
239,Subbing in for Marist-Jaden Daughtry,Subbing in for Marist-Jaden Daughtry,31,47,2,20:00,False,435,2025-11-22T01:23:00.203011
240,Subbing in for Marist-Parby Kabamba,Subbing in for Marist-Parby Kabamba,31,47,2,20:00,False,435,2025-11-22T01:23:00.203017
241,Subbing out for Vassar-Kreekor Karageuzian,Subbing out for Vassar-Kreekor Karageuzian,31,47,2,20:00,False,975,2025-11-22T01:23:00.203022
242,Subbing out for Vassar-Gyasi Zinn,Subbing out for Vassar-Gyasi Zinn,31,47,2,20:00,False,975,2025-11-22T01:23:00.203028
243,Subbing in for Vassar-Shea Fitzgerald,Subbing in for Vassar-Shea Fitzgerald,31,47,2,20:00,False,975,2025-11-22T01:23:00.203034
244,Subbing in for Vassar-Nathan Denham,Subbing in for Vassar-Nathan Denham,31,47,2,20:00,False,975,2025-11-22T01:23:00.203039
245,2 Pointer MISSED by Vassar's Shea Fitzgerald,2 Pointer MISSED by Vassar's Shea Fitzgerald,31,47,2,19:50,False,975,2025-11-22T01:23:00.203045
246,Defensive rebound by Marist's Jaden Daughtry,Defensive rebound by Marist's Jaden Daughtry,31,47,2,19:46,False,435,2025-11-22T01:23:00.203050
247,2 Pointer MISSED by Marist's Justin Menard,2 Pointer MISSED by Marist's Justin Menard,31,47,2,19:31,False,435,2025-11-22T01:23:00.203056
248,Defensive rebound by Vassar's Nathan Denham,Defensive rebound by Vassar's Nathan Denham,31,47,2,19:27,False,975,2025-11-22T01:23:00.203062
249,Jumper MISSED by Vassar's Shea Fitzgerald,Jumper MISSED by Vassar's Shea Fitzgerald,31,47,2,19:19,False,975,2025-11-22T01:23:00.203067
250,Block by Marist's Jaden Daughtry,Block by Marist's Jaden Daughtry,31,47,2,19:19,False,435,2025-11-22T01:23:00.203073
251,Defensive rebound by Marist's Jadin Collins-Roberts,Defensive rebound by Marist's Jadin Collins-Roberts,31,47,2,19:13,False,435,2025-11-22T01:23:00.203079
252,Jumper by Marist's Justin Menard,Jumper by Marist's Justin Menard,31,50,2,19:10,False,435,2025-11-22T01:23:00.203084
253,Assist by Marist's Elijah Lewis,Assist by Marist's Elijah Lewis,31,50,2,19:10,False,435,2025-11-22T01:23:00.203090
254,Turnover by Vassar 's Sebastian Medina,Turnover by Vassar 's Sebastian Medina,31,50,2,18:53,False,975,2025-11-22T01:23:00.203096
255,Steal by Marist's Justin Menard,Steal by Marist's Justin Menard,31,50,2,18:53,False,435,2025-11-22T01:23:00.203101
256,Slam Dunk by Marist's Elijah Lewis,Slam Dunk by Marist's Elijah Lewis,31,52,2,18:43,True,435,2025-11-22T01:23:00.203107
257,Assist by Marist's Justin Menard,Assist by Marist's Justin Menard,31,52,2,18:43,False,435,2025-11-22T01:23:00.203113
258,2 Pointer by Vassar's Shea Fitzgerald,2 Pointer by Vassar's Shea Fitzgerald,33,52,2,18:31,False,975,2025-11-22T01:23:00.203119
259,2 Pointer by Marist's Elijah Lewis,2 Pointer by Marist's Elijah Lewis,33,54,2,18:14,False,435,2025-11-22T01:23:00.203124
260,2 Pointer MISSED by Vassar's Sebastian Medina,2 Pointer MISSED by Vassar's Sebastian Medina,33,54,2,17:54,False,975,2025-11-22T01:23:00.203130
261,Defensive rebound by Marist's Jaden Daughtry,Defensive rebound by Marist's Jaden Daughtry,33,54,2,17:50,False,435,2025-11-22T01:23:00.203136
262,2 Pointer by Marist's Elijah Lewis,2 Pointer by Marist's Elijah Lewis,33,56,2,17:42,False,435,2025-11-22T01:23:00.203141
263,Vassar takes a [short] time out.,Vassar takes a [short] time out.,33,56,2,17:40,False,975,2025-11-22T01:23:00.203146
264,Subbing out for Marist-Jaden Daughtry,Subbing out for Marist-Jaden Daughtry,33,56,2,17:40,False,435,2025-11-22T01:23:00.203152
265,Subbing out for Marist-Parby Kabamba,Subbing out for Marist-Parby Kabamba,33,56,2,17:40,False,435,2025-11-22T01:23:00.203157
266,Subbing in for Marist-Myles Parker,Subbing in for Marist-Myles Parker,33,56,2,17:40,False,435,2025-11-22T01:23:00.203162
267,Subbing in for Marist-Jordan Gabriel,Subbing in for Marist-Jordan Gabriel,33,56,2,17:40,False,435,2025-11-22T01:23:00.203168
268,Subbing out for Vassar-Parker Neuenhaus,Subbing out for Vassar-Parker Neuenhaus,33,56,2,17:40,False,975,2025-11-22T01:23:00.203173
269,Subbing out for Vassar-Nathan Denham,Subbing out for Vassar-Nathan Denham,33,56,2,17:40,False,975,2025-11-22T01:23:00.203178
270,Subbing in for Vassar-Gyasi Zinn,Subbing in for Vassar-Gyasi Zinn,33,56,2,17:40,False,975,2025-11-22T01:23:00.203186
271,Subbing in for Vassar-Sacha Greenberg,Subbing in for Vassar-Sacha Greenberg,33,56,2,17:40,False,975,2025-11-22T01:23:00.203192
272,2 Pointer MISSED by Vassar's Shea Fitzgerald,2 Pointer MISSED by Vassar's Shea Fitzgerald,33,56,2,17:17,False,975,2025-11-22T01:23:00.203197
273,Defensive rebound by Marist's Myles Parker,Defensive rebound by Marist's Myles Parker,33,56,2,17:13,False,435,2025-11-22T01:23:00.203202
274,Layup by Marist's Justin Menard,Layup by Marist's Justin Menard,33,58,2,17:06,False,435,2025-11-22T01:23:00.203208
275,Jumper MISSED by Vassar's Sebastian Medina,Jumper MISSED by Vassar's Sebastian Medina,33,58,2,16:54,False,975,2025-11-22T01:23:00.203213
276,Defensive rebound by Marist's Justin Menard,Defensive rebound by Marist's Justin Menard,33,58,2,16:50,False,435,2025-11-22T01:23:00.203218
277,2 Pointer MISSED by Marist's Jadin Collins-Roberts,2 Pointer MISSED by Marist's Jadin Collins-Roberts,33,58,2,16:45,False,435,2025-11-22T01:23:00.203224
278,Defensive rebound by Vassar's Gyasi Zinn,Defensive rebound by Vassar's Gyasi Zinn,33,58,2,16:41,False,975,2025-11-22T01:23:00.203229
279,Jumper by Vassar's Avery Lee,Jumper by Vassar's Avery Lee,36,58,2,16:35,False,975,2025-11-22T01:23:00.203235
280,Assist by Vassar's Shea Fitzgerald,Assist by Vassar's Shea Fitzgerald,36,58,2,16:35,False,975,2025-11-22T01:23:00.203240
281,Jumper MISSED by Marist's Myles Parker,Jumper MISSED by Marist's Myles Parker,36,58,2,16:08,False,435,2025-11-22T01:23:00.203245
282,Defensive rebound by Vassar's Gyasi Zinn,Defensive rebound by Vassar's Gyasi Zinn,36,58,2,16:02,False,975,2025-11-22T01:23:00.203251
283,Jumper MISSED by Vassar's Shea Fitzgerald,Jumper MISSED by Vassar's Shea Fitzgerald,36,58,2,15:46,False,975,2025-11-22T01:23:00.203256
284,Defensive rebound by Marist's Justin Menard,Defensive rebound by Marist's Justin Menard,36,58,2,15:42,False,435,2025-11-22T01:23:00.203261
285,Turnover by Marist 's Justin Menard,Turnover by Marist 's Justin Menard,36,58,2,15:40,False,435,2025-11-22T01:23:00.203267
286,Commercial time out.,Commercial time out.,36,58,2,15:39,False,0,2025-11-22T01:23:00.203272
287,Subbing out for Marist-Justin Menard,Subbing out for Marist-Justin Menard,36,58,2,15:39,False,435,2025-11-22T01:23:00.203277
288,Subbing out for Marist-Jordan Gabriel,Subbing out for Marist-Jordan Gabriel,36,58,2,15:39,False,435,2025-11-22T01:23:00.203283
289,Subbing in for Marist-Jason Schofield,Subbing in for Marist-Jason Schofield,36,58,2,15:39,False,435,2025-11-22T01:23:00.203288
290,Subbing in for Marist-Rhyjon Blackwell,Subbing in for Marist-Rhyjon Blackwell,36,58,2,15:39,False,435,2025-11-22T01:23:00.203293
291,Subbing out for Vassar-Shea Fitzgerald,Subbing out for Vassar-Shea Fitzgerald,36,58,2,15:39,False,975,2025-11-22T01:23:00.203298
292,Subbing out for Vassar-Sebastian Medina,Subbing out for Vassar-Sebastian Medina,36,58,2,15:39,False,975,2025-11-22T01:23:00.203303
293,Subbing out for Vassar-Gyasi Zinn,Subbing out for Vassar-Gyasi Zinn,36,58,2,15:39,False,975,2025-11-22T01:23:00.203309
294,Subbing in for Vassar-Kreekor Karageuzian,Subbing in for Vassar-Kreekor Karageuzian,36,58,2,15:39,False,975,2025-11-22T01:23:00.203314
295,Subbing in for Vassar-Parker Neuenhaus,Subbing in for Vassar-Parker Neuenhaus,36,58,2,15:39,False,975,2025-11-22T01:23:00.203319
296,Subbing in for Vassar-Nathan Denham,Subbing in for Vassar-Nathan Denham,36,58,2,15:39,False,975,2025-11-22T01:23:00.203324
297,2 Pointer by Vassar's Avery Lee,2 Pointer by Vassar's Avery Lee,38,58,2,15:28,False,975,2025-11-22T01:23:00.203330
298,Personal Foul on Marist's Jason Schofield (Avery Lee draws the foul),Personal Foul on Marist's Jason Schofield (Avery Lee draws the foul),38,58,2,15:28,False,435,2025-11-22T01:23:00.203335
299,Free Throw  by Vassar's Avery Lee,Free Throw  by Vassar's Avery Lee,39,58,2,15:28,False,975,2025-11-22T01:23:00.203340
300,2 Pointer by Marist's Jason Schofield,2 Pointer by Marist's Jason Schofield,39,60,2,15:10,False,435,2025-11-22T01:23:00.203345
301,Assist by Marist's Rhyjon Blackwell,Assist by Marist's Rhyjon Blackwell,39,60,2,15:10,False,435,2025-11-22T01:23:00.203350
302,Turnover by Vassar 's Kreekor Karageuzian,Turnover by Vassar 's Kreekor Karageuzian,39,60,2,14:55,False,975,2025-11-22T01:23:00.203356
303,Steal by Marist's Jadin Collins-Roberts,Steal by Marist's Jadin Collins-Roberts,39,60,2,14:55,False,435,2025-11-22T01:23:00.203361
304,Layup by Marist's Myles Parker,Layup by Marist's Myles Parker,39,62,2,14:50,False,435,2025-11-22T01:23:00.203366
305,Assist by Marist's Jadin Collins-Roberts,Assist by Marist's Jadin Collins-Roberts,39,62,2,14:50,False,435,2025-11-22T01:23:00.203371
306,2 Pointer by Vassar's Avery Lee,2 Pointer by Vassar's Avery Lee,41,62,2,14:43,False,975,2025-11-22T01:23:00.203376
307,Subbing out for Vassar-Sacha Greenberg,Subbing out for Vassar-Sacha Greenberg,41,62,2,14:36,False,975,2025-11-22T01:23:00.203382
308,Subbing in for Vassar-Eric Zhang,Subbing in for Vassar-Eric Zhang,41,62,2,14:36,False,975,2025-11-22T01:23:00.203387
309,Layup MISSED by Marist's Elijah Lewis,Layup MISSED by Marist's Elijah Lewis,41,62,2,14:26,False,435,2025-11-22T01:23:00.203392
310,Offensive rebound by Marist's Myles Parker,Offensive rebound by Marist's Myles Parker,41,62,2,14:21,False,435,2025-11-22T01:23:00.203398
311,2 Pointer by Marist's Myles Parker,2 Pointer by Marist's Myles Parker,41,64,2,14:21,False,435,2025-11-22T01:23:00.203404
312,Layup MISSED by Vassar's Parker Neuenhaus,Layup MISSED by Vassar's Parker Neuenhaus,41,64,2,14:09,False,975,2025-11-22T01:23:00.203409
313,Defensive rebound by Marist's Marist,Defensive rebound by Marist's Marist,41,64,2,14:07,False,435,2025-11-22T01:23:00.203414
314,Subbing out for Vassar-Avery Lee,Subbing out for Vassar-Avery Lee,41,64,2,14:07,False,975,2025-11-22T01:23:00.203419
315,Subbing in for Vassar-Will Gregory,Subbing in for Vassar-Will Gregory,41,64,2,14:07,False,975,2025-11-22T01:23:00.203425
316,Personal Foul on Vassar's Parker Neuenhaus (Rhyjon Blackwell draws the foul),Personal Foul on Vassar's Parker Neuenhaus (Rhyjon Blackwell draws the foul),41,64,2,13:50,False,975,2025-11-22T01:23:00.203430
317,Free Throw  by Marist's Rhyjon Blackwell,Free Throw  by Marist's Rhyjon Blackwell,41,65,2,13:50,False,435,2025-11-22T01:23:00.203436
318,Subbing out for Marist-Jadin Collins-Roberts,Subbing out for Marist-Jadin Collins-Roberts,41,65,2,13:50,False,435,2025-11-22T01:23:00.203441
319,Subbing in for Marist-Justin Menard,Subbing in for Marist-Justin Menard,41,65,2,13:50,False,435,2025-11-22T01:23:00.203446
320,Free Throw  by Marist's Rhyjon Blackwell,Free Throw  by Marist's Rhyjon Blackwell,41,66,2,13:50,False,435,2025-11-22T01:23:00.203451
321,Layup MISSED by Vassar's Parker Neuenhaus,Layup MISSED by Vassar's Parker Neuenhaus,41,66,2,13:33,False,975,2025-11-22T01:23:00.203457
322,Offensive rebound by Vassar's Nathan Denham,Offensive rebound by Vassar's Nathan Denham,41,66,2,13:28,False,975,2025-11-22T01:23:00.203462
323,2 Pointer by Vassar's Nathan Denham,2 Pointer by Vassar's Nathan Denham,43,66,2,13:28,False,975,2025-11-22T01:23:00.203467
324,Jumper by Marist's Rhyjon Blackwell,Jumper by Marist's Rhyjon Blackwell,43,68,2,13:11,False,435,2025-11-22T01:23:00.203473
325,Assist by Marist's Elijah Lewis,Assist by Marist's Elijah Lewis,43,68,2,13:11,False,435,2025-11-22T01:23:00.203478
326,Personal Foul on Marist's Justin Menard (Eric Zhang draws the foul),Personal Foul on Marist's Justin Menard (Eric Zhang draws the foul),43,68,2,12:54,False,435,2025-11-22T01:23:00.203483
327,Free Throw MISSED  by Vassar's Eric Zhang,Free Throw MISSED  by Vassar's Eric Zhang,43,68,2,12:54,False,975,2025-11-22T01:23:00.203489
328,Vassar gets a rebound from a dead ball.,Vassar gets a rebound from a dead ball.,43,68,2,12:54,False,975,2025-11-22T01:23:00.203494
329,Subbing out for Marist-Jason Schofield,Subbing out for Marist-Jason Schofield,43,68,2,12:54,False,435,2025-11-22T01:23:00.203499
330,Subbing out for Marist-Myles Parker,Subbing out for Marist-Myles Parker,43,68,2,12:54,False,435,2025-11-22T01:23:00.203505
331,Subbing in for Marist-Jaden Daughtry,Subbing in for Marist-Jaden Daughtry,43,68,2,12:54,False,435,2025-11-22T01:23:00.203510
332,Subbing in for Marist-Jordan Gabriel,Subbing in for Marist-Jordan Gabriel,43,68,2,12:54,False,435,2025-11-22T01:23:00.203515
333,Subbing out for Vassar-Kreekor Karageuzian,Subbing out for Vassar-Kreekor Karageuzian,43,68,2,12:54,False,975,2025-11-22T01:23:00.203520
334,Subbing out for Vassar-Parker Neuenhaus,Subbing out for Vassar-Parker Neuenhaus,43,68,2,12:54,False,975,2025-11-22T01:23:00.203525
335,Subbing out for Vassar-Nathan Denham,Subbing out for Vassar-Nathan Denham,43,68,2,12:54,False,975,2025-11-22T01:23:00.203531
336,Subbing in for Vassar-Shea Fitzgerald,Subbing in for Vassar-Shea Fitzgerald,43,68,2,12:54,False,975,2025-11-22T01:23:00.203536
337,Subbing in for Vassar-Sebastian Medina,Subbing in for Vassar-Sebastian Medina,43,68,2,12:54,False,975,2025-11-22T01:23:00.203541
338,Subbing in for Vassar-Gyasi Zinn,Subbing in for Vassar-Gyasi Zinn,43,68,2,12:54,False,975,2025-11-22T01:23:00.203546
339,Free Throw MISSED  by Vassar's Eric Zhang,Free Throw MISSED  by Vassar's Eric Zhang,43,68,2,12:54,False,975,2025-11-22T01:23:00.203552
340,Defensive rebound by Marist's Jordan Gabriel,Defensive rebound by Marist's Jordan Gabriel,43,68,2,12:54,False,435,2025-11-22T01:23:00.203557
341,Layup by Marist's Rhyjon Blackwell,Layup by Marist's Rhyjon Blackwell,43,70,2,12:29,False,435,2025-11-22T01:23:00.203562
342,Assist by Marist's Jaden Daughtry,Assist by Marist's Jaden Daughtry,43,70,2,12:29,False,435,2025-11-22T01:23:00.203567
343,Jumper by Vassar's Sebastian Medina,Jumper by Vassar's Sebastian Medina,46,70,2,12:11,False,975,2025-11-22T01:23:00.203573
344,Assist by Vassar's Eric Zhang,Assist by Vassar's Eric Zhang,46,70,2,12:11,False,975,2025-11-22T01:23:00.203578
345,Jumper by Marist's Justin Menard,Jumper by Marist's Justin Menard,46,73,2,11:52,False,435,2025-11-22T01:23:00.203583
346,Assist by Marist's Rhyjon Blackwell,Assist by Marist's Rhyjon Blackwell,46,73,2,11:52,False,435,2025-11-22T01:23:00.203588
347,Turnover by Vassar 's Eric Zhang,Turnover by Vassar 's Eric Zhang,46,73,2,11:21,False,975,2025-11-22T01:23:00.203594
348,Steal by Marist's Jaden Daughtry,Steal by Marist's Jaden Daughtry,46,73,2,11:21,False,435,2025-11-22T01:23:00.203599
349,Personal Foul on Vassar's Gyasi Zinn (Jaden Daughtry draws the foul),Personal Foul on Vassar's Gyasi Zinn (Jaden Daughtry draws the foul),46,73,2,11:12,False,975,2025-11-22T01:23:00.203605
350,Commercial time out.,Commercial time out.,46,73,2,11:12,False,0,2025-11-22T01:23:00.203610
351,Subbing out for Vassar-Eric Zhang,Subbing out for Vassar-Eric Zhang,46,73,2,11:12,False,975,2025-11-22T01:23:00.203615
352,Subbing out for Vassar-Will Gregory,Subbing out for Vassar-Will Gregory,46,73,2,11:12,False,975,2025-11-22T01:23:00.203620
353,Subbing in for Vassar-Avery Lee,Subbing in for Vassar-Avery Lee,46,73,2,11:12,False,975,2025-11-22T01:23:00.203626
354,Subbing in for Vassar-Sacha Greenberg,Subbing in for Vassar-Sacha Greenberg,46,73,2,11:12,False,975,2025-11-22T01:23:00.203634
355,Subbing out for Marist-Elijah Lewis,Subbing out for Marist-Elijah Lewis,46,73,2,11:12,False,435,2025-11-22T01:23:00.203640
356,Subbing in for Marist-Martin Kawa,Subbing in for Marist-Martin Kawa,46,73,2,11:12,False,435,2025-11-22T01:23:00.203645
357,Free Throw MISSED  by Marist's Jaden Daughtry,Free Throw MISSED  by Marist's Jaden Daughtry,46,73,2,11:12,False,435,2025-11-22T01:23:00.203651
358,Marist gets a rebound from a dead ball.,Marist gets a rebound from a dead ball.,46,73,2,11:12,False,435,2025-11-22T01:23:00.203656
359,Free Throw  by Marist's Jaden Daughtry,Free Throw  by Marist's Jaden Daughtry,46,74,2,11:12,False,435,2025-11-22T01:23:00.203661
360,Jumper MISSED by Vassar's Avery Lee,Jumper MISSED by Vassar's Avery Lee,46,74,2,11:01,False,975,2025-11-22T01:23:00.203666
361,Defensive rebound by Marist's Jaden Daughtry,Defensive rebound by Marist's Jaden Daughtry,46,74,2,10:58,False,435,2025-11-22T01:23:00.203671
362,Jumper MISSED by Marist's Jaden Daughtry,Jumper MISSED by Marist's Jaden Daughtry,46,74,2,10:40,False,435,2025-11-22T01:23:00.203676
363,Offensive rebound by Marist's Jordan Gabriel,Offensive rebound by Marist's Jordan Gabriel,46,74,2,10:35,False,435,2025-11-22T01:23:00.203682
364,Layup by Marist's Jordan Gabriel,Layup by Marist's Jordan Gabriel,46,76,2,10:34,False,435,2025-11-22T01:23:00.203687
365,Jumper MISSED by Vassar's Sacha Greenberg,Jumper MISSED by Vassar's Sacha Greenberg,46,76,2,10:20,False,975,2025-11-22T01:23:00.203692
366,Defensive rebound by Marist's Martin Kawa,Defensive rebound by Marist's Martin Kawa,46,76,2,10:17,False,435,2025-11-22T01:23:00.203698
367,Layup by Marist's Jordan Gabriel,Layup by Marist's Jordan Gabriel,46,78,2,10:07,False,435,2025-11-22T01:23:00.203703
368,Assist by Marist's Martin Kawa,Assist by Marist's Martin Kawa,46,78,2,10:07,False,435,2025-11-22T01:23:00.203745
369,2 Pointer MISSED by Vassar's Shea Fitzgerald,2 Pointer MISSED by Vassar's Shea Fitzgerald,46,78,2,09:54,False,975,2025-11-22T01:23:00.203755
370,Block by Marist's Jordan Gabriel,Block by Marist's Jordan Gabriel,46,78,2,09:54,False,435,2025-11-22T01:23:00.203762
371,Defensive rebound by Marist's Jordan Gabriel,Defensive rebound by Marist's Jordan Gabriel,46,78,2,09:49,False,435,2025-11-22T01:23:00.203769
372,2 Pointer MISSED by Marist's Rhyjon Blackwell,2 Pointer MISSED by Marist's Rhyjon Blackwell,46,78,2,09:40,False,435,2025-11-22T01:23:00.203776
373,Block by Vassar's Gyasi Zinn,Block by Vassar's Gyasi Zinn,46,78,2,09:40,False,975,2025-11-22T01:23:00.203782
374,Offensive rebound by Marist's Marist,Offensive rebound by Marist's Marist,46,78,2,09:39,False,435,2025-11-22T01:23:00.203789
375,Subbing out for Marist-Jaden Daughtry,Subbing out for Marist-Jaden Daughtry,46,78,2,09:39,False,435,2025-11-22T01:23:00.203795
376,Subbing in for Marist-Myles Parker,Subbing in for Marist-Myles Parker,46,78,2,09:39,False,435,2025-11-22T01:23:00.203801
377,Subbing out for Vassar-Shea Fitzgerald,Subbing out for Vassar-Shea Fitzgerald,46,78,2,09:39,False,975,2025-11-22T01:23:00.203808
378,Subbing out for Vassar-Sacha Greenberg,Subbing out for Vassar-Sacha Greenberg,46,78,2,09:39,False,975,2025-11-22T01:23:00.203814
