sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Subbing out for Georgetown-Caleb Williams,Subbing out for Georgetown-Caleb Williams,23,17,1,05:36,False,1802,2025-11-22T01:14:33.602137
185,Subbing in for Georgetown-Jayden Fort,Subbing in for Georgetown-Jayden Fort,23,17,1,05:36,False,1802,2025-11-22T01:14:33.602140
186,Free Throw  by Maryland's Pharrel Payne,Free Throw  by Maryland's Pharrel Payne,23,18,1,05:36,False,2503,2025-11-22T01:14:33.602143
187,Turnover by Georgetown 's Malik Mack,Turnover by Georgetown 's Malik Mack,23,18,1,05:11,False,1802,2025-11-22T01:14:33.602146
188,Steal by Maryland's David Coit,Steal by Maryland's David Coit,23,18,1,05:11,False,2503,2025-11-22T01:14:33.602149
189,Layup MISSED by Maryland's Isaiah Watts,Layup MISSED by Maryland's Isaiah Watts,23,18,1,05:06,False,2503,2025-11-22T01:14:33.602153
190,Block by Georgetown's Jayden Fort,Block by Georgetown's Jayden Fort,23,18,1,05:06,False,1802,2025-11-22T01:14:33.602156
191,Defensive rebound by Georgetown's Malik Mack,Defensive rebound by Georgetown's Malik Mack,23,18,1,05:00,False,1802,2025-11-22T01:14:33.602160
192,Personal Foul on Maryland's Elijah Saunders (Jayden Fort draws the foul),Personal Foul on Maryland's Elijah Saunders (Jayden Fort draws the foul),23,18,1,04:59,False,2503,2025-11-22T01:14:33.602164
193,Free Throw  by Georgetown's Malik Mack,Free Throw  by Georgetown's Malik Mack,24,18,1,04:59,False,1802,2025-11-22T01:14:33.602167
194,Subbing out for Maryland-Elijah Saunders,Subbing out for Maryland-Elijah Saunders,24,18,1,04:59,False,2503,2025-11-22T01:14:33.602171
195,Subbing in for Maryland-George Turkson Jr.,Subbing in for Maryland-George Turkson Jr.,24,18,1,04:59,False,2503,2025-11-22T01:14:33.602174
196,Subbing out for Georgetown-Julius Halaifonua,Subbing out for Georgetown-Julius Halaifonua,24,18,1,04:59,False,1802,2025-11-22T01:14:33.602178
197,Subbing in for Georgetown-Vincent Iwuchukwu,Subbing in for Georgetown-Vincent Iwuchukwu,24,18,1,04:59,False,1802,2025-11-22T01:14:33.602181
198,Free Throw  by Georgetown's Malik Mack,Free Throw  by Georgetown's Malik Mack,25,18,1,04:59,False,1802,2025-11-22T01:14:33.602185
199,Jumper MISSED by Maryland's Myles Rice,Jumper MISSED by Maryland's Myles Rice,25,18,1,04:35,False,2503,2025-11-22T01:14:33.602188
200,Defensive rebound by Georgetown's Jayden Fort,Defensive rebound by Georgetown's Jayden Fort,25,18,1,04:33,False,1802,2025-11-22T01:14:33.602191
201,Personal Foul on Maryland's George Turkson Jr. (Jayden Fort draws the foul),Personal Foul on Maryland's George Turkson Jr. (Jayden Fort draws the foul),25,18,1,04:33,False,2503,2025-11-22T01:14:33.602195
202,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,25,18,1,04:33,False,2503,2025-11-22T01:14:33.602198
203,Subbing in for Maryland-Darius Adams,Subbing in for Maryland-Darius Adams,25,18,1,04:33,False,2503,2025-11-22T01:14:33.602203
204,Turnover by Georgetown 's KJ Lewis,Turnover by Georgetown 's KJ Lewis,25,18,1,04:10,False,1802,2025-11-22T01:14:33.602206
205,Layup MISSED by Maryland's Pharrel Payne,Layup MISSED by Maryland's Pharrel Payne,25,18,1,03:50,False,2503,2025-11-22T01:14:33.602209
206,Maryland gets a rebound from a dead ball.,Maryland gets a rebound from a dead ball.,25,18,1,03:50,False,2503,2025-11-22T01:14:33.602213
207,Commercial time out.,Commercial time out.,25,18,1,03:50,False,0,2025-11-22T01:14:33.602217
208,Jumper by Maryland's David Coit,Jumper by Maryland's David Coit,25,21,1,03:32,False,2503,2025-11-22T01:14:33.602220
209,Assist by Maryland's Darius Adams,Assist by Maryland's Darius Adams,25,21,1,03:32,False,2503,2025-11-22T01:14:33.602224
210,Jumper MISSED by Georgetown's Malik Mack,Jumper MISSED by Georgetown's Malik Mack,25,21,1,03:13,False,1802,2025-11-22T01:14:33.602227
211,Offensive rebound by Georgetown's Malik Mack,Offensive rebound by Georgetown's Malik Mack,25,21,1,03:08,False,1802,2025-11-22T01:14:33.602230
212,Personal Foul on Maryland's David Coit (Malik Mack draws the foul),Personal Foul on Maryland's David Coit (Malik Mack draws the foul),25,21,1,03:08,False,2503,2025-11-22T01:14:33.602234
213,Free Throw  by Georgetown's Malik Mack,Free Throw  by Georgetown's Malik Mack,26,21,1,03:08,False,1802,2025-11-22T01:14:33.602237
214,Free Throw  by Georgetown's Malik Mack,Free Throw  by Georgetown's Malik Mack,27,21,1,03:08,False,1802,2025-11-22T01:14:33.602240
215,Subbing out for Georgetown-DeShawn Harris-Smith,Subbing out for Georgetown-DeShawn Harris-Smith,27,21,1,03:08,False,1802,2025-11-22T01:14:33.602243
216,Subbing in for Georgetown-Langston Love,Subbing in for Georgetown-Langston Love,27,21,1,03:08,False,1802,2025-11-22T01:14:33.602246
217,Jumper MISSED by Maryland's George Turkson Jr.,Jumper MISSED by Maryland's George Turkson Jr.,27,21,1,02:55,False,2503,2025-11-22T01:14:33.602249
218,Offensive rebound by Maryland's Darius Adams,Offensive rebound by Maryland's Darius Adams,27,21,1,02:54,False,2503,2025-11-22T01:14:33.602252
219,Personal Foul on Georgetown's Langston Love (Darius Adams draws the foul),Personal Foul on Georgetown's Langston Love (Darius Adams draws the foul),27,21,1,02:54,False,1802,2025-11-22T01:14:33.602256
220,Free Throw MISSED  by Maryland's Darius Adams,Free Throw MISSED  by Maryland's Darius Adams,27,21,1,02:54,False,2503,2025-11-22T01:14:33.602260
221,Maryland gets a rebound from a dead ball.,Maryland gets a rebound from a dead ball.,27,21,1,02:54,False,2503,2025-11-22T01:14:33.602262
222,Subbing out for Georgetown-Langston Love,Subbing out for Georgetown-Langston Love,27,21,1,02:54,False,1802,2025-11-22T01:14:33.602266
223,Subbing in for Georgetown-Kayvaun Mulready,Subbing in for Georgetown-Kayvaun Mulready,27,21,1,02:54,False,1802,2025-11-22T01:14:33.602270
224,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,27,22,1,02:54,False,2503,2025-11-22T01:14:33.602273
225,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,27,22,1,02:36,False,2503,2025-11-22T01:14:33.602277
226,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,27,22,1,02:36,False,2503,2025-11-22T01:14:33.602356
227,Layup MISSED by Georgetown's KJ Lewis,Layup MISSED by Georgetown's KJ Lewis,27,22,1,02:29,False,1802,2025-11-22T01:14:33.602371
228,Layup by Georgetown's KJ Lewis,Layup by Georgetown's KJ Lewis,30,22,1,02:28,False,1802,2025-11-22T01:14:33.602376
229,Subbing out for Maryland-Andre Mills,Subbing out for Maryland-Andre Mills,27,22,1,02:28,False,2503,2025-11-22T01:14:33.602379
230,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,27,22,1,02:28,False,2503,2025-11-22T01:14:33.602382
231,Turnover by Georgetown 's Jayden Fort,Turnover by Georgetown 's Jayden Fort,27,22,1,02:05,False,1802,2025-11-22T01:14:33.602386
232,Jumper MISSED by Maryland's George Turkson Jr.,Jumper MISSED by Maryland's George Turkson Jr.,27,22,1,02:05,False,2503,2025-11-22T01:14:33.602390
233,Block by Georgetown's Jayden Fort,Block by Georgetown's Jayden Fort,27,22,1,02:05,False,1802,2025-11-22T01:14:33.602394
234,Defensive rebound by Georgetown's KJ Lewis,Defensive rebound by Georgetown's KJ Lewis,27,22,1,02:02,False,1802,2025-11-22T01:14:33.602401
235,Layup MISSED by Georgetown's Malik Mack,Layup MISSED by Georgetown's Malik Mack,27,22,1,01:59,False,1802,2025-11-22T01:14:33.602404
236,Offensive rebound by Georgetown's Jayden Fort,Offensive rebound by Georgetown's Jayden Fort,27,22,1,01:57,False,1802,2025-11-22T01:14:33.602407
237,Personal Foul on Maryland's George Turkson Jr. (Vincent Iwuchukwu draws the foul),Personal Foul on Maryland's George Turkson Jr. (Vincent Iwuchukwu draws the foul),27,22,1,01:52,False,2503,2025-11-22T01:14:33.602411
238,Free Throw  by Georgetown's Vincent Iwuchukwu,Free Throw  by Georgetown's Vincent Iwuchukwu,28,22,1,01:48,False,1802,2025-11-22T01:14:33.602415
239,Subbing out for Georgetown-Malik Mack,Subbing out for Georgetown-Malik Mack,28,22,1,01:48,False,1802,2025-11-22T01:14:33.602419
240,Subbing in for Georgetown-DeShawn Harris-Smith,Subbing in for Georgetown-DeShawn Harris-Smith,28,22,1,01:48,False,1802,2025-11-22T01:14:33.602423
241,Subbing out for Maryland-George Turkson Jr.,Subbing out for Maryland-George Turkson Jr.,28,22,1,01:48,False,2503,2025-11-22T01:14:33.602426
242,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,28,22,1,01:48,False,2503,2025-11-22T01:14:33.602429
243,Free Throw MISSED  by Georgetown's Vincent Iwuchukwu,Free Throw MISSED  by Georgetown's Vincent Iwuchukwu,28,22,1,01:48,False,1802,2025-11-22T01:14:33.602432
244,Defensive rebound by Maryland's Myles Rice,Defensive rebound by Maryland's Myles Rice,28,22,1,01:48,False,2503,2025-11-22T01:14:33.602435
245,Jumper MISSED by Maryland's Andre Mills,Jumper MISSED by Maryland's Andre Mills,28,22,1,01:30,False,2503,2025-11-22T01:14:33.602439
246,Defensive rebound by Georgetown's KJ Lewis,Defensive rebound by Georgetown's KJ Lewis,28,22,1,01:27,False,1802,2025-11-22T01:14:33.602441
247,Subbing out for Maryland-Darius Adams,Subbing out for Maryland-Darius Adams,28,22,1,00:58,False,2503,2025-11-22T01:14:33.602444
248,Subbing in for Maryland-Isaiah Watts,Subbing in for Maryland-Isaiah Watts,28,22,1,00:58,False,2503,2025-11-22T01:14:33.602448
249,Subbing out for Georgetown-Jayden Fort,Subbing out for Georgetown-Jayden Fort,28,22,1,00:58,False,1802,2025-11-22T01:14:33.602451
250,Subbing in for Georgetown-Isaiah Abraham,Subbing in for Georgetown-Isaiah Abraham,28,22,1,00:58,False,1802,2025-11-22T01:14:33.602455
251,Personal Foul on Maryland's Myles Rice (Vincent Iwuchukwu draws the foul),Personal Foul on Maryland's Myles Rice (Vincent Iwuchukwu draws the foul),28,22,1,00:57,False,2503,2025-11-22T01:14:33.602459
252,Free Throw  by Georgetown's Vincent Iwuchukwu,Free Throw  by Georgetown's Vincent Iwuchukwu,29,22,1,00:57,False,1802,2025-11-22T01:14:33.602462
253,Free Throw  by Georgetown's Vincent Iwuchukwu,Free Throw  by Georgetown's Vincent Iwuchukwu,30,22,1,00:57,False,1802,2025-11-22T01:14:33.602466
254,Foul on Georgetown'sKayvaun Mulready,Foul on Georgetown'sKayvaun Mulready,30,22,1,00:44,False,1802,2025-11-22T01:14:33.602470
255,Personal Foul on Georgetown's Kayvaun Mulready (Myles Rice draws the foul),Personal Foul on Georgetown's Kayvaun Mulready (Myles Rice draws the foul),30,22,1,00:44,False,1802,2025-11-22T01:14:33.602473
256,Free Throw  by Maryland's Myles Rice,Free Throw  by Maryland's Myles Rice,30,23,1,00:44,False,2503,2025-11-22T01:14:33.602476
257,Subbing out for Georgetown-Isaiah Abraham,Subbing out for Georgetown-Isaiah Abraham,30,23,1,00:44,False,1802,2025-11-22T01:14:33.602480
258,Subbing in for Georgetown-Malik Mack,Subbing in for Georgetown-Malik Mack,30,23,1,00:44,False,1802,2025-11-22T01:14:33.602483
259,Free Throw  by Maryland's Myles Rice,Free Throw  by Maryland's Myles Rice,30,24,1,00:44,False,2503,2025-11-22T01:14:33.602488
260,Personal Foul on Maryland's Andre Mills (Vincent Iwuchukwu draws the foul),Personal Foul on Maryland's Andre Mills (Vincent Iwuchukwu draws the foul),30,24,1,00:36,False,2503,2025-11-22T01:14:33.602491
261,Free Throw  by Georgetown's Vincent Iwuchukwu,Free Throw  by Georgetown's Vincent Iwuchukwu,31,24,1,00:36,False,1802,2025-11-22T01:14:33.602495
262,Subbing out for Maryland-Andre Mills,Subbing out for Maryland-Andre Mills,31,24,1,00:36,False,2503,2025-11-22T01:14:33.602497
263,Subbing in for Maryland-Darius Adams,Subbing in for Maryland-Darius Adams,31,24,1,00:36,False,2503,2025-11-22T01:14:33.602501
264,Subbing out for Georgetown-Malik Mack,Subbing out for Georgetown-Malik Mack,31,24,1,00:36,False,1802,2025-11-22T01:14:33.602504
265,Subbing in for Georgetown-Isaiah Abraham,Subbing in for Georgetown-Isaiah Abraham,31,24,1,00:36,False,1802,2025-11-22T01:14:33.602508
266,Free Throw  by Georgetown's Vincent Iwuchukwu,Free Throw  by Georgetown's Vincent Iwuchukwu,32,24,1,00:36,False,1802,2025-11-22T01:14:33.602511
267,3 Pointer by Maryland's Myles Rice,3 Pointer by Maryland's Myles Rice,32,27,1,00:06,False,2503,2025-11-22T01:14:33.602514
268,End of 1st Half.,End of 1st Half.,32,27,1,00:00,False,1802,2025-11-22T01:14:33.602517
269,Subbing out for Maryland-Myles Rice,Subbing out for Maryland-Myles Rice,32,27,2,20:00,False,2503,2025-11-22T01:14:33.602522
270,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,32,27,2,20:00,False,2503,2025-11-22T01:14:33.602527
271,Subbing in for Maryland-Elijah Saunders,Subbing in for Maryland-Elijah Saunders,32,27,2,20:00,False,2503,2025-11-22T01:14:33.602530
272,Subbing in for Maryland-Guillermo Del Pino,Subbing in for Maryland-Guillermo Del Pino,32,27,2,20:00,False,2503,2025-11-22T01:14:33.602533
273,Subbing out for Georgetown-DeShawn Harris-Smith,Subbing out for Georgetown-DeShawn Harris-Smith,32,27,2,20:00,False,1802,2025-11-22T01:14:33.602536
274,Subbing out for Georgetown-Vincent Iwuchukwu,Subbing out for Georgetown-Vincent Iwuchukwu,32,27,2,20:00,False,1802,2025-11-22T01:14:33.602540
275,Subbing out for Georgetown-Kayvaun Mulready,Subbing out for Georgetown-Kayvaun Mulready,32,27,2,20:00,False,1802,2025-11-22T01:14:33.602544
276,Subbing in for Georgetown-Malik Mack,Subbing in for Georgetown-Malik Mack,32,27,2,20:00,False,1802,2025-11-22T01:14:33.602547
277,Subbing in for Georgetown-Caleb Williams,Subbing in for Georgetown-Caleb Williams,32,27,2,20:00,False,1802,2025-11-22T01:14:33.602551
278,Subbing in for Georgetown-Julius Halaifonua,Subbing in for Georgetown-Julius Halaifonua,32,27,2,20:00,False,1802,2025-11-22T01:14:33.602554
279,Subbing out for Maryland-Guillermo Del Pino,Subbing out for Maryland-Guillermo Del Pino,32,27,2,19:46,False,2503,2025-11-22T01:14:33.602558
280,Subbing in for Maryland-Myles Rice,Subbing in for Maryland-Myles Rice,32,27,2,19:46,False,2503,2025-11-22T01:14:33.602561
281,Turnover by Maryland,Turnover by Maryland,32,27,2,19:41,False,2503,2025-11-22T01:14:33.602565
282,Layup MISSED by Georgetown's KJ Lewis,Layup MISSED by Georgetown's KJ Lewis,32,27,2,19:41,False,1802,2025-11-22T01:14:33.602568
283,Block by Maryland's Pharrel Payne,Block by Maryland's Pharrel Payne,32,27,2,19:41,False,2503,2025-11-22T01:14:33.602572
284,Defensive rebound by Maryland's David Coit,Defensive rebound by Maryland's David Coit,32,27,2,19:37,False,2503,2025-11-22T01:14:33.602575
285,Layup MISSED by Maryland's David Coit,Layup MISSED by Maryland's David Coit,32,27,2,19:31,False,2503,2025-11-22T01:14:33.602578
286,Offensive rebound by Maryland's Pharrel Payne,Offensive rebound by Maryland's Pharrel Payne,32,27,2,19:28,False,2503,2025-11-22T01:14:33.602581
287,Layup MISSED by Maryland's Pharrel Payne,Layup MISSED by Maryland's Pharrel Payne,32,27,2,19:27,False,2503,2025-11-22T01:14:33.602585
288,Block by Georgetown's Julius Halaifonua,Block by Georgetown's Julius Halaifonua,32,27,2,19:27,False,1802,2025-11-22T01:14:33.602588
289,Defensive rebound by Georgetown's Caleb Williams,Defensive rebound by Georgetown's Caleb Williams,32,27,2,19:24,False,1802,2025-11-22T01:14:33.602591
290,Jumper by Georgetown's Malik Mack,Jumper by Georgetown's Malik Mack,35,27,2,19:19,False,1802,2025-11-22T01:14:33.602595
291,Jumper MISSED by Maryland's David Coit,Jumper MISSED by Maryland's David Coit,35,27,2,19:05,False,2503,2025-11-22T01:14:33.602598
292,Defensive rebound by Georgetown's KJ Lewis,Defensive rebound by Georgetown's KJ Lewis,35,27,2,19:01,False,1802,2025-11-22T01:14:33.602601
293,Jumper by Georgetown's Malik Mack,Jumper by Georgetown's Malik Mack,38,27,2,18:55,False,1802,2025-11-22T01:14:33.602604
294,Assist by Georgetown's KJ Lewis,Assist by Georgetown's KJ Lewis,38,27,2,18:55,False,1802,2025-11-22T01:14:33.602607
295,Personal Foul on Georgetown's Julius Halaifonua (Pharrel Payne draws the foul),Personal Foul on Georgetown's Julius Halaifonua (Pharrel Payne draws the foul),38,27,2,18:32,False,1802,2025-11-22T01:14:33.602610
296,Free Throw  by Maryland's Pharrel Payne,Free Throw  by Maryland's Pharrel Payne,38,28,2,18:32,False,2503,2025-11-22T01:14:33.602612
297,Free Throw  by Maryland's Pharrel Payne,Free Throw  by Maryland's Pharrel Payne,38,29,2,18:32,False,2503,2025-11-22T01:14:33.602615
298,Jumper MISSED by Georgetown's Malik Mack,Jumper MISSED by Georgetown's Malik Mack,38,29,2,18:04,False,1802,2025-11-22T01:14:33.602619
299,Defensive rebound by Maryland's Darius Adams,Defensive rebound by Maryland's Darius Adams,38,29,2,18:02,False,2503,2025-11-22T01:14:33.602622
300,Personal Foul on Georgetown's KJ Lewis (Myles Rice draws the foul),Personal Foul on Georgetown's KJ Lewis (Myles Rice draws the foul),38,29,2,17:51,False,1802,2025-11-22T01:14:33.602626
301,2 Pointer MISSED by Maryland's Darius Adams,2 Pointer MISSED by Maryland's Darius Adams,38,29,2,17:46,False,2503,2025-11-22T01:14:33.602628
302,Defensive rebound by Georgetown's Caleb Williams,Defensive rebound by Georgetown's Caleb Williams,38,29,2,17:43,False,1802,2025-11-22T01:14:33.602632
303,Personal Foul on Maryland's Pharrel Payne (KJ Lewis draws the foul),Personal Foul on Maryland's Pharrel Payne (KJ Lewis draws the foul),38,29,2,17:29,False,2503,2025-11-22T01:14:33.602635
304,Layup MISSED by Georgetown's Julius Halaifonua,Layup MISSED by Georgetown's Julius Halaifonua,38,29,2,17:27,False,1802,2025-11-22T01:14:33.602638
305,Offensive rebound by Georgetown's Caleb Williams,Offensive rebound by Georgetown's Caleb Williams,38,29,2,17:22,False,1802,2025-11-22T01:14:33.602641
306,Layup MISSED by Georgetown's Caleb Williams,Layup MISSED by Georgetown's Caleb Williams,38,29,2,17:22,False,1802,2025-11-22T01:14:33.602644
307,Offensive rebound by Georgetown's Malik Mack,Offensive rebound by Georgetown's Malik Mack,38,29,2,17:15,False,1802,2025-11-22T01:14:33.602647
308,Turnover by Georgetown 's Malik Mack,Turnover by Georgetown 's Malik Mack,38,29,2,17:15,False,1802,2025-11-22T01:14:33.602650
309,Subbing out for Georgetown-Julius Halaifonua,Subbing out for Georgetown-Julius Halaifonua,38,29,2,17:15,False,1802,2025-11-22T01:14:33.602653
310,Subbing in for Georgetown-Vincent Iwuchukwu,Subbing in for Georgetown-Vincent Iwuchukwu,38,29,2,17:15,False,1802,2025-11-22T01:14:33.602657
311,Turnover by Maryland 's Myles Rice,Turnover by Maryland 's Myles Rice,38,29,2,17:04,False,2503,2025-11-22T01:14:33.602661
312,Steal by Georgetown's KJ Lewis,Steal by Georgetown's KJ Lewis,38,29,2,17:04,False,1802,2025-11-22T01:14:33.602664
313,Layup by Georgetown's KJ Lewis,Layup by Georgetown's KJ Lewis,40,29,2,17:00,False,1802,2025-11-22T01:14:33.602667
314,Maryland takes a [short] time out.,Maryland takes a [short] time out.,40,29,2,16:49,False,2503,2025-11-22T01:14:33.602670
315,Commercial time out.,Commercial time out.,40,29,2,16:49,False,0,2025-11-22T01:14:33.602673
316,Jumper MISSED by Maryland's David Coit,Jumper MISSED by Maryland's David Coit,40,29,2,16:27,False,2503,2025-11-22T01:14:33.602676
317,Defensive rebound by Georgetown's KJ Lewis,Defensive rebound by Georgetown's KJ Lewis,40,29,2,16:25,False,1802,2025-11-22T01:14:33.602679
318,2 Pointer MISSED by Georgetown's KJ Lewis,2 Pointer MISSED by Georgetown's KJ Lewis,40,29,2,16:20,False,1802,2025-11-22T01:14:33.602682
319,Defensive rebound by Maryland's Darius Adams,Defensive rebound by Maryland's Darius Adams,40,29,2,16:17,False,2503,2025-11-22T01:14:33.602685
320,Jumper MISSED by Maryland's Elijah Saunders,Jumper MISSED by Maryland's Elijah Saunders,40,29,2,16:09,False,2503,2025-11-22T01:14:33.602688
321,Defensive rebound by Georgetown's Malik Mack,Defensive rebound by Georgetown's Malik Mack,40,29,2,16:06,False,1802,2025-11-22T01:14:33.602690
322,2 Pointer by Georgetown's Malik Mack,2 Pointer by Georgetown's Malik Mack,42,29,2,15:49,False,1802,2025-11-22T01:14:33.602693
323,Layup MISSED by Maryland's Elijah Saunders,Layup MISSED by Maryland's Elijah Saunders,42,29,2,15:29,False,2503,2025-11-22T01:14:33.602696
324,Block by Georgetown's Vincent Iwuchukwu,Block by Georgetown's Vincent Iwuchukwu,42,29,2,15:29,False,1802,2025-11-22T01:14:33.602700
325,Offensive rebound by Maryland's Maryland,Offensive rebound by Maryland's Maryland,42,29,2,15:28,False,2503,2025-11-22T01:14:33.602703
326,Commercial time out.,Commercial time out.,42,29,2,15:28,False,0,2025-11-22T01:14:33.602706
327,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,42,29,2,15:28,False,2503,2025-11-22T01:14:33.602709
328,Subbing out for Maryland-Elijah Saunders,Subbing out for Maryland-Elijah Saunders,42,29,2,15:28,False,2503,2025-11-22T01:14:33.602712
329,Subbing out for Maryland-Darius Adams,Subbing out for Maryland-Darius Adams,42,29,2,15:28,False,2503,2025-11-22T01:14:33.602715
330,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,42,29,2,15:28,False,2503,2025-11-22T01:14:33.602718
331,Subbing in for Maryland-George Turkson Jr.,Subbing in for Maryland-George Turkson Jr.,42,29,2,15:28,False,2503,2025-11-22T01:14:33.602721
332,Subbing in for Maryland-Isaiah Watts,Subbing in for Maryland-Isaiah Watts,42,29,2,15:28,False,2503,2025-11-22T01:14:33.602725
333,Subbing out for Georgetown-Vincent Iwuchukwu,Subbing out for Georgetown-Vincent Iwuchukwu,42,29,2,15:28,False,1802,2025-11-22T01:14:33.602728
334,Subbing in for Georgetown-Julius Halaifonua,Subbing in for Georgetown-Julius Halaifonua,42,29,2,15:28,False,1802,2025-11-22T01:14:33.602731
335,2 Pointer MISSED by Maryland's Myles Rice,2 Pointer MISSED by Maryland's Myles Rice,42,29,2,15:15,False,2503,2025-11-22T01:14:33.602735
336,Defensive rebound by Georgetown's Julius Halaifonua,Defensive rebound by Georgetown's Julius Halaifonua,42,29,2,15:12,False,1802,2025-11-22T01:14:33.602738
337,Jumper by Georgetown's Caleb Williams,Jumper by Georgetown's Caleb Williams,45,29,2,14:55,False,1802,2025-11-22T01:14:33.602742
338,Assist by Georgetown's Julius Halaifonua,Assist by Georgetown's Julius Halaifonua,45,29,2,14:55,False,1802,2025-11-22T01:14:33.602746
339,Layup MISSED by Maryland's George Turkson Jr.,Layup MISSED by Maryland's George Turkson Jr.,45,29,2,14:29,False,2503,2025-11-22T01:14:33.602749
340,Block by Georgetown's Caleb Williams,Block by Georgetown's Caleb Williams,45,29,2,14:29,False,1802,2025-11-22T01:14:33.602753
341,Defensive rebound by Georgetown's Caleb Williams,Defensive rebound by Georgetown's Caleb Williams,45,29,2,14:25,False,1802,2025-11-22T01:14:33.602756
342,Personal Foul on Maryland's Isaiah Watts (Caleb Williams draws the foul),Personal Foul on Maryland's Isaiah Watts (Caleb Williams draws the foul),45,29,2,14:24,False,2503,2025-11-22T01:14:33.602759
343,Free Throw MISSED  by Georgetown's Caleb Williams,Free Throw MISSED  by Georgetown's Caleb Williams,45,29,2,14:24,False,1802,2025-11-22T01:14:33.602763
344,Georgetown gets a rebound from a dead ball.,Georgetown gets a rebound from a dead ball.,45,29,2,14:24,False,1802,2025-11-22T01:14:33.602766
345,Subbing out for Maryland-Myles Rice,Subbing out for Maryland-Myles Rice,45,29,2,14:24,False,2503,2025-11-22T01:14:33.602770
346,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,45,29,2,14:24,False,2503,2025-11-22T01:14:33.602774
347,Subbing out for Georgetown-Malik Mack,Subbing out for Georgetown-Malik Mack,45,29,2,14:24,False,1802,2025-11-22T01:14:33.602778
348,Subbing in for Georgetown-Jeremiah Williams,Subbing in for Georgetown-Jeremiah Williams,45,29,2,14:24,False,1802,2025-11-22T01:14:33.602782
349,Free Throw  by Georgetown's Caleb Williams,Free Throw  by Georgetown's Caleb Williams,46,29,2,14:24,False,1802,2025-11-22T01:14:33.602785
350,Turnover by Maryland 's David Coit,Turnover by Maryland 's David Coit,46,29,2,14:09,False,2503,2025-11-22T01:14:33.602789
351,Subbing out for Maryland-George Turkson Jr.,Subbing out for Maryland-George Turkson Jr.,46,29,2,14:09,False,2503,2025-11-22T01:14:33.602793
352,Subbing in for Maryland-Elijah Saunders,Subbing in for Maryland-Elijah Saunders,46,29,2,14:09,False,2503,2025-11-22T01:14:33.602798
353,Layup MISSED by Georgetown's Caleb Williams,Layup MISSED by Georgetown's Caleb Williams,46,29,2,13:53,False,1802,2025-11-22T01:14:33.602801
354,Offensive rebound by Georgetown's Jeremiah Williams,Offensive rebound by Georgetown's Jeremiah Williams,46,29,2,13:49,False,1802,2025-11-22T01:14:33.602806
355,Jumper MISSED by Georgetown's Caleb Williams,Jumper MISSED by Georgetown's Caleb Williams,46,29,2,13:46,False,1802,2025-11-22T01:14:33.602810
356,Defensive rebound by Maryland's Andre Mills,Defensive rebound by Maryland's Andre Mills,46,29,2,13:43,False,2503,2025-11-22T01:14:33.602814
357,Personal Foul on Georgetown's Julius Halaifonua (Pharrel Payne draws the foul),Personal Foul on Georgetown's Julius Halaifonua (Pharrel Payne draws the foul),46,29,2,13:37,False,1802,2025-11-22T01:14:33.602817
358,Subbing out for Georgetown-Julius Halaifonua,Subbing out for Georgetown-Julius Halaifonua,46,29,2,13:37,False,1802,2025-11-22T01:14:33.602821
359,Subbing in for Georgetown-Vincent Iwuchukwu,Subbing in for Georgetown-Vincent Iwuchukwu,46,29,2,13:37,False,1802,2025-11-22T01:14:33.602825
360,Personal Foul on Georgetown's Isaiah Abraham (Andre Mills draws the foul),Personal Foul on Georgetown's Isaiah Abraham (Andre Mills draws the foul),46,29,2,13:33,False,1802,2025-11-22T01:14:33.602829
361,Free Throw MISSED  by Maryland's Andre Mills,Free Throw MISSED  by Maryland's Andre Mills,46,29,2,13:33,False,2503,2025-11-22T01:14:33.602832
362,Maryland gets a rebound from a dead ball.,Maryland gets a rebound from a dead ball.,46,29,2,13:33,False,2503,2025-11-22T01:14:33.602836
363,Free Throw  by Maryland's Andre Mills,Free Throw  by Maryland's Andre Mills,46,30,2,13:33,False,2503,2025-11-22T01:14:33.602839
364,2 Pointer MISSED by Georgetown's KJ Lewis,2 Pointer MISSED by Georgetown's KJ Lewis,46,30,2,13:09,False,1802,2025-11-22T01:14:33.602842
365,Defensive rebound by Maryland's Elijah Saunders,Defensive rebound by Maryland's Elijah Saunders,46,30,2,13:05,False,2503,2025-11-22T01:14:33.602846
366,Offensive foul by Maryland's Andre Mills,Offensive foul by Maryland's Andre Mills,46,30,2,12:43,False,2503,2025-11-22T01:14:33.602849
367,Offensive turnover by Maryland's Andre Mills,Offensive turnover by Maryland's Andre Mills,46,30,2,12:43,False,2503,2025-11-22T01:14:33.602853
