sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
343,Subbing out for Mount St. Mary's-Yakhya Diop,Subbing out for Mount St. Mary's-Yakhya Diop,48,45,2,12:38,False,903,2025-11-22T01:29:19.227593
344,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,48,45,2,12:38,False,903,2025-11-22T01:29:19.227596
345,Personal Foul on Mount St. Mary's's Justin Amadi (Day Day Thomas draws the foul),Personal Foul on Mount St. Mary's's Justin Amadi (Day Day Thomas draws the foul),48,45,2,12:34,False,903,2025-11-22T01:29:19.227600
346,Free Throw  by Cincinnati's Day Day Thomas,Free Throw  by Cincinnati's Day Day Thomas,48,46,2,12:34,False,718,2025-11-22T01:29:19.227603
347,Free Throw  by Cincinnati's Day Day Thomas,Free Throw  by Cincinnati's Day Day Thomas,48,47,2,12:34,False,718,2025-11-22T01:29:19.227606
348,Subbing out for Cincinnati-Kerr Kriisa,Subbing out for Cincinnati-Kerr Kriisa,48,47,2,12:34,False,718,2025-11-22T01:29:19.227610
349,Subbing in for Cincinnati-Keyshuan Tillery,Subbing in for Cincinnati-Keyshuan Tillery,48,47,2,12:34,False,718,2025-11-22T01:29:19.227613
350,Subbing out for Mount St. Mary's-Xavier Lipscomb,Subbing out for Mount St. Mary's-Xavier Lipscomb,48,47,2,12:34,False,903,2025-11-22T01:29:19.227616
351,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,48,47,2,12:34,False,903,2025-11-22T01:29:19.227619
352,Free Throw MISSED  by Cincinnati's Day Day Thomas,Free Throw MISSED  by Cincinnati's Day Day Thomas,48,47,2,12:34,False,718,2025-11-22T01:29:19.227622
353,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,48,47,2,12:33,False,903,2025-11-22T01:29:19.227626
354,Personal Foul on Cincinnati's Moustapha Thiam (Luke McEldon draws the foul),Personal Foul on Cincinnati's Moustapha Thiam (Luke McEldon draws the foul),48,47,2,12:13,False,718,2025-11-22T01:29:19.227629
355,Free Throw MISSED  by Mount St. Mary's's Luke McEldon,Free Throw MISSED  by Mount St. Mary's's Luke McEldon,48,47,2,12:13,False,903,2025-11-22T01:29:19.227633
356,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,48,47,2,12:13,False,903,2025-11-22T01:29:19.227636
357,Subbing out for Cincinnati-Sencire Harris,Subbing out for Cincinnati-Sencire Harris,48,47,2,12:13,False,718,2025-11-22T01:29:19.227639
358,Subbing out for Cincinnati-Jalen Celestine,Subbing out for Cincinnati-Jalen Celestine,48,47,2,12:13,False,718,2025-11-22T01:29:19.227663
359,Subbing in for Cincinnati-Shon Abaev,Subbing in for Cincinnati-Shon Abaev,48,47,2,12:13,False,718,2025-11-22T01:29:19.227672
360,Subbing in for Cincinnati-Baba Miller,Subbing in for Cincinnati-Baba Miller,48,47,2,12:13,False,718,2025-11-22T01:29:19.227676
361,Free Throw MISSED  by Mount St. Mary's's Luke McEldon,Free Throw MISSED  by Mount St. Mary's's Luke McEldon,48,47,2,12:13,False,903,2025-11-22T01:29:19.227680
362,Defensive rebound by Cincinnati's Day Day Thomas,Defensive rebound by Cincinnati's Day Day Thomas,48,47,2,12:12,False,718,2025-11-22T01:29:19.227684
363,Jumper MISSED by Cincinnati's Shon Abaev,Jumper MISSED by Cincinnati's Shon Abaev,48,47,2,12:08,False,718,2025-11-22T01:29:19.227688
364,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,48,47,2,12:02,False,903,2025-11-22T01:29:19.227691
365,Turnover by Mount St. Mary's 's Luke McEldon,Turnover by Mount St. Mary's 's Luke McEldon,48,47,2,11:51,False,903,2025-11-22T01:29:19.227695
366,Steal by Cincinnati's Keyshuan Tillery,Steal by Cincinnati's Keyshuan Tillery,48,47,2,11:51,False,718,2025-11-22T01:29:19.227698
367,Personal Foul on Mount St. Mary's's Anastasios Rozakeas (Keyshuan Tillery draws the foul),Personal Foul on Mount St. Mary's's Anastasios Rozakeas (Keyshuan Tillery draws the foul),48,47,2,11:49,False,903,2025-11-22T01:29:19.227702
368,Commercial time out.,Commercial time out.,48,47,2,11:49,False,0,2025-11-22T01:29:19.227705
369,Free Throw MISSED  by Cincinnati's Keyshuan Tillery,Free Throw MISSED  by Cincinnati's Keyshuan Tillery,48,47,2,11:49,False,718,2025-11-22T01:29:19.227709
370,Cincinnati gets a rebound from a dead ball.,Cincinnati gets a rebound from a dead ball.,48,47,2,11:49,False,718,2025-11-22T01:29:19.227712
371,Free Throw  by Cincinnati's Keyshuan Tillery,Free Throw  by Cincinnati's Keyshuan Tillery,48,48,2,11:49,False,718,2025-11-22T01:29:19.227716
372,Jumper MISSED by Mount St. Mary's's Arlandus Keyes,Jumper MISSED by Mount St. Mary's's Arlandus Keyes,48,48,2,11:35,False,903,2025-11-22T01:29:19.227720
373,Defensive rebound by Cincinnati's Day Day Thomas,Defensive rebound by Cincinnati's Day Day Thomas,48,48,2,11:32,False,718,2025-11-22T01:29:19.227723
374,Slam Dunk by Cincinnati's Shon Abaev,Slam Dunk by Cincinnati's Shon Abaev,48,50,2,11:29,True,718,2025-11-22T01:29:19.227727
375,Assist by Cincinnati's Day Day Thomas,Assist by Cincinnati's Day Day Thomas,48,50,2,11:29,False,718,2025-11-22T01:29:19.227730
376,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,48,50,2,11:11,False,903,2025-11-22T01:29:19.227733
377,Subbing in for Mount St. Mary's-Xavier Lipscomb,Subbing in for Mount St. Mary's-Xavier Lipscomb,48,50,2,11:11,False,903,2025-11-22T01:29:19.227737
378,Jumper MISSED by Mount St. Mary's's Arlandus Keyes,Jumper MISSED by Mount St. Mary's's Arlandus Keyes,48,50,2,11:06,False,903,2025-11-22T01:29:19.227740
379,Defensive rebound by Cincinnati's Moustapha Thiam,Defensive rebound by Cincinnati's Moustapha Thiam,48,50,2,11:03,False,718,2025-11-22T01:29:19.227744
380,Personal Foul on Mount St. Mary's's Anastasios Rozakeas (Keyshuan Tillery draws the foul),Personal Foul on Mount St. Mary's's Anastasios Rozakeas (Keyshuan Tillery draws the foul),48,50,2,10:52,False,903,2025-11-22T01:29:19.227747
381,Free Throw MISSED  by Cincinnati's Keyshuan Tillery,Free Throw MISSED  by Cincinnati's Keyshuan Tillery,48,50,2,10:52,False,718,2025-11-22T01:29:19.227751
382,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,48,50,2,10:51,False,903,2025-11-22T01:29:19.227755
383,2 Pointer MISSED by Mount St. Mary's's Justin Amadi,2 Pointer MISSED by Mount St. Mary's's Justin Amadi,48,50,2,10:28,False,903,2025-11-22T01:29:19.227758
384,Defensive rebound by Cincinnati's Shon Abaev,Defensive rebound by Cincinnati's Shon Abaev,48,50,2,10:25,False,718,2025-11-22T01:29:19.227762
385,Turnover by Cincinnati 's Day Day Thomas,Turnover by Cincinnati 's Day Day Thomas,48,50,2,10:21,False,718,2025-11-22T01:29:19.227765
386,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,48,50,2,10:15,False,903,2025-11-22T01:29:19.227768
387,Subbing in for Mount St. Mary's-Trey Deveaux,Subbing in for Mount St. Mary's-Trey Deveaux,48,50,2,10:15,False,903,2025-11-22T01:29:19.227772
388,Offensive foul by Mount St. Mary's's Xavier Lipscomb,Offensive foul by Mount St. Mary's's Xavier Lipscomb,48,50,2,10:04,False,903,2025-11-22T01:29:19.227775
389,Foul on Mount St. Mary's'sLuke McEldon,Foul on Mount St. Mary's'sLuke McEldon,48,50,2,10:04,False,903,2025-11-22T01:29:19.227779
390,Offensive turnover by Mount St. Mary's's Xavier Lipscomb,Offensive turnover by Mount St. Mary's's Xavier Lipscomb,48,50,2,10:04,False,903,2025-11-22T01:29:19.227783
391,Slam Dunk by Cincinnati's Baba Miller,Slam Dunk by Cincinnati's Baba Miller,48,52,2,09:54,True,718,2025-11-22T01:29:19.227786
392,Assist by Cincinnati's Day Day Thomas,Assist by Cincinnati's Day Day Thomas,48,52,2,09:54,False,718,2025-11-22T01:29:19.227790
393,Layup by Mount St. Mary's's Luke McEldon,Layup by Mount St. Mary's's Luke McEldon,50,52,2,09:29,False,903,2025-11-22T01:29:19.227794
394,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,50,52,2,09:29,False,903,2025-11-22T01:29:19.227797
395,Mount St. Mary's takes a [short] time out.,Mount St. Mary's takes a [short] time out.,50,52,2,09:27,False,903,2025-11-22T01:29:19.227801
396,Commercial time out.,Commercial time out.,50,52,2,09:27,False,0,2025-11-22T01:29:19.227804
397,Subbing out for Cincinnati-Moustapha Thiam,Subbing out for Cincinnati-Moustapha Thiam,50,52,2,09:27,False,718,2025-11-22T01:29:19.227807
398,Subbing in for Cincinnati-Halvine Dzellat,Subbing in for Cincinnati-Halvine Dzellat,50,52,2,09:27,False,718,2025-11-22T01:29:19.227810
399,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,50,52,2,09:27,False,903,2025-11-22T01:29:19.227814
400,Subbing out for Mount St. Mary's-Arlandus Keyes,Subbing out for Mount St. Mary's-Arlandus Keyes,50,52,2,09:27,False,903,2025-11-22T01:29:19.227817
401,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,50,52,2,09:27,False,903,2025-11-22T01:29:19.227820
402,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,50,52,2,09:27,False,903,2025-11-22T01:29:19.227824
403,Layup MISSED by Cincinnati's Baba Miller,Layup MISSED by Cincinnati's Baba Miller,50,52,2,09:09,False,718,2025-11-22T01:29:19.227828
404,Offensive rebound by Cincinnati's Baba Miller,Offensive rebound by Cincinnati's Baba Miller,50,52,2,09:07,False,718,2025-11-22T01:29:19.227831
405,Subbing out for Cincinnati-Keyshuan Tillery,Subbing out for Cincinnati-Keyshuan Tillery,50,52,2,09:07,False,718,2025-11-22T01:29:19.227834
406,Subbing in for Cincinnati-Kerr Kriisa,Subbing in for Cincinnati-Kerr Kriisa,50,52,2,09:07,False,718,2025-11-22T01:29:19.227838
407,Turnover by Cincinnati 's Shon Abaev,Turnover by Cincinnati 's Shon Abaev,50,52,2,09:06,False,718,2025-11-22T01:29:19.227841
408,Jumper MISSED by Mount St. Mary's's Patrick Haigh,Jumper MISSED by Mount St. Mary's's Patrick Haigh,50,52,2,08:48,False,903,2025-11-22T01:29:19.227844
409,Offensive rebound by Mount St. Mary's's Luke McEldon,Offensive rebound by Mount St. Mary's's Luke McEldon,50,52,2,08:45,False,903,2025-11-22T01:29:19.227848
410,Personal Foul on Cincinnati's Halvine Dzellat (Luke McEldon draws the foul),Personal Foul on Cincinnati's Halvine Dzellat (Luke McEldon draws the foul),50,52,2,08:43,False,718,2025-11-22T01:29:19.227851
411,Jumper MISSED by Mount St. Mary's's Patrick Haigh,Jumper MISSED by Mount St. Mary's's Patrick Haigh,50,52,2,08:34,False,903,2025-11-22T01:29:19.227855
412,Defensive rebound by Cincinnati's Shon Abaev,Defensive rebound by Cincinnati's Shon Abaev,50,52,2,08:30,False,718,2025-11-22T01:29:19.227858
413,Personal Foul on Mount St. Mary's's Mason So (Day Day Thomas draws the foul),Personal Foul on Mount St. Mary's's Mason So (Day Day Thomas draws the foul),50,52,2,08:15,False,903,2025-11-22T01:29:19.227862
414,Free Throw  by Cincinnati's Day Day Thomas,Free Throw  by Cincinnati's Day Day Thomas,50,53,2,08:15,False,718,2025-11-22T01:29:19.227865
415,Free Throw  by Cincinnati's Day Day Thomas,Free Throw  by Cincinnati's Day Day Thomas,50,54,2,08:15,False,718,2025-11-22T01:29:19.227868
416,Subbing out for Cincinnati-Shon Abaev,Subbing out for Cincinnati-Shon Abaev,50,54,2,08:15,False,718,2025-11-22T01:29:19.227871
417,Subbing in for Cincinnati-Jalen Celestine,Subbing in for Cincinnati-Jalen Celestine,50,54,2,08:15,False,718,2025-11-22T01:29:19.227875
418,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,50,54,2,08:15,False,903,2025-11-22T01:29:19.227878
419,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,50,54,2,08:15,False,903,2025-11-22T01:29:19.227881
420,Subbing in for Mount St. Mary's-Arlandus Keyes,Subbing in for Mount St. Mary's-Arlandus Keyes,50,54,2,08:15,False,903,2025-11-22T01:29:19.227884
421,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,50,54,2,08:15,False,903,2025-11-22T01:29:19.227888
422,Free Throw  by Cincinnati's Day Day Thomas,Free Throw  by Cincinnati's Day Day Thomas,50,55,2,08:15,False,718,2025-11-22T01:29:19.227891
423,2 Pointer MISSED by Mount St. Mary's's Trey Deveaux,2 Pointer MISSED by Mount St. Mary's's Trey Deveaux,50,55,2,07:50,False,903,2025-11-22T01:29:19.227894
424,Defensive rebound by Cincinnati's Day Day Thomas,Defensive rebound by Cincinnati's Day Day Thomas,50,55,2,07:48,False,718,2025-11-22T01:29:19.227898
425,3 Pointer by Cincinnati's Day Day Thomas,3 Pointer by Cincinnati's Day Day Thomas,50,58,2,07:37,False,718,2025-11-22T01:29:19.227901
426,Mount St. Mary's takes a [short] time out.,Mount St. Mary's takes a [short] time out.,50,58,2,07:35,False,903,2025-11-22T01:29:19.227904
427,Commercial time out.,Commercial time out.,50,58,2,07:35,False,0,2025-11-22T01:29:19.227907
428,Subbing out for Cincinnati-Halvine Dzellat,Subbing out for Cincinnati-Halvine Dzellat,50,58,2,07:35,False,718,2025-11-22T01:29:19.227911
429,Subbing in for Cincinnati-Moustapha Thiam,Subbing in for Cincinnati-Moustapha Thiam,50,58,2,07:35,False,718,2025-11-22T01:29:19.227914
430,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,50,58,2,07:35,False,903,2025-11-22T01:29:19.227917
431,Subbing in for Mount St. Mary's-Anastasios Rozakeas,Subbing in for Mount St. Mary's-Anastasios Rozakeas,50,58,2,07:35,False,903,2025-11-22T01:29:19.227921
432,Turnover by Mount St. Mary's 's Justin Amadi,Turnover by Mount St. Mary's 's Justin Amadi,50,58,2,07:16,False,903,2025-11-22T01:29:19.227924
433,Personal Foul on Mount St. Mary's's Trey Deveaux (Baba Miller draws the foul),Personal Foul on Mount St. Mary's's Trey Deveaux (Baba Miller draws the foul),50,58,2,06:58,False,903,2025-11-22T01:29:19.227928
434,Free Throw  by Cincinnati's Baba Miller,Free Throw  by Cincinnati's Baba Miller,50,59,2,06:58,False,718,2025-11-22T01:29:19.227931
435,Free Throw  by Cincinnati's Baba Miller,Free Throw  by Cincinnati's Baba Miller,50,60,2,06:58,False,718,2025-11-22T01:29:19.227934
436,Subbing out for Cincinnati-Baba Miller,Subbing out for Cincinnati-Baba Miller,50,60,2,06:58,False,718,2025-11-22T01:29:19.227938
437,Subbing in for Cincinnati-Sencire Harris,Subbing in for Cincinnati-Sencire Harris,50,60,2,06:58,False,718,2025-11-22T01:29:19.227941
438,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,50,60,2,06:32,False,903,2025-11-22T01:29:19.227945
439,Defensive rebound by Cincinnati's Day Day Thomas,Defensive rebound by Cincinnati's Day Day Thomas,50,60,2,06:26,False,718,2025-11-22T01:29:19.227948
440,Personal Foul on Mount St. Mary's's Xavier Lipscomb (Sencire Harris draws the foul),Personal Foul on Mount St. Mary's's Xavier Lipscomb (Sencire Harris draws the foul),50,60,2,06:22,False,903,2025-11-22T01:29:19.227952
441,Free Throw  by Cincinnati's Sencire Harris,Free Throw  by Cincinnati's Sencire Harris,50,61,2,06:22,False,718,2025-11-22T01:29:19.227955
442,Subbing out for Mount St. Mary's-Arlandus Keyes,Subbing out for Mount St. Mary's-Arlandus Keyes,50,61,2,06:22,False,903,2025-11-22T01:29:19.227959
443,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,50,61,2,06:22,False,903,2025-11-22T01:29:19.227962
444,Free Throw MISSED  by Cincinnati's Sencire Harris,Free Throw MISSED  by Cincinnati's Sencire Harris,50,61,2,06:22,False,718,2025-11-22T01:29:19.227965
445,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,50,61,2,06:20,False,903,2025-11-22T01:29:19.227969
446,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,50,61,2,06:13,False,903,2025-11-22T01:29:19.227972
447,Defensive rebound by Cincinnati's Cincinnati,Defensive rebound by Cincinnati's Cincinnati,50,61,2,06:08,False,718,2025-11-22T01:29:19.227975
448,Jumper MISSED by Cincinnati's Moustapha Thiam,Jumper MISSED by Cincinnati's Moustapha Thiam,50,61,2,05:54,False,718,2025-11-22T01:29:19.227979
449,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,50,61,2,05:52,False,903,2025-11-22T01:29:19.227982
450,Offensive foul by Mount St. Mary's's Xavier Lipscomb,Offensive foul by Mount St. Mary's's Xavier Lipscomb,50,61,2,05:46,False,903,2025-11-22T01:29:19.227985
451,Offensive turnover by Mount St. Mary's's Xavier Lipscomb,Offensive turnover by Mount St. Mary's's Xavier Lipscomb,50,61,2,05:46,False,903,2025-11-22T01:29:19.227989
452,Jumper MISSED by Cincinnati's Jalen Celestine,Jumper MISSED by Cincinnati's Jalen Celestine,50,61,2,05:26,False,718,2025-11-22T01:29:19.227992
453,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,50,61,2,05:21,False,903,2025-11-22T01:29:19.227995
454,Slam Dunk by Mount St. Mary's's Trey Deveaux,Slam Dunk by Mount St. Mary's's Trey Deveaux,52,61,2,05:06,True,903,2025-11-22T01:29:19.227998
455,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,52,61,2,05:06,False,903,2025-11-22T01:29:19.228002
456,Personal Foul on Mount St. Mary's's Justin Amadi (Moustapha Thiam draws the foul),Personal Foul on Mount St. Mary's's Justin Amadi (Moustapha Thiam draws the foul),52,61,2,04:50,False,903,2025-11-22T01:29:19.228005
457,Free Throw  by Cincinnati's Moustapha Thiam,Free Throw  by Cincinnati's Moustapha Thiam,52,62,2,04:50,False,718,2025-11-22T01:29:19.228009
458,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,52,62,2,04:50,False,903,2025-11-22T01:29:19.228013
459,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,52,62,2,04:50,False,903,2025-11-22T01:29:19.228016
460,Subbing in for Mount St. Mary's-Arlandus Keyes,Subbing in for Mount St. Mary's-Arlandus Keyes,52,62,2,04:50,False,903,2025-11-22T01:29:19.228020
461,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,52,62,2,04:50,False,903,2025-11-22T01:29:19.228023
462,Subbing out for Cincinnati-Jalen Celestine,Subbing out for Cincinnati-Jalen Celestine,52,62,2,04:50,False,718,2025-11-22T01:29:19.228027
463,Subbing in for Cincinnati-Baba Miller,Subbing in for Cincinnati-Baba Miller,52,62,2,04:50,False,718,2025-11-22T01:29:19.228030
464,Free Throw MISSED  by Cincinnati's Moustapha Thiam,Free Throw MISSED  by Cincinnati's Moustapha Thiam,52,62,2,04:50,False,718,2025-11-22T01:29:19.228033
465,Offensive rebound by Cincinnati's Baba Miller,Offensive rebound by Cincinnati's Baba Miller,52,62,2,04:48,False,718,2025-11-22T01:29:19.228037
466,Turnover by Cincinnati 's Moustapha Thiam,Turnover by Cincinnati 's Moustapha Thiam,52,62,2,04:43,False,718,2025-11-22T01:29:19.228040
467,Turnover by Mount St. Mary's 's Mason So,Turnover by Mount St. Mary's 's Mason So,52,62,2,04:23,False,903,2025-11-22T01:29:19.228043
468,Steal by Cincinnati's Baba Miller,Steal by Cincinnati's Baba Miller,52,62,2,04:23,False,718,2025-11-22T01:29:19.228046
469,Slam Dunk by Cincinnati's Moustapha Thiam,Slam Dunk by Cincinnati's Moustapha Thiam,52,64,2,04:20,True,718,2025-11-22T01:29:19.228049
470,Assist by Cincinnati's Baba Miller,Assist by Cincinnati's Baba Miller,52,64,2,04:20,False,718,2025-11-22T01:29:19.228053
471,Turnover by Mount St. Mary's 's Luke McEldon,Turnover by Mount St. Mary's 's Luke McEldon,52,64,2,04:02,False,903,2025-11-22T01:29:19.228056
472,Steal by Cincinnati's Baba Miller,Steal by Cincinnati's Baba Miller,52,64,2,04:02,False,718,2025-11-22T01:29:19.228059
473,Layup by Cincinnati's Sencire Harris,Layup by Cincinnati's Sencire Harris,52,66,2,03:58,False,718,2025-11-22T01:29:19.228062
474,Assist by Cincinnati's Day Day Thomas,Assist by Cincinnati's Day Day Thomas,52,66,2,03:58,False,718,2025-11-22T01:29:19.228065
475,Turnover by Mount St. Mary's 's Xavier Lipscomb,Turnover by Mount St. Mary's 's Xavier Lipscomb,52,66,2,03:38,False,903,2025-11-22T01:29:19.228068
476,Steal by Cincinnati's Moustapha Thiam,Steal by Cincinnati's Moustapha Thiam,52,66,2,03:38,False,718,2025-11-22T01:29:19.228072
477,Commercial time out.,Commercial time out.,52,66,2,03:34,False,0,2025-11-22T01:29:19.228075
478,Turnover by Cincinnati 's Sencire Harris,Turnover by Cincinnati 's Sencire Harris,52,66,2,03:34,False,718,2025-11-22T01:29:19.228078
479,Commercial time out.,Commercial time out.,52,66,2,03:34,False,0,2025-11-22T01:29:19.228081
480,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,52,66,2,03:34,False,903,2025-11-22T01:29:19.228084
481,Subbing in for Mount St. Mary's-Anastasios Rozakeas,Subbing in for Mount St. Mary's-Anastasios Rozakeas,52,66,2,03:34,False,903,2025-11-22T01:29:19.228088
482,Layup MISSED by Mount St. Mary's's Luke McEldon,Layup MISSED by Mount St. Mary's's Luke McEldon,52,66,2,03:18,False,903,2025-11-22T01:29:19.228091
483,Block by Cincinnati's Baba Miller,Block by Cincinnati's Baba Miller,52,66,2,03:18,False,718,2025-11-22T01:29:19.228094
484,Defensive rebound by Cincinnati's Baba Miller,Defensive rebound by Cincinnati's Baba Miller,52,66,2,03:18,False,718,2025-11-22T01:29:19.228097
485,Slam Dunk by Cincinnati's Moustapha Thiam,Slam Dunk by Cincinnati's Moustapha Thiam,52,68,2,03:09,True,718,2025-11-22T01:29:19.228101
486,Assist by Cincinnati's Kerr Kriisa,Assist by Cincinnati's Kerr Kriisa,52,68,2,03:09,False,718,2025-11-22T01:29:19.228104
487,2 Pointer MISSED by Mount St. Mary's's Arlandus Keyes,2 Pointer MISSED by Mount St. Mary's's Arlandus Keyes,52,68,2,02:55,False,903,2025-11-22T01:29:19.228108
488,Defensive rebound by Cincinnati's Sencire Harris,Defensive rebound by Cincinnati's Sencire Harris,52,68,2,02:52,False,718,2025-11-22T01:29:19.228112
489,Jumper MISSED by Cincinnati's Kerr Kriisa,Jumper MISSED by Cincinnati's Kerr Kriisa,52,68,2,02:47,False,718,2025-11-22T01:29:19.228115
490,Defensive rebound by Mount St. Mary's's Arlandus Keyes,Defensive rebound by Mount St. Mary's's Arlandus Keyes,52,68,2,02:43,False,903,2025-11-22T01:29:19.228118
491,Jumper by Mount St. Mary's's Anastasios Rozakeas,Jumper by Mount St. Mary's's Anastasios Rozakeas,55,68,2,02:38,False,903,2025-11-22T01:29:19.228122
492,Assist by Mount St. Mary's's Arlandus Keyes,Assist by Mount St. Mary's's Arlandus Keyes,55,68,2,02:38,False,903,2025-11-22T01:29:19.228125
493,Turnover by Cincinnati 's Kerr Kriisa,Turnover by Cincinnati 's Kerr Kriisa,55,68,2,02:16,False,718,2025-11-22T01:29:19.228128
494,Steal by Mount St. Mary's's Arlandus Keyes,Steal by Mount St. Mary's's Arlandus Keyes,55,68,2,02:16,False,903,2025-11-22T01:29:19.228131
495,Jumper MISSED by Mount St. Mary's's Trey Deveaux,Jumper MISSED by Mount St. Mary's's Trey Deveaux,55,68,2,02:08,False,903,2025-11-22T01:29:19.228135
496,Defensive rebound by Cincinnati's Cincinnati,Defensive rebound by Cincinnati's Cincinnati,55,68,2,02:04,False,718,2025-11-22T01:29:19.228138
497,Subbing out for Cincinnati-Sencire Harris,Subbing out for Cincinnati-Sencire Harris,55,68,2,02:04,False,718,2025-11-22T01:29:19.228141
498,Subbing in for Cincinnati-Shon Abaev,Subbing in for Cincinnati-Shon Abaev,55,68,2,02:04,False,718,2025-11-22T01:29:19.228145
499,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,55,68,2,02:04,False,903,2025-11-22T01:29:19.228148
500,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,55,68,2,02:04,False,903,2025-11-22T01:29:19.228151
501,Jumper MISSED by Cincinnati's Kerr Kriisa,Jumper MISSED by Cincinnati's Kerr Kriisa,55,68,2,01:40,False,718,2025-11-22T01:29:19.228155
502,Offensive rebound by Cincinnati's Baba Miller,Offensive rebound by Cincinnati's Baba Miller,55,68,2,01:38,False,718,2025-11-22T01:29:19.228158
503,Layup by Cincinnati's Baba Miller,Layup by Cincinnati's Baba Miller,55,70,2,01:34,False,718,2025-11-22T01:29:19.228161
504,Personal Foul on Cincinnati's Moustapha Thiam (Trey Deveaux draws the foul),Personal Foul on Cincinnati's Moustapha Thiam (Trey Deveaux draws the foul),55,70,2,01:18,False,718,2025-11-22T01:29:19.228164
505,Free Throw MISSED  by Mount St. Mary's's Trey Deveaux,Free Throw MISSED  by Mount St. Mary's's Trey Deveaux,55,70,2,01:18,False,903,2025-11-22T01:29:19.228168
506,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,55,70,2,01:18,False,903,2025-11-22T01:29:19.228171
507,Subbing out for Mount St. Mary's-Arlandus Keyes,Subbing out for Mount St. Mary's-Arlandus Keyes,55,70,2,01:18,False,903,2025-11-22T01:29:19.228175
508,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,55,70,2,01:18,False,903,2025-11-22T01:29:19.228178
509,Free Throw MISSED  by Mount St. Mary's's Trey Deveaux,Free Throw MISSED  by Mount St. Mary's's Trey Deveaux,55,70,2,01:18,False,903,2025-11-22T01:29:19.228181
510,Defensive rebound by Cincinnati's Moustapha Thiam,Defensive rebound by Cincinnati's Moustapha Thiam,55,70,2,01:17,False,718,2025-11-22T01:29:19.228185
511,Personal Foul on Mount St. Mary's's Trey Deveaux (Moustapha Thiam draws the foul),Personal Foul on Mount St. Mary's's Trey Deveaux (Moustapha Thiam draws the foul),55,70,2,00:53,False,903,2025-11-22T01:29:19.228188
512,Subbing out for Mount St. Mary's-Trey Deveaux,Subbing out for Mount St. Mary's-Trey Deveaux,55,70,2,00:53,False,903,2025-11-22T01:29:19.228192
513,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,55,70,2,00:53,False,903,2025-11-22T01:29:19.228195
