sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Layup by Army West Point's Jorn Everson,Layup by Army West Point's Jorn Everson,32,27,1,02:54,False,633,2025-11-22T01:26:37.896593
188,Personal Foul on Army West Point's Jackson Furman (Ben Eisendrath draws the foul),Personal Foul on Army West Point's Jackson Furman (Ben Eisendrath draws the foul),32,27,1,02:50,False,633,2025-11-22T01:26:37.896597
189,Free Throw MISSED  by Harvard's Ben Eisendrath,Free Throw MISSED  by Harvard's Ben Eisendrath,32,27,1,02:50,False,753,2025-11-22T01:26:37.896601
190,Defensive rebound by Army West Point's Jorn Everson,Defensive rebound by Army West Point's Jorn Everson,32,27,1,02:50,False,633,2025-11-22T01:26:37.896604
191,2 Pointer by Army West Point's Joshua Eli,2 Pointer by Army West Point's Joshua Eli,32,29,1,02:31,False,633,2025-11-22T01:26:37.896608
192,Jumper MISSED by Harvard's Robert Hinton,Jumper MISSED by Harvard's Robert Hinton,32,29,1,02:17,False,753,2025-11-22T01:26:37.896612
193,Defensive rebound by Army West Point's Ryan Curry,Defensive rebound by Army West Point's Ryan Curry,32,29,1,02:14,False,633,2025-11-22T01:26:37.896615
194,Jumper MISSED by Army West Point's Ryan Curry,Jumper MISSED by Army West Point's Ryan Curry,32,29,1,01:51,False,633,2025-11-22T01:26:37.896618
195,Defensive rebound by Harvard's Robert Hinton,Defensive rebound by Harvard's Robert Hinton,32,29,1,01:47,False,753,2025-11-22T01:26:37.896622
196,Subbing out for Harvard-Dutch Dowdell,Subbing out for Harvard-Dutch Dowdell,32,29,1,01:35,False,753,2025-11-22T01:26:37.896625
197,Subbing in for Harvard-Tey Barbour,Subbing in for Harvard-Tey Barbour,32,29,1,01:35,False,753,2025-11-22T01:26:37.896629
198,Personal Foul on Army West Point's Jackson Furman (Tey Barbour draws the foul),Personal Foul on Army West Point's Jackson Furman (Tey Barbour draws the foul),32,29,1,01:21,False,633,2025-11-22T01:26:37.896633
199,Subbing out for Army West Point-Jackson Furman,Subbing out for Army West Point-Jackson Furman,32,29,1,01:21,False,633,2025-11-22T01:26:37.896636
200,Subbing in for Army West Point-Kevin McCarthy,Subbing in for Army West Point-Kevin McCarthy,32,29,1,01:21,False,633,2025-11-22T01:26:37.896640
201,Free Throw  by Harvard's Tey Barbour,Free Throw  by Harvard's Tey Barbour,33,29,1,01:21,False,753,2025-11-22T01:26:37.896643
202,Free Throw  by Harvard's Tey Barbour,Free Throw  by Harvard's Tey Barbour,34,29,1,01:21,False,753,2025-11-22T01:26:37.896654
203,Layup by Army West Point's Jorn Everson,Layup by Army West Point's Jorn Everson,34,31,1,01:09,False,633,2025-11-22T01:26:37.896658
204,Assist by Army West Point's Ryan Curry,Assist by Army West Point's Ryan Curry,34,31,1,01:09,False,633,2025-11-22T01:26:37.896661
205,Turnover by Harvard 's Ben Eisendrath,Turnover by Harvard 's Ben Eisendrath,34,31,1,00:53,False,753,2025-11-22T01:26:37.896665
206,Personal Foul on Harvard's Ben Eisendrath (Ryan Curry draws the foul),Personal Foul on Harvard's Ben Eisendrath (Ryan Curry draws the foul),34,31,1,00:49,False,753,2025-11-22T01:26:37.896669
207,Harvard takes a [short] time out.,Harvard takes a [short] time out.,34,31,1,00:49,False,753,2025-11-22T01:26:37.896673
208,Subbing out for Army West Point-Joshua Eli,Subbing out for Army West Point-Joshua Eli,34,31,1,00:49,False,633,2025-11-22T01:26:37.896676
209,Subbing out for Army West Point-Jorn Everson,Subbing out for Army West Point-Jorn Everson,34,31,1,00:49,False,633,2025-11-22T01:26:37.896680
210,Subbing in for Army West Point-Jaxson Bell,Subbing in for Army West Point-Jaxson Bell,34,31,1,00:49,False,633,2025-11-22T01:26:37.896683
211,Subbing in for Army West Point-Tate Laczkowski,Subbing in for Army West Point-Tate Laczkowski,34,31,1,00:49,False,633,2025-11-22T01:26:37.896687
212,Jumper MISSED by Army West Point's Alex Engro,Jumper MISSED by Army West Point's Alex Engro,34,31,1,00:19,False,633,2025-11-22T01:26:37.896690
213,Defensive rebound by Harvard's Thomas Batties II,Defensive rebound by Harvard's Thomas Batties II,34,31,1,00:15,False,753,2025-11-22T01:26:37.896694
214,Personal Foul on Army West Point's Tate Laczkowski (Robert Hinton draws the foul),Personal Foul on Army West Point's Tate Laczkowski (Robert Hinton draws the foul),34,31,1,00:04,False,633,2025-11-22T01:26:37.896697
215,Free Throw  by Harvard's Robert Hinton,Free Throw  by Harvard's Robert Hinton,35,31,1,00:04,False,753,2025-11-22T01:26:37.896701
216,Free Throw  by Harvard's Robert Hinton,Free Throw  by Harvard's Robert Hinton,36,31,1,00:04,False,753,2025-11-22T01:26:37.896705
217,Jumper MISSED by Army West Point's Kevin McCarthy,Jumper MISSED by Army West Point's Kevin McCarthy,36,31,1,00:01,False,633,2025-11-22T01:26:37.896708
218,Harvard gets a rebound from a dead ball.,Harvard gets a rebound from a dead ball.,36,31,1,00:00,False,753,2025-11-22T01:26:37.896712
219,End of 1st Half.,End of 1st Half.,36,31,1,00:00,False,753,2025-11-22T01:26:37.896715
220,Subbing out for Army West Point-Jaxson Bell,Subbing out for Army West Point-Jaxson Bell,36,31,2,20:00,False,633,2025-11-22T01:26:37.896720
221,Subbing out for Army West Point-Alex Engro,Subbing out for Army West Point-Alex Engro,36,31,2,20:00,False,633,2025-11-22T01:26:37.896723
222,Subbing in for Army West Point-Jacen Holloway,Subbing in for Army West Point-Jacen Holloway,36,31,2,20:00,False,633,2025-11-22T01:26:37.896727
223,Subbing in for Army West Point-Jorn Everson,Subbing in for Army West Point-Jorn Everson,36,31,2,20:00,False,633,2025-11-22T01:26:37.896730
224,Jumper by Harvard's Thomas Batties II,Jumper by Harvard's Thomas Batties II,38,31,2,19:47,False,753,2025-11-22T01:26:37.896734
225,Jumper by Army West Point's Ryan Curry,Jumper by Army West Point's Ryan Curry,38,34,2,19:18,False,633,2025-11-22T01:26:37.896737
226,Assist by Army West Point's Kevin McCarthy,Assist by Army West Point's Kevin McCarthy,38,34,2,19:18,False,633,2025-11-22T01:26:37.896740
227,Jumper by Harvard's Robert Hinton,Jumper by Harvard's Robert Hinton,40,34,2,18:59,False,753,2025-11-22T01:26:37.896744
228,Assist by Harvard's Tey Barbour,Assist by Harvard's Tey Barbour,40,34,2,18:59,False,753,2025-11-22T01:26:37.896747
229,Personal Foul on Harvard's Ben Eisendrath (Jorn Everson draws the foul),Personal Foul on Harvard's Ben Eisendrath (Jorn Everson draws the foul),40,34,2,18:34,False,753,2025-11-22T01:26:37.896751
230,Layup by Army West Point's Tate Laczkowski,Layup by Army West Point's Tate Laczkowski,40,36,2,18:26,False,633,2025-11-22T01:26:37.896755
231,Assist by Army West Point's Ryan Curry,Assist by Army West Point's Ryan Curry,40,36,2,18:26,False,633,2025-11-22T01:26:37.896758
232,Jumper MISSED by Harvard's Thomas Batties II,Jumper MISSED by Harvard's Thomas Batties II,40,36,2,18:08,False,753,2025-11-22T01:26:37.896762
233,Defensive rebound by Army West Point's Army West Point,Defensive rebound by Army West Point's Army West Point,40,36,2,18:05,False,633,2025-11-22T01:26:37.896765
234,Personal Foul on Harvard's Tey Barbour (Jacen Holloway draws the foul),Personal Foul on Harvard's Tey Barbour (Jacen Holloway draws the foul),40,36,2,17:44,False,753,2025-11-22T01:26:37.896769
235,Jumper MISSED by Army West Point's Jorn Everson,Jumper MISSED by Army West Point's Jorn Everson,40,36,2,17:43,False,633,2025-11-22T01:26:37.896772
236,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,40,36,2,17:38,False,753,2025-11-22T01:26:37.896776
237,Layup by Harvard's Chandler Pigge,Layup by Harvard's Chandler Pigge,42,36,2,17:18,False,753,2025-11-22T01:26:37.896779
238,Layup MISSED by Army West Point's Ryan Curry,Layup MISSED by Army West Point's Ryan Curry,42,36,2,16:55,False,633,2025-11-22T01:26:37.896783
239,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,42,36,2,16:51,False,753,2025-11-22T01:26:37.896786
240,Turnover by Harvard 's Thomas Batties II,Turnover by Harvard 's Thomas Batties II,42,36,2,16:38,False,753,2025-11-22T01:26:37.896790
241,Subbing out for Army West Point-Jorn Everson,Subbing out for Army West Point-Jorn Everson,42,36,2,16:38,False,633,2025-11-22T01:26:37.896793
242,Subbing in for Army West Point-Jackson Furman,Subbing in for Army West Point-Jackson Furman,42,36,2,16:38,False,633,2025-11-22T01:26:37.896797
243,Turnover by Army West Point 's Ryan Curry,Turnover by Army West Point 's Ryan Curry,42,36,2,16:21,False,633,2025-11-22T01:26:37.896800
244,Steal by Harvard's Ben Eisendrath,Steal by Harvard's Ben Eisendrath,42,36,2,16:21,False,753,2025-11-22T01:26:37.896804
245,Personal Foul on Army West Point's Tate Laczkowski (Ben Eisendrath draws the foul),Personal Foul on Army West Point's Tate Laczkowski (Ben Eisendrath draws the foul),42,36,2,16:13,False,633,2025-11-22T01:26:37.896808
246,Free Throw  by Harvard's Ben Eisendrath,Free Throw  by Harvard's Ben Eisendrath,43,36,2,16:09,False,753,2025-11-22T01:26:37.896811
247,Subbing out for Harvard-Chandler Pigge,Subbing out for Harvard-Chandler Pigge,43,36,2,16:09,False,753,2025-11-22T01:26:37.896815
248,Subbing out for Harvard-Thomas Batties II,Subbing out for Harvard-Thomas Batties II,43,36,2,16:09,False,753,2025-11-22T01:26:37.896818
249,Subbing in for Harvard-Frankie Mannino,Subbing in for Harvard-Frankie Mannino,43,36,2,16:09,False,753,2025-11-22T01:26:37.896821
250,Subbing in for Harvard-Luca Ace-Nasteski,Subbing in for Harvard-Luca Ace-Nasteski,43,36,2,16:09,False,753,2025-11-22T01:26:37.896825
251,Free Throw  by Harvard's Ben Eisendrath,Free Throw  by Harvard's Ben Eisendrath,44,36,2,16:09,False,753,2025-11-22T01:26:37.896828
252,Personal Foul on Harvard's Ben Eisendrath (Jacen Holloway draws the foul),Personal Foul on Harvard's Ben Eisendrath (Jacen Holloway draws the foul),44,36,2,15:58,False,753,2025-11-22T01:26:37.896832
253,Jumper MISSED by Army West Point's Kevin McCarthy,Jumper MISSED by Army West Point's Kevin McCarthy,44,36,2,15:35,False,633,2025-11-22T01:26:37.896835
254,Defensive rebound by Harvard's Luca Ace-Nasteski,Defensive rebound by Harvard's Luca Ace-Nasteski,44,36,2,15:31,False,753,2025-11-22T01:26:37.896839
255,Jumper MISSED by Harvard's Frankie Mannino,Jumper MISSED by Harvard's Frankie Mannino,44,36,2,15:13,False,753,2025-11-22T01:26:37.896842
256,Defensive rebound by Army West Point's Army West Point,Defensive rebound by Army West Point's Army West Point,44,36,2,15:10,False,633,2025-11-22T01:26:37.896846
257,Subbing out for Army West Point-Kevin McCarthy,Subbing out for Army West Point-Kevin McCarthy,44,36,2,15:10,False,633,2025-11-22T01:26:37.896850
258,Subbing out for Army West Point-Tate Laczkowski,Subbing out for Army West Point-Tate Laczkowski,44,36,2,15:10,False,633,2025-11-22T01:26:37.896854
259,Subbing in for Army West Point-Jaxson Bell,Subbing in for Army West Point-Jaxson Bell,44,36,2,15:10,False,633,2025-11-22T01:26:37.896857
260,Subbing in for Army West Point-Dylan Benner,Subbing in for Army West Point-Dylan Benner,44,36,2,15:10,False,633,2025-11-22T01:26:37.896861
261,Personal Foul on Harvard's Luca Ace-Nasteski (Dylan Benner draws the foul),Personal Foul on Harvard's Luca Ace-Nasteski (Dylan Benner draws the foul),44,36,2,14:51,False,753,2025-11-22T01:26:37.896865
262,2 Pointer by Army West Point's Jacen Holloway,2 Pointer by Army West Point's Jacen Holloway,44,38,2,14:49,False,633,2025-11-22T01:26:37.896868
263,Assist by Army West Point's Ryan Curry,Assist by Army West Point's Ryan Curry,44,38,2,14:49,False,633,2025-11-22T01:26:37.896872
264,Foul on Harvard'sHarvard,Foul on Harvard'sHarvard,44,38,2,14:30,False,753,2025-11-22T01:26:37.896875
265,Personal Foul on Army West Point's Jackson Furman (Robert Hinton draws the foul),Personal Foul on Army West Point's Jackson Furman (Robert Hinton draws the foul),44,38,2,14:30,False,633,2025-11-22T01:26:37.896879
266,Subbing out for Harvard-Frankie Mannino,Subbing out for Harvard-Frankie Mannino,44,38,2,14:30,False,753,2025-11-22T01:26:37.896883
267,Subbing out for Harvard-Luca Ace-Nasteski,Subbing out for Harvard-Luca Ace-Nasteski,44,38,2,14:30,False,753,2025-11-22T01:26:37.896887
268,Subbing in for Harvard-Chandler Pigge,Subbing in for Harvard-Chandler Pigge,44,38,2,14:30,False,753,2025-11-22T01:26:37.896890
269,Subbing in for Harvard-Thomas Batties II,Subbing in for Harvard-Thomas Batties II,44,38,2,14:30,False,753,2025-11-22T01:26:37.896893
270,Personal Foul on Army West Point's Jaxson Bell (Tey Barbour draws the foul),Personal Foul on Army West Point's Jaxson Bell (Tey Barbour draws the foul),44,38,2,14:15,False,633,2025-11-22T01:26:37.896898
271,Free Throw  by Harvard's Tey Barbour,Free Throw  by Harvard's Tey Barbour,45,38,2,14:15,False,753,2025-11-22T01:26:37.896902
272,Subbing out for Army West Point-Ryan Curry,Subbing out for Army West Point-Ryan Curry,45,38,2,14:15,False,633,2025-11-22T01:26:37.896905
273,Subbing in for Army West Point-Dillon Watt,Subbing in for Army West Point-Dillon Watt,45,38,2,14:15,False,633,2025-11-22T01:26:37.896909
274,Free Throw  by Harvard's Tey Barbour,Free Throw  by Harvard's Tey Barbour,46,38,2,14:15,False,753,2025-11-22T01:26:37.896912
275,Jumper MISSED by Army West Point's Jaxson Bell,Jumper MISSED by Army West Point's Jaxson Bell,46,38,2,13:51,False,633,2025-11-22T01:26:37.896915
276,Defensive rebound by Harvard's Thomas Batties II,Defensive rebound by Harvard's Thomas Batties II,46,38,2,13:47,False,753,2025-11-22T01:26:37.896919
277,Jumper MISSED by Harvard's Tey Barbour,Jumper MISSED by Harvard's Tey Barbour,46,38,2,13:45,False,753,2025-11-22T01:26:37.896923
278,Offensive rebound by Harvard's Harvard,Offensive rebound by Harvard's Harvard,46,38,2,13:42,False,753,2025-11-22T01:26:37.896926
279,Subbing out for Army West Point-Jackson Furman,Subbing out for Army West Point-Jackson Furman,46,38,2,13:42,False,633,2025-11-22T01:26:37.896930
280,Subbing in for Army West Point-Kevin McCarthy,Subbing in for Army West Point-Kevin McCarthy,46,38,2,13:42,False,633,2025-11-22T01:26:37.896933
281,Personal Foul on Army West Point's Dylan Benner (Thomas Batties II draws the foul),Personal Foul on Army West Point's Dylan Benner (Thomas Batties II draws the foul),46,38,2,13:34,False,633,2025-11-22T01:26:37.896937
282,Free Throw  by Harvard's Thomas Batties II,Free Throw  by Harvard's Thomas Batties II,47,38,2,13:34,False,753,2025-11-22T01:26:37.896941
283,Subbing out for Army West Point-Jacen Holloway,Subbing out for Army West Point-Jacen Holloway,47,38,2,13:34,False,633,2025-11-22T01:26:37.896944
284,Subbing out for Army West Point-Dylan Benner,Subbing out for Army West Point-Dylan Benner,47,38,2,13:34,False,633,2025-11-22T01:26:37.896947
285,Subbing in for Army West Point-Tate Laczkowski,Subbing in for Army West Point-Tate Laczkowski,47,38,2,13:34,False,633,2025-11-22T01:26:37.896951
286,Subbing in for Army West Point-Jorn Everson,Subbing in for Army West Point-Jorn Everson,47,38,2,13:34,False,633,2025-11-22T01:26:37.896954
287,Subbing out for Harvard-Ben Eisendrath,Subbing out for Harvard-Ben Eisendrath,47,38,2,13:34,False,753,2025-11-22T01:26:37.896958
288,Subbing in for Harvard-Xavier Nesbitt,Subbing in for Harvard-Xavier Nesbitt,47,38,2,13:34,False,753,2025-11-22T01:26:37.896961
289,Free Throw  by Harvard's Thomas Batties II,Free Throw  by Harvard's Thomas Batties II,48,38,2,13:34,False,753,2025-11-22T01:26:37.896965
290,Turnover by Army West Point 's Kevin McCarthy,Turnover by Army West Point 's Kevin McCarthy,48,38,2,13:10,False,633,2025-11-22T01:26:37.896968
291,Steal by Harvard's Tey Barbour,Steal by Harvard's Tey Barbour,48,38,2,13:10,False,753,2025-11-22T01:26:37.896972
292,Personal Foul on Army West Point's Tate Laczkowski (Thomas Batties II draws the foul),Personal Foul on Army West Point's Tate Laczkowski (Thomas Batties II draws the foul),48,38,2,12:59,False,633,2025-11-22T01:26:37.896976
293,Army West Point takes a [short] time out.,Army West Point takes a [short] time out.,48,38,2,12:59,False,633,2025-11-22T01:26:37.896981
294,Commercial time out.,Commercial time out.,48,38,2,12:59,False,0,2025-11-22T01:26:37.896984
295,Subbing out for Army West Point-Jaxson Bell,Subbing out for Army West Point-Jaxson Bell,48,38,2,12:59,False,633,2025-11-22T01:26:37.896987
296,Subbing out for Army West Point-Dillon Watt,Subbing out for Army West Point-Dillon Watt,48,38,2,12:59,False,633,2025-11-22T01:26:37.896991
297,Subbing in for Army West Point-Ryan Curry,Subbing in for Army West Point-Ryan Curry,48,38,2,12:59,False,633,2025-11-22T01:26:37.896994
298,Subbing in for Army West Point-Alex Engro,Subbing in for Army West Point-Alex Engro,48,38,2,12:59,False,633,2025-11-22T01:26:37.896997
299,Free Throw  by Harvard's Thomas Batties II,Free Throw  by Harvard's Thomas Batties II,49,38,2,12:59,False,753,2025-11-22T01:26:37.897000
300,Free Throw  by Harvard's Thomas Batties II,Free Throw  by Harvard's Thomas Batties II,50,38,2,12:59,False,753,2025-11-22T01:26:37.897004
301,Personal Foul on Army West Point's Jorn Everson (Xavier Nesbitt draws the foul),Personal Foul on Army West Point's Jorn Everson (Xavier Nesbitt draws the foul),50,38,2,12:50,False,633,2025-11-22T01:26:37.897007
302,Subbing out for Army West Point-Jorn Everson,Subbing out for Army West Point-Jorn Everson,50,38,2,12:50,False,633,2025-11-22T01:26:37.897011
303,Subbing in for Army West Point-Jacen Holloway,Subbing in for Army West Point-Jacen Holloway,50,38,2,12:50,False,633,2025-11-22T01:26:37.897014
304,Personal Foul on Army West Point's Alex Engro (Robert Hinton draws the foul),Personal Foul on Army West Point's Alex Engro (Robert Hinton draws the foul),50,38,2,12:43,False,633,2025-11-22T01:26:37.897018
305,Personal Foul on Army West Point's Alex Engro (Robert Hinton draws the foul),Personal Foul on Army West Point's Alex Engro (Robert Hinton draws the foul),50,38,2,12:43,False,633,2025-11-22T01:26:37.897021
306,Free Throw  by Harvard's Robert Hinton,Free Throw  by Harvard's Robert Hinton,51,38,2,12:43,False,753,2025-11-22T01:26:37.897025
307,Free Throw MISSED  by Harvard's Robert Hinton,Free Throw MISSED  by Harvard's Robert Hinton,51,38,2,12:43,False,753,2025-11-22T01:26:37.897028
308,Defensive rebound by Army West Point's Army West Point,Defensive rebound by Army West Point's Army West Point,51,38,2,12:43,False,633,2025-11-22T01:26:37.897031
309,3 Pointer MISSED by Army West Point's Army West Point,3 Pointer MISSED by Army West Point's Army West Point,51,38,2,12:18,False,633,2025-11-22T01:26:37.897035
310,Jumper MISSED by Army West Point's Ryan Curry,Jumper MISSED by Army West Point's Ryan Curry,51,38,2,12:10,False,633,2025-11-22T01:26:37.897038
311,Offensive rebound by Army West Point's Jacen Holloway,Offensive rebound by Army West Point's Jacen Holloway,51,38,2,11:58,False,633,2025-11-22T01:26:37.897042
312,Layup by Army West Point's Jacen Holloway,Layup by Army West Point's Jacen Holloway,51,40,2,11:56,False,633,2025-11-22T01:26:37.897045
313,Commercial time out.,Commercial time out.,51,40,2,11:51,False,0,2025-11-22T01:26:37.897048
314,Turnover by Army West Point 's Alex Engro,Turnover by Army West Point 's Alex Engro,51,40,2,11:40,False,633,2025-11-22T01:26:37.897052
315,Steal by Harvard's Chandler Pigge,Steal by Harvard's Chandler Pigge,51,40,2,11:40,False,753,2025-11-22T01:26:37.897055
316,Layup by Harvard's Chandler Pigge,Layup by Harvard's Chandler Pigge,53,40,2,11:35,False,753,2025-11-22T01:26:37.897058
317,Layup by Army West Point's Tate Laczkowski,Layup by Army West Point's Tate Laczkowski,53,42,2,11:14,False,633,2025-11-22T01:26:37.897062
318,Jumper by Harvard's Thomas Batties II,Jumper by Harvard's Thomas Batties II,56,42,2,10:59,False,753,2025-11-22T01:26:37.897065
319,Layup MISSED by Army West Point's Tate Laczkowski,Layup MISSED by Army West Point's Tate Laczkowski,56,42,2,10:41,False,633,2025-11-22T01:26:37.897069
320,Offensive rebound by Army West Point's Army West Point,Offensive rebound by Army West Point's Army West Point,56,42,2,10:40,False,633,2025-11-22T01:26:37.897072
321,Personal Foul on Harvard's Thomas Batties II (Jacen Holloway draws the foul),Personal Foul on Harvard's Thomas Batties II (Jacen Holloway draws the foul),56,42,2,10:40,False,753,2025-11-22T01:26:37.897076
322,Personal Foul on Harvard's Thomas Batties II,Personal Foul on Harvard's Thomas Batties II,56,42,2,10:40,False,753,2025-11-22T01:26:37.897079
323,Subbing out for Harvard-Xavier Nesbitt,Subbing out for Harvard-Xavier Nesbitt,56,42,2,10:40,False,753,2025-11-22T01:26:37.897083
324,Subbing in for Harvard-Ben Eisendrath,Subbing in for Harvard-Ben Eisendrath,56,42,2,10:40,False,753,2025-11-22T01:26:37.897086
325,Subbing out for Army West Point-Kevin McCarthy,Subbing out for Army West Point-Kevin McCarthy,56,42,2,10:40,False,633,2025-11-22T01:26:37.897090
326,Subbing in for Army West Point-Jackson Furman,Subbing in for Army West Point-Jackson Furman,56,42,2,10:40,False,633,2025-11-22T01:26:37.897093
327,Layup MISSED by Army West Point's Alex Engro,Layup MISSED by Army West Point's Alex Engro,56,42,2,10:38,False,633,2025-11-22T01:26:37.897097
328,Block by Harvard's Thomas Batties II,Block by Harvard's Thomas Batties II,56,42,2,10:38,False,753,2025-11-22T01:26:37.897100
329,Offensive rebound by Army West Point's Alex Engro,Offensive rebound by Army West Point's Alex Engro,56,42,2,10:29,False,633,2025-11-22T01:26:37.897103
330,Jumper MISSED by Army West Point's Alex Engro,Jumper MISSED by Army West Point's Alex Engro,56,42,2,10:25,False,633,2025-11-22T01:26:37.897107
331,Defensive rebound by Harvard's Thomas Batties II,Defensive rebound by Harvard's Thomas Batties II,56,42,2,10:21,False,753,2025-11-22T01:26:37.897110
332,Personal Foul on Army West Point's Ryan Curry (Tey Barbour draws the foul),Personal Foul on Army West Point's Ryan Curry (Tey Barbour draws the foul),56,42,2,09:55,False,633,2025-11-22T01:26:37.897114
333,Free Throw  by Harvard's Tey Barbour,Free Throw  by Harvard's Tey Barbour,57,42,2,09:55,False,753,2025-11-22T01:26:37.897117
334,Free Throw  by Harvard's Tey Barbour,Free Throw  by Harvard's Tey Barbour,58,42,2,09:55,False,753,2025-11-22T01:26:37.897120
335,Personal Foul on Harvard's Robert Hinton (Jackson Furman draws the foul),Personal Foul on Harvard's Robert Hinton (Jackson Furman draws the foul),58,42,2,09:43,False,753,2025-11-22T01:26:37.897124
336,Free Throw MISSED  by Army West Point's Jackson Furman,Free Throw MISSED  by Army West Point's Jackson Furman,58,42,2,09:43,False,633,2025-11-22T01:26:37.897127
337,Army West Point gets a rebound from a dead ball.,Army West Point gets a rebound from a dead ball.,58,42,2,09:43,False,633,2025-11-22T01:26:37.897131
338,Free Throw MISSED  by Army West Point's Jackson Furman,Free Throw MISSED  by Army West Point's Jackson Furman,58,42,2,09:43,False,633,2025-11-22T01:26:37.897134
339,Defensive rebound by Harvard's Robert Hinton,Defensive rebound by Harvard's Robert Hinton,58,42,2,09:43,False,753,2025-11-22T01:26:37.897137
340,Layup by Harvard's Chandler Pigge,Layup by Harvard's Chandler Pigge,60,42,2,09:42,False,753,2025-11-22T01:26:37.897141
341,Assist by Harvard's Robert Hinton,Assist by Harvard's Robert Hinton,60,42,2,09:42,False,753,2025-11-22T01:26:37.897144
342,Layup MISSED by Army West Point's Jacen Holloway,Layup MISSED by Army West Point's Jacen Holloway,60,42,2,09:20,False,633,2025-11-22T01:26:37.897147
343,Offensive rebound by Army West Point's Army West Point,Offensive rebound by Army West Point's Army West Point,60,42,2,09:20,False,633,2025-11-22T01:26:37.897150
344,Subbing out for Harvard-Robert Hinton,Subbing out for Harvard-Robert Hinton,60,42,2,09:20,False,753,2025-11-22T01:26:37.897154
345,Subbing out for Harvard-Thomas Batties II,Subbing out for Harvard-Thomas Batties II,60,42,2,09:20,False,753,2025-11-22T01:26:37.897157
346,Subbing in for Harvard-Frankie Mannino,Subbing in for Harvard-Frankie Mannino,60,42,2,09:20,False,753,2025-11-22T01:26:37.897161
347,Subbing in for Harvard-Ryan Sullivan,Subbing in for Harvard-Ryan Sullivan,60,42,2,09:20,False,753,2025-11-22T01:26:37.897164
348,Turnover by Army West Point 's Jackson Furman,Turnover by Army West Point 's Jackson Furman,60,42,2,09:14,False,633,2025-11-22T01:26:37.897167
349,Steal by Harvard's Ben Eisendrath,Steal by Harvard's Ben Eisendrath,60,42,2,09:14,False,753,2025-11-22T01:26:37.897170
350,Layup by Harvard's Ben Eisendrath,Layup by Harvard's Ben Eisendrath,62,42,2,08:44,False,753,2025-11-22T01:26:37.897174
351,Assist by Harvard's Tey Barbour,Assist by Harvard's Tey Barbour,62,42,2,08:44,False,753,2025-11-22T01:26:37.897177
352,Army West Point takes a [full] time out.,Army West Point takes a [full] time out.,62,42,2,08:40,False,633,2025-11-22T01:26:37.897180
353,Subbing out for Army West Point-Jackson Furman,Subbing out for Army West Point-Jackson Furman,62,42,2,08:40,False,633,2025-11-22T01:26:37.897183
354,Subbing out for Army West Point-Ryan Curry,Subbing out for Army West Point-Ryan Curry,62,42,2,08:40,False,633,2025-11-22T01:26:37.897187
355,Subbing out for Army West Point-Jacen Holloway,Subbing out for Army West Point-Jacen Holloway,62,42,2,08:40,False,633,2025-11-22T01:26:37.897191
356,Subbing out for Army West Point-Alex Engro,Subbing out for Army West Point-Alex Engro,62,42,2,08:40,False,633,2025-11-22T01:26:37.897194
357,Subbing out for Army West Point-Tate Laczkowski,Subbing out for Army West Point-Tate Laczkowski,62,42,2,08:40,False,633,2025-11-22T01:26:37.897197
358,Subbing in for Army West Point-Dayon Polk,Subbing in for Army West Point-Dayon Polk,62,42,2,08:40,False,633,2025-11-22T01:26:37.897201
359,Subbing in for Army West Point-Jaxson Bell,Subbing in for Army West Point-Jaxson Bell,62,42,2,08:40,False,633,2025-11-22T01:26:37.897204
360,Subbing in for Army West Point-Joshua Eli,Subbing in for Army West Point-Joshua Eli,62,42,2,08:40,False,633,2025-11-22T01:26:37.897207
361,Subbing in for Army West Point-Dylan Murans,Subbing in for Army West Point-Dylan Murans,62,42,2,08:40,False,633,2025-11-22T01:26:37.897211
362,Subbing in for Army West Point-Jahaan Green,Subbing in for Army West Point-Jahaan Green,62,42,2,08:40,False,633,2025-11-22T01:26:37.897214
363,Turnover by Army West Point 's Jaxson Bell,Turnover by Army West Point 's Jaxson Bell,62,42,2,08:20,False,633,2025-11-22T01:26:37.897217
364,Steal by Harvard's Frankie Mannino,Steal by Harvard's Frankie Mannino,62,42,2,08:20,False,753,2025-11-22T01:26:37.897221
365,Turnover by Harvard 's Chandler Pigge,Turnover by Harvard 's Chandler Pigge,62,42,2,07:56,False,753,2025-11-22T01:26:37.897224
366,Steal by Army West Point's Jaxson Bell,Steal by Army West Point's Jaxson Bell,62,42,2,07:56,False,633,2025-11-22T01:26:37.897228
367,Commercial time out.,Commercial time out.,62,42,2,07:56,False,0,2025-11-22T01:26:37.897231
368,Subbing out for Harvard-Tey Barbour,Subbing out for Harvard-Tey Barbour,62,42,2,07:56,False,753,2025-11-22T01:26:37.897235
369,Subbing in for Harvard-Dutch Dowdell,Subbing in for Harvard-Dutch Dowdell,62,42,2,07:56,False,753,2025-11-22T01:26:37.897238
370,Jumper MISSED by Army West Point's Dylan Murans,Jumper MISSED by Army West Point's Dylan Murans,62,42,2,07:39,False,633,2025-11-22T01:26:37.897242
