sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Jumper MISSED by Geneva's Nick Million,Jumper MISSED by Geneva's Nick Million,22,38,1,03:54,False,2063,2025-11-22T01:19:45.441844
184,Defensive rebound by Robert Morris's Josh Hill,Defensive rebound by Robert Morris's Josh Hill,22,38,1,03:54,False,2627,2025-11-22T01:19:45.441849
185,Personal Foul on Geneva's Austin Matthews (Josh Hill draws the foul),Personal Foul on Geneva's Austin Matthews (Josh Hill draws the foul),22,38,1,03:54,False,2063,2025-11-22T01:19:45.441856
186,Commercial time out.,Commercial time out.,22,38,1,03:53,False,0,2025-11-22T01:19:45.441862
187,Subbing out for Robert Morris-Cam Wilds,Subbing out for Robert Morris-Cam Wilds,22,38,1,03:53,False,2627,2025-11-22T01:19:45.441869
188,Subbing in for Robert Morris-Kaleb Brown,Subbing in for Robert Morris-Kaleb Brown,22,38,1,03:53,False,2627,2025-11-22T01:19:45.441875
189,Jumper MISSED by Robert Morris's Ryan Prather Jr.,Jumper MISSED by Robert Morris's Ryan Prather Jr.,22,38,1,03:33,False,2627,2025-11-22T01:19:45.441882
190,Offensive rebound by Robert Morris's Josh Hill,Offensive rebound by Robert Morris's Josh Hill,22,38,1,03:28,False,2627,2025-11-22T01:19:45.441889
191,2 Pointer by Robert Morris's Josh Hill,2 Pointer by Robert Morris's Josh Hill,22,40,1,03:28,False,2627,2025-11-22T01:19:45.441895
192,Turnover by Geneva 's Jonathan Bertovich,Turnover by Geneva 's Jonathan Bertovich,22,40,1,03:06,False,2063,2025-11-22T01:19:45.441901
193,Jumper MISSED by Robert Morris's Josh Hill,Jumper MISSED by Robert Morris's Josh Hill,22,40,1,02:41,False,2627,2025-11-22T01:19:45.441907
194,Defensive rebound by Geneva's Trey Barker,Defensive rebound by Geneva's Trey Barker,22,40,1,02:38,False,2063,2025-11-22T01:19:45.441913
195,2 Pointer by Geneva's Tommy Coletti,2 Pointer by Geneva's Tommy Coletti,24,40,1,02:21,False,2063,2025-11-22T01:19:45.441919
196,Jumper MISSED by Robert Morris's DeSean Goode,Jumper MISSED by Robert Morris's DeSean Goode,24,40,1,01:52,True,2627,2025-11-22T01:19:45.441925
197,Offensive rebound by Robert Morris's Ryan Prather Jr.,Offensive rebound by Robert Morris's Ryan Prather Jr.,24,40,1,01:49,False,2627,2025-11-22T01:19:45.441931
198,Jumper MISSED by Robert Morris's Darius Livingston,Jumper MISSED by Robert Morris's Darius Livingston,24,40,1,01:45,False,2627,2025-11-22T01:19:45.441938
199,Offensive rebound by Robert Morris's DeSean Goode,Offensive rebound by Robert Morris's DeSean Goode,24,40,1,01:42,True,2627,2025-11-22T01:19:45.441944
200,Jumper MISSED by Robert Morris's Josh Hill,Jumper MISSED by Robert Morris's Josh Hill,24,40,1,01:38,False,2627,2025-11-22T01:19:45.441950
201,Offensive rebound by Robert Morris's Kaleb Brown,Offensive rebound by Robert Morris's Kaleb Brown,24,40,1,01:35,False,2627,2025-11-22T01:19:45.441956
202,2 Pointer MISSED by Robert Morris's DeSean Goode,2 Pointer MISSED by Robert Morris's DeSean Goode,24,40,1,01:25,True,2627,2025-11-22T01:19:45.441962
203,Offensive rebound by Robert Morris's Josh Hill,Offensive rebound by Robert Morris's Josh Hill,24,40,1,01:19,False,2627,2025-11-22T01:19:45.441968
204,Layup by Robert Morris's Josh Hill,Layup by Robert Morris's Josh Hill,24,42,1,01:16,False,2627,2025-11-22T01:19:45.441974
205,Turnover by Geneva 's Jonathan Bertovich,Turnover by Geneva 's Jonathan Bertovich,24,42,1,01:12,False,2063,2025-11-22T01:19:45.441980
206,Steal by Robert Morris's Kaleb Brown,Steal by Robert Morris's Kaleb Brown,24,42,1,01:12,False,2627,2025-11-22T01:19:45.441986
207,Jumper MISSED by Robert Morris's Darius Livingston,Jumper MISSED by Robert Morris's Darius Livingston,24,42,1,01:05,False,2627,2025-11-22T01:19:45.441992
208,Offensive rebound by Robert Morris's DeSean Goode,Offensive rebound by Robert Morris's DeSean Goode,24,42,1,01:02,True,2627,2025-11-22T01:19:45.441998
209,2 Pointer by Robert Morris's Darius Livingston,2 Pointer by Robert Morris's Darius Livingston,24,44,1,00:59,False,2627,2025-11-22T01:19:45.442004
210,2 Pointer by Geneva's Trey Barker,2 Pointer by Geneva's Trey Barker,26,44,1,00:34,False,2063,2025-11-22T01:19:45.442009
211,Jumper MISSED by Robert Morris's Darius Livingston,Jumper MISSED by Robert Morris's Darius Livingston,26,44,1,00:02,False,2627,2025-11-22T01:19:45.442016
212,Offensive rebound by Robert Morris's Josh Hill,Offensive rebound by Robert Morris's Josh Hill,26,44,1,00:00,False,2627,2025-11-22T01:19:45.442022
213,2 Pointer MISSED by Robert Morris's Josh Hill,2 Pointer MISSED by Robert Morris's Josh Hill,26,44,1,00:00,False,2627,2025-11-22T01:19:45.442029
214,Defensive rebound by Geneva's Tommy Coletti,Defensive rebound by Geneva's Tommy Coletti,26,44,1,00:00,False,2063,2025-11-22T01:19:45.442035
215,End of 1st Half.,End of 1st Half.,26,44,1,00:00,False,2063,2025-11-22T01:19:45.442042
216,Subbing out for Robert Morris-Josh Hill,Subbing out for Robert Morris-Josh Hill,26,44,2,20:00,False,2627,2025-11-22T01:19:45.442050
217,Subbing out for Robert Morris-Kaleb Brown,Subbing out for Robert Morris-Kaleb Brown,26,44,2,20:00,False,2627,2025-11-22T01:19:45.442056
218,Subbing out for Robert Morris-Darius Livingston,Subbing out for Robert Morris-Darius Livingston,26,44,2,20:00,False,2627,2025-11-22T01:19:45.442063
219,Subbing in for Robert Morris-Ta'Zir Smith,Subbing in for Robert Morris-Ta'Zir Smith,26,44,2,20:00,False,2627,2025-11-22T01:19:45.442069
220,Subbing in for Robert Morris-Nikolaos Chitikoudis,Subbing in for Robert Morris-Nikolaos Chitikoudis,26,44,2,20:00,False,2627,2025-11-22T01:19:45.442076
221,Subbing in for Robert Morris-Albert Vargas,Subbing in for Robert Morris-Albert Vargas,26,44,2,20:00,False,2627,2025-11-22T01:19:45.442082
222,Subbing out for Geneva-Austin Matthews,Subbing out for Geneva-Austin Matthews,26,44,2,20:00,False,2063,2025-11-22T01:19:45.442088
223,Subbing in for Geneva-Alec Srock,Subbing in for Geneva-Alec Srock,26,44,2,20:00,False,2063,2025-11-22T01:19:45.442094
224,Personal Foul on Geneva's Jonathan Bertovich (Ta'Zir Smith draws the foul),Personal Foul on Geneva's Jonathan Bertovich (Ta'Zir Smith draws the foul),26,44,2,19:55,False,2063,2025-11-22T01:19:45.442102
225,Jumper MISSED by Robert Morris's Ta'Zir Smith,Jumper MISSED by Robert Morris's Ta'Zir Smith,26,44,2,19:43,False,2627,2025-11-22T01:19:45.442108
226,Defensive rebound by Geneva's Alec Srock,Defensive rebound by Geneva's Alec Srock,26,44,2,19:43,False,2063,2025-11-22T01:19:45.442115
227,Personal Foul on Robert Morris's DeSean Goode (Alec Srock draws the foul),Personal Foul on Robert Morris's DeSean Goode (Alec Srock draws the foul),26,44,2,19:43,True,2627,2025-11-22T01:19:45.442122
228,Turnover by Geneva 's Tommy Coletti,Turnover by Geneva 's Tommy Coletti,26,44,2,19:22,False,2063,2025-11-22T01:19:45.442129
229,Steal by Robert Morris's Albert Vargas,Steal by Robert Morris's Albert Vargas,26,44,2,19:22,False,2627,2025-11-22T01:19:45.442134
230,Slam Dunk by Robert Morris's Ryan Prather Jr.,Slam Dunk by Robert Morris's Ryan Prather Jr.,26,46,2,19:18,True,2627,2025-11-22T01:19:45.442140
231,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,26,46,2,19:18,False,2627,2025-11-22T01:19:45.442146
232,2 Pointer by Geneva's Tommy Coletti,2 Pointer by Geneva's Tommy Coletti,28,46,2,18:50,False,2063,2025-11-22T01:19:45.442151
233,Jumper by Robert Morris's Albert Vargas,Jumper by Robert Morris's Albert Vargas,28,49,2,18:36,False,2627,2025-11-22T01:19:45.442157
234,Assist by Robert Morris's Nikolaos Chitikoudis,Assist by Robert Morris's Nikolaos Chitikoudis,28,49,2,18:36,False,2627,2025-11-22T01:19:45.442164
235,2 Pointer by Geneva's Trey Barker,2 Pointer by Geneva's Trey Barker,30,49,2,18:09,False,2063,2025-11-22T01:19:45.442170
236,2 Pointer by Robert Morris's Ryan Prather Jr.,2 Pointer by Robert Morris's Ryan Prather Jr.,30,51,2,17:46,False,2627,2025-11-22T01:19:45.442176
237,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,30,51,2,17:39,False,2627,2025-11-22T01:19:45.442182
238,Subbing in for Robert Morris-Cam Wilds,Subbing in for Robert Morris-Cam Wilds,30,51,2,17:39,False,2627,2025-11-22T01:19:45.442188
239,Subbing out for Geneva-Nick Million,Subbing out for Geneva-Nick Million,30,51,2,17:39,False,2063,2025-11-22T01:19:45.442194
240,Subbing in for Geneva-Ryan Edwards,Subbing in for Geneva-Ryan Edwards,30,51,2,17:39,False,2063,2025-11-22T01:19:45.442199
241,Turnover by Geneva 's Jonathan Bertovich,Turnover by Geneva 's Jonathan Bertovich,30,51,2,17:24,False,2063,2025-11-22T01:19:45.442205
242,Jumper MISSED by Robert Morris's Albert Vargas,Jumper MISSED by Robert Morris's Albert Vargas,30,51,2,17:00,False,2627,2025-11-22T01:19:45.442212
243,Defensive rebound by Geneva's Jonathan Bertovich,Defensive rebound by Geneva's Jonathan Bertovich,30,51,2,16:57,False,2063,2025-11-22T01:19:45.442218
244,Jumper MISSED by Geneva's Trey Barker,Jumper MISSED by Geneva's Trey Barker,30,51,2,16:46,False,2063,2025-11-22T01:19:45.442225
245,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,30,51,2,16:43,True,2627,2025-11-22T01:19:45.442231
246,Slam Dunk by Robert Morris's Nikolaos Chitikoudis,Slam Dunk by Robert Morris's Nikolaos Chitikoudis,30,53,2,16:40,True,2627,2025-11-22T01:19:45.442237
247,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,30,53,2,16:40,False,2627,2025-11-22T01:19:45.442243
248,Turnover by Geneva 's Ryan Edwards,Turnover by Geneva 's Ryan Edwards,30,53,2,16:25,False,2063,2025-11-22T01:19:45.442248
249,Steal by Robert Morris's Nikolaos Chitikoudis,Steal by Robert Morris's Nikolaos Chitikoudis,30,53,2,16:25,False,2627,2025-11-22T01:19:45.442255
250,Jumper MISSED by Robert Morris's Albert Vargas,Jumper MISSED by Robert Morris's Albert Vargas,30,53,2,16:14,False,2627,2025-11-22T01:19:45.442261
251,Offensive rebound by Robert Morris's DeSean Goode,Offensive rebound by Robert Morris's DeSean Goode,30,53,2,16:12,True,2627,2025-11-22T01:19:45.442268
252,Layup by Robert Morris's DeSean Goode,Layup by Robert Morris's DeSean Goode,30,55,2,16:12,True,2627,2025-11-22T01:19:45.442274
253,Personal Foul on Geneva's Trey Barker (DeSean Goode draws the foul),Personal Foul on Geneva's Trey Barker (DeSean Goode draws the foul),30,55,2,16:12,True,2063,2025-11-22T01:19:45.442281
254,Subbing out for Robert Morris-Nikolaos Chitikoudis,Subbing out for Robert Morris-Nikolaos Chitikoudis,30,55,2,16:12,False,2627,2025-11-22T01:19:45.442288
255,Subbing out for Robert Morris-Albert Vargas,Subbing out for Robert Morris-Albert Vargas,30,55,2,16:12,False,2627,2025-11-22T01:19:45.442295
256,Subbing in for Robert Morris-Josh Hill,Subbing in for Robert Morris-Josh Hill,30,55,2,16:12,False,2627,2025-11-22T01:19:45.442300
257,Subbing in for Robert Morris-Darius Livingston,Subbing in for Robert Morris-Darius Livingston,30,55,2,16:12,False,2627,2025-11-22T01:19:45.442307
258,Subbing out for Geneva-Jonathan Bertovich,Subbing out for Geneva-Jonathan Bertovich,30,55,2,16:12,False,2063,2025-11-22T01:19:45.442314
259,Subbing out for Geneva-Trey Barker,Subbing out for Geneva-Trey Barker,30,55,2,16:12,False,2063,2025-11-22T01:19:45.442320
260,Subbing in for Geneva-Tayt Lucas,Subbing in for Geneva-Tayt Lucas,30,55,2,16:12,False,2063,2025-11-22T01:19:45.442326
261,Subbing in for Geneva-Austin Matthews,Subbing in for Geneva-Austin Matthews,30,55,2,16:12,False,2063,2025-11-22T01:19:45.442332
262,Free Throw MISSED  by Robert Morris's DeSean Goode,Free Throw MISSED  by Robert Morris's DeSean Goode,30,55,2,16:12,True,2627,2025-11-22T01:19:45.442338
263,Offensive rebound by Robert Morris's Cam Wilds,Offensive rebound by Robert Morris's Cam Wilds,30,55,2,16:12,False,2627,2025-11-22T01:19:45.442344
264,Layup MISSED by Robert Morris's Cam Wilds,Layup MISSED by Robert Morris's Cam Wilds,30,55,2,15:55,False,2627,2025-11-22T01:19:45.442350
265,Block by Geneva's Austin Matthews,Block by Geneva's Austin Matthews,30,55,2,15:55,False,2063,2025-11-22T01:19:45.442355
266,Defensive rebound by Geneva's Ryan Edwards,Defensive rebound by Geneva's Ryan Edwards,30,55,2,15:48,False,2063,2025-11-22T01:19:45.442361
267,Jumper MISSED by Geneva's Tommy Coletti,Jumper MISSED by Geneva's Tommy Coletti,30,55,2,15:42,False,2063,2025-11-22T01:19:45.442368
268,Offensive rebound by Geneva's Austin Matthews,Offensive rebound by Geneva's Austin Matthews,30,55,2,15:39,False,2063,2025-11-22T01:19:45.442374
269,Turnover by Geneva 's Austin Matthews,Turnover by Geneva 's Austin Matthews,30,55,2,15:38,False,2063,2025-11-22T01:19:45.442380
270,Commercial time out.,Commercial time out.,30,55,2,15:38,False,0,2025-11-22T01:19:45.442387
271,Subbing out for Robert Morris-DeSean Goode,Subbing out for Robert Morris-DeSean Goode,30,55,2,15:38,True,2627,2025-11-22T01:19:45.442426
272,Subbing out for Robert Morris-Ryan Prather Jr.,Subbing out for Robert Morris-Ryan Prather Jr.,30,55,2,15:38,False,2627,2025-11-22T01:19:45.442441
273,Subbing in for Robert Morris-Kaleb Brown,Subbing in for Robert Morris-Kaleb Brown,30,55,2,15:38,False,2627,2025-11-22T01:19:45.442450
274,Subbing in for Robert Morris-Ubong Okon,Subbing in for Robert Morris-Ubong Okon,30,55,2,15:38,False,2627,2025-11-22T01:19:45.442457
275,Turnover by Robert Morris 's Josh Hill,Turnover by Robert Morris 's Josh Hill,30,55,2,15:20,False,2627,2025-11-22T01:19:45.442464
276,Personal Foul on Robert Morris's Josh Hill (Tommy Coletti draws the foul),Personal Foul on Robert Morris's Josh Hill (Tommy Coletti draws the foul),30,55,2,15:02,False,2627,2025-11-22T01:19:45.442471
277,Free Throw  by Geneva's Tommy Coletti,Free Throw  by Geneva's Tommy Coletti,31,55,2,15:02,False,2063,2025-11-22T01:19:45.442478
278,Free Throw  by Geneva's Tommy Coletti,Free Throw  by Geneva's Tommy Coletti,32,55,2,15:02,False,2063,2025-11-22T01:19:45.442485
279,Offensive foul by Robert Morris's Ubong Okon,Offensive foul by Robert Morris's Ubong Okon,32,55,2,14:48,False,2627,2025-11-22T01:19:45.442492
280,Offensive turnover by Robert Morris's Ubong Okon,Offensive turnover by Robert Morris's Ubong Okon,32,55,2,14:48,False,2627,2025-11-22T01:19:45.442499
281,Offensive foul by Geneva's Alec Srock,Offensive foul by Geneva's Alec Srock,32,55,2,14:31,False,2063,2025-11-22T01:19:45.442507
282,Offensive turnover by Geneva's Alec Srock,Offensive turnover by Geneva's Alec Srock,32,55,2,14:31,False,2063,2025-11-22T01:19:45.442514
283,Jumper by Robert Morris's Cam Wilds,Jumper by Robert Morris's Cam Wilds,32,58,2,14:17,False,2627,2025-11-22T01:19:45.442521
284,Assist by Robert Morris's Darius Livingston,Assist by Robert Morris's Darius Livingston,32,58,2,14:17,False,2627,2025-11-22T01:19:45.442528
285,2 Pointer MISSED by Geneva's Tommy Coletti,2 Pointer MISSED by Geneva's Tommy Coletti,32,58,2,13:59,False,2063,2025-11-22T01:19:45.442535
286,Defensive rebound by Robert Morris's Cam Wilds,Defensive rebound by Robert Morris's Cam Wilds,32,58,2,13:55,False,2627,2025-11-22T01:19:45.442542
287,Layup by Robert Morris's Josh Hill,Layup by Robert Morris's Josh Hill,32,60,2,13:53,False,2627,2025-11-22T01:19:45.442550
288,Assist by Robert Morris's Cam Wilds,Assist by Robert Morris's Cam Wilds,32,60,2,13:53,False,2627,2025-11-22T01:19:45.442557
289,Geneva takes a [short] time out.,Geneva takes a [short] time out.,32,60,2,13:44,False,2063,2025-11-22T01:19:45.442564
290,Subbing out for Geneva-Ryan Edwards,Subbing out for Geneva-Ryan Edwards,32,60,2,13:44,False,2063,2025-11-22T01:19:45.442571
291,Subbing out for Geneva-Tommy Coletti,Subbing out for Geneva-Tommy Coletti,32,60,2,13:44,False,2063,2025-11-22T01:19:45.442577
292,Subbing out for Geneva-Alec Srock,Subbing out for Geneva-Alec Srock,32,60,2,13:44,False,2063,2025-11-22T01:19:45.442584
293,Subbing in for Geneva-Jonathan Bertovich,Subbing in for Geneva-Jonathan Bertovich,32,60,2,13:44,False,2063,2025-11-22T01:19:45.442591
294,Subbing in for Geneva-Trey Barker,Subbing in for Geneva-Trey Barker,32,60,2,13:44,False,2063,2025-11-22T01:19:45.442597
295,Subbing in for Geneva-Micah Fisher,Subbing in for Geneva-Micah Fisher,32,60,2,13:44,False,2063,2025-11-22T01:19:45.442604
296,Personal Foul on Robert Morris's Cam Wilds (Micah Fisher draws the foul),Personal Foul on Robert Morris's Cam Wilds (Micah Fisher draws the foul),32,60,2,13:37,False,2627,2025-11-22T01:19:45.442612
297,Jumper by Geneva's Tayt Lucas,Jumper by Geneva's Tayt Lucas,35,60,2,13:32,False,2063,2025-11-22T01:19:45.442618
298,Assist by Geneva's Jonathan Bertovich,Assist by Geneva's Jonathan Bertovich,35,60,2,13:32,False,2063,2025-11-22T01:19:45.442624
299,Jumper by Robert Morris's Josh Hill,Jumper by Robert Morris's Josh Hill,35,63,2,13:16,False,2627,2025-11-22T01:19:45.442630
300,Assist by Robert Morris's Cam Wilds,Assist by Robert Morris's Cam Wilds,35,63,2,13:16,False,2627,2025-11-22T01:19:45.442636
301,Jumper MISSED by Geneva's Micah Fisher,Jumper MISSED by Geneva's Micah Fisher,35,63,2,12:47,False,2063,2025-11-22T01:19:45.442642
302,Block by Robert Morris's Darius Livingston,Block by Robert Morris's Darius Livingston,35,63,2,12:47,False,2627,2025-11-22T01:19:45.442649
303,Offensive rebound by Geneva's Micah Fisher,Offensive rebound by Geneva's Micah Fisher,35,63,2,12:42,False,2063,2025-11-22T01:19:45.442655
304,Jumper MISSED by Geneva's Tayt Lucas,Jumper MISSED by Geneva's Tayt Lucas,35,63,2,12:40,False,2063,2025-11-22T01:19:45.442661
305,Defensive rebound by Robert Morris's Darius Livingston,Defensive rebound by Robert Morris's Darius Livingston,35,63,2,12:37,False,2627,2025-11-22T01:19:45.442667
306,Layup by Robert Morris's Josh Hill,Layup by Robert Morris's Josh Hill,35,65,2,12:36,False,2627,2025-11-22T01:19:45.442674
307,Assist by Robert Morris's Darius Livingston,Assist by Robert Morris's Darius Livingston,35,65,2,12:36,False,2627,2025-11-22T01:19:45.442680
308,Jumper MISSED by Geneva's Trey Barker,Jumper MISSED by Geneva's Trey Barker,35,65,2,12:18,False,2063,2025-11-22T01:19:45.442686
309,Defensive rebound by Robert Morris's Ubong Okon,Defensive rebound by Robert Morris's Ubong Okon,35,65,2,12:15,False,2627,2025-11-22T01:19:45.442692
310,Slam Dunk by Robert Morris's Ubong Okon,Slam Dunk by Robert Morris's Ubong Okon,35,67,2,12:05,True,2627,2025-11-22T01:19:45.442699
311,Assist by Robert Morris's Darius Livingston,Assist by Robert Morris's Darius Livingston,35,67,2,12:05,False,2627,2025-11-22T01:19:45.442706
312,Turnover by Geneva 's Tayt Lucas,Turnover by Geneva 's Tayt Lucas,35,67,2,11:47,False,2063,2025-11-22T01:19:45.442712
313,Commercial time out.,Commercial time out.,35,67,2,11:47,False,0,2025-11-22T01:19:45.442718
314,Subbing out for Robert Morris-Josh Hill,Subbing out for Robert Morris-Josh Hill,35,67,2,11:47,False,2627,2025-11-22T01:19:45.442725
315,Subbing out for Robert Morris-Kaleb Brown,Subbing out for Robert Morris-Kaleb Brown,35,67,2,11:47,False,2627,2025-11-22T01:19:45.442731
316,Subbing out for Robert Morris-Cam Wilds,Subbing out for Robert Morris-Cam Wilds,35,67,2,11:47,False,2627,2025-11-22T01:19:45.442736
317,Subbing out for Robert Morris-Darius Livingston,Subbing out for Robert Morris-Darius Livingston,35,67,2,11:47,False,2627,2025-11-22T01:19:45.442743
318,Subbing out for Robert Morris-Ubong Okon,Subbing out for Robert Morris-Ubong Okon,35,67,2,11:47,False,2627,2025-11-22T01:19:45.442749
319,Subbing in for Robert Morris-DeSean Goode,Subbing in for Robert Morris-DeSean Goode,35,67,2,11:47,True,2627,2025-11-22T01:19:45.442756
320,Subbing in for Robert Morris-Ryan Prather Jr.,Subbing in for Robert Morris-Ryan Prather Jr.,35,67,2,11:47,False,2627,2025-11-22T01:19:45.442762
321,Subbing in for Robert Morris-Ta'Zir Smith,Subbing in for Robert Morris-Ta'Zir Smith,35,67,2,11:47,False,2627,2025-11-22T01:19:45.442769
322,Subbing in for Robert Morris-Nikolaos Chitikoudis,Subbing in for Robert Morris-Nikolaos Chitikoudis,35,67,2,11:47,False,2627,2025-11-22T01:19:45.442775
323,Subbing in for Robert Morris-Albert Vargas,Subbing in for Robert Morris-Albert Vargas,35,67,2,11:47,False,2627,2025-11-22T01:19:45.442781
324,Subbing out for Geneva-Austin Matthews,Subbing out for Geneva-Austin Matthews,35,67,2,11:47,False,2063,2025-11-22T01:19:45.442789
325,Subbing in for Geneva-Alec Srock,Subbing in for Geneva-Alec Srock,35,67,2,11:47,False,2063,2025-11-22T01:19:45.442796
326,Jumper MISSED by Robert Morris's Ryan Prather Jr.,Jumper MISSED by Robert Morris's Ryan Prather Jr.,35,67,2,11:25,False,2627,2025-11-22T01:19:45.442802
327,Defensive rebound by Geneva's Geneva,Defensive rebound by Geneva's Geneva,35,67,2,11:21,False,2063,2025-11-22T01:19:45.442809
328,Jumper MISSED by Geneva's Jonathan Bertovich,Jumper MISSED by Geneva's Jonathan Bertovich,35,67,2,11:02,False,2063,2025-11-22T01:19:45.442815
329,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,35,67,2,11:02,True,2627,2025-11-22T01:19:45.442822
330,Foul on Geneva'sGeneva,Foul on Geneva'sGeneva,35,67,2,11:02,False,2063,2025-11-22T01:19:45.442829
331,Personal Foul on Robert Morris's Nikolaos Chitikoudis (Trey Barker draws the foul),Personal Foul on Robert Morris's Nikolaos Chitikoudis (Trey Barker draws the foul),35,67,2,11:02,False,2627,2025-11-22T01:19:45.442835
332,Subbing out for Geneva-Micah Fisher,Subbing out for Geneva-Micah Fisher,35,67,2,11:02,False,2063,2025-11-22T01:19:45.442842
333,Subbing in for Geneva-Tommy Coletti,Subbing in for Geneva-Tommy Coletti,35,67,2,11:02,False,2063,2025-11-22T01:19:45.442849
334,2 Pointer MISSED by Geneva's Trey Barker,2 Pointer MISSED by Geneva's Trey Barker,35,67,2,10:43,False,2063,2025-11-22T01:19:45.442855
335,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,35,67,2,10:38,False,2627,2025-11-22T01:19:45.442862
336,Turnover by Robert Morris 's Ta'Zir Smith,Turnover by Robert Morris 's Ta'Zir Smith,35,67,2,10:30,False,2627,2025-11-22T01:19:45.442868
337,Steal by Geneva's Tayt Lucas,Steal by Geneva's Tayt Lucas,35,67,2,10:30,False,2063,2025-11-22T01:19:45.442874
338,Jumper MISSED by Geneva's Tommy Coletti,Jumper MISSED by Geneva's Tommy Coletti,35,67,2,10:24,False,2063,2025-11-22T01:19:45.442881
339,Offensive rebound by Geneva's Alec Srock,Offensive rebound by Geneva's Alec Srock,35,67,2,10:21,False,2063,2025-11-22T01:19:45.442886
340,2 Pointer by Geneva's Alec Srock,2 Pointer by Geneva's Alec Srock,37,67,2,10:18,False,2063,2025-11-22T01:19:45.442893
341,Layup by Robert Morris's Nikolaos Chitikoudis,Layup by Robert Morris's Nikolaos Chitikoudis,37,69,2,10:04,False,2627,2025-11-22T01:19:45.442899
342,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,37,69,2,10:04,False,2627,2025-11-22T01:19:45.442905
343,Personal Foul on Robert Morris's Ta'Zir Smith (Tayt Lucas draws the foul),Personal Foul on Robert Morris's Ta'Zir Smith (Tayt Lucas draws the foul),37,69,2,09:53,False,2627,2025-11-22T01:19:45.442912
344,Subbing out for Geneva-Trey Barker,Subbing out for Geneva-Trey Barker,37,69,2,09:53,False,2063,2025-11-22T01:19:45.442918
345,Subbing out for Geneva-Alec Srock,Subbing out for Geneva-Alec Srock,37,69,2,09:53,False,2063,2025-11-22T01:19:45.442925
346,Subbing in for Geneva-Elijah Brush,Subbing in for Geneva-Elijah Brush,37,69,2,09:53,False,2063,2025-11-22T01:19:45.442932
347,Subbing in for Geneva-Austin Matthews,Subbing in for Geneva-Austin Matthews,37,69,2,09:53,False,2063,2025-11-22T01:19:45.442938
348,Jumper MISSED by Geneva's Austin Matthews,Jumper MISSED by Geneva's Austin Matthews,37,69,2,09:43,False,2063,2025-11-22T01:19:45.442945
349,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,37,69,2,09:39,True,2627,2025-11-22T01:19:45.442951
350,Jumper MISSED by Robert Morris's Ta'Zir Smith,Jumper MISSED by Robert Morris's Ta'Zir Smith,37,69,2,09:30,False,2627,2025-11-22T01:19:45.442957
351,Defensive rebound by Geneva's Jonathan Bertovich,Defensive rebound by Geneva's Jonathan Bertovich,37,69,2,09:27,False,2063,2025-11-22T01:19:45.442964
352,Jumper MISSED by Geneva's Jonathan Bertovich,Jumper MISSED by Geneva's Jonathan Bertovich,37,69,2,09:15,False,2063,2025-11-22T01:19:45.442970
353,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,37,69,2,09:12,False,2627,2025-11-22T01:19:45.442976
354,Subbing out for Geneva-Tommy Coletti,Subbing out for Geneva-Tommy Coletti,37,69,2,09:04,False,2063,2025-11-22T01:19:45.442983
355,Subbing in for Geneva-Danny Lauer,Subbing in for Geneva-Danny Lauer,37,69,2,09:04,False,2063,2025-11-22T01:19:45.442989
356,Jumper MISSED by Robert Morris's Ryan Prather Jr.,Jumper MISSED by Robert Morris's Ryan Prather Jr.,37,69,2,08:44,False,2627,2025-11-22T01:19:45.442995
357,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,37,69,2,08:42,False,2627,2025-11-22T01:19:45.443002
358,Layup MISSED by Robert Morris's Nikolaos Chitikoudis,Layup MISSED by Robert Morris's Nikolaos Chitikoudis,37,69,2,08:35,False,2627,2025-11-22T01:19:45.443008
359,Offensive rebound by Robert Morris's DeSean Goode,Offensive rebound by Robert Morris's DeSean Goode,37,69,2,08:35,True,2627,2025-11-22T01:19:45.443014
360,Personal Foul on Geneva's Austin Matthews (DeSean Goode draws the foul),Personal Foul on Geneva's Austin Matthews (DeSean Goode draws the foul),37,69,2,08:35,True,2063,2025-11-22T01:19:45.443022
361,Jumper MISSED by Robert Morris's Ta'Zir Smith,Jumper MISSED by Robert Morris's Ta'Zir Smith,37,69,2,08:22,False,2627,2025-11-22T01:19:45.443028
362,Offensive rebound by Robert Morris's Ryan Prather Jr.,Offensive rebound by Robert Morris's Ryan Prather Jr.,37,69,2,08:19,False,2627,2025-11-22T01:19:45.443034
