sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
170,Personal Foul on Kent St.'s Jahari Williamson (Montavious Myrick draws the foul),Personal Foul on Kent St.'s Jahari Williamson (Montavious Myrick draws the foul),17,35,1,06:34,False,1825,2025-11-22T01:31:12.943875
171,Free Throw MISSED  by Eastern Ky.'s Montavious Myrick,Free Throw MISSED  by Eastern Ky.'s Montavious Myrick,17,35,1,06:34,False,42,2025-11-22T01:31:12.943880
172,Eastern Ky. gets a rebound from a dead ball.,Eastern Ky. gets a rebound from a dead ball.,17,35,1,06:34,False,42,2025-11-22T01:31:12.943885
173,Subbing out for Kent St.-Landon Vanderwarker,Subbing out for Kent St.-Landon Vanderwarker,17,35,1,06:34,False,1825,2025-11-22T01:31:12.943891
174,Subbing out for Kent St.-Jahari Williamson,Subbing out for Kent St.-Jahari Williamson,17,35,1,06:34,False,1825,2025-11-22T01:31:12.943912
175,Subbing in for Kent St.-Quinn Woidke,Subbing in for Kent St.-Quinn Woidke,17,35,1,06:34,False,1825,2025-11-22T01:31:12.943918
176,Subbing in for Kent St.-Magnus Entenmann,Subbing in for Kent St.-Magnus Entenmann,17,35,1,06:34,False,1825,2025-11-22T01:31:12.943923
177,Free Throw  by Eastern Ky.'s Montavious Myrick,Free Throw  by Eastern Ky.'s Montavious Myrick,18,35,1,06:34,False,42,2025-11-22T01:31:12.943929
178,Jumper MISSED by Kent St.'s Omer Hamama,Jumper MISSED by Kent St.'s Omer Hamama,18,35,1,06:19,False,1825,2025-11-22T01:31:12.943934
179,Offensive rebound by Kent St.'s Morgan Safford,Offensive rebound by Kent St.'s Morgan Safford,18,35,1,06:16,False,1825,2025-11-22T01:31:12.943940
180,Turnover by Kent St. 's Magnus Entenmann,Turnover by Kent St. 's Magnus Entenmann,18,35,1,06:09,False,1825,2025-11-22T01:31:12.943945
181,Jumper MISSED by Eastern Ky.'s Austin Ball,Jumper MISSED by Eastern Ky.'s Austin Ball,18,35,1,05:50,False,42,2025-11-22T01:31:12.943950
182,Defensive rebound by Kent St.'s Omer Hamama,Defensive rebound by Kent St.'s Omer Hamama,18,35,1,05:47,False,1825,2025-11-22T01:31:12.943955
183,Jumper by Kent St.'s Morgan Safford,Jumper by Kent St.'s Morgan Safford,18,38,1,05:43,False,1825,2025-11-22T01:31:12.943961
184,Assist by Kent St.'s Quinn Woidke,Assist by Kent St.'s Quinn Woidke,18,38,1,05:43,False,1825,2025-11-22T01:31:12.943966
185,"Jumper by Eastern Ky.'s Juan Cranford, Jr.","Jumper by Eastern Ky.'s Juan Cranford, Jr.",21,38,1,05:27,False,42,2025-11-22T01:31:12.943972
186,Turnover by Kent St. 's Omer Hamama,Turnover by Kent St. 's Omer Hamama,21,38,1,05:19,False,1825,2025-11-22T01:31:12.943977
187,Subbing out for Eastern Ky.-Austin Ball,Subbing out for Eastern Ky.-Austin Ball,21,38,1,05:19,False,42,2025-11-22T01:31:12.943982
188,Subbing in for Eastern Ky.-Jayden Harris,Subbing in for Eastern Ky.-Jayden Harris,21,38,1,05:19,False,42,2025-11-22T01:31:12.943987
189,"Turnover by Eastern Ky. 's Juan Cranford, Jr.","Turnover by Eastern Ky. 's Juan Cranford, Jr.",21,38,1,05:07,False,42,2025-11-22T01:31:12.943993
190,Steal by Kent St.'s Omer Hamama,Steal by Kent St.'s Omer Hamama,21,38,1,05:07,False,1825,2025-11-22T01:31:12.943998
191,2 Pointer by Kent St.'s Omer Hamama,2 Pointer by Kent St.'s Omer Hamama,21,40,1,05:03,False,1825,2025-11-22T01:31:12.944003
192,Jumper MISSED by Eastern Ky.'s Jayden Harris,Jumper MISSED by Eastern Ky.'s Jayden Harris,21,40,1,04:45,False,42,2025-11-22T01:31:12.944008
193,Defensive rebound by Kent St.'s Quinn Woidke,Defensive rebound by Kent St.'s Quinn Woidke,21,40,1,04:41,False,1825,2025-11-22T01:31:12.944013
194,"Personal Foul on Eastern Ky.'s Juan Cranford, Jr. (Morgan Safford draws the foul)","Personal Foul on Eastern Ky.'s Juan Cranford, Jr. (Morgan Safford draws the foul)",21,40,1,04:30,False,42,2025-11-22T01:31:12.944019
195,Subbing out for Kent St.-Omer Hamama,Subbing out for Kent St.-Omer Hamama,21,40,1,04:30,False,1825,2025-11-22T01:31:12.944024
196,Subbing in for Kent St.-Rayvon Griffith,Subbing in for Kent St.-Rayvon Griffith,21,40,1,04:30,False,1825,2025-11-22T01:31:12.944029
197,"Subbing out for Eastern Ky.-Juan Cranford, Jr.","Subbing out for Eastern Ky.-Juan Cranford, Jr.",21,40,1,04:30,False,42,2025-11-22T01:31:12.944034
198,Subbing in for Eastern Ky.-Tyler Jackson,Subbing in for Eastern Ky.-Tyler Jackson,21,40,1,04:30,False,42,2025-11-22T01:31:12.944038
199,Free Throw  by Kent St.'s Morgan Safford,Free Throw  by Kent St.'s Morgan Safford,21,41,1,04:30,False,1825,2025-11-22T01:31:12.944043
200,Free Throw  by Kent St.'s Morgan Safford,Free Throw  by Kent St.'s Morgan Safford,21,42,1,04:30,False,1825,2025-11-22T01:31:12.944048
201,Jumper by Eastern Ky.'s Jackson Holt,Jumper by Eastern Ky.'s Jackson Holt,24,42,1,04:21,False,42,2025-11-22T01:31:12.944054
202,Assist by Eastern Ky.'s Turner Buttry,Assist by Eastern Ky.'s Turner Buttry,24,42,1,04:21,False,42,2025-11-22T01:31:12.944059
203,Turnover by Kent St. 's Delrecco Gillespie,Turnover by Kent St. 's Delrecco Gillespie,24,42,1,04:05,False,1825,2025-11-22T01:31:12.944065
204,Steal by Eastern Ky.'s Jackson Holt,Steal by Eastern Ky.'s Jackson Holt,24,42,1,04:05,False,42,2025-11-22T01:31:12.944070
205,Personal Foul on Kent St.'s Morgan Safford (Jackson Holt draws the foul),Personal Foul on Kent St.'s Morgan Safford (Jackson Holt draws the foul),24,42,1,04:03,False,1825,2025-11-22T01:31:12.944075
206,Free Throw MISSED  by Eastern Ky.'s Jackson Holt,Free Throw MISSED  by Eastern Ky.'s Jackson Holt,24,42,1,04:03,False,42,2025-11-22T01:31:12.944081
207,Eastern Ky. gets a rebound from a dead ball.,Eastern Ky. gets a rebound from a dead ball.,24,42,1,04:03,False,42,2025-11-22T01:31:12.944086
208,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,24,42,1,04:03,False,1825,2025-11-22T01:31:12.944091
209,Subbing in for Kent St.-Rob Whaley Jr.,Subbing in for Kent St.-Rob Whaley Jr.,24,42,1,04:03,False,1825,2025-11-22T01:31:12.944096
210,Free Throw  by Eastern Ky.'s Jackson Holt,Free Throw  by Eastern Ky.'s Jackson Holt,25,42,1,04:03,False,42,2025-11-22T01:31:12.944101
211,Layup by Kent St.'s Rob Whaley Jr.,Layup by Kent St.'s Rob Whaley Jr.,25,44,1,03:54,False,1825,2025-11-22T01:31:12.944106
212,Assist by Kent St.'s Delrecco Gillespie,Assist by Kent St.'s Delrecco Gillespie,25,44,1,03:54,False,1825,2025-11-22T01:31:12.944111
213,Personal Foul on Eastern Ky.'s Jayden Harris (Rob Whaley Jr. draws the foul),Personal Foul on Eastern Ky.'s Jayden Harris (Rob Whaley Jr. draws the foul),25,44,1,03:54,False,42,2025-11-22T01:31:12.944116
214,Commercial time out.,Commercial time out.,25,44,1,03:54,False,0,2025-11-22T01:31:12.944121
215,Free Throw  by Kent St.'s Rob Whaley Jr.,Free Throw  by Kent St.'s Rob Whaley Jr.,25,45,1,03:54,False,1825,2025-11-22T01:31:12.944126
216,Layup MISSED by Eastern Ky.'s Jayden Harris,Layup MISSED by Eastern Ky.'s Jayden Harris,25,45,1,03:40,False,42,2025-11-22T01:31:12.944131
217,Defensive rebound by Kent St.'s Quinn Woidke,Defensive rebound by Kent St.'s Quinn Woidke,25,45,1,03:36,False,1825,2025-11-22T01:31:12.944137
218,Turnover by Kent St. 's Delrecco Gillespie,Turnover by Kent St. 's Delrecco Gillespie,25,45,1,03:32,False,1825,2025-11-22T01:31:12.944142
219,Subbing out for Eastern Ky.-Jayden Harris,Subbing out for Eastern Ky.-Jayden Harris,25,45,1,03:32,False,42,2025-11-22T01:31:12.944147
220,"Subbing in for Eastern Ky.-Juan Cranford, Jr.","Subbing in for Eastern Ky.-Juan Cranford, Jr.",25,45,1,03:32,False,42,2025-11-22T01:31:12.944152
221,3 Pointer by Eastern Ky.'s Eastern Ky.,3 Pointer by Eastern Ky.'s Eastern Ky.,28,45,1,03:15,False,42,2025-11-22T01:31:12.944157
222,"Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.","Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.",25,45,1,03:15,False,42,2025-11-22T01:31:12.944162
223,Offensive rebound by Eastern Ky.'s Montavious Myrick,Offensive rebound by Eastern Ky.'s Montavious Myrick,25,45,1,03:11,False,42,2025-11-22T01:31:12.944167
224,Personal Foul on Kent St.'s Rob Whaley Jr. (Montavious Myrick draws the foul),Personal Foul on Kent St.'s Rob Whaley Jr. (Montavious Myrick draws the foul),25,45,1,03:11,False,1825,2025-11-22T01:31:12.944172
225,Free Throw MISSED  by Eastern Ky.'s Montavious Myrick,Free Throw MISSED  by Eastern Ky.'s Montavious Myrick,25,45,1,03:11,False,42,2025-11-22T01:31:12.944177
226,Eastern Ky. gets a rebound from a dead ball.,Eastern Ky. gets a rebound from a dead ball.,25,45,1,03:11,False,42,2025-11-22T01:31:12.944182
227,Subbing out for Kent St.-Rob Whaley Jr.,Subbing out for Kent St.-Rob Whaley Jr.,25,45,1,03:11,False,1825,2025-11-22T01:31:12.944187
228,Subbing in for Kent St.-Magnus Entenmann,Subbing in for Kent St.-Magnus Entenmann,25,45,1,03:11,False,1825,2025-11-22T01:31:12.944192
229,Free Throw MISSED  by Eastern Ky.'s Montavious Myrick,Free Throw MISSED  by Eastern Ky.'s Montavious Myrick,25,45,1,03:10,False,42,2025-11-22T01:31:12.944197
230,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,25,45,1,03:09,False,1825,2025-11-22T01:31:12.944201
231,Jumper MISSED by Kent St.'s Rayvon Griffith,Jumper MISSED by Kent St.'s Rayvon Griffith,25,45,1,02:52,False,1825,2025-11-22T01:31:12.944206
232,Offensive rebound by Kent St.'s Morgan Safford,Offensive rebound by Kent St.'s Morgan Safford,25,45,1,02:48,False,1825,2025-11-22T01:31:12.944211
233,"Personal Foul on Eastern Ky.'s Juan Cranford, Jr. (Morgan Safford draws the foul)","Personal Foul on Eastern Ky.'s Juan Cranford, Jr. (Morgan Safford draws the foul)",25,45,1,02:48,False,42,2025-11-22T01:31:12.944217
234,Free Throw  by Kent St.'s Morgan Safford,Free Throw  by Kent St.'s Morgan Safford,25,46,1,02:48,False,1825,2025-11-22T01:31:12.944223
235,Free Throw MISSED  by Kent St.'s Morgan Safford,Free Throw MISSED  by Kent St.'s Morgan Safford,25,46,1,02:47,False,1825,2025-11-22T01:31:12.944228
236,Offensive rebound by Kent St.'s Kent St.,Offensive rebound by Kent St.'s Kent St.,25,46,1,02:47,False,1825,2025-11-22T01:31:12.944233
237,Subbing out for Eastern Ky.-Montavious Myrick,Subbing out for Eastern Ky.-Montavious Myrick,25,46,1,02:47,False,42,2025-11-22T01:31:12.944238
238,Subbing in for Eastern Ky.-Yvens Paul,Subbing in for Eastern Ky.-Yvens Paul,25,46,1,02:47,False,42,2025-11-22T01:31:12.944243
239,Slam Dunk by Kent St.'s Delrecco Gillespie,Slam Dunk by Kent St.'s Delrecco Gillespie,25,48,1,02:34,True,1825,2025-11-22T01:31:12.944248
240,Assist by Kent St.'s Magnus Entenmann,Assist by Kent St.'s Magnus Entenmann,25,48,1,02:34,False,1825,2025-11-22T01:31:12.944253
241,Jumper MISSED by Eastern Ky.'s Tyler Jackson,Jumper MISSED by Eastern Ky.'s Tyler Jackson,25,48,1,02:21,False,42,2025-11-22T01:31:12.944258
242,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,25,48,1,02:17,False,1825,2025-11-22T01:31:12.944262
243,2 Pointer MISSED by Kent St.'s Morgan Safford,2 Pointer MISSED by Kent St.'s Morgan Safford,25,48,1,02:12,False,1825,2025-11-22T01:31:12.944267
244,Defensive rebound by Eastern Ky.'s Yvens Paul,Defensive rebound by Eastern Ky.'s Yvens Paul,25,48,1,02:09,False,42,2025-11-22T01:31:12.944273
245,Jumper MISSED by Eastern Ky.'s Turner Buttry,Jumper MISSED by Eastern Ky.'s Turner Buttry,25,48,1,02:07,False,42,2025-11-22T01:31:12.944277
246,Offensive rebound by Eastern Ky.'s Turner Buttry,Offensive rebound by Eastern Ky.'s Turner Buttry,25,48,1,02:04,False,42,2025-11-22T01:31:12.944282
247,Jumper by Eastern Ky.'s Jackson Holt,Jumper by Eastern Ky.'s Jackson Holt,28,48,1,02:01,False,42,2025-11-22T01:31:12.944287
248,Assist by Eastern Ky.'s Turner Buttry,Assist by Eastern Ky.'s Turner Buttry,28,48,1,02:01,False,42,2025-11-22T01:31:12.944292
249,Jumper MISSED by Kent St.'s Delrecco Gillespie,Jumper MISSED by Kent St.'s Delrecco Gillespie,28,48,1,01:47,False,1825,2025-11-22T01:31:12.944297
250,Defensive rebound by Eastern Ky.'s Tyler Jackson,Defensive rebound by Eastern Ky.'s Tyler Jackson,28,48,1,01:39,False,42,2025-11-22T01:31:12.944302
251,Jumper by Eastern Ky.'s Jackson Holt,Jumper by Eastern Ky.'s Jackson Holt,31,48,1,01:34,False,42,2025-11-22T01:31:12.944307
252,Assist by Eastern Ky.'s Turner Buttry,Assist by Eastern Ky.'s Turner Buttry,31,48,1,01:34,False,42,2025-11-22T01:31:12.944312
253,Personal Foul on Eastern Ky.'s Tyler Jackson (Morgan Safford draws the foul),Personal Foul on Eastern Ky.'s Tyler Jackson (Morgan Safford draws the foul),31,48,1,01:25,False,42,2025-11-22T01:31:12.944318
254,Free Throw  by Kent St.'s Morgan Safford,Free Throw  by Kent St.'s Morgan Safford,31,49,1,01:25,False,1825,2025-11-22T01:31:12.944323
255,Free Throw  by Kent St.'s Morgan Safford,Free Throw  by Kent St.'s Morgan Safford,31,50,1,01:25,False,1825,2025-11-22T01:31:12.944328
256,Subbing out for Kent St.-Rayvon Griffith,Subbing out for Kent St.-Rayvon Griffith,31,50,1,01:25,False,1825,2025-11-22T01:31:12.944333
257,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,31,50,1,01:25,False,1825,2025-11-22T01:31:12.944338
258,Subbing in for Kent St.-Dezmon Briscoe,Subbing in for Kent St.-Dezmon Briscoe,31,50,1,01:25,False,1825,2025-11-22T01:31:12.944343
259,Subbing in for Kent St.-Jahari Williamson,Subbing in for Kent St.-Jahari Williamson,31,50,1,01:25,False,1825,2025-11-22T01:31:12.944348
260,Jumper MISSED by Eastern Ky.'s Tyler Jackson,Jumper MISSED by Eastern Ky.'s Tyler Jackson,31,50,1,01:05,False,42,2025-11-22T01:31:12.944353
261,Defensive rebound by Kent St.'s Jahari Williamson,Defensive rebound by Kent St.'s Jahari Williamson,31,50,1,00:59,False,1825,2025-11-22T01:31:12.944358
262,Kent St. takes a [short] time out.,Kent St. takes a [short] time out.,31,50,1,00:59,False,1825,2025-11-22T01:31:12.944363
263,Jumper MISSED by Kent St.'s Quinn Woidke,Jumper MISSED by Kent St.'s Quinn Woidke,31,50,1,00:55,False,1825,2025-11-22T01:31:12.944368
264,Defensive rebound by Eastern Ky.'s Yvens Paul,Defensive rebound by Eastern Ky.'s Yvens Paul,31,50,1,00:52,False,42,2025-11-22T01:31:12.944373
265,Jumper by Eastern Ky.'s Tyler Jackson,Jumper by Eastern Ky.'s Tyler Jackson,34,50,1,00:36,False,42,2025-11-22T01:31:12.944378
266,Assist by Eastern Ky.'s Turner Buttry,Assist by Eastern Ky.'s Turner Buttry,34,50,1,00:36,False,42,2025-11-22T01:31:12.944383
267,Jumper by Kent St.'s Jahari Williamson,Jumper by Kent St.'s Jahari Williamson,34,53,1,00:24,False,1825,2025-11-22T01:31:12.944387
268,Assist by Kent St.'s Delrecco Gillespie,Assist by Kent St.'s Delrecco Gillespie,34,53,1,00:24,False,1825,2025-11-22T01:31:12.944392
269,Jumper MISSED by Eastern Ky.'s Jackson Holt,Jumper MISSED by Eastern Ky.'s Jackson Holt,34,53,1,00:03,False,42,2025-11-22T01:31:12.944397
270,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,34,53,1,00:00,False,1825,2025-11-22T01:31:12.944404
271,End of 1st Half.,End of 1st Half.,34,53,1,00:00,False,42,2025-11-22T01:31:12.944409
272,Subbing out for Kent St.-Quinn Woidke,Subbing out for Kent St.-Quinn Woidke,34,53,2,20:00,False,1825,2025-11-22T01:31:12.944416
273,Subbing out for Kent St.-Dezmon Briscoe,Subbing out for Kent St.-Dezmon Briscoe,34,53,2,20:00,False,1825,2025-11-22T01:31:12.944421
274,Subbing in for Kent St.-Cian Medley,Subbing in for Kent St.-Cian Medley,34,53,2,20:00,False,1825,2025-11-22T01:31:12.944426
275,Subbing in for Kent St.-Rob Whaley Jr.,Subbing in for Kent St.-Rob Whaley Jr.,34,53,2,20:00,False,1825,2025-11-22T01:31:12.944431
276,Subbing out for Eastern Ky.-Turner Buttry,Subbing out for Eastern Ky.-Turner Buttry,34,53,2,20:00,False,42,2025-11-22T01:31:12.944436
277,Subbing out for Eastern Ky.-Tyler Jackson,Subbing out for Eastern Ky.-Tyler Jackson,34,53,2,20:00,False,42,2025-11-22T01:31:12.944441
278,Subbing out for Eastern Ky.-Jackson Holt,Subbing out for Eastern Ky.-Jackson Holt,34,53,2,20:00,False,42,2025-11-22T01:31:12.944446
279,Subbing out for Eastern Ky.-Yvens Paul,Subbing out for Eastern Ky.-Yvens Paul,34,53,2,20:00,False,42,2025-11-22T01:31:12.944451
280,Subbing in for Eastern Ky.-MJ Williams,Subbing in for Eastern Ky.-MJ Williams,34,53,2,20:00,False,42,2025-11-22T01:31:12.944456
281,Subbing in for Eastern Ky.-Jalen Cooper,Subbing in for Eastern Ky.-Jalen Cooper,34,53,2,20:00,False,42,2025-11-22T01:31:12.944461
282,Subbing in for Eastern Ky.-Montavious Myrick,Subbing in for Eastern Ky.-Montavious Myrick,34,53,2,20:00,False,42,2025-11-22T01:31:12.944466
283,Subbing in for Eastern Ky.-Austin Ball,Subbing in for Eastern Ky.-Austin Ball,34,53,2,20:00,False,42,2025-11-22T01:31:12.944471
284,Foul on Kent St.'sKent St.,Foul on Kent St.'sKent St.,34,53,2,19:48,False,1825,2025-11-22T01:31:12.944475
285,"Personal Foul on Kent St.'s Jahari Williamson (Juan Cranford, Jr. draws the foul)","Personal Foul on Kent St.'s Jahari Williamson (Juan Cranford, Jr. draws the foul)",34,53,2,19:48,False,1825,2025-11-22T01:31:12.944481
286,"Layup MISSED by Eastern Ky.'s Juan Cranford, Jr.","Layup MISSED by Eastern Ky.'s Juan Cranford, Jr.",34,53,2,19:45,False,42,2025-11-22T01:31:12.944486
287,Offensive rebound by Eastern Ky.'s Montavious Myrick,Offensive rebound by Eastern Ky.'s Montavious Myrick,34,53,2,19:39,False,42,2025-11-22T01:31:12.944491
288,2 Pointer by Eastern Ky.'s Montavious Myrick,2 Pointer by Eastern Ky.'s Montavious Myrick,36,53,2,19:39,False,42,2025-11-22T01:31:12.944496
289,Personal Foul on Eastern Ky.'s Austin Ball (Morgan Safford draws the foul),Personal Foul on Eastern Ky.'s Austin Ball (Morgan Safford draws the foul),36,53,2,19:25,False,42,2025-11-22T01:31:12.944501
290,Jumper by Kent St.'s Morgan Safford,Jumper by Kent St.'s Morgan Safford,36,55,2,19:07,False,1825,2025-11-22T01:31:12.944506
291,Personal Foul on Kent St.'s Rob Whaley Jr. (Montavious Myrick draws the foul),Personal Foul on Kent St.'s Rob Whaley Jr. (Montavious Myrick draws the foul),36,55,2,18:39,False,1825,2025-11-22T01:31:12.944512
292,Free Throw MISSED  by Eastern Ky.'s Montavious Myrick,Free Throw MISSED  by Eastern Ky.'s Montavious Myrick,36,55,2,18:39,False,42,2025-11-22T01:31:12.944517
293,Eastern Ky. gets a rebound from a dead ball.,Eastern Ky. gets a rebound from a dead ball.,36,55,2,18:39,False,42,2025-11-22T01:31:12.944522
294,Free Throw  by Eastern Ky.'s Montavious Myrick,Free Throw  by Eastern Ky.'s Montavious Myrick,37,55,2,18:39,False,42,2025-11-22T01:31:12.944527
295,Layup by Kent St.'s Rob Whaley Jr.,Layup by Kent St.'s Rob Whaley Jr.,37,57,2,18:30,False,1825,2025-11-22T01:31:12.944532
296,Personal Foul on Eastern Ky.'s Montavious Myrick (Rob Whaley Jr. draws the foul),Personal Foul on Eastern Ky.'s Montavious Myrick (Rob Whaley Jr. draws the foul),37,57,2,18:30,False,42,2025-11-22T01:31:12.944537
297,Free Throw MISSED  by Kent St.'s Rob Whaley Jr.,Free Throw MISSED  by Kent St.'s Rob Whaley Jr.,37,57,2,18:27,False,1825,2025-11-22T01:31:12.944542
298,Defensive rebound by Eastern Ky.'s Montavious Myrick,Defensive rebound by Eastern Ky.'s Montavious Myrick,37,57,2,18:26,False,42,2025-11-22T01:31:12.944547
299,Layup MISSED by Eastern Ky.'s Montavious Myrick,Layup MISSED by Eastern Ky.'s Montavious Myrick,37,57,2,18:20,False,42,2025-11-22T01:31:12.944552
300,Offensive rebound by Eastern Ky.'s Montavious Myrick,Offensive rebound by Eastern Ky.'s Montavious Myrick,37,57,2,18:18,False,42,2025-11-22T01:31:12.944557
301,Layup MISSED by Eastern Ky.'s Montavious Myrick,Layup MISSED by Eastern Ky.'s Montavious Myrick,37,57,2,18:18,False,42,2025-11-22T01:31:12.944561
302,Block by Kent St.'s Morgan Safford,Block by Kent St.'s Morgan Safford,37,57,2,18:18,False,1825,2025-11-22T01:31:12.944566
303,Offensive rebound by Eastern Ky.'s Eastern Ky.,Offensive rebound by Eastern Ky.'s Eastern Ky.,37,57,2,18:18,False,42,2025-11-22T01:31:12.944571
304,Layup MISSED by Eastern Ky.'s Jalen Cooper,Layup MISSED by Eastern Ky.'s Jalen Cooper,37,57,2,18:07,False,42,2025-11-22T01:31:12.944576
305,Defensive rebound by Kent St.'s Morgan Safford,Defensive rebound by Kent St.'s Morgan Safford,37,57,2,18:05,False,1825,2025-11-22T01:31:12.944581
306,Personal Foul on Eastern Ky.'s Montavious Myrick (Morgan Safford draws the foul),Personal Foul on Eastern Ky.'s Montavious Myrick (Morgan Safford draws the foul),37,57,2,18:05,False,42,2025-11-22T01:31:12.944586
307,Subbing out for Eastern Ky.-Montavious Myrick,Subbing out for Eastern Ky.-Montavious Myrick,37,57,2,18:05,False,42,2025-11-22T01:31:12.944591
308,Subbing in for Eastern Ky.-Yvens Paul,Subbing in for Eastern Ky.-Yvens Paul,37,57,2,18:05,False,42,2025-11-22T01:31:12.944595
309,"Personal Foul on Eastern Ky.'s Juan Cranford, Jr. (Rob Whaley Jr. draws the foul)","Personal Foul on Eastern Ky.'s Juan Cranford, Jr. (Rob Whaley Jr. draws the foul)",37,57,2,17:56,False,42,2025-11-22T01:31:12.944600
310,Layup MISSED by Kent St.'s Rob Whaley Jr.,Layup MISSED by Kent St.'s Rob Whaley Jr.,37,57,2,17:50,False,1825,2025-11-22T01:31:12.944605
311,Block by Eastern Ky.'s Yvens Paul,Block by Eastern Ky.'s Yvens Paul,37,57,2,17:50,False,42,2025-11-22T01:31:12.944611
312,Offensive rebound by Kent St.'s Jahari Williamson,Offensive rebound by Kent St.'s Jahari Williamson,37,57,2,17:48,False,1825,2025-11-22T01:31:12.944616
313,Turnover by Kent St. 's Jahari Williamson,Turnover by Kent St. 's Jahari Williamson,37,57,2,17:48,False,1825,2025-11-22T01:31:12.944621
314,Turnover by Eastern Ky. 's MJ Williams,Turnover by Eastern Ky. 's MJ Williams,37,57,2,17:32,False,42,2025-11-22T01:31:12.944626
315,Steal by Kent St.'s Delrecco Gillespie,Steal by Kent St.'s Delrecco Gillespie,37,57,2,17:32,False,1825,2025-11-22T01:31:12.944631
316,Personal Foul on Eastern Ky.'s Yvens Paul (Rob Whaley Jr. draws the foul),Personal Foul on Eastern Ky.'s Yvens Paul (Rob Whaley Jr. draws the foul),37,57,2,17:22,False,42,2025-11-22T01:31:12.944636
317,Free Throw MISSED  by Kent St.'s Rob Whaley Jr.,Free Throw MISSED  by Kent St.'s Rob Whaley Jr.,37,57,2,17:22,False,1825,2025-11-22T01:31:12.944641
318,Kent St. gets a rebound from a dead ball.,Kent St. gets a rebound from a dead ball.,37,57,2,17:22,False,1825,2025-11-22T01:31:12.944646
319,Free Throw MISSED  by Kent St.'s Rob Whaley Jr.,Free Throw MISSED  by Kent St.'s Rob Whaley Jr.,37,57,2,17:21,False,1825,2025-11-22T01:31:12.944651
320,Defensive rebound by Eastern Ky.'s Yvens Paul,Defensive rebound by Eastern Ky.'s Yvens Paul,37,57,2,17:20,False,42,2025-11-22T01:31:12.944655
321,Jumper MISSED by Eastern Ky.'s MJ Williams,Jumper MISSED by Eastern Ky.'s MJ Williams,37,57,2,17:15,False,42,2025-11-22T01:31:12.944660
322,Defensive rebound by Kent St.'s Cian Medley,Defensive rebound by Kent St.'s Cian Medley,37,57,2,17:11,False,1825,2025-11-22T01:31:12.944665
323,Layup MISSED by Kent St.'s Jahari Williamson,Layup MISSED by Kent St.'s Jahari Williamson,37,57,2,17:06,False,1825,2025-11-22T01:31:12.944670
324,Defensive rebound by Eastern Ky.'s Yvens Paul,Defensive rebound by Eastern Ky.'s Yvens Paul,37,57,2,17:04,False,42,2025-11-22T01:31:12.944674
325,Jumper by Eastern Ky.'s MJ Williams,Jumper by Eastern Ky.'s MJ Williams,40,57,2,17:00,False,42,2025-11-22T01:31:12.944679
326,Assist by Eastern Ky.'s Jalen Cooper,Assist by Eastern Ky.'s Jalen Cooper,40,57,2,17:00,False,42,2025-11-22T01:31:12.944684
327,Personal Foul on Eastern Ky.'s MJ Williams (Delrecco Gillespie draws the foul),Personal Foul on Eastern Ky.'s MJ Williams (Delrecco Gillespie draws the foul),40,57,2,16:36,False,42,2025-11-22T01:31:12.944689
328,Free Throw  by Kent St.'s Delrecco Gillespie,Free Throw  by Kent St.'s Delrecco Gillespie,40,58,2,16:36,False,1825,2025-11-22T01:31:12.944694
329,Subbing out for Kent St.-Rob Whaley Jr.,Subbing out for Kent St.-Rob Whaley Jr.,40,58,2,16:36,False,1825,2025-11-22T01:31:12.944698
330,Subbing out for Kent St.-Jahari Williamson,Subbing out for Kent St.-Jahari Williamson,40,58,2,16:36,False,1825,2025-11-22T01:31:12.944703
331,Subbing in for Kent St.-Quinn Woidke,Subbing in for Kent St.-Quinn Woidke,40,58,2,16:36,False,1825,2025-11-22T01:31:12.944708
332,Subbing in for Kent St.-Magnus Entenmann,Subbing in for Kent St.-Magnus Entenmann,40,58,2,16:36,False,1825,2025-11-22T01:31:12.944713
333,Subbing out for Eastern Ky.-MJ Williams,Subbing out for Eastern Ky.-MJ Williams,40,58,2,16:36,False,42,2025-11-22T01:31:12.944717
334,Subbing in for Eastern Ky.-Turner Buttry,Subbing in for Eastern Ky.-Turner Buttry,40,58,2,16:36,False,42,2025-11-22T01:31:12.944722
335,Free Throw  by Kent St.'s Delrecco Gillespie,Free Throw  by Kent St.'s Delrecco Gillespie,40,59,2,16:36,False,1825,2025-11-22T01:31:12.944727
336,Offensive foul by Eastern Ky.'s Yvens Paul,Offensive foul by Eastern Ky.'s Yvens Paul,40,59,2,16:24,False,42,2025-11-22T01:31:12.944731
