sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
163,Jumper MISSED by Mid-Atlantic Christ.'s Tyus Williams,Jumper MISSED by Mid-Atlantic Christ.'s Tyus Williams,23,27,1,06:33,False,51925,2025-11-22T01:24:31.177393
164,Defensive rebound by Campbell's Jeremiah Williamson-Johnson,Defensive rebound by Campbell's Jeremiah Williamson-Johnson,23,27,1,06:29,False,1065,2025-11-22T01:24:31.177396
165,Personal Foul on Mid-Atlantic Christ.'s Tyus Williams (Jeremiah Williamson-Johnson draws the foul),Personal Foul on Mid-Atlantic Christ.'s Tyus Williams (Jeremiah Williamson-Johnson draws the foul),23,27,1,06:23,False,51925,2025-11-22T01:24:31.177400
166,Subbing out for Campbell-Cam Gregory,Subbing out for Campbell-Cam Gregory,23,27,1,06:23,False,1065,2025-11-22T01:24:31.177404
167,Subbing out for Campbell-D.J. Smith,Subbing out for Campbell-D.J. Smith,23,27,1,06:23,False,1065,2025-11-22T01:24:31.177407
168,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,23,27,1,06:23,False,1065,2025-11-22T01:24:31.177411
169,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,23,27,1,06:23,False,1065,2025-11-22T01:24:31.177413
170,Subbing in for Campbell-Dovydas Butka,Subbing in for Campbell-Dovydas Butka,23,27,1,06:23,False,1065,2025-11-22T01:24:31.177416
171,Subbing in for Campbell-Dominykas Butka,Subbing in for Campbell-Dominykas Butka,23,27,1,06:23,False,1065,2025-11-22T01:24:31.177419
172,Subbing out for Mid-Atlantic Christ.-Nikko Trafton,Subbing out for Mid-Atlantic Christ.-Nikko Trafton,23,27,1,06:23,False,51925,2025-11-22T01:24:31.177423
173,Subbing out for Mid-Atlantic Christ.-Tyus Williams,Subbing out for Mid-Atlantic Christ.-Tyus Williams,23,27,1,06:23,False,51925,2025-11-22T01:24:31.177426
174,Subbing in for Mid-Atlantic Christ.-Andre Bowles,Subbing in for Mid-Atlantic Christ.-Andre Bowles,23,27,1,06:23,False,51925,2025-11-22T01:24:31.177430
175,Subbing in for Mid-Atlantic Christ.-Elijah Dias,Subbing in for Mid-Atlantic Christ.-Elijah Dias,23,27,1,06:23,False,51925,2025-11-22T01:24:31.177433
176,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,23,28,1,06:23,False,1065,2025-11-22T01:24:31.177437
177,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,23,29,1,06:23,False,1065,2025-11-22T01:24:31.177440
178,Layup MISSED by Mid-Atlantic Christ.'s Andre Bowles,Layup MISSED by Mid-Atlantic Christ.'s Andre Bowles,23,29,1,06:11,False,51925,2025-11-22T01:24:31.177443
179,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,23,29,1,06:08,False,1065,2025-11-22T01:24:31.177446
180,Layup by Campbell's Chris Fields Jr.,Layup by Campbell's Chris Fields Jr.,23,31,1,06:02,False,1065,2025-11-22T01:24:31.177449
181,Assist by Campbell's Dovydas Butka,Assist by Campbell's Dovydas Butka,23,31,1,06:02,False,1065,2025-11-22T01:24:31.177453
182,Turnover by Mid-Atlantic Christ. 's Keondre Rodgers,Turnover by Mid-Atlantic Christ. 's Keondre Rodgers,23,31,1,05:37,False,51925,2025-11-22T01:24:31.177457
183,Steal by Campbell's Chris Fields Jr.,Steal by Campbell's Chris Fields Jr.,23,31,1,05:37,False,1065,2025-11-22T01:24:31.177460
184,Turnover by Campbell 's Chris Fields Jr.,Turnover by Campbell 's Chris Fields Jr.,23,31,1,05:34,False,1065,2025-11-22T01:24:31.177463
185,Steal by Mid-Atlantic Christ.'s Dontrel Lee,Steal by Mid-Atlantic Christ.'s Dontrel Lee,23,31,1,05:34,False,51925,2025-11-22T01:24:31.177466
186,Layup by Mid-Atlantic Christ.'s Latrell Thompson,Layup by Mid-Atlantic Christ.'s Latrell Thompson,25,31,1,05:31,False,51925,2025-11-22T01:24:31.177469
187,Assist by Mid-Atlantic Christ.'s Dontrel Lee,Assist by Mid-Atlantic Christ.'s Dontrel Lee,25,31,1,05:31,False,51925,2025-11-22T01:24:31.177472
188,Personal Foul on Mid-Atlantic Christ.'s Elijah Dias (Dovydas Butka draws the foul),Personal Foul on Mid-Atlantic Christ.'s Elijah Dias (Dovydas Butka draws the foul),25,31,1,05:21,False,51925,2025-11-22T01:24:31.177475
189,Free Throw  by Campbell's Dovydas Butka,Free Throw  by Campbell's Dovydas Butka,25,32,1,05:21,False,1065,2025-11-22T01:24:31.177478
190,Free Throw MISSED  by Campbell's Dovydas Butka,Free Throw MISSED  by Campbell's Dovydas Butka,25,32,1,05:21,False,1065,2025-11-22T01:24:31.177482
191,Offensive rebound by Campbell's Chris Fields Jr.,Offensive rebound by Campbell's Chris Fields Jr.,25,32,1,05:21,False,1065,2025-11-22T01:24:31.177485
192,Turnover by Campbell 's Chris Fields Jr.,Turnover by Campbell 's Chris Fields Jr.,25,32,1,05:21,False,1065,2025-11-22T01:24:31.177487
193,Turnover by Mid-Atlantic Christ. 's Mid-Atlantic Christ.,Turnover by Mid-Atlantic Christ. 's Mid-Atlantic Christ.,25,32,1,05:21,False,51925,2025-11-22T01:24:31.177490
194,Steal by Mid-Atlantic Christ.'s Elijah Dias,Steal by Mid-Atlantic Christ.'s Elijah Dias,25,32,1,05:21,False,51925,2025-11-22T01:24:31.177493
195,Turnover by Mid-Atlantic Christ. 's Latrell Thompson,Turnover by Mid-Atlantic Christ. 's Latrell Thompson,25,32,1,05:14,False,51925,2025-11-22T01:24:31.177496
196,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,25,32,1,05:14,False,1065,2025-11-22T01:24:31.177499
197,Subbing in for Campbell-D.J. Smith,Subbing in for Campbell-D.J. Smith,25,32,1,05:14,False,1065,2025-11-22T01:24:31.177502
198,Personal Foul on Mid-Atlantic Christ.'s Keondre Rodgers (Dovydas Butka draws the foul),Personal Foul on Mid-Atlantic Christ.'s Keondre Rodgers (Dovydas Butka draws the foul),25,32,1,04:57,False,51925,2025-11-22T01:24:31.177506
199,Free Throw MISSED  by Campbell's Dovydas Butka,Free Throw MISSED  by Campbell's Dovydas Butka,25,32,1,04:57,False,1065,2025-11-22T01:24:31.177508
200,Campbell gets a rebound from a dead ball.,Campbell gets a rebound from a dead ball.,25,32,1,04:57,False,1065,2025-11-22T01:24:31.177512
201,Free Throw  by Campbell's Dovydas Butka,Free Throw  by Campbell's Dovydas Butka,25,33,1,04:57,False,1065,2025-11-22T01:24:31.177515
202,Layup by Mid-Atlantic Christ.'s Elijah Dias,Layup by Mid-Atlantic Christ.'s Elijah Dias,27,33,1,04:39,False,51925,2025-11-22T01:24:31.177518
203,2 Pointer by Campbell's Dovydas Butka,2 Pointer by Campbell's Dovydas Butka,27,35,1,04:29,False,1065,2025-11-22T01:24:31.177545
204,Turnover by Mid-Atlantic Christ. 's Keondre Rodgers,Turnover by Mid-Atlantic Christ. 's Keondre Rodgers,27,35,1,04:20,False,51925,2025-11-22T01:24:31.177552
205,Jumper MISSED by Campbell's Dovydas Butka,Jumper MISSED by Campbell's Dovydas Butka,27,35,1,04:03,False,1065,2025-11-22T01:24:31.177556
206,Offensive rebound by Campbell's Chris Fields Jr.,Offensive rebound by Campbell's Chris Fields Jr.,27,35,1,04:02,False,1065,2025-11-22T01:24:31.177559
207,Personal Foul on Mid-Atlantic Christ.'s Latrell Thompson (Chris Fields Jr. draws the foul),Personal Foul on Mid-Atlantic Christ.'s Latrell Thompson (Chris Fields Jr. draws the foul),27,35,1,04:02,False,51925,2025-11-22T01:24:31.177563
208,Free Throw MISSED  by Campbell's Chris Fields Jr.,Free Throw MISSED  by Campbell's Chris Fields Jr.,27,35,1,04:02,False,1065,2025-11-22T01:24:31.177567
209,Campbell gets a rebound from a dead ball.,Campbell gets a rebound from a dead ball.,27,35,1,04:02,False,1065,2025-11-22T01:24:31.177570
210,Subbing out for Campbell-Dominykas Butka,Subbing out for Campbell-Dominykas Butka,27,35,1,04:02,False,1065,2025-11-22T01:24:31.177573
211,Subbing in for Campbell-Mutombo Kalambay,Subbing in for Campbell-Mutombo Kalambay,27,35,1,04:02,False,1065,2025-11-22T01:24:31.177576
212,Subbing out for Mid-Atlantic Christ.-Andre Bowles,Subbing out for Mid-Atlantic Christ.-Andre Bowles,27,35,1,04:02,False,51925,2025-11-22T01:24:31.177579
213,Subbing in for Mid-Atlantic Christ.-Nikko Trafton,Subbing in for Mid-Atlantic Christ.-Nikko Trafton,27,35,1,04:02,False,51925,2025-11-22T01:24:31.177582
214,Free Throw MISSED  by Campbell's Chris Fields Jr.,Free Throw MISSED  by Campbell's Chris Fields Jr.,27,35,1,04:02,False,1065,2025-11-22T01:24:31.177586
215,Defensive rebound by Mid-Atlantic Christ.'s Latrell Thompson,Defensive rebound by Mid-Atlantic Christ.'s Latrell Thompson,27,35,1,04:02,False,51925,2025-11-22T01:24:31.177589
216,Layup by Mid-Atlantic Christ.'s Latrell Thompson,Layup by Mid-Atlantic Christ.'s Latrell Thompson,29,35,1,03:43,False,51925,2025-11-22T01:24:31.177592
217,Personal Foul on Mid-Atlantic Christ.'s Dontrel Lee (D.J. Smith draws the foul),Personal Foul on Mid-Atlantic Christ.'s Dontrel Lee (D.J. Smith draws the foul),29,35,1,03:30,False,51925,2025-11-22T01:24:31.177596
218,Commercial time out.,Commercial time out.,29,35,1,03:30,False,0,2025-11-22T01:24:31.177599
219,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,29,36,1,03:26,False,1065,2025-11-22T01:24:31.177603
220,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,29,37,1,03:26,False,1065,2025-11-22T01:24:31.177606
221,Turnover by Mid-Atlantic Christ. 's Keondre Rodgers,Turnover by Mid-Atlantic Christ. 's Keondre Rodgers,29,37,1,03:11,False,51925,2025-11-22T01:24:31.177610
222,Steal by Campbell's Mutombo Kalambay,Steal by Campbell's Mutombo Kalambay,29,37,1,03:11,False,1065,2025-11-22T01:24:31.177613
223,Slam Dunk by Campbell's Dovydas Butka,Slam Dunk by Campbell's Dovydas Butka,29,39,1,03:07,True,1065,2025-11-22T01:24:31.177617
224,Assist by Campbell's Mutombo Kalambay,Assist by Campbell's Mutombo Kalambay,29,39,1,03:07,False,1065,2025-11-22T01:24:31.177620
225,Subbing out for Mid-Atlantic Christ.-Nikko Trafton,Subbing out for Mid-Atlantic Christ.-Nikko Trafton,29,39,1,02:52,False,51925,2025-11-22T01:24:31.177623
226,Subbing out for Mid-Atlantic Christ.-Dontrel Lee,Subbing out for Mid-Atlantic Christ.-Dontrel Lee,29,39,1,02:52,False,51925,2025-11-22T01:24:31.177626
227,Subbing in for Mid-Atlantic Christ.-Andre Bowles,Subbing in for Mid-Atlantic Christ.-Andre Bowles,29,39,1,02:52,False,51925,2025-11-22T01:24:31.177630
228,Subbing in for Mid-Atlantic Christ.-Tyus Williams,Subbing in for Mid-Atlantic Christ.-Tyus Williams,29,39,1,02:52,False,51925,2025-11-22T01:24:31.177633
229,Jumper MISSED by Mid-Atlantic Christ.'s Andre Bowles,Jumper MISSED by Mid-Atlantic Christ.'s Andre Bowles,29,39,1,02:51,False,51925,2025-11-22T01:24:31.177636
230,Defensive rebound by Campbell's Tasos Cook,Defensive rebound by Campbell's Tasos Cook,29,39,1,02:46,False,1065,2025-11-22T01:24:31.177639
231,Layup by Campbell's D.J. Smith,Layup by Campbell's D.J. Smith,29,41,1,02:44,False,1065,2025-11-22T01:24:31.177643
232,Assist by Campbell's Tasos Cook,Assist by Campbell's Tasos Cook,29,41,1,02:44,False,1065,2025-11-22T01:24:31.177646
233,Turnover by Mid-Atlantic Christ. 's Andre Bowles,Turnover by Mid-Atlantic Christ. 's Andre Bowles,29,41,1,02:24,False,51925,2025-11-22T01:24:31.177650
234,Steal by Campbell's Dovydas Butka,Steal by Campbell's Dovydas Butka,29,41,1,02:24,False,1065,2025-11-22T01:24:31.177654
235,Jumper by Campbell's D.J. Smith,Jumper by Campbell's D.J. Smith,29,44,1,02:14,False,1065,2025-11-22T01:24:31.177658
236,Assist by Campbell's Dovydas Butka,Assist by Campbell's Dovydas Butka,29,44,1,02:14,False,1065,2025-11-22T01:24:31.177661
237,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,29,44,1,02:08,False,1065,2025-11-22T01:24:31.177664
238,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,29,44,1,02:08,False,1065,2025-11-22T01:24:31.177667
239,Jumper MISSED by Mid-Atlantic Christ.'s Keondre Rodgers,Jumper MISSED by Mid-Atlantic Christ.'s Keondre Rodgers,29,44,1,01:57,False,51925,2025-11-22T01:24:31.177671
240,Defensive rebound by Campbell's Muneer Newton,Defensive rebound by Campbell's Muneer Newton,29,44,1,01:55,False,1065,2025-11-22T01:24:31.177675
241,Personal Foul on Mid-Atlantic Christ.'s Latrell Thompson (Muneer Newton draws the foul),Personal Foul on Mid-Atlantic Christ.'s Latrell Thompson (Muneer Newton draws the foul),29,44,1,01:53,False,51925,2025-11-22T01:24:31.177679
242,Free Throw  by Campbell's Muneer Newton,Free Throw  by Campbell's Muneer Newton,29,45,1,01:53,False,1065,2025-11-22T01:24:31.177682
243,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,29,45,1,01:53,False,1065,2025-11-22T01:24:31.177685
244,Subbing in for Campbell-Cam Gregory,Subbing in for Campbell-Cam Gregory,29,45,1,01:53,False,1065,2025-11-22T01:24:31.177688
245,Subbing out for Mid-Atlantic Christ.-Keondre Rodgers,Subbing out for Mid-Atlantic Christ.-Keondre Rodgers,29,45,1,01:53,False,51925,2025-11-22T01:24:31.177692
246,Subbing out for Mid-Atlantic Christ.-Elijah Dias,Subbing out for Mid-Atlantic Christ.-Elijah Dias,29,45,1,01:53,False,51925,2025-11-22T01:24:31.177696
247,Subbing in for Mid-Atlantic Christ.-Dontrel Lee,Subbing in for Mid-Atlantic Christ.-Dontrel Lee,29,45,1,01:53,False,51925,2025-11-22T01:24:31.177699
248,Subbing in for Mid-Atlantic Christ.-Terrance Williams,Subbing in for Mid-Atlantic Christ.-Terrance Williams,29,45,1,01:53,False,51925,2025-11-22T01:24:31.177703
249,Free Throw  by Campbell's Muneer Newton,Free Throw  by Campbell's Muneer Newton,29,46,1,01:53,False,1065,2025-11-22T01:24:31.177706
250,Jumper MISSED by Mid-Atlantic Christ.'s Tyus Williams,Jumper MISSED by Mid-Atlantic Christ.'s Tyus Williams,29,46,1,01:33,False,51925,2025-11-22T01:24:31.177709
251,Block by Campbell's Muneer Newton,Block by Campbell's Muneer Newton,29,46,1,01:33,False,1065,2025-11-22T01:24:31.177712
252,Offensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,Offensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,29,46,1,01:32,False,51925,2025-11-22T01:24:31.177716
253,Jumper MISSED by Mid-Atlantic Christ.'s Tyus Williams,Jumper MISSED by Mid-Atlantic Christ.'s Tyus Williams,29,46,1,01:26,False,51925,2025-11-22T01:24:31.177719
254,Offensive rebound by Mid-Atlantic Christ.'s Tyus Williams,Offensive rebound by Mid-Atlantic Christ.'s Tyus Williams,29,46,1,01:22,False,51925,2025-11-22T01:24:31.177723
255,Jumper by Mid-Atlantic Christ.'s Tyus Williams,Jumper by Mid-Atlantic Christ.'s Tyus Williams,31,46,1,01:22,False,51925,2025-11-22T01:24:31.177726
256,Jumper by Campbell's Mutombo Kalambay,Jumper by Campbell's Mutombo Kalambay,31,49,1,01:06,False,1065,2025-11-22T01:24:31.177730
257,Assist by Campbell's D.J. Smith,Assist by Campbell's D.J. Smith,31,49,1,01:06,False,1065,2025-11-22T01:24:31.177734
258,Personal Foul on Campbell's Muneer Newton (Tyus Williams draws the foul),Personal Foul on Campbell's Muneer Newton (Tyus Williams draws the foul),31,49,1,00:33,False,1065,2025-11-22T01:24:31.177738
259,Free Throw  by Mid-Atlantic Christ.'s Tyus Williams,Free Throw  by Mid-Atlantic Christ.'s Tyus Williams,32,49,1,00:31,False,51925,2025-11-22T01:24:31.177742
260,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,32,49,1,00:31,False,1065,2025-11-22T01:24:31.177745
261,Subbing in for Campbell-Jeremiah Williamson-Johnson,Subbing in for Campbell-Jeremiah Williamson-Johnson,32,49,1,00:31,False,1065,2025-11-22T01:24:31.177748
262,Free Throw MISSED  by Mid-Atlantic Christ.'s Tyus Williams,Free Throw MISSED  by Mid-Atlantic Christ.'s Tyus Williams,32,49,1,00:31,False,51925,2025-11-22T01:24:31.177751
263,Defensive rebound by Campbell's Cam Gregory,Defensive rebound by Campbell's Cam Gregory,32,49,1,00:31,False,1065,2025-11-22T01:24:31.177755
264,Jumper MISSED by Campbell's D.J. Smith,Jumper MISSED by Campbell's D.J. Smith,32,49,1,00:08,False,1065,2025-11-22T01:24:31.177759
265,Offensive rebound by Campbell's Dovydas Butka,Offensive rebound by Campbell's Dovydas Butka,32,49,1,00:04,False,1065,2025-11-22T01:24:31.177762
266,Turnover by Campbell 's Dovydas Butka,Turnover by Campbell 's Dovydas Butka,32,49,1,00:03,False,1065,2025-11-22T01:24:31.177765
267,Steal by Mid-Atlantic Christ.'s Dontrel Lee,Steal by Mid-Atlantic Christ.'s Dontrel Lee,32,49,1,00:03,False,51925,2025-11-22T01:24:31.177769
268,End of 1st Half.,End of 1st Half.,32,49,1,00:00,False,51925,2025-11-22T01:24:31.177773
269,Subbing out for Campbell-Mutombo Kalambay,Subbing out for Campbell-Mutombo Kalambay,32,49,2,20:00,False,1065,2025-11-22T01:24:31.177777
270,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,32,49,2,20:00,False,1065,2025-11-22T01:24:31.177781
271,Subbing out for Mid-Atlantic Christ.-Dontrel Lee,Subbing out for Mid-Atlantic Christ.-Dontrel Lee,32,49,2,20:00,False,51925,2025-11-22T01:24:31.177785
272,Subbing out for Mid-Atlantic Christ.-Terrance Williams,Subbing out for Mid-Atlantic Christ.-Terrance Williams,32,49,2,20:00,False,51925,2025-11-22T01:24:31.177788
273,Subbing in for Mid-Atlantic Christ.-Janus Shepherd,Subbing in for Mid-Atlantic Christ.-Janus Shepherd,32,49,2,20:00,False,51925,2025-11-22T01:24:31.177791
274,Subbing in for Mid-Atlantic Christ.-Keondre Rodgers,Subbing in for Mid-Atlantic Christ.-Keondre Rodgers,32,49,2,20:00,False,51925,2025-11-22T01:24:31.177795
275,Jumper MISSED by Campbell's D.J. Smith,Jumper MISSED by Campbell's D.J. Smith,32,49,2,19:50,False,1065,2025-11-22T01:24:31.177799
276,Offensive rebound by Campbell's Dovydas Butka,Offensive rebound by Campbell's Dovydas Butka,32,49,2,19:47,False,1065,2025-11-22T01:24:31.177802
277,Jumper MISSED by Campbell's Dovydas Butka,Jumper MISSED by Campbell's Dovydas Butka,32,49,2,19:44,False,1065,2025-11-22T01:24:31.177805
278,Offensive rebound by Campbell's Dovydas Butka,Offensive rebound by Campbell's Dovydas Butka,32,49,2,19:43,False,1065,2025-11-22T01:24:31.177808
279,Personal Foul on Mid-Atlantic Christ.'s Keondre Rodgers (Dovydas Butka draws the foul),Personal Foul on Mid-Atlantic Christ.'s Keondre Rodgers (Dovydas Butka draws the foul),32,49,2,19:43,False,51925,2025-11-22T01:24:31.177811
280,Jumper by Campbell's Jeremiah Williamson-Johnson,Jumper by Campbell's Jeremiah Williamson-Johnson,32,52,2,19:40,False,1065,2025-11-22T01:24:31.177814
281,Assist by Campbell's D.J. Smith,Assist by Campbell's D.J. Smith,32,52,2,19:40,False,1065,2025-11-22T01:24:31.177818
282,Layup MISSED by Mid-Atlantic Christ.'s Janus Shepherd,Layup MISSED by Mid-Atlantic Christ.'s Janus Shepherd,32,52,2,19:32,False,51925,2025-11-22T01:24:31.177821
283,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,32,52,2,19:30,False,1065,2025-11-22T01:24:31.177824
284,Layup by Campbell's D.J. Smith,Layup by Campbell's D.J. Smith,32,54,2,19:21,False,1065,2025-11-22T01:24:31.177827
285,Jumper MISSED by Mid-Atlantic Christ.'s Tyus Williams,Jumper MISSED by Mid-Atlantic Christ.'s Tyus Williams,32,54,2,18:59,False,51925,2025-11-22T01:24:31.177831
286,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,32,54,2,18:57,False,1065,2025-11-22T01:24:31.177833
287,Layup by Campbell's Dovydas Butka,Layup by Campbell's Dovydas Butka,32,56,2,18:53,False,1065,2025-11-22T01:24:31.177836
288,Assist by Campbell's D.J. Smith,Assist by Campbell's D.J. Smith,32,56,2,18:53,False,1065,2025-11-22T01:24:31.177839
289,Jumper by Mid-Atlantic Christ.'s Latrell Thompson,Jumper by Mid-Atlantic Christ.'s Latrell Thompson,34,56,2,18:40,False,51925,2025-11-22T01:24:31.177842
290,Jumper MISSED by Campbell's Dovydas Butka,Jumper MISSED by Campbell's Dovydas Butka,34,56,2,18:22,False,1065,2025-11-22T01:24:31.177845
291,Offensive rebound by Campbell's Chris Fields Jr.,Offensive rebound by Campbell's Chris Fields Jr.,34,56,2,18:20,False,1065,2025-11-22T01:24:31.177848
292,Jumper by Campbell's Chris Fields Jr.,Jumper by Campbell's Chris Fields Jr.,34,58,2,18:19,False,1065,2025-11-22T01:24:31.177851
293,Jumper by Mid-Atlantic Christ.'s Janus Shepherd,Jumper by Mid-Atlantic Christ.'s Janus Shepherd,36,58,2,17:59,False,51925,2025-11-22T01:24:31.177855
294,Layup by Campbell's Cam Gregory,Layup by Campbell's Cam Gregory,36,60,2,17:45,False,1065,2025-11-22T01:24:31.177858
295,Assist by Campbell's D.J. Smith,Assist by Campbell's D.J. Smith,36,60,2,17:45,False,1065,2025-11-22T01:24:31.177861
296,Jumper MISSED by Mid-Atlantic Christ.'s Latrell Thompson,Jumper MISSED by Mid-Atlantic Christ.'s Latrell Thompson,36,60,2,17:27,False,51925,2025-11-22T01:24:31.177864
297,Defensive rebound by Campbell's D.J. Smith,Defensive rebound by Campbell's D.J. Smith,36,60,2,17:25,False,1065,2025-11-22T01:24:31.177867
298,Jumper by Campbell's Cam Gregory,Jumper by Campbell's Cam Gregory,36,63,2,17:18,False,1065,2025-11-22T01:24:31.177870
299,Assist by Campbell's D.J. Smith,Assist by Campbell's D.J. Smith,36,63,2,17:18,False,1065,2025-11-22T01:24:31.177873
300,Mid-Atlantic Christ. takes a [short] time out.,Mid-Atlantic Christ. takes a [short] time out.,36,63,2,17:15,False,51925,2025-11-22T01:24:31.177877
301,Commercial time out.,Commercial time out.,36,63,2,17:15,False,0,2025-11-22T01:24:31.177880
302,Subbing out for Mid-Atlantic Christ.-Tyus Williams,Subbing out for Mid-Atlantic Christ.-Tyus Williams,36,63,2,17:15,False,51925,2025-11-22T01:24:31.177883
303,Subbing out for Mid-Atlantic Christ.-Keondre Rodgers,Subbing out for Mid-Atlantic Christ.-Keondre Rodgers,36,63,2,17:15,False,51925,2025-11-22T01:24:31.177887
304,Subbing in for Mid-Atlantic Christ.-Dontrel Lee,Subbing in for Mid-Atlantic Christ.-Dontrel Lee,36,63,2,17:15,False,51925,2025-11-22T01:24:31.177890
305,Subbing in for Mid-Atlantic Christ.-Terrance Williams,Subbing in for Mid-Atlantic Christ.-Terrance Williams,36,63,2,17:15,False,51925,2025-11-22T01:24:31.177893
306,Layup MISSED by Mid-Atlantic Christ.'s Janus Shepherd,Layup MISSED by Mid-Atlantic Christ.'s Janus Shepherd,36,63,2,17:05,False,51925,2025-11-22T01:24:31.177897
307,Block by Campbell's Chris Fields Jr.,Block by Campbell's Chris Fields Jr.,36,63,2,17:05,False,1065,2025-11-22T01:24:31.177900
308,Defensive rebound by Campbell's D.J. Smith,Defensive rebound by Campbell's D.J. Smith,36,63,2,17:03,False,1065,2025-11-22T01:24:31.177903
309,Turnover by Campbell 's D.J. Smith,Turnover by Campbell 's D.J. Smith,36,63,2,17:03,False,1065,2025-11-22T01:24:31.177907
310,Jumper by Mid-Atlantic Christ.'s Janus Shepherd,Jumper by Mid-Atlantic Christ.'s Janus Shepherd,39,63,2,16:46,False,51925,2025-11-22T01:24:31.177910
311,Assist by Mid-Atlantic Christ.'s Latrell Thompson,Assist by Mid-Atlantic Christ.'s Latrell Thompson,39,63,2,16:46,False,51925,2025-11-22T01:24:31.177914
312,Turnover by Campbell 's Cam Gregory,Turnover by Campbell 's Cam Gregory,39,63,2,16:27,False,1065,2025-11-22T01:24:31.177917
313,Steal by Mid-Atlantic Christ.'s Dontrel Lee,Steal by Mid-Atlantic Christ.'s Dontrel Lee,39,63,2,16:27,False,51925,2025-11-22T01:24:31.177920
314,Jumper MISSED by Mid-Atlantic Christ.'s Janus Shepherd,Jumper MISSED by Mid-Atlantic Christ.'s Janus Shepherd,39,63,2,16:18,False,51925,2025-11-22T01:24:31.177923
315,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,39,63,2,16:14,False,1065,2025-11-22T01:24:31.177926
316,Layup MISSED by Campbell's Cam Gregory,Layup MISSED by Campbell's Cam Gregory,39,63,2,16:11,False,1065,2025-11-22T01:24:31.177929
317,Block by Mid-Atlantic Christ.'s Terrance Williams,Block by Mid-Atlantic Christ.'s Terrance Williams,39,63,2,16:11,False,51925,2025-11-22T01:24:31.177932
318,Defensive rebound by Mid-Atlantic Christ.'s Terrance Williams,Defensive rebound by Mid-Atlantic Christ.'s Terrance Williams,39,63,2,16:08,False,51925,2025-11-22T01:24:31.177936
319,Layup by Mid-Atlantic Christ.'s Latrell Thompson,Layup by Mid-Atlantic Christ.'s Latrell Thompson,41,63,2,16:05,False,51925,2025-11-22T01:24:31.177939
320,Assist by Mid-Atlantic Christ.'s Dontrel Lee,Assist by Mid-Atlantic Christ.'s Dontrel Lee,41,63,2,16:05,False,51925,2025-11-22T01:24:31.177942
321,Layup by Campbell's Chris Fields Jr.,Layup by Campbell's Chris Fields Jr.,41,65,2,15:50,False,1065,2025-11-22T01:24:31.177945
322,Jumper MISSED by Mid-Atlantic Christ.'s Andre Bowles,Jumper MISSED by Mid-Atlantic Christ.'s Andre Bowles,41,65,2,15:25,False,51925,2025-11-22T01:24:31.177948
323,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,41,65,2,15:22,False,1065,2025-11-22T01:24:31.177951
324,Personal Foul on Mid-Atlantic Christ.'s Terrance Williams (Jeremiah Williamson-Johnson draws the foul),Personal Foul on Mid-Atlantic Christ.'s Terrance Williams (Jeremiah Williamson-Johnson draws the foul),41,65,2,15:17,False,51925,2025-11-22T01:24:31.177955
325,Commercial time out.,Commercial time out.,41,65,2,15:17,False,0,2025-11-22T01:24:31.177957
326,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,41,65,2,15:14,False,1065,2025-11-22T01:24:31.177961
327,Subbing out for Campbell-D.J. Smith,Subbing out for Campbell-D.J. Smith,41,65,2,15:14,False,1065,2025-11-22T01:24:31.177963
328,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,41,65,2,15:14,False,1065,2025-11-22T01:24:31.177966
329,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,41,65,2,15:14,False,1065,2025-11-22T01:24:31.177969
