sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
340,Offensive rebound by Missouri St.'s Keith Palek III,Offensive rebound by Missouri St.'s Keith Palek III,49,54,2,14:26,False,619,2025-11-22T01:21:48.721883
341,Jumper by Missouri St.'s Keith Palek III,Jumper by Missouri St.'s Keith Palek III,49,56,2,14:24,False,619,2025-11-22T01:21:48.721887
342,Jumper MISSED by Arkansas St.'s Matt Hayman,Jumper MISSED by Arkansas St.'s Matt Hayman,49,56,2,14:17,False,1863,2025-11-22T01:21:48.721891
343,Defensive rebound by Missouri St.'s Darrion Sutton,Defensive rebound by Missouri St.'s Darrion Sutton,49,56,2,14:14,False,619,2025-11-22T01:21:48.721895
344,2 Pointer by Missouri St.'s Zaxton King,2 Pointer by Missouri St.'s Zaxton King,49,58,2,14:11,False,619,2025-11-22T01:21:48.721899
345,Assist by Missouri St.'s Darrion Sutton,Assist by Missouri St.'s Darrion Sutton,49,58,2,14:11,False,619,2025-11-22T01:21:48.721903
346,2 Pointer by Arkansas St.'s Chandler Jackson,2 Pointer by Arkansas St.'s Chandler Jackson,51,58,2,14:00,False,1863,2025-11-22T01:21:48.721907
347,Turnover by Missouri St. 's Keith Palek III,Turnover by Missouri St. 's Keith Palek III,51,58,2,13:44,False,619,2025-11-22T01:21:48.721911
348,Subbing out for Missouri St.-Darrion Sutton,Subbing out for Missouri St.-Darrion Sutton,51,58,2,13:43,False,619,2025-11-22T01:21:48.721914
349,Subbing out for Missouri St.-Zaxton King,Subbing out for Missouri St.-Zaxton King,51,58,2,13:43,False,619,2025-11-22T01:21:48.721918
350,Subbing in for Missouri St.-Kobi Williams,Subbing in for Missouri St.-Kobi Williams,51,58,2,13:43,False,619,2025-11-22T01:21:48.721922
351,Subbing in for Missouri St.-Michael Osei-Bonsu,Subbing in for Missouri St.-Michael Osei-Bonsu,51,58,2,13:43,False,619,2025-11-22T01:21:48.721926
352,Subbing out for Arkansas St.-Chandler Jackson,Subbing out for Arkansas St.-Chandler Jackson,53,60,2,13:43,False,1863,2025-11-22T01:21:48.721930
353,Subbing out for Arkansas St.-Chudi Dioramma,Subbing out for Arkansas St.-Chudi Dioramma,51,58,2,13:43,False,1863,2025-11-22T01:21:48.721934
354,Subbing in for Arkansas St.-TJ Caldwell,Subbing in for Arkansas St.-TJ Caldwell,51,58,2,13:43,False,1863,2025-11-22T01:21:48.721939
355,Subbing in for Arkansas St.-Jaxon Ellingsworth,Subbing in for Arkansas St.-Jaxon Ellingsworth,51,58,2,13:43,False,1863,2025-11-22T01:21:48.721943
356,Subbing out for Arkansas St.-Christian Harmon,Subbing out for Arkansas St.-Christian Harmon,51,58,2,13:43,False,1863,2025-11-22T01:21:48.721947
357,Jumper MISSED by Arkansas St.'s Matt Hayman,Jumper MISSED by Arkansas St.'s Matt Hayman,51,58,2,13:33,False,1863,2025-11-22T01:21:48.721951
358,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,51,58,2,13:30,False,619,2025-11-22T01:21:48.721955
359,Jumper MISSED by Missouri St.'s Trey Williams Jr,Jumper MISSED by Missouri St.'s Trey Williams Jr,51,58,2,13:17,False,619,2025-11-22T01:21:48.721958
360,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,51,58,2,13:13,False,619,2025-11-22T01:21:48.721962
361,Jumper MISSED by Missouri St.'s Trey Williams Jr,Jumper MISSED by Missouri St.'s Trey Williams Jr,51,58,2,13:09,False,619,2025-11-22T01:21:48.721966
362,Defensive rebound by Arkansas St.'s Matt Hayman,Defensive rebound by Arkansas St.'s Matt Hayman,51,58,2,13:07,False,1863,2025-11-22T01:21:48.721970
363,Slam Dunk by Arkansas St.'s Jaxon Ellingsworth,Slam Dunk by Arkansas St.'s Jaxon Ellingsworth,53,58,2,12:59,True,1863,2025-11-22T01:21:48.721974
364,Assist by Arkansas St.'s TJ Caldwell,Assist by Arkansas St.'s TJ Caldwell,53,58,2,12:59,False,1863,2025-11-22T01:21:48.721978
365,Personal Foul on Arkansas St.'s TJ Caldwell (Michael Osei-Bonsu draws the foul),Personal Foul on Arkansas St.'s TJ Caldwell (Michael Osei-Bonsu draws the foul),53,58,2,12:41,False,1863,2025-11-22T01:21:48.721984
366,Free Throw  by Missouri St.'s Michael Osei-Bonsu,Free Throw  by Missouri St.'s Michael Osei-Bonsu,53,59,2,12:41,False,619,2025-11-22T01:21:48.721989
367,Free Throw  by Missouri St.'s Michael Osei-Bonsu,Free Throw  by Missouri St.'s Michael Osei-Bonsu,53,60,2,12:41,False,619,2025-11-22T01:21:48.721993
368,Turnover by Arkansas St. 's TJ Caldwell,Turnover by Arkansas St. 's TJ Caldwell,53,60,2,12:22,False,1863,2025-11-22T01:21:48.721997
369,Steal by Missouri St.'s Michael Osei-Bonsu,Steal by Missouri St.'s Michael Osei-Bonsu,53,60,2,12:22,False,619,2025-11-22T01:21:48.722001
370,Personal Foul on Arkansas St.'s TJ Caldwell (Michael Osei-Bonsu draws the foul),Personal Foul on Arkansas St.'s TJ Caldwell (Michael Osei-Bonsu draws the foul),53,60,2,12:22,False,1863,2025-11-22T01:21:48.722005
371,Subbing out for Missouri St.-Trey Williams Jr,Subbing out for Missouri St.-Trey Williams Jr,53,60,2,12:22,False,619,2025-11-22T01:21:48.722010
372,Subbing in for Missouri St.-Zaxton King,Subbing in for Missouri St.-Zaxton King,53,60,2,12:22,False,619,2025-11-22T01:21:48.722016
373,Subbing out for Arkansas St.-TJ Caldwell,Subbing out for Arkansas St.-TJ Caldwell,53,60,2,12:22,False,1863,2025-11-22T01:21:48.722020
374,Subbing in for Arkansas St.-Christian Harmon,Subbing in for Arkansas St.-Christian Harmon,53,60,2,12:22,False,1863,2025-11-22T01:21:48.722024
375,Jumper by Missouri St.'s Keith Palek III,Jumper by Missouri St.'s Keith Palek III,53,62,2,12:05,False,619,2025-11-22T01:21:48.722028
376,Jumper MISSED by Arkansas St.'s Christian Harmon,Jumper MISSED by Arkansas St.'s Christian Harmon,53,62,2,11:51,False,1863,2025-11-22T01:21:48.722033
377,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,53,62,2,11:47,False,619,2025-11-22T01:21:48.722037
378,Jumper by Missouri St.'s Michael Osei-Bonsu,Jumper by Missouri St.'s Michael Osei-Bonsu,53,64,2,11:20,False,619,2025-11-22T01:21:48.722041
379,Assist by Missouri St.'s Logan Epes,Assist by Missouri St.'s Logan Epes,53,64,2,11:20,False,619,2025-11-22T01:21:48.722046
380,Jumper MISSED by Arkansas St.'s Christian Harmon,Jumper MISSED by Arkansas St.'s Christian Harmon,53,64,2,11:10,False,1863,2025-11-22T01:21:48.722050
381,Jumper MISSED by Arkansas St.'s Christian Harmon,Jumper MISSED by Arkansas St.'s Christian Harmon,53,64,2,11:10,False,1863,2025-11-22T01:21:48.722054
382,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,53,64,2,11:08,False,619,2025-11-22T01:21:48.722059
383,Turnover by Missouri St. 's Michael Osei-Bonsu,Turnover by Missouri St. 's Michael Osei-Bonsu,53,64,2,11:07,False,619,2025-11-22T01:21:48.722063
384,Commercial time out.,Commercial time out.,53,64,2,11:07,False,0,2025-11-22T01:21:48.722068
385,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,53,64,2,11:06,False,619,2025-11-22T01:21:48.722072
386,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,53,64,2,11:06,False,619,2025-11-22T01:21:48.722076
387,Subbing in for Missouri St.-Darrion Sutton,Subbing in for Missouri St.-Darrion Sutton,53,64,2,11:06,False,619,2025-11-22T01:21:48.722081
388,Subbing out for Arkansas St.-Royal Blue Smith,Subbing out for Arkansas St.-Royal Blue Smith,53,64,2,11:06,False,1863,2025-11-22T01:21:48.722086
389,Subbing in for Arkansas St.-Aly Tounkara,Subbing in for Arkansas St.-Aly Tounkara,53,64,2,11:06,False,1863,2025-11-22T01:21:48.722090
390,Personal Foul on Missouri St.'s Logan Epes (Aly Tounkara draws the foul),Personal Foul on Missouri St.'s Logan Epes (Aly Tounkara draws the foul),53,64,2,11:01,False,619,2025-11-22T01:21:48.722096
391,Jumper MISSED by Arkansas St.'s Matt Hayman,Jumper MISSED by Arkansas St.'s Matt Hayman,53,64,2,10:59,False,1863,2025-11-22T01:21:48.722100
392,Offensive rebound by Arkansas St.'s Christian Harmon,Offensive rebound by Arkansas St.'s Christian Harmon,53,64,2,10:52,False,1863,2025-11-22T01:21:48.722105
393,Personal Foul on Missouri St.'s Darrion Sutton (Chandler Jackson draws the foul),Personal Foul on Missouri St.'s Darrion Sutton (Chandler Jackson draws the foul),53,64,2,10:51,False,619,2025-11-22T01:21:48.722111
394,Free Throw  by Arkansas St.'s Chandler Jackson,Free Throw  by Arkansas St.'s Chandler Jackson,54,64,2,10:51,False,1863,2025-11-22T01:21:48.722117
395,Free Throw  by Arkansas St.'s Chandler Jackson,Free Throw  by Arkansas St.'s Chandler Jackson,55,64,2,10:51,False,1863,2025-11-22T01:21:48.722122
396,Personal Foul on Arkansas St.'s Matt Hayman (Kobi Williams draws the foul),Personal Foul on Arkansas St.'s Matt Hayman (Kobi Williams draws the foul),55,64,2,10:48,False,1863,2025-11-22T01:21:48.722126
397,Subbing out for Missouri St.-Logan Epes,Subbing out for Missouri St.-Logan Epes,55,64,2,10:47,False,619,2025-11-22T01:21:48.722131
398,Subbing in for Missouri St.-Trey Williams Jr,Subbing in for Missouri St.-Trey Williams Jr,55,64,2,10:47,False,619,2025-11-22T01:21:48.722136
399,Free Throw MISSED  by Missouri St.'s Kobi Williams,Free Throw MISSED  by Missouri St.'s Kobi Williams,55,64,2,10:47,False,619,2025-11-22T01:21:48.722142
400,Defensive rebound by Arkansas St.'s Matt Hayman,Defensive rebound by Arkansas St.'s Matt Hayman,55,64,2,10:46,False,1863,2025-11-22T01:21:48.722147
401,2 Pointer MISSED by Arkansas St.'s Matt Hayman,2 Pointer MISSED by Arkansas St.'s Matt Hayman,55,64,2,10:31,False,1863,2025-11-22T01:21:48.722152
402,Defensive rebound by Missouri St.'s Zaxton King,Defensive rebound by Missouri St.'s Zaxton King,55,64,2,10:27,False,619,2025-11-22T01:21:48.722157
403,Layup MISSED by Missouri St.'s Trey Williams Jr,Layup MISSED by Missouri St.'s Trey Williams Jr,55,64,2,10:24,False,619,2025-11-22T01:21:48.722162
404,Defensive rebound by Arkansas St.'s Chandler Jackson,Defensive rebound by Arkansas St.'s Chandler Jackson,55,64,2,10:21,False,1863,2025-11-22T01:21:48.722168
405,Jumper MISSED by Arkansas St.'s Chandler Jackson,Jumper MISSED by Arkansas St.'s Chandler Jackson,55,64,2,10:16,False,1863,2025-11-22T01:21:48.722172
406,Block by Missouri St.'s Zaxton King,Block by Missouri St.'s Zaxton King,55,64,2,10:16,False,619,2025-11-22T01:21:48.722177
407,Offensive rebound by Arkansas St.'s Matt Hayman,Offensive rebound by Arkansas St.'s Matt Hayman,55,64,2,10:11,False,1863,2025-11-22T01:21:48.722182
408,Personal Foul on Missouri St.'s Keith Palek III (Aly Tounkara draws the foul),Personal Foul on Missouri St.'s Keith Palek III (Aly Tounkara draws the foul),55,64,2,10:11,False,619,2025-11-22T01:21:48.722187
409,Free Throw  by Arkansas St.'s Aly Tounkara,Free Throw  by Arkansas St.'s Aly Tounkara,56,64,2,10:11,False,1863,2025-11-22T01:21:48.722191
410,Subbing out for Missouri St.-Keith Palek III,Subbing out for Missouri St.-Keith Palek III,56,64,2,10:11,False,619,2025-11-22T01:21:48.722196
411,Subbing in for Missouri St.-Michael Osei-Bonsu,Subbing in for Missouri St.-Michael Osei-Bonsu,56,64,2,10:11,False,619,2025-11-22T01:21:48.722202
412,Free Throw  by Arkansas St.'s Aly Tounkara,Free Throw  by Arkansas St.'s Aly Tounkara,57,64,2,10:11,False,1863,2025-11-22T01:21:48.722208
413,Personal Foul on Arkansas St.'s Aly Tounkara (Michael Osei-Bonsu draws the foul),Personal Foul on Arkansas St.'s Aly Tounkara (Michael Osei-Bonsu draws the foul),57,64,2,10:05,False,1863,2025-11-22T01:21:48.722213
414,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,57,64,2,10:04,False,619,2025-11-22T01:21:48.722218
415,Defensive rebound by Arkansas St.'s Matt Hayman,Defensive rebound by Arkansas St.'s Matt Hayman,57,64,2,10:03,False,1863,2025-11-22T01:21:48.722223
416,Jumper by Arkansas St.'s Chandler Jackson,Jumper by Arkansas St.'s Chandler Jackson,60,64,2,09:53,False,1863,2025-11-22T01:21:48.722227
417,Assist by Arkansas St.'s Aly Tounkara,Assist by Arkansas St.'s Aly Tounkara,60,64,2,09:53,False,1863,2025-11-22T01:21:48.722231
418,Jumper by Missouri St.'s Michael Osei-Bonsu,Jumper by Missouri St.'s Michael Osei-Bonsu,60,66,2,09:19,False,619,2025-11-22T01:21:48.722235
419,2 Pointer by Arkansas St.'s Jaxon Ellingsworth,2 Pointer by Arkansas St.'s Jaxon Ellingsworth,62,66,2,09:07,False,1863,2025-11-22T01:21:48.722239
420,Personal Foul on Missouri St.'s Michael Osei-Bonsu (Jaxon Ellingsworth draws the foul),Personal Foul on Missouri St.'s Michael Osei-Bonsu (Jaxon Ellingsworth draws the foul),62,66,2,09:07,False,619,2025-11-22T01:21:48.722243
421,Subbing out for Missouri St.-Darrion Sutton,Subbing out for Missouri St.-Darrion Sutton,62,66,2,09:07,False,619,2025-11-22T01:21:48.722248
422,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,62,66,2,09:07,False,619,2025-11-22T01:21:48.722252
423,Subbing in for Missouri St.-Logan Epes,Subbing in for Missouri St.-Logan Epes,62,66,2,09:07,False,619,2025-11-22T01:21:48.722256
424,Subbing in for Missouri St.-Keith Palek III,Subbing in for Missouri St.-Keith Palek III,62,66,2,09:07,False,619,2025-11-22T01:21:48.722260
425,Subbing out for Arkansas St.-Aly Tounkara,Subbing out for Arkansas St.-Aly Tounkara,62,66,2,09:07,False,1863,2025-11-22T01:21:48.722264
426,Subbing in for Arkansas St.-TJ Caldwell,Subbing in for Arkansas St.-TJ Caldwell,62,66,2,09:07,False,1863,2025-11-22T01:21:48.722269
427,Free Throw MISSED  by Arkansas St.'s Jaxon Ellingsworth,Free Throw MISSED  by Arkansas St.'s Jaxon Ellingsworth,62,66,2,09:06,False,1863,2025-11-22T01:21:48.722273
428,Defensive rebound by Missouri St.'s Zaxton King,Defensive rebound by Missouri St.'s Zaxton King,62,66,2,09:05,False,619,2025-11-22T01:21:48.722277
429,Jumper MISSED by Missouri St.'s Kobi Williams,Jumper MISSED by Missouri St.'s Kobi Williams,62,66,2,08:50,False,619,2025-11-22T01:21:48.722281
430,Defensive rebound by Arkansas St.'s Christian Harmon,Defensive rebound by Arkansas St.'s Christian Harmon,62,66,2,08:47,False,1863,2025-11-22T01:21:48.722285
431,Jumper MISSED by Arkansas St.'s Matt Hayman,Jumper MISSED by Arkansas St.'s Matt Hayman,62,66,2,08:43,False,1863,2025-11-22T01:21:48.722288
432,Defensive rebound by Missouri St.'s Missouri St.,Defensive rebound by Missouri St.'s Missouri St.,62,66,2,08:42,False,619,2025-11-22T01:21:48.722293
433,Jumper MISSED by Missouri St.'s Kobi Williams,Jumper MISSED by Missouri St.'s Kobi Williams,62,66,2,08:18,False,619,2025-11-22T01:21:48.722320
434,Defensive rebound by Arkansas St.'s Chandler Jackson,Defensive rebound by Arkansas St.'s Chandler Jackson,62,66,2,08:15,False,1863,2025-11-22T01:21:48.722331
435,Jumper MISSED by Arkansas St.'s Jaxon Ellingsworth,Jumper MISSED by Arkansas St.'s Jaxon Ellingsworth,62,66,2,08:05,False,1863,2025-11-22T01:21:48.722338
436,Offensive rebound by Arkansas St.'s Chandler Jackson,Offensive rebound by Arkansas St.'s Chandler Jackson,62,66,2,08:02,False,1863,2025-11-22T01:21:48.722344
437,Jumper by Arkansas St.'s Chandler Jackson,Jumper by Arkansas St.'s Chandler Jackson,64,66,2,08:02,False,1863,2025-11-22T01:21:48.722349
438,Personal Foul on Missouri St.'s Zaxton King (Chandler Jackson draws the foul),Personal Foul on Missouri St.'s Zaxton King (Chandler Jackson draws the foul),64,66,2,08:02,False,619,2025-11-22T01:21:48.722355
439,Subbing out for Arkansas St.-Matt Hayman,Subbing out for Arkansas St.-Matt Hayman,64,66,2,08:02,False,1863,2025-11-22T01:21:48.722359
440,Subbing out for Arkansas St.-Jaxon Ellingsworth,Subbing out for Arkansas St.-Jaxon Ellingsworth,64,66,2,08:02,False,1863,2025-11-22T01:21:48.722363
441,Subbing in for Arkansas St.-Royal Blue Smith,Subbing in for Arkansas St.-Royal Blue Smith,64,66,2,08:02,False,1863,2025-11-22T01:21:48.722368
442,Subbing in for Arkansas St.-Fredy-Salam Sylla,Subbing in for Arkansas St.-Fredy-Salam Sylla,64,66,2,08:02,False,1863,2025-11-22T01:21:48.722372
443,Free Throw  by Arkansas St.'s Chandler Jackson,Free Throw  by Arkansas St.'s Chandler Jackson,65,66,2,08:02,False,1863,2025-11-22T01:21:48.722376
444,Jumper by Missouri St.'s Trey Williams Jr,Jumper by Missouri St.'s Trey Williams Jr,65,68,2,07:51,False,619,2025-11-22T01:21:48.722380
445,Turnover by Arkansas St. 's TJ Caldwell,Turnover by Arkansas St. 's TJ Caldwell,65,68,2,07:48,False,1863,2025-11-22T01:21:48.722385
446,Commercial time out.,Commercial time out.,65,68,2,07:48,False,0,2025-11-22T01:21:48.722390
447,Subbing out for Arkansas St.-TJ Caldwell,Subbing out for Arkansas St.-TJ Caldwell,65,68,2,07:48,False,1863,2025-11-22T01:21:48.722394
448,Subbing in for Arkansas St.-Jaxon Ellingsworth,Subbing in for Arkansas St.-Jaxon Ellingsworth,65,68,2,07:48,False,1863,2025-11-22T01:21:48.722398
449,Jumper MISSED by Missouri St.'s Keith Palek III,Jumper MISSED by Missouri St.'s Keith Palek III,65,68,2,07:41,False,619,2025-11-22T01:21:48.722402
450,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,Defensive rebound by Arkansas St.'s Jaxon Ellingsworth,65,68,2,07:38,False,1863,2025-11-22T01:21:48.722407
451,Jumper by Arkansas St.'s Chandler Jackson,Jumper by Arkansas St.'s Chandler Jackson,68,68,2,07:19,False,1863,2025-11-22T01:21:48.722411
452,Assist by Arkansas St.'s Christian Harmon,Assist by Arkansas St.'s Christian Harmon,68,68,2,07:19,False,1863,2025-11-22T01:21:48.722415
453,Jumper by Missouri St.'s Keith Palek III,Jumper by Missouri St.'s Keith Palek III,68,71,2,07:03,False,619,2025-11-22T01:21:48.722419
454,Assist by Missouri St.'s Trey Williams Jr,Assist by Missouri St.'s Trey Williams Jr,68,71,2,07:03,False,619,2025-11-22T01:21:48.722423
455,Jumper by Arkansas St.'s Chandler Jackson,Jumper by Arkansas St.'s Chandler Jackson,70,71,2,06:47,False,1863,2025-11-22T01:21:48.722427
456,2 Pointer MISSED by Missouri St.'s Trey Williams Jr,2 Pointer MISSED by Missouri St.'s Trey Williams Jr,70,71,2,06:28,False,619,2025-11-22T01:21:48.722431
457,Defensive rebound by Arkansas St.'s Christian Harmon,Defensive rebound by Arkansas St.'s Christian Harmon,70,71,2,06:25,False,1863,2025-11-22T01:21:48.722435
458,Personal Foul on Missouri St.'s Keith Palek III (Royal Blue Smith draws the foul),Personal Foul on Missouri St.'s Keith Palek III (Royal Blue Smith draws the foul),70,71,2,06:16,False,619,2025-11-22T01:21:48.722440
459,Subbing out for Missouri St.-Keith Palek III,Subbing out for Missouri St.-Keith Palek III,70,71,2,06:16,False,619,2025-11-22T01:21:48.722444
460,Subbing in for Missouri St.-Michael Osei-Bonsu,Subbing in for Missouri St.-Michael Osei-Bonsu,70,71,2,06:16,False,619,2025-11-22T01:21:48.722448
461,Subbing out for Arkansas St.-Chandler Jackson,Subbing out for Arkansas St.-Chandler Jackson,70,71,2,06:16,False,1863,2025-11-22T01:21:48.722452
462,Subbing out for Arkansas St.-Fredy-Salam Sylla,Subbing out for Arkansas St.-Fredy-Salam Sylla,70,71,2,06:16,False,1863,2025-11-22T01:21:48.722456
463,Subbing in for Arkansas St.-Matt Hayman,Subbing in for Arkansas St.-Matt Hayman,70,71,2,06:16,False,1863,2025-11-22T01:21:48.722460
464,Subbing in for Arkansas St.-TJ Caldwell,Subbing in for Arkansas St.-TJ Caldwell,70,71,2,06:16,False,1863,2025-11-22T01:21:48.722463
465,Free Throw MISSED  by Arkansas St.'s Royal Blue Smith,Free Throw MISSED  by Arkansas St.'s Royal Blue Smith,70,71,2,06:16,False,1863,2025-11-22T01:21:48.722468
466,Arkansas St. gets a rebound from a dead ball.,Arkansas St. gets a rebound from a dead ball.,70,71,2,06:16,False,1863,2025-11-22T01:21:48.722472
467,Free Throw  by Arkansas St.'s Royal Blue Smith,Free Throw  by Arkansas St.'s Royal Blue Smith,71,71,2,06:16,False,1863,2025-11-22T01:21:48.722475
468,Free Throw  by Arkansas St.'s Royal Blue Smith,Free Throw  by Arkansas St.'s Royal Blue Smith,72,71,2,06:16,False,1863,2025-11-22T01:21:48.722479
469,Turnover by Missouri St. 's Zaxton King,Turnover by Missouri St. 's Zaxton King,72,71,2,05:46,False,619,2025-11-22T01:21:48.722484
470,Steal by Arkansas St.'s Royal Blue Smith,Steal by Arkansas St.'s Royal Blue Smith,72,71,2,05:46,False,1863,2025-11-22T01:21:48.722488
471,Turnover by Arkansas St. 's Jaxon Ellingsworth,Turnover by Arkansas St. 's Jaxon Ellingsworth,72,71,2,05:37,False,1863,2025-11-22T01:21:48.722492
472,Jumper MISSED by Missouri St.'s Kobi Williams,Jumper MISSED by Missouri St.'s Kobi Williams,72,71,2,05:11,False,619,2025-11-22T01:21:48.722497
473,Defensive rebound by Arkansas St.'s Matt Hayman,Defensive rebound by Arkansas St.'s Matt Hayman,72,71,2,05:08,False,1863,2025-11-22T01:21:48.722501
474,Subbing out for Arkansas St.-Royal Blue Smith,Subbing out for Arkansas St.-Royal Blue Smith,72,71,2,04:49,False,1863,2025-11-22T01:21:48.722505
475,Subbing in for Arkansas St.-Chandler Jackson,Subbing in for Arkansas St.-Chandler Jackson,72,71,2,04:49,False,1863,2025-11-22T01:21:48.722509
476,Jumper by Arkansas St.'s Jaxon Ellingsworth,Jumper by Arkansas St.'s Jaxon Ellingsworth,75,71,2,04:41,False,1863,2025-11-22T01:21:48.722513
477,Assist by Arkansas St.'s Christian Harmon,Assist by Arkansas St.'s Christian Harmon,75,71,2,04:41,False,1863,2025-11-22T01:21:48.722517
478,Jumper MISSED by Missouri St.'s Kobi Williams,Jumper MISSED by Missouri St.'s Kobi Williams,75,71,2,04:28,False,619,2025-11-22T01:21:48.722521
479,Defensive rebound by Arkansas St.'s Christian Harmon,Defensive rebound by Arkansas St.'s Christian Harmon,75,71,2,04:24,False,1863,2025-11-22T01:21:48.722525
480,Jumper MISSED by Arkansas St.'s Matt Hayman,Jumper MISSED by Arkansas St.'s Matt Hayman,75,71,2,04:21,False,1863,2025-11-22T01:21:48.722529
481,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,75,71,2,04:17,False,619,2025-11-22T01:21:48.722533
482,Personal Foul on Arkansas St.'s Matt Hayman (Michael Osei-Bonsu draws the foul),Personal Foul on Arkansas St.'s Matt Hayman (Michael Osei-Bonsu draws the foul),75,71,2,04:06,False,1863,2025-11-22T01:21:48.722537
483,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,75,71,2,04:06,False,619,2025-11-22T01:21:48.722541
484,Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Logan Epes draws the foul),Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Logan Epes draws the foul),75,71,2,04:04,False,1863,2025-11-22T01:21:48.722545
485,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,75,71,2,04:04,False,619,2025-11-22T01:21:48.722549
486,Subbing in for Missouri St.-Darrion Sutton,Subbing in for Missouri St.-Darrion Sutton,75,71,2,04:04,False,619,2025-11-22T01:21:48.722553
487,Free Throw  by Missouri St.'s Logan Epes,Free Throw  by Missouri St.'s Logan Epes,75,72,2,04:04,False,619,2025-11-22T01:21:48.722558
488,Free Throw  by Missouri St.'s Logan Epes,Free Throw  by Missouri St.'s Logan Epes,75,73,2,04:04,False,619,2025-11-22T01:21:48.722562
489,Missouri St. gets a rebound from a dead ball.,Missouri St. gets a rebound from a dead ball.,75,73,2,04:02,False,619,2025-11-22T01:21:48.722566
490,Personal Foul on Missouri St.'s Kobi Williams (Chandler Jackson draws the foul),Personal Foul on Missouri St.'s Kobi Williams (Chandler Jackson draws the foul),75,73,2,03:50,False,619,2025-11-22T01:21:48.722571
491,Commercial time out.,Commercial time out.,75,73,2,03:50,False,0,2025-11-22T01:21:48.722575
492,Subbing out for Missouri St.-Darrion Sutton,Subbing out for Missouri St.-Darrion Sutton,75,73,2,03:50,False,619,2025-11-22T01:21:48.722579
493,Subbing in for Missouri St.-Michael Osei-Bonsu,Subbing in for Missouri St.-Michael Osei-Bonsu,75,73,2,03:50,False,619,2025-11-22T01:21:48.722583
494,Free Throw  by Arkansas St.'s Chandler Jackson,Free Throw  by Arkansas St.'s Chandler Jackson,76,73,2,03:50,False,1863,2025-11-22T01:21:48.722587
495,Free Throw MISSED  by Arkansas St.'s Chandler Jackson,Free Throw MISSED  by Arkansas St.'s Chandler Jackson,76,73,2,03:50,False,1863,2025-11-22T01:21:48.722592
496,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,76,73,2,03:50,False,619,2025-11-22T01:21:48.722596
497,Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Michael Osei-Bonsu draws the foul),Personal Foul on Arkansas St.'s Jaxon Ellingsworth (Michael Osei-Bonsu draws the foul),76,73,2,03:41,False,1863,2025-11-22T01:21:48.722600
498,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,76,73,2,03:41,False,619,2025-11-22T01:21:48.722604
499,Missouri St. gets a rebound from a dead ball.,Missouri St. gets a rebound from a dead ball.,76,73,2,03:41,False,619,2025-11-22T01:21:48.722607
500,Free Throw  by Missouri St.'s Michael Osei-Bonsu,Free Throw  by Missouri St.'s Michael Osei-Bonsu,76,74,2,03:41,False,619,2025-11-22T01:21:48.722611
501,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,76,74,2,03:41,False,619,2025-11-22T01:21:48.722615
502,Subbing in for Missouri St.-Darrion Sutton,Subbing in for Missouri St.-Darrion Sutton,76,74,2,03:41,False,619,2025-11-22T01:21:48.722619
503,Layup MISSED by Arkansas St.'s TJ Caldwell,Layup MISSED by Arkansas St.'s TJ Caldwell,76,74,2,03:23,False,1863,2025-11-22T01:21:48.722622
504,Defensive rebound by Missouri St.'s Darrion Sutton,Defensive rebound by Missouri St.'s Darrion Sutton,76,74,2,03:21,False,619,2025-11-22T01:21:48.722626
505,Jumper MISSED by Missouri St.'s Trey Williams Jr,Jumper MISSED by Missouri St.'s Trey Williams Jr,76,74,2,02:56,False,619,2025-11-22T01:21:48.722630
