sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
362,Subbing out for Western Ill.-Karyiek Dixon,Subbing out for Western Ill.-Karyiek Dixon,58,63,2,05:01,False,305,2025-11-22T01:30:05.173159
363,Subbing in for Western Ill.-Isaiah Griffin,Subbing in for Western Ill.-Isaiah Griffin,58,63,2,05:01,False,305,2025-11-22T01:30:05.173162
364,Subbing in for Western Ill.-Goanar Biliew,Subbing in for Western Ill.-Goanar Biliew,58,63,2,05:01,False,305,2025-11-22T01:30:05.173166
365,Subbing out for Coe-Ryan Dolphin,Subbing out for Coe-Ryan Dolphin,58,63,2,05:01,False,16389,2025-11-22T01:30:05.173169
366,Subbing in for Coe-Jackson Newell,Subbing in for Coe-Jackson Newell,58,63,2,05:01,False,16389,2025-11-22T01:30:05.173173
367,Turnover by Coe 's Cooper Nailor,Turnover by Coe 's Cooper Nailor,58,63,2,04:44,False,16389,2025-11-22T01:30:05.173176
368,Steal by Western Ill.'s Goanar Biliew,Steal by Western Ill.'s Goanar Biliew,58,63,2,04:44,False,305,2025-11-22T01:30:05.173180
369,Turnover by Western Ill. 's Goanar Biliew,Turnover by Western Ill. 's Goanar Biliew,58,63,2,04:38,False,305,2025-11-22T01:30:05.173183
370,Jumper MISSED by Coe's C. Reece Breitenbach,Jumper MISSED by Coe's C. Reece Breitenbach,58,63,2,04:21,False,16389,2025-11-22T01:30:05.173187
371,Defensive rebound by Western Ill.'s Western Ill.,Defensive rebound by Western Ill.'s Western Ill.,58,63,2,04:21,False,305,2025-11-22T01:30:05.173190
372,Subbing out for Coe-C. Reece Breitenbach,Subbing out for Coe-C. Reece Breitenbach,58,63,2,04:21,False,16389,2025-11-22T01:30:05.173194
373,Subbing in for Coe-Ryan Dolphin,Subbing in for Coe-Ryan Dolphin,58,63,2,04:21,False,16389,2025-11-22T01:30:05.173197
374,Jumper MISSED by Western Ill.'s Tyran Cook,Jumper MISSED by Western Ill.'s Tyran Cook,58,63,2,04:08,False,305,2025-11-22T01:30:05.173201
375,Offensive rebound by Western Ill.'s Isaiah Griffin,Offensive rebound by Western Ill.'s Isaiah Griffin,58,63,2,04:04,False,305,2025-11-22T01:30:05.173204
376,Personal Foul on Coe's Jackson Newell (Goanar Biliew draws the foul),Personal Foul on Coe's Jackson Newell (Goanar Biliew draws the foul),58,63,2,03:54,False,16389,2025-11-22T01:30:05.173208
377,Commercial time out.,Commercial time out.,58,63,2,03:54,False,0,2025-11-22T01:30:05.173211
378,Free Throw  by Western Ill.'s Goanar Biliew,Free Throw  by Western Ill.'s Goanar Biliew,58,64,2,03:54,False,305,2025-11-22T01:30:05.173215
379,Free Throw  by Western Ill.'s Goanar Biliew,Free Throw  by Western Ill.'s Goanar Biliew,58,65,2,03:54,False,305,2025-11-22T01:30:05.173218
380,Jumper by Coe's Cooper Nailor,Jumper by Coe's Cooper Nailor,61,65,2,03:44,False,16389,2025-11-22T01:30:05.173222
381,Assist by Coe's Ryan Dolphin,Assist by Coe's Ryan Dolphin,61,65,2,03:44,False,16389,2025-11-22T01:30:05.173225
382,3 Pointer MISSED by Coe's Coe,3 Pointer MISSED by Coe's Coe,61,65,2,03:28,False,16389,2025-11-22T01:30:05.173229
383,Jumper MISSED by Western Ill.'s Lucas Lorenzen,Jumper MISSED by Western Ill.'s Lucas Lorenzen,61,65,2,03:24,False,305,2025-11-22T01:30:05.173232
384,Defensive rebound by Coe's Jackson Newell,Defensive rebound by Coe's Jackson Newell,61,65,2,03:20,False,16389,2025-11-22T01:30:05.173236
385,Jumper MISSED by Coe's Kanyon Bryte,Jumper MISSED by Coe's Kanyon Bryte,61,65,2,03:01,False,16389,2025-11-22T01:30:05.173239
386,Defensive rebound by Western Ill.'s Francis Okwuosah,Defensive rebound by Western Ill.'s Francis Okwuosah,61,65,2,02:57,False,305,2025-11-22T01:30:05.173243
387,Personal Foul on Coe's Ryan Dolphin (Lucas Lorenzen draws the foul),Personal Foul on Coe's Ryan Dolphin (Lucas Lorenzen draws the foul),61,65,2,02:44,False,16389,2025-11-22T01:30:05.173246
388,Free Throw  by Western Ill.'s Lucas Lorenzen,Free Throw  by Western Ill.'s Lucas Lorenzen,61,66,2,02:44,False,305,2025-11-22T01:30:05.173250
389,Free Throw MISSED  by Western Ill.'s Lucas Lorenzen,Free Throw MISSED  by Western Ill.'s Lucas Lorenzen,61,66,2,02:44,False,305,2025-11-22T01:30:05.173254
390,Offensive rebound by Western Ill.'s Francis Okwuosah,Offensive rebound by Western Ill.'s Francis Okwuosah,61,66,2,02:44,False,305,2025-11-22T01:30:05.173257
391,Jumper MISSED by Western Ill.'s Francis Okwuosah,Jumper MISSED by Western Ill.'s Francis Okwuosah,61,66,2,02:44,False,305,2025-11-22T01:30:05.173260
392,Defensive rebound by Coe's Kanyon Bryte,Defensive rebound by Coe's Kanyon Bryte,61,66,2,02:40,False,16389,2025-11-22T01:30:05.173264
393,Jumper MISSED by Coe's Deuce Walters,Jumper MISSED by Coe's Deuce Walters,61,66,2,02:25,False,16389,2025-11-22T01:30:05.173267
394,Defensive rebound by Western Ill.'s Isaiah Griffin,Defensive rebound by Western Ill.'s Isaiah Griffin,61,66,2,02:22,False,305,2025-11-22T01:30:05.173271
395,Layup MISSED by Western Ill.'s Tyran Cook,Layup MISSED by Western Ill.'s Tyran Cook,61,66,2,02:10,False,305,2025-11-22T01:30:05.173274
396,Offensive rebound by Western Ill.'s Western Ill.,Offensive rebound by Western Ill.'s Western Ill.,61,66,2,02:07,False,305,2025-11-22T01:30:05.173278
397,Personal Foul on Coe's Ryan Dolphin (Isaiah Griffin draws the foul),Personal Foul on Coe's Ryan Dolphin (Isaiah Griffin draws the foul),61,66,2,01:49,False,16389,2025-11-22T01:30:05.173281
398,Subbing out for Coe-Ryan Dolphin,Subbing out for Coe-Ryan Dolphin,61,66,2,01:49,False,16389,2025-11-22T01:30:05.173285
399,Subbing in for Coe-C. Reece Breitenbach,Subbing in for Coe-C. Reece Breitenbach,61,66,2,01:49,False,16389,2025-11-22T01:30:05.173288
400,Free Throw MISSED  by Western Ill.'s Isaiah Griffin,Free Throw MISSED  by Western Ill.'s Isaiah Griffin,61,66,2,01:49,False,305,2025-11-22T01:30:05.173292
401,Western Ill. gets a rebound from a dead ball.,Western Ill. gets a rebound from a dead ball.,61,66,2,01:49,False,305,2025-11-22T01:30:05.173295
402,Free Throw  by Western Ill.'s Isaiah Griffin,Free Throw  by Western Ill.'s Isaiah Griffin,61,67,2,01:49,False,305,2025-11-22T01:30:05.173299
403,Personal Foul on Western Ill.'s Tyran Cook (Cooper Nailor draws the foul),Personal Foul on Western Ill.'s Tyran Cook (Cooper Nailor draws the foul),61,67,2,01:38,False,305,2025-11-22T01:30:05.173303
404,Layup by Coe's Cooper Nailor,Layup by Coe's Cooper Nailor,63,67,2,01:24,False,16389,2025-11-22T01:30:05.173307
405,Personal Foul on Coe's Deuce Walters (Tyran Cook draws the foul),Personal Foul on Coe's Deuce Walters (Tyran Cook draws the foul),63,67,2,01:09,False,16389,2025-11-22T01:30:05.173311
406,Free Throw  by Western Ill.'s Tyran Cook,Free Throw  by Western Ill.'s Tyran Cook,63,68,2,01:09,False,305,2025-11-22T01:30:05.173314
407,Free Throw  by Western Ill.'s Tyran Cook,Free Throw  by Western Ill.'s Tyran Cook,63,69,2,01:09,False,305,2025-11-22T01:30:05.173317
408,Coe takes a [short] time out.,Coe takes a [short] time out.,63,69,2,01:02,False,16389,2025-11-22T01:30:05.173321
409,Turnover by Coe 's Deuce Walters,Turnover by Coe 's Deuce Walters,63,69,2,00:57,False,16389,2025-11-22T01:30:05.173324
410,Personal Foul on Coe's Deuce Walters (Tyran Cook draws the foul),Personal Foul on Coe's Deuce Walters (Tyran Cook draws the foul),63,69,2,00:50,False,16389,2025-11-22T01:30:05.173328
411,Free Throw  by Western Ill.'s Tyran Cook,Free Throw  by Western Ill.'s Tyran Cook,63,70,2,00:50,False,305,2025-11-22T01:30:05.173332
412,Subbing out for Coe-Deuce Walters,Subbing out for Coe-Deuce Walters,63,70,2,00:50,False,16389,2025-11-22T01:30:05.173335
413,Subbing out for Coe-Cooper Nailor,Subbing out for Coe-Cooper Nailor,63,70,2,00:50,False,16389,2025-11-22T01:30:05.173339
414,Subbing out for Coe-C. Reece Breitenbach,Subbing out for Coe-C. Reece Breitenbach,63,70,2,00:50,False,16389,2025-11-22T01:30:05.173342
415,Subbing out for Coe-Kanyon Bryte,Subbing out for Coe-Kanyon Bryte,63,70,2,00:50,False,16389,2025-11-22T01:30:05.173346
416,Subbing out for Coe-Jackson Newell,Subbing out for Coe-Jackson Newell,63,70,2,00:50,False,16389,2025-11-22T01:30:05.173349
417,Subbing in for Coe-Benno Cooper,Subbing in for Coe-Benno Cooper,63,70,2,00:50,False,16389,2025-11-22T01:30:05.173352
418,Subbing in for Coe-Jay Akin,Subbing in for Coe-Jay Akin,63,70,2,00:50,False,16389,2025-11-22T01:30:05.173356
419,Subbing in for Coe-Brandon Stone,Subbing in for Coe-Brandon Stone,63,70,2,00:50,False,16389,2025-11-22T01:30:05.173359
420,Subbing in for Coe-Austin Beeson,Subbing in for Coe-Austin Beeson,63,70,2,00:50,False,16389,2025-11-22T01:30:05.173363
421,Subbing in for Coe-Zach Strauss,Subbing in for Coe-Zach Strauss,63,70,2,00:50,False,16389,2025-11-22T01:30:05.173366
422,Free Throw  by Western Ill.'s Tyran Cook,Free Throw  by Western Ill.'s Tyran Cook,63,71,2,00:50,False,305,2025-11-22T01:30:05.173369
423,Turnover by Coe 's Zach Strauss,Turnover by Coe 's Zach Strauss,63,71,2,00:40,False,16389,2025-11-22T01:30:05.173373
424,Layup by Western Ill.'s Goanar Biliew,Layup by Western Ill.'s Goanar Biliew,63,73,2,00:15,False,305,2025-11-22T01:30:05.173376
425,Personal Foul on Coe's Jay Akin (Goanar Biliew draws the foul),Personal Foul on Coe's Jay Akin (Goanar Biliew draws the foul),63,73,2,00:15,False,16389,2025-11-22T01:30:05.173380
426,Free Throw  by Western Ill.'s Goanar Biliew,Free Throw  by Western Ill.'s Goanar Biliew,63,74,2,00:15,False,305,2025-11-22T01:30:05.173384
427,Jumper MISSED by Coe's Zach Strauss,Jumper MISSED by Coe's Zach Strauss,63,74,2,00:05,False,16389,2025-11-22T01:30:05.173387
428,Defensive rebound by Western Ill.'s Francis Okwuosah,Defensive rebound by Western Ill.'s Francis Okwuosah,63,74,2,00:05,False,305,2025-11-22T01:30:05.173391
429,End of 2nd Half.,End of 2nd Half.,63,74,2,00:00,False,16389,2025-11-22T01:30:05.173395
