sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
168,Jumper MISSED by Westminster (UT)'s Boston Painter,Jumper MISSED by Westminster (UT)'s Boston Painter,24,26,1,06:34,False,53229,2025-11-22T01:23:33.084460
169,Defensive rebound by Utah Valley's Tyler Hendricks,Defensive rebound by Utah Valley's Tyler Hendricks,24,26,1,06:32,False,2379,2025-11-22T01:23:33.084465
170,Jumper MISSED by Utah Valley's Hayden Welling,Jumper MISSED by Utah Valley's Hayden Welling,24,26,1,06:15,False,2379,2025-11-22T01:23:33.084470
171,Offensive rebound by Utah Valley's Trevan Leonhardt,Offensive rebound by Utah Valley's Trevan Leonhardt,24,26,1,06:13,False,2379,2025-11-22T01:23:33.084475
172,Personal Foul on Westminster (UT)'s Jonah El-Farra (Jackson Holcombe draws the foul),Personal Foul on Westminster (UT)'s Jonah El-Farra (Jackson Holcombe draws the foul),24,26,1,06:01,False,53229,2025-11-22T01:23:33.084481
173,Free Throw  by Utah Valley's Jackson Holcombe,Free Throw  by Utah Valley's Jackson Holcombe,24,27,1,06:01,False,2379,2025-11-22T01:23:33.084486
174,Subbing out for Utah Valley-Braden Housley,Subbing out for Utah Valley-Braden Housley,24,27,1,06:01,False,2379,2025-11-22T01:23:33.084501
175,Subbing in for Utah Valley-Sherman Weatherspoon IV,Subbing in for Utah Valley-Sherman Weatherspoon IV,24,27,1,06:01,False,2379,2025-11-22T01:23:33.084507
176,Subbing out for Westminster (UT)-Boston Painter,Subbing out for Westminster (UT)-Boston Painter,24,27,1,06:01,False,53229,2025-11-22T01:23:33.084512
177,Subbing in for Westminster (UT)-Mitch Jeppesen,Subbing in for Westminster (UT)-Mitch Jeppesen,24,27,1,06:01,False,53229,2025-11-22T01:23:33.084518
178,Free Throw MISSED  by Utah Valley's Jackson Holcombe,Free Throw MISSED  by Utah Valley's Jackson Holcombe,24,27,1,06:01,False,2379,2025-11-22T01:23:33.084523
179,Defensive rebound by Westminster (UT)'s Jake Nadauld,Defensive rebound by Westminster (UT)'s Jake Nadauld,24,27,1,06:00,False,53229,2025-11-22T01:23:33.084528
180,Offensive foul by Westminster (UT)'s Jonah El-Farra,Offensive foul by Westminster (UT)'s Jonah El-Farra,24,27,1,05:51,False,53229,2025-11-22T01:23:33.084534
181,Offensive turnover by Westminster (UT)'s Jonah El-Farra,Offensive turnover by Westminster (UT)'s Jonah El-Farra,24,27,1,05:51,False,53229,2025-11-22T01:23:33.084539
182,Subbing out for Westminster (UT)-Cameron Cohn,Subbing out for Westminster (UT)-Cameron Cohn,24,27,1,05:51,False,53229,2025-11-22T01:23:33.084544
183,Subbing out for Westminster (UT)-Cole Kadoguchi,Subbing out for Westminster (UT)-Cole Kadoguchi,24,27,1,05:51,False,53229,2025-11-22T01:23:33.084550
184,Subbing in for Westminster (UT)-Peter Amakasu,Subbing in for Westminster (UT)-Peter Amakasu,24,27,1,05:51,False,53229,2025-11-22T01:23:33.084555
185,Subbing in for Westminster (UT)-Colin Hayes,Subbing in for Westminster (UT)-Colin Hayes,24,27,1,05:51,False,53229,2025-11-22T01:23:33.084560
186,Jumper by Utah Valley's Tyler Hendricks,Jumper by Utah Valley's Tyler Hendricks,24,30,1,05:42,False,2379,2025-11-22T01:23:33.084565
187,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,24,30,1,05:42,False,2379,2025-11-22T01:23:33.084570
188,Technical Foul on Westminster (UT)'s Jonah El-Farra,Technical Foul on Westminster (UT)'s Jonah El-Farra,24,30,1,05:39,False,53229,2025-11-22T01:23:33.084576
189,Offensive turnover by Westminster (UT)'s Jonah El-Farra,Offensive turnover by Westminster (UT)'s Jonah El-Farra,24,30,1,05:39,False,53229,2025-11-22T01:23:33.084581
190,Technical Foul on Utah Valley's Hayden Welling,Technical Foul on Utah Valley's Hayden Welling,24,30,1,05:39,False,2379,2025-11-22T01:23:33.084586
191,Offensive turnover by Utah Valley's Hayden Welling,Offensive turnover by Utah Valley's Hayden Welling,24,30,1,05:39,False,2379,2025-11-22T01:23:33.084592
192,Subbing out for Westminster (UT)-Jonah El-Farra,Subbing out for Westminster (UT)-Jonah El-Farra,24,30,1,05:39,False,53229,2025-11-22T01:23:33.084597
193,Subbing in for Westminster (UT)-Michael Fraizer,Subbing in for Westminster (UT)-Michael Fraizer,24,30,1,05:39,False,53229,2025-11-22T01:23:33.084602
194,2 Pointer MISSED by Westminster (UT)'s Mitch Jeppesen,2 Pointer MISSED by Westminster (UT)'s Mitch Jeppesen,24,30,1,05:08,False,53229,2025-11-22T01:23:33.084607
195,Westminster (UT) gets a rebound from a dead ball.,Westminster (UT) gets a rebound from a dead ball.,24,30,1,05:08,False,53229,2025-11-22T01:23:33.084613
196,Turnover by Westminster (UT) [shot clock violation],Turnover by Westminster (UT) [shot clock violation],24,30,1,05:08,False,53229,2025-11-22T01:23:33.084618
197,Slam Dunk by Utah Valley's Jackson Holcombe,Slam Dunk by Utah Valley's Jackson Holcombe,24,32,1,04:57,True,2379,2025-11-22T01:23:33.084623
198,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,24,32,1,04:57,False,2379,2025-11-22T01:23:33.084628
199,Turnover by Westminster (UT) 's Colin Hayes,Turnover by Westminster (UT) 's Colin Hayes,24,32,1,04:33,False,53229,2025-11-22T01:23:33.084633
200,Steal by Utah Valley's Tyler Hendricks,Steal by Utah Valley's Tyler Hendricks,24,32,1,04:33,False,2379,2025-11-22T01:23:33.084638
201,Personal Foul on Westminster (UT)'s Michael Fraizer (Tyler Hendricks draws the foul),Personal Foul on Westminster (UT)'s Michael Fraizer (Tyler Hendricks draws the foul),24,32,1,04:31,False,53229,2025-11-22T01:23:33.084644
202,Free Throw MISSED  by Utah Valley's Tyler Hendricks,Free Throw MISSED  by Utah Valley's Tyler Hendricks,24,32,1,04:31,False,2379,2025-11-22T01:23:33.084650
203,Utah Valley gets a rebound from a dead ball.,Utah Valley gets a rebound from a dead ball.,24,32,1,04:31,False,2379,2025-11-22T01:23:33.084655
204,Subbing out for Utah Valley-Hayden Welling,Subbing out for Utah Valley-Hayden Welling,24,32,1,04:31,False,2379,2025-11-22T01:23:33.084660
205,Subbing in for Utah Valley-Isaac Hawkins,Subbing in for Utah Valley-Isaac Hawkins,24,32,1,04:31,False,2379,2025-11-22T01:23:33.084665
206,Free Throw  by Utah Valley's Tyler Hendricks,Free Throw  by Utah Valley's Tyler Hendricks,24,33,1,04:31,False,2379,2025-11-22T01:23:33.084671
207,Personal Foul on Utah Valley's Tyler Hendricks (Colin Hayes draws the foul),Personal Foul on Utah Valley's Tyler Hendricks (Colin Hayes draws the foul),24,33,1,04:19,False,2379,2025-11-22T01:23:33.084676
208,Subbing out for Utah Valley-Tyler Hendricks,Subbing out for Utah Valley-Tyler Hendricks,24,33,1,04:19,False,2379,2025-11-22T01:23:33.084681
209,Subbing in for Utah Valley-Braden Housley,Subbing in for Utah Valley-Braden Housley,24,33,1,04:19,False,2379,2025-11-22T01:23:33.084686
210,Subbing out for Westminster (UT)-Michael Fraizer,Subbing out for Westminster (UT)-Michael Fraizer,24,33,1,04:19,False,53229,2025-11-22T01:23:33.084692
211,Subbing in for Westminster (UT)-Boston Painter,Subbing in for Westminster (UT)-Boston Painter,24,33,1,04:19,False,53229,2025-11-22T01:23:33.084697
212,Free Throw MISSED  by Westminster (UT)'s Colin Hayes,Free Throw MISSED  by Westminster (UT)'s Colin Hayes,24,33,1,04:19,False,53229,2025-11-22T01:23:33.084702
213,Defensive rebound by Utah Valley's Jackson Holcombe,Defensive rebound by Utah Valley's Jackson Holcombe,24,33,1,04:18,False,2379,2025-11-22T01:23:33.084708
214,Jumper by Utah Valley's Sherman Weatherspoon IV,Jumper by Utah Valley's Sherman Weatherspoon IV,24,36,1,04:05,False,2379,2025-11-22T01:23:33.084713
215,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,24,36,1,04:05,False,2379,2025-11-22T01:23:33.084718
216,Personal Foul on Utah Valley's Trevan Leonhardt (Mitch Jeppesen draws the foul),Personal Foul on Utah Valley's Trevan Leonhardt (Mitch Jeppesen draws the foul),24,36,1,03:37,False,2379,2025-11-22T01:23:33.084724
217,Commercial time out.,Commercial time out.,24,36,1,03:37,False,0,2025-11-22T01:23:33.084729
218,Subbing out for Westminster (UT)-Peter Amakasu,Subbing out for Westminster (UT)-Peter Amakasu,24,36,1,03:37,False,53229,2025-11-22T01:23:33.084734
219,Subbing out for Westminster (UT)-Jake Nadauld,Subbing out for Westminster (UT)-Jake Nadauld,24,36,1,03:37,False,53229,2025-11-22T01:23:33.084739
220,Subbing in for Westminster (UT)-Tommy Ball,Subbing in for Westminster (UT)-Tommy Ball,24,36,1,03:37,False,53229,2025-11-22T01:23:33.084744
221,Subbing in for Westminster (UT)-Cole Kadoguchi,Subbing in for Westminster (UT)-Cole Kadoguchi,24,36,1,03:37,False,53229,2025-11-22T01:23:33.084750
222,Free Throw  by Westminster (UT)'s Mitch Jeppesen,Free Throw  by Westminster (UT)'s Mitch Jeppesen,25,36,1,03:37,False,53229,2025-11-22T01:23:33.084755
223,Free Throw  by Westminster (UT)'s Mitch Jeppesen,Free Throw  by Westminster (UT)'s Mitch Jeppesen,26,36,1,03:37,False,53229,2025-11-22T01:23:33.084760
224,2 Pointer by Utah Valley's Trevan Leonhardt,2 Pointer by Utah Valley's Trevan Leonhardt,26,38,1,03:19,False,2379,2025-11-22T01:23:33.084765
225,Assist by Utah Valley's Isaac Hawkins,Assist by Utah Valley's Isaac Hawkins,26,38,1,03:19,False,2379,2025-11-22T01:23:33.084770
226,2 Pointer MISSED by Westminster (UT)'s Cole Kadoguchi,2 Pointer MISSED by Westminster (UT)'s Cole Kadoguchi,26,38,1,03:01,False,53229,2025-11-22T01:23:33.084775
227,Offensive rebound by Westminster (UT)'s Cole Kadoguchi,Offensive rebound by Westminster (UT)'s Cole Kadoguchi,26,38,1,02:58,False,53229,2025-11-22T01:23:33.084781
228,Jumper MISSED by Westminster (UT)'s Cole Kadoguchi,Jumper MISSED by Westminster (UT)'s Cole Kadoguchi,26,38,1,02:56,False,53229,2025-11-22T01:23:33.084786
229,Offensive rebound by Westminster (UT)'s Mitch Jeppesen,Offensive rebound by Westminster (UT)'s Mitch Jeppesen,26,38,1,02:53,False,53229,2025-11-22T01:23:33.084791
230,Jumper MISSED by Westminster (UT)'s Cole Kadoguchi,Jumper MISSED by Westminster (UT)'s Cole Kadoguchi,26,38,1,02:49,False,53229,2025-11-22T01:23:33.084796
231,Offensive rebound by Westminster (UT)'s Mitch Jeppesen,Offensive rebound by Westminster (UT)'s Mitch Jeppesen,26,38,1,02:47,False,53229,2025-11-22T01:23:33.084801
232,Layup MISSED by Westminster (UT)'s Mitch Jeppesen,Layup MISSED by Westminster (UT)'s Mitch Jeppesen,26,38,1,02:46,False,53229,2025-11-22T01:23:33.084806
233,Block by Utah Valley's Isaac Hawkins,Block by Utah Valley's Isaac Hawkins,26,38,1,02:46,False,2379,2025-11-22T01:23:33.084811
234,Defensive rebound by Utah Valley's Jackson Holcombe,Defensive rebound by Utah Valley's Jackson Holcombe,26,38,1,02:43,False,2379,2025-11-22T01:23:33.084817
235,Turnover by Utah Valley 's Braden Housley,Turnover by Utah Valley 's Braden Housley,26,38,1,02:37,False,2379,2025-11-22T01:23:33.084823
236,Jumper by Westminster (UT)'s Mitch Jeppesen,Jumper by Westminster (UT)'s Mitch Jeppesen,29,38,1,02:08,False,53229,2025-11-22T01:23:33.084873
237,Assist by Westminster (UT)'s Boston Painter,Assist by Westminster (UT)'s Boston Painter,29,38,1,02:08,False,53229,2025-11-22T01:23:33.084888
238,Jumper by Utah Valley's Braden Housley,Jumper by Utah Valley's Braden Housley,29,41,1,01:46,False,2379,2025-11-22T01:23:33.084897
239,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,29,41,1,01:46,False,2379,2025-11-22T01:23:33.084904
240,Turnover by Westminster (UT) [shot clock violation],Turnover by Westminster (UT) [shot clock violation],29,41,1,01:14,False,53229,2025-11-22T01:23:33.084911
241,Subbing out for Utah Valley-Sherman Weatherspoon IV,Subbing out for Utah Valley-Sherman Weatherspoon IV,29,41,1,01:14,False,2379,2025-11-22T01:23:33.084917
242,Subbing out for Utah Valley-Trevan Leonhardt,Subbing out for Utah Valley-Trevan Leonhardt,29,41,1,01:14,False,2379,2025-11-22T01:23:33.084924
243,Subbing in for Utah Valley-Isaac Davis,Subbing in for Utah Valley-Isaac Davis,29,41,1,01:14,False,2379,2025-11-22T01:23:33.084930
244,Subbing in for Utah Valley-Noah Taitz,Subbing in for Utah Valley-Noah Taitz,29,41,1,01:14,False,2379,2025-11-22T01:23:33.084936
245,Turnover by Utah Valley 's Isaac Hawkins,Turnover by Utah Valley 's Isaac Hawkins,29,41,1,00:59,False,2379,2025-11-22T01:23:33.084942
246,Turnover by Westminster (UT) 's Boston Painter,Turnover by Westminster (UT) 's Boston Painter,29,41,1,00:47,False,53229,2025-11-22T01:23:33.084948
247,Jumper MISSED by Utah Valley's Noah Taitz,Jumper MISSED by Utah Valley's Noah Taitz,29,41,1,00:31,False,2379,2025-11-22T01:23:33.084954
248,Offensive rebound by Utah Valley's Isaac Hawkins,Offensive rebound by Utah Valley's Isaac Hawkins,29,41,1,00:29,False,2379,2025-11-22T01:23:33.084961
249,Layup MISSED by Utah Valley's Isaac Davis,Layup MISSED by Utah Valley's Isaac Davis,29,41,1,00:24,False,2379,2025-11-22T01:23:33.084967
250,Offensive rebound by Utah Valley's Isaac Davis,Offensive rebound by Utah Valley's Isaac Davis,29,41,1,00:24,False,2379,2025-11-22T01:23:33.084972
251,Personal Foul on Westminster (UT)'s Mitch Jeppesen (Isaac Davis draws the foul),Personal Foul on Westminster (UT)'s Mitch Jeppesen (Isaac Davis draws the foul),29,41,1,00:24,False,53229,2025-11-22T01:23:33.084979
252,Free Throw  by Utah Valley's Isaac Davis,Free Throw  by Utah Valley's Isaac Davis,29,42,1,00:24,False,2379,2025-11-22T01:23:33.084984
253,Free Throw  by Utah Valley's Isaac Davis,Free Throw  by Utah Valley's Isaac Davis,29,43,1,00:24,False,2379,2025-11-22T01:23:33.084990
254,Westminster (UT) takes a [short] time out.,Westminster (UT) takes a [short] time out.,29,43,1,00:19,False,53229,2025-11-22T01:23:33.084996
255,Jumper MISSED by Westminster (UT)'s Tommy Ball,Jumper MISSED by Westminster (UT)'s Tommy Ball,29,43,1,00:00,False,53229,2025-11-22T01:23:33.085002
256,Utah Valley gets a rebound from a dead ball.,Utah Valley gets a rebound from a dead ball.,29,43,1,00:00,False,2379,2025-11-22T01:23:33.085008
257,End of 1st Half.,End of 1st Half.,29,43,1,00:00,False,53229,2025-11-22T01:23:33.085014
258,Subbing out for Utah Valley-Noah Taitz,Subbing out for Utah Valley-Noah Taitz,29,43,2,20:00,False,2379,2025-11-22T01:23:33.085022
259,Subbing out for Utah Valley-Isaac Hawkins,Subbing out for Utah Valley-Isaac Hawkins,29,43,2,20:00,False,2379,2025-11-22T01:23:33.085028
260,Subbing in for Utah Valley-Trevan Leonhardt,Subbing in for Utah Valley-Trevan Leonhardt,29,43,2,20:00,False,2379,2025-11-22T01:23:33.085034
261,Subbing in for Utah Valley-Tyler Hendricks,Subbing in for Utah Valley-Tyler Hendricks,29,43,2,20:00,False,2379,2025-11-22T01:23:33.085040
262,Subbing out for Westminster (UT)-Cole Kadoguchi,Subbing out for Westminster (UT)-Cole Kadoguchi,29,43,2,20:00,False,53229,2025-11-22T01:23:33.085046
263,Subbing out for Westminster (UT)-Boston Painter,Subbing out for Westminster (UT)-Boston Painter,29,43,2,20:00,False,53229,2025-11-22T01:23:33.085052
264,Subbing out for Westminster (UT)-Mitch Jeppesen,Subbing out for Westminster (UT)-Mitch Jeppesen,29,43,2,20:00,False,53229,2025-11-22T01:23:33.085058
265,Subbing in for Westminster (UT)-Peter Amakasu,Subbing in for Westminster (UT)-Peter Amakasu,29,43,2,20:00,False,53229,2025-11-22T01:23:33.085063
266,Subbing in for Westminster (UT)-Michael Fraizer,Subbing in for Westminster (UT)-Michael Fraizer,29,43,2,20:00,False,53229,2025-11-22T01:23:33.085069
267,Subbing in for Westminster (UT)-Jonah El-Farra,Subbing in for Westminster (UT)-Jonah El-Farra,29,43,2,20:00,False,53229,2025-11-22T01:23:33.085074
268,2 Pointer MISSED by Utah Valley's Isaac Davis,2 Pointer MISSED by Utah Valley's Isaac Davis,29,43,2,19:40,False,2379,2025-11-22T01:23:33.085080
269,Defensive rebound by Westminster (UT)'s Colin Hayes,Defensive rebound by Westminster (UT)'s Colin Hayes,29,43,2,19:37,False,53229,2025-11-22T01:23:33.085086
270,Turnover by Westminster (UT) 's Colin Hayes,Turnover by Westminster (UT) 's Colin Hayes,29,43,2,19:25,False,53229,2025-11-22T01:23:33.085094
271,Steal by Utah Valley's Jackson Holcombe,Steal by Utah Valley's Jackson Holcombe,29,43,2,19:25,False,2379,2025-11-22T01:23:33.085100
272,Layup by Utah Valley's Trevan Leonhardt,Layup by Utah Valley's Trevan Leonhardt,29,45,2,19:21,False,2379,2025-11-22T01:23:33.085106
273,Assist by Utah Valley's Jackson Holcombe,Assist by Utah Valley's Jackson Holcombe,29,45,2,19:21,False,2379,2025-11-22T01:23:33.085112
274,Turnover by Westminster (UT) 's Colin Hayes,Turnover by Westminster (UT) 's Colin Hayes,29,45,2,19:02,False,53229,2025-11-22T01:23:33.085118
275,Steal by Utah Valley's Jackson Holcombe,Steal by Utah Valley's Jackson Holcombe,29,45,2,19:02,False,2379,2025-11-22T01:23:33.085123
276,2 Pointer by Utah Valley's Isaac Davis,2 Pointer by Utah Valley's Isaac Davis,29,47,2,18:58,False,2379,2025-11-22T01:23:33.085129
277,Assist by Utah Valley's Braden Housley,Assist by Utah Valley's Braden Housley,29,47,2,18:58,False,2379,2025-11-22T01:23:33.085135
278,Jumper MISSED by Westminster (UT)'s Michael Fraizer,Jumper MISSED by Westminster (UT)'s Michael Fraizer,29,47,2,18:36,False,53229,2025-11-22T01:23:33.085141
279,Defensive rebound by Utah Valley's Tyler Hendricks,Defensive rebound by Utah Valley's Tyler Hendricks,29,47,2,18:33,False,2379,2025-11-22T01:23:33.085147
280,Layup MISSED by Utah Valley's Jackson Holcombe,Layup MISSED by Utah Valley's Jackson Holcombe,29,47,2,18:23,False,2379,2025-11-22T01:23:33.085153
281,Offensive rebound by Utah Valley's Trevan Leonhardt,Offensive rebound by Utah Valley's Trevan Leonhardt,29,47,2,18:20,False,2379,2025-11-22T01:23:33.085159
282,2 Pointer by Utah Valley's Braden Housley,2 Pointer by Utah Valley's Braden Housley,29,49,2,18:20,False,2379,2025-11-22T01:23:33.085165
283,Layup by Westminster (UT)'s Jonah El-Farra,Layup by Westminster (UT)'s Jonah El-Farra,31,49,2,18:04,False,53229,2025-11-22T01:23:33.085171
284,Jumper MISSED by Utah Valley's Jackson Holcombe,Jumper MISSED by Utah Valley's Jackson Holcombe,31,49,2,17:50,False,2379,2025-11-22T01:23:33.085176
285,Defensive rebound by Westminster (UT)'s Michael Fraizer,Defensive rebound by Westminster (UT)'s Michael Fraizer,31,49,2,17:48,False,53229,2025-11-22T01:23:33.085182
286,Jumper MISSED by Westminster (UT)'s Michael Fraizer,Jumper MISSED by Westminster (UT)'s Michael Fraizer,31,49,2,17:39,False,53229,2025-11-22T01:23:33.085188
287,Defensive rebound by Utah Valley's Jackson Holcombe,Defensive rebound by Utah Valley's Jackson Holcombe,31,49,2,17:37,False,2379,2025-11-22T01:23:33.085194
288,Slam Dunk by Utah Valley's Isaac Davis,Slam Dunk by Utah Valley's Isaac Davis,31,51,2,17:31,True,2379,2025-11-22T01:23:33.085199
289,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,31,51,2,17:31,False,2379,2025-11-22T01:23:33.085205
290,Technical Foul on Utah Valley's Isaac Davis,Technical Foul on Utah Valley's Isaac Davis,31,51,2,17:28,False,2379,2025-11-22T01:23:33.085211
291,Subbing out for Westminster (UT)-Colin Hayes,Subbing out for Westminster (UT)-Colin Hayes,31,51,2,17:28,False,53229,2025-11-22T01:23:33.085216
292,Subbing out for Westminster (UT)-Jonah El-Farra,Subbing out for Westminster (UT)-Jonah El-Farra,32,51,2,17:28,False,53229,2025-11-22T01:23:33.085222
293,Subbing in for Westminster (UT)-Cole Kadoguchi,Subbing in for Westminster (UT)-Cole Kadoguchi,31,51,2,17:28,False,53229,2025-11-22T01:23:33.085228
294,Subbing in for Westminster (UT)-Mitch Jeppesen,Subbing in for Westminster (UT)-Mitch Jeppesen,32,51,2,17:28,False,53229,2025-11-22T01:23:33.085234
295,Free Throw  by Westminster (UT)'s Tommy Ball,Free Throw  by Westminster (UT)'s Tommy Ball,32,51,2,17:28,False,53229,2025-11-22T01:23:33.085239
296,Free Throw  by Westminster (UT)'s Tommy Ball,Free Throw  by Westminster (UT)'s Tommy Ball,33,51,2,17:28,False,53229,2025-11-22T01:23:33.085245
297,Subbing out for Utah Valley-Isaac Davis,Subbing out for Utah Valley-Isaac Davis,33,51,2,17:28,False,2379,2025-11-22T01:23:33.085251
298,Subbing in for Utah Valley-Isaac Hawkins,Subbing in for Utah Valley-Isaac Hawkins,33,51,2,17:28,False,2379,2025-11-22T01:23:33.085256
299,2 Pointer MISSED by Westminster (UT)'s Michael Fraizer,2 Pointer MISSED by Westminster (UT)'s Michael Fraizer,33,51,2,17:12,False,53229,2025-11-22T01:23:33.085262
300,Defensive rebound by Utah Valley's Tyler Hendricks,Defensive rebound by Utah Valley's Tyler Hendricks,33,51,2,17:09,False,2379,2025-11-22T01:23:33.085268
301,Jumper by Utah Valley's Tyler Hendricks,Jumper by Utah Valley's Tyler Hendricks,33,54,2,17:01,False,2379,2025-11-22T01:23:33.085274
302,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,33,54,2,17:01,False,2379,2025-11-22T01:23:33.085279
303,Jumper MISSED by Westminster (UT)'s Michael Fraizer,Jumper MISSED by Westminster (UT)'s Michael Fraizer,33,54,2,16:45,False,53229,2025-11-22T01:23:33.085285
304,Defensive rebound by Utah Valley's Trevan Leonhardt,Defensive rebound by Utah Valley's Trevan Leonhardt,33,54,2,16:43,False,2379,2025-11-22T01:23:33.085290
305,Personal Foul on Westminster (UT)'s Cole Kadoguchi (Tyler Hendricks draws the foul),Personal Foul on Westminster (UT)'s Cole Kadoguchi (Tyler Hendricks draws the foul),33,54,2,16:32,False,53229,2025-11-22T01:23:33.085296
306,Free Throw  by Utah Valley's Tyler Hendricks,Free Throw  by Utah Valley's Tyler Hendricks,33,55,2,16:32,False,2379,2025-11-22T01:23:33.085302
307,Free Throw  by Utah Valley's Tyler Hendricks,Free Throw  by Utah Valley's Tyler Hendricks,33,56,2,16:32,False,2379,2025-11-22T01:23:33.085308
308,Subbing out for Westminster (UT)-Michael Fraizer,Subbing out for Westminster (UT)-Michael Fraizer,33,56,2,16:32,False,53229,2025-11-22T01:23:33.085313
309,Subbing in for Westminster (UT)-Boston Painter,Subbing in for Westminster (UT)-Boston Painter,33,56,2,16:32,False,53229,2025-11-22T01:23:33.085319
310,Free Throw  by Utah Valley's Tyler Hendricks,Free Throw  by Utah Valley's Tyler Hendricks,33,57,2,16:32,False,2379,2025-11-22T01:23:33.085325
311,Jumper MISSED by Westminster (UT)'s Tommy Ball,Jumper MISSED by Westminster (UT)'s Tommy Ball,33,57,2,16:21,False,53229,2025-11-22T01:23:33.085330
312,Offensive rebound by Westminster (UT)'s Jonah El-Farra,Offensive rebound by Westminster (UT)'s Jonah El-Farra,33,57,2,16:18,False,53229,2025-11-22T01:23:33.085336
313,Turnover by Westminster (UT) 's Cole Kadoguchi,Turnover by Westminster (UT) 's Cole Kadoguchi,33,57,2,16:12,False,53229,2025-11-22T01:23:33.085342
314,Steal by Utah Valley's Braden Housley,Steal by Utah Valley's Braden Housley,33,57,2,16:12,False,2379,2025-11-22T01:23:33.085347
315,2 Pointer by Utah Valley's Tyler Hendricks,2 Pointer by Utah Valley's Tyler Hendricks,33,59,2,16:07,False,2379,2025-11-22T01:23:33.085353
316,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,33,59,2,16:07,False,2379,2025-11-22T01:23:33.085359
317,Technical Foul on Utah Valley's Tyler Hendricks,Technical Foul on Utah Valley's Tyler Hendricks,33,59,2,16:05,False,2379,2025-11-22T01:23:33.085364
318,Free Throw  by Westminster (UT)'s Tommy Ball,Free Throw  by Westminster (UT)'s Tommy Ball,34,59,2,16:05,False,53229,2025-11-22T01:23:33.085370
319,Free Throw  by Westminster (UT)'s Tommy Ball,Free Throw  by Westminster (UT)'s Tommy Ball,35,59,2,16:05,False,53229,2025-11-22T01:23:33.085375
320,Subbing out for Utah Valley-Tyler Hendricks,Subbing out for Utah Valley-Tyler Hendricks,35,59,2,16:05,False,2379,2025-11-22T01:23:33.085381
321,Subbing in for Utah Valley-Noah Taitz,Subbing in for Utah Valley-Noah Taitz,35,59,2,16:05,False,2379,2025-11-22T01:23:33.085386
322,Jumper by Westminster (UT)'s Cole Kadoguchi,Jumper by Westminster (UT)'s Cole Kadoguchi,38,59,2,15:40,False,53229,2025-11-22T01:23:33.085392
323,Assist by Westminster (UT)'s Tommy Ball,Assist by Westminster (UT)'s Tommy Ball,38,59,2,15:40,False,53229,2025-11-22T01:23:33.085397
324,Jumper MISSED by Utah Valley's Trevan Leonhardt,Jumper MISSED by Utah Valley's Trevan Leonhardt,38,59,2,15:09,False,2379,2025-11-22T01:23:33.085403
325,Defensive rebound by Westminster (UT)'s Westminster (UT),Defensive rebound by Westminster (UT)'s Westminster (UT),38,59,2,15:09,False,53229,2025-11-22T01:23:33.085409
326,Commercial time out.,Commercial time out.,38,59,2,15:09,False,0,2025-11-22T01:23:33.085414
327,Subbing out for Westminster (UT)-Tommy Ball,Subbing out for Westminster (UT)-Tommy Ball,38,59,2,15:09,False,53229,2025-11-22T01:23:33.085420
328,Subbing out for Westminster (UT)-Jonah El-Farra,Subbing out for Westminster (UT)-Jonah El-Farra,38,59,2,15:09,False,53229,2025-11-22T01:23:33.085425
329,Subbing in for Westminster (UT)-Nick Holland,Subbing in for Westminster (UT)-Nick Holland,38,59,2,15:09,False,53229,2025-11-22T01:23:33.085431
330,Subbing in for Westminster (UT)-Mitch Jeppesen,Subbing in for Westminster (UT)-Mitch Jeppesen,38,59,2,15:09,False,53229,2025-11-22T01:23:33.085436
331,Personal Foul on Utah Valley's Jackson Holcombe (Mitch Jeppesen draws the foul),Personal Foul on Utah Valley's Jackson Holcombe (Mitch Jeppesen draws the foul),38,59,2,14:44,False,2379,2025-11-22T01:23:33.085442
332,Subbing out for Utah Valley-Jackson Holcombe,Subbing out for Utah Valley-Jackson Holcombe,38,59,2,14:44,False,2379,2025-11-22T01:23:33.085448
333,Subbing in for Utah Valley-Hayden Welling,Subbing in for Utah Valley-Hayden Welling,38,59,2,14:44,False,2379,2025-11-22T01:23:33.085454
334,Subbing out for Westminster (UT)-Peter Amakasu,Subbing out for Westminster (UT)-Peter Amakasu,38,59,2,14:44,False,53229,2025-11-22T01:23:33.085459
335,Subbing in for Westminster (UT)-Cameron Cohn,Subbing in for Westminster (UT)-Cameron Cohn,38,59,2,14:44,False,53229,2025-11-22T01:23:33.085465
336,Personal Foul on Utah Valley's Isaac Hawkins (Mitch Jeppesen draws the foul),Personal Foul on Utah Valley's Isaac Hawkins (Mitch Jeppesen draws the foul),38,59,2,14:44,False,2379,2025-11-22T01:23:33.085471
