sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Free Throw MISSED  by Nevada's Tayshawn Comer,Free Throw MISSED  by Nevada's Tayshawn Comer,24,38,1,05:45,False,1628,2025-11-22T01:27:58.297002
181,Nevada gets a rebound from a dead ball.,Nevada gets a rebound from a dead ball.,24,38,1,05:45,False,1628,2025-11-22T01:27:58.297006
182,Subbing out for Santa Clara-Sash Gavalyugov,Subbing out for Santa Clara-Sash Gavalyugov,24,38,1,05:45,False,261,2025-11-22T01:27:58.297010
183,Subbing out for Santa Clara-KJ Cochran,Subbing out for Santa Clara-KJ Cochran,24,38,1,05:45,False,261,2025-11-22T01:27:58.297014
184,Subbing in for Santa Clara-Brenton Knapper,Subbing in for Santa Clara-Brenton Knapper,24,38,1,05:45,False,261,2025-11-22T01:27:58.297018
185,Subbing in for Santa Clara-Christian Hammond,Subbing in for Santa Clara-Christian Hammond,24,38,1,05:45,False,261,2025-11-22T01:27:58.297022
186,Subbing out for Nevada-Elijah Price,Subbing out for Nevada-Elijah Price,24,38,1,05:45,False,1628,2025-11-22T01:27:58.297026
187,Subbing in for Nevada-Peyton White,Subbing in for Nevada-Peyton White,24,38,1,05:45,False,1628,2025-11-22T01:27:58.297031
188,Free Throw  by Nevada's Tayshawn Comer,Free Throw  by Nevada's Tayshawn Comer,25,38,1,05:45,False,1628,2025-11-22T01:27:58.297035
189,Turnover by Santa Clara 's Christian Hammond,Turnover by Santa Clara 's Christian Hammond,25,38,1,05:15,False,261,2025-11-22T01:27:58.297039
190,Steal by Nevada's Chuck Bailey III,Steal by Nevada's Chuck Bailey III,25,38,1,05:15,False,1628,2025-11-22T01:27:58.297043
191,Subbing out for Nevada-Joel Armotrading,Subbing out for Nevada-Joel Armotrading,25,38,1,05:15,False,1628,2025-11-22T01:27:58.297047
192,Subbing in for Nevada-Jeriah Coleman,Subbing in for Nevada-Jeriah Coleman,25,38,1,05:15,False,1628,2025-11-22T01:27:58.297051
193,Turnover by Nevada 's Corey Camper Jr.,Turnover by Nevada 's Corey Camper Jr.,25,38,1,04:59,False,1628,2025-11-22T01:27:58.297055
194,Steal by Santa Clara's Allen Graves,Steal by Santa Clara's Allen Graves,25,38,1,04:59,False,261,2025-11-22T01:27:58.297059
195,Turnover by Santa Clara 's Elijah Mahi,Turnover by Santa Clara 's Elijah Mahi,25,38,1,04:48,False,261,2025-11-22T01:27:58.297063
196,Steal by Nevada's Corey Camper Jr.,Steal by Nevada's Corey Camper Jr.,25,38,1,04:48,False,1628,2025-11-22T01:27:58.297067
197,Jumper MISSED by Nevada's Corey Camper Jr.,Jumper MISSED by Nevada's Corey Camper Jr.,25,38,1,04:35,False,1628,2025-11-22T01:27:58.297071
198,Offensive rebound by Nevada's Jeriah Coleman,Offensive rebound by Nevada's Jeriah Coleman,25,38,1,04:30,False,1628,2025-11-22T01:27:58.297075
199,2 Pointer MISSED by Nevada's Peyton White,2 Pointer MISSED by Nevada's Peyton White,25,38,1,04:24,False,1628,2025-11-22T01:27:58.297079
200,Defensive rebound by Santa Clara's Santa Clara,Defensive rebound by Santa Clara's Santa Clara,25,38,1,04:24,False,261,2025-11-22T01:27:58.297083
201,Personal Foul on Nevada's Jeriah Coleman (Allen Graves draws the foul),Personal Foul on Nevada's Jeriah Coleman (Allen Graves draws the foul),25,38,1,04:24,False,1628,2025-11-22T01:27:58.297087
202,Free Throw MISSED  by Santa Clara's Allen Graves,Free Throw MISSED  by Santa Clara's Allen Graves,25,38,1,04:24,False,261,2025-11-22T01:27:58.297094
203,Defensive rebound by Nevada's Chuck Bailey III,Defensive rebound by Nevada's Chuck Bailey III,25,38,1,04:24,False,1628,2025-11-22T01:27:58.297098
204,2 Pointer MISSED by Nevada's Chuck Bailey III,2 Pointer MISSED by Nevada's Chuck Bailey III,25,38,1,03:59,False,1628,2025-11-22T01:27:58.297102
205,Defensive rebound by Santa Clara's Allen Graves,Defensive rebound by Santa Clara's Allen Graves,25,38,1,03:56,False,261,2025-11-22T01:27:58.297106
206,Slam Dunk MISSED by Santa Clara's Allen Graves,Slam Dunk MISSED by Santa Clara's Allen Graves,25,38,1,03:50,True,261,2025-11-22T01:27:58.297110
207,Defensive rebound by Nevada's Jeriah Coleman,Defensive rebound by Nevada's Jeriah Coleman,25,38,1,03:44,False,1628,2025-11-22T01:27:58.297114
208,Layup by Nevada's Peyton White,Layup by Nevada's Peyton White,27,38,1,03:42,False,1628,2025-11-22T01:27:58.297118
209,Assist by Nevada's Tayshawn Comer,Assist by Nevada's Tayshawn Comer,27,38,1,03:42,False,1628,2025-11-22T01:27:58.297122
210,Jumper MISSED by Santa Clara's Elijah Mahi,Jumper MISSED by Santa Clara's Elijah Mahi,27,38,1,03:30,False,261,2025-11-22T01:27:58.297126
211,Offensive rebound by Santa Clara's Allen Graves,Offensive rebound by Santa Clara's Allen Graves,27,38,1,03:26,False,261,2025-11-22T01:27:58.297130
212,Jumper by Santa Clara's Christian Hammond,Jumper by Santa Clara's Christian Hammond,27,41,1,03:24,False,261,2025-11-22T01:27:58.297134
213,Assist by Santa Clara's Allen Graves,Assist by Santa Clara's Allen Graves,27,41,1,03:24,False,261,2025-11-22T01:27:58.297138
214,Jumper by Nevada's Chuck Bailey III,Jumper by Nevada's Chuck Bailey III,29,41,1,03:17,False,1628,2025-11-22T01:27:58.297142
215,Personal Foul on Santa Clara's Allen Graves (Chuck Bailey III draws the foul),Personal Foul on Santa Clara's Allen Graves (Chuck Bailey III draws the foul),29,41,1,03:17,False,261,2025-11-22T01:27:58.297146
216,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,29,41,1,03:17,False,261,2025-11-22T01:27:58.297150
217,Subbing in for Santa Clara-Bukky Oboye,Subbing in for Santa Clara-Bukky Oboye,29,41,1,03:17,False,261,2025-11-22T01:27:58.297154
218,Subbing out for Nevada-Jeriah Coleman,Subbing out for Nevada-Jeriah Coleman,29,41,1,03:17,False,1628,2025-11-22T01:27:58.297158
219,Subbing out for Nevada-Tayshawn Comer,Subbing out for Nevada-Tayshawn Comer,29,41,1,03:17,False,1628,2025-11-22T01:27:58.297162
220,Subbing in for Nevada-Tyler Rolison,Subbing in for Nevada-Tyler Rolison,29,41,1,03:17,False,1628,2025-11-22T01:27:58.297166
221,Subbing in for Nevada-Joel Armotrading,Subbing in for Nevada-Joel Armotrading,29,41,1,03:17,False,1628,2025-11-22T01:27:58.297170
222,Free Throw  by Nevada's Chuck Bailey III,Free Throw  by Nevada's Chuck Bailey III,30,41,1,03:17,False,1628,2025-11-22T01:27:58.297173
223,Layup MISSED by Santa Clara's Bukky Oboye,Layup MISSED by Santa Clara's Bukky Oboye,30,41,1,03:12,False,261,2025-11-22T01:27:58.297177
224,Block by Nevada's Joel Armotrading,Block by Nevada's Joel Armotrading,30,41,1,03:12,False,1628,2025-11-22T01:27:58.297181
225,Defensive rebound by Nevada's Corey Camper Jr.,Defensive rebound by Nevada's Corey Camper Jr.,30,41,1,03:07,False,1628,2025-11-22T01:27:58.297185
226,2 Pointer MISSED by Nevada's Tyler Rolison,2 Pointer MISSED by Nevada's Tyler Rolison,30,41,1,02:55,False,1628,2025-11-22T01:27:58.297189
227,Block by Santa Clara's Bukky Oboye,Block by Santa Clara's Bukky Oboye,30,41,1,02:55,False,261,2025-11-22T01:27:58.297193
228,Offensive rebound by Nevada's Corey Camper Jr.,Offensive rebound by Nevada's Corey Camper Jr.,30,41,1,02:50,False,1628,2025-11-22T01:27:58.297197
229,Turnover by Nevada 's Peyton White,Turnover by Nevada 's Peyton White,30,41,1,02:47,False,1628,2025-11-22T01:27:58.297201
230,Subbing out for Santa Clara-Bukky Oboye,Subbing out for Santa Clara-Bukky Oboye,30,41,1,02:47,False,261,2025-11-22T01:27:58.297205
231,Subbing in for Santa Clara-Allen Graves,Subbing in for Santa Clara-Allen Graves,30,41,1,02:47,False,261,2025-11-22T01:27:58.297209
232,Jumper MISSED by Santa Clara's Thierry Darlan,Jumper MISSED by Santa Clara's Thierry Darlan,30,41,1,02:32,False,261,2025-11-22T01:27:58.297213
233,Defensive rebound by Nevada's Tyler Rolison,Defensive rebound by Nevada's Tyler Rolison,30,41,1,02:29,False,1628,2025-11-22T01:27:58.297217
234,Jumper by Nevada's Peyton White,Jumper by Nevada's Peyton White,32,41,1,02:19,False,1628,2025-11-22T01:27:58.297221
235,Assist by Nevada's Chuck Bailey III,Assist by Nevada's Chuck Bailey III,32,41,1,02:19,False,1628,2025-11-22T01:27:58.297225
236,2 Pointer MISSED by Santa Clara's Christian Hammond,2 Pointer MISSED by Santa Clara's Christian Hammond,32,41,1,02:03,False,261,2025-11-22T01:27:58.297229
237,Offensive rebound by Santa Clara's Thierry Darlan,Offensive rebound by Santa Clara's Thierry Darlan,32,41,1,01:59,False,261,2025-11-22T01:27:58.297233
238,Layup MISSED by Santa Clara's Thierry Darlan,Layup MISSED by Santa Clara's Thierry Darlan,32,41,1,01:57,False,261,2025-11-22T01:27:58.297237
239,Offensive rebound by Santa Clara's Elijah Mahi,Offensive rebound by Santa Clara's Elijah Mahi,32,41,1,01:54,False,261,2025-11-22T01:27:58.297241
240,Jumper by Santa Clara's Christian Hammond,Jumper by Santa Clara's Christian Hammond,32,44,1,01:52,False,261,2025-11-22T01:27:58.297245
241,Assist by Santa Clara's Elijah Mahi,Assist by Santa Clara's Elijah Mahi,32,44,1,01:52,False,261,2025-11-22T01:27:58.297249
242,Personal Foul on Santa Clara's Christian Hammond (Corey Camper Jr. draws the foul),Personal Foul on Santa Clara's Christian Hammond (Corey Camper Jr. draws the foul),32,44,1,01:39,False,261,2025-11-22T01:27:58.297253
243,Subbing out for Santa Clara-Thierry Darlan,Subbing out for Santa Clara-Thierry Darlan,32,44,1,01:39,False,261,2025-11-22T01:27:58.297257
244,Subbing in for Santa Clara-Jake Ensminger,Subbing in for Santa Clara-Jake Ensminger,32,44,1,01:39,False,261,2025-11-22T01:27:58.297261
245,Free Throw  by Nevada's Corey Camper Jr.,Free Throw  by Nevada's Corey Camper Jr.,33,44,1,01:39,False,1628,2025-11-22T01:27:58.297264
246,Free Throw  by Nevada's Corey Camper Jr.,Free Throw  by Nevada's Corey Camper Jr.,34,44,1,01:39,False,1628,2025-11-22T01:27:58.297269
247,Subbing out for Nevada-Corey Camper Jr.,Subbing out for Nevada-Corey Camper Jr.,34,44,1,01:39,False,1628,2025-11-22T01:27:58.297273
248,Subbing in for Nevada-Myles Walker,Subbing in for Nevada-Myles Walker,34,44,1,01:39,False,1628,2025-11-22T01:27:58.297277
249,Jumper MISSED by Santa Clara's Christian Hammond,Jumper MISSED by Santa Clara's Christian Hammond,34,44,1,01:24,False,261,2025-11-22T01:27:58.297280
250,Offensive rebound by Santa Clara's Jake Ensminger,Offensive rebound by Santa Clara's Jake Ensminger,34,44,1,01:20,False,261,2025-11-22T01:27:58.297284
251,Layup MISSED by Santa Clara's Jake Ensminger,Layup MISSED by Santa Clara's Jake Ensminger,34,44,1,01:19,False,261,2025-11-22T01:27:58.297288
252,Offensive rebound by Santa Clara's Jake Ensminger,Offensive rebound by Santa Clara's Jake Ensminger,34,44,1,01:14,False,261,2025-11-22T01:27:58.297292
253,Jumper by Santa Clara's Christian Hammond,Jumper by Santa Clara's Christian Hammond,34,46,1,01:12,False,261,2025-11-22T01:27:58.297296
254,Assist by Santa Clara's Jake Ensminger,Assist by Santa Clara's Jake Ensminger,34,46,1,01:12,False,261,2025-11-22T01:27:58.297299
255,Subbing out for Santa Clara-Jake Ensminger,Subbing out for Santa Clara-Jake Ensminger,34,46,1,01:11,False,261,2025-11-22T01:27:58.297303
256,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,34,46,1,01:11,False,261,2025-11-22T01:27:58.297307
257,Nevada takes a [short] time out.,Nevada takes a [short] time out.,34,46,1,01:08,False,1628,2025-11-22T01:27:58.297312
258,Jumper MISSED by Nevada's Peyton White,Jumper MISSED by Nevada's Peyton White,34,46,1,00:46,False,1628,2025-11-22T01:27:58.297316
259,Defensive rebound by Santa Clara's Elijah Mahi,Defensive rebound by Santa Clara's Elijah Mahi,34,46,1,00:43,False,261,2025-11-22T01:27:58.297320
260,2 Pointer by Santa Clara's Christian Hammond,2 Pointer by Santa Clara's Christian Hammond,34,48,1,00:19,False,261,2025-11-22T01:27:58.297324
261,Assist by Santa Clara's Allen Graves,Assist by Santa Clara's Allen Graves,34,48,1,00:19,False,261,2025-11-22T01:27:58.297329
262,Turnover by Nevada 's Tyler Rolison,Turnover by Nevada 's Tyler Rolison,34,48,1,00:01,False,1628,2025-11-22T01:27:58.297333
263,Steal by Santa Clara's Allen Graves,Steal by Santa Clara's Allen Graves,34,48,1,00:01,False,261,2025-11-22T01:27:58.297337
264,End of 1st Half.,End of 1st Half.,34,48,1,00:00,False,1628,2025-11-22T01:27:58.297341
265,Subbing out for Santa Clara-Thierry Darlan,Subbing out for Santa Clara-Thierry Darlan,34,48,2,20:00,False,261,2025-11-22T01:27:58.297347
266,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,34,48,2,20:00,False,261,2025-11-22T01:27:58.297351
267,Subbing in for Santa Clara-Bukky Oboye,Subbing in for Santa Clara-Bukky Oboye,34,48,2,20:00,False,261,2025-11-22T01:27:58.297355
268,Subbing in for Santa Clara-Jake Ensminger,Subbing in for Santa Clara-Jake Ensminger,34,48,2,20:00,False,261,2025-11-22T01:27:58.297359
269,Layup by Santa Clara's Bukky Oboye,Layup by Santa Clara's Bukky Oboye,34,50,2,19:52,False,261,2025-11-22T01:27:58.297363
270,Assist by Santa Clara's Brenton Knapper,Assist by Santa Clara's Brenton Knapper,34,50,2,19:52,False,261,2025-11-22T01:27:58.297367
271,Layup MISSED by Nevada's Joel Armotrading,Layup MISSED by Nevada's Joel Armotrading,34,50,2,19:35,False,1628,2025-11-22T01:27:58.297372
272,Block by Santa Clara's Bukky Oboye,Block by Santa Clara's Bukky Oboye,34,50,2,19:35,False,261,2025-11-22T01:27:58.297376
273,Defensive rebound by Santa Clara's Bukky Oboye,Defensive rebound by Santa Clara's Bukky Oboye,34,50,2,19:35,False,261,2025-11-22T01:27:58.297379
274,Personal Foul on Nevada's Chuck Bailey III (Bukky Oboye draws the foul),Personal Foul on Nevada's Chuck Bailey III (Bukky Oboye draws the foul),34,50,2,19:26,False,1628,2025-11-22T01:27:58.297384
275,Free Throw  by Santa Clara's Bukky Oboye,Free Throw  by Santa Clara's Bukky Oboye,34,51,2,19:25,False,261,2025-11-22T01:27:58.297388
276,Subbing out for Nevada-Myles Walker,Subbing out for Nevada-Myles Walker,34,51,2,19:25,False,1628,2025-11-22T01:27:58.297392
277,Subbing out for Nevada-Tyler Rolison,Subbing out for Nevada-Tyler Rolison,34,51,2,19:25,False,1628,2025-11-22T01:27:58.297396
278,Subbing out for Nevada-Peyton White,Subbing out for Nevada-Peyton White,34,51,2,19:25,False,1628,2025-11-22T01:27:58.297399
279,Subbing in for Nevada-Elijah Price,Subbing in for Nevada-Elijah Price,34,51,2,19:25,False,1628,2025-11-22T01:27:58.297403
280,Subbing in for Nevada-Corey Camper Jr.,Subbing in for Nevada-Corey Camper Jr.,34,51,2,19:25,False,1628,2025-11-22T01:27:58.297408
281,Subbing in for Nevada-Tayshawn Comer,Subbing in for Nevada-Tayshawn Comer,34,51,2,19:25,False,1628,2025-11-22T01:27:58.297412
282,Free Throw  by Santa Clara's Bukky Oboye,Free Throw  by Santa Clara's Bukky Oboye,34,52,2,19:25,False,261,2025-11-22T01:27:58.297416
283,Personal Foul on Santa Clara's Brenton Knapper (Elijah Price draws the foul),Personal Foul on Santa Clara's Brenton Knapper (Elijah Price draws the foul),34,52,2,19:18,False,261,2025-11-22T01:27:58.297420
284,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,35,52,2,19:18,False,1628,2025-11-22T01:27:58.297425
285,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,36,52,2,19:18,False,1628,2025-11-22T01:27:58.297428
286,Jumper MISSED by Santa Clara's Christian Hammond,Jumper MISSED by Santa Clara's Christian Hammond,36,52,2,18:48,False,261,2025-11-22T01:27:58.297432
287,Defensive rebound by Nevada's Chuck Bailey III,Defensive rebound by Nevada's Chuck Bailey III,36,52,2,18:45,False,1628,2025-11-22T01:27:58.297437
288,2 Pointer MISSED by Nevada's Chuck Bailey III,2 Pointer MISSED by Nevada's Chuck Bailey III,36,52,2,18:40,False,1628,2025-11-22T01:27:58.297441
289,Defensive rebound by Santa Clara's Christian Hammond,Defensive rebound by Santa Clara's Christian Hammond,36,52,2,18:34,False,261,2025-11-22T01:27:58.297445
290,Layup by Santa Clara's Bukky Oboye,Layup by Santa Clara's Bukky Oboye,36,54,2,18:29,False,261,2025-11-22T01:27:58.297449
291,Assist by Santa Clara's Christian Hammond,Assist by Santa Clara's Christian Hammond,36,54,2,18:29,False,261,2025-11-22T01:27:58.297453
292,Jumper MISSED by Nevada's Chuck Bailey III,Jumper MISSED by Nevada's Chuck Bailey III,36,54,2,18:19,False,1628,2025-11-22T01:27:58.297457
293,Defensive rebound by Santa Clara's Elijah Mahi,Defensive rebound by Santa Clara's Elijah Mahi,36,54,2,18:14,False,261,2025-11-22T01:27:58.297461
294,2 Pointer by Santa Clara's Brenton Knapper,2 Pointer by Santa Clara's Brenton Knapper,36,56,2,18:12,False,261,2025-11-22T01:27:58.297465
295,Assist by Santa Clara's Elijah Mahi,Assist by Santa Clara's Elijah Mahi,36,56,2,18:12,False,261,2025-11-22T01:27:58.297468
296,Jumper by Nevada's Tayshawn Comer,Jumper by Nevada's Tayshawn Comer,38,56,2,17:45,False,1628,2025-11-22T01:27:58.297472
297,Assist by Nevada's Elijah Price,Assist by Nevada's Elijah Price,38,56,2,17:45,False,1628,2025-11-22T01:27:58.297501
298,2 Pointer by Santa Clara's Bukky Oboye,2 Pointer by Santa Clara's Bukky Oboye,38,58,2,17:15,False,261,2025-11-22T01:27:58.297508
299,Assist by Santa Clara's Elijah Mahi,Assist by Santa Clara's Elijah Mahi,38,58,2,17:15,False,261,2025-11-22T01:27:58.297514
300,Layup by Nevada's Joel Armotrading,Layup by Nevada's Joel Armotrading,40,58,2,16:58,False,1628,2025-11-22T01:27:58.297519
301,Assist by Nevada's Elijah Price,Assist by Nevada's Elijah Price,40,58,2,16:58,False,1628,2025-11-22T01:27:58.297524
302,2 Pointer by Santa Clara's Brenton Knapper,2 Pointer by Santa Clara's Brenton Knapper,40,60,2,16:38,False,261,2025-11-22T01:27:58.297528
303,Assist by Santa Clara's Christian Hammond,Assist by Santa Clara's Christian Hammond,40,60,2,16:38,False,261,2025-11-22T01:27:58.297534
304,Jumper by Nevada's Tayshawn Comer,Jumper by Nevada's Tayshawn Comer,43,60,2,16:18,False,1628,2025-11-22T01:27:58.297538
305,Assist by Nevada's Corey Camper Jr.,Assist by Nevada's Corey Camper Jr.,43,60,2,16:18,False,1628,2025-11-22T01:27:58.297542
306,Slam Dunk by Santa Clara's Bukky Oboye,Slam Dunk by Santa Clara's Bukky Oboye,43,62,2,16:02,True,261,2025-11-22T01:27:58.297545
307,Assist by Santa Clara's Jake Ensminger,Assist by Santa Clara's Jake Ensminger,43,62,2,16:02,False,261,2025-11-22T01:27:58.297549
308,Personal Foul on Santa Clara's Bukky Oboye (Corey Camper Jr. draws the foul),Personal Foul on Santa Clara's Bukky Oboye (Corey Camper Jr. draws the foul),43,62,2,15:47,False,261,2025-11-22T01:27:58.297554
309,Subbing out for Santa Clara-Brenton Knapper,Subbing out for Santa Clara-Brenton Knapper,43,62,2,15:47,False,261,2025-11-22T01:27:58.297557
310,Subbing out for Santa Clara-Christian Hammond,Subbing out for Santa Clara-Christian Hammond,43,62,2,15:47,False,261,2025-11-22T01:27:58.297563
311,Subbing out for Santa Clara-Elijah Mahi,Subbing out for Santa Clara-Elijah Mahi,43,62,2,15:47,False,261,2025-11-22T01:27:58.297568
312,Subbing in for Santa Clara-Sash Gavalyugov,Subbing in for Santa Clara-Sash Gavalyugov,43,62,2,15:47,False,261,2025-11-22T01:27:58.297572
313,Subbing in for Santa Clara-KJ Cochran,Subbing in for Santa Clara-KJ Cochran,43,62,2,15:47,False,261,2025-11-22T01:27:58.297576
314,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,43,62,2,15:47,False,261,2025-11-22T01:27:58.297580
315,Free Throw  by Nevada's Corey Camper Jr.,Free Throw  by Nevada's Corey Camper Jr.,44,62,2,15:47,False,1628,2025-11-22T01:27:58.297584
316,Subbing out for Nevada-Elijah Price,Subbing out for Nevada-Elijah Price,44,62,2,15:47,False,1628,2025-11-22T01:27:58.297588
317,Subbing out for Nevada-Tayshawn Comer,Subbing out for Nevada-Tayshawn Comer,44,62,2,15:47,False,1628,2025-11-22T01:27:58.297592
318,Subbing in for Nevada-Tyler Rolison,Subbing in for Nevada-Tyler Rolison,44,62,2,15:47,False,1628,2025-11-22T01:27:58.297596
319,Subbing in for Nevada-Peyton White,Subbing in for Nevada-Peyton White,44,62,2,15:47,False,1628,2025-11-22T01:27:58.297600
320,Free Throw  by Nevada's Corey Camper Jr.,Free Throw  by Nevada's Corey Camper Jr.,45,62,2,15:47,False,1628,2025-11-22T01:27:58.297604
321,Turnover by Santa Clara 's KJ Cochran,Turnover by Santa Clara 's KJ Cochran,45,62,2,15:31,False,261,2025-11-22T01:27:58.297608
322,2 Pointer MISSED by Nevada's Corey Camper Jr.,2 Pointer MISSED by Nevada's Corey Camper Jr.,45,62,2,15:11,False,1628,2025-11-22T01:27:58.297612
323,Block by Santa Clara's Bukky Oboye,Block by Santa Clara's Bukky Oboye,45,62,2,15:11,False,261,2025-11-22T01:27:58.297616
324,Defensive rebound by Santa Clara's Jake Ensminger,Defensive rebound by Santa Clara's Jake Ensminger,45,62,2,15:06,False,261,2025-11-22T01:27:58.297620
325,Personal Foul on Nevada's Joel Armotrading (Bukky Oboye draws the foul),Personal Foul on Nevada's Joel Armotrading (Bukky Oboye draws the foul),45,62,2,15:05,False,1628,2025-11-22T01:27:58.297624
326,Free Throw  by Santa Clara's Bukky Oboye,Free Throw  by Santa Clara's Bukky Oboye,45,63,2,15:04,False,261,2025-11-22T01:27:58.297628
327,Free Throw  by Santa Clara's Bukky Oboye,Free Throw  by Santa Clara's Bukky Oboye,45,64,2,15:04,False,261,2025-11-22T01:27:58.297632
328,2 Pointer MISSED by Nevada's Tyler Rolison,2 Pointer MISSED by Nevada's Tyler Rolison,45,64,2,14:56,False,1628,2025-11-22T01:27:58.297636
329,Offensive rebound by Nevada's Peyton White,Offensive rebound by Nevada's Peyton White,45,64,2,14:52,False,1628,2025-11-22T01:27:58.297640
330,2 Pointer MISSED by Nevada's Chuck Bailey III,2 Pointer MISSED by Nevada's Chuck Bailey III,45,64,2,14:46,False,1628,2025-11-22T01:27:58.297644
331,Block by Santa Clara's Bukky Oboye,Block by Santa Clara's Bukky Oboye,45,64,2,14:46,False,261,2025-11-22T01:27:58.297648
332,Defensive rebound by Santa Clara's KJ Cochran,Defensive rebound by Santa Clara's KJ Cochran,45,64,2,14:42,False,261,2025-11-22T01:27:58.297652
333,Layup by Santa Clara's Bukky Oboye,Layup by Santa Clara's Bukky Oboye,45,66,2,14:41,False,261,2025-11-22T01:27:58.297655
334,Assist by Santa Clara's KJ Cochran,Assist by Santa Clara's KJ Cochran,45,66,2,14:41,False,261,2025-11-22T01:27:58.297659
335,Slam Dunk by Nevada's Corey Camper Jr.,Slam Dunk by Nevada's Corey Camper Jr.,47,66,2,14:12,True,1628,2025-11-22T01:27:58.297662
336,Assist by Nevada's Tyler Rolison,Assist by Nevada's Tyler Rolison,47,66,2,14:12,False,1628,2025-11-22T01:27:58.297667
337,Personal Foul on Nevada's Tyler Rolison (Jake Ensminger draws the foul),Personal Foul on Nevada's Tyler Rolison (Jake Ensminger draws the foul),47,66,2,14:08,False,1628,2025-11-22T01:27:58.297671
338,Subbing out for Nevada-Joel Armotrading,Subbing out for Nevada-Joel Armotrading,47,66,2,14:08,False,1628,2025-11-22T01:27:58.297674
339,Subbing in for Nevada-Elijah Price,Subbing in for Nevada-Elijah Price,47,66,2,14:08,False,1628,2025-11-22T01:27:58.297678
340,2 Pointer MISSED by Santa Clara's Bukky Oboye,2 Pointer MISSED by Santa Clara's Bukky Oboye,47,66,2,13:49,False,261,2025-11-22T01:27:58.297682
341,Defensive rebound by Nevada's Chuck Bailey III,Defensive rebound by Nevada's Chuck Bailey III,47,66,2,13:45,False,1628,2025-11-22T01:27:58.297686
342,2 Pointer MISSED by Nevada's Tyler Rolison,2 Pointer MISSED by Nevada's Tyler Rolison,47,66,2,13:36,False,1628,2025-11-22T01:27:58.297690
343,Block by Santa Clara's Bukky Oboye,Block by Santa Clara's Bukky Oboye,47,66,2,13:36,False,261,2025-11-22T01:27:58.297694
344,Defensive rebound by Santa Clara's Jake Ensminger,Defensive rebound by Santa Clara's Jake Ensminger,47,66,2,13:31,False,261,2025-11-22T01:27:58.297698
345,Jumper MISSED by Santa Clara's KJ Cochran,Jumper MISSED by Santa Clara's KJ Cochran,47,66,2,13:29,False,261,2025-11-22T01:27:58.297702
346,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,47,66,2,13:25,False,1628,2025-11-22T01:27:58.297706
347,2 Pointer MISSED by Nevada's Corey Camper Jr.,2 Pointer MISSED by Nevada's Corey Camper Jr.,47,66,2,13:20,False,1628,2025-11-22T01:27:58.297710
348,Defensive rebound by Santa Clara's Jake Ensminger,Defensive rebound by Santa Clara's Jake Ensminger,47,66,2,13:16,False,261,2025-11-22T01:27:58.297714
349,Jumper by Santa Clara's Thierry Darlan,Jumper by Santa Clara's Thierry Darlan,47,69,2,13:13,False,261,2025-11-22T01:27:58.297717
350,Assist by Santa Clara's Jake Ensminger,Assist by Santa Clara's Jake Ensminger,47,69,2,13:13,False,261,2025-11-22T01:27:58.297721
351,Personal Foul on Santa Clara's Thierry Darlan (Corey Camper Jr. draws the foul),Personal Foul on Santa Clara's Thierry Darlan (Corey Camper Jr. draws the foul),47,69,2,12:55,False,261,2025-11-22T01:27:58.297725
352,Subbing out for Santa Clara-Sash Gavalyugov,Subbing out for Santa Clara-Sash Gavalyugov,47,69,2,12:55,False,261,2025-11-22T01:27:58.297729
353,Subbing out for Santa Clara-KJ Cochran,Subbing out for Santa Clara-KJ Cochran,47,69,2,12:55,False,261,2025-11-22T01:27:58.297733
354,Subbing out for Santa Clara-Bukky Oboye,Subbing out for Santa Clara-Bukky Oboye,47,69,2,12:55,False,261,2025-11-22T01:27:58.297738
355,Subbing out for Santa Clara-Jake Ensminger,Subbing out for Santa Clara-Jake Ensminger,47,69,2,12:55,False,261,2025-11-22T01:27:58.297741
356,Subbing in for Santa Clara-Brenton Knapper,Subbing in for Santa Clara-Brenton Knapper,47,69,2,12:55,False,261,2025-11-22T01:27:58.297745
357,Subbing in for Santa Clara-Christian Hammond,Subbing in for Santa Clara-Christian Hammond,47,69,2,12:55,False,261,2025-11-22T01:27:58.297749
358,Subbing in for Santa Clara-Elijah Mahi,Subbing in for Santa Clara-Elijah Mahi,47,69,2,12:55,False,261,2025-11-22T01:27:58.297753
359,Subbing in for Santa Clara-Allen Graves,Subbing in for Santa Clara-Allen Graves,47,69,2,12:55,False,261,2025-11-22T01:27:58.297756
360,Subbing out for Nevada-Chuck Bailey III,Subbing out for Nevada-Chuck Bailey III,47,69,2,12:55,False,1628,2025-11-22T01:27:58.297760
361,Subbing out for Nevada-Corey Camper Jr.,Subbing out for Nevada-Corey Camper Jr.,47,69,2,12:55,False,1628,2025-11-22T01:27:58.297764
