sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
356,Subbing out for Pacific-Jaden Clayton,Subbing out for Pacific-Jaden Clayton,40,61,2,12:06,False,1965,2025-11-22T01:13:03.547165
357,Subbing in for Pacific-Alexis Marmolejos,Subbing in for Pacific-Alexis Marmolejos,40,61,2,12:06,False,1965,2025-11-22T01:13:03.547169
358,Subbing out for LIFE Pacific-Ayden Hamilton,Subbing out for LIFE Pacific-Ayden Hamilton,40,61,2,12:06,False,53465,2025-11-22T01:13:03.547172
359,Subbing in for LIFE Pacific-Mac West,Subbing in for LIFE Pacific-Mac West,40,61,2,12:06,False,53465,2025-11-22T01:13:03.547176
360,Free Throw  by Pacific's Justin Rochelin,Free Throw  by Pacific's Justin Rochelin,40,62,2,12:06,False,1965,2025-11-22T01:13:03.547179
361,Layup MISSED by LIFE Pacific's Kyjuan Cannady,Layup MISSED by LIFE Pacific's Kyjuan Cannady,40,62,2,11:46,False,53465,2025-11-22T01:13:03.547183
362,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,40,62,2,11:44,False,1965,2025-11-22T01:13:03.547186
363,Turnover by LIFE Pacific 's LIFE Pacific,Turnover by LIFE Pacific 's LIFE Pacific,40,62,2,11:41,False,53465,2025-11-22T01:13:03.547190
364,Turnover by Pacific 's Alexis Marmolejos,Turnover by Pacific 's Alexis Marmolejos,40,62,2,11:41,False,1965,2025-11-22T01:13:03.547193
365,Steal by LIFE Pacific's Kyjuan Cannady,Steal by LIFE Pacific's Kyjuan Cannady,40,62,2,11:41,False,53465,2025-11-22T01:13:03.547197
366,Layup MISSED by LIFE Pacific's Mac West,Layup MISSED by LIFE Pacific's Mac West,40,62,2,11:37,False,53465,2025-11-22T01:13:03.547201
367,Offensive rebound by LIFE Pacific's Kyjuan Cannady,Offensive rebound by LIFE Pacific's Kyjuan Cannady,40,62,2,11:34,False,53465,2025-11-22T01:13:03.547204
368,2 Pointer by LIFE Pacific's Kyjuan Cannady,2 Pointer by LIFE Pacific's Kyjuan Cannady,42,62,2,11:34,False,53465,2025-11-22T01:13:03.547208
369,Layup MISSED by Pacific's Justin Rochelin,Layup MISSED by Pacific's Justin Rochelin,42,62,2,11:21,False,1965,2025-11-22T01:13:03.547211
370,Defensive rebound by LIFE Pacific's Braxton Williams,Defensive rebound by LIFE Pacific's Braxton Williams,42,62,2,11:18,False,53465,2025-11-22T01:13:03.547215
371,Jumper MISSED by LIFE Pacific's Desmond Every,Jumper MISSED by LIFE Pacific's Desmond Every,42,62,2,11:12,False,53465,2025-11-22T01:13:03.547218
372,Defensive rebound by Pacific's Alexis Marmolejos,Defensive rebound by Pacific's Alexis Marmolejos,42,62,2,11:08,False,1965,2025-11-22T01:13:03.547222
373,Jumper MISSED by Pacific's Kajus Kublickas,Jumper MISSED by Pacific's Kajus Kublickas,42,62,2,11:02,False,1965,2025-11-22T01:13:03.547225
374,Defensive rebound by LIFE Pacific's LIFE Pacific,Defensive rebound by LIFE Pacific's LIFE Pacific,42,62,2,10:57,False,53465,2025-11-22T01:13:03.547229
375,Commercial time out.,Commercial time out.,42,62,2,10:57,False,0,2025-11-22T01:13:03.547232
376,Layup MISSED by LIFE Pacific's Mac West,Layup MISSED by LIFE Pacific's Mac West,42,62,2,10:44,False,53465,2025-11-22T01:13:03.547236
377,Block by Pacific's Elias Ralph,Block by Pacific's Elias Ralph,42,62,2,10:44,False,1965,2025-11-22T01:13:03.547239
378,Defensive rebound by Pacific's Pacific,Defensive rebound by Pacific's Pacific,42,62,2,10:42,False,1965,2025-11-22T01:13:03.547243
379,Personal Foul on LIFE Pacific's Desmond Every (Kajus Kublickas draws the foul),Personal Foul on LIFE Pacific's Desmond Every (Kajus Kublickas draws the foul),42,62,2,10:34,False,53465,2025-11-22T01:13:03.547247
380,Subbing out for LIFE Pacific-Desmond Every,Subbing out for LIFE Pacific-Desmond Every,42,62,2,10:34,False,53465,2025-11-22T01:13:03.547250
381,Subbing in for LIFE Pacific-Joby Barnes,Subbing in for LIFE Pacific-Joby Barnes,42,62,2,10:34,False,53465,2025-11-22T01:13:03.547254
382,Personal Foul on LIFE Pacific's Joby Barnes (Kajus Kublickas draws the foul),Personal Foul on LIFE Pacific's Joby Barnes (Kajus Kublickas draws the foul),42,62,2,10:20,False,53465,2025-11-22T01:13:03.547257
383,Subbing out for LIFE Pacific-Mac West,Subbing out for LIFE Pacific-Mac West,42,62,2,10:20,False,53465,2025-11-22T01:13:03.547261
384,Subbing in for LIFE Pacific-Albert Matute,Subbing in for LIFE Pacific-Albert Matute,42,62,2,10:20,False,53465,2025-11-22T01:13:03.547264
385,Free Throw MISSED  by Pacific's Kajus Kublickas,Free Throw MISSED  by Pacific's Kajus Kublickas,42,62,2,10:20,False,1965,2025-11-22T01:13:03.547268
386,Defensive rebound by LIFE Pacific's Braxton Williams,Defensive rebound by LIFE Pacific's Braxton Williams,42,62,2,10:19,False,53465,2025-11-22T01:13:03.547271
387,Layup MISSED by LIFE Pacific's Joby Barnes,Layup MISSED by LIFE Pacific's Joby Barnes,42,62,2,10:05,False,53465,2025-11-22T01:13:03.547275
388,Block by Pacific's Elias Ralph,Block by Pacific's Elias Ralph,42,62,2,10:05,False,1965,2025-11-22T01:13:03.547278
389,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,42,62,2,10:03,False,1965,2025-11-22T01:13:03.547282
390,Personal Foul on LIFE Pacific's Kyjuan Cannady (Kajus Kublickas draws the foul),Personal Foul on LIFE Pacific's Kyjuan Cannady (Kajus Kublickas draws the foul),42,62,2,10:01,False,53465,2025-11-22T01:13:03.547285
391,Offensive foul by Pacific's Alexis Marmolejos,Offensive foul by Pacific's Alexis Marmolejos,42,62,2,10:01,False,1965,2025-11-22T01:13:03.547289
392,Offensive turnover by Pacific's Alexis Marmolejos,Offensive turnover by Pacific's Alexis Marmolejos,42,62,2,10:01,False,1965,2025-11-22T01:13:03.547292
393,Free Throw  by Pacific's Kajus Kublickas,Free Throw  by Pacific's Kajus Kublickas,42,63,2,10:01,False,1965,2025-11-22T01:13:03.547296
394,Subbing out for Pacific-Alexis Marmolejos,Subbing out for Pacific-Alexis Marmolejos,42,63,2,10:01,False,1965,2025-11-22T01:13:03.547299
395,Subbing in for Pacific-Jaden Clayton,Subbing in for Pacific-Jaden Clayton,42,63,2,10:01,False,1965,2025-11-22T01:13:03.547303
396,Free Throw  by Pacific's Kajus Kublickas,Free Throw  by Pacific's Kajus Kublickas,42,64,2,10:01,False,1965,2025-11-22T01:13:03.547306
397,Layup by LIFE Pacific's Kyjuan Cannady,Layup by LIFE Pacific's Kyjuan Cannady,44,64,2,09:50,False,53465,2025-11-22T01:13:03.547310
398,2 Pointer by Pacific's Jaion Pitt,2 Pointer by Pacific's Jaion Pitt,44,66,2,09:19,False,1965,2025-11-22T01:13:03.547313
399,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,44,66,2,09:19,False,1965,2025-11-22T01:13:03.547317
400,Jumper MISSED by LIFE Pacific's Braxton Williams,Jumper MISSED by LIFE Pacific's Braxton Williams,44,66,2,09:03,False,53465,2025-11-22T01:13:03.547320
401,Defensive rebound by Pacific's Pacific,Defensive rebound by Pacific's Pacific,44,66,2,09:00,False,1965,2025-11-22T01:13:03.547324
402,Personal Foul on LIFE Pacific's Albert Matute (Jaden Clayton draws the foul),Personal Foul on LIFE Pacific's Albert Matute (Jaden Clayton draws the foul),44,66,2,08:44,False,53465,2025-11-22T01:13:03.547328
403,Free Throw  by Pacific's Jaden Clayton,Free Throw  by Pacific's Jaden Clayton,44,67,2,08:44,False,1965,2025-11-22T01:13:03.547332
404,Free Throw  by Pacific's Jaden Clayton,Free Throw  by Pacific's Jaden Clayton,44,68,2,08:44,False,1965,2025-11-22T01:13:03.547335
405,Layup by LIFE Pacific's Braxton Williams,Layup by LIFE Pacific's Braxton Williams,46,68,2,08:29,False,53465,2025-11-22T01:13:03.547339
406,Assist by LIFE Pacific's Joby Barnes,Assist by LIFE Pacific's Joby Barnes,46,68,2,08:29,False,53465,2025-11-22T01:13:03.547342
407,2 Pointer MISSED by Pacific's Kajus Kublickas,2 Pointer MISSED by Pacific's Kajus Kublickas,46,68,2,08:22,False,1965,2025-11-22T01:13:03.547346
408,Defensive rebound by LIFE Pacific's Braxton Williams,Defensive rebound by LIFE Pacific's Braxton Williams,46,68,2,08:18,False,53465,2025-11-22T01:13:03.547349
409,Personal Foul on Pacific's Kajus Kublickas (Albert Matute draws the foul),Personal Foul on Pacific's Kajus Kublickas (Albert Matute draws the foul),46,68,2,08:13,False,1965,2025-11-22T01:13:03.547353
410,Free Throw MISSED  by LIFE Pacific's Albert Matute,Free Throw MISSED  by LIFE Pacific's Albert Matute,46,68,2,08:13,False,53465,2025-11-22T01:13:03.547356
411,LIFE Pacific gets a rebound from a dead ball.,LIFE Pacific gets a rebound from a dead ball.,46,68,2,08:13,False,53465,2025-11-22T01:13:03.547360
412,Subbing out for Pacific-Justin Rochelin,Subbing out for Pacific-Justin Rochelin,46,68,2,08:13,False,1965,2025-11-22T01:13:03.547363
413,Subbing out for Pacific-Kajus Kublickas,Subbing out for Pacific-Kajus Kublickas,46,68,2,08:13,False,1965,2025-11-22T01:13:03.547367
414,Subbing in for Pacific-TJ Wainwright,Subbing in for Pacific-TJ Wainwright,46,68,2,08:13,False,1965,2025-11-22T01:13:03.547370
415,Subbing in for Pacific-Emmanuel Manyuon,Subbing in for Pacific-Emmanuel Manyuon,46,68,2,08:13,False,1965,2025-11-22T01:13:03.547373
416,Free Throw  by LIFE Pacific's Albert Matute,Free Throw  by LIFE Pacific's Albert Matute,47,68,2,08:13,False,53465,2025-11-22T01:13:03.547377
417,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,47,68,2,07:54,False,1965,2025-11-22T01:13:03.547380
418,Defensive rebound by LIFE Pacific's Kyjuan Cannady,Defensive rebound by LIFE Pacific's Kyjuan Cannady,47,68,2,07:51,False,53465,2025-11-22T01:13:03.547384
419,Layup MISSED by LIFE Pacific's Albert Matute,Layup MISSED by LIFE Pacific's Albert Matute,47,68,2,07:29,False,53465,2025-11-22T01:13:03.547387
420,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,47,68,2,07:28,False,1965,2025-11-22T01:13:03.547391
421,Layup by Pacific's Jaion Pitt,Layup by Pacific's Jaion Pitt,47,70,2,07:15,False,1965,2025-11-22T01:13:03.547394
422,Assist by Pacific's Elias Ralph,Assist by Pacific's Elias Ralph,47,70,2,07:15,False,1965,2025-11-22T01:13:03.547398
423,Jumper MISSED by LIFE Pacific's Joby Barnes,Jumper MISSED by LIFE Pacific's Joby Barnes,47,70,2,06:47,False,53465,2025-11-22T01:13:03.547401
424,Defensive rebound by Pacific's TJ Wainwright,Defensive rebound by Pacific's TJ Wainwright,47,70,2,06:43,False,1965,2025-11-22T01:13:03.547405
425,Jumper MISSED by Pacific's Elias Ralph,Jumper MISSED by Pacific's Elias Ralph,47,70,2,06:29,False,1965,2025-11-22T01:13:03.547408
426,Defensive rebound by LIFE Pacific's Braxton Williams,Defensive rebound by LIFE Pacific's Braxton Williams,47,70,2,06:26,False,53465,2025-11-22T01:13:03.547412
427,Jumper MISSED by LIFE Pacific's Braxton Williams,Jumper MISSED by LIFE Pacific's Braxton Williams,47,70,2,06:19,False,53465,2025-11-22T01:13:03.547415
428,Defensive rebound by Pacific's Emmanuel Manyuon,Defensive rebound by Pacific's Emmanuel Manyuon,47,70,2,06:15,False,1965,2025-11-22T01:13:03.547419
429,Jumper MISSED by Pacific's Elias Ralph,Jumper MISSED by Pacific's Elias Ralph,47,70,2,06:00,False,1965,2025-11-22T01:13:03.547422
430,Defensive rebound by LIFE Pacific's Kyjuan Cannady,Defensive rebound by LIFE Pacific's Kyjuan Cannady,47,70,2,05:57,False,53465,2025-11-22T01:13:03.547426
431,Layup by LIFE Pacific's Braxton Williams,Layup by LIFE Pacific's Braxton Williams,49,70,2,05:46,False,53465,2025-11-22T01:13:03.547429
432,Assist by LIFE Pacific's Kyjuan Cannady,Assist by LIFE Pacific's Kyjuan Cannady,49,70,2,05:46,False,53465,2025-11-22T01:13:03.547433
433,Jumper by Pacific's Jaden Clayton,Jumper by Pacific's Jaden Clayton,49,73,2,05:28,False,1965,2025-11-22T01:13:03.547436
434,Assist by Pacific's Emmanuel Manyuon,Assist by Pacific's Emmanuel Manyuon,49,73,2,05:28,False,1965,2025-11-22T01:13:03.547440
435,Pacific takes a [short] time out.,Pacific takes a [short] time out.,49,73,2,05:24,False,1965,2025-11-22T01:13:03.547443
436,Commercial time out.,Commercial time out.,49,73,2,05:24,False,0,2025-11-22T01:13:03.547446
437,Subbing out for Pacific-Elias Ralph,Subbing out for Pacific-Elias Ralph,49,73,2,05:24,False,1965,2025-11-22T01:13:03.547450
438,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,49,73,2,05:24,False,1965,2025-11-22T01:13:03.547453
439,Subbing out for LIFE Pacific-Kyjuan Cannady,Subbing out for LIFE Pacific-Kyjuan Cannady,49,73,2,05:24,False,53465,2025-11-22T01:13:03.547456
440,Subbing out for LIFE Pacific-Joby Barnes,Subbing out for LIFE Pacific-Joby Barnes,49,73,2,05:24,False,53465,2025-11-22T01:13:03.547460
441,Subbing out for LIFE Pacific-Josh Hardeman,Subbing out for LIFE Pacific-Josh Hardeman,49,73,2,05:24,False,53465,2025-11-22T01:13:03.547463
442,Subbing out for LIFE Pacific-Albert Matute,Subbing out for LIFE Pacific-Albert Matute,49,73,2,05:24,False,53465,2025-11-22T01:13:03.547466
443,Subbing out for LIFE Pacific-Braxton Williams,Subbing out for LIFE Pacific-Braxton Williams,49,73,2,05:24,False,53465,2025-11-22T01:13:03.547469
444,Subbing in for LIFE Pacific-Desmond Every,Subbing in for LIFE Pacific-Desmond Every,49,73,2,05:24,False,53465,2025-11-22T01:13:03.547472
445,Subbing in for LIFE Pacific-Ayden Hamilton,Subbing in for LIFE Pacific-Ayden Hamilton,49,73,2,05:24,False,53465,2025-11-22T01:13:03.547476
446,Subbing in for LIFE Pacific-Aaron Hernandez,Subbing in for LIFE Pacific-Aaron Hernandez,49,73,2,05:24,False,53465,2025-11-22T01:13:03.547479
447,Subbing in for LIFE Pacific-Drew Brown,Subbing in for LIFE Pacific-Drew Brown,49,73,2,05:24,False,53465,2025-11-22T01:13:03.547482
448,Subbing in for LIFE Pacific-Mac West,Subbing in for LIFE Pacific-Mac West,49,73,2,05:24,False,53465,2025-11-22T01:13:03.547486
449,Jumper by LIFE Pacific's Desmond Every,Jumper by LIFE Pacific's Desmond Every,51,73,2,05:10,False,53465,2025-11-22T01:13:03.547489
450,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,51,73,2,04:42,False,1965,2025-11-22T01:13:03.547492
451,Offensive rebound by Pacific's Isaac Jack,Offensive rebound by Pacific's Isaac Jack,51,73,2,04:38,False,1965,2025-11-22T01:13:03.547495
452,Layup by Pacific's Isaac Jack,Layup by Pacific's Isaac Jack,51,75,2,04:38,False,1965,2025-11-22T01:13:03.547499
453,Jumper MISSED by LIFE Pacific's Mac West,Jumper MISSED by LIFE Pacific's Mac West,51,75,2,04:10,False,53465,2025-11-22T01:13:03.547502
454,Offensive rebound by LIFE Pacific's Drew Brown,Offensive rebound by LIFE Pacific's Drew Brown,51,75,2,04:08,False,53465,2025-11-22T01:13:03.547505
455,Jumper MISSED by LIFE Pacific's Mac West,Jumper MISSED by LIFE Pacific's Mac West,51,75,2,03:53,False,53465,2025-11-22T01:13:03.547508
456,Block by Pacific's Jaion Pitt,Block by Pacific's Jaion Pitt,51,75,2,03:53,False,1965,2025-11-22T01:13:03.547512
457,Defensive rebound by Pacific's Isaac Jack,Defensive rebound by Pacific's Isaac Jack,51,75,2,03:49,False,1965,2025-11-22T01:13:03.547515
458,Jumper MISSED by Pacific's Emmanuel Manyuon,Jumper MISSED by Pacific's Emmanuel Manyuon,51,75,2,03:45,False,1965,2025-11-22T01:13:03.547519
459,Defensive rebound by LIFE Pacific's Desmond Every,Defensive rebound by LIFE Pacific's Desmond Every,51,75,2,03:40,False,53465,2025-11-22T01:13:03.547522
460,Personal Foul on Pacific's TJ Wainwright (Drew Brown draws the foul),Personal Foul on Pacific's TJ Wainwright (Drew Brown draws the foul),51,75,2,03:38,False,1965,2025-11-22T01:13:03.547526
461,Commercial time out.,Commercial time out.,51,75,2,03:38,False,0,2025-11-22T01:13:03.547529
462,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,51,75,2,03:38,False,1965,2025-11-22T01:13:03.547532
463,Subbing in for Pacific-KC Ibekwe,Subbing in for Pacific-KC Ibekwe,51,75,2,03:38,False,1965,2025-11-22T01:13:03.547535
464,Subbing out for LIFE Pacific-Mac West,Subbing out for LIFE Pacific-Mac West,51,75,2,03:38,False,53465,2025-11-22T01:13:03.547538
465,Subbing in for LIFE Pacific-Lenox Lavalle,Subbing in for LIFE Pacific-Lenox Lavalle,51,75,2,03:38,False,53465,2025-11-22T01:13:03.547542
466,Free Throw MISSED  by LIFE Pacific's Drew Brown,Free Throw MISSED  by LIFE Pacific's Drew Brown,51,75,2,03:38,False,53465,2025-11-22T01:13:03.547545
467,LIFE Pacific gets a rebound from a dead ball.,LIFE Pacific gets a rebound from a dead ball.,51,75,2,03:38,False,53465,2025-11-22T01:13:03.547548
468,Free Throw  by LIFE Pacific's Drew Brown,Free Throw  by LIFE Pacific's Drew Brown,52,75,2,03:38,False,53465,2025-11-22T01:13:03.547552
469,Personal Foul on LIFE Pacific's Ayden Hamilton (KC Ibekwe draws the foul),Personal Foul on LIFE Pacific's Ayden Hamilton (KC Ibekwe draws the foul),52,75,2,03:18,False,53465,2025-11-22T01:13:03.547555
470,Free Throw MISSED  by Pacific's KC Ibekwe,Free Throw MISSED  by Pacific's KC Ibekwe,52,75,2,03:18,False,1965,2025-11-22T01:13:03.547558
471,Pacific gets a rebound from a dead ball.,Pacific gets a rebound from a dead ball.,52,75,2,03:18,False,1965,2025-11-22T01:13:03.547562
472,Free Throw  by Pacific's KC Ibekwe,Free Throw  by Pacific's KC Ibekwe,52,76,2,03:18,False,1965,2025-11-22T01:13:03.547565
473,Offensive rebound by Pacific's Jaion Pitt,Offensive rebound by Pacific's Jaion Pitt,52,76,2,03:17,False,1965,2025-11-22T01:13:03.547569
474,Jumper by LIFE Pacific's Ayden Hamilton,Jumper by LIFE Pacific's Ayden Hamilton,54,76,2,02:59,False,53465,2025-11-22T01:13:03.547572
475,Jumper by Pacific's Jaden Clayton,Jumper by Pacific's Jaden Clayton,54,79,2,02:37,False,1965,2025-11-22T01:13:03.547575
476,Assist by Pacific's Emmanuel Manyuon,Assist by Pacific's Emmanuel Manyuon,54,79,2,02:37,False,1965,2025-11-22T01:13:03.547578
477,Jumper MISSED by LIFE Pacific's Aaron Hernandez,Jumper MISSED by LIFE Pacific's Aaron Hernandez,54,79,2,02:13,False,53465,2025-11-22T01:13:03.547581
478,Defensive rebound by Pacific's Pacific,Defensive rebound by Pacific's Pacific,54,79,2,02:08,False,1965,2025-11-22T01:13:03.547584
479,Subbing out for Pacific-Jaden Clayton,Subbing out for Pacific-Jaden Clayton,54,79,2,02:08,False,1965,2025-11-22T01:13:03.547588
480,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,54,79,2,02:08,False,1965,2025-11-22T01:13:03.547591
481,Subbing in for Pacific-Justin Rochelin,Subbing in for Pacific-Justin Rochelin,54,79,2,02:08,False,1965,2025-11-22T01:13:03.547594
482,Subbing in for Pacific-Kajus Kublickas,Subbing in for Pacific-Kajus Kublickas,54,79,2,02:08,False,1965,2025-11-22T01:13:03.547597
483,Subbing out for LIFE Pacific-Desmond Every,Subbing out for LIFE Pacific-Desmond Every,54,79,2,02:08,False,53465,2025-11-22T01:13:03.547600
484,Subbing in for LIFE Pacific-Jordan Dollar,Subbing in for LIFE Pacific-Jordan Dollar,54,79,2,02:08,False,53465,2025-11-22T01:13:03.547604
485,Layup by Pacific's Kajus Kublickas,Layup by Pacific's Kajus Kublickas,54,81,2,02:01,False,1965,2025-11-22T01:13:03.547607
486,Layup MISSED by LIFE Pacific's Ayden Hamilton,Layup MISSED by LIFE Pacific's Ayden Hamilton,54,81,2,01:37,False,53465,2025-11-22T01:13:03.547610
487,Offensive rebound by LIFE Pacific's Aaron Hernandez,Offensive rebound by LIFE Pacific's Aaron Hernandez,54,81,2,01:35,False,53465,2025-11-22T01:13:03.547613
488,Turnover by LIFE Pacific 's Lenox Lavalle,Turnover by LIFE Pacific 's Lenox Lavalle,54,81,2,01:28,False,53465,2025-11-22T01:13:03.547616
489,Subbing out for Pacific-Emmanuel Manyuon,Subbing out for Pacific-Emmanuel Manyuon,54,81,2,01:28,False,1965,2025-11-22T01:13:03.547620
490,Subbing out for Pacific-Jaion Pitt,Subbing out for Pacific-Jaion Pitt,54,81,2,01:28,False,1965,2025-11-22T01:13:03.547623
491,Subbing in for Pacific-Kellen Hampton,Subbing in for Pacific-Kellen Hampton,54,81,2,01:28,False,1965,2025-11-22T01:13:03.547626
492,Subbing in for Pacific-Eyal Harel,Subbing in for Pacific-Eyal Harel,54,81,2,01:28,False,1965,2025-11-22T01:13:03.547629
493,Jumper MISSED by Pacific's Kajus Kublickas,Jumper MISSED by Pacific's Kajus Kublickas,54,81,2,01:09,False,1965,2025-11-22T01:13:03.547633
494,Defensive rebound by LIFE Pacific's LIFE Pacific,Defensive rebound by LIFE Pacific's LIFE Pacific,54,81,2,01:06,False,53465,2025-11-22T01:13:03.547636
495,Personal Foul on Pacific's Justin Rochelin (Drew Brown draws the foul),Personal Foul on Pacific's Justin Rochelin (Drew Brown draws the foul),54,81,2,01:06,False,1965,2025-11-22T01:13:03.547639
496,Free Throw MISSED  by LIFE Pacific's Drew Brown,Free Throw MISSED  by LIFE Pacific's Drew Brown,54,81,2,01:06,False,53465,2025-11-22T01:13:03.547642
497,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,54,81,2,01:04,False,1965,2025-11-22T01:13:03.547646
498,Layup by Pacific's KC Ibekwe,Layup by Pacific's KC Ibekwe,54,83,2,00:45,False,1965,2025-11-22T01:13:03.547649
499,Assist by Pacific's Kajus Kublickas,Assist by Pacific's Kajus Kublickas,54,83,2,00:45,False,1965,2025-11-22T01:13:03.547652
500,Jumper MISSED by LIFE Pacific's Jordan Dollar,Jumper MISSED by LIFE Pacific's Jordan Dollar,54,83,2,00:30,False,53465,2025-11-22T01:13:03.547655
501,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,54,83,2,00:28,False,1965,2025-11-22T01:13:03.547659
502,Layup MISSED by Pacific's Justin Rochelin,Layup MISSED by Pacific's Justin Rochelin,54,83,2,00:21,False,1965,2025-11-22T01:13:03.547662
503,Defensive rebound by LIFE Pacific's Lenox Lavalle,Defensive rebound by LIFE Pacific's Lenox Lavalle,54,83,2,00:18,False,53465,2025-11-22T01:13:03.547665
504,Personal Foul on Pacific's Kellen Hampton (Lenox Lavalle draws the foul),Personal Foul on Pacific's Kellen Hampton (Lenox Lavalle draws the foul),54,83,2,00:07,False,1965,2025-11-22T01:13:03.547668
505,Free Throw  by LIFE Pacific's Lenox Lavalle,Free Throw  by LIFE Pacific's Lenox Lavalle,55,83,2,00:07,False,53465,2025-11-22T01:13:03.547671
506,Free Throw  by LIFE Pacific's Lenox Lavalle,Free Throw  by LIFE Pacific's Lenox Lavalle,56,83,2,00:07,False,53465,2025-11-22T01:13:03.547675
507,End of 2nd Half.,End of 2nd Half.,56,83,2,00:00,False,53465,2025-11-22T01:13:03.547678
