sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
168,Subbing in for Southeastern La.-Jeremy Elyzee,Subbing in for Southeastern La.-Jeremy Elyzee,22,21,1,06:41,False,1691,2025-11-22T01:27:08.093943
169,Subbing in for Southeastern La.-Jaiden Lawrence,Subbing in for Southeastern La.-Jaiden Lawrence,22,21,1,06:41,False,1691,2025-11-22T01:27:08.093948
170,Jumper MISSED by Southeastern La.'s C.J. Booker,Jumper MISSED by Southeastern La.'s C.J. Booker,22,21,1,06:10,False,1691,2025-11-22T01:27:08.093954
171,Block by Mississippi St.'s Jamarion Davis-Fleming,Block by Mississippi St.'s Jamarion Davis-Fleming,22,21,1,06:10,False,807,2025-11-22T01:27:08.093959
172,Defensive rebound by Mississippi St.'s Mississippi St.,Defensive rebound by Mississippi St.'s Mississippi St.,22,21,1,06:10,False,807,2025-11-22T01:27:08.093964
173,Personal Foul on Southeastern La.'s Ahmed Essahaty (Dellquan Warren draws the foul),Personal Foul on Southeastern La.'s Ahmed Essahaty (Dellquan Warren draws the foul),22,21,1,06:02,False,1691,2025-11-22T01:27:08.093970
174,Subbing out for Mississippi St.-Jamarion Davis-Fleming,Subbing out for Mississippi St.-Jamarion Davis-Fleming,22,21,1,06:02,False,807,2025-11-22T01:27:08.094456
175,Subbing in for Mississippi St.-Brandon Walker,Subbing in for Mississippi St.-Brandon Walker,22,21,1,06:02,False,807,2025-11-22T01:27:08.094463
176,Subbing out for Southeastern La.-Ahmed Essahaty,Subbing out for Southeastern La.-Ahmed Essahaty,22,21,1,06:02,False,1691,2025-11-22T01:27:08.094469
177,Subbing in for Southeastern La.-Seth Jones,Subbing in for Southeastern La.-Seth Jones,22,21,1,06:02,False,1691,2025-11-22T01:27:08.094475
178,Personal Foul on Southeastern La.'s Ethan Pickett (Achor Achor draws the foul),Personal Foul on Southeastern La.'s Ethan Pickett (Achor Achor draws the foul),22,21,1,05:50,False,1691,2025-11-22T01:27:08.094481
179,Free Throw  by Mississippi St.'s Achor Achor,Free Throw  by Mississippi St.'s Achor Achor,22,22,1,05:50,False,807,2025-11-22T01:27:08.094486
180,Free Throw  by Mississippi St.'s Achor Achor,Free Throw  by Mississippi St.'s Achor Achor,22,23,1,05:50,False,807,2025-11-22T01:27:08.094491
181,Subbing out for Mississippi St.-Dellquan Warren,Subbing out for Mississippi St.-Dellquan Warren,22,23,1,05:50,False,807,2025-11-22T01:27:08.094497
182,Subbing in for Mississippi St.-Josh Hubbard,Subbing in for Mississippi St.-Josh Hubbard,22,23,1,05:50,False,807,2025-11-22T01:27:08.094503
183,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,22,23,1,05:31,False,1691,2025-11-22T01:27:08.094508
184,Defensive rebound by Mississippi St.'s Josh Hubbard,Defensive rebound by Mississippi St.'s Josh Hubbard,22,23,1,05:27,False,807,2025-11-22T01:27:08.094514
185,Layup by Mississippi St.'s Josh Hubbard,Layup by Mississippi St.'s Josh Hubbard,22,25,1,05:22,False,807,2025-11-22T01:27:08.094520
186,Jumper MISSED by Southeastern La.'s C.J. Booker,Jumper MISSED by Southeastern La.'s C.J. Booker,22,25,1,05:10,False,1691,2025-11-22T01:27:08.094526
187,Defensive rebound by Mississippi St.'s Achor Achor,Defensive rebound by Mississippi St.'s Achor Achor,22,25,1,05:08,False,807,2025-11-22T01:27:08.094531
188,Layup MISSED by Mississippi St.'s Brandon Walker,Layup MISSED by Mississippi St.'s Brandon Walker,22,25,1,05:02,False,807,2025-11-22T01:27:08.094536
189,Block by Southeastern La.'s Jeremy Elyzee,Block by Southeastern La.'s Jeremy Elyzee,22,25,1,05:02,False,1691,2025-11-22T01:27:08.094542
190,Defensive rebound by Southeastern La.'s Seth Jones,Defensive rebound by Southeastern La.'s Seth Jones,22,25,1,04:59,False,1691,2025-11-22T01:27:08.094548
191,Jumper MISSED by Southeastern La.'s Seth Jones,Jumper MISSED by Southeastern La.'s Seth Jones,22,25,1,04:53,False,1691,2025-11-22T01:27:08.094553
192,Defensive rebound by Mississippi St.'s Brandon Walker,Defensive rebound by Mississippi St.'s Brandon Walker,22,25,1,04:50,False,807,2025-11-22T01:27:08.094559
193,Turnover by Mississippi St. 's Achor Achor,Turnover by Mississippi St. 's Achor Achor,22,25,1,04:40,False,807,2025-11-22T01:27:08.094564
194,Steal by Southeastern La.'s Jaiden Lawrence,Steal by Southeastern La.'s Jaiden Lawrence,22,25,1,04:40,False,1691,2025-11-22T01:27:08.094569
195,Layup by Southeastern La.'s Jeremy Elyzee,Layup by Southeastern La.'s Jeremy Elyzee,24,25,1,04:28,False,1691,2025-11-22T01:27:08.094575
196,Personal Foul on Mississippi St.'s Brandon Walker (Jeremy Elyzee draws the foul),Personal Foul on Mississippi St.'s Brandon Walker (Jeremy Elyzee draws the foul),24,25,1,04:28,False,807,2025-11-22T01:27:08.094581
197,Subbing out for Mississippi St.-Ja'Borri McGhee,Subbing out for Mississippi St.-Ja'Borri McGhee,24,25,1,04:28,False,807,2025-11-22T01:27:08.094586
198,Subbing out for Mississippi St.-Achor Achor,Subbing out for Mississippi St.-Achor Achor,24,25,1,04:28,False,807,2025-11-22T01:27:08.094592
199,Subbing in for Mississippi St.-Jayden Epps,Subbing in for Mississippi St.-Jayden Epps,24,25,1,04:28,False,807,2025-11-22T01:27:08.094597
200,Subbing in for Mississippi St.-Sergej Macura,Subbing in for Mississippi St.-Sergej Macura,24,25,1,04:28,False,807,2025-11-22T01:27:08.094603
201,Free Throw  by Southeastern La.'s Jeremy Elyzee,Free Throw  by Southeastern La.'s Jeremy Elyzee,25,25,1,04:28,False,1691,2025-11-22T01:27:08.094608
202,Layup by Mississippi St.'s Brandon Walker,Layup by Mississippi St.'s Brandon Walker,25,27,1,04:16,False,807,2025-11-22T01:27:08.094630
203,Assist by Mississippi St.'s Josh Hubbard,Assist by Mississippi St.'s Josh Hubbard,25,27,1,04:16,False,807,2025-11-22T01:27:08.094637
204,Jumper MISSED by Southeastern La.'s Ethan Pickett,Jumper MISSED by Southeastern La.'s Ethan Pickett,25,27,1,04:03,False,1691,2025-11-22T01:27:08.094642
205,Defensive rebound by Mississippi St.'s Shawn Jones Jr.,Defensive rebound by Mississippi St.'s Shawn Jones Jr.,25,27,1,04:00,False,807,2025-11-22T01:27:08.094647
206,Turnover by Mississippi St. 's Josh Hubbard,Turnover by Mississippi St. 's Josh Hubbard,25,27,1,03:53,False,807,2025-11-22T01:27:08.094652
207,Steal by Southeastern La.'s Seth Jones,Steal by Southeastern La.'s Seth Jones,25,27,1,03:53,False,1691,2025-11-22T01:27:08.094658
208,Layup by Southeastern La.'s Ethan Pickett,Layup by Southeastern La.'s Ethan Pickett,27,27,1,03:49,False,1691,2025-11-22T01:27:08.094663
209,Assist by Southeastern La.'s Seth Jones,Assist by Southeastern La.'s Seth Jones,27,27,1,03:49,False,1691,2025-11-22T01:27:08.094668
210,Commercial time out.,Commercial time out.,27,27,1,03:48,False,0,2025-11-22T01:27:08.094803
211,Subbing out for Southeastern La.-C.J. Booker,Subbing out for Southeastern La.-C.J. Booker,27,27,1,03:48,False,1691,2025-11-22T01:27:08.094821
212,Subbing in for Southeastern La.-Makhi Myles,Subbing in for Southeastern La.-Makhi Myles,27,27,1,03:48,False,1691,2025-11-22T01:27:08.094828
213,Jumper MISSED by Mississippi St.'s Brandon Walker,Jumper MISSED by Mississippi St.'s Brandon Walker,27,27,1,03:30,False,807,2025-11-22T01:27:08.094834
214,Defensive rebound by Southeastern La.'s Jeremy Elyzee,Defensive rebound by Southeastern La.'s Jeremy Elyzee,27,27,1,03:27,False,1691,2025-11-22T01:27:08.094840
215,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,27,27,1,03:01,False,1691,2025-11-22T01:27:08.094846
216,Defensive rebound by Mississippi St.'s Shawn Jones Jr.,Defensive rebound by Mississippi St.'s Shawn Jones Jr.,27,27,1,02:59,False,807,2025-11-22T01:27:08.094852
217,Personal Foul on Southeastern La.'s Jaiden Lawrence (Josh Hubbard draws the foul),Personal Foul on Southeastern La.'s Jaiden Lawrence (Josh Hubbard draws the foul),27,27,1,02:54,False,1691,2025-11-22T01:27:08.094858
218,Subbing out for Mississippi St.-Brandon Walker,Subbing out for Mississippi St.-Brandon Walker,27,27,1,02:54,False,807,2025-11-22T01:27:08.094864
219,Subbing out for Mississippi St.-Shawn Jones Jr.,Subbing out for Mississippi St.-Shawn Jones Jr.,27,27,1,02:54,False,807,2025-11-22T01:27:08.094869
220,Subbing in for Mississippi St.-Jamarion Davis-Fleming,Subbing in for Mississippi St.-Jamarion Davis-Fleming,27,27,1,02:54,False,807,2025-11-22T01:27:08.094875
221,Subbing in for Mississippi St.-King Grace,Subbing in for Mississippi St.-King Grace,27,27,1,02:54,False,807,2025-11-22T01:27:08.094881
222,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,27,28,1,02:54,False,807,2025-11-22T01:27:08.094886
223,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,27,29,1,02:54,False,807,2025-11-22T01:27:08.094891
224,Jumper by Southeastern La.'s Seth Jones,Jumper by Southeastern La.'s Seth Jones,29,29,1,02:34,False,1691,2025-11-22T01:27:08.094897
225,Personal Foul on Southeastern La.'s Ethan Pickett (King Grace draws the foul),Personal Foul on Southeastern La.'s Ethan Pickett (King Grace draws the foul),29,29,1,02:15,False,1691,2025-11-22T01:27:08.094903
226,Subbing out for Southeastern La.-Ethan Pickett,Subbing out for Southeastern La.-Ethan Pickett,29,29,1,02:15,False,1691,2025-11-22T01:27:08.094909
227,Subbing in for Southeastern La.-Jalen Forrest,Subbing in for Southeastern La.-Jalen Forrest,29,29,1,02:15,False,1691,2025-11-22T01:27:08.094915
228,Free Throw  by Mississippi St.'s King Grace,Free Throw  by Mississippi St.'s King Grace,29,30,1,02:15,False,807,2025-11-22T01:27:08.094920
229,Subbing out for Mississippi St.-Josh Hubbard,Subbing out for Mississippi St.-Josh Hubbard,29,30,1,02:15,False,807,2025-11-22T01:27:08.094926
230,Subbing in for Mississippi St.-Ja'Borri McGhee,Subbing in for Mississippi St.-Ja'Borri McGhee,29,30,1,02:15,False,807,2025-11-22T01:27:08.094932
231,Free Throw  by Mississippi St.'s King Grace,Free Throw  by Mississippi St.'s King Grace,29,31,1,02:15,False,807,2025-11-22T01:27:08.094937
232,Jumper by Southeastern La.'s Seth Jones,Jumper by Southeastern La.'s Seth Jones,31,31,1,02:04,False,1691,2025-11-22T01:27:08.094942
233,Jumper by Mississippi St.'s Jayden Epps,Jumper by Mississippi St.'s Jayden Epps,31,34,1,01:50,False,807,2025-11-22T01:27:08.094948
234,Assist by Mississippi St.'s King Grace,Assist by Mississippi St.'s King Grace,31,34,1,01:50,False,807,2025-11-22T01:27:08.094956
235,Personal Foul on Mississippi St.'s Jayden Epps (Jeremy Elyzee draws the foul),Personal Foul on Mississippi St.'s Jayden Epps (Jeremy Elyzee draws the foul),31,34,1,01:34,False,807,2025-11-22T01:27:08.094962
236,Free Throw  by Southeastern La.'s Jeremy Elyzee,Free Throw  by Southeastern La.'s Jeremy Elyzee,32,34,1,01:34,False,1691,2025-11-22T01:27:08.094967
237,Free Throw  by Southeastern La.'s Jeremy Elyzee,Free Throw  by Southeastern La.'s Jeremy Elyzee,33,34,1,01:34,False,1691,2025-11-22T01:27:08.094973
238,Subbing out for Southeastern La.-Makhi Myles,Subbing out for Southeastern La.-Makhi Myles,33,34,1,01:34,False,1691,2025-11-22T01:27:08.094978
239,Subbing in for Southeastern La.-Ubong Abasi Etim,Subbing in for Southeastern La.-Ubong Abasi Etim,33,34,1,01:34,False,1691,2025-11-22T01:27:08.094984
240,Jumper MISSED by Mississippi St.'s Sergej Macura,Jumper MISSED by Mississippi St.'s Sergej Macura,33,34,1,01:21,False,807,2025-11-22T01:27:08.094989
241,Offensive rebound by Mississippi St.'s Sergej Macura,Offensive rebound by Mississippi St.'s Sergej Macura,33,34,1,01:19,False,807,2025-11-22T01:27:08.094995
242,Jumper by Mississippi St.'s King Grace,Jumper by Mississippi St.'s King Grace,33,37,1,01:16,False,807,2025-11-22T01:27:08.095000
243,Assist by Mississippi St.'s Sergej Macura,Assist by Mississippi St.'s Sergej Macura,33,37,1,01:16,False,807,2025-11-22T01:27:08.095006
244,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,33,37,1,00:57,False,1691,2025-11-22T01:27:08.095012
245,Offensive rebound by Southeastern La.'s Ubong Abasi Etim,Offensive rebound by Southeastern La.'s Ubong Abasi Etim,33,37,1,00:53,False,1691,2025-11-22T01:27:08.095018
246,Jumper MISSED by Southeastern La.'s Seth Jones,Jumper MISSED by Southeastern La.'s Seth Jones,33,37,1,00:47,False,1691,2025-11-22T01:27:08.095023
247,Defensive rebound by Mississippi St.'s Sergej Macura,Defensive rebound by Mississippi St.'s Sergej Macura,33,37,1,00:44,False,807,2025-11-22T01:27:08.095028
248,Personal Foul on Southeastern La.'s Seth Jones (King Grace draws the foul),Personal Foul on Southeastern La.'s Seth Jones (King Grace draws the foul),33,37,1,00:22,False,1691,2025-11-22T01:27:08.095035
249,Free Throw  by Mississippi St.'s King Grace,Free Throw  by Mississippi St.'s King Grace,33,38,1,00:22,False,807,2025-11-22T01:27:08.095040
250,Free Throw  by Mississippi St.'s King Grace,Free Throw  by Mississippi St.'s King Grace,33,39,1,00:22,False,807,2025-11-22T01:27:08.095045
251,Subbing out for Mississippi St.-Jayden Epps,Subbing out for Mississippi St.-Jayden Epps,33,39,1,00:22,False,807,2025-11-22T01:27:08.095051
252,Subbing in for Mississippi St.-Dellquan Warren,Subbing in for Mississippi St.-Dellquan Warren,33,39,1,00:22,False,807,2025-11-22T01:27:08.095056
253,Free Throw  by Mississippi St.'s King Grace,Free Throw  by Mississippi St.'s King Grace,33,40,1,00:22,False,807,2025-11-22T01:27:08.095061
254,Subbing out for Mississippi St.-King Grace,Subbing out for Mississippi St.-King Grace,33,40,1,00:22,False,807,2025-11-22T01:27:08.095067
255,Subbing in for Mississippi St.-Shawn Jones Jr.,Subbing in for Mississippi St.-Shawn Jones Jr.,33,40,1,00:22,False,807,2025-11-22T01:27:08.095072
256,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,33,40,1,00:05,False,1691,2025-11-22T01:27:08.095077
257,Personal Foul on Mississippi St.'s Jamarion Davis-Fleming (Jeremy Elyzee draws the foul),Personal Foul on Mississippi St.'s Jamarion Davis-Fleming (Jeremy Elyzee draws the foul),33,40,1,00:02,False,807,2025-11-22T01:27:08.095083
258,Free Throw  by Southeastern La.'s Jeremy Elyzee,Free Throw  by Southeastern La.'s Jeremy Elyzee,34,40,1,00:02,False,1691,2025-11-22T01:27:08.095089
259,Subbing out for Mississippi St.-Dellquan Warren,Subbing out for Mississippi St.-Dellquan Warren,34,40,1,00:02,False,807,2025-11-22T01:27:08.095094
260,Subbing in for Mississippi St.-Josh Hubbard,Subbing in for Mississippi St.-Josh Hubbard,34,40,1,00:02,False,807,2025-11-22T01:27:08.095100
261,Free Throw  by Southeastern La.'s Jeremy Elyzee,Free Throw  by Southeastern La.'s Jeremy Elyzee,35,40,1,00:02,False,1691,2025-11-22T01:27:08.095105
262,Subbing out for Southeastern La.-Jalen Forrest,Subbing out for Southeastern La.-Jalen Forrest,35,40,1,00:02,False,1691,2025-11-22T01:27:08.095110
263,Subbing in for Southeastern La.-Ethan Pickett,Subbing in for Southeastern La.-Ethan Pickett,35,40,1,00:02,False,1691,2025-11-22T01:27:08.095116
264,Offensive rebound by Southeastern La.'s Jeremy Elyzee,Offensive rebound by Southeastern La.'s Jeremy Elyzee,35,40,1,00:01,False,1691,2025-11-22T01:27:08.095122
265,End of 1st Half.,End of 1st Half.,35,40,1,00:00,False,1691,2025-11-22T01:27:08.095127
266,Subbing out for Mississippi St.-Jamarion Davis-Fleming,Subbing out for Mississippi St.-Jamarion Davis-Fleming,35,40,2,20:00,False,807,2025-11-22T01:27:08.095134
267,Subbing out for Mississippi St.-Sergej Macura,Subbing out for Mississippi St.-Sergej Macura,35,40,2,20:00,False,807,2025-11-22T01:27:08.095139
268,Subbing in for Mississippi St.-Quincy Ballard,Subbing in for Mississippi St.-Quincy Ballard,35,40,2,20:00,False,807,2025-11-22T01:27:08.095145
269,Subbing in for Mississippi St.-Achor Achor,Subbing in for Mississippi St.-Achor Achor,35,40,2,20:00,False,807,2025-11-22T01:27:08.095150
270,Subbing out for Southeastern La.-Ubong Abasi Etim,Subbing out for Southeastern La.-Ubong Abasi Etim,35,40,2,20:00,False,1691,2025-11-22T01:27:08.095157
271,Subbing out for Southeastern La.-Seth Jones,Subbing out for Southeastern La.-Seth Jones,35,40,2,20:00,False,1691,2025-11-22T01:27:08.095162
272,Subbing in for Southeastern La.-C.J. Booker,Subbing in for Southeastern La.-C.J. Booker,35,40,2,20:00,False,1691,2025-11-22T01:27:08.095168
273,Subbing in for Southeastern La.-Isaiah Gaines,Subbing in for Southeastern La.-Isaiah Gaines,35,40,2,20:00,False,1691,2025-11-22T01:27:08.095173
274,Turnover by Southeastern La. 's Jeremy Elyzee,Turnover by Southeastern La. 's Jeremy Elyzee,35,40,2,19:45,False,1691,2025-11-22T01:27:08.095179
275,Steal by Mississippi St.'s Achor Achor,Steal by Mississippi St.'s Achor Achor,35,40,2,19:45,False,807,2025-11-22T01:27:08.095184
276,Jumper MISSED by Mississippi St.'s Ja'Borri McGhee,Jumper MISSED by Mississippi St.'s Ja'Borri McGhee,35,40,2,19:16,False,807,2025-11-22T01:27:08.095190
277,Defensive rebound by Southeastern La.'s Jaiden Lawrence,Defensive rebound by Southeastern La.'s Jaiden Lawrence,35,40,2,19:14,False,1691,2025-11-22T01:27:08.095195
278,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,35,40,2,18:48,False,1691,2025-11-22T01:27:08.095200
279,Block by Mississippi St.'s Achor Achor,Block by Mississippi St.'s Achor Achor,35,40,2,18:48,False,807,2025-11-22T01:27:08.095206
280,Defensive rebound by Mississippi St.'s Achor Achor,Defensive rebound by Mississippi St.'s Achor Achor,35,40,2,18:45,False,807,2025-11-22T01:27:08.095211
281,Jumper MISSED by Mississippi St.'s Achor Achor,Jumper MISSED by Mississippi St.'s Achor Achor,35,40,2,18:20,False,807,2025-11-22T01:27:08.095217
282,Defensive rebound by Southeastern La.'s Jeremy Elyzee,Defensive rebound by Southeastern La.'s Jeremy Elyzee,35,40,2,18:18,False,1691,2025-11-22T01:27:08.095222
283,Personal Foul on Mississippi St.'s Achor Achor (Jaiden Lawrence draws the foul),Personal Foul on Mississippi St.'s Achor Achor (Jaiden Lawrence draws the foul),35,40,2,17:52,False,807,2025-11-22T01:27:08.095228
284,Free Throw  by Southeastern La.'s Jaiden Lawrence,Free Throw  by Southeastern La.'s Jaiden Lawrence,36,40,2,17:52,False,1691,2025-11-22T01:27:08.095233
285,Free Throw  by Southeastern La.'s Jaiden Lawrence,Free Throw  by Southeastern La.'s Jaiden Lawrence,37,40,2,17:52,False,1691,2025-11-22T01:27:08.095239
286,Free Throw  by Southeastern La.'s Jaiden Lawrence,Free Throw  by Southeastern La.'s Jaiden Lawrence,38,40,2,17:52,False,1691,2025-11-22T01:27:08.095244
287,Jumper by Mississippi St.'s Shawn Jones Jr.,Jumper by Mississippi St.'s Shawn Jones Jr.,38,43,2,17:24,False,807,2025-11-22T01:27:08.095249
288,Assist by Mississippi St.'s Josh Hubbard,Assist by Mississippi St.'s Josh Hubbard,38,43,2,17:24,False,807,2025-11-22T01:27:08.095254
289,Turnover by Southeastern La. 's Jeremy Elyzee,Turnover by Southeastern La. 's Jeremy Elyzee,38,43,2,17:04,False,1691,2025-11-22T01:27:08.095260
290,Steal by Mississippi St.'s Josh Hubbard,Steal by Mississippi St.'s Josh Hubbard,38,43,2,17:04,False,807,2025-11-22T01:27:08.095265
291,Jumper MISSED by Mississippi St.'s Josh Hubbard,Jumper MISSED by Mississippi St.'s Josh Hubbard,38,43,2,16:52,False,807,2025-11-22T01:27:08.095270
292,Defensive rebound by Southeastern La.'s Ethan Pickett,Defensive rebound by Southeastern La.'s Ethan Pickett,38,43,2,16:49,False,1691,2025-11-22T01:27:08.095275
293,Jumper MISSED by Southeastern La.'s C.J. Booker,Jumper MISSED by Southeastern La.'s C.J. Booker,38,43,2,16:40,False,1691,2025-11-22T01:27:08.095281
294,Defensive rebound by Mississippi St.'s Ja'Borri McGhee,Defensive rebound by Mississippi St.'s Ja'Borri McGhee,38,43,2,16:38,False,807,2025-11-22T01:27:08.095286
295,Turnover by Mississippi St. 's Quincy Ballard,Turnover by Mississippi St. 's Quincy Ballard,38,43,2,16:27,False,807,2025-11-22T01:27:08.095292
296,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,38,43,2,16:17,False,1691,2025-11-22T01:27:08.095297
297,Defensive rebound by Mississippi St.'s Achor Achor,Defensive rebound by Mississippi St.'s Achor Achor,38,43,2,16:13,False,807,2025-11-22T01:27:08.095302
298,Jumper MISSED by Mississippi St.'s Quincy Ballard,Jumper MISSED by Mississippi St.'s Quincy Ballard,38,43,2,16:04,False,807,2025-11-22T01:27:08.095308
299,Defensive rebound by Southeastern La.'s Jeremy Elyzee,Defensive rebound by Southeastern La.'s Jeremy Elyzee,38,43,2,16:02,False,1691,2025-11-22T01:27:08.095313
300,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,38,43,2,15:34,False,1691,2025-11-22T01:27:08.095318
301,Defensive rebound by Mississippi St.'s Achor Achor,Defensive rebound by Mississippi St.'s Achor Achor,38,43,2,15:33,False,807,2025-11-22T01:27:08.095323
302,Commercial time out.,Commercial time out.,38,43,2,15:33,False,0,2025-11-22T01:27:08.095328
303,Subbing out for Mississippi St.-Ja'Borri McGhee,Subbing out for Mississippi St.-Ja'Borri McGhee,38,43,2,15:33,False,807,2025-11-22T01:27:08.095334
304,Subbing out for Mississippi St.-Quincy Ballard,Subbing out for Mississippi St.-Quincy Ballard,38,43,2,15:33,False,807,2025-11-22T01:27:08.095340
305,Subbing out for Mississippi St.-Achor Achor,Subbing out for Mississippi St.-Achor Achor,38,43,2,15:33,False,807,2025-11-22T01:27:08.095345
306,Subbing in for Mississippi St.-Jamarion Davis-Fleming,Subbing in for Mississippi St.-Jamarion Davis-Fleming,38,43,2,15:33,False,807,2025-11-22T01:27:08.095350
307,Subbing in for Mississippi St.-Jayden Epps,Subbing in for Mississippi St.-Jayden Epps,38,43,2,15:33,False,807,2025-11-22T01:27:08.095356
308,Subbing in for Mississippi St.-Sergej Macura,Subbing in for Mississippi St.-Sergej Macura,38,43,2,15:33,False,807,2025-11-22T01:27:08.095361
309,Subbing out for Southeastern La.-Jeremy Elyzee,Subbing out for Southeastern La.-Jeremy Elyzee,38,43,2,15:33,False,1691,2025-11-22T01:27:08.095366
310,Subbing out for Southeastern La.-Ethan Pickett,Subbing out for Southeastern La.-Ethan Pickett,38,43,2,15:33,False,1691,2025-11-22T01:27:08.095372
311,Subbing out for Southeastern La.-C.J. Booker,Subbing out for Southeastern La.-C.J. Booker,38,43,2,15:33,False,1691,2025-11-22T01:27:08.095378
312,Subbing in for Southeastern La.-Makhi Myles,Subbing in for Southeastern La.-Makhi Myles,38,43,2,15:33,False,1691,2025-11-22T01:27:08.095383
313,Subbing in for Southeastern La.-Jalen Forrest,Subbing in for Southeastern La.-Jalen Forrest,38,43,2,15:33,False,1691,2025-11-22T01:27:08.095388
314,Subbing in for Southeastern La.-Seth Jones,Subbing in for Southeastern La.-Seth Jones,38,43,2,15:33,False,1691,2025-11-22T01:27:08.095394
315,Layup by Mississippi St.'s Sergej Macura,Layup by Mississippi St.'s Sergej Macura,38,45,2,15:09,False,807,2025-11-22T01:27:08.095399
316,Assist by Mississippi St.'s Jamarion Davis-Fleming,Assist by Mississippi St.'s Jamarion Davis-Fleming,38,45,2,15:09,False,807,2025-11-22T01:27:08.095405
317,Layup MISSED by Southeastern La.'s Makhi Myles,Layup MISSED by Southeastern La.'s Makhi Myles,38,45,2,14:46,False,1691,2025-11-22T01:27:08.095410
318,Block by Mississippi St.'s Jamarion Davis-Fleming,Block by Mississippi St.'s Jamarion Davis-Fleming,38,45,2,14:46,False,807,2025-11-22T01:27:08.095415
319,Defensive rebound by Mississippi St.'s Josh Hubbard,Defensive rebound by Mississippi St.'s Josh Hubbard,38,45,2,14:42,False,807,2025-11-22T01:27:08.095421
320,Jumper by Mississippi St.'s Josh Hubbard,Jumper by Mississippi St.'s Josh Hubbard,38,48,2,14:37,False,807,2025-11-22T01:27:08.095426
321,Assist by Mississippi St.'s Jayden Epps,Assist by Mississippi St.'s Jayden Epps,38,48,2,14:37,False,807,2025-11-22T01:27:08.095431
322,Jumper by Southeastern La.'s Jalen Forrest,Jumper by Southeastern La.'s Jalen Forrest,40,48,2,14:15,False,1691,2025-11-22T01:27:08.095437
323,Assist by Southeastern La.'s Isaiah Gaines,Assist by Southeastern La.'s Isaiah Gaines,40,48,2,14:15,False,1691,2025-11-22T01:27:08.095442
324,Personal Foul on Southeastern La.'s Makhi Myles (Josh Hubbard draws the foul),Personal Foul on Southeastern La.'s Makhi Myles (Josh Hubbard draws the foul),40,48,2,14:06,False,1691,2025-11-22T01:27:08.095448
325,Layup by Mississippi St.'s Sergej Macura,Layup by Mississippi St.'s Sergej Macura,40,50,2,13:49,False,807,2025-11-22T01:27:08.095453
326,Assist by Mississippi St.'s Jayden Epps,Assist by Mississippi St.'s Jayden Epps,40,50,2,13:49,False,807,2025-11-22T01:27:08.095458
327,Personal Foul on Mississippi St.'s Sergej Macura (Jalen Forrest draws the foul),Personal Foul on Mississippi St.'s Sergej Macura (Jalen Forrest draws the foul),40,50,2,13:28,False,807,2025-11-22T01:27:08.095464
328,Subbing out for Southeastern La.-Makhi Myles,Subbing out for Southeastern La.-Makhi Myles,40,50,2,13:28,False,1691,2025-11-22T01:27:08.095469
329,Subbing in for Southeastern La.-Jeremy Elyzee,Subbing in for Southeastern La.-Jeremy Elyzee,40,50,2,13:28,False,1691,2025-11-22T01:27:08.095475
330,Jumper MISSED by Southeastern La.'s Jalen Forrest,Jumper MISSED by Southeastern La.'s Jalen Forrest,40,50,2,13:23,False,1691,2025-11-22T01:27:08.095480
331,Defensive rebound by Mississippi St.'s Jamarion Davis-Fleming,Defensive rebound by Mississippi St.'s Jamarion Davis-Fleming,40,50,2,13:20,False,807,2025-11-22T01:27:08.095485
332,Jumper MISSED by Mississippi St.'s Jayden Epps,Jumper MISSED by Mississippi St.'s Jayden Epps,40,50,2,13:15,False,807,2025-11-22T01:27:08.095491
333,Defensive rebound by Southeastern La.'s Jalen Forrest,Defensive rebound by Southeastern La.'s Jalen Forrest,40,50,2,13:12,False,1691,2025-11-22T01:27:08.095496
334,Layup by Southeastern La.'s Isaiah Gaines,Layup by Southeastern La.'s Isaiah Gaines,42,50,2,13:01,False,1691,2025-11-22T01:27:08.095501
335,Jumper by Mississippi St.'s Shawn Jones Jr.,Jumper by Mississippi St.'s Shawn Jones Jr.,42,52,2,12:49,False,807,2025-11-22T01:27:08.095506
336,Assist by Mississippi St.'s Josh Hubbard,Assist by Mississippi St.'s Josh Hubbard,42,52,2,12:49,False,807,2025-11-22T01:27:08.095512
