sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,54,66,2,11:29,False,520,2025-11-22T01:34:09.237396
365,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,55,66,2,11:29,False,520,2025-11-22T01:34:09.237398
366,Slam Dunk by Miami (FL)'s Malik Reneau,Slam Dunk by Miami (FL)'s Malik Reneau,55,68,2,11:11,True,801,2025-11-22T01:34:09.237400
367,Assist by Miami (FL)'s Tru Washington,Assist by Miami (FL)'s Tru Washington,55,68,2,11:11,False,801,2025-11-22T01:34:09.237401
368,2 Pointer by Elon's Ned Hull,2 Pointer by Elon's Ned Hull,57,68,2,10:41,False,520,2025-11-22T01:34:09.237403
369,Jumper MISSED by Miami (FL)'s Tru Washington,Jumper MISSED by Miami (FL)'s Tru Washington,57,68,2,10:23,False,801,2025-11-22T01:34:09.237405
370,Defensive rebound by Elon's Chandler Cuthrell,Defensive rebound by Elon's Chandler Cuthrell,57,68,2,10:18,False,520,2025-11-22T01:34:09.237407
371,Subbing out for Elon-Bryson Cokley,Subbing out for Elon-Bryson Cokley,57,68,2,09:59,False,520,2025-11-22T01:34:09.237408
372,Subbing in for Elon-Isaac Harrell,Subbing in for Elon-Isaac Harrell,57,68,2,09:59,False,520,2025-11-22T01:34:09.237410
373,Layup by Elon's Caleb Middleton,Layup by Elon's Caleb Middleton,59,68,2,09:57,False,520,2025-11-22T01:34:09.237412
374,Assist by Elon's DeMarco Johnson,Assist by Elon's DeMarco Johnson,59,68,2,09:57,False,520,2025-11-22T01:34:09.237413
375,Jumper MISSED by Miami (FL)'s Shelton Henderson,Jumper MISSED by Miami (FL)'s Shelton Henderson,59,68,2,09:40,False,801,2025-11-22T01:34:09.237415
376,Defensive rebound by Elon's Elon,Defensive rebound by Elon's Elon,59,68,2,09:39,False,520,2025-11-22T01:34:09.237417
377,Turnover by Elon 's DeMarco Johnson,Turnover by Elon 's DeMarco Johnson,59,68,2,09:27,False,520,2025-11-22T01:34:09.237418
378,Steal by Miami (FL)'s Shelton Henderson,Steal by Miami (FL)'s Shelton Henderson,59,68,2,09:27,False,801,2025-11-22T01:34:09.237420
379,Personal Foul on Elon's Isaac Harrell (Tre Donaldson draws the foul),Personal Foul on Elon's Isaac Harrell (Tre Donaldson draws the foul),59,68,2,09:24,False,520,2025-11-22T01:34:09.237422
380,Free Throw  by Miami (FL)'s Tre Donaldson,Free Throw  by Miami (FL)'s Tre Donaldson,59,69,2,09:24,False,801,2025-11-22T01:34:09.237423
381,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,59,69,2,09:24,False,520,2025-11-22T01:34:09.237425
382,Subbing out for Elon-Ned Hull,Subbing out for Elon-Ned Hull,59,69,2,09:24,False,520,2025-11-22T01:34:09.237427
383,Subbing in for Elon-Ja'Juan Carr,Subbing in for Elon-Ja'Juan Carr,59,69,2,09:24,False,520,2025-11-22T01:34:09.237428
384,Subbing in for Elon-Randall Pettus II,Subbing in for Elon-Randall Pettus II,59,69,2,09:24,False,520,2025-11-22T01:34:09.237430
385,Free Throw  by Miami (FL)'s Tre Donaldson,Free Throw  by Miami (FL)'s Tre Donaldson,59,70,2,09:24,False,801,2025-11-22T01:34:09.237432
386,Personal Foul on Miami (FL)'s Tru Washington (Ja'Juan Carr draws the foul),Personal Foul on Miami (FL)'s Tru Washington (Ja'Juan Carr draws the foul),59,70,2,09:12,False,801,2025-11-22T01:34:09.237434
387,Free Throw  by Elon's Ja'Juan Carr,Free Throw  by Elon's Ja'Juan Carr,60,70,2,09:12,False,520,2025-11-22T01:34:09.237435
388,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,60,70,2,09:12,False,520,2025-11-22T01:34:09.237437
389,Subbing in for Elon-Bryson Spell,Subbing in for Elon-Bryson Spell,60,70,2,09:12,False,520,2025-11-22T01:34:09.237438
390,Free Throw  by Elon's Ja'Juan Carr,Free Throw  by Elon's Ja'Juan Carr,61,70,2,09:12,False,520,2025-11-22T01:34:09.237440
391,Subbing out for Miami (FL)-Dante Allen,Subbing out for Miami (FL)-Dante Allen,61,70,2,09:12,False,801,2025-11-22T01:34:09.237442
392,Subbing in for Miami (FL)-Salih Altuntas,Subbing in for Miami (FL)-Salih Altuntas,61,70,2,09:12,False,801,2025-11-22T01:34:09.237444
393,2 Pointer by Miami (FL)'s Tre Donaldson,2 Pointer by Miami (FL)'s Tre Donaldson,61,72,2,08:49,False,801,2025-11-22T01:34:09.237446
394,Jumper MISSED by Elon's Bryson Spell,Jumper MISSED by Elon's Bryson Spell,61,72,2,08:40,False,520,2025-11-22T01:34:09.237447
395,Offensive rebound by Elon's Ja'Juan Carr,Offensive rebound by Elon's Ja'Juan Carr,61,72,2,08:34,False,520,2025-11-22T01:34:09.237449
396,Jumper MISSED by Elon's Randall Pettus II,Jumper MISSED by Elon's Randall Pettus II,61,72,2,08:33,False,520,2025-11-22T01:34:09.237451
397,Defensive rebound by Miami (FL)'s Malik Reneau,Defensive rebound by Miami (FL)'s Malik Reneau,61,72,2,08:30,False,801,2025-11-22T01:34:09.237453
398,Personal Foul on Elon's Randall Pettus II (Tre Donaldson draws the foul),Personal Foul on Elon's Randall Pettus II (Tre Donaldson draws the foul),61,72,2,08:29,False,520,2025-11-22T01:34:09.237455
399,Free Throw  by Miami (FL)'s Tre Donaldson,Free Throw  by Miami (FL)'s Tre Donaldson,61,73,2,08:29,False,801,2025-11-22T01:34:09.237457
400,Subbing out for Miami (FL)-Tru Washington,Subbing out for Miami (FL)-Tru Washington,61,73,2,08:29,False,801,2025-11-22T01:34:09.237459
401,Subbing in for Miami (FL)-Dante Allen,Subbing in for Miami (FL)-Dante Allen,61,73,2,08:29,False,801,2025-11-22T01:34:09.237461
402,Subbing out for Elon-Chandler Cuthrell,Subbing out for Elon-Chandler Cuthrell,61,73,2,08:29,False,520,2025-11-22T01:34:09.237463
403,Subbing in for Elon-Kacper Klaczek,Subbing in for Elon-Kacper Klaczek,61,73,2,08:29,False,520,2025-11-22T01:34:09.237465
404,Free Throw  by Miami (FL)'s Tre Donaldson,Free Throw  by Miami (FL)'s Tre Donaldson,61,74,2,08:29,False,801,2025-11-22T01:34:09.237467
405,Slam Dunk by Elon's Kacper Klaczek,Slam Dunk by Elon's Kacper Klaczek,63,74,2,08:11,True,520,2025-11-22T01:34:09.237469
406,Assist by Elon's Randall Pettus II,Assist by Elon's Randall Pettus II,63,74,2,08:11,False,520,2025-11-22T01:34:09.237471
407,Personal Foul on Elon's Bryson Spell (Dante Allen draws the foul),Personal Foul on Elon's Bryson Spell (Dante Allen draws the foul),63,74,2,07:59,False,520,2025-11-22T01:34:09.237472
408,Commercial time out.,Commercial time out.,63,74,2,07:59,False,0,2025-11-22T01:34:09.237474
409,Jumper by Miami (FL)'s Dante Allen,Jumper by Miami (FL)'s Dante Allen,63,77,2,07:44,False,801,2025-11-22T01:34:09.237476
410,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,63,77,2,07:44,False,801,2025-11-22T01:34:09.237478
411,Layup MISSED by Elon's Kacper Klaczek,Layup MISSED by Elon's Kacper Klaczek,63,77,2,07:24,False,520,2025-11-22T01:34:09.237480
412,Block by Miami (FL)'s Salih Altuntas,Block by Miami (FL)'s Salih Altuntas,63,77,2,07:24,False,801,2025-11-22T01:34:09.237482
413,Defensive rebound by Miami (FL)'s Miami (FL),Defensive rebound by Miami (FL)'s Miami (FL),63,77,2,07:24,False,801,2025-11-22T01:34:09.237484
414,Subbing out for Miami (FL)-Dante Allen,Subbing out for Miami (FL)-Dante Allen,63,77,2,07:24,False,801,2025-11-22T01:34:09.237486
415,Subbing in for Miami (FL)-Tru Washington,Subbing in for Miami (FL)-Tru Washington,63,77,2,07:24,False,801,2025-11-22T01:34:09.237488
416,Subbing out for Elon-Bryson Spell,Subbing out for Elon-Bryson Spell,63,77,2,07:24,False,520,2025-11-22T01:34:09.237490
417,Subbing in for Elon-Chandler Cuthrell,Subbing in for Elon-Chandler Cuthrell,63,77,2,07:24,False,520,2025-11-22T01:34:09.237491
418,2 Pointer MISSED by Miami (FL)'s Shelton Henderson,2 Pointer MISSED by Miami (FL)'s Shelton Henderson,63,77,2,06:58,False,801,2025-11-22T01:34:09.237493
419,Offensive rebound by Miami (FL)'s Malik Reneau,Offensive rebound by Miami (FL)'s Malik Reneau,63,77,2,06:52,False,801,2025-11-22T01:34:09.237495
420,2 Pointer by Miami (FL)'s Malik Reneau,2 Pointer by Miami (FL)'s Malik Reneau,63,79,2,06:51,False,801,2025-11-22T01:34:09.237496
421,Turnover by Elon 's Chandler Cuthrell,Turnover by Elon 's Chandler Cuthrell,63,79,2,06:39,False,520,2025-11-22T01:34:09.237498
422,Steal by Miami (FL)'s Malik Reneau,Steal by Miami (FL)'s Malik Reneau,63,79,2,06:39,False,801,2025-11-22T01:34:09.237500
423,Layup MISSED by Miami (FL)'s Salih Altuntas,Layup MISSED by Miami (FL)'s Salih Altuntas,63,79,2,06:35,False,801,2025-11-22T01:34:09.237502
424,2 Pointer by Miami (FL)'s Miami (FL),2 Pointer by Miami (FL)'s Miami (FL),63,81,2,06:35,False,801,2025-11-22T01:34:09.237504
425,Offensive rebound by Miami (FL)'s Malik Reneau,Offensive rebound by Miami (FL)'s Malik Reneau,63,79,2,06:27,False,801,2025-11-22T01:34:09.237506
426,2 Pointer by Miami (FL)'s Malik Reneau,2 Pointer by Miami (FL)'s Malik Reneau,63,81,2,06:27,False,801,2025-11-22T01:34:09.237508
427,Layup by Elon's Chandler Cuthrell,Layup by Elon's Chandler Cuthrell,65,81,2,06:23,False,520,2025-11-22T01:34:09.237509
428,Personal Foul on Miami (FL)'s Salih Altuntas (Chandler Cuthrell draws the foul),Personal Foul on Miami (FL)'s Salih Altuntas (Chandler Cuthrell draws the foul),65,81,2,06:23,False,801,2025-11-22T01:34:09.237511
429,Subbing out for Miami (FL)-Salih Altuntas,Subbing out for Miami (FL)-Salih Altuntas,65,81,2,06:23,False,801,2025-11-22T01:34:09.237513
430,Subbing in for Miami (FL)-Dante Allen,Subbing in for Miami (FL)-Dante Allen,65,81,2,06:23,False,801,2025-11-22T01:34:09.237515
431,Subbing out for Elon-Isaac Harrell,Subbing out for Elon-Isaac Harrell,65,81,2,06:23,False,520,2025-11-22T01:34:09.237516
432,Subbing in for Elon-Bryson Cokley,Subbing in for Elon-Bryson Cokley,65,81,2,06:23,False,520,2025-11-22T01:34:09.237518
433,Free Throw MISSED  by Elon's Chandler Cuthrell,Free Throw MISSED  by Elon's Chandler Cuthrell,65,81,2,06:23,False,520,2025-11-22T01:34:09.237519
434,Defensive rebound by Miami (FL)'s Dante Allen,Defensive rebound by Miami (FL)'s Dante Allen,65,81,2,06:21,False,801,2025-11-22T01:34:09.237521
435,2 Pointer by Miami (FL)'s Tre Donaldson,2 Pointer by Miami (FL)'s Tre Donaldson,65,83,2,06:02,False,801,2025-11-22T01:34:09.237523
436,Assist by Miami (FL)'s Malik Reneau,Assist by Miami (FL)'s Malik Reneau,65,83,2,06:02,False,801,2025-11-22T01:34:09.237525
437,Foul on Elon'sRandall Pettus II,Foul on Elon'sRandall Pettus II,65,83,2,06:00,False,520,2025-11-22T01:34:09.237527
438,Offensive turnover by Elon's Randall Pettus II,Offensive turnover by Elon's Randall Pettus II,65,83,2,06:00,False,520,2025-11-22T01:34:09.237528
439,Free Throw MISSED  by Miami (FL)'s Tre Donaldson,Free Throw MISSED  by Miami (FL)'s Tre Donaldson,65,83,2,06:00,False,801,2025-11-22T01:34:09.237530
440,Elon gets a rebound from a dead ball.,Elon gets a rebound from a dead ball.,65,83,2,06:00,False,520,2025-11-22T01:34:09.237532
441,Turnover by Elon 's Ja'Juan Carr,Turnover by Elon 's Ja'Juan Carr,65,83,2,05:44,False,520,2025-11-22T01:34:09.237534
442,Steal by Miami (FL)'s Malik Reneau,Steal by Miami (FL)'s Malik Reneau,65,83,2,05:44,False,801,2025-11-22T01:34:09.237536
443,Subbing out for Elon-Ja'Juan Carr,Subbing out for Elon-Ja'Juan Carr,65,83,2,05:30,False,520,2025-11-22T01:34:09.237538
444,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,65,83,2,05:30,False,520,2025-11-22T01:34:09.237540
445,Slam Dunk MISSED by Miami (FL)'s Malik Reneau,Slam Dunk MISSED by Miami (FL)'s Malik Reneau,65,83,2,05:20,True,801,2025-11-22T01:34:09.237541
446,Offensive rebound by Miami (FL)'s Tru Washington,Offensive rebound by Miami (FL)'s Tru Washington,65,83,2,05:20,False,801,2025-11-22T01:34:09.237543
447,Turnover by Elon 's Elon,Turnover by Elon 's Elon,65,83,2,05:20,False,520,2025-11-22T01:34:09.237545
448,Turnover by Miami (FL) 's Malik Reneau,Turnover by Miami (FL) 's Malik Reneau,65,83,2,05:20,False,801,2025-11-22T01:34:09.237547
449,Jumper by Elon's Bryson Cokley,Jumper by Elon's Bryson Cokley,68,83,2,05:11,False,520,2025-11-22T01:34:09.237548
450,Assist by Elon's Kacper Klaczek,Assist by Elon's Kacper Klaczek,68,83,2,05:11,False,520,2025-11-22T01:34:09.237550
451,2 Pointer MISSED by Miami (FL)'s Malik Reneau,2 Pointer MISSED by Miami (FL)'s Malik Reneau,68,83,2,04:57,False,801,2025-11-22T01:34:09.237552
452,Offensive rebound by Miami (FL)'s Tre Donaldson,Offensive rebound by Miami (FL)'s Tre Donaldson,68,83,2,04:51,False,801,2025-11-22T01:34:09.237554
453,Turnover by Miami (FL) 's Miami (FL),Turnover by Miami (FL) 's Miami (FL),68,83,2,04:49,False,801,2025-11-22T01:34:09.237556
454,Turnover by Elon 's Bryson Cokley,Turnover by Elon 's Bryson Cokley,68,87,2,04:49,False,520,2025-11-22T01:34:09.237558
455,Steal by Miami (FL)'s Tre Donaldson,Steal by Miami (FL)'s Tre Donaldson,68,87,2,04:49,False,801,2025-11-22T01:34:09.237559
456,2 Pointer by Miami (FL)'s Tre Donaldson,2 Pointer by Miami (FL)'s Tre Donaldson,68,85,2,04:42,False,801,2025-11-22T01:34:09.237561
457,Jumper MISSED by Elon's DeMarco Johnson,Jumper MISSED by Elon's DeMarco Johnson,68,85,2,04:31,False,520,2025-11-22T01:34:09.237563
458,Defensive rebound by Miami (FL)'s Tre Donaldson,Defensive rebound by Miami (FL)'s Tre Donaldson,68,85,2,04:27,False,801,2025-11-22T01:34:09.237565
459,Personal Foul on Elon's Kacper Klaczek (Tru Washington draws the foul),Personal Foul on Elon's Kacper Klaczek (Tru Washington draws the foul),68,85,2,04:24,False,520,2025-11-22T01:34:09.237566
460,Free Throw  by Miami (FL)'s Tru Washington,Free Throw  by Miami (FL)'s Tru Washington,68,86,2,04:24,False,801,2025-11-22T01:34:09.237568
461,Subbing out for Miami (FL)-Shelton Henderson,Subbing out for Miami (FL)-Shelton Henderson,68,86,2,04:24,False,801,2025-11-22T01:34:09.237570
462,Subbing in for Miami (FL)-Marcus Allen,Subbing in for Miami (FL)-Marcus Allen,68,86,2,04:24,False,801,2025-11-22T01:34:09.237572
463,Subbing out for Elon-Kacper Klaczek,Subbing out for Elon-Kacper Klaczek,68,86,2,04:24,False,520,2025-11-22T01:34:09.237574
464,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,68,86,2,04:24,False,520,2025-11-22T01:34:09.237575
465,Free Throw  by Miami (FL)'s Tru Washington,Free Throw  by Miami (FL)'s Tru Washington,68,87,2,04:24,False,801,2025-11-22T01:34:09.237577
466,Personal Foul on Miami (FL)'s Marcus Allen (Chandler Cuthrell draws the foul),Personal Foul on Miami (FL)'s Marcus Allen (Chandler Cuthrell draws the foul),68,87,2,04:05,False,801,2025-11-22T01:34:09.237579
467,Free Throw MISSED  by Elon's Chandler Cuthrell,Free Throw MISSED  by Elon's Chandler Cuthrell,68,87,2,04:05,False,520,2025-11-22T01:34:09.237580
468,Elon gets a rebound from a dead ball.,Elon gets a rebound from a dead ball.,68,87,2,04:05,False,520,2025-11-22T01:34:09.237582
469,Subbing out for Miami (FL)-Tru Washington,Subbing out for Miami (FL)-Tru Washington,68,87,2,04:05,False,801,2025-11-22T01:34:09.237584
470,Subbing in for Miami (FL)-Timotej Malovec,Subbing in for Miami (FL)-Timotej Malovec,68,87,2,04:05,False,801,2025-11-22T01:34:09.237585
471,Free Throw MISSED  by Elon's Chandler Cuthrell,Free Throw MISSED  by Elon's Chandler Cuthrell,68,87,2,04:02,False,520,2025-11-22T01:34:09.237587
472,Defensive rebound by Miami (FL)'s Malik Reneau,Defensive rebound by Miami (FL)'s Malik Reneau,68,87,2,03:59,False,801,2025-11-22T01:34:09.237589
473,Layup MISSED by Miami (FL)'s Dante Allen,Layup MISSED by Miami (FL)'s Dante Allen,68,87,2,03:46,False,801,2025-11-22T01:34:09.237590
474,2 Pointer by Miami (FL)'s Miami (FL),2 Pointer by Miami (FL)'s Miami (FL),68,89,2,03:46,False,801,2025-11-22T01:34:09.237592
475,Defensive rebound by Elon's Caleb Middleton,Defensive rebound by Elon's Caleb Middleton,68,87,2,03:41,False,520,2025-11-22T01:34:09.237594
476,Jumper MISSED by Elon's Randall Pettus II,Jumper MISSED by Elon's Randall Pettus II,68,87,2,03:40,False,520,2025-11-22T01:34:09.237595
477,Defensive rebound by Miami (FL)'s Dante Allen,Defensive rebound by Miami (FL)'s Dante Allen,68,87,2,03:34,False,801,2025-11-22T01:34:09.237597
478,2 Pointer by Miami (FL)'s Timotej Malovec,2 Pointer by Miami (FL)'s Timotej Malovec,68,89,2,03:31,False,801,2025-11-22T01:34:09.237599
479,2 Pointer MISSED by Elon's Randall Pettus II,2 Pointer MISSED by Elon's Randall Pettus II,68,89,2,03:15,False,520,2025-11-22T01:34:09.237601
480,Defensive rebound by Miami (FL)'s Dante Allen,Defensive rebound by Miami (FL)'s Dante Allen,68,89,2,03:09,False,801,2025-11-22T01:34:09.237603
481,2 Pointer by Miami (FL)'s Tre Donaldson,2 Pointer by Miami (FL)'s Tre Donaldson,68,91,2,02:58,False,801,2025-11-22T01:34:09.237604
482,Miami (FL) takes a [short] time out.,Miami (FL) takes a [short] time out.,68,91,2,02:58,False,801,2025-11-22T01:34:09.237606
483,Commercial time out.,Commercial time out.,68,91,2,02:58,False,0,2025-11-22T01:34:09.237608
484,Subbing out for Miami (FL)-Tre Donaldson,Subbing out for Miami (FL)-Tre Donaldson,68,91,2,02:58,False,801,2025-11-22T01:34:09.237609
485,Subbing out for Miami (FL)-Malik Reneau,Subbing out for Miami (FL)-Malik Reneau,68,91,2,02:58,False,801,2025-11-22T01:34:09.237611
486,Subbing in for Miami (FL)-Salih Altuntas,Subbing in for Miami (FL)-Salih Altuntas,68,91,2,02:58,False,801,2025-11-22T01:34:09.237613
487,Subbing in for Miami (FL)-Noam Dovrat,Subbing in for Miami (FL)-Noam Dovrat,68,91,2,02:58,False,801,2025-11-22T01:34:09.237615
488,Subbing out for Elon-Chandler Cuthrell,Subbing out for Elon-Chandler Cuthrell,68,91,2,02:58,False,520,2025-11-22T01:34:09.237616
489,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,68,91,2,02:58,False,520,2025-11-22T01:34:09.237618
490,Subbing out for Elon-Randall Pettus II,Subbing out for Elon-Randall Pettus II,68,91,2,02:58,False,520,2025-11-22T01:34:09.237620
491,Subbing in for Elon-Ja'Juan Carr,Subbing in for Elon-Ja'Juan Carr,68,91,2,02:58,False,520,2025-11-22T01:34:09.237622
492,Subbing in for Elon-Iker Garmendia,Subbing in for Elon-Iker Garmendia,68,91,2,02:58,False,520,2025-11-22T01:34:09.237624
493,Subbing in for Elon-Ned Hull,Subbing in for Elon-Ned Hull,68,91,2,02:58,False,520,2025-11-22T01:34:09.237625
494,Turnover by Elon 's Ned Hull,Turnover by Elon 's Ned Hull,68,91,2,02:39,False,520,2025-11-22T01:34:09.237627
495,Jumper MISSED by Miami (FL)'s Dante Allen,Jumper MISSED by Miami (FL)'s Dante Allen,68,91,2,02:25,False,801,2025-11-22T01:34:09.237629
496,Defensive rebound by Elon's Iker Garmendia,Defensive rebound by Elon's Iker Garmendia,68,91,2,02:20,False,520,2025-11-22T01:34:09.237630
497,Personal Foul on Miami (FL)'s Timotej Malovec (Iker Garmendia draws the foul),Personal Foul on Miami (FL)'s Timotej Malovec (Iker Garmendia draws the foul),68,91,2,02:15,False,801,2025-11-22T01:34:09.237632
498,Free Throw MISSED  by Elon's Iker Garmendia,Free Throw MISSED  by Elon's Iker Garmendia,68,91,2,02:15,False,520,2025-11-22T01:34:09.237634
499,Elon gets a rebound from a dead ball.,Elon gets a rebound from a dead ball.,68,91,2,02:15,False,520,2025-11-22T01:34:09.237636
500,Subbing out for Miami (FL)-Dante Allen,Subbing out for Miami (FL)-Dante Allen,68,91,2,02:15,False,801,2025-11-22T01:34:09.237638
501,Subbing in for Miami (FL)-Tru Washington,Subbing in for Miami (FL)-Tru Washington,68,91,2,02:15,False,801,2025-11-22T01:34:09.237639
502,Free Throw  by Elon's Iker Garmendia,Free Throw  by Elon's Iker Garmendia,69,91,2,02:15,False,520,2025-11-22T01:34:09.237641
503,Jumper by Miami (FL)'s Marcus Allen,Jumper by Miami (FL)'s Marcus Allen,69,94,2,02:04,False,801,2025-11-22T01:34:09.237643
504,Assist by Miami (FL)'s Salih Altuntas,Assist by Miami (FL)'s Salih Altuntas,69,94,2,02:04,False,801,2025-11-22T01:34:09.237644
505,Jumper by Elon's Ja'Juan Carr,Jumper by Elon's Ja'Juan Carr,72,94,2,01:51,False,520,2025-11-22T01:34:09.237646
506,Jumper MISSED by Miami (FL)'s Noam Dovrat,Jumper MISSED by Miami (FL)'s Noam Dovrat,72,94,2,01:41,False,801,2025-11-22T01:34:09.237648
507,Defensive rebound by Elon's Ja'Juan Carr,Defensive rebound by Elon's Ja'Juan Carr,72,94,2,01:37,False,520,2025-11-22T01:34:09.237650
508,2 Pointer MISSED by Elon's Ja'Juan Carr,2 Pointer MISSED by Elon's Ja'Juan Carr,72,94,2,01:31,False,520,2025-11-22T01:34:09.237652
509,Defensive rebound by Miami (FL)'s Marcus Allen,Defensive rebound by Miami (FL)'s Marcus Allen,72,94,2,01:28,False,801,2025-11-22T01:34:09.237654
510,Jumper MISSED by Miami (FL)'s Timotej Malovec,Jumper MISSED by Miami (FL)'s Timotej Malovec,72,94,2,01:13,False,801,2025-11-22T01:34:09.237655
511,Elon gets a rebound from a dead ball.,Elon gets a rebound from a dead ball.,72,94,2,01:12,False,520,2025-11-22T01:34:09.237657
512,Personal Foul on Miami (FL)'s Timotej Malovec (Iker Garmendia draws the foul),Personal Foul on Miami (FL)'s Timotej Malovec (Iker Garmendia draws the foul),72,94,2,01:12,False,801,2025-11-22T01:34:09.237659
513,Free Throw MISSED  by Elon's Iker Garmendia,Free Throw MISSED  by Elon's Iker Garmendia,72,94,2,01:12,False,520,2025-11-22T01:34:09.237660
514,Elon gets a rebound from a dead ball.,Elon gets a rebound from a dead ball.,72,94,2,01:12,False,520,2025-11-22T01:34:09.237662
515,Subbing out for Elon-Ja'Juan Carr,Subbing out for Elon-Ja'Juan Carr,72,94,2,01:12,False,520,2025-11-22T01:34:09.237664
516,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,72,94,2,01:12,False,520,2025-11-22T01:34:09.237666
517,Free Throw MISSED  by Elon's Iker Garmendia,Free Throw MISSED  by Elon's Iker Garmendia,72,94,2,01:12,False,520,2025-11-22T01:34:09.237668
518,Defensive rebound by Miami (FL)'s Tru Washington,Defensive rebound by Miami (FL)'s Tru Washington,72,94,2,01:11,False,801,2025-11-22T01:34:09.237669
519,2 Pointer by Miami (FL)'s Salih Altuntas,2 Pointer by Miami (FL)'s Salih Altuntas,72,96,2,00:53,False,801,2025-11-22T01:34:09.237671
520,Assist by Miami (FL)'s Marcus Allen,Assist by Miami (FL)'s Marcus Allen,72,96,2,00:53,False,801,2025-11-22T01:34:09.237673
521,Personal Foul on Elon's Caleb Middleton (Salih Altuntas draws the foul),Personal Foul on Elon's Caleb Middleton (Salih Altuntas draws the foul),72,96,2,00:53,False,520,2025-11-22T01:34:09.237675
522,Subbing out for Miami (FL)-Tru Washington,Subbing out for Miami (FL)-Tru Washington,72,96,2,00:53,False,801,2025-11-22T01:34:09.237678
523,Subbing in for Miami (FL)-Dante Allen,Subbing in for Miami (FL)-Dante Allen,72,96,2,00:53,False,801,2025-11-22T01:34:09.237679
524,Free Throw  by Miami (FL)'s Salih Altuntas,Free Throw  by Miami (FL)'s Salih Altuntas,72,97,2,00:53,False,801,2025-11-22T01:34:09.237681
525,2 Pointer MISSED by Elon's Ned Hull,2 Pointer MISSED by Elon's Ned Hull,72,97,2,00:26,False,520,2025-11-22T01:34:09.237683
526,Defensive rebound by Miami (FL)'s Salih Altuntas,Defensive rebound by Miami (FL)'s Salih Altuntas,72,97,2,00:23,False,801,2025-11-22T01:34:09.237685
527,Personal Foul on Elon's Iker Garmendia (Salih Altuntas draws the foul),Personal Foul on Elon's Iker Garmendia (Salih Altuntas draws the foul),72,97,2,00:23,False,520,2025-11-22T01:34:09.237687
528,Free Throw  by Miami (FL)'s Salih Altuntas,Free Throw  by Miami (FL)'s Salih Altuntas,72,98,2,00:23,False,801,2025-11-22T01:34:09.237689
529,Free Throw  by Miami (FL)'s Salih Altuntas,Free Throw  by Miami (FL)'s Salih Altuntas,72,99,2,00:23,False,801,2025-11-22T01:34:09.237691
530,End of 2nd Half.,End of 2nd Half.,72,99,2,00:00,False,520,2025-11-22T01:34:09.237693
