sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
169,Subbing in for Northwestern Okla.-Jackson Feely,Subbing in for Northwestern Okla.-Jackson Feely,8,32,1,07:18,False,261791,2025-11-22T01:17:57.196495
170,Free Throw  by Northwestern Okla.'s Kenny Burns III,Free Throw  by Northwestern Okla.'s Kenny Burns III,9,32,1,07:18,False,261791,2025-11-22T01:17:57.196501
171,Free Throw MISSED  by Northwestern Okla.'s Kenny Burns III,Free Throw MISSED  by Northwestern Okla.'s Kenny Burns III,9,32,1,07:18,False,261791,2025-11-22T01:17:57.196507
172,Defensive rebound by Missouri St.'s Logan Epes,Defensive rebound by Missouri St.'s Logan Epes,9,32,1,07:16,False,619,2025-11-22T01:17:57.196513
173,Jumper MISSED by Missouri St.'s Logan Epes,Jumper MISSED by Missouri St.'s Logan Epes,9,32,1,06:57,False,619,2025-11-22T01:17:57.196518
174,Offensive rebound by Missouri St.'s Darrion Sutton,Offensive rebound by Missouri St.'s Darrion Sutton,9,32,1,06:54,False,619,2025-11-22T01:17:57.196530
175,Layup MISSED by Missouri St.'s Darrion Sutton,Layup MISSED by Missouri St.'s Darrion Sutton,9,32,1,06:51,False,619,2025-11-22T01:17:57.196536
176,Offensive rebound by Missouri St.'s Darrion Sutton,Offensive rebound by Missouri St.'s Darrion Sutton,9,32,1,06:46,False,619,2025-11-22T01:17:57.196542
177,2 Pointer MISSED by Missouri St.'s Darrion Sutton,2 Pointer MISSED by Missouri St.'s Darrion Sutton,9,32,1,06:46,False,619,2025-11-22T01:17:57.196547
178,Defensive rebound by Northwestern Okla.'s Kenny Burns III,Defensive rebound by Northwestern Okla.'s Kenny Burns III,9,32,1,06:45,False,261791,2025-11-22T01:17:57.196553
179,Jumper MISSED by Northwestern Okla.'s Justin Norris,Jumper MISSED by Northwestern Okla.'s Justin Norris,9,32,1,06:40,False,261791,2025-11-22T01:17:57.196558
180,Defensive rebound by Missouri St.'s Logan Epes,Defensive rebound by Missouri St.'s Logan Epes,9,32,1,06:36,False,619,2025-11-22T01:17:57.196564
181,Turnover by Missouri St. 's Michael Osei-Bonsu,Turnover by Missouri St. 's Michael Osei-Bonsu,9,32,1,06:32,False,619,2025-11-22T01:17:57.196569
182,Steal by Northwestern Okla.'s Justin Norris,Steal by Northwestern Okla.'s Justin Norris,9,32,1,06:32,False,261791,2025-11-22T01:17:57.196574
183,Jumper by Northwestern Okla.'s Kenny Burns III,Jumper by Northwestern Okla.'s Kenny Burns III,12,32,1,06:25,False,261791,2025-11-22T01:17:57.196580
184,Assist by Northwestern Okla.'s Justin Norris,Assist by Northwestern Okla.'s Justin Norris,12,32,1,06:25,False,261791,2025-11-22T01:17:57.196585
185,Personal Foul on Northwestern Okla.'s Jackson Feely (Michael Osei-Bonsu draws the foul),Personal Foul on Northwestern Okla.'s Jackson Feely (Michael Osei-Bonsu draws the foul),12,32,1,05:59,False,261791,2025-11-22T01:17:57.196591
186,Free Throw  by Missouri St.'s Michael Osei-Bonsu,Free Throw  by Missouri St.'s Michael Osei-Bonsu,12,33,1,05:59,False,619,2025-11-22T01:17:57.196597
187,Subbing out for Missouri St.-Darrion Sutton,Subbing out for Missouri St.-Darrion Sutton,12,33,1,05:59,False,619,2025-11-22T01:17:57.196602
188,Subbing out for Missouri St.-Zaxton King,Subbing out for Missouri St.-Zaxton King,12,33,1,05:59,False,619,2025-11-22T01:17:57.196607
189,Subbing in for Missouri St.-Kobi Williams,Subbing in for Missouri St.-Kobi Williams,12,33,1,05:59,False,619,2025-11-22T01:17:57.196613
190,Subbing in for Missouri St.-Keith Palek III,Subbing in for Missouri St.-Keith Palek III,12,33,1,05:59,False,619,2025-11-22T01:17:57.196618
191,Subbing out for Northwestern Okla.-Jackson Feely,Subbing out for Northwestern Okla.-Jackson Feely,12,33,1,05:59,False,261791,2025-11-22T01:17:57.196624
192,Subbing in for Northwestern Okla.-Chris Tippins,Subbing in for Northwestern Okla.-Chris Tippins,12,33,1,05:59,False,261791,2025-11-22T01:17:57.196629
193,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,12,33,1,05:59,False,619,2025-11-22T01:17:57.196635
194,Offensive rebound by Missouri St.'s Trey Williams Jr,Offensive rebound by Missouri St.'s Trey Williams Jr,12,33,1,05:57,False,619,2025-11-22T01:17:57.196640
195,Jumper by Missouri St.'s Kobi Williams,Jumper by Missouri St.'s Kobi Williams,12,36,1,05:54,False,619,2025-11-22T01:17:57.196645
196,Assist by Missouri St.'s Trey Williams Jr,Assist by Missouri St.'s Trey Williams Jr,12,36,1,05:54,False,619,2025-11-22T01:17:57.196651
197,Turnover by Northwestern Okla. 's Max Alexander,Turnover by Northwestern Okla. 's Max Alexander,12,36,1,05:39,False,261791,2025-11-22T01:17:57.196656
198,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,12,36,1,05:38,False,619,2025-11-22T01:17:57.196799
199,Subbing in for Missouri St.-Amar Kuljuhovic,Subbing in for Missouri St.-Amar Kuljuhovic,12,36,1,05:38,False,619,2025-11-22T01:17:57.196810
200,Turnover by Missouri St. 's Trey Williams Jr,Turnover by Missouri St. 's Trey Williams Jr,12,36,1,05:25,False,619,2025-11-22T01:17:57.196817
201,Steal by Northwestern Okla.'s Max Alexander,Steal by Northwestern Okla.'s Max Alexander,12,36,1,05:25,False,261791,2025-11-22T01:17:57.196824
202,Jumper MISSED by Northwestern Okla.'s Max Alexander,Jumper MISSED by Northwestern Okla.'s Max Alexander,12,36,1,05:17,False,261791,2025-11-22T01:17:57.196841
203,Defensive rebound by Missouri St.'s Keith Palek III,Defensive rebound by Missouri St.'s Keith Palek III,12,36,1,05:12,False,619,2025-11-22T01:17:57.196848
204,Jumper MISSED by Missouri St.'s Kobi Williams,Jumper MISSED by Missouri St.'s Kobi Williams,12,36,1,04:56,False,619,2025-11-22T01:17:57.196854
205,Offensive rebound by Missouri St.'s Keith Palek III,Offensive rebound by Missouri St.'s Keith Palek III,12,36,1,04:50,False,619,2025-11-22T01:17:57.196860
206,Layup by Missouri St.'s Amar Kuljuhovic,Layup by Missouri St.'s Amar Kuljuhovic,12,38,1,04:46,False,619,2025-11-22T01:17:57.196866
207,Assist by Missouri St.'s Keith Palek III,Assist by Missouri St.'s Keith Palek III,12,38,1,04:46,False,619,2025-11-22T01:17:57.196872
208,Jumper MISSED by Northwestern Okla.'s Cam'ron  Brown,Jumper MISSED by Northwestern Okla.'s Cam'ron  Brown,12,38,1,04:27,False,261791,2025-11-22T01:17:57.196879
209,Defensive rebound by Missouri St.'s Amar Kuljuhovic,Defensive rebound by Missouri St.'s Amar Kuljuhovic,12,38,1,04:23,False,619,2025-11-22T01:17:57.196885
210,Jumper by Missouri St.'s Trey Williams Jr,Jumper by Missouri St.'s Trey Williams Jr,12,41,1,04:15,False,619,2025-11-22T01:17:57.196891
211,Assist by Missouri St.'s Keith Palek III,Assist by Missouri St.'s Keith Palek III,12,41,1,04:15,False,619,2025-11-22T01:17:57.196897
212,Layup MISSED by Northwestern Okla.'s Kenny Burns III,Layup MISSED by Northwestern Okla.'s Kenny Burns III,12,41,1,03:57,False,261791,2025-11-22T01:17:57.196903
213,Commercial time out.,Commercial time out.,12,41,1,03:55,False,0,2025-11-22T01:17:57.196909
214,Subbing out for Missouri St.-Trey Williams Jr,Subbing out for Missouri St.-Trey Williams Jr,12,41,1,03:55,False,619,2025-11-22T01:17:57.196915
215,Subbing out for Missouri St.-Amar Kuljuhovic,Subbing out for Missouri St.-Amar Kuljuhovic,12,41,1,03:55,False,619,2025-11-22T01:17:57.196921
216,Subbing in for Missouri St.-Darrion Sutton,Subbing in for Missouri St.-Darrion Sutton,12,41,1,03:55,False,619,2025-11-22T01:17:57.196927
217,Subbing in for Missouri St.-Ryder Cheesman,Subbing in for Missouri St.-Ryder Cheesman,12,41,1,03:55,False,619,2025-11-22T01:17:57.196933
218,Subbing out for Northwestern Okla.-Kenny Burns III,Subbing out for Northwestern Okla.-Kenny Burns III,12,41,1,03:55,False,261791,2025-11-22T01:17:57.196939
219,Subbing in for Northwestern Okla.-Dirin Birhiray,Subbing in for Northwestern Okla.-Dirin Birhiray,12,41,1,03:55,False,261791,2025-11-22T01:17:57.196945
220,Defensive rebound by Missouri St.'s Missouri St.,Defensive rebound by Missouri St.'s Missouri St.,12,41,1,03:54,False,619,2025-11-22T01:17:57.196951
221,Jumper MISSED by Missouri St.'s Darrion Sutton,Jumper MISSED by Missouri St.'s Darrion Sutton,12,41,1,03:38,False,619,2025-11-22T01:17:57.196957
222,Offensive rebound by Missouri St.'s Ryder Cheesman,Offensive rebound by Missouri St.'s Ryder Cheesman,12,41,1,03:34,False,619,2025-11-22T01:17:57.196963
223,Layup by Missouri St.'s Ryder Cheesman,Layup by Missouri St.'s Ryder Cheesman,12,43,1,03:33,False,619,2025-11-22T01:17:57.196970
224,Jumper MISSED by Northwestern Okla.'s Chris Tippins,Jumper MISSED by Northwestern Okla.'s Chris Tippins,12,43,1,03:18,False,261791,2025-11-22T01:17:57.196976
225,Defensive rebound by Missouri St.'s Kobi Williams,Defensive rebound by Missouri St.'s Kobi Williams,12,43,1,03:15,False,619,2025-11-22T01:17:57.196982
226,Layup by Missouri St.'s Kobi Williams,Layup by Missouri St.'s Kobi Williams,12,45,1,03:07,False,619,2025-11-22T01:17:57.196988
227,Assist by Missouri St.'s Keith Palek III,Assist by Missouri St.'s Keith Palek III,12,45,1,03:07,False,619,2025-11-22T01:17:57.196993
228,Jumper MISSED by Northwestern Okla.'s Cam'ron  Brown,Jumper MISSED by Northwestern Okla.'s Cam'ron  Brown,12,45,1,02:48,False,261791,2025-11-22T01:17:57.196999
229,Defensive rebound by Missouri St.'s Keith Palek III,Defensive rebound by Missouri St.'s Keith Palek III,12,45,1,02:45,False,619,2025-11-22T01:17:57.197005
230,Layup by Missouri St.'s Keith Palek III,Layup by Missouri St.'s Keith Palek III,12,47,1,02:37,False,619,2025-11-22T01:17:57.197011
231,Assist by Missouri St.'s Darrion Sutton,Assist by Missouri St.'s Darrion Sutton,12,47,1,02:37,False,619,2025-11-22T01:17:57.197017
232,Turnover by Northwestern Okla. 's Cam'ron  Brown,Turnover by Northwestern Okla. 's Cam'ron  Brown,12,47,1,02:15,False,261791,2025-11-22T01:17:57.197023
233,Steal by Missouri St.'s Darrion Sutton,Steal by Missouri St.'s Darrion Sutton,12,47,1,02:15,False,619,2025-11-22T01:17:57.197029
234,Personal Foul on Northwestern Okla.'s Dirin Birhiray (Keith Palek III draws the foul),Personal Foul on Northwestern Okla.'s Dirin Birhiray (Keith Palek III draws the foul),12,47,1,02:10,False,261791,2025-11-22T01:17:57.197037
235,Free Throw MISSED  by Missouri St.'s Keith Palek III,Free Throw MISSED  by Missouri St.'s Keith Palek III,12,47,1,02:10,False,619,2025-11-22T01:17:57.197043
236,Missouri St. gets a rebound from a dead ball.,Missouri St. gets a rebound from a dead ball.,12,47,1,02:10,False,619,2025-11-22T01:17:57.197049
237,Subbing out for Northwestern Okla.-Cam'ron  Brown,Subbing out for Northwestern Okla.-Cam'ron  Brown,12,47,1,02:10,False,261791,2025-11-22T01:17:57.197055
238,Subbing out for Northwestern Okla.-Dirin Birhiray,Subbing out for Northwestern Okla.-Dirin Birhiray,12,47,1,02:10,False,261791,2025-11-22T01:17:57.197061
239,Subbing in for Northwestern Okla.-Kenny Burns III,Subbing in for Northwestern Okla.-Kenny Burns III,12,47,1,02:10,False,261791,2025-11-22T01:17:57.197067
240,Subbing in for Northwestern Okla.-Mikey Hawkins,Subbing in for Northwestern Okla.-Mikey Hawkins,12,47,1,02:10,False,261791,2025-11-22T01:17:57.197073
241,Subbing out for Northwestern Okla.-Justin Norris,Subbing out for Northwestern Okla.-Justin Norris,12,47,1,02:10,False,261791,2025-11-22T01:17:57.197079
242,Subbing in for Northwestern Okla.-Liam Canty,Subbing in for Northwestern Okla.-Liam Canty,12,47,1,02:10,False,261791,2025-11-22T01:17:57.197085
243,Free Throw  by Missouri St.'s Keith Palek III,Free Throw  by Missouri St.'s Keith Palek III,12,48,1,02:10,False,619,2025-11-22T01:17:57.197091
244,Personal Foul on Missouri St.'s Ryder Cheesman (Max Alexander draws the foul),Personal Foul on Missouri St.'s Ryder Cheesman (Max Alexander draws the foul),12,48,1,01:54,False,619,2025-11-22T01:17:57.197097
245,Free Throw  by Northwestern Okla.'s Max Alexander,Free Throw  by Northwestern Okla.'s Max Alexander,13,48,1,01:52,False,261791,2025-11-22T01:17:57.197103
246,Free Throw  by Northwestern Okla.'s Max Alexander,Free Throw  by Northwestern Okla.'s Max Alexander,14,48,1,01:52,False,261791,2025-11-22T01:17:57.197109
247,Layup by Missouri St.'s Ryder Cheesman,Layup by Missouri St.'s Ryder Cheesman,14,50,1,01:35,False,619,2025-11-22T01:17:57.197115
248,Turnover by Northwestern Okla. 's Chris Tippins,Turnover by Northwestern Okla. 's Chris Tippins,14,50,1,01:26,False,261791,2025-11-22T01:17:57.197122
249,Steal by Missouri St.'s Darrion Sutton,Steal by Missouri St.'s Darrion Sutton,14,50,1,01:26,False,619,2025-11-22T01:17:57.197127
250,Layup by Missouri St.'s Darrion Sutton,Layup by Missouri St.'s Darrion Sutton,14,52,1,01:21,False,619,2025-11-22T01:17:57.197133
251,Assist by Missouri St.'s Kobi Williams,Assist by Missouri St.'s Kobi Williams,14,52,1,01:21,False,619,2025-11-22T01:17:57.197139
252,Jumper by Northwestern Okla.'s Max Alexander,Jumper by Northwestern Okla.'s Max Alexander,17,52,1,01:07,False,261791,2025-11-22T01:17:57.197145
253,Turnover by Missouri St. 's Logan Epes,Turnover by Missouri St. 's Logan Epes,17,52,1,00:49,False,619,2025-11-22T01:17:57.197151
254,Steal by Northwestern Okla.'s Max Alexander,Steal by Northwestern Okla.'s Max Alexander,17,52,1,00:49,False,261791,2025-11-22T01:17:57.197157
255,Layup by Northwestern Okla.'s Max Alexander,Layup by Northwestern Okla.'s Max Alexander,19,52,1,00:45,False,261791,2025-11-22T01:17:57.197163
256,Personal Foul on Missouri St.'s Kobi Williams (Max Alexander draws the foul),Personal Foul on Missouri St.'s Kobi Williams (Max Alexander draws the foul),19,52,1,00:45,False,619,2025-11-22T01:17:57.197169
257,Free Throw MISSED  by Northwestern Okla.'s Max Alexander,Free Throw MISSED  by Northwestern Okla.'s Max Alexander,19,52,1,00:45,False,261791,2025-11-22T01:17:57.197175
258,Defensive rebound by Missouri St.'s Darrion Sutton,Defensive rebound by Missouri St.'s Darrion Sutton,19,52,1,00:44,False,619,2025-11-22T01:17:57.197181
259,Layup by Missouri St.'s Darrion Sutton,Layup by Missouri St.'s Darrion Sutton,19,54,1,00:34,False,619,2025-11-22T01:17:57.197187
260,Layup by Northwestern Okla.'s Chris Tippins,Layup by Northwestern Okla.'s Chris Tippins,21,54,1,00:06,False,261791,2025-11-22T01:17:57.197193
261,Assist by Northwestern Okla.'s Mikey Hawkins,Assist by Northwestern Okla.'s Mikey Hawkins,21,54,1,00:06,False,261791,2025-11-22T01:17:57.197199
262,Personal Foul on Northwestern Okla.'s Kenny Burns III (Keith Palek III draws the foul),Personal Foul on Northwestern Okla.'s Kenny Burns III (Keith Palek III draws the foul),21,54,1,00:00,False,261791,2025-11-22T01:17:57.197205
263,Free Throw MISSED  by Missouri St.'s Keith Palek III,Free Throw MISSED  by Missouri St.'s Keith Palek III,21,54,1,00:00,False,619,2025-11-22T01:17:57.197211
264,Missouri St. gets a rebound from a dead ball.,Missouri St. gets a rebound from a dead ball.,21,54,1,00:00,False,619,2025-11-22T01:17:57.197216
265,Free Throw  by Missouri St.'s Keith Palek III,Free Throw  by Missouri St.'s Keith Palek III,21,55,1,00:00,False,619,2025-11-22T01:17:57.197222
266,End of 1st Half.,End of 1st Half.,21,55,1,00:00,False,261791,2025-11-22T01:17:57.197228
267,Subbing out for Missouri St.-Logan Epes,Subbing out for Missouri St.-Logan Epes,21,55,2,20:00,False,619,2025-11-22T01:17:57.197235
268,Subbing out for Missouri St.-Darrion Sutton,Subbing out for Missouri St.-Darrion Sutton,21,55,2,20:00,False,619,2025-11-22T01:17:57.197241
269,Subbing out for Missouri St.-Ryder Cheesman,Subbing out for Missouri St.-Ryder Cheesman,21,55,2,20:00,False,619,2025-11-22T01:17:57.197247
270,Subbing in for Missouri St.-Trey Williams Jr,Subbing in for Missouri St.-Trey Williams Jr,21,55,2,20:00,False,619,2025-11-22T01:17:57.197254
271,Subbing in for Missouri St.-Amar Kuljuhovic,Subbing in for Missouri St.-Amar Kuljuhovic,21,55,2,20:00,False,619,2025-11-22T01:17:57.197260
272,Subbing in for Missouri St.-Zaxton King,Subbing in for Missouri St.-Zaxton King,21,55,2,20:00,False,619,2025-11-22T01:17:57.197266
273,Subbing out for Northwestern Okla.-Mikey Hawkins,Subbing out for Northwestern Okla.-Mikey Hawkins,21,55,2,20:00,False,261791,2025-11-22T01:17:57.197272
274,Subbing out for Northwestern Okla.-Chris Tippins,Subbing out for Northwestern Okla.-Chris Tippins,21,55,2,20:00,False,261791,2025-11-22T01:17:57.197277
275,Subbing in for Northwestern Okla.-Cam'ron  Brown,Subbing in for Northwestern Okla.-Cam'ron  Brown,21,55,2,20:00,False,261791,2025-11-22T01:17:57.197283
276,Subbing in for Northwestern Okla.-Justin Norris,Subbing in for Northwestern Okla.-Justin Norris,21,55,2,20:00,False,261791,2025-11-22T01:17:57.197289
277,Personal Foul on Northwestern Okla.'s Liam Canty (Amar Kuljuhovic draws the foul),Personal Foul on Northwestern Okla.'s Liam Canty (Amar Kuljuhovic draws the foul),21,55,2,19:48,False,261791,2025-11-22T01:17:57.197295
278,Free Throw  by Missouri St.'s Amar Kuljuhovic,Free Throw  by Missouri St.'s Amar Kuljuhovic,21,56,2,19:48,False,619,2025-11-22T01:17:57.197325
279,Free Throw  by Missouri St.'s Amar Kuljuhovic,Free Throw  by Missouri St.'s Amar Kuljuhovic,21,57,2,19:48,False,619,2025-11-22T01:17:57.197334
280,Personal Foul on Missouri St.'s Kobi Williams (Max Alexander draws the foul),Personal Foul on Missouri St.'s Kobi Williams (Max Alexander draws the foul),21,57,2,19:26,False,619,2025-11-22T01:17:57.197340
281,Jumper MISSED by Northwestern Okla.'s Liam Canty,Jumper MISSED by Northwestern Okla.'s Liam Canty,21,57,2,19:07,False,261791,2025-11-22T01:17:57.197346
282,Defensive rebound by Missouri St.'s Amar Kuljuhovic,Defensive rebound by Missouri St.'s Amar Kuljuhovic,21,57,2,19:03,False,619,2025-11-22T01:17:57.197351
283,Jumper MISSED by Missouri St.'s Kobi Williams,Jumper MISSED by Missouri St.'s Kobi Williams,21,57,2,18:57,False,619,2025-11-22T01:17:57.197357
284,Defensive rebound by Northwestern Okla.'s Kenny Burns III,Defensive rebound by Northwestern Okla.'s Kenny Burns III,21,57,2,18:55,False,261791,2025-11-22T01:17:57.197363
285,2 Pointer by Northwestern Okla.'s Max Alexander,2 Pointer by Northwestern Okla.'s Max Alexander,23,57,2,18:47,False,261791,2025-11-22T01:17:57.197369
286,Layup by Missouri St.'s Amar Kuljuhovic,Layup by Missouri St.'s Amar Kuljuhovic,23,59,2,18:40,False,619,2025-11-22T01:17:57.197374
287,Assist by Missouri St.'s Trey Williams Jr,Assist by Missouri St.'s Trey Williams Jr,23,59,2,18:40,False,619,2025-11-22T01:17:57.197380
288,Subbing out for Missouri St.-Amar Kuljuhovic,Subbing out for Missouri St.-Amar Kuljuhovic,23,59,2,18:40,False,619,2025-11-22T01:17:57.197386
289,Subbing in for Missouri St.-Darrion Sutton,Subbing in for Missouri St.-Darrion Sutton,23,59,2,18:40,False,619,2025-11-22T01:17:57.197392
290,Jumper by Northwestern Okla.'s Justin Norris,Jumper by Northwestern Okla.'s Justin Norris,26,59,2,18:26,False,261791,2025-11-22T01:17:57.197398
291,Assist by Northwestern Okla.'s Max Alexander,Assist by Northwestern Okla.'s Max Alexander,26,59,2,18:26,False,261791,2025-11-22T01:17:57.197404
292,Turnover by Missouri St. 's Keith Palek III,Turnover by Missouri St. 's Keith Palek III,26,59,2,18:13,False,619,2025-11-22T01:17:57.197410
293,Personal Foul on Missouri St.'s Trey Williams Jr (Cam'ron  Brown draws the foul),Personal Foul on Missouri St.'s Trey Williams Jr (Cam'ron  Brown draws the foul),26,59,2,18:09,False,619,2025-11-22T01:17:57.197416
294,Foul on Northwestern Okla.'sNorthwestern Okla.,Foul on Northwestern Okla.'sNorthwestern Okla.,26,59,2,18:09,False,261791,2025-11-22T01:17:57.197459
295,Turnover by Northwestern Okla. 's Cam'ron  Brown,Turnover by Northwestern Okla. 's Cam'ron  Brown,26,59,2,17:56,False,261791,2025-11-22T01:17:57.197470
296,Steal by Missouri St.'s Keith Palek III,Steal by Missouri St.'s Keith Palek III,26,59,2,17:56,False,619,2025-11-22T01:17:57.197478
297,Jumper MISSED by Missouri St.'s Keith Palek III,Jumper MISSED by Missouri St.'s Keith Palek III,26,59,2,17:43,False,619,2025-11-22T01:17:57.197485
298,Defensive rebound by Northwestern Okla.'s Justin Norris,Defensive rebound by Northwestern Okla.'s Justin Norris,26,59,2,17:40,False,261791,2025-11-22T01:17:57.197493
299,Jumper MISSED by Northwestern Okla.'s Max Alexander,Jumper MISSED by Northwestern Okla.'s Max Alexander,26,59,2,17:38,False,261791,2025-11-22T01:17:57.197499
300,Defensive rebound by Missouri St.'s Zaxton King,Defensive rebound by Missouri St.'s Zaxton King,26,59,2,17:35,False,619,2025-11-22T01:17:57.197506
301,Layup by Missouri St.'s Keith Palek III,Layup by Missouri St.'s Keith Palek III,26,61,2,17:33,False,619,2025-11-22T01:17:57.197513
302,Assist by Missouri St.'s Trey Williams Jr,Assist by Missouri St.'s Trey Williams Jr,26,61,2,17:33,False,619,2025-11-22T01:17:57.197519
303,2 Pointer by Northwestern Okla.'s Max Alexander,2 Pointer by Northwestern Okla.'s Max Alexander,28,61,2,17:16,False,261791,2025-11-22T01:17:57.197526
304,Jumper by Missouri St.'s Trey Williams Jr,Jumper by Missouri St.'s Trey Williams Jr,28,64,2,16:51,False,619,2025-11-22T01:17:57.197532
305,Assist by Missouri St.'s Keith Palek III,Assist by Missouri St.'s Keith Palek III,28,64,2,16:51,False,619,2025-11-22T01:17:57.197539
306,Northwestern Okla. takes a [short] time out.,Northwestern Okla. takes a [short] time out.,28,64,2,16:49,False,261791,2025-11-22T01:17:57.197659
307,Commercial time out.,Commercial time out.,28,64,2,16:49,False,0,2025-11-22T01:17:57.197676
308,Subbing out for Northwestern Okla.-Liam Canty,Subbing out for Northwestern Okla.-Liam Canty,28,64,2,16:49,False,261791,2025-11-22T01:17:57.197683
309,Subbing in for Northwestern Okla.-Chris Tippins,Subbing in for Northwestern Okla.-Chris Tippins,28,64,2,16:49,False,261791,2025-11-22T01:17:57.197689
310,Layup by Northwestern Okla.'s Max Alexander,Layup by Northwestern Okla.'s Max Alexander,30,64,2,16:32,False,261791,2025-11-22T01:17:57.197698
311,Personal Foul on Missouri St.'s Kobi Williams (Max Alexander draws the foul),Personal Foul on Missouri St.'s Kobi Williams (Max Alexander draws the foul),30,64,2,16:31,False,619,2025-11-22T01:17:57.197705
312,Free Throw MISSED  by Northwestern Okla.'s Max Alexander,Free Throw MISSED  by Northwestern Okla.'s Max Alexander,30,64,2,16:31,False,261791,2025-11-22T01:17:57.197712
313,Defensive rebound by Missouri St.'s Zaxton King,Defensive rebound by Missouri St.'s Zaxton King,30,64,2,16:29,False,619,2025-11-22T01:17:57.197717
314,Jumper MISSED by Missouri St.'s Keith Palek III,Jumper MISSED by Missouri St.'s Keith Palek III,30,64,2,16:03,False,619,2025-11-22T01:17:57.197723
315,Defensive rebound by Northwestern Okla.'s Cam'ron  Brown,Defensive rebound by Northwestern Okla.'s Cam'ron  Brown,30,64,2,15:58,False,261791,2025-11-22T01:17:57.197729
316,Turnover by Northwestern Okla. 's Kenny Burns III,Turnover by Northwestern Okla. 's Kenny Burns III,30,64,2,15:52,False,261791,2025-11-22T01:17:57.197735
317,Commercial time out.,Commercial time out.,30,64,2,15:51,False,0,2025-11-22T01:17:57.197741
318,Subbing out for Missouri St.-Kobi Williams,Subbing out for Missouri St.-Kobi Williams,30,64,2,15:51,False,619,2025-11-22T01:17:57.197747
319,Subbing in for Missouri St.-Tyrique Brooks,Subbing in for Missouri St.-Tyrique Brooks,30,64,2,15:51,False,619,2025-11-22T01:17:57.197753
320,Personal Foul on Northwestern Okla.'s Kenny Burns III (Trey Williams Jr draws the foul),Personal Foul on Northwestern Okla.'s Kenny Burns III (Trey Williams Jr draws the foul),30,64,2,15:42,False,261791,2025-11-22T01:17:57.197759
321,Subbing out for Northwestern Okla.-Kenny Burns III,Subbing out for Northwestern Okla.-Kenny Burns III,30,64,2,15:42,False,261791,2025-11-22T01:17:57.197764
322,Subbing in for Northwestern Okla.-Dirin Birhiray,Subbing in for Northwestern Okla.-Dirin Birhiray,30,64,2,15:42,False,261791,2025-11-22T01:17:57.197770
323,Slam Dunk by Missouri St.'s Darrion Sutton,Slam Dunk by Missouri St.'s Darrion Sutton,30,66,2,15:32,True,619,2025-11-22T01:17:57.197775
324,Assist by Missouri St.'s Tyrique Brooks,Assist by Missouri St.'s Tyrique Brooks,30,66,2,15:32,False,619,2025-11-22T01:17:57.197780
325,Personal Foul on Missouri St.'s Darrion Sutton (Max Alexander draws the foul),Personal Foul on Missouri St.'s Darrion Sutton (Max Alexander draws the foul),30,66,2,15:25,False,619,2025-11-22T01:17:57.197786
326,Free Throw  by Northwestern Okla.'s Max Alexander,Free Throw  by Northwestern Okla.'s Max Alexander,31,66,2,15:25,False,261791,2025-11-22T01:17:57.197793
327,Subbing out for Missouri St.-Keith Palek III,Subbing out for Missouri St.-Keith Palek III,31,66,2,15:25,False,619,2025-11-22T01:17:57.197798
328,Subbing in for Missouri St.-Logan Epes,Subbing in for Missouri St.-Logan Epes,31,66,2,15:25,False,619,2025-11-22T01:17:57.197804
329,Free Throw  by Northwestern Okla.'s Max Alexander,Free Throw  by Northwestern Okla.'s Max Alexander,32,66,2,15:25,False,261791,2025-11-22T01:17:57.197809
330,2 Pointer by Missouri St.'s Logan Epes,2 Pointer by Missouri St.'s Logan Epes,32,68,2,14:58,False,619,2025-11-22T01:17:57.197814
331,Personal Foul on Northwestern Okla.'s Chris Tippins (Logan Epes draws the foul),Personal Foul on Northwestern Okla.'s Chris Tippins (Logan Epes draws the foul),32,68,2,14:57,False,261791,2025-11-22T01:17:57.197820
332,Free Throw MISSED  by Missouri St.'s Logan Epes,Free Throw MISSED  by Missouri St.'s Logan Epes,32,68,2,14:56,False,619,2025-11-22T01:17:57.197825
333,Defensive rebound by Northwestern Okla.'s Justin Norris,Defensive rebound by Northwestern Okla.'s Justin Norris,32,68,2,14:55,False,261791,2025-11-22T01:17:57.197831
334,Jumper MISSED by Northwestern Okla.'s Max Alexander,Jumper MISSED by Northwestern Okla.'s Max Alexander,32,68,2,14:36,False,261791,2025-11-22T01:17:57.197836
335,Defensive rebound by Missouri St.'s Darrion Sutton,Defensive rebound by Missouri St.'s Darrion Sutton,32,68,2,14:31,False,619,2025-11-22T01:17:57.197841
336,Jumper MISSED by Missouri St.'s Trey Williams Jr,Jumper MISSED by Missouri St.'s Trey Williams Jr,32,68,2,14:28,False,619,2025-11-22T01:17:57.197846
337,Offensive rebound by Missouri St.'s Darrion Sutton,Offensive rebound by Missouri St.'s Darrion Sutton,32,68,2,14:25,False,619,2025-11-22T01:17:57.197852
338,Layup by Missouri St.'s Darrion Sutton,Layup by Missouri St.'s Darrion Sutton,32,70,2,14:20,False,619,2025-11-22T01:17:57.197857
