sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Defensive rebound by Wisconsin's Nolan Winter,Defensive rebound by Wisconsin's Nolan Winter,19,40,1,06:48,False,499,2025-11-22T01:15:57.716281
186,Offensive foul by Wisconsin's Aleksas Bieliauskas,Offensive foul by Wisconsin's Aleksas Bieliauskas,19,40,1,06:43,False,499,2025-11-22T01:15:57.716286
187,Offensive turnover by Wisconsin's Aleksas Bieliauskas,Offensive turnover by Wisconsin's Aleksas Bieliauskas,19,40,1,06:43,False,499,2025-11-22T01:15:57.716291
188,Subbing out for Wisconsin-Nick Boyd,Subbing out for Wisconsin-Nick Boyd,19,40,1,06:43,False,499,2025-11-22T01:15:57.716296
189,Subbing in for Wisconsin-Hayden Jones,Subbing in for Wisconsin-Hayden Jones,19,40,1,06:43,False,499,2025-11-22T01:15:57.716301
190,2 Pointer MISSED by NIU's Daemar Kelly,2 Pointer MISSED by NIU's Daemar Kelly,19,40,1,06:26,False,1646,2025-11-22T01:15:57.716306
191,Defensive rebound by Wisconsin's Aleksas Bieliauskas,Defensive rebound by Wisconsin's Aleksas Bieliauskas,19,40,1,06:23,False,499,2025-11-22T01:15:57.716311
192,Personal Foul on NIU's Jao Ituka (Hayden Jones draws the foul),Personal Foul on NIU's Jao Ituka (Hayden Jones draws the foul),19,40,1,06:19,False,1646,2025-11-22T01:15:57.716316
193,Foul on Wisconsin'sWisconsin,Foul on Wisconsin'sWisconsin,19,40,1,06:19,False,499,2025-11-22T01:15:57.716321
194,Free Throw MISSED  by Wisconsin's Hayden Jones,Free Throw MISSED  by Wisconsin's Hayden Jones,19,40,1,06:19,False,499,2025-11-22T01:15:57.716326
195,Wisconsin gets a rebound from a dead ball.,Wisconsin gets a rebound from a dead ball.,19,40,1,06:19,False,499,2025-11-22T01:15:57.716331
196,Subbing out for Wisconsin-Aleksas Bieliauskas,Subbing out for Wisconsin-Aleksas Bieliauskas,19,40,1,06:19,False,499,2025-11-22T01:15:57.716336
197,Subbing in for Wisconsin-Jack Robison,Subbing in for Wisconsin-Jack Robison,19,40,1,06:19,False,499,2025-11-22T01:15:57.716341
198,Free Throw MISSED  by Wisconsin's Hayden Jones,Free Throw MISSED  by Wisconsin's Hayden Jones,19,40,1,06:18,False,499,2025-11-22T01:15:57.716345
199,Offensive rebound by Wisconsin's Jack Robison,Offensive rebound by Wisconsin's Jack Robison,19,40,1,06:17,False,499,2025-11-22T01:15:57.716350
200,Turnover by Wisconsin 's Jack Robison,Turnover by Wisconsin 's Jack Robison,19,40,1,06:16,False,499,2025-11-22T01:15:57.716355
201,Steal by NIU's Jao Ituka,Steal by NIU's Jao Ituka,19,40,1,06:16,False,1646,2025-11-22T01:15:57.716360
202,2 Pointer by NIU's Gianni Cobb,2 Pointer by NIU's Gianni Cobb,21,40,1,06:01,False,1646,2025-11-22T01:15:57.716365
203,Assist by NIU's Gianni Cobb,Assist by NIU's Gianni Cobb,21,40,1,06:01,False,1646,2025-11-22T01:15:57.716370
204,Turnover by Wisconsin 's Braeden Carrington,Turnover by Wisconsin 's Braeden Carrington,21,40,1,05:49,False,499,2025-11-22T01:15:57.716375
205,Subbing out for Wisconsin-Braeden Carrington,Subbing out for Wisconsin-Braeden Carrington,21,40,1,05:49,False,499,2025-11-22T01:15:57.716380
206,Subbing out for Wisconsin-Jack Janicki,Subbing out for Wisconsin-Jack Janicki,21,40,1,05:49,False,499,2025-11-22T01:15:57.716386
207,Subbing in for Wisconsin-Andrew Rohde,Subbing in for Wisconsin-Andrew Rohde,21,40,1,05:49,False,499,2025-11-22T01:15:57.716391
208,Subbing in for Wisconsin-John Blackwell,Subbing in for Wisconsin-John Blackwell,21,40,1,05:49,False,499,2025-11-22T01:15:57.716396
209,Turnover by NIU 's JJ Taylor,Turnover by NIU 's JJ Taylor,21,40,1,05:24,False,1646,2025-11-22T01:15:57.716401
210,Turnover by Wisconsin 's Hayden Jones,Turnover by Wisconsin 's Hayden Jones,21,40,1,05:19,False,499,2025-11-22T01:15:57.716406
211,Steal by NIU's Gianni Cobb,Steal by NIU's Gianni Cobb,21,40,1,05:19,False,1646,2025-11-22T01:15:57.716411
212,Personal Foul on Wisconsin's Hayden Jones (Gianni Cobb draws the foul),Personal Foul on Wisconsin's Hayden Jones (Gianni Cobb draws the foul),21,40,1,05:18,False,499,2025-11-22T01:15:57.716416
213,Free Throw MISSED  by NIU's Gianni Cobb,Free Throw MISSED  by NIU's Gianni Cobb,21,40,1,05:18,False,1646,2025-11-22T01:15:57.716420
214,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,21,40,1,05:18,False,1646,2025-11-22T01:15:57.716425
215,Subbing out for Wisconsin-Hayden Jones,Subbing out for Wisconsin-Hayden Jones,21,40,1,05:18,False,499,2025-11-22T01:15:57.716430
216,Subbing in for Wisconsin-Nick Boyd,Subbing in for Wisconsin-Nick Boyd,21,40,1,05:18,False,499,2025-11-22T01:15:57.716435
217,Free Throw MISSED  by NIU's Gianni Cobb,Free Throw MISSED  by NIU's Gianni Cobb,21,40,1,05:18,False,1646,2025-11-22T01:15:57.716440
218,Defensive rebound by Wisconsin's Nolan Winter,Defensive rebound by Wisconsin's Nolan Winter,21,40,1,05:17,False,499,2025-11-22T01:15:57.716444
219,2 Pointer MISSED by Wisconsin's Nick Boyd,2 Pointer MISSED by Wisconsin's Nick Boyd,21,40,1,04:51,False,499,2025-11-22T01:15:57.716449
220,Defensive rebound by NIU's Jao Ituka,Defensive rebound by NIU's Jao Ituka,21,40,1,04:48,False,1646,2025-11-22T01:15:57.716454
221,2 Pointer by NIU's Gianni Cobb,2 Pointer by NIU's Gianni Cobb,23,40,1,04:45,False,1646,2025-11-22T01:15:57.716459
222,Assist by NIU's Jao Ituka,Assist by NIU's Jao Ituka,23,40,1,04:45,False,1646,2025-11-22T01:15:57.716464
223,Subbing out for NIU-Daemar Kelly,Subbing out for NIU-Daemar Kelly,23,40,1,04:42,False,1646,2025-11-22T01:15:57.716469
224,Subbing in for NIU-Makhai Valentine,Subbing in for NIU-Makhai Valentine,23,40,1,04:42,False,1646,2025-11-22T01:15:57.716474
225,Personal Foul on NIU's Gianni Cobb (Nolan Winter draws the foul),Personal Foul on NIU's Gianni Cobb (Nolan Winter draws the foul),23,40,1,04:28,False,1646,2025-11-22T01:15:57.716479
226,Free Throw  by Wisconsin's Nolan Winter,Free Throw  by Wisconsin's Nolan Winter,23,41,1,04:28,False,499,2025-11-22T01:15:57.716483
227,Free Throw  by Wisconsin's Nolan Winter,Free Throw  by Wisconsin's Nolan Winter,23,42,1,04:28,False,499,2025-11-22T01:15:57.716488
228,Layup MISSED by NIU's JJ Taylor,Layup MISSED by NIU's JJ Taylor,23,42,1,04:02,False,1646,2025-11-22T01:15:57.716493
229,Defensive rebound by Wisconsin's John Blackwell,Defensive rebound by Wisconsin's John Blackwell,23,42,1,03:59,False,499,2025-11-22T01:15:57.716498
230,2 Pointer MISSED by Wisconsin's John Blackwell,2 Pointer MISSED by Wisconsin's John Blackwell,23,42,1,03:54,False,499,2025-11-22T01:15:57.716503
231,Defensive rebound by NIU's Jaylen Wharton,Defensive rebound by NIU's Jaylen Wharton,23,42,1,03:51,False,1646,2025-11-22T01:15:57.716508
232,Jumper MISSED by NIU's Makhai Valentine,Jumper MISSED by NIU's Makhai Valentine,23,42,1,03:24,False,1646,2025-11-22T01:15:57.716513
233,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,23,42,1,03:22,False,1646,2025-11-22T01:15:57.716518
234,Turnover by NIU [shot clock violation],Turnover by NIU [shot clock violation],23,42,1,03:22,False,1646,2025-11-22T01:15:57.716524
235,Subbing out for Wisconsin-Jack Robison,Subbing out for Wisconsin-Jack Robison,23,42,1,03:22,False,499,2025-11-22T01:15:57.716529
236,Subbing in for Wisconsin-Aleksas Bieliauskas,Subbing in for Wisconsin-Aleksas Bieliauskas,23,42,1,03:22,False,499,2025-11-22T01:15:57.716534
237,Subbing out for NIU-Makhai Valentine,Subbing out for NIU-Makhai Valentine,23,42,1,03:22,False,1646,2025-11-22T01:15:57.716539
238,Subbing in for NIU-Daemar Kelly,Subbing in for NIU-Daemar Kelly,23,42,1,03:22,False,1646,2025-11-22T01:15:57.716544
239,Personal Foul on NIU's Jaylen Wharton (Nolan Winter draws the foul),Personal Foul on NIU's Jaylen Wharton (Nolan Winter draws the foul),23,42,1,03:08,False,1646,2025-11-22T01:15:57.716549
240,Free Throw  by Wisconsin's Nolan Winter,Free Throw  by Wisconsin's Nolan Winter,23,43,1,03:08,False,499,2025-11-22T01:15:57.716554
241,Free Throw  by Wisconsin's Nolan Winter,Free Throw  by Wisconsin's Nolan Winter,23,44,1,03:08,False,499,2025-11-22T01:15:57.716559
242,2 Pointer by NIU's JJ Taylor,2 Pointer by NIU's JJ Taylor,25,44,1,02:43,False,1646,2025-11-22T01:15:57.716564
243,Jumper MISSED by Wisconsin's John Blackwell,Jumper MISSED by Wisconsin's John Blackwell,25,44,1,02:24,False,499,2025-11-22T01:15:57.716569
244,Offensive rebound by Wisconsin's Nolan Winter,Offensive rebound by Wisconsin's Nolan Winter,25,44,1,02:21,False,499,2025-11-22T01:15:57.716575
245,Layup MISSED by Wisconsin's Nolan Winter,Layup MISSED by Wisconsin's Nolan Winter,25,44,1,02:19,False,499,2025-11-22T01:15:57.716580
246,Offensive rebound by Wisconsin's John Blackwell,Offensive rebound by Wisconsin's John Blackwell,25,44,1,02:17,False,499,2025-11-22T01:15:57.716584
247,Personal Foul on NIU's Jaylen Wharton (John Blackwell draws the foul),Personal Foul on NIU's Jaylen Wharton (John Blackwell draws the foul),25,44,1,02:17,False,1646,2025-11-22T01:15:57.716590
248,Free Throw  by Wisconsin's John Blackwell,Free Throw  by Wisconsin's John Blackwell,25,45,1,02:17,False,499,2025-11-22T01:15:57.716595
249,Free Throw  by Wisconsin's John Blackwell,Free Throw  by Wisconsin's John Blackwell,25,46,1,02:17,False,499,2025-11-22T01:15:57.716599
250,Turnover by NIU [shot clock violation],Turnover by NIU [shot clock violation],25,46,1,01:46,False,1646,2025-11-22T01:15:57.716604
251,Jumper MISSED by Wisconsin's Nolan Winter,Jumper MISSED by Wisconsin's Nolan Winter,25,46,1,01:35,False,499,2025-11-22T01:15:57.716609
252,Defensive rebound by NIU's JJ Taylor,Defensive rebound by NIU's JJ Taylor,25,46,1,01:31,False,1646,2025-11-22T01:15:57.716614
253,Jumper by NIU's Jao Ituka,Jumper by NIU's Jao Ituka,28,46,1,01:23,False,1646,2025-11-22T01:15:57.716620
254,Assist by NIU's Daemar Kelly,Assist by NIU's Daemar Kelly,28,46,1,01:23,False,1646,2025-11-22T01:15:57.716625
255,Personal Foul on NIU's Gianni Cobb (Nick Boyd draws the foul),Personal Foul on NIU's Gianni Cobb (Nick Boyd draws the foul),28,46,1,01:12,False,1646,2025-11-22T01:15:57.716630
256,Free Throw  by Wisconsin's Nick Boyd,Free Throw  by Wisconsin's Nick Boyd,28,47,1,01:12,False,499,2025-11-22T01:15:57.716635
257,Subbing out for NIU-Jaylen Wharton,Subbing out for NIU-Jaylen Wharton,28,47,1,01:12,False,1646,2025-11-22T01:15:57.716640
258,Subbing in for NIU-Gustav Winther,Subbing in for NIU-Gustav Winther,28,47,1,01:12,False,1646,2025-11-22T01:15:57.716645
259,Free Throw  by Wisconsin's Nick Boyd,Free Throw  by Wisconsin's Nick Boyd,28,48,1,01:12,False,499,2025-11-22T01:15:57.716650
260,2 Pointer by NIU's Gianni Cobb,2 Pointer by NIU's Gianni Cobb,30,48,1,01:01,False,1646,2025-11-22T01:15:57.716655
261,Foul on Wisconsin'sWisconsin,Foul on Wisconsin'sWisconsin,30,48,1,00:40,False,499,2025-11-22T01:15:57.716660
262,Personal Foul on NIU's Daemar Kelly (John Blackwell draws the foul),Personal Foul on NIU's Daemar Kelly (John Blackwell draws the foul),30,48,1,00:40,False,1646,2025-11-22T01:15:57.716664
263,Free Throw  by Wisconsin's John Blackwell,Free Throw  by Wisconsin's John Blackwell,30,49,1,00:40,False,499,2025-11-22T01:15:57.716669
264,Subbing out for Wisconsin-Aleksas Bieliauskas,Subbing out for Wisconsin-Aleksas Bieliauskas,30,49,1,00:40,False,499,2025-11-22T01:15:57.716674
265,Subbing in for Wisconsin-Jack Janicki,Subbing in for Wisconsin-Jack Janicki,30,49,1,00:40,False,499,2025-11-22T01:15:57.716678
266,Subbing out for NIU-JJ Taylor,Subbing out for NIU-JJ Taylor,30,49,1,00:40,False,1646,2025-11-22T01:15:57.716683
267,Subbing in for NIU-Taj Walters,Subbing in for NIU-Taj Walters,30,49,1,00:40,False,1646,2025-11-22T01:15:57.716688
268,Free Throw  by Wisconsin's John Blackwell,Free Throw  by Wisconsin's John Blackwell,30,50,1,00:40,False,499,2025-11-22T01:15:57.716692
269,Jumper by NIU's Jao Ituka,Jumper by NIU's Jao Ituka,33,50,1,00:24,False,1646,2025-11-22T01:15:57.716697
270,Assist by NIU's Daemar Kelly,Assist by NIU's Daemar Kelly,33,50,1,00:24,False,1646,2025-11-22T01:15:57.716702
271,2 Pointer by Wisconsin's John Blackwell,2 Pointer by Wisconsin's John Blackwell,33,52,1,00:04,False,499,2025-11-22T01:15:57.716706
272,End of 1st Half.,End of 1st Half.,33,52,1,00:00,False,1646,2025-11-22T01:15:57.716711
273,Subbing out for Wisconsin-Jack Janicki,Subbing out for Wisconsin-Jack Janicki,33,52,2,20:00,False,499,2025-11-22T01:15:57.716716
274,Subbing in for Wisconsin-Austin Rapp,Subbing in for Wisconsin-Austin Rapp,33,52,2,20:00,False,499,2025-11-22T01:15:57.716721
275,Subbing out for NIU-Taj Walters,Subbing out for NIU-Taj Walters,33,52,2,20:00,False,1646,2025-11-22T01:15:57.716726
276,Subbing out for NIU-Jao Ituka,Subbing out for NIU-Jao Ituka,33,52,2,20:00,False,1646,2025-11-22T01:15:57.716730
277,Subbing in for NIU-Makhai Valentine,Subbing in for NIU-Makhai Valentine,33,52,2,20:00,False,1646,2025-11-22T01:15:57.716735
278,Subbing in for NIU-JJ Taylor,Subbing in for NIU-JJ Taylor,33,52,2,20:00,False,1646,2025-11-22T01:15:57.716739
279,2 Pointer by Wisconsin's John Blackwell,2 Pointer by Wisconsin's John Blackwell,33,54,2,19:44,False,499,2025-11-22T01:15:57.716744
280,Jumper MISSED by NIU's JJ Taylor,Jumper MISSED by NIU's JJ Taylor,33,54,2,19:21,False,1646,2025-11-22T01:15:57.716748
281,Defensive rebound by Wisconsin's Nick Boyd,Defensive rebound by Wisconsin's Nick Boyd,33,54,2,19:16,False,499,2025-11-22T01:15:57.716753
282,Jumper by Wisconsin's Andrew Rohde,Jumper by Wisconsin's Andrew Rohde,33,57,2,19:13,False,499,2025-11-22T01:15:57.716758
283,Assist by Wisconsin's Nick Boyd,Assist by Wisconsin's Nick Boyd,33,57,2,19:13,False,499,2025-11-22T01:15:57.716762
284,Jumper by NIU's Daemar Kelly,Jumper by NIU's Daemar Kelly,36,57,2,18:57,False,1646,2025-11-22T01:15:57.716767
285,Assist by NIU's Gianni Cobb,Assist by NIU's Gianni Cobb,36,57,2,18:57,False,1646,2025-11-22T01:15:57.716771
286,Personal Foul on NIU's Daemar Kelly (Andrew Rohde draws the foul),Personal Foul on NIU's Daemar Kelly (Andrew Rohde draws the foul),36,57,2,18:40,False,1646,2025-11-22T01:15:57.716776
287,Personal Foul on NIU's Gustav Winther (Nolan Winter draws the foul),Personal Foul on NIU's Gustav Winther (Nolan Winter draws the foul),36,57,2,18:35,False,1646,2025-11-22T01:15:57.716781
288,2 Pointer by Wisconsin's Nolan Winter,2 Pointer by Wisconsin's Nolan Winter,36,59,2,18:23,False,499,2025-11-22T01:15:57.716785
289,Assist by Wisconsin's Andrew Rohde,Assist by Wisconsin's Andrew Rohde,36,59,2,18:23,False,499,2025-11-22T01:15:57.716790
290,2 Pointer by NIU's Gustav Winther,2 Pointer by NIU's Gustav Winther,38,59,2,17:55,False,1646,2025-11-22T01:15:57.716795
291,2 Pointer by Wisconsin's John Blackwell,2 Pointer by Wisconsin's John Blackwell,38,61,2,17:39,False,499,2025-11-22T01:15:57.716799
292,Personal Foul on Wisconsin's John Blackwell (JJ Taylor draws the foul),Personal Foul on Wisconsin's John Blackwell (JJ Taylor draws the foul),38,61,2,17:24,False,499,2025-11-22T01:15:57.716804
293,Free Throw  by NIU's JJ Taylor,Free Throw  by NIU's JJ Taylor,39,61,2,17:24,False,1646,2025-11-22T01:15:57.716808
294,Free Throw  by NIU's JJ Taylor,Free Throw  by NIU's JJ Taylor,40,61,2,17:24,False,1646,2025-11-22T01:15:57.716813
295,Jumper MISSED by Wisconsin's Nolan Winter,Jumper MISSED by Wisconsin's Nolan Winter,40,61,2,17:12,False,499,2025-11-22T01:15:57.716817
296,Defensive rebound by NIU's Makhai Valentine,Defensive rebound by NIU's Makhai Valentine,40,61,2,17:08,False,1646,2025-11-22T01:15:57.716822
297,Personal Foul on Wisconsin's Andrew Rohde (Gianni Cobb draws the foul),Personal Foul on Wisconsin's Andrew Rohde (Gianni Cobb draws the foul),40,61,2,16:54,False,499,2025-11-22T01:15:57.716826
298,Subbing out for Wisconsin-Andrew Rohde,Subbing out for Wisconsin-Andrew Rohde,40,61,2,16:54,False,499,2025-11-22T01:15:57.716831
299,Subbing out for Wisconsin-Austin Rapp,Subbing out for Wisconsin-Austin Rapp,40,61,2,16:54,False,499,2025-11-22T01:15:57.716835
300,Subbing in for Wisconsin-Jack Janicki,Subbing in for Wisconsin-Jack Janicki,40,61,2,16:54,False,499,2025-11-22T01:15:57.716840
301,Subbing in for Wisconsin-Aleksas Bieliauskas,Subbing in for Wisconsin-Aleksas Bieliauskas,40,61,2,16:54,False,499,2025-11-22T01:15:57.716844
302,Turnover by NIU 's JJ Taylor,Turnover by NIU 's JJ Taylor,40,61,2,16:43,False,1646,2025-11-22T01:15:57.716849
303,Steal by Wisconsin's Jack Janicki,Steal by Wisconsin's Jack Janicki,40,61,2,16:43,False,499,2025-11-22T01:15:57.716853
304,Jumper MISSED by Wisconsin's Aleksas Bieliauskas,Jumper MISSED by Wisconsin's Aleksas Bieliauskas,40,61,2,16:39,False,499,2025-11-22T01:15:57.716858
305,Defensive rebound by NIU's Gustav Winther,Defensive rebound by NIU's Gustav Winther,40,61,2,16:33,False,1646,2025-11-22T01:15:57.716863
306,Jumper MISSED by NIU's Daemar Kelly,Jumper MISSED by NIU's Daemar Kelly,40,61,2,16:29,False,1646,2025-11-22T01:15:57.716867
307,Defensive rebound by Wisconsin's Aleksas Bieliauskas,Defensive rebound by Wisconsin's Aleksas Bieliauskas,40,61,2,16:27,False,499,2025-11-22T01:15:57.716872
308,Personal Foul on NIU's Gianni Cobb (Aleksas Bieliauskas draws the foul),Personal Foul on NIU's Gianni Cobb (Aleksas Bieliauskas draws the foul),40,61,2,16:27,False,1646,2025-11-22T01:15:57.716877
309,Layup by Wisconsin's Nolan Winter,Layup by Wisconsin's Nolan Winter,40,63,2,16:17,False,499,2025-11-22T01:15:57.716882
310,Assist by Wisconsin's Aleksas Bieliauskas,Assist by Wisconsin's Aleksas Bieliauskas,40,63,2,16:17,False,499,2025-11-22T01:15:57.716887
311,NIU takes a [short] time out.,NIU takes a [short] time out.,40,63,2,16:10,False,1646,2025-11-22T01:15:57.716891
312,Subbing out for Wisconsin-Nolan Winter,Subbing out for Wisconsin-Nolan Winter,40,63,2,16:10,False,499,2025-11-22T01:15:57.716896
313,Subbing in for Wisconsin-Will Garlock,Subbing in for Wisconsin-Will Garlock,40,63,2,16:10,False,499,2025-11-22T01:15:57.716900
314,Subbing out for NIU-Makhai Valentine,Subbing out for NIU-Makhai Valentine,40,63,2,16:10,False,1646,2025-11-22T01:15:57.716905
315,Subbing in for NIU-Carlos Coronado Jr.,Subbing in for NIU-Carlos Coronado Jr.,40,63,2,16:10,False,1646,2025-11-22T01:15:57.716909
316,Subbing out for NIU-JJ Taylor,Subbing out for NIU-JJ Taylor,40,63,2,16:10,False,1646,2025-11-22T01:15:57.716914
317,Subbing in for NIU-Jao Ituka,Subbing in for NIU-Jao Ituka,40,63,2,16:10,False,1646,2025-11-22T01:15:57.716918
318,Commercial time out.,Commercial time out.,40,63,2,15:57,False,0,2025-11-22T01:15:57.716922
319,Layup by NIU's Carlos Coronado Jr.,Layup by NIU's Carlos Coronado Jr.,42,63,2,15:55,False,1646,2025-11-22T01:15:57.716927
320,Assist by NIU's Gianni Cobb,Assist by NIU's Gianni Cobb,42,63,2,15:55,False,1646,2025-11-22T01:15:57.716931
321,2 Pointer by Wisconsin's Nick Boyd,2 Pointer by Wisconsin's Nick Boyd,42,65,2,15:37,False,499,2025-11-22T01:15:57.716936
322,Personal Foul on Wisconsin's Will Garlock (Carlos Coronado Jr. draws the foul),Personal Foul on Wisconsin's Will Garlock (Carlos Coronado Jr. draws the foul),42,65,2,15:17,False,499,2025-11-22T01:15:57.716941
323,Free Throw MISSED  by NIU's Carlos Coronado Jr.,Free Throw MISSED  by NIU's Carlos Coronado Jr.,42,65,2,15:16,False,1646,2025-11-22T01:15:57.716945
324,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,42,65,2,15:16,False,1646,2025-11-22T01:15:57.716950
325,Free Throw  by NIU's Carlos Coronado Jr.,Free Throw  by NIU's Carlos Coronado Jr.,43,65,2,15:16,False,1646,2025-11-22T01:15:57.716954
326,Subbing out for Wisconsin-Will Garlock,Subbing out for Wisconsin-Will Garlock,43,65,2,15:16,False,499,2025-11-22T01:15:57.716959
327,Subbing out for Wisconsin-John Blackwell,Subbing out for Wisconsin-John Blackwell,43,65,2,15:16,False,499,2025-11-22T01:15:57.716963
328,Subbing in for Wisconsin-Braeden Carrington,Subbing in for Wisconsin-Braeden Carrington,43,65,2,15:16,False,499,2025-11-22T01:15:57.716968
329,Subbing in for Wisconsin-Austin Rapp,Subbing in for Wisconsin-Austin Rapp,43,65,2,15:16,False,499,2025-11-22T01:15:57.716972
330,Subbing out for NIU-Gianni Cobb,Subbing out for NIU-Gianni Cobb,43,65,2,15:16,False,1646,2025-11-22T01:15:57.716976
331,Subbing out for NIU-Gustav Winther,Subbing out for NIU-Gustav Winther,43,65,2,15:16,False,1646,2025-11-22T01:15:57.716981
332,Subbing in for NIU-Makhai Valentine,Subbing in for NIU-Makhai Valentine,43,65,2,15:16,False,1646,2025-11-22T01:15:57.716985
333,Subbing in for NIU-Hassan Washington,Subbing in for NIU-Hassan Washington,43,65,2,15:16,False,1646,2025-11-22T01:15:57.716990
334,Free Throw  by NIU's Carlos Coronado Jr.,Free Throw  by NIU's Carlos Coronado Jr.,44,65,2,15:16,False,1646,2025-11-22T01:15:57.716994
335,Subbing out for NIU-Daemar Kelly,Subbing out for NIU-Daemar Kelly,44,65,2,15:16,False,1646,2025-11-22T01:15:57.716999
336,Subbing in for NIU-JJ Taylor,Subbing in for NIU-JJ Taylor,44,65,2,15:16,False,1646,2025-11-22T01:15:57.717003
337,Personal Foul on NIU's Carlos Coronado Jr. (Austin Rapp draws the foul),Personal Foul on NIU's Carlos Coronado Jr. (Austin Rapp draws the foul),44,65,2,15:00,False,1646,2025-11-22T01:15:57.717008
338,Jumper MISSED by Wisconsin's Braeden Carrington,Jumper MISSED by Wisconsin's Braeden Carrington,44,65,2,14:59,False,499,2025-11-22T01:15:57.717013
339,Offensive rebound by Wisconsin's Nick Boyd,Offensive rebound by Wisconsin's Nick Boyd,44,65,2,14:54,False,499,2025-11-22T01:15:57.717017
340,Layup MISSED by Wisconsin's Nick Boyd,Layup MISSED by Wisconsin's Nick Boyd,44,65,2,14:52,False,499,2025-11-22T01:15:57.717022
341,Defensive rebound by NIU's Hassan Washington,Defensive rebound by NIU's Hassan Washington,44,65,2,14:51,False,1646,2025-11-22T01:15:57.717026
342,Subbing out for NIU-Makhai Valentine,Subbing out for NIU-Makhai Valentine,44,65,2,14:51,False,1646,2025-11-22T01:15:57.717031
343,Subbing in for NIU-Daemar Kelly,Subbing in for NIU-Daemar Kelly,44,65,2,14:51,False,1646,2025-11-22T01:15:57.717035
344,Turnover by NIU 's Carlos Coronado Jr.,Turnover by NIU 's Carlos Coronado Jr.,44,65,2,14:36,False,1646,2025-11-22T01:15:57.717040
345,Steal by Wisconsin's Jack Janicki,Steal by Wisconsin's Jack Janicki,44,65,2,14:36,False,499,2025-11-22T01:15:57.717044
346,Jumper MISSED by Wisconsin's Nick Boyd,Jumper MISSED by Wisconsin's Nick Boyd,44,65,2,14:30,False,499,2025-11-22T01:15:57.717048
347,Defensive rebound by NIU's Carlos Coronado Jr.,Defensive rebound by NIU's Carlos Coronado Jr.,44,65,2,14:27,False,1646,2025-11-22T01:15:57.717053
348,Layup MISSED by NIU's Carlos Coronado Jr.,Layup MISSED by NIU's Carlos Coronado Jr.,44,65,2,14:24,False,1646,2025-11-22T01:15:57.717057
349,Block by Wisconsin's Austin Rapp,Block by Wisconsin's Austin Rapp,44,65,2,14:24,False,499,2025-11-22T01:15:57.717062
350,Offensive rebound by NIU's NIU,Offensive rebound by NIU's NIU,44,65,2,14:24,False,1646,2025-11-22T01:15:57.717066
351,Subbing out for Wisconsin-Nick Boyd,Subbing out for Wisconsin-Nick Boyd,44,65,2,14:24,False,499,2025-11-22T01:15:57.717071
352,Subbing out for Wisconsin-Austin Rapp,Subbing out for Wisconsin-Austin Rapp,44,65,2,14:24,False,499,2025-11-22T01:15:57.717075
353,Subbing in for Wisconsin-Hayden Jones,Subbing in for Wisconsin-Hayden Jones,44,65,2,14:24,False,499,2025-11-22T01:15:57.717079
354,Subbing in for Wisconsin-Nolan Winter,Subbing in for Wisconsin-Nolan Winter,44,65,2,14:24,False,499,2025-11-22T01:15:57.717084
355,Subbing out for NIU-Carlos Coronado Jr.,Subbing out for NIU-Carlos Coronado Jr.,44,65,2,14:24,False,1646,2025-11-22T01:15:57.717089
356,Subbing in for NIU-Gianni Cobb,Subbing in for NIU-Gianni Cobb,44,65,2,14:24,False,1646,2025-11-22T01:15:57.717093
357,Subbing out for Wisconsin-Aleksas Bieliauskas,Subbing out for Wisconsin-Aleksas Bieliauskas,44,65,2,14:24,False,499,2025-11-22T01:15:57.717098
358,2 Pointer MISSED by NIU's Jao Ituka,2 Pointer MISSED by NIU's Jao Ituka,44,65,2,14:17,False,1646,2025-11-22T01:15:57.717102
359,Defensive rebound by Wisconsin's Austin Rapp,Defensive rebound by Wisconsin's Austin Rapp,44,65,2,14:14,False,499,2025-11-22T01:15:57.717106
360,Layup MISSED by Wisconsin's Hayden Jones,Layup MISSED by Wisconsin's Hayden Jones,44,65,2,14:01,False,499,2025-11-22T01:15:57.717111
361,Defensive rebound by NIU's Daemar Kelly,Defensive rebound by NIU's Daemar Kelly,44,65,2,13:58,False,1646,2025-11-22T01:15:57.717115
362,Turnover by NIU 's Daemar Kelly,Turnover by NIU 's Daemar Kelly,44,65,2,13:57,False,1646,2025-11-22T01:15:57.717120
363,Jumper MISSED by Wisconsin's Austin Rapp,Jumper MISSED by Wisconsin's Austin Rapp,44,65,2,13:50,False,499,2025-11-22T01:15:57.717124
364,Offensive rebound by Wisconsin's Jack Janicki,Offensive rebound by Wisconsin's Jack Janicki,44,65,2,13:48,False,499,2025-11-22T01:15:57.717163
365,2 Pointer by Wisconsin's Austin Rapp,2 Pointer by Wisconsin's Austin Rapp,44,67,2,13:44,False,499,2025-11-22T01:15:57.717172
366,Jumper by NIU's Daemar Kelly,Jumper by NIU's Daemar Kelly,47,67,2,13:23,False,1646,2025-11-22T01:15:57.717178
367,Assist by NIU's Jao Ituka,Assist by NIU's Jao Ituka,47,67,2,13:23,False,1646,2025-11-22T01:15:57.717183
