sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,Subbing out for John Brown-LePra George Jr.,Subbing out for John Brown-LePra George Jr.,34,48,2,16:05,False,53442,2025-11-22T01:18:00.288690
355,Subbing in for John Brown-Maliq Sosa,Subbing in for John Brown-Maliq Sosa,34,48,2,16:05,False,53442,2025-11-22T01:18:00.288694
356,Jumper by Oral Roberts's Luke Gray,Jumper by Oral Roberts's Luke Gray,34,50,2,15:48,False,1290,2025-11-22T01:18:00.288697
357,Assist by Oral Roberts's Jack Turner,Assist by Oral Roberts's Jack Turner,34,50,2,15:48,False,1290,2025-11-22T01:18:00.288701
358,Layup by John Brown's Dalton Alexander III,Layup by John Brown's Dalton Alexander III,36,50,2,15:18,False,53442,2025-11-22T01:18:00.288705
359,Jumper by Oral Roberts's Luke Gray,Jumper by Oral Roberts's Luke Gray,36,53,2,14:57,False,1290,2025-11-22T01:18:00.288709
360,Assist by Oral Roberts's Connor Dow,Assist by Oral Roberts's Connor Dow,36,53,2,14:57,False,1290,2025-11-22T01:18:00.288713
361,Jumper MISSED by John Brown's Josh Stewart,Jumper MISSED by John Brown's Josh Stewart,36,53,2,14:32,False,53442,2025-11-22T01:18:00.288717
362,Defensive rebound by Oral Roberts's Connor Dow,Defensive rebound by Oral Roberts's Connor Dow,36,53,2,14:29,False,1290,2025-11-22T01:18:00.288721
363,Layup MISSED by Oral Roberts's Ofri Naveh,Layup MISSED by Oral Roberts's Ofri Naveh,36,53,2,14:11,False,1290,2025-11-22T01:18:00.288725
364,Defensive rebound by John Brown's Dalton Alexander III,Defensive rebound by John Brown's Dalton Alexander III,36,53,2,14:09,False,53442,2025-11-22T01:18:00.288729
365,Layup MISSED by John Brown's Dalton Alexander III,Layup MISSED by John Brown's Dalton Alexander III,36,53,2,13:54,False,53442,2025-11-22T01:18:00.288733
366,Offensive rebound by John Brown's Maliq Sosa,Offensive rebound by John Brown's Maliq Sosa,36,53,2,13:49,False,53442,2025-11-22T01:18:00.288737
367,Layup MISSED by John Brown's Ma'aiki Dauda,Layup MISSED by John Brown's Ma'aiki Dauda,36,53,2,13:48,False,53442,2025-11-22T01:18:00.288741
368,Oral Roberts gets a rebound from a dead ball.,Oral Roberts gets a rebound from a dead ball.,36,53,2,13:46,False,1290,2025-11-22T01:18:00.288745
369,Personal Foul on John Brown's Maliq Sosa (Ty Harper draws the foul),Personal Foul on John Brown's Maliq Sosa (Ty Harper draws the foul),36,53,2,13:46,False,53442,2025-11-22T01:18:00.288750
370,Commercial time out.,Commercial time out.,36,53,2,13:46,False,0,2025-11-22T01:18:00.288754
371,Subbing out for John Brown-Josh Stewart,Subbing out for John Brown-Josh Stewart,36,53,2,13:46,False,53442,2025-11-22T01:18:00.288758
372,Subbing out for John Brown-Dalton Alexander III,Subbing out for John Brown-Dalton Alexander III,36,53,2,13:46,False,53442,2025-11-22T01:18:00.288762
373,Subbing in for John Brown-Klei Nagode,Subbing in for John Brown-Klei Nagode,36,53,2,13:46,False,53442,2025-11-22T01:18:00.288766
374,Subbing in for John Brown-Trae Oetting,Subbing in for John Brown-Trae Oetting,36,53,2,13:46,False,53442,2025-11-22T01:18:00.288770
375,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,36,53,2,13:46,False,1290,2025-11-22T01:18:00.288774
376,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,36,53,2,13:46,False,1290,2025-11-22T01:18:00.288778
377,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,36,53,2,13:46,False,1290,2025-11-22T01:18:00.288782
378,Subbing in for Oral Roberts-Cal Furnish,Subbing in for Oral Roberts-Cal Furnish,36,53,2,13:46,False,1290,2025-11-22T01:18:00.288786
379,Layup by Oral Roberts's Luke Gray,Layup by Oral Roberts's Luke Gray,36,55,2,13:32,False,1290,2025-11-22T01:18:00.288789
380,Assist by Oral Roberts's Connor Dow,Assist by Oral Roberts's Connor Dow,36,55,2,13:32,False,1290,2025-11-22T01:18:00.288793
381,Layup MISSED by John Brown's Klei Nagode,Layup MISSED by John Brown's Klei Nagode,36,55,2,13:17,False,53442,2025-11-22T01:18:00.288797
382,Defensive rebound by Oral Roberts's Chase Martin,Defensive rebound by Oral Roberts's Chase Martin,36,55,2,13:15,False,1290,2025-11-22T01:18:00.288801
383,Jumper by Oral Roberts's Luke Gray,Jumper by Oral Roberts's Luke Gray,36,58,2,13:10,False,1290,2025-11-22T01:18:00.288805
384,Assist by Oral Roberts's Connor Dow,Assist by Oral Roberts's Connor Dow,36,58,2,13:10,False,1290,2025-11-22T01:18:00.288809
385,Jumper MISSED by John Brown's Maliq Sosa,Jumper MISSED by John Brown's Maliq Sosa,36,58,2,12:48,False,53442,2025-11-22T01:18:00.288813
386,Block by Oral Roberts's Connor Dow,Block by Oral Roberts's Connor Dow,36,58,2,12:48,False,1290,2025-11-22T01:18:00.288817
387,Offensive rebound by John Brown's Maliq Sosa,Offensive rebound by John Brown's Maliq Sosa,36,58,2,12:47,False,53442,2025-11-22T01:18:00.288820
388,Offensive foul by John Brown's Klei Nagode,Offensive foul by John Brown's Klei Nagode,36,58,2,12:47,False,53442,2025-11-22T01:18:00.288824
389,Offensive turnover by John Brown's Klei Nagode,Offensive turnover by John Brown's Klei Nagode,36,58,2,12:47,False,53442,2025-11-22T01:18:00.288829
390,Subbing out for John Brown-Klei Nagode,Subbing out for John Brown-Klei Nagode,36,58,2,12:47,False,53442,2025-11-22T01:18:00.288833
391,Subbing in for John Brown-Dalton Alexander III,Subbing in for John Brown-Dalton Alexander III,36,58,2,12:47,False,53442,2025-11-22T01:18:00.288837
392,Jumper by Oral Roberts's Luke Gray,Jumper by Oral Roberts's Luke Gray,36,61,2,12:38,False,1290,2025-11-22T01:18:00.288841
393,Assist by Oral Roberts's Jack Turner,Assist by Oral Roberts's Jack Turner,36,61,2,12:38,False,1290,2025-11-22T01:18:00.288844
394,Jumper MISSED by John Brown's Carter Carbonell,Jumper MISSED by John Brown's Carter Carbonell,36,61,2,12:10,False,53442,2025-11-22T01:18:00.288849
395,Defensive rebound by Oral Roberts's Connor Dow,Defensive rebound by Oral Roberts's Connor Dow,36,61,2,12:08,False,1290,2025-11-22T01:18:00.288853
396,Jumper MISSED by Oral Roberts's Cal Furnish,Jumper MISSED by Oral Roberts's Cal Furnish,36,61,2,12:02,False,1290,2025-11-22T01:18:00.288858
397,Offensive rebound by Oral Roberts's Luke Gray,Offensive rebound by Oral Roberts's Luke Gray,36,61,2,11:59,False,1290,2025-11-22T01:18:00.288862
398,Layup by Oral Roberts's Cal Furnish,Layup by Oral Roberts's Cal Furnish,36,63,2,11:55,False,1290,2025-11-22T01:18:00.288866
399,2 Pointer MISSED by Oral Roberts's Oral Roberts,2 Pointer MISSED by Oral Roberts's Oral Roberts,36,61,2,11:55,False,1290,2025-11-22T01:18:00.288870
400,Commercial time out.,Commercial time out.,36,63,2,11:54,False,0,2025-11-22T01:18:00.288874
401,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,36,63,2,11:54,False,1290,2025-11-22T01:18:00.288878
402,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,36,63,2,11:54,False,1290,2025-11-22T01:18:00.288883
403,Subbing in for Oral Roberts-Ty Harper,Subbing in for Oral Roberts-Ty Harper,36,63,2,11:54,False,1290,2025-11-22T01:18:00.288887
404,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,36,63,2,11:54,False,1290,2025-11-22T01:18:00.288891
405,Subbing out for John Brown-Maliq Sosa,Subbing out for John Brown-Maliq Sosa,36,63,2,11:54,False,53442,2025-11-22T01:18:00.288895
406,Subbing out for John Brown-Ma'aiki Dauda,Subbing out for John Brown-Ma'aiki Dauda,36,63,2,11:54,False,53442,2025-11-22T01:18:00.288899
407,Subbing out for John Brown-Dalton Alexander III,Subbing out for John Brown-Dalton Alexander III,36,63,2,11:54,False,53442,2025-11-22T01:18:00.288903
408,Subbing in for John Brown-LePra George Jr.,Subbing in for John Brown-LePra George Jr.,36,63,2,11:54,False,53442,2025-11-22T01:18:00.288908
409,Subbing in for John Brown-Donovan Lovelace,Subbing in for John Brown-Donovan Lovelace,36,63,2,11:54,False,53442,2025-11-22T01:18:00.288912
410,Subbing in for John Brown-Marko Malekinusic,Subbing in for John Brown-Marko Malekinusic,36,63,2,11:54,False,53442,2025-11-22T01:18:00.288915
411,Jumper MISSED by John Brown's Trae Oetting,Jumper MISSED by John Brown's Trae Oetting,36,63,2,11:41,False,53442,2025-11-22T01:18:00.288919
412,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,36,63,2,11:38,False,1290,2025-11-22T01:18:00.288924
413,Layup by Oral Roberts's Yuto Yamanouchi-Williams,Layup by Oral Roberts's Yuto Yamanouchi-Williams,36,65,2,11:22,False,1290,2025-11-22T01:18:00.288928
414,Assist by Oral Roberts's Ty Harper,Assist by Oral Roberts's Ty Harper,36,65,2,11:22,False,1290,2025-11-22T01:18:00.288932
415,Jumper MISSED by John Brown's LePra George Jr.,Jumper MISSED by John Brown's LePra George Jr.,36,65,2,10:53,False,53442,2025-11-22T01:18:00.288936
416,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,36,65,2,10:51,False,1290,2025-11-22T01:18:00.288941
417,Personal Foul on John Brown's Marko Malekinusic (Yuto Yamanouchi-Williams draws the foul),Personal Foul on John Brown's Marko Malekinusic (Yuto Yamanouchi-Williams draws the foul),36,65,2,10:51,False,53442,2025-11-22T01:18:00.288946
418,Offensive foul by Oral Roberts's Ty Harper,Offensive foul by Oral Roberts's Ty Harper,36,65,2,10:38,False,1290,2025-11-22T01:18:00.288950
419,Offensive foul by John Brown's LePra George Jr.,Offensive foul by John Brown's LePra George Jr.,36,65,2,10:38,False,53442,2025-11-22T01:18:00.288954
420,Turnover by Oral Roberts 's Oral Roberts,Turnover by Oral Roberts 's Oral Roberts,36,65,2,10:38,False,1290,2025-11-22T01:18:00.288958
421,Turnover by John Brown 's John Brown,Turnover by John Brown 's John Brown,36,65,2,10:38,False,53442,2025-11-22T01:18:00.288962
422,Offensive turnover by John Brown's LePra George Jr.,Offensive turnover by John Brown's LePra George Jr.,36,65,2,10:38,False,53442,2025-11-22T01:18:00.288966
423,Offensive turnover by Oral Roberts's Ty Harper,Offensive turnover by Oral Roberts's Ty Harper,36,65,2,10:38,False,1290,2025-11-22T01:18:00.288970
424,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,36,65,2,10:38,False,1290,2025-11-22T01:18:00.288974
425,Subbing in for Oral Roberts-Ofri Naveh,Subbing in for Oral Roberts-Ofri Naveh,36,65,2,10:38,False,1290,2025-11-22T01:18:00.288978
426,Offensive foul by John Brown's Donovan Lovelace,Offensive foul by John Brown's Donovan Lovelace,36,65,2,10:28,False,53442,2025-11-22T01:18:00.288982
427,Offensive turnover by John Brown's Donovan Lovelace,Offensive turnover by John Brown's Donovan Lovelace,36,65,2,10:28,False,53442,2025-11-22T01:18:00.288986
428,Personal Foul on John Brown's Trae Oetting (Ty Harper draws the foul),Personal Foul on John Brown's Trae Oetting (Ty Harper draws the foul),36,65,2,10:20,False,53442,2025-11-22T01:18:00.288991
429,Free Throw MISSED  by Oral Roberts's Ty Harper,Free Throw MISSED  by Oral Roberts's Ty Harper,36,65,2,10:20,False,1290,2025-11-22T01:18:00.288995
430,Oral Roberts gets a rebound from a dead ball.,Oral Roberts gets a rebound from a dead ball.,36,65,2,10:20,False,1290,2025-11-22T01:18:00.288999
431,Subbing out for John Brown-Carter Carbonell,Subbing out for John Brown-Carter Carbonell,36,65,2,10:20,False,53442,2025-11-22T01:18:00.289003
432,Subbing in for John Brown-Josh Stewart,Subbing in for John Brown-Josh Stewart,36,65,2,10:20,False,53442,2025-11-22T01:18:00.289007
433,Free Throw  by Oral Roberts's Ty Harper,Free Throw  by Oral Roberts's Ty Harper,36,66,2,10:20,False,1290,2025-11-22T01:18:00.289012
434,Jumper MISSED by John Brown's LePra George Jr.,Jumper MISSED by John Brown's LePra George Jr.,36,66,2,09:58,False,53442,2025-11-22T01:18:00.289016
435,Offensive rebound by John Brown's John Brown,Offensive rebound by John Brown's John Brown,36,66,2,09:54,False,53442,2025-11-22T01:18:00.289020
436,Subbing out for Oral Roberts-Chase Martin,Subbing out for Oral Roberts-Chase Martin,36,66,2,09:54,False,1290,2025-11-22T01:18:00.289024
437,Subbing out for Oral Roberts-Cal Furnish,Subbing out for Oral Roberts-Cal Furnish,36,66,2,09:54,False,1290,2025-11-22T01:18:00.289028
438,Subbing in for Oral Roberts-Jack Turner,Subbing in for Oral Roberts-Jack Turner,36,66,2,09:54,False,1290,2025-11-22T01:18:00.289032
439,Subbing in for Oral Roberts-Connor Dow,Subbing in for Oral Roberts-Connor Dow,36,66,2,09:54,False,1290,2025-11-22T01:18:00.289036
440,Turnover by John Brown [shot clock violation],Turnover by John Brown [shot clock violation],36,66,2,09:49,False,53442,2025-11-22T01:18:00.289040
441,Turnover by Oral Roberts 's Jack Turner,Turnover by Oral Roberts 's Jack Turner,36,66,2,09:41,False,1290,2025-11-22T01:18:00.289045
442,2 Pointer MISSED by John Brown's John Brown,2 Pointer MISSED by John Brown's John Brown,36,66,2,09:32,False,53442,2025-11-22T01:18:00.289049
443,Jumper by John Brown's Trae Oetting,Jumper by John Brown's Trae Oetting,38,66,2,09:32,False,53442,2025-11-22T01:18:00.289053
444,Turnover by Oral Roberts 's Ofri Naveh,Turnover by Oral Roberts 's Ofri Naveh,38,66,2,09:25,False,1290,2025-11-22T01:18:00.289057
445,Steal by John Brown's Trae Oetting,Steal by John Brown's Trae Oetting,38,66,2,09:25,False,53442,2025-11-22T01:18:00.289061
446,Layup MISSED by John Brown's Trae Oetting,Layup MISSED by John Brown's Trae Oetting,38,66,2,09:22,False,53442,2025-11-22T01:18:00.289066
447,2 Pointer by John Brown's John Brown,2 Pointer by John Brown's John Brown,40,66,2,09:22,False,53442,2025-11-22T01:18:00.289070
448,Block by Oral Roberts's Ofri Naveh,Block by Oral Roberts's Ofri Naveh,38,66,2,09:22,False,1290,2025-11-22T01:18:00.289074
449,Offensive rebound by John Brown's Trae Oetting,Offensive rebound by John Brown's Trae Oetting,38,66,2,09:15,False,53442,2025-11-22T01:18:00.289078
450,Layup by John Brown's Trae Oetting,Layup by John Brown's Trae Oetting,40,66,2,09:15,False,53442,2025-11-22T01:18:00.289082
451,Personal Foul on John Brown's Donovan Lovelace (Connor Dow draws the foul),Personal Foul on John Brown's Donovan Lovelace (Connor Dow draws the foul),40,66,2,09:03,False,53442,2025-11-22T01:18:00.289086
452,Subbing out for John Brown-Donovan Lovelace,Subbing out for John Brown-Donovan Lovelace,40,66,2,09:03,False,53442,2025-11-22T01:18:00.289090
453,Subbing out for John Brown-Marko Malekinusic,Subbing out for John Brown-Marko Malekinusic,40,66,2,09:03,False,53442,2025-11-22T01:18:00.289094
454,Subbing in for John Brown-Ma'aiki Dauda,Subbing in for John Brown-Ma'aiki Dauda,40,66,2,09:03,False,53442,2025-11-22T01:18:00.289098
455,Subbing in for John Brown-Dalton Alexander III,Subbing in for John Brown-Dalton Alexander III,40,66,2,09:03,False,53442,2025-11-22T01:18:00.289102
456,Subbing out for John Brown-LePra George Jr.,Subbing out for John Brown-LePra George Jr.,40,66,2,09:03,False,53442,2025-11-22T01:18:00.289106
457,Subbing out for John Brown-Trae Oetting,Subbing out for John Brown-Trae Oetting,40,66,2,09:03,False,53442,2025-11-22T01:18:00.289110
458,Subbing in for John Brown-Carter Carbonell,Subbing in for John Brown-Carter Carbonell,40,66,2,09:03,False,53442,2025-11-22T01:18:00.289115
459,Subbing in for John Brown-Jordan Martin,Subbing in for John Brown-Jordan Martin,40,66,2,09:03,False,53442,2025-11-22T01:18:00.289119
460,Free Throw  by Oral Roberts's Yuto Yamanouchi-Williams,Free Throw  by Oral Roberts's Yuto Yamanouchi-Williams,40,67,2,09:03,False,1290,2025-11-22T01:18:00.289123
461,Free Throw  by Oral Roberts's Yuto Yamanouchi-Williams,Free Throw  by Oral Roberts's Yuto Yamanouchi-Williams,40,68,2,09:03,False,1290,2025-11-22T01:18:00.289127
462,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,40,68,2,09:03,False,1290,2025-11-22T01:18:00.289131
463,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,40,68,2,09:03,False,1290,2025-11-22T01:18:00.289135
464,Turnover by John Brown 's Ma'aiki Dauda,Turnover by John Brown 's Ma'aiki Dauda,40,68,2,08:44,False,53442,2025-11-22T01:18:00.289140
465,Personal Foul on John Brown's Josh Stewart (Luke Gray draws the foul),Personal Foul on John Brown's Josh Stewart (Luke Gray draws the foul),40,68,2,08:30,False,53442,2025-11-22T01:18:00.289144
466,Free Throw  by Oral Roberts's Luke Gray,Free Throw  by Oral Roberts's Luke Gray,40,69,2,08:30,False,1290,2025-11-22T01:18:00.289148
467,Subbing out for John Brown-Josh Stewart,Subbing out for John Brown-Josh Stewart,40,69,2,08:30,False,53442,2025-11-22T01:18:00.289152
468,Subbing in for John Brown-Maliq Sosa,Subbing in for John Brown-Maliq Sosa,40,69,2,08:30,False,53442,2025-11-22T01:18:00.289156
469,Free Throw MISSED  by Oral Roberts's Luke Gray,Free Throw MISSED  by Oral Roberts's Luke Gray,40,69,2,08:30,False,1290,2025-11-22T01:18:00.289160
470,Defensive rebound by John Brown's Dalton Alexander III,Defensive rebound by John Brown's Dalton Alexander III,40,69,2,08:30,False,53442,2025-11-22T01:18:00.289164
471,Turnover by John Brown 's Carter Carbonell,Turnover by John Brown 's Carter Carbonell,40,69,2,08:12,False,53442,2025-11-22T01:18:00.289167
472,Steal by Oral Roberts's Ofri Naveh,Steal by Oral Roberts's Ofri Naveh,40,69,2,08:12,False,1290,2025-11-22T01:18:00.289172
473,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,40,69,2,08:07,False,1290,2025-11-22T01:18:00.289183
474,Defensive rebound by John Brown's John Brown,Defensive rebound by John Brown's John Brown,40,69,2,08:03,False,53442,2025-11-22T01:18:00.289187
475,Personal Foul on Oral Roberts's Ty Harper (Carter Carbonell draws the foul),Personal Foul on Oral Roberts's Ty Harper (Carter Carbonell draws the foul),40,69,2,07:54,False,1290,2025-11-22T01:18:00.289191
476,Commercial time out.,Commercial time out.,40,69,2,07:54,False,0,2025-11-22T01:18:00.289195
477,Free Throw  by John Brown's Carter Carbonell,Free Throw  by John Brown's Carter Carbonell,41,69,2,07:54,False,53442,2025-11-22T01:18:00.289200
478,Free Throw  by John Brown's Carter Carbonell,Free Throw  by John Brown's Carter Carbonell,42,69,2,07:54,False,53442,2025-11-22T01:18:00.289203
479,Jumper by Oral Roberts's Connor Dow,Jumper by Oral Roberts's Connor Dow,42,72,2,07:36,False,1290,2025-11-22T01:18:00.289208
480,Assist by Oral Roberts's Luke Gray,Assist by Oral Roberts's Luke Gray,42,72,2,07:36,False,1290,2025-11-22T01:18:00.289212
481,Jumper MISSED by John Brown's Maliq Sosa,Jumper MISSED by John Brown's Maliq Sosa,42,72,2,07:20,False,53442,2025-11-22T01:18:00.289216
482,Offensive rebound by John Brown's Ma'aiki Dauda,Offensive rebound by John Brown's Ma'aiki Dauda,42,72,2,07:17,False,53442,2025-11-22T01:18:00.289220
483,Personal Foul on Oral Roberts's Ty Harper (Ma'aiki Dauda draws the foul),Personal Foul on Oral Roberts's Ty Harper (Ma'aiki Dauda draws the foul),42,72,2,07:17,False,1290,2025-11-22T01:18:00.289225
484,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,42,72,2,07:17,False,1290,2025-11-22T01:18:00.289229
485,Subbing in for Oral Roberts-Cal Furnish,Subbing in for Oral Roberts-Cal Furnish,42,72,2,07:17,False,1290,2025-11-22T01:18:00.289233
486,Layup MISSED by John Brown's Dalton Alexander III,Layup MISSED by John Brown's Dalton Alexander III,42,72,2,07:14,False,53442,2025-11-22T01:18:00.289237
487,Defensive rebound by Oral Roberts's Cal Furnish,Defensive rebound by Oral Roberts's Cal Furnish,42,72,2,07:05,False,1290,2025-11-22T01:18:00.289241
488,Jumper MISSED by Oral Roberts's Luke Gray,Jumper MISSED by Oral Roberts's Luke Gray,42,72,2,07:02,False,1290,2025-11-22T01:18:00.289245
489,Offensive rebound by Oral Roberts's Jack Turner,Offensive rebound by Oral Roberts's Jack Turner,42,72,2,06:59,False,1290,2025-11-22T01:18:00.289249
490,Jumper MISSED by Oral Roberts's Jack Turner,Jumper MISSED by Oral Roberts's Jack Turner,42,72,2,06:54,False,1290,2025-11-22T01:18:00.289253
491,Defensive rebound by John Brown's Carter Carbonell,Defensive rebound by John Brown's Carter Carbonell,42,72,2,06:47,False,53442,2025-11-22T01:18:00.289257
492,Turnover by John Brown 's Jordan Martin,Turnover by John Brown 's Jordan Martin,42,72,2,06:44,False,53442,2025-11-22T01:18:00.289262
493,Subbing out for John Brown-Jordan Martin,Subbing out for John Brown-Jordan Martin,42,72,2,06:44,False,53442,2025-11-22T01:18:00.289266
494,Subbing out for John Brown-Dalton Alexander III,Subbing out for John Brown-Dalton Alexander III,42,72,2,06:44,False,53442,2025-11-22T01:18:00.289270
495,Subbing in for John Brown-Klei Nagode,Subbing in for John Brown-Klei Nagode,42,72,2,06:44,False,53442,2025-11-22T01:18:00.289274
496,Subbing in for John Brown-James Delia,Subbing in for John Brown-James Delia,42,72,2,06:44,False,53442,2025-11-22T01:18:00.289278
497,Slam Dunk by Oral Roberts's Connor Dow,Slam Dunk by Oral Roberts's Connor Dow,42,74,2,06:32,True,1290,2025-11-22T01:18:00.289282
498,Turnover by John Brown 's Carter Carbonell,Turnover by John Brown 's Carter Carbonell,42,74,2,06:21,False,53442,2025-11-22T01:18:00.289286
499,Steal by Oral Roberts's Connor Dow,Steal by Oral Roberts's Connor Dow,42,74,2,06:21,False,1290,2025-11-22T01:18:00.289291
500,Personal Foul on John Brown's Maliq Sosa (Luke Gray draws the foul),Personal Foul on John Brown's Maliq Sosa (Luke Gray draws the foul),42,74,2,06:17,False,53442,2025-11-22T01:18:00.289295
501,Free Throw  by Oral Roberts's Luke Gray,Free Throw  by Oral Roberts's Luke Gray,42,75,2,06:17,False,1290,2025-11-22T01:18:00.289299
502,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,42,75,2,06:17,False,1290,2025-11-22T01:18:00.289303
503,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,42,75,2,06:17,False,1290,2025-11-22T01:18:00.289307
504,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,42,75,2,06:17,False,1290,2025-11-22T01:18:00.289342
505,Subbing in for Oral Roberts-Baron Smith Jr.,Subbing in for Oral Roberts-Baron Smith Jr.,42,75,2,06:17,False,1290,2025-11-22T01:18:00.289349
506,Subbing out for John Brown-Carter Carbonell,Subbing out for John Brown-Carter Carbonell,42,75,2,06:17,False,53442,2025-11-22T01:18:00.289353
507,Subbing out for John Brown-Maliq Sosa,Subbing out for John Brown-Maliq Sosa,42,75,2,06:17,False,53442,2025-11-22T01:18:00.289357
508,Subbing in for John Brown-Lucas Schneider,Subbing in for John Brown-Lucas Schneider,42,75,2,06:17,False,53442,2025-11-22T01:18:00.289361
509,Subbing in for John Brown-Kamran Akbar,Subbing in for John Brown-Kamran Akbar,42,75,2,06:17,False,53442,2025-11-22T01:18:00.289365
510,Free Throw  by Oral Roberts's Luke Gray,Free Throw  by Oral Roberts's Luke Gray,42,76,2,06:17,False,1290,2025-11-22T01:18:00.289369
511,Jumper MISSED by John Brown's Lucas Schneider,Jumper MISSED by John Brown's Lucas Schneider,42,76,2,06:04,False,53442,2025-11-22T01:18:00.289374
512,Defensive rebound by Oral Roberts's Cal Furnish,Defensive rebound by Oral Roberts's Cal Furnish,42,76,2,06:02,False,1290,2025-11-22T01:18:00.289378
513,Layup MISSED by Oral Roberts's Jack Turner,Layup MISSED by Oral Roberts's Jack Turner,42,76,2,05:54,False,1290,2025-11-22T01:18:00.289382
514,Defensive rebound by John Brown's Klei Nagode,Defensive rebound by John Brown's Klei Nagode,42,76,2,05:50,False,53442,2025-11-22T01:18:00.289387
515,Foul on Oral Roberts'sOral Roberts,Foul on Oral Roberts'sOral Roberts,42,76,2,05:48,False,1290,2025-11-22T01:18:00.289391
516,Turnover by Oral Roberts 's Cal Furnish,Turnover by Oral Roberts 's Cal Furnish,42,76,2,05:36,False,1290,2025-11-22T01:18:00.289395
517,Subbing out for John Brown-Ma'aiki Dauda,Subbing out for John Brown-Ma'aiki Dauda,42,76,2,05:36,False,53442,2025-11-22T01:18:00.289399
518,Subbing in for John Brown-Dalton Alexander III,Subbing in for John Brown-Dalton Alexander III,42,76,2,05:36,False,53442,2025-11-22T01:18:00.289403
519,Layup by John Brown's Klei Nagode,Layup by John Brown's Klei Nagode,44,76,2,05:20,False,53442,2025-11-22T01:18:00.289408
520,Jumper MISSED by Oral Roberts's Chase Martin,Jumper MISSED by Oral Roberts's Chase Martin,44,76,2,04:55,False,1290,2025-11-22T01:18:00.289412
521,Offensive rebound by Oral Roberts's Baron Smith Jr.,Offensive rebound by Oral Roberts's Baron Smith Jr.,44,76,2,04:52,False,1290,2025-11-22T01:18:00.289416
522,Turnover by Oral Roberts 's Baron Smith Jr.,Turnover by Oral Roberts 's Baron Smith Jr.,44,76,2,04:49,False,1290,2025-11-22T01:18:00.289421
523,Steal by John Brown's James Delia,Steal by John Brown's James Delia,44,76,2,04:49,False,53442,2025-11-22T01:18:00.289425
524,Layup by John Brown's Klei Nagode,Layup by John Brown's Klei Nagode,46,76,2,04:43,False,53442,2025-11-22T01:18:00.289428
525,Assist by John Brown's James Delia,Assist by John Brown's James Delia,46,76,2,04:43,False,53442,2025-11-22T01:18:00.289432
526,Jumper MISSED by Oral Roberts's Chase Martin,Jumper MISSED by Oral Roberts's Chase Martin,46,76,2,04:30,False,1290,2025-11-22T01:18:00.289437
527,Offensive rebound by Oral Roberts's Cal Furnish,Offensive rebound by Oral Roberts's Cal Furnish,46,76,2,04:27,False,1290,2025-11-22T01:18:00.289441
528,Jumper MISSED by Oral Roberts's Jack Turner,Jumper MISSED by Oral Roberts's Jack Turner,46,76,2,04:21,False,1290,2025-11-22T01:18:00.289449
529,Defensive rebound by John Brown's Dalton Alexander III,Defensive rebound by John Brown's Dalton Alexander III,46,76,2,04:18,False,53442,2025-11-22T01:18:00.289456
530,Turnover by John Brown 's Lucas Schneider,Turnover by John Brown 's Lucas Schneider,46,76,2,04:11,False,53442,2025-11-22T01:18:00.289463
531,Subbing out for John Brown-Klei Nagode,Subbing out for John Brown-Klei Nagode,46,76,2,04:11,False,53442,2025-11-22T01:18:00.289469
532,Subbing in for John Brown-Maliq Sosa,Subbing in for John Brown-Maliq Sosa,46,76,2,04:11,False,53442,2025-11-22T01:18:00.289473
533,Subbing out for Oral Roberts-Baron Smith Jr.,Subbing out for Oral Roberts-Baron Smith Jr.,46,76,2,04:11,False,1290,2025-11-22T01:18:00.289477
534,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,46,76,2,04:11,False,1290,2025-11-22T01:18:00.289481
