sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
342,Personal Foul on Texas St.'s Jaelyn Lee (Fotis Hristopoulos draws the foul),Personal Foul on Texas St.'s Jaelyn Lee (Fotis Hristopoulos draws the foul),29,74,2,15:06,False,2007,2025-11-22T01:12:46.846982
343,Free Throw MISSED  by TAMU-San Antonio's Fotis Hristopoulos,Free Throw MISSED  by TAMU-San Antonio's Fotis Hristopoulos,29,74,2,15:05,False,1389052,2025-11-22T01:12:46.846985
344,TAMU-San Antonio gets a rebound from a dead ball.,TAMU-San Antonio gets a rebound from a dead ball.,29,74,2,15:05,False,1389052,2025-11-22T01:12:46.846989
345,Free Throw  by TAMU-San Antonio's Fotis Hristopoulos,Free Throw  by TAMU-San Antonio's Fotis Hristopoulos,30,74,2,15:05,False,1389052,2025-11-22T01:12:46.846994
346,Subbing out for Texas St.-Mark Drone,Subbing out for Texas St.-Mark Drone,30,74,2,15:05,False,2007,2025-11-22T01:12:46.846998
347,Subbing in for Texas St.-Kaden Gumbs,Subbing in for Texas St.-Kaden Gumbs,30,74,2,15:05,False,2007,2025-11-22T01:12:46.847002
348,Free Throw  by TAMU-San Antonio's Fotis Hristopoulos,Free Throw  by TAMU-San Antonio's Fotis Hristopoulos,31,74,2,15:05,False,1389052,2025-11-22T01:12:46.847006
349,2 Pointer by Texas St.'s Franck Emmou,2 Pointer by Texas St.'s Franck Emmou,31,76,2,14:47,False,2007,2025-11-22T01:12:46.847009
350,Assist by Texas St.'s Kaden Gumbs,Assist by Texas St.'s Kaden Gumbs,31,76,2,14:47,False,2007,2025-11-22T01:12:46.847013
351,Jumper MISSED by TAMU-San Antonio's Carson Brown,Jumper MISSED by TAMU-San Antonio's Carson Brown,31,76,2,14:26,False,1389052,2025-11-22T01:12:46.847017
352,Defensive rebound by Texas St.'s Tay Knox,Defensive rebound by Texas St.'s Tay Knox,31,76,2,14:22,False,2007,2025-11-22T01:12:46.847020
353,Personal Foul on TAMU-San Antonio's Gabriel Til (Tay Knox draws the foul),Personal Foul on TAMU-San Antonio's Gabriel Til (Tay Knox draws the foul),31,76,2,14:22,False,1389052,2025-11-22T01:12:46.847024
354,3 Pointer by Texas St.'s Kaden Gumbs,3 Pointer by Texas St.'s Kaden Gumbs,31,79,2,13:55,False,2007,2025-11-22T01:12:46.847028
355,Assist by Texas St.'s Jaelyn Lee,Assist by Texas St.'s Jaelyn Lee,31,79,2,13:55,False,2007,2025-11-22T01:12:46.847031
356,2 Pointer MISSED by TAMU-San Antonio's Tim Bradford,2 Pointer MISSED by TAMU-San Antonio's Tim Bradford,31,79,2,13:44,False,1389052,2025-11-22T01:12:46.847035
357,Offensive rebound by TAMU-San Antonio's Carson Brown,Offensive rebound by TAMU-San Antonio's Carson Brown,31,79,2,13:38,False,1389052,2025-11-22T01:12:46.847039
358,2 Pointer by TAMU-San Antonio's Carson Brown,2 Pointer by TAMU-San Antonio's Carson Brown,33,79,2,13:38,False,1389052,2025-11-22T01:12:46.847043
359,2 Pointer by Texas St.'s Dimp Pernell,2 Pointer by Texas St.'s Dimp Pernell,33,81,2,13:21,False,2007,2025-11-22T01:12:46.847047
360,2 Pointer by TAMU-San Antonio's Tim Bradford,2 Pointer by TAMU-San Antonio's Tim Bradford,35,81,2,13:09,False,1389052,2025-11-22T01:12:46.847050
361,Personal Foul on TAMU-San Antonio's Tim Bradford (Kaden Gumbs draws the foul),Personal Foul on TAMU-San Antonio's Tim Bradford (Kaden Gumbs draws the foul),35,81,2,12:59,False,1389052,2025-11-22T01:12:46.847054
362,Free Throw  by Texas St.'s Kaden Gumbs,Free Throw  by Texas St.'s Kaden Gumbs,35,82,2,12:59,False,2007,2025-11-22T01:12:46.847057
363,Subbing out for Texas St.-Dimp Pernell,Subbing out for Texas St.-Dimp Pernell,35,82,2,12:59,False,2007,2025-11-22T01:12:46.847061
364,Subbing in for Texas St.-Jalen Bolden,Subbing in for Texas St.-Jalen Bolden,35,82,2,12:59,False,2007,2025-11-22T01:12:46.847065
365,Free Throw  by Texas St.'s Kaden Gumbs,Free Throw  by Texas St.'s Kaden Gumbs,35,83,2,12:59,False,2007,2025-11-22T01:12:46.847068
366,3 Pointer MISSED by Texas St.'s Jaelyn Lee,3 Pointer MISSED by Texas St.'s Jaelyn Lee,35,83,2,12:45,False,2007,2025-11-22T01:12:46.847071
367,Offensive rebound by Texas St.'s Jalen Bolden,Offensive rebound by Texas St.'s Jalen Bolden,35,83,2,12:41,False,2007,2025-11-22T01:12:46.847074
368,2 Pointer MISSED by Texas St.'s Jalen Bolden,2 Pointer MISSED by Texas St.'s Jalen Bolden,35,83,2,12:35,False,2007,2025-11-22T01:12:46.847078
369,Defensive rebound by TAMU-San Antonio's Josean Dembo,Defensive rebound by TAMU-San Antonio's Josean Dembo,35,83,2,12:32,False,1389052,2025-11-22T01:12:46.847082
370,Personal Foul on Texas St.'s Tay Knox (Gabriel Til draws the foul),Personal Foul on Texas St.'s Tay Knox (Gabriel Til draws the foul),35,83,2,12:25,False,2007,2025-11-22T01:12:46.847086
371,Free Throw  by TAMU-San Antonio's Gabriel Til,Free Throw  by TAMU-San Antonio's Gabriel Til,36,83,2,12:25,False,1389052,2025-11-22T01:12:46.847089
372,Subbing out for Texas St.-Tay Knox,Subbing out for Texas St.-Tay Knox,36,83,2,12:25,False,2007,2025-11-22T01:12:46.847092
373,Subbing in for Texas St.-Robert Fields,Subbing in for Texas St.-Robert Fields,36,83,2,12:25,False,2007,2025-11-22T01:12:46.847097
374,Free Throw MISSED  by TAMU-San Antonio's Gabriel Til,Free Throw MISSED  by TAMU-San Antonio's Gabriel Til,36,83,2,12:25,False,1389052,2025-11-22T01:12:46.847100
375,Defensive rebound by Texas St.'s Jaelyn Lee,Defensive rebound by Texas St.'s Jaelyn Lee,36,83,2,12:23,False,2007,2025-11-22T01:12:46.847104
376,2 Pointer by Texas St.'s Franck Emmou,2 Pointer by Texas St.'s Franck Emmou,36,85,2,12:03,False,2007,2025-11-22T01:12:46.847107
377,Turnover by TAMU-San Antonio 's Gabriel Til,Turnover by TAMU-San Antonio 's Gabriel Til,36,85,2,11:51,False,1389052,2025-11-22T01:12:46.847110
378,Steal by Texas St.'s Kaden Gumbs,Steal by Texas St.'s Kaden Gumbs,36,85,2,11:51,False,2007,2025-11-22T01:12:46.847113
379,Turnover by Texas St. 's Kaden Gumbs,Turnover by Texas St. 's Kaden Gumbs,36,85,2,11:44,False,2007,2025-11-22T01:12:46.847117
380,Steal by TAMU-San Antonio's Tim Bradford,Steal by TAMU-San Antonio's Tim Bradford,36,85,2,11:44,False,1389052,2025-11-22T01:12:46.847121
381,3 Pointer MISSED by TAMU-San Antonio's Tim Bradford,3 Pointer MISSED by TAMU-San Antonio's Tim Bradford,36,85,2,11:39,False,1389052,2025-11-22T01:12:46.847125
382,Defensive rebound by Texas St.'s Kaden Gumbs,Defensive rebound by Texas St.'s Kaden Gumbs,36,85,2,11:35,False,2007,2025-11-22T01:12:46.847128
383,Jumper by Texas St.'s Kaden Gumbs,Jumper by Texas St.'s Kaden Gumbs,36,87,2,11:32,False,2007,2025-11-22T01:12:46.847131
384,Subbing out for TAMU-San Antonio-Gabriel Til,Subbing out for TAMU-San Antonio-Gabriel Til,36,87,2,11:32,False,1389052,2025-11-22T01:12:46.847134
385,Subbing in for TAMU-San Antonio-Joseph Taylor,Subbing in for TAMU-San Antonio-Joseph Taylor,36,87,2,11:32,False,1389052,2025-11-22T01:12:46.847137
386,Personal Foul on TAMU-San Antonio's Joseph Taylor (Kaden Gumbs draws the foul),Personal Foul on TAMU-San Antonio's Joseph Taylor (Kaden Gumbs draws the foul),36,87,2,11:32,False,1389052,2025-11-22T01:12:46.847141
387,Commercial time out.,Commercial time out.,36,87,2,11:32,False,0,2025-11-22T01:12:46.847145
388,Subbing out for TAMU-San Antonio-Tim Bradford,Subbing out for TAMU-San Antonio-Tim Bradford,36,87,2,11:32,False,1389052,2025-11-22T01:12:46.847148
389,Subbing out for TAMU-San Antonio-Carson Brown,Subbing out for TAMU-San Antonio-Carson Brown,36,87,2,11:32,False,1389052,2025-11-22T01:12:46.847151
390,Subbing out for TAMU-San Antonio-Josean Dembo,Subbing out for TAMU-San Antonio-Josean Dembo,36,87,2,11:32,False,1389052,2025-11-22T01:12:46.847155
391,Subbing out for TAMU-San Antonio-Fotis Hristopoulos,Subbing out for TAMU-San Antonio-Fotis Hristopoulos,36,87,2,11:32,False,1389052,2025-11-22T01:12:46.847158
392,Subbing in for TAMU-San Antonio-Dezmon Dudley,Subbing in for TAMU-San Antonio-Dezmon Dudley,36,87,2,11:32,False,1389052,2025-11-22T01:12:46.847162
393,Subbing in for TAMU-San Antonio-Xzavier Brown,Subbing in for TAMU-San Antonio-Xzavier Brown,36,87,2,11:32,False,1389052,2025-11-22T01:12:46.847165
394,Subbing in for TAMU-San Antonio-Aaron Harden,Subbing in for TAMU-San Antonio-Aaron Harden,36,87,2,11:32,False,1389052,2025-11-22T01:12:46.847169
395,Subbing in for TAMU-San Antonio-Rick Vandenheever,Subbing in for TAMU-San Antonio-Rick Vandenheever,36,87,2,11:32,False,1389052,2025-11-22T01:12:46.847172
396,Subbing out for Texas St.-Franck Emmou,Subbing out for Texas St.-Franck Emmou,36,87,2,11:32,False,2007,2025-11-22T01:12:46.847175
397,Subbing in for Texas St.-Cameron Simpson,Subbing in for Texas St.-Cameron Simpson,36,87,2,11:32,False,2007,2025-11-22T01:12:46.847178
398,Free Throw  by Texas St.'s Kaden Gumbs,Free Throw  by Texas St.'s Kaden Gumbs,36,88,2,11:32,False,2007,2025-11-22T01:12:46.847182
399,Jumper MISSED by TAMU-San Antonio's Joseph Taylor,Jumper MISSED by TAMU-San Antonio's Joseph Taylor,36,88,2,11:16,False,1389052,2025-11-22T01:12:46.847185
400,Defensive rebound by Texas St.'s Robert Fields,Defensive rebound by Texas St.'s Robert Fields,36,88,2,11:12,False,2007,2025-11-22T01:12:46.847188
401,Turnover by Texas St. 's Jalen Bolden,Turnover by Texas St. 's Jalen Bolden,36,88,2,10:46,False,2007,2025-11-22T01:12:46.847191
402,Steal by TAMU-San Antonio's Rick Vandenheever,Steal by TAMU-San Antonio's Rick Vandenheever,36,88,2,10:46,False,1389052,2025-11-22T01:12:46.847195
403,3 Pointer MISSED by TAMU-San Antonio's Dezmon Dudley,3 Pointer MISSED by TAMU-San Antonio's Dezmon Dudley,36,88,2,10:39,False,1389052,2025-11-22T01:12:46.847198
404,Defensive rebound by Texas St.'s Cameron Simpson,Defensive rebound by Texas St.'s Cameron Simpson,36,88,2,10:35,False,2007,2025-11-22T01:12:46.847201
405,Personal Foul on TAMU-San Antonio's Xzavier Brown (Robert Fields draws the foul),Personal Foul on TAMU-San Antonio's Xzavier Brown (Robert Fields draws the foul),36,88,2,10:25,False,1389052,2025-11-22T01:12:46.847205
406,Free Throw  by Texas St.'s Robert Fields,Free Throw  by Texas St.'s Robert Fields,36,89,2,10:25,False,2007,2025-11-22T01:12:46.847208
407,Subbing out for Texas St.-Jaelyn Lee,Subbing out for Texas St.-Jaelyn Lee,36,89,2,10:25,False,2007,2025-11-22T01:12:46.847211
408,Subbing out for Texas St.-Kaden Gumbs,Subbing out for Texas St.-Kaden Gumbs,36,89,2,10:25,False,2007,2025-11-22T01:12:46.847215
409,Subbing in for Texas St.-DJ Hall,Subbing in for Texas St.-DJ Hall,36,89,2,10:25,False,2007,2025-11-22T01:12:46.847219
410,Subbing in for Texas St.-Mark Drone,Subbing in for Texas St.-Mark Drone,36,89,2,10:25,False,2007,2025-11-22T01:12:46.847222
411,Free Throw  by Texas St.'s Robert Fields,Free Throw  by Texas St.'s Robert Fields,36,90,2,10:25,False,2007,2025-11-22T01:12:46.847225
412,Jumper MISSED by TAMU-San Antonio's Xzavier Brown,Jumper MISSED by TAMU-San Antonio's Xzavier Brown,36,90,2,10:01,False,1389052,2025-11-22T01:12:46.847229
413,Defensive rebound by Texas St.'s Cameron Simpson,Defensive rebound by Texas St.'s Cameron Simpson,36,90,2,09:57,False,2007,2025-11-22T01:12:46.847232
414,Turnover by Texas St. 's Cameron Simpson,Turnover by Texas St. 's Cameron Simpson,36,90,2,09:53,False,2007,2025-11-22T01:12:46.847236
415,Jumper MISSED by TAMU-San Antonio's Dezmon Dudley,Jumper MISSED by TAMU-San Antonio's Dezmon Dudley,36,90,2,09:31,False,1389052,2025-11-22T01:12:46.847239
416,Defensive rebound by Texas St.'s Jalen Bolden,Defensive rebound by Texas St.'s Jalen Bolden,36,90,2,09:29,False,2007,2025-11-22T01:12:46.847243
417,2 Pointer by Texas St.'s Jalen Bolden,2 Pointer by Texas St.'s Jalen Bolden,36,92,2,09:25,False,2007,2025-11-22T01:12:46.847246
418,Layup by TAMU-San Antonio's Rick Vandenheever,Layup by TAMU-San Antonio's Rick Vandenheever,38,92,2,09:18,False,1389052,2025-11-22T01:12:46.847251
419,Assist by TAMU-San Antonio's Xzavier Brown,Assist by TAMU-San Antonio's Xzavier Brown,38,92,2,09:18,False,1389052,2025-11-22T01:12:46.847254
420,2 Pointer by Texas St.'s Mark Drone,2 Pointer by Texas St.'s Mark Drone,38,94,2,09:02,False,2007,2025-11-22T01:12:46.847258
421,2 Pointer by TAMU-San Antonio's Dezmon Dudley,2 Pointer by TAMU-San Antonio's Dezmon Dudley,40,94,2,08:55,False,1389052,2025-11-22T01:12:46.847262
422,Texas St. takes a [short] time out.,Texas St. takes a [short] time out.,40,94,2,08:53,False,2007,2025-11-22T01:12:46.847266
423,Subbing out for Texas St.-Robert Fields,Subbing out for Texas St.-Robert Fields,40,94,2,08:53,False,2007,2025-11-22T01:12:46.847268
424,Subbing out for Texas St.-Jalen Bolden,Subbing out for Texas St.-Jalen Bolden,40,94,2,08:53,False,2007,2025-11-22T01:12:46.847272
425,Subbing out for Texas St.-Cameron Simpson,Subbing out for Texas St.-Cameron Simpson,40,94,2,08:53,False,2007,2025-11-22T01:12:46.847275
426,Subbing in for Texas St.-Jaelyn Lee,Subbing in for Texas St.-Jaelyn Lee,40,94,2,08:53,False,2007,2025-11-22T01:12:46.847280
427,Subbing in for Texas St.-Deke Thompson,Subbing in for Texas St.-Deke Thompson,40,94,2,08:53,False,2007,2025-11-22T01:12:46.847283
428,Subbing in for Texas St.-Makai Willis,Subbing in for Texas St.-Makai Willis,40,94,2,08:53,False,2007,2025-11-22T01:12:46.847287
429,Subbing out for TAMU-San Antonio-Joseph Taylor,Subbing out for TAMU-San Antonio-Joseph Taylor,40,94,2,08:53,False,1389052,2025-11-22T01:12:46.847291
430,Subbing out for TAMU-San Antonio-Aaron Harden,Subbing out for TAMU-San Antonio-Aaron Harden,40,94,2,08:53,False,1389052,2025-11-22T01:12:46.847296
431,Subbing out for TAMU-San Antonio-Rick Vandenheever,Subbing out for TAMU-San Antonio-Rick Vandenheever,40,94,2,08:53,False,1389052,2025-11-22T01:12:46.847299
432,Subbing in for TAMU-San Antonio-Filip Radulovic,Subbing in for TAMU-San Antonio-Filip Radulovic,40,94,2,08:53,False,1389052,2025-11-22T01:12:46.847303
433,Subbing in for TAMU-San Antonio-Blake Petty,Subbing in for TAMU-San Antonio-Blake Petty,40,94,2,08:53,False,1389052,2025-11-22T01:12:46.847307
434,Subbing in for TAMU-San Antonio-Paul Stegman,Subbing in for TAMU-San Antonio-Paul Stegman,40,94,2,08:53,False,1389052,2025-11-22T01:12:46.847311
435,Subbing out for TAMU-San Antonio-Paul Stegman,Subbing out for TAMU-San Antonio-Paul Stegman,40,94,2,08:53,False,1389052,2025-11-22T01:12:46.847315
436,Subbing in for TAMU-San Antonio-Rick Vandenheever,Subbing in for TAMU-San Antonio-Rick Vandenheever,40,94,2,08:53,False,1389052,2025-11-22T01:12:46.847319
437,2 Pointer by Texas St.'s Jaelyn Lee,2 Pointer by Texas St.'s Jaelyn Lee,40,96,2,08:38,False,2007,2025-11-22T01:12:46.847322
438,3 Pointer MISSED by TAMU-San Antonio's Dezmon Dudley,3 Pointer MISSED by TAMU-San Antonio's Dezmon Dudley,40,96,2,08:10,False,1389052,2025-11-22T01:12:46.847326
439,Offensive rebound by TAMU-San Antonio's Rick Vandenheever,Offensive rebound by TAMU-San Antonio's Rick Vandenheever,40,96,2,08:04,False,1389052,2025-11-22T01:12:46.847329
440,2 Pointer MISSED by TAMU-San Antonio's Rick Vandenheever,2 Pointer MISSED by TAMU-San Antonio's Rick Vandenheever,40,96,2,08:04,False,1389052,2025-11-22T01:12:46.847333
441,Defensive rebound by Texas St.'s DJ Hall,Defensive rebound by Texas St.'s DJ Hall,40,96,2,08:03,False,2007,2025-11-22T01:12:46.847336
442,Jumper by Texas St.'s Deke Thompson,Jumper by Texas St.'s Deke Thompson,40,99,2,07:56,False,2007,2025-11-22T01:12:46.847340
443,Assist by Texas St.'s Jaelyn Lee,Assist by Texas St.'s Jaelyn Lee,40,99,2,07:56,False,2007,2025-11-22T01:12:46.847344
444,Personal Foul on Texas St.'s DJ Hall (Blake Petty draws the foul),Personal Foul on Texas St.'s DJ Hall (Blake Petty draws the foul),40,99,2,07:47,False,2007,2025-11-22T01:12:46.847348
445,Commercial time out.,Commercial time out.,40,99,2,07:47,False,0,2025-11-22T01:12:46.847351
446,Subbing out for TAMU-San Antonio-Rick Vandenheever,Subbing out for TAMU-San Antonio-Rick Vandenheever,40,99,2,07:47,False,1389052,2025-11-22T01:12:46.847356
447,Subbing in for TAMU-San Antonio-Felix Greif,Subbing in for TAMU-San Antonio-Felix Greif,40,99,2,07:47,False,1389052,2025-11-22T01:12:46.847360
448,Free Throw MISSED  by TAMU-San Antonio's Blake Petty,Free Throw MISSED  by TAMU-San Antonio's Blake Petty,40,99,2,07:47,False,1389052,2025-11-22T01:12:46.847363
449,TAMU-San Antonio gets a rebound from a dead ball.,TAMU-San Antonio gets a rebound from a dead ball.,40,99,2,07:47,False,1389052,2025-11-22T01:12:46.847366
450,Free Throw  by TAMU-San Antonio's Blake Petty,Free Throw  by TAMU-San Antonio's Blake Petty,41,99,2,07:47,False,1389052,2025-11-22T01:12:46.847370
451,Offensive foul by TAMU-San Antonio's Blake Petty,Offensive foul by TAMU-San Antonio's Blake Petty,41,99,2,07:40,False,1389052,2025-11-22T01:12:46.847374
452,Personal Foul on TAMU-San Antonio's Blake Petty (DJ Hall draws the foul),Personal Foul on TAMU-San Antonio's Blake Petty (DJ Hall draws the foul),41,99,2,07:40,False,1389052,2025-11-22T01:12:46.847378
453,Offensive turnover by TAMU-San Antonio's Blake Petty,Offensive turnover by TAMU-San Antonio's Blake Petty,41,99,2,07:40,False,1389052,2025-11-22T01:12:46.847382
454,Free Throw MISSED  by Texas St.'s DJ Hall,Free Throw MISSED  by Texas St.'s DJ Hall,41,99,2,07:40,False,2007,2025-11-22T01:12:46.847385
455,Texas St. gets a rebound from a dead ball.,Texas St. gets a rebound from a dead ball.,41,99,2,07:40,False,2007,2025-11-22T01:12:46.847389
456,Free Throw  by Texas St.'s DJ Hall,Free Throw  by Texas St.'s DJ Hall,41,100,2,07:40,False,2007,2025-11-22T01:12:46.847392
457,3 Pointer MISSED by TAMU-San Antonio's Filip Radulovic,3 Pointer MISSED by TAMU-San Antonio's Filip Radulovic,41,100,2,07:24,False,1389052,2025-11-22T01:12:46.847395
458,Defensive rebound by Texas St.'s Jaelyn Lee,Defensive rebound by Texas St.'s Jaelyn Lee,41,100,2,07:21,False,2007,2025-11-22T01:12:46.847400
459,3 Pointer MISSED by Texas St.'s Jaelyn Lee,3 Pointer MISSED by Texas St.'s Jaelyn Lee,41,100,2,06:54,False,2007,2025-11-22T01:12:46.847404
460,Offensive rebound by Texas St.'s Makai Willis,Offensive rebound by Texas St.'s Makai Willis,41,100,2,06:49,False,2007,2025-11-22T01:12:46.847408
461,2 Pointer by Texas St.'s Makai Willis,2 Pointer by Texas St.'s Makai Willis,41,102,2,06:49,False,2007,2025-11-22T01:12:46.847412
462,Layup MISSED by TAMU-San Antonio's Felix Greif,Layup MISSED by TAMU-San Antonio's Felix Greif,41,102,2,06:32,False,1389052,2025-11-22T01:12:46.847415
463,Block by Texas St.'s Makai Willis,Block by Texas St.'s Makai Willis,41,102,2,06:32,False,2007,2025-11-22T01:12:46.847418
464,Defensive rebound by Texas St.'s Deke Thompson,Defensive rebound by Texas St.'s Deke Thompson,41,102,2,06:27,False,2007,2025-11-22T01:12:46.847422
465,2 Pointer MISSED by Texas St.'s Jaelyn Lee,2 Pointer MISSED by Texas St.'s Jaelyn Lee,41,102,2,06:24,False,2007,2025-11-22T01:12:46.847427
466,Defensive rebound by TAMU-San Antonio's Xzavier Brown,Defensive rebound by TAMU-San Antonio's Xzavier Brown,41,102,2,06:21,False,1389052,2025-11-22T01:12:46.847431
467,3 Pointer MISSED by TAMU-San Antonio's Dezmon Dudley,3 Pointer MISSED by TAMU-San Antonio's Dezmon Dudley,41,102,2,06:19,False,1389052,2025-11-22T01:12:46.847435
468,Offensive rebound by TAMU-San Antonio's Filip Radulovic,Offensive rebound by TAMU-San Antonio's Filip Radulovic,41,102,2,06:15,False,1389052,2025-11-22T01:12:46.847438
469,Layup MISSED by TAMU-San Antonio's Dezmon Dudley,Layup MISSED by TAMU-San Antonio's Dezmon Dudley,41,102,2,06:12,False,1389052,2025-11-22T01:12:46.847442
470,Offensive rebound by TAMU-San Antonio's Felix Greif,Offensive rebound by TAMU-San Antonio's Felix Greif,41,102,2,06:08,False,1389052,2025-11-22T01:12:46.847446
471,2 Pointer by TAMU-San Antonio's Felix Greif,2 Pointer by TAMU-San Antonio's Felix Greif,43,102,2,06:08,False,1389052,2025-11-22T01:12:46.847450
472,2 Pointer by Texas St.'s Deke Thompson,2 Pointer by Texas St.'s Deke Thompson,43,104,2,05:44,False,2007,2025-11-22T01:12:46.847453
473,Assist by Texas St.'s DJ Hall,Assist by Texas St.'s DJ Hall,43,104,2,05:44,False,2007,2025-11-22T01:12:46.847457
474,Subbing out for Texas St.-Mark Drone,Subbing out for Texas St.-Mark Drone,43,104,2,05:35,False,2007,2025-11-22T01:12:46.847460
475,Subbing out for Texas St.-Makai Willis,Subbing out for Texas St.-Makai Willis,43,104,2,05:35,False,2007,2025-11-22T01:12:46.847465
476,Subbing in for Texas St.-Robert Fields,Subbing in for Texas St.-Robert Fields,43,104,2,05:35,False,2007,2025-11-22T01:12:46.847469
477,Subbing in for Texas St.-Kaden Gumbs,Subbing in for Texas St.-Kaden Gumbs,43,104,2,05:35,False,2007,2025-11-22T01:12:46.847473
478,Subbing out for TAMU-San Antonio-Xzavier Brown,Subbing out for TAMU-San Antonio-Xzavier Brown,43,104,2,05:35,False,1389052,2025-11-22T01:12:46.847476
479,Subbing in for TAMU-San Antonio-Paul Minjoth,Subbing in for TAMU-San Antonio-Paul Minjoth,43,104,2,05:35,False,1389052,2025-11-22T01:12:46.847480
480,Turnover by TAMU-San Antonio 's Dezmon Dudley,Turnover by TAMU-San Antonio 's Dezmon Dudley,43,104,2,05:28,False,1389052,2025-11-22T01:12:46.847484
481,Steal by Texas St.'s Jaelyn Lee,Steal by Texas St.'s Jaelyn Lee,43,104,2,05:28,False,2007,2025-11-22T01:12:46.847487
482,Personal Foul on TAMU-San Antonio's Blake Petty (Robert Fields draws the foul),Personal Foul on TAMU-San Antonio's Blake Petty (Robert Fields draws the foul),43,104,2,05:22,False,1389052,2025-11-22T01:12:46.847491
483,Free Throw  by Texas St.'s Robert Fields,Free Throw  by Texas St.'s Robert Fields,43,105,2,05:22,False,2007,2025-11-22T01:12:46.847494
484,Subbing out for TAMU-San Antonio-Dezmon Dudley,Subbing out for TAMU-San Antonio-Dezmon Dudley,43,105,2,05:22,False,1389052,2025-11-22T01:12:46.847498
485,Subbing out for TAMU-San Antonio-Felix Greif,Subbing out for TAMU-San Antonio-Felix Greif,43,105,2,05:22,False,1389052,2025-11-22T01:12:46.847501
486,Subbing in for TAMU-San Antonio-Carson Brown,Subbing in for TAMU-San Antonio-Carson Brown,43,105,2,05:22,False,1389052,2025-11-22T01:12:46.847505
487,Subbing in for TAMU-San Antonio-Gabriel Til,Subbing in for TAMU-San Antonio-Gabriel Til,43,105,2,05:22,False,1389052,2025-11-22T01:12:46.847509
488,Free Throw  by Texas St.'s Robert Fields,Free Throw  by Texas St.'s Robert Fields,43,106,2,05:22,False,2007,2025-11-22T01:12:46.847513
489,Jumper MISSED by TAMU-San Antonio's Filip Radulovic,Jumper MISSED by TAMU-San Antonio's Filip Radulovic,43,106,2,05:03,False,1389052,2025-11-22T01:12:46.847516
490,Defensive rebound by Texas St.'s Kaden Gumbs,Defensive rebound by Texas St.'s Kaden Gumbs,43,106,2,04:59,False,2007,2025-11-22T01:12:46.847519
491,2 Pointer MISSED by Texas St.'s Jaelyn Lee,2 Pointer MISSED by Texas St.'s Jaelyn Lee,43,106,2,04:55,False,2007,2025-11-22T01:12:46.847523
492,Defensive rebound by TAMU-San Antonio's TAMU-San Antonio,Defensive rebound by TAMU-San Antonio's TAMU-San Antonio,43,106,2,04:54,False,1389052,2025-11-22T01:12:46.847526
493,2 Pointer by TAMU-San Antonio's Carson Brown,2 Pointer by TAMU-San Antonio's Carson Brown,45,106,2,04:34,False,1389052,2025-11-22T01:12:46.847530
494,3 Pointer MISSED by Texas St.'s Deke Thompson,3 Pointer MISSED by Texas St.'s Deke Thompson,45,106,2,04:19,False,2007,2025-11-22T01:12:46.847534
495,Offensive rebound by Texas St.'s Texas St.,Offensive rebound by Texas St.'s Texas St.,45,106,2,04:16,False,2007,2025-11-22T01:12:46.847538
496,Personal Foul on TAMU-San Antonio's Gabriel Til (Robert Fields draws the foul),Personal Foul on TAMU-San Antonio's Gabriel Til (Robert Fields draws the foul),45,106,2,04:16,False,1389052,2025-11-22T01:12:46.847542
497,Free Throw  by Texas St.'s Robert Fields,Free Throw  by Texas St.'s Robert Fields,45,107,2,04:16,False,2007,2025-11-22T01:12:46.847546
498,Subbing out for TAMU-San Antonio-Blake Petty,Subbing out for TAMU-San Antonio-Blake Petty,45,107,2,04:16,False,1389052,2025-11-22T01:12:46.847550
499,Subbing in for TAMU-San Antonio-Paul Stegman,Subbing in for TAMU-San Antonio-Paul Stegman,45,107,2,04:16,False,1389052,2025-11-22T01:12:46.847554
500,Free Throw  by Texas St.'s Robert Fields,Free Throw  by Texas St.'s Robert Fields,45,108,2,04:16,False,2007,2025-11-22T01:12:46.847557
501,3 Pointer MISSED by TAMU-San Antonio's Paul Minjoth,3 Pointer MISSED by TAMU-San Antonio's Paul Minjoth,45,108,2,04:12,False,1389052,2025-11-22T01:12:46.847560
502,Offensive rebound by TAMU-San Antonio's TAMU-San Antonio,Offensive rebound by TAMU-San Antonio's TAMU-San Antonio,45,108,2,04:07,False,1389052,2025-11-22T01:12:46.847564
503,Personal Foul on Texas St.'s DJ Hall (Paul Stegman draws the foul),Personal Foul on Texas St.'s DJ Hall (Paul Stegman draws the foul),45,108,2,03:52,False,2007,2025-11-22T01:12:46.847568
504,Commercial time out.,Commercial time out.,45,108,2,03:52,False,0,2025-11-22T01:12:46.847572
505,Free Throw  by TAMU-San Antonio's Paul Stegman,Free Throw  by TAMU-San Antonio's Paul Stegman,46,108,2,03:52,False,1389052,2025-11-22T01:12:46.847575
506,Free Throw  by TAMU-San Antonio's Paul Stegman,Free Throw  by TAMU-San Antonio's Paul Stegman,47,108,2,03:52,False,1389052,2025-11-22T01:12:46.847579
507,Turnover by Texas St. 's Robert Fields,Turnover by Texas St. 's Robert Fields,47,108,2,03:33,False,2007,2025-11-22T01:12:46.847582
508,Steal by TAMU-San Antonio's Carson Brown,Steal by TAMU-San Antonio's Carson Brown,47,108,2,03:33,False,1389052,2025-11-22T01:12:46.847585
