sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
529,Free Throw  by Lindenwood's Clayton Jackson,Free Throw  by Lindenwood's Clayton Jackson,69,69,2,03:37,False,261807,2025-11-22T01:24:54.358930
530,Free Throw MISSED  by Lindenwood's Clayton Jackson,Free Throw MISSED  by Lindenwood's Clayton Jackson,69,69,2,03:37,False,261807,2025-11-22T01:24:54.358933
531,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,69,69,2,03:35,False,2217,2025-11-22T01:24:54.358936
532,Layup by Charleston So.'s A'lahn Sumler,Layup by Charleston So.'s A'lahn Sumler,69,71,2,03:18,False,2217,2025-11-22T01:24:54.358939
533,Assist by Charleston So.'s Brycen Blaine,Assist by Charleston So.'s Brycen Blaine,69,71,2,03:18,False,2217,2025-11-22T01:24:54.358942
534,Layup MISSED by Lindenwood's Milos Nenadic,Layup MISSED by Lindenwood's Milos Nenadic,69,71,2,02:56,False,261807,2025-11-22T01:24:54.358945
535,Block by Charleston So.'s Reis Jones,Block by Charleston So.'s Reis Jones,69,71,2,02:56,False,2217,2025-11-22T01:24:54.358948
536,Offensive rebound by Lindenwood's Anias Futrell,Offensive rebound by Lindenwood's Anias Futrell,69,71,2,02:54,False,261807,2025-11-22T01:24:54.358951
537,Personal Foul on Charleston So.'s A'lahn Sumler (Anias Futrell draws the foul),Personal Foul on Charleston So.'s A'lahn Sumler (Anias Futrell draws the foul),69,71,2,02:54,False,2217,2025-11-22T01:24:54.358954
538,Free Throw  by Lindenwood's Anias Futrell,Free Throw  by Lindenwood's Anias Futrell,70,71,2,02:54,False,261807,2025-11-22T01:24:54.358958
539,Free Throw MISSED  by Lindenwood's Anias Futrell,Free Throw MISSED  by Lindenwood's Anias Futrell,70,71,2,02:54,False,261807,2025-11-22T01:24:54.358961
540,Defensive rebound by Charleston So.'s Nate Brafford,Defensive rebound by Charleston So.'s Nate Brafford,70,71,2,02:52,False,2217,2025-11-22T01:24:54.358964
541,Turnover by Charleston So. 's Reis Jones,Turnover by Charleston So. 's Reis Jones,70,71,2,02:33,False,2217,2025-11-22T01:24:54.358967
542,Steal by Lindenwood's Anias Futrell,Steal by Lindenwood's Anias Futrell,70,71,2,02:33,False,261807,2025-11-22T01:24:54.358969
543,Layup MISSED by Lindenwood's Anias Futrell,Layup MISSED by Lindenwood's Anias Futrell,70,71,2,02:29,False,261807,2025-11-22T01:24:54.358972
544,Block by Charleston So.'s Jaquias Franklin,Block by Charleston So.'s Jaquias Franklin,70,71,2,02:29,False,2217,2025-11-22T01:24:54.358975
545,Offensive rebound by Lindenwood's Lindenwood,Offensive rebound by Lindenwood's Lindenwood,70,71,2,02:29,False,261807,2025-11-22T01:24:54.358978
546,Jumper MISSED by Lindenwood's Clayton Jackson,Jumper MISSED by Lindenwood's Clayton Jackson,70,71,2,02:14,False,261807,2025-11-22T01:24:54.358980
547,Offensive rebound by Lindenwood's Clayton Jackson,Offensive rebound by Lindenwood's Clayton Jackson,70,71,2,02:10,False,261807,2025-11-22T01:24:54.358983
548,Personal Foul on Charleston So.'s Brycen Blaine (Clayton Jackson draws the foul),Personal Foul on Charleston So.'s Brycen Blaine (Clayton Jackson draws the foul),70,71,2,02:10,False,2217,2025-11-22T01:24:54.358987
549,Free Throw  by Lindenwood's Clayton Jackson,Free Throw  by Lindenwood's Clayton Jackson,71,71,2,02:10,False,261807,2025-11-22T01:24:54.358990
550,Free Throw  by Lindenwood's Clayton Jackson,Free Throw  by Lindenwood's Clayton Jackson,72,71,2,02:10,False,261807,2025-11-22T01:24:54.358992
551,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,72,71,2,01:53,False,2217,2025-11-22T01:24:54.358996
552,Defensive rebound by Lindenwood's Lindenwood,Defensive rebound by Lindenwood's Lindenwood,72,71,2,01:51,False,261807,2025-11-22T01:24:54.358999
553,Personal Foul on Charleston So.'s Brycen Blaine (Mekhi Cooper draws the foul),Personal Foul on Charleston So.'s Brycen Blaine (Mekhi Cooper draws the foul),72,71,2,01:28,False,2217,2025-11-22T01:24:54.359002
554,Free Throw  by Lindenwood's Mekhi Cooper,Free Throw  by Lindenwood's Mekhi Cooper,73,71,2,01:28,False,261807,2025-11-22T01:24:54.359005
555,Free Throw MISSED  by Lindenwood's Mekhi Cooper,Free Throw MISSED  by Lindenwood's Mekhi Cooper,73,71,2,01:28,False,261807,2025-11-22T01:24:54.359008
556,Defensive rebound by Charleston So.'s Reis Jones,Defensive rebound by Charleston So.'s Reis Jones,73,71,2,01:26,False,2217,2025-11-22T01:24:54.359010
557,Layup by Charleston So.'s Brycen Blaine,Layup by Charleston So.'s Brycen Blaine,73,73,2,01:13,False,2217,2025-11-22T01:24:54.359013
558,Assist by Charleston So.'s Jaquias Franklin,Assist by Charleston So.'s Jaquias Franklin,73,73,2,01:13,False,2217,2025-11-22T01:24:54.359016
559,Jumper by Lindenwood's Clayton Jackson,Jumper by Lindenwood's Clayton Jackson,76,73,2,00:56,False,261807,2025-11-22T01:24:54.359019
560,Assist by Lindenwood's Jadis Jones,Assist by Lindenwood's Jadis Jones,76,73,2,00:56,False,261807,2025-11-22T01:24:54.359022
561,Charleston So. takes a [full] time out.,Charleston So. takes a [full] time out.,76,73,2,00:53,False,2217,2025-11-22T01:24:54.359024
562,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,76,73,2,00:36,False,2217,2025-11-22T01:24:54.359027
563,Defensive rebound by Lindenwood's Mekhi Cooper,Defensive rebound by Lindenwood's Mekhi Cooper,76,73,2,00:33,False,261807,2025-11-22T01:24:54.359030
564,Personal Foul on Charleston So.'s Reis Jones (Mekhi Cooper draws the foul),Personal Foul on Charleston So.'s Reis Jones (Mekhi Cooper draws the foul),76,73,2,00:31,False,2217,2025-11-22T01:24:54.359033
565,Free Throw  by Lindenwood's Mekhi Cooper,Free Throw  by Lindenwood's Mekhi Cooper,77,73,2,00:31,False,261807,2025-11-22T01:24:54.359036
566,Free Throw  by Lindenwood's Mekhi Cooper,Free Throw  by Lindenwood's Mekhi Cooper,78,73,2,00:31,False,261807,2025-11-22T01:24:54.359039
567,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,78,73,2,00:25,False,2217,2025-11-22T01:24:54.359043
568,Defensive rebound by Lindenwood's Jadis Jones,Defensive rebound by Lindenwood's Jadis Jones,78,73,2,00:23,False,261807,2025-11-22T01:24:54.359045
569,Personal Foul on Charleston So.'s Nate Brafford (Jadis Jones draws the foul),Personal Foul on Charleston So.'s Nate Brafford (Jadis Jones draws the foul),78,73,2,00:23,False,2217,2025-11-22T01:24:54.359048
570,Free Throw  by Lindenwood's Jadis Jones,Free Throw  by Lindenwood's Jadis Jones,79,73,2,00:23,False,261807,2025-11-22T01:24:54.359052
571,Free Throw  by Lindenwood's Jadis Jones,Free Throw  by Lindenwood's Jadis Jones,80,73,2,00:23,False,261807,2025-11-22T01:24:54.359054
572,2 Pointer by Charleston So.'s A'lahn Sumler,2 Pointer by Charleston So.'s A'lahn Sumler,80,75,2,00:13,False,2217,2025-11-22T01:24:54.359057
573,Assist by Charleston So.'s Jaquias Franklin,Assist by Charleston So.'s Jaquias Franklin,80,75,2,00:13,False,2217,2025-11-22T01:24:54.359060
574,Charleston So. takes a [full] time out.,Charleston So. takes a [full] time out.,80,75,2,00:13,False,2217,2025-11-22T01:24:54.359063
575,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,80,75,2,00:13,False,2217,2025-11-22T01:24:54.359066
576,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,80,75,2,00:13,False,2217,2025-11-22T01:24:54.359069
577,Subbing in for Charleston So.-Trent Coleman,Subbing in for Charleston So.-Trent Coleman,80,75,2,00:13,False,2217,2025-11-22T01:24:54.359072
578,Subbing in for Charleston So.-Jacob Taylor,Subbing in for Charleston So.-Jacob Taylor,80,75,2,00:13,False,2217,2025-11-22T01:24:54.359075
579,Personal Foul on Charleston So.'s Nate Brafford (Clayton Jackson draws the foul),Personal Foul on Charleston So.'s Nate Brafford (Clayton Jackson draws the foul),80,75,2,00:11,False,2217,2025-11-22T01:24:54.359078
580,Free Throw  by Lindenwood's Clayton Jackson,Free Throw  by Lindenwood's Clayton Jackson,81,75,2,00:11,False,261807,2025-11-22T01:24:54.359081
581,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,81,75,2,00:11,False,2217,2025-11-22T01:24:54.359084
582,Subbing out for Charleston So.-Trent Coleman,Subbing out for Charleston So.-Trent Coleman,81,75,2,00:11,False,2217,2025-11-22T01:24:54.359086
583,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,81,75,2,00:11,False,2217,2025-11-22T01:24:54.359089
584,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,81,75,2,00:11,False,2217,2025-11-22T01:24:54.359092
585,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,81,75,2,00:11,False,2217,2025-11-22T01:24:54.359095
586,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,81,75,2,00:11,False,2217,2025-11-22T01:24:54.359098
587,Free Throw  by Lindenwood's Clayton Jackson,Free Throw  by Lindenwood's Clayton Jackson,82,75,2,00:11,False,261807,2025-11-22T01:24:54.359101
588,Layup by Charleston So.'s A'lahn Sumler,Layup by Charleston So.'s A'lahn Sumler,82,77,2,00:03,False,2217,2025-11-22T01:24:54.359104
589,Personal Foul on Charleston So.'s A'lahn Sumler (Clayton Jackson draws the foul),Personal Foul on Charleston So.'s A'lahn Sumler (Clayton Jackson draws the foul),82,77,2,00:03,False,2217,2025-11-22T01:24:54.359107
590,Free Throw  by Lindenwood's Clayton Jackson,Free Throw  by Lindenwood's Clayton Jackson,83,77,2,00:03,False,261807,2025-11-22T01:24:54.359110
591,Free Throw MISSED  by Lindenwood's Clayton Jackson,Free Throw MISSED  by Lindenwood's Clayton Jackson,83,77,2,00:03,False,261807,2025-11-22T01:24:54.359113
592,Defensive rebound by Charleston So.'s Nate Brafford,Defensive rebound by Charleston So.'s Nate Brafford,83,77,2,00:01,False,2217,2025-11-22T01:24:54.359115
593,End of 2nd Half.,End of 2nd Half.,83,77,2,00:00,False,261807,2025-11-22T01:24:54.359119
