sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Subbing in for San Diego St.-BJ Davis,Subbing in for San Diego St.-BJ Davis,17,25,1,03:00,False,2640,2025-11-22T01:18:53.301557
175,Subbing out for Idaho St.-Lachlan Brewer,Subbing out for Idaho St.-Lachlan Brewer,17,25,1,03:00,False,65,2025-11-22T01:18:53.301562
176,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,17,25,1,03:00,False,65,2025-11-22T01:18:53.301566
177,Subbing in for Idaho St.-Cheikh Sow,Subbing in for Idaho St.-Cheikh Sow,17,25,1,03:00,False,65,2025-11-22T01:18:53.301570
178,Subbing in for Idaho St.-Evan Otten,Subbing in for Idaho St.-Evan Otten,17,25,1,03:00,False,65,2025-11-22T01:18:53.301574
179,Subbing out for Idaho St.-Quin Patterson,Subbing out for Idaho St.-Quin Patterson,17,25,1,03:00,False,65,2025-11-22T01:18:53.301578
180,Subbing in for Idaho St.-Lachlan Brewer,Subbing in for Idaho St.-Lachlan Brewer,17,25,1,03:00,False,65,2025-11-22T01:18:53.301582
181,Offensive foul by Idaho St.'s Evan Otten,Offensive foul by Idaho St.'s Evan Otten,17,25,1,02:48,False,65,2025-11-22T01:18:53.301587
182,Offensive turnover by Idaho St.'s Evan Otten,Offensive turnover by Idaho St.'s Evan Otten,17,25,1,02:48,False,65,2025-11-22T01:18:53.301591
183,Subbing out for Idaho St.-Evan Otten,Subbing out for Idaho St.-Evan Otten,17,25,1,02:48,False,65,2025-11-22T01:18:53.301595
184,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,17,25,1,02:48,False,65,2025-11-22T01:18:53.301599
185,Jumper by San Diego St.'s Jeremiah Oden,Jumper by San Diego St.'s Jeremiah Oden,17,28,1,02:32,False,2640,2025-11-22T01:18:53.301604
186,Assist by San Diego St.'s Reese Dixon-Waters,Assist by San Diego St.'s Reese Dixon-Waters,17,28,1,02:32,False,2640,2025-11-22T01:18:53.301609
187,Layup by Idaho St.'s Caleb Van De Griend,Layup by Idaho St.'s Caleb Van De Griend,19,28,1,02:06,False,65,2025-11-22T01:18:53.301613
188,Layup MISSED by San Diego St.'s BJ Davis,Layup MISSED by San Diego St.'s BJ Davis,19,28,1,02:01,False,2640,2025-11-22T01:18:53.301617
189,Defensive rebound by Idaho St.'s Cheikh Sow,Defensive rebound by Idaho St.'s Cheikh Sow,19,28,1,01:58,False,65,2025-11-22T01:18:53.301622
190,Jumper MISSED by Idaho St.'s Lachlan Brewer,Jumper MISSED by Idaho St.'s Lachlan Brewer,19,28,1,01:55,False,65,2025-11-22T01:18:53.301626
191,Offensive rebound by Idaho St.'s Cheikh Sow,Offensive rebound by Idaho St.'s Cheikh Sow,19,28,1,01:52,False,65,2025-11-22T01:18:53.301631
192,Turnover by Idaho St. 's Caleb Van De Griend,Turnover by Idaho St. 's Caleb Van De Griend,19,28,1,01:37,False,65,2025-11-22T01:18:53.301635
193,Steal by San Diego St.'s Jeremiah Oden,Steal by San Diego St.'s Jeremiah Oden,19,28,1,01:37,False,2640,2025-11-22T01:18:53.301640
194,Personal Foul on Idaho St.'s Jamison Guerra (Tae Simmons draws the foul),Personal Foul on Idaho St.'s Jamison Guerra (Tae Simmons draws the foul),19,28,1,01:32,False,65,2025-11-22T01:18:53.301644
195,Free Throw MISSED  by San Diego St.'s Tae Simmons,Free Throw MISSED  by San Diego St.'s Tae Simmons,19,28,1,01:32,False,2640,2025-11-22T01:18:53.301649
196,San Diego St. gets a rebound from a dead ball.,San Diego St. gets a rebound from a dead ball.,19,28,1,01:32,False,2640,2025-11-22T01:18:53.301653
197,Subbing out for San Diego St.-Sean Newman Jr.,Subbing out for San Diego St.-Sean Newman Jr.,19,28,1,01:32,False,2640,2025-11-22T01:18:53.301657
198,Subbing out for San Diego St.-Jeremiah Oden,Subbing out for San Diego St.-Jeremiah Oden,19,28,1,01:32,False,2640,2025-11-22T01:18:53.301661
199,Subbing in for San Diego St.-Elzie Harrington,Subbing in for San Diego St.-Elzie Harrington,19,28,1,01:32,False,2640,2025-11-22T01:18:53.301665
200,Subbing in for San Diego St.-Miles Byrd,Subbing in for San Diego St.-Miles Byrd,19,28,1,01:32,False,2640,2025-11-22T01:18:53.301669
201,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,19,28,1,01:32,False,65,2025-11-22T01:18:53.301673
202,Subbing in for Idaho St.-Blake Daberkow,Subbing in for Idaho St.-Blake Daberkow,19,28,1,01:32,False,65,2025-11-22T01:18:53.301677
203,Free Throw  by San Diego St.'s Tae Simmons,Free Throw  by San Diego St.'s Tae Simmons,19,29,1,01:32,False,2640,2025-11-22T01:18:53.301681
204,Subbing out for San Diego St.-Tae Simmons,Subbing out for San Diego St.-Tae Simmons,19,29,1,01:32,False,2640,2025-11-22T01:18:53.301685
205,Subbing in for San Diego St.-Thokbor Majak,Subbing in for San Diego St.-Thokbor Majak,19,29,1,01:32,False,2640,2025-11-22T01:18:53.301689
206,Subbing out for Idaho St.-Jamison Guerra,Subbing out for Idaho St.-Jamison Guerra,19,29,1,01:32,False,65,2025-11-22T01:18:53.301693
207,Subbing in for Idaho St.-Gus Etchison,Subbing in for Idaho St.-Gus Etchison,19,29,1,01:32,False,65,2025-11-22T01:18:53.301697
208,Personal Foul on San Diego St.'s Thokbor Majak (Blake Daberkow draws the foul),Personal Foul on San Diego St.'s Thokbor Majak (Blake Daberkow draws the foul),19,29,1,01:05,False,2640,2025-11-22T01:18:53.301701
209,Subbing out for San Diego St.-Thokbor Majak,Subbing out for San Diego St.-Thokbor Majak,19,29,1,01:05,False,2640,2025-11-22T01:18:53.301705
210,Subbing in for San Diego St.-Tae Simmons,Subbing in for San Diego St.-Tae Simmons,19,29,1,01:05,False,2640,2025-11-22T01:18:53.301709
211,Free Throw MISSED  by Idaho St.'s Blake Daberkow,Free Throw MISSED  by Idaho St.'s Blake Daberkow,19,29,1,01:05,False,65,2025-11-22T01:18:53.301713
212,Offensive rebound by Idaho St.'s Idaho St.,Offensive rebound by Idaho St.'s Idaho St.,19,29,1,01:02,False,65,2025-11-22T01:18:53.301717
213,Personal Foul on San Diego St.'s BJ Davis (Gus Etchison draws the foul),Personal Foul on San Diego St.'s BJ Davis (Gus Etchison draws the foul),19,29,1,00:57,False,2640,2025-11-22T01:18:53.301722
214,Free Throw  by Idaho St.'s Gus Etchison,Free Throw  by Idaho St.'s Gus Etchison,20,29,1,00:57,False,65,2025-11-22T01:18:53.301726
215,Free Throw  by Idaho St.'s Gus Etchison,Free Throw  by Idaho St.'s Gus Etchison,21,29,1,00:57,False,65,2025-11-22T01:18:53.301730
216,Jumper by San Diego St.'s Elzie Harrington,Jumper by San Diego St.'s Elzie Harrington,21,32,1,00:46,False,2640,2025-11-22T01:18:53.301734
217,Jumper MISSED by Idaho St.'s Lachlan Brewer,Jumper MISSED by Idaho St.'s Lachlan Brewer,21,32,1,00:23,False,65,2025-11-22T01:18:53.301738
218,Offensive rebound by Idaho St.'s Connor Hollenbeck,Offensive rebound by Idaho St.'s Connor Hollenbeck,21,32,1,00:19,False,65,2025-11-22T01:18:53.301742
219,Layup MISSED by Idaho St.'s Connor Hollenbeck,Layup MISSED by Idaho St.'s Connor Hollenbeck,21,32,1,00:14,False,65,2025-11-22T01:18:53.301746
220,Defensive rebound by San Diego St.'s Reese Dixon-Waters,Defensive rebound by San Diego St.'s Reese Dixon-Waters,21,32,1,00:11,False,2640,2025-11-22T01:18:53.301750
221,Slam Dunk by San Diego St.'s Tae Simmons,Slam Dunk by San Diego St.'s Tae Simmons,21,34,1,00:06,True,2640,2025-11-22T01:18:53.301754
222,Assist by San Diego St.'s Elzie Harrington,Assist by San Diego St.'s Elzie Harrington,21,34,1,00:06,False,2640,2025-11-22T01:18:53.301758
223,End of 1st Half.,End of 1st Half.,21,34,1,00:00,False,65,2025-11-22T01:18:53.301762
224,Subbing out for San Diego St.-Elzie Harrington,Subbing out for San Diego St.-Elzie Harrington,21,34,2,20:00,False,2640,2025-11-22T01:18:53.301767
225,Subbing out for San Diego St.-Tae Simmons,Subbing out for San Diego St.-Tae Simmons,21,34,2,20:00,False,2640,2025-11-22T01:18:53.301771
226,Subbing out for San Diego St.-BJ Davis,Subbing out for San Diego St.-BJ Davis,21,34,2,20:00,False,2640,2025-11-22T01:18:53.301775
227,Subbing in for San Diego St.-Taj DeGourville,Subbing in for San Diego St.-Taj DeGourville,21,34,2,20:00,False,2640,2025-11-22T01:18:53.301780
228,Subbing in for San Diego St.-Jeremiah Oden,Subbing in for San Diego St.-Jeremiah Oden,21,34,2,20:00,False,2640,2025-11-22T01:18:53.301784
229,Subbing in for San Diego St.-Miles Heide,Subbing in for San Diego St.-Miles Heide,21,34,2,20:00,False,2640,2025-11-22T01:18:53.301788
230,Subbing out for Idaho St.-Blake Daberkow,Subbing out for Idaho St.-Blake Daberkow,21,34,2,20:00,False,65,2025-11-22T01:18:53.301792
231,Subbing in for Idaho St.-Evan Otten,Subbing in for Idaho St.-Evan Otten,21,34,2,20:00,False,65,2025-11-22T01:18:53.301796
232,Jumper MISSED by San Diego St.'s Miles Heide,Jumper MISSED by San Diego St.'s Miles Heide,21,34,2,19:45,False,2640,2025-11-22T01:18:53.301800
233,Offensive rebound by San Diego St.'s Miles Heide,Offensive rebound by San Diego St.'s Miles Heide,21,34,2,19:44,False,2640,2025-11-22T01:18:53.301804
234,Personal Foul on Idaho St.'s Cheikh Sow (Miles Heide draws the foul),Personal Foul on Idaho St.'s Cheikh Sow (Miles Heide draws the foul),21,34,2,19:44,False,65,2025-11-22T01:18:53.301809
235,Free Throw MISSED  by San Diego St.'s Miles Heide,Free Throw MISSED  by San Diego St.'s Miles Heide,21,34,2,19:44,False,2640,2025-11-22T01:18:53.301813
236,San Diego St. gets a rebound from a dead ball.,San Diego St. gets a rebound from a dead ball.,21,34,2,19:44,False,2640,2025-11-22T01:18:53.301817
237,Free Throw  by San Diego St.'s Miles Heide,Free Throw  by San Diego St.'s Miles Heide,21,35,2,19:44,False,2640,2025-11-22T01:18:53.301821
238,Turnover by Idaho St. 's Connor Hollenbeck,Turnover by Idaho St. 's Connor Hollenbeck,21,35,2,19:19,False,65,2025-11-22T01:18:53.301825
239,Steal by San Diego St.'s Miles Byrd,Steal by San Diego St.'s Miles Byrd,21,35,2,19:19,False,2640,2025-11-22T01:18:53.301829
240,Personal Foul on Idaho St.'s Cheikh Sow (Jeremiah Oden draws the foul),Personal Foul on Idaho St.'s Cheikh Sow (Jeremiah Oden draws the foul),21,35,2,19:14,False,65,2025-11-22T01:18:53.301833
241,Free Throw  by San Diego St.'s Jeremiah Oden,Free Throw  by San Diego St.'s Jeremiah Oden,21,36,2,19:14,False,2640,2025-11-22T01:18:53.301837
242,Subbing out for Idaho St.-Cheikh Sow,Subbing out for Idaho St.-Cheikh Sow,21,36,2,19:14,False,65,2025-11-22T01:18:53.301841
243,Subbing in for Idaho St.-Quin Patterson,Subbing in for Idaho St.-Quin Patterson,21,36,2,19:14,False,65,2025-11-22T01:18:53.301845
244,Free Throw  by San Diego St.'s Jeremiah Oden,Free Throw  by San Diego St.'s Jeremiah Oden,21,37,2,19:14,False,2640,2025-11-22T01:18:53.301849
245,Turnover by Idaho St. 's Connor Hollenbeck,Turnover by Idaho St. 's Connor Hollenbeck,21,37,2,19:13,False,65,2025-11-22T01:18:53.301853
246,Steal by San Diego St.'s Miles Byrd,Steal by San Diego St.'s Miles Byrd,21,37,2,19:13,False,2640,2025-11-22T01:18:53.301856
247,Jumper MISSED by San Diego St.'s Taj DeGourville,Jumper MISSED by San Diego St.'s Taj DeGourville,21,37,2,19:06,False,2640,2025-11-22T01:18:53.301860
248,Defensive rebound by Idaho St.'s Quin Patterson,Defensive rebound by Idaho St.'s Quin Patterson,21,37,2,19:04,False,65,2025-11-22T01:18:53.301864
249,Turnover by Idaho St. 's Lachlan Brewer,Turnover by Idaho St. 's Lachlan Brewer,21,37,2,18:51,False,65,2025-11-22T01:18:53.301868
250,Steal by San Diego St.'s Miles Byrd,Steal by San Diego St.'s Miles Byrd,21,37,2,18:51,False,2640,2025-11-22T01:18:53.301872
251,Jumper by San Diego St.'s Reese Dixon-Waters,Jumper by San Diego St.'s Reese Dixon-Waters,21,40,2,18:46,False,2640,2025-11-22T01:18:53.301876
252,Jumper by Idaho St.'s Quin Patterson,Jumper by Idaho St.'s Quin Patterson,24,40,2,18:20,False,65,2025-11-22T01:18:53.301880
253,Assist by Idaho St.'s Gus Etchison,Assist by Idaho St.'s Gus Etchison,24,40,2,18:20,False,65,2025-11-22T01:18:53.301884
254,2 Pointer by San Diego St.'s Miles Heide,2 Pointer by San Diego St.'s Miles Heide,24,42,2,17:52,False,2640,2025-11-22T01:18:53.301888
255,Layup by Idaho St.'s Evan Otten,Layup by Idaho St.'s Evan Otten,26,42,2,17:35,False,65,2025-11-22T01:18:53.301892
256,Assist by Idaho St.'s Connor Hollenbeck,Assist by Idaho St.'s Connor Hollenbeck,26,42,2,17:35,False,65,2025-11-22T01:18:53.301896
257,Jumper MISSED by San Diego St.'s Miles Heide,Jumper MISSED by San Diego St.'s Miles Heide,26,42,2,17:24,False,2640,2025-11-22T01:18:53.301900
258,Defensive rebound by Idaho St.'s Gus Etchison,Defensive rebound by Idaho St.'s Gus Etchison,26,42,2,17:21,False,65,2025-11-22T01:18:53.301905
259,Turnover by Idaho St. 's Lachlan Brewer,Turnover by Idaho St. 's Lachlan Brewer,26,42,2,17:08,False,65,2025-11-22T01:18:53.301909
260,Steal by San Diego St.'s Miles Byrd,Steal by San Diego St.'s Miles Byrd,26,42,2,17:08,False,2640,2025-11-22T01:18:53.301913
261,Slam Dunk by San Diego St.'s Miles Byrd,Slam Dunk by San Diego St.'s Miles Byrd,26,44,2,17:05,True,2640,2025-11-22T01:18:53.301917
262,Turnover by Idaho St. 's Quin Patterson,Turnover by Idaho St. 's Quin Patterson,26,44,2,16:39,False,65,2025-11-22T01:18:53.301921
263,Steal by San Diego St.'s Reese Dixon-Waters,Steal by San Diego St.'s Reese Dixon-Waters,26,44,2,16:39,False,2640,2025-11-22T01:18:53.301925
264,Slam Dunk by San Diego St.'s Miles Heide,Slam Dunk by San Diego St.'s Miles Heide,26,46,2,16:34,True,2640,2025-11-22T01:18:53.301929
265,Assist by San Diego St.'s Taj DeGourville,Assist by San Diego St.'s Taj DeGourville,26,46,2,16:34,False,2640,2025-11-22T01:18:53.301933
266,Idaho St. takes a [short] time out.,Idaho St. takes a [short] time out.,26,46,2,16:33,False,65,2025-11-22T01:18:53.301937
267,Commercial time out.,Commercial time out.,26,46,2,16:33,False,0,2025-11-22T01:18:53.301941
268,Subbing out for San Diego St.-Jeremiah Oden,Subbing out for San Diego St.-Jeremiah Oden,26,46,2,16:33,False,2640,2025-11-22T01:18:53.301945
269,Subbing out for San Diego St.-Miles Heide,Subbing out for San Diego St.-Miles Heide,26,46,2,16:33,False,2640,2025-11-22T01:18:53.301949
270,Subbing in for San Diego St.-Pharaoh Compton,Subbing in for San Diego St.-Pharaoh Compton,26,46,2,16:33,False,2640,2025-11-22T01:18:53.301953
271,Subbing in for San Diego St.-Tae Simmons,Subbing in for San Diego St.-Tae Simmons,26,46,2,16:33,False,2640,2025-11-22T01:18:53.301957
272,Subbing out for Idaho St.-Lachlan Brewer,Subbing out for Idaho St.-Lachlan Brewer,26,46,2,16:33,False,65,2025-11-22T01:18:53.301961
273,Subbing in for Idaho St.-Jaedyn Brown,Subbing in for Idaho St.-Jaedyn Brown,26,46,2,16:33,False,65,2025-11-22T01:18:53.301965
274,Turnover by Idaho St. 's Quin Patterson,Turnover by Idaho St. 's Quin Patterson,26,46,2,16:27,False,65,2025-11-22T01:18:53.301969
275,2 Pointer by San Diego St.'s Taj DeGourville,2 Pointer by San Diego St.'s Taj DeGourville,26,48,2,16:20,False,2640,2025-11-22T01:18:53.301973
276,Personal Foul on San Diego St.'s Tae Simmons (Gus Etchison draws the foul),Personal Foul on San Diego St.'s Tae Simmons (Gus Etchison draws the foul),26,48,2,16:12,False,2640,2025-11-22T01:18:53.301978
277,Subbing out for Idaho St.-Gus Etchison,Subbing out for Idaho St.-Gus Etchison,26,48,2,16:04,False,65,2025-11-22T01:18:53.301982
278,Subbing out for Idaho St.-Evan Otten,Subbing out for Idaho St.-Evan Otten,26,48,2,16:04,False,65,2025-11-22T01:18:53.301985
279,Subbing in for Idaho St.-Jamison Guerra,Subbing in for Idaho St.-Jamison Guerra,26,48,2,16:04,False,65,2025-11-22T01:18:53.301989
280,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,26,48,2,16:04,False,65,2025-11-22T01:18:53.301993
281,Jumper by Idaho St.'s Connor Hollenbeck,Jumper by Idaho St.'s Connor Hollenbeck,29,48,2,15:55,False,65,2025-11-22T01:18:53.301997
282,Assist by Idaho St.'s Jamison Guerra,Assist by Idaho St.'s Jamison Guerra,29,48,2,15:55,False,65,2025-11-22T01:18:53.302001
283,Jumper MISSED by San Diego St.'s Reese Dixon-Waters,Jumper MISSED by San Diego St.'s Reese Dixon-Waters,29,48,2,15:36,False,2640,2025-11-22T01:18:53.302005
284,Defensive rebound by Idaho St.'s Caleb Van De Griend,Defensive rebound by Idaho St.'s Caleb Van De Griend,29,48,2,15:33,False,65,2025-11-22T01:18:53.302010
285,2 Pointer by Idaho St.'s Jamison Guerra,2 Pointer by Idaho St.'s Jamison Guerra,31,48,2,15:20,False,65,2025-11-22T01:18:53.302015
286,Turnover by San Diego St. 's Reese Dixon-Waters,Turnover by San Diego St. 's Reese Dixon-Waters,31,48,2,14:56,False,2640,2025-11-22T01:18:53.302019
287,Steal by Idaho St.'s Jamison Guerra,Steal by Idaho St.'s Jamison Guerra,31,48,2,14:56,False,65,2025-11-22T01:18:53.302023
288,Layup MISSED by Idaho St.'s Jaedyn Brown,Layup MISSED by Idaho St.'s Jaedyn Brown,31,48,2,14:51,False,65,2025-11-22T01:18:53.302027
289,Block by San Diego St.'s Pharaoh Compton,Block by San Diego St.'s Pharaoh Compton,31,48,2,14:51,False,2640,2025-11-22T01:18:53.302031
290,Defensive rebound by San Diego St.'s Taj DeGourville,Defensive rebound by San Diego St.'s Taj DeGourville,31,48,2,14:47,False,2640,2025-11-22T01:18:53.302036
291,Jumper MISSED by San Diego St.'s Miles Byrd,Jumper MISSED by San Diego St.'s Miles Byrd,31,48,2,14:45,False,2640,2025-11-22T01:18:53.302040
292,Defensive rebound by Idaho St.'s Connor Hollenbeck,Defensive rebound by Idaho St.'s Connor Hollenbeck,31,48,2,14:42,False,65,2025-11-22T01:18:53.302044
293,Personal Foul on San Diego St.'s Miles Byrd (Jamison Guerra draws the foul),Personal Foul on San Diego St.'s Miles Byrd (Jamison Guerra draws the foul),31,48,2,14:33,False,2640,2025-11-22T01:18:53.302048
294,Commercial time out.,Commercial time out.,31,48,2,14:33,False,0,2025-11-22T01:18:53.302052
295,Subbing out for San Diego St.-Miles Byrd,Subbing out for San Diego St.-Miles Byrd,31,48,2,14:33,False,2640,2025-11-22T01:18:53.302056
296,Subbing out for San Diego St.-Taj DeGourville,Subbing out for San Diego St.-Taj DeGourville,31,48,2,14:33,False,2640,2025-11-22T01:18:53.302060
297,Subbing out for San Diego St.-Reese Dixon-Waters,Subbing out for San Diego St.-Reese Dixon-Waters,31,48,2,14:33,False,2640,2025-11-22T01:18:53.302064
298,Subbing in for San Diego St.-Elzie Harrington,Subbing in for San Diego St.-Elzie Harrington,31,48,2,14:33,False,2640,2025-11-22T01:18:53.302068
299,Subbing in for San Diego St.-Sean Newman Jr.,Subbing in for San Diego St.-Sean Newman Jr.,31,48,2,14:33,False,2640,2025-11-22T01:18:53.302072
300,Subbing in for San Diego St.-BJ Davis,Subbing in for San Diego St.-BJ Davis,31,48,2,14:33,False,2640,2025-11-22T01:18:53.302076
301,Subbing out for Idaho St.-Connor Hollenbeck,Subbing out for Idaho St.-Connor Hollenbeck,31,48,2,14:33,False,65,2025-11-22T01:18:53.302079
302,Subbing out for Idaho St.-Quin Patterson,Subbing out for Idaho St.-Quin Patterson,31,48,2,14:33,False,65,2025-11-22T01:18:53.302083
303,Subbing in for Idaho St.-Cheikh Sow,Subbing in for Idaho St.-Cheikh Sow,31,48,2,14:33,False,65,2025-11-22T01:18:53.302087
304,Subbing in for Idaho St.-Lachlan Brewer,Subbing in for Idaho St.-Lachlan Brewer,31,48,2,14:33,False,65,2025-11-22T01:18:53.302091
305,Personal Foul on San Diego St.'s Pharaoh Compton (Cheikh Sow draws the foul),Personal Foul on San Diego St.'s Pharaoh Compton (Cheikh Sow draws the foul),31,48,2,14:14,False,2640,2025-11-22T01:18:53.302096
306,Free Throw MISSED  by Idaho St.'s Cheikh Sow,Free Throw MISSED  by Idaho St.'s Cheikh Sow,31,48,2,14:14,False,65,2025-11-22T01:18:53.302100
307,Idaho St. gets a rebound from a dead ball.,Idaho St. gets a rebound from a dead ball.,31,48,2,14:14,False,65,2025-11-22T01:18:53.302104
308,Free Throw  by Idaho St.'s Cheikh Sow,Free Throw  by Idaho St.'s Cheikh Sow,32,48,2,14:14,False,65,2025-11-22T01:18:53.302108
309,Layup by San Diego St.'s Pharaoh Compton,Layup by San Diego St.'s Pharaoh Compton,32,50,2,13:58,False,2640,2025-11-22T01:18:53.302112
310,Assist by San Diego St.'s Sean Newman Jr.,Assist by San Diego St.'s Sean Newman Jr.,32,50,2,13:58,False,2640,2025-11-22T01:18:53.302116
311,Layup MISSED by Idaho St.'s Caleb Van De Griend,Layup MISSED by Idaho St.'s Caleb Van De Griend,32,50,2,13:30,False,65,2025-11-22T01:18:53.302120
312,Offensive rebound by Idaho St.'s Caleb Van De Griend,Offensive rebound by Idaho St.'s Caleb Van De Griend,32,50,2,13:28,False,65,2025-11-22T01:18:53.302124
313,Turnover by Idaho St. 's Caleb Van De Griend,Turnover by Idaho St. 's Caleb Van De Griend,32,50,2,13:28,False,65,2025-11-22T01:18:53.302128
314,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,32,50,2,13:28,False,65,2025-11-22T01:18:53.302132
315,Subbing in for Idaho St.-Blake Daberkow,Subbing in for Idaho St.-Blake Daberkow,32,50,2,13:28,False,65,2025-11-22T01:18:53.302136
316,Layup by San Diego St.'s Pharaoh Compton,Layup by San Diego St.'s Pharaoh Compton,32,52,2,12:58,False,2640,2025-11-22T01:18:53.302140
317,Assist by San Diego St.'s Sean Newman Jr.,Assist by San Diego St.'s Sean Newman Jr.,32,52,2,12:58,False,2640,2025-11-22T01:18:53.302144
318,Personal Foul on San Diego St.'s Pharaoh Compton (Blake Daberkow draws the foul),Personal Foul on San Diego St.'s Pharaoh Compton (Blake Daberkow draws the foul),32,52,2,12:32,False,2640,2025-11-22T01:18:53.302148
319,Subbing out for San Diego St.-Pharaoh Compton,Subbing out for San Diego St.-Pharaoh Compton,32,52,2,12:32,False,2640,2025-11-22T01:18:53.302152
320,Subbing in for San Diego St.-Miles Heide,Subbing in for San Diego St.-Miles Heide,32,52,2,12:32,False,2640,2025-11-22T01:18:53.302156
321,Subbing out for Idaho St.-Jaedyn Brown,Subbing out for Idaho St.-Jaedyn Brown,32,52,2,12:32,False,65,2025-11-22T01:18:53.302160
322,Subbing out for Idaho St.-Lachlan Brewer,Subbing out for Idaho St.-Lachlan Brewer,32,52,2,12:32,False,65,2025-11-22T01:18:53.302164
323,Subbing in for Idaho St.-Connor Hollenbeck,Subbing in for Idaho St.-Connor Hollenbeck,32,52,2,12:32,False,65,2025-11-22T01:18:53.302168
324,Subbing in for Idaho St.-Martin Kheil,Subbing in for Idaho St.-Martin Kheil,32,52,2,12:32,False,65,2025-11-22T01:18:53.302172
325,Jumper MISSED by Idaho St.'s Cheikh Sow,Jumper MISSED by Idaho St.'s Cheikh Sow,32,52,2,12:20,False,65,2025-11-22T01:18:53.302176
326,Defensive rebound by San Diego St.'s Tae Simmons,Defensive rebound by San Diego St.'s Tae Simmons,32,52,2,12:16,False,2640,2025-11-22T01:18:53.302180
327,Jumper MISSED by San Diego St.'s Miles Heide,Jumper MISSED by San Diego St.'s Miles Heide,32,52,2,11:53,False,2640,2025-11-22T01:18:53.302184
328,Defensive rebound by Idaho St.'s Cheikh Sow,Defensive rebound by Idaho St.'s Cheikh Sow,32,52,2,11:49,False,65,2025-11-22T01:18:53.302188
329,2 Pointer by Idaho St.'s Blake Daberkow,2 Pointer by Idaho St.'s Blake Daberkow,34,52,2,11:36,False,65,2025-11-22T01:18:53.302192
330,Assist by Idaho St.'s Martin Kheil,Assist by Idaho St.'s Martin Kheil,34,52,2,11:36,False,65,2025-11-22T01:18:53.302196
331,Jumper MISSED by San Diego St.'s Sean Newman Jr.,Jumper MISSED by San Diego St.'s Sean Newman Jr.,34,52,2,11:10,False,2640,2025-11-22T01:18:53.302200
332,Defensive rebound by Idaho St.'s Martin Kheil,Defensive rebound by Idaho St.'s Martin Kheil,34,52,2,11:07,False,65,2025-11-22T01:18:53.302204
333,Jumper by Idaho St.'s Connor Hollenbeck,Jumper by Idaho St.'s Connor Hollenbeck,37,52,2,10:54,False,65,2025-11-22T01:18:53.302208
334,Assist by Idaho St.'s Jamison Guerra,Assist by Idaho St.'s Jamison Guerra,37,52,2,10:54,False,65,2025-11-22T01:18:53.302212
335,San Diego St. takes a [short] time out.,San Diego St. takes a [short] time out.,37,52,2,10:50,False,2640,2025-11-22T01:18:53.302216
336,Commercial time out.,Commercial time out.,37,52,2,10:50,False,0,2025-11-22T01:18:53.302220
337,Subbing out for San Diego St.-Tae Simmons,Subbing out for San Diego St.-Tae Simmons,37,52,2,10:50,False,2640,2025-11-22T01:18:53.302225
338,Subbing in for San Diego St.-Jeremiah Oden,Subbing in for San Diego St.-Jeremiah Oden,37,52,2,10:50,False,2640,2025-11-22T01:18:53.302228
339,Subbing out for Idaho St.-Blake Daberkow,Subbing out for Idaho St.-Blake Daberkow,37,52,2,10:50,False,65,2025-11-22T01:18:53.302232
340,Subbing in for Idaho St.-Evan Otten,Subbing in for Idaho St.-Evan Otten,37,52,2,10:50,False,65,2025-11-22T01:18:53.302237
341,Turnover by San Diego St. 's BJ Davis,Turnover by San Diego St. 's BJ Davis,37,52,2,10:39,False,2640,2025-11-22T01:18:53.302240
342,Jumper by Idaho St.'s Connor Hollenbeck,Jumper by Idaho St.'s Connor Hollenbeck,40,52,2,10:27,False,65,2025-11-22T01:18:53.302244
343,Assist by Idaho St.'s Jamison Guerra,Assist by Idaho St.'s Jamison Guerra,40,52,2,10:27,False,65,2025-11-22T01:18:53.302248
344,Slam Dunk by San Diego St.'s Jeremiah Oden,Slam Dunk by San Diego St.'s Jeremiah Oden,40,54,2,10:04,True,2640,2025-11-22T01:18:53.302252
345,Turnover by Idaho St. 's Connor Hollenbeck,Turnover by Idaho St. 's Connor Hollenbeck,40,54,2,09:38,False,65,2025-11-22T01:18:53.302256
346,Subbing out for San Diego St.-Sean Newman Jr.,Subbing out for San Diego St.-Sean Newman Jr.,40,54,2,09:38,False,2640,2025-11-22T01:18:53.302260
347,Subbing out for San Diego St.-BJ Davis,Subbing out for San Diego St.-BJ Davis,40,54,2,09:38,False,2640,2025-11-22T01:18:53.302264
348,Subbing in for San Diego St.-Miles Byrd,Subbing in for San Diego St.-Miles Byrd,40,54,2,09:38,False,2640,2025-11-22T01:18:53.302270
349,Subbing in for San Diego St.-Reese Dixon-Waters,Subbing in for San Diego St.-Reese Dixon-Waters,40,54,2,09:38,False,2640,2025-11-22T01:18:53.302273
