sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
336,2 Pointer by San Jose St.'s Colby Garland,2 Pointer by San Jose St.'s Colby Garland,45,53,2,11:14,False,260,2025-11-22T01:17:12.493630
337,Personal Foul on UC Santa Barbara's CJ Shaw (Colby Garland draws the foul),Personal Foul on UC Santa Barbara's CJ Shaw (Colby Garland draws the foul),45,53,2,11:14,False,1061,2025-11-22T01:17:12.493635
338,Free Throw  by San Jose St.'s Colby Garland,Free Throw  by San Jose St.'s Colby Garland,46,53,2,11:14,False,260,2025-11-22T01:17:12.493639
339,Turnover by UC Santa Barbara 's Zion Sensley,Turnover by UC Santa Barbara 's Zion Sensley,46,53,2,11:13,False,1061,2025-11-22T01:17:12.493644
340,Steal by San Jose St.'s Melvin Bell Jr.,Steal by San Jose St.'s Melvin Bell Jr.,46,53,2,11:13,False,260,2025-11-22T01:17:12.493648
341,2 Pointer MISSED by San Jose St.'s Jermaine Washington,2 Pointer MISSED by San Jose St.'s Jermaine Washington,46,53,2,11:02,False,260,2025-11-22T01:17:12.493652
342,Defensive rebound by UC Santa Barbara's Colin Smith,Defensive rebound by UC Santa Barbara's Colin Smith,46,53,2,10:58,False,1061,2025-11-22T01:17:12.493657
343,Jumper by UC Santa Barbara's Aidan Mahaney,Jumper by UC Santa Barbara's Aidan Mahaney,46,56,2,10:53,False,1061,2025-11-22T01:17:12.493661
344,Assist by UC Santa Barbara's CJ Shaw,Assist by UC Santa Barbara's CJ Shaw,46,56,2,10:53,False,1061,2025-11-22T01:17:12.493665
345,2 Pointer by San Jose St.'s Melvin Bell Jr.,2 Pointer by San Jose St.'s Melvin Bell Jr.,48,56,2,10:34,False,260,2025-11-22T01:17:12.493670
346,Personal Foul on San Jose St.'s Melvin Bell Jr. (Zion Sensley draws the foul),Personal Foul on San Jose St.'s Melvin Bell Jr. (Zion Sensley draws the foul),48,56,2,10:23,False,260,2025-11-22T01:17:12.493674
347,Subbing out for UC Santa Barbara-Aidan Mahaney,Subbing out for UC Santa Barbara-Aidan Mahaney,48,56,2,10:23,False,1061,2025-11-22T01:17:12.493678
348,Subbing in for UC Santa Barbara-Michael Simcoe,Subbing in for UC Santa Barbara-Michael Simcoe,48,56,2,10:23,False,1061,2025-11-22T01:17:12.493682
349,Free Throw  by UC Santa Barbara's Zion Sensley,Free Throw  by UC Santa Barbara's Zion Sensley,48,57,2,10:23,False,1061,2025-11-22T01:17:12.493686
350,Free Throw  by UC Santa Barbara's Zion Sensley,Free Throw  by UC Santa Barbara's Zion Sensley,48,58,2,10:23,False,1061,2025-11-22T01:17:12.493690
351,Layup by San Jose St.'s Sadraque NgaNga,Layup by San Jose St.'s Sadraque NgaNga,50,58,2,09:57,False,260,2025-11-22T01:17:12.493694
352,Assist by San Jose St.'s Colby Garland,Assist by San Jose St.'s Colby Garland,50,58,2,09:57,False,260,2025-11-22T01:17:12.493698
353,2 Pointer MISSED by UC Santa Barbara's CJ Shaw,2 Pointer MISSED by UC Santa Barbara's CJ Shaw,50,58,2,09:37,False,1061,2025-11-22T01:17:12.493703
354,Offensive rebound by UC Santa Barbara's Colin Smith,Offensive rebound by UC Santa Barbara's Colin Smith,50,58,2,09:31,False,1061,2025-11-22T01:17:12.493708
355,2 Pointer by UC Santa Barbara's CJ Shaw,2 Pointer by UC Santa Barbara's CJ Shaw,50,60,2,09:31,False,1061,2025-11-22T01:17:12.493712
356,Personal Foul on UC Santa Barbara's Zion Sensley (Ben Roseborough draws the foul),Personal Foul on UC Santa Barbara's Zion Sensley (Ben Roseborough draws the foul),50,60,2,09:15,False,1061,2025-11-22T01:17:12.493716
357,Free Throw MISSED  by San Jose St.'s Ben Roseborough,Free Throw MISSED  by San Jose St.'s Ben Roseborough,50,60,2,09:15,False,260,2025-11-22T01:17:12.493720
358,San Jose St. gets a rebound from a dead ball.,San Jose St. gets a rebound from a dead ball.,50,60,2,09:15,False,260,2025-11-22T01:17:12.493725
359,Subbing out for UC Santa Barbara-CJ Shaw,Subbing out for UC Santa Barbara-CJ Shaw,50,60,2,09:15,False,1061,2025-11-22T01:17:12.493728
360,Subbing out for UC Santa Barbara-Michael Simcoe,Subbing out for UC Santa Barbara-Michael Simcoe,50,60,2,09:15,False,1061,2025-11-22T01:17:12.493732
361,Subbing out for UC Santa Barbara-Zion Sensley,Subbing out for UC Santa Barbara-Zion Sensley,50,60,2,09:15,False,1061,2025-11-22T01:17:12.493736
362,Subbing in for UC Santa Barbara-Jason Fontenet II,Subbing in for UC Santa Barbara-Jason Fontenet II,50,60,2,09:15,False,1061,2025-11-22T01:17:12.493740
363,Subbing in for UC Santa Barbara-Aidan Mahaney,Subbing in for UC Santa Barbara-Aidan Mahaney,50,60,2,09:15,False,1061,2025-11-22T01:17:12.493744
364,Subbing in for UC Santa Barbara-Hosana Kitenge,Subbing in for UC Santa Barbara-Hosana Kitenge,50,60,2,09:15,False,1061,2025-11-22T01:17:12.493748
365,Free Throw  by San Jose St.'s Ben Roseborough,Free Throw  by San Jose St.'s Ben Roseborough,51,60,2,09:15,False,260,2025-11-22T01:17:12.493752
366,Jumper MISSED by UC Santa Barbara's Miro Little,Jumper MISSED by UC Santa Barbara's Miro Little,51,60,2,09:04,False,1061,2025-11-22T01:17:12.493756
367,Defensive rebound by San Jose St.'s Colby Garland,Defensive rebound by San Jose St.'s Colby Garland,51,60,2,08:58,False,260,2025-11-22T01:17:12.493760
368,Jumper MISSED by San Jose St.'s Melvin Bell Jr.,Jumper MISSED by San Jose St.'s Melvin Bell Jr.,51,60,2,08:45,False,260,2025-11-22T01:17:12.493764
369,Defensive rebound by UC Santa Barbara's Miro Little,Defensive rebound by UC Santa Barbara's Miro Little,51,60,2,08:41,False,1061,2025-11-22T01:17:12.493768
370,Jumper MISSED by UC Santa Barbara's Colin Smith,Jumper MISSED by UC Santa Barbara's Colin Smith,51,60,2,08:33,False,1061,2025-11-22T01:17:12.493772
371,Offensive rebound by UC Santa Barbara's UC Santa Barbara,Offensive rebound by UC Santa Barbara's UC Santa Barbara,51,60,2,08:32,False,1061,2025-11-22T01:17:12.493776
372,Personal Foul on San Jose St.'s Sadraque NgaNga (Hosana Kitenge draws the foul),Personal Foul on San Jose St.'s Sadraque NgaNga (Hosana Kitenge draws the foul),51,60,2,08:32,False,260,2025-11-22T01:17:12.493780
373,Subbing out for UC Santa Barbara-Jason Fontenet II,Subbing out for UC Santa Barbara-Jason Fontenet II,51,60,2,08:32,False,1061,2025-11-22T01:17:12.493784
374,Subbing in for UC Santa Barbara-Zion Sensley,Subbing in for UC Santa Barbara-Zion Sensley,51,60,2,08:32,False,1061,2025-11-22T01:17:12.493788
375,Subbing out for San Jose St.-Sadraque NgaNga,Subbing out for San Jose St.-Sadraque NgaNga,51,60,2,08:32,False,260,2025-11-22T01:17:12.493792
376,Subbing in for San Jose St.-Yaphet Moundi,Subbing in for San Jose St.-Yaphet Moundi,51,60,2,08:32,False,260,2025-11-22T01:17:12.493796
377,Free Throw  by UC Santa Barbara's Hosana Kitenge,Free Throw  by UC Santa Barbara's Hosana Kitenge,51,61,2,08:32,False,1061,2025-11-22T01:17:12.493800
378,Free Throw  by UC Santa Barbara's Hosana Kitenge,Free Throw  by UC Santa Barbara's Hosana Kitenge,51,62,2,08:32,False,1061,2025-11-22T01:17:12.493804
379,2 Pointer by San Jose St.'s Colby Garland,2 Pointer by San Jose St.'s Colby Garland,53,62,2,08:19,False,260,2025-11-22T01:17:12.493809
380,2 Pointer by UC Santa Barbara's Aidan Mahaney,2 Pointer by UC Santa Barbara's Aidan Mahaney,53,64,2,07:53,False,1061,2025-11-22T01:17:12.493813
381,Commercial time out.,Commercial time out.,53,64,2,07:37,False,0,2025-11-22T01:17:12.493817
382,Jumper MISSED by San Jose St.'s Jermaine Washington,Jumper MISSED by San Jose St.'s Jermaine Washington,53,64,2,07:35,False,260,2025-11-22T01:17:12.493821
383,Offensive rebound by San Jose St.'s Colby Garland,Offensive rebound by San Jose St.'s Colby Garland,53,64,2,07:32,False,260,2025-11-22T01:17:12.493825
384,Personal Foul on UC Santa Barbara's Hosana Kitenge (Colby Garland draws the foul),Personal Foul on UC Santa Barbara's Hosana Kitenge (Colby Garland draws the foul),53,64,2,07:29,False,1061,2025-11-22T01:17:12.493829
385,Free Throw  by San Jose St.'s Colby Garland,Free Throw  by San Jose St.'s Colby Garland,54,64,2,07:29,False,260,2025-11-22T01:17:12.493833
386,Free Throw  by San Jose St.'s Colby Garland,Free Throw  by San Jose St.'s Colby Garland,55,64,2,07:29,False,260,2025-11-22T01:17:12.493837
387,Layup by UC Santa Barbara's Hosana Kitenge,Layup by UC Santa Barbara's Hosana Kitenge,55,66,2,07:22,False,1061,2025-11-22T01:17:12.493841
388,Assist by UC Santa Barbara's Miro Little,Assist by UC Santa Barbara's Miro Little,55,66,2,07:22,False,1061,2025-11-22T01:17:12.493845
389,2 Pointer by San Jose St.'s Melvin Bell Jr.,2 Pointer by San Jose St.'s Melvin Bell Jr.,57,66,2,07:03,False,260,2025-11-22T01:17:12.493849
390,Personal Foul on San Jose St.'s Yaphet Moundi (Hosana Kitenge draws the foul),Personal Foul on San Jose St.'s Yaphet Moundi (Hosana Kitenge draws the foul),57,66,2,06:46,False,260,2025-11-22T01:17:12.493853
391,Subbing out for San Jose St.-Yaphet Moundi,Subbing out for San Jose St.-Yaphet Moundi,57,66,2,06:46,False,260,2025-11-22T01:17:12.493857
392,Subbing in for San Jose St.-Sadraque NgaNga,Subbing in for San Jose St.-Sadraque NgaNga,57,66,2,06:46,False,260,2025-11-22T01:17:12.493861
393,Free Throw  by UC Santa Barbara's Hosana Kitenge,Free Throw  by UC Santa Barbara's Hosana Kitenge,57,67,2,06:46,False,1061,2025-11-22T01:17:12.493866
394,Free Throw  by UC Santa Barbara's Hosana Kitenge,Free Throw  by UC Santa Barbara's Hosana Kitenge,57,68,2,06:46,False,1061,2025-11-22T01:17:12.493870
395,Subbing out for UC Santa Barbara-Aidan Mahaney,Subbing out for UC Santa Barbara-Aidan Mahaney,57,68,2,06:46,False,1061,2025-11-22T01:17:12.493874
396,Subbing out for UC Santa Barbara-Hosana Kitenge,Subbing out for UC Santa Barbara-Hosana Kitenge,57,68,2,06:46,False,1061,2025-11-22T01:17:12.493878
397,Subbing in for UC Santa Barbara-Jason Fontenet II,Subbing in for UC Santa Barbara-Jason Fontenet II,57,68,2,06:46,False,1061,2025-11-22T01:17:12.493882
398,Subbing in for UC Santa Barbara-Michael Simcoe,Subbing in for UC Santa Barbara-Michael Simcoe,57,68,2,06:46,False,1061,2025-11-22T01:17:12.493886
399,2 Pointer by San Jose St.'s Colby Garland,2 Pointer by San Jose St.'s Colby Garland,59,68,2,06:30,False,260,2025-11-22T01:17:12.493890
400,San Jose St. takes a [short] time out.,San Jose St. takes a [short] time out.,59,68,2,06:29,False,260,2025-11-22T01:17:12.493894
401,Commercial time out.,Commercial time out.,59,68,2,06:29,False,0,2025-11-22T01:17:12.493899
402,Subbing out for UC Santa Barbara-Zion Sensley,Subbing out for UC Santa Barbara-Zion Sensley,59,68,2,06:29,False,1061,2025-11-22T01:17:12.493903
403,Subbing in for UC Santa Barbara-Aidan Mahaney,Subbing in for UC Santa Barbara-Aidan Mahaney,59,68,2,06:29,False,1061,2025-11-22T01:17:12.493907
404,Jumper MISSED by UC Santa Barbara's Aidan Mahaney,Jumper MISSED by UC Santa Barbara's Aidan Mahaney,59,68,2,06:15,False,1061,2025-11-22T01:17:12.493911
405,Defensive rebound by San Jose St.'s Melvin Bell Jr.,Defensive rebound by San Jose St.'s Melvin Bell Jr.,59,68,2,06:12,False,260,2025-11-22T01:17:12.493916
406,Personal Foul on UC Santa Barbara's Aidan Mahaney (Melvin Bell Jr. draws the foul),Personal Foul on UC Santa Barbara's Aidan Mahaney (Melvin Bell Jr. draws the foul),59,68,2,06:12,False,1061,2025-11-22T01:17:12.493920
407,Free Throw  by San Jose St.'s Melvin Bell Jr.,Free Throw  by San Jose St.'s Melvin Bell Jr.,60,68,2,06:12,False,260,2025-11-22T01:17:12.493924
408,Free Throw  by San Jose St.'s Melvin Bell Jr.,Free Throw  by San Jose St.'s Melvin Bell Jr.,61,68,2,06:12,False,260,2025-11-22T01:17:12.493928
409,Jumper MISSED by UC Santa Barbara's Colin Smith,Jumper MISSED by UC Santa Barbara's Colin Smith,61,68,2,06:02,False,1061,2025-11-22T01:17:12.493932
410,Offensive rebound by UC Santa Barbara's Michael Simcoe,Offensive rebound by UC Santa Barbara's Michael Simcoe,61,68,2,06:00,False,1061,2025-11-22T01:17:12.493936
411,Subbing out for UC Santa Barbara-Michael Simcoe,Subbing out for UC Santa Barbara-Michael Simcoe,61,68,2,06:00,False,1061,2025-11-22T01:17:12.493940
412,Subbing in for UC Santa Barbara-Hosana Kitenge,Subbing in for UC Santa Barbara-Hosana Kitenge,61,68,2,06:00,False,1061,2025-11-22T01:17:12.493944
413,Turnover by UC Santa Barbara 's Aidan Mahaney,Turnover by UC Santa Barbara 's Aidan Mahaney,61,68,2,05:56,False,1061,2025-11-22T01:17:12.493948
414,Steal by San Jose St.'s Colby Garland,Steal by San Jose St.'s Colby Garland,61,68,2,05:56,False,260,2025-11-22T01:17:12.493952
415,2 Pointer by San Jose St.'s Colby Garland,2 Pointer by San Jose St.'s Colby Garland,63,68,2,05:48,False,260,2025-11-22T01:17:12.493956
416,Layup by UC Santa Barbara's Hosana Kitenge,Layup by UC Santa Barbara's Hosana Kitenge,63,70,2,05:31,False,1061,2025-11-22T01:17:12.493960
417,2 Pointer by San Jose St.'s Colby Garland,2 Pointer by San Jose St.'s Colby Garland,65,70,2,05:17,False,260,2025-11-22T01:17:12.493964
418,Jumper by UC Santa Barbara's Colin Smith,Jumper by UC Santa Barbara's Colin Smith,65,73,2,05:04,False,1061,2025-11-22T01:17:12.493968
419,Assist by UC Santa Barbara's Aidan Mahaney,Assist by UC Santa Barbara's Aidan Mahaney,65,73,2,05:04,False,1061,2025-11-22T01:17:12.493972
420,Personal Foul on UC Santa Barbara's Hosana Kitenge (Colby Garland draws the foul),Personal Foul on UC Santa Barbara's Hosana Kitenge (Colby Garland draws the foul),65,73,2,04:47,False,1061,2025-11-22T01:17:12.493976
421,Free Throw  by San Jose St.'s Colby Garland,Free Throw  by San Jose St.'s Colby Garland,66,73,2,04:47,False,260,2025-11-22T01:17:12.493980
422,Free Throw  by San Jose St.'s Colby Garland,Free Throw  by San Jose St.'s Colby Garland,67,73,2,04:47,False,260,2025-11-22T01:17:12.493984
423,Personal Foul on San Jose St.'s Ben Roseborough (Jason Fontenet II draws the foul),Personal Foul on San Jose St.'s Ben Roseborough (Jason Fontenet II draws the foul),67,73,2,04:40,False,260,2025-11-22T01:17:12.493988
424,Free Throw MISSED  by UC Santa Barbara's Jason Fontenet II,Free Throw MISSED  by UC Santa Barbara's Jason Fontenet II,67,73,2,04:40,False,1061,2025-11-22T01:17:12.493992
425,UC Santa Barbara gets a rebound from a dead ball.,UC Santa Barbara gets a rebound from a dead ball.,67,73,2,04:40,False,1061,2025-11-22T01:17:12.493996
426,Subbing out for UC Santa Barbara-Hosana Kitenge,Subbing out for UC Santa Barbara-Hosana Kitenge,67,73,2,04:40,False,1061,2025-11-22T01:17:12.494000
427,Subbing in for UC Santa Barbara-Michael Simcoe,Subbing in for UC Santa Barbara-Michael Simcoe,67,73,2,04:40,False,1061,2025-11-22T01:17:12.494004
428,Free Throw  by UC Santa Barbara's Jason Fontenet II,Free Throw  by UC Santa Barbara's Jason Fontenet II,67,74,2,04:40,False,1061,2025-11-22T01:17:12.494008
429,Turnover by San Jose St. 's Jermaine Washington,Turnover by San Jose St. 's Jermaine Washington,67,74,2,04:22,False,260,2025-11-22T01:17:12.494012
430,Offensive foul by UC Santa Barbara's Michael Simcoe,Offensive foul by UC Santa Barbara's Michael Simcoe,67,74,2,04:09,False,1061,2025-11-22T01:17:12.494017
431,Offensive turnover by UC Santa Barbara's Michael Simcoe,Offensive turnover by UC Santa Barbara's Michael Simcoe,67,74,2,04:09,False,1061,2025-11-22T01:17:12.494021
432,Subbing out for UC Santa Barbara-Aidan Mahaney,Subbing out for UC Santa Barbara-Aidan Mahaney,67,74,2,04:09,False,1061,2025-11-22T01:17:12.494025
433,Subbing out for UC Santa Barbara-Michael Simcoe,Subbing out for UC Santa Barbara-Michael Simcoe,67,74,2,04:09,False,1061,2025-11-22T01:17:12.494029
434,Subbing in for UC Santa Barbara-CJ Shaw,Subbing in for UC Santa Barbara-CJ Shaw,67,74,2,04:09,False,1061,2025-11-22T01:17:12.494034
435,Subbing in for UC Santa Barbara-Hosana Kitenge,Subbing in for UC Santa Barbara-Hosana Kitenge,67,74,2,04:09,False,1061,2025-11-22T01:17:12.494038
436,3 Pointer MISSED by San Jose St.'s Ben Roseborough,3 Pointer MISSED by San Jose St.'s Ben Roseborough,67,74,2,03:44,False,260,2025-11-22T01:17:12.494042
437,Offensive rebound by San Jose St.'s Melvin Bell Jr.,Offensive rebound by San Jose St.'s Melvin Bell Jr.,67,74,2,03:40,False,260,2025-11-22T01:17:12.494046
438,Offensive foul by San Jose St.'s Melvin Bell Jr.,Offensive foul by San Jose St.'s Melvin Bell Jr.,67,74,2,03:40,False,260,2025-11-22T01:17:12.494050
439,Offensive turnover by San Jose St.'s Melvin Bell Jr.,Offensive turnover by San Jose St.'s Melvin Bell Jr.,67,74,2,03:40,False,260,2025-11-22T01:17:12.494054
440,Commercial time out.,Commercial time out.,67,74,2,03:40,False,0,2025-11-22T01:17:12.494058
441,Subbing out for UC Santa Barbara-CJ Shaw,Subbing out for UC Santa Barbara-CJ Shaw,67,74,2,03:40,False,1061,2025-11-22T01:17:12.494062
442,Subbing in for UC Santa Barbara-Aidan Mahaney,Subbing in for UC Santa Barbara-Aidan Mahaney,67,74,2,03:40,False,1061,2025-11-22T01:17:12.494066
443,2 Pointer by UC Santa Barbara's Miro Little,2 Pointer by UC Santa Barbara's Miro Little,67,76,2,03:10,False,1061,2025-11-22T01:17:12.494069
444,Personal Foul on UC Santa Barbara's Colin Smith (Melvin Bell Jr. draws the foul),Personal Foul on UC Santa Barbara's Colin Smith (Melvin Bell Jr. draws the foul),67,76,2,02:49,False,1061,2025-11-22T01:17:12.494074
445,Free Throw MISSED  by San Jose St.'s Melvin Bell Jr.,Free Throw MISSED  by San Jose St.'s Melvin Bell Jr.,67,76,2,02:49,False,260,2025-11-22T01:17:12.494078
446,San Jose St. gets a rebound from a dead ball.,San Jose St. gets a rebound from a dead ball.,67,76,2,02:49,False,260,2025-11-22T01:17:12.494082
447,Free Throw  by San Jose St.'s Melvin Bell Jr.,Free Throw  by San Jose St.'s Melvin Bell Jr.,68,76,2,02:49,False,260,2025-11-22T01:17:12.494086
448,UC Santa Barbara takes a [short] time out.,UC Santa Barbara takes a [short] time out.,68,76,2,02:39,False,1061,2025-11-22T01:17:12.494090
449,Layup by UC Santa Barbara's Hosana Kitenge,Layup by UC Santa Barbara's Hosana Kitenge,68,78,2,02:32,False,1061,2025-11-22T01:17:12.494094
450,2 Pointer by San Jose St.'s Colby Garland,2 Pointer by San Jose St.'s Colby Garland,70,78,2,02:17,False,260,2025-11-22T01:17:12.494098
451,Personal Foul on San Jose St.'s Colby Garland (Miro Little draws the foul),Personal Foul on San Jose St.'s Colby Garland (Miro Little draws the foul),70,78,2,02:12,False,260,2025-11-22T01:17:12.494103
452,Free Throw  by UC Santa Barbara's Miro Little,Free Throw  by UC Santa Barbara's Miro Little,70,79,2,02:12,False,1061,2025-11-22T01:17:12.494107
453,Free Throw  by UC Santa Barbara's Miro Little,Free Throw  by UC Santa Barbara's Miro Little,70,80,2,02:12,False,1061,2025-11-22T01:17:12.494110
454,Turnover by San Jose St. 's Sadraque NgaNga,Turnover by San Jose St. 's Sadraque NgaNga,70,80,2,01:59,False,260,2025-11-22T01:17:12.494114
455,Jumper by UC Santa Barbara's Colin Smith,Jumper by UC Santa Barbara's Colin Smith,70,83,2,01:41,False,1061,2025-11-22T01:17:12.494118
456,Assist by UC Santa Barbara's Miro Little,Assist by UC Santa Barbara's Miro Little,70,83,2,01:41,False,1061,2025-11-22T01:17:12.494122
457,Jumper by San Jose St.'s Melvin Bell Jr.,Jumper by San Jose St.'s Melvin Bell Jr.,72,83,2,01:12,False,260,2025-11-22T01:17:12.494126
458,Assist by San Jose St.'s Colby Garland,Assist by San Jose St.'s Colby Garland,72,83,2,01:12,False,260,2025-11-22T01:17:12.494131
459,2 Pointer by UC Santa Barbara's Miro Little,2 Pointer by UC Santa Barbara's Miro Little,72,85,2,00:41,False,1061,2025-11-22T01:17:12.494135
460,Personal Foul on UC Santa Barbara's Miro Little (Jermaine Washington draws the foul),Personal Foul on UC Santa Barbara's Miro Little (Jermaine Washington draws the foul),72,85,2,00:25,False,1061,2025-11-22T01:17:12.494171
461,Free Throw  by San Jose St.'s Jermaine Washington,Free Throw  by San Jose St.'s Jermaine Washington,73,85,2,00:25,False,260,2025-11-22T01:17:12.494180
462,Subbing out for UC Santa Barbara-Jason Fontenet II,Subbing out for UC Santa Barbara-Jason Fontenet II,73,85,2,00:25,False,1061,2025-11-22T01:17:12.494185
463,Subbing in for UC Santa Barbara-Zion Sensley,Subbing in for UC Santa Barbara-Zion Sensley,73,85,2,00:25,False,1061,2025-11-22T01:17:12.494189
464,Free Throw  by San Jose St.'s Jermaine Washington,Free Throw  by San Jose St.'s Jermaine Washington,74,85,2,00:25,False,260,2025-11-22T01:17:12.494194
465,End of 2nd Half.,End of 2nd Half.,74,85,2,00:00,False,260,2025-11-22T01:17:12.494198
