sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Defensive rebound by East Texas A&M's Alex McCray,Defensive rebound by East Texas A&M's Alex McCray,13,16,1,09:19,False,2442,2025-11-22T01:19:10.360384
173,Personal Foul on Hawaii's Harry Rouhliadeff (Ronnie Harrison draws the foul),Personal Foul on Hawaii's Harry Rouhliadeff (Ronnie Harrison draws the foul),13,16,1,08:51,False,755,2025-11-22T01:19:10.360389
174,Free Throw MISSED  by East Texas A&M's Ronnie Harrison,Free Throw MISSED  by East Texas A&M's Ronnie Harrison,13,16,1,08:51,False,2442,2025-11-22T01:19:10.360393
175,East Texas A&M gets a rebound from a dead ball.,East Texas A&M gets a rebound from a dead ball.,13,16,1,08:51,False,2442,2025-11-22T01:19:10.360398
176,Free Throw  by East Texas A&M's Ronnie Harrison,Free Throw  by East Texas A&M's Ronnie Harrison,14,16,1,08:51,False,2442,2025-11-22T01:19:10.360402
177,Subbing out for East Texas A&M-Ronnie Harrison,Subbing out for East Texas A&M-Ronnie Harrison,14,16,1,08:51,False,2442,2025-11-22T01:19:10.360406
178,Subbing in for East Texas A&M-Noah Pagotto,Subbing in for East Texas A&M-Noah Pagotto,14,16,1,08:51,False,2442,2025-11-22T01:19:10.360410
179,Personal Foul on East Texas A&M's Michael Folarin (Dre Bullock draws the foul),Personal Foul on East Texas A&M's Michael Folarin (Dre Bullock draws the foul),14,16,1,08:43,False,2442,2025-11-22T01:19:10.360415
180,Free Throw  by Hawaii's Dre Bullock,Free Throw  by Hawaii's Dre Bullock,14,17,1,08:43,False,755,2025-11-22T01:19:10.360419
181,Free Throw  by Hawaii's Dre Bullock,Free Throw  by Hawaii's Dre Bullock,14,18,1,08:43,False,755,2025-11-22T01:19:10.360423
182,Turnover by East Texas A&M 's Alex McCray,Turnover by East Texas A&M 's Alex McCray,14,18,1,08:24,False,2442,2025-11-22T01:19:10.360428
183,Steal by Hawaii's Dre Bullock,Steal by Hawaii's Dre Bullock,14,18,1,08:24,False,755,2025-11-22T01:19:10.360432
184,Layup MISSED by Hawaii's Dre Bullock,Layup MISSED by Hawaii's Dre Bullock,14,18,1,08:19,False,755,2025-11-22T01:19:10.360436
185,East Texas A&M gets a rebound from a dead ball.,East Texas A&M gets a rebound from a dead ball.,14,18,1,08:19,False,2442,2025-11-22T01:19:10.360440
186,Personal Foul on Hawaii's Harry Rouhliadeff (Noah Pagotto draws the foul),Personal Foul on Hawaii's Harry Rouhliadeff (Noah Pagotto draws the foul),14,18,1,08:19,False,755,2025-11-22T01:19:10.360444
187,Foul on East Texas A&M'sEast Texas A&M,Foul on East Texas A&M'sEast Texas A&M,14,18,1,08:19,False,2442,2025-11-22T01:19:10.360448
188,Subbing out for Hawaii-Dre Bullock,Subbing out for Hawaii-Dre Bullock,14,18,1,08:19,False,755,2025-11-22T01:19:10.360453
189,Subbing out for Hawaii-Harry Rouhliadeff,Subbing out for Hawaii-Harry Rouhliadeff,14,18,1,08:19,False,755,2025-11-22T01:19:10.360457
190,Subbing in for Hawaii-Gytis Nemeiksa,Subbing in for Hawaii-Gytis Nemeiksa,14,18,1,08:19,False,755,2025-11-22T01:19:10.360461
191,Subbing in for Hawaii-Isaiah Kerr,Subbing in for Hawaii-Isaiah Kerr,14,18,1,08:19,False,755,2025-11-22T01:19:10.360465
192,Subbing out for East Texas A&M-Vinny Sigona,Subbing out for East Texas A&M-Vinny Sigona,14,18,1,08:19,False,2442,2025-11-22T01:19:10.360469
193,Subbing in for East Texas A&M-Damian Garcia,Subbing in for East Texas A&M-Damian Garcia,14,18,1,08:19,False,2442,2025-11-22T01:19:10.360473
194,Free Throw  by East Texas A&M's Noah Pagotto,Free Throw  by East Texas A&M's Noah Pagotto,15,18,1,08:19,False,2442,2025-11-22T01:19:10.360477
195,Subbing out for East Texas A&M-Michael Folarin,Subbing out for East Texas A&M-Michael Folarin,15,18,1,08:19,False,2442,2025-11-22T01:19:10.360481
196,Subbing in for East Texas A&M-Josh Taylor,Subbing in for East Texas A&M-Josh Taylor,15,18,1,08:19,False,2442,2025-11-22T01:19:10.360485
197,Free Throw  by East Texas A&M's Noah Pagotto,Free Throw  by East Texas A&M's Noah Pagotto,16,18,1,08:19,False,2442,2025-11-22T01:19:10.360489
198,Personal Foul on East Texas A&M's Noah Pagotto (Gytis Nemeiksa draws the foul),Personal Foul on East Texas A&M's Noah Pagotto (Gytis Nemeiksa draws the foul),16,18,1,08:10,False,2442,2025-11-22T01:19:10.360494
199,Free Throw  by Hawaii's Gytis Nemeiksa,Free Throw  by Hawaii's Gytis Nemeiksa,16,19,1,08:10,False,755,2025-11-22T01:19:10.360498
200,Subbing out for East Texas A&M-Noah Pagotto,Subbing out for East Texas A&M-Noah Pagotto,16,19,1,08:10,False,2442,2025-11-22T01:19:10.360502
201,Subbing in for East Texas A&M-Ronnie Harrison,Subbing in for East Texas A&M-Ronnie Harrison,16,19,1,08:10,False,2442,2025-11-22T01:19:10.360506
202,Free Throw  by Hawaii's Gytis Nemeiksa,Free Throw  by Hawaii's Gytis Nemeiksa,16,20,1,08:10,False,755,2025-11-22T01:19:10.360510
203,Subbing out for Hawaii-Isaac Johnson,Subbing out for Hawaii-Isaac Johnson,16,20,1,08:10,False,755,2025-11-22T01:19:10.360515
204,Subbing in for Hawaii-Yacine Toumi,Subbing in for Hawaii-Yacine Toumi,16,20,1,08:10,False,755,2025-11-22T01:19:10.360519
205,Turnover by East Texas A&M 's Evan Phelps,Turnover by East Texas A&M 's Evan Phelps,16,20,1,07:58,False,2442,2025-11-22T01:19:10.360523
206,Commercial time out.,Commercial time out.,16,20,1,07:57,False,0,2025-11-22T01:19:10.360527
207,Personal Foul on East Texas A&M's Alex McCray (Isaiah Kerr draws the foul),Personal Foul on East Texas A&M's Alex McCray (Isaiah Kerr draws the foul),16,20,1,07:43,False,2442,2025-11-22T01:19:10.360532
208,Free Throw  by Hawaii's Isaiah Kerr,Free Throw  by Hawaii's Isaiah Kerr,16,21,1,07:43,False,755,2025-11-22T01:19:10.360536
209,Subbing out for East Texas A&M-Evan Phelps,Subbing out for East Texas A&M-Evan Phelps,16,21,1,07:43,False,2442,2025-11-22T01:19:10.360540
210,Subbing out for East Texas A&M-Alex McCray,Subbing out for East Texas A&M-Alex McCray,16,21,1,07:43,False,2442,2025-11-22T01:19:10.360544
211,Subbing in for East Texas A&M-London Fields,Subbing in for East Texas A&M-London Fields,16,21,1,07:43,False,2442,2025-11-22T01:19:10.360548
212,Subbing in for East Texas A&M-Gianni Hunt,Subbing in for East Texas A&M-Gianni Hunt,16,21,1,07:43,False,2442,2025-11-22T01:19:10.360552
213,Free Throw  by Hawaii's Isaiah Kerr,Free Throw  by Hawaii's Isaiah Kerr,16,22,1,07:43,False,755,2025-11-22T01:19:10.360556
214,Personal Foul on East Texas A&M's Ronnie Harrison (Yacine Toumi draws the foul),Personal Foul on East Texas A&M's Ronnie Harrison (Yacine Toumi draws the foul),16,22,1,07:43,False,2442,2025-11-22T01:19:10.360561
215,Free Throw MISSED  by Hawaii's Yacine Toumi,Free Throw MISSED  by Hawaii's Yacine Toumi,16,22,1,07:43,False,755,2025-11-22T01:19:10.360565
216,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,16,22,1,07:43,False,755,2025-11-22T01:19:10.360569
217,Free Throw MISSED  by Hawaii's Yacine Toumi,Free Throw MISSED  by Hawaii's Yacine Toumi,16,22,1,07:43,False,755,2025-11-22T01:19:10.360573
218,Defensive rebound by East Texas A&M's Damian Garcia,Defensive rebound by East Texas A&M's Damian Garcia,16,22,1,07:42,False,2442,2025-11-22T01:19:10.360577
219,Jumper MISSED by East Texas A&M's Ronnie Harrison,Jumper MISSED by East Texas A&M's Ronnie Harrison,16,22,1,07:19,False,2442,2025-11-22T01:19:10.360581
220,Defensive rebound by Hawaii's Hunter Erickson,Defensive rebound by Hawaii's Hunter Erickson,16,22,1,07:15,False,755,2025-11-22T01:19:10.360585
221,Layup MISSED by Hawaii's Yacine Toumi,Layup MISSED by Hawaii's Yacine Toumi,16,22,1,07:01,False,755,2025-11-22T01:19:10.360590
222,East Texas A&M gets a rebound from a dead ball.,East Texas A&M gets a rebound from a dead ball.,16,22,1,06:58,False,2442,2025-11-22T01:19:10.360594
223,Personal Foul on Hawaii's Gytis Nemeiksa (Josh Taylor draws the foul),Personal Foul on Hawaii's Gytis Nemeiksa (Josh Taylor draws the foul),16,22,1,06:58,False,755,2025-11-22T01:19:10.360598
224,Subbing out for East Texas A&M-Ronnie Harrison,Subbing out for East Texas A&M-Ronnie Harrison,16,22,1,06:58,False,2442,2025-11-22T01:19:10.360602
225,Subbing in for East Texas A&M-Michael Folarin,Subbing in for East Texas A&M-Michael Folarin,16,22,1,06:58,False,2442,2025-11-22T01:19:10.360606
226,Subbing out for Hawaii-Yacine Toumi,Subbing out for Hawaii-Yacine Toumi,16,22,1,06:58,False,755,2025-11-22T01:19:10.360610
227,Subbing in for Hawaii-Isaac Johnson,Subbing in for Hawaii-Isaac Johnson,16,22,1,06:58,False,755,2025-11-22T01:19:10.360614
228,Free Throw MISSED  by East Texas A&M's Josh Taylor,Free Throw MISSED  by East Texas A&M's Josh Taylor,16,22,1,06:58,False,2442,2025-11-22T01:19:10.360618
229,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,16,22,1,06:57,False,755,2025-11-22T01:19:10.360622
230,Jumper by Hawaii's Hunter Erickson,Jumper by Hawaii's Hunter Erickson,16,25,1,06:38,False,755,2025-11-22T01:19:10.360626
231,Assist by Hawaii's Gytis Nemeiksa,Assist by Hawaii's Gytis Nemeiksa,16,25,1,06:38,False,755,2025-11-22T01:19:10.360630
232,Layup by East Texas A&M's Michael Folarin,Layup by East Texas A&M's Michael Folarin,18,25,1,06:17,False,2442,2025-11-22T01:19:10.360634
233,Assist by East Texas A&M's London Fields,Assist by East Texas A&M's London Fields,18,25,1,06:17,False,2442,2025-11-22T01:19:10.360639
234,Personal Foul on East Texas A&M's Gianni Hunt (Isaac Finlinson draws the foul),Personal Foul on East Texas A&M's Gianni Hunt (Isaac Finlinson draws the foul),18,25,1,06:08,False,2442,2025-11-22T01:19:10.360644
235,Free Throw  by Hawaii's Isaac Finlinson,Free Throw  by Hawaii's Isaac Finlinson,18,26,1,06:08,False,755,2025-11-22T01:19:10.360648
236,Subbing out for East Texas A&M-Damian Garcia,Subbing out for East Texas A&M-Damian Garcia,18,26,1,06:08,False,2442,2025-11-22T01:19:10.360652
237,Subbing in for East Texas A&M-Vinny Sigona,Subbing in for East Texas A&M-Vinny Sigona,18,26,1,06:08,False,2442,2025-11-22T01:19:10.360656
238,Free Throw  by Hawaii's Isaac Finlinson,Free Throw  by Hawaii's Isaac Finlinson,18,27,1,06:08,False,755,2025-11-22T01:19:10.360660
239,Layup by East Texas A&M's Gianni Hunt,Layup by East Texas A&M's Gianni Hunt,20,27,1,05:47,False,2442,2025-11-22T01:19:10.360665
240,Layup MISSED by Hawaii's Isaac Johnson,Layup MISSED by Hawaii's Isaac Johnson,20,27,1,05:34,False,755,2025-11-22T01:19:10.360669
241,Offensive rebound by Hawaii's Isaac Johnson,Offensive rebound by Hawaii's Isaac Johnson,20,27,1,05:31,False,755,2025-11-22T01:19:10.360673
242,Turnover by Hawaii 's Isaac Johnson,Turnover by Hawaii 's Isaac Johnson,20,27,1,05:30,False,755,2025-11-22T01:19:10.360677
243,Steal by East Texas A&M's London Fields,Steal by East Texas A&M's London Fields,20,27,1,05:30,False,2442,2025-11-22T01:19:10.360681
244,2 Pointer by East Texas A&M's Michael Folarin,2 Pointer by East Texas A&M's Michael Folarin,22,27,1,05:05,False,2442,2025-11-22T01:19:10.360686
245,Assist by East Texas A&M's Gianni Hunt,Assist by East Texas A&M's Gianni Hunt,22,27,1,05:05,False,2442,2025-11-22T01:19:10.360690
246,Jumper by Hawaii's Isaac Finlinson,Jumper by Hawaii's Isaac Finlinson,22,30,1,04:45,False,755,2025-11-22T01:19:10.360694
247,Assist by Hawaii's Gytis Nemeiksa,Assist by Hawaii's Gytis Nemeiksa,22,30,1,04:45,False,755,2025-11-22T01:19:10.360698
248,Subbing out for Hawaii-Isaac Finlinson,Subbing out for Hawaii-Isaac Finlinson,22,30,1,04:42,False,755,2025-11-22T01:19:10.360702
249,Subbing in for Hawaii-Dre Bullock,Subbing in for Hawaii-Dre Bullock,22,30,1,04:42,False,755,2025-11-22T01:19:10.360706
250,Subbing out for East Texas A&M-Gianni Hunt,Subbing out for East Texas A&M-Gianni Hunt,22,30,1,04:42,False,2442,2025-11-22T01:19:10.360710
251,Subbing in for East Texas A&M-Evan Phelps,Subbing in for East Texas A&M-Evan Phelps,22,30,1,04:42,False,2442,2025-11-22T01:19:10.360714
252,Hawaii takes a [short] time out.,Hawaii takes a [short] time out.,22,30,1,04:32,False,755,2025-11-22T01:19:10.360718
253,Turnover by East Texas A&M 's Michael Folarin,Turnover by East Texas A&M 's Michael Folarin,22,30,1,04:30,False,2442,2025-11-22T01:19:10.360723
254,Steal by Hawaii's Hunter Erickson,Steal by Hawaii's Hunter Erickson,22,30,1,04:30,False,755,2025-11-22T01:19:10.360727
255,Personal Foul on East Texas A&M's London Fields (Isaac Johnson draws the foul),Personal Foul on East Texas A&M's London Fields (Isaac Johnson draws the foul),22,30,1,04:19,False,2442,2025-11-22T01:19:10.360731
256,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,22,31,1,04:19,False,755,2025-11-22T01:19:10.360735
257,Subbing out for East Texas A&M-Michael Folarin,Subbing out for East Texas A&M-Michael Folarin,22,31,1,04:19,False,2442,2025-11-22T01:19:10.360777
258,Subbing in for East Texas A&M-Ronnie Harrison,Subbing in for East Texas A&M-Ronnie Harrison,22,31,1,04:19,False,2442,2025-11-22T01:19:10.360785
259,Free Throw MISSED  by Hawaii's Isaac Johnson,Free Throw MISSED  by Hawaii's Isaac Johnson,22,31,1,04:19,False,755,2025-11-22T01:19:10.360791
260,Defensive rebound by East Texas A&M's Ronnie Harrison,Defensive rebound by East Texas A&M's Ronnie Harrison,22,31,1,04:17,False,2442,2025-11-22T01:19:10.360796
261,Jumper by East Texas A&M's Josh Taylor,Jumper by East Texas A&M's Josh Taylor,25,31,1,04:01,False,2442,2025-11-22T01:19:10.360801
262,Assist by East Texas A&M's London Fields,Assist by East Texas A&M's London Fields,25,31,1,04:01,False,2442,2025-11-22T01:19:10.360806
263,Layup MISSED by Hawaii's Gytis Nemeiksa,Layup MISSED by Hawaii's Gytis Nemeiksa,25,31,1,03:46,False,755,2025-11-22T01:19:10.360810
264,Offensive rebound by Hawaii's Isaac Johnson,Offensive rebound by Hawaii's Isaac Johnson,25,31,1,03:44,False,755,2025-11-22T01:19:10.360815
265,Layup by Hawaii's Isaac Johnson,Layup by Hawaii's Isaac Johnson,25,33,1,03:43,False,755,2025-11-22T01:19:10.360819
266,2 Pointer by East Texas A&M's London Fields,2 Pointer by East Texas A&M's London Fields,27,33,1,03:26,False,2442,2025-11-22T01:19:10.360824
267,Commercial time out.,Commercial time out.,27,33,1,03:10,False,0,2025-11-22T01:19:10.360828
268,Subbing out for East Texas A&M-Vinny Sigona,Subbing out for East Texas A&M-Vinny Sigona,27,33,1,03:10,False,2442,2025-11-22T01:19:10.360832
269,Subbing out for East Texas A&M-London Fields,Subbing out for East Texas A&M-London Fields,27,33,1,03:10,False,2442,2025-11-22T01:19:10.360837
270,Subbing in for East Texas A&M-Damian Garcia,Subbing in for East Texas A&M-Damian Garcia,27,33,1,03:10,False,2442,2025-11-22T01:19:10.360842
271,Subbing in for East Texas A&M-Gianni Hunt,Subbing in for East Texas A&M-Gianni Hunt,27,33,1,03:10,False,2442,2025-11-22T01:19:10.360847
272,Jumper by Hawaii's Dre Bullock,Jumper by Hawaii's Dre Bullock,27,36,1,03:00,False,755,2025-11-22T01:19:10.360851
273,Assist by Hawaii's Isaiah Kerr,Assist by Hawaii's Isaiah Kerr,27,36,1,03:00,False,755,2025-11-22T01:19:10.360856
274,Personal Foul on East Texas A&M's Gianni Hunt (Isaac Johnson draws the foul),Personal Foul on East Texas A&M's Gianni Hunt (Isaac Johnson draws the foul),27,36,1,02:58,False,2442,2025-11-22T01:19:10.360860
275,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,27,37,1,02:58,False,755,2025-11-22T01:19:10.360865
276,Subbing out for East Texas A&M-Gianni Hunt,Subbing out for East Texas A&M-Gianni Hunt,27,37,1,02:58,False,2442,2025-11-22T01:19:10.360869
277,Subbing in for East Texas A&M-Vinny Sigona,Subbing in for East Texas A&M-Vinny Sigona,27,37,1,02:58,False,2442,2025-11-22T01:19:10.360874
278,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,27,38,1,02:58,False,755,2025-11-22T01:19:10.360878
279,Jumper MISSED by East Texas A&M's Ronnie Harrison,Jumper MISSED by East Texas A&M's Ronnie Harrison,27,38,1,02:36,False,2442,2025-11-22T01:19:10.360883
280,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,27,38,1,02:32,False,755,2025-11-22T01:19:10.360887
281,2 Pointer by Hawaii's Gytis Nemeiksa,2 Pointer by Hawaii's Gytis Nemeiksa,27,40,1,02:23,False,755,2025-11-22T01:19:10.360891
282,Turnover by East Texas A&M 's Josh Taylor,Turnover by East Texas A&M 's Josh Taylor,27,40,1,02:04,False,2442,2025-11-22T01:19:10.360896
283,Steal by Hawaii's Dre Bullock,Steal by Hawaii's Dre Bullock,27,40,1,02:04,False,755,2025-11-22T01:19:10.360900
284,Jumper by Hawaii's Hunter Erickson,Jumper by Hawaii's Hunter Erickson,27,43,1,02:00,False,755,2025-11-22T01:19:10.360904
285,Assist by Hawaii's Dre Bullock,Assist by Hawaii's Dre Bullock,27,43,1,02:00,False,755,2025-11-22T01:19:10.360908
286,East Texas A&M takes a [short] time out.,East Texas A&M takes a [short] time out.,27,43,1,02:00,False,2442,2025-11-22T01:19:10.360913
287,Offensive foul by East Texas A&M's Josh Taylor,Offensive foul by East Texas A&M's Josh Taylor,27,43,1,01:49,False,2442,2025-11-22T01:19:10.360918
288,Offensive turnover by East Texas A&M's Josh Taylor,Offensive turnover by East Texas A&M's Josh Taylor,27,43,1,01:49,False,2442,2025-11-22T01:19:10.360922
289,Subbing out for East Texas A&M-Josh Taylor,Subbing out for East Texas A&M-Josh Taylor,27,43,1,01:49,False,2442,2025-11-22T01:19:10.360927
290,Subbing in for East Texas A&M-Michael Folarin,Subbing in for East Texas A&M-Michael Folarin,27,43,1,01:49,False,2442,2025-11-22T01:19:10.360931
291,Layup by Hawaii's Gytis Nemeiksa,Layup by Hawaii's Gytis Nemeiksa,27,45,1,01:38,False,755,2025-11-22T01:19:10.360935
292,Personal Foul on Hawaii's Dre Bullock (Evan Phelps draws the foul),Personal Foul on Hawaii's Dre Bullock (Evan Phelps draws the foul),27,45,1,01:30,False,755,2025-11-22T01:19:10.360940
293,Subbing out for East Texas A&M-Ronnie Harrison,Subbing out for East Texas A&M-Ronnie Harrison,27,45,1,01:30,False,2442,2025-11-22T01:19:10.360945
294,Subbing in for East Texas A&M-Tay Mosher,Subbing in for East Texas A&M-Tay Mosher,27,45,1,01:30,False,2442,2025-11-22T01:19:10.360950
295,Free Throw MISSED  by East Texas A&M's Evan Phelps,Free Throw MISSED  by East Texas A&M's Evan Phelps,27,45,1,01:30,False,2442,2025-11-22T01:19:10.360955
296,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,27,45,1,01:30,False,755,2025-11-22T01:19:10.360959
297,Personal Foul on East Texas A&M's Tay Mosher (Isaac Johnson draws the foul),Personal Foul on East Texas A&M's Tay Mosher (Isaac Johnson draws the foul),27,45,1,01:30,False,2442,2025-11-22T01:19:10.360964
298,Free Throw MISSED  by Hawaii's Isaac Johnson,Free Throw MISSED  by Hawaii's Isaac Johnson,27,45,1,01:29,False,755,2025-11-22T01:19:10.360969
299,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,27,45,1,01:29,False,755,2025-11-22T01:19:10.360973
300,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,27,46,1,01:29,False,755,2025-11-22T01:19:10.360977
301,Jumper by East Texas A&M's Tay Mosher,Jumper by East Texas A&M's Tay Mosher,30,46,1,01:10,False,2442,2025-11-22T01:19:10.360981
302,Layup by Hawaii's Gytis Nemeiksa,Layup by Hawaii's Gytis Nemeiksa,30,48,1,00:50,False,755,2025-11-22T01:19:10.360985
303,Assist by Hawaii's Hunter Erickson,Assist by Hawaii's Hunter Erickson,30,48,1,00:50,False,755,2025-11-22T01:19:10.360990
304,Jumper MISSED by East Texas A&M's Tay Mosher,Jumper MISSED by East Texas A&M's Tay Mosher,30,48,1,00:35,False,2442,2025-11-22T01:19:10.360995
305,Defensive rebound by Hawaii's Hawaii,Defensive rebound by Hawaii's Hawaii,30,48,1,00:34,False,755,2025-11-22T01:19:10.360999
306,Layup by Hawaii's Dre Bullock,Layup by Hawaii's Dre Bullock,30,50,1,00:05,False,755,2025-11-22T01:19:10.361003
307,Personal Foul on East Texas A&M's Damian Garcia (Dre Bullock draws the foul),Personal Foul on East Texas A&M's Damian Garcia (Dre Bullock draws the foul),30,50,1,00:05,False,2442,2025-11-22T01:19:10.361008
308,Subbing out for Hawaii-Isaac Johnson,Subbing out for Hawaii-Isaac Johnson,30,50,1,00:05,False,755,2025-11-22T01:19:10.361012
309,Subbing in for Hawaii-Yacine Toumi,Subbing in for Hawaii-Yacine Toumi,30,50,1,00:05,False,755,2025-11-22T01:19:10.361017
310,Free Throw  by Hawaii's Dre Bullock,Free Throw  by Hawaii's Dre Bullock,30,51,1,00:05,False,755,2025-11-22T01:19:10.361021
311,Layup MISSED by East Texas A&M's Damian Garcia,Layup MISSED by East Texas A&M's Damian Garcia,30,51,1,00:00,False,2442,2025-11-22T01:19:10.361026
312,Block by Hawaii's Yacine Toumi,Block by Hawaii's Yacine Toumi,30,51,1,00:00,False,755,2025-11-22T01:19:10.361030
313,Offensive rebound by East Texas A&M's East Texas A&M,Offensive rebound by East Texas A&M's East Texas A&M,30,51,1,00:00,False,2442,2025-11-22T01:19:10.361034
314,End of 1st Half.,End of 1st Half.,30,51,1,00:00,False,2442,2025-11-22T01:19:10.361039
315,Subbing out for Hawaii-Gytis Nemeiksa,Subbing out for Hawaii-Gytis Nemeiksa,30,51,2,20:00,False,755,2025-11-22T01:19:10.361044
316,Subbing out for Hawaii-Isaiah Kerr,Subbing out for Hawaii-Isaiah Kerr,30,51,2,20:00,False,755,2025-11-22T01:19:10.361049
317,Subbing out for Hawaii-Yacine Toumi,Subbing out for Hawaii-Yacine Toumi,30,51,2,20:00,False,755,2025-11-22T01:19:10.361053
318,Subbing in for Hawaii-Harry Rouhliadeff,Subbing in for Hawaii-Harry Rouhliadeff,30,51,2,20:00,False,755,2025-11-22T01:19:10.361058
319,Subbing in for Hawaii-Isaac Johnson,Subbing in for Hawaii-Isaac Johnson,30,51,2,20:00,False,755,2025-11-22T01:19:10.361062
320,Subbing in for Hawaii-Aaron Hunkin-Claytor,Subbing in for Hawaii-Aaron Hunkin-Claytor,30,51,2,20:00,False,755,2025-11-22T01:19:10.361067
321,Subbing out for East Texas A&M-Vinny Sigona,Subbing out for East Texas A&M-Vinny Sigona,30,51,2,20:00,False,2442,2025-11-22T01:19:10.361071
322,Subbing out for East Texas A&M-Tay Mosher,Subbing out for East Texas A&M-Tay Mosher,30,51,2,20:00,False,2442,2025-11-22T01:19:10.361076
323,Subbing out for East Texas A&M-Michael Folarin,Subbing out for East Texas A&M-Michael Folarin,30,51,2,20:00,False,2442,2025-11-22T01:19:10.361080
324,Subbing out for East Texas A&M-Damian Garcia,Subbing out for East Texas A&M-Damian Garcia,30,51,2,20:00,False,2442,2025-11-22T01:19:10.361084
325,Subbing in for East Texas A&M-Ronnie Harrison,Subbing in for East Texas A&M-Ronnie Harrison,30,51,2,20:00,False,2442,2025-11-22T01:19:10.361088
326,Subbing in for East Texas A&M-Josh Taylor,Subbing in for East Texas A&M-Josh Taylor,30,51,2,20:00,False,2442,2025-11-22T01:19:10.361093
327,Subbing in for East Texas A&M-Noah Pagotto,Subbing in for East Texas A&M-Noah Pagotto,30,51,2,20:00,False,2442,2025-11-22T01:19:10.361097
328,Subbing in for East Texas A&M-Gianni Hunt,Subbing in for East Texas A&M-Gianni Hunt,30,51,2,20:00,False,2442,2025-11-22T01:19:10.361101
329,Layup by Hawaii's Isaac Johnson,Layup by Hawaii's Isaac Johnson,30,53,2,19:50,False,755,2025-11-22T01:19:10.361105
330,Assist by Hawaii's Aaron Hunkin-Claytor,Assist by Hawaii's Aaron Hunkin-Claytor,30,53,2,19:50,False,755,2025-11-22T01:19:10.361109
331,Turnover by East Texas A&M [shot clock violation],Turnover by East Texas A&M [shot clock violation],30,53,2,19:17,False,2442,2025-11-22T01:19:10.361114
332,Jumper by Hawaii's Harry Rouhliadeff,Jumper by Hawaii's Harry Rouhliadeff,30,56,2,18:59,False,755,2025-11-22T01:19:10.361118
333,Assist by Hawaii's Dre Bullock,Assist by Hawaii's Dre Bullock,30,56,2,18:59,False,755,2025-11-22T01:19:10.361122
334,Jumper by East Texas A&M's Josh Taylor,Jumper by East Texas A&M's Josh Taylor,33,56,2,18:37,False,2442,2025-11-22T01:19:10.361126
335,Assist by East Texas A&M's Ronnie Harrison,Assist by East Texas A&M's Ronnie Harrison,33,56,2,18:37,False,2442,2025-11-22T01:19:10.361130
336,Turnover by Hawaii 's Hunter Erickson,Turnover by Hawaii 's Hunter Erickson,33,56,2,18:06,False,755,2025-11-22T01:19:10.361135
337,Steal by East Texas A&M's Ronnie Harrison,Steal by East Texas A&M's Ronnie Harrison,33,56,2,18:06,False,2442,2025-11-22T01:19:10.361139
338,Personal Foul on Hawaii's Aaron Hunkin-Claytor (Evan Phelps draws the foul),Personal Foul on Hawaii's Aaron Hunkin-Claytor (Evan Phelps draws the foul),33,56,2,17:59,False,755,2025-11-22T01:19:10.361144
339,Subbing out for Hawaii-Aaron Hunkin-Claytor,Subbing out for Hawaii-Aaron Hunkin-Claytor,33,56,2,17:59,False,755,2025-11-22T01:19:10.361148
340,Subbing in for Hawaii-Isaiah Kerr,Subbing in for Hawaii-Isaiah Kerr,33,56,2,17:59,False,755,2025-11-22T01:19:10.361152
341,Layup by East Texas A&M's Josh Taylor,Layup by East Texas A&M's Josh Taylor,35,56,2,17:51,False,2442,2025-11-22T01:19:10.361156
342,Assist by East Texas A&M's Gianni Hunt,Assist by East Texas A&M's Gianni Hunt,35,56,2,17:51,False,2442,2025-11-22T01:19:10.361161
343,Personal Foul on Hawaii's Isaac Johnson (Josh Taylor draws the foul),Personal Foul on Hawaii's Isaac Johnson (Josh Taylor draws the foul),35,56,2,17:51,False,755,2025-11-22T01:19:10.361165
344,Free Throw MISSED  by East Texas A&M's Josh Taylor,Free Throw MISSED  by East Texas A&M's Josh Taylor,35,56,2,17:51,False,2442,2025-11-22T01:19:10.361169
345,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,35,56,2,17:50,False,755,2025-11-22T01:19:10.361173
346,Personal Foul on East Texas A&M's Evan Phelps (Hunter Erickson draws the foul),Personal Foul on East Texas A&M's Evan Phelps (Hunter Erickson draws the foul),35,56,2,17:39,False,2442,2025-11-22T01:19:10.361178
347,Personal Foul on East Texas A&M's Noah Pagotto (Dre Bullock draws the foul),Personal Foul on East Texas A&M's Noah Pagotto (Dre Bullock draws the foul),35,56,2,17:19,False,2442,2025-11-22T01:19:10.361183
