sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
190,Offensive rebound by Towson's Mor Seck,Offensive rebound by Towson's Mor Seck,20,40,1,03:06,False,1350,2025-11-22T01:21:30.956150
191,Slam Dunk by Towson's Mor Seck,Slam Dunk by Towson's Mor Seck,20,42,1,03:05,True,1350,2025-11-22T01:21:30.956153
192,Personal Foul on Towson's Ryan Conway (Winston Raford draws the foul),Personal Foul on Towson's Ryan Conway (Winston Raford draws the foul),20,42,1,02:58,False,1350,2025-11-22T01:21:30.956156
193,Commercial time out.,Commercial time out.,20,42,1,02:58,False,0,2025-11-22T01:21:30.956160
194,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,20,42,1,02:58,False,1350,2025-11-22T01:21:30.956163
195,Subbing out for Towson-Dylan Williamson,Subbing out for Towson-Dylan Williamson,20,42,1,02:58,False,1350,2025-11-22T01:21:30.956166
196,Subbing out for Towson-Mor Seck,Subbing out for Towson-Mor Seck,20,42,1,02:58,False,1350,2025-11-22T01:21:30.956169
197,Subbing in for Towson-Jaiden Cole,Subbing in for Towson-Jaiden Cole,20,42,1,02:58,False,1350,2025-11-22T01:21:30.956172
198,Subbing in for Towson-Abdou Samb,Subbing in for Towson-Abdou Samb,20,42,1,02:58,False,1350,2025-11-22T01:21:30.956175
199,Subbing in for Towson-Jack Doumbia Jr.,Subbing in for Towson-Jack Doumbia Jr.,20,42,1,02:58,False,1350,2025-11-22T01:21:30.956179
200,Free Throw  by Wilson's Winston Raford,Free Throw  by Wilson's Winston Raford,21,42,1,02:58,False,51670,2025-11-22T01:21:30.956181
201,Free Throw  by Wilson's Winston Raford,Free Throw  by Wilson's Winston Raford,22,42,1,02:58,False,51670,2025-11-22T01:21:30.956184
202,Free Throw  by Wilson's Winston Raford,Free Throw  by Wilson's Winston Raford,23,42,1,02:58,False,51670,2025-11-22T01:21:30.956190
203,Turnover by Towson 's Jack Doumbia Jr.,Turnover by Towson 's Jack Doumbia Jr.,23,42,1,02:30,False,1350,2025-11-22T01:21:30.956193
204,Steal by Wilson's Winston Raford,Steal by Wilson's Winston Raford,23,42,1,02:30,False,51670,2025-11-22T01:21:30.956196
205,Jumper MISSED by Wilson's Winston Raford,Jumper MISSED by Wilson's Winston Raford,23,42,1,02:21,False,51670,2025-11-22T01:21:30.956199
206,Defensive rebound by Towson's Towson,Defensive rebound by Towson's Towson,23,42,1,02:18,False,1350,2025-11-22T01:21:30.956202
207,Slam Dunk by Towson's Jack Doumbia Jr.,Slam Dunk by Towson's Jack Doumbia Jr.,23,44,1,02:03,True,1350,2025-11-22T01:21:30.956205
208,Jumper MISSED by Wilson's Quinton Renigar,Jumper MISSED by Wilson's Quinton Renigar,23,44,1,01:54,False,51670,2025-11-22T01:21:30.956208
209,Defensive rebound by Towson's Jaquan Womack,Defensive rebound by Towson's Jaquan Womack,23,44,1,01:49,False,1350,2025-11-22T01:21:30.956211
210,Personal Foul on Wilson's Tobias Reese (Jaquan Womack draws the foul),Personal Foul on Wilson's Tobias Reese (Jaquan Womack draws the foul),23,44,1,01:43,False,51670,2025-11-22T01:21:30.956215
211,Free Throw MISSED  by Towson's Jaquan Womack,Free Throw MISSED  by Towson's Jaquan Womack,23,44,1,01:43,False,1350,2025-11-22T01:21:30.956218
212,Towson gets a rebound from a dead ball.,Towson gets a rebound from a dead ball.,23,44,1,01:43,False,1350,2025-11-22T01:21:30.956221
213,Free Throw  by Towson's Jaquan Womack,Free Throw  by Towson's Jaquan Womack,23,45,1,01:43,False,1350,2025-11-22T01:21:30.956224
214,Subbing out for Towson-Jaquan Womack,Subbing out for Towson-Jaquan Womack,23,45,1,01:43,False,1350,2025-11-22T01:21:30.956227
215,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,23,45,1,01:43,False,1350,2025-11-22T01:21:30.956231
216,Jumper by Wilson's Winston Raford,Jumper by Wilson's Winston Raford,26,45,1,01:25,False,51670,2025-11-22T01:21:30.956234
217,Assist by Wilson's Jalen Pierce,Assist by Wilson's Jalen Pierce,26,45,1,01:25,False,51670,2025-11-22T01:21:30.956237
218,2 Pointer MISSED by Towson's Jaiden Cole,2 Pointer MISSED by Towson's Jaiden Cole,26,45,1,01:11,False,1350,2025-11-22T01:21:30.956241
219,Defensive rebound by Wilson's Wilson,Defensive rebound by Wilson's Wilson,26,45,1,01:09,False,51670,2025-11-22T01:21:30.956244
220,Jumper MISSED by Wilson's Tobias Reese,Jumper MISSED by Wilson's Tobias Reese,26,45,1,00:43,False,51670,2025-11-22T01:21:30.956247
221,Defensive rebound by Towson's Towson,Defensive rebound by Towson's Towson,26,45,1,00:40,False,1350,2025-11-22T01:21:30.956250
222,Jumper by Towson's Jaiden Cole,Jumper by Towson's Jaiden Cole,26,48,1,00:29,False,1350,2025-11-22T01:21:30.956253
223,Assist by Towson's Jack Doumbia Jr.,Assist by Towson's Jack Doumbia Jr.,26,48,1,00:29,False,1350,2025-11-22T01:21:30.956256
224,Jumper MISSED by Wilson's Travis Blake Jr.,Jumper MISSED by Wilson's Travis Blake Jr.,26,48,1,00:17,False,51670,2025-11-22T01:21:30.956259
225,Defensive rebound by Towson's Jaiden Cole,Defensive rebound by Towson's Jaiden Cole,26,48,1,00:13,False,1350,2025-11-22T01:21:30.956262
226,Slam Dunk by Towson's Chike Ndefo,Slam Dunk by Towson's Chike Ndefo,26,50,1,00:08,True,1350,2025-11-22T01:21:30.956265
227,Assist by Towson's Jaiden Cole,Assist by Towson's Jaiden Cole,26,50,1,00:08,False,1350,2025-11-22T01:21:30.956268
228,Jumper MISSED by Wilson's Winston Raford,Jumper MISSED by Wilson's Winston Raford,26,50,1,00:01,False,51670,2025-11-22T01:21:30.956271
229,Towson gets a rebound from a dead ball.,Towson gets a rebound from a dead ball.,26,50,1,00:00,False,1350,2025-11-22T01:21:30.956274
230,End of 1st Half.,End of 1st Half.,26,50,1,00:00,False,51670,2025-11-22T01:21:30.956278
231,Subbing out for Towson-Ryan Conway,Subbing out for Towson-Ryan Conway,26,50,2,20:00,False,1350,2025-11-22T01:21:30.956282
232,Subbing out for Towson-Jaiden Cole,Subbing out for Towson-Jaiden Cole,26,50,2,20:00,False,1350,2025-11-22T01:21:30.956286
233,Subbing out for Towson-Abdou Samb,Subbing out for Towson-Abdou Samb,26,50,2,20:00,False,1350,2025-11-22T01:21:30.956289
234,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,26,50,2,20:00,False,1350,2025-11-22T01:21:30.956292
235,Subbing in for Towson-Dylan Williamson,Subbing in for Towson-Dylan Williamson,26,50,2,20:00,False,1350,2025-11-22T01:21:30.956295
236,Subbing in for Towson-Caleb Embeya,Subbing in for Towson-Caleb Embeya,26,50,2,20:00,False,1350,2025-11-22T01:21:30.956298
237,Subbing out for Wilson-Quinton Renigar,Subbing out for Wilson-Quinton Renigar,26,50,2,20:00,False,51670,2025-11-22T01:21:30.956301
238,Subbing out for Wilson-Travis Blake Jr.,Subbing out for Wilson-Travis Blake Jr.,26,50,2,20:00,False,51670,2025-11-22T01:21:30.956304
239,Subbing in for Wilson-Jalen Bowie,Subbing in for Wilson-Jalen Bowie,26,50,2,20:00,False,51670,2025-11-22T01:21:30.956307
240,Subbing in for Wilson-Armani Jones,Subbing in for Wilson-Armani Jones,26,50,2,20:00,False,51670,2025-11-22T01:21:30.956310
241,Jumper MISSED by Towson's Tyler Schmidt,Jumper MISSED by Towson's Tyler Schmidt,26,50,2,19:51,False,1350,2025-11-22T01:21:30.956313
242,Offensive rebound by Towson's Caleb Embeya,Offensive rebound by Towson's Caleb Embeya,26,50,2,19:47,False,1350,2025-11-22T01:21:30.956316
243,2 Pointer MISSED by Towson's Chike Ndefo,2 Pointer MISSED by Towson's Chike Ndefo,26,50,2,19:36,False,1350,2025-11-22T01:21:30.956320
244,Offensive rebound by Towson's Chike Ndefo,Offensive rebound by Towson's Chike Ndefo,26,50,2,19:31,False,1350,2025-11-22T01:21:30.956323
245,2 Pointer by Towson's Chike Ndefo,2 Pointer by Towson's Chike Ndefo,26,52,2,19:31,False,1350,2025-11-22T01:21:30.956326
246,Jumper MISSED by Wilson's Jalen Bowie,Jumper MISSED by Wilson's Jalen Bowie,26,52,2,19:10,False,51670,2025-11-22T01:21:30.956329
247,Defensive rebound by Towson's Jack Doumbia Jr.,Defensive rebound by Towson's Jack Doumbia Jr.,26,52,2,19:06,False,1350,2025-11-22T01:21:30.956332
248,Personal Foul on Wilson's Armani Jones (Caleb Embeya draws the foul),Personal Foul on Wilson's Armani Jones (Caleb Embeya draws the foul),26,52,2,19:01,False,51670,2025-11-22T01:21:30.956336
249,2 Pointer by Towson's Dylan Williamson,2 Pointer by Towson's Dylan Williamson,26,54,2,18:45,False,1350,2025-11-22T01:21:30.956340
250,Jumper MISSED by Wilson's Winston Raford,Jumper MISSED by Wilson's Winston Raford,26,54,2,18:23,False,51670,2025-11-22T01:21:30.956343
251,Defensive rebound by Towson's Tyler Schmidt,Defensive rebound by Towson's Tyler Schmidt,26,54,2,18:20,False,1350,2025-11-22T01:21:30.956346
252,2 Pointer by Towson's Dylan Williamson,2 Pointer by Towson's Dylan Williamson,26,56,2,18:16,False,1350,2025-11-22T01:21:30.956349
253,Personal Foul on Wilson's Winston Raford (Dylan Williamson draws the foul),Personal Foul on Wilson's Winston Raford (Dylan Williamson draws the foul),26,56,2,18:16,False,51670,2025-11-22T01:21:30.956353
254,Free Throw  by Towson's Dylan Williamson,Free Throw  by Towson's Dylan Williamson,26,57,2,18:16,False,1350,2025-11-22T01:21:30.956356
255,Turnover by Wilson 's Armani Jones,Turnover by Wilson 's Armani Jones,26,57,2,18:03,False,51670,2025-11-22T01:21:30.956359
256,Steal by Towson's Chike Ndefo,Steal by Towson's Chike Ndefo,26,57,2,18:03,False,1350,2025-11-22T01:21:30.956362
257,Personal Foul on Wilson's Jalen Bowie (Chike Ndefo draws the foul),Personal Foul on Wilson's Jalen Bowie (Chike Ndefo draws the foul),26,57,2,18:00,False,51670,2025-11-22T01:21:30.956366
258,Free Throw MISSED  by Towson's Chike Ndefo,Free Throw MISSED  by Towson's Chike Ndefo,26,57,2,18:00,False,1350,2025-11-22T01:21:30.956369
259,Towson gets a rebound from a dead ball.,Towson gets a rebound from a dead ball.,26,57,2,18:00,False,1350,2025-11-22T01:21:30.956372
260,Free Throw  by Towson's Chike Ndefo,Free Throw  by Towson's Chike Ndefo,26,58,2,18:00,False,1350,2025-11-22T01:21:30.956375
261,2 Pointer by Wilson's Jalen Pierce,2 Pointer by Wilson's Jalen Pierce,28,58,2,17:43,False,51670,2025-11-22T01:21:30.956378
262,Slam Dunk by Towson's Chike Ndefo,Slam Dunk by Towson's Chike Ndefo,28,60,2,17:20,True,1350,2025-11-22T01:21:30.956381
263,Assist by Towson's Dylan Williamson,Assist by Towson's Dylan Williamson,28,60,2,17:20,False,1350,2025-11-22T01:21:30.956384
264,Personal Foul on Towson's Chike Ndefo (Winston Raford draws the foul),Personal Foul on Towson's Chike Ndefo (Winston Raford draws the foul),28,60,2,16:57,False,1350,2025-11-22T01:21:30.956388
265,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,28,60,2,16:57,False,1350,2025-11-22T01:21:30.956391
266,Subbing out for Towson-Caleb Embeya,Subbing out for Towson-Caleb Embeya,28,60,2,16:57,False,1350,2025-11-22T01:21:30.956394
267,Subbing in for Towson-Jaquan Womack,Subbing in for Towson-Jaquan Womack,28,60,2,16:57,False,1350,2025-11-22T01:21:30.956397
268,Subbing in for Towson-Mor Seck,Subbing in for Towson-Mor Seck,28,60,2,16:57,False,1350,2025-11-22T01:21:30.956401
269,Layup MISSED by Wilson's Jalen Bowie,Layup MISSED by Wilson's Jalen Bowie,28,60,2,16:46,False,51670,2025-11-22T01:21:30.956404
270,Defensive rebound by Towson's Jaquan Womack,Defensive rebound by Towson's Jaquan Womack,28,60,2,16:42,False,1350,2025-11-22T01:21:30.956407
271,2 Pointer MISSED by Towson's Jaquan Womack,2 Pointer MISSED by Towson's Jaquan Womack,28,60,2,16:39,False,1350,2025-11-22T01:21:30.956411
272,Offensive rebound by Towson's Towson,Offensive rebound by Towson's Towson,28,60,2,16:39,False,1350,2025-11-22T01:21:30.956413
273,Subbing out for Towson-Dylan Williamson,Subbing out for Towson-Dylan Williamson,28,60,2,16:39,False,1350,2025-11-22T01:21:30.956417
274,Subbing in for Towson-Jaiden Cole,Subbing in for Towson-Jaiden Cole,28,60,2,16:39,False,1350,2025-11-22T01:21:30.956419
275,Jumper MISSED by Towson's Jack Doumbia Jr.,Jumper MISSED by Towson's Jack Doumbia Jr.,28,60,2,16:37,False,1350,2025-11-22T01:21:30.956422
276,Defensive rebound by Wilson's Jalen Pierce,Defensive rebound by Wilson's Jalen Pierce,28,60,2,16:31,False,51670,2025-11-22T01:21:30.956426
277,Personal Foul on Towson's Jaiden Cole (Winston Raford draws the foul),Personal Foul on Towson's Jaiden Cole (Winston Raford draws the foul),28,60,2,16:16,False,1350,2025-11-22T01:21:30.956430
278,Jumper MISSED by Wilson's Armani Jones,Jumper MISSED by Wilson's Armani Jones,28,60,2,16:08,False,51670,2025-11-22T01:21:30.956433
279,Defensive rebound by Towson's Mor Seck,Defensive rebound by Towson's Mor Seck,28,60,2,16:04,False,1350,2025-11-22T01:21:30.956437
280,Layup MISSED by Towson's Mor Seck,Layup MISSED by Towson's Mor Seck,28,60,2,15:45,False,1350,2025-11-22T01:21:30.956440
281,Offensive rebound by Towson's Mor Seck,Offensive rebound by Towson's Mor Seck,28,60,2,15:38,False,1350,2025-11-22T01:21:30.956444
282,2 Pointer by Towson's Mor Seck,2 Pointer by Towson's Mor Seck,28,62,2,15:38,False,1350,2025-11-22T01:21:30.956448
283,Jumper MISSED by Wilson's Jalen Bowie,Jumper MISSED by Wilson's Jalen Bowie,28,62,2,15:31,False,51670,2025-11-22T01:21:30.956451
284,Defensive rebound by Towson's Jack Doumbia Jr.,Defensive rebound by Towson's Jack Doumbia Jr.,28,62,2,15:29,False,1350,2025-11-22T01:21:30.956454
285,Personal Foul on Wilson's Jalen Bowie (Mor Seck draws the foul),Personal Foul on Wilson's Jalen Bowie (Mor Seck draws the foul),28,62,2,15:22,False,51670,2025-11-22T01:21:30.956457
286,Commercial time out.,Commercial time out.,28,62,2,15:22,False,0,2025-11-22T01:21:30.956461
287,Subbing out for Wilson-Armani Jones,Subbing out for Wilson-Armani Jones,28,62,2,15:22,False,51670,2025-11-22T01:21:30.956464
288,Subbing in for Wilson-Travis Blake Jr.,Subbing in for Wilson-Travis Blake Jr.,28,62,2,15:22,False,51670,2025-11-22T01:21:30.956467
289,2 Pointer by Towson's Tyler Schmidt,2 Pointer by Towson's Tyler Schmidt,28,64,2,15:18,False,1350,2025-11-22T01:21:30.956470
290,Jumper MISSED by Wilson's Jalen Pierce,Jumper MISSED by Wilson's Jalen Pierce,28,64,2,14:57,False,51670,2025-11-22T01:21:30.956473
291,Defensive rebound by Towson's Jaquan Womack,Defensive rebound by Towson's Jaquan Womack,28,64,2,14:53,False,1350,2025-11-22T01:21:30.956476
292,2 Pointer by Towson's Jaquan Womack,2 Pointer by Towson's Jaquan Womack,28,66,2,14:48,False,1350,2025-11-22T01:21:30.956479
293,Jumper MISSED by Wilson's Tobias Reese,Jumper MISSED by Wilson's Tobias Reese,28,66,2,14:23,False,51670,2025-11-22T01:21:30.956482
294,Defensive rebound by Towson's Jack Doumbia Jr.,Defensive rebound by Towson's Jack Doumbia Jr.,28,66,2,14:19,False,1350,2025-11-22T01:21:30.956485
295,Slam Dunk by Towson's Mor Seck,Slam Dunk by Towson's Mor Seck,28,68,2,14:14,True,1350,2025-11-22T01:21:30.956488
296,Assist by Towson's Jaiden Cole,Assist by Towson's Jaiden Cole,28,68,2,14:14,False,1350,2025-11-22T01:21:30.956491
297,Personal Foul on Towson's Jaiden Cole (Jalen Pierce draws the foul),Personal Foul on Towson's Jaiden Cole (Jalen Pierce draws the foul),28,68,2,14:04,False,1350,2025-11-22T01:21:30.956495
298,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,28,68,2,14:04,False,1350,2025-11-22T01:21:30.956498
299,Subbing out for Towson-Jack Doumbia Jr.,Subbing out for Towson-Jack Doumbia Jr.,28,68,2,14:04,False,1350,2025-11-22T01:21:30.956501
300,Subbing in for Towson-Ryan Conway,Subbing in for Towson-Ryan Conway,28,68,2,14:04,False,1350,2025-11-22T01:21:30.956504
301,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,28,68,2,14:04,False,1350,2025-11-22T01:21:30.956508
302,Subbing out for Wilson-Tobias Reese,Subbing out for Wilson-Tobias Reese,28,68,2,14:04,False,51670,2025-11-22T01:21:30.956511
303,Subbing in for Wilson-Quinton Renigar,Subbing in for Wilson-Quinton Renigar,28,68,2,14:04,False,51670,2025-11-22T01:21:30.956514
304,2 Pointer MISSED by Wilson's Jalen Pierce,2 Pointer MISSED by Wilson's Jalen Pierce,28,68,2,14:02,False,51670,2025-11-22T01:21:30.956518
305,Defensive rebound by Towson's Jaquan Womack,Defensive rebound by Towson's Jaquan Womack,28,68,2,14:00,False,1350,2025-11-22T01:21:30.956522
306,Jumper MISSED by Towson's Jaquan Womack,Jumper MISSED by Towson's Jaquan Womack,28,68,2,13:51,False,1350,2025-11-22T01:21:30.956525
307,Defensive rebound by Wilson's Jalen Pierce,Defensive rebound by Wilson's Jalen Pierce,28,68,2,13:49,False,51670,2025-11-22T01:21:30.956528
308,2 Pointer by Wilson's Jalen Bowie,2 Pointer by Wilson's Jalen Bowie,30,68,2,13:35,False,51670,2025-11-22T01:21:30.956531
309,Assist by Wilson's Jalen Pierce,Assist by Wilson's Jalen Pierce,30,68,2,13:35,False,51670,2025-11-22T01:21:30.956534
310,Personal Foul on Wilson's Jalen Pierce (Mor Seck draws the foul),Personal Foul on Wilson's Jalen Pierce (Mor Seck draws the foul),30,68,2,13:27,False,51670,2025-11-22T01:21:30.956538
311,Free Throw MISSED  by Towson's Mor Seck,Free Throw MISSED  by Towson's Mor Seck,30,68,2,13:27,False,1350,2025-11-22T01:21:30.956541
312,Towson gets a rebound from a dead ball.,Towson gets a rebound from a dead ball.,30,68,2,13:27,False,1350,2025-11-22T01:21:30.956544
313,Free Throw  by Towson's Mor Seck,Free Throw  by Towson's Mor Seck,30,69,2,13:27,False,1350,2025-11-22T01:21:30.956547
314,Subbing out for Wilson-Winston Raford,Subbing out for Wilson-Winston Raford,30,69,2,13:27,False,51670,2025-11-22T01:21:30.956550
315,Subbing in for Wilson-Jaylin Davis,Subbing in for Wilson-Jaylin Davis,30,69,2,13:27,False,51670,2025-11-22T01:21:30.956553
316,2 Pointer by Wilson's Travis Blake Jr.,2 Pointer by Wilson's Travis Blake Jr.,32,69,2,13:14,False,51670,2025-11-22T01:21:30.956556
317,Assist by Wilson's Jaylin Davis,Assist by Wilson's Jaylin Davis,32,69,2,13:14,False,51670,2025-11-22T01:21:30.956559
318,Slam Dunk by Towson's Jaquan Womack,Slam Dunk by Towson's Jaquan Womack,32,71,2,12:50,True,1350,2025-11-22T01:21:30.956562
319,Subbing out for Towson-Mor Seck,Subbing out for Towson-Mor Seck,32,71,2,12:46,False,1350,2025-11-22T01:21:30.956566
320,Subbing in for Towson-Abdou Samb,Subbing in for Towson-Abdou Samb,32,71,2,12:46,False,1350,2025-11-22T01:21:30.956569
321,Slam Dunk by Wilson's Jalen Bowie,Slam Dunk by Wilson's Jalen Bowie,34,71,2,12:34,True,51670,2025-11-22T01:21:30.956572
322,2 Pointer MISSED by Towson's Jaiden Cole,2 Pointer MISSED by Towson's Jaiden Cole,34,71,2,12:12,False,1350,2025-11-22T01:21:30.956575
323,Offensive rebound by Towson's Chike Ndefo,Offensive rebound by Towson's Chike Ndefo,34,71,2,12:05,False,1350,2025-11-22T01:21:30.956578
324,Jumper by Towson's Jaiden Cole,Jumper by Towson's Jaiden Cole,34,74,2,12:02,False,1350,2025-11-22T01:21:30.956581
325,Assist by Towson's Jaquan Womack,Assist by Towson's Jaquan Womack,34,74,2,12:02,False,1350,2025-11-22T01:21:30.956584
326,Jumper MISSED by Wilson's Jaylin Davis,Jumper MISSED by Wilson's Jaylin Davis,34,74,2,11:43,False,51670,2025-11-22T01:21:30.956587
327,Offensive rebound by Wilson's Travis Blake Jr.,Offensive rebound by Wilson's Travis Blake Jr.,34,74,2,11:39,False,51670,2025-11-22T01:21:30.956590
328,Jumper by Wilson's Travis Blake Jr.,Jumper by Wilson's Travis Blake Jr.,37,74,2,11:39,False,51670,2025-11-22T01:21:30.956593
329,2 Pointer by Towson's Chike Ndefo,2 Pointer by Towson's Chike Ndefo,37,76,2,11:14,False,1350,2025-11-22T01:21:30.956596
330,Jumper by Wilson's Quinton Renigar,Jumper by Wilson's Quinton Renigar,40,76,2,10:52,False,51670,2025-11-22T01:21:30.956599
331,Assist by Wilson's Jalen Pierce,Assist by Wilson's Jalen Pierce,40,76,2,10:52,False,51670,2025-11-22T01:21:30.956602
332,Wilson takes a [full] time out.,Wilson takes a [full] time out.,40,76,2,10:49,False,51670,2025-11-22T01:21:30.956605
333,Commercial time out.,Commercial time out.,40,76,2,10:49,False,0,2025-11-22T01:21:30.956608
334,Subbing out for Towson-Jaquan Womack,Subbing out for Towson-Jaquan Womack,40,76,2,10:49,False,1350,2025-11-22T01:21:30.956611
335,Subbing in for Towson-Ryan Skerry,Subbing in for Towson-Ryan Skerry,40,76,2,10:49,False,1350,2025-11-22T01:21:30.956614
336,Turnover by Towson 's Jaiden Cole,Turnover by Towson 's Jaiden Cole,40,76,2,10:31,False,1350,2025-11-22T01:21:30.956617
337,Steal by Wilson's Quinton Renigar,Steal by Wilson's Quinton Renigar,40,76,2,10:31,False,51670,2025-11-22T01:21:30.956620
338,2 Pointer by Wilson's Jalen Pierce,2 Pointer by Wilson's Jalen Pierce,42,76,2,10:25,False,51670,2025-11-22T01:21:30.956623
339,Assist by Wilson's Quinton Renigar,Assist by Wilson's Quinton Renigar,42,76,2,10:25,False,51670,2025-11-22T01:21:30.956626
340,Jumper by Towson's Ryan Conway,Jumper by Towson's Ryan Conway,42,79,2,10:06,False,1350,2025-11-22T01:21:30.956629
341,Assist by Towson's Jaiden Cole,Assist by Towson's Jaiden Cole,42,79,2,10:06,False,1350,2025-11-22T01:21:30.956632
342,Jumper MISSED by Wilson's Quinton Renigar,Jumper MISSED by Wilson's Quinton Renigar,42,79,2,09:54,False,51670,2025-11-22T01:21:30.956635
343,Defensive rebound by Towson's Ryan Conway,Defensive rebound by Towson's Ryan Conway,42,79,2,09:50,False,1350,2025-11-22T01:21:30.956638
344,Jumper MISSED by Towson's Ryan Skerry,Jumper MISSED by Towson's Ryan Skerry,42,79,2,09:46,False,1350,2025-11-22T01:21:30.956641
345,Defensive rebound by Wilson's Quinton Renigar,Defensive rebound by Wilson's Quinton Renigar,42,79,2,09:43,False,51670,2025-11-22T01:21:30.956644
346,2 Pointer MISSED by Wilson's Jaylin Davis,2 Pointer MISSED by Wilson's Jaylin Davis,42,79,2,09:30,False,51670,2025-11-22T01:21:30.956647
347,Block by Towson's Abdou Samb,Block by Towson's Abdou Samb,42,79,2,09:30,False,1350,2025-11-22T01:21:30.956650
348,Defensive rebound by Towson's Jaiden Cole,Defensive rebound by Towson's Jaiden Cole,42,79,2,09:26,False,1350,2025-11-22T01:21:30.956654
349,Jumper by Towson's Jaiden Cole,Jumper by Towson's Jaiden Cole,42,82,2,09:20,False,1350,2025-11-22T01:21:30.956657
350,Assist by Towson's Ryan Skerry,Assist by Towson's Ryan Skerry,42,82,2,09:20,False,1350,2025-11-22T01:21:30.956660
351,2 Pointer MISSED by Wilson's Travis Blake Jr.,2 Pointer MISSED by Wilson's Travis Blake Jr.,42,82,2,09:03,False,51670,2025-11-22T01:21:30.956663
352,Defensive rebound by Towson's Jaiden Cole,Defensive rebound by Towson's Jaiden Cole,42,82,2,09:00,False,1350,2025-11-22T01:21:30.956666
353,Turnover by Towson 's Jaiden Cole,Turnover by Towson 's Jaiden Cole,42,82,2,08:57,False,1350,2025-11-22T01:21:30.956669
354,Steal by Wilson's Jalen Pierce,Steal by Wilson's Jalen Pierce,42,82,2,08:57,False,51670,2025-11-22T01:21:30.956672
355,Layup by Wilson's Jalen Bowie,Layup by Wilson's Jalen Bowie,44,82,2,08:53,False,51670,2025-11-22T01:21:30.956675
356,Assist by Wilson's Jalen Pierce,Assist by Wilson's Jalen Pierce,44,82,2,08:53,False,51670,2025-11-22T01:21:30.956678
357,Jumper by Towson's Ryan Conway,Jumper by Towson's Ryan Conway,44,85,2,08:36,False,1350,2025-11-22T01:21:30.956681
358,Assist by Towson's Jaiden Cole,Assist by Towson's Jaiden Cole,44,85,2,08:36,False,1350,2025-11-22T01:21:30.956684
359,Jumper MISSED by Wilson's Jalen Bowie,Jumper MISSED by Wilson's Jalen Bowie,44,85,2,08:20,False,51670,2025-11-22T01:21:30.956687
360,Defensive rebound by Towson's Chike Ndefo,Defensive rebound by Towson's Chike Ndefo,44,85,2,08:16,False,1350,2025-11-22T01:21:30.956690
361,2 Pointer MISSED by Towson's Jaiden Cole,2 Pointer MISSED by Towson's Jaiden Cole,44,85,2,08:12,False,1350,2025-11-22T01:21:30.956693
362,Defensive rebound by Wilson's Quinton Renigar,Defensive rebound by Wilson's Quinton Renigar,44,85,2,08:09,False,51670,2025-11-22T01:21:30.956696
363,Jumper by Wilson's Jalen Pierce,Jumper by Wilson's Jalen Pierce,47,85,2,07:55,False,51670,2025-11-22T01:21:30.956699
364,Assist by Wilson's Jaylin Davis,Assist by Wilson's Jaylin Davis,47,85,2,07:55,False,51670,2025-11-22T01:21:30.956702
365,Jumper by Towson's Chike Ndefo,Jumper by Towson's Chike Ndefo,47,88,2,07:35,False,1350,2025-11-22T01:21:30.956705
366,Assist by Towson's Ryan Conway,Assist by Towson's Ryan Conway,47,88,2,07:35,False,1350,2025-11-22T01:21:30.956707
367,Jumper MISSED by Wilson's Jaylin Davis,Jumper MISSED by Wilson's Jaylin Davis,47,88,2,07:20,False,51670,2025-11-22T01:21:30.956710
368,Defensive rebound by Towson's Ryan Skerry,Defensive rebound by Towson's Ryan Skerry,47,88,2,07:17,False,1350,2025-11-22T01:21:30.956713
369,Jumper MISSED by Towson's Ryan Skerry,Jumper MISSED by Towson's Ryan Skerry,47,88,2,07:14,False,1350,2025-11-22T01:21:30.956716
370,Defensive rebound by Wilson's Jalen Pierce,Defensive rebound by Wilson's Jalen Pierce,47,88,2,07:11,False,51670,2025-11-22T01:21:30.956733
371,Personal Foul on Towson's Ryan Skerry (Jalen Bowie draws the foul),Personal Foul on Towson's Ryan Skerry (Jalen Bowie draws the foul),47,88,2,07:07,False,1350,2025-11-22T01:21:30.956739
372,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,47,88,2,07:07,False,1350,2025-11-22T01:21:30.956743
373,Subbing in for Towson-Jaquan Womack,Subbing in for Towson-Jaquan Womack,47,88,2,07:07,False,1350,2025-11-22T01:21:30.956747
374,Subbing out for Wilson-Jalen Pierce,Subbing out for Wilson-Jalen Pierce,47,88,2,07:07,False,51670,2025-11-22T01:21:30.956750
375,Subbing out for Wilson-Jaylin Davis,Subbing out for Wilson-Jaylin Davis,47,88,2,07:07,False,51670,2025-11-22T01:21:30.956754
376,Subbing out for Wilson-Travis Blake Jr.,Subbing out for Wilson-Travis Blake Jr.,47,88,2,07:07,False,51670,2025-11-22T01:21:30.956757
377,Subbing in for Wilson-Ethan Salvatierra,Subbing in for Wilson-Ethan Salvatierra,47,88,2,07:07,False,51670,2025-11-22T01:21:30.956761
