sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Defensive rebound by Alabama A&M's Kintavious Dozier,Defensive rebound by Alabama A&M's Kintavious Dozier,11,21,1,08:50,False,450,2025-11-22T01:24:36.618156
177,Jumper by Alabama A&M's Kintavious Dozier,Jumper by Alabama A&M's Kintavious Dozier,11,24,1,08:46,False,450,2025-11-22T01:24:36.618159
178,Charleston So. takes a [short] time out.,Charleston So. takes a [short] time out.,11,24,1,08:44,False,2217,2025-11-22T01:24:36.618163
179,Subbing out for Charleston So.-Armari Carraway,Subbing out for Charleston So.-Armari Carraway,11,24,1,08:44,False,2217,2025-11-22T01:24:36.618166
180,Subbing out for Charleston So.-Brycen Blaine,Subbing out for Charleston So.-Brycen Blaine,11,24,1,08:44,False,2217,2025-11-22T01:24:36.618169
181,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,11,24,1,08:44,False,2217,2025-11-22T01:24:36.618172
182,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,11,24,1,08:44,False,2217,2025-11-22T01:24:36.618175
183,Slam Dunk by Charleston So.'s Reis Jones,Slam Dunk by Charleston So.'s Reis Jones,13,24,1,08:24,True,2217,2025-11-22T01:24:36.618178
184,Assist by Charleston So.'s Jaquias Franklin,Assist by Charleston So.'s Jaquias Franklin,13,24,1,08:24,False,2217,2025-11-22T01:24:36.618181
185,Jumper MISSED by Alabama A&M's Kintavious Dozier,Jumper MISSED by Alabama A&M's Kintavious Dozier,13,24,1,08:07,False,450,2025-11-22T01:24:36.618184
186,Defensive rebound by Charleston So.'s A'lahn Sumler,Defensive rebound by Charleston So.'s A'lahn Sumler,13,24,1,08:04,False,2217,2025-11-22T01:24:36.618187
187,Personal Foul on Alabama A&M's James Graham (Jacob Taylor draws the foul),Personal Foul on Alabama A&M's James Graham (Jacob Taylor draws the foul),13,24,1,07:56,False,450,2025-11-22T01:24:36.618191
188,Commercial time out.,Commercial time out.,13,24,1,07:56,False,0,2025-11-22T01:24:36.618194
189,Subbing out for Alabama A&M-Peyton Daniels,Subbing out for Alabama A&M-Peyton Daniels,13,24,1,07:56,False,450,2025-11-22T01:24:36.618197
190,Subbing out for Alabama A&M-James Graham,Subbing out for Alabama A&M-James Graham,13,24,1,07:56,False,450,2025-11-22T01:24:36.618200
191,Subbing in for Alabama A&M-Sami Pissis,Subbing in for Alabama A&M-Sami Pissis,13,24,1,07:56,False,450,2025-11-22T01:24:36.618203
192,Subbing in for Alabama A&M-Louis Hutchinson,Subbing in for Alabama A&M-Louis Hutchinson,13,24,1,07:56,False,450,2025-11-22T01:24:36.618206
193,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,13,24,1,07:56,False,2217,2025-11-22T01:24:36.618209
194,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,13,24,1,07:56,False,2217,2025-11-22T01:24:36.618213
195,Free Throw  by Charleston So.'s Jacob Taylor,Free Throw  by Charleston So.'s Jacob Taylor,14,24,1,07:56,False,2217,2025-11-22T01:24:36.618216
196,Free Throw MISSED  by Charleston So.'s Jacob Taylor,Free Throw MISSED  by Charleston So.'s Jacob Taylor,14,24,1,07:56,False,2217,2025-11-22T01:24:36.618219
197,Defensive rebound by Alabama A&M's Koron Davis,Defensive rebound by Alabama A&M's Koron Davis,14,24,1,07:53,False,450,2025-11-22T01:24:36.618222
198,Jumper MISSED by Alabama A&M's Kintavious Dozier,Jumper MISSED by Alabama A&M's Kintavious Dozier,14,24,1,07:38,False,450,2025-11-22T01:24:36.618225
199,Defensive rebound by Charleston So.'s Jacob Taylor,Defensive rebound by Charleston So.'s Jacob Taylor,14,24,1,07:36,False,2217,2025-11-22T01:24:36.618228
200,Turnover by Charleston So. 's Lase Olalere,Turnover by Charleston So. 's Lase Olalere,14,24,1,07:27,False,2217,2025-11-22T01:24:36.618232
201,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,14,24,1,07:27,False,2217,2025-11-22T01:24:36.618235
202,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,14,24,1,07:27,False,2217,2025-11-22T01:24:36.618238
203,Jumper by Alabama A&M's Sami Pissis,Jumper by Alabama A&M's Sami Pissis,14,26,1,07:12,False,450,2025-11-22T01:24:36.618241
204,Layup by Charleston So.'s Jaquias Franklin,Layup by Charleston So.'s Jaquias Franklin,16,26,1,06:59,False,2217,2025-11-22T01:24:36.618245
205,Jumper by Alabama A&M's Kintavious Dozier,Jumper by Alabama A&M's Kintavious Dozier,16,28,1,06:30,False,450,2025-11-22T01:24:36.618248
206,Jumper MISSED by Charleston So.'s Nate Brafford,Jumper MISSED by Charleston So.'s Nate Brafford,16,28,1,06:18,False,2217,2025-11-22T01:24:36.618251
207,Defensive rebound by Alabama A&M's Koron Davis,Defensive rebound by Alabama A&M's Koron Davis,16,28,1,06:15,False,450,2025-11-22T01:24:36.618254
208,2 Pointer MISSED by Alabama A&M's Koron Davis,2 Pointer MISSED by Alabama A&M's Koron Davis,16,28,1,05:51,False,450,2025-11-22T01:24:36.618257
209,Defensive rebound by Charleston So.'s Reis Jones,Defensive rebound by Charleston So.'s Reis Jones,16,28,1,05:47,False,2217,2025-11-22T01:24:36.618260
210,Turnover by Charleston So. 's Reis Jones,Turnover by Charleston So. 's Reis Jones,16,28,1,05:38,False,2217,2025-11-22T01:24:36.618263
211,Steal by Alabama A&M's Sami Pissis,Steal by Alabama A&M's Sami Pissis,16,28,1,05:38,False,450,2025-11-22T01:24:36.618267
212,Turnover by Alabama A&M 's Sami Pissis,Turnover by Alabama A&M 's Sami Pissis,16,28,1,05:32,False,450,2025-11-22T01:24:36.618270
213,Steal by Charleston So.'s Nate Brafford,Steal by Charleston So.'s Nate Brafford,16,28,1,05:32,False,2217,2025-11-22T01:24:36.618273
214,Layup by Charleston So.'s Nate Brafford,Layup by Charleston So.'s Nate Brafford,18,28,1,05:28,False,2217,2025-11-22T01:24:36.618276
215,Layup by Alabama A&M's Angok Anyang,Layup by Alabama A&M's Angok Anyang,18,30,1,05:03,False,450,2025-11-22T01:24:36.618279
216,Assist by Alabama A&M's Kintavious Dozier,Assist by Alabama A&M's Kintavious Dozier,18,30,1,05:03,False,450,2025-11-22T01:24:36.618282
217,Layup MISSED by Charleston So.'s A'lahn Sumler,Layup MISSED by Charleston So.'s A'lahn Sumler,18,30,1,04:54,False,2217,2025-11-22T01:24:36.618286
218,Offensive rebound by Charleston So.'s A'lahn Sumler,Offensive rebound by Charleston So.'s A'lahn Sumler,18,30,1,04:51,False,2217,2025-11-22T01:24:36.618288
219,Jumper by Charleston So.'s Nate Brafford,Jumper by Charleston So.'s Nate Brafford,21,30,1,04:50,False,2217,2025-11-22T01:24:36.618291
220,Assist by Charleston So.'s A'lahn Sumler,Assist by Charleston So.'s A'lahn Sumler,21,30,1,04:50,False,2217,2025-11-22T01:24:36.618295
221,Layup MISSED by Alabama A&M's Angok Anyang,Layup MISSED by Alabama A&M's Angok Anyang,21,30,1,04:28,False,450,2025-11-22T01:24:36.618298
222,Defensive rebound by Charleston So.'s Nate Brafford,Defensive rebound by Charleston So.'s Nate Brafford,21,30,1,04:25,False,2217,2025-11-22T01:24:36.618301
223,Personal Foul on Alabama A&M's Koron Davis (Nate Brafford draws the foul),Personal Foul on Alabama A&M's Koron Davis (Nate Brafford draws the foul),21,30,1,04:25,False,450,2025-11-22T01:24:36.618304
224,Subbing out for Alabama A&M-Koron Davis,Subbing out for Alabama A&M-Koron Davis,21,30,1,04:25,False,450,2025-11-22T01:24:36.618307
225,Subbing out for Alabama A&M-Angok Anyang,Subbing out for Alabama A&M-Angok Anyang,21,30,1,04:25,False,450,2025-11-22T01:24:36.618310
226,Subbing in for Alabama A&M-Gabe Kincy,Subbing in for Alabama A&M-Gabe Kincy,21,30,1,04:25,False,450,2025-11-22T01:24:36.618313
227,Subbing in for Alabama A&M-James Flippin,Subbing in for Alabama A&M-James Flippin,21,30,1,04:25,False,450,2025-11-22T01:24:36.618316
228,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,21,30,1,04:25,False,2217,2025-11-22T01:24:36.618319
229,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,21,30,1,04:25,False,2217,2025-11-22T01:24:36.618322
230,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,21,30,1,04:25,False,2217,2025-11-22T01:24:36.618325
231,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,21,30,1,04:25,False,2217,2025-11-22T01:24:36.618328
232,Subbing in for Charleston So.-Trent Coleman,Subbing in for Charleston So.-Trent Coleman,21,30,1,04:25,False,2217,2025-11-22T01:24:36.618331
233,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,21,30,1,04:25,False,2217,2025-11-22T01:24:36.618334
234,Free Throw MISSED  by Charleston So.'s Nate Brafford,Free Throw MISSED  by Charleston So.'s Nate Brafford,21,30,1,04:25,False,2217,2025-11-22T01:24:36.618338
235,Defensive rebound by Alabama A&M's Gabe Kincy,Defensive rebound by Alabama A&M's Gabe Kincy,21,30,1,04:23,False,450,2025-11-22T01:24:36.618341
236,Jumper by Alabama A&M's Kintavious Dozier,Jumper by Alabama A&M's Kintavious Dozier,21,32,1,04:08,False,450,2025-11-22T01:24:36.618345
237,Assist by Alabama A&M's Sami Pissis,Assist by Alabama A&M's Sami Pissis,21,32,1,04:08,False,450,2025-11-22T01:24:36.618348
238,Personal Foul on Alabama A&M's Louis Hutchinson (Trent Coleman draws the foul),Personal Foul on Alabama A&M's Louis Hutchinson (Trent Coleman draws the foul),21,32,1,03:59,False,450,2025-11-22T01:24:36.618352
239,Commercial time out.,Commercial time out.,21,32,1,03:59,False,0,2025-11-22T01:24:36.618355
240,Subbing out for Alabama A&M-Louis Hutchinson,Subbing out for Alabama A&M-Louis Hutchinson,21,32,1,03:59,False,450,2025-11-22T01:24:36.618358
241,Subbing in for Alabama A&M-Peyton Daniels,Subbing in for Alabama A&M-Peyton Daniels,21,32,1,03:59,False,450,2025-11-22T01:24:36.618361
242,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,21,32,1,03:59,False,2217,2025-11-22T01:24:36.618364
243,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,21,32,1,03:59,False,2217,2025-11-22T01:24:36.618367
244,Free Throw  by Charleston So.'s Trent Coleman,Free Throw  by Charleston So.'s Trent Coleman,22,32,1,03:59,False,2217,2025-11-22T01:24:36.618370
245,Free Throw MISSED  by Charleston So.'s Trent Coleman,Free Throw MISSED  by Charleston So.'s Trent Coleman,22,32,1,03:58,False,2217,2025-11-22T01:24:36.618373
246,Defensive rebound by Alabama A&M's Peyton Daniels,Defensive rebound by Alabama A&M's Peyton Daniels,22,32,1,03:57,False,450,2025-11-22T01:24:36.618376
247,Personal Foul on Charleston So.'s Jesse Hafemeister (Peyton Daniels draws the foul),Personal Foul on Charleston So.'s Jesse Hafemeister (Peyton Daniels draws the foul),22,32,1,03:57,False,2217,2025-11-22T01:24:36.618380
248,Free Throw  by Alabama A&M's Peyton Daniels,Free Throw  by Alabama A&M's Peyton Daniels,22,33,1,03:57,False,450,2025-11-22T01:24:36.618383
249,Free Throw MISSED  by Alabama A&M's Peyton Daniels,Free Throw MISSED  by Alabama A&M's Peyton Daniels,22,33,1,03:57,False,450,2025-11-22T01:24:36.618387
250,Defensive rebound by Charleston So.'s Jesse Hafemeister,Defensive rebound by Charleston So.'s Jesse Hafemeister,22,33,1,03:55,False,2217,2025-11-22T01:24:36.618390
251,Personal Foul on Alabama A&M's Gabe Kincy (Brycen Blaine draws the foul),Personal Foul on Alabama A&M's Gabe Kincy (Brycen Blaine draws the foul),22,33,1,03:44,False,450,2025-11-22T01:24:36.618394
252,Free Throw  by Charleston So.'s Brycen Blaine,Free Throw  by Charleston So.'s Brycen Blaine,23,33,1,03:44,False,2217,2025-11-22T01:24:36.618397
253,Subbing out for Alabama A&M-Gabe Kincy,Subbing out for Alabama A&M-Gabe Kincy,23,33,1,03:44,False,450,2025-11-22T01:24:36.618400
254,Subbing in for Alabama A&M-Koron Davis,Subbing in for Alabama A&M-Koron Davis,23,33,1,03:44,False,450,2025-11-22T01:24:36.618403
255,Subbing out for Charleston So.-Trent Coleman,Subbing out for Charleston So.-Trent Coleman,23,33,1,03:44,False,2217,2025-11-22T01:24:36.618407
256,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,23,33,1,03:44,False,2217,2025-11-22T01:24:36.618411
257,Free Throw  by Charleston So.'s Brycen Blaine,Free Throw  by Charleston So.'s Brycen Blaine,24,33,1,03:44,False,2217,2025-11-22T01:24:36.618414
258,Turnover by Alabama A&M 's James Flippin,Turnover by Alabama A&M 's James Flippin,24,33,1,03:29,False,450,2025-11-22T01:24:36.618417
259,Steal by Charleston So.'s Jesse Hafemeister,Steal by Charleston So.'s Jesse Hafemeister,24,33,1,03:29,False,2217,2025-11-22T01:24:36.618421
260,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,24,33,1,03:15,False,2217,2025-11-22T01:24:36.618424
261,Defensive rebound by Alabama A&M's Peyton Daniels,Defensive rebound by Alabama A&M's Peyton Daniels,24,33,1,03:12,False,450,2025-11-22T01:24:36.618428
262,Jumper by Alabama A&M's James Flippin,Jumper by Alabama A&M's James Flippin,24,36,1,03:02,False,450,2025-11-22T01:24:36.618432
263,Assist by Alabama A&M's Sami Pissis,Assist by Alabama A&M's Sami Pissis,24,36,1,03:02,False,450,2025-11-22T01:24:36.618435
264,Layup MISSED by Charleston So.'s A'lahn Sumler,Layup MISSED by Charleston So.'s A'lahn Sumler,24,36,1,02:43,False,2217,2025-11-22T01:24:36.618438
265,Layup by Charleston So.'s Brycen Blaine,Layup by Charleston So.'s Brycen Blaine,26,36,1,02:35,False,2217,2025-11-22T01:24:36.618441
266,Jumper MISSED by Alabama A&M's James Flippin,Jumper MISSED by Alabama A&M's James Flippin,26,36,1,02:20,False,450,2025-11-22T01:24:36.618445
267,Defensive rebound by Charleston So.'s Jesse Hafemeister,Defensive rebound by Charleston So.'s Jesse Hafemeister,26,36,1,02:17,False,2217,2025-11-22T01:24:36.618448
268,Subbing out for Alabama A&M-Koron Davis,Subbing out for Alabama A&M-Koron Davis,26,36,1,02:16,False,450,2025-11-22T01:24:36.618451
269,Subbing in for Alabama A&M-Louis Hutchinson,Subbing in for Alabama A&M-Louis Hutchinson,26,36,1,02:16,False,450,2025-11-22T01:24:36.618454
270,Subbing out for Charleston So.-Armari Carraway,Subbing out for Charleston So.-Armari Carraway,26,36,1,02:16,False,2217,2025-11-22T01:24:36.618459
271,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,26,36,1,02:16,False,2217,2025-11-22T01:24:36.618463
272,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,26,36,1,02:16,False,2217,2025-11-22T01:24:36.618466
273,Subbing in for Charleston So.-Jacob Taylor,Subbing in for Charleston So.-Jacob Taylor,26,36,1,02:16,False,2217,2025-11-22T01:24:36.618469
274,Jumper by Charleston So.'s Jesse Hafemeister,Jumper by Charleston So.'s Jesse Hafemeister,29,36,1,01:59,False,2217,2025-11-22T01:24:36.618472
275,Assist by Charleston So.'s Brycen Blaine,Assist by Charleston So.'s Brycen Blaine,29,36,1,01:59,False,2217,2025-11-22T01:24:36.618475
276,Jumper by Alabama A&M's Peyton Daniels,Jumper by Alabama A&M's Peyton Daniels,29,39,1,01:36,False,450,2025-11-22T01:24:36.618478
277,Jumper by Charleston So.'s Jesse Hafemeister,Jumper by Charleston So.'s Jesse Hafemeister,32,39,1,01:20,False,2217,2025-11-22T01:24:36.618482
278,Assist by Charleston So.'s Jaquias Franklin,Assist by Charleston So.'s Jaquias Franklin,32,39,1,01:20,False,2217,2025-11-22T01:24:36.618485
279,Jumper MISSED by Alabama A&M's Kintavious Dozier,Jumper MISSED by Alabama A&M's Kintavious Dozier,32,39,1,00:59,False,450,2025-11-22T01:24:36.618488
280,Defensive rebound by Charleston So.'s Jacob Taylor,Defensive rebound by Charleston So.'s Jacob Taylor,32,39,1,00:56,False,2217,2025-11-22T01:24:36.618491
281,Turnover by Charleston So. 's Brycen Blaine,Turnover by Charleston So. 's Brycen Blaine,32,39,1,00:53,False,2217,2025-11-22T01:24:36.618495
282,Alabama A&M takes a [short] time out.,Alabama A&M takes a [short] time out.,32,39,1,00:53,False,450,2025-11-22T01:24:36.618499
283,Subbing out for Alabama A&M-James Flippin,Subbing out for Alabama A&M-James Flippin,32,39,1,00:53,False,450,2025-11-22T01:24:36.618502
284,Subbing in for Alabama A&M-Angok Anyang,Subbing in for Alabama A&M-Angok Anyang,32,39,1,00:53,False,450,2025-11-22T01:24:36.618506
285,Layup MISSED by Alabama A&M's Sami Pissis,Layup MISSED by Alabama A&M's Sami Pissis,32,39,1,00:39,False,450,2025-11-22T01:24:36.618509
286,Defensive rebound by Charleston So.'s Reis Jones,Defensive rebound by Charleston So.'s Reis Jones,32,39,1,00:36,False,2217,2025-11-22T01:24:36.618513
287,Layup by Charleston So.'s Reis Jones,Layup by Charleston So.'s Reis Jones,34,39,1,00:19,False,2217,2025-11-22T01:24:36.618516
288,Personal Foul on Alabama A&M's Angok Anyang (Reis Jones draws the foul),Personal Foul on Alabama A&M's Angok Anyang (Reis Jones draws the foul),34,39,1,00:19,False,450,2025-11-22T01:24:36.618520
289,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,34,39,1,00:19,False,2217,2025-11-22T01:24:36.618524
290,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,34,39,1,00:19,False,2217,2025-11-22T01:24:36.618528
291,Free Throw MISSED  by Charleston So.'s Reis Jones,Free Throw MISSED  by Charleston So.'s Reis Jones,34,39,1,00:19,False,2217,2025-11-22T01:24:36.618532
292,Defensive rebound by Alabama A&M's Angok Anyang,Defensive rebound by Alabama A&M's Angok Anyang,34,39,1,00:18,False,450,2025-11-22T01:24:36.618535
293,Jumper MISSED by Alabama A&M's Kintavious Dozier,Jumper MISSED by Alabama A&M's Kintavious Dozier,34,39,1,00:05,False,450,2025-11-22T01:24:36.618539
294,Offensive rebound by Alabama A&M's Kintavious Dozier,Offensive rebound by Alabama A&M's Kintavious Dozier,34,39,1,00:02,False,450,2025-11-22T01:24:36.618542
295,3 Pointer MISSED by Alabama A&M's Alabama A&M,3 Pointer MISSED by Alabama A&M's Alabama A&M,34,39,1,00:01,False,450,2025-11-22T01:24:36.618545
296,Personal Foul on Charleston So.'s Brycen Blaine (Kintavious Dozier draws the foul),Personal Foul on Charleston So.'s Brycen Blaine (Kintavious Dozier draws the foul),34,39,1,00:01,False,2217,2025-11-22T01:24:36.618549
297,Free Throw  by Alabama A&M's Kintavious Dozier,Free Throw  by Alabama A&M's Kintavious Dozier,34,40,1,00:01,False,450,2025-11-22T01:24:36.618552
298,Free Throw  by Alabama A&M's Kintavious Dozier,Free Throw  by Alabama A&M's Kintavious Dozier,34,41,1,00:01,False,450,2025-11-22T01:24:36.618555
299,Free Throw  by Alabama A&M's Kintavious Dozier,Free Throw  by Alabama A&M's Kintavious Dozier,34,42,1,00:01,False,450,2025-11-22T01:24:36.618558
300,End of 1st Half.,End of 1st Half.,34,42,1,00:00,False,2217,2025-11-22T01:24:36.618562
301,Subbing out for Alabama A&M-Peyton Daniels,Subbing out for Alabama A&M-Peyton Daniels,34,42,2,20:00,False,450,2025-11-22T01:24:36.618566
302,Subbing out for Alabama A&M-Angok Anyang,Subbing out for Alabama A&M-Angok Anyang,34,42,2,20:00,False,450,2025-11-22T01:24:36.618571
303,Subbing out for Alabama A&M-Louis Hutchinson,Subbing out for Alabama A&M-Louis Hutchinson,34,42,2,20:00,False,450,2025-11-22T01:24:36.618575
304,Subbing in for Alabama A&M-Koron Davis,Subbing in for Alabama A&M-Koron Davis,34,42,2,20:00,False,450,2025-11-22T01:24:36.618578
305,Subbing in for Alabama A&M-P.J. Eason,Subbing in for Alabama A&M-P.J. Eason,34,42,2,20:00,False,450,2025-11-22T01:24:36.618581
306,Subbing in for Alabama A&M-James Graham,Subbing in for Alabama A&M-James Graham,34,42,2,20:00,False,450,2025-11-22T01:24:36.618585
307,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,34,42,2,20:00,False,2217,2025-11-22T01:24:36.618588
308,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,34,42,2,20:00,False,2217,2025-11-22T01:24:36.618591
309,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,34,42,2,20:00,False,2217,2025-11-22T01:24:36.618593
310,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,34,42,2,20:00,False,2217,2025-11-22T01:24:36.618597
311,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,34,42,2,20:00,False,2217,2025-11-22T01:24:36.618601
312,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,34,42,2,20:00,False,2217,2025-11-22T01:24:36.618604
313,Turnover by Alabama A&M 's Sami Pissis,Turnover by Alabama A&M 's Sami Pissis,34,42,2,19:54,False,450,2025-11-22T01:24:36.618608
314,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,34,42,2,19:46,False,2217,2025-11-22T01:24:36.618611
315,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,34,42,2,19:46,False,2217,2025-11-22T01:24:36.618614
316,Personal Foul on Alabama A&M's Koron Davis (Reis Jones draws the foul),Personal Foul on Alabama A&M's Koron Davis (Reis Jones draws the foul),34,42,2,19:41,False,450,2025-11-22T01:24:36.618618
317,Free Throw MISSED  by Charleston So.'s Reis Jones,Free Throw MISSED  by Charleston So.'s Reis Jones,34,42,2,19:41,False,2217,2025-11-22T01:24:36.618621
318,Charleston So. gets a rebound from a dead ball.,Charleston So. gets a rebound from a dead ball.,34,42,2,19:41,False,2217,2025-11-22T01:24:36.618624
319,Free Throw  by Charleston So.'s Reis Jones,Free Throw  by Charleston So.'s Reis Jones,35,42,2,19:41,False,2217,2025-11-22T01:24:36.618627
320,Turnover by Alabama A&M 's Sami Pissis,Turnover by Alabama A&M 's Sami Pissis,35,42,2,19:18,False,450,2025-11-22T01:24:36.618630
321,Steal by Charleston So.'s Jesse Hafemeister,Steal by Charleston So.'s Jesse Hafemeister,35,42,2,19:18,False,2217,2025-11-22T01:24:36.618633
322,Jumper MISSED by Charleston So.'s Jesse Hafemeister,Jumper MISSED by Charleston So.'s Jesse Hafemeister,35,42,2,19:10,False,2217,2025-11-22T01:24:36.618636
323,Offensive rebound by Charleston So.'s Jesse Hafemeister,Offensive rebound by Charleston So.'s Jesse Hafemeister,35,42,2,19:06,False,2217,2025-11-22T01:24:36.618639
324,2 Pointer by Charleston So.'s Jesse Hafemeister,2 Pointer by Charleston So.'s Jesse Hafemeister,37,42,2,19:06,False,2217,2025-11-22T01:24:36.618642
325,Jumper by Alabama A&M's Sami Pissis,Jumper by Alabama A&M's Sami Pissis,37,44,2,18:45,False,450,2025-11-22T01:24:36.618644
326,Subbing out for Charleston So.-Brycen Blaine,Subbing out for Charleston So.-Brycen Blaine,37,44,2,18:29,False,2217,2025-11-22T01:24:36.618647
327,Subbing in for Charleston So.-Jacob Taylor,Subbing in for Charleston So.-Jacob Taylor,37,44,2,18:29,False,2217,2025-11-22T01:24:36.618650
328,Layup by Charleston So.'s Jesse Hafemeister,Layup by Charleston So.'s Jesse Hafemeister,39,44,2,18:14,False,2217,2025-11-22T01:24:36.618653
329,Assist by Charleston So.'s Jacob Taylor,Assist by Charleston So.'s Jacob Taylor,39,44,2,18:14,False,2217,2025-11-22T01:24:36.618656
330,Jumper by Alabama A&M's Sami Pissis,Jumper by Alabama A&M's Sami Pissis,39,47,2,17:48,False,450,2025-11-22T01:24:36.618659
331,Assist by Alabama A&M's P.J. Eason,Assist by Alabama A&M's P.J. Eason,39,47,2,17:48,False,450,2025-11-22T01:24:36.618662
332,Turnover by Charleston So. 's Jaquias Franklin,Turnover by Charleston So. 's Jaquias Franklin,39,47,2,17:30,False,2217,2025-11-22T01:24:36.618665
333,Steal by Alabama A&M's Sami Pissis,Steal by Alabama A&M's Sami Pissis,39,47,2,17:30,False,450,2025-11-22T01:24:36.618668
334,Personal Foul on Charleston So.'s Jacob Taylor (Sami Pissis draws the foul),Personal Foul on Charleston So.'s Jacob Taylor (Sami Pissis draws the foul),39,47,2,17:18,False,2217,2025-11-22T01:24:36.618671
335,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,39,47,2,17:18,False,2217,2025-11-22T01:24:36.618675
336,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,39,47,2,17:18,False,2217,2025-11-22T01:24:36.618677
337,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,39,47,2,17:18,False,2217,2025-11-22T01:24:36.618680
338,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,39,47,2,17:18,False,2217,2025-11-22T01:24:36.618683
339,Turnover by Alabama A&M 's James Graham,Turnover by Alabama A&M 's James Graham,39,47,2,17:04,False,450,2025-11-22T01:24:36.618686
340,Steal by Charleston So.'s Jacob Taylor,Steal by Charleston So.'s Jacob Taylor,39,47,2,17:04,False,2217,2025-11-22T01:24:36.618689
341,Turnover by Charleston So. 's Jacob Taylor,Turnover by Charleston So. 's Jacob Taylor,39,47,2,16:59,False,2217,2025-11-22T01:24:36.618692
342,Steal by Alabama A&M's Koron Davis,Steal by Alabama A&M's Koron Davis,39,47,2,16:59,False,450,2025-11-22T01:24:36.618695
343,Layup MISSED by Alabama A&M's Sami Pissis,Layup MISSED by Alabama A&M's Sami Pissis,39,47,2,16:44,False,450,2025-11-22T01:24:36.618698
344,Block by Charleston So.'s Reis Jones,Block by Charleston So.'s Reis Jones,39,47,2,16:44,False,2217,2025-11-22T01:24:36.618701
345,Defensive rebound by Charleston So.'s Reis Jones,Defensive rebound by Charleston So.'s Reis Jones,39,47,2,16:40,False,2217,2025-11-22T01:24:36.618704
346,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,39,47,2,16:34,False,2217,2025-11-22T01:24:36.618707
347,Defensive rebound by Alabama A&M's P.J. Eason,Defensive rebound by Alabama A&M's P.J. Eason,39,47,2,16:29,False,450,2025-11-22T01:24:36.618710
348,Jumper by Alabama A&M's Kintavious Dozier,Jumper by Alabama A&M's Kintavious Dozier,39,49,2,16:10,False,450,2025-11-22T01:24:36.618713
349,Layup MISSED by Charleston So.'s Brycen Blaine,Layup MISSED by Charleston So.'s Brycen Blaine,39,49,2,15:52,False,2217,2025-11-22T01:24:36.618715
350,Defensive rebound by Alabama A&M's P.J. Eason,Defensive rebound by Alabama A&M's P.J. Eason,39,49,2,15:50,False,450,2025-11-22T01:24:36.618718
351,Jumper MISSED by Alabama A&M's Kintavious Dozier,Jumper MISSED by Alabama A&M's Kintavious Dozier,39,49,2,15:27,False,450,2025-11-22T01:24:36.618721
