sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Personal Foul on Stonehill's Hermann Koffi (Jonah Hinton draws the foul),Personal Foul on Stonehill's Hermann Koffi (Jonah Hinton draws the foul),12,26,1,04:37,False,960,2025-11-22T01:21:14.889243
179,Free Throw MISSED  by Rhode Island's Jonah Hinton,Free Throw MISSED  by Rhode Island's Jonah Hinton,12,26,1,04:37,False,2307,2025-11-22T01:21:14.889245
180,Rhode Island gets a rebound from a dead ball.,Rhode Island gets a rebound from a dead ball.,12,26,1,04:37,False,2307,2025-11-22T01:21:14.889247
181,Subbing out for Rhode Island-Tyler Cochran,Subbing out for Rhode Island-Tyler Cochran,12,26,1,04:37,False,2307,2025-11-22T01:21:14.889249
182,Subbing in for Rhode Island-Barrett Loer,Subbing in for Rhode Island-Barrett Loer,12,26,1,04:37,False,2307,2025-11-22T01:21:14.889251
183,Subbing out for Stonehill-Will Batchelder,Subbing out for Stonehill-Will Batchelder,12,26,1,04:37,False,960,2025-11-22T01:21:14.889254
184,Subbing out for Stonehill-Ridvan Tutic,Subbing out for Stonehill-Ridvan Tutic,12,26,1,04:37,False,960,2025-11-22T01:21:14.889256
185,Subbing in for Stonehill-Trenton Ruth,Subbing in for Stonehill-Trenton Ruth,12,26,1,04:37,False,960,2025-11-22T01:21:14.889258
186,Subbing in for Stonehill-Raymond Espinal-Guzman,Subbing in for Stonehill-Raymond Espinal-Guzman,12,26,1,04:37,False,960,2025-11-22T01:21:14.889260
187,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,12,26,1,04:37,False,960,2025-11-22T01:21:14.889262
188,Subbing in for Stonehill-Will Batchelder,Subbing in for Stonehill-Will Batchelder,12,26,1,04:37,False,960,2025-11-22T01:21:14.889264
189,Free Throw MISSED  by Rhode Island's Jonah Hinton,Free Throw MISSED  by Rhode Island's Jonah Hinton,12,26,1,04:37,False,2307,2025-11-22T01:21:14.889266
190,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,12,26,1,04:36,False,960,2025-11-22T01:21:14.889269
191,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,12,26,1,04:31,False,960,2025-11-22T01:21:14.889271
192,Offensive rebound by Stonehill's Davante Hackett,Offensive rebound by Stonehill's Davante Hackett,12,26,1,04:29,False,960,2025-11-22T01:21:14.889273
193,Layup MISSED by Stonehill's Davante Hackett,Layup MISSED by Stonehill's Davante Hackett,12,26,1,04:28,False,960,2025-11-22T01:21:14.889275
194,Offensive rebound by Stonehill's Raymond Espinal-Guzman,Offensive rebound by Stonehill's Raymond Espinal-Guzman,12,26,1,04:22,False,960,2025-11-22T01:21:14.889277
195,2 Pointer by Stonehill's Raymond Espinal-Guzman,2 Pointer by Stonehill's Raymond Espinal-Guzman,14,26,1,04:22,False,960,2025-11-22T01:21:14.889279
196,Layup MISSED by Rhode Island's Barrett Loer,Layup MISSED by Rhode Island's Barrett Loer,14,26,1,04:12,False,2307,2025-11-22T01:21:14.889281
197,Offensive rebound by Rhode Island's Mouhamed Sow,Offensive rebound by Rhode Island's Mouhamed Sow,14,26,1,04:10,False,2307,2025-11-22T01:21:14.889284
198,Layup MISSED by Rhode Island's Mouhamed Sow,Layup MISSED by Rhode Island's Mouhamed Sow,14,26,1,04:10,False,2307,2025-11-22T01:21:14.889286
199,Block by Stonehill's Raymond Espinal-Guzman,Block by Stonehill's Raymond Espinal-Guzman,14,26,1,04:10,False,960,2025-11-22T01:21:14.889288
200,Defensive rebound by Stonehill's Hermann Koffi,Defensive rebound by Stonehill's Hermann Koffi,14,26,1,04:06,False,960,2025-11-22T01:21:14.889290
201,Jumper MISSED by Stonehill's Will Batchelder,Jumper MISSED by Stonehill's Will Batchelder,14,26,1,04:04,False,960,2025-11-22T01:21:14.889292
202,Defensive rebound by Rhode Island's Rhode Island,Defensive rebound by Rhode Island's Rhode Island,14,26,1,04:00,False,2307,2025-11-22T01:21:14.889298
203,Commercial time out.,Commercial time out.,14,26,1,03:59,False,0,2025-11-22T01:21:14.889301
204,Layup by Rhode Island's Myles Corey,Layup by Rhode Island's Myles Corey,14,28,1,03:48,False,2307,2025-11-22T01:21:14.889303
205,Personal Foul on Rhode Island's Barrett Loer (Trenton Ruth draws the foul),Personal Foul on Rhode Island's Barrett Loer (Trenton Ruth draws the foul),14,28,1,03:41,False,2307,2025-11-22T01:21:14.889305
206,Free Throw  by Stonehill's Trenton Ruth,Free Throw  by Stonehill's Trenton Ruth,15,28,1,03:41,False,960,2025-11-22T01:21:14.889308
207,Free Throw MISSED  by Stonehill's Trenton Ruth,Free Throw MISSED  by Stonehill's Trenton Ruth,15,28,1,03:41,False,960,2025-11-22T01:21:14.889310
208,Defensive rebound by Rhode Island's Barrett Loer,Defensive rebound by Rhode Island's Barrett Loer,15,28,1,03:40,False,2307,2025-11-22T01:21:14.889312
209,Jumper by Rhode Island's Jahmere Tripp,Jumper by Rhode Island's Jahmere Tripp,15,31,1,03:24,False,2307,2025-11-22T01:21:14.889314
210,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,18,31,1,03:11,False,960,2025-11-22T01:21:14.889316
211,Assist by Stonehill's Davante Hackett,Assist by Stonehill's Davante Hackett,18,31,1,03:11,False,960,2025-11-22T01:21:14.889318
212,Layup by Rhode Island's Jonah Hinton,Layup by Rhode Island's Jonah Hinton,18,33,1,02:58,False,2307,2025-11-22T01:21:14.889321
213,Subbing out for Rhode Island-Barrett Loer,Subbing out for Rhode Island-Barrett Loer,18,33,1,02:58,False,2307,2025-11-22T01:21:14.889323
214,Subbing in for Rhode Island-Tyler Cochran,Subbing in for Rhode Island-Tyler Cochran,18,33,1,02:58,False,2307,2025-11-22T01:21:14.889325
215,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,21,33,1,02:49,False,960,2025-11-22T01:21:14.889327
216,Assist by Stonehill's Will Batchelder,Assist by Stonehill's Will Batchelder,21,33,1,02:49,False,960,2025-11-22T01:21:14.889329
217,Layup by Rhode Island's Myles Corey,Layup by Rhode Island's Myles Corey,21,35,1,02:41,False,2307,2025-11-22T01:21:14.889331
218,Jumper MISSED by Stonehill's Trenton Ruth,Jumper MISSED by Stonehill's Trenton Ruth,21,35,1,02:18,False,960,2025-11-22T01:21:14.889333
219,Defensive rebound by Rhode Island's Jonah Hinton,Defensive rebound by Rhode Island's Jonah Hinton,21,35,1,02:15,False,2307,2025-11-22T01:21:14.889336
220,Jumper MISSED by Rhode Island's Tyler Cochran,Jumper MISSED by Rhode Island's Tyler Cochran,21,35,1,01:55,False,2307,2025-11-22T01:21:14.889338
221,Defensive rebound by Stonehill's Hermann Koffi,Defensive rebound by Stonehill's Hermann Koffi,21,35,1,01:51,False,960,2025-11-22T01:21:14.889340
222,Jumper MISSED by Stonehill's Will Batchelder,Jumper MISSED by Stonehill's Will Batchelder,21,35,1,01:40,False,960,2025-11-22T01:21:14.889342
223,Defensive rebound by Rhode Island's Rhode Island,Defensive rebound by Rhode Island's Rhode Island,21,35,1,01:38,False,2307,2025-11-22T01:21:14.889344
224,Subbing out for Rhode Island-Mouhamed Sow,Subbing out for Rhode Island-Mouhamed Sow,21,35,1,01:38,False,2307,2025-11-22T01:21:14.889347
225,Subbing in for Rhode Island-Keeyan Itejere,Subbing in for Rhode Island-Keeyan Itejere,21,35,1,01:38,False,2307,2025-11-22T01:21:14.889349
226,Layup by Rhode Island's Jahmere Tripp,Layup by Rhode Island's Jahmere Tripp,21,37,1,01:11,False,2307,2025-11-22T01:21:14.889351
227,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,21,37,1,00:43,False,960,2025-11-22T01:21:14.889353
228,Defensive rebound by Rhode Island's Tyler Cochran,Defensive rebound by Rhode Island's Tyler Cochran,21,37,1,00:39,False,2307,2025-11-22T01:21:14.889355
229,Jumper MISSED by Rhode Island's Myles Corey,Jumper MISSED by Rhode Island's Myles Corey,21,37,1,00:24,False,2307,2025-11-22T01:21:14.889357
230,Offensive rebound by Rhode Island's Myles Corey,Offensive rebound by Rhode Island's Myles Corey,21,37,1,00:21,False,2307,2025-11-22T01:21:14.889359
231,Rhode Island takes a [short] time out.,Rhode Island takes a [short] time out.,21,37,1,00:19,False,2307,2025-11-22T01:21:14.889361
232,Subbing out for Rhode Island-Myles Corey,Subbing out for Rhode Island-Myles Corey,21,37,1,00:19,False,2307,2025-11-22T01:21:14.889363
233,Subbing out for Rhode Island-Keeyan Itejere,Subbing out for Rhode Island-Keeyan Itejere,21,37,1,00:19,False,2307,2025-11-22T01:21:14.889366
234,Subbing in for Rhode Island-RJ Johnson,Subbing in for Rhode Island-RJ Johnson,21,37,1,00:19,False,2307,2025-11-22T01:21:14.889368
235,Subbing in for Rhode Island-Mouhamed Sow,Subbing in for Rhode Island-Mouhamed Sow,21,37,1,00:19,False,2307,2025-11-22T01:21:14.889371
236,Subbing out for Stonehill-Trenton Ruth,Subbing out for Stonehill-Trenton Ruth,21,37,1,00:19,False,960,2025-11-22T01:21:14.889373
237,Subbing out for Stonehill-Will Batchelder,Subbing out for Stonehill-Will Batchelder,21,37,1,00:19,False,960,2025-11-22T01:21:14.889375
238,Subbing in for Stonehill-Chas Stinson,Subbing in for Stonehill-Chas Stinson,21,37,1,00:19,False,960,2025-11-22T01:21:14.889377
239,Subbing in for Stonehill-Ridvan Tutic,Subbing in for Stonehill-Ridvan Tutic,21,37,1,00:19,False,960,2025-11-22T01:21:14.889379
240,Jumper by Rhode Island's RJ Johnson,Jumper by Rhode Island's RJ Johnson,21,39,1,00:06,False,2307,2025-11-22T01:21:14.889381
241,End of 1st Half.,End of 1st Half.,21,39,1,00:00,False,960,2025-11-22T01:21:14.889383
242,Subbing out for Rhode Island-Jahmere Tripp,Subbing out for Rhode Island-Jahmere Tripp,21,39,2,20:00,False,2307,2025-11-22T01:21:14.889386
243,Subbing out for Rhode Island-RJ Johnson,Subbing out for Rhode Island-RJ Johnson,21,39,2,20:00,False,2307,2025-11-22T01:21:14.889388
244,Subbing out for Rhode Island-Mouhamed Sow,Subbing out for Rhode Island-Mouhamed Sow,21,39,2,20:00,False,2307,2025-11-22T01:21:14.889390
245,Subbing in for Rhode Island-Alex Crawford,Subbing in for Rhode Island-Alex Crawford,21,39,2,20:00,False,2307,2025-11-22T01:21:14.889393
246,Subbing in for Rhode Island-Myles Corey,Subbing in for Rhode Island-Myles Corey,21,39,2,20:00,False,2307,2025-11-22T01:21:14.889395
247,Subbing in for Rhode Island-Keeyan Itejere,Subbing in for Rhode Island-Keeyan Itejere,21,39,2,20:00,False,2307,2025-11-22T01:21:14.889397
248,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,21,39,2,20:00,False,960,2025-11-22T01:21:14.889399
249,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,21,39,2,20:00,False,960,2025-11-22T01:21:14.889401
250,Subbing in for Stonehill-Rex Sunderland,Subbing in for Stonehill-Rex Sunderland,21,39,2,20:00,False,960,2025-11-22T01:21:14.889403
251,Subbing in for Stonehill-Will Batchelder,Subbing in for Stonehill-Will Batchelder,21,39,2,20:00,False,960,2025-11-22T01:21:14.889405
252,Turnover by Stonehill 's Rex Sunderland,Turnover by Stonehill 's Rex Sunderland,21,39,2,19:45,False,960,2025-11-22T01:21:14.889407
253,Steal by Rhode Island's Tyler Cochran,Steal by Rhode Island's Tyler Cochran,21,39,2,19:45,False,2307,2025-11-22T01:21:14.889410
254,Layup by Rhode Island's Tyler Cochran,Layup by Rhode Island's Tyler Cochran,21,41,2,19:39,False,2307,2025-11-22T01:21:14.889412
255,Turnover by Stonehill [shot clock violation],Turnover by Stonehill [shot clock violation],21,41,2,19:13,False,960,2025-11-22T01:21:14.889414
256,Jumper MISSED by Rhode Island's Tyler Cochran,Jumper MISSED by Rhode Island's Tyler Cochran,21,41,2,18:57,False,2307,2025-11-22T01:21:14.889416
257,Defensive rebound by Stonehill's Hermann Koffi,Defensive rebound by Stonehill's Hermann Koffi,21,41,2,18:52,False,960,2025-11-22T01:21:14.889418
258,Free Throw  by Stonehill's Ridvan Tutic,Free Throw  by Stonehill's Ridvan Tutic,22,41,2,18:46,False,960,2025-11-22T01:21:14.889421
259,Free Throw  by Stonehill's Ridvan Tutic,Free Throw  by Stonehill's Ridvan Tutic,23,41,2,18:46,False,960,2025-11-22T01:21:14.889423
260,Personal Foul on Rhode Island's Keeyan Itejere (Ridvan Tutic draws the foul),Personal Foul on Rhode Island's Keeyan Itejere (Ridvan Tutic draws the foul),23,41,2,18:45,False,2307,2025-11-22T01:21:14.889425
261,Turnover by Rhode Island 's Tyler Cochran,Turnover by Rhode Island 's Tyler Cochran,23,41,2,18:34,False,2307,2025-11-22T01:21:14.889428
262,Steal by Stonehill's Rex Sunderland,Steal by Stonehill's Rex Sunderland,23,41,2,18:34,False,960,2025-11-22T01:21:14.889430
263,Layup by Stonehill's Hermann Koffi,Layup by Stonehill's Hermann Koffi,25,41,2,18:28,False,960,2025-11-22T01:21:14.889433
264,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,25,41,2,18:28,False,960,2025-11-22T01:21:14.889435
265,Layup by Rhode Island's Tyler Cochran,Layup by Rhode Island's Tyler Cochran,25,43,2,18:13,False,2307,2025-11-22T01:21:14.889437
266,Rhode Island takes a [short] time out.,Rhode Island takes a [short] time out.,25,43,2,18:13,False,2307,2025-11-22T01:21:14.889440
267,Commercial time out.,Commercial time out.,25,43,2,18:13,False,0,2025-11-22T01:21:14.889442
268,Subbing out for Rhode Island-Keeyan Itejere,Subbing out for Rhode Island-Keeyan Itejere,25,43,2,18:13,False,2307,2025-11-22T01:21:14.889444
269,Subbing in for Rhode Island-Mouhamed Sow,Subbing in for Rhode Island-Mouhamed Sow,25,43,2,18:13,False,2307,2025-11-22T01:21:14.889446
270,Turnover by Stonehill 's Will Batchelder,Turnover by Stonehill 's Will Batchelder,25,43,2,18:04,False,960,2025-11-22T01:21:14.889449
271,Personal Foul on Stonehill's Will Batchelder (Myles Corey draws the foul),Personal Foul on Stonehill's Will Batchelder (Myles Corey draws the foul),25,43,2,17:54,False,960,2025-11-22T01:21:14.889451
272,Layup MISSED by Rhode Island's Jonah Hinton,Layup MISSED by Rhode Island's Jonah Hinton,25,43,2,17:47,False,2307,2025-11-22T01:21:14.889454
273,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,25,43,2,17:43,False,960,2025-11-22T01:21:14.889456
274,Turnover by Stonehill 's Raymond Espinal-Guzman,Turnover by Stonehill 's Raymond Espinal-Guzman,25,43,2,17:31,False,960,2025-11-22T01:21:14.889458
275,Steal by Rhode Island's Tyler Cochran,Steal by Rhode Island's Tyler Cochran,25,43,2,17:31,False,2307,2025-11-22T01:21:14.889460
276,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,25,43,2,17:24,False,2307,2025-11-22T01:21:14.889462
277,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,25,43,2,17:21,False,960,2025-11-22T01:21:14.889548
278,Turnover by Stonehill 's Ridvan Tutic,Turnover by Stonehill 's Ridvan Tutic,25,43,2,16:55,False,960,2025-11-22T01:21:14.889561
279,Steal by Rhode Island's Tyler Cochran,Steal by Rhode Island's Tyler Cochran,25,43,2,16:55,False,2307,2025-11-22T01:21:14.889564
280,Jumper MISSED by Rhode Island's Myles Corey,Jumper MISSED by Rhode Island's Myles Corey,25,43,2,16:41,False,2307,2025-11-22T01:21:14.889566
281,Defensive rebound by Stonehill's Rex Sunderland,Defensive rebound by Stonehill's Rex Sunderland,25,43,2,16:37,False,960,2025-11-22T01:21:14.889568
282,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,28,43,2,16:28,False,960,2025-11-22T01:21:14.889570
283,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,28,43,2,16:28,False,960,2025-11-22T01:21:14.889571
284,Personal Foul on Stonehill's Hermann Koffi (Jonah Hinton draws the foul),Personal Foul on Stonehill's Hermann Koffi (Jonah Hinton draws the foul),28,43,2,16:20,False,960,2025-11-22T01:21:14.889574
285,Free Throw  by Rhode Island's Jonah Hinton,Free Throw  by Rhode Island's Jonah Hinton,28,44,2,16:20,False,2307,2025-11-22T01:21:14.889576
286,Subbing out for Stonehill-Rex Sunderland,Subbing out for Stonehill-Rex Sunderland,28,44,2,16:20,False,960,2025-11-22T01:21:14.889578
287,Subbing out for Stonehill-Will Batchelder,Subbing out for Stonehill-Will Batchelder,28,44,2,16:20,False,960,2025-11-22T01:21:14.889580
288,Subbing out for Stonehill-Raymond Espinal-Guzman,Subbing out for Stonehill-Raymond Espinal-Guzman,28,44,2,16:20,False,960,2025-11-22T01:21:14.889582
289,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,28,44,2,16:20,False,960,2025-11-22T01:21:14.889583
290,Subbing in for Stonehill-Chas Stinson,Subbing in for Stonehill-Chas Stinson,28,44,2,16:20,False,960,2025-11-22T01:21:14.889586
291,Subbing in for Stonehill-Pearse McGuinn,Subbing in for Stonehill-Pearse McGuinn,28,44,2,16:20,False,960,2025-11-22T01:21:14.889588
292,Free Throw  by Rhode Island's Jonah Hinton,Free Throw  by Rhode Island's Jonah Hinton,28,45,2,16:20,False,2307,2025-11-22T01:21:14.889589
293,Personal Foul on Rhode Island's Jonah Hinton (Hermann Koffi draws the foul),Personal Foul on Rhode Island's Jonah Hinton (Hermann Koffi draws the foul),28,45,2,15:53,False,2307,2025-11-22T01:21:14.889591
294,Commercial time out.,Commercial time out.,28,45,2,15:53,False,0,2025-11-22T01:21:14.889594
295,Subbing out for Rhode Island-Alex Crawford,Subbing out for Rhode Island-Alex Crawford,28,45,2,15:53,False,2307,2025-11-22T01:21:14.889596
296,Subbing in for Rhode Island-Jahmere Tripp,Subbing in for Rhode Island-Jahmere Tripp,28,45,2,15:53,False,2307,2025-11-22T01:21:14.889597
297,Free Throw MISSED  by Stonehill's Hermann Koffi,Free Throw MISSED  by Stonehill's Hermann Koffi,28,45,2,15:53,False,960,2025-11-22T01:21:14.889599
298,Stonehill gets a rebound from a dead ball.,Stonehill gets a rebound from a dead ball.,28,45,2,15:53,False,960,2025-11-22T01:21:14.889601
299,Free Throw MISSED  by Stonehill's Hermann Koffi,Free Throw MISSED  by Stonehill's Hermann Koffi,28,45,2,15:53,False,960,2025-11-22T01:21:14.889602
300,Defensive rebound by Rhode Island's Jahmere Tripp,Defensive rebound by Rhode Island's Jahmere Tripp,28,45,2,15:51,False,2307,2025-11-22T01:21:14.889604
301,Layup MISSED by Rhode Island's Jonah Hinton,Layup MISSED by Rhode Island's Jonah Hinton,28,45,2,15:31,False,2307,2025-11-22T01:21:14.889605
302,Defensive rebound by Stonehill's Hermann Koffi,Defensive rebound by Stonehill's Hermann Koffi,28,45,2,15:28,False,960,2025-11-22T01:21:14.889607
303,Layup MISSED by Stonehill's Hermann Koffi,Layup MISSED by Stonehill's Hermann Koffi,28,45,2,15:23,False,960,2025-11-22T01:21:14.889608
304,Offensive rebound by Stonehill's Hermann Koffi,Offensive rebound by Stonehill's Hermann Koffi,28,45,2,15:20,False,960,2025-11-22T01:21:14.889610
305,Personal Foul on Rhode Island's Tyler Cochran (Hermann Koffi draws the foul),Personal Foul on Rhode Island's Tyler Cochran (Hermann Koffi draws the foul),28,45,2,15:20,False,2307,2025-11-22T01:21:14.889612
306,Free Throw  by Stonehill's Hermann Koffi,Free Throw  by Stonehill's Hermann Koffi,29,45,2,15:20,False,960,2025-11-22T01:21:14.889613
307,Free Throw  by Stonehill's Hermann Koffi,Free Throw  by Stonehill's Hermann Koffi,30,45,2,15:20,False,960,2025-11-22T01:21:14.889615
308,Layup MISSED by Rhode Island's Myles Corey,Layup MISSED by Rhode Island's Myles Corey,30,45,2,14:58,False,2307,2025-11-22T01:21:14.889616
309,Defensive rebound by Stonehill's Davante Hackett,Defensive rebound by Stonehill's Davante Hackett,30,45,2,14:55,False,960,2025-11-22T01:21:14.889618
310,Jumper MISSED by Stonehill's Davante Hackett,Jumper MISSED by Stonehill's Davante Hackett,30,45,2,14:36,False,960,2025-11-22T01:21:14.889621
311,Defensive rebound by Rhode Island's Tyler Cochran,Defensive rebound by Rhode Island's Tyler Cochran,30,45,2,14:32,False,2307,2025-11-22T01:21:14.889623
312,Jumper MISSED by Rhode Island's Mouhamed Sow,Jumper MISSED by Rhode Island's Mouhamed Sow,30,45,2,14:24,False,2307,2025-11-22T01:21:14.889624
313,Defensive rebound by Stonehill's Chas Stinson,Defensive rebound by Stonehill's Chas Stinson,30,45,2,14:19,False,960,2025-11-22T01:21:14.889626
314,Personal Foul on Rhode Island's Tyler Cochran (Chas Stinson draws the foul),Personal Foul on Rhode Island's Tyler Cochran (Chas Stinson draws the foul),30,45,2,14:17,False,2307,2025-11-22T01:21:14.889627
315,Subbing out for Rhode Island-Myles Corey,Subbing out for Rhode Island-Myles Corey,30,45,2,14:17,False,2307,2025-11-22T01:21:14.889629
316,Subbing out for Rhode Island-Mouhamed Sow,Subbing out for Rhode Island-Mouhamed Sow,30,45,2,14:17,False,2307,2025-11-22T01:21:14.889630
317,Subbing in for Rhode Island-RJ Johnson,Subbing in for Rhode Island-RJ Johnson,30,45,2,14:17,False,2307,2025-11-22T01:21:14.889632
318,Subbing in for Rhode Island-Keeyan Itejere,Subbing in for Rhode Island-Keeyan Itejere,30,45,2,14:17,False,2307,2025-11-22T01:21:14.889633
319,Subbing out for Stonehill-Ridvan Tutic,Subbing out for Stonehill-Ridvan Tutic,30,45,2,14:17,False,960,2025-11-22T01:21:14.889635
320,Subbing in for Stonehill-Will Batchelder,Subbing in for Stonehill-Will Batchelder,30,45,2,14:17,False,960,2025-11-22T01:21:14.889637
321,Jumper MISSED by Stonehill's Will Batchelder,Jumper MISSED by Stonehill's Will Batchelder,30,45,2,14:10,False,960,2025-11-22T01:21:14.889638
322,Defensive rebound by Rhode Island's Tyler Cochran,Defensive rebound by Rhode Island's Tyler Cochran,30,45,2,14:07,False,2307,2025-11-22T01:21:14.889640
323,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,30,45,2,13:50,False,2307,2025-11-22T01:21:14.889641
324,Defensive rebound by Stonehill's Will Batchelder,Defensive rebound by Stonehill's Will Batchelder,30,45,2,13:47,False,960,2025-11-22T01:21:14.889643
325,Jumper by Stonehill's Will Batchelder,Jumper by Stonehill's Will Batchelder,32,45,2,13:44,False,960,2025-11-22T01:21:14.889644
326,Jumper by Rhode Island's Tyler Cochran,Jumper by Rhode Island's Tyler Cochran,32,47,2,13:23,False,2307,2025-11-22T01:21:14.889646
327,Jumper MISSED by Stonehill's Pearse McGuinn,Jumper MISSED by Stonehill's Pearse McGuinn,32,47,2,13:02,False,960,2025-11-22T01:21:14.889647
328,Defensive rebound by Rhode Island's Jonah Hinton,Defensive rebound by Rhode Island's Jonah Hinton,32,47,2,12:58,False,2307,2025-11-22T01:21:14.889649
329,Jumper MISSED by Rhode Island's RJ Johnson,Jumper MISSED by Rhode Island's RJ Johnson,32,47,2,12:49,False,2307,2025-11-22T01:21:14.889650
330,Offensive rebound by Rhode Island's Keeyan Itejere,Offensive rebound by Rhode Island's Keeyan Itejere,32,47,2,12:44,False,2307,2025-11-22T01:21:14.889652
331,Personal Foul on Stonehill's Chas Stinson (Jahmere Tripp draws the foul),Personal Foul on Stonehill's Chas Stinson (Jahmere Tripp draws the foul),32,47,2,12:37,False,960,2025-11-22T01:21:14.889653
332,Subbing out for Rhode Island-Tyler Cochran,Subbing out for Rhode Island-Tyler Cochran,32,47,2,12:37,False,2307,2025-11-22T01:21:14.889655
333,Subbing in for Rhode Island-Alex Crawford,Subbing in for Rhode Island-Alex Crawford,32,47,2,12:37,False,2307,2025-11-22T01:21:14.889656
334,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,32,47,2,12:37,False,960,2025-11-22T01:21:14.889658
335,Subbing out for Stonehill-Pearse McGuinn,Subbing out for Stonehill-Pearse McGuinn,32,47,2,12:37,False,960,2025-11-22T01:21:14.889659
336,Subbing in for Stonehill-Rex Sunderland,Subbing in for Stonehill-Rex Sunderland,32,47,2,12:37,False,960,2025-11-22T01:21:14.889661
337,Subbing in for Stonehill-Ridvan Tutic,Subbing in for Stonehill-Ridvan Tutic,32,47,2,12:37,False,960,2025-11-22T01:21:14.889662
338,Layup MISSED by Rhode Island's Keeyan Itejere,Layup MISSED by Rhode Island's Keeyan Itejere,32,47,2,12:31,False,2307,2025-11-22T01:21:14.889664
339,Offensive rebound by Rhode Island's Jonah Hinton,Offensive rebound by Rhode Island's Jonah Hinton,32,47,2,12:26,False,2307,2025-11-22T01:21:14.889665
340,Layup by Rhode Island's Keeyan Itejere,Layup by Rhode Island's Keeyan Itejere,32,49,2,12:24,False,2307,2025-11-22T01:21:14.889667
341,Assist by Rhode Island's Jonah Hinton,Assist by Rhode Island's Jonah Hinton,32,49,2,12:24,False,2307,2025-11-22T01:21:14.889669
342,Jumper MISSED by Stonehill's Will Batchelder,Jumper MISSED by Stonehill's Will Batchelder,32,49,2,12:10,False,960,2025-11-22T01:21:14.889670
343,Defensive rebound by Rhode Island's Jonah Hinton,Defensive rebound by Rhode Island's Jonah Hinton,32,49,2,12:06,False,2307,2025-11-22T01:21:14.889672
344,Turnover by Rhode Island 's Jonah Hinton,Turnover by Rhode Island 's Jonah Hinton,32,49,2,11:59,False,2307,2025-11-22T01:21:14.889673
345,Steal by Stonehill's Will Batchelder,Steal by Stonehill's Will Batchelder,32,49,2,11:59,False,960,2025-11-22T01:21:14.889675
346,Jumper by Stonehill's Will Batchelder,Jumper by Stonehill's Will Batchelder,35,49,2,11:49,False,960,2025-11-22T01:21:14.889676
347,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,35,49,2,11:49,False,960,2025-11-22T01:21:14.889678
348,Personal Foul on Stonehill's Davante Hackett (Jahmere Tripp draws the foul),Personal Foul on Stonehill's Davante Hackett (Jahmere Tripp draws the foul),35,49,2,11:29,False,960,2025-11-22T01:21:14.889680
349,Commercial time out.,Commercial time out.,35,49,2,11:29,False,0,2025-11-22T01:21:14.889682
350,Subbing out for Rhode Island-Jonah Hinton,Subbing out for Rhode Island-Jonah Hinton,35,49,2,11:29,False,2307,2025-11-22T01:21:14.889684
351,Subbing out for Rhode Island-Keeyan Itejere,Subbing out for Rhode Island-Keeyan Itejere,35,49,2,11:29,False,2307,2025-11-22T01:21:14.889685
352,Subbing in for Rhode Island-Damone King,Subbing in for Rhode Island-Damone King,35,49,2,11:29,False,2307,2025-11-22T01:21:14.889687
353,Subbing in for Rhode Island-Mouhamed Sow,Subbing in for Rhode Island-Mouhamed Sow,35,49,2,11:29,False,2307,2025-11-22T01:21:14.889688
354,Slam Dunk by Rhode Island's Alex Crawford,Slam Dunk by Rhode Island's Alex Crawford,35,51,2,11:28,True,2307,2025-11-22T01:21:14.889690
355,Assist by Rhode Island's RJ Johnson,Assist by Rhode Island's RJ Johnson,35,51,2,11:28,False,2307,2025-11-22T01:21:14.889692
356,Personal Foul on Stonehill's Ridvan Tutic (Alex Crawford draws the foul),Personal Foul on Stonehill's Ridvan Tutic (Alex Crawford draws the foul),35,51,2,11:28,False,960,2025-11-22T01:21:14.889694
