sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
344,Layup by N.C. A&T's Will Felton,Layup by N.C. A&T's Will Felton,65,60,2,08:23,False,560,2025-11-22T01:30:32.860666
345,Personal Foul on N.C. A&T's Trent Middleton Jr. (Elijah Davis draws the foul),Personal Foul on N.C. A&T's Trent Middleton Jr. (Elijah Davis draws the foul),65,60,2,08:09,False,560,2025-11-22T01:30:32.860673
346,Subbing out for Morgan St.-Alfred Worrell Jr.,Subbing out for Morgan St.-Alfred Worrell Jr.,65,60,2,08:09,False,1949,2025-11-22T01:30:32.860679
347,Subbing out for Morgan St.-Marland Harris,Subbing out for Morgan St.-Marland Harris,65,60,2,08:09,False,1949,2025-11-22T01:30:32.860685
348,Subbing in for Morgan St.-Christian Oliver,Subbing in for Morgan St.-Christian Oliver,65,60,2,08:09,False,1949,2025-11-22T01:30:32.860691
349,Subbing in for Morgan St.-Walter Peggs Jr.,Subbing in for Morgan St.-Walter Peggs Jr.,65,60,2,08:09,False,1949,2025-11-22T01:30:32.860697
350,2 Pointer MISSED by Morgan St.'s Christian Oliver,2 Pointer MISSED by Morgan St.'s Christian Oliver,65,60,2,08:00,False,1949,2025-11-22T01:30:32.860703
351,Defensive rebound by N.C. A&T's Will Felton,Defensive rebound by N.C. A&T's Will Felton,65,60,2,07:54,False,560,2025-11-22T01:30:32.860709
352,Personal Foul on Morgan St.'s Elijah Davis (Trent Middleton Jr. draws the foul),Personal Foul on Morgan St.'s Elijah Davis (Trent Middleton Jr. draws the foul),65,60,2,07:48,False,1949,2025-11-22T01:30:32.860715
353,Commercial time out.,Commercial time out.,65,60,2,07:48,False,0,2025-11-22T01:30:32.860721
354,Subbing out for Morgan St.-Christian Meeks,Subbing out for Morgan St.-Christian Meeks,65,60,2,07:48,False,1949,2025-11-22T01:30:32.860728
355,Subbing in for Morgan St.-Eugene Alvin,Subbing in for Morgan St.-Eugene Alvin,65,60,2,07:48,False,1949,2025-11-22T01:30:32.860735
356,Free Throw MISSED  by N.C. A&T's Trent Middleton Jr.,Free Throw MISSED  by N.C. A&T's Trent Middleton Jr.,65,60,2,07:48,False,560,2025-11-22T01:30:32.860741
357,Defensive rebound by Morgan St.'s Christian Oliver,Defensive rebound by Morgan St.'s Christian Oliver,65,60,2,07:48,False,1949,2025-11-22T01:30:32.860747
358,2 Pointer by Morgan St.'s Elijah Davis,2 Pointer by Morgan St.'s Elijah Davis,65,62,2,07:26,False,1949,2025-11-22T01:30:32.860753
359,Layup by N.C. A&T's Will Felton,Layup by N.C. A&T's Will Felton,67,62,2,07:04,False,560,2025-11-22T01:30:32.860759
360,Assist by N.C. A&T's Mujahiid Burton,Assist by N.C. A&T's Mujahiid Burton,67,62,2,07:04,False,560,2025-11-22T01:30:32.860765
361,2 Pointer by Morgan St.'s Elijah Davis,2 Pointer by Morgan St.'s Elijah Davis,67,64,2,06:39,False,1949,2025-11-22T01:30:32.860771
362,Personal Foul on N.C. A&T's Mujahiid Burton (Elijah Davis draws the foul),Personal Foul on N.C. A&T's Mujahiid Burton (Elijah Davis draws the foul),67,64,2,06:39,False,560,2025-11-22T01:30:32.860778
363,Subbing out for Morgan St.-Christian Oliver,Subbing out for Morgan St.-Christian Oliver,67,64,2,06:39,False,1949,2025-11-22T01:30:32.860784
364,Subbing in for Morgan St.-Dallas James,Subbing in for Morgan St.-Dallas James,67,64,2,06:39,False,1949,2025-11-22T01:30:32.860790
365,Free Throw  by Morgan St.'s Elijah Davis,Free Throw  by Morgan St.'s Elijah Davis,67,65,2,06:39,False,1949,2025-11-22T01:30:32.860796
366,Turnover by N.C. A&T 's Will Felton,Turnover by N.C. A&T 's Will Felton,67,65,2,06:21,False,560,2025-11-22T01:30:32.860802
367,Steal by Morgan St.'s Elijah Davis,Steal by Morgan St.'s Elijah Davis,67,65,2,06:21,False,1949,2025-11-22T01:30:32.860808
368,Jumper MISSED by Morgan St.'s Elijah Davis,Jumper MISSED by Morgan St.'s Elijah Davis,67,65,2,06:13,False,1949,2025-11-22T01:30:32.860814
369,Defensive rebound by N.C. A&T's N.C. A&T,Defensive rebound by N.C. A&T's N.C. A&T,67,65,2,06:11,False,560,2025-11-22T01:30:32.860820
370,Subbing out for N.C. A&T-Will Felton,Subbing out for N.C. A&T-Will Felton,67,65,2,06:11,False,560,2025-11-22T01:30:32.860826
371,Subbing in for N.C. A&T-Amadou Doumbia,Subbing in for N.C. A&T-Amadou Doumbia,67,65,2,06:11,False,560,2025-11-22T01:30:32.860832
372,Morgan St. takes a [short] time out.,Morgan St. takes a [short] time out.,67,65,2,06:11,False,1949,2025-11-22T01:30:32.860838
373,Turnover by N.C. A&T 's Lewis Walker,Turnover by N.C. A&T 's Lewis Walker,67,65,2,05:58,False,560,2025-11-22T01:30:32.860845
374,Subbing out for Morgan St.-Walter Peggs Jr.,Subbing out for Morgan St.-Walter Peggs Jr.,67,65,2,05:58,False,1949,2025-11-22T01:30:32.860851
375,Subbing in for Morgan St.-Alfred Worrell Jr.,Subbing in for Morgan St.-Alfred Worrell Jr.,67,65,2,05:58,False,1949,2025-11-22T01:30:32.860857
376,Subbing out for N.C. A&T-Mujahiid Burton,Subbing out for N.C. A&T-Mujahiid Burton,67,65,2,05:58,False,560,2025-11-22T01:30:32.860864
377,Subbing in for N.C. A&T-Brooklyn Vick,Subbing in for N.C. A&T-Brooklyn Vick,67,65,2,05:58,False,560,2025-11-22T01:30:32.860870
378,Layup MISSED by Morgan St.'s Elijah Davis,Layup MISSED by Morgan St.'s Elijah Davis,67,65,2,05:46,False,1949,2025-11-22T01:30:32.860876
379,Offensive rebound by Morgan St.'s Eugene Alvin,Offensive rebound by Morgan St.'s Eugene Alvin,67,65,2,05:43,False,1949,2025-11-22T01:30:32.860882
380,Personal Foul on N.C. A&T's Amadou Doumbia (Eugene Alvin draws the foul),Personal Foul on N.C. A&T's Amadou Doumbia (Eugene Alvin draws the foul),67,65,2,05:42,False,560,2025-11-22T01:30:32.860889
381,Free Throw MISSED  by Morgan St.'s Eugene Alvin,Free Throw MISSED  by Morgan St.'s Eugene Alvin,67,65,2,05:42,False,1949,2025-11-22T01:30:32.860895
382,Morgan St. gets a rebound from a dead ball.,Morgan St. gets a rebound from a dead ball.,67,65,2,05:42,False,1949,2025-11-22T01:30:32.860902
383,Free Throw MISSED  by Morgan St.'s Eugene Alvin,Free Throw MISSED  by Morgan St.'s Eugene Alvin,67,65,2,05:42,False,1949,2025-11-22T01:30:32.860908
384,Defensive rebound by N.C. A&T's Bryson Ogletree,Defensive rebound by N.C. A&T's Bryson Ogletree,67,65,2,05:42,False,560,2025-11-22T01:30:32.860914
385,Personal Foul on Morgan St.'s Elijah Davis (Lewis Walker draws the foul),Personal Foul on Morgan St.'s Elijah Davis (Lewis Walker draws the foul),67,65,2,05:27,False,1949,2025-11-22T01:30:32.860920
386,Free Throw  by N.C. A&T's Lewis Walker,Free Throw  by N.C. A&T's Lewis Walker,68,65,2,05:22,False,560,2025-11-22T01:30:32.860927
387,Free Throw MISSED  by N.C. A&T's Lewis Walker,Free Throw MISSED  by N.C. A&T's Lewis Walker,68,65,2,05:22,False,560,2025-11-22T01:30:32.860933
388,Defensive rebound by Morgan St.'s Alfred Worrell Jr.,Defensive rebound by Morgan St.'s Alfred Worrell Jr.,68,65,2,05:22,False,1949,2025-11-22T01:30:32.860939
389,Slam Dunk MISSED by Morgan St.'s Dallas James,Slam Dunk MISSED by Morgan St.'s Dallas James,68,65,2,05:09,True,1949,2025-11-22T01:30:32.860945
390,Block by N.C. A&T's Amadou Doumbia,Block by N.C. A&T's Amadou Doumbia,68,65,2,05:09,False,560,2025-11-22T01:30:32.860951
391,Defensive rebound by N.C. A&T's Brooklyn Vick,Defensive rebound by N.C. A&T's Brooklyn Vick,68,65,2,05:00,False,560,2025-11-22T01:30:32.860957
392,Jumper by N.C. A&T's Lewis Walker,Jumper by N.C. A&T's Lewis Walker,70,65,2,04:49,False,560,2025-11-22T01:30:32.860963
393,Assist by N.C. A&T's Brooklyn Vick,Assist by N.C. A&T's Brooklyn Vick,70,65,2,04:49,False,560,2025-11-22T01:30:32.860969
394,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,70,65,2,04:30,False,1949,2025-11-22T01:30:32.860975
395,Defensive rebound by N.C. A&T's Trent Middleton Jr.,Defensive rebound by N.C. A&T's Trent Middleton Jr.,70,65,2,04:26,False,560,2025-11-22T01:30:32.860982
396,Turnover by N.C. A&T 's Lewis Walker,Turnover by N.C. A&T 's Lewis Walker,70,65,2,04:04,False,560,2025-11-22T01:30:32.860988
397,Steal by Morgan St.'s Eugene Alvin,Steal by Morgan St.'s Eugene Alvin,70,65,2,04:04,False,1949,2025-11-22T01:30:32.860994
398,Layup by Morgan St.'s Eugene Alvin,Layup by Morgan St.'s Eugene Alvin,70,67,2,03:59,False,1949,2025-11-22T01:30:32.860999
399,Jumper MISSED by N.C. A&T's Bryson Ogletree,Jumper MISSED by N.C. A&T's Bryson Ogletree,70,67,2,03:39,False,560,2025-11-22T01:30:32.861005
400,Defensive rebound by Morgan St.'s Alfred Worrell Jr.,Defensive rebound by Morgan St.'s Alfred Worrell Jr.,70,67,2,03:30,False,1949,2025-11-22T01:30:32.861011
401,Personal Foul on N.C. A&T's Trent Middleton Jr. (Elijah Davis draws the foul),Personal Foul on N.C. A&T's Trent Middleton Jr. (Elijah Davis draws the foul),70,67,2,03:29,False,560,2025-11-22T01:30:32.861017
402,Commercial time out.,Commercial time out.,70,67,2,03:29,False,0,2025-11-22T01:30:32.861024
403,Subbing out for Morgan St.-Dallas James,Subbing out for Morgan St.-Dallas James,70,67,2,03:28,False,1949,2025-11-22T01:30:32.861029
404,Subbing in for Morgan St.-Christian Oliver,Subbing in for Morgan St.-Christian Oliver,70,67,2,03:28,False,1949,2025-11-22T01:30:32.861035
405,Subbing out for N.C. A&T-Amadou Doumbia,Subbing out for N.C. A&T-Amadou Doumbia,70,67,2,03:28,False,560,2025-11-22T01:30:32.861041
406,Subbing in for N.C. A&T-Will Felton,Subbing in for N.C. A&T-Will Felton,70,67,2,03:28,False,560,2025-11-22T01:30:32.861046
407,Free Throw  by Morgan St.'s Elijah Davis,Free Throw  by Morgan St.'s Elijah Davis,70,68,2,03:28,False,1949,2025-11-22T01:30:32.861052
408,Free Throw  by Morgan St.'s Elijah Davis,Free Throw  by Morgan St.'s Elijah Davis,70,69,2,03:28,False,1949,2025-11-22T01:30:32.861058
409,Layup by N.C. A&T's Will Felton,Layup by N.C. A&T's Will Felton,72,69,2,03:12,False,560,2025-11-22T01:30:32.861064
410,Assist by N.C. A&T's Bryson Ogletree,Assist by N.C. A&T's Bryson Ogletree,72,69,2,03:12,False,560,2025-11-22T01:30:32.861070
411,2 Pointer by Morgan St.'s Eugene Alvin,2 Pointer by Morgan St.'s Eugene Alvin,72,71,2,02:54,False,1949,2025-11-22T01:30:32.861076
412,Turnover by N.C. A&T,Turnover by N.C. A&T,72,71,2,02:22,False,560,2025-11-22T01:30:32.861081
413,2 Pointer by Morgan St.'s Eugene Alvin,2 Pointer by Morgan St.'s Eugene Alvin,72,73,2,02:06,False,1949,2025-11-22T01:30:32.861087
414,Jumper by N.C. A&T's Lewis Walker,Jumper by N.C. A&T's Lewis Walker,75,73,2,01:39,False,560,2025-11-22T01:30:32.861092
415,Assist by N.C. A&T's Will Felton,Assist by N.C. A&T's Will Felton,75,73,2,01:39,False,560,2025-11-22T01:30:32.861098
416,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,75,73,2,01:25,False,1949,2025-11-22T01:30:32.861104
417,Offensive rebound by Morgan St.'s Elijah Davis,Offensive rebound by Morgan St.'s Elijah Davis,75,73,2,01:20,False,1949,2025-11-22T01:30:32.861110
418,2 Pointer MISSED by Morgan St.'s Christian Oliver,2 Pointer MISSED by Morgan St.'s Christian Oliver,75,73,2,01:13,False,1949,2025-11-22T01:30:32.861115
419,Defensive rebound by N.C. A&T's N.C. A&T,Defensive rebound by N.C. A&T's N.C. A&T,75,73,2,01:10,False,560,2025-11-22T01:30:32.861121
420,Jumper MISSED by N.C. A&T's Lewis Walker,Jumper MISSED by N.C. A&T's Lewis Walker,75,73,2,00:42,False,560,2025-11-22T01:30:32.861127
421,Offensive rebound by N.C. A&T's Lewis Walker,Offensive rebound by N.C. A&T's Lewis Walker,75,73,2,00:38,False,560,2025-11-22T01:30:32.861132
422,Personal Foul on Morgan St.'s Eugene Alvin (Brooklyn Vick draws the foul),Personal Foul on Morgan St.'s Eugene Alvin (Brooklyn Vick draws the foul),75,73,2,00:34,False,1949,2025-11-22T01:30:32.861138
423,Free Throw  by N.C. A&T's Brooklyn Vick,Free Throw  by N.C. A&T's Brooklyn Vick,76,73,2,00:34,False,560,2025-11-22T01:30:32.861144
424,Subbing out for N.C. A&T-Will Felton,Subbing out for N.C. A&T-Will Felton,76,73,2,00:34,False,560,2025-11-22T01:30:32.861150
425,Subbing in for N.C. A&T-Amadou Doumbia,Subbing in for N.C. A&T-Amadou Doumbia,76,73,2,00:34,False,560,2025-11-22T01:30:32.861155
426,Free Throw  by N.C. A&T's Brooklyn Vick,Free Throw  by N.C. A&T's Brooklyn Vick,77,73,2,00:34,False,560,2025-11-22T01:30:32.861161
427,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,77,73,2,00:19,False,1949,2025-11-22T01:30:32.861166
428,Defensive rebound by N.C. A&T's N.C. A&T,Defensive rebound by N.C. A&T's N.C. A&T,77,73,2,00:16,False,560,2025-11-22T01:30:32.861172
429,Personal Foul on Morgan St.'s Alfred Worrell Jr. (Brooklyn Vick draws the foul),Personal Foul on Morgan St.'s Alfred Worrell Jr. (Brooklyn Vick draws the foul),77,73,2,00:16,False,1949,2025-11-22T01:30:32.861178
430,Free Throw  by N.C. A&T's Brooklyn Vick,Free Throw  by N.C. A&T's Brooklyn Vick,78,73,2,00:16,False,560,2025-11-22T01:30:32.861183
431,Free Throw  by N.C. A&T's Brooklyn Vick,Free Throw  by N.C. A&T's Brooklyn Vick,79,73,2,00:16,False,560,2025-11-22T01:30:32.861188
432,Subbing out for Morgan St.-Rob Lawson,Subbing out for Morgan St.-Rob Lawson,79,73,2,00:14,False,1949,2025-11-22T01:30:32.861194
433,Subbing in for Morgan St.-Walter Peggs Jr.,Subbing in for Morgan St.-Walter Peggs Jr.,79,73,2,00:14,False,1949,2025-11-22T01:30:32.861200
434,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,79,73,2,00:07,False,1949,2025-11-22T01:30:32.861225
435,Defensive rebound by N.C. A&T's Lewis Walker,Defensive rebound by N.C. A&T's Lewis Walker,79,73,2,00:03,False,560,2025-11-22T01:30:32.861230
436,End of 2nd Half.,End of 2nd Half.,79,73,2,00:00,False,560,2025-11-22T01:30:32.861236
