sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
368,UNCW takes a [short] time out.,UNCW takes a [short] time out.,45,54,2,11:35,False,1261,2025-11-22T01:27:47.760899
369,Commercial time out.,Commercial time out.,45,54,2,11:35,False,0,2025-11-22T01:27:47.760902
370,Subbing out for UNCW-Madison Durr,Subbing out for UNCW-Madison Durr,45,54,2,11:35,False,1261,2025-11-22T01:27:47.760905
371,Subbing in for UNCW-Nolan Hodge,Subbing in for UNCW-Nolan Hodge,45,54,2,11:35,False,1261,2025-11-22T01:27:47.760908
372,Subbing out for USC Upstate-Jafeth Martinez,Subbing out for USC Upstate-Jafeth Martinez,45,54,2,11:35,False,1040,2025-11-22T01:27:47.760911
373,Subbing in for USC Upstate-Nic Book,Subbing in for USC Upstate-Nic Book,45,54,2,11:35,False,1040,2025-11-22T01:27:47.760914
374,Turnover by UNCW 's Noah Ross,Turnover by UNCW 's Noah Ross,45,54,2,11:20,False,1261,2025-11-22T01:27:47.760917
375,Steal by USC Upstate's Tyler Smith,Steal by USC Upstate's Tyler Smith,45,54,2,11:20,False,1040,2025-11-22T01:27:47.760919
376,2 Pointer by USC Upstate's Carmelo Adkins,2 Pointer by USC Upstate's Carmelo Adkins,47,54,2,11:16,False,1040,2025-11-22T01:27:47.760922
377,Assist by USC Upstate's Tyler Smith,Assist by USC Upstate's Tyler Smith,47,54,2,11:16,False,1040,2025-11-22T01:27:47.760925
378,Layup MISSED by UNCW's Christian May,Layup MISSED by UNCW's Christian May,47,54,2,10:47,False,1261,2025-11-22T01:27:47.760928
379,Offensive rebound by UNCW's Noah Ross,Offensive rebound by UNCW's Noah Ross,47,54,2,10:44,False,1261,2025-11-22T01:27:47.760931
380,Jumper MISSED by UNCW's Nolan Hodge,Jumper MISSED by UNCW's Nolan Hodge,47,54,2,10:42,False,1261,2025-11-22T01:27:47.760934
381,Offensive rebound by UNCW's Nolan Hodge,Offensive rebound by UNCW's Nolan Hodge,47,54,2,10:40,False,1261,2025-11-22T01:27:47.760937
382,Personal Foul on USC Upstate's Tyler Smith (Nolan Hodge draws the foul),Personal Foul on USC Upstate's Tyler Smith (Nolan Hodge draws the foul),47,54,2,10:40,False,1040,2025-11-22T01:27:47.760940
383,Subbing out for UNCW-Patrick Wessler,Subbing out for UNCW-Patrick Wessler,47,54,2,10:40,False,1261,2025-11-22T01:27:47.760943
384,Subbing in for UNCW-Gavin Walsh,Subbing in for UNCW-Gavin Walsh,47,54,2,10:40,False,1261,2025-11-22T01:27:47.760946
385,Subbing out for USC Upstate-Tyler Smith,Subbing out for USC Upstate-Tyler Smith,47,54,2,10:40,False,1040,2025-11-22T01:27:47.760949
386,Subbing in for USC Upstate-Karmani Gregory,Subbing in for USC Upstate-Karmani Gregory,47,54,2,10:40,False,1040,2025-11-22T01:27:47.760951
387,Subbing out for UNCW-Noah Ross,Subbing out for UNCW-Noah Ross,47,54,2,10:40,False,1261,2025-11-22T01:27:47.760954
388,Subbing in for UNCW-Madison Durr,Subbing in for UNCW-Madison Durr,47,54,2,10:40,False,1261,2025-11-22T01:27:47.760957
389,Layup by UNCW's Gavin Walsh,Layup by UNCW's Gavin Walsh,47,56,2,10:35,False,1261,2025-11-22T01:27:47.760960
390,Assist by UNCW's Christian May,Assist by UNCW's Christian May,47,56,2,10:35,False,1261,2025-11-22T01:27:47.760963
391,Jumper MISSED by USC Upstate's Carmelo Adkins,Jumper MISSED by USC Upstate's Carmelo Adkins,47,56,2,10:21,False,1040,2025-11-22T01:27:47.760966
392,Offensive rebound by USC Upstate's Isaiah Skinner,Offensive rebound by USC Upstate's Isaiah Skinner,47,56,2,10:18,False,1040,2025-11-22T01:27:47.760969
393,Jumper MISSED by USC Upstate's Karmani Gregory,Jumper MISSED by USC Upstate's Karmani Gregory,47,56,2,10:03,False,1040,2025-11-22T01:27:47.760972
394,Offensive rebound by USC Upstate's Carmelo Adkins,Offensive rebound by USC Upstate's Carmelo Adkins,47,56,2,10:00,False,1040,2025-11-22T01:27:47.760975
395,Layup MISSED by USC Upstate's Carmelo Adkins,Layup MISSED by USC Upstate's Carmelo Adkins,47,56,2,09:50,False,1040,2025-11-22T01:27:47.760978
396,Block by UNCW's Christian May,Block by UNCW's Christian May,47,56,2,09:50,False,1261,2025-11-22T01:27:47.760981
397,Defensive rebound by UNCW's Gavin Walsh,Defensive rebound by UNCW's Gavin Walsh,47,56,2,09:45,False,1261,2025-11-22T01:27:47.760984
398,Personal Foul on USC Upstate's Learic Davis (Madison Durr draws the foul),Personal Foul on USC Upstate's Learic Davis (Madison Durr draws the foul),47,56,2,09:44,False,1040,2025-11-22T01:27:47.760987
399,Free Throw  by UNCW's Madison Durr,Free Throw  by UNCW's Madison Durr,47,57,2,09:44,False,1261,2025-11-22T01:27:47.760990
400,Free Throw  by UNCW's Madison Durr,Free Throw  by UNCW's Madison Durr,47,58,2,09:44,False,1261,2025-11-22T01:27:47.760993
401,Personal Foul on UNCW's Christian May (Carmelo Adkins draws the foul),Personal Foul on UNCW's Christian May (Carmelo Adkins draws the foul),47,58,2,09:27,False,1261,2025-11-22T01:27:47.760996
402,Subbing out for UNCW-Christian May,Subbing out for UNCW-Christian May,47,58,2,09:27,False,1261,2025-11-22T01:27:47.761000
403,Subbing in for UNCW-Noah Ross,Subbing in for UNCW-Noah Ross,47,58,2,09:27,False,1261,2025-11-22T01:27:47.761002
404,Subbing out for USC Upstate-Nic Book,Subbing out for USC Upstate-Nic Book,47,58,2,09:27,False,1040,2025-11-22T01:27:47.761005
405,Subbing in for USC Upstate-Jafeth Martinez,Subbing in for USC Upstate-Jafeth Martinez,47,58,2,09:27,False,1040,2025-11-22T01:27:47.761008
406,Layup by USC Upstate's Jafeth Martinez,Layup by USC Upstate's Jafeth Martinez,49,58,2,09:18,False,1040,2025-11-22T01:27:47.761011
407,Layup MISSED by UNCW's Madison Durr,Layup MISSED by UNCW's Madison Durr,49,58,2,09:03,False,1261,2025-11-22T01:27:47.761015
408,Offensive rebound by UNCW's UNCW,Offensive rebound by UNCW's UNCW,49,58,2,09:01,False,1261,2025-11-22T01:27:47.761018
409,USC Upstate takes a [short] time out.,USC Upstate takes a [short] time out.,49,58,2,09:01,False,1040,2025-11-22T01:27:47.761021
410,Jumper MISSED by UNCW's Nolan Hodge,Jumper MISSED by UNCW's Nolan Hodge,49,58,2,08:55,False,1261,2025-11-22T01:27:47.761024
411,Defensive rebound by USC Upstate's Isaiah Skinner,Defensive rebound by USC Upstate's Isaiah Skinner,49,58,2,08:50,False,1040,2025-11-22T01:27:47.761027
412,Jumper MISSED by USC Upstate's Learic Davis,Jumper MISSED by USC Upstate's Learic Davis,49,58,2,08:28,False,1040,2025-11-22T01:27:47.761092
413,Block by UNCW's Gavin Walsh,Block by UNCW's Gavin Walsh,49,58,2,08:28,False,1261,2025-11-22T01:27:47.761102
414,Defensive rebound by UNCW's Gavin Walsh,Defensive rebound by UNCW's Gavin Walsh,49,58,2,08:23,False,1261,2025-11-22T01:27:47.761106
415,Turnover by UNCW 's Greedy Williams,Turnover by UNCW 's Greedy Williams,49,58,2,08:07,False,1261,2025-11-22T01:27:47.761110
416,Subbing out for UNCW-Greedy Williams,Subbing out for UNCW-Greedy Williams,49,58,2,08:07,False,1261,2025-11-22T01:27:47.761113
417,Subbing in for UNCW-Christian May,Subbing in for UNCW-Christian May,49,58,2,08:07,False,1261,2025-11-22T01:27:47.761116
418,Turnover by USC Upstate 's Karmani Gregory,Turnover by USC Upstate 's Karmani Gregory,49,58,2,07:47,False,1040,2025-11-22T01:27:47.761119
419,Steal by UNCW's Gavin Walsh,Steal by UNCW's Gavin Walsh,49,58,2,07:47,False,1261,2025-11-22T01:27:47.761122
420,2 Pointer by UNCW's Madison Durr,2 Pointer by UNCW's Madison Durr,49,60,2,07:41,False,1261,2025-11-22T01:27:47.761125
421,Layup by USC Upstate's Karmani Gregory,Layup by USC Upstate's Karmani Gregory,51,60,2,07:18,False,1040,2025-11-22T01:27:47.761128
422,Layup by UNCW's Madison Durr,Layup by UNCW's Madison Durr,51,62,2,07:02,False,1261,2025-11-22T01:27:47.761131
423,Personal Foul on USC Upstate's Jafeth Martinez (Madison Durr draws the foul),Personal Foul on USC Upstate's Jafeth Martinez (Madison Durr draws the foul),51,62,2,07:02,False,1040,2025-11-22T01:27:47.761135
424,Commercial time out.,Commercial time out.,51,62,2,07:02,False,0,2025-11-22T01:27:47.761138
425,Subbing out for UNCW-Gavin Walsh,Subbing out for UNCW-Gavin Walsh,51,62,2,07:02,False,1261,2025-11-22T01:27:47.761141
426,Subbing in for UNCW-Patrick Wessler,Subbing in for UNCW-Patrick Wessler,51,62,2,07:02,False,1261,2025-11-22T01:27:47.761144
427,Subbing out for USC Upstate-Isaiah Skinner,Subbing out for USC Upstate-Isaiah Skinner,51,62,2,07:02,False,1040,2025-11-22T01:27:47.761147
428,Subbing in for USC Upstate-Tyler Smith,Subbing in for USC Upstate-Tyler Smith,51,62,2,07:02,False,1040,2025-11-22T01:27:47.761150
429,Free Throw MISSED  by UNCW's Madison Durr,Free Throw MISSED  by UNCW's Madison Durr,51,62,2,07:02,False,1261,2025-11-22T01:27:47.761153
430,Defensive rebound by USC Upstate's Learic Davis,Defensive rebound by USC Upstate's Learic Davis,51,62,2,07:01,False,1040,2025-11-22T01:27:47.761156
431,Personal Foul on UNCW's Noah Ross (Tyler Smith draws the foul),Personal Foul on UNCW's Noah Ross (Tyler Smith draws the foul),51,62,2,06:46,False,1261,2025-11-22T01:27:47.761209
432,Free Throw MISSED  by USC Upstate's Tyler Smith,Free Throw MISSED  by USC Upstate's Tyler Smith,51,62,2,06:46,False,1040,2025-11-22T01:27:47.761217
433,USC Upstate gets a rebound from a dead ball.,USC Upstate gets a rebound from a dead ball.,51,62,2,06:46,False,1040,2025-11-22T01:27:47.761221
434,Free Throw  by USC Upstate's Tyler Smith,Free Throw  by USC Upstate's Tyler Smith,52,62,2,06:46,False,1040,2025-11-22T01:27:47.761225
435,Layup by UNCW's Nolan Hodge,Layup by UNCW's Nolan Hodge,52,64,2,06:23,False,1261,2025-11-22T01:27:47.761228
436,Assist by UNCW's Madison Durr,Assist by UNCW's Madison Durr,52,64,2,06:23,False,1261,2025-11-22T01:27:47.761232
437,Jumper MISSED by USC Upstate's Carmelo Adkins,Jumper MISSED by USC Upstate's Carmelo Adkins,52,64,2,06:06,False,1040,2025-11-22T01:27:47.761235
438,Offensive rebound by USC Upstate's Learic Davis,Offensive rebound by USC Upstate's Learic Davis,52,64,2,06:04,False,1040,2025-11-22T01:27:47.761238
439,Turnover by USC Upstate 's Learic Davis,Turnover by USC Upstate 's Learic Davis,52,64,2,06:03,False,1040,2025-11-22T01:27:47.761241
440,Steal by UNCW's Madison Durr,Steal by UNCW's Madison Durr,52,64,2,06:03,False,1261,2025-11-22T01:27:47.761244
441,Jumper by UNCW's Nolan Hodge,Jumper by UNCW's Nolan Hodge,52,67,2,05:31,False,1261,2025-11-22T01:27:47.761247
442,Personal Foul on UNCW's Madison Durr (Karmani Gregory draws the foul),Personal Foul on UNCW's Madison Durr (Karmani Gregory draws the foul),52,67,2,05:14,False,1261,2025-11-22T01:27:47.761251
443,Subbing out for UNCW-Madison Durr,Subbing out for UNCW-Madison Durr,52,67,2,05:14,False,1261,2025-11-22T01:27:47.761254
444,Subbing in for UNCW-Greedy Williams,Subbing in for UNCW-Greedy Williams,52,67,2,05:14,False,1261,2025-11-22T01:27:47.761257
445,Free Throw MISSED  by USC Upstate's Karmani Gregory,Free Throw MISSED  by USC Upstate's Karmani Gregory,52,67,2,05:14,False,1040,2025-11-22T01:27:47.761260
446,Defensive rebound by UNCW's Nolan Hodge,Defensive rebound by UNCW's Nolan Hodge,52,67,2,05:13,False,1261,2025-11-22T01:27:47.761263
447,2 Pointer by UNCW's Greedy Williams,2 Pointer by UNCW's Greedy Williams,52,69,2,05:00,False,1261,2025-11-22T01:27:47.761266
448,Layup MISSED by USC Upstate's Carmelo Adkins,Layup MISSED by USC Upstate's Carmelo Adkins,52,69,2,04:42,False,1040,2025-11-22T01:27:47.761269
449,Defensive rebound by UNCW's Patrick Wessler,Defensive rebound by UNCW's Patrick Wessler,52,69,2,04:39,False,1261,2025-11-22T01:27:47.761272
450,Offensive foul by UNCW's Patrick Wessler,Offensive foul by UNCW's Patrick Wessler,52,69,2,04:30,False,1261,2025-11-22T01:27:47.761275
451,Offensive turnover by UNCW's Patrick Wessler,Offensive turnover by UNCW's Patrick Wessler,52,69,2,04:30,False,1261,2025-11-22T01:27:47.761278
452,Subbing out for USC Upstate-Jafeth Martinez,Subbing out for USC Upstate-Jafeth Martinez,52,69,2,04:30,False,1040,2025-11-22T01:27:47.761281
453,Subbing in for USC Upstate-Nic Book,Subbing in for USC Upstate-Nic Book,52,69,2,04:30,False,1040,2025-11-22T01:27:47.761284
454,Jumper MISSED by USC Upstate's Karmani Gregory,Jumper MISSED by USC Upstate's Karmani Gregory,52,69,2,04:16,False,1040,2025-11-22T01:27:47.761287
455,Defensive rebound by UNCW's Greedy Williams,Defensive rebound by UNCW's Greedy Williams,52,69,2,04:12,False,1261,2025-11-22T01:27:47.761290
456,2 Pointer MISSED by UNCW's Greedy Williams,2 Pointer MISSED by UNCW's Greedy Williams,52,69,2,03:51,False,1261,2025-11-22T01:27:47.761293
457,Defensive rebound by USC Upstate's Tyler Smith,Defensive rebound by USC Upstate's Tyler Smith,52,69,2,03:48,False,1040,2025-11-22T01:27:47.761296
458,2 Pointer MISSED by USC Upstate's Learic Davis,2 Pointer MISSED by USC Upstate's Learic Davis,52,69,2,03:43,False,1040,2025-11-22T01:27:47.761300
459,Defensive rebound by UNCW's Nolan Hodge,Defensive rebound by UNCW's Nolan Hodge,52,69,2,03:40,False,1261,2025-11-22T01:27:47.761304
460,Jumper MISSED by UNCW's Greedy Williams,Jumper MISSED by UNCW's Greedy Williams,52,69,2,03:12,False,1261,2025-11-22T01:27:47.761307
461,Defensive rebound by USC Upstate's USC Upstate,Defensive rebound by USC Upstate's USC Upstate,52,69,2,03:09,False,1040,2025-11-22T01:27:47.761310
462,Commercial time out.,Commercial time out.,52,69,2,03:09,False,0,2025-11-22T01:27:47.761313
463,Subbing out for UNCW-Patrick Wessler,Subbing out for UNCW-Patrick Wessler,52,69,2,03:09,False,1261,2025-11-22T01:27:47.761316
464,Subbing in for UNCW-Gavin Walsh,Subbing in for UNCW-Gavin Walsh,52,69,2,03:09,False,1261,2025-11-22T01:27:47.761318
465,Subbing out for USC Upstate-Nic Book,Subbing out for USC Upstate-Nic Book,52,69,2,03:09,False,1040,2025-11-22T01:27:47.761321
466,Subbing in for USC Upstate-Jafeth Martinez,Subbing in for USC Upstate-Jafeth Martinez,52,69,2,03:09,False,1040,2025-11-22T01:27:47.761324
467,Subbing out for UNCW-Christian May,Subbing out for UNCW-Christian May,52,69,2,03:09,False,1261,2025-11-22T01:27:47.761327
468,Subbing in for UNCW-Madison Durr,Subbing in for UNCW-Madison Durr,52,69,2,03:09,False,1261,2025-11-22T01:27:47.761330
469,Jumper MISSED by USC Upstate's Carmelo Adkins,Jumper MISSED by USC Upstate's Carmelo Adkins,52,69,2,02:58,False,1040,2025-11-22T01:27:47.761333
470,Defensive rebound by UNCW's Gavin Walsh,Defensive rebound by UNCW's Gavin Walsh,52,69,2,02:58,False,1261,2025-11-22T01:27:47.761336
471,Personal Foul on USC Upstate's Jafeth Martinez (Gavin Walsh draws the foul),Personal Foul on USC Upstate's Jafeth Martinez (Gavin Walsh draws the foul),52,69,2,02:58,False,1040,2025-11-22T01:27:47.761339
472,Free Throw MISSED  by UNCW's Gavin Walsh,Free Throw MISSED  by UNCW's Gavin Walsh,52,69,2,02:58,False,1261,2025-11-22T01:27:47.761342
473,Defensive rebound by USC Upstate's Karmani Gregory,Defensive rebound by USC Upstate's Karmani Gregory,52,69,2,02:56,False,1040,2025-11-22T01:27:47.761345
474,Personal Foul on UNCW's Noah Ross (Karmani Gregory draws the foul),Personal Foul on UNCW's Noah Ross (Karmani Gregory draws the foul),52,69,2,02:41,False,1261,2025-11-22T01:27:47.761348
475,Free Throw  by USC Upstate's Karmani Gregory,Free Throw  by USC Upstate's Karmani Gregory,53,69,2,02:41,False,1040,2025-11-22T01:27:47.761351
476,Free Throw  by USC Upstate's Karmani Gregory,Free Throw  by USC Upstate's Karmani Gregory,54,69,2,02:41,False,1040,2025-11-22T01:27:47.761354
477,Jumper MISSED by UNCW's Noah Ross,Jumper MISSED by UNCW's Noah Ross,54,69,2,02:10,False,1261,2025-11-22T01:27:47.761357
478,Block by USC Upstate's Learic Davis,Block by USC Upstate's Learic Davis,54,69,2,02:10,False,1040,2025-11-22T01:27:47.761360
479,Offensive rebound by UNCW's Gavin Walsh,Offensive rebound by UNCW's Gavin Walsh,54,69,2,02:10,False,1261,2025-11-22T01:27:47.761363
480,Turnover by UNCW [shot clock violation],Turnover by UNCW [shot clock violation],54,69,2,02:10,False,1261,2025-11-22T01:27:47.761365
481,Jumper MISSED by USC Upstate's Karmani Gregory,Jumper MISSED by USC Upstate's Karmani Gregory,54,69,2,01:54,False,1040,2025-11-22T01:27:47.761368
482,Defensive rebound by UNCW's Gavin Walsh,Defensive rebound by UNCW's Gavin Walsh,54,69,2,01:51,False,1261,2025-11-22T01:27:47.761371
483,Personal Foul on USC Upstate's Learic Davis (Greedy Williams draws the foul),Personal Foul on USC Upstate's Learic Davis (Greedy Williams draws the foul),54,69,2,01:43,False,1040,2025-11-22T01:27:47.761374
484,Free Throw  by UNCW's Greedy Williams,Free Throw  by UNCW's Greedy Williams,54,70,2,01:43,False,1261,2025-11-22T01:27:47.761377
485,Free Throw MISSED  by UNCW's Greedy Williams,Free Throw MISSED  by UNCW's Greedy Williams,54,70,2,01:43,False,1261,2025-11-22T01:27:47.761380
486,Defensive rebound by USC Upstate's Learic Davis,Defensive rebound by USC Upstate's Learic Davis,54,70,2,01:42,False,1040,2025-11-22T01:27:47.761383
487,Jumper MISSED by USC Upstate's Learic Davis,Jumper MISSED by USC Upstate's Learic Davis,54,70,2,01:31,False,1040,2025-11-22T01:27:47.761386
488,Offensive rebound by USC Upstate's Learic Davis,Offensive rebound by USC Upstate's Learic Davis,54,70,2,01:28,False,1040,2025-11-22T01:27:47.761389
489,Layup by USC Upstate's Learic Davis,Layup by USC Upstate's Learic Davis,56,70,2,01:27,False,1040,2025-11-22T01:27:47.761392
490,USC Upstate takes a [short] time out.,USC Upstate takes a [short] time out.,56,70,2,01:27,False,1040,2025-11-22T01:27:47.761395
491,Subbing out for USC Upstate-Karmani Gregory,Subbing out for USC Upstate-Karmani Gregory,56,70,2,01:27,False,1040,2025-11-22T01:27:47.761398
492,Subbing in for USC Upstate-Isaiah Skinner,Subbing in for USC Upstate-Isaiah Skinner,56,70,2,01:27,False,1040,2025-11-22T01:27:47.761401
493,2 Pointer by UNCW's Greedy Williams,2 Pointer by UNCW's Greedy Williams,56,72,2,00:56,False,1261,2025-11-22T01:27:47.761404
494,Jumper by USC Upstate's Tyler Smith,Jumper by USC Upstate's Tyler Smith,58,72,2,00:47,False,1040,2025-11-22T01:27:47.761407
495,USC Upstate takes a [full] time out.,USC Upstate takes a [full] time out.,58,72,2,00:47,False,1040,2025-11-22T01:27:47.761409
496,Subbing out for UNCW-Gavin Walsh,Subbing out for UNCW-Gavin Walsh,58,72,2,00:47,False,1261,2025-11-22T01:27:47.761412
497,Subbing in for UNCW-Christian May,Subbing in for UNCW-Christian May,58,72,2,00:47,False,1261,2025-11-22T01:27:47.761415
498,Personal Foul on USC Upstate's Isaiah Skinner (Madison Durr draws the foul),Personal Foul on USC Upstate's Isaiah Skinner (Madison Durr draws the foul),58,72,2,00:25,False,1040,2025-11-22T01:27:47.761418
499,Free Throw  by UNCW's Madison Durr,Free Throw  by UNCW's Madison Durr,58,73,2,00:25,False,1261,2025-11-22T01:27:47.761421
500,Free Throw MISSED  by UNCW's Madison Durr,Free Throw MISSED  by UNCW's Madison Durr,58,73,2,00:25,False,1261,2025-11-22T01:27:47.761424
501,Defensive rebound by USC Upstate's Jafeth Martinez,Defensive rebound by USC Upstate's Jafeth Martinez,58,73,2,00:25,False,1040,2025-11-22T01:27:47.761427
502,Layup MISSED by USC Upstate's Tyler Smith,Layup MISSED by USC Upstate's Tyler Smith,58,73,2,00:14,False,1040,2025-11-22T01:27:47.761430
503,Offensive rebound by USC Upstate's USC Upstate,Offensive rebound by USC Upstate's USC Upstate,58,73,2,00:14,False,1040,2025-11-22T01:27:47.761433
504,2 Pointer by USC Upstate's Learic Davis,2 Pointer by USC Upstate's Learic Davis,60,73,2,00:11,False,1040,2025-11-22T01:27:47.761435
505,End of 2nd Half.,End of 2nd Half.,60,73,2,00:00,False,1040,2025-11-22T01:27:47.761438
