sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
197,2 Pointer MISSED by George Washington's Bubu Benjamin,2 Pointer MISSED by George Washington's Bubu Benjamin,16,33,1,06:24,False,397,2025-11-22T01:22:45.863152
198,Defensive rebound by American's American,Defensive rebound by American's American,16,33,1,06:24,False,822,2025-11-22T01:22:45.863156
199,Subbing out for American-Julen Iturbe,Subbing out for American-Julen Iturbe,16,33,1,06:22,False,822,2025-11-22T01:22:45.863160
200,Subbing in for American-Greg Jones,Subbing in for American-Greg Jones,16,33,1,06:22,False,822,2025-11-22T01:22:45.863163
201,2 Pointer by American's Matt Mayock,2 Pointer by American's Matt Mayock,18,33,1,06:07,False,822,2025-11-22T01:22:45.863167
202,2 Pointer by George Washington's Bubu Benjamin,2 Pointer by George Washington's Bubu Benjamin,18,35,1,05:48,False,397,2025-11-22T01:22:45.863171
203,Assist by George Washington's Tre Dinkins,Assist by George Washington's Tre Dinkins,18,35,1,05:48,False,397,2025-11-22T01:22:45.863175
204,2 Pointer by American's Greg Jones,2 Pointer by American's Greg Jones,20,35,1,05:36,False,822,2025-11-22T01:22:45.863178
205,Turnover by George Washington 's Christian Jones,Turnover by George Washington 's Christian Jones,20,35,1,05:31,False,397,2025-11-22T01:22:45.863182
206,Steal by American's Madden Collins,Steal by American's Madden Collins,20,35,1,05:31,False,822,2025-11-22T01:22:45.863186
207,Layup by American's Madden Collins,Layup by American's Madden Collins,22,35,1,05:26,False,822,2025-11-22T01:22:45.863189
208,Jumper by George Washington's Tre Dinkins,Jumper by George Washington's Tre Dinkins,22,38,1,05:21,False,397,2025-11-22T01:22:45.863193
209,Assist by George Washington's Christian Jones,Assist by George Washington's Christian Jones,22,38,1,05:21,False,397,2025-11-22T01:22:45.863196
210,Jumper by American's Greg Jones,Jumper by American's Greg Jones,25,38,1,05:05,False,822,2025-11-22T01:22:45.863200
211,Assist by American's Wyatt Nausadis,Assist by American's Wyatt Nausadis,25,38,1,05:05,False,822,2025-11-22T01:22:45.863204
212,Turnover by George Washington 's Tre Dinkins,Turnover by George Washington 's Tre Dinkins,25,38,1,04:52,False,397,2025-11-22T01:22:45.863208
213,Subbing out for George Washington-Tre Dinkins,Subbing out for George Washington-Tre Dinkins,25,38,1,04:52,False,397,2025-11-22T01:22:45.863211
214,Subbing in for George Washington-Trey Autry,Subbing in for George Washington-Trey Autry,25,38,1,04:52,False,397,2025-11-22T01:22:45.863215
215,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,25,38,1,04:52,False,822,2025-11-22T01:22:45.863219
216,Subbing in for American-Geoff Sprouse,Subbing in for American-Geoff Sprouse,25,38,1,04:52,False,822,2025-11-22T01:22:45.863222
217,2 Pointer by American's Greg Jones,2 Pointer by American's Greg Jones,27,38,1,04:28,False,822,2025-11-22T01:22:45.863226
218,Assist by American's Geoff Sprouse,Assist by American's Geoff Sprouse,27,38,1,04:28,False,822,2025-11-22T01:22:45.863229
219,Jumper MISSED by George Washington's Tyrone Marshall,Jumper MISSED by George Washington's Tyrone Marshall,27,38,1,04:19,False,397,2025-11-22T01:22:45.863233
220,George Washington gets a rebound from a dead ball.,George Washington gets a rebound from a dead ball.,27,38,1,04:17,False,397,2025-11-22T01:22:45.863237
221,Personal Foul on American's Wyatt Nausadis (Trey Autry draws the foul),Personal Foul on American's Wyatt Nausadis (Trey Autry draws the foul),27,38,1,04:17,False,822,2025-11-22T01:22:45.863241
222,Subbing out for George Washington-Rafael Castro,Subbing out for George Washington-Rafael Castro,27,38,1,04:17,False,397,2025-11-22T01:22:45.863244
223,Subbing in for George Washington-Luke Hunger,Subbing in for George Washington-Luke Hunger,27,38,1,04:17,False,397,2025-11-22T01:22:45.863248
224,Free Throw  by George Washington's Trey Autry,Free Throw  by George Washington's Trey Autry,27,39,1,04:17,False,397,2025-11-22T01:22:45.863252
225,Free Throw  by George Washington's Trey Autry,Free Throw  by George Washington's Trey Autry,27,40,1,04:17,False,397,2025-11-22T01:22:45.863256
226,Jumper MISSED by American's Carson McDonald,Jumper MISSED by American's Carson McDonald,27,40,1,04:00,False,822,2025-11-22T01:22:45.863260
227,Defensive rebound by George Washington's Luke Hunger,Defensive rebound by George Washington's Luke Hunger,27,40,1,03:57,False,397,2025-11-22T01:22:45.863263
228,Commercial time out.,Commercial time out.,27,40,1,03:48,False,0,2025-11-22T01:22:45.863267
229,Subbing out for George Washington-Trey Autry,Subbing out for George Washington-Trey Autry,27,40,1,03:48,False,397,2025-11-22T01:22:45.863271
230,Subbing out for George Washington-Christian Jones,Subbing out for George Washington-Christian Jones,27,40,1,03:48,False,397,2025-11-22T01:22:45.863275
231,Subbing out for George Washington-Tyrone Marshall,Subbing out for George Washington-Tyrone Marshall,27,40,1,03:48,False,397,2025-11-22T01:22:45.863278
232,Subbing in for George Washington-Tre Dinkins,Subbing in for George Washington-Tre Dinkins,27,40,1,03:48,False,397,2025-11-22T01:22:45.863282
233,Subbing in for George Washington-Jean Aranguren,Subbing in for George Washington-Jean Aranguren,27,40,1,03:48,False,397,2025-11-22T01:22:45.863286
234,Subbing in for George Washington-Garrett Johnson,Subbing in for George Washington-Garrett Johnson,27,40,1,03:48,False,397,2025-11-22T01:22:45.863290
235,Jumper MISSED by George Washington's Garrett Johnson,Jumper MISSED by George Washington's Garrett Johnson,27,40,1,03:34,False,397,2025-11-22T01:22:45.863294
236,Defensive rebound by American's Carson McDonald,Defensive rebound by American's Carson McDonald,27,40,1,03:30,False,822,2025-11-22T01:22:45.863298
237,2 Pointer by American's Wyatt Nausadis,2 Pointer by American's Wyatt Nausadis,29,40,1,03:23,False,822,2025-11-22T01:22:45.863302
238,2 Pointer by George Washington's Garrett Johnson,2 Pointer by George Washington's Garrett Johnson,29,42,1,03:08,False,397,2025-11-22T01:22:45.863305
239,Layup MISSED by American's Greg Jones,Layup MISSED by American's Greg Jones,29,42,1,02:45,False,822,2025-11-22T01:22:45.863309
240,Defensive rebound by George Washington's Jean Aranguren,Defensive rebound by George Washington's Jean Aranguren,29,42,1,02:41,False,397,2025-11-22T01:22:45.863313
241,Jumper by George Washington's Tre Dinkins,Jumper by George Washington's Tre Dinkins,29,45,1,02:38,False,397,2025-11-22T01:22:45.863316
242,Assist by George Washington's Jean Aranguren,Assist by George Washington's Jean Aranguren,29,45,1,02:38,False,397,2025-11-22T01:22:45.863320
243,Jumper MISSED by American's Geoff Sprouse,Jumper MISSED by American's Geoff Sprouse,29,45,1,02:14,False,822,2025-11-22T01:22:45.863324
244,Defensive rebound by George Washington's Luke Hunger,Defensive rebound by George Washington's Luke Hunger,29,45,1,02:11,False,397,2025-11-22T01:22:45.863327
245,Layup by George Washington's Garrett Johnson,Layup by George Washington's Garrett Johnson,29,47,1,02:05,False,397,2025-11-22T01:22:45.863331
246,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,29,47,1,01:37,False,822,2025-11-22T01:22:45.863335
247,Subbing out for American-Carson McDonald,Subbing out for American-Carson McDonald,29,47,1,01:37,False,822,2025-11-22T01:22:45.863338
248,Subbing out for American-Matt Mayock,Subbing out for American-Matt Mayock,29,47,1,01:37,False,822,2025-11-22T01:22:45.863342
249,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,29,47,1,01:37,False,822,2025-11-22T01:22:45.863346
250,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,29,47,1,01:37,False,822,2025-11-22T01:22:45.863349
251,Subbing in for American-Julen Iturbe,Subbing in for American-Julen Iturbe,29,47,1,01:37,False,822,2025-11-22T01:22:45.863353
252,Turnover by American 's Julen Iturbe,Turnover by American 's Julen Iturbe,29,47,1,01:30,False,822,2025-11-22T01:22:45.863356
253,Slam Dunk MISSED by George Washington's Garrett Johnson,Slam Dunk MISSED by George Washington's Garrett Johnson,29,47,1,01:19,True,397,2025-11-22T01:22:45.863360
254,Offensive rebound by George Washington's Garrett Johnson,Offensive rebound by George Washington's Garrett Johnson,29,47,1,01:19,False,397,2025-11-22T01:22:45.863364
255,Turnover by George Washington 's Garrett Johnson,Turnover by George Washington 's Garrett Johnson,29,47,1,00:52,False,397,2025-11-22T01:22:45.863368
256,Jumper MISSED by American's Madden Collins,Jumper MISSED by American's Madden Collins,29,47,1,00:52,False,822,2025-11-22T01:22:45.863371
257,Offensive rebound by American's Kade Sebastian,Offensive rebound by American's Kade Sebastian,29,47,1,00:49,False,822,2025-11-22T01:22:45.863375
258,Layup by American's Julen Iturbe,Layup by American's Julen Iturbe,31,47,1,00:47,False,822,2025-11-22T01:22:45.863381
259,Assist by American's Kade Sebastian,Assist by American's Kade Sebastian,31,47,1,00:47,False,822,2025-11-22T01:22:45.863384
260,Personal Foul on George Washington's Bubu Benjamin (Julen Iturbe draws the foul),Personal Foul on George Washington's Bubu Benjamin (Julen Iturbe draws the foul),31,47,1,00:47,False,397,2025-11-22T01:22:45.863388
261,Free Throw  by American's Julen Iturbe,Free Throw  by American's Julen Iturbe,32,47,1,00:47,False,822,2025-11-22T01:22:45.863392
262,Personal Foul on American's Greg Jones (Tre Dinkins draws the foul),Personal Foul on American's Greg Jones (Tre Dinkins draws the foul),32,47,1,00:43,False,822,2025-11-22T01:22:45.863396
263,Free Throw  by George Washington's Tre Dinkins,Free Throw  by George Washington's Tre Dinkins,32,48,1,00:43,False,397,2025-11-22T01:22:45.863399
264,Subbing out for George Washington-Garrett Johnson,Subbing out for George Washington-Garrett Johnson,32,48,1,00:43,False,397,2025-11-22T01:22:45.863403
265,Subbing in for George Washington-Tyrone Marshall,Subbing in for George Washington-Tyrone Marshall,32,48,1,00:43,False,397,2025-11-22T01:22:45.863407
266,Free Throw  by George Washington's Tre Dinkins,Free Throw  by George Washington's Tre Dinkins,32,49,1,00:43,False,397,2025-11-22T01:22:45.863410
267,George Washington takes a [short] time out.,George Washington takes a [short] time out.,32,49,1,00:43,False,397,2025-11-22T01:22:45.863414
268,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,32,49,1,00:43,False,397,2025-11-22T01:22:45.863417
269,Subbing in for George Washington-Rafael Castro,Subbing in for George Washington-Rafael Castro,32,49,1,00:43,False,397,2025-11-22T01:22:45.863420
270,Turnover by American 's Julen Iturbe,Turnover by American 's Julen Iturbe,32,49,1,00:32,False,822,2025-11-22T01:22:45.863425
271,Steal by George Washington's Tyrone Marshall,Steal by George Washington's Tyrone Marshall,32,49,1,00:32,False,397,2025-11-22T01:22:45.863428
272,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,32,49,1,00:32,False,822,2025-11-22T01:22:45.863432
273,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,32,49,1,00:32,False,822,2025-11-22T01:22:45.863435
274,Subbing in for American-Wyatt Nausadis,Subbing in for American-Wyatt Nausadis,32,49,1,00:32,False,822,2025-11-22T01:22:45.863439
275,Subbing in for American-Matt Mayock,Subbing in for American-Matt Mayock,32,49,1,00:32,False,822,2025-11-22T01:22:45.863442
276,Jumper MISSED by George Washington's Tre Dinkins,Jumper MISSED by George Washington's Tre Dinkins,32,49,1,00:08,False,397,2025-11-22T01:22:45.863446
277,Offensive rebound by George Washington's Tyrone Marshall,Offensive rebound by George Washington's Tyrone Marshall,32,49,1,00:04,False,397,2025-11-22T01:22:45.863449
278,Personal Foul on American's Geoff Sprouse (Rafael Castro draws the foul),Personal Foul on American's Geoff Sprouse (Rafael Castro draws the foul),32,49,1,00:03,False,822,2025-11-22T01:22:45.863453
279,Free Throw  by George Washington's Rafael Castro,Free Throw  by George Washington's Rafael Castro,32,50,1,00:03,False,397,2025-11-22T01:22:45.863457
280,Free Throw  by George Washington's Rafael Castro,Free Throw  by George Washington's Rafael Castro,32,51,1,00:03,False,397,2025-11-22T01:22:45.863461
281,Subbing out for George Washington-Rafael Castro,Subbing out for George Washington-Rafael Castro,32,51,1,00:03,False,397,2025-11-22T01:22:45.863464
282,Subbing in for George Washington-Christian Jones,Subbing in for George Washington-Christian Jones,32,51,1,00:03,False,397,2025-11-22T01:22:45.863468
283,Turnover by American 's Wyatt Nausadis,Turnover by American 's Wyatt Nausadis,32,51,1,00:01,False,822,2025-11-22T01:22:45.863471
284,Steal by George Washington's Bubu Benjamin,Steal by George Washington's Bubu Benjamin,32,51,1,00:01,False,397,2025-11-22T01:22:45.863475
285,End of 1st Half.,End of 1st Half.,32,51,1,00:00,False,822,2025-11-22T01:22:45.863478
286,Subbing out for George Washington-Jean Aranguren,Subbing out for George Washington-Jean Aranguren,32,51,2,20:00,False,397,2025-11-22T01:22:45.863483
287,Subbing in for George Washington-Rafael Castro,Subbing in for George Washington-Rafael Castro,32,51,2,20:00,False,397,2025-11-22T01:22:45.863486
288,Jumper MISSED by American's Wyatt Nausadis,Jumper MISSED by American's Wyatt Nausadis,32,51,2,19:53,False,822,2025-11-22T01:22:45.863490
289,Offensive rebound by American's Julen Iturbe,Offensive rebound by American's Julen Iturbe,32,51,2,19:50,False,822,2025-11-22T01:22:45.863494
290,Turnover by American 's Julen Iturbe,Turnover by American 's Julen Iturbe,32,51,2,19:49,False,822,2025-11-22T01:22:45.863497
291,Steal by George Washington's Tyrone Marshall,Steal by George Washington's Tyrone Marshall,32,51,2,19:49,False,397,2025-11-22T01:22:45.863501
292,Slam Dunk by George Washington's Rafael Castro,Slam Dunk by George Washington's Rafael Castro,32,53,2,19:38,True,397,2025-11-22T01:22:45.863504
293,Assist by George Washington's Christian Jones,Assist by George Washington's Christian Jones,32,53,2,19:38,False,397,2025-11-22T01:22:45.863508
294,Jumper by American's Greg Jones,Jumper by American's Greg Jones,35,53,2,19:30,False,822,2025-11-22T01:22:45.863511
295,Assist by American's Matt Mayock,Assist by American's Matt Mayock,35,53,2,19:30,False,822,2025-11-22T01:22:45.863515
296,Layup by George Washington's Bubu Benjamin,Layup by George Washington's Bubu Benjamin,35,55,2,19:09,False,397,2025-11-22T01:22:45.863518
297,Assist by George Washington's Tyrone Marshall,Assist by George Washington's Tyrone Marshall,35,55,2,19:09,False,397,2025-11-22T01:22:45.863521
298,Turnover by American 's Julen Iturbe,Turnover by American 's Julen Iturbe,35,55,2,18:50,False,822,2025-11-22T01:22:45.863525
299,Steal by George Washington's Rafael Castro,Steal by George Washington's Rafael Castro,35,55,2,18:50,False,397,2025-11-22T01:22:45.863528
300,Jumper by George Washington's Tre Dinkins,Jumper by George Washington's Tre Dinkins,35,58,2,18:35,False,397,2025-11-22T01:22:45.863532
301,Assist by George Washington's Christian Jones,Assist by George Washington's Christian Jones,35,58,2,18:35,False,397,2025-11-22T01:22:45.863535
302,American takes a [short] time out.,American takes a [short] time out.,35,58,2,18:31,False,822,2025-11-22T01:22:45.863539
303,Commercial time out.,Commercial time out.,35,58,2,18:31,False,0,2025-11-22T01:22:45.863542
304,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,35,58,2,18:31,False,822,2025-11-22T01:22:45.863546
305,Subbing out for American-Julen Iturbe,Subbing out for American-Julen Iturbe,35,58,2,18:31,False,822,2025-11-22T01:22:45.863550
306,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,35,58,2,18:31,False,822,2025-11-22T01:22:45.863553
307,Subbing in for American-Carson McDonald,Subbing in for American-Carson McDonald,35,58,2,18:31,False,822,2025-11-22T01:22:45.863556
308,Turnover by American 's Madden Collins,Turnover by American 's Madden Collins,35,58,2,18:24,False,822,2025-11-22T01:22:45.863560
309,Steal by George Washington's Bubu Benjamin,Steal by George Washington's Bubu Benjamin,35,58,2,18:24,False,397,2025-11-22T01:22:45.863563
310,Layup MISSED by George Washington's Bubu Benjamin,Layup MISSED by George Washington's Bubu Benjamin,35,58,2,18:21,False,397,2025-11-22T01:22:45.863567
311,Block by American's Madden Collins,Block by American's Madden Collins,35,58,2,18:21,False,822,2025-11-22T01:22:45.863571
312,Defensive rebound by American's Geoff Sprouse,Defensive rebound by American's Geoff Sprouse,35,58,2,18:21,False,822,2025-11-22T01:22:45.863574
313,Personal Foul on George Washington's Tyrone Marshall (Geoff Sprouse draws the foul),Personal Foul on George Washington's Tyrone Marshall (Geoff Sprouse draws the foul),35,58,2,18:21,False,397,2025-11-22T01:22:45.863578
314,Jumper MISSED by American's Madden Collins,Jumper MISSED by American's Madden Collins,35,58,2,18:12,False,822,2025-11-22T01:22:45.863582
315,Offensive rebound by American's Matt Mayock,Offensive rebound by American's Matt Mayock,35,58,2,18:09,False,822,2025-11-22T01:22:45.863585
316,Jumper MISSED by American's Geoff Sprouse,Jumper MISSED by American's Geoff Sprouse,35,58,2,18:00,False,822,2025-11-22T01:22:45.863589
317,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,35,58,2,17:56,False,397,2025-11-22T01:22:45.863593
318,Jumper MISSED by George Washington's Bubu Benjamin,Jumper MISSED by George Washington's Bubu Benjamin,35,58,2,17:46,False,397,2025-11-22T01:22:45.863596
319,Defensive rebound by American's Madden Collins,Defensive rebound by American's Madden Collins,35,58,2,17:41,False,822,2025-11-22T01:22:45.863600
320,Jumper MISSED by American's Carson McDonald,Jumper MISSED by American's Carson McDonald,35,58,2,17:30,False,822,2025-11-22T01:22:45.863603
321,Defensive rebound by George Washington's Tre Dinkins,Defensive rebound by George Washington's Tre Dinkins,35,58,2,17:26,False,397,2025-11-22T01:22:45.863607
322,Personal Foul on American's Geoff Sprouse (Bubu Benjamin draws the foul),Personal Foul on American's Geoff Sprouse (Bubu Benjamin draws the foul),35,58,2,17:22,False,822,2025-11-22T01:22:45.863611
323,Subbing out for George Washington-Tre Dinkins,Subbing out for George Washington-Tre Dinkins,35,58,2,17:22,False,397,2025-11-22T01:22:45.863615
324,Subbing out for George Washington-Tyrone Marshall,Subbing out for George Washington-Tyrone Marshall,35,58,2,17:22,False,397,2025-11-22T01:22:45.863618
325,Subbing out for George Washington-Rafael Castro,Subbing out for George Washington-Rafael Castro,35,58,2,17:22,False,397,2025-11-22T01:22:45.863621
326,Subbing in for George Washington-Jean Aranguren,Subbing in for George Washington-Jean Aranguren,35,58,2,17:22,False,397,2025-11-22T01:22:45.863625
327,Subbing in for George Washington-Garrett Johnson,Subbing in for George Washington-Garrett Johnson,35,58,2,17:22,False,397,2025-11-22T01:22:45.863628
328,Subbing in for George Washington-Luke Hunger,Subbing in for George Washington-Luke Hunger,35,58,2,17:22,False,397,2025-11-22T01:22:45.863632
329,2 Pointer MISSED by George Washington's Luke Hunger,2 Pointer MISSED by George Washington's Luke Hunger,35,58,2,17:15,False,397,2025-11-22T01:22:45.863635
330,Block by American's Carson McDonald,Block by American's Carson McDonald,35,58,2,17:15,False,822,2025-11-22T01:22:45.863639
331,Offensive rebound by George Washington's Luke Hunger,Offensive rebound by George Washington's Luke Hunger,35,58,2,17:15,False,397,2025-11-22T01:22:45.863642
332,Personal Foul on American's Carson McDonald (Luke Hunger draws the foul),Personal Foul on American's Carson McDonald (Luke Hunger draws the foul),35,58,2,17:11,False,822,2025-11-22T01:22:45.863646
333,Free Throw  by George Washington's Luke Hunger,Free Throw  by George Washington's Luke Hunger,35,59,2,17:11,False,397,2025-11-22T01:22:45.863650
334,Subbing out for American-Carson McDonald,Subbing out for American-Carson McDonald,35,59,2,17:11,False,822,2025-11-22T01:22:45.863653
335,Subbing in for American-Chris Eagan,Subbing in for American-Chris Eagan,35,59,2,17:11,False,822,2025-11-22T01:22:45.863657
336,Free Throw  by George Washington's Luke Hunger,Free Throw  by George Washington's Luke Hunger,35,60,2,17:11,False,397,2025-11-22T01:22:45.863660
337,2 Pointer MISSED by American's Chris Eagan,2 Pointer MISSED by American's Chris Eagan,35,60,2,16:43,False,822,2025-11-22T01:22:45.863664
338,Defensive rebound by George Washington's George Washington,Defensive rebound by George Washington's George Washington,35,60,2,16:42,False,397,2025-11-22T01:22:45.863667
339,Personal Foul on American's Chris Eagan (Jean Aranguren draws the foul),Personal Foul on American's Chris Eagan (Jean Aranguren draws the foul),35,60,2,16:25,False,822,2025-11-22T01:22:45.863671
340,Free Throw  by George Washington's Jean Aranguren,Free Throw  by George Washington's Jean Aranguren,35,61,2,16:25,False,397,2025-11-22T01:22:45.863675
341,Free Throw  by George Washington's Jean Aranguren,Free Throw  by George Washington's Jean Aranguren,35,62,2,16:25,False,397,2025-11-22T01:22:45.863678
342,Subbing out for George Washington-Christian Jones,Subbing out for George Washington-Christian Jones,35,62,2,16:25,False,397,2025-11-22T01:22:45.863681
343,Subbing in for George Washington-Tre Dinkins,Subbing in for George Washington-Tre Dinkins,35,62,2,16:25,False,397,2025-11-22T01:22:45.863685
344,2 Pointer by American's Madden Collins,2 Pointer by American's Madden Collins,37,62,2,16:09,False,822,2025-11-22T01:22:45.863688
345,Turnover by George Washington 's Tre Dinkins,Turnover by George Washington 's Tre Dinkins,37,62,2,15:38,False,397,2025-11-22T01:22:45.863692
346,Commercial time out.,Commercial time out.,37,62,2,15:38,False,0,2025-11-22T01:22:45.863695
347,Subbing out for George Washington-Bubu Benjamin,Subbing out for George Washington-Bubu Benjamin,37,62,2,15:38,False,397,2025-11-22T01:22:45.863699
348,Subbing in for George Washington-Tyrone Marshall,Subbing in for George Washington-Tyrone Marshall,37,62,2,15:38,False,397,2025-11-22T01:22:45.863702
349,Subbing out for American-Geoff Sprouse,Subbing out for American-Geoff Sprouse,37,62,2,15:38,False,822,2025-11-22T01:22:45.863705
350,Subbing out for American-Matt Mayock,Subbing out for American-Matt Mayock,37,62,2,15:38,False,822,2025-11-22T01:22:45.863709
351,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,37,62,2,15:38,False,822,2025-11-22T01:22:45.863712
352,Subbing in for American-Wyatt Nausadis,Subbing in for American-Wyatt Nausadis,37,62,2,15:38,False,822,2025-11-22T01:22:45.863716
353,Jumper by American's Wyatt Nausadis,Jumper by American's Wyatt Nausadis,40,62,2,15:25,False,822,2025-11-22T01:22:45.863720
354,Assist by American's Madden Collins,Assist by American's Madden Collins,40,62,2,15:25,False,822,2025-11-22T01:22:45.863724
355,2 Pointer by George Washington's Jean Aranguren,2 Pointer by George Washington's Jean Aranguren,40,64,2,15:09,False,397,2025-11-22T01:22:45.863728
356,Jumper MISSED by American's Greg Jones,Jumper MISSED by American's Greg Jones,40,64,2,14:44,False,822,2025-11-22T01:22:45.863732
357,Defensive rebound by George Washington's Luke Hunger,Defensive rebound by George Washington's Luke Hunger,40,64,2,14:42,False,397,2025-11-22T01:22:45.863735
358,Personal Foul on American's Chris Eagan (Luke Hunger draws the foul),Personal Foul on American's Chris Eagan (Luke Hunger draws the foul),40,64,2,14:42,False,822,2025-11-22T01:22:45.863739
359,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,40,64,2,14:42,False,397,2025-11-22T01:22:45.863743
360,Subbing in for George Washington-Rafael Castro,Subbing in for George Washington-Rafael Castro,40,64,2,14:42,False,397,2025-11-22T01:22:45.863746
361,2 Pointer by George Washington's Jean Aranguren,2 Pointer by George Washington's Jean Aranguren,40,66,2,14:29,False,397,2025-11-22T01:22:45.863749
362,Layup by American's Greg Jones,Layup by American's Greg Jones,42,66,2,14:18,False,822,2025-11-22T01:22:45.863783
363,Assist by American's Wyatt Nausadis,Assist by American's Wyatt Nausadis,42,66,2,14:18,False,822,2025-11-22T01:22:45.863791
364,Jumper by George Washington's Tre Dinkins,Jumper by George Washington's Tre Dinkins,42,69,2,14:01,False,397,2025-11-22T01:22:45.863796
365,Assist by George Washington's Rafael Castro,Assist by George Washington's Rafael Castro,42,69,2,14:01,False,397,2025-11-22T01:22:45.863801
366,Turnover by American 's Wyatt Nausadis,Turnover by American 's Wyatt Nausadis,42,69,2,13:45,False,822,2025-11-22T01:22:45.863805
367,Steal by George Washington's Garrett Johnson,Steal by George Washington's Garrett Johnson,42,69,2,13:45,False,397,2025-11-22T01:22:45.863809
368,Jumper by George Washington's Jean Aranguren,Jumper by George Washington's Jean Aranguren,42,72,2,13:37,False,397,2025-11-22T01:22:45.863812
369,Assist by George Washington's Garrett Johnson,Assist by George Washington's Garrett Johnson,42,72,2,13:37,False,397,2025-11-22T01:22:45.863816
370,Layup MISSED by American's Chris Eagan,Layup MISSED by American's Chris Eagan,42,72,2,13:19,False,822,2025-11-22T01:22:45.863820
371,Block by George Washington's Rafael Castro,Block by George Washington's Rafael Castro,42,72,2,13:19,False,397,2025-11-22T01:22:45.863824
372,Defensive rebound by George Washington's Jean Aranguren,Defensive rebound by George Washington's Jean Aranguren,42,72,2,13:14,False,397,2025-11-22T01:22:45.863827
373,Personal Foul on American's Madden Collins (Tre Dinkins draws the foul),Personal Foul on American's Madden Collins (Tre Dinkins draws the foul),42,72,2,13:13,False,822,2025-11-22T01:22:45.863831
374,Subbing out for George Washington-Jean Aranguren,Subbing out for George Washington-Jean Aranguren,42,72,2,13:13,False,397,2025-11-22T01:22:45.863835
375,Subbing out for George Washington-Garrett Johnson,Subbing out for George Washington-Garrett Johnson,42,72,2,13:13,False,397,2025-11-22T01:22:45.863839
376,Subbing in for George Washington-Christian Jones,Subbing in for George Washington-Christian Jones,42,72,2,13:13,False,397,2025-11-22T01:22:45.863843
377,Subbing in for George Washington-Bubu Benjamin,Subbing in for George Washington-Bubu Benjamin,42,72,2,13:13,False,397,2025-11-22T01:22:45.863847
378,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,42,72,2,13:13,False,822,2025-11-22T01:22:45.863851
379,Subbing out for American-Chris Eagan,Subbing out for American-Chris Eagan,42,72,2,13:13,False,822,2025-11-22T01:22:45.863855
380,Subbing in for American-Dean Hogans,Subbing in for American-Dean Hogans,42,72,2,13:13,False,822,2025-11-22T01:22:45.863859
381,Subbing in for American-Carson McDonald,Subbing in for American-Carson McDonald,42,72,2,13:13,False,822,2025-11-22T01:22:45.863862
382,Turnover by George Washington 's Bubu Benjamin,Turnover by George Washington 's Bubu Benjamin,42,72,2,13:02,False,397,2025-11-22T01:22:45.863866
383,Steal by American's Carson McDonald,Steal by American's Carson McDonald,42,72,2,13:02,False,822,2025-11-22T01:22:45.863870
384,Personal Foul on George Washington's Bubu Benjamin (Wyatt Nausadis draws the foul),Personal Foul on George Washington's Bubu Benjamin (Wyatt Nausadis draws the foul),42,72,2,12:46,False,397,2025-11-22T01:22:45.863874
385,Free Throw  by American's Wyatt Nausadis,Free Throw  by American's Wyatt Nausadis,43,72,2,12:46,False,822,2025-11-22T01:22:45.863879
386,Free Throw MISSED  by American's Wyatt Nausadis,Free Throw MISSED  by American's Wyatt Nausadis,43,72,2,12:45,False,822,2025-11-22T01:22:45.863883
387,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,43,72,2,12:44,False,397,2025-11-22T01:22:45.863887
388,Layup MISSED by George Washington's Rafael Castro,Layup MISSED by George Washington's Rafael Castro,43,72,2,12:35,False,397,2025-11-22T01:22:45.863891
389,Defensive rebound by American's Carson McDonald,Defensive rebound by American's Carson McDonald,43,72,2,12:32,False,822,2025-11-22T01:22:45.863894
390,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,43,72,2,12:22,False,822,2025-11-22T01:22:45.863898
391,Subbing in for American-Geoff Sprouse,Subbing in for American-Geoff Sprouse,43,72,2,12:22,False,822,2025-11-22T01:22:45.863902
392,Jumper MISSED by American's Kade Sebastian,Jumper MISSED by American's Kade Sebastian,43,72,2,12:14,False,822,2025-11-22T01:22:45.863906
393,Defensive rebound by George Washington's George Washington,Defensive rebound by George Washington's George Washington,43,72,2,12:11,False,397,2025-11-22T01:22:45.863910
394,Personal Foul on American's Carson McDonald (Rafael Castro draws the foul),Personal Foul on American's Carson McDonald (Rafael Castro draws the foul),43,72,2,11:58,False,822,2025-11-22T01:22:45.863914
