sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
369,Subbing in for Memphis-Julius Thedford,Subbing in for Memphis-Julius Thedford,28,48,2,16:00,False,99,2025-11-22T01:16:58.454010
370,Free Throw  by San Francisco's Legend Smiley,Free Throw  by San Francisco's Legend Smiley,29,48,2,16:00,False,2644,2025-11-22T01:16:58.454012
371,Free Throw  by San Francisco's Legend Smiley,Free Throw  by San Francisco's Legend Smiley,30,48,2,16:00,False,2644,2025-11-22T01:16:58.454014
372,Personal Foul on San Francisco's Ryan Beasley (Sincere Parker draws the foul),Personal Foul on San Francisco's Ryan Beasley (Sincere Parker draws the foul),30,48,2,15:47,False,2644,2025-11-22T01:16:58.454016
373,Free Throw MISSED  by Memphis's Sincere Parker,Free Throw MISSED  by Memphis's Sincere Parker,30,48,2,15:47,False,99,2025-11-22T01:16:58.454017
374,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,30,48,2,15:47,False,99,2025-11-22T01:16:58.454019
375,Subbing out for San Francisco-Ryan Beasley,Subbing out for San Francisco-Ryan Beasley,30,48,2,15:47,False,2644,2025-11-22T01:16:58.454020
376,Subbing in for San Francisco-Vukasin Masic,Subbing in for San Francisco-Vukasin Masic,30,48,2,15:47,False,2644,2025-11-22T01:16:58.454022
377,Free Throw  by Memphis's Sincere Parker,Free Throw  by Memphis's Sincere Parker,30,49,2,15:47,False,99,2025-11-22T01:16:58.454023
378,Personal Foul on Memphis's Simon Majok (Tyrone Riley IV draws the foul),Personal Foul on Memphis's Simon Majok (Tyrone Riley IV draws the foul),30,49,2,15:31,False,99,2025-11-22T01:16:58.454025
379,Turnover by San Francisco 's Vukasin Masic,Turnover by San Francisco 's Vukasin Masic,30,49,2,15:22,False,2644,2025-11-22T01:16:58.454026
380,Steal by Memphis's Zach Davis,Steal by Memphis's Zach Davis,30,49,2,15:22,False,99,2025-11-22T01:16:58.454028
381,2 Pointer by Memphis's Sincere Parker,2 Pointer by Memphis's Sincere Parker,30,51,2,15:05,False,99,2025-11-22T01:16:58.454030
382,2 Pointer by San Francisco's David Fuchs,2 Pointer by San Francisco's David Fuchs,32,51,2,14:52,False,2644,2025-11-22T01:16:58.454031
383,Jumper MISSED by Memphis's Julius Thedford,Jumper MISSED by Memphis's Julius Thedford,32,51,2,14:33,False,99,2025-11-22T01:16:58.454033
384,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,32,51,2,14:33,False,99,2025-11-22T01:16:58.454034
385,Personal Foul on San Francisco's David Fuchs (Simon Majok draws the foul),Personal Foul on San Francisco's David Fuchs (Simon Majok draws the foul),32,51,2,14:33,False,2644,2025-11-22T01:16:58.454036
386,2 Pointer MISSED by Memphis's Zach Davis,2 Pointer MISSED by Memphis's Zach Davis,32,51,2,14:24,False,99,2025-11-22T01:16:58.454038
387,Defensive rebound by San Francisco's David Fuchs,Defensive rebound by San Francisco's David Fuchs,32,51,2,14:21,False,2644,2025-11-22T01:16:58.454039
388,Layup by San Francisco's David Fuchs,Layup by San Francisco's David Fuchs,34,51,2,14:00,False,2644,2025-11-22T01:16:58.454041
389,Assist by San Francisco's Mookie Cook,Assist by San Francisco's Mookie Cook,34,51,2,14:00,False,2644,2025-11-22T01:16:58.454043
390,Personal Foul on Memphis's Simon Majok (David Fuchs draws the foul),Personal Foul on Memphis's Simon Majok (David Fuchs draws the foul),34,51,2,14:00,False,99,2025-11-22T01:16:58.454044
391,Subbing out for Memphis-Simon Majok,Subbing out for Memphis-Simon Majok,34,51,2,14:00,False,99,2025-11-22T01:16:58.454046
392,Subbing out for Memphis-Sincere Parker,Subbing out for Memphis-Sincere Parker,34,51,2,14:00,False,99,2025-11-22T01:16:58.454048
393,Subbing in for Memphis-Ashton Hardaway,Subbing in for Memphis-Ashton Hardaway,34,51,2,14:00,False,99,2025-11-22T01:16:58.454049
394,Subbing in for Memphis-Aaron Bradshaw,Subbing in for Memphis-Aaron Bradshaw,34,51,2,14:00,False,99,2025-11-22T01:16:58.454051
395,Free Throw  by San Francisco's David Fuchs,Free Throw  by San Francisco's David Fuchs,35,51,2,14:00,False,2644,2025-11-22T01:16:58.454052
396,Subbing out for San Francisco-Legend Smiley,Subbing out for San Francisco-Legend Smiley,35,51,2,14:00,False,2644,2025-11-22T01:16:58.454054
397,Subbing in for San Francisco-Veniamin Abosi,Subbing in for San Francisco-Veniamin Abosi,35,51,2,14:00,False,2644,2025-11-22T01:16:58.454055
398,2 Pointer MISSED by Memphis's Dug McDaniel,2 Pointer MISSED by Memphis's Dug McDaniel,35,51,2,13:47,False,99,2025-11-22T01:16:58.454057
399,Offensive rebound by Memphis's Aaron Bradshaw,Offensive rebound by Memphis's Aaron Bradshaw,35,51,2,13:44,False,99,2025-11-22T01:16:58.454059
400,Layup MISSED by Memphis's Aaron Bradshaw,Layup MISSED by Memphis's Aaron Bradshaw,35,51,2,13:43,False,99,2025-11-22T01:16:58.454060
401,Offensive rebound by Memphis's Julius Thedford,Offensive rebound by Memphis's Julius Thedford,35,51,2,13:39,False,99,2025-11-22T01:16:58.454062
402,2 Pointer MISSED by Memphis's Julius Thedford,2 Pointer MISSED by Memphis's Julius Thedford,35,51,2,13:39,False,99,2025-11-22T01:16:58.454064
403,Defensive rebound by San Francisco's David Fuchs,Defensive rebound by San Francisco's David Fuchs,35,51,2,13:39,False,2644,2025-11-22T01:16:58.454066
404,Jumper by San Francisco's Tyrone Riley IV,Jumper by San Francisco's Tyrone Riley IV,38,51,2,13:21,False,2644,2025-11-22T01:16:58.454067
405,Assist by San Francisco's Vukasin Masic,Assist by San Francisco's Vukasin Masic,38,51,2,13:21,False,2644,2025-11-22T01:16:58.454069
406,Memphis takes a [short] time out.,Memphis takes a [short] time out.,38,51,2,13:08,False,99,2025-11-22T01:16:58.454071
407,Subbing out for Memphis-Julius Thedford,Subbing out for Memphis-Julius Thedford,38,51,2,13:08,False,99,2025-11-22T01:16:58.454072
408,Subbing in for Memphis-Quante Berry,Subbing in for Memphis-Quante Berry,38,51,2,13:08,False,99,2025-11-22T01:16:58.454074
409,Turnover by Memphis 's Zach Davis,Turnover by Memphis 's Zach Davis,38,51,2,12:56,False,99,2025-11-22T01:16:58.454076
410,Steal by San Francisco's Mookie Cook,Steal by San Francisco's Mookie Cook,38,51,2,12:56,False,2644,2025-11-22T01:16:58.454077
411,2 Pointer by San Francisco's Mookie Cook,2 Pointer by San Francisco's Mookie Cook,40,51,2,12:50,False,2644,2025-11-22T01:16:58.454079
412,Jumper by Memphis's Quante Berry,Jumper by Memphis's Quante Berry,40,54,2,12:25,False,99,2025-11-22T01:16:58.454080
413,Assist by Memphis's Ashton Hardaway,Assist by Memphis's Ashton Hardaway,40,54,2,12:25,False,99,2025-11-22T01:16:58.454082
414,Jumper by San Francisco's Tyrone Riley IV,Jumper by San Francisco's Tyrone Riley IV,43,54,2,11:55,False,2644,2025-11-22T01:16:58.454084
415,Assist by San Francisco's Vukasin Masic,Assist by San Francisco's Vukasin Masic,43,54,2,11:55,False,2644,2025-11-22T01:16:58.454086
416,Jumper MISSED by Memphis's Ashton Hardaway,Jumper MISSED by Memphis's Ashton Hardaway,43,54,2,11:46,False,99,2025-11-22T01:16:58.454087
417,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,43,54,2,11:45,False,99,2025-11-22T01:16:58.454089
418,Personal Foul on San Francisco's David Fuchs (Aaron Bradshaw draws the foul),Personal Foul on San Francisco's David Fuchs (Aaron Bradshaw draws the foul),43,54,2,11:45,False,2644,2025-11-22T01:16:58.454091
419,Commercial time out.,Commercial time out.,43,54,2,11:45,False,0,2025-11-22T01:16:58.454092
420,Turnover by Memphis 's Zach Davis,Turnover by Memphis 's Zach Davis,43,54,2,11:43,False,99,2025-11-22T01:16:58.454094
421,Steal by San Francisco's Tyrone Riley IV,Steal by San Francisco's Tyrone Riley IV,43,54,2,11:43,False,2644,2025-11-22T01:16:58.454095
422,Personal Foul on Memphis's Aaron Bradshaw (David Fuchs draws the foul),Personal Foul on Memphis's Aaron Bradshaw (David Fuchs draws the foul),43,54,2,11:22,False,99,2025-11-22T01:16:58.454097
423,Subbing out for Memphis-Aaron Bradshaw,Subbing out for Memphis-Aaron Bradshaw,43,54,2,11:22,False,99,2025-11-22T01:16:58.454099
424,Subbing in for Memphis-Thierno Sylla,Subbing in for Memphis-Thierno Sylla,43,54,2,11:22,False,99,2025-11-22T01:16:58.454100
425,Slam Dunk by San Francisco's David Fuchs,Slam Dunk by San Francisco's David Fuchs,45,54,2,11:17,True,2644,2025-11-22T01:16:58.454102
426,Personal Foul on Memphis's Thierno Sylla (David Fuchs draws the foul),Personal Foul on Memphis's Thierno Sylla (David Fuchs draws the foul),45,54,2,11:17,False,99,2025-11-22T01:16:58.454103
427,Free Throw  by San Francisco's David Fuchs,Free Throw  by San Francisco's David Fuchs,46,54,2,11:17,False,2644,2025-11-22T01:16:58.454105
428,Turnover by Memphis 's Dug McDaniel,Turnover by Memphis 's Dug McDaniel,46,54,2,10:57,False,99,2025-11-22T01:16:58.454107
429,Steal by San Francisco's David Fuchs,Steal by San Francisco's David Fuchs,46,54,2,10:57,False,2644,2025-11-22T01:16:58.454109
430,Turnover by San Francisco 's Veniamin Abosi,Turnover by San Francisco 's Veniamin Abosi,46,54,2,10:45,False,2644,2025-11-22T01:16:58.454110
431,Steal by Memphis's Quante Berry,Steal by Memphis's Quante Berry,46,54,2,10:45,False,99,2025-11-22T01:16:58.454112
432,Personal Foul on San Francisco's Vukasin Masic (Thierno Sylla draws the foul),Personal Foul on San Francisco's Vukasin Masic (Thierno Sylla draws the foul),46,54,2,10:35,False,2644,2025-11-22T01:16:58.454114
433,2 Pointer MISSED by Memphis's Dug McDaniel,2 Pointer MISSED by Memphis's Dug McDaniel,46,54,2,10:20,False,99,2025-11-22T01:16:58.454116
434,Defensive rebound by San Francisco's Tyrone Riley IV,Defensive rebound by San Francisco's Tyrone Riley IV,46,54,2,10:17,False,2644,2025-11-22T01:16:58.454117
435,2 Pointer by San Francisco's Veniamin Abosi,2 Pointer by San Francisco's Veniamin Abosi,48,54,2,10:12,False,2644,2025-11-22T01:16:58.454119
436,Assist by San Francisco's Tyrone Riley IV,Assist by San Francisco's Tyrone Riley IV,48,54,2,10:12,False,2644,2025-11-22T01:16:58.454120
437,Jumper MISSED by Memphis's Zach Davis,Jumper MISSED by Memphis's Zach Davis,48,54,2,09:55,False,99,2025-11-22T01:16:58.454122
438,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,48,54,2,09:54,False,99,2025-11-22T01:16:58.454123
439,Personal Foul on San Francisco's David Fuchs (Thierno Sylla draws the foul),Personal Foul on San Francisco's David Fuchs (Thierno Sylla draws the foul),48,54,2,09:54,False,2644,2025-11-22T01:16:58.454125
440,Subbing out for Memphis-Zach Davis,Subbing out for Memphis-Zach Davis,48,54,2,09:54,False,99,2025-11-22T01:16:58.454127
441,Subbing out for Memphis-Thierno Sylla,Subbing out for Memphis-Thierno Sylla,51,64,2,09:54,False,99,2025-11-22T01:16:58.454128
442,Subbing in for Memphis-Julius Thedford,Subbing in for Memphis-Julius Thedford,51,64,2,09:54,False,99,2025-11-22T01:16:58.454130
443,Subbing in for Memphis-Sincere Parker,Subbing in for Memphis-Sincere Parker,48,54,2,09:54,False,99,2025-11-22T01:16:58.454131
444,Subbing out for San Francisco-David Fuchs,Subbing out for San Francisco-David Fuchs,48,54,2,09:54,False,2644,2025-11-22T01:16:58.454133
445,Subbing in for San Francisco-Junjie Wang,Subbing in for San Francisco-Junjie Wang,48,54,2,09:54,False,2644,2025-11-22T01:16:58.454135
446,Jumper by Memphis's Quante Berry,Jumper by Memphis's Quante Berry,48,57,2,09:42,False,99,2025-11-22T01:16:58.454136
447,Assist by Memphis's Sincere Parker,Assist by Memphis's Sincere Parker,48,57,2,09:42,False,99,2025-11-22T01:16:58.454138
448,Jumper MISSED by San Francisco's Junjie Wang,Jumper MISSED by San Francisco's Junjie Wang,48,57,2,09:23,False,2644,2025-11-22T01:16:58.454139
449,Defensive rebound by Memphis's Ashton Hardaway,Defensive rebound by Memphis's Ashton Hardaway,48,57,2,09:20,False,99,2025-11-22T01:16:58.454141
450,Jumper MISSED by Memphis's Ashton Hardaway,Jumper MISSED by Memphis's Ashton Hardaway,48,57,2,09:04,False,99,2025-11-22T01:16:58.454142
451,Offensive rebound by Memphis's Quante Berry,Offensive rebound by Memphis's Quante Berry,48,57,2,09:01,False,99,2025-11-22T01:16:58.454144
452,2 Pointer by Memphis's Quante Berry,2 Pointer by Memphis's Quante Berry,48,59,2,09:01,False,99,2025-11-22T01:16:58.454145
453,Jumper MISSED by San Francisco's Veniamin Abosi,Jumper MISSED by San Francisco's Veniamin Abosi,48,59,2,08:48,False,2644,2025-11-22T01:16:58.454147
454,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,48,59,2,08:47,False,99,2025-11-22T01:16:58.454148
455,Personal Foul on San Francisco's Junjie Wang (Thierno Sylla draws the foul),Personal Foul on San Francisco's Junjie Wang (Thierno Sylla draws the foul),48,59,2,08:47,False,2644,2025-11-22T01:16:58.454150
456,Subbing out for Memphis-Julius Thedford,Subbing out for Memphis-Julius Thedford,51,64,2,08:47,False,99,2025-11-22T01:16:58.454152
457,Subbing in for Memphis-Thierno Sylla,Subbing in for Memphis-Thierno Sylla,51,64,2,08:47,False,99,2025-11-22T01:16:58.454153
458,Subbing out for San Francisco-Junjie Wang,Subbing out for San Francisco-Junjie Wang,48,59,2,08:47,False,2644,2025-11-22T01:16:58.454155
459,Subbing in for San Francisco-Saba Gigiberia,Subbing in for San Francisco-Saba Gigiberia,48,59,2,08:47,False,2644,2025-11-22T01:16:58.454157
460,Free Throw MISSED  by Memphis's Thierno Sylla,Free Throw MISSED  by Memphis's Thierno Sylla,48,59,2,08:46,False,99,2025-11-22T01:16:58.454158
461,Defensive rebound by San Francisco's Saba Gigiberia,Defensive rebound by San Francisco's Saba Gigiberia,48,59,2,08:45,False,2644,2025-11-22T01:16:58.454160
462,2 Pointer MISSED by San Francisco's Tyrone Riley IV,2 Pointer MISSED by San Francisco's Tyrone Riley IV,48,59,2,08:33,False,2644,2025-11-22T01:16:58.454162
463,San Francisco gets a rebound from a dead ball.,San Francisco gets a rebound from a dead ball.,48,59,2,08:32,False,2644,2025-11-22T01:16:58.454163
464,Personal Foul on Memphis's Sincere Parker (Tyrone Riley IV draws the foul),Personal Foul on Memphis's Sincere Parker (Tyrone Riley IV draws the foul),48,59,2,08:32,False,99,2025-11-22T01:16:58.454165
465,Free Throw  by San Francisco's Tyrone Riley IV,Free Throw  by San Francisco's Tyrone Riley IV,49,59,2,08:32,False,2644,2025-11-22T01:16:58.454166
466,Free Throw  by San Francisco's Tyrone Riley IV,Free Throw  by San Francisco's Tyrone Riley IV,50,59,2,08:32,False,2644,2025-11-22T01:16:58.454168
467,Subbing out for San Francisco-Saba Gigiberia,Subbing out for San Francisco-Saba Gigiberia,50,59,2,08:32,False,2644,2025-11-22T01:16:58.454169
468,Subbing in for San Francisco-Guillermo Diaz Graham,Subbing in for San Francisco-Guillermo Diaz Graham,50,59,2,08:32,False,2644,2025-11-22T01:16:58.454171
469,2 Pointer by Memphis's Sincere Parker,2 Pointer by Memphis's Sincere Parker,50,61,2,08:20,False,99,2025-11-22T01:16:58.454172
470,Personal Foul on Memphis's Thierno Sylla (Veniamin Abosi draws the foul),Personal Foul on Memphis's Thierno Sylla (Veniamin Abosi draws the foul),50,61,2,08:04,False,99,2025-11-22T01:16:58.454174
471,Free Throw MISSED  by San Francisco's Veniamin Abosi,Free Throw MISSED  by San Francisco's Veniamin Abosi,50,61,2,08:04,False,2644,2025-11-22T01:16:58.454176
472,San Francisco gets a rebound from a dead ball.,San Francisco gets a rebound from a dead ball.,50,61,2,08:04,False,2644,2025-11-22T01:16:58.454177
473,Free Throw  by San Francisco's Veniamin Abosi,Free Throw  by San Francisco's Veniamin Abosi,51,61,2,08:04,False,2644,2025-11-22T01:16:58.454179
474,Subbing out for San Francisco-Guillermo Diaz Graham,Subbing out for San Francisco-Guillermo Diaz Graham,51,61,2,08:04,False,2644,2025-11-22T01:16:58.454180
475,Subbing in for San Francisco-Saba Gigiberia,Subbing in for San Francisco-Saba Gigiberia,51,61,2,08:04,False,2644,2025-11-22T01:16:58.454182
476,Personal Foul on San Francisco's Mookie Cook (Sincere Parker draws the foul),Personal Foul on San Francisco's Mookie Cook (Sincere Parker draws the foul),51,61,2,07:37,False,2644,2025-11-22T01:16:58.454184
477,Commercial time out.,Commercial time out.,51,61,2,07:37,False,0,2025-11-22T01:16:58.454185
478,Subbing out for San Francisco-Vukasin Masic,Subbing out for San Francisco-Vukasin Masic,51,61,2,07:37,False,2644,2025-11-22T01:16:58.454187
479,Subbing in for San Francisco-Ryan Beasley,Subbing in for San Francisco-Ryan Beasley,51,61,2,07:37,False,2644,2025-11-22T01:16:58.454188
480,Free Throw MISSED  by Memphis's Sincere Parker,Free Throw MISSED  by Memphis's Sincere Parker,51,61,2,07:37,False,99,2025-11-22T01:16:58.454190
481,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,51,61,2,07:37,False,99,2025-11-22T01:16:58.454191
482,Free Throw  by Memphis's Sincere Parker,Free Throw  by Memphis's Sincere Parker,51,62,2,07:37,False,99,2025-11-22T01:16:58.454193
483,2 Pointer MISSED by San Francisco's Tyrone Riley IV,2 Pointer MISSED by San Francisco's Tyrone Riley IV,51,62,2,07:18,False,2644,2025-11-22T01:16:58.454195
484,Defensive rebound by Memphis's Sincere Parker,Defensive rebound by Memphis's Sincere Parker,51,62,2,07:15,False,99,2025-11-22T01:16:58.454196
485,2 Pointer by Memphis's Sincere Parker,2 Pointer by Memphis's Sincere Parker,51,64,2,06:58,False,99,2025-11-22T01:16:58.454198
486,Assist by Memphis's Dug McDaniel,Assist by Memphis's Dug McDaniel,51,64,2,06:58,False,99,2025-11-22T01:16:58.454200
487,Turnover by San Francisco 's Saba Gigiberia,Turnover by San Francisco 's Saba Gigiberia,51,64,2,06:43,False,2644,2025-11-22T01:16:58.454202
488,Steal by Memphis's Dug McDaniel,Steal by Memphis's Dug McDaniel,51,64,2,06:43,False,99,2025-11-22T01:16:58.454203
489,Subbing out for Memphis-Ashton Hardaway,Subbing out for Memphis-Ashton Hardaway,51,64,2,06:43,False,99,2025-11-22T01:16:58.454205
490,Subbing in for Memphis-Aaron Bradshaw,Subbing in for Memphis-Aaron Bradshaw,51,64,2,06:43,False,99,2025-11-22T01:16:58.454206
491,Subbing out for San Francisco-Saba Gigiberia,Subbing out for San Francisco-Saba Gigiberia,51,64,2,06:43,False,2644,2025-11-22T01:16:58.454208
492,Subbing in for San Francisco-David Fuchs,Subbing in for San Francisco-David Fuchs,51,64,2,06:43,False,2644,2025-11-22T01:16:58.454210
493,Personal Foul on Memphis's Sincere Parker (Ryan Beasley draws the foul),Personal Foul on Memphis's Sincere Parker (Ryan Beasley draws the foul),51,64,2,06:43,False,99,2025-11-22T01:16:58.454212
494,Offensive turnover by Memphis's Sincere Parker,Offensive turnover by Memphis's Sincere Parker,51,64,2,06:43,False,99,2025-11-22T01:16:58.454213
495,Free Throw  by San Francisco's Ryan Beasley,Free Throw  by San Francisco's Ryan Beasley,52,64,2,06:43,False,2644,2025-11-22T01:16:58.454215
496,Free Throw  by San Francisco's Ryan Beasley,Free Throw  by San Francisco's Ryan Beasley,53,64,2,06:43,False,2644,2025-11-22T01:16:58.454217
497,Personal Foul on Memphis's Aaron Bradshaw (Mookie Cook draws the foul),Personal Foul on Memphis's Aaron Bradshaw (Mookie Cook draws the foul),53,64,2,06:35,False,99,2025-11-22T01:16:58.454219
498,Subbing out for Memphis-Aaron Bradshaw,Subbing out for Memphis-Aaron Bradshaw,53,64,2,06:35,False,99,2025-11-22T01:16:58.454220
499,Subbing in for Memphis-Zach Davis,Subbing in for Memphis-Zach Davis,53,64,2,06:35,False,99,2025-11-22T01:16:58.454222
500,Free Throw MISSED  by San Francisco's Mookie Cook,Free Throw MISSED  by San Francisco's Mookie Cook,53,64,2,06:35,False,2644,2025-11-22T01:16:58.454223
501,San Francisco gets a rebound from a dead ball.,San Francisco gets a rebound from a dead ball.,53,64,2,06:35,False,2644,2025-11-22T01:16:58.454225
502,Free Throw  by San Francisco's Mookie Cook,Free Throw  by San Francisco's Mookie Cook,54,64,2,06:35,False,2644,2025-11-22T01:16:58.454227
503,Slam Dunk MISSED by Memphis's Sincere Parker,Slam Dunk MISSED by Memphis's Sincere Parker,54,64,2,06:12,True,99,2025-11-22T01:16:58.454228
504,Defensive rebound by San Francisco's Veniamin Abosi,Defensive rebound by San Francisco's Veniamin Abosi,54,64,2,06:09,False,2644,2025-11-22T01:16:58.454230
505,Turnover by San Francisco 's Veniamin Abosi,Turnover by San Francisco 's Veniamin Abosi,54,64,2,06:08,False,2644,2025-11-22T01:16:58.454231
506,Steal by Memphis's Sincere Parker,Steal by Memphis's Sincere Parker,54,64,2,06:08,False,99,2025-11-22T01:16:58.454233
507,Layup MISSED by Memphis's Zach Davis,Layup MISSED by Memphis's Zach Davis,54,64,2,06:04,False,99,2025-11-22T01:16:58.454235
508,Offensive rebound by Memphis's Zach Davis,Offensive rebound by Memphis's Zach Davis,54,64,2,06:02,False,99,2025-11-22T01:16:58.454236
509,Layup MISSED by Memphis's Zach Davis,Layup MISSED by Memphis's Zach Davis,54,64,2,06:01,False,99,2025-11-22T01:16:58.454238
510,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,54,64,2,06:00,False,99,2025-11-22T01:16:58.454239
511,Subbing out for San Francisco-Veniamin Abosi,Subbing out for San Francisco-Veniamin Abosi,54,64,2,06:00,False,2644,2025-11-22T01:16:58.454241
512,Subbing in for San Francisco-Vukasin Masic,Subbing in for San Francisco-Vukasin Masic,54,64,2,06:00,False,2644,2025-11-22T01:16:58.454243
513,Jumper MISSED by Memphis's Quante Berry,Jumper MISSED by Memphis's Quante Berry,54,64,2,05:58,False,99,2025-11-22T01:16:58.454244
514,Defensive rebound by San Francisco's Mookie Cook,Defensive rebound by San Francisco's Mookie Cook,54,64,2,05:55,False,2644,2025-11-22T01:16:58.454246
515,3 Pointer by San Francisco's Mookie Cook,3 Pointer by San Francisco's Mookie Cook,57,64,2,05:36,False,2644,2025-11-22T01:16:58.454247
516,2 Pointer MISSED by Memphis's Dug McDaniel,2 Pointer MISSED by Memphis's Dug McDaniel,57,64,2,05:10,False,99,2025-11-22T01:16:58.454249
517,Defensive rebound by San Francisco's David Fuchs,Defensive rebound by San Francisco's David Fuchs,57,64,2,05:07,False,2644,2025-11-22T01:16:58.454251
518,Turnover by San Francisco 's David Fuchs,Turnover by San Francisco 's David Fuchs,57,64,2,05:07,False,2644,2025-11-22T01:16:58.454253
519,Steal by Memphis's Dug McDaniel,Steal by Memphis's Dug McDaniel,57,64,2,05:07,False,99,2025-11-22T01:16:58.454254
520,Jumper MISSED by Memphis's Dug McDaniel,Jumper MISSED by Memphis's Dug McDaniel,57,64,2,04:51,False,99,2025-11-22T01:16:58.454256
521,Defensive rebound by San Francisco's Mookie Cook,Defensive rebound by San Francisco's Mookie Cook,57,64,2,04:46,False,2644,2025-11-22T01:16:58.454257
522,Jumper MISSED by San Francisco's Ryan Beasley,Jumper MISSED by San Francisco's Ryan Beasley,57,64,2,04:31,False,2644,2025-11-22T01:16:58.454259
523,Defensive rebound by Memphis's Sincere Parker,Defensive rebound by Memphis's Sincere Parker,57,64,2,04:28,False,99,2025-11-22T01:16:58.454261
524,Memphis takes a [short] time out.,Memphis takes a [short] time out.,57,64,2,04:20,False,99,2025-11-22T01:16:58.454262
525,Commercial time out.,Commercial time out.,57,64,2,04:20,False,0,2025-11-22T01:16:58.454264
526,Subbing out for Memphis-Zach Davis,Subbing out for Memphis-Zach Davis,57,64,2,04:20,False,99,2025-11-22T01:16:58.454265
527,Subbing out for Memphis-Thierno Sylla,Subbing out for Memphis-Thierno Sylla,57,64,2,04:20,False,99,2025-11-22T01:16:58.454267
528,Subbing in for Memphis-Ashton Hardaway,Subbing in for Memphis-Ashton Hardaway,57,64,2,04:20,False,99,2025-11-22T01:16:58.454268
529,Subbing in for Memphis-Julius Thedford,Subbing in for Memphis-Julius Thedford,57,64,2,04:20,False,99,2025-11-22T01:16:58.454269
530,Layup MISSED by Memphis's Julius Thedford,Layup MISSED by Memphis's Julius Thedford,57,64,2,04:05,False,99,2025-11-22T01:16:58.454271
531,Block by San Francisco's David Fuchs,Block by San Francisco's David Fuchs,57,64,2,04:05,False,2644,2025-11-22T01:16:58.454272
532,Defensive rebound by San Francisco's Mookie Cook,Defensive rebound by San Francisco's Mookie Cook,57,64,2,04:02,False,2644,2025-11-22T01:16:58.454274
533,2 Pointer MISSED by San Francisco's Mookie Cook,2 Pointer MISSED by San Francisco's Mookie Cook,57,64,2,03:50,False,2644,2025-11-22T01:16:58.454276
534,Offensive rebound by San Francisco's David Fuchs,Offensive rebound by San Francisco's David Fuchs,57,64,2,03:46,False,2644,2025-11-22T01:16:58.454277
535,Layup by San Francisco's Mookie Cook,Layup by San Francisco's Mookie Cook,59,64,2,03:37,False,2644,2025-11-22T01:16:58.454279
536,Assist by San Francisco's David Fuchs,Assist by San Francisco's David Fuchs,59,64,2,03:37,False,2644,2025-11-22T01:16:58.454280
537,Personal Foul on San Francisco's Ryan Beasley (Ashton Hardaway draws the foul),Personal Foul on San Francisco's Ryan Beasley (Ashton Hardaway draws the foul),59,64,2,03:19,False,2644,2025-11-22T01:16:58.454282
538,Subbing out for San Francisco-Ryan Beasley,Subbing out for San Francisco-Ryan Beasley,59,64,2,03:19,False,2644,2025-11-22T01:16:58.454283
539,Subbing in for San Francisco-Veniamin Abosi,Subbing in for San Francisco-Veniamin Abosi,59,64,2,03:19,False,2644,2025-11-22T01:16:58.454285
540,Subbing in for Memphis-Thierno Sylla,Subbing in for Memphis-Thierno Sylla,59,64,2,03:19,False,99,2025-11-22T01:16:58.454286
541,Subbing in for Memphis-Zach Davis,Subbing in for Memphis-Zach Davis,70,75,2,03:19,False,99,2025-11-22T01:16:58.454288
542,Subbing out for Memphis-Sincere Parker,Subbing out for Memphis-Sincere Parker,59,64,2,03:19,False,99,2025-11-22T01:16:58.454289
543,Subbing out for Memphis-Ashton Hardaway,Subbing out for Memphis-Ashton Hardaway,70,75,2,03:19,False,99,2025-11-22T01:16:58.454291
544,Free Throw MISSED  by Memphis's Ashton Hardaway,Free Throw MISSED  by Memphis's Ashton Hardaway,59,64,2,03:18,False,99,2025-11-22T01:16:58.454292
545,Offensive rebound by Memphis's Memphis,Offensive rebound by Memphis's Memphis,59,64,2,03:17,False,99,2025-11-22T01:16:58.454294
546,Subbing out for Memphis-Ashton Hardaway,Subbing out for Memphis-Ashton Hardaway,64,71,2,03:17,False,99,2025-11-22T01:16:58.454295
547,Subbing in for Memphis-Zach Davis,Subbing in for Memphis-Zach Davis,64,71,2,03:17,False,99,2025-11-22T01:16:58.454297
548,Subbing in for Memphis-Sincere Parker,Subbing in for Memphis-Sincere Parker,70,75,2,03:17,False,99,2025-11-22T01:16:58.454298
549,Subbing out for Memphis-Thierno Sylla,Subbing out for Memphis-Thierno Sylla,70,75,2,03:17,False,99,2025-11-22T01:16:58.454299
550,Subbing in for Memphis-Zach Davis,Subbing in for Memphis-Zach Davis,59,64,2,03:17,False,99,2025-11-22T01:16:58.454301
551,Subbing out for Memphis-Ashton Hardaway,Subbing out for Memphis-Ashton Hardaway,59,64,2,03:17,False,99,2025-11-22T01:16:58.454302
552,2 Pointer by Memphis's Julius Thedford,2 Pointer by Memphis's Julius Thedford,59,66,2,03:04,False,99,2025-11-22T01:16:58.454304
