sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,2 Pointer MISSED by Virginia Tech's Tobi Lawal,2 Pointer MISSED by Virginia Tech's Tobi Lawal,17,28,1,06:56,False,2685,2025-11-22T01:28:48.192725
175,Defensive rebound by Charlotte's Dezayne Mingo,Defensive rebound by Charlotte's Dezayne Mingo,17,28,1,06:52,False,200,2025-11-22T01:28:48.192731
176,2 Pointer MISSED by Charlotte's Major Freeman,2 Pointer MISSED by Charlotte's Major Freeman,17,28,1,06:42,False,200,2025-11-22T01:28:48.192736
177,Offensive rebound by Charlotte's Major Freeman,Offensive rebound by Charlotte's Major Freeman,17,28,1,06:40,False,200,2025-11-22T01:28:48.192741
178,Layup MISSED by Charlotte's Major Freeman,Layup MISSED by Charlotte's Major Freeman,17,28,1,06:39,False,200,2025-11-22T01:28:48.192747
179,Block by Virginia Tech's Tobi Lawal,Block by Virginia Tech's Tobi Lawal,17,28,1,06:39,False,2685,2025-11-22T01:28:48.192753
180,Offensive rebound by Charlotte's Charlotte,Offensive rebound by Charlotte's Charlotte,17,28,1,06:39,False,200,2025-11-22T01:28:48.192758
181,Personal Foul on Virginia Tech's Jaden Schutt (Major Freeman draws the foul),Personal Foul on Virginia Tech's Jaden Schutt (Major Freeman draws the foul),17,28,1,06:36,False,2685,2025-11-22T01:28:48.192764
182,Subbing out for Virginia Tech-Jaden Schutt,Subbing out for Virginia Tech-Jaden Schutt,17,28,1,06:36,False,2685,2025-11-22T01:28:48.192769
183,Subbing in for Virginia Tech-Tyler Johnson,Subbing in for Virginia Tech-Tyler Johnson,17,28,1,06:36,False,2685,2025-11-22T01:28:48.192775
184,Free Throw  by Charlotte's Major Freeman,Free Throw  by Charlotte's Major Freeman,18,28,1,06:36,False,200,2025-11-22T01:28:48.192781
185,Subbing out for Virginia Tech-Antonio Dorn,Subbing out for Virginia Tech-Antonio Dorn,18,28,1,06:36,False,2685,2025-11-22T01:28:48.192786
186,Subbing in for Virginia Tech-Amani Hansberry,Subbing in for Virginia Tech-Amani Hansberry,18,28,1,06:36,False,2685,2025-11-22T01:28:48.192792
187,Free Throw  by Charlotte's Major Freeman,Free Throw  by Charlotte's Major Freeman,19,28,1,06:36,False,200,2025-11-22T01:28:48.192797
188,Turnover by Virginia Tech 's Jailen Bedford,Turnover by Virginia Tech 's Jailen Bedford,19,28,1,06:30,False,2685,2025-11-22T01:28:48.193011
189,2 Pointer by Charlotte's Ben Bradford,2 Pointer by Charlotte's Ben Bradford,21,28,1,06:01,False,200,2025-11-22T01:28:48.193029
190,Jumper MISSED by Virginia Tech's Tyler Johnson,Jumper MISSED by Virginia Tech's Tyler Johnson,21,28,1,05:49,False,2685,2025-11-22T01:28:48.193035
191,Offensive rebound by Virginia Tech's Jailen Bedford,Offensive rebound by Virginia Tech's Jailen Bedford,21,28,1,05:46,False,2685,2025-11-22T01:28:48.193042
192,Layup by Virginia Tech's Jailen Bedford,Layup by Virginia Tech's Jailen Bedford,21,30,1,05:44,False,2685,2025-11-22T01:28:48.193047
193,Turnover by Charlotte 's Major Freeman,Turnover by Charlotte 's Major Freeman,21,30,1,05:26,False,200,2025-11-22T01:28:48.193053
194,2 Pointer MISSED by Virginia Tech's Amani Hansberry,2 Pointer MISSED by Virginia Tech's Amani Hansberry,21,30,1,05:10,False,2685,2025-11-22T01:28:48.193058
195,Block by Charlotte's Kuluel Mading,Block by Charlotte's Kuluel Mading,21,30,1,05:10,False,200,2025-11-22T01:28:48.193064
196,Defensive rebound by Charlotte's Dezayne Mingo,Defensive rebound by Charlotte's Dezayne Mingo,21,30,1,05:07,False,200,2025-11-22T01:28:48.193070
197,2 Pointer MISSED by Charlotte's Dezayne Mingo,2 Pointer MISSED by Charlotte's Dezayne Mingo,21,30,1,04:55,False,200,2025-11-22T01:28:48.193075
198,Offensive rebound by Charlotte's Major Freeman,Offensive rebound by Charlotte's Major Freeman,21,30,1,04:52,False,200,2025-11-22T01:28:48.193080
199,Jumper MISSED by Charlotte's Dezayne Mingo,Jumper MISSED by Charlotte's Dezayne Mingo,21,30,1,04:50,False,200,2025-11-22T01:28:48.193086
200,Offensive rebound by Charlotte's Ben Bradford,Offensive rebound by Charlotte's Ben Bradford,21,30,1,04:45,False,200,2025-11-22T01:28:48.193091
201,Jumper by Charlotte's Kuluel Mading,Jumper by Charlotte's Kuluel Mading,24,30,1,04:26,False,200,2025-11-22T01:28:48.193097
202,Assist by Charlotte's Dezayne Mingo,Assist by Charlotte's Dezayne Mingo,24,30,1,04:26,False,200,2025-11-22T01:28:48.193118
203,Jumper by Virginia Tech's Jailen Bedford,Jumper by Virginia Tech's Jailen Bedford,24,33,1,04:05,False,2685,2025-11-22T01:28:48.193124
204,Assist by Virginia Tech's Ben Hammond,Assist by Virginia Tech's Ben Hammond,24,33,1,04:05,False,2685,2025-11-22T01:28:48.193130
205,2 Pointer by Charlotte's Ben Bradford,2 Pointer by Charlotte's Ben Bradford,26,33,1,03:52,False,200,2025-11-22T01:28:48.193135
206,Jumper MISSED by Virginia Tech's Jailen Bedford,Jumper MISSED by Virginia Tech's Jailen Bedford,26,33,1,03:23,False,2685,2025-11-22T01:28:48.193140
207,Defensive rebound by Charlotte's Charlotte,Defensive rebound by Charlotte's Charlotte,26,33,1,03:20,False,200,2025-11-22T01:28:48.193146
208,Commercial time out.,Commercial time out.,26,33,1,03:20,False,0,2025-11-22T01:28:48.193151
209,Subbing out for Virginia Tech-Ben Hammond,Subbing out for Virginia Tech-Ben Hammond,26,33,1,03:20,False,2685,2025-11-22T01:28:48.193157
210,Subbing in for Virginia Tech-Neoklis Avdalas,Subbing in for Virginia Tech-Neoklis Avdalas,26,33,1,03:20,False,2685,2025-11-22T01:28:48.193162
211,Subbing out for Charlotte-Major Freeman,Subbing out for Charlotte-Major Freeman,26,33,1,03:20,False,200,2025-11-22T01:28:48.193167
212,Subbing out for Charlotte-Kuluel Mading,Subbing out for Charlotte-Kuluel Mading,26,33,1,03:20,False,200,2025-11-22T01:28:48.193173
213,Subbing in for Charlotte-Spencer Elliott,Subbing in for Charlotte-Spencer Elliott,26,33,1,03:20,False,200,2025-11-22T01:28:48.193178
214,Subbing in for Charlotte-Damoni Harrison,Subbing in for Charlotte-Damoni Harrison,26,33,1,03:20,False,200,2025-11-22T01:28:48.193183
215,2 Pointer by Charlotte's Ben Bradford,2 Pointer by Charlotte's Ben Bradford,28,33,1,03:06,False,200,2025-11-22T01:28:48.193188
216,Assist by Charlotte's Damoni Harrison,Assist by Charlotte's Damoni Harrison,28,33,1,03:06,False,200,2025-11-22T01:28:48.193194
217,Jumper MISSED by Virginia Tech's Amani Hansberry,Jumper MISSED by Virginia Tech's Amani Hansberry,28,33,1,02:44,False,2685,2025-11-22T01:28:48.193199
218,Defensive rebound by Charlotte's Spencer Elliott,Defensive rebound by Charlotte's Spencer Elliott,28,33,1,02:41,False,200,2025-11-22T01:28:48.193204
219,Personal Foul on Virginia Tech's Tobi Lawal (Ben Bradford draws the foul),Personal Foul on Virginia Tech's Tobi Lawal (Ben Bradford draws the foul),28,33,1,02:19,False,2685,2025-11-22T01:28:48.193210
220,Free Throw MISSED  by Charlotte's Ben Bradford,Free Throw MISSED  by Charlotte's Ben Bradford,28,33,1,02:19,False,200,2025-11-22T01:28:48.193216
221,Charlotte gets a rebound from a dead ball.,Charlotte gets a rebound from a dead ball.,28,33,1,02:19,False,200,2025-11-22T01:28:48.193221
222,Subbing out for Virginia Tech-Jailen Bedford,Subbing out for Virginia Tech-Jailen Bedford,28,33,1,02:19,False,2685,2025-11-22T01:28:48.193226
223,Subbing out for Virginia Tech-Neoklis Avdalas,Subbing out for Virginia Tech-Neoklis Avdalas,28,33,1,02:19,False,2685,2025-11-22T01:28:48.193231
224,Subbing in for Virginia Tech-Jaden Schutt,Subbing in for Virginia Tech-Jaden Schutt,28,33,1,02:19,False,2685,2025-11-22T01:28:48.193236
225,Subbing in for Virginia Tech-Ben Hammond,Subbing in for Virginia Tech-Ben Hammond,28,33,1,02:19,False,2685,2025-11-22T01:28:48.193242
226,Subbing out for Charlotte-Ethan Butler,Subbing out for Charlotte-Ethan Butler,28,33,1,02:19,False,200,2025-11-22T01:28:48.193247
227,Subbing in for Charlotte-Kuluel Mading,Subbing in for Charlotte-Kuluel Mading,28,33,1,02:19,False,200,2025-11-22T01:28:48.193252
228,Free Throw MISSED  by Charlotte's Ben Bradford,Free Throw MISSED  by Charlotte's Ben Bradford,28,33,1,02:18,False,200,2025-11-22T01:28:48.193257
229,Defensive rebound by Virginia Tech's Tobi Lawal,Defensive rebound by Virginia Tech's Tobi Lawal,28,33,1,02:17,False,2685,2025-11-22T01:28:48.193263
230,2 Pointer MISSED by Virginia Tech's Virginia Tech,2 Pointer MISSED by Virginia Tech's Virginia Tech,28,33,1,02:04,False,2685,2025-11-22T01:28:48.193268
231,Turnover by Virginia Tech 's Ben Hammond,Turnover by Virginia Tech 's Ben Hammond,28,33,1,02:04,False,2685,2025-11-22T01:28:48.193273
232,Personal Foul on Virginia Tech's Amani Hansberry (Ben Bradford draws the foul),Personal Foul on Virginia Tech's Amani Hansberry (Ben Bradford draws the foul),28,33,1,01:49,False,2685,2025-11-22T01:28:48.193279
233,Free Throw  by Charlotte's Ben Bradford,Free Throw  by Charlotte's Ben Bradford,29,33,1,01:49,False,200,2025-11-22T01:28:48.193284
234,Free Throw  by Charlotte's Ben Bradford,Free Throw  by Charlotte's Ben Bradford,30,33,1,01:49,False,200,2025-11-22T01:28:48.193290
235,Layup MISSED by Virginia Tech's Tobi Lawal,Layup MISSED by Virginia Tech's Tobi Lawal,30,33,1,01:35,False,2685,2025-11-22T01:28:48.193295
236,Block by Charlotte's Kuluel Mading,Block by Charlotte's Kuluel Mading,30,33,1,01:35,False,200,2025-11-22T01:28:48.193301
237,Offensive rebound by Virginia Tech's Amani Hansberry,Offensive rebound by Virginia Tech's Amani Hansberry,30,33,1,01:32,False,2685,2025-11-22T01:28:48.193306
238,3 Pointer by Virginia Tech's Tobi Lawal,3 Pointer by Virginia Tech's Tobi Lawal,30,36,1,01:28,False,2685,2025-11-22T01:28:48.193311
239,Assist by Virginia Tech's Amani Hansberry,Assist by Virginia Tech's Amani Hansberry,30,36,1,01:28,False,2685,2025-11-22T01:28:48.193316
240,Turnover by Charlotte 's Ben Bradford,Turnover by Charlotte 's Ben Bradford,30,36,1,01:11,False,200,2025-11-22T01:28:48.193322
241,Steal by Virginia Tech's Ben Hammond,Steal by Virginia Tech's Ben Hammond,30,36,1,01:11,False,2685,2025-11-22T01:28:48.193327
242,Jumper by Virginia Tech's Jaden Schutt,Jumper by Virginia Tech's Jaden Schutt,30,39,1,01:06,False,2685,2025-11-22T01:28:48.193332
243,Assist by Virginia Tech's Ben Hammond,Assist by Virginia Tech's Ben Hammond,30,39,1,01:06,False,2685,2025-11-22T01:28:48.193337
244,Turnover by Charlotte 's Ben Bradford,Turnover by Charlotte 's Ben Bradford,30,39,1,01:00,False,200,2025-11-22T01:28:48.193342
245,Subbing out for Charlotte-Ben Bradford,Subbing out for Charlotte-Ben Bradford,30,39,1,01:00,False,200,2025-11-22T01:28:48.193348
246,Subbing in for Charlotte-Kylan Blackmon,Subbing in for Charlotte-Kylan Blackmon,30,39,1,01:00,False,200,2025-11-22T01:28:48.193353
247,Personal Foul on Charlotte's Kuluel Mading (Ben Hammond draws the foul),Personal Foul on Charlotte's Kuluel Mading (Ben Hammond draws the foul),30,39,1,00:41,False,200,2025-11-22T01:28:48.193359
248,Free Throw  by Virginia Tech's Ben Hammond,Free Throw  by Virginia Tech's Ben Hammond,30,40,1,00:41,False,2685,2025-11-22T01:28:48.193364
249,Free Throw  by Virginia Tech's Ben Hammond,Free Throw  by Virginia Tech's Ben Hammond,30,41,1,00:41,False,2685,2025-11-22T01:28:48.193370
250,Virginia Tech takes a [short] time out.,Virginia Tech takes a [short] time out.,30,41,1,00:41,False,2685,2025-11-22T01:28:48.193375
251,2 Pointer MISSED by Charlotte's Dezayne Mingo,2 Pointer MISSED by Charlotte's Dezayne Mingo,30,41,1,00:23,False,200,2025-11-22T01:28:48.193380
252,Offensive rebound by Charlotte's Kuluel Mading,Offensive rebound by Charlotte's Kuluel Mading,30,41,1,00:20,False,200,2025-11-22T01:28:48.193386
253,Layup by Charlotte's Kuluel Mading,Layup by Charlotte's Kuluel Mading,32,41,1,00:20,False,200,2025-11-22T01:28:48.193391
254,Personal Foul on Charlotte's Spencer Elliott (Tobi Lawal draws the foul),Personal Foul on Charlotte's Spencer Elliott (Tobi Lawal draws the foul),32,41,1,00:00,False,200,2025-11-22T01:28:48.193397
255,Free Throw  by Virginia Tech's Tobi Lawal,Free Throw  by Virginia Tech's Tobi Lawal,32,42,1,00:00,False,2685,2025-11-22T01:28:48.193402
256,Free Throw  by Virginia Tech's Tobi Lawal,Free Throw  by Virginia Tech's Tobi Lawal,32,43,1,00:00,False,2685,2025-11-22T01:28:48.193407
257,Free Throw  by Virginia Tech's Tobi Lawal,Free Throw  by Virginia Tech's Tobi Lawal,32,44,1,00:00,False,2685,2025-11-22T01:28:48.193412
258,End of 1st Half.,End of 1st Half.,32,44,1,00:00,False,200,2025-11-22T01:28:48.193418
259,Subbing out for Virginia Tech-Jaden Schutt,Subbing out for Virginia Tech-Jaden Schutt,32,44,2,20:00,False,2685,2025-11-22T01:28:48.193425
260,Subbing out for Virginia Tech-Ben Hammond,Subbing out for Virginia Tech-Ben Hammond,32,44,2,20:00,False,2685,2025-11-22T01:28:48.193430
261,Subbing in for Virginia Tech-Jailen Bedford,Subbing in for Virginia Tech-Jailen Bedford,32,44,2,20:00,False,2685,2025-11-22T01:28:48.193435
262,Subbing in for Virginia Tech-Neoklis Avdalas,Subbing in for Virginia Tech-Neoklis Avdalas,32,44,2,20:00,False,2685,2025-11-22T01:28:48.193441
263,Subbing out for Charlotte-Kylan Blackmon,Subbing out for Charlotte-Kylan Blackmon,32,44,2,20:00,False,200,2025-11-22T01:28:48.193446
264,Subbing out for Charlotte-Kuluel Mading,Subbing out for Charlotte-Kuluel Mading,32,44,2,20:00,False,200,2025-11-22T01:28:48.193451
265,Subbing out for Charlotte-Spencer Elliott,Subbing out for Charlotte-Spencer Elliott,32,44,2,20:00,False,200,2025-11-22T01:28:48.193456
266,Subbing out for Charlotte-Damoni Harrison,Subbing out for Charlotte-Damoni Harrison,32,44,2,20:00,False,200,2025-11-22T01:28:48.193462
267,Subbing in for Charlotte-Ben Bradford,Subbing in for Charlotte-Ben Bradford,32,44,2,20:00,False,200,2025-11-22T01:28:48.193467
268,Subbing in for Charlotte-Major Freeman,Subbing in for Charlotte-Major Freeman,32,44,2,20:00,False,200,2025-11-22T01:28:48.193472
269,Subbing in for Charlotte-Ethan Butler,Subbing in for Charlotte-Ethan Butler,32,44,2,20:00,False,200,2025-11-22T01:28:48.193478
270,Subbing in for Charlotte-Anton Bonke,Subbing in for Charlotte-Anton Bonke,32,44,2,20:00,False,200,2025-11-22T01:28:48.193484
271,Jumper MISSED by Virginia Tech's Jailen Bedford,Jumper MISSED by Virginia Tech's Jailen Bedford,32,44,2,19:45,False,2685,2025-11-22T01:28:48.193490
272,Defensive rebound by Charlotte's Major Freeman,Defensive rebound by Charlotte's Major Freeman,32,44,2,19:42,False,200,2025-11-22T01:28:48.193495
273,Personal Foul on Virginia Tech's Amani Hansberry (Dezayne Mingo draws the foul),Personal Foul on Virginia Tech's Amani Hansberry (Dezayne Mingo draws the foul),32,44,2,19:17,False,2685,2025-11-22T01:28:48.193501
274,Layup MISSED by Charlotte's Major Freeman,Layup MISSED by Charlotte's Major Freeman,32,44,2,19:13,False,200,2025-11-22T01:28:48.193506
275,Defensive rebound by Virginia Tech's Tobi Lawal,Defensive rebound by Virginia Tech's Tobi Lawal,32,44,2,19:10,False,2685,2025-11-22T01:28:48.193511
276,2 Pointer MISSED by Virginia Tech's Tyler Johnson,2 Pointer MISSED by Virginia Tech's Tyler Johnson,32,44,2,19:03,False,2685,2025-11-22T01:28:48.193516
277,Defensive rebound by Charlotte's Anton Bonke,Defensive rebound by Charlotte's Anton Bonke,32,44,2,19:01,False,200,2025-11-22T01:28:48.193522
278,Personal Foul on Virginia Tech's Amani Hansberry (Anton Bonke draws the foul),Personal Foul on Virginia Tech's Amani Hansberry (Anton Bonke draws the foul),32,44,2,19:01,False,2685,2025-11-22T01:28:48.193527
279,Subbing out for Virginia Tech-Amani Hansberry,Subbing out for Virginia Tech-Amani Hansberry,32,44,2,19:01,False,2685,2025-11-22T01:28:48.193533
280,Subbing in for Virginia Tech-Antonio Dorn,Subbing in for Virginia Tech-Antonio Dorn,32,44,2,19:01,False,2685,2025-11-22T01:28:48.193538
281,2 Pointer by Charlotte's Dezayne Mingo,2 Pointer by Charlotte's Dezayne Mingo,34,44,2,18:51,False,200,2025-11-22T01:28:48.193543
282,Personal Foul on Charlotte's Anton Bonke (Jailen Bedford draws the foul),Personal Foul on Charlotte's Anton Bonke (Jailen Bedford draws the foul),34,44,2,18:30,False,200,2025-11-22T01:28:48.193548
283,Free Throw  by Virginia Tech's Jailen Bedford,Free Throw  by Virginia Tech's Jailen Bedford,34,45,2,18:30,False,2685,2025-11-22T01:28:48.193553
284,Subbing out for Charlotte-Anton Bonke,Subbing out for Charlotte-Anton Bonke,34,45,2,18:30,False,200,2025-11-22T01:28:48.193558
285,Subbing in for Charlotte-Kuluel Mading,Subbing in for Charlotte-Kuluel Mading,34,45,2,18:30,False,200,2025-11-22T01:28:48.193564
286,Free Throw MISSED  by Virginia Tech's Jailen Bedford,Free Throw MISSED  by Virginia Tech's Jailen Bedford,34,45,2,18:30,False,2685,2025-11-22T01:28:48.193569
287,Offensive rebound by Virginia Tech's Jailen Bedford,Offensive rebound by Virginia Tech's Jailen Bedford,34,45,2,18:28,False,2685,2025-11-22T01:28:48.193574
288,Jumper MISSED by Virginia Tech's Tyler Johnson,Jumper MISSED by Virginia Tech's Tyler Johnson,34,45,2,18:23,False,2685,2025-11-22T01:28:48.193579
289,Offensive rebound by Virginia Tech's Tobi Lawal,Offensive rebound by Virginia Tech's Tobi Lawal,34,45,2,18:19,False,2685,2025-11-22T01:28:48.193584
290,Slam Dunk by Virginia Tech's Tobi Lawal,Slam Dunk by Virginia Tech's Tobi Lawal,34,47,2,18:15,True,2685,2025-11-22T01:28:48.193590
291,Assist by Virginia Tech's Tyler Johnson,Assist by Virginia Tech's Tyler Johnson,34,47,2,18:15,False,2685,2025-11-22T01:28:48.193595
292,Personal Foul on Virginia Tech's Tyler Johnson (Dezayne Mingo draws the foul),Personal Foul on Virginia Tech's Tyler Johnson (Dezayne Mingo draws the foul),34,47,2,17:54,False,2685,2025-11-22T01:28:48.193600
293,2 Pointer by Charlotte's Major Freeman,2 Pointer by Charlotte's Major Freeman,36,47,2,17:45,False,200,2025-11-22T01:28:48.193605
294,Personal Foul on Charlotte's Major Freeman (Neoklis Avdalas draws the foul),Personal Foul on Charlotte's Major Freeman (Neoklis Avdalas draws the foul),36,47,2,17:38,False,200,2025-11-22T01:28:48.193611
295,Jumper MISSED by Virginia Tech's Tobi Lawal,Jumper MISSED by Virginia Tech's Tobi Lawal,36,47,2,17:30,False,2685,2025-11-22T01:28:48.193616
296,Defensive rebound by Charlotte's Kuluel Mading,Defensive rebound by Charlotte's Kuluel Mading,36,47,2,17:27,False,200,2025-11-22T01:28:48.193621
297,Jumper MISSED by Charlotte's Major Freeman,Jumper MISSED by Charlotte's Major Freeman,36,47,2,17:18,False,200,2025-11-22T01:28:48.193626
298,Defensive rebound by Virginia Tech's Tyler Johnson,Defensive rebound by Virginia Tech's Tyler Johnson,36,47,2,17:15,False,2685,2025-11-22T01:28:48.193632
299,Layup by Virginia Tech's Antonio Dorn,Layup by Virginia Tech's Antonio Dorn,36,49,2,17:01,False,2685,2025-11-22T01:28:48.193637
300,Assist by Virginia Tech's Jailen Bedford,Assist by Virginia Tech's Jailen Bedford,36,49,2,17:01,False,2685,2025-11-22T01:28:48.193642
301,2 Pointer MISSED by Charlotte's Major Freeman,2 Pointer MISSED by Charlotte's Major Freeman,36,49,2,16:46,False,200,2025-11-22T01:28:48.193647
302,Defensive rebound by Virginia Tech's Antonio Dorn,Defensive rebound by Virginia Tech's Antonio Dorn,36,49,2,16:45,False,2685,2025-11-22T01:28:48.193653
303,Personal Foul on Charlotte's Ethan Butler (Antonio Dorn draws the foul),Personal Foul on Charlotte's Ethan Butler (Antonio Dorn draws the foul),36,49,2,16:45,False,200,2025-11-22T01:28:48.193658
304,Subbing out for Charlotte-Major Freeman,Subbing out for Charlotte-Major Freeman,36,49,2,16:45,False,200,2025-11-22T01:28:48.193663
305,Subbing in for Charlotte-Damoni Harrison,Subbing in for Charlotte-Damoni Harrison,36,49,2,16:45,False,200,2025-11-22T01:28:48.193669
306,Jumper by Virginia Tech's Jailen Bedford,Jumper by Virginia Tech's Jailen Bedford,36,52,2,16:30,False,2685,2025-11-22T01:28:48.193674
307,Assist by Virginia Tech's Antonio Dorn,Assist by Virginia Tech's Antonio Dorn,36,52,2,16:30,False,2685,2025-11-22T01:28:48.193679
308,Personal Foul on Virginia Tech's Antonio Dorn (Ben Bradford draws the foul),Personal Foul on Virginia Tech's Antonio Dorn (Ben Bradford draws the foul),36,52,2,16:03,False,2685,2025-11-22T01:28:48.193684
309,Free Throw  by Charlotte's Ben Bradford,Free Throw  by Charlotte's Ben Bradford,37,52,2,16:03,False,200,2025-11-22T01:28:48.193689
310,Subbing out for Virginia Tech-Jailen Bedford,Subbing out for Virginia Tech-Jailen Bedford,37,52,2,16:03,False,2685,2025-11-22T01:28:48.193696
311,Subbing out for Virginia Tech-Neoklis Avdalas,Subbing out for Virginia Tech-Neoklis Avdalas,37,52,2,16:03,False,2685,2025-11-22T01:28:48.193701
312,Subbing in for Virginia Tech-Jaden Schutt,Subbing in for Virginia Tech-Jaden Schutt,37,52,2,16:03,False,2685,2025-11-22T01:28:48.193706
313,Subbing in for Virginia Tech-Ben Hammond,Subbing in for Virginia Tech-Ben Hammond,37,52,2,16:03,False,2685,2025-11-22T01:28:48.193711
314,Free Throw  by Charlotte's Ben Bradford,Free Throw  by Charlotte's Ben Bradford,38,52,2,16:03,False,200,2025-11-22T01:28:48.193716
315,Personal Foul on Charlotte's Kuluel Mading (Antonio Dorn draws the foul),Personal Foul on Charlotte's Kuluel Mading (Antonio Dorn draws the foul),38,52,2,15:43,False,200,2025-11-22T01:28:48.193722
316,Commercial time out.,Commercial time out.,38,52,2,15:43,False,0,2025-11-22T01:28:48.193726
317,Subbing out for Virginia Tech-Tyler Johnson,Subbing out for Virginia Tech-Tyler Johnson,38,52,2,15:43,False,2685,2025-11-22T01:28:48.193732
318,Subbing in for Virginia Tech-Neoklis Avdalas,Subbing in for Virginia Tech-Neoklis Avdalas,38,52,2,15:43,False,2685,2025-11-22T01:28:48.193737
319,Subbing out for Charlotte-Kuluel Mading,Subbing out for Charlotte-Kuluel Mading,38,52,2,15:43,False,200,2025-11-22T01:28:48.193742
320,Subbing in for Charlotte-Anton Bonke,Subbing in for Charlotte-Anton Bonke,38,52,2,15:43,False,200,2025-11-22T01:28:48.193746
321,Jumper by Virginia Tech's Jaden Schutt,Jumper by Virginia Tech's Jaden Schutt,38,55,2,15:37,False,2685,2025-11-22T01:28:48.193751
322,Assist by Virginia Tech's Tobi Lawal,Assist by Virginia Tech's Tobi Lawal,38,55,2,15:37,False,2685,2025-11-22T01:28:48.193756
323,Jumper by Charlotte's Anton Bonke,Jumper by Charlotte's Anton Bonke,41,55,2,15:10,False,200,2025-11-22T01:28:48.193762
324,Assist by Charlotte's Dezayne Mingo,Assist by Charlotte's Dezayne Mingo,41,55,2,15:10,False,200,2025-11-22T01:28:48.193767
325,2 Pointer MISSED by Virginia Tech's Ben Hammond,2 Pointer MISSED by Virginia Tech's Ben Hammond,41,55,2,14:52,False,2685,2025-11-22T01:28:48.193772
326,Block by Charlotte's Ben Bradford,Block by Charlotte's Ben Bradford,41,55,2,14:52,False,200,2025-11-22T01:28:48.193777
327,Defensive rebound by Charlotte's Ben Bradford,Defensive rebound by Charlotte's Ben Bradford,41,55,2,14:49,False,200,2025-11-22T01:28:48.193782
328,Jumper by Charlotte's Damoni Harrison,Jumper by Charlotte's Damoni Harrison,44,55,2,14:47,False,200,2025-11-22T01:28:48.193787
329,Assist by Charlotte's Ben Bradford,Assist by Charlotte's Ben Bradford,44,55,2,14:47,False,200,2025-11-22T01:28:48.193792
330,Jumper MISSED by Virginia Tech's Tobi Lawal,Jumper MISSED by Virginia Tech's Tobi Lawal,44,55,2,14:26,False,2685,2025-11-22T01:28:48.193797
331,Defensive rebound by Charlotte's Anton Bonke,Defensive rebound by Charlotte's Anton Bonke,44,55,2,14:24,False,200,2025-11-22T01:28:48.193802
332,Jumper MISSED by Charlotte's Anton Bonke,Jumper MISSED by Charlotte's Anton Bonke,44,55,2,14:17,False,200,2025-11-22T01:28:48.193807
333,Defensive rebound by Virginia Tech's Jaden Schutt,Defensive rebound by Virginia Tech's Jaden Schutt,44,55,2,14:13,False,2685,2025-11-22T01:28:48.193813
334,Personal Foul on Charlotte's Ben Bradford (Neoklis Avdalas draws the foul),Personal Foul on Charlotte's Ben Bradford (Neoklis Avdalas draws the foul),44,55,2,14:06,False,200,2025-11-22T01:28:48.193818
335,Subbing out for Charlotte-Dezayne Mingo,Subbing out for Charlotte-Dezayne Mingo,44,55,2,14:06,False,200,2025-11-22T01:28:48.193823
336,Subbing out for Charlotte-Ethan Butler,Subbing out for Charlotte-Ethan Butler,44,55,2,14:06,False,200,2025-11-22T01:28:48.193828
337,Subbing in for Charlotte-Kylan Blackmon,Subbing in for Charlotte-Kylan Blackmon,44,55,2,14:06,False,200,2025-11-22T01:28:48.193833
338,Subbing in for Charlotte-Spencer Elliott,Subbing in for Charlotte-Spencer Elliott,44,55,2,14:06,False,200,2025-11-22T01:28:48.193838
339,Jumper MISSED by Virginia Tech's Jaden Schutt,Jumper MISSED by Virginia Tech's Jaden Schutt,44,55,2,13:52,False,2685,2025-11-22T01:28:48.193843
340,Defensive rebound by Charlotte's Damoni Harrison,Defensive rebound by Charlotte's Damoni Harrison,44,55,2,13:50,False,200,2025-11-22T01:28:48.193848
341,3 Pointer by Charlotte's Damoni Harrison,3 Pointer by Charlotte's Damoni Harrison,47,55,2,13:40,False,200,2025-11-22T01:28:48.193853
342,Jumper by Virginia Tech's Jaden Schutt,Jumper by Virginia Tech's Jaden Schutt,47,58,2,13:27,False,2685,2025-11-22T01:28:48.193859
343,Assist by Virginia Tech's Ben Hammond,Assist by Virginia Tech's Ben Hammond,47,58,2,13:27,False,2685,2025-11-22T01:28:48.193864
344,Subbing out for Charlotte-Ben Bradford,Subbing out for Charlotte-Ben Bradford,47,58,2,13:27,False,200,2025-11-22T01:28:48.193869
345,Subbing in for Charlotte-Ra̼l Villar,Subbing in for Charlotte-Ra̼l Villar,47,58,2,13:27,False,200,2025-11-22T01:28:48.193877
346,Personal Foul on Virginia Tech's Jaden Schutt (Ra̼l Villar draws the foul),Personal Foul on Virginia Tech's Jaden Schutt (Ra̼l Villar draws the foul),47,58,2,13:03,False,2685,2025-11-22T01:28:48.193886
347,Free Throw  by Charlotte's Ra̼l Villar,Free Throw  by Charlotte's Ra̼l Villar,48,58,2,13:03,False,200,2025-11-22T01:28:48.193893
348,Free Throw  by Charlotte's Ra̼l Villar,Free Throw  by Charlotte's Ra̼l Villar,49,58,2,13:03,False,200,2025-11-22T01:28:48.193899
349,Jumper MISSED by Virginia Tech's Antonio Dorn,Jumper MISSED by Virginia Tech's Antonio Dorn,49,58,2,12:45,False,2685,2025-11-22T01:28:48.193905
