sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Layup MISSED by Norfolk St.'s Anthony McComb III,Layup MISSED by Norfolk St.'s Anthony McComb III,20,16,1,02:57,False,1275,2025-11-22T01:25:09.799851
177,Offensive rebound by Norfolk St.'s Anthony McComb III,Offensive rebound by Norfolk St.'s Anthony McComb III,20,16,1,02:51,False,1275,2025-11-22T01:25:09.799856
178,2 Pointer by Norfolk St.'s Anthony McComb III,2 Pointer by Norfolk St.'s Anthony McComb III,22,16,1,02:51,False,1275,2025-11-22T01:25:09.799861
179,Personal Foul on Norfolk St.'s My'kel Jenkins (Tyler Tejada draws the foul),Personal Foul on Norfolk St.'s My'kel Jenkins (Tyler Tejada draws the foul),22,16,1,02:42,False,1275,2025-11-22T01:25:09.799866
180,Commercial time out.,Commercial time out.,22,16,1,02:42,False,0,2025-11-22T01:25:09.799871
181,Subbing out for Towson-Jack Doumbia Jr.,Subbing out for Towson-Jack Doumbia Jr.,22,16,1,02:42,False,1350,2025-11-22T01:25:09.799876
182,Subbing out for Towson-Mor Seck,Subbing out for Towson-Mor Seck,22,16,1,02:42,False,1350,2025-11-22T01:25:09.799881
183,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,22,16,1,02:42,False,1350,2025-11-22T01:25:09.799886
184,Subbing in for Towson-Caleb Embeya,Subbing in for Towson-Caleb Embeya,22,16,1,02:42,False,1350,2025-11-22T01:25:09.799890
185,Subbing out for Norfolk St.-My'kel Jenkins,Subbing out for Norfolk St.-My'kel Jenkins,22,16,1,02:42,False,1275,2025-11-22T01:25:09.799895
186,Subbing out for Norfolk St.-Melo Baines,Subbing out for Norfolk St.-Melo Baines,22,16,1,02:42,False,1275,2025-11-22T01:25:09.799900
187,Subbing out for Norfolk St.-Jordan Leaks,Subbing out for Norfolk St.-Jordan Leaks,22,16,1,02:42,False,1275,2025-11-22T01:25:09.799905
188,Subbing in for Norfolk St.-Adrean Newton,Subbing in for Norfolk St.-Adrean Newton,22,16,1,02:42,False,1275,2025-11-22T01:25:09.799909
189,Subbing in for Norfolk St.-Devon Ellis,Subbing in for Norfolk St.-Devon Ellis,22,16,1,02:42,False,1275,2025-11-22T01:25:09.799914
190,Subbing in for Norfolk St.-Jaquel Morris,Subbing in for Norfolk St.-Jaquel Morris,22,16,1,02:42,False,1275,2025-11-22T01:25:09.799920
191,Jumper MISSED by Towson's Ryan Conway,Jumper MISSED by Towson's Ryan Conway,22,16,1,02:28,False,1350,2025-11-22T01:25:09.799924
192,Offensive rebound by Towson's Caleb Embeya,Offensive rebound by Towson's Caleb Embeya,22,16,1,02:25,False,1350,2025-11-22T01:25:09.799929
193,Turnover by Towson 's Ryan Conway,Turnover by Towson 's Ryan Conway,22,16,1,02:23,False,1350,2025-11-22T01:25:09.799934
194,Steal by Norfolk St.'s Adrean Newton,Steal by Norfolk St.'s Adrean Newton,22,16,1,02:23,False,1275,2025-11-22T01:25:09.799939
195,2 Pointer MISSED by Norfolk St.'s Devon Ellis,2 Pointer MISSED by Norfolk St.'s Devon Ellis,22,16,1,02:18,False,1275,2025-11-22T01:25:09.799944
196,Offensive rebound by Norfolk St.'s Adrean Newton,Offensive rebound by Norfolk St.'s Adrean Newton,22,16,1,02:13,False,1275,2025-11-22T01:25:09.799949
197,2 Pointer by Norfolk St.'s Adrean Newton,2 Pointer by Norfolk St.'s Adrean Newton,24,16,1,02:13,False,1275,2025-11-22T01:25:09.799953
198,2 Pointer MISSED by Towson's Tyler Tejada,2 Pointer MISSED by Towson's Tyler Tejada,24,16,1,02:02,False,1350,2025-11-22T01:25:09.799959
199,Defensive rebound by Norfolk St.'s Elijah Jamison,Defensive rebound by Norfolk St.'s Elijah Jamison,24,16,1,01:59,False,1275,2025-11-22T01:25:09.799964
200,Personal Foul on Towson's Ryan Conway (Anthony McComb III draws the foul),Personal Foul on Towson's Ryan Conway (Anthony McComb III draws the foul),24,16,1,01:50,False,1350,2025-11-22T01:25:09.799968
201,Free Throw  by Norfolk St.'s Anthony McComb III,Free Throw  by Norfolk St.'s Anthony McComb III,25,16,1,01:50,False,1275,2025-11-22T01:25:09.799973
202,Free Throw  by Norfolk St.'s Anthony McComb III,Free Throw  by Norfolk St.'s Anthony McComb III,26,16,1,01:50,False,1275,2025-11-22T01:25:09.799980
203,Jumper by Towson's Dylan Williamson,Jumper by Towson's Dylan Williamson,26,19,1,01:35,False,1350,2025-11-22T01:25:09.799985
204,Assist by Towson's Tyler Schmidt,Assist by Towson's Tyler Schmidt,26,19,1,01:35,False,1350,2025-11-22T01:25:09.799990
205,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,26,19,1,01:02,False,1275,2025-11-22T01:25:09.799994
206,Offensive rebound by Norfolk St.'s Adrean Newton,Offensive rebound by Norfolk St.'s Adrean Newton,26,19,1,00:58,False,1275,2025-11-22T01:25:09.799999
207,Jumper MISSED by Norfolk St.'s Anthony McComb III,Jumper MISSED by Norfolk St.'s Anthony McComb III,26,19,1,00:41,False,1275,2025-11-22T01:25:09.800003
208,Defensive rebound by Towson's Towson,Defensive rebound by Towson's Towson,26,19,1,00:39,False,1350,2025-11-22T01:25:09.800008
209,Jumper MISSED by Towson's Tyler Schmidt,Jumper MISSED by Towson's Tyler Schmidt,26,19,1,00:18,False,1350,2025-11-22T01:25:09.800013
210,Defensive rebound by Norfolk St.'s Anthony McComb III,Defensive rebound by Norfolk St.'s Anthony McComb III,26,19,1,00:14,False,1275,2025-11-22T01:25:09.800017
211,Norfolk St. takes a [short] time out.,Norfolk St. takes a [short] time out.,26,19,1,00:11,False,1275,2025-11-22T01:25:09.800022
212,Subbing out for Towson-Ryan Conway,Subbing out for Towson-Ryan Conway,26,19,1,00:11,False,1350,2025-11-22T01:25:09.800027
213,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,26,19,1,00:11,False,1350,2025-11-22T01:25:09.800031
214,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,26,19,1,00:11,False,1350,2025-11-22T01:25:09.800036
215,Subbing in for Towson-Jack Doumbia Jr.,Subbing in for Towson-Jack Doumbia Jr.,26,19,1,00:11,False,1350,2025-11-22T01:25:09.800041
216,Jumper MISSED by Norfolk St.'s Devon Ellis,Jumper MISSED by Norfolk St.'s Devon Ellis,26,19,1,00:05,False,1275,2025-11-22T01:25:09.800045
217,Defensive rebound by Towson's Dylan Williamson,Defensive rebound by Towson's Dylan Williamson,26,19,1,00:00,False,1350,2025-11-22T01:25:09.800050
218,Jumper by Towson's Dylan Williamson,Jumper by Towson's Dylan Williamson,26,22,1,00:00,False,1350,2025-11-22T01:25:09.800055
219,End of 1st Half.,End of 1st Half.,26,22,1,00:00,False,1275,2025-11-22T01:25:09.800060
220,Subbing out for Norfolk St.-Elijah Jamison,Subbing out for Norfolk St.-Elijah Jamison,26,22,2,20:00,False,1275,2025-11-22T01:25:09.800065
221,Subbing out for Norfolk St.-Jaquel Morris,Subbing out for Norfolk St.-Jaquel Morris,26,22,2,20:00,False,1275,2025-11-22T01:25:09.800070
222,Subbing in for Norfolk St.-Jordan Leaks,Subbing in for Norfolk St.-Jordan Leaks,26,22,2,20:00,False,1275,2025-11-22T01:25:09.800075
223,Subbing in for Norfolk St.-Keyontae Lewis,Subbing in for Norfolk St.-Keyontae Lewis,26,22,2,20:00,False,1275,2025-11-22T01:25:09.800080
224,2 Pointer MISSED by Towson's Chike Ndefo,2 Pointer MISSED by Towson's Chike Ndefo,26,22,2,19:38,False,1350,2025-11-22T01:25:09.800085
225,Offensive rebound by Towson's Towson,Offensive rebound by Towson's Towson,26,22,2,19:36,False,1350,2025-11-22T01:25:09.800089
226,Turnover by Towson 's Jack Doumbia Jr.,Turnover by Towson 's Jack Doumbia Jr.,26,22,2,19:35,False,1350,2025-11-22T01:25:09.800093
227,Steal by Norfolk St.'s Adrean Newton,Steal by Norfolk St.'s Adrean Newton,26,22,2,19:35,False,1275,2025-11-22T01:25:09.800098
228,Personal Foul on Towson's Tyler Tejada (Adrean Newton draws the foul),Personal Foul on Towson's Tyler Tejada (Adrean Newton draws the foul),26,22,2,19:32,False,1350,2025-11-22T01:25:09.800104
229,Free Throw MISSED  by Norfolk St.'s Adrean Newton,Free Throw MISSED  by Norfolk St.'s Adrean Newton,26,22,2,19:32,False,1275,2025-11-22T01:25:09.800108
230,Norfolk St. gets a rebound from a dead ball.,Norfolk St. gets a rebound from a dead ball.,26,22,2,19:32,False,1275,2025-11-22T01:25:09.800113
231,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,26,22,2,19:32,False,1350,2025-11-22T01:25:09.800118
232,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,26,22,2,19:32,False,1350,2025-11-22T01:25:09.800122
233,Free Throw MISSED  by Norfolk St.'s Adrean Newton,Free Throw MISSED  by Norfolk St.'s Adrean Newton,26,22,2,19:32,False,1275,2025-11-22T01:25:09.800127
234,Defensive rebound by Towson's Tyler Tejada,Defensive rebound by Towson's Tyler Tejada,26,22,2,19:30,False,1350,2025-11-22T01:25:09.800134
235,Jumper MISSED by Towson's Dylan Williamson,Jumper MISSED by Towson's Dylan Williamson,26,22,2,19:14,False,1350,2025-11-22T01:25:09.800138
236,Offensive rebound by Towson's Caleb Embeya,Offensive rebound by Towson's Caleb Embeya,26,22,2,19:13,False,1350,2025-11-22T01:25:09.800143
237,Personal Foul on Norfolk St.'s Keyontae Lewis (Caleb Embeya draws the foul),Personal Foul on Norfolk St.'s Keyontae Lewis (Caleb Embeya draws the foul),26,22,2,19:13,False,1275,2025-11-22T01:25:09.800148
238,Subbing out for Towson-Jack Doumbia Jr.,Subbing out for Towson-Jack Doumbia Jr.,26,22,2,19:13,False,1350,2025-11-22T01:25:09.800153
239,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,26,22,2,19:13,False,1350,2025-11-22T01:25:09.800158
240,Foul on Towson'sTowson,Foul on Towson'sTowson,26,22,2,19:05,False,1350,2025-11-22T01:25:09.800162
241,Personal Foul on Norfolk St.'s Jordan Leaks (Tyler Tejada draws the foul),Personal Foul on Norfolk St.'s Jordan Leaks (Tyler Tejada draws the foul),26,22,2,19:05,False,1275,2025-11-22T01:25:09.800167
242,Jumper MISSED by Towson's Dylan Williamson,Jumper MISSED by Towson's Dylan Williamson,26,22,2,19:03,False,1350,2025-11-22T01:25:09.800172
243,Defensive rebound by Norfolk St.'s Norfolk St.,Defensive rebound by Norfolk St.'s Norfolk St.,26,22,2,19:00,False,1275,2025-11-22T01:25:09.800176
244,2 Pointer MISSED by Norfolk St.'s Adrean Newton,2 Pointer MISSED by Norfolk St.'s Adrean Newton,26,22,2,18:47,False,1275,2025-11-22T01:25:09.800181
245,Block by Towson's Chike Ndefo,Block by Towson's Chike Ndefo,26,22,2,18:47,False,1350,2025-11-22T01:25:09.800185
246,Offensive rebound by Norfolk St.'s Norfolk St.,Offensive rebound by Norfolk St.'s Norfolk St.,26,22,2,18:47,False,1275,2025-11-22T01:25:09.800190
247,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,26,22,2,18:47,False,1350,2025-11-22T01:25:09.800194
248,Subbing in for Towson-Jack Doumbia Jr.,Subbing in for Towson-Jack Doumbia Jr.,26,22,2,18:47,False,1350,2025-11-22T01:25:09.800198
249,2 Pointer MISSED by Norfolk St.'s Keyontae Lewis,2 Pointer MISSED by Norfolk St.'s Keyontae Lewis,26,22,2,18:31,False,1275,2025-11-22T01:25:09.800202
250,Defensive rebound by Towson's Tyler Schmidt,Defensive rebound by Towson's Tyler Schmidt,26,22,2,18:28,False,1350,2025-11-22T01:25:09.800207
251,2 Pointer by Towson's Tyler Tejada,2 Pointer by Towson's Tyler Tejada,26,24,2,18:14,False,1350,2025-11-22T01:25:09.800211
252,2 Pointer by Norfolk St.'s Devon Ellis,2 Pointer by Norfolk St.'s Devon Ellis,28,24,2,17:48,False,1275,2025-11-22T01:25:09.800216
253,Jumper by Towson's Tyler Tejada,Jumper by Towson's Tyler Tejada,28,26,2,17:21,False,1350,2025-11-22T01:25:09.800220
254,Assist by Towson's Jack Doumbia Jr.,Assist by Towson's Jack Doumbia Jr.,28,26,2,17:21,False,1350,2025-11-22T01:25:09.800224
255,Turnover by Norfolk St. 's Jordan Leaks,Turnover by Norfolk St. 's Jordan Leaks,28,26,2,17:02,False,1275,2025-11-22T01:25:09.800229
256,Steal by Towson's Tyler Schmidt,Steal by Towson's Tyler Schmidt,28,26,2,17:02,False,1350,2025-11-22T01:25:09.800233
257,Personal Foul on Norfolk St.'s Jordan Leaks (Tyler Tejada draws the foul),Personal Foul on Norfolk St.'s Jordan Leaks (Tyler Tejada draws the foul),28,26,2,16:58,False,1275,2025-11-22T01:25:09.800238
258,Subbing out for Norfolk St.-Jordan Leaks,Subbing out for Norfolk St.-Jordan Leaks,28,26,2,16:58,False,1275,2025-11-22T01:25:09.800243
259,Subbing in for Norfolk St.-Elijah Jamison,Subbing in for Norfolk St.-Elijah Jamison,28,26,2,16:58,False,1275,2025-11-22T01:25:09.800247
260,Jumper MISSED by Towson's Tyler Tejada,Jumper MISSED by Towson's Tyler Tejada,28,26,2,16:50,False,1350,2025-11-22T01:25:09.800252
261,Defensive rebound by Norfolk St.'s Keyontae Lewis,Defensive rebound by Norfolk St.'s Keyontae Lewis,28,26,2,16:47,False,1275,2025-11-22T01:25:09.800256
262,Jumper MISSED by Norfolk St.'s Elijah Jamison,Jumper MISSED by Norfolk St.'s Elijah Jamison,28,26,2,16:40,False,1275,2025-11-22T01:25:09.800261
263,Defensive rebound by Towson's Caleb Embeya,Defensive rebound by Towson's Caleb Embeya,28,26,2,16:36,False,1350,2025-11-22T01:25:09.800266
264,Layup by Towson's Jack Doumbia Jr.,Layup by Towson's Jack Doumbia Jr.,28,28,2,16:16,False,1350,2025-11-22T01:25:09.800270
265,Assist by Towson's Caleb Embeya,Assist by Towson's Caleb Embeya,28,28,2,16:16,False,1350,2025-11-22T01:25:09.800274
266,Layup MISSED by Norfolk St.'s Keyontae Lewis,Layup MISSED by Norfolk St.'s Keyontae Lewis,28,28,2,15:46,False,1275,2025-11-22T01:25:09.800279
267,Offensive rebound by Norfolk St.'s Devon Ellis,Offensive rebound by Norfolk St.'s Devon Ellis,28,28,2,15:42,False,1275,2025-11-22T01:25:09.800283
268,2 Pointer by Norfolk St.'s Devon Ellis,2 Pointer by Norfolk St.'s Devon Ellis,30,28,2,15:42,False,1275,2025-11-22T01:25:09.800288
269,Jumper MISSED by Towson's Dylan Williamson,Jumper MISSED by Towson's Dylan Williamson,30,28,2,15:16,False,1350,2025-11-22T01:25:09.800292
270,Defensive rebound by Norfolk St.'s Adrean Newton,Defensive rebound by Norfolk St.'s Adrean Newton,30,28,2,15:14,False,1275,2025-11-22T01:25:09.800299
271,Personal Foul on Towson's Jack Doumbia Jr. (Adrean Newton draws the foul),Personal Foul on Towson's Jack Doumbia Jr. (Adrean Newton draws the foul),30,28,2,15:14,False,1350,2025-11-22T01:25:09.800304
272,Commercial time out.,Commercial time out.,30,28,2,15:14,False,0,2025-11-22T01:25:09.800308
273,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,30,28,2,15:14,False,1350,2025-11-22T01:25:09.800313
274,Subbing out for Towson-Caleb Embeya,Subbing out for Towson-Caleb Embeya,30,28,2,15:14,False,1350,2025-11-22T01:25:09.800317
275,Subbing in for Towson-Ryan Conway,Subbing in for Towson-Ryan Conway,30,28,2,15:14,False,1350,2025-11-22T01:25:09.800321
276,Subbing in for Towson-Abdou Samb,Subbing in for Towson-Abdou Samb,30,28,2,15:14,False,1350,2025-11-22T01:25:09.800325
277,Subbing out for Norfolk St.-Keyontae Lewis,Subbing out for Norfolk St.-Keyontae Lewis,30,28,2,15:14,False,1275,2025-11-22T01:25:09.800330
278,Subbing in for Norfolk St.-Jaquel Morris,Subbing in for Norfolk St.-Jaquel Morris,30,28,2,15:14,False,1275,2025-11-22T01:25:09.800334
279,2 Pointer MISSED by Norfolk St.'s Anthony McComb III,2 Pointer MISSED by Norfolk St.'s Anthony McComb III,30,28,2,15:00,False,1275,2025-11-22T01:25:09.800339
280,Defensive rebound by Towson's Jack Doumbia Jr.,Defensive rebound by Towson's Jack Doumbia Jr.,30,28,2,14:56,False,1350,2025-11-22T01:25:09.800343
281,Personal Foul on Norfolk St.'s Adrean Newton (Ryan Conway draws the foul),Personal Foul on Norfolk St.'s Adrean Newton (Ryan Conway draws the foul),30,28,2,14:53,False,1275,2025-11-22T01:25:09.800348
282,Jumper by Towson's Tyler Tejada,Jumper by Towson's Tyler Tejada,30,31,2,14:36,False,1350,2025-11-22T01:25:09.800352
283,Assist by Towson's Jack Doumbia Jr.,Assist by Towson's Jack Doumbia Jr.,30,31,2,14:36,False,1350,2025-11-22T01:25:09.800357
284,Jumper MISSED by Norfolk St.'s Adrean Newton,Jumper MISSED by Norfolk St.'s Adrean Newton,30,31,2,14:09,False,1275,2025-11-22T01:25:09.800361
285,Defensive rebound by Towson's Tyler Tejada,Defensive rebound by Towson's Tyler Tejada,30,31,2,14:05,False,1350,2025-11-22T01:25:09.800365
286,2 Pointer MISSED by Towson's Tyler Tejada,2 Pointer MISSED by Towson's Tyler Tejada,30,31,2,13:54,False,1350,2025-11-22T01:25:09.800370
287,Defensive rebound by Norfolk St.'s Elijah Jamison,Defensive rebound by Norfolk St.'s Elijah Jamison,30,31,2,13:50,False,1275,2025-11-22T01:25:09.800374
288,Turnover by Norfolk St. 's Adrean Newton,Turnover by Norfolk St. 's Adrean Newton,30,31,2,13:45,False,1275,2025-11-22T01:25:09.800379
289,Subbing out for Norfolk St.-Adrean Newton,Subbing out for Norfolk St.-Adrean Newton,30,31,2,13:45,False,1275,2025-11-22T01:25:09.800383
290,Subbing in for Norfolk St.-My'kel Jenkins,Subbing in for Norfolk St.-My'kel Jenkins,30,31,2,13:45,False,1275,2025-11-22T01:25:09.800388
291,Jumper MISSED by Towson's Jack Doumbia Jr.,Jumper MISSED by Towson's Jack Doumbia Jr.,30,31,2,13:35,False,1350,2025-11-22T01:25:09.800392
292,Defensive rebound by Norfolk St.'s Jaquel Morris,Defensive rebound by Norfolk St.'s Jaquel Morris,30,31,2,13:31,False,1275,2025-11-22T01:25:09.800396
293,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,30,31,2,13:23,False,1275,2025-11-22T01:25:09.800400
294,Block by Towson's Jack Doumbia Jr.,Block by Towson's Jack Doumbia Jr.,30,31,2,13:23,False,1350,2025-11-22T01:25:09.800405
295,Offensive rebound by Norfolk St.'s Norfolk St.,Offensive rebound by Norfolk St.'s Norfolk St.,30,31,2,13:23,False,1275,2025-11-22T01:25:09.800409
296,Subbing out for Towson-Jack Doumbia Jr.,Subbing out for Towson-Jack Doumbia Jr.,30,31,2,13:23,False,1350,2025-11-22T01:25:09.800413
297,Subbing in for Towson-Jaquan Womack,Subbing in for Towson-Jaquan Womack,30,31,2,13:23,False,1350,2025-11-22T01:25:09.800418
298,Layup MISSED by Norfolk St.'s Devon Ellis,Layup MISSED by Norfolk St.'s Devon Ellis,30,31,2,13:17,False,1275,2025-11-22T01:25:09.800422
299,Offensive rebound by Norfolk St.'s Jaquel Morris,Offensive rebound by Norfolk St.'s Jaquel Morris,30,31,2,13:14,False,1275,2025-11-22T01:25:09.800426
300,Layup by Norfolk St.'s Jaquel Morris,Layup by Norfolk St.'s Jaquel Morris,32,31,2,13:13,False,1275,2025-11-22T01:25:09.800430
301,2 Pointer MISSED by Towson's Jaquan Womack,2 Pointer MISSED by Towson's Jaquan Womack,32,31,2,12:46,False,1350,2025-11-22T01:25:09.800435
302,Offensive rebound by Towson's Jaquan Womack,Offensive rebound by Towson's Jaquan Womack,32,31,2,12:42,False,1350,2025-11-22T01:25:09.800440
303,Layup by Towson's Jaquan Womack,Layup by Towson's Jaquan Womack,32,33,2,12:40,False,1350,2025-11-22T01:25:09.800444
304,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,32,33,2,12:12,False,1275,2025-11-22T01:25:09.800448
305,Defensive rebound by Towson's Dylan Williamson,Defensive rebound by Towson's Dylan Williamson,32,33,2,12:10,False,1350,2025-11-22T01:25:09.800453
306,Jumper MISSED by Towson's Jaquan Womack,Jumper MISSED by Towson's Jaquan Womack,32,33,2,12:05,False,1350,2025-11-22T01:25:09.800457
307,Defensive rebound by Norfolk St.'s My'kel Jenkins,Defensive rebound by Norfolk St.'s My'kel Jenkins,32,33,2,12:01,False,1275,2025-11-22T01:25:09.800462
308,Jumper by Norfolk St.'s Anthony McComb III,Jumper by Norfolk St.'s Anthony McComb III,35,33,2,11:55,False,1275,2025-11-22T01:25:09.800466
309,Assist by Norfolk St.'s Elijah Jamison,Assist by Norfolk St.'s Elijah Jamison,35,33,2,11:55,False,1275,2025-11-22T01:25:09.800471
310,Norfolk St. takes a [short] time out.,Norfolk St. takes a [short] time out.,35,33,2,11:54,False,1275,2025-11-22T01:25:09.800485
311,Commercial time out.,Commercial time out.,35,33,2,11:54,False,0,2025-11-22T01:25:09.800490
312,Subbing out for Towson-Abdou Samb,Subbing out for Towson-Abdou Samb,35,33,2,11:54,False,1350,2025-11-22T01:25:09.800494
313,Subbing in for Towson-Caleb Embeya,Subbing in for Towson-Caleb Embeya,35,33,2,11:54,False,1350,2025-11-22T01:25:09.800498
314,2 Pointer by Towson's Dylan Williamson,2 Pointer by Towson's Dylan Williamson,35,35,2,11:42,False,1350,2025-11-22T01:25:09.800503
315,Personal Foul on Norfolk St.'s My'kel Jenkins (Dylan Williamson draws the foul),Personal Foul on Norfolk St.'s My'kel Jenkins (Dylan Williamson draws the foul),35,35,2,11:42,False,1275,2025-11-22T01:25:09.800508
316,Commercial time out.,Commercial time out.,35,35,2,11:42,False,0,2025-11-22T01:25:09.800512
317,Subbing out for Towson-Ryan Conway,Subbing out for Towson-Ryan Conway,35,35,2,11:42,False,1350,2025-11-22T01:25:09.800516
318,Subbing in for Towson-Jack Doumbia Jr.,Subbing in for Towson-Jack Doumbia Jr.,35,35,2,11:42,False,1350,2025-11-22T01:25:09.800520
319,Free Throw  by Towson's Dylan Williamson,Free Throw  by Towson's Dylan Williamson,35,36,2,11:42,False,1350,2025-11-22T01:25:09.800525
320,2 Pointer MISSED by Norfolk St.'s My'kel Jenkins,2 Pointer MISSED by Norfolk St.'s My'kel Jenkins,35,36,2,11:28,False,1275,2025-11-22T01:25:09.800529
321,Defensive rebound by Towson's Dylan Williamson,Defensive rebound by Towson's Dylan Williamson,35,36,2,11:24,False,1350,2025-11-22T01:25:09.800533
322,2 Pointer MISSED by Towson's Tyler Tejada,2 Pointer MISSED by Towson's Tyler Tejada,35,36,2,11:21,False,1350,2025-11-22T01:25:09.800538
323,Defensive rebound by Norfolk St.'s Norfolk St.,Defensive rebound by Norfolk St.'s Norfolk St.,35,36,2,11:20,False,1275,2025-11-22T01:25:09.800543
324,Personal Foul on Towson's Caleb Embeya (Jaquel Morris draws the foul),Personal Foul on Towson's Caleb Embeya (Jaquel Morris draws the foul),35,36,2,11:20,False,1350,2025-11-22T01:25:09.800548
325,2 Pointer MISSED by Norfolk St.'s My'kel Jenkins,2 Pointer MISSED by Norfolk St.'s My'kel Jenkins,35,36,2,10:57,False,1275,2025-11-22T01:25:09.800552
326,Offensive rebound by Norfolk St.'s Norfolk St.,Offensive rebound by Norfolk St.'s Norfolk St.,35,36,2,10:56,False,1275,2025-11-22T01:25:09.800557
327,Layup by Norfolk St.'s Jaquel Morris,Layup by Norfolk St.'s Jaquel Morris,37,36,2,10:35,False,1275,2025-11-22T01:25:09.800561
328,Assist by Norfolk St.'s Devon Ellis,Assist by Norfolk St.'s Devon Ellis,37,36,2,10:35,False,1275,2025-11-22T01:25:09.800566
329,Jumper MISSED by Towson's Jaquan Womack,Jumper MISSED by Towson's Jaquan Womack,37,36,2,10:14,False,1350,2025-11-22T01:25:09.800571
330,Offensive rebound by Towson's Towson,Offensive rebound by Towson's Towson,37,36,2,10:11,False,1350,2025-11-22T01:25:09.800575
331,Subbing out for Towson-Caleb Embeya,Subbing out for Towson-Caleb Embeya,37,36,2,10:11,False,1350,2025-11-22T01:25:09.800579
332,Subbing in for Towson-Mor Seck,Subbing in for Towson-Mor Seck,37,36,2,10:11,False,1350,2025-11-22T01:25:09.800583
333,Jumper MISSED by Towson's Dylan Williamson,Jumper MISSED by Towson's Dylan Williamson,37,36,2,09:52,False,1350,2025-11-22T01:25:09.800587
334,Offensive rebound by Towson's Jaquan Womack,Offensive rebound by Towson's Jaquan Womack,37,36,2,09:49,False,1350,2025-11-22T01:25:09.800592
335,Layup MISSED by Towson's Jaquan Womack,Layup MISSED by Towson's Jaquan Womack,37,36,2,09:48,False,1350,2025-11-22T01:25:09.800597
336,Offensive rebound by Towson's Jack Doumbia Jr.,Offensive rebound by Towson's Jack Doumbia Jr.,37,36,2,09:44,False,1350,2025-11-22T01:25:09.800601
337,Layup MISSED by Towson's Jack Doumbia Jr.,Layup MISSED by Towson's Jack Doumbia Jr.,37,36,2,09:43,False,1350,2025-11-22T01:25:09.800605
338,Defensive rebound by Norfolk St.'s Norfolk St.,Defensive rebound by Norfolk St.'s Norfolk St.,37,36,2,09:42,False,1275,2025-11-22T01:25:09.800610
339,Personal Foul on Towson's Jaquan Womack (Jaquel Morris draws the foul),Personal Foul on Towson's Jaquan Womack (Jaquel Morris draws the foul),37,36,2,09:42,False,1350,2025-11-22T01:25:09.800615
340,Jumper MISSED by Norfolk St.'s Anthony McComb III,Jumper MISSED by Norfolk St.'s Anthony McComb III,37,36,2,09:24,False,1275,2025-11-22T01:25:09.800619
341,Defensive rebound by Towson's Towson,Defensive rebound by Towson's Towson,37,36,2,09:22,False,1350,2025-11-22T01:25:09.800624
342,Personal Foul on Norfolk St.'s Jaquel Morris (Jack Doumbia Jr. draws the foul),Personal Foul on Norfolk St.'s Jaquel Morris (Jack Doumbia Jr. draws the foul),37,36,2,09:22,False,1275,2025-11-22T01:25:09.800628
343,Subbing out for Towson-Jaquan Womack,Subbing out for Towson-Jaquan Womack,37,36,2,09:22,False,1350,2025-11-22T01:25:09.800633
344,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,37,36,2,09:22,False,1350,2025-11-22T01:25:09.800637
345,Personal Foul on Norfolk St.'s My'kel Jenkins (Dylan Williamson draws the foul),Personal Foul on Norfolk St.'s My'kel Jenkins (Dylan Williamson draws the foul),37,36,2,09:00,False,1275,2025-11-22T01:25:09.800642
346,Free Throw  by Towson's Dylan Williamson,Free Throw  by Towson's Dylan Williamson,37,37,2,09:00,False,1350,2025-11-22T01:25:09.800647
347,Free Throw  by Towson's Dylan Williamson,Free Throw  by Towson's Dylan Williamson,37,38,2,09:00,False,1350,2025-11-22T01:25:09.800651
348,2 Pointer by Norfolk St.'s Elijah Jamison,2 Pointer by Norfolk St.'s Elijah Jamison,39,38,2,08:38,False,1275,2025-11-22T01:25:09.800656
349,Jumper MISSED by Towson's Tyler Tejada,Jumper MISSED by Towson's Tyler Tejada,39,38,2,08:14,False,1350,2025-11-22T01:25:09.800660
350,Offensive rebound by Towson's Mor Seck,Offensive rebound by Towson's Mor Seck,39,38,2,08:11,False,1350,2025-11-22T01:25:09.800665
351,Personal Foul on Norfolk St.'s Jaquel Morris (Mor Seck draws the foul),Personal Foul on Norfolk St.'s Jaquel Morris (Mor Seck draws the foul),39,38,2,08:11,False,1275,2025-11-22T01:25:09.800670
