sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Free Throw  by Creighton's Ty Davis,Free Throw  by Creighton's Ty Davis,31,34,1,04:00,False,1457,2025-11-22T01:22:24.396419
185,Free Throw  by Creighton's Ty Davis,Free Throw  by Creighton's Ty Davis,32,34,1,04:00,False,1457,2025-11-22T01:22:24.396424
186,2 Pointer by Gonzaga's Adam Miller,2 Pointer by Gonzaga's Adam Miller,32,36,1,03:50,False,1808,2025-11-22T01:22:24.396428
187,Personal Foul on Gonzaga's Adam Miller (Blake Harper draws the foul),Personal Foul on Gonzaga's Adam Miller (Blake Harper draws the foul),32,36,1,03:26,False,1808,2025-11-22T01:22:24.396432
188,Free Throw  by Creighton's Blake Harper,Free Throw  by Creighton's Blake Harper,33,36,1,03:26,False,1457,2025-11-22T01:22:24.396436
189,Free Throw MISSED  by Creighton's Blake Harper,Free Throw MISSED  by Creighton's Blake Harper,33,36,1,03:26,False,1457,2025-11-22T01:22:24.396439
190,Defensive rebound by Gonzaga's Jalen Warley,Defensive rebound by Gonzaga's Jalen Warley,33,36,1,03:26,False,1808,2025-11-22T01:22:24.396443
191,Layup by Gonzaga's Jalen Warley,Layup by Gonzaga's Jalen Warley,33,38,1,03:20,False,1808,2025-11-22T01:22:24.396447
192,Jumper MISSED by Creighton's Blake Harper,Jumper MISSED by Creighton's Blake Harper,33,38,1,02:52,False,1457,2025-11-22T01:22:24.396451
193,Defensive rebound by Gonzaga's Jalen Warley,Defensive rebound by Gonzaga's Jalen Warley,33,38,1,02:49,False,1808,2025-11-22T01:22:24.396455
194,Jumper MISSED by Gonzaga's Tyon Grant-Foster,Jumper MISSED by Gonzaga's Tyon Grant-Foster,33,38,1,02:46,False,1808,2025-11-22T01:22:24.396459
195,Offensive rebound by Gonzaga's Jalen Warley,Offensive rebound by Gonzaga's Jalen Warley,33,38,1,02:38,False,1808,2025-11-22T01:22:24.396463
196,2 Pointer MISSED by Gonzaga's Jalen Warley,2 Pointer MISSED by Gonzaga's Jalen Warley,33,38,1,02:38,False,1808,2025-11-22T01:22:24.396467
197,Offensive rebound by Gonzaga's Gonzaga,Offensive rebound by Gonzaga's Gonzaga,33,38,1,02:37,False,1808,2025-11-22T01:22:24.396471
198,Subbing out for Gonzaga-Adam Miller,Subbing out for Gonzaga-Adam Miller,33,38,1,02:37,False,1808,2025-11-22T01:22:24.396475
199,Subbing in for Gonzaga-Steele Venters,Subbing in for Gonzaga-Steele Venters,33,38,1,02:37,False,1808,2025-11-22T01:22:24.396478
200,Subbing out for Creighton-Jasen Green,Subbing out for Creighton-Jasen Green,33,38,1,02:37,False,1457,2025-11-22T01:22:24.396482
201,Subbing out for Creighton-Jackson McAndrew,Subbing out for Creighton-Jackson McAndrew,33,38,1,02:37,False,1457,2025-11-22T01:22:24.396486
202,Subbing in for Creighton-Owen Freeman,Subbing in for Creighton-Owen Freeman,33,38,1,02:37,False,1457,2025-11-22T01:22:24.396492
203,Subbing in for Creighton-Isaac Traudt,Subbing in for Creighton-Isaac Traudt,33,38,1,02:37,False,1457,2025-11-22T01:22:24.396496
204,Jumper MISSED by Gonzaga's Braeden Smith,Jumper MISSED by Gonzaga's Braeden Smith,33,38,1,02:27,False,1808,2025-11-22T01:22:24.396500
205,Offensive rebound by Gonzaga's Tyon Grant-Foster,Offensive rebound by Gonzaga's Tyon Grant-Foster,33,38,1,02:23,False,1808,2025-11-22T01:22:24.396503
206,Foul on Gonzaga'sGonzaga,Foul on Gonzaga'sGonzaga,33,38,1,02:23,False,1808,2025-11-22T01:22:24.396507
207,Personal Foul on Creighton's Josh Dix (Tyon Grant-Foster draws the foul),Personal Foul on Creighton's Josh Dix (Tyon Grant-Foster draws the foul),33,38,1,02:23,False,1457,2025-11-22T01:22:24.396512
208,Free Throw  by Gonzaga's Tyon Grant-Foster,Free Throw  by Gonzaga's Tyon Grant-Foster,33,39,1,02:23,False,1808,2025-11-22T01:22:24.396516
209,Free Throw MISSED  by Gonzaga's Tyon Grant-Foster,Free Throw MISSED  by Gonzaga's Tyon Grant-Foster,33,39,1,02:23,False,1808,2025-11-22T01:22:24.396520
210,Subbing out for Creighton-Ty Davis,Subbing out for Creighton-Ty Davis,33,39,1,02:23,False,1457,2025-11-22T01:22:24.396524
211,Subbing in for Creighton-Nik Graves,Subbing in for Creighton-Nik Graves,33,39,1,02:23,False,1457,2025-11-22T01:22:24.396528
212,Turnover by Gonzaga 's Jalen Warley,Turnover by Gonzaga 's Jalen Warley,33,39,1,02:21,False,1808,2025-11-22T01:22:24.396533
213,Steal by Creighton's Nik Graves,Steal by Creighton's Nik Graves,33,39,1,02:21,False,1457,2025-11-22T01:22:24.396537
214,Layup by Creighton's Nik Graves,Layup by Creighton's Nik Graves,35,39,1,01:56,False,1457,2025-11-22T01:22:24.396541
215,Personal Foul on Creighton's Blake Harper (Tyon Grant-Foster draws the foul),Personal Foul on Creighton's Blake Harper (Tyon Grant-Foster draws the foul),35,39,1,01:41,False,1457,2025-11-22T01:22:24.396545
216,Subbing out for Gonzaga-Braeden Smith,Subbing out for Gonzaga-Braeden Smith,35,39,1,01:41,False,1808,2025-11-22T01:22:24.396549
217,Subbing in for Gonzaga-Mario Saint-Supery,Subbing in for Gonzaga-Mario Saint-Supery,35,39,1,01:41,False,1808,2025-11-22T01:22:24.396553
218,Subbing out for Creighton-Blake Harper,Subbing out for Creighton-Blake Harper,35,39,1,01:41,False,1457,2025-11-22T01:22:24.396557
219,Subbing in for Creighton-Fedor Zugic,Subbing in for Creighton-Fedor Zugic,35,39,1,01:41,False,1457,2025-11-22T01:22:24.396561
220,Subbing out for Gonzaga-Tyon Grant-Foster,Subbing out for Gonzaga-Tyon Grant-Foster,35,39,1,01:41,False,1808,2025-11-22T01:22:24.396565
221,Subbing in for Gonzaga-Emmanuel Innocenti,Subbing in for Gonzaga-Emmanuel Innocenti,35,39,1,01:41,False,1808,2025-11-22T01:22:24.396569
222,Layup by Gonzaga's Graham Ike,Layup by Gonzaga's Graham Ike,35,41,1,01:34,False,1808,2025-11-22T01:22:24.396573
223,Assist by Gonzaga's Steele Venters,Assist by Gonzaga's Steele Venters,35,41,1,01:34,False,1808,2025-11-22T01:22:24.396577
224,Layup by Creighton's Nik Graves,Layup by Creighton's Nik Graves,37,41,1,01:14,False,1457,2025-11-22T01:22:24.396581
225,Jumper by Gonzaga's Emmanuel Innocenti,Jumper by Gonzaga's Emmanuel Innocenti,37,44,1,01:04,False,1808,2025-11-22T01:22:24.396585
226,Assist by Gonzaga's Mario Saint-Supery,Assist by Gonzaga's Mario Saint-Supery,37,44,1,01:04,False,1808,2025-11-22T01:22:24.396589
227,Personal Foul on Gonzaga's Emmanuel Innocenti (Nik Graves draws the foul),Personal Foul on Gonzaga's Emmanuel Innocenti (Nik Graves draws the foul),37,44,1,00:50,False,1808,2025-11-22T01:22:24.396593
228,Free Throw MISSED  by Creighton's Nik Graves,Free Throw MISSED  by Creighton's Nik Graves,37,44,1,00:50,False,1457,2025-11-22T01:22:24.396597
229,Creighton gets a rebound from a dead ball.,Creighton gets a rebound from a dead ball.,37,44,1,00:50,False,1457,2025-11-22T01:22:24.396601
230,Free Throw  by Creighton's Nik Graves,Free Throw  by Creighton's Nik Graves,38,44,1,00:50,False,1457,2025-11-22T01:22:24.396605
231,Personal Foul on Creighton's Owen Freeman (Graham Ike draws the foul),Personal Foul on Creighton's Owen Freeman (Graham Ike draws the foul),38,44,1,00:41,False,1457,2025-11-22T01:22:24.396610
232,Subbing out for Creighton-Owen Freeman,Subbing out for Creighton-Owen Freeman,38,44,1,00:41,False,1457,2025-11-22T01:22:24.396614
233,Subbing in for Creighton-Jasen Green,Subbing in for Creighton-Jasen Green,38,44,1,00:41,False,1457,2025-11-22T01:22:24.396618
234,Layup MISSED by Gonzaga's Mario Saint-Supery,Layup MISSED by Gonzaga's Mario Saint-Supery,38,44,1,00:35,False,1808,2025-11-22T01:22:24.396623
235,Offensive rebound by Gonzaga's Jalen Warley,Offensive rebound by Gonzaga's Jalen Warley,38,44,1,00:28,False,1808,2025-11-22T01:22:24.396627
236,2 Pointer MISSED by Gonzaga's Jalen Warley,2 Pointer MISSED by Gonzaga's Jalen Warley,38,44,1,00:28,False,1808,2025-11-22T01:22:24.396631
237,Defensive rebound by Creighton's Isaac Traudt,Defensive rebound by Creighton's Isaac Traudt,38,44,1,00:27,False,1457,2025-11-22T01:22:24.396635
238,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,38,44,1,00:04,False,1457,2025-11-22T01:22:24.396639
239,Defensive rebound by Gonzaga's Jalen Warley,Defensive rebound by Gonzaga's Jalen Warley,38,44,1,00:01,False,1808,2025-11-22T01:22:24.396643
240,End of 1st Half.,End of 1st Half.,38,44,1,00:00,False,1457,2025-11-22T01:22:24.396647
241,Subbing out for Gonzaga-Steele Venters,Subbing out for Gonzaga-Steele Venters,38,44,2,20:00,False,1808,2025-11-22T01:22:24.396652
242,Subbing out for Gonzaga-Jalen Warley,Subbing out for Gonzaga-Jalen Warley,38,44,2,20:00,False,1808,2025-11-22T01:22:24.396656
243,Subbing out for Gonzaga-Mario Saint-Supery,Subbing out for Gonzaga-Mario Saint-Supery,38,44,2,20:00,False,1808,2025-11-22T01:22:24.396660
244,Subbing in for Gonzaga-Braeden Smith,Subbing in for Gonzaga-Braeden Smith,38,44,2,20:00,False,1808,2025-11-22T01:22:24.396664
245,Subbing in for Gonzaga-Adam Miller,Subbing in for Gonzaga-Adam Miller,38,44,2,20:00,False,1808,2025-11-22T01:22:24.396668
246,Subbing in for Gonzaga-Braden Huff,Subbing in for Gonzaga-Braden Huff,38,44,2,20:00,False,1808,2025-11-22T01:22:24.396672
247,Subbing out for Creighton-Jasen Green,Subbing out for Creighton-Jasen Green,38,44,2,20:00,False,1457,2025-11-22T01:22:24.396676
248,Subbing out for Creighton-Fedor Zugic,Subbing out for Creighton-Fedor Zugic,38,44,2,20:00,False,1457,2025-11-22T01:22:24.397052
249,Subbing out for Creighton-Isaac Traudt,Subbing out for Creighton-Isaac Traudt,38,44,2,20:00,False,1457,2025-11-22T01:22:24.397068
250,Subbing in for Creighton-Blake Harper,Subbing in for Creighton-Blake Harper,38,44,2,20:00,False,1457,2025-11-22T01:22:24.397073
251,Subbing in for Creighton-Jackson McAndrew,Subbing in for Creighton-Jackson McAndrew,38,44,2,20:00,False,1457,2025-11-22T01:22:24.397078
252,Subbing in for Creighton-Owen Freeman,Subbing in for Creighton-Owen Freeman,38,44,2,20:00,False,1457,2025-11-22T01:22:24.397081
253,Personal Foul on Creighton's Nik Graves (Braeden Smith draws the foul),Personal Foul on Creighton's Nik Graves (Braeden Smith draws the foul),38,44,2,19:48,False,1457,2025-11-22T01:22:24.397086
254,Jumper MISSED by Gonzaga's Braden Huff,Jumper MISSED by Gonzaga's Braden Huff,38,44,2,19:36,False,1808,2025-11-22T01:22:24.397091
255,Defensive rebound by Creighton's Nik Graves,Defensive rebound by Creighton's Nik Graves,38,44,2,19:32,False,1457,2025-11-22T01:22:24.397095
256,Jumper MISSED by Creighton's Jackson McAndrew,Jumper MISSED by Creighton's Jackson McAndrew,38,44,2,19:26,False,1457,2025-11-22T01:22:24.397099
257,Defensive rebound by Gonzaga's Braeden Smith,Defensive rebound by Gonzaga's Braeden Smith,38,44,2,19:22,False,1808,2025-11-22T01:22:24.397104
258,2 Pointer by Gonzaga's Graham Ike,2 Pointer by Gonzaga's Graham Ike,38,46,2,19:11,False,1808,2025-11-22T01:22:24.397108
259,Assist by Gonzaga's Adam Miller,Assist by Gonzaga's Adam Miller,38,46,2,19:11,False,1808,2025-11-22T01:22:24.397112
260,Personal Foul on Gonzaga's Braeden Smith (Blake Harper draws the foul),Personal Foul on Gonzaga's Braeden Smith (Blake Harper draws the foul),38,46,2,18:47,False,1808,2025-11-22T01:22:24.397116
261,Free Throw  by Creighton's Blake Harper,Free Throw  by Creighton's Blake Harper,39,46,2,18:47,False,1457,2025-11-22T01:22:24.397120
262,Free Throw  by Creighton's Blake Harper,Free Throw  by Creighton's Blake Harper,40,46,2,18:47,False,1457,2025-11-22T01:22:24.397125
263,Turnover by Gonzaga 's Adam Miller,Turnover by Gonzaga 's Adam Miller,40,46,2,18:37,False,1808,2025-11-22T01:22:24.397129
264,Steal by Creighton's Josh Dix,Steal by Creighton's Josh Dix,40,46,2,18:37,False,1457,2025-11-22T01:22:24.397133
265,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,40,46,2,18:29,False,1457,2025-11-22T01:22:24.397137
266,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,40,46,2,18:26,False,1808,2025-11-22T01:22:24.397141
267,2 Pointer by Gonzaga's Braeden Smith,2 Pointer by Gonzaga's Braeden Smith,40,48,2,18:22,False,1808,2025-11-22T01:22:24.397145
268,Jumper MISSED by Creighton's Jackson McAndrew,Jumper MISSED by Creighton's Jackson McAndrew,40,48,2,18:14,False,1457,2025-11-22T01:22:24.397149
269,Offensive rebound by Creighton's Blake Harper,Offensive rebound by Creighton's Blake Harper,40,48,2,18:10,False,1457,2025-11-22T01:22:24.397153
270,Jumper MISSED by Creighton's Owen Freeman,Jumper MISSED by Creighton's Owen Freeman,40,48,2,17:51,False,1457,2025-11-22T01:22:24.397160
271,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,40,48,2,17:48,False,1808,2025-11-22T01:22:24.397164
272,Personal Foul on Creighton's Owen Freeman (Braeden Smith draws the foul),Personal Foul on Creighton's Owen Freeman (Braeden Smith draws the foul),40,48,2,17:45,False,1457,2025-11-22T01:22:24.397169
273,Subbing out for Creighton-Owen Freeman,Subbing out for Creighton-Owen Freeman,40,48,2,17:45,False,1457,2025-11-22T01:22:24.397172
274,Subbing in for Creighton-Kerem Konan,Subbing in for Creighton-Kerem Konan,40,48,2,17:45,False,1457,2025-11-22T01:22:24.397176
275,Jumper by Gonzaga's Graham Ike,Jumper by Gonzaga's Graham Ike,40,50,2,17:36,False,1808,2025-11-22T01:22:24.397181
276,Personal Foul on Gonzaga's Emmanuel Innocenti (Blake Harper draws the foul),Personal Foul on Gonzaga's Emmanuel Innocenti (Blake Harper draws the foul),40,50,2,17:25,False,1808,2025-11-22T01:22:24.397185
277,Turnover by Creighton [5 second violation],Turnover by Creighton [5 second violation],40,50,2,17:25,False,1457,2025-11-22T01:22:24.397189
278,Subbing out for Gonzaga-Emmanuel Innocenti,Subbing out for Gonzaga-Emmanuel Innocenti,40,50,2,17:25,False,1808,2025-11-22T01:22:24.397193
279,Subbing in for Gonzaga-Tyon Grant-Foster,Subbing in for Gonzaga-Tyon Grant-Foster,40,50,2,17:25,False,1808,2025-11-22T01:22:24.397197
280,Personal Foul on Creighton's Jackson McAndrew (Braden Huff draws the foul),Personal Foul on Creighton's Jackson McAndrew (Braden Huff draws the foul),40,50,2,17:10,False,1457,2025-11-22T01:22:24.397201
281,Free Throw MISSED  by Gonzaga's Braden Huff,Free Throw MISSED  by Gonzaga's Braden Huff,40,50,2,17:10,False,1808,2025-11-22T01:22:24.397205
282,Gonzaga gets a rebound from a dead ball.,Gonzaga gets a rebound from a dead ball.,40,50,2,17:10,False,1808,2025-11-22T01:22:24.397209
283,Free Throw MISSED  by Gonzaga's Braden Huff,Free Throw MISSED  by Gonzaga's Braden Huff,40,50,2,17:10,False,1808,2025-11-22T01:22:24.397213
284,Defensive rebound by Creighton's Jackson McAndrew,Defensive rebound by Creighton's Jackson McAndrew,40,50,2,17:10,False,1457,2025-11-22T01:22:24.397217
285,Turnover by Creighton 's Jackson McAndrew,Turnover by Creighton 's Jackson McAndrew,40,50,2,17:04,False,1457,2025-11-22T01:22:24.397221
286,Jumper MISSED by Creighton's Nik Graves,Jumper MISSED by Creighton's Nik Graves,40,50,2,16:56,False,1457,2025-11-22T01:22:24.397224
287,Block by Gonzaga's Graham Ike,Block by Gonzaga's Graham Ike,40,50,2,16:56,False,1808,2025-11-22T01:22:24.397228
288,Defensive rebound by Gonzaga's Gonzaga,Defensive rebound by Gonzaga's Gonzaga,40,50,2,16:50,False,1808,2025-11-22T01:22:24.397232
289,2 Pointer MISSED by Gonzaga's Braeden Smith,2 Pointer MISSED by Gonzaga's Braeden Smith,40,50,2,16:41,False,1808,2025-11-22T01:22:24.397236
290,Defensive rebound by Creighton's Josh Dix,Defensive rebound by Creighton's Josh Dix,40,50,2,16:35,False,1457,2025-11-22T01:22:24.397240
291,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,40,50,2,16:30,False,1457,2025-11-22T01:22:24.397244
292,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,40,50,2,16:26,False,1808,2025-11-22T01:22:24.397248
293,Layup by Gonzaga's Braden Huff,Layup by Gonzaga's Braden Huff,40,52,2,16:10,False,1808,2025-11-22T01:22:24.397252
294,Jumper by Creighton's Nik Graves,Jumper by Creighton's Nik Graves,42,52,2,15:54,False,1457,2025-11-22T01:22:24.397256
295,Personal Foul on Creighton's Blake Harper (Tyon Grant-Foster draws the foul),Personal Foul on Creighton's Blake Harper (Tyon Grant-Foster draws the foul),42,52,2,15:46,False,1457,2025-11-22T01:22:24.397260
296,Commercial time out.,Commercial time out.,42,52,2,15:46,False,0,2025-11-22T01:22:24.397264
297,Subbing out for Creighton-Blake Harper,Subbing out for Creighton-Blake Harper,42,52,2,15:46,False,1457,2025-11-22T01:22:24.397268
298,Subbing out for Creighton-Kerem Konan,Subbing out for Creighton-Kerem Konan,42,52,2,15:46,False,1457,2025-11-22T01:22:24.397272
299,Subbing in for Creighton-Jasen Green,Subbing in for Creighton-Jasen Green,42,52,2,15:46,False,1457,2025-11-22T01:22:24.397276
300,Subbing in for Creighton-Austin Swartz,Subbing in for Creighton-Austin Swartz,42,52,2,15:46,False,1457,2025-11-22T01:22:24.397280
301,Jumper MISSED by Gonzaga's Tyon Grant-Foster,Jumper MISSED by Gonzaga's Tyon Grant-Foster,42,52,2,15:26,False,1808,2025-11-22T01:22:24.397283
302,Defensive rebound by Creighton's Jackson McAndrew,Defensive rebound by Creighton's Jackson McAndrew,42,52,2,15:22,False,1457,2025-11-22T01:22:24.397288
303,Jumper MISSED by Creighton's Jackson McAndrew,Jumper MISSED by Creighton's Jackson McAndrew,42,52,2,14:55,False,1457,2025-11-22T01:22:24.397292
304,Offensive rebound by Creighton's Jackson McAndrew,Offensive rebound by Creighton's Jackson McAndrew,42,52,2,14:51,False,1457,2025-11-22T01:22:24.397295
305,2 Pointer MISSED by Creighton's Jackson McAndrew,2 Pointer MISSED by Creighton's Jackson McAndrew,42,52,2,14:51,False,1457,2025-11-22T01:22:24.397299
306,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,42,52,2,14:50,False,1808,2025-11-22T01:22:24.397303
307,Subbing out for Gonzaga-Braeden Smith,Subbing out for Gonzaga-Braeden Smith,42,52,2,14:46,False,1808,2025-11-22T01:22:24.397307
308,Turnover by Gonzaga 's Braeden Smith,Turnover by Gonzaga 's Braeden Smith,42,52,2,14:46,False,1808,2025-11-22T01:22:24.397311
309,Subbing in for Gonzaga-Mario Saint-Supery,Subbing in for Gonzaga-Mario Saint-Supery,42,52,2,14:46,False,1808,2025-11-22T01:22:24.397315
310,Jumper MISSED by Gonzaga's Graham Ike,Jumper MISSED by Gonzaga's Graham Ike,42,52,2,14:36,False,1808,2025-11-22T01:22:24.397319
311,Offensive rebound by Gonzaga's Braden Huff,Offensive rebound by Gonzaga's Braden Huff,42,52,2,14:31,False,1808,2025-11-22T01:22:24.397323
312,Layup by Gonzaga's Braden Huff,Layup by Gonzaga's Braden Huff,42,54,2,14:30,False,1808,2025-11-22T01:22:24.397327
313,3 Pointer MISSED by Creighton's Nik Graves,3 Pointer MISSED by Creighton's Nik Graves,42,54,2,14:21,False,1457,2025-11-22T01:22:24.397331
314,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,42,54,2,14:17,False,1808,2025-11-22T01:22:24.397336
315,2 Pointer MISSED by Gonzaga's Braden Huff,2 Pointer MISSED by Gonzaga's Braden Huff,42,54,2,14:08,False,1808,2025-11-22T01:22:24.397339
316,Offensive rebound by Gonzaga's Tyon Grant-Foster,Offensive rebound by Gonzaga's Tyon Grant-Foster,42,54,2,14:04,False,1808,2025-11-22T01:22:24.397343
317,Personal Foul on Creighton's Jackson McAndrew (Tyon Grant-Foster draws the foul),Personal Foul on Creighton's Jackson McAndrew (Tyon Grant-Foster draws the foul),42,54,2,14:03,False,1457,2025-11-22T01:22:24.397348
318,Free Throw MISSED  by Gonzaga's Tyon Grant-Foster,Free Throw MISSED  by Gonzaga's Tyon Grant-Foster,42,54,2,14:03,False,1808,2025-11-22T01:22:24.397352
319,Gonzaga gets a rebound from a dead ball.,Gonzaga gets a rebound from a dead ball.,42,54,2,14:03,False,1808,2025-11-22T01:22:24.397356
320,Subbing out for Gonzaga-Graham Ike,Subbing out for Gonzaga-Graham Ike,45,58,2,14:03,False,1808,2025-11-22T01:22:24.397359
321,Subbing out for Gonzaga-Adam Miller,Subbing out for Gonzaga-Adam Miller,42,54,2,14:03,False,1808,2025-11-22T01:22:24.397363
322,Subbing in for Gonzaga-Steele Venters,Subbing in for Gonzaga-Steele Venters,42,54,2,14:03,False,1808,2025-11-22T01:22:24.397367
323,Subbing in for Gonzaga-Jalen Warley,Subbing in for Gonzaga-Jalen Warley,42,54,2,14:03,False,1808,2025-11-22T01:22:24.397371
324,Subbing out for Creighton-Josh Dix,Subbing out for Creighton-Josh Dix,42,54,2,14:03,False,1457,2025-11-22T01:22:24.397375
325,Subbing out for Creighton-Jackson McAndrew,Subbing out for Creighton-Jackson McAndrew,42,54,2,14:03,False,1457,2025-11-22T01:22:24.397379
326,Subbing in for Creighton-Fedor Zugic,Subbing in for Creighton-Fedor Zugic,42,54,2,14:03,False,1457,2025-11-22T01:22:24.397382
327,Subbing in for Creighton-Isaac Traudt,Subbing in for Creighton-Isaac Traudt,42,54,2,14:03,False,1457,2025-11-22T01:22:24.397386
328,Subbing out for Gonzaga-Braden Huff,Subbing out for Gonzaga-Braden Huff,42,54,2,14:03,False,1808,2025-11-22T01:22:24.397390
329,Free Throw  by Gonzaga's Tyon Grant-Foster,Free Throw  by Gonzaga's Tyon Grant-Foster,42,55,2,14:03,False,1808,2025-11-22T01:22:24.397419
330,Jumper by Creighton's Austin Swartz,Jumper by Creighton's Austin Swartz,45,55,2,13:44,False,1457,2025-11-22T01:22:24.397427
331,Assist by Creighton's Fedor Zugic,Assist by Creighton's Fedor Zugic,45,55,2,13:44,False,1457,2025-11-22T01:22:24.397434
332,Jumper by Gonzaga's Graham Ike,Jumper by Gonzaga's Graham Ike,45,58,2,13:32,False,1808,2025-11-22T01:22:24.397440
333,Assist by Gonzaga's Jalen Warley,Assist by Gonzaga's Jalen Warley,45,58,2,13:32,False,1808,2025-11-22T01:22:24.397445
334,Turnover by Creighton 's Nik Graves,Turnover by Creighton 's Nik Graves,45,58,2,13:11,False,1457,2025-11-22T01:22:24.397449
335,Steal by Gonzaga's Mario Saint-Supery,Steal by Gonzaga's Mario Saint-Supery,45,58,2,13:11,False,1808,2025-11-22T01:22:24.397453
336,Turnover by Gonzaga 's Mario Saint-Supery,Turnover by Gonzaga 's Mario Saint-Supery,45,58,2,13:07,False,1808,2025-11-22T01:22:24.397457
337,Steal by Creighton's Nik Graves,Steal by Creighton's Nik Graves,45,58,2,13:07,False,1457,2025-11-22T01:22:24.397461
338,Jumper MISSED by Creighton's Nik Graves,Jumper MISSED by Creighton's Nik Graves,45,58,2,13:05,False,1457,2025-11-22T01:22:24.397465
339,Block by Gonzaga's Mario Saint-Supery,Block by Gonzaga's Mario Saint-Supery,45,58,2,13:05,False,1808,2025-11-22T01:22:24.397470
340,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,45,58,2,13:00,False,1808,2025-11-22T01:22:24.397475
341,Layup by Gonzaga's Mario Saint-Supery,Layup by Gonzaga's Mario Saint-Supery,45,60,2,12:43,False,1808,2025-11-22T01:22:24.397479
342,Assist by Gonzaga's Steele Venters,Assist by Gonzaga's Steele Venters,45,60,2,12:43,False,1808,2025-11-22T01:22:24.397483
343,Personal Foul on Creighton's Nik Graves (Mario Saint-Supery draws the foul),Personal Foul on Creighton's Nik Graves (Mario Saint-Supery draws the foul),45,60,2,12:43,False,1457,2025-11-22T01:22:24.397488
344,Subbing out for Creighton-Nik Graves,Subbing out for Creighton-Nik Graves,45,60,2,12:43,False,1457,2025-11-22T01:22:24.397492
345,Subbing in for Creighton-Ty Davis,Subbing in for Creighton-Ty Davis,45,60,2,12:43,False,1457,2025-11-22T01:22:24.397496
346,Free Throw  by Gonzaga's Mario Saint-Supery,Free Throw  by Gonzaga's Mario Saint-Supery,45,61,2,12:43,False,1808,2025-11-22T01:22:24.397500
347,Turnover by Creighton 's Ty Davis,Turnover by Creighton 's Ty Davis,45,61,2,12:21,False,1457,2025-11-22T01:22:24.397504
348,Steal by Gonzaga's Mario Saint-Supery,Steal by Gonzaga's Mario Saint-Supery,45,61,2,12:21,False,1808,2025-11-22T01:22:24.397507
349,Layup by Gonzaga's Jalen Warley,Layup by Gonzaga's Jalen Warley,45,63,2,12:15,False,1808,2025-11-22T01:22:24.397511
350,Creighton takes a [short] time out.,Creighton takes a [short] time out.,45,63,2,12:10,False,1457,2025-11-22T01:22:24.397515
351,Commercial time out.,Commercial time out.,45,63,2,12:10,False,0,2025-11-22T01:22:24.397519
352,Subbing out for Creighton-Austin Swartz,Subbing out for Creighton-Austin Swartz,45,63,2,12:10,False,1457,2025-11-22T01:22:24.397523
353,Subbing out for Creighton-Ty Davis,Subbing out for Creighton-Ty Davis,45,63,2,12:10,False,1457,2025-11-22T01:22:24.397528
354,Subbing in for Creighton-Blake Harper,Subbing in for Creighton-Blake Harper,45,63,2,12:10,False,1457,2025-11-22T01:22:24.397533
355,Subbing in for Creighton-Nik Graves,Subbing in for Creighton-Nik Graves,45,63,2,12:10,False,1457,2025-11-22T01:22:24.397537
356,Turnover by Creighton 's Blake Harper,Turnover by Creighton 's Blake Harper,45,63,2,11:55,False,1457,2025-11-22T01:22:24.397541
357,Commercial time out.,Commercial time out.,45,63,2,11:55,False,0,2025-11-22T01:22:24.397544
358,Subbing out for Creighton-Jasen Green,Subbing out for Creighton-Jasen Green,45,63,2,11:55,False,1457,2025-11-22T01:22:24.397548
359,Subbing out for Creighton-Fedor Zugic,Subbing out for Creighton-Fedor Zugic,45,63,2,11:55,False,1457,2025-11-22T01:22:24.397552
360,Subbing in for Creighton-Josh Dix,Subbing in for Creighton-Josh Dix,45,63,2,11:55,False,1457,2025-11-22T01:22:24.397555
361,Subbing in for Creighton-Owen Freeman,Subbing in for Creighton-Owen Freeman,45,63,2,11:55,False,1457,2025-11-22T01:22:24.397559
362,Jumper MISSED by Gonzaga's Graham Ike,Jumper MISSED by Gonzaga's Graham Ike,45,63,2,11:35,False,1808,2025-11-22T01:22:24.397562
363,Offensive rebound by Gonzaga's Jalen Warley,Offensive rebound by Gonzaga's Jalen Warley,45,63,2,11:30,False,1808,2025-11-22T01:22:24.397566
364,Jumper by Gonzaga's Mario Saint-Supery,Jumper by Gonzaga's Mario Saint-Supery,45,66,2,11:29,False,1808,2025-11-22T01:22:24.397570
365,Assist by Gonzaga's Jalen Warley,Assist by Gonzaga's Jalen Warley,45,66,2,11:29,False,1808,2025-11-22T01:22:24.397573
