sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Layup MISSED by Sacramento St.'s Prophet Johnson,Layup MISSED by Sacramento St.'s Prophet Johnson,26,22,1,05:07,False,2091,2025-11-22T01:25:48.186310
174,Offensive rebound by Sacramento St.'s Mark Lavrenov,Offensive rebound by Sacramento St.'s Mark Lavrenov,26,22,1,05:05,False,2091,2025-11-22T01:25:48.186311
175,Layup MISSED by Sacramento St.'s Mark Lavrenov,Layup MISSED by Sacramento St.'s Mark Lavrenov,26,22,1,05:03,False,2091,2025-11-22T01:25:48.186313
176,Defensive rebound by UC Davis's Niko Rocak,Defensive rebound by UC Davis's Niko Rocak,26,22,1,05:00,False,1770,2025-11-22T01:25:48.186314
177,Offensive foul by UC Davis's Niko Rocak,Offensive foul by UC Davis's Niko Rocak,26,22,1,04:55,False,1770,2025-11-22T01:25:48.186316
178,Offensive turnover by UC Davis's Niko Rocak,Offensive turnover by UC Davis's Niko Rocak,26,22,1,04:55,False,1770,2025-11-22T01:25:48.186317
179,Subbing out for UC Davis-Niko Rocak,Subbing out for UC Davis-Niko Rocak,26,22,1,04:55,False,1770,2025-11-22T01:25:48.186319
180,Subbing out for UC Davis-Nils Cooper,Subbing out for UC Davis-Nils Cooper,28,22,1,04:55,False,1770,2025-11-22T01:25:48.186321
181,Subbing in for UC Davis-Brayden Fagbemi,Subbing in for UC Davis-Brayden Fagbemi,28,22,1,04:55,False,1770,2025-11-22T01:25:48.186322
182,Subbing in for UC Davis-Isaiah Chappell,Subbing in for UC Davis-Isaiah Chappell,26,22,1,04:55,False,1770,2025-11-22T01:25:48.186324
183,Subbing in for UC Davis-Nils Cooper,Subbing in for UC Davis-Nils Cooper,28,22,1,04:55,False,1770,2025-11-22T01:25:48.186325
184,Subbing out for UC Davis-Brayden Fagbemi,Subbing out for UC Davis-Brayden Fagbemi,28,22,1,04:55,False,1770,2025-11-22T01:25:48.186327
185,Layup MISSED by Sacramento St.'s Mark Lavrenov,Layup MISSED by Sacramento St.'s Mark Lavrenov,26,22,1,04:30,False,2091,2025-11-22T01:25:48.186328
186,Block by UC Davis's Isaiah Chappell,Block by UC Davis's Isaiah Chappell,26,22,1,04:30,False,1770,2025-11-22T01:25:48.186330
187,Defensive rebound by UC Davis's Isaiah Chappell,Defensive rebound by UC Davis's Isaiah Chappell,26,22,1,04:25,False,1770,2025-11-22T01:25:48.186331
188,Layup MISSED by UC Davis's Marcus Wilson,Layup MISSED by UC Davis's Marcus Wilson,26,22,1,04:21,False,1770,2025-11-22T01:25:48.186333
189,Defensive rebound by Sacramento St.'s Shaqir O'Neal,Defensive rebound by Sacramento St.'s Shaqir O'Neal,26,22,1,04:18,False,2091,2025-11-22T01:25:48.186334
190,Jumper by Sacramento St.'s Mark Lavrenov,Jumper by Sacramento St.'s Mark Lavrenov,28,22,1,04:05,False,2091,2025-11-22T01:25:48.186336
191,Assist by Sacramento St.'s Jahni Summers,Assist by Sacramento St.'s Jahni Summers,28,22,1,04:05,False,2091,2025-11-22T01:25:48.186337
192,Personal Foul on Sacramento St.'s Prophet Johnson (Connor Sevilla draws the foul),Personal Foul on Sacramento St.'s Prophet Johnson (Connor Sevilla draws the foul),28,22,1,03:53,False,2091,2025-11-22T01:25:48.186339
193,Commercial time out.,Commercial time out.,28,22,1,03:53,False,0,2025-11-22T01:25:48.186340
194,Subbing out for Sacramento St.-Jahni Summers,Subbing out for Sacramento St.-Jahni Summers,30,24,1,03:53,False,2091,2025-11-22T01:25:48.186342
195,Subbing out for Sacramento St.-Shaqir O'Neal,Subbing out for Sacramento St.-Shaqir O'Neal,28,22,1,03:53,False,2091,2025-11-22T01:25:48.186344
196,Subbing in for Sacramento St.-Jayden Teat,Subbing in for Sacramento St.-Jayden Teat,30,24,1,03:53,False,2091,2025-11-22T01:25:48.186345
197,Subbing in for Sacramento St.-Arman Madi,Subbing in for Sacramento St.-Arman Madi,28,22,1,03:53,False,2091,2025-11-22T01:25:48.186347
198,Free Throw  by UC Davis's Connor Sevilla,Free Throw  by UC Davis's Connor Sevilla,28,23,1,03:53,False,1770,2025-11-22T01:25:48.186348
199,Subbing out for Sacramento St.-Jayden Teat,Subbing out for Sacramento St.-Jayden Teat,30,24,1,03:53,False,2091,2025-11-22T01:25:48.186350
200,Subbing in for Sacramento St.-Jahni Summers,Subbing in for Sacramento St.-Jahni Summers,30,24,1,03:53,False,2091,2025-11-22T01:25:48.186351
201,Subbing in for Sacramento St.-Jayden Teat,Subbing in for Sacramento St.-Jayden Teat,28,23,1,03:53,False,2091,2025-11-22T01:25:48.186352
202,Subbing out for Sacramento St.-Jahni Summers,Subbing out for Sacramento St.-Jahni Summers,28,23,1,03:53,False,2091,2025-11-22T01:25:48.186533
203,Free Throw  by UC Davis's Connor Sevilla,Free Throw  by UC Davis's Connor Sevilla,28,24,1,03:53,False,1770,2025-11-22T01:25:48.186535
204,Layup by Sacramento St.'s Mikey Williams,Layup by Sacramento St.'s Mikey Williams,30,24,1,03:28,False,2091,2025-11-22T01:25:48.186536
205,Turnover by UC Davis 's Marcus Wilson,Turnover by UC Davis 's Marcus Wilson,30,24,1,03:03,False,1770,2025-11-22T01:25:48.186538
206,Subbing out for UC Davis-Marcus Wilson,Subbing out for UC Davis-Marcus Wilson,30,24,1,03:00,False,1770,2025-11-22T01:25:48.186539
207,Subbing in for UC Davis-Nils Cooper,Subbing in for UC Davis-Nils Cooper,30,24,1,03:00,False,1770,2025-11-22T01:25:48.186541
208,Slam Dunk by UC Davis's Omer Suljanovic,Slam Dunk by UC Davis's Omer Suljanovic,30,26,1,02:56,True,1770,2025-11-22T01:25:48.186543
209,Assist by UC Davis's Nils Cooper,Assist by UC Davis's Nils Cooper,30,26,1,02:56,False,1770,2025-11-22T01:25:48.186544
210,Turnover by UC Davis 's UC Davis,Turnover by UC Davis 's UC Davis,30,26,1,02:41,False,1770,2025-11-22T01:25:48.186546
211,Turnover by Sacramento St. 's Mikey Williams,Turnover by Sacramento St. 's Mikey Williams,30,26,1,02:37,False,2091,2025-11-22T01:25:48.186547
212,Steal by UC Davis's Connor Sevilla,Steal by UC Davis's Connor Sevilla,30,26,1,02:37,False,1770,2025-11-22T01:25:48.186549
213,Jumper MISSED by UC Davis's Isaiah Chappell,Jumper MISSED by UC Davis's Isaiah Chappell,30,26,1,02:31,False,1770,2025-11-22T01:25:48.186550
214,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,30,26,1,02:28,False,2091,2025-11-22T01:25:48.186552
215,Turnover by Sacramento St. 's Mikey Williams,Turnover by Sacramento St. 's Mikey Williams,30,26,1,02:24,False,2091,2025-11-22T01:25:48.186553
216,Steal by UC Davis's Brayden Fagbemi,Steal by UC Davis's Brayden Fagbemi,30,26,1,02:24,False,1770,2025-11-22T01:25:48.186555
217,Layup by UC Davis's Brayden Fagbemi,Layup by UC Davis's Brayden Fagbemi,30,28,1,02:19,False,1770,2025-11-22T01:25:48.186556
218,Turnover by Sacramento St. 's Mikey Williams,Turnover by Sacramento St. 's Mikey Williams,30,28,1,02:02,False,2091,2025-11-22T01:25:48.186558
219,Steal by UC Davis's Brayden Fagbemi,Steal by UC Davis's Brayden Fagbemi,30,28,1,02:02,False,1770,2025-11-22T01:25:48.186559
220,Personal Foul on Sacramento St.'s Mikey Williams (Brayden Fagbemi draws the foul),Personal Foul on Sacramento St.'s Mikey Williams (Brayden Fagbemi draws the foul),30,28,1,02:02,False,2091,2025-11-22T01:25:48.186561
221,Subbing out for UC Davis-Connor Sevilla,Subbing out for UC Davis-Connor Sevilla,30,28,1,02:02,False,1770,2025-11-22T01:25:48.186563
222,Subbing in for UC Davis-Marcus Wilson,Subbing in for UC Davis-Marcus Wilson,30,28,1,02:02,False,1770,2025-11-22T01:25:48.186564
223,Free Throw  by UC Davis's Brayden Fagbemi,Free Throw  by UC Davis's Brayden Fagbemi,30,29,1,02:02,False,1770,2025-11-22T01:25:48.186566
224,Free Throw  by UC Davis's Brayden Fagbemi,Free Throw  by UC Davis's Brayden Fagbemi,30,30,1,02:02,False,1770,2025-11-22T01:25:48.186567
225,Personal Foul on UC Davis's Isaiah Chappell (Prophet Johnson draws the foul),Personal Foul on UC Davis's Isaiah Chappell (Prophet Johnson draws the foul),30,30,1,01:41,False,1770,2025-11-22T01:25:48.186569
226,Free Throw MISSED  by Sacramento St.'s Prophet Johnson,Free Throw MISSED  by Sacramento St.'s Prophet Johnson,30,30,1,01:41,False,2091,2025-11-22T01:25:48.186570
227,Sacramento St. gets a rebound from a dead ball.,Sacramento St. gets a rebound from a dead ball.,30,30,1,01:41,False,2091,2025-11-22T01:25:48.186572
228,Subbing out for UC Davis-Marcus Wilson,Subbing out for UC Davis-Marcus Wilson,30,30,1,01:41,False,1770,2025-11-22T01:25:48.186574
229,Subbing in for UC Davis-Connor Sevilla,Subbing in for UC Davis-Connor Sevilla,30,30,1,01:41,False,1770,2025-11-22T01:25:48.186575
230,Free Throw MISSED  by Sacramento St.'s Prophet Johnson,Free Throw MISSED  by Sacramento St.'s Prophet Johnson,30,30,1,01:41,False,2091,2025-11-22T01:25:48.186577
231,Defensive rebound by UC Davis's Isaiah Chappell,Defensive rebound by UC Davis's Isaiah Chappell,30,30,1,01:41,False,1770,2025-11-22T01:25:48.186578
232,Layup by UC Davis's Omer Suljanovic,Layup by UC Davis's Omer Suljanovic,30,32,1,01:20,False,1770,2025-11-22T01:25:48.186580
233,Layup by Sacramento St.'s Prophet Johnson,Layup by Sacramento St.'s Prophet Johnson,32,32,1,01:01,False,2091,2025-11-22T01:25:48.186581
234,Personal Foul on UC Davis's Omer Suljanovic (Prophet Johnson draws the foul),Personal Foul on UC Davis's Omer Suljanovic (Prophet Johnson draws the foul),32,32,1,01:01,False,1770,2025-11-22T01:25:48.186586
235,Free Throw  by Sacramento St.'s Prophet Johnson,Free Throw  by Sacramento St.'s Prophet Johnson,33,32,1,01:01,False,2091,2025-11-22T01:25:48.186588
236,Subbing out for Sacramento St.-Prophet Johnson,Subbing out for Sacramento St.-Prophet Johnson,33,32,1,01:01,False,2091,2025-11-22T01:25:48.186589
237,Subbing in for Sacramento St.-Jahni Summers,Subbing in for Sacramento St.-Jahni Summers,33,32,1,01:01,False,2091,2025-11-22T01:25:48.186591
238,Jumper MISSED by UC Davis's Brayden Fagbemi,Jumper MISSED by UC Davis's Brayden Fagbemi,33,32,1,00:35,False,1770,2025-11-22T01:25:48.186592
239,Offensive rebound by UC Davis's UC Davis,Offensive rebound by UC Davis's UC Davis,33,32,1,00:32,False,1770,2025-11-22T01:25:48.186594
240,Personal Foul on Sacramento St.'s Arman Madi (Omer Suljanovic draws the foul),Personal Foul on Sacramento St.'s Arman Madi (Omer Suljanovic draws the foul),33,32,1,00:26,False,2091,2025-11-22T01:25:48.186596
241,Free Throw  by UC Davis's Omer Suljanovic,Free Throw  by UC Davis's Omer Suljanovic,33,33,1,00:26,False,1770,2025-11-22T01:25:48.186597
242,Subbing out for UC Davis-Connor Sevilla,Subbing out for UC Davis-Connor Sevilla,33,33,1,00:26,False,1770,2025-11-22T01:25:48.186599
243,Subbing out for UC Davis-Isaiah Chappell,Subbing out for UC Davis-Isaiah Chappell,33,33,1,00:26,False,1770,2025-11-22T01:25:48.186600
244,Subbing in for UC Davis-Marcus Wilson,Subbing in for UC Davis-Marcus Wilson,33,33,1,00:26,False,1770,2025-11-22T01:25:48.186602
245,Subbing in for UC Davis-Jalen Stokes,Subbing in for UC Davis-Jalen Stokes,33,33,1,00:26,False,1770,2025-11-22T01:25:48.186603
246,Free Throw  by UC Davis's Omer Suljanovic,Free Throw  by UC Davis's Omer Suljanovic,33,34,1,00:26,False,1770,2025-11-22T01:25:48.186605
247,Subbing out for UC Davis-Omer Suljanovic,Subbing out for UC Davis-Omer Suljanovic,33,34,1,00:26,False,1770,2025-11-22T01:25:48.186606
248,Subbing in for UC Davis-Chase Rawlins,Subbing in for UC Davis-Chase Rawlins,33,34,1,00:26,False,1770,2025-11-22T01:25:48.186608
249,Jumper by Sacramento St.'s Jahni Summers,Jumper by Sacramento St.'s Jahni Summers,36,34,1,00:02,False,2091,2025-11-22T01:25:48.186609
250,End of 1st Half.,End of 1st Half.,36,34,1,00:00,False,2091,2025-11-22T01:25:48.186611
251,Subbing out for UC Davis-Brayden Fagbemi,Subbing out for UC Davis-Brayden Fagbemi,36,34,2,20:00,False,1770,2025-11-22T01:25:48.186613
252,Subbing out for UC Davis-Jalen Stokes,Subbing out for UC Davis-Jalen Stokes,36,34,2,20:00,False,1770,2025-11-22T01:25:48.186614
253,Subbing out for UC Davis-Chase Rawlins,Subbing out for UC Davis-Chase Rawlins,36,34,2,20:00,False,1770,2025-11-22T01:25:48.186616
254,Subbing in for UC Davis-Connor Sevilla,Subbing in for UC Davis-Connor Sevilla,36,34,2,20:00,False,1770,2025-11-22T01:25:48.186617
255,Subbing in for UC Davis-Niko Rocak,Subbing in for UC Davis-Niko Rocak,36,34,2,20:00,False,1770,2025-11-22T01:25:48.186619
256,Subbing in for UC Davis-Omer Suljanovic,Subbing in for UC Davis-Omer Suljanovic,36,34,2,20:00,False,1770,2025-11-22T01:25:48.186621
257,Subbing out for Sacramento St.-Jayden Teat,Subbing out for Sacramento St.-Jayden Teat,36,34,2,20:00,False,2091,2025-11-22T01:25:48.186622
258,Subbing out for Sacramento St.-Arman Madi,Subbing out for Sacramento St.-Arman Madi,36,34,2,20:00,False,2091,2025-11-22T01:25:48.186624
259,Subbing out for Sacramento St.-Mark Lavrenov,Subbing out for Sacramento St.-Mark Lavrenov,36,34,2,20:00,False,2091,2025-11-22T01:25:48.186625
260,Subbing in for Sacramento St.-Shaqir O'Neal,Subbing in for Sacramento St.-Shaqir O'Neal,36,34,2,20:00,False,2091,2025-11-22T01:25:48.186627
261,Subbing in for Sacramento St.-Jeremiah Cherry,Subbing in for Sacramento St.-Jeremiah Cherry,36,34,2,20:00,False,2091,2025-11-22T01:25:48.186629
262,Subbing in for Sacramento St.-Prophet Johnson,Subbing in for Sacramento St.-Prophet Johnson,36,34,2,20:00,False,2091,2025-11-22T01:25:48.186630
263,Layup MISSED by UC Davis's Marcus Wilson,Layup MISSED by UC Davis's Marcus Wilson,36,34,2,19:49,False,1770,2025-11-22T01:25:48.186632
264,Block by Sacramento St.'s Jahni Summers,Block by Sacramento St.'s Jahni Summers,36,34,2,19:49,False,2091,2025-11-22T01:25:48.186633
265,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,36,34,2,19:44,False,2091,2025-11-22T01:25:48.186635
266,Turnover by Sacramento St. 's Jahni Summers,Turnover by Sacramento St. 's Jahni Summers,36,34,2,19:42,False,2091,2025-11-22T01:25:48.186636
267,Steal by UC Davis's Niko Rocak,Steal by UC Davis's Niko Rocak,36,34,2,19:42,False,1770,2025-11-22T01:25:48.186638
268,Turnover by UC Davis 's Nils Cooper,Turnover by UC Davis 's Nils Cooper,36,34,2,19:33,False,1770,2025-11-22T01:25:48.186640
269,Steal by Sacramento St.'s Prophet Johnson,Steal by Sacramento St.'s Prophet Johnson,36,34,2,19:33,False,2091,2025-11-22T01:25:48.186641
270,Jumper MISSED by Sacramento St.'s Jeremiah Cherry,Jumper MISSED by Sacramento St.'s Jeremiah Cherry,36,34,2,19:23,False,2091,2025-11-22T01:25:48.186643
271,Offensive rebound by Sacramento St.'s Prophet Johnson,Offensive rebound by Sacramento St.'s Prophet Johnson,36,34,2,19:18,False,2091,2025-11-22T01:25:48.186645
272,2 Pointer by Sacramento St.'s Prophet Johnson,2 Pointer by Sacramento St.'s Prophet Johnson,38,34,2,19:18,False,2091,2025-11-22T01:25:48.186646
273,Turnover by UC Davis 's Marcus Wilson,Turnover by UC Davis 's Marcus Wilson,38,34,2,19:01,False,1770,2025-11-22T01:25:48.186648
274,Jumper by Sacramento St.'s Jeremiah Cherry,Jumper by Sacramento St.'s Jeremiah Cherry,40,34,2,18:42,False,2091,2025-11-22T01:25:48.186649
275,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,40,34,2,18:42,False,2091,2025-11-22T01:25:48.186651
276,Layup by UC Davis's Omer Suljanovic,Layup by UC Davis's Omer Suljanovic,40,36,2,18:16,False,1770,2025-11-22T01:25:48.186652
277,Personal Foul on Sacramento St.'s Shaqir O'Neal (Omer Suljanovic draws the foul),Personal Foul on Sacramento St.'s Shaqir O'Neal (Omer Suljanovic draws the foul),40,36,2,18:16,False,2091,2025-11-22T01:25:48.186654
278,Free Throw MISSED  by UC Davis's Omer Suljanovic,Free Throw MISSED  by UC Davis's Omer Suljanovic,40,36,2,18:16,False,1770,2025-11-22T01:25:48.186656
279,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,40,36,2,18:16,False,2091,2025-11-22T01:25:48.186657
280,Slam Dunk by Sacramento St.'s Jeremiah Cherry,Slam Dunk by Sacramento St.'s Jeremiah Cherry,42,36,2,17:58,True,2091,2025-11-22T01:25:48.186659
281,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,42,36,2,17:58,False,2091,2025-11-22T01:25:48.186660
282,Layup by UC Davis's Connor Sevilla,Layup by UC Davis's Connor Sevilla,42,38,2,17:41,False,1770,2025-11-22T01:25:48.186662
283,Assist by UC Davis's Marcus Wilson,Assist by UC Davis's Marcus Wilson,42,38,2,17:41,False,1770,2025-11-22T01:25:48.186663
284,Layup by Sacramento St.'s Prophet Johnson,Layup by Sacramento St.'s Prophet Johnson,44,38,2,17:33,False,2091,2025-11-22T01:25:48.186665
285,Layup by UC Davis's Omer Suljanovic,Layup by UC Davis's Omer Suljanovic,44,40,2,17:11,False,1770,2025-11-22T01:25:48.186666
286,Jumper MISSED by Sacramento St.'s Jeremiah Cherry,Jumper MISSED by Sacramento St.'s Jeremiah Cherry,44,40,2,16:54,False,2091,2025-11-22T01:25:48.186668
287,Defensive rebound by UC Davis's Marcus Wilson,Defensive rebound by UC Davis's Marcus Wilson,44,40,2,16:51,False,1770,2025-11-22T01:25:48.186669
288,Turnover by UC Davis 's Omer Suljanovic,Turnover by UC Davis 's Omer Suljanovic,44,40,2,16:41,False,1770,2025-11-22T01:25:48.186671
289,Personal Foul on UC Davis's Marcus Wilson (Mikey Williams draws the foul),Personal Foul on UC Davis's Marcus Wilson (Mikey Williams draws the foul),44,40,2,16:27,False,1770,2025-11-22T01:25:48.186673
290,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,45,40,2,16:27,False,2091,2025-11-22T01:25:48.186674
291,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,46,40,2,16:27,False,2091,2025-11-22T01:25:48.186676
292,Turnover by UC Davis 's Niko Rocak,Turnover by UC Davis 's Niko Rocak,46,40,2,16:03,False,1770,2025-11-22T01:25:48.186677
293,Steal by Sacramento St.'s Jahni Summers,Steal by Sacramento St.'s Jahni Summers,46,40,2,16:03,False,2091,2025-11-22T01:25:48.186679
294,Layup by Sacramento St.'s Jahni Summers,Layup by Sacramento St.'s Jahni Summers,48,40,2,15:58,False,2091,2025-11-22T01:25:48.186680
295,Personal Foul on Sacramento St.'s Shaqir O'Neal (Marcus Wilson draws the foul),Personal Foul on Sacramento St.'s Shaqir O'Neal (Marcus Wilson draws the foul),48,40,2,15:47,False,2091,2025-11-22T01:25:48.186682
296,Commercial time out.,Commercial time out.,48,40,2,15:47,False,0,2025-11-22T01:25:48.186683
297,Free Throw  by UC Davis's Marcus Wilson,Free Throw  by UC Davis's Marcus Wilson,48,41,2,15:47,False,1770,2025-11-22T01:25:48.186685
298,Free Throw  by UC Davis's Marcus Wilson,Free Throw  by UC Davis's Marcus Wilson,48,42,2,15:47,False,1770,2025-11-22T01:25:48.186686
299,Jumper MISSED by Sacramento St.'s Prophet Johnson,Jumper MISSED by Sacramento St.'s Prophet Johnson,48,42,2,15:24,False,2091,2025-11-22T01:25:48.186688
300,Defensive rebound by UC Davis's Nils Cooper,Defensive rebound by UC Davis's Nils Cooper,48,42,2,15:19,False,1770,2025-11-22T01:25:48.186689
301,Jumper by UC Davis's Connor Sevilla,Jumper by UC Davis's Connor Sevilla,48,45,2,15:14,False,1770,2025-11-22T01:25:48.186691
302,Assist by UC Davis's Marcus Wilson,Assist by UC Davis's Marcus Wilson,48,45,2,15:14,False,1770,2025-11-22T01:25:48.186692
303,Turnover by Sacramento St. 's Mikey Williams,Turnover by Sacramento St. 's Mikey Williams,48,45,2,14:49,False,2091,2025-11-22T01:25:48.186694
304,Jumper MISSED by UC Davis's Connor Sevilla,Jumper MISSED by UC Davis's Connor Sevilla,48,45,2,14:30,False,1770,2025-11-22T01:25:48.186695
305,Offensive rebound by UC Davis's Nils Cooper,Offensive rebound by UC Davis's Nils Cooper,48,45,2,14:27,False,1770,2025-11-22T01:25:48.186697
306,Layup by UC Davis's Nils Cooper,Layup by UC Davis's Nils Cooper,48,47,2,14:26,False,1770,2025-11-22T01:25:48.186698
307,Personal Foul on UC Davis's Marcus Wilson (Prophet Johnson draws the foul),Personal Foul on UC Davis's Marcus Wilson (Prophet Johnson draws the foul),48,47,2,14:21,False,1770,2025-11-22T01:25:48.186700
308,Subbing out for UC Davis-Marcus Wilson,Subbing out for UC Davis-Marcus Wilson,48,47,2,14:21,False,1770,2025-11-22T01:25:48.186701
309,Subbing out for UC Davis-Omer Suljanovic,Subbing out for UC Davis-Omer Suljanovic,48,47,2,14:21,False,1770,2025-11-22T01:25:48.186703
310,Subbing out for UC Davis-Nils Cooper,Subbing out for UC Davis-Nils Cooper,48,47,2,14:21,False,1770,2025-11-22T01:25:48.186704
311,Subbing in for UC Davis-Brayden Fagbemi,Subbing in for UC Davis-Brayden Fagbemi,48,47,2,14:21,False,1770,2025-11-22T01:25:48.186706
312,Subbing in for UC Davis-Chase Rawlins,Subbing in for UC Davis-Chase Rawlins,48,47,2,14:21,False,1770,2025-11-22T01:25:48.186707
313,Subbing in for UC Davis-Isaiah Chappell,Subbing in for UC Davis-Isaiah Chappell,48,47,2,14:21,False,1770,2025-11-22T01:25:48.186709
314,Subbing out for Sacramento St.-Jahni Summers,Subbing out for Sacramento St.-Jahni Summers,48,47,2,14:21,False,2091,2025-11-22T01:25:48.186710
315,Subbing in for Sacramento St.-Jayden Teat,Subbing in for Sacramento St.-Jayden Teat,48,47,2,14:21,False,2091,2025-11-22T01:25:48.186712
316,Jumper MISSED by Sacramento St.'s Jayden Teat,Jumper MISSED by Sacramento St.'s Jayden Teat,48,47,2,14:17,False,2091,2025-11-22T01:25:48.186714
317,Defensive rebound by UC Davis's Isaiah Chappell,Defensive rebound by UC Davis's Isaiah Chappell,48,47,2,14:14,False,1770,2025-11-22T01:25:48.186715
318,Jumper MISSED by UC Davis's Chase Rawlins,Jumper MISSED by UC Davis's Chase Rawlins,48,47,2,14:09,False,1770,2025-11-22T01:25:48.186717
319,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,48,47,2,14:05,False,2091,2025-11-22T01:25:48.186719
320,Personal Foul on UC Davis's Chase Rawlins (Jayden Teat draws the foul),Personal Foul on UC Davis's Chase Rawlins (Jayden Teat draws the foul),48,47,2,14:04,False,1770,2025-11-22T01:25:48.186720
321,Free Throw  by Sacramento St.'s Jayden Teat,Free Throw  by Sacramento St.'s Jayden Teat,49,47,2,14:04,False,2091,2025-11-22T01:25:48.186722
322,Subbing out for Sacramento St.-Shaqir O'Neal,Subbing out for Sacramento St.-Shaqir O'Neal,49,47,2,14:04,False,2091,2025-11-22T01:25:48.186723
323,Subbing in for Sacramento St.-Mark Lavrenov,Subbing in for Sacramento St.-Mark Lavrenov,49,47,2,14:04,False,2091,2025-11-22T01:25:48.186725
324,Free Throw  by Sacramento St.'s Jayden Teat,Free Throw  by Sacramento St.'s Jayden Teat,50,47,2,14:04,False,2091,2025-11-22T01:25:48.186726
325,Layup MISSED by UC Davis's Chase Rawlins,Layup MISSED by UC Davis's Chase Rawlins,50,47,2,13:43,False,1770,2025-11-22T01:25:48.186728
326,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,50,47,2,13:40,False,2091,2025-11-22T01:25:48.186729
327,Layup MISSED by Sacramento St.'s Jeremiah Cherry,Layup MISSED by Sacramento St.'s Jeremiah Cherry,50,47,2,13:31,False,2091,2025-11-22T01:25:48.186731
328,Block by UC Davis's Niko Rocak,Block by UC Davis's Niko Rocak,50,47,2,13:31,False,1770,2025-11-22T01:25:48.186732
329,Defensive rebound by UC Davis's Isaiah Chappell,Defensive rebound by UC Davis's Isaiah Chappell,50,47,2,13:25,False,1770,2025-11-22T01:25:48.186734
330,Jumper by UC Davis's Connor Sevilla,Jumper by UC Davis's Connor Sevilla,50,50,2,13:17,False,1770,2025-11-22T01:25:48.186735
331,Assist by UC Davis's Niko Rocak,Assist by UC Davis's Niko Rocak,50,50,2,13:17,False,1770,2025-11-22T01:25:48.186737
332,Layup MISSED by Sacramento St.'s Mikey Williams,Layup MISSED by Sacramento St.'s Mikey Williams,50,50,2,12:57,False,2091,2025-11-22T01:25:48.186738
333,Defensive rebound by UC Davis's Isaiah Chappell,Defensive rebound by UC Davis's Isaiah Chappell,50,50,2,12:53,False,1770,2025-11-22T01:25:48.186740
334,Turnover by UC Davis 's Niko Rocak,Turnover by UC Davis 's Niko Rocak,50,50,2,12:40,False,1770,2025-11-22T01:25:48.186741
335,Steal by Sacramento St.'s Mark Lavrenov,Steal by Sacramento St.'s Mark Lavrenov,50,50,2,12:40,False,2091,2025-11-22T01:25:48.186743
336,Sacramento St. takes a [short] time out.,Sacramento St. takes a [short] time out.,50,50,2,12:40,False,2091,2025-11-22T01:25:48.186744
337,Commercial time out.,Commercial time out.,50,50,2,12:40,False,0,2025-11-22T01:25:48.186746
338,Subbing out for UC Davis-Connor Sevilla,Subbing out for UC Davis-Connor Sevilla,50,50,2,12:40,False,1770,2025-11-22T01:25:48.186747
339,Subbing out for UC Davis-Niko Rocak,Subbing out for UC Davis-Niko Rocak,50,50,2,12:40,False,1770,2025-11-22T01:25:48.186749
340,Subbing out for UC Davis-Chase Rawlins,Subbing out for UC Davis-Chase Rawlins,50,50,2,12:40,False,1770,2025-11-22T01:25:48.186750
341,Subbing in for UC Davis-Marcus Wilson,Subbing in for UC Davis-Marcus Wilson,50,50,2,12:40,False,1770,2025-11-22T01:25:48.186752
342,Subbing in for UC Davis-Omer Suljanovic,Subbing in for UC Davis-Omer Suljanovic,50,50,2,12:40,False,1770,2025-11-22T01:25:48.186754
343,Subbing in for UC Davis-Nils Cooper,Subbing in for UC Davis-Nils Cooper,50,50,2,12:40,False,1770,2025-11-22T01:25:48.186755
344,Turnover by UC Davis 's UC Davis,Turnover by UC Davis 's UC Davis,50,50,2,12:32,False,1770,2025-11-22T01:25:48.186757
345,Turnover by Sacramento St. 's Jayden Teat,Turnover by Sacramento St. 's Jayden Teat,50,50,2,12:29,False,2091,2025-11-22T01:25:48.186758
346,Steal by UC Davis's Omer Suljanovic,Steal by UC Davis's Omer Suljanovic,50,50,2,12:29,False,1770,2025-11-22T01:25:48.186760
347,Turnover by UC Davis 's Omer Suljanovic,Turnover by UC Davis 's Omer Suljanovic,50,50,2,12:25,False,1770,2025-11-22T01:25:48.186761
348,Steal by Sacramento St.'s Prophet Johnson,Steal by Sacramento St.'s Prophet Johnson,50,50,2,12:25,False,2091,2025-11-22T01:25:48.186763
