sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
363,Defensive rebound by Lindenwood's Lindenwood,Defensive rebound by Lindenwood's Lindenwood,31,39,2,14:25,False,261807,2025-11-22T01:33:47.795880
364,Jumper MISSED by Lindenwood's Anias Futrell,Jumper MISSED by Lindenwood's Anias Futrell,31,39,2,14:12,False,261807,2025-11-22T01:33:47.795883
365,Defensive rebound by Indiana's Tayton Conerway,Defensive rebound by Indiana's Tayton Conerway,31,39,2,14:07,False,760,2025-11-22T01:33:47.795886
366,Personal Foul on Lindenwood's Robert Lewis (Sam Alexis draws the foul),Personal Foul on Lindenwood's Robert Lewis (Sam Alexis draws the foul),31,39,2,14:04,False,261807,2025-11-22T01:33:47.795890
367,Free Throw  by Indiana's Sam Alexis,Free Throw  by Indiana's Sam Alexis,31,40,2,14:04,False,760,2025-11-22T01:33:47.795893
368,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,31,40,2,14:04,False,261807,2025-11-22T01:33:47.795896
369,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,31,40,2,14:04,False,261807,2025-11-22T01:33:47.795900
370,Free Throw  by Indiana's Sam Alexis,Free Throw  by Indiana's Sam Alexis,31,41,2,14:04,False,760,2025-11-22T01:33:47.795903
371,Jumper MISSED by Lindenwood's Mekhi Cooper,Jumper MISSED by Lindenwood's Mekhi Cooper,31,41,2,13:51,False,261807,2025-11-22T01:33:47.795907
372,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,31,41,2,13:48,False,760,2025-11-22T01:33:47.795911
373,Personal Foul on Lindenwood's Milos Nenadic (Sam Alexis draws the foul),Personal Foul on Lindenwood's Milos Nenadic (Sam Alexis draws the foul),31,41,2,13:48,False,261807,2025-11-22T01:33:47.795915
374,Free Throw  by Indiana's Sam Alexis,Free Throw  by Indiana's Sam Alexis,31,42,2,13:48,False,760,2025-11-22T01:33:47.795918
375,Free Throw  by Indiana's Sam Alexis,Free Throw  by Indiana's Sam Alexis,31,43,2,13:48,False,760,2025-11-22T01:33:47.795922
376,Subbing out for Lindenwood-Mekhi Cooper,Subbing out for Lindenwood-Mekhi Cooper,31,43,2,13:48,False,261807,2025-11-22T01:33:47.795926
377,Subbing out for Lindenwood-Jadis Jones,Subbing out for Lindenwood-Jadis Jones,31,43,2,13:48,False,261807,2025-11-22T01:33:47.795930
378,Subbing in for Lindenwood-Dontrez Williams,Subbing in for Lindenwood-Dontrez Williams,31,43,2,13:48,False,261807,2025-11-22T01:33:47.795933
379,Subbing in for Lindenwood-Clayton Jackson,Subbing in for Lindenwood-Clayton Jackson,31,43,2,13:48,False,261807,2025-11-22T01:33:47.795937
380,Jumper MISSED by Lindenwood's Clayton Jackson,Jumper MISSED by Lindenwood's Clayton Jackson,31,43,2,13:30,False,261807,2025-11-22T01:33:47.795940
381,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,31,43,2,13:27,False,760,2025-11-22T01:33:47.795944
382,Personal Foul on Lindenwood's Anias Futrell (Nick Dorn draws the foul),Personal Foul on Lindenwood's Anias Futrell (Nick Dorn draws the foul),31,43,2,13:23,False,261807,2025-11-22T01:33:47.795947
383,Lindenwood takes a [short] time out.,Lindenwood takes a [short] time out.,31,43,2,13:23,False,261807,2025-11-22T01:33:47.795951
384,Free Throw  by Indiana's Nick Dorn,Free Throw  by Indiana's Nick Dorn,31,44,2,13:23,False,760,2025-11-22T01:33:47.795954
385,Free Throw  by Indiana's Nick Dorn,Free Throw  by Indiana's Nick Dorn,31,45,2,13:23,False,760,2025-11-22T01:33:47.795957
386,Personal Foul on Indiana's Conor Enright (Clayton Jackson draws the foul),Personal Foul on Indiana's Conor Enright (Clayton Jackson draws the foul),31,45,2,13:00,False,760,2025-11-22T01:33:47.795961
387,Subbing out for Indiana-Conor Enright,Subbing out for Indiana-Conor Enright,31,45,2,13:00,False,760,2025-11-22T01:33:47.795964
388,Subbing in for Indiana-Lamar Wilkerson,Subbing in for Indiana-Lamar Wilkerson,31,45,2,13:00,False,760,2025-11-22T01:33:47.795968
389,Turnover by Lindenwood 's Milos Nenadic,Turnover by Lindenwood 's Milos Nenadic,31,45,2,12:55,False,261807,2025-11-22T01:33:47.795971
390,Steal by Indiana's Tayton Conerway,Steal by Indiana's Tayton Conerway,31,45,2,12:55,False,760,2025-11-22T01:33:47.795975
391,Subbing out for Lindenwood-Dontrez Williams,Subbing out for Lindenwood-Dontrez Williams,31,45,2,12:51,False,261807,2025-11-22T01:33:47.795978
392,Subbing out for Lindenwood-Jeremiah Talton,Subbing out for Lindenwood-Jeremiah Talton,31,45,2,12:51,False,261807,2025-11-22T01:33:47.795982
393,Subbing in for Lindenwood-Mekhi Cooper,Subbing in for Lindenwood-Mekhi Cooper,31,45,2,12:51,False,261807,2025-11-22T01:33:47.795985
394,Subbing in for Lindenwood-Jadis Jones,Subbing in for Lindenwood-Jadis Jones,31,45,2,12:51,False,261807,2025-11-22T01:33:47.795989
395,Jumper by Indiana's Tucker DeVries,Jumper by Indiana's Tucker DeVries,31,48,2,12:49,False,760,2025-11-22T01:33:47.795992
396,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,31,48,2,12:49,False,760,2025-11-22T01:33:47.795996
397,Turnover by Lindenwood 's Clayton Jackson,Turnover by Lindenwood 's Clayton Jackson,31,48,2,12:21,False,261807,2025-11-22T01:33:47.796000
398,Personal Foul on Lindenwood's Clayton Jackson (Tucker DeVries draws the foul),Personal Foul on Lindenwood's Clayton Jackson (Tucker DeVries draws the foul),31,48,2,11:59,False,261807,2025-11-22T01:33:47.796003
399,Commercial time out.,Commercial time out.,31,48,2,11:59,False,0,2025-11-22T01:33:47.796007
400,Subbing out for Lindenwood-Clayton Jackson,Subbing out for Lindenwood-Clayton Jackson,31,48,2,11:59,False,261807,2025-11-22T01:33:47.796010
401,Subbing in for Lindenwood-Dontrez Williams,Subbing in for Lindenwood-Dontrez Williams,31,48,2,11:59,False,261807,2025-11-22T01:33:47.796013
402,Free Throw  by Indiana's Tucker DeVries,Free Throw  by Indiana's Tucker DeVries,31,49,2,11:59,False,760,2025-11-22T01:33:47.796018
403,Free Throw  by Indiana's Tucker DeVries,Free Throw  by Indiana's Tucker DeVries,31,50,2,11:59,False,760,2025-11-22T01:33:47.796021
404,Jumper by Lindenwood's Anias Futrell,Jumper by Lindenwood's Anias Futrell,34,50,2,11:38,False,261807,2025-11-22T01:33:47.796025
405,Assist by Lindenwood's Mekhi Cooper,Assist by Lindenwood's Mekhi Cooper,34,50,2,11:38,False,261807,2025-11-22T01:33:47.796029
406,2 Pointer by Indiana's Tucker DeVries,2 Pointer by Indiana's Tucker DeVries,34,52,2,11:09,False,760,2025-11-22T01:33:47.796032
407,2 Pointer MISSED by Lindenwood's Dontrez Williams,2 Pointer MISSED by Lindenwood's Dontrez Williams,34,52,2,10:50,False,261807,2025-11-22T01:33:47.796036
408,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,34,52,2,10:47,False,760,2025-11-22T01:33:47.796039
409,Jumper by Indiana's Tucker DeVries,Jumper by Indiana's Tucker DeVries,34,55,2,10:39,False,760,2025-11-22T01:33:47.796042
410,Personal Foul on Indiana's Tucker DeVries (Anias Futrell draws the foul),Personal Foul on Indiana's Tucker DeVries (Anias Futrell draws the foul),34,55,2,10:14,False,760,2025-11-22T01:33:47.796046
411,Free Throw  by Lindenwood's Anias Futrell,Free Throw  by Lindenwood's Anias Futrell,35,55,2,10:14,False,261807,2025-11-22T01:33:47.796049
412,Subbing out for Lindenwood-Dontrez Williams,Subbing out for Lindenwood-Dontrez Williams,35,55,2,10:14,False,261807,2025-11-22T01:33:47.796053
413,Subbing in for Lindenwood-Jeremiah Talton,Subbing in for Lindenwood-Jeremiah Talton,35,55,2,10:14,False,261807,2025-11-22T01:33:47.796056
414,Free Throw  by Lindenwood's Anias Futrell,Free Throw  by Lindenwood's Anias Futrell,36,55,2,10:14,False,261807,2025-11-22T01:33:47.796059
415,3 Pointer by Indiana's Tucker DeVries,3 Pointer by Indiana's Tucker DeVries,36,58,2,10:01,False,760,2025-11-22T01:33:47.796063
416,Assist by Indiana's Lamar Wilkerson,Assist by Indiana's Lamar Wilkerson,36,58,2,10:01,False,760,2025-11-22T01:33:47.796066
417,Jumper MISSED by Lindenwood's Jadis Jones,Jumper MISSED by Lindenwood's Jadis Jones,36,58,2,09:49,False,261807,2025-11-22T01:33:47.796069
418,Defensive rebound by Indiana's Lamar Wilkerson,Defensive rebound by Indiana's Lamar Wilkerson,36,58,2,09:45,False,760,2025-11-22T01:33:47.796073
419,Personal Foul on Lindenwood's Jeremiah Talton (Nick Dorn draws the foul),Personal Foul on Lindenwood's Jeremiah Talton (Nick Dorn draws the foul),36,58,2,09:43,False,261807,2025-11-22T01:33:47.796076
420,Free Throw MISSED  by Indiana's Nick Dorn,Free Throw MISSED  by Indiana's Nick Dorn,36,58,2,09:43,False,760,2025-11-22T01:33:47.796080
421,Indiana gets a rebound from a dead ball.,Indiana gets a rebound from a dead ball.,36,58,2,09:43,False,760,2025-11-22T01:33:47.796083
422,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,36,58,2,09:43,False,261807,2025-11-22T01:33:47.796087
423,Subbing in for Lindenwood-Robert Lewis,Subbing in for Lindenwood-Robert Lewis,36,58,2,09:43,False,261807,2025-11-22T01:33:47.796090
424,Free Throw  by Indiana's Nick Dorn,Free Throw  by Indiana's Nick Dorn,36,59,2,09:43,False,760,2025-11-22T01:33:47.796094
425,Subbing out for Indiana-Nick Dorn,Subbing out for Indiana-Nick Dorn,36,59,2,09:43,False,760,2025-11-22T01:33:47.796097
426,Subbing in for Indiana-Conor Enright,Subbing in for Indiana-Conor Enright,36,59,2,09:43,False,760,2025-11-22T01:33:47.796101
427,2 Pointer MISSED by Lindenwood's Robert Lewis,2 Pointer MISSED by Lindenwood's Robert Lewis,36,59,2,09:29,False,261807,2025-11-22T01:33:47.796104
428,Defensive rebound by Indiana's Lamar Wilkerson,Defensive rebound by Indiana's Lamar Wilkerson,36,59,2,09:23,False,760,2025-11-22T01:33:47.796108
429,3 Pointer MISSED by Indiana's Tucker DeVries,3 Pointer MISSED by Indiana's Tucker DeVries,36,59,2,09:18,False,760,2025-11-22T01:33:47.796111
430,Defensive rebound by Lindenwood's Jeremiah Talton,Defensive rebound by Lindenwood's Jeremiah Talton,36,59,2,09:13,False,261807,2025-11-22T01:33:47.796114
431,Jumper MISSED by Lindenwood's Anias Futrell,Jumper MISSED by Lindenwood's Anias Futrell,36,59,2,09:10,False,261807,2025-11-22T01:33:47.796118
432,Defensive rebound by Indiana's Lamar Wilkerson,Defensive rebound by Indiana's Lamar Wilkerson,36,59,2,09:06,False,760,2025-11-22T01:33:47.796121
433,2 Pointer MISSED by Indiana's Lamar Wilkerson,2 Pointer MISSED by Indiana's Lamar Wilkerson,36,59,2,09:01,False,760,2025-11-22T01:33:47.796125
434,Defensive rebound by Lindenwood's Jadis Jones,Defensive rebound by Lindenwood's Jadis Jones,36,59,2,08:58,False,261807,2025-11-22T01:33:47.796128
435,Jumper by Lindenwood's Mekhi Cooper,Jumper by Lindenwood's Mekhi Cooper,38,59,2,08:44,False,261807,2025-11-22T01:33:47.796132
436,Turnover by Indiana 's Lamar Wilkerson,Turnover by Indiana 's Lamar Wilkerson,38,59,2,08:16,False,760,2025-11-22T01:33:47.796136
437,Steal by Lindenwood's Jeremiah Talton,Steal by Lindenwood's Jeremiah Talton,38,59,2,08:16,False,261807,2025-11-22T01:33:47.796140
438,2 Pointer MISSED by Lindenwood's Anias Futrell,2 Pointer MISSED by Lindenwood's Anias Futrell,38,59,2,07:58,False,261807,2025-11-22T01:33:47.796143
439,Defensive rebound by Indiana's Tayton Conerway,Defensive rebound by Indiana's Tayton Conerway,38,59,2,07:55,False,760,2025-11-22T01:33:47.796147
440,Jumper MISSED by Indiana's Tayton Conerway,Jumper MISSED by Indiana's Tayton Conerway,38,59,2,07:30,False,760,2025-11-22T01:33:47.796151
441,Offensive rebound by Indiana's Conor Enright,Offensive rebound by Indiana's Conor Enright,38,59,2,07:27,False,760,2025-11-22T01:33:47.796154
442,Jumper by Indiana's Lamar Wilkerson,Jumper by Indiana's Lamar Wilkerson,38,62,2,07:25,False,760,2025-11-22T01:33:47.796157
443,Assist by Indiana's Tucker DeVries,Assist by Indiana's Tucker DeVries,38,62,2,07:25,False,760,2025-11-22T01:33:47.796161
444,Lindenwood takes a [short] time out.,Lindenwood takes a [short] time out.,38,62,2,07:13,False,261807,2025-11-22T01:33:47.796164
445,Commercial time out.,Commercial time out.,38,62,2,07:13,False,0,2025-11-22T01:33:47.796168
446,Subbing out for Indiana-Sam Alexis,Subbing out for Indiana-Sam Alexis,38,62,2,07:13,False,760,2025-11-22T01:33:47.796171
447,Subbing out for Indiana-Conor Enright,Subbing out for Indiana-Conor Enright,38,62,2,07:13,False,760,2025-11-22T01:33:47.796175
448,Subbing out for Indiana-Tucker DeVries,Subbing out for Indiana-Tucker DeVries,38,62,2,07:13,False,760,2025-11-22T01:33:47.796178
449,Subbing in for Indiana-Jasai Miles,Subbing in for Indiana-Jasai Miles,38,62,2,07:13,False,760,2025-11-22T01:33:47.796181
450,Subbing in for Indiana-Reed Bailey,Subbing in for Indiana-Reed Bailey,38,62,2,07:13,False,760,2025-11-22T01:33:47.796185
451,Subbing in for Indiana-Trent Sisley,Subbing in for Indiana-Trent Sisley,38,62,2,07:13,False,760,2025-11-22T01:33:47.796188
452,Subbing out for Lindenwood-Anias Futrell,Subbing out for Lindenwood-Anias Futrell,38,62,2,07:13,False,261807,2025-11-22T01:33:47.796191
453,Subbing out for Lindenwood-Jadis Jones,Subbing out for Lindenwood-Jadis Jones,38,62,2,07:13,False,261807,2025-11-22T01:33:47.796194
454,Subbing in for Lindenwood-Dontrez Williams,Subbing in for Lindenwood-Dontrez Williams,38,62,2,07:13,False,261807,2025-11-22T01:33:47.796197
455,Subbing in for Lindenwood-Clayton Jackson,Subbing in for Lindenwood-Clayton Jackson,38,62,2,07:13,False,261807,2025-11-22T01:33:47.796201
456,2 Pointer by Lindenwood's Clayton Jackson,2 Pointer by Lindenwood's Clayton Jackson,40,62,2,06:57,False,261807,2025-11-22T01:33:47.796204
457,Assist by Lindenwood's Dontrez Williams,Assist by Lindenwood's Dontrez Williams,40,62,2,06:57,False,261807,2025-11-22T01:33:47.796208
458,2 Pointer by Indiana's Trent Sisley,2 Pointer by Indiana's Trent Sisley,40,64,2,06:45,False,760,2025-11-22T01:33:47.796213
459,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,40,64,2,06:45,False,760,2025-11-22T01:33:47.796216
460,Jumper MISSED by Lindenwood's Robert Lewis,Jumper MISSED by Lindenwood's Robert Lewis,40,64,2,06:29,False,261807,2025-11-22T01:33:47.796219
461,Defensive rebound by Indiana's Indiana,Defensive rebound by Indiana's Indiana,40,64,2,06:28,False,760,2025-11-22T01:33:47.796223
462,Subbing out for Lindenwood-Jeremiah Talton,Subbing out for Lindenwood-Jeremiah Talton,40,64,2,06:28,False,261807,2025-11-22T01:33:47.796226
463,Subbing in for Lindenwood-Jadis Jones,Subbing in for Lindenwood-Jadis Jones,40,64,2,06:28,False,261807,2025-11-22T01:33:47.796230
464,Jumper MISSED by Indiana's Trent Sisley,Jumper MISSED by Indiana's Trent Sisley,40,64,2,06:11,False,760,2025-11-22T01:33:47.796233
465,Defensive rebound by Lindenwood's Mekhi Cooper,Defensive rebound by Lindenwood's Mekhi Cooper,40,64,2,06:06,False,261807,2025-11-22T01:33:47.796236
466,2 Pointer MISSED by Lindenwood's Mekhi Cooper,2 Pointer MISSED by Lindenwood's Mekhi Cooper,40,64,2,06:04,False,261807,2025-11-22T01:33:47.796240
467,Offensive rebound by Lindenwood's Robert Lewis,Offensive rebound by Lindenwood's Robert Lewis,40,64,2,06:02,False,261807,2025-11-22T01:33:47.796243
468,Layup by Lindenwood's Robert Lewis,Layup by Lindenwood's Robert Lewis,42,64,2,06:02,False,261807,2025-11-22T01:33:47.796247
469,Personal Foul on Indiana's Lamar Wilkerson (Robert Lewis draws the foul),Personal Foul on Indiana's Lamar Wilkerson (Robert Lewis draws the foul),42,64,2,06:02,False,760,2025-11-22T01:33:47.796251
470,Subbing out for Indiana-Lamar Wilkerson,Subbing out for Indiana-Lamar Wilkerson,42,64,2,06:02,False,760,2025-11-22T01:33:47.796254
471,Subbing in for Indiana-Tucker DeVries,Subbing in for Indiana-Tucker DeVries,42,64,2,06:02,False,760,2025-11-22T01:33:47.796258
472,Free Throw  by Lindenwood's Robert Lewis,Free Throw  by Lindenwood's Robert Lewis,43,64,2,06:02,False,261807,2025-11-22T01:33:47.796261
473,Personal Foul on Lindenwood's Robert Lewis (Reed Bailey draws the foul),Personal Foul on Lindenwood's Robert Lewis (Reed Bailey draws the foul),43,64,2,05:56,False,261807,2025-11-22T01:33:47.796266
474,Free Throw MISSED  by Indiana's Reed Bailey,Free Throw MISSED  by Indiana's Reed Bailey,43,64,2,05:56,False,760,2025-11-22T01:33:47.796270
475,Indiana gets a rebound from a dead ball.,Indiana gets a rebound from a dead ball.,43,64,2,05:56,False,760,2025-11-22T01:33:47.796273
476,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,43,64,2,05:56,False,261807,2025-11-22T01:33:47.796277
477,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,43,64,2,05:56,False,261807,2025-11-22T01:33:47.796280
478,Free Throw  by Indiana's Reed Bailey,Free Throw  by Indiana's Reed Bailey,43,65,2,05:56,False,760,2025-11-22T01:33:47.796284
479,Layup MISSED by Lindenwood's Milos Nenadic,Layup MISSED by Lindenwood's Milos Nenadic,43,65,2,05:40,False,261807,2025-11-22T01:33:47.796287
480,Offensive rebound by Lindenwood's Dontrez Williams,Offensive rebound by Lindenwood's Dontrez Williams,43,65,2,05:36,False,261807,2025-11-22T01:33:47.796291
481,Jumper by Lindenwood's Mekhi Cooper,Jumper by Lindenwood's Mekhi Cooper,46,65,2,05:33,False,261807,2025-11-22T01:33:47.796295
482,Assist by Lindenwood's Dontrez Williams,Assist by Lindenwood's Dontrez Williams,46,65,2,05:33,False,261807,2025-11-22T01:33:47.796298
483,Layup MISSED by Indiana's Reed Bailey,Layup MISSED by Indiana's Reed Bailey,46,65,2,05:16,False,760,2025-11-22T01:33:47.796302
484,Block by Lindenwood's Jadis Jones,Block by Lindenwood's Jadis Jones,46,65,2,05:16,False,261807,2025-11-22T01:33:47.796305
485,Offensive rebound by Indiana's Indiana,Offensive rebound by Indiana's Indiana,46,65,2,05:16,False,760,2025-11-22T01:33:47.796308
486,Subbing out for Indiana-Jasai Miles,Subbing out for Indiana-Jasai Miles,46,65,2,05:15,False,760,2025-11-22T01:33:47.796312
487,Subbing out for Indiana-Reed Bailey,Subbing out for Indiana-Reed Bailey,46,65,2,05:15,False,760,2025-11-22T01:33:47.796316
488,Subbing in for Indiana-Lamar Wilkerson,Subbing in for Indiana-Lamar Wilkerson,46,65,2,05:15,False,760,2025-11-22T01:33:47.796319
489,Subbing in for Indiana-Sam Alexis,Subbing in for Indiana-Sam Alexis,46,65,2,05:15,False,760,2025-11-22T01:33:47.796322
490,Layup MISSED by Indiana's Trent Sisley,Layup MISSED by Indiana's Trent Sisley,46,65,2,05:10,False,760,2025-11-22T01:33:47.796325
491,Offensive rebound by Indiana's Trent Sisley,Offensive rebound by Indiana's Trent Sisley,46,65,2,05:04,False,760,2025-11-22T01:33:47.796329
492,2 Pointer by Indiana's Trent Sisley,2 Pointer by Indiana's Trent Sisley,46,67,2,05:04,False,760,2025-11-22T01:33:47.796333
493,Turnover by Lindenwood 's Clayton Jackson,Turnover by Lindenwood 's Clayton Jackson,46,67,2,04:52,False,261807,2025-11-22T01:33:47.796337
494,Subbing out for Lindenwood-Dontrez Williams,Subbing out for Lindenwood-Dontrez Williams,46,67,2,04:38,False,261807,2025-11-22T01:33:47.796340
495,Subbing in for Lindenwood-Anias Futrell,Subbing in for Lindenwood-Anias Futrell,46,67,2,04:38,False,261807,2025-11-22T01:33:47.796343
496,2 Pointer MISSED by Indiana's Tucker DeVries,2 Pointer MISSED by Indiana's Tucker DeVries,46,67,2,04:27,False,760,2025-11-22T01:33:47.796347
497,Defensive rebound by Lindenwood's Clayton Jackson,Defensive rebound by Lindenwood's Clayton Jackson,46,67,2,04:23,False,261807,2025-11-22T01:33:47.796350
498,2 Pointer MISSED by Lindenwood's Clayton Jackson,2 Pointer MISSED by Lindenwood's Clayton Jackson,46,67,2,04:20,False,261807,2025-11-22T01:33:47.796354
499,Block by Indiana's Sam Alexis,Block by Indiana's Sam Alexis,46,67,2,04:20,False,760,2025-11-22T01:33:47.796357
500,Offensive rebound by Lindenwood's Milos Nenadic,Offensive rebound by Lindenwood's Milos Nenadic,46,67,2,04:20,False,261807,2025-11-22T01:33:47.796360
501,Turnover by Lindenwood 's Milos Nenadic,Turnover by Lindenwood 's Milos Nenadic,46,67,2,04:19,False,261807,2025-11-22T01:33:47.796363
502,Subbing out for Indiana-Tayton Conerway,Subbing out for Indiana-Tayton Conerway,46,67,2,04:19,False,760,2025-11-22T01:33:47.796367
503,Subbing out for Indiana-Trent Sisley,Subbing out for Indiana-Trent Sisley,46,67,2,04:19,False,760,2025-11-22T01:33:47.796370
504,Subbing in for Indiana-Conor Enright,Subbing in for Indiana-Conor Enright,46,67,2,04:19,False,760,2025-11-22T01:33:47.796374
505,Subbing in for Indiana-Nick Dorn,Subbing in for Indiana-Nick Dorn,46,67,2,04:19,False,760,2025-11-22T01:33:47.796377
506,Layup MISSED by Indiana's Sam Alexis,Layup MISSED by Indiana's Sam Alexis,46,67,2,03:57,False,760,2025-11-22T01:33:47.796381
507,Block by Lindenwood's Milos Nenadic,Block by Lindenwood's Milos Nenadic,46,67,2,03:57,False,261807,2025-11-22T01:33:47.796384
508,Defensive rebound by Lindenwood's Milos Nenadic,Defensive rebound by Lindenwood's Milos Nenadic,46,67,2,03:52,False,261807,2025-11-22T01:33:47.796388
509,2 Pointer MISSED by Lindenwood's Mekhi Cooper,2 Pointer MISSED by Lindenwood's Mekhi Cooper,46,67,2,03:26,False,261807,2025-11-22T01:33:47.796391
510,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,46,67,2,03:23,False,760,2025-11-22T01:33:47.796395
511,Personal Foul on Lindenwood's Jadis Jones (Tucker DeVries draws the foul),Personal Foul on Lindenwood's Jadis Jones (Tucker DeVries draws the foul),46,67,2,03:08,False,261807,2025-11-22T01:33:47.796399
512,Commercial time out.,Commercial time out.,46,67,2,03:08,False,0,2025-11-22T01:33:47.796402
513,Subbing out for Lindenwood-Mekhi Cooper,Subbing out for Lindenwood-Mekhi Cooper,46,67,2,03:08,False,261807,2025-11-22T01:33:47.796405
514,Subbing in for Lindenwood-Dontrez Williams,Subbing in for Lindenwood-Dontrez Williams,46,67,2,03:08,False,261807,2025-11-22T01:33:47.796409
515,Free Throw  by Indiana's Tucker DeVries,Free Throw  by Indiana's Tucker DeVries,46,68,2,03:08,False,760,2025-11-22T01:33:47.796412
516,Free Throw  by Indiana's Tucker DeVries,Free Throw  by Indiana's Tucker DeVries,46,69,2,03:08,False,760,2025-11-22T01:33:47.796416
517,Subbing out for Indiana-Tucker DeVries,Subbing out for Indiana-Tucker DeVries,46,69,2,03:08,False,760,2025-11-22T01:33:47.796419
518,Subbing in for Indiana-Trent Sisley,Subbing in for Indiana-Trent Sisley,46,69,2,03:08,False,760,2025-11-22T01:33:47.796423
519,Personal Foul on Indiana's Conor Enright (Jadis Jones draws the foul),Personal Foul on Indiana's Conor Enright (Jadis Jones draws the foul),46,69,2,02:58,False,760,2025-11-22T01:33:47.796427
520,Free Throw  by Lindenwood's Jadis Jones,Free Throw  by Lindenwood's Jadis Jones,47,69,2,02:58,False,261807,2025-11-22T01:33:47.796430
521,Subbing out for Indiana-Lamar Wilkerson,Subbing out for Indiana-Lamar Wilkerson,47,69,2,02:58,False,760,2025-11-22T01:33:47.796434
522,Subbing out for Indiana-Sam Alexis,Subbing out for Indiana-Sam Alexis,47,69,2,02:58,False,760,2025-11-22T01:33:47.796438
523,Subbing in for Indiana-Jasai Miles,Subbing in for Indiana-Jasai Miles,47,69,2,02:58,False,760,2025-11-22T01:33:47.796441
524,Subbing in for Indiana-Reed Bailey,Subbing in for Indiana-Reed Bailey,47,69,2,02:58,False,760,2025-11-22T01:33:47.796445
525,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,47,69,2,02:58,False,261807,2025-11-22T01:33:47.796449
526,Subbing in for Lindenwood-Robert Lewis,Subbing in for Lindenwood-Robert Lewis,47,69,2,02:58,False,261807,2025-11-22T01:33:47.796452
527,Free Throw  by Lindenwood's Jadis Jones,Free Throw  by Lindenwood's Jadis Jones,48,69,2,02:58,False,261807,2025-11-22T01:33:47.796456
528,Slam Dunk MISSED by Indiana's Trent Sisley,Slam Dunk MISSED by Indiana's Trent Sisley,48,69,2,02:32,True,760,2025-11-22T01:33:47.796460
529,Offensive rebound by Indiana's Trent Sisley,Offensive rebound by Indiana's Trent Sisley,48,69,2,02:20,False,760,2025-11-22T01:33:47.796463
530,Layup by Indiana's Trent Sisley,Layup by Indiana's Trent Sisley,48,71,2,02:17,False,760,2025-11-22T01:33:47.796467
531,Slam Dunk by Lindenwood's Jadis Jones,Slam Dunk by Lindenwood's Jadis Jones,50,71,2,02:17,True,261807,2025-11-22T01:33:47.796470
532,Jumper MISSED by Indiana's Nick Dorn,Jumper MISSED by Indiana's Nick Dorn,50,71,2,02:09,False,760,2025-11-22T01:33:47.796474
533,Offensive rebound by Indiana's Reed Bailey,Offensive rebound by Indiana's Reed Bailey,50,71,2,02:06,False,760,2025-11-22T01:33:47.796477
534,2 Pointer MISSED by Indiana's Nick Dorn,2 Pointer MISSED by Indiana's Nick Dorn,50,71,2,01:57,False,760,2025-11-22T01:33:47.796481
535,Defensive rebound by Lindenwood's Dontrez Williams,Defensive rebound by Lindenwood's Dontrez Williams,50,71,2,01:54,False,261807,2025-11-22T01:33:47.796485
536,2 Pointer MISSED by Lindenwood's Dontrez Williams,2 Pointer MISSED by Lindenwood's Dontrez Williams,50,71,2,01:50,False,261807,2025-11-22T01:33:47.796488
537,Offensive rebound by Lindenwood's Lindenwood,Offensive rebound by Lindenwood's Lindenwood,50,71,2,01:50,False,261807,2025-11-22T01:33:47.796492
538,Personal Foul on Indiana's Trent Sisley,Personal Foul on Indiana's Trent Sisley,50,69,2,01:50,False,760,2025-11-22T01:33:47.796495
539,Personal Foul on Indiana's Trent Sisley (Jadis Jones draws the foul),Personal Foul on Indiana's Trent Sisley (Jadis Jones draws the foul),50,71,2,01:50,False,760,2025-11-22T01:33:47.796499
540,Free Throw MISSED  by Lindenwood's Jadis Jones,Free Throw MISSED  by Lindenwood's Jadis Jones,50,71,2,01:41,False,261807,2025-11-22T01:33:47.796502
541,Defensive rebound by Indiana's Conor Enright,Defensive rebound by Indiana's Conor Enright,50,71,2,01:39,False,760,2025-11-22T01:33:47.796506
542,Subbing out for Lindenwood-Dontrez Williams,Subbing out for Lindenwood-Dontrez Williams,50,71,2,01:39,False,261807,2025-11-22T01:33:47.796509
543,Subbing out for Lindenwood-Jadis Jones,Subbing out for Lindenwood-Jadis Jones,50,71,2,01:39,False,261807,2025-11-22T01:33:47.796513
