sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
353,Assist by New Orleans's Jakevion Buckley,Assist by New Orleans's Jakevion Buckley,54,58,2,11:02,False,2604,2025-11-22T01:31:50.901124
354,Jumper MISSED by Pepperdine's Luka Vudragovic,Jumper MISSED by Pepperdine's Luka Vudragovic,54,58,2,10:45,False,2620,2025-11-22T01:31:50.901126
355,Offensive rebound by Pepperdine's Styles Phipps,Offensive rebound by Pepperdine's Styles Phipps,54,58,2,10:42,False,2620,2025-11-22T01:31:50.901128
356,Personal Foul on New Orleans's Coleton Benson (Styles Phipps draws the foul),Personal Foul on New Orleans's Coleton Benson (Styles Phipps draws the foul),54,58,2,10:42,False,2604,2025-11-22T01:31:50.901130
357,Subbing out for Pepperdine-Stefan Cicic,Subbing out for Pepperdine-Stefan Cicic,54,58,2,10:42,False,2620,2025-11-22T01:31:50.901132
358,Subbing in for Pepperdine-Yonatan Levy,Subbing in for Pepperdine-Yonatan Levy,54,58,2,10:42,False,2620,2025-11-22T01:31:50.901134
359,Subbing out for New Orleans-MJ Thomas,Subbing out for New Orleans-MJ Thomas,54,58,2,10:42,False,2604,2025-11-22T01:31:50.901136
360,Subbing in for New Orleans-Churchill Abass,Subbing in for New Orleans-Churchill Abass,54,58,2,10:42,False,2604,2025-11-22T01:31:50.901138
361,Jumper by Pepperdine's Yonatan Levy,Jumper by Pepperdine's Yonatan Levy,54,60,2,10:35,False,2620,2025-11-22T01:31:50.901140
362,Assist by Pepperdine's Luka Vudragovic,Assist by Pepperdine's Luka Vudragovic,54,60,2,10:35,False,2620,2025-11-22T01:31:50.901142
363,Turnover by New Orleans 's Panagiotis Pagonis,Turnover by New Orleans 's Panagiotis Pagonis,54,60,2,10:25,False,2604,2025-11-22T01:31:50.901144
364,Layup by Pepperdine's Yonatan Levy,Layup by Pepperdine's Yonatan Levy,54,62,2,10:13,False,2620,2025-11-22T01:31:50.901146
365,Assist by Pepperdine's Styles Phipps,Assist by Pepperdine's Styles Phipps,54,62,2,10:13,False,2620,2025-11-22T01:31:50.901148
366,Turnover by New Orleans 's Jakevion Buckley,Turnover by New Orleans 's Jakevion Buckley,54,62,2,09:59,False,2604,2025-11-22T01:31:50.901149
367,Steal by Pepperdine's Javon Cooley,Steal by Pepperdine's Javon Cooley,54,62,2,09:59,False,2620,2025-11-22T01:31:50.901151
368,Personal Foul on New Orleans's Jakevion Buckley (Javon Cooley draws the foul),Personal Foul on New Orleans's Jakevion Buckley (Javon Cooley draws the foul),54,62,2,09:58,False,2604,2025-11-22T01:31:50.901153
369,Subbing out for New Orleans-Jakevion Buckley,Subbing out for New Orleans-Jakevion Buckley,54,62,2,09:58,False,2604,2025-11-22T01:31:50.901156
370,Subbing out for New Orleans-Panagiotis Pagonis,Subbing out for New Orleans-Panagiotis Pagonis,54,62,2,09:58,False,2604,2025-11-22T01:31:50.901158
371,Subbing in for New Orleans-Irish Coquia,Subbing in for New Orleans-Irish Coquia,54,62,2,09:58,False,2604,2025-11-22T01:31:50.901160
372,Subbing in for New Orleans-Tavaj Cope,Subbing in for New Orleans-Tavaj Cope,54,62,2,09:58,False,2604,2025-11-22T01:31:50.901162
373,2 Pointer by Pepperdine's Styles Phipps,2 Pointer by Pepperdine's Styles Phipps,54,64,2,09:47,False,2620,2025-11-22T01:31:50.901163
374,Layup MISSED by New Orleans's Coleton Benson,Layup MISSED by New Orleans's Coleton Benson,54,64,2,09:26,False,2604,2025-11-22T01:31:50.901165
375,Offensive rebound by New Orleans's New Orleans,Offensive rebound by New Orleans's New Orleans,54,64,2,09:26,False,2604,2025-11-22T01:31:50.901167
376,3 Pointer by New Orleans's Irish Coquia,3 Pointer by New Orleans's Irish Coquia,57,64,2,09:14,False,2604,2025-11-22T01:31:50.901169
377,Jumper MISSED by Pepperdine's Javon Cooley,Jumper MISSED by Pepperdine's Javon Cooley,57,64,2,08:55,False,2620,2025-11-22T01:31:50.901171
378,Offensive rebound by Pepperdine's Danilo Dozic,Offensive rebound by Pepperdine's Danilo Dozic,57,64,2,08:49,False,2620,2025-11-22T01:31:50.901173
379,Jumper MISSED by Pepperdine's Luka Vudragovic,Jumper MISSED by Pepperdine's Luka Vudragovic,57,64,2,08:47,False,2620,2025-11-22T01:31:50.901175
380,Offensive rebound by Pepperdine's Javon Cooley,Offensive rebound by Pepperdine's Javon Cooley,57,64,2,08:43,False,2620,2025-11-22T01:31:50.901177
381,Jumper MISSED by Pepperdine's Javon Cooley,Jumper MISSED by Pepperdine's Javon Cooley,57,64,2,08:30,False,2620,2025-11-22T01:31:50.901179
382,Defensive rebound by New Orleans's Enzo Boudouma,Defensive rebound by New Orleans's Enzo Boudouma,57,64,2,08:26,False,2604,2025-11-22T01:31:50.901181
383,Jumper by New Orleans's Enzo Boudouma,Jumper by New Orleans's Enzo Boudouma,60,64,2,08:20,False,2604,2025-11-22T01:31:50.901183
384,Assist by New Orleans's Coleton Benson,Assist by New Orleans's Coleton Benson,60,64,2,08:20,False,2604,2025-11-22T01:31:50.901185
385,Jumper MISSED by Pepperdine's Danilo Dozic,Jumper MISSED by Pepperdine's Danilo Dozic,60,64,2,08:01,False,2620,2025-11-22T01:31:50.901187
386,Defensive rebound by New Orleans's Coleton Benson,Defensive rebound by New Orleans's Coleton Benson,60,64,2,07:57,False,2604,2025-11-22T01:31:50.901189
387,Layup MISSED by New Orleans's Tavaj Cope,Layup MISSED by New Orleans's Tavaj Cope,60,64,2,07:41,False,2604,2025-11-22T01:31:50.901191
388,Defensive rebound by Pepperdine's Luka Vudragovic,Defensive rebound by Pepperdine's Luka Vudragovic,60,64,2,07:38,False,2620,2025-11-22T01:31:50.901193
389,Jumper by Pepperdine's Luka Vudragovic,Jumper by Pepperdine's Luka Vudragovic,60,67,2,07:35,False,2620,2025-11-22T01:31:50.901195
390,Assist by Pepperdine's Styles Phipps,Assist by Pepperdine's Styles Phipps,60,67,2,07:35,False,2620,2025-11-22T01:31:50.901197
391,3 Pointer by New Orleans's Coleton Benson,3 Pointer by New Orleans's Coleton Benson,63,67,2,07:11,False,2604,2025-11-22T01:31:50.901199
392,2 Pointer by Pepperdine's Danilo Dozic,2 Pointer by Pepperdine's Danilo Dozic,63,69,2,06:50,False,2620,2025-11-22T01:31:50.901200
393,Turnover by New Orleans 's Irish Coquia,Turnover by New Orleans 's Irish Coquia,63,69,2,06:31,False,2604,2025-11-22T01:31:50.901202
394,Subbing out for Pepperdine-Yonatan Levy,Subbing out for Pepperdine-Yonatan Levy,63,69,2,06:31,False,2620,2025-11-22T01:31:50.901204
395,Subbing out for Pepperdine-Luka Vudragovic,Subbing out for Pepperdine-Luka Vudragovic,63,69,2,06:31,False,2620,2025-11-22T01:31:50.901206
396,Subbing in for Pepperdine-Aaron Clark,Subbing in for Pepperdine-Aaron Clark,63,69,2,06:31,False,2620,2025-11-22T01:31:50.901208
397,Subbing in for Pepperdine-Pavle Stosic,Subbing in for Pepperdine-Pavle Stosic,63,69,2,06:31,False,2620,2025-11-22T01:31:50.901210
398,Subbing out for New Orleans-Tavaj Cope,Subbing out for New Orleans-Tavaj Cope,63,69,2,06:31,False,2604,2025-11-22T01:31:50.901212
399,Subbing out for New Orleans-Coleton Benson,Subbing out for New Orleans-Coleton Benson,63,69,2,06:31,False,2604,2025-11-22T01:31:50.901214
400,Subbing in for New Orleans-Jakevion Buckley,Subbing in for New Orleans-Jakevion Buckley,63,69,2,06:31,False,2604,2025-11-22T01:31:50.901216
401,Subbing in for New Orleans-Kedrick Osby,Subbing in for New Orleans-Kedrick Osby,63,69,2,06:31,False,2604,2025-11-22T01:31:50.901218
402,Personal Foul on New Orleans's Kedrick Osby (Javon Cooley draws the foul),Personal Foul on New Orleans's Kedrick Osby (Javon Cooley draws the foul),63,69,2,06:18,False,2604,2025-11-22T01:31:50.901220
403,Personal Foul on New Orleans's Kedrick Osby (Javon Cooley draws the foul),Personal Foul on New Orleans's Kedrick Osby (Javon Cooley draws the foul),63,69,2,06:18,False,2604,2025-11-22T01:31:50.901222
404,Free Throw  by Pepperdine's Javon Cooley,Free Throw  by Pepperdine's Javon Cooley,63,70,2,06:18,False,2620,2025-11-22T01:31:50.901224
405,Free Throw  by Pepperdine's Javon Cooley,Free Throw  by Pepperdine's Javon Cooley,63,71,2,06:18,False,2620,2025-11-22T01:31:50.901226
406,Layup MISSED by New Orleans's Enzo Boudouma,Layup MISSED by New Orleans's Enzo Boudouma,63,71,2,06:04,False,2604,2025-11-22T01:31:50.901228
407,Offensive rebound by New Orleans's Kedrick Osby,Offensive rebound by New Orleans's Kedrick Osby,63,71,2,06:01,False,2604,2025-11-22T01:31:50.901229
408,2 Pointer MISSED by New Orleans's Kedrick Osby,2 Pointer MISSED by New Orleans's Kedrick Osby,63,71,2,06:01,False,2604,2025-11-22T01:31:50.901231
409,Offensive rebound by New Orleans's New Orleans,Offensive rebound by New Orleans's New Orleans,63,71,2,06:01,False,2604,2025-11-22T01:31:50.901233
410,Personal Foul on Pepperdine's Pavle Stosic (Enzo Boudouma draws the foul),Personal Foul on Pepperdine's Pavle Stosic (Enzo Boudouma draws the foul),63,71,2,06:01,False,2620,2025-11-22T01:31:50.901235
411,Free Throw MISSED  by New Orleans's Enzo Boudouma,Free Throw MISSED  by New Orleans's Enzo Boudouma,63,71,2,06:01,False,2604,2025-11-22T01:31:50.901237
412,New Orleans gets a rebound from a dead ball.,New Orleans gets a rebound from a dead ball.,63,71,2,06:01,False,2604,2025-11-22T01:31:50.901239
413,Pepperdine gets a rebound from a dead ball.,Pepperdine gets a rebound from a dead ball.,63,71,2,06:01,False,2620,2025-11-22T01:31:50.901241
414,Free Throw MISSED  by New Orleans's Enzo Boudouma,Free Throw MISSED  by New Orleans's Enzo Boudouma,63,71,2,06:01,False,2604,2025-11-22T01:31:50.901243
415,Pepperdine gets a rebound from a dead ball.,Pepperdine gets a rebound from a dead ball.,63,71,2,06:01,False,2620,2025-11-22T01:31:50.901244
416,Layup MISSED by Pepperdine's Aaron Clark,Layup MISSED by Pepperdine's Aaron Clark,63,71,2,05:50,False,2620,2025-11-22T01:31:50.901246
417,Block by New Orleans's Churchill Abass,Block by New Orleans's Churchill Abass,63,71,2,05:50,False,2604,2025-11-22T01:31:50.901248
418,Defensive rebound by New Orleans's New Orleans,Defensive rebound by New Orleans's New Orleans,63,71,2,05:50,False,2604,2025-11-22T01:31:50.901250
419,New Orleans takes a [short] time out.,New Orleans takes a [short] time out.,63,71,2,05:50,False,2604,2025-11-22T01:31:50.901252
420,Subbing out for New Orleans-Enzo Boudouma,Subbing out for New Orleans-Enzo Boudouma,63,71,2,05:47,False,2604,2025-11-22T01:31:50.901254
421,Subbing in for New Orleans-Panagiotis Pagonis,Subbing in for New Orleans-Panagiotis Pagonis,63,71,2,05:47,False,2604,2025-11-22T01:31:50.901256
422,Subbing out for New Orleans-Irish Coquia,Subbing out for New Orleans-Irish Coquia,63,71,2,05:47,False,2604,2025-11-22T01:31:50.901258
423,Subbing out for New Orleans-Kedrick Osby,Subbing out for New Orleans-Kedrick Osby,63,71,2,05:47,False,2604,2025-11-22T01:31:50.901259
424,Subbing in for New Orleans-Coleton Benson,Subbing in for New Orleans-Coleton Benson,63,71,2,05:47,False,2604,2025-11-22T01:31:50.901261
425,Subbing in for New Orleans-MJ Thomas,Subbing in for New Orleans-MJ Thomas,63,71,2,05:47,False,2604,2025-11-22T01:31:50.901263
426,Layup by New Orleans's Churchill Abass,Layup by New Orleans's Churchill Abass,65,71,2,05:31,False,2604,2025-11-22T01:31:50.901265
427,Layup by New Orleans's Churchill Abass,Layup by New Orleans's Churchill Abass,65,71,2,05:31,False,2604,2025-11-22T01:31:50.901267
428,Assist by New Orleans's MJ Thomas,Assist by New Orleans's MJ Thomas,65,71,2,05:31,False,2604,2025-11-22T01:31:50.901269
429,Personal Foul on Pepperdine's Pavle Stosic (Churchill Abass draws the foul),Personal Foul on Pepperdine's Pavle Stosic (Churchill Abass draws the foul),65,71,2,05:31,False,2620,2025-11-22T01:31:50.901271
430,Free Throw  by New Orleans's Churchill Abass,Free Throw  by New Orleans's Churchill Abass,66,71,2,05:31,False,2604,2025-11-22T01:31:50.901273
431,Turnover by Pepperdine 's Aaron Clark,Turnover by Pepperdine 's Aaron Clark,66,71,2,05:12,False,2620,2025-11-22T01:31:50.901275
432,Steal by New Orleans's Jakevion Buckley,Steal by New Orleans's Jakevion Buckley,66,71,2,05:12,False,2604,2025-11-22T01:31:50.901277
433,Layup MISSED by New Orleans's Jakevion Buckley,Layup MISSED by New Orleans's Jakevion Buckley,66,71,2,04:57,False,2604,2025-11-22T01:31:50.901279
434,Offensive rebound by New Orleans's Jakevion Buckley,Offensive rebound by New Orleans's Jakevion Buckley,66,71,2,04:53,False,2604,2025-11-22T01:31:50.901281
435,Jumper by New Orleans's Coleton Benson,Jumper by New Orleans's Coleton Benson,69,71,2,04:53,False,2604,2025-11-22T01:31:50.901283
436,Assist by New Orleans's Jakevion Buckley,Assist by New Orleans's Jakevion Buckley,69,71,2,04:53,False,2604,2025-11-22T01:31:50.901284
437,Jumper by Pepperdine's Javon Cooley,Jumper by Pepperdine's Javon Cooley,69,73,2,04:34,False,2620,2025-11-22T01:31:50.901286
438,Assist by Pepperdine's Styles Phipps,Assist by Pepperdine's Styles Phipps,69,73,2,04:34,False,2620,2025-11-22T01:31:50.901288
439,Turnover by New Orleans 's Churchill Abass,Turnover by New Orleans 's Churchill Abass,69,73,2,04:12,False,2604,2025-11-22T01:31:50.901290
440,Pepperdine takes a [full] time out.,Pepperdine takes a [full] time out.,69,73,2,04:06,False,2620,2025-11-22T01:31:50.901292
441,Commercial time out.,Commercial time out.,69,73,2,04:06,False,0,2025-11-22T01:31:50.901294
442,Jumper MISSED by Pepperdine's Javon Cooley,Jumper MISSED by Pepperdine's Javon Cooley,69,73,2,03:50,False,2620,2025-11-22T01:31:50.901296
443,Defensive rebound by New Orleans's MJ Thomas,Defensive rebound by New Orleans's MJ Thomas,69,73,2,03:46,False,2604,2025-11-22T01:31:50.901297
444,Jumper by New Orleans's Jakevion Buckley,Jumper by New Orleans's Jakevion Buckley,71,73,2,03:25,False,2604,2025-11-22T01:31:50.901299
445,Personal Foul on Pepperdine's Styles Phipps (Jakevion Buckley draws the foul),Personal Foul on Pepperdine's Styles Phipps (Jakevion Buckley draws the foul),71,73,2,03:24,False,2620,2025-11-22T01:31:50.901301
446,Subbing out for Pepperdine-Pavle Stosic,Subbing out for Pepperdine-Pavle Stosic,71,73,2,03:24,False,2620,2025-11-22T01:31:50.901303
447,Subbing in for Pepperdine-Yonatan Levy,Subbing in for Pepperdine-Yonatan Levy,71,73,2,03:24,False,2620,2025-11-22T01:31:50.901305
448,Free Throw  by New Orleans's Jakevion Buckley,Free Throw  by New Orleans's Jakevion Buckley,72,73,2,03:24,False,2604,2025-11-22T01:31:50.901307
449,Jumper by Pepperdine's Javon Cooley,Jumper by Pepperdine's Javon Cooley,72,75,2,03:10,False,2620,2025-11-22T01:31:50.901309
450,Assist by Pepperdine's Danilo Dozic,Assist by Pepperdine's Danilo Dozic,72,75,2,03:10,False,2620,2025-11-22T01:31:50.901311
451,Layup by New Orleans's Churchill Abass,Layup by New Orleans's Churchill Abass,74,75,2,02:50,False,2604,2025-11-22T01:31:50.901313
452,Assist by New Orleans's Panagiotis Pagonis,Assist by New Orleans's Panagiotis Pagonis,74,75,2,02:50,False,2604,2025-11-22T01:31:50.901315
453,2 Pointer by Pepperdine's Styles Phipps,2 Pointer by Pepperdine's Styles Phipps,74,77,2,02:36,False,2620,2025-11-22T01:31:50.901316
454,Assist by Pepperdine's Javon Cooley,Assist by Pepperdine's Javon Cooley,74,77,2,02:36,False,2620,2025-11-22T01:31:50.901318
455,Jumper MISSED by New Orleans's Panagiotis Pagonis,Jumper MISSED by New Orleans's Panagiotis Pagonis,74,77,2,02:11,False,2604,2025-11-22T01:31:50.901320
456,Defensive rebound by Pepperdine's Styles Phipps,Defensive rebound by Pepperdine's Styles Phipps,74,77,2,02:07,False,2620,2025-11-22T01:31:50.901322
457,Jumper by Pepperdine's Danilo Dozic,Jumper by Pepperdine's Danilo Dozic,74,80,2,01:51,False,2620,2025-11-22T01:31:50.901324
458,Assist by Pepperdine's Yonatan Levy,Assist by Pepperdine's Yonatan Levy,74,80,2,01:51,False,2620,2025-11-22T01:31:50.901326
459,Jumper MISSED by New Orleans's Jakevion Buckley,Jumper MISSED by New Orleans's Jakevion Buckley,74,80,2,01:34,False,2604,2025-11-22T01:31:50.901328
460,Defensive rebound by Pepperdine's Yonatan Levy,Defensive rebound by Pepperdine's Yonatan Levy,74,80,2,01:29,False,2620,2025-11-22T01:31:50.901330
461,New Orleans takes a [full] time out.,New Orleans takes a [full] time out.,74,80,2,01:14,False,2604,2025-11-22T01:31:50.901332
462,Turnover by Pepperdine 's Pepperdine,Turnover by Pepperdine 's Pepperdine,74,80,2,01:14,False,2620,2025-11-22T01:31:50.901334
463,Turnover by Pepperdine 's Styles Phipps,Turnover by Pepperdine 's Styles Phipps,74,80,2,01:08,False,2620,2025-11-22T01:31:50.901335
464,Steal by New Orleans's Jakevion Buckley,Steal by New Orleans's Jakevion Buckley,74,80,2,01:08,False,2604,2025-11-22T01:31:50.901337
465,Subbing out for New Orleans-Churchill Abass,Subbing out for New Orleans-Churchill Abass,74,80,2,01:08,False,2604,2025-11-22T01:31:50.901339
466,Subbing in for New Orleans-Enzo Boudouma,Subbing in for New Orleans-Enzo Boudouma,74,80,2,01:08,False,2604,2025-11-22T01:31:50.901341
467,Pepperdine takes a [full] time out.,Pepperdine takes a [full] time out.,74,80,2,01:08,False,2620,2025-11-22T01:31:50.901343
468,Jumper MISSED by New Orleans's Enzo Boudouma,Jumper MISSED by New Orleans's Enzo Boudouma,74,80,2,00:54,False,2604,2025-11-22T01:31:50.901345
469,Defensive rebound by Pepperdine's Javon Cooley,Defensive rebound by Pepperdine's Javon Cooley,74,80,2,00:53,False,2620,2025-11-22T01:31:50.901347
470,Personal Foul on New Orleans's MJ Thomas (Javon Cooley draws the foul),Personal Foul on New Orleans's MJ Thomas (Javon Cooley draws the foul),74,80,2,00:53,False,2604,2025-11-22T01:31:50.901349
471,Free Throw  by Pepperdine's Javon Cooley,Free Throw  by Pepperdine's Javon Cooley,74,81,2,00:53,False,2620,2025-11-22T01:31:50.901351
472,Free Throw  by Pepperdine's Javon Cooley,Free Throw  by Pepperdine's Javon Cooley,74,82,2,00:52,False,2620,2025-11-22T01:31:50.901353
473,Jumper by New Orleans's Coleton Benson,Jumper by New Orleans's Coleton Benson,77,82,2,00:47,False,2604,2025-11-22T01:31:50.901355
474,New Orleans takes a [short] time out.,New Orleans takes a [short] time out.,77,82,2,00:47,False,2604,2025-11-22T01:31:50.901356
475,Personal Foul on New Orleans's MJ Thomas (Javon Cooley draws the foul),Personal Foul on New Orleans's MJ Thomas (Javon Cooley draws the foul),77,82,2,00:41,False,2604,2025-11-22T01:31:50.901358
476,Free Throw  by Pepperdine's Javon Cooley,Free Throw  by Pepperdine's Javon Cooley,77,83,2,00:41,False,2620,2025-11-22T01:31:50.901360
477,Free Throw  by Pepperdine's Javon Cooley,Free Throw  by Pepperdine's Javon Cooley,77,84,2,00:41,False,2620,2025-11-22T01:31:50.901362
478,Jumper MISSED by New Orleans's Coleton Benson,Jumper MISSED by New Orleans's Coleton Benson,77,84,2,00:35,False,2604,2025-11-22T01:31:50.901364
479,Defensive rebound by Pepperdine's Styles Phipps,Defensive rebound by Pepperdine's Styles Phipps,77,84,2,00:33,False,2620,2025-11-22T01:31:50.901366
480,Personal Foul on New Orleans's Enzo Boudouma (Styles Phipps draws the foul),Personal Foul on New Orleans's Enzo Boudouma (Styles Phipps draws the foul),77,84,2,00:33,False,2604,2025-11-22T01:31:50.901368
481,Free Throw  by Pepperdine's Styles Phipps,Free Throw  by Pepperdine's Styles Phipps,77,85,2,00:33,False,2620,2025-11-22T01:31:50.901370
482,Free Throw  by Pepperdine's Styles Phipps,Free Throw  by Pepperdine's Styles Phipps,77,86,2,00:33,False,2620,2025-11-22T01:31:50.901372
483,Personal Foul on Pepperdine's Javon Cooley (Jakevion Buckley draws the foul),Personal Foul on Pepperdine's Javon Cooley (Jakevion Buckley draws the foul),77,86,2,00:28,False,2620,2025-11-22T01:31:50.901374
484,Free Throw  by New Orleans's Jakevion Buckley,Free Throw  by New Orleans's Jakevion Buckley,78,86,2,00:28,False,2604,2025-11-22T01:31:50.901375
485,Free Throw  by New Orleans's Jakevion Buckley,Free Throw  by New Orleans's Jakevion Buckley,79,86,2,00:28,False,2604,2025-11-22T01:31:50.901377
486,Free Throw MISSED  by New Orleans's Jakevion Buckley,Free Throw MISSED  by New Orleans's Jakevion Buckley,79,86,2,00:28,False,2604,2025-11-22T01:31:50.901379
487,Defensive rebound by Pepperdine's Danilo Dozic,Defensive rebound by Pepperdine's Danilo Dozic,79,86,2,00:28,False,2620,2025-11-22T01:31:50.901381
488,Personal Foul on New Orleans's Enzo Boudouma (Danilo Dozic draws the foul),Personal Foul on New Orleans's Enzo Boudouma (Danilo Dozic draws the foul),79,86,2,00:27,False,2604,2025-11-22T01:31:50.901383
489,Free Throw  by Pepperdine's Danilo Dozic,Free Throw  by Pepperdine's Danilo Dozic,79,87,2,00:27,False,2620,2025-11-22T01:31:50.901385
490,Free Throw  by Pepperdine's Danilo Dozic,Free Throw  by Pepperdine's Danilo Dozic,79,88,2,00:27,False,2620,2025-11-22T01:31:50.901387
491,Jumper MISSED by New Orleans's Jakevion Buckley,Jumper MISSED by New Orleans's Jakevion Buckley,79,88,2,00:21,False,2604,2025-11-22T01:31:50.901388
492,Defensive rebound by Pepperdine's Yonatan Levy,Defensive rebound by Pepperdine's Yonatan Levy,79,88,2,00:20,False,2620,2025-11-22T01:31:50.901390
493,Personal Foul on New Orleans's MJ Thomas (Yonatan Levy draws the foul),Personal Foul on New Orleans's MJ Thomas (Yonatan Levy draws the foul),79,88,2,00:18,False,2604,2025-11-22T01:31:50.901392
494,Free Throw  by Pepperdine's Yonatan Levy,Free Throw  by Pepperdine's Yonatan Levy,79,89,2,00:18,False,2620,2025-11-22T01:31:50.901394
495,Free Throw  by Pepperdine's Yonatan Levy,Free Throw  by Pepperdine's Yonatan Levy,79,90,2,00:18,False,2620,2025-11-22T01:31:50.901396
496,Jumper MISSED by New Orleans's Jakevion Buckley,Jumper MISSED by New Orleans's Jakevion Buckley,79,90,2,00:11,False,2604,2025-11-22T01:31:50.901398
497,Offensive rebound by New Orleans's Jakevion Buckley,Offensive rebound by New Orleans's Jakevion Buckley,79,90,2,00:07,False,2604,2025-11-22T01:31:50.901400
498,Jumper MISSED by New Orleans's Coleton Benson,Jumper MISSED by New Orleans's Coleton Benson,79,90,2,00:05,False,2604,2025-11-22T01:31:50.901401
499,Defensive rebound by Pepperdine's Yonatan Levy,Defensive rebound by Pepperdine's Yonatan Levy,79,90,2,00:03,False,2620,2025-11-22T01:31:50.901403
500,End of 2nd Half.,End of 2nd Half.,79,90,2,00:00,False,2604,2025-11-22T01:31:50.901405
