sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Subbing in for New Mexico-JT Rock,Subbing in for New Mexico-JT Rock,10,18,1,06:47,False,1630,2025-11-22T01:17:29.695641
182,Free Throw  by UT Arlington's Raysean Seamster,Free Throw  by UT Arlington's Raysean Seamster,11,18,1,06:47,False,288,2025-11-22T01:17:29.695645
183,Jumper MISSED by New Mexico's Jake Hall,Jumper MISSED by New Mexico's Jake Hall,11,18,1,06:34,False,1630,2025-11-22T01:17:29.695649
184,Defensive rebound by UT Arlington's Marcell McCreary,Defensive rebound by UT Arlington's Marcell McCreary,11,18,1,06:32,False,288,2025-11-22T01:17:29.695653
185,Layup MISSED by UT Arlington's Casmir Chavis,Layup MISSED by UT Arlington's Casmir Chavis,11,18,1,06:27,False,288,2025-11-22T01:17:29.695657
186,Defensive rebound by New Mexico's Luke Haupt,Defensive rebound by New Mexico's Luke Haupt,11,18,1,06:24,False,1630,2025-11-22T01:17:29.695661
187,Layup MISSED by New Mexico's Uriah Tenette,Layup MISSED by New Mexico's Uriah Tenette,11,18,1,06:19,False,1630,2025-11-22T01:17:29.695664
188,Offensive rebound by New Mexico's Kevin Patton Jr.,Offensive rebound by New Mexico's Kevin Patton Jr.,11,18,1,06:18,False,1630,2025-11-22T01:17:29.695668
189,Personal Foul on UT Arlington's Cameron Jackson (Kevin Patton Jr. draws the foul),Personal Foul on UT Arlington's Cameron Jackson (Kevin Patton Jr. draws the foul),11,18,1,06:18,False,288,2025-11-22T01:17:29.695672
190,Free Throw MISSED  by New Mexico's Kevin Patton Jr.,Free Throw MISSED  by New Mexico's Kevin Patton Jr.,11,18,1,06:18,False,1630,2025-11-22T01:17:29.695676
191,New Mexico gets a rebound from a dead ball.,New Mexico gets a rebound from a dead ball.,11,18,1,06:18,False,1630,2025-11-22T01:17:29.695680
192,Subbing out for UT Arlington-Marcus Rigsby Jr.,Subbing out for UT Arlington-Marcus Rigsby Jr.,11,18,1,06:18,False,288,2025-11-22T01:17:29.695683
193,Subbing out for UT Arlington-Marcell McCreary,Subbing out for UT Arlington-Marcell McCreary,11,18,1,06:18,False,288,2025-11-22T01:17:29.695686
194,Subbing in for UT Arlington-Tyran Mason,Subbing in for UT Arlington-Tyran Mason,11,18,1,06:18,False,288,2025-11-22T01:17:29.695690
195,Subbing in for UT Arlington-Bahsil Laster,Subbing in for UT Arlington-Bahsil Laster,11,18,1,06:18,False,288,2025-11-22T01:17:29.695694
196,Free Throw  by New Mexico's Kevin Patton Jr.,Free Throw  by New Mexico's Kevin Patton Jr.,11,19,1,06:18,False,1630,2025-11-22T01:17:29.695698
197,Turnover by UT Arlington 's Tyran Mason,Turnover by UT Arlington 's Tyran Mason,11,19,1,06:01,False,288,2025-11-22T01:17:29.695701
198,Steal by New Mexico's Kevin Patton Jr.,Steal by New Mexico's Kevin Patton Jr.,11,19,1,06:01,False,1630,2025-11-22T01:17:29.695704
199,Jumper by New Mexico's JT Rock,Jumper by New Mexico's JT Rock,11,22,1,05:52,False,1630,2025-11-22T01:17:29.695708
200,Assist by New Mexico's Kevin Patton Jr.,Assist by New Mexico's Kevin Patton Jr.,11,22,1,05:52,False,1630,2025-11-22T01:17:29.695711
201,Personal Foul on New Mexico's Jake Hall (Bahsil Laster draws the foul),Personal Foul on New Mexico's Jake Hall (Bahsil Laster draws the foul),11,22,1,05:43,False,1630,2025-11-22T01:17:29.695715
202,Subbing out for New Mexico-Uriah Tenette,Subbing out for New Mexico-Uriah Tenette,11,22,1,05:43,False,1630,2025-11-22T01:17:29.695719
203,Subbing in for New Mexico-Deyton Albury,Subbing in for New Mexico-Deyton Albury,11,22,1,05:43,False,1630,2025-11-22T01:17:29.695723
204,Free Throw MISSED  by UT Arlington's Bahsil Laster,Free Throw MISSED  by UT Arlington's Bahsil Laster,11,22,1,05:43,False,288,2025-11-22T01:17:29.695727
205,Defensive rebound by New Mexico's Luke Haupt,Defensive rebound by New Mexico's Luke Haupt,11,22,1,05:41,False,1630,2025-11-22T01:17:29.695731
206,Jumper MISSED by New Mexico's JT Rock,Jumper MISSED by New Mexico's JT Rock,11,22,1,05:24,False,1630,2025-11-22T01:17:29.695735
207,Defensive rebound by UT Arlington's Raysean Seamster,Defensive rebound by UT Arlington's Raysean Seamster,11,22,1,05:21,False,288,2025-11-22T01:17:29.695738
208,Layup MISSED by UT Arlington's Casmir Chavis,Layup MISSED by UT Arlington's Casmir Chavis,11,22,1,05:03,False,288,2025-11-22T01:17:29.695742
209,Defensive rebound by New Mexico's Luke Haupt,Defensive rebound by New Mexico's Luke Haupt,11,22,1,05:00,False,1630,2025-11-22T01:17:29.695745
210,Jumper MISSED by New Mexico's Jake Hall,Jumper MISSED by New Mexico's Jake Hall,11,22,1,04:55,False,1630,2025-11-22T01:17:29.695748
211,Defensive rebound by UT Arlington's Raysean Seamster,Defensive rebound by UT Arlington's Raysean Seamster,11,22,1,04:53,False,288,2025-11-22T01:17:29.695751
212,Layup by UT Arlington's Raysean Seamster,Layup by UT Arlington's Raysean Seamster,13,22,1,04:46,False,288,2025-11-22T01:17:29.695755
213,Personal Foul on UT Arlington's Casmir Chavis (Deyton Albury draws the foul),Personal Foul on UT Arlington's Casmir Chavis (Deyton Albury draws the foul),13,22,1,04:34,False,288,2025-11-22T01:17:29.695759
214,Free Throw  by New Mexico's Deyton Albury,Free Throw  by New Mexico's Deyton Albury,13,23,1,04:34,False,1630,2025-11-22T01:17:29.695762
215,Subbing out for UT Arlington-Casmir Chavis,Subbing out for UT Arlington-Casmir Chavis,13,23,1,04:34,False,288,2025-11-22T01:17:29.695765
216,Subbing out for UT Arlington-Bahsil Laster,Subbing out for UT Arlington-Bahsil Laster,13,23,1,04:34,False,288,2025-11-22T01:17:29.695769
217,Subbing in for UT Arlington-Jordan Lowery,Subbing in for UT Arlington-Jordan Lowery,13,23,1,04:34,False,288,2025-11-22T01:17:29.695772
218,Subbing in for UT Arlington-Marcus Rigsby Jr.,Subbing in for UT Arlington-Marcus Rigsby Jr.,13,23,1,04:34,False,288,2025-11-22T01:17:29.695775
219,Free Throw  by New Mexico's Deyton Albury,Free Throw  by New Mexico's Deyton Albury,13,24,1,04:34,False,1630,2025-11-22T01:17:29.695801
220,Turnover by UT Arlington 's Tyran Mason,Turnover by UT Arlington 's Tyran Mason,13,24,1,04:14,False,288,2025-11-22T01:17:29.695807
221,Layup by New Mexico's JT Rock,Layup by New Mexico's JT Rock,13,26,1,03:59,False,1630,2025-11-22T01:17:29.695811
222,Assist by New Mexico's Kevin Patton Jr.,Assist by New Mexico's Kevin Patton Jr.,13,26,1,03:59,False,1630,2025-11-22T01:17:29.695815
223,Turnover by UT Arlington 's Cameron Jackson,Turnover by UT Arlington 's Cameron Jackson,13,26,1,03:32,False,288,2025-11-22T01:17:29.695820
224,Steal by New Mexico's Kevin Patton Jr.,Steal by New Mexico's Kevin Patton Jr.,13,26,1,03:32,False,1630,2025-11-22T01:17:29.695824
225,Offensive foul by New Mexico's JT Rock,Offensive foul by New Mexico's JT Rock,13,26,1,03:23,False,1630,2025-11-22T01:17:29.695827
226,Offensive turnover by New Mexico's JT Rock,Offensive turnover by New Mexico's JT Rock,13,26,1,03:23,False,1630,2025-11-22T01:17:29.695831
227,Commercial time out.,Commercial time out.,13,26,1,03:23,False,0,2025-11-22T01:17:29.695835
228,Subbing out for New Mexico-Kevin Patton Jr.,Subbing out for New Mexico-Kevin Patton Jr.,13,26,1,03:23,False,1630,2025-11-22T01:17:29.695839
229,Subbing out for New Mexico-Jake Hall,Subbing out for New Mexico-Jake Hall,13,26,1,03:23,False,1630,2025-11-22T01:17:29.695844
230,Subbing out for New Mexico-JT Rock,Subbing out for New Mexico-JT Rock,13,26,1,03:23,False,1630,2025-11-22T01:17:29.695848
231,Subbing in for New Mexico-Uriah Tenette,Subbing in for New Mexico-Uriah Tenette,13,26,1,03:23,False,1630,2025-11-22T01:17:29.695852
232,Subbing in for New Mexico-Antonio Chol,Subbing in for New Mexico-Antonio Chol,13,26,1,03:23,False,1630,2025-11-22T01:17:29.695856
233,Subbing in for New Mexico-Tomislav Buljan,Subbing in for New Mexico-Tomislav Buljan,13,26,1,03:23,False,1630,2025-11-22T01:17:29.695860
234,Subbing out for UT Arlington-Tyran Mason,Subbing out for UT Arlington-Tyran Mason,13,26,1,03:23,False,288,2025-11-22T01:17:29.695865
235,Subbing in for UT Arlington-Bahsil Laster,Subbing in for UT Arlington-Bahsil Laster,13,26,1,03:23,False,288,2025-11-22T01:17:29.695869
236,Jumper MISSED by UT Arlington's Raysean Seamster,Jumper MISSED by UT Arlington's Raysean Seamster,13,26,1,02:58,False,288,2025-11-22T01:17:29.695873
237,Offensive rebound by UT Arlington's Marcus Rigsby Jr.,Offensive rebound by UT Arlington's Marcus Rigsby Jr.,13,26,1,02:54,False,288,2025-11-22T01:17:29.695877
238,Jumper MISSED by UT Arlington's Jordan Lowery,Jumper MISSED by UT Arlington's Jordan Lowery,13,26,1,02:53,False,288,2025-11-22T01:17:29.695881
239,Offensive rebound by UT Arlington's Raysean Seamster,Offensive rebound by UT Arlington's Raysean Seamster,13,26,1,02:49,False,288,2025-11-22T01:17:29.695885
240,Turnover by UT Arlington 's Bahsil Laster,Turnover by UT Arlington 's Bahsil Laster,13,26,1,02:41,False,288,2025-11-22T01:17:29.695889
241,Subbing out for New Mexico-Uriah Tenette,Subbing out for New Mexico-Uriah Tenette,13,26,1,02:41,False,1630,2025-11-22T01:17:29.695893
242,Subbing in for New Mexico-Chris Howell,Subbing in for New Mexico-Chris Howell,13,26,1,02:41,False,1630,2025-11-22T01:17:29.695897
243,Jumper MISSED by New Mexico's Luke Haupt,Jumper MISSED by New Mexico's Luke Haupt,13,26,1,02:31,False,1630,2025-11-22T01:17:29.695901
244,Defensive rebound by UT Arlington's Marcus Rigsby Jr.,Defensive rebound by UT Arlington's Marcus Rigsby Jr.,13,26,1,02:26,False,288,2025-11-22T01:17:29.695904
245,Subbing out for UT Arlington-Raysean Seamster,Subbing out for UT Arlington-Raysean Seamster,13,26,1,02:15,False,288,2025-11-22T01:17:29.695908
246,Subbing in for UT Arlington-Jayden Smoot,Subbing in for UT Arlington-Jayden Smoot,13,26,1,02:15,False,288,2025-11-22T01:17:29.695912
247,Turnover by UT Arlington 's Bahsil Laster,Turnover by UT Arlington 's Bahsil Laster,13,26,1,02:01,False,288,2025-11-22T01:17:29.695917
248,Steal by New Mexico's Chris Howell,Steal by New Mexico's Chris Howell,13,26,1,02:01,False,1630,2025-11-22T01:17:29.695920
249,Jumper MISSED by New Mexico's Deyton Albury,Jumper MISSED by New Mexico's Deyton Albury,13,26,1,01:42,False,1630,2025-11-22T01:17:29.695924
250,Offensive rebound by New Mexico's Luke Haupt,Offensive rebound by New Mexico's Luke Haupt,13,26,1,01:38,False,1630,2025-11-22T01:17:29.695928
251,2 Pointer MISSED by New Mexico's Luke Haupt,2 Pointer MISSED by New Mexico's Luke Haupt,13,26,1,01:38,False,1630,2025-11-22T01:17:29.695932
252,Defensive rebound by UT Arlington's Bahsil Laster,Defensive rebound by UT Arlington's Bahsil Laster,13,26,1,01:38,False,288,2025-11-22T01:17:29.695936
253,Jumper MISSED by UT Arlington's Jordan Lowery,Jumper MISSED by UT Arlington's Jordan Lowery,13,26,1,01:34,False,288,2025-11-22T01:17:29.695940
254,Offensive rebound by UT Arlington's Jayden Smoot,Offensive rebound by UT Arlington's Jayden Smoot,13,26,1,01:31,False,288,2025-11-22T01:17:29.695944
255,Personal Foul on New Mexico's Tomislav Buljan (Jayden Smoot draws the foul),Personal Foul on New Mexico's Tomislav Buljan (Jayden Smoot draws the foul),13,26,1,01:31,False,1630,2025-11-22T01:17:29.695948
256,Personal Foul on New Mexico's Tomislav Buljan,Personal Foul on New Mexico's Tomislav Buljan,13,26,1,01:31,False,1630,2025-11-22T01:17:29.695952
257,Free Throw  by UT Arlington's Jayden Smoot,Free Throw  by UT Arlington's Jayden Smoot,14,26,1,01:31,False,288,2025-11-22T01:17:29.695955
258,Subbing out for New Mexico-Deyton Albury,Subbing out for New Mexico-Deyton Albury,14,26,1,01:31,False,1630,2025-11-22T01:17:29.695959
259,Subbing out for New Mexico-Luke Haupt,Subbing out for New Mexico-Luke Haupt,14,26,1,01:31,False,1630,2025-11-22T01:17:29.695963
260,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,14,26,1,01:31,False,1630,2025-11-22T01:17:29.695968
261,Subbing in for New Mexico-Tajavis Miller,Subbing in for New Mexico-Tajavis Miller,14,26,1,01:31,False,1630,2025-11-22T01:17:29.695972
262,Subbing in for New Mexico-Uriah Tenette,Subbing in for New Mexico-Uriah Tenette,14,26,1,01:31,False,1630,2025-11-22T01:17:29.695976
263,Subbing in for New Mexico-Jake Hall,Subbing in for New Mexico-Jake Hall,14,26,1,01:31,False,1630,2025-11-22T01:17:29.695980
264,Subbing out for UT Arlington-Bahsil Laster,Subbing out for UT Arlington-Bahsil Laster,14,26,1,01:31,False,288,2025-11-22T01:17:29.695984
265,Subbing in for UT Arlington-Tyran Mason,Subbing in for UT Arlington-Tyran Mason,14,26,1,01:31,False,288,2025-11-22T01:17:29.695988
266,Free Throw  by UT Arlington's Jayden Smoot,Free Throw  by UT Arlington's Jayden Smoot,15,26,1,01:31,False,288,2025-11-22T01:17:29.695992
267,Layup MISSED by New Mexico's Chris Howell,Layup MISSED by New Mexico's Chris Howell,15,26,1,01:20,False,1630,2025-11-22T01:17:29.695995
268,Offensive rebound by New Mexico's Chris Howell,Offensive rebound by New Mexico's Chris Howell,15,26,1,01:18,False,1630,2025-11-22T01:17:29.695999
269,Jumper MISSED by New Mexico's Tajavis Miller,Jumper MISSED by New Mexico's Tajavis Miller,15,26,1,01:11,False,1630,2025-11-22T01:17:29.696003
270,Defensive rebound by UT Arlington's Cameron Jackson,Defensive rebound by UT Arlington's Cameron Jackson,15,26,1,01:09,False,288,2025-11-22T01:17:29.696008
271,Personal Foul on New Mexico's Antonio Chol (Tyran Mason draws the foul),Personal Foul on New Mexico's Antonio Chol (Tyran Mason draws the foul),15,26,1,00:57,False,1630,2025-11-22T01:17:29.696012
272,Free Throw  by UT Arlington's Tyran Mason,Free Throw  by UT Arlington's Tyran Mason,16,26,1,00:57,False,288,2025-11-22T01:17:29.696016
273,Free Throw MISSED  by UT Arlington's Tyran Mason,Free Throw MISSED  by UT Arlington's Tyran Mason,16,26,1,00:56,False,288,2025-11-22T01:17:29.696021
274,Defensive rebound by New Mexico's Jake Hall,Defensive rebound by New Mexico's Jake Hall,16,26,1,00:55,False,1630,2025-11-22T01:17:29.696025
275,Jumper by New Mexico's Antonio Chol,Jumper by New Mexico's Antonio Chol,16,29,1,00:41,False,1630,2025-11-22T01:17:29.696029
276,Assist by New Mexico's Jake Hall,Assist by New Mexico's Jake Hall,16,29,1,00:41,False,1630,2025-11-22T01:17:29.696033
277,Jumper by UT Arlington's Jayden Smoot,Jumper by UT Arlington's Jayden Smoot,19,29,1,00:11,False,288,2025-11-22T01:17:29.696037
278,Assist by UT Arlington's Jordan Lowery,Assist by UT Arlington's Jordan Lowery,19,29,1,00:11,False,288,2025-11-22T01:17:29.696041
279,Layup by New Mexico's Uriah Tenette,Layup by New Mexico's Uriah Tenette,19,31,1,00:00,False,1630,2025-11-22T01:17:29.696045
280,End of 1st Half.,End of 1st Half.,19,31,1,00:00,False,288,2025-11-22T01:17:29.696049
281,Subbing out for New Mexico-Tajavis Miller,Subbing out for New Mexico-Tajavis Miller,19,31,2,20:00,False,1630,2025-11-22T01:17:29.696054
282,Subbing out for New Mexico-Uriah Tenette,Subbing out for New Mexico-Uriah Tenette,19,31,2,20:00,False,1630,2025-11-22T01:17:29.696057
283,Subbing in for New Mexico-Deyton Albury,Subbing in for New Mexico-Deyton Albury,19,31,2,20:00,False,1630,2025-11-22T01:17:29.696061
284,Subbing in for New Mexico-Tomislav Buljan,Subbing in for New Mexico-Tomislav Buljan,19,31,2,20:00,False,1630,2025-11-22T01:17:29.696065
285,Subbing out for UT Arlington-Marcus Rigsby Jr.,Subbing out for UT Arlington-Marcus Rigsby Jr.,19,31,2,20:00,False,288,2025-11-22T01:17:29.696070
286,Subbing out for UT Arlington-Jayden Smoot,Subbing out for UT Arlington-Jayden Smoot,19,31,2,20:00,False,288,2025-11-22T01:17:29.696074
287,Subbing in for UT Arlington-Casmir Chavis,Subbing in for UT Arlington-Casmir Chavis,19,31,2,20:00,False,288,2025-11-22T01:17:29.696079
288,Subbing in for UT Arlington-Raysean Seamster,Subbing in for UT Arlington-Raysean Seamster,19,31,2,20:00,False,288,2025-11-22T01:17:29.696083
289,Personal Foul on New Mexico's Chris Howell (Casmir Chavis draws the foul),Personal Foul on New Mexico's Chris Howell (Casmir Chavis draws the foul),19,31,2,19:50,False,1630,2025-11-22T01:17:29.696088
290,Turnover by UT Arlington 's Tyran Mason,Turnover by UT Arlington 's Tyran Mason,19,31,2,19:37,False,288,2025-11-22T01:17:29.696092
291,Steal by New Mexico's Antonio Chol,Steal by New Mexico's Antonio Chol,19,31,2,19:37,False,1630,2025-11-22T01:17:29.696096
292,Jumper by New Mexico's Jake Hall,Jumper by New Mexico's Jake Hall,19,34,2,19:19,False,1630,2025-11-22T01:17:29.696099
293,Assist by New Mexico's Tomislav Buljan,Assist by New Mexico's Tomislav Buljan,19,34,2,19:19,False,1630,2025-11-22T01:17:29.696103
294,Layup by UT Arlington's Jordan Lowery,Layup by UT Arlington's Jordan Lowery,21,34,2,19:04,False,288,2025-11-22T01:17:29.696107
295,Layup MISSED by New Mexico's Chris Howell,Layup MISSED by New Mexico's Chris Howell,21,34,2,18:34,False,1630,2025-11-22T01:17:29.696111
296,Offensive rebound by New Mexico's Tomislav Buljan,Offensive rebound by New Mexico's Tomislav Buljan,21,34,2,18:31,False,1630,2025-11-22T01:17:29.696115
297,Jumper MISSED by New Mexico's Antonio Chol,Jumper MISSED by New Mexico's Antonio Chol,21,34,2,18:28,False,1630,2025-11-22T01:17:29.696118
298,Block by UT Arlington's Raysean Seamster,Block by UT Arlington's Raysean Seamster,21,34,2,18:28,False,288,2025-11-22T01:17:29.696122
299,Defensive rebound by UT Arlington's Raysean Seamster,Defensive rebound by UT Arlington's Raysean Seamster,21,34,2,18:24,False,288,2025-11-22T01:17:29.696125
300,Slam Dunk by UT Arlington's Raysean Seamster,Slam Dunk by UT Arlington's Raysean Seamster,23,34,2,18:23,True,288,2025-11-22T01:17:29.696129
301,Layup MISSED by New Mexico's Chris Howell,Layup MISSED by New Mexico's Chris Howell,23,34,2,18:10,False,1630,2025-11-22T01:17:29.696132
302,Offensive rebound by New Mexico's Tomislav Buljan,Offensive rebound by New Mexico's Tomislav Buljan,23,34,2,18:08,False,1630,2025-11-22T01:17:29.696136
303,Personal Foul on UT Arlington's Raysean Seamster (Tomislav Buljan draws the foul),Personal Foul on UT Arlington's Raysean Seamster (Tomislav Buljan draws the foul),23,34,2,18:08,False,288,2025-11-22T01:17:29.696139
304,Subbing out for UT Arlington-Jordan Lowery,Subbing out for UT Arlington-Jordan Lowery,23,34,2,18:08,False,288,2025-11-22T01:17:29.696142
305,Subbing in for UT Arlington-Jayden Smoot,Subbing in for UT Arlington-Jayden Smoot,23,34,2,18:08,False,288,2025-11-22T01:17:29.696146
306,Personal Foul on UT Arlington's Cameron Jackson (Tomislav Buljan draws the foul),Personal Foul on UT Arlington's Cameron Jackson (Tomislav Buljan draws the foul),23,34,2,17:55,False,288,2025-11-22T01:17:29.696149
307,Free Throw MISSED  by New Mexico's Tomislav Buljan,Free Throw MISSED  by New Mexico's Tomislav Buljan,23,34,2,17:55,False,1630,2025-11-22T01:17:29.696153
308,New Mexico gets a rebound from a dead ball.,New Mexico gets a rebound from a dead ball.,23,34,2,17:55,False,1630,2025-11-22T01:17:29.696156
309,Free Throw  by New Mexico's Tomislav Buljan,Free Throw  by New Mexico's Tomislav Buljan,23,35,2,17:55,False,1630,2025-11-22T01:17:29.696160
310,Turnover by UT Arlington 's Casmir Chavis,Turnover by UT Arlington 's Casmir Chavis,23,35,2,17:48,False,288,2025-11-22T01:17:29.696164
311,Personal Foul on UT Arlington's Jayden Smoot (Jake Hall draws the foul),Personal Foul on UT Arlington's Jayden Smoot (Jake Hall draws the foul),23,35,2,17:36,False,288,2025-11-22T01:17:29.696168
312,Free Throw  by New Mexico's Jake Hall,Free Throw  by New Mexico's Jake Hall,23,36,2,17:36,False,1630,2025-11-22T01:17:29.696171
313,Free Throw  by New Mexico's Jake Hall,Free Throw  by New Mexico's Jake Hall,23,37,2,17:36,False,1630,2025-11-22T01:17:29.696174
314,Layup by UT Arlington's Cameron Jackson,Layup by UT Arlington's Cameron Jackson,25,37,2,17:16,False,288,2025-11-22T01:17:29.696177
315,Assist by UT Arlington's Casmir Chavis,Assist by UT Arlington's Casmir Chavis,25,37,2,17:16,False,288,2025-11-22T01:17:29.696181
316,Slam Dunk by New Mexico's Tomislav Buljan,Slam Dunk by New Mexico's Tomislav Buljan,25,39,2,16:47,True,1630,2025-11-22T01:17:29.696184
317,Assist by New Mexico's Chris Howell,Assist by New Mexico's Chris Howell,25,39,2,16:47,False,1630,2025-11-22T01:17:29.696188
318,Jumper MISSED by UT Arlington's Raysean Seamster,Jumper MISSED by UT Arlington's Raysean Seamster,25,39,2,16:40,False,288,2025-11-22T01:17:29.696192
319,Offensive rebound by UT Arlington's Tyran Mason,Offensive rebound by UT Arlington's Tyran Mason,25,39,2,16:34,False,288,2025-11-22T01:17:29.696195
320,Jumper MISSED by UT Arlington's Jayden Smoot,Jumper MISSED by UT Arlington's Jayden Smoot,25,39,2,16:20,False,288,2025-11-22T01:17:29.696198
321,Offensive rebound by UT Arlington's Raysean Seamster,Offensive rebound by UT Arlington's Raysean Seamster,25,39,2,16:16,False,288,2025-11-22T01:17:29.696201
322,Turnover by UT Arlington 's Raysean Seamster,Turnover by UT Arlington 's Raysean Seamster,25,39,2,16:16,False,288,2025-11-22T01:17:29.696205
323,Steal by New Mexico's Jake Hall,Steal by New Mexico's Jake Hall,25,39,2,16:16,False,1630,2025-11-22T01:17:29.696209
324,Subbing out for UT Arlington-Raysean Seamster,Subbing out for UT Arlington-Raysean Seamster,25,39,2,16:16,False,288,2025-11-22T01:17:29.696212
325,Subbing in for UT Arlington-Marcell McCreary,Subbing in for UT Arlington-Marcell McCreary,25,39,2,16:16,False,288,2025-11-22T01:17:29.696216
326,Layup by New Mexico's Tomislav Buljan,Layup by New Mexico's Tomislav Buljan,25,41,2,16:00,False,1630,2025-11-22T01:17:29.696220
327,Assist by New Mexico's Deyton Albury,Assist by New Mexico's Deyton Albury,25,41,2,16:00,False,1630,2025-11-22T01:17:29.696223
328,Personal Foul on UT Arlington's Cameron Jackson (Tomislav Buljan draws the foul),Personal Foul on UT Arlington's Cameron Jackson (Tomislav Buljan draws the foul),25,41,2,16:00,False,288,2025-11-22T01:17:29.696227
329,Commercial time out.,Commercial time out.,25,41,2,16:00,False,0,2025-11-22T01:17:29.696231
330,Subbing out for New Mexico-Deyton Albury,Subbing out for New Mexico-Deyton Albury,25,41,2,16:00,False,1630,2025-11-22T01:17:29.696234
331,Subbing out for New Mexico-Antonio Chol,Subbing out for New Mexico-Antonio Chol,25,41,2,16:00,False,1630,2025-11-22T01:17:29.696237
332,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,25,41,2,16:00,False,1630,2025-11-22T01:17:29.696240
333,Subbing in for New Mexico-Tajavis Miller,Subbing in for New Mexico-Tajavis Miller,25,41,2,16:00,False,1630,2025-11-22T01:17:29.696243
334,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,25,41,2,16:00,False,1630,2025-11-22T01:17:29.696247
335,Subbing in for New Mexico-Uriah Tenette,Subbing in for New Mexico-Uriah Tenette,25,41,2,16:00,False,1630,2025-11-22T01:17:29.696251
336,Subbing out for UT Arlington-Cameron Jackson,Subbing out for UT Arlington-Cameron Jackson,25,41,2,16:00,False,288,2025-11-22T01:17:29.696255
337,Subbing in for UT Arlington-Miles Goodman,Subbing in for UT Arlington-Miles Goodman,25,41,2,16:00,True,288,2025-11-22T01:17:29.696259
338,Free Throw  by New Mexico's Tomislav Buljan,Free Throw  by New Mexico's Tomislav Buljan,25,42,2,16:00,False,1630,2025-11-22T01:17:29.696263
339,Jumper MISSED by UT Arlington's Tyran Mason,Jumper MISSED by UT Arlington's Tyran Mason,25,42,2,15:48,False,288,2025-11-22T01:17:29.696267
340,Defensive rebound by New Mexico's Luke Haupt,Defensive rebound by New Mexico's Luke Haupt,25,42,2,15:44,False,1630,2025-11-22T01:17:29.696271
341,2 Pointer by New Mexico's Tomislav Buljan,2 Pointer by New Mexico's Tomislav Buljan,25,44,2,15:28,False,1630,2025-11-22T01:17:29.696274
342,2 Pointer MISSED by UT Arlington's Miles Goodman,2 Pointer MISSED by UT Arlington's Miles Goodman,25,44,2,15:09,True,288,2025-11-22T01:17:29.696278
343,Defensive rebound by New Mexico's Jake Hall,Defensive rebound by New Mexico's Jake Hall,25,44,2,15:08,False,1630,2025-11-22T01:17:29.696281
344,Personal Foul on UT Arlington's Tyran Mason (Jake Hall draws the foul),Personal Foul on UT Arlington's Tyran Mason (Jake Hall draws the foul),25,44,2,15:08,False,288,2025-11-22T01:17:29.696285
345,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,25,44,2,15:08,False,1630,2025-11-22T01:17:29.696289
346,Subbing in for New Mexico-JT Rock,Subbing in for New Mexico-JT Rock,25,44,2,15:08,False,1630,2025-11-22T01:17:29.696292
347,Subbing out for UT Arlington-Tyran Mason,Subbing out for UT Arlington-Tyran Mason,25,44,2,15:08,False,288,2025-11-22T01:17:29.696295
348,Subbing in for UT Arlington-Marcus Rigsby Jr.,Subbing in for UT Arlington-Marcus Rigsby Jr.,25,44,2,15:08,False,288,2025-11-22T01:17:29.696298
349,Turnover by New Mexico 's Uriah Tenette,Turnover by New Mexico 's Uriah Tenette,25,44,2,14:54,False,1630,2025-11-22T01:17:29.696302
350,Jumper by UT Arlington's Casmir Chavis,Jumper by UT Arlington's Casmir Chavis,27,44,2,14:40,False,288,2025-11-22T01:17:29.696305
351,Jumper MISSED by New Mexico's Uriah Tenette,Jumper MISSED by New Mexico's Uriah Tenette,27,44,2,14:26,False,1630,2025-11-22T01:17:29.696308
352,Defensive rebound by UT Arlington's Casmir Chavis,Defensive rebound by UT Arlington's Casmir Chavis,27,44,2,14:21,False,288,2025-11-22T01:17:29.696312
353,Offensive foul by UT Arlington's Casmir Chavis,Offensive foul by UT Arlington's Casmir Chavis,27,44,2,14:18,False,288,2025-11-22T01:17:29.696315
354,Offensive turnover by UT Arlington's Casmir Chavis,Offensive turnover by UT Arlington's Casmir Chavis,27,44,2,14:18,False,288,2025-11-22T01:17:29.696320
355,Offensive foul by New Mexico's JT Rock,Offensive foul by New Mexico's JT Rock,27,44,2,14:10,False,1630,2025-11-22T01:17:29.696323
356,Offensive turnover by New Mexico's JT Rock,Offensive turnover by New Mexico's JT Rock,27,44,2,14:10,False,1630,2025-11-22T01:17:29.696326
357,Subbing out for New Mexico-JT Rock,Subbing out for New Mexico-JT Rock,27,44,2,14:10,False,1630,2025-11-22T01:17:29.696330
358,Subbing in for New Mexico-Milos Vicentic,Subbing in for New Mexico-Milos Vicentic,27,44,2,14:10,False,1630,2025-11-22T01:17:29.696333
359,Jumper by UT Arlington's Jayden Smoot,Jumper by UT Arlington's Jayden Smoot,30,44,2,13:38,False,288,2025-11-22T01:17:29.696336
